"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9157" 9157 0.806333411653977 0.3 2.6 403.331493157155 150220.454217433 5168.8328021828
"9158" 9158 0.806333411653977 0.3 2.6 403.331493157155 150220.454217433 5168.8328021828
"9159" 9159 0.806333411653977 0.3 2.6 403.331493157155 150220.454217433 5168.8328021828
"9160" 9160 0.806204561703344 0.3 2.6 403.143370968078 149668.031083805 5169.90682823819
"9161" 9161 0.806204561703344 0.3 2.6 403.143370968078 149668.031083805 5169.90682823819
"9162" 9162 0.807305916700939 0.3 2.6 403.175134402955 150300.760257333 5169.68630604049
"9163" 9163 0.806636743677917 0.3 2.6 403.274562635132 150458.066647225 5169.13438129803
"9164" 9164 0.807272892419917 0.3 2.6 403.359940829818 150711.128591646 5168.81049597869
"9165" 9165 0.80707072064127 0.3 2.6 403.455272928495 150361.316365907 5167.57455772021
"9166" 9166 0.807106574763725 0.3 2.6 403.438524548926 150805.385805805 5168.32807728507
"9167" 9167 0.807106574763725 0.3 2.6 403.438524548926 150805.385805805 5168.32807728507
"9168" 9168 0.807106574763725 0.3 2.6 403.438524548926 150805.385805805 5168.32807728507
"9169" 9169 0.807106574763725 0.3 2.6 403.438524548926 150805.385805805 5168.32807728507
"9170" 9170 0.806070331855233 0.3 2.6 403.42345572284 151090.620465374 5170.66476095234
"9171" 9171 0.805933253249349 0.3 2.6 403.418428890532 150789.755342921 5170.36173311347
"9172" 9172 0.807099923612631 0.3 2.6 402.991862555993 150421.89225492 5170.95206919207
"9173" 9173 0.808075079629571 0.3 2.6 403.345356482572 150165.325059949 5170.2235533733
"9174" 9174 0.806536067221239 0.3 2.6 403.425710061699 149884.669617918 5167.52873195273
"9175" 9175 0.805937830201233 0.3 2.6 403.281945996107 149558.902205601 5169.44674183916
"9176" 9176 0.806267487318633 0.3 2.6 402.970629573081 149436.605207938 5170.9744169636
"9177" 9177 0.80771303840397 0.3 2.6 403.420840223698 149571.317279855 5168.64112495799
"9178" 9178 0.80771303840397 0.3 2.6 403.420840223698 149571.317279855 5168.64112495799
"9179" 9179 0.805655150770368 0.3 2.6 403.453991704149 148222.820266974 5169.40058280829
"9180" 9180 0.807338763892749 0.3 2.6 403.446657396583 148172.851710065 5169.53048925586
"9181" 9181 0.807338763892749 0.3 2.6 403.446657396583 148172.851710065 5169.53048925586
"9182" 9182 0.807338763892749 0.3 2.6 403.446657396583 148172.851710065 5169.53048925586
"9183" 9183 0.807338763892749 0.3 2.6 403.446657396583 148172.851710065 5169.53048925586
"9184" 9184 0.806946091552471 0.3 2.6 403.362863171963 148295.566422437 5169.10310086894
"9185" 9185 0.806946091552471 0.3 2.6 403.362863171963 148295.566422437 5169.10310086894
"9186" 9186 0.807190343822202 0.3 2.6 403.458194904544 147931.38808761 5169.70960214
"9187" 9187 0.807190343822202 0.3 2.6 403.458194904544 147931.38808761 5169.70960214
"9188" 9188 0.807190343822202 0.3 2.6 403.458194904544 147931.38808761 5169.70960214
"9189" 9189 0.807190343822202 0.3 2.6 403.458194904544 147931.38808761 5169.70960214
"9190" 9190 0.807022408110808 0.3 2.6 403.273125864725 148367.029744262 5169.72914957175
"9191" 9191 0.807353920296374 0.3 2.6 403.461634303542 148129.744325585 5169.56788758469
"9192" 9192 0.807353920296374 0.3 2.6 403.461634303542 148129.744325585 5169.56788758469
"9193" 9193 0.806909887868345 0.3 2.6 403.254502183651 148123.559544638 5170.22771528018
"9194" 9194 0.805528336732197 0.3 2.6 403.494852971371 147910.461509145 5169.90572070177
"9195" 9195 0.805528336732197 0.3 2.6 403.494852971371 147910.461509145 5169.90572070177
"9196" 9196 0.806936724339026 0.3 2.6 403.105235807582 148218.224071224 5171.15787796104
"9197" 9197 0.806777976332543 0.3 2.6 403.418196000045 148534.293167325 5168.10532000527
"9198" 9198 0.80565976571379 0.3 2.6 403.433420177566 148209.812376097 5169.55771251987
"9199" 9199 0.807095996622352 0.3 2.6 403.332284434851 150349.739175206 5168.44699648003
"9200" 9200 0.807095996622352 0.3 2.6 403.332284434851 150349.739175206 5168.44699648003
"9201" 9201 0.807377392155485 0.3 2.6 403.391672724408 150562.454756288 5168.49029826601
"9202" 9202 0.807107148333615 0.3 2.6 403.400593292079 150712.488779597 5168.44176649139
"9203" 9203 0.806200632882394 0.3 2.6 403.498663648408 151065.140328783 5169.67012756155
"9204" 9204 0.806200632882394 0.3 2.6 403.498663648408 151065.140328783 5169.67012756155
"9205" 9205 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9206" 9206 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9207" 9207 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9208" 9208 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9209" 9209 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9210" 9210 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9211" 9211 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9212" 9212 0.806631822284053 0.3 2.6 403.442373581829 150896.055037728 5168.75464748313
"9213" 9213 0.8081809646012 0.3 2.6 403.48789965654 151015.316429432 5170.22308795521
"9214" 9214 0.8081809646012 0.3 2.6 403.48789965654 151015.316429432 5170.22308795521
"9215" 9215 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9216" 9216 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9217" 9217 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9218" 9218 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9219" 9219 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9220" 9220 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9221" 9221 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9222" 9222 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9223" 9223 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9224" 9224 0.807963351392079 0.3 2.6 403.438744136405 151084.395311343 5170.01274222273
"9225" 9225 0.806504241758785 0.3 2.6 403.490597814242 151166.642572548 5169.28132198412
"9226" 9226 0.806504241758785 0.3 2.6 403.490597814242 151166.642572548 5169.28132198412
"9227" 9227 0.80618915341038 0.3 2.6 403.354372801801 151237.913507657 5171.20991486168
"9228" 9228 0.80618915341038 0.3 2.6 403.354372801801 151237.913507657 5171.20991486168
"9229" 9229 0.80605992194572 0.3 2.6 402.895807320988 151087.486753298 5174.41940038561
"9230" 9230 0.806455371464339 0.3 2.6 403.327356775608 150913.526185963 5169.89405067881
"9231" 9231 0.807528553593213 0.3 2.6 403.190313501285 150430.995647066 5170.004295603
"9232" 9232 0.807528553593213 0.3 2.6 403.190313501285 150430.995647066 5170.004295603
"9233" 9233 0.807528553593213 0.3 2.6 403.190313501285 150430.995647066 5170.004295603
"9234" 9234 0.806399473816292 0.3 2.6 403.367079791888 150256.651891303 5168.5111234231
"9235" 9235 0.806399473816292 0.3 2.6 403.367079791888 150256.651891303 5168.5111234231
"9236" 9236 0.807278439740567 0.3 2.6 403.437480717481 150184.258578873 5167.69934616576
"9237" 9237 0.807278439740567 0.3 2.6 403.437480717481 150184.258578873 5167.69934616576
"9238" 9238 0.806557657109799 0.3 2.6 403.42887106035 149953.9243223 5167.53655541667
"9239" 9239 0.806187030029136 0.3 2.6 403.48795482433 150122.090324979 5167.88291107483
"9240" 9240 0.806187030029136 0.3 2.6 403.48795482433 150122.090324979 5167.88291107483
"9241" 9241 0.806187030029136 0.3 2.6 403.48795482433 150122.090324979 5167.88291107483
"9242" 9242 0.806187030029136 0.3 2.6 403.48795482433 150122.090324979 5167.88291107483
"9243" 9243 0.806187030029136 0.3 2.6 403.48795482433 150122.090324979 5167.88291107483
"9244" 9244 0.806187030029136 0.3 2.6 403.48795482433 150122.090324979 5167.88291107483
"9245" 9245 0.808156191744708 0.3 2.6 403.496584977538 149742.459198624 5169.54662935759
"9246" 9246 0.807104305264396 0.3 2.6 403.267395100952 149697.901882527 5168.57191852142
"9247" 9247 0.806131377409116 0.3 2.6 403.296330090039 149527.399801357 5168.87494641429
"9248" 9248 0.805879189044447 0.3 2.6 403.43089781518 149412.348843303 5168.45204302145
"9249" 9249 0.805879189044447 0.3 2.6 403.43089781518 149412.348843303 5168.45204302145
"9250" 9250 0.805879189044447 0.3 2.6 403.43089781518 149412.348843303 5168.45204302145
"9251" 9251 0.805879189044447 0.3 2.6 403.43089781518 149412.348843303 5168.45204302145
"9252" 9252 0.805879189044447 0.3 2.6 403.43089781518 149412.348843303 5168.45204302145
"9253" 9253 0.806985032978637 0.3 2.6 403.42632886058 149769.635021134 5167.35610262291
"9254" 9254 0.806554560955535 0.3 2.6 403.426141614643 150209.508751854 5167.811895297
"9255" 9255 0.806554560955535 0.3 2.6 403.426141614643 150209.508751854 5167.811895297
"9256" 9256 0.806679975234786 0.3 2.6 403.353464420324 150091.120783393 5168.0928379779
"9257" 9257 0.806642545389845 0.3 2.6 403.233000187944 150262.980398443 5169.16437680386
"9258" 9258 0.806657693675649 0.3 2.6 403.257056820644 150587.466653799 5169.44103713824
"9259" 9259 0.806730928227741 0.3 2.6 403.266883018382 149997.461953532 5168.60753062399
"9260" 9260 0.806730928227741 0.3 2.6 403.266883018382 149997.461953532 5168.60753062399
"9261" 9261 0.80623796302309 0.3 2.6 403.452815948733 149974.930996929 5167.85537868466
"9262" 9262 0.80736500617573 0.3 2.6 403.412565036441 149812.785265884 5167.86117185378
"9263" 9263 0.80736500617573 0.3 2.6 403.412565036441 149812.785265884 5167.86117185378
"9264" 9264 0.808174584938148 0.3 2.6 403.010355035389 149629.502177486 5173.19164298372
"9265" 9265 0.808379393167232 0.3 2.6 403.47842697249 149559.603727054 5170.82210019351
"9266" 9266 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9267" 9267 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9268" 9268 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9269" 9269 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9270" 9270 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9271" 9271 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9272" 9272 0.806765910358792 0.3 2.6 403.466060567654 149129.647530171 5167.11206977735
"9273" 9273 0.807870178622564 0.3 2.6 403.438287631286 149557.79828013 5169.01098187469
"9274" 9274 0.807870178622564 0.3 2.6 403.438287631286 149557.79828013 5169.01098187469
"9275" 9275 0.807870178622564 0.3 2.6 403.438287631286 149557.79828013 5169.01098187469
"9276" 9276 0.807870178622564 0.3 2.6 403.438287631286 149557.79828013 5169.01098187469
"9277" 9277 0.807269466407771 0.3 2.6 403.466532956172 149092.071881842 5167.6463582368
"9278" 9278 0.807269466407771 0.3 2.6 403.466532956172 149092.071881842 5167.6463582368
"9279" 9279 0.807269466407771 0.3 2.6 403.466532956172 149092.071881842 5167.6463582368
"9280" 9280 0.807269466407771 0.3 2.6 403.466532956172 149092.071881842 5167.6463582368
"9281" 9281 0.807269466407771 0.3 2.6 403.466532956172 149092.071881842 5167.6463582368
"9282" 9282 0.806022090343944 0.3 2.6 403.372540438306 148920.213840263 5168.55240497424
"9283" 9283 0.806022090343944 0.3 2.6 403.372540438306 148920.213840263 5168.55240497424
"9284" 9284 0.806022090343944 0.3 2.6 403.372540438306 148920.213840263 5168.55240497424
"9285" 9285 0.807793347941247 0.3 2.6 403.185103073606 148719.801120897 5171.66744017001
"9286" 9286 0.805936287641838 0.3 2.6 403.441802734029 148276.531676253 5168.79493759599
"9287" 9287 0.807009747639022 0.3 2.6 403.424702402159 148063.447189972 5169.25790910581
"9288" 9288 0.807009747639022 0.3 2.6 403.424702402159 148063.447189972 5169.25790910581
"9289" 9289 0.807009747639022 0.3 2.6 403.424702402159 148063.447189972 5169.25790910581
"9290" 9290 0.806367992867378 0.3 2.6 403.498800409007 147891.789448074 5168.64208065689
"9291" 9291 0.806367992867378 0.3 2.6 403.498800409007 147891.789448074 5168.64208065689
"9292" 9292 0.807804573761771 0.3 2.6 403.443210305404 147988.926857411 5171.6360506748
"9293" 9293 0.805810039104072 0.3 2.6 403.458886670941 148194.165017787 5169.03293881504
"9294" 9294 0.805810039104072 0.3 2.6 403.458886670941 148194.165017787 5169.03293881504
"9295" 9295 0.805810039104072 0.3 2.6 403.458886670941 148194.165017787 5169.03293881504
"9296" 9296 0.807853157548955 0.3 2.6 403.457949732502 148421.209388717 5170.54662625446
"9297" 9297 0.807853157548955 0.3 2.6 403.457949732502 148421.209388717 5170.54662625446
"9298" 9298 0.805945471294765 0.3 2.6 403.235939565708 148166.320136595 5170.46864497679
"9299" 9299 0.805945471294765 0.3 2.6 403.235939565708 148166.320136595 5170.46864497679
"9300" 9300 0.805945471294765 0.3 2.6 403.235939565708 148166.320136595 5170.46864497679
"9301" 9301 0.807176558254616 0.3 2.6 403.069120956935 148053.556047814 5172.23884820052
"9302" 9302 0.806790468470856 0.3 2.6 403.032135254134 148131.897680334 5171.7247114658
"9303" 9303 0.806828251927235 0.3 2.6 403.26561274376 148053.998947779 5170.20756835135
"9304" 9304 0.807023339600378 0.3 2.6 403.426483983127 147887.342434522 5169.72031110768
"9305" 9305 0.806815231660549 0.3 2.6 403.15470465743 148052.816596439 5171.01955982348
"9306" 9306 0.805876556866964 0.3 2.6 403.037206467383 148379.349751336 5171.77333198641
"9307" 9307 0.806133805024028 0.3 2.6 403.253007391571 148921.164942207 5169.2274624869
"9308" 9308 0.807465207323117 0.3 2.6 403.46663525425 149089.963608759 5168.05891654516
"9309" 9309 0.807235385503324 0.3 2.6 403.326373237074 149431.101414047 5168.35962511039
"9310" 9310 0.807539692689004 0.3 2.6 403.310181854222 149354.019376513 5169.12239483839
"9311" 9311 0.80653995682476 0.3 2.6 403.270770975088 149833.040614277 5168.60546759365
"9312" 9312 0.80653995682476 0.3 2.6 403.270770975088 149833.040614277 5168.60546759365
"9313" 9313 0.806239186889959 0.3 2.6 403.499064418396 149852.987042427 5167.40561102572
"9314" 9314 0.806239186889959 0.3 2.6 403.499064418396 149852.987042427 5167.40561102572
"9315" 9315 0.806239186889959 0.3 2.6 403.499064418396 149852.987042427 5167.40561102572
"9316" 9316 0.806239186889959 0.3 2.6 403.499064418396 149852.987042427 5167.40561102572
"9317" 9317 0.806239186889959 0.3 2.6 403.499064418396 149852.987042427 5167.40561102572
"9318" 9318 0.80665582411293 0.3 2.6 403.297184257484 149824.332378364 5168.32177534646
"9319" 9319 0.807220594347886 0.3 2.6 403.481378496301 149584.323210346 5167.17039122898
"9320" 9320 0.807160260441897 0.3 2.6 403.360331530731 149440.228794861 5168.00871340741
"9321" 9321 0.807934223826677 0.3 2.6 403.471444138651 150227.672855605 5168.86956369783
"9322" 9322 0.807934223826677 0.3 2.6 403.471444138651 150227.672855605 5168.86956369783
"9323" 9323 0.806006057080047 0.3 2.6 403.497894027407 150648.550554123 5169.22602422057
"9324" 9324 0.806006057080047 0.3 2.6 403.497894027407 150648.550554123 5169.22602422057
"9325" 9325 0.806006057080047 0.3 2.6 403.497894027407 150648.550554123 5169.22602422057
"9326" 9326 0.806006057080047 0.3 2.6 403.497894027407 150648.550554123 5169.22602422057
"9327" 9327 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9328" 9328 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9329" 9329 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9330" 9330 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9331" 9331 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9332" 9332 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9333" 9333 0.806496715441492 0.3 2.6 403.307495889336 150388.318966487 5168.97139307035
"9334" 9334 0.807408176382474 0.3 2.6 403.139935971693 149784.070238582 5169.89304560152
"9335" 9335 0.805674133789706 0.3 2.6 403.207055801073 149240.101690607 5170.6395850882
"9336" 9336 0.806643345202313 0.3 2.6 402.968689992268 148909.832115324 5170.90164864629
"9337" 9337 0.805574525840706 0.3 2.6 403.398796187459 148880.814849382 5169.5578277311
"9338" 9338 0.806051360533056 0.3 2.6 403.277721181918 148736.912313899 5169.30520234878
"9339" 9339 0.806845563486038 0.3 2.6 403.326342178001 148898.074836164 5168.35249080878
"9340" 9340 0.806845563486038 0.3 2.6 403.326342178001 148898.074836164 5168.35249080878
"9341" 9341 0.806845563486038 0.3 2.6 403.326342178001 148898.074836164 5168.35249080878
"9342" 9342 0.805577316535549 0.3 2.6 403.444169401145 149188.269028025 5169.22487394355
"9343" 9343 0.805980004943516 0.3 2.6 403.177291676898 149571.965598148 5170.10401259305
"9344" 9344 0.807337102170431 0.3 2.6 403.313227856812 149175.321345807 5168.80615769241
"9345" 9345 0.806076023091498 0.3 2.6 403.184259281709 148802.072116859 5169.90177107215
"9346" 9346 0.805970407716418 0.3 2.6 403.109034780454 148525.412384031 5170.88873284547
"9347" 9347 0.806916926348673 0.3 2.6 403.250600019028 148336.303643661 5169.8135809377
"9348" 9348 0.806500769493473 0.3 2.6 403.447341111913 148376.382954218 5168.06557613989
"9349" 9349 0.806199541477886 0.3 2.6 403.202920273258 148835.147822308 5169.55134866879
"9350" 9350 0.806199541477886 0.3 2.6 403.202920273258 148835.147822308 5169.55134866879
"9351" 9351 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9352" 9352 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9353" 9353 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9354" 9354 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9355" 9355 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9356" 9356 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9357" 9357 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9358" 9358 0.806914481513245 0.3 2.6 403.332911542016 148529.582900622 5168.85585161463
"9359" 9359 0.806700821109286 0.3 2.6 403.014616950823 148700.754829992 5170.80229483641
"9360" 9360 0.806046701282237 0.3 2.6 403.228723922688 148377.167520191 5170.05099526926
"9361" 9361 0.805914939516818 0.3 2.6 403.409774415376 148124.235690538 5169.29846764026
"9362" 9362 0.805914939516818 0.3 2.6 403.409774415376 148124.235690538 5169.29846764026
"9363" 9363 0.806060027108138 0.3 2.6 403.375628962948 148631.043172038 5168.6601480878
"9364" 9364 0.807107674829005 0.3 2.6 403.337121087499 148384.725756168 5169.36125905171
"9365" 9365 0.807610143870815 0.3 2.6 403.155956419757 148846.881398742 5171.04610518366
"9366" 9366 0.806507883630285 0.3 2.6 403.49446150603 148715.428959268 5167.26465910416
"9367" 9367 0.806507883630285 0.3 2.6 403.49446150603 148715.428959268 5167.26465910416
"9368" 9368 0.805569259775174 0.3 2.6 403.382289784087 148932.877640016 5169.68762146239
"9369" 9369 0.805569259775174 0.3 2.6 403.382289784087 148932.877640016 5169.68762146239
"9370" 9370 0.806477870247237 0.3 2.6 403.358427474834 149410.083080427 5167.90138843864
"9371" 9371 0.806477870247237 0.3 2.6 403.358427474834 149410.083080427 5167.90138843864
"9372" 9372 0.807111733190943 0.3 2.6 403.455383255159 149821.19986451 5167.24305338262
"9373" 9373 0.807111733190943 0.3 2.6 403.455383255159 149821.19986451 5167.24305338262
"9374" 9374 0.807111733190943 0.3 2.6 403.455383255159 149821.19986451 5167.24305338262
"9375" 9375 0.807111733190943 0.3 2.6 403.455383255159 149821.19986451 5167.24305338262
"9376" 9376 0.807111733190943 0.3 2.6 403.455383255159 149821.19986451 5167.24305338262
"9377" 9377 0.807111733190943 0.3 2.6 403.455383255159 149821.19986451 5167.24305338262
"9378" 9378 0.80673184823675 0.3 2.6 403.393417389595 149906.831526608 5167.63906369401
"9379" 9379 0.806895942371573 0.3 2.6 403.375727856985 149488.018220754 5167.67054116016
"9380" 9380 0.806895942371573 0.3 2.6 403.375727856985 149488.018220754 5167.67054116016
"9381" 9381 0.806656387457527 0.3 2.6 403.20841270447 149060.58773207 5169.02521613234
"9382" 9382 0.806656387457527 0.3 2.6 403.20841270447 149060.58773207 5169.02521613234
"9383" 9383 0.807896714704352 0.3 2.6 403.350728723221 149423.107328683 5169.83728272688
"9384" 9384 0.806127640727658 0.3 2.6 403.384092732032 150119.58799188 5168.76152996012
"9385" 9385 0.806797006859853 0.3 2.6 403.284132150955 150367.808530811 5168.818194465
"9386" 9386 0.806797006859853 0.3 2.6 403.284132150955 150367.808530811 5168.818194465
"9387" 9387 0.806797006859853 0.3 2.6 403.284132150955 150367.808530811 5168.818194465
"9388" 9388 0.806797006859853 0.3 2.6 403.284132150955 150367.808530811 5168.818194465
"9389" 9389 0.806797006859853 0.3 2.6 403.284132150955 150367.808530811 5168.818194465
"9390" 9390 0.806443582629975 0.3 2.6 403.384955326714 150468.528367227 5168.62770708979
"9391" 9391 0.806561921923911 0.3 2.6 403.448999364171 150798.374799739 5168.60004707838
"9392" 9392 0.806561921923911 0.3 2.6 403.448999364171 150798.374799739 5168.60004707838
"9393" 9393 0.806561921923911 0.3 2.6 403.448999364171 150798.374799739 5168.60004707838
"9394" 9394 0.806561921923911 0.3 2.6 403.448999364171 150798.374799739 5168.60004707838
"9395" 9395 0.806828269264611 0.3 2.6 403.428651478242 150998.320432919 5168.86330441995
"9396" 9396 0.806828269264611 0.3 2.6 403.428651478242 150998.320432919 5168.86330441995
"9397" 9397 0.806828269264611 0.3 2.6 403.428651478242 150998.320432919 5168.86330441995
"9398" 9398 0.806828269264611 0.3 2.6 403.428651478242 150998.320432919 5168.86330441995
"9399" 9399 0.806828269264611 0.3 2.6 403.428651478242 150998.320432919 5168.86330441995
"9400" 9400 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9401" 9401 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9402" 9402 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9403" 9403 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9404" 9404 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9405" 9405 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9406" 9406 0.806085056155746 0.3 2.6 403.469705688197 150390.137901841 5168.67817223942
"9407" 9407 0.807346949876725 0.3 2.6 403.243462062249 149954.094871875 5169.06712461235
"9408" 9408 0.807560723155546 0.3 2.6 403.407618856091 150233.48384962 5168.37739177004
"9409" 9409 0.807560723155546 0.3 2.6 403.407618856091 150233.48384962 5168.37739177004
"9410" 9410 0.806107274880895 0.3 2.6 403.441452955416 149770.332703588 5168.02499132989
"9411" 9411 0.806358258590364 0.3 2.6 403.194839862846 149597.617519012 5169.25241428011
"9412" 9412 0.808012480495648 0.3 2.6 403.449178378045 150229.259955707 5169.28134181348
"9413" 9413 0.806871491271053 0.3 2.6 403.322949992332 150620.591514681 5168.86666296386
"9414" 9414 0.807647792164159 0.3 2.6 402.951804760917 150460.275787842 5171.95280356567
"9415" 9415 0.806924829385597 0.3 2.6 402.957860767281 150427.000088708 5171.17837908419
"9416" 9416 0.807579482094762 0.3 2.6 403.119758466754 150067.088017841 5170.40071485999
"9417" 9417 0.805173717060088 0.3 2.6 403.28541790624 149817.635795561 5172.69500081903
"9418" 9418 0.807154039979999 0.3 2.6 403.387794167999 149381.487198865 5167.82816573147
"9419" 9419 0.807275567569332 0.3 2.6 403.428537143429 148945.356882636 5168.09632006055
"9420" 9420 0.807513954136392 0.3 2.6 403.269383652176 148741.065026143 5170.11617946781
"9421" 9421 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9422" 9422 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9423" 9423 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9424" 9424 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9425" 9425 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9426" 9426 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9427" 9427 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9428" 9428 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9429" 9429 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9430" 9430 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9431" 9431 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9432" 9432 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9433" 9433 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9434" 9434 0.806197132226241 0.3 2.6 403.48283925916 148498.326938011 5167.82207239461
"9435" 9435 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9436" 9436 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9437" 9437 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9438" 9438 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9439" 9439 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9440" 9440 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9441" 9441 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9442" 9442 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9443" 9443 0.80618045822437 0.3 2.6 403.486951025354 148451.357462499 5167.8690414527
"9444" 9444 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9445" 9445 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9446" 9446 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9447" 9447 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9448" 9448 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9449" 9449 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9450" 9450 0.806727212293521 0.3 2.6 403.472431201389 148198.339198733 5168.27043351354
"9451" 9451 0.806052311934101 0.3 2.6 403.478357644489 148541.192070642 5168.0056734731
"9452" 9452 0.806025438070303 0.3 2.6 403.443488227358 148459.734786478 5168.39596653934
"9453" 9453 0.806025438070303 0.3 2.6 403.443488227358 148459.734786478 5168.39596653934
"9454" 9454 0.806413611247751 0.3 2.6 403.427357446751 148613.503461327 5167.91143687385
"9455" 9455 0.806413611247751 0.3 2.6 403.427357446751 148613.503461327 5167.91143687385
"9456" 9456 0.806413611247751 0.3 2.6 403.427357446751 148613.503461327 5167.91143687385
"9457" 9457 0.806413611247751 0.3 2.6 403.427357446751 148613.503461327 5167.91143687385
"9458" 9458 0.806007724722567 0.3 2.6 403.120895239417 147765.81444807 5172.00767016167
"9459" 9459 0.806007724722567 0.3 2.6 403.120895239417 147765.81444807 5172.00767016167
