"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7442" 7442 0.880311183979227 0.3 2.6 863.034883347549 133403.732124921 2273.92943521078
"7443" 7443 0.879048960424972 0.3 2.6 863.045777428277 133027.678181361 2274.65137014787
"7444" 7444 0.880122237495526 0.3 2.6 864.176555447494 133507.175746627 2272.92559994984
"7445" 7445 0.879482018814273 0.3 2.6 864.632868980355 133473.460020081 2272.71291526268
"7446" 7446 0.880068623986004 0.3 2.6 864.115819267902 133836.452318059 2272.67269973776
"7447" 7447 0.88032111244471 0.3 2.6 863.915536515578 133737.967366274 2272.9801426314
"7448" 7448 0.878904109119739 0.3 2.6 864.537136022161 133504.064521379 2273.33026884749
"7449" 7449 0.880548208693189 0.3 2.6 864.676578000788 133208.961395657 2273.34780109494
"7450" 7450 0.879902384652063 0.3 2.6 863.781685258311 133556.001744777 2273.07167792113
"7451" 7451 0.879420920457755 0.3 2.6 863.969199415219 133859.522058581 2272.92093196175
"7452" 7452 0.878289093991913 0.3 2.6 863.667056527711 134286.982645275 2275.10207611555
"7453" 7453 0.879880261665297 0.3 2.6 864.493054543129 135225.086735518 2273.15871256108
"7454" 7454 0.879238824940955 0.3 2.6 864.687528136619 135705.634377372 2274.73582235499
"7455" 7455 0.880564332659125 0.3 2.6 864.356989261327 136085.920514684 2274.8659901932
"7456" 7456 0.880389900004492 0.3 2.6 863.968044385433 136284.964711357 2275.52008940851
"7457" 7457 0.881308501081861 0.3 2.6 863.180400931633 136610.237566577 2277.29767194043
"7458" 7458 0.882197544847915 0.3 2.6 863.728037625331 136106.772482556 2277.68045579205
"7459" 7459 0.879585077492392 0.3 2.6 862.667646216785 135568.858339828 2274.83038841479
"7460" 7460 0.881879225929337 0.3 2.6 861.528084894613 134647.534594903 2276.73437553915
"7461" 7461 0.878609085207294 0.3 2.6 861.838332553449 134721.937968938 2275.70171076652
"7462" 7462 0.879780509178482 0.3 2.6 860.793813855894 134564.085085783 2274.68768332709
"7463" 7463 0.881549505794157 0.3 2.6 861.020715329351 134591.128182854 2276.24142602759
"7464" 7464 0.880692913267629 0.3 2.6 860.993771162631 134275.622102859 2274.90606168111
"7465" 7465 0.878454529648732 0.3 2.6 861.325369763387 134628.554326235 2276.30382253266
"7466" 7466 0.879710771396866 0.3 2.6 860.92381552693 134698.875690704 2274.6813057193
"7467" 7467 0.881353393008357 0.3 2.6 861.351536013497 134962.119789174 2275.6179236392
"7468" 7468 0.880554108165332 0.3 2.6 861.981474587719 135047.274561709 2274.27354840027
"7469" 7469 0.879924872851251 0.3 2.6 861.527818616217 134367.594656536 2274.13949661425
"7470" 7470 0.879242803351826 0.3 2.6 862.571026489325 134081.487589035 2273.90067732167
"7471" 7471 0.880646683019811 0.3 2.6 862.862220856793 133952.216013875 2273.77761662569
"7472" 7472 0.880638727028248 0.3 2.6 863.65532212617 134422.51408468 2273.11882044788
"7473" 7473 0.880638727028248 0.3 2.6 863.65532212617 134422.51408468 2273.11882044788
"7474" 7474 0.879374755630969 0.3 2.6 864.056280072558 134745.016397977 2273.18801167972
"7475" 7475 0.878666450741022 0.3 2.6 864.698274570041 134963.965927991 2274.38814510453
"7476" 7476 0.880188865501266 0.3 2.6 863.725795630241 134560.794329476 2272.85340032789
"7477" 7477 0.880043418430555 0.3 2.6 864.80865248375 133550.617523394 2272.46343100756
"7478" 7478 0.880708538372184 0.3 2.6 863.626418879508 134454.363096693 2273.20569434801
"7479" 7479 0.880950852863331 0.3 2.6 862.10743655435 133965.399356965 2274.68752399099
"7480" 7480 0.878798203220743 0.3 2.6 861.786966730313 133150.904628641 2275.72204284976
"7481" 7481 0.880430057279483 0.3 2.6 860.559644195769 133631.341287723 2275.55659027964
"7482" 7482 0.880155927778255 0.3 2.6 862.479582749361 133305.186865964 2274.36794295209
"7483" 7483 0.878594750140341 0.3 2.6 862.82556656901 134053.739091062 2274.78173659803
"7484" 7484 0.879846572481192 0.3 2.6 862.974395127673 134310.491426125 2273.23791992746
"7485" 7485 0.879259825161727 0.3 2.6 863.761411688483 134090.164558906 2273.1561137479
"7486" 7486 0.87958295790515 0.3 2.6 864.272711195149 133717.498009563 2272.70358473853
"7487" 7487 0.88015046056785 0.3 2.6 864.015428577538 133373.497201263 2273.20131333345
"7488" 7488 0.879731252229055 0.3 2.6 864.499958613578 133703.048234131 2272.5231567333
"7489" 7489 0.879731252229055 0.3 2.6 864.499958613578 133703.048234131 2272.5231567333
"7490" 7490 0.879599343662436 0.3 2.6 863.588078610481 133983.613453763 2272.99640130882
"7491" 7491 0.879599343662436 0.3 2.6 863.588078610481 133983.613453763 2272.99640130882
"7492" 7492 0.880354619815564 0.3 2.6 863.103698848165 134354.251509078 2273.23275395022
"7493" 7493 0.880354619815564 0.3 2.6 863.103698848165 134354.251509078 2273.23275395022
"7494" 7494 0.879778599775529 0.3 2.6 863.587197338599 134159.561822968 2272.89216574849
"7495" 7495 0.880140415146967 0.3 2.6 864.436623929438 134223.140508426 2272.38989236024
"7496" 7496 0.87913178302731 0.3 2.6 863.405913320182 134261.679134062 2273.544259581
"7497" 7497 0.882237553019122 0.3 2.6 864.790114823136 134506.105165487 2275.93287069404
"7498" 7498 0.879257595694787 0.3 2.6 864.546907302078 134938.615421273 2273.32079857334
"7499" 7499 0.880348606825452 0.3 2.6 863.460271460646 135637.69181405 2274.21690264421
"7500" 7500 0.879030017379256 0.3 2.6 863.021944996867 134757.376991791 2274.22585848746
"7501" 7501 0.878569913134002 0.3 2.6 863.306974068325 134650.087172542 2274.88994128589
"7502" 7502 0.881145481699274 0.3 2.6 863.662867849256 134387.721081818 2273.79539560043
"7503" 7503 0.879566517101928 0.3 2.6 862.877127192345 134193.643031417 2273.41910596115
"7504" 7504 0.879566517101928 0.3 2.6 862.877127192345 134193.643031417 2273.41910596115
"7505" 7505 0.878993775775161 0.3 2.6 863.750943411284 134411.336003215 2273.61811860024
"7506" 7506 0.879328280105705 0.3 2.6 864.374880079726 133946.08514657 2272.7418758724
"7507" 7507 0.879085669809519 0.3 2.6 863.619774685322 133820.222432751 2273.48872105672
"7508" 7508 0.879085669809519 0.3 2.6 863.619774685322 133820.222432751 2273.48872105672
"7509" 7509 0.881421684904247 0.3 2.6 864.123052139124 134078.602318949 2274.20881512862
"7510" 7510 0.880962822207365 0.3 2.6 863.24850674311 133765.032712091 2274.13171758103
"7511" 7511 0.879914432939537 0.3 2.6 861.933327324073 133242.155885735 2274.77884551005
"7512" 7512 0.877779678812645 0.3 2.6 862.925116520377 133708.54613957 2276.9120770922
"7513" 7513 0.880566893869483 0.3 2.6 862.191364815743 133767.414777281 2274.31049950191
"7514" 7514 0.879480870050958 0.3 2.6 862.541142866606 134232.750897628 2273.68861645308
"7515" 7515 0.879480870050958 0.3 2.6 862.541142866606 134232.750897628 2273.68861645308
"7516" 7516 0.881207804901766 0.3 2.6 863.105353247494 135018.632152075 2274.36125027021
"7517" 7517 0.880635733074499 0.3 2.6 862.370420078376 134973.897436376 2274.05177619018
"7518" 7518 0.879457225568625 0.3 2.6 864.104685798257 135355.818142729 2273.91379300973
"7519" 7519 0.879457225568625 0.3 2.6 864.104685798257 135355.818142729 2273.91379300973
"7520" 7520 0.880908070413518 0.3 2.6 862.835077586018 135320.62426317 2274.3705116464
"7521" 7521 0.880721868391121 0.3 2.6 863.042666886529 134539.769715352 2273.56429878943
"7522" 7522 0.879271884894446 0.3 2.6 863.665259438275 134619.372858829 2273.4050169628
"7523" 7523 0.878727898605133 0.3 2.6 862.390286481579 134321.756989007 2274.84325049177
"7524" 7524 0.879112610159676 0.3 2.6 861.877829547104 134565.881166751 2274.6122984632
"7525" 7525 0.880120461087918 0.3 2.6 862.43493888128 134366.16481555 2273.56000630673
"7526" 7526 0.880114737432451 0.3 2.6 862.485807014246 134502.322010044 2273.54128815066
"7527" 7527 0.87953926584466 0.3 2.6 863.273658264785 134581.837308542 2273.31605194171
"7528" 7528 0.878267786687338 0.3 2.6 863.668320193252 134743.100041806 2275.59631895447
"7529" 7529 0.880433853241431 0.3 2.6 863.33171166257 134063.31718555 2273.21447031393
"7530" 7530 0.879786471025525 0.3 2.6 862.678106787935 133899.444233915 2273.53687547269
"7531" 7531 0.879748448232698 0.3 2.6 863.004054151729 133525.203550964 2273.62224484108
"7532" 7532 0.879555114833396 0.3 2.6 863.408786806531 133947.444933105 2273.14118526505
"7533" 7533 0.878988368400135 0.3 2.6 863.874727878608 133774.429406959 2273.47902792517
"7534" 7534 0.880184536959382 0.3 2.6 864.523432865559 133618.275109953 2272.62936589547
"7535" 7535 0.879175050017202 0.3 2.6 864.652916143098 133247.366510398 2273.15238660187
"7536" 7536 0.879175050017202 0.3 2.6 864.652916143098 133247.366510398 2273.15238660187
"7537" 7537 0.879729220057664 0.3 2.6 864.8099141953 133046.762554523 2273.0437711741
"7538" 7538 0.880414373603086 0.3 2.6 863.82737493402 133524.544654058 2273.32335496271
"7539" 7539 0.879331849971693 0.3 2.6 863.8614809749 133532.705572553 2273.24543614738
"7540" 7540 0.879331849971693 0.3 2.6 863.8614809749 133532.705572553 2273.24543614738
"7541" 7541 0.878307898393936 0.3 2.6 864.188279727856 133659.959997197 2274.63352464189
"7542" 7542 0.879975163087608 0.3 2.6 864.383350850989 134041.65659399 2272.42077107365
"7543" 7543 0.880762276032523 0.3 2.6 864.678204613062 134742.755903027 2272.78982744382
"7544" 7544 0.879717374144717 0.3 2.6 864.560781124144 134890.446696039 2272.78409336081
"7545" 7545 0.878457177757006 0.3 2.6 863.615138347492 134768.191657405 2275.14044353719
"7546" 7546 0.880447953444173 0.3 2.6 863.065488938588 134863.242028095 2273.46636036184
"7547" 7547 0.880674610660078 0.3 2.6 863.064384398498 135049.639247581 2273.75776632122
"7548" 7548 0.880056576288806 0.3 2.6 863.52365493937 135361.345158758 2273.7424509792
"7549" 7549 0.879897921114728 0.3 2.6 864.108057284703 135323.466679376 2273.47547913951
"7550" 7550 0.880202682122405 0.3 2.6 864.26742391298 134980.609661399 2272.87723175437
"7551" 7551 0.879976019403882 0.3 2.6 863.569611900042 134567.998656368 2272.93616578425
"7552" 7552 0.879989446389956 0.3 2.6 863.262946268867 134728.965843765 2273.19135741457
"7553" 7553 0.88099244067778 0.3 2.6 863.129717911697 134213.781305491 2273.91715140906
"7554" 7554 0.879171951736316 0.3 2.6 864.394609719891 133762.317882943 2272.93977018486
"7555" 7555 0.878621834578107 0.3 2.6 864.245268207248 134053.029027797 2273.88954898662
"7556" 7556 0.880727737935092 0.3 2.6 864.053168604665 134567.685120398 2273.00627103734
"7557" 7557 0.881434127394148 0.3 2.6 864.199207382076 134334.731956726 2274.06793796723
"7558" 7558 0.881039411198673 0.3 2.6 863.520291613794 134705.321582349 2273.72414658029
"7559" 7559 0.880878861744431 0.3 2.6 863.935301381679 134999.981872077 2273.46082881451
"7560" 7560 0.879517637970816 0.3 2.6 863.132335008544 134408.339453342 2273.33435583636
"7561" 7561 0.881165304814516 0.3 2.6 863.591162164326 135376.483644175 2274.38242478829
"7562" 7562 0.880599346874599 0.3 2.6 862.94605623936 136154.956543394 2275.6083791573
"7563" 7563 0.880217550059554 0.3 2.6 860.809922296859 133350.351371076 2275.61620367109
"7564" 7564 0.880843092821168 0.3 2.6 860.208289462711 133351.123209274 2276.83908013409
"7565" 7565 0.880620268755838 0.3 2.6 859.275296475979 133431.152128069 2277.15581621151
"7566" 7566 0.879101569994473 0.3 2.6 858.840949454372 133006.422546923 2278.07701315196
"7567" 7567 0.880388763568227 0.3 2.6 858.507228417602 133151.377134345 2278.15491744401
"7568" 7568 0.879189314934726 0.3 2.6 856.164196527984 133443.53987185 2279.74068822652
"7569" 7569 0.879236938305991 0.3 2.6 856.93849257232 133134.637109017 2279.51533791254
"7570" 7570 0.878877461140899 0.3 2.6 857.686836909172 133093.48253787 2279.23006005695
"7571" 7571 0.879331191333699 0.3 2.6 858.542437240719 132909.956999153 2278.3958584036
"7572" 7572 0.879731780189297 0.3 2.6 856.781604381301 133535.89453078 2278.71735213635
"7573" 7573 0.879731780189297 0.3 2.6 856.781604381301 133535.89453078 2278.71735213635
"7574" 7574 0.879512039730715 0.3 2.6 856.444782470466 133815.63885107 2278.70102937393
"7575" 7575 0.880989395489622 0.3 2.6 857.62026341238 134179.291939615 2278.05268894544
"7576" 7576 0.879768970452236 0.3 2.6 857.482236525902 134031.056167069 2277.43598548024
"7577" 7577 0.879006175896741 0.3 2.6 858.323595757294 133765.031480228 2277.52478287313
"7578" 7578 0.880958791392254 0.3 2.6 858.211294103935 133875.427937582 2277.86172018514
"7579" 7579 0.878784366832154 0.3 2.6 858.584565056208 134067.819737531 2277.44950788766
"7580" 7580 0.878784366832154 0.3 2.6 858.584565056208 134067.819737531 2277.44950788766
"7581" 7581 0.879592614893986 0.3 2.6 858.667131513119 134554.377658445 2276.32092130948
"7582" 7582 0.879495785192108 0.3 2.6 857.894269788095 134623.730434066 2277.00377169251
"7583" 7583 0.879659073189241 0.3 2.6 864.866886581446 134884.951329477 2272.67723370568
"7584" 7584 0.880308112771347 0.3 2.6 864.003455440175 134619.870618255 2272.76166852891
"7585" 7585 0.88033142206125 0.3 2.6 864.256366815545 134407.140645801 2272.56808134995
"7586" 7586 0.880209746556635 0.3 2.6 864.520927036994 134549.227648829 2272.4312010115
"7587" 7587 0.880078266044775 0.3 2.6 864.523116749419 134875.838495694 2272.65118683655
"7588" 7588 0.880078266044775 0.3 2.6 864.523116749419 134875.838495694 2272.65118683655
"7589" 7589 0.880655421717219 0.3 2.6 863.637085166535 135295.917177795 2273.71690587959
"7590" 7590 0.88093869843942 0.3 2.6 864.854072994684 134622.88428189 2272.85424532126
"7591" 7591 0.880446516926697 0.3 2.6 864.848706495145 135091.628643036 2272.78928733305
"7592" 7592 0.880135384374105 0.3 2.6 863.472422981529 134834.204873386 2273.14285442432
"7593" 7593 0.878071312299975 0.3 2.6 863.99199346543 135100.475079492 2276.61522387205
"7594" 7594 0.879604689991873 0.3 2.6 864.160187082492 135037.782240629 2273.23748756359
"7595" 7595 0.880418533006838 0.3 2.6 863.025964644665 133942.513048622 2273.46327608478
"7596" 7596 0.880205305778295 0.3 2.6 862.364703518098 134680.471749416 2273.68328621862
"7597" 7597 0.879802566188764 0.3 2.6 862.751003051079 134440.726156409 2273.40513895669
"7598" 7598 0.877953176559824 0.3 2.6 863.541106444104 134349.884097542 2276.20669815401
"7599" 7599 0.87887525422697 0.3 2.6 862.540392795778 134871.905207761 2274.89184395145
"7600" 7600 0.881150754926275 0.3 2.6 863.736408847476 135032.443776804 2273.9479838979
"7601" 7601 0.881150754926275 0.3 2.6 863.736408847476 135032.443776804 2273.9479838979
"7602" 7602 0.879814607707818 0.3 2.6 864.171178665445 135317.634442257 2273.48610364879
"7603" 7603 0.880202614572146 0.3 2.6 864.344964300071 135412.047043812 2273.42682149555
"7604" 7604 0.880716486883677 0.3 2.6 863.792935837782 135545.495879758 2274.04999428061
"7605" 7605 0.880090767918787 0.3 2.6 862.906790558162 135405.731936554 2274.10210589179
"7606" 7606 0.880223805341243 0.3 2.6 862.175048956971 135197.149917023 2274.19494023256
"7607" 7607 0.879429354081269 0.3 2.6 863.394860460096 135629.484685536 2274.80358984922
"7608" 7608 0.880296721156373 0.3 2.6 862.675838143317 135815.775434838 2274.92333513271
"7609" 7609 0.880495527416009 0.3 2.6 861.807545649151 135065.688822834 2274.35599064986
"7610" 7610 0.879908110978182 0.3 2.6 863.162816089757 135596.289427083 2274.38233802307
"7611" 7611 0.880169292663639 0.3 2.6 862.818718358123 135651.452041996 2274.54864268955
"7612" 7612 0.879892481167012 0.3 2.6 862.469326997351 135559.845156911 2274.65748185681
"7613" 7613 0.87915124778156 0.3 2.6 862.074493101227 135073.35244583 2274.91206823417
"7614" 7614 0.881010353682796 0.3 2.6 863.809790034842 135806.733954327 2274.76381701633
"7615" 7615 0.880827386915491 0.3 2.6 863.355596066745 135786.466707239 2274.75431789543
"7616" 7616 0.881639890248281 0.3 2.6 863.515282612629 135496.978247835 2275.42045896829
"7617" 7617 0.879508027703059 0.3 2.6 864.531169141867 135188.901592587 2273.3834452659
"7618" 7618 0.880955859901938 0.3 2.6 864.816031597089 135182.146641588 2273.30976786511
"7619" 7619 0.879976136911063 0.3 2.6 864.810435189825 134748.297802475 2272.4148835843
"7620" 7620 0.879976136911063 0.3 2.6 864.810435189825 134748.297802475 2272.4148835843
"7621" 7621 0.879791074436303 0.3 2.6 864.629662582582 134673.05593427 2272.50515799679
"7622" 7622 0.879791074436303 0.3 2.6 864.629662582582 134673.05593427 2272.50515799679
"7623" 7623 0.879791074436303 0.3 2.6 864.629662582582 134673.05593427 2272.50515799679
"7624" 7624 0.881022281915103 0.3 2.6 864.505913050638 134791.385798801 2273.21589667851
"7625" 7625 0.881022281915103 0.3 2.6 864.505913050638 134791.385798801 2273.21589667851
"7626" 7626 0.881022281915103 0.3 2.6 864.505913050638 134791.385798801 2273.21589667851
"7627" 7627 0.880104888293239 0.3 2.6 864.719500572664 134446.667113624 2272.27216974272
"7628" 7628 0.879385445592176 0.3 2.6 864.74850110468 134042.770257372 2272.47419383167
"7629" 7629 0.879385445592176 0.3 2.6 864.74850110468 134042.770257372 2272.47419383167
"7630" 7630 0.879385445592176 0.3 2.6 864.74850110468 134042.770257372 2272.47419383167
"7631" 7631 0.879273552972549 0.3 2.6 864.364281657429 133703.195991265 2272.87697366933
"7632" 7632 0.879348370069538 0.3 2.6 864.624928876016 133065.433016492 2273.26091870857
"7633" 7633 0.879348370069538 0.3 2.6 864.624928876016 133065.433016492 2273.26091870857
"7634" 7634 0.879348370069538 0.3 2.6 864.624928876016 133065.433016492 2273.26091870857
"7635" 7635 0.879081169936672 0.3 2.6 863.850164337432 132819.659404523 2274.38741756565
"7636" 7636 0.879081169936672 0.3 2.6 863.850164337432 132819.659404523 2274.38741756565
"7637" 7637 0.880403608973609 0.3 2.6 864.664771903911 132619.744754676 2274.36918405299
"7638" 7638 0.879193477997039 0.3 2.6 864.831163778681 132478.537717136 2274.28329906119
"7639" 7639 0.880830662730324 0.3 2.6 864.776413092996 132252.638340574 2275.95857650212
"7640" 7640 0.879126731032585 0.3 2.6 864.451201069936 132996.213250907 2273.64808395023
"7641" 7641 0.87762345063999 0.3 2.6 862.508111450821 132995.34854559 2278.15922030917
"7642" 7642 0.878028532229857 0.3 2.6 862.004775689829 132858.86095555 2277.54095033259
"7643" 7643 0.878028532229857 0.3 2.6 862.004775689829 132858.86095555 2277.54095033259
"7644" 7644 0.880069462832803 0.3 2.6 864.62593576598 132152.963671537 2275.33556549733
"7645" 7645 0.878816315757603 0.3 2.6 862.652972165745 134387.789150629 2274.54278005006
"7646" 7646 0.880226853287256 0.3 2.6 862.503779740871 134380.406983159 2273.54349177816
"7647" 7647 0.87898412671006 0.3 2.6 863.555843555042 134073.873861868 2273.63592662688
"7648" 7648 0.879667085139052 0.3 2.6 862.964086024318 134547.880546078 2273.38276241894
"7649" 7649 0.879895636008454 0.3 2.6 863.363941065178 134066.431772381 2273.01834477189
"7650" 7650 0.87923819606217 0.3 2.6 862.639159236144 133996.871254117 2273.87623414315
"7651" 7651 0.879862287907746 0.3 2.6 863.473986262852 133996.803589012 2272.97603107864
"7652" 7652 0.880573436815892 0.3 2.6 863.937891955883 134401.33655501 2272.90010998281
"7653" 7653 0.878641599570284 0.3 2.6 864.439682889584 133979.431652442 2273.72722971705
"7654" 7654 0.88091564484208 0.3 2.6 864.653876411074 134074.911651009 2272.95930371846
"7655" 7655 0.879869943827351 0.3 2.6 864.854431819636 134090.984311678 2272.15931271916
"7656" 7656 0.879700201702426 0.3 2.6 863.546308759845 133717.867442583 2273.10841519525
"7657" 7657 0.8804092682929 0.3 2.6 864.414798981515 133826.186294563 2272.67248302354
"7658" 7658 0.879289990998906 0.3 2.6 864.182722241555 133901.85808253 2272.8979827683
"7659" 7659 0.880839151784679 0.3 2.6 863.345679503915 134288.325693151 2273.53977250451
"7660" 7660 0.879679628429149 0.3 2.6 863.455501637336 134251.972091936 2273.00969030979
"7661" 7661 0.878724530803983 0.3 2.6 863.350033985321 133930.123592454 2274.1995265488
"7662" 7662 0.880614897330662 0.3 2.6 863.832259490615 134170.335514034 2273.0278706578
"7663" 7663 0.879680658634119 0.3 2.6 861.683971170404 134443.668950662 2274.12316403652
"7664" 7664 0.879957479127231 0.3 2.6 862.468231352826 134217.972893565 2273.54031684604
"7665" 7665 0.880632264696552 0.3 2.6 862.878417727758 134275.231343732 2273.59201005859
"7666" 7666 0.879369988382067 0.3 2.6 863.284739873284 134362.223705615 2273.36390993234
"7667" 7667 0.879447574115741 0.3 2.6 863.908596381398 134129.019514996 2272.89235257739
"7668" 7668 0.879290356741739 0.3 2.6 864.38523909215 134227.645131776 2272.79244499817
"7669" 7669 0.880106534987068 0.3 2.6 864.736786890876 134502.737377799 2272.2855468333
"7670" 7670 0.878558011362099 0.3 2.6 863.805728725196 134251.226978829 2274.34386001305
"7671" 7671 0.878748635750772 0.3 2.6 864.559672858742 134629.709027859 2273.83207071701
"7672" 7672 0.880958454703055 0.3 2.6 864.487949325252 134115.920320069 2273.09927521891
"7673" 7673 0.880312118990505 0.3 2.6 864.310931537358 132875.37887739 2273.9514688791
"7674" 7674 0.880312118990505 0.3 2.6 864.310931537358 132875.37887739 2273.9514688791
"7675" 7675 0.880663979371757 0.3 2.6 864.855666414238 133229.717309589 2273.34635551015
"7676" 7676 0.880272302170503 0.3 2.6 864.154147656478 133158.3326856 2273.50374926972
"7677" 7677 0.880919284701328 0.3 2.6 864.356572684151 132808.857186604 2274.92434360301
"7678" 7678 0.881238447406822 0.3 2.6 863.788828904497 132856.666769134 2275.90207185361
"7679" 7679 0.880407975078478 0.3 2.6 862.931448877177 132680.294506479 2275.51539204415
"7680" 7680 0.880407975078478 0.3 2.6 862.931448877177 132680.294506479 2275.51539204415
"7681" 7681 0.879596859520405 0.3 2.6 862.326338853003 133802.925758675 2273.89236243061
"7682" 7682 0.879200055270837 0.3 2.6 862.321464166847 133596.535503545 2274.33880815656
"7683" 7683 0.880071574136772 0.3 2.6 861.580686420134 133710.311920249 2274.46430359796
"7684" 7684 0.880622697667195 0.3 2.6 862.341285622952 135182.688187202 2274.23568556043
"7685" 7685 0.878632255107742 0.3 2.6 861.325917085101 135282.773790272 2276.68836717046
"7686" 7686 0.879256579480787 0.3 2.6 860.211427641753 134521.857448709 2275.49708830775
"7687" 7687 0.878849815762242 0.3 2.6 860.141171041686 133865.145158126 2276.20613709411
"7688" 7688 0.879900627595766 0.3 2.6 861.401680512769 133396.991844704 2274.9447939285
"7689" 7689 0.880071199964168 0.3 2.6 861.493690079853 133394.173309085 2274.92862352875
"7690" 7690 0.880846763476482 0.3 2.6 862.75951078837 133367.076351122 2274.82323634643
"7691" 7691 0.880564746236634 0.3 2.6 862.793331048897 133237.550794161 2274.61868900898
"7692" 7692 0.879161627360829 0.3 2.6 862.267553990318 133446.492995961 2274.55546387346
"7693" 7693 0.880426219442089 0.3 2.6 863.307221449758 132901.702567883 2274.73450427239
"7694" 7694 0.880968643326462 0.3 2.6 863.184977959885 132737.809911243 2276.062738539
"7695" 7695 0.87908941679766 0.3 2.6 863.347904682768 132444.441408198 2275.52732301608
"7696" 7696 0.880739279773356 0.3 2.6 863.583957269685 132550.911251441 2275.82651062653
"7697" 7697 0.880333974486918 0.3 2.6 862.294634235687 133659.733099376 2274.14447403805
"7698" 7698 0.880569188828408 0.3 2.6 863.15673344299 134216.958099891 2273.37660558124
"7699" 7699 0.880569188828408 0.3 2.6 863.15673344299 134216.958099891 2273.37660558124
"7700" 7700 0.880569188828408 0.3 2.6 863.15673344299 134216.958099891 2273.37660558124
"7701" 7701 0.880148836757496 0.3 2.6 864.028051855758 133906.311845014 2272.71068884228
"7702" 7702 0.879888020380954 0.3 2.6 864.51576594975 133469.091330782 2272.69253351102
"7703" 7703 0.879479996667858 0.3 2.6 864.676291724522 133634.917804179 2272.56833343854
"7704" 7704 0.879479996667858 0.3 2.6 864.676291724522 133634.917804179 2272.56833343854
"7705" 7705 0.879562859881755 0.3 2.6 864.613604954951 134010.012712023 2272.4166563975
"7706" 7706 0.879562859881755 0.3 2.6 864.613604954951 134010.012712023 2272.4166563975
"7707" 7707 0.879859327654692 0.3 2.6 864.279462736503 135131.775374771 2273.13061747699
"7708" 7708 0.879652368266752 0.3 2.6 863.993134948884 134678.474865385 2272.91003141866
"7709" 7709 0.880072760143398 0.3 2.6 864.704663425101 134496.954550559 2272.29775647424
"7710" 7710 0.879921767876192 0.3 2.6 864.805219369028 134905.428778451 2272.58358078801
"7711" 7711 0.879599158701603 0.3 2.6 864.153032669236 135112.067788604 2273.3472484365
"7712" 7712 0.879848184930168 0.3 2.6 864.20249276769 134935.997519085 2272.93123006784
"7713" 7713 0.880125969989468 0.3 2.6 864.433731172852 135335.748639197 2273.27306020793
"7714" 7714 0.880125969989468 0.3 2.6 864.433731172852 135335.748639197 2273.27306020793
"7715" 7715 0.880125969989468 0.3 2.6 864.433731172852 135335.748639197 2273.27306020793
"7716" 7716 0.88064384177908 0.3 2.6 863.871617517015 135651.274023745 2274.1528854694
"7717" 7717 0.880149394688664 0.3 2.6 863.478808659805 135713.904439153 2274.37177614469
"7718" 7718 0.880237263129275 0.3 2.6 864.669079135624 135584.074764746 2273.59892196289
"7719" 7719 0.880264198238028 0.3 2.6 864.457004370876 135304.468177395 2273.20665081038
"7720" 7720 0.881197931357513 0.3 2.6 864.1084253062 135277.692659484 2274.06792990465
"7721" 7721 0.878892004518501 0.3 2.6 862.897517878042 135608.714373488 2275.92614524657
"7722" 7722 0.879837632490953 0.3 2.6 861.815393965951 135127.871541222 2274.40707799352
"7723" 7723 0.8805833493169 0.3 2.6 863.314636143247 134465.633916331 2273.26799417117
"7724" 7724 0.879892046296764 0.3 2.6 862.682917057257 134252.915028631 2273.40744555469
"7725" 7725 0.879609704230369 0.3 2.6 862.959163882287 134273.322493261 2273.34473180482
"7726" 7726 0.879831816144277 0.3 2.6 863.250378938531 134166.821891781 2273.07841378292
"7727" 7727 0.879875399841752 0.3 2.6 863.863753189977 134281.89563342 2272.70958761087
"7728" 7728 0.879875399841752 0.3 2.6 863.863753189977 134281.89563342 2272.70958761087
"7729" 7729 0.879875399841752 0.3 2.6 863.863753189977 134281.89563342 2272.70958761087
"7730" 7730 0.880420962713109 0.3 2.6 864.33615250091 134092.669729176 2272.5961185391
"7731" 7731 0.879808463366063 0.3 2.6 864.600546915639 133643.127929703 2272.49029550402
"7732" 7732 0.879122974439939 0.3 2.6 864.856749234428 133055.165071684 2273.3057465358
"7733" 7733 0.879122974439939 0.3 2.6 864.856749234428 133055.165071684 2273.3057465358
"7734" 7734 0.879132328169483 0.3 2.6 864.436711328091 133135.448159369 2273.46300755599
"7735" 7735 0.878738390528084 0.3 2.6 864.233096755432 133181.704388456 2274.05045889389
"7736" 7736 0.880070529965967 0.3 2.6 863.727921792475 133585.347988139 2273.11252398753
"7737" 7737 0.881510151210126 0.3 2.6 863.916127572217 133226.723791065 2275.68366426203
"7738" 7738 0.881510151210126 0.3 2.6 863.916127572217 133226.723791065 2275.68366426203
"7739" 7739 0.879179682615197 0.3 2.6 863.754427996347 133369.193400209 2273.59742771907
"7740" 7740 0.878879120376887 0.3 2.6 862.509625543756 133702.843426705 2274.54570554252
"7741" 7741 0.878422840609785 0.3 2.6 861.14962301353 133923.543977897 2276.28097358436
"7742" 7742 0.878841809907136 0.3 2.6 860.948943967156 134145.987520499 2275.54647762416
"7743" 7743 0.879502777806214 0.3 2.6 860.475556979314 134142.532391669 2275.08346539384
"7744" 7744 0.879781554355518 0.3 2.6 859.316790412303 134324.107321687 2275.75551069412
