"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8117" 8117 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8118" 8118 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8119" 8119 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8120" 8120 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8121" 8121 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8122" 8122 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8123" 8123 0.95913104051777 0.3 2.6 1127.14513534737 219081.132832424 8591.6637728855
"8124" 8124 0.96106569325389 0.3 2.6 1126.39927853746 218636.950682011 8594.45626367581
"8125" 8125 0.958951597722775 0.3 2.6 1125.9681015356 219183.288170826 8596.1017978469
"8126" 8126 0.960532436336796 0.3 2.6 1126.49111381786 219512.866627197 8593.20395391617
"8127" 8127 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8128" 8128 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8129" 8129 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8130" 8130 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8131" 8131 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8132" 8132 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8133" 8133 0.960313287235356 0.3 2.6 1127.21830286857 219834.733105906 8590.83960403701
"8134" 8134 0.960026409487405 0.3 2.6 1127.18238664767 220225.42367609 8591.41288616581
"8135" 8135 0.961293272225728 0.3 2.6 1126.76966491682 219814.030336382 8593.65005550692
"8136" 8136 0.961293272225728 0.3 2.6 1126.76966491682 219814.030336382 8593.65005550692
"8137" 8137 0.95897635056824 0.3 2.6 1126.97044024064 221049.380273363 8595.50544339648
"8138" 8138 0.959691817029356 0.3 2.6 1127.08234347307 221754.27865017 8595.32280237448
"8139" 8139 0.961492110818035 0.3 2.6 1126.68739214958 220487.057339457 8594.95787205326
"8140" 8140 0.960509182458472 0.3 2.6 1126.04218189173 220983.244681375 8596.33315214538
"8141" 8141 0.961177695325171 0.3 2.6 1127.0583668583 220732.760940834 8593.32329613206
"8142" 8142 0.961177695325171 0.3 2.6 1127.0583668583 220732.760940834 8593.32329613206
"8143" 8143 0.960709097506175 0.3 2.6 1126.848706427 220637.277431902 8593.22624793425
"8144" 8144 0.960709097506175 0.3 2.6 1126.848706427 220637.277431902 8593.22624793425
"8145" 8145 0.960709097506175 0.3 2.6 1126.848706427 220637.277431902 8593.22624793425
"8146" 8146 0.960237851181653 0.3 2.6 1127.07914215309 220737.367289388 8592.46319740649
"8147" 8147 0.960237851181653 0.3 2.6 1127.07914215309 220737.367289388 8592.46319740649
"8148" 8148 0.960922606928274 0.3 2.6 1127.20756165863 220028.692303945 8591.58878159435
"8149" 8149 0.960922606928274 0.3 2.6 1127.20756165863 220028.692303945 8591.58878159435
"8150" 8150 0.960922606928274 0.3 2.6 1127.20756165863 220028.692303945 8591.58878159435
"8151" 8151 0.958660090046449 0.3 2.6 1126.72924994978 219329.319171751 8594.46629722218
"8152" 8152 0.958708173099005 0.3 2.6 1126.58925844706 218708.813150894 8594.46584027178
"8153" 8153 0.960897150482714 0.3 2.6 1126.81708691448 218329.064349981 8592.86924137736
"8154" 8154 0.960897150482714 0.3 2.6 1126.81708691448 218329.064349981 8592.86924137736
"8155" 8155 0.960897150482714 0.3 2.6 1126.81708691448 218329.064349981 8592.86924137736
"8156" 8156 0.958377036487066 0.3 2.6 1126.87836576359 218289.64570644 8594.50821872152
"8157" 8157 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8158" 8158 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8159" 8159 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8160" 8160 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8161" 8161 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8162" 8162 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8163" 8163 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8164" 8164 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8165" 8165 0.959820469628931 0.3 2.6 1127.0443031452 218705.190060431 8591.06082390555
"8166" 8166 0.959875606054075 0.3 2.6 1126.96000248037 218473.698290392 8591.38554828705
"8167" 8167 0.959875606054075 0.3 2.6 1126.96000248037 218473.698290392 8591.38554828705
"8168" 8168 0.960390515803214 0.3 2.6 1127.18262284163 218302.041506185 8590.881181272
"8169" 8169 0.960390515803214 0.3 2.6 1127.18262284163 218302.041506185 8590.881181272
"8170" 8170 0.960390515803214 0.3 2.6 1127.18262284163 218302.041506185 8590.881181272
"8171" 8171 0.961057647982387 0.3 2.6 1126.89257971197 218979.359195881 8592.5906518271
"8172" 8172 0.961057647982387 0.3 2.6 1126.89257971197 218979.359195881 8592.5906518271
"8173" 8173 0.960195511366982 0.3 2.6 1126.83577989236 218196.665146098 8592.01251192568
"8174" 8174 0.960170849373823 0.3 2.6 1126.70862866367 217948.812102403 8592.65725543485
"8175" 8175 0.960170849373823 0.3 2.6 1126.70862866367 217948.812102403 8592.65725543485
"8176" 8176 0.960170849373823 0.3 2.6 1126.70862866367 217948.812102403 8592.65725543485
"8177" 8177 0.960869871832825 0.3 2.6 1126.5681646417 218422.576381917 8593.60309606405
"8178" 8178 0.960869871832825 0.3 2.6 1126.5681646417 218422.576381917 8593.60309606405
"8179" 8179 0.960869871832825 0.3 2.6 1126.5681646417 218422.576381917 8593.60309606405
"8180" 8180 0.960869871832825 0.3 2.6 1126.5681646417 218422.576381917 8593.60309606405
"8181" 8181 0.961412195040205 0.3 2.6 1126.77793224935 218637.370830316 8594.07485650612
"8182" 8182 0.961412195040205 0.3 2.6 1126.77793224935 218637.370830316 8594.07485650612
"8183" 8183 0.958642516945104 0.3 2.6 1127.15360501356 218430.036880023 8592.7118658794
"8184" 8184 0.960618934560012 0.3 2.6 1126.87253395252 218897.88757783 8591.92952512067
"8185" 8185 0.960618934560012 0.3 2.6 1126.87253395252 218897.88757783 8591.92952512067
"8186" 8186 0.960618934560012 0.3 2.6 1126.87253395252 218897.88757783 8591.92952512067
"8187" 8187 0.960618934560012 0.3 2.6 1126.87253395252 218897.88757783 8591.92952512067
"8188" 8188 0.960807025927178 0.3 2.6 1127.19515182081 218354.743909047 8591.36837034781
"8189" 8189 0.959802412677794 0.3 2.6 1126.83445761386 218252.772062384 8591.94311071131
"8190" 8190 0.959802412677794 0.3 2.6 1126.83445761386 218252.772062384 8591.94311071131
"8191" 8191 0.960679697923616 0.3 2.6 1127.22703467966 218867.548162903 8590.80490451451
"8192" 8192 0.960679697923616 0.3 2.6 1127.22703467966 218867.548162903 8590.80490451451
"8193" 8193 0.960679697923616 0.3 2.6 1127.22703467966 218867.548162903 8590.80490451451
"8194" 8194 0.960679697923616 0.3 2.6 1127.22703467966 218867.548162903 8590.80490451451
"8195" 8195 0.960679697923616 0.3 2.6 1127.22703467966 218867.548162903 8590.80490451451
"8196" 8196 0.95995089135693 0.3 2.6 1126.44582989307 218901.551827125 8593.04684733414
"8197" 8197 0.960615968002566 0.3 2.6 1126.77474182861 219144.368846719 8592.24125147324
"8198" 8198 0.96053983588524 0.3 2.6 1126.98889842836 218694.122768593 8591.49414711419
"8199" 8199 0.960342262881867 0.3 2.6 1126.87266500413 218766.225979378 8591.69298170256
"8200" 8200 0.960342262881867 0.3 2.6 1126.87266500413 218766.225979378 8591.69298170256
"8201" 8201 0.960342262881867 0.3 2.6 1126.87266500413 218766.225979378 8591.69298170256
"8202" 8202 0.960933586150374 0.3 2.6 1126.9352539217 218548.733396568 8592.37261837668
"8203" 8203 0.960933586150374 0.3 2.6 1126.9352539217 218548.733396568 8592.37261837668
"8204" 8204 0.960933586150374 0.3 2.6 1126.9352539217 218548.733396568 8592.37261837668
"8205" 8205 0.960933586150374 0.3 2.6 1126.9352539217 218548.733396568 8592.37261837668
"8206" 8206 0.960933586150374 0.3 2.6 1126.9352539217 218548.733396568 8592.37261837668
"8207" 8207 0.960836410234356 0.3 2.6 1126.87882385633 218503.944876843 8592.40782548407
"8208" 8208 0.960836410234356 0.3 2.6 1126.87882385633 218503.944876843 8592.40782548407
"8209" 8209 0.960836410234356 0.3 2.6 1126.87882385633 218503.944876843 8592.40782548407
"8210" 8210 0.958689492567961 0.3 2.6 1127.06103024542 218096.389657798 8592.95389338014
"8211" 8211 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8212" 8212 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8213" 8213 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8214" 8214 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8215" 8215 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8216" 8216 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8217" 8217 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8218" 8218 0.960003559807897 0.3 2.6 1127.08113013514 218681.730214785 8590.8930374766
"8219" 8219 0.96044454544282 0.3 2.6 1127.0055473649 218719.074143961 8591.3319400059
"8220" 8220 0.96044454544282 0.3 2.6 1127.0055473649 218719.074143961 8591.3319400059
"8221" 8221 0.960657565518218 0.3 2.6 1126.939399995 218768.672484808 8591.78447018543
"8222" 8222 0.960657565518218 0.3 2.6 1126.939399995 218768.672484808 8591.78447018543
"8223" 8223 0.960461088684457 0.3 2.6 1126.93739573298 219332.579257418 8591.57290001176
"8224" 8224 0.960461088684457 0.3 2.6 1126.93739573298 219332.579257418 8591.57290001176
"8225" 8225 0.960461088684457 0.3 2.6 1126.93739573298 219332.579257418 8591.57290001176
"8226" 8226 0.960461088684457 0.3 2.6 1126.93739573298 219332.579257418 8591.57290001176
"8227" 8227 0.960461088684457 0.3 2.6 1126.93739573298 219332.579257418 8591.57290001176
"8228" 8228 0.960461088684457 0.3 2.6 1126.93739573298 219332.579257418 8591.57290001176
"8229" 8229 0.960851879202587 0.3 2.6 1126.9907238955 219283.937173526 8591.84656983728
"8230" 8230 0.960851879202587 0.3 2.6 1126.9907238955 219283.937173526 8591.84656983728
"8231" 8231 0.960851879202587 0.3 2.6 1126.9907238955 219283.937173526 8591.84656983728
"8232" 8232 0.960674161088165 0.3 2.6 1127.20683180334 218785.43443552 8590.88729719323
"8233" 8233 0.960674161088165 0.3 2.6 1127.20683180334 218785.43443552 8590.88729719323
"8234" 8234 0.961066777467794 0.3 2.6 1126.57776958637 218805.767626016 8593.75199526364
"8235" 8235 0.959455097945754 0.3 2.6 1127.24976416031 219263.66724151 8590.83615441317
"8236" 8236 0.959455097945754 0.3 2.6 1127.24976416031 219263.66724151 8590.83615441317
"8237" 8237 0.959653195447786 0.3 2.6 1127.17865478981 219914.15246099 8591.36115347483
"8238" 8238 0.959653195447786 0.3 2.6 1127.17865478981 219914.15246099 8591.36115347483
"8239" 8239 0.959653195447786 0.3 2.6 1127.17865478981 219914.15246099 8591.36115347483
"8240" 8240 0.960890553450161 0.3 2.6 1127.21146840024 219454.836130924 8591.19852033817
"8241" 8241 0.960890553450161 0.3 2.6 1127.21146840024 219454.836130924 8591.19852033817
"8242" 8242 0.960890553450161 0.3 2.6 1127.21146840024 219454.836130924 8591.19852033817
"8243" 8243 0.960091796436748 0.3 2.6 1126.99754580808 219731.132178673 8591.48234917135
"8244" 8244 0.960091796436748 0.3 2.6 1126.99754580808 219731.132178673 8591.48234917135
"8245" 8245 0.960091796436748 0.3 2.6 1126.99754580808 219731.132178673 8591.48234917135
"8246" 8246 0.960091796436748 0.3 2.6 1126.99754580808 219731.132178673 8591.48234917135
"8247" 8247 0.960091796436748 0.3 2.6 1126.99754580808 219731.132178673 8591.48234917135
"8248" 8248 0.959763360913321 0.3 2.6 1126.4187824415 219438.764553857 8593.38698375081
"8249" 8249 0.96077526239128 0.3 2.6 1126.5867791284 219064.652185985 8593.09892641814
"8250" 8250 0.96077526239128 0.3 2.6 1126.5867791284 219064.652185985 8593.09892641814
"8251" 8251 0.96077526239128 0.3 2.6 1126.5867791284 219064.652185985 8593.09892641814
"8252" 8252 0.959451762403701 0.3 2.6 1127.09918391216 219477.122718799 8591.48626256268
"8253" 8253 0.959451762403701 0.3 2.6 1127.09918391216 219477.122718799 8591.48626256268
"8254" 8254 0.959451762403701 0.3 2.6 1127.09918391216 219477.122718799 8591.48626256268
"8255" 8255 0.961380557582611 0.3 2.6 1127.19347659766 219343.033471106 8592.32090455892
"8256" 8256 0.961380557582611 0.3 2.6 1127.19347659766 219343.033471106 8592.32090455892
"8257" 8257 0.961380557582611 0.3 2.6 1127.19347659766 219343.033471106 8592.32090455892
"8258" 8258 0.961380557582611 0.3 2.6 1127.19347659766 219343.033471106 8592.32090455892
"8259" 8259 0.961588945694603 0.3 2.6 1126.77996515122 219876.560612114 8594.45575383439
"8260" 8260 0.958773227449612 0.3 2.6 1127.2048613145 219710.723787207 8592.92096396077
"8261" 8261 0.958773227449612 0.3 2.6 1127.2048613145 219710.723787207 8592.92096396077
"8262" 8262 0.960208293585057 0.3 2.6 1126.45171673577 220368.955993443 8593.96807490655
"8263" 8263 0.960608267086308 0.3 2.6 1127.09337339496 220298.328634259 8591.88056686533
"8264" 8264 0.960608267086308 0.3 2.6 1127.09337339496 220298.328634259 8591.88056686533
"8265" 8265 0.960608267086308 0.3 2.6 1127.09337339496 220298.328634259 8591.88056686533
"8266" 8266 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8267" 8267 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8268" 8268 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8269" 8269 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8270" 8270 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8271" 8271 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8272" 8272 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8273" 8273 0.960498265581145 0.3 2.6 1127.15934970834 219941.865034172 8591.21240234617
"8274" 8274 0.960705635215486 0.3 2.6 1126.13136520744 219444.743386595 8594.58802611018
"8275" 8275 0.961889230784051 0.3 2.6 1127.16800371022 219562.791233249 8594.0877258444
"8276" 8276 0.959870819335469 0.3 2.6 1127.19794839208 219857.331274497 8591.02746112141
"8277" 8277 0.959870819335469 0.3 2.6 1127.19794839208 219857.331274497 8591.02746112141
"8278" 8278 0.959870819335469 0.3 2.6 1127.19794839208 219857.331274497 8591.02746112141
"8279" 8279 0.959870819335469 0.3 2.6 1127.19794839208 219857.331274497 8591.02746112141
"8280" 8280 0.959870819335469 0.3 2.6 1127.19794839208 219857.331274497 8591.02746112141
"8281" 8281 0.959724496343494 0.3 2.6 1127.18602049715 219941.282026889 8591.28658544638
"8282" 8282 0.959724496343494 0.3 2.6 1127.18602049715 219941.282026889 8591.28658544638
"8283" 8283 0.959724496343494 0.3 2.6 1127.18602049715 219941.282026889 8591.28658544638
"8284" 8284 0.960074487389846 0.3 2.6 1126.92568961516 220176.52140145 8592.17920274309
"8285" 8285 0.960074487389846 0.3 2.6 1126.92568961516 220176.52140145 8592.17920274309
"8286" 8286 0.961553248201402 0.3 2.6 1127.0381994775 219671.635620082 8593.39859277779
"8287" 8287 0.961553248201402 0.3 2.6 1127.0381994775 219671.635620082 8593.39859277779
"8288" 8288 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8289" 8289 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8290" 8290 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8291" 8291 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8292" 8292 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8293" 8293 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8294" 8294 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8295" 8295 0.959720075695957 0.3 2.6 1127.14509283392 220311.477604692 8591.91287365249
"8296" 8296 0.960296948469274 0.3 2.6 1126.59558572144 220240.313262796 8593.32579710199
"8297" 8297 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8298" 8298 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8299" 8299 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8300" 8300 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8301" 8301 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8302" 8302 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8303" 8303 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8304" 8304 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8305" 8305 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8306" 8306 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8307" 8307 0.961045499071504 0.3 2.6 1127.19731065985 220832.740907223 8592.79013353521
"8308" 8308 0.96027456252649 0.3 2.6 1126.95044859035 220270.947439986 8592.18394127891
"8309" 8309 0.960450051471377 0.3 2.6 1127.09339996468 220589.137932911 8592.18994067115
"8310" 8310 0.960450051471377 0.3 2.6 1127.09339996468 220589.137932911 8592.18994067115
"8311" 8311 0.960635772748509 0.3 2.6 1126.55260746088 220517.550849366 8593.97481649519
"8312" 8312 0.960635772748509 0.3 2.6 1126.55260746088 220517.550849366 8593.97481649519
"8313" 8313 0.960921767710249 0.3 2.6 1126.87638581345 220678.680803833 8593.43282007581
"8314" 8314 0.960921767710249 0.3 2.6 1126.87638581345 220678.680803833 8593.43282007581
"8315" 8315 0.960255092427765 0.3 2.6 1127.14420831727 220329.89241924 8591.619948916
"8316" 8316 0.960255092427765 0.3 2.6 1127.14420831727 220329.89241924 8591.619948916
"8317" 8317 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8318" 8318 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8319" 8319 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8320" 8320 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8321" 8321 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8322" 8322 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8323" 8323 0.959644350411103 0.3 2.6 1127.1890756796 221012.493660513 8593.16839413036
"8324" 8324 0.961102546886626 0.3 2.6 1127.15832641954 221483.647279876 8594.23505054114
"8325" 8325 0.961102546886626 0.3 2.6 1127.15832641954 221483.647279876 8594.23505054114
"8326" 8326 0.961102546886626 0.3 2.6 1127.15832641954 221483.647279876 8594.23505054114
"8327" 8327 0.961102546886626 0.3 2.6 1127.15832641954 221483.647279876 8594.23505054114
"8328" 8328 0.959917850727809 0.3 2.6 1127.06592839074 221395.766378098 8594.0973135715
"8329" 8329 0.959959021662445 0.3 2.6 1126.99730256827 220312.360520268 8592.18066458501
"8330" 8330 0.960862862040996 0.3 2.6 1126.80283732063 220321.098903891 8593.13804411317
"8331" 8331 0.960365409535898 0.3 2.6 1126.94239075024 220728.823801911 8592.89186639031
"8332" 8332 0.960365409535898 0.3 2.6 1126.94239075024 220728.823801911 8592.89186639031
"8333" 8333 0.960365409535898 0.3 2.6 1126.94239075024 220728.823801911 8592.89186639031
"8334" 8334 0.960365409535898 0.3 2.6 1126.94239075024 220728.823801911 8592.89186639031
"8335" 8335 0.958397571774417 0.3 2.6 1127.11382399764 220062.617971725 8595.05916883174
"8336" 8336 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8337" 8337 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8338" 8338 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8339" 8339 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8340" 8340 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8341" 8341 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8342" 8342 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8343" 8343 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8344" 8344 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8345" 8345 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8346" 8346 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8347" 8347 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8348" 8348 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8349" 8349 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8350" 8350 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8351" 8351 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8352" 8352 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8353" 8353 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8354" 8354 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8355" 8355 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8356" 8356 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8357" 8357 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8358" 8358 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8359" 8359 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8360" 8360 0.96041399824541 0.3 2.6 1127.1528332699 219689.808796971 8590.98868795094
"8361" 8361 0.961250853415426 0.3 2.6 1126.7496113095 219875.156007989 8593.64897721014
"8362" 8362 0.96040001484627 0.3 2.6 1127.13652993891 220206.860088981 8591.51376346228
"8363" 8363 0.96040001484627 0.3 2.6 1127.13652993891 220206.860088981 8591.51376346228
"8364" 8364 0.96040001484627 0.3 2.6 1127.13652993891 220206.860088981 8591.51376346228
"8365" 8365 0.96040001484627 0.3 2.6 1127.13652993891 220206.860088981 8591.51376346228
"8366" 8366 0.96040001484627 0.3 2.6 1127.13652993891 220206.860088981 8591.51376346228
"8367" 8367 0.959721174595441 0.3 2.6 1127.2097594944 220134.273612279 8591.44895531415
"8368" 8368 0.960344468002981 0.3 2.6 1127.14577423107 219839.777253055 8591.09501465271
"8369" 8369 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8370" 8370 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8371" 8371 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8372" 8372 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8373" 8373 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8374" 8374 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8375" 8375 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8376" 8376 0.960827188553014 0.3 2.6 1127.01347754061 220035.275192914 8592.10491332228
"8377" 8377 0.959961981770843 0.3 2.6 1127.17129090208 220077.703955709 8591.29893717915
"8378" 8378 0.959761211631887 0.3 2.6 1127.00727485378 219906.025280985 8591.80360185383
"8379" 8379 0.959761211631887 0.3 2.6 1127.00727485378 219906.025280985 8591.80360185383
"8380" 8380 0.959761211631887 0.3 2.6 1127.00727485378 219906.025280985 8591.80360185383
"8381" 8381 0.959761211631887 0.3 2.6 1127.00727485378 219906.025280985 8591.80360185383
"8382" 8382 0.961672529385175 0.3 2.6 1126.76369141436 219310.843575273 8594.68728637097
"8383" 8383 0.960281077212389 0.3 2.6 1126.34650940377 219844.750654553 8593.75898371768
"8384" 8384 0.961275497409787 0.3 2.6 1126.6257288462 219836.8865299 8594.10440529188
"8385" 8385 0.961275497409787 0.3 2.6 1126.6257288462 219836.8865299 8594.10440529188
"8386" 8386 0.960664890830849 0.3 2.6 1127.00138924047 219999.68765533 8591.92580887608
"8387" 8387 0.960664890830849 0.3 2.6 1127.00138924047 219999.68765533 8591.92580887608
"8388" 8388 0.959496923534868 0.3 2.6 1127.04012893672 219904.753811891 8592.02469745878
"8389" 8389 0.959496923534868 0.3 2.6 1127.04012893672 219904.753811891 8592.02469745878
"8390" 8390 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8391" 8391 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8392" 8392 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8393" 8393 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8394" 8394 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8395" 8395 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8396" 8396 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8397" 8397 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8398" 8398 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8399" 8399 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8400" 8400 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8401" 8401 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8402" 8402 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8403" 8403 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8404" 8404 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8405" 8405 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8406" 8406 0.960931000623718 0.3 2.6 1127.20676980113 219773.726616259 8591.42180531449
"8407" 8407 0.961187504591977 0.3 2.6 1126.68290703489 220136.055596531 8593.91429374915
"8408" 8408 0.960005665427242 0.3 2.6 1126.73965606026 220523.163056865 8593.31548761916
"8409" 8409 0.960005665427242 0.3 2.6 1126.73965606026 220523.163056865 8593.31548761916
"8410" 8410 0.960005665427242 0.3 2.6 1126.73965606026 220523.163056865 8593.31548761916
"8411" 8411 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8412" 8412 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
"8413" 8413 0.960783753603712 0.3 2.6 1127.04794835782 221447.888369679 8594.15019514551
