"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7509" 7509 0.862809985366196 0.3 2.6 1629.78538622584 66145.6345053903 2330.84461914749
"7510" 7510 0.86658941401535 0.3 2.6 1629.31990634726 64892.1049226007 2331.66620159034
"7511" 7511 0.863170377402113 0.3 2.6 1627.24567340621 64835.0312457949 2330.43799957792
"7512" 7512 0.864128953192053 0.3 2.6 1625.97329813 64671.7327074127 2330.78794599894
"7513" 7513 0.858828813282077 0.3 2.6 1629.5257764282 64249.003704805 2334.04111791886
"7514" 7514 0.862307202890146 0.3 2.6 1627.24570494677 64487.0309774949 2331.06325008731
"7515" 7515 0.864799696384527 0.3 2.6 1624.8202568304 64986.862361537 2330.67802827747
"7516" 7516 0.867157088814819 0.3 2.6 1624.5268272984 65193.9405035919 2332.10562110452
"7517" 7517 0.865600385990783 0.3 2.6 1621.42593341324 64893.2342150067 2331.7326685251
"7518" 7518 0.86522566722738 0.3 2.6 1623.53744991863 65211.2180882877 2330.76733899776
"7519" 7519 0.86536888183232 0.3 2.6 1623.87270851054 65374.3045677137 2330.67186265077
"7520" 7520 0.864334194575 0.3 2.6 1626.17191492697 65241.7491970045 2330.2296706542
"7521" 7521 0.867142795519856 0.3 2.6 1631.82879044534 65532.3984142504 2332.16619667935
"7522" 7522 0.862750969534151 0.3 2.6 1632.00764736747 65278.2779292179 2330.49999597328
"7523" 7523 0.864938987843924 0.3 2.6 1630.56202937673 65452.564808149 2330.49570159869
"7524" 7524 0.863986881353038 0.3 2.6 1629.35663945749 64324.563721014 2331.07010556305
"7525" 7525 0.863085893723696 0.3 2.6 1629.66005984858 64453.1994435602 2330.82374699759
"7526" 7526 0.867106024542489 0.3 2.6 1619.06736396199 64626.6687710558 2334.12376467854
"7527" 7527 0.862832692274742 0.3 2.6 1619.062779646 64771.8960128559 2331.99546358869
"7528" 7528 0.863827036854994 0.3 2.6 1618.65778853835 64939.560102434 2331.75102651623
"7529" 7529 0.862321726192015 0.3 2.6 1617.4147120079 64711.3821907059 2332.78101622602
"7530" 7530 0.863992293248727 0.3 2.6 1631.03422108039 65856.2081252804 2330.57373863271
"7531" 7531 0.863151822900757 0.3 2.6 1628.05716024498 66070.2311130435 2330.46485148471
"7532" 7532 0.864714396254527 0.3 2.6 1627.69684692489 66044.4742808176 2330.46837791369
"7533" 7533 0.866120601134523 0.3 2.6 1620.98676791382 67122.5648773334 2332.2850988745
"7534" 7534 0.866751028188072 0.3 2.6 1623.02586249694 67184.9137759318 2332.89344398045
"7535" 7535 0.86646249619387 0.3 2.6 1622.25536939804 67126.4330645009 2332.52863476135
"7536" 7536 0.862761629561858 0.3 2.6 1619.52952198334 66864.4156919394 2331.50590836851
"7537" 7537 0.865468692647638 0.3 2.6 1621.97447026252 67308.2166936588 2332.35451822649
"7538" 7538 0.862961057271724 0.3 2.6 1624.68173112924 65504.4350953821 2330.20551914325
"7539" 7539 0.862557256740496 0.3 2.6 1628.68454249861 65327.4517633336 2330.28377594749
"7540" 7540 0.865382599973236 0.3 2.6 1637.65542023203 64753.9789636602 2331.94233469759
"7541" 7541 0.864244946223423 0.3 2.6 1636.46730279891 64548.7480861056 2331.35480759174
"7542" 7542 0.86217506836032 0.3 2.6 1635.9715512317 64304.1998383604 2331.58353887688
"7543" 7543 0.863442581538773 0.3 2.6 1636.88353866449 64274.1085587564 2331.55642910255
"7544" 7544 0.861314451781272 0.3 2.6 1635.00643189878 64360.7406352713 2331.79870953353
"7545" 7545 0.865137130193054 0.3 2.6 1635.47815086301 64598.7956709493 2331.46665045861
"7546" 7546 0.864463024438933 0.3 2.6 1635.57484939275 65132.2462119076 2331.08911805815
"7547" 7547 0.862599429968126 0.3 2.6 1634.99001176862 65285.9345250429 2331.04929495827
"7548" 7548 0.863482301106059 0.3 2.6 1619.70308193513 66418.3727596983 2330.81376210217
"7549" 7549 0.862736250967024 0.3 2.6 1617.53036208568 66524.984013575 2331.36922988147
"7550" 7550 0.861597474041553 0.3 2.6 1620.09556410921 66129.2492904652 2331.30605449073
"7551" 7551 0.862815034972879 0.3 2.6 1618.98205794757 66060.1234538423 2330.88601873215
"7552" 7552 0.863089442690512 0.3 2.6 1619.60837894099 66318.6257018468 2330.8239095183
"7553" 7553 0.86299756240269 0.3 2.6 1616.29719593536 66198.977240087 2331.39546020594
"7554" 7554 0.861027411064999 0.3 2.6 1617.01360874253 66076.0521934402 2332.25066384767
"7555" 7555 0.860600338234011 0.3 2.6 1616.19078381574 66366.3944282812 2332.9042457874
"7556" 7556 0.863753794896273 0.3 2.6 1618.91300814939 66392.5139382492 2330.8739676984
"7557" 7557 0.861550684443234 0.3 2.6 1617.48069664791 66172.7195624334 2331.78744975566
"7558" 7558 0.862555082864067 0.3 2.6 1620.28703578286 66562.345651451 2331.12969527536
"7559" 7559 0.865280879977134 0.3 2.6 1620.87873092265 66486.4669188242 2331.0111874031
"7560" 7560 0.864772415514602 0.3 2.6 1629.57627611106 64571.7745432815 2330.90184151943
"7561" 7561 0.863385161698709 0.3 2.6 1628.1838124967 64579.2361658215 2330.68510186092
"7562" 7562 0.863131985062527 0.3 2.6 1629.41817413794 64097.9411720847 2331.43966176604
"7563" 7563 0.866305239965563 0.3 2.6 1627.55324594182 64601.6675551759 2331.84577828699
"7564" 7564 0.866387518795939 0.3 2.6 1627.37108691341 64535.4168017112 2332.03655599625
"7565" 7565 0.866176537060374 0.3 2.6 1628.01303577028 64866.6606160204 2331.36594442401
"7566" 7566 0.862282322063205 0.3 2.6 1628.74904238275 65011.1233667332 2330.46921787986
"7567" 7567 0.864285135163498 0.3 2.6 1628.03556906403 65238.2208217517 2330.19116971264
"7568" 7568 0.865580276650173 0.3 2.6 1621.74977102204 65884.0905441642 2330.82153823695
"7569" 7569 0.863068314696702 0.3 2.6 1627.63088889791 67129.9239483391 2332.40214732817
"7570" 7570 0.863068314696702 0.3 2.6 1627.63088889791 67129.9239483391 2332.40214732817
"7571" 7571 0.864113432572095 0.3 2.6 1629.32763597115 67073.064866587 2332.45866183691
"7572" 7572 0.864394279266407 0.3 2.6 1630.64996495398 66820.8262015474 2332.14369050965
"7573" 7573 0.866308862005767 0.3 2.6 1638.55271534547 64877.3062156789 2332.76502646864
"7574" 7574 0.865430779892175 0.3 2.6 1640.34525329357 64659.6212346312 2332.71654351035
"7575" 7575 0.862542079437508 0.3 2.6 1641.26648069116 64923.693875546 2332.65822231192
"7576" 7576 0.861983949696242 0.3 2.6 1627.50636933916 65800.8976143587 2330.60381324812
"7577" 7577 0.86474662338707 0.3 2.6 1627.31589528884 66112.7432184224 2330.50842079138
"7578" 7578 0.867227806757352 0.3 2.6 1627.4825969097 65920.7836434972 2331.94770828844
"7579" 7579 0.866497037450566 0.3 2.6 1624.64439105471 65813.4852994853 2331.22338676589
"7580" 7580 0.865786208248612 0.3 2.6 1622.6932762242 65897.074040115 2330.84818732451
"7581" 7581 0.864025664481191 0.3 2.6 1622.30087351262 64668.3338220225 2331.35504115765
"7582" 7582 0.863286158285193 0.3 2.6 1624.41633589801 64657.1621953822 2330.95233184034
"7583" 7583 0.861187472445082 0.3 2.6 1626.43672025027 64598.4251433322 2331.51402744843
"7584" 7584 0.862300847285348 0.3 2.6 1630.12411601032 64741.7894844478 2330.66699742378
"7585" 7585 0.865197457945303 0.3 2.6 1623.25450477039 65130.7133875454 2330.87186112472
"7586" 7586 0.864709703173176 0.3 2.6 1622.61281383045 64964.1159456297 2330.98358376279
"7587" 7587 0.86477870438692 0.3 2.6 1620.20987046533 64897.676176261 2331.61635456859
"7588" 7588 0.865426865306474 0.3 2.6 1620.27362985634 64904.8363473793 2331.87902630295
"7589" 7589 0.862270640935326 0.3 2.6 1618.00693817503 65169.2851854186 2331.81302736999
"7590" 7590 0.861243233866504 0.3 2.6 1619.70114057689 65265.848006342 2331.81325358957
"7591" 7591 0.862777113983292 0.3 2.6 1621.61816376293 65681.2102584357 2330.50738683761
"7592" 7592 0.86276824811489 0.3 2.6 1618.73216298079 65502.8500790588 2331.11618880094
"7593" 7593 0.862308440398798 0.3 2.6 1619.72955778167 65363.1844437924 2331.15377590323
"7594" 7594 0.867978540309033 0.3 2.6 1617.64677209342 65663.3663057226 2333.75009369331
"7595" 7595 0.857671559955914 0.3 2.6 1622.21931391989 65757.5760194237 2335.57566465723
"7596" 7596 0.862566373312372 0.3 2.6 1619.28794469379 65489.2468574786 2331.06015496965
"7597" 7597 0.862494409826891 0.3 2.6 1612.93707040796 67102.6560749164 2332.98514407578
"7598" 7598 0.86436081154216 0.3 2.6 1610.61597618733 67326.5147631188 2333.52599907742
"7599" 7599 0.862509084552691 0.3 2.6 1610.95351520678 67278.5712887221 2333.72621328531
"7600" 7600 0.866382206259103 0.3 2.6 1611.516476354 67547.050829256 2334.3393479237
"7601" 7601 0.864465256197886 0.3 2.6 1612.24957993185 67526.7749392826 2333.42115922681
"7602" 7602 0.8618901339543 0.3 2.6 1610.47642662209 67432.9176356627 2334.43235411805
"7603" 7603 0.863971539655081 0.3 2.6 1614.22480666542 68221.6798960684 2334.77292277535
"7604" 7604 0.864148922706011 0.3 2.6 1614.05722234943 68154.929207683 2334.57865123252
"7605" 7605 0.86315314508621 0.3 2.6 1617.31124249802 68001.3954213958 2334.08032779308
"7606" 7606 0.86853776532853 0.3 2.6 1627.18226959268 66231.6887980826 2333.67097863596
"7607" 7607 0.868694569477379 0.3 2.6 1628.2174391115 66089.0695623439 2333.8646671927
"7608" 7608 0.864362030770924 0.3 2.6 1627.56909089877 65887.7178660313 2330.26710181041
"7609" 7609 0.863164220787523 0.3 2.6 1626.38649592824 65918.8695392318 2330.23431469845
"7610" 7610 0.862830918979528 0.3 2.6 1628.95594711937 65949.1479980018 2330.50649030896
"7611" 7611 0.864234289092205 0.3 2.6 1631.74490033851 65558.7376925373 2330.49537609097
"7612" 7612 0.864263025443711 0.3 2.6 1631.04901564163 65635.3624144061 2330.44251447918
"7613" 7613 0.869368669721801 0.3 2.6 1628.67503871707 65453.4639475017 2334.77169814374
"7614" 7614 0.868235333402179 0.3 2.6 1626.54240274884 65602.8828494687 2333.02361306908
"7615" 7615 0.866709317132187 0.3 2.6 1627.94775826935 65670.1077814521 2331.41396166621
"7616" 7616 0.865992081175875 0.3 2.6 1630.30739454655 65729.481809087 2331.09796330506
"7617" 7617 0.861376133874145 0.3 2.6 1630.88165310971 65680.0558617845 2331.18132197177
"7618" 7618 0.863557187465886 0.3 2.6 1631.15083730432 65862.879023608 2330.59583738621
"7619" 7619 0.861693241818564 0.3 2.6 1627.07460640424 65785.0457064866 2330.73408604084
"7620" 7620 0.864742328313329 0.3 2.6 1625.65755908987 65909.7803767847 2330.29901462659
"7621" 7621 0.864384732089831 0.3 2.6 1626.30067819168 66107.9118609859 2330.36454365224
"7622" 7622 0.864986176535399 0.3 2.6 1622.47498629607 67817.5647013379 2333.61634390859
"7623" 7623 0.861272210504338 0.3 2.6 1616.93439699952 66554.3991046443 2332.30941467623
"7624" 7624 0.861536152969635 0.3 2.6 1616.73821443697 66498.937217378 2332.10926075223
"7625" 7625 0.85935798524853 0.3 2.6 1617.41710393084 66637.6873727683 2334.3212880588
"7626" 7626 0.866639209459386 0.3 2.6 1624.20152474339 66326.607113741 2331.57887881019
"7627" 7627 0.86113606579162 0.3 2.6 1625.22190708512 66325.3433389164 2331.56611434746
"7628" 7628 0.863808469564072 0.3 2.6 1626.45853731756 66349.6498258222 2330.58951662918
"7629" 7629 0.863594433591442 0.3 2.6 1626.60887991347 66366.1114495185 2330.63325646638
"7630" 7630 0.862395132631771 0.3 2.6 1626.35535571902 66238.1325811601 2330.75225687149
"7631" 7631 0.861057539501095 0.3 2.6 1628.64102384062 66499.7213073186 2332.22807159444
"7632" 7632 0.863133594700481 0.3 2.6 1628.48271316937 66686.1430332948 2331.4790275318
"7633" 7633 0.863121935160329 0.3 2.6 1631.14417397914 66701.3777859845 2332.05434218077
"7634" 7634 0.862752743989231 0.3 2.6 1620.71058231961 64545.0387422205 2332.00613675517
"7635" 7635 0.864284990566972 0.3 2.6 1622.41402234364 64725.2164485663 2331.27865557198
"7636" 7636 0.862510078762807 0.3 2.6 1626.47843246132 64526.9792321701 2331.01641463315
"7637" 7637 0.864012282149186 0.3 2.6 1626.48979878972 64718.054934519 2330.65309091173
"7638" 7638 0.865739526037442 0.3 2.6 1640.31501617606 65418.1327478067 2333.20194309075
"7639" 7639 0.861274751294343 0.3 2.6 1637.98169095458 65160.2005657399 2332.34185760468
"7640" 7640 0.863635428719819 0.3 2.6 1641.35484652289 64787.9390417021 2332.50874149045
"7641" 7641 0.862373672193354 0.3 2.6 1630.7406569021 66117.7910870718 2331.11289464214
"7642" 7642 0.863608647189448 0.3 2.6 1630.81521063088 66418.5929595554 2331.31314363354
"7643" 7643 0.867311781321338 0.3 2.6 1629.65095759325 66093.369184246 2332.37425558778
"7644" 7644 0.863819269940511 0.3 2.6 1622.55123100764 64734.9385248283 2331.15935247148
"7645" 7645 0.863362050654782 0.3 2.6 1621.84952957118 64842.8405770651 2331.11246518713
"7646" 7646 0.862212260167179 0.3 2.6 1624.97058419225 64768.2132125108 2330.93750590724
"7647" 7647 0.86283583230076 0.3 2.6 1626.53832725952 64875.1542527649 2330.48830477113
"7648" 7648 0.865514785031158 0.3 2.6 1627.22771669797 65017.3819363837 2330.8042570106
"7649" 7649 0.865426258261671 0.3 2.6 1627.09757676058 65111.5299925194 2330.68279653107
"7650" 7650 0.86643797688667 0.3 2.6 1627.94445276052 65215.3001422438 2331.28022420416
"7651" 7651 0.863360529376114 0.3 2.6 1630.58029024326 65196.4333667917 2330.25611096084
"7652" 7652 0.86475529456352 0.3 2.6 1631.28767647564 65071.9129926051 2330.53524619633
"7653" 7653 0.865895415651489 0.3 2.6 1630.4538718068 65178.7825414174 2330.99815893541
"7654" 7654 0.865895415651489 0.3 2.6 1630.4538718068 65178.7825414174 2330.99815893541
"7655" 7655 0.861846512510338 0.3 2.6 1629.98142373811 66543.6036351243 2331.9862677787
"7656" 7656 0.861640614710371 0.3 2.6 1616.60547849015 67520.752991466 2333.62510590927
"7657" 7657 0.86104883932287 0.3 2.6 1614.34475562376 67343.9988416775 2334.04227769267
"7658" 7658 0.865821538509042 0.3 2.6 1613.76328407262 67491.200025426 2333.45506508231
"7659" 7659 0.86414238905891 0.3 2.6 1613.69180415402 67569.9168383456 2333.20244858724
"7660" 7660 0.86445010237585 0.3 2.6 1615.40397445645 67876.8746465221 2333.6809163235
"7661" 7661 0.862783353914215 0.3 2.6 1617.04642524146 68020.2585151423 2334.28575770398
"7662" 7662 0.862914187000781 0.3 2.6 1605.95921299697 67151.5188944288 2335.23910880709
"7663" 7663 0.863672793550126 0.3 2.6 1606.37322037989 67010.7917897896 2334.81804157158
"7664" 7664 0.862508537803795 0.3 2.6 1607.56647483302 66970.6227782384 2334.61111001855
"7665" 7665 0.859841513714656 0.3 2.6 1606.82841229542 66676.8495216584 2337.02274708699
"7666" 7666 0.862691138103716 0.3 2.6 1609.93590833063 66567.0323378852 2333.47641010612
"7667" 7667 0.864598815302345 0.3 2.6 1615.961150523 66559.5108322325 2331.5469153037
"7668" 7668 0.863515304062165 0.3 2.6 1616.81527369989 66539.2180417831 2331.32541890171
"7669" 7669 0.861067983002913 0.3 2.6 1618.35752468297 66096.2269619365 2331.94736337003
"7670" 7670 0.860491744499571 0.3 2.6 1615.89109525738 65879.993020052 2333.01486346617
"7671" 7671 0.865685368259037 0.3 2.6 1615.4397540563 65957.52299387 2332.07850780798
"7672" 7672 0.865695426749163 0.3 2.6 1616.67944442792 65856.1225094449 2331.80907668874
"7673" 7673 0.864415743551143 0.3 2.6 1616.625431802 66044.8664837486 2331.27785006554
"7674" 7674 0.864415743551143 0.3 2.6 1616.625431802 66044.8664837486 2331.27785006554
"7675" 7675 0.864892030057595 0.3 2.6 1616.92811277835 66485.3550052591 2331.38854142697
"7676" 7676 0.86556362993451 0.3 2.6 1625.68555108436 66486.2465960088 2331.1175585602
"7677" 7677 0.863141546223593 0.3 2.6 1623.31166760781 66155.3127336778 2330.40646461484
"7678" 7678 0.861492246637387 0.3 2.6 1622.23559474705 66485.4805232065 2331.50635071762
"7679" 7679 0.862989573792996 0.3 2.6 1620.87892706791 66635.1960629598 2331.02817603476
"7680" 7680 0.861722162174416 0.3 2.6 1621.03980106975 66705.6198751319 2331.70040278196
"7681" 7681 0.863340764923497 0.3 2.6 1625.23079814806 66934.660842923 2331.5334660504
"7682" 7682 0.8635346152399 0.3 2.6 1625.70267149786 66749.9698153351 2331.17782709135
"7683" 7683 0.861629669649027 0.3 2.6 1620.31645553485 66292.4845882875 2331.35808275628
"7684" 7684 0.864419569976089 0.3 2.6 1622.47908050279 66093.273115559 2330.39743995867
"7685" 7685 0.863385445289874 0.3 2.6 1622.1494054408 65920.3124477589 2330.33439180145
"7686" 7686 0.86077233364617 0.3 2.6 1624.05296667449 65890.633500204 2331.4670789147
"7687" 7687 0.861647285499843 0.3 2.6 1625.35272206181 65609.4405766238 2330.69233927543
"7688" 7688 0.862360795921908 0.3 2.6 1625.22975519316 65306.187805373 2330.40021131292
"7689" 7689 0.862991559348331 0.3 2.6 1624.77278142624 65283.6357385539 2330.27308333984
"7690" 7690 0.865458092158397 0.3 2.6 1624.92081884206 64829.9217035005 2331.16790710842
"7691" 7691 0.862842663320541 0.3 2.6 1626.71464347659 65099.9509646613 2330.29226810081
"7692" 7692 0.866430909943915 0.3 2.6 1624.61810295891 65192.1092425186 2331.43643168412
"7693" 7693 0.866228666080755 0.3 2.6 1626.54169467145 64982.9062163419 2331.34170552165
"7694" 7694 0.863097332868334 0.3 2.6 1628.34741782966 65040.5097816093 2330.25091219315
"7695" 7695 0.860830972338317 0.3 2.6 1627.31134558661 65244.8868034857 2331.22306214106
"7696" 7696 0.86249353477894 0.3 2.6 1628.37849125738 65031.6616096157 2330.3867342563
"7697" 7697 0.867231303538514 0.3 2.6 1630.61520837693 64058.0005365883 2333.62061598418
"7698" 7698 0.865628196533085 0.3 2.6 1632.68910412202 64240.4820062027 2331.88144522354
"7699" 7699 0.863681423468962 0.3 2.6 1632.74581400612 64110.9538897487 2331.37851306528
"7700" 7700 0.863248672383526 0.3 2.6 1631.23687594155 64346.5247285593 2330.95914089813
"7701" 7701 0.862404615475091 0.3 2.6 1631.60872113057 64124.1879444818 2331.43766279923
"7702" 7702 0.86078678749746 0.3 2.6 1634.75359079769 64281.926101996 2332.19110219277
"7703" 7703 0.861490659894591 0.3 2.6 1634.45121791372 64296.9258223435 2331.70235929372
"7704" 7704 0.866959963548503 0.3 2.6 1641.7877103168 65056.2249196432 2334.4375261128
"7705" 7705 0.868530674593775 0.3 2.6 1636.90944555237 65067.2467808207 2334.77169349013
"7706" 7706 0.863564635236998 0.3 2.6 1636.57115851342 64670.8313034728 2331.22080955645
"7707" 7707 0.86246731022949 0.3 2.6 1634.80778431961 64964.9027785568 2330.9773701205
"7708" 7708 0.862983542978135 0.3 2.6 1628.30049276335 64934.2656138377 2330.33870469159
"7709" 7709 0.865054885132844 0.3 2.6 1627.27608049516 64583.6870661659 2331.10286311647
"7710" 7710 0.86301539564109 0.3 2.6 1626.07005566596 64521.2206427818 2330.97512817807
"7711" 7711 0.862730497353372 0.3 2.6 1629.82320049302 65706.1894504724 2330.43022622433
"7712" 7712 0.863698167878511 0.3 2.6 1628.4584410748 65769.6045392968 2330.20378300092
"7713" 7713 0.864997720526009 0.3 2.6 1629.17746540504 66052.5871413865 2330.71144203107
"7714" 7714 0.865151681239037 0.3 2.6 1635.14760676974 65369.9484788891 2331.30828463667
"7715" 7715 0.864681466916252 0.3 2.6 1637.63377811219 65136.2895304107 2331.65400655809
"7716" 7716 0.866585871938512 0.3 2.6 1636.08697172398 64984.8288510905 2332.38120111611
"7717" 7717 0.865566859611443 0.3 2.6 1640.90400641928 64581.8621420861 2332.98423549851
"7718" 7718 0.86426330269053 0.3 2.6 1638.38128104611 64620.5897447856 2331.73011639768
"7719" 7719 0.864448966612819 0.3 2.6 1637.58321403028 64669.8839544598 2331.57201546364
"7720" 7720 0.864033908026568 0.3 2.6 1638.31645035357 64755.1708542646 2331.63638902515
"7721" 7721 0.86304273897784 0.3 2.6 1636.35572667727 64773.0543314177 2331.17041874989
"7722" 7722 0.861568475881281 0.3 2.6 1638.38709762709 64700.8939106942 2332.1266144705
"7723" 7723 0.8662733749084 0.3 2.6 1623.49465817627 66500.8423413239 2331.47188403618
"7724" 7724 0.863041153353264 0.3 2.6 1622.87658985701 66239.5576706656 2330.50863481995
"7725" 7725 0.863304380431875 0.3 2.6 1626.97289515379 66250.5190844711 2330.54898126232
"7726" 7726 0.862621581866784 0.3 2.6 1624.69155205328 65729.0575812998 2330.29506994222
"7727" 7727 0.863958240377822 0.3 2.6 1625.51150420741 65494.4044437118 2330.10692696528
"7728" 7728 0.861296237265187 0.3 2.6 1624.04959760903 65746.2143059705 2331.00161031366
"7729" 7729 0.862797335655051 0.3 2.6 1627.84258480316 66156.5743856801 2330.62637774726
"7730" 7730 0.862909138138249 0.3 2.6 1628.85097303863 66128.6298362232 2330.66976647751
"7731" 7731 0.864219724293435 0.3 2.6 1632.87273348954 65785.8862038321 2330.85894476516
"7732" 7732 0.865257622567935 0.3 2.6 1634.61824372723 65992.6751126939 2331.81026430568
"7733" 7733 0.862962278499648 0.3 2.6 1638.99567225029 65067.1871582285 2331.89162181047
"7734" 7734 0.863680450444607 0.3 2.6 1627.40653480107 64812.6169132567 2330.4419679947
"7735" 7735 0.865127928024317 0.3 2.6 1626.38988517807 64820.2718202952 2330.86828527535
"7736" 7736 0.861772175280615 0.3 2.6 1625.19033879917 64505.2943517487 2331.48200829526
"7737" 7737 0.863390867995453 0.3 2.6 1625.74327986739 64530.3583073664 2330.97504953596
"7738" 7738 0.864085295361811 0.3 2.6 1625.58157972145 64597.3940823529 2330.94136572566
"7739" 7739 0.865210611627023 0.3 2.6 1624.7230749037 64282.6266274384 2332.09115050043
"7740" 7740 0.863829842401477 0.3 2.6 1636.67752181899 66171.8745290963 2332.44868394241
"7741" 7741 0.864476821100579 0.3 2.6 1635.22513744555 66220.3350164756 2332.12563719719
"7742" 7742 0.865890956716272 0.3 2.6 1632.21963976889 66247.5744085285 2331.90872671377
"7743" 7743 0.86264602627533 0.3 2.6 1635.99647009738 66771.9459481698 2333.90731388134
"7744" 7744 0.859629086089505 0.3 2.6 1634.55356365053 66615.9942772383 2335.38266946229
"7745" 7745 0.860793147797395 0.3 2.6 1634.08160459484 66644.0686722542 2334.06174571943
"7746" 7746 0.865261942778307 0.3 2.6 1631.70146573515 66803.9906293189 2332.58262767444
"7747" 7747 0.859707639134819 0.3 2.6 1618.80380680528 65243.3985946602 2333.43235249041
"7748" 7748 0.863441252283508 0.3 2.6 1620.25601320851 65207.047214194 2330.95295905059
"7749" 7749 0.863613134138057 0.3 2.6 1622.58610215382 65377.5758889021 2330.39022536026
"7750" 7750 0.860997299541369 0.3 2.6 1623.87994866994 65389.4968599618 2331.24001261639
"7751" 7751 0.862912034740699 0.3 2.6 1636.10617812348 65082.4374418613 2331.1423227004
"7752" 7752 0.86099510052293 0.3 2.6 1636.01279149126 65244.6205236758 2332.08035326574
"7753" 7753 0.863531028656307 0.3 2.6 1636.39185718224 65300.2420091865 2331.2386888115
"7754" 7754 0.857298914309772 0.3 2.6 1633.79765033485 64862.0039457167 2336.14679847104
"7755" 7755 0.860206159637038 0.3 2.6 1634.9901710791 64517.3445357537 2332.50857992023
"7756" 7756 0.863690436589923 0.3 2.6 1628.96893761966 65818.5264828351 2330.27728018375
"7757" 7757 0.863524580530759 0.3 2.6 1627.59565780851 65706.0075153627 2330.1286636387
"7758" 7758 0.866537711505685 0.3 2.6 1626.68958136871 65512.3256591756 2331.24392915235
"7759" 7759 0.866802719477427 0.3 2.6 1627.77004125233 65928.0532537278 2331.57472552859
"7760" 7760 0.867971964384655 0.3 2.6 1628.64209202087 65859.0641397032 2332.82372460434
"7761" 7761 0.866064040059814 0.3 2.6 1636.04046812746 65909.1574144313 2332.53823722934
"7762" 7762 0.863678052355211 0.3 2.6 1631.32718178489 64893.8096258518 2330.41447718029
"7763" 7763 0.86302097895236 0.3 2.6 1628.16201066932 65033.8219582323 2330.26638594197
"7764" 7764 0.861384181587101 0.3 2.6 1627.77667800315 64818.0766811382 2331.05346230645
"7765" 7765 0.863405553998173 0.3 2.6 1628.6195290032 64269.6090534683 2331.15564478059
"7766" 7766 0.864769069343428 0.3 2.6 1627.34679984518 64270.4510035483 2331.54231548189
"7767" 7767 0.861407365290974 0.3 2.6 1632.42694177229 64503.8943957959 2331.37700989483
"7768" 7768 0.864323635840658 0.3 2.6 1630.68509643398 64398.27167752 2330.99906084789
"7769" 7769 0.863733733757931 0.3 2.6 1622.08813506752 65587.9486257343 2330.3491816421
"7770" 7770 0.864201176417354 0.3 2.6 1623.87317298299 65163.3831591382 2330.44452824056
"7771" 7771 0.861845372231065 0.3 2.6 1622.31386873131 65346.4158302853 2330.9077959187
"7772" 7772 0.86332665644216 0.3 2.6 1623.20445609565 65333.0716245002 2330.35470203275
"7773" 7773 0.85825903955998 0.3 2.6 1624.68858849266 65183.6694558623 2334.35397076477
"7774" 7774 0.863036448158624 0.3 2.6 1613.57956200681 66035.7789020878 2332.17371028899
"7775" 7775 0.862709976664632 0.3 2.6 1614.44832543955 66160.2445335978 2331.96091228371
"7776" 7776 0.860275989858892 0.3 2.6 1614.36397233625 66304.4805880846 2333.65821388372
"7777" 7777 0.863774564472015 0.3 2.6 1620.28297257246 65957.3810599592 2330.53451213177
"7778" 7778 0.862067904741858 0.3 2.6 1622.60098923772 66089.5937999743 2330.773475142
"7779" 7779 0.862624747605045 0.3 2.6 1621.94189192269 65787.7619127287 2330.50463384303
"7780" 7780 0.866286543617768 0.3 2.6 1624.82662449866 66014.2539878285 2331.11242323025
"7781" 7781 0.863984729069657 0.3 2.6 1624.55681678475 65907.1653502012 2330.17705050455
"7782" 7782 0.862436944494777 0.3 2.6 1634.97962068981 66684.4077258157 2333.37071399306
"7783" 7783 0.86127256214285 0.3 2.6 1623.91924566017 66100.1565319377 2331.21493868342
"7784" 7784 0.865298081724808 0.3 2.6 1623.05795330883 65660.3675057871 2330.58689995922
"7785" 7785 0.862976093595771 0.3 2.6 1626.3009312221 65391.9784317969 2330.15646583581
"7786" 7786 0.864131930816738 0.3 2.6 1624.04012767965 65008.7744880094 2330.56998283706
"7787" 7787 0.864709417819746 0.3 2.6 1624.45930681481 65043.1585079094 2330.6242157149
"7788" 7788 0.862257907812661 0.3 2.6 1624.45019105811 65076.0668328164 2330.65051849049
"7789" 7789 0.861924797213803 0.3 2.6 1625.31002466322 64956.6667823307 2330.80798236786
"7790" 7790 0.865237897024398 0.3 2.6 1621.25189074246 65095.19182117 2331.27021213046
"7791" 7791 0.863699160807919 0.3 2.6 1624.91502112752 65285.463257716 2330.20573210363
"7792" 7792 0.866648337249543 0.3 2.6 1633.11269892314 66608.6016797544 2333.32777382464
"7793" 7793 0.864022097076774 0.3 2.6 1632.06207816847 66401.6825129091 2331.54970980502
"7794" 7794 0.862348463842577 0.3 2.6 1636.10821199758 64756.6556792818 2331.28025966899
"7795" 7795 0.866580607398987 0.3 2.6 1622.38692808388 65705.2703000764 2331.45789200354
"7796" 7796 0.867097707767289 0.3 2.6 1623.72647374434 65730.8745666956 2331.79904855339
"7797" 7797 0.865188175457289 0.3 2.6 1625.0377411448 66047.8224245133 2330.51653097114
"7798" 7798 0.861425703798116 0.3 2.6 1621.61208220781 66094.4483688533 2331.23442776871
"7799" 7799 0.863539336404755 0.3 2.6 1621.17580899993 66016.1728883393 2330.44030066886
