"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8456" 8456 0.804807882315365 0.3 2.6 714.264680904025 147806.52682822 3466.75263914551
"8457" 8457 0.804807882315365 0.3 2.6 714.264680904025 147806.52682822 3466.75263914551
"8458" 8458 0.804807882315365 0.3 2.6 714.264680904025 147806.52682822 3466.75263914551
"8459" 8459 0.803739512513245 0.3 2.6 714.333979437396 147897.054026212 3465.93188601617
"8460" 8460 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8461" 8461 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8462" 8462 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8463" 8463 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8464" 8464 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8465" 8465 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8466" 8466 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8467" 8467 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8468" 8468 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8469" 8469 0.804203928322578 0.3 2.6 714.451153199975 147528.898639355 3465.13512164901
"8470" 8470 0.803910709865338 0.3 2.6 714.373905060655 147442.276253463 3465.55741720083
"8471" 8471 0.803948906337589 0.3 2.6 714.440681900789 147426.794331632 3465.18623184215
"8472" 8472 0.803948906337589 0.3 2.6 714.440681900789 147426.794331632 3465.18623184215
"8473" 8473 0.803948906337589 0.3 2.6 714.440681900789 147426.794331632 3465.18623184215
"8474" 8474 0.803948906337589 0.3 2.6 714.440681900789 147426.794331632 3465.18623184215
"8475" 8475 0.803948906337589 0.3 2.6 714.440681900789 147426.794331632 3465.18623184215
"8476" 8476 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8477" 8477 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8478" 8478 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8479" 8479 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8480" 8480 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8481" 8481 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8482" 8482 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8483" 8483 0.804433167358036 0.3 2.6 714.580190556969 146964.240899769 3464.97261379296
"8484" 8484 0.803913467650312 0.3 2.6 714.31625518171 147148.9877204 3465.99476051289
"8485" 8485 0.803913467650312 0.3 2.6 714.31625518171 147148.9877204 3465.99476051289
"8486" 8486 0.804998754965298 0.3 2.6 714.444202258249 147141.820581295 3466.58223049239
"8487" 8487 0.804998754965298 0.3 2.6 714.444202258249 147141.820581295 3466.58223049239
"8488" 8488 0.803899283975591 0.3 2.6 714.232113907271 147087.278966949 3466.50199412427
"8489" 8489 0.802933322821246 0.3 2.6 714.421998397295 147403.703344505 3466.71562477331
"8490" 8490 0.804534533398 0.3 2.6 714.527966506878 147877.612396894 3464.93637692558
"8491" 8491 0.804534533398 0.3 2.6 714.527966506878 147877.612396894 3464.93637692558
"8492" 8492 0.804534533398 0.3 2.6 714.527966506878 147877.612396894 3464.93637692558
"8493" 8493 0.804993829973758 0.3 2.6 714.498374011265 148069.633088372 3465.84020231467
"8494" 8494 0.805188387580687 0.3 2.6 714.344665095281 148325.630912231 3467.17797520753
"8495" 8495 0.80476378144285 0.3 2.6 714.224362912163 148039.142174884 3466.90411585579
"8496" 8496 0.80476378144285 0.3 2.6 714.224362912163 148039.142174884 3466.90411585579
"8497" 8497 0.80476378144285 0.3 2.6 714.224362912163 148039.142174884 3466.90411585579
"8498" 8498 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8499" 8499 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8500" 8500 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8501" 8501 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8502" 8502 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8503" 8503 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8504" 8504 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8505" 8505 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8506" 8506 0.805256286517313 0.3 2.6 714.577386011842 147918.124692175 3466.05093787766
"8507" 8507 0.803014535087576 0.3 2.6 714.515217927468 148390.829644828 3466.79841676262
"8508" 8508 0.805474675201562 0.3 2.6 714.486177288993 148489.907998247 3467.27566837531
"8509" 8509 0.805925576072726 0.3 2.6 714.561115974132 148724.573566462 3468.60525498917
"8510" 8510 0.805497458182676 0.3 2.6 714.244536028906 149052.766511455 3469.10748320821
"8511" 8511 0.803017578211465 0.3 2.6 714.362294628459 149084.564561164 3468.93042961943
"8512" 8512 0.805029856253802 0.3 2.6 714.275356170789 149118.903985233 3467.96222452275
"8513" 8513 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8514" 8514 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8515" 8515 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8516" 8516 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8517" 8517 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8518" 8518 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8519" 8519 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8520" 8520 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8521" 8521 0.804590580871495 0.3 2.6 714.361702978611 148772.509993428 3466.48235319077
"8522" 8522 0.803585246644636 0.3 2.6 714.214529491342 147769.352377371 3466.69360790278
"8523" 8523 0.803585246644636 0.3 2.6 714.214529491342 147769.352377371 3466.69360790278
"8524" 8524 0.803164652860217 0.3 2.6 714.554475401659 147708.077890009 3465.5331468963
"8525" 8525 0.802643051264201 0.3 2.6 714.528010301388 147415.019519428 3467.00789382731
"8526" 8526 0.803656041134851 0.3 2.6 714.209274604477 147509.700117614 3466.60467018438
"8527" 8527 0.803656041134851 0.3 2.6 714.209274604477 147509.700117614 3466.60467018438
"8528" 8528 0.804658313301961 0.3 2.6 714.015708451566 147154.427562217 3468.22628611872
"8529" 8529 0.804616110156074 0.3 2.6 714.127286166604 147375.834392906 3467.36574151498
"8530" 8530 0.8046503867668 0.3 2.6 714.466233143499 147081.283998758 3465.79532020688
"8531" 8531 0.8046503867668 0.3 2.6 714.466233143499 147081.283998758 3465.79532020688
"8532" 8532 0.804068711031801 0.3 2.6 714.573659861999 147124.237793548 3464.60093805164
"8533" 8533 0.804068711031801 0.3 2.6 714.573659861999 147124.237793548 3464.60093805164
"8534" 8534 0.804068711031801 0.3 2.6 714.573659861999 147124.237793548 3464.60093805164
"8535" 8535 0.803820508983134 0.3 2.6 714.576958892416 147426.116391185 3464.48127388198
"8536" 8536 0.803508973933473 0.3 2.6 714.554573475055 147780.445981101 3464.94380484698
"8537" 8537 0.803508973933473 0.3 2.6 714.554573475055 147780.445981101 3464.94380484698
"8538" 8538 0.803508973933473 0.3 2.6 714.554573475055 147780.445981101 3464.94380484698
"8539" 8539 0.803247393879187 0.3 2.6 714.493775419032 147915.219334463 3465.81155182011
"8540" 8540 0.803247393879187 0.3 2.6 714.493775419032 147915.219334463 3465.81155182011
"8541" 8541 0.803247393879187 0.3 2.6 714.493775419032 147915.219334463 3465.81155182011
"8542" 8542 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8543" 8543 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8544" 8544 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8545" 8545 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8546" 8546 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8547" 8547 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8548" 8548 0.803991100402399 0.3 2.6 714.589811892479 147988.056657863 3464.43430957462
"8549" 8549 0.804929912840602 0.3 2.6 714.129429774978 148311.182137487 3467.78350176864
"8550" 8550 0.805255646284357 0.3 2.6 714.552083088786 148116.405628464 3466.18054784322
"8551" 8551 0.805255646284357 0.3 2.6 714.552083088786 148116.405628464 3466.18054784322
"8552" 8552 0.804370271319046 0.3 2.6 714.512592928923 148358.04327502 3465.11481382374
"8553" 8553 0.804370271319046 0.3 2.6 714.512592928923 148358.04327502 3465.11481382374
"8554" 8554 0.804370271319046 0.3 2.6 714.512592928923 148358.04327502 3465.11481382374
"8555" 8555 0.804370271319046 0.3 2.6 714.512592928923 148358.04327502 3465.11481382374
"8556" 8556 0.804370271319046 0.3 2.6 714.512592928923 148358.04327502 3465.11481382374
"8557" 8557 0.804370271319046 0.3 2.6 714.512592928923 148358.04327502 3465.11481382374
"8558" 8558 0.804393972505592 0.3 2.6 714.394629168793 148397.071823062 3465.79242875157
"8559" 8559 0.80529018869179 0.3 2.6 714.535876512305 147654.632680481 3466.46410105684
"8560" 8560 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8561" 8561 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8562" 8562 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8563" 8563 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8564" 8564 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8565" 8565 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8566" 8566 0.804733288255233 0.3 2.6 714.45618754746 147538.588512968 3465.65738797928
"8567" 8567 0.804890182325244 0.3 2.6 714.366856822844 147100.113829005 3466.79650579352
"8568" 8568 0.804890182325244 0.3 2.6 714.366856822844 147100.113829005 3466.79650579352
"8569" 8569 0.804634663607534 0.3 2.6 714.503483551325 147875.455702534 3465.18673504452
"8570" 8570 0.804742244513375 0.3 2.6 714.556572004153 148183.72904741 3465.11758517922
"8571" 8571 0.804120440802778 0.3 2.6 714.567704950388 148351.060203614 3464.77819735218
"8572" 8572 0.804536059690909 0.3 2.6 714.599922632444 148231.808765866 3464.66851568944
"8573" 8573 0.804536059690909 0.3 2.6 714.599922632444 148231.808765866 3464.66851568944
"8574" 8574 0.804536059690909 0.3 2.6 714.599922632444 148231.808765866 3464.66851568944
"8575" 8575 0.804536059690909 0.3 2.6 714.599922632444 148231.808765866 3464.66851568944
"8576" 8576 0.804536059690909 0.3 2.6 714.599922632444 148231.808765866 3464.66851568944
"8577" 8577 0.804536059690909 0.3 2.6 714.599922632444 148231.808765866 3464.66851568944
"8578" 8578 0.8037083204456 0.3 2.6 714.020988097498 148690.238453641 3468.43230510409
"8579" 8579 0.80351195109992 0.3 2.6 714.118837494274 148862.00200414 3468.50651792483
"8580" 8580 0.80351195109992 0.3 2.6 714.118837494274 148862.00200414 3468.50651792483
"8581" 8581 0.80351195109992 0.3 2.6 714.118837494274 148862.00200414 3468.50651792483
"8582" 8582 0.804519369415364 0.3 2.6 714.369858508914 149160.008408265 3466.97797261189
"8583" 8583 0.804519369415364 0.3 2.6 714.369858508914 149160.008408265 3466.97797261189
"8584" 8584 0.802351229489805 0.3 2.6 714.07825578119 149159.324100242 3473.3310736016
"8585" 8585 0.802351229489805 0.3 2.6 714.07825578119 149159.324100242 3473.3310736016
"8586" 8586 0.804358148759868 0.3 2.6 714.035597378615 149193.384196693 3468.77454143975
"8587" 8587 0.803204576818799 0.3 2.6 714.321758952915 149127.31920872 3468.68726155245
"8588" 8588 0.804254619992037 0.3 2.6 713.971169468567 148983.465165507 3468.75798875577
"8589" 8589 0.804301832306459 0.3 2.6 714.370792211367 149173.410397518 3466.95892239415
"8590" 8590 0.804301832306459 0.3 2.6 714.370792211367 149173.410397518 3466.95892239415
"8591" 8591 0.804301832306459 0.3 2.6 714.370792211367 149173.410397518 3466.95892239415
"8592" 8592 0.804301832306459 0.3 2.6 714.370792211367 149173.410397518 3466.95892239415
"8593" 8593 0.804301832306459 0.3 2.6 714.370792211367 149173.410397518 3466.95892239415
"8594" 8594 0.804634652492377 0.3 2.6 714.50507731908 148926.270495602 3465.95883851637
"8595" 8595 0.804450063280545 0.3 2.6 714.534954197871 148776.751387613 3465.4758136293
"8596" 8596 0.804450063280545 0.3 2.6 714.534954197871 148776.751387613 3465.4758136293
"8597" 8597 0.804450063280545 0.3 2.6 714.534954197871 148776.751387613 3465.4758136293
"8598" 8598 0.804818363761577 0.3 2.6 714.503436015331 148381.438856839 3465.61967820563
"8599" 8599 0.804818363761577 0.3 2.6 714.503436015331 148381.438856839 3465.61967820563
"8600" 8600 0.804095420920769 0.3 2.6 714.260608030602 148324.311616899 3466.41398938706
"8601" 8601 0.804095420920769 0.3 2.6 714.260608030602 148324.311616899 3466.41398938706
"8602" 8602 0.804095420920769 0.3 2.6 714.260608030602 148324.311616899 3466.41398938706
"8603" 8603 0.803335978070437 0.3 2.6 714.447116690216 148428.670529617 3466.41165460301
"8604" 8604 0.804892307232424 0.3 2.6 714.281054201832 148289.094525964 3466.88750991966
"8605" 8605 0.805155613048766 0.3 2.6 714.127255490237 148102.541213662 3468.22168529048
"8606" 8606 0.805155613048766 0.3 2.6 714.127255490237 148102.541213662 3468.22168529048
"8607" 8607 0.805155613048766 0.3 2.6 714.127255490237 148102.541213662 3468.22168529048
"8608" 8608 0.804214577184053 0.3 2.6 714.025491256747 148008.880626653 3467.49612754858
"8609" 8609 0.803768699811967 0.3 2.6 714.283889763766 147689.846212669 3466.11592595058
"8610" 8610 0.802914840641506 0.3 2.6 714.497938330258 147577.420287687 3466.40320620316
"8611" 8611 0.802914840641506 0.3 2.6 714.497938330258 147577.420287687 3466.40320620316
"8612" 8612 0.804198003434617 0.3 2.6 714.340956250167 147780.484995043 3465.72009689948
"8613" 8613 0.804198003434617 0.3 2.6 714.340956250167 147780.484995043 3465.72009689948
"8614" 8614 0.804198003434617 0.3 2.6 714.340956250167 147780.484995043 3465.72009689948
"8615" 8615 0.804911173442141 0.3 2.6 714.596915113154 148096.361432783 3465.14942761364
"8616" 8616 0.804911173442141 0.3 2.6 714.596915113154 148096.361432783 3465.14942761364
"8617" 8617 0.804911173442141 0.3 2.6 714.596915113154 148096.361432783 3465.14942761364
"8618" 8618 0.804734448079483 0.3 2.6 714.18619658688 148403.487377707 3467.22376039863
"8619" 8619 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8620" 8620 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8621" 8621 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8622" 8622 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8623" 8623 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8624" 8624 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8625" 8625 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8626" 8626 0.803894376815553 0.3 2.6 714.574867470827 148096.441900574 3464.62356334119
"8627" 8627 0.803521563451652 0.3 2.6 714.557090821576 147820.175897069 3464.93078857687
"8628" 8628 0.803521563451652 0.3 2.6 714.557090821576 147820.175897069 3464.93078857687
"8629" 8629 0.803521563451652 0.3 2.6 714.557090821576 147820.175897069 3464.93078857687
"8630" 8630 0.803521563451652 0.3 2.6 714.557090821576 147820.175897069 3464.93078857687
"8631" 8631 0.803521563451652 0.3 2.6 714.557090821576 147820.175897069 3464.93078857687
"8632" 8632 0.804793367868629 0.3 2.6 714.416910772434 148063.880792953 3465.91143233547
"8633" 8633 0.803406121703119 0.3 2.6 714.400663475057 148103.408440358 3466.15883549136
"8634" 8634 0.803777484953516 0.3 2.6 713.586547182968 147311.80221819 3469.995386317
"8635" 8635 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8636" 8636 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8637" 8637 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8638" 8638 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8639" 8639 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8640" 8640 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8641" 8641 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8642" 8642 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8643" 8643 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8644" 8644 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8645" 8645 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8646" 8646 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8647" 8647 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8648" 8648 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8649" 8649 0.804370250330647 0.3 2.6 714.545624520379 148076.659959885 3464.76157276747
"8650" 8650 0.804498431734527 0.3 2.6 714.543330308986 148499.073619971 3465.14491035407
"8651" 8651 0.804498431734527 0.3 2.6 714.543330308986 148499.073619971 3465.14491035407
"8652" 8652 0.804498431734527 0.3 2.6 714.543330308986 148499.073619971 3465.14491035407
"8653" 8653 0.804498431734527 0.3 2.6 714.543330308986 148499.073619971 3465.14491035407
"8654" 8654 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8655" 8655 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8656" 8656 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8657" 8657 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8658" 8658 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8659" 8659 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8660" 8660 0.803979648689828 0.3 2.6 714.456593635325 148910.353906709 3466.16866068516
"8661" 8661 0.804588383899028 0.3 2.6 714.37688731624 148519.939861087 3466.12863213883
"8662" 8662 0.804588383899028 0.3 2.6 714.37688731624 148519.939861087 3466.12863213883
"8663" 8663 0.804588383899028 0.3 2.6 714.37688731624 148519.939861087 3466.12863213883
"8664" 8664 0.804588383899028 0.3 2.6 714.37688731624 148519.939861087 3466.12863213883
"8665" 8665 0.804588383899028 0.3 2.6 714.37688731624 148519.939861087 3466.12863213883
"8666" 8666 0.804078512700215 0.3 2.6 714.491797651698 148814.318830322 3465.76477234363
"8667" 8667 0.804078512700215 0.3 2.6 714.491797651698 148814.318830322 3465.76477234363
"8668" 8668 0.804078512700215 0.3 2.6 714.491797651698 148814.318830322 3465.76477234363
"8669" 8669 0.804078512700215 0.3 2.6 714.491797651698 148814.318830322 3465.76477234363
"8670" 8670 0.805302398224314 0.3 2.6 714.04261616405 148483.92104265 3469.16666265741
"8671" 8671 0.803047687148219 0.3 2.6 714.437830745843 148082.677543324 3466.73956257098
"8672" 8672 0.804063398039359 0.3 2.6 714.398980121536 148114.01470405 3465.51844310209
"8673" 8673 0.80458866670178 0.3 2.6 714.284699124566 148378.950279207 3466.51071835629
"8674" 8674 0.80458866670178 0.3 2.6 714.284699124566 148378.950279207 3466.51071835629
"8675" 8675 0.80458866670178 0.3 2.6 714.284699124566 148378.950279207 3466.51071835629
"8676" 8676 0.80458866670178 0.3 2.6 714.284699124566 148378.950279207 3466.51071835629
"8677" 8677 0.804630312653237 0.3 2.6 714.488131834735 148597.828071187 3465.64556070032
"8678" 8678 0.804630312653237 0.3 2.6 714.488131834735 148597.828071187 3465.64556070032
"8679" 8679 0.804630312653237 0.3 2.6 714.488131834735 148597.828071187 3465.64556070032
"8680" 8680 0.804630312653237 0.3 2.6 714.488131834735 148597.828071187 3465.64556070032
"8681" 8681 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8682" 8682 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8683" 8683 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8684" 8684 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8685" 8685 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8686" 8686 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8687" 8687 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8688" 8688 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8689" 8689 0.804454981241067 0.3 2.6 714.582025570977 148739.158955817 3465.17819263742
"8690" 8690 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8691" 8691 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8692" 8692 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8693" 8693 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8694" 8694 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8695" 8695 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8696" 8696 0.803721000673833 0.3 2.6 714.476092112633 148701.669372542 3465.9931093317
"8697" 8697 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8698" 8698 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8699" 8699 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8700" 8700 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8701" 8701 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8702" 8702 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8703" 8703 0.805279358726849 0.3 2.6 714.559375718941 148307.367853916 3466.24726162475
"8704" 8704 0.802595969580783 0.3 2.6 714.562341529609 148071.127844527 3467.50948223659
"8705" 8705 0.802595969580783 0.3 2.6 714.562341529609 148071.127844527 3467.50948223659
"8706" 8706 0.805027997877591 0.3 2.6 714.515865850324 148524.876193855 3466.0162027442
"8707" 8707 0.805027997877591 0.3 2.6 714.515865850324 148524.876193855 3466.0162027442
"8708" 8708 0.804169927465341 0.3 2.6 714.221354354432 148031.178930548 3466.43290100729
"8709" 8709 0.804169927465341 0.3 2.6 714.221354354432 148031.178930548 3466.43290100729
"8710" 8710 0.804169927465341 0.3 2.6 714.221354354432 148031.178930548 3466.43290100729
"8711" 8711 0.805252456250901 0.3 2.6 714.233843637359 147801.859830544 3467.93721577117
"8712" 8712 0.804898784527708 0.3 2.6 714.420680267099 147512.436303371 3466.1774233271
"8713" 8713 0.804898784527708 0.3 2.6 714.420680267099 147512.436303371 3466.1774233271
"8714" 8714 0.804898784527708 0.3 2.6 714.420680267099 147512.436303371 3466.1774233271
"8715" 8715 0.802716042079454 0.3 2.6 713.867004175276 147112.557370001 3470.39546378617
"8716" 8716 0.804043924772102 0.3 2.6 714.089193111806 147515.539111121 3467.08874397783
"8717" 8717 0.804043924772102 0.3 2.6 714.089193111806 147515.539111121 3467.08874397783
"8718" 8718 0.804043924772102 0.3 2.6 714.089193111806 147515.539111121 3467.08874397783
"8719" 8719 0.804043924772102 0.3 2.6 714.089193111806 147515.539111121 3467.08874397783
"8720" 8720 0.803822528663394 0.3 2.6 714.154030479854 147987.617362316 3466.88828567592
"8721" 8721 0.803785959294926 0.3 2.6 714.509999007143 147776.564372576 3464.89040002045
"8722" 8722 0.803785959294926 0.3 2.6 714.509999007143 147776.564372576 3464.89040002045
"8723" 8723 0.803785959294926 0.3 2.6 714.509999007143 147776.564372576 3464.89040002045
"8724" 8724 0.803785959294926 0.3 2.6 714.509999007143 147776.564372576 3464.89040002045
"8725" 8725 0.803785959294926 0.3 2.6 714.509999007143 147776.564372576 3464.89040002045
"8726" 8726 0.803637227780255 0.3 2.6 714.316800767158 148192.775233567 3466.33696143749
"8727" 8727 0.803637227780255 0.3 2.6 714.316800767158 148192.775233567 3466.33696143749
"8728" 8728 0.803646989650814 0.3 2.6 713.870978694549 147686.130193657 3468.48398536389
"8729" 8729 0.803892185445739 0.3 2.6 714.523025605291 147270.875504747 3464.79704486327
"8730" 8730 0.803892185445739 0.3 2.6 714.523025605291 147270.875504747 3464.79704486327
"8731" 8731 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8732" 8732 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8733" 8733 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8734" 8734 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8735" 8735 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8736" 8736 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8737" 8737 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8738" 8738 0.803603724521385 0.3 2.6 714.583537533216 147054.990523275 3464.72550015071
"8739" 8739 0.804213418109062 0.3 2.6 714.5586712331 146884.353592189 3464.9647676008
"8740" 8740 0.804213418109062 0.3 2.6 714.5586712331 146884.353592189 3464.9647676008
"8741" 8741 0.804213418109062 0.3 2.6 714.5586712331 146884.353592189 3464.9647676008
"8742" 8742 0.804213418109062 0.3 2.6 714.5586712331 146884.353592189 3464.9647676008
"8743" 8743 0.804213418109062 0.3 2.6 714.5586712331 146884.353592189 3464.9647676008
"8744" 8744 0.804213418109062 0.3 2.6 714.5586712331 146884.353592189 3464.9647676008
"8745" 8745 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8746" 8746 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8747" 8747 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8748" 8748 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8749" 8749 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8750" 8750 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8751" 8751 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8752" 8752 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8753" 8753 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8754" 8754 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8755" 8755 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8756" 8756 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8757" 8757 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
"8758" 8758 0.804357879618655 0.3 2.6 714.437571006121 147400.913746173 3465.34867485874
