"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7509" 7509 0.740797650927476 0.3 2.6 750.641110817526 81303.3677816042 2652.39141155803
"7510" 7510 0.741074708377291 0.3 2.6 749.352060823671 81310.7124310302 2652.31740872099
"7511" 7511 0.741212790739527 0.3 2.6 750.013117593813 81273.0199370688 2652.38543623228
"7512" 7512 0.741148751651785 0.3 2.6 749.084946540553 81251.8040754245 2652.28059947828
"7513" 7513 0.74019131366418 0.3 2.6 749.50964619709 81017.0661781393 2652.30351651657
"7514" 7514 0.740886624726645 0.3 2.6 751.581276707715 81056.8725191206 2652.24319120869
"7515" 7515 0.739956016102874 0.3 2.6 751.127702899464 80735.7999238134 2652.36573604651
"7516" 7516 0.740450590855282 0.3 2.6 751.732394416522 80981.0371437856 2652.25211215698
"7517" 7517 0.739854701099818 0.3 2.6 751.995798332113 80865.6741308525 2652.68000394111
"7518" 7518 0.740512414626513 0.3 2.6 751.705146575356 80330.2254180549 2651.97500974043
"7519" 7519 0.741144494861726 0.3 2.6 750.871497677527 81511.5032757729 2652.75831699886
"7520" 7520 0.740605672631981 0.3 2.6 749.727267668131 81899.6490193716 2653.41219042522
"7521" 7521 0.739879615181974 0.3 2.6 750.289329689531 81567.9455715782 2653.5763291927
"7522" 7522 0.740478790292458 0.3 2.6 750.89318775351 81493.3265195994 2652.83788109182
"7523" 7523 0.741196052354615 0.3 2.6 753.571333275765 80566.8140701893 2652.44559614291
"7524" 7524 0.74077672295315 0.3 2.6 752.905102760022 80766.1429096566 2652.19868769977
"7525" 7525 0.739085292097752 0.3 2.6 753.136484727637 80448.3795527272 2653.75048411965
"7526" 7526 0.740791472303947 0.3 2.6 752.887192531776 80790.6568750817 2652.21389751081
"7527" 7527 0.740119501707236 0.3 2.6 752.53232027872 81169.2558136882 2652.87173065563
"7528" 7528 0.741372145711707 0.3 2.6 752.276485601031 81224.3859634813 2652.76908236907
"7529" 7529 0.741238887128248 0.3 2.6 753.442855247163 80466.0002698644 2652.45759637241
"7530" 7530 0.740182331676117 0.3 2.6 753.592793809697 80504.5332433434 2652.29438118234
"7531" 7531 0.739184509449981 0.3 2.6 752.295046142095 80047.8060918073 2653.32104439778
"7532" 7532 0.740793407524248 0.3 2.6 752.670655662229 80139.8176542151 2652.15232007989
"7533" 7533 0.74124861008259 0.3 2.6 752.218129107615 79989.4090100439 2652.63253382966
"7534" 7534 0.74124861008259 0.3 2.6 752.218129107615 79989.4090100439 2652.63253382966
"7535" 7535 0.740630380099724 0.3 2.6 751.68445647056 80113.1030909775 2652.07968242225
"7536" 7536 0.741799421205455 0.3 2.6 751.011898529907 80086.9723458551 2653.37586820684
"7537" 7537 0.742215591760274 0.3 2.6 749.809816401888 80483.8955070349 2653.84380753863
"7538" 7538 0.739389702538637 0.3 2.6 750.066571748207 80405.2567136877 2653.02617647105
"7539" 7539 0.740373301353837 0.3 2.6 749.506711630208 80098.5978531659 2652.20727278546
"7540" 7540 0.739528495921518 0.3 2.6 750.104780768276 80227.7657220258 2652.7901708336
"7541" 7541 0.741178802418418 0.3 2.6 750.847649190395 80568.3028310114 2652.14874624184
"7542" 7542 0.741640791712121 0.3 2.6 752.165181224228 80305.1986245909 2652.8971641941
"7543" 7543 0.740672601255218 0.3 2.6 744.948958940421 81807.9477642565 2653.11556519541
"7544" 7544 0.73938186173456 0.3 2.6 750.697675183911 79587.0555315561 2653.37469498378
"7545" 7545 0.74254122933531 0.3 2.6 750.202776926366 79897.1736655096 2655.61661609159
"7546" 7546 0.741993187194082 0.3 2.6 750.916342200785 79987.592096593 2653.93347233663
"7547" 7547 0.740247007604301 0.3 2.6 750.665593337241 80156.4933278201 2652.10616012516
"7548" 7548 0.740820456793574 0.3 2.6 750.09980997659 79934.4231510977 2652.40810326421
"7549" 7549 0.741235446693792 0.3 2.6 745.290428374402 81562.5593999305 2652.74402256179
"7550" 7550 0.741235446693792 0.3 2.6 745.290428374402 81562.5593999305 2652.74402256179
"7551" 7551 0.741235446693792 0.3 2.6 745.290428374402 81562.5593999305 2652.74402256179
"7552" 7552 0.741221807985756 0.3 2.6 745.236539263285 81508.3295383637 2652.70533277302
"7553" 7553 0.741221807985756 0.3 2.6 745.236539263285 81508.3295383637 2652.70533277302
"7554" 7554 0.741041456604435 0.3 2.6 746.38743744156 81428.7887830303 2652.46540158954
"7555" 7555 0.739739201522899 0.3 2.6 746.575608533358 81006.7207987237 2653.06361252374
"7556" 7556 0.739549365929305 0.3 2.6 746.493768987844 81243.7613147674 2653.63452459941
"7557" 7557 0.740653062587711 0.3 2.6 746.942061024871 81345.5077254537 2652.38856507729
"7558" 7558 0.740307898532329 0.3 2.6 747.057521565335 81507.1810782189 2652.795936156
"7559" 7559 0.74218510822385 0.3 2.6 748.047197778304 81872.7319736858 2653.98958266907
"7560" 7560 0.739994007694692 0.3 2.6 746.797206871666 82119.385770009 2654.43771941986
"7561" 7561 0.742067014711279 0.3 2.6 747.354225988567 81719.3174158329 2653.58735558742
"7562" 7562 0.740781804237343 0.3 2.6 746.594690178158 81812.2247574485 2652.95034680019
"7563" 7563 0.741006585589657 0.3 2.6 746.703381430607 81556.9374939755 2652.55979627965
"7564" 7564 0.74077659447181 0.3 2.6 744.383818307727 81308.9689636317 2652.70233685325
"7565" 7565 0.740156747354328 0.3 2.6 743.70825351121 81220.2722184443 2653.23123152467
"7566" 7566 0.742152714501877 0.3 2.6 743.291620762227 81564.1649609206 2654.06936211814
"7567" 7567 0.738938127660595 0.3 2.6 743.92911144089 81352.118596571 2655.79712713877
"7568" 7568 0.740809021366758 0.3 2.6 743.257400098925 80441.8182922169 2653.45098964052
"7569" 7569 0.741517295540573 0.3 2.6 743.009248051139 80303.6100807428 2654.34563295799
"7570" 7570 0.738647149569789 0.3 2.6 743.576283315222 80481.1775778933 2656.3083754755
"7571" 7571 0.739958957684107 0.3 2.6 750.830303166448 78799.7963395545 2654.51377690296
"7572" 7572 0.740457347393509 0.3 2.6 750.5164817336 78917.4341004686 2654.32199505699
"7573" 7573 0.741445844292167 0.3 2.6 750.372833801469 78828.1255638971 2655.87637469364
"7574" 7574 0.740596761776494 0.3 2.6 743.217776932265 81097.705043062 2653.02368788875
"7575" 7575 0.740596761776494 0.3 2.6 743.217776932265 81097.705043062 2653.02368788875
"7576" 7576 0.740596761776494 0.3 2.6 743.217776932265 81097.705043062 2653.02368788875
"7577" 7577 0.740423894892632 0.3 2.6 744.125764550032 81257.3121559588 2652.89877962308
"7578" 7578 0.740423894892632 0.3 2.6 744.125764550032 81257.3121559588 2652.89877962308
"7579" 7579 0.741204692831666 0.3 2.6 743.476501187009 81271.6433953693 2652.96788716171
"7580" 7580 0.743174575909763 0.3 2.6 745.422342369312 81521.8041360722 2656.28077536087
"7581" 7581 0.740806789335757 0.3 2.6 745.320663281093 81283.7642500771 2652.50503914458
"7582" 7582 0.740348822913396 0.3 2.6 751.261210495306 81774.6253650125 2653.60638328918
"7583" 7583 0.739982791737828 0.3 2.6 749.564305685216 79151.3036014874 2653.87411561593
"7584" 7584 0.741460495436447 0.3 2.6 748.270528041738 79041.5675974773 2655.73770843216
"7585" 7585 0.739365927306995 0.3 2.6 752.539446250381 78041.1133659695 2656.89343452927
"7586" 7586 0.740865038109467 0.3 2.6 752.528901602424 78456.1653180216 2655.8231303996
"7587" 7587 0.739118064706365 0.3 2.6 751.984790944337 79123.3719435799 2654.27043200708
"7588" 7588 0.740216181138236 0.3 2.6 751.77353405791 78514.3293859901 2655.22602620101
"7589" 7589 0.738748262927407 0.3 2.6 752.789084303645 78575.4599577683 2655.92794742457
"7590" 7590 0.739991532786905 0.3 2.6 747.791080799533 79722.1841307155 2653.16106215237
"7591" 7591 0.741575149441904 0.3 2.6 747.866397637524 79920.5905919052 2653.62664861927
"7592" 7592 0.740014222969588 0.3 2.6 747.887228301077 79949.5543106857 2652.79633841972
"7593" 7593 0.739537390518321 0.3 2.6 748.290827826901 79846.2860907416 2653.30013646795
"7594" 7594 0.74054378765249 0.3 2.6 748.852737992849 79753.0818757935 2652.76022509157
"7595" 7595 0.739694455208716 0.3 2.6 748.964896788347 79531.6967105953 2653.41155529796
"7596" 7596 0.740209302962185 0.3 2.6 749.764994755245 79561.8497105461 2652.90913962695
"7597" 7597 0.739835635960398 0.3 2.6 749.374792454971 79600.1190475614 2653.09177297228
"7598" 7598 0.739249665519474 0.3 2.6 750.099756928809 79831.8607760063 2653.42378069916
"7599" 7599 0.740009140135554 0.3 2.6 746.41688906753 79434.2321527195 2654.17995784093
"7600" 7600 0.741080293329147 0.3 2.6 746.766617101815 79502.8716803015 2654.23296218126
"7601" 7601 0.739485467152586 0.3 2.6 746.214919584075 79417.6015408671 2654.73444028143
"7602" 7602 0.739818694755228 0.3 2.6 746.501637890358 79671.9371424776 2653.76835640988
"7603" 7603 0.739711558197273 0.3 2.6 746.368506151803 80045.8712569373 2653.365651461
"7604" 7604 0.739095689010458 0.3 2.6 747.166163166479 80288.8164880761 2654.03218636178
"7605" 7605 0.74058664042967 0.3 2.6 745.796980249006 80286.0287444683 2652.74541796697
"7606" 7606 0.741279613801804 0.3 2.6 746.96719963954 80203.6037594942 2652.93158203793
"7607" 7607 0.740225990659446 0.3 2.6 746.36822424664 80116.7667631981 2652.8639250216
"7608" 7608 0.740310131332747 0.3 2.6 746.001281451917 81923.7033965328 2653.54386421358
"7609" 7609 0.741528391348206 0.3 2.6 745.426724922443 82168.198214327 2653.65052040858
"7610" 7610 0.740478173148339 0.3 2.6 745.245835502004 81949.2314459706 2653.46562631316
"7611" 7611 0.739990927406863 0.3 2.6 744.534844207692 81904.5866524244 2654.09416824798
"7612" 7612 0.739352126674769 0.3 2.6 745.08636165964 81948.804668065 2655.50338384051
"7613" 7613 0.740283212048784 0.3 2.6 746.149918129208 81889.439177794 2653.50137131777
"7614" 7614 0.741465806746899 0.3 2.6 744.895186221415 82008.1471120019 2653.38960709439
"7615" 7615 0.739912629705699 0.3 2.6 744.151920567631 81865.051450902 2654.21257580836
"7616" 7616 0.742759790895802 0.3 2.6 745.13968561648 82177.0760342971 2655.48509680662
"7617" 7617 0.742625891923169 0.3 2.6 745.675846476146 82155.635775036 2655.13995004376
"7618" 7618 0.742487642039662 0.3 2.6 745.581264367156 82003.6975093017 2654.66656500942
"7619" 7619 0.741183245976324 0.3 2.6 746.497134828216 79665.5262687261 2654.01900326377
"7620" 7620 0.739618835083727 0.3 2.6 746.17877795273 79754.9800092154 2653.9391466268
"7621" 7621 0.740235421965202 0.3 2.6 747.024069466147 79917.0884834142 2652.94950008028
"7622" 7622 0.740454173119837 0.3 2.6 746.027832458828 80005.7217050847 2653.06576091938
"7623" 7623 0.740396089610414 0.3 2.6 746.360272297123 79916.8140865107 2653.1113092131
"7624" 7624 0.740396089610414 0.3 2.6 746.360272297123 79916.8140865107 2653.1113092131
"7625" 7625 0.739492726783547 0.3 2.6 745.926417383317 80062.4236659604 2653.78235826023
"7626" 7626 0.73965658457742 0.3 2.6 744.981683152998 80045.6998663393 2653.90391576841
"7627" 7627 0.74217871070199 0.3 2.6 746.569371289101 80280.4606944409 2654.45089755978
"7628" 7628 0.741966359313614 0.3 2.6 748.096827583407 80289.8225740331 2653.6757708134
"7629" 7629 0.739707842146545 0.3 2.6 748.148126357426 80035.0552022667 2652.92908453023
"7630" 7630 0.739745194244361 0.3 2.6 747.874127431065 80075.0424904641 2652.90913405098
"7631" 7631 0.739768059681842 0.3 2.6 747.388438729561 79976.7065813416 2653.09654645771
"7632" 7632 0.739537103337853 0.3 2.6 747.09548219829 79534.4714459849 2654.10788796954
"7633" 7633 0.740837865542974 0.3 2.6 746.924204999034 81181.3579094054 2652.23770642004
"7634" 7634 0.740917028774822 0.3 2.6 746.851540612602 81084.5584143759 2652.21115251786
"7635" 7635 0.74243229003661 0.3 2.6 746.398303854414 80864.2127660804 2654.33062686391
"7636" 7636 0.74107256881725 0.3 2.6 746.864512062705 81010.0672351908 2652.2386272713
"7637" 7637 0.740199718613329 0.3 2.6 745.654062580003 80924.1517487942 2652.62816248439
"7638" 7638 0.740777851998053 0.3 2.6 746.129256241324 81007.8661860272 2652.28850246478
"7639" 7639 0.740777851998053 0.3 2.6 746.129256241324 81007.8661860272 2652.28850246478
"7640" 7640 0.740777851998053 0.3 2.6 746.129256241324 81007.8661860272 2652.28850246478
"7641" 7641 0.739679967252221 0.3 2.6 745.974096363479 81093.0961058395 2653.32264507906
"7642" 7642 0.740915938183146 0.3 2.6 747.139114496301 81481.9770788005 2652.45725563395
"7643" 7643 0.740583489472568 0.3 2.6 746.035546766688 81667.2997533407 2652.86278610183
"7644" 7644 0.741696501364746 0.3 2.6 745.427093553241 81619.9593319987 2653.10287791351
"7645" 7645 0.741645125344497 0.3 2.6 745.694787541668 81330.8165493096 2652.87638854098
"7646" 7646 0.74174423891159 0.3 2.6 747.140291032613 80997.4445291716 2652.82348032844
"7647" 7647 0.740324997523763 0.3 2.6 747.071906272034 81441.9607225475 2652.69359869358
"7648" 7648 0.740435395972649 0.3 2.6 745.915217883927 80719.2930247582 2652.43204927187
"7649" 7649 0.741476712863186 0.3 2.6 745.90337694367 81019.6460142289 2652.6620858085
"7650" 7650 0.741476712863186 0.3 2.6 745.90337694367 81019.6460142289 2652.6620858085
"7651" 7651 0.74088759928347 0.3 2.6 745.816853482614 81366.5569756252 2652.47217091086
"7652" 7652 0.740601284826478 0.3 2.6 745.671887460495 81400.6087816868 2652.59323574954
"7653" 7653 0.739856756516732 0.3 2.6 744.291586268959 81183.2770768939 2653.45345758056
"7654" 7654 0.741279597872947 0.3 2.6 744.114680183395 81550.5147569974 2652.94126291167
"7655" 7655 0.741916160289388 0.3 2.6 744.007595812521 81624.6959350864 2653.57408926428
"7656" 7656 0.74142749833586 0.3 2.6 743.854256977926 81810.2678681273 2653.26216018977
"7657" 7657 0.740857948083998 0.3 2.6 743.450780182943 81731.3284060295 2653.18410523131
"7658" 7658 0.739566859458723 0.3 2.6 744.100046811359 81860.1483664663 2654.91619060683
"7659" 7659 0.740077083758693 0.3 2.6 743.269292873089 81993.4575811335 2654.32419433614
"7660" 7660 0.741993221360171 0.3 2.6 744.299925191803 82091.0547221446 2654.03042017482
"7661" 7661 0.741993221360171 0.3 2.6 744.299925191803 82091.0547221446 2654.03042017482
"7662" 7662 0.740868087921548 0.3 2.6 744.674575536139 82264.4323332509 2653.85702560981
"7663" 7663 0.739867524269357 0.3 2.6 745.997597783941 82187.2020239376 2654.8505513181
"7664" 7664 0.741302682548009 0.3 2.6 744.680914762854 82334.5198522861 2653.92444617135
"7665" 7665 0.740146460479526 0.3 2.6 746.129265622129 82169.8164540555 2654.31462774044
"7666" 7666 0.740911833979224 0.3 2.6 744.955447627817 82031.6260958897 2653.36503344859
"7667" 7667 0.739642909075143 0.3 2.6 744.946300573528 79995.7343368316 2654.00174360946
"7668" 7668 0.739642909075143 0.3 2.6 744.946300573528 79995.7343368316 2654.00174360946
"7669" 7669 0.740182269191108 0.3 2.6 745.071388342115 80160.9070478716 2653.24082598078
"7670" 7670 0.740182269191108 0.3 2.6 745.071388342115 80160.9070478716 2653.24082598078
"7671" 7671 0.740703915128055 0.3 2.6 745.487700651626 80074.5383334868 2653.15684242798
"7672" 7672 0.740447721191989 0.3 2.6 745.266426076374 80201.5869904424 2653.02603059458
"7673" 7673 0.739354063809058 0.3 2.6 745.434942620699 79899.9675289245 2654.37072874473
"7674" 7674 0.741122779015006 0.3 2.6 747.019344888782 79856.052928462 2653.36264363175
"7675" 7675 0.740086494992108 0.3 2.6 747.041586235494 79725.1174933874 2653.3207874563
"7676" 7676 0.741571519639864 0.3 2.6 747.477351022662 79541.6274872776 2654.61928498673
"7677" 7677 0.739778351516676 0.3 2.6 748.356724193126 79360.7753467636 2653.82914623722
"7678" 7678 0.739744029304546 0.3 2.6 748.153844946028 79377.5526877996 2653.87956102359
"7679" 7679 0.739640003943306 0.3 2.6 747.909928425985 79260.5644544343 2654.30460693383
"7680" 7680 0.739792249808608 0.3 2.6 746.811754792352 79391.4293216971 2654.26127005128
"7681" 7681 0.742943416995576 0.3 2.6 749.699480621895 81154.9254393432 2655.49529363373
"7682" 7682 0.741117124353892 0.3 2.6 748.984254907579 80158.2421033639 2652.47215349349
"7683" 7683 0.740171905844598 0.3 2.6 749.325906522014 79856.2011150364 2652.54878349235
"7684" 7684 0.740171905844598 0.3 2.6 749.325906522014 79856.2011150364 2652.54878349235
"7685" 7685 0.74017879276183 0.3 2.6 748.175867662112 79999.8136877188 2652.58269700277
"7686" 7686 0.74070221775124 0.3 2.6 747.408606911948 79828.6536801467 2653.01159871243
"7687" 7687 0.739735981505392 0.3 2.6 747.677931758927 79754.9501401323 2653.34265776771
"7688" 7688 0.739877350746913 0.3 2.6 747.482568357642 79273.557345247 2654.24664974866
"7689" 7689 0.739306627607346 0.3 2.6 748.140901660696 79246.4005275872 2654.64071080978
"7690" 7690 0.739836145826379 0.3 2.6 746.84585545284 79567.457682431 2653.83666512688
"7691" 7691 0.740695099725138 0.3 2.6 747.302567463158 79168.6733917452 2654.66219940445
"7692" 7692 0.740448799729469 0.3 2.6 746.880111826837 78984.5876116286 2655.28371733384
"7693" 7693 0.739662132730164 0.3 2.6 746.682542277812 79149.6037635414 2655.02253008228
"7694" 7694 0.741240400287323 0.3 2.6 746.165012015423 79383.1735002254 2655.00012247317
"7695" 7695 0.740129833647716 0.3 2.6 747.137068282555 79594.0538213894 2653.52538519352
"7696" 7696 0.740209466565215 0.3 2.6 755.203052235064 81173.5618358753 2653.50238721298
"7697" 7697 0.740139121725256 0.3 2.6 755.025639863937 81092.5439670534 2653.35494033387
"7698" 7698 0.740975046244602 0.3 2.6 754.857477307054 80652.5682997876 2652.60292074361
"7699" 7699 0.740202874754319 0.3 2.6 754.819798841824 80749.3747367107 2652.73874700712
"7700" 7700 0.74060883391414 0.3 2.6 755.525584256243 80724.2929379646 2652.75920004869
"7701" 7701 0.741891223178869 0.3 2.6 756.523981502427 80434.3023745835 2654.15603553928
"7702" 7702 0.740271972392609 0.3 2.6 755.99050384878 80497.0390184379 2652.77213504257
"7703" 7703 0.739674610833294 0.3 2.6 756.789945681107 80809.6845425518 2654.00526947111
"7704" 7704 0.742091941784322 0.3 2.6 756.961126960362 80814.1492386266 2654.86384231322
"7705" 7705 0.740511188238906 0.3 2.6 750.294730160233 78653.4094204863 2655.26888258272
"7706" 7706 0.739464707906962 0.3 2.6 751.942722320503 79023.5742342634 2654.02590046913
"7707" 7707 0.740439224780914 0.3 2.6 752.422192071364 78968.6507494231 2653.83549063068
"7708" 7708 0.740823816843629 0.3 2.6 751.88911397863 79356.3615900597 2653.23072879834
"7709" 7709 0.741656075079052 0.3 2.6 750.682464833394 79630.602935367 2653.91844959669
"7710" 7710 0.740488457814028 0.3 2.6 750.104366206975 79687.1673439391 2652.64460088535
"7711" 7711 0.739295409586957 0.3 2.6 749.038964368435 79604.7543183254 2653.78056259714
"7712" 7712 0.740305686191649 0.3 2.6 749.346617284123 79663.7651326867 2652.79849501791
"7713" 7713 0.739629039699384 0.3 2.6 750.524126864744 79858.8449862402 2652.80243638279
"7714" 7714 0.741420765946923 0.3 2.6 755.003460216609 79766.6956725244 2653.35405967455
"7715" 7715 0.739530998793008 0.3 2.6 755.417600549564 79586.7684641809 2653.14003481172
"7716" 7716 0.740086501807763 0.3 2.6 755.930468489945 79299.1121951233 2653.11622005645
"7717" 7717 0.739804623368765 0.3 2.6 756.716956957829 79438.9166553332 2653.1889439203
"7718" 7718 0.740713883458301 0.3 2.6 757.922771100438 79516.9325471207 2653.39813826774
"7719" 7719 0.739499477986477 0.3 2.6 758.320445866813 79216.8792077116 2653.92662223779
"7720" 7720 0.740771149384985 0.3 2.6 757.649415366459 79374.0306383175 2653.53116951205
"7721" 7721 0.740038576759974 0.3 2.6 755.873466676635 79405.89242103 2652.99124745048
"7722" 7722 0.740257292467885 0.3 2.6 756.656727157629 79531.2452911742 2652.95561593758
"7723" 7723 0.740353654673631 0.3 2.6 758.038257198046 79754.868000214 2653.15414123211
"7724" 7724 0.740353654673631 0.3 2.6 758.038257198046 79754.868000214 2653.15414123211
"7725" 7725 0.739972880948696 0.3 2.6 757.944284880536 79597.7429925248 2653.26148043701
"7726" 7726 0.739404453780236 0.3 2.6 757.553057757893 79448.3803859564 2653.71153572884
"7727" 7727 0.740828660800515 0.3 2.6 757.168455098052 79239.4708730927 2653.67851822743
"7728" 7728 0.741023042174771 0.3 2.6 757.04499686004 79587.9167398736 2653.3943317041
"7729" 7729 0.738800210505875 0.3 2.6 757.02656143618 79963.9515526927 2654.72722328609
"7730" 7730 0.7388098288967 0.3 2.6 757.009999443104 79785.3866589243 2654.60973631381
"7731" 7731 0.739971945075401 0.3 2.6 757.483735803168 79973.6889615573 2653.09496482552
"7732" 7732 0.740225115818458 0.3 2.6 757.583700442357 80178.2260551495 2653.07104908404
"7733" 7733 0.742086584984205 0.3 2.6 757.520851593844 79872.2410875281 2655.15307613199
"7734" 7734 0.740312274372958 0.3 2.6 758.23443710345 79959.7438153585 2653.19814290282
"7735" 7735 0.741131417500324 0.3 2.6 758.395416001946 79864.183249816 2653.68749581995
"7736" 7736 0.739888084730084 0.3 2.6 759.370910948395 80146.7808991177 2653.90050570128
"7737" 7737 0.741743247289102 0.3 2.6 755.700953776976 81555.6218619442 2654.75787490398
"7738" 7738 0.739980740513853 0.3 2.6 755.99213629673 81440.4391928883 2654.66154938751
"7739" 7739 0.740945608762462 0.3 2.6 755.817698560604 81347.1517152243 2653.81872259192
"7740" 7740 0.740140021457155 0.3 2.6 755.822516002587 81223.4480790893 2653.88949258549
"7741" 7741 0.740371471778025 0.3 2.6 754.613107884383 81517.7966941025 2653.91696912272
"7742" 7742 0.741063511301151 0.3 2.6 754.825575939434 81726.8798990288 2654.29567191071
"7743" 7743 0.740783371039963 0.3 2.6 749.730066027844 80917.6464486114 2651.99515874951
"7744" 7744 0.742188872033805 0.3 2.6 749.117369747852 81101.6483892031 2653.51140292246
"7745" 7745 0.740153718647215 0.3 2.6 749.771517536003 80869.3611719803 2652.22403140206
"7746" 7746 0.741839830254671 0.3 2.6 749.027080511192 81108.8158392549 2652.88620512268
"7747" 7747 0.739386431838478 0.3 2.6 748.473253077358 81178.3553917321 2653.73438022697
"7748" 7748 0.740069571896878 0.3 2.6 748.451528608751 80650.4399723242 2652.2745293777
"7749" 7749 0.739226341832228 0.3 2.6 747.956948190943 81019.6652893155 2653.92701398084
"7750" 7750 0.740539679826828 0.3 2.6 748.219686133407 81299.7184789834 2652.33667122563
"7751" 7751 0.741524732183096 0.3 2.6 748.862783516535 81137.8211243961 2652.48707872327
"7752" 7752 0.740455635807065 0.3 2.6 749.380523167814 80922.885325472 2652.05972521747
"7753" 7753 0.741570626135338 0.3 2.6 749.834430110052 81340.5553555444 2652.71261464083
"7754" 7754 0.740319747791378 0.3 2.6 749.14166639168 81723.6876153817 2653.19861450195
"7755" 7755 0.740764301298604 0.3 2.6 749.518173939432 81415.9102635304 2652.43502345302
"7756" 7756 0.740764301298604 0.3 2.6 749.518173939432 81415.9102635304 2652.43502345302
"7757" 7757 0.741711545669283 0.3 2.6 749.955385335716 81235.2903032211 2652.80671125622
"7758" 7758 0.741407374182604 0.3 2.6 750.208761956408 81178.5361850843 2652.46046441032
"7759" 7759 0.740636898416079 0.3 2.6 751.107106202872 80723.0555374675 2651.96866191281
"7760" 7760 0.740792825365756 0.3 2.6 752.059991213087 80688.8398290372 2652.04773335338
"7761" 7761 0.742042331070868 0.3 2.6 751.708034619442 80905.2800452894 2653.40088817305
"7762" 7762 0.740970726763364 0.3 2.6 751.878207803639 80620.3780402415 2652.07407015913
"7763" 7763 0.739989412255222 0.3 2.6 752.227085667979 80347.6106048071 2652.23336548913
"7764" 7764 0.74079529840534 0.3 2.6 751.670570454196 80798.4680122719 2652.05471237314
"7765" 7765 0.74079529840534 0.3 2.6 751.670570454196 80798.4680122719 2652.05471237314
"7766" 7766 0.741053802149029 0.3 2.6 751.496952721431 80292.2619288471 2652.1738339117
"7767" 7767 0.73926357089911 0.3 2.6 752.287686029094 80466.4222896749 2653.31123111422
"7768" 7768 0.740804874547301 0.3 2.6 752.980441213484 80277.2628076315 2652.12644572012
"7769" 7769 0.741673237084126 0.3 2.6 752.057143971875 80219.1758150854 2653.01333770493
"7770" 7770 0.740784608111446 0.3 2.6 752.304218009465 80007.3490559687 2652.22454009658
"7771" 7771 0.740315821879484 0.3 2.6 752.919051813914 80467.1723467493 2652.1190894287
"7772" 7772 0.739254532088908 0.3 2.6 752.474553752212 80390.2269833189 2653.29243459213
"7773" 7773 0.741035064391055 0.3 2.6 754.848435252937 80104.0396837045 2652.59016432926
"7774" 7774 0.740994464887008 0.3 2.6 754.807451185388 80458.8417084055 2652.51987556825
"7775" 7775 0.740364138747295 0.3 2.6 755.262096877585 80451.0069727783 2652.5150986633
"7776" 7776 0.739790070802591 0.3 2.6 755.141543736559 80430.6104786249 2652.88431862794
"7777" 7777 0.741121096603765 0.3 2.6 755.030511982484 80552.0877147314 2652.69137885208
"7778" 7778 0.740704986080444 0.3 2.6 754.687193986434 80589.2787455698 2652.43433332386
"7779" 7779 0.741700464197334 0.3 2.6 755.209555069649 80385.694034302 2653.43685532985
"7780" 7780 0.739510195136956 0.3 2.6 755.411173486511 80302.6493030553 2653.21547423047
"7781" 7781 0.739655593475299 0.3 2.6 754.177063975531 80487.2078679118 2652.90470503691
"7782" 7782 0.741288429334568 0.3 2.6 745.81950128153 82470.1508002125 2654.2195448503
"7783" 7783 0.741013504157812 0.3 2.6 740.307154449795 81365.3965258215 2654.00992598409
"7784" 7784 0.741734667703852 0.3 2.6 739.538614384097 80829.3317948478 2655.3878128393
"7785" 7785 0.74132943636588 0.3 2.6 740.048681367715 81306.5183132092 2654.24745379827
"7786" 7786 0.740038395020768 0.3 2.6 739.18163534773 81257.5014814217 2655.17004650227
"7787" 7787 0.740538503406134 0.3 2.6 738.666919961472 81141.6087500857 2655.00892844777
"7788" 7788 0.741678208402409 0.3 2.6 738.390473592124 81012.5718686169 2655.68135391831
"7789" 7789 0.740728448512324 0.3 2.6 737.945308382562 81026.4890835444 2655.44763437933
"7790" 7790 0.740497166192759 0.3 2.6 737.491947915964 81150.2195841463 2655.7172209064
"7791" 7791 0.74146896828635 0.3 2.6 742.285111189125 81363.6036809043 2653.47586021989
"7792" 7792 0.741395607655263 0.3 2.6 740.192599938002 82635.9214305499 2655.21712173618
"7793" 7793 0.741430508357087 0.3 2.6 740.032837778692 82549.9869347148 2655.10425022631
"7794" 7794 0.741793485849157 0.3 2.6 739.693051434553 82585.3343543637 2655.4160215574
"7795" 7795 0.741488354349105 0.3 2.6 739.52244777131 82363.3054537982 2654.98414553087
"7796" 7796 0.741387547578016 0.3 2.6 737.982565913765 82227.4214906783 2655.3845876197
"7797" 7797 0.740767525792281 0.3 2.6 737.603114202519 82212.236014783 2655.68638149102
"7798" 7798 0.74178495691759 0.3 2.6 736.445446835741 81775.444474805 2656.26971677667
"7799" 7799 0.742852272693198 0.3 2.6 742.457480117547 82494.1834418027 2656.33391843856
"7800" 7800 0.740254233808132 0.3 2.6 743.116287999255 82698.7374518364 2655.7618483407
"7801" 7801 0.739770729141111 0.3 2.6 743.549703093524 80096.9745473478 2654.28419588713
"7802" 7802 0.73972307886789 0.3 2.6 743.285467803027 79698.595606041 2655.19446779906
"7803" 7803 0.741929967785604 0.3 2.6 743.529590741778 79633.9217361766 2656.61675284788
"7804" 7804 0.73998518938274 0.3 2.6 744.787795617716 80203.4941980036 2653.42750365987
"7805" 7805 0.74064179230659 0.3 2.6 745.596250274993 79981.9065131306 2653.26399533549
