"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8479" 8479 0.841733882057815 0.3 2.6 353.735415539866 89674.9772623589 490.282467078608
"8480" 8480 0.841592063911203 0.3 2.6 353.818753893257 89618.7948233925 490.285544922575
"8481" 8481 0.841520419171917 0.3 2.6 354.400642598159 89333.6089147485 490.615970661661
"8482" 8482 0.842324624869446 0.3 2.6 354.203837455553 89384.2275415576 491.121828406741
"8483" 8483 0.841610378435518 0.3 2.6 353.687801378422 89294.1399241393 490.356839899243
"8484" 8484 0.841782613621901 0.3 2.6 353.092353747831 88967.588732858 490.687407219575
"8485" 8485 0.841256130668916 0.3 2.6 352.835588563321 88718.0335276966 490.880129073321
"8486" 8486 0.842765430655292 0.3 2.6 350.256042153046 91664.6259809388 493.096967023752
"8487" 8487 0.842155869640392 0.3 2.6 350.287199447517 91318.224269529 491.600434778772
"8488" 8488 0.840683622544184 0.3 2.6 350.306284638425 91172.1174718452 492.583636956527
"8489" 8489 0.842568674620159 0.3 2.6 350.590814894364 91412.8362476102 492.21017770229
"8490" 8490 0.842570853734856 0.3 2.6 350.402254481176 91343.5589276651 491.907504375305
"8491" 8491 0.841751115690872 0.3 2.6 349.516486017021 91006.7503728134 490.469463337617
"8492" 8492 0.841751115690872 0.3 2.6 349.516486017021 91006.7503728134 490.469463337617
"8493" 8493 0.839881178242909 0.3 2.6 349.464338820583 90815.3139393777 493.198836866705
"8494" 8494 0.84123663724265 0.3 2.6 353.292301662456 89773.5259410067 490.155323954593
"8495" 8495 0.841229607995799 0.3 2.6 352.663780284851 90157.1564836951 490.239847859441
"8496" 8496 0.842287048531629 0.3 2.6 352.38118410794 90219.6200445666 490.279446352021
"8497" 8497 0.842815042094564 0.3 2.6 350.856237835008 90755.8943192629 490.970110715791
"8498" 8498 0.84146747423705 0.3 2.6 351.204653878123 90889.5552523076 490.923564985977
"8499" 8499 0.84146747423705 0.3 2.6 351.204653878123 90889.5552523076 490.923564985977
"8500" 8500 0.842528484220289 0.3 2.6 349.496043971732 89660.2096749743 490.022201160333
"8501" 8501 0.841124133737209 0.3 2.6 349.338894799926 89549.4238746438 489.318270470298
"8502" 8502 0.842487444866215 0.3 2.6 348.61364833069 89770.0996816171 489.841982320329
"8503" 8503 0.84073843186816 0.3 2.6 349.04486980707 89155.6508941192 490.024469854011
"8504" 8504 0.842043046750518 0.3 2.6 346.779793960527 89107.8623274704 490.854555910178
"8505" 8505 0.841793221295773 0.3 2.6 344.004622839294 90053.0940678526 490.059771087083
"8506" 8506 0.841157543526897 0.3 2.6 344.613171259639 90387.1811985069 489.933764276326
"8507" 8507 0.842376361819494 0.3 2.6 344.693136004587 90812.7511404667 490.191457364655
"8508" 8508 0.841779160019529 0.3 2.6 344.312847449914 90952.5852921569 490.25814152977
"8509" 8509 0.842091285672361 0.3 2.6 344.202556258594 91190.8218538921 490.682367496921
"8510" 8510 0.841741069262891 0.3 2.6 344.215274917762 90980.8515414061 490.334427121591
"8511" 8511 0.842917122625363 0.3 2.6 344.241636775221 90861.6658814718 491.025075464641
"8512" 8512 0.843476003120733 0.3 2.6 344.543880454165 90886.0572436749 492.121594548539
"8513" 8513 0.84235383511742 0.3 2.6 344.845458428948 91111.3190615068 490.518194758214
"8514" 8514 0.841674293796452 0.3 2.6 344.894933465496 91321.7862880922 490.932162837077
"8515" 8515 0.840861268055422 0.3 2.6 344.856649725439 91255.9269076475 491.730795822992
"8516" 8516 0.841623457714485 0.3 2.6 345.133474942188 91104.2031915608 490.423973533487
"8517" 8517 0.841422808413725 0.3 2.6 344.772950251407 91410.8948306131 491.388215278636
"8518" 8518 0.841422808413725 0.3 2.6 344.772950251407 91410.8948306131 491.388215278636
"8519" 8519 0.843334484298453 0.3 2.6 344.513613016268 91488.9930172151 492.525099445798
"8520" 8520 0.843524347438461 0.3 2.6 345.039859851292 91070.3085668975 492.253030303876
"8521" 8521 0.84261764333815 0.3 2.6 345.23466873148 90781.6537314154 490.291150981649
"8522" 8522 0.842214919330379 0.3 2.6 345.951046539201 90195.137995593 489.581259923942
"8523" 8523 0.842212411499024 0.3 2.6 345.367540129285 89858.7270380511 490.018362436425
"8524" 8524 0.842847909728989 0.3 2.6 345.508853811049 89966.1891532299 490.825715327183
"8525" 8525 0.841631780762971 0.3 2.6 345.784594744702 91242.898258141 490.680238211073
"8526" 8526 0.841216857629043 0.3 2.6 345.494108401395 91463.8485356165 491.745068696666
"8527" 8527 0.842782967406536 0.3 2.6 345.390931312407 91660.5040159851 492.038548942836
"8528" 8528 0.842782967406536 0.3 2.6 345.390931312407 91660.5040159851 492.038548942836
"8529" 8529 0.842347748111042 0.3 2.6 345.750841768721 91426.6170455466 491.087571056726
"8530" 8530 0.843687519770835 0.3 2.6 345.059777521177 90841.9789487456 492.547857881708
"8531" 8531 0.841196244406916 0.3 2.6 345.540560681705 90527.6160056434 489.76770462251
"8532" 8532 0.841520005849603 0.3 2.6 345.252809983947 90203.9526784424 489.510507008997
"8533" 8533 0.841698534769891 0.3 2.6 345.103418210258 90471.1132260085 489.590353633449
"8534" 8534 0.842724509107667 0.3 2.6 344.59695853299 90536.7269325871 490.513123044703
"8535" 8535 0.841831055990505 0.3 2.6 345.118777553189 90727.32935038 489.781193043688
"8536" 8536 0.841657426035804 0.3 2.6 345.486583994512 90556.4447294707 489.561182085205
"8537" 8537 0.842870403070517 0.3 2.6 342.294809599366 90886.8809899187 491.727263297026
"8538" 8538 0.840883301822525 0.3 2.6 342.235686183481 91281.3960170803 492.442647656268
"8539" 8539 0.841777993317549 0.3 2.6 342.450280245175 91179.1837863135 491.230559244264
"8540" 8540 0.842314653046186 0.3 2.6 343.86596425958 91481.7400938466 491.436375406479
"8541" 8541 0.842314653046186 0.3 2.6 343.86596425958 91481.7400938466 491.436375406479
"8542" 8542 0.842547822652699 0.3 2.6 343.561532619071 91490.5080706502 491.655641032627
"8543" 8543 0.84242444010646 0.3 2.6 343.308689684112 91804.9630313949 492.467532734993
"8544" 8544 0.841782598117473 0.3 2.6 344.196726586939 90428.5887389527 489.860366472555
"8545" 8545 0.841349083479148 0.3 2.6 344.320264042647 90384.6723777838 489.8969339574
"8546" 8546 0.84089249133368 0.3 2.6 344.184838553192 90320.3395979779 490.325461782825
"8547" 8547 0.84133732176754 0.3 2.6 344.737294859203 89177.3586452805 491.081229736251
"8548" 8548 0.840966794543156 0.3 2.6 346.278142763582 88564.849210111 492.217427443298
"8549" 8549 0.841450512465285 0.3 2.6 346.450622934943 88622.1843841939 492.036129498424
"8550" 8550 0.841450512465285 0.3 2.6 346.450622934943 88622.1843841939 492.036129498424
"8551" 8551 0.841160043052879 0.3 2.6 346.171919399981 88680.2605161958 491.853952248388
"8552" 8552 0.841510700984903 0.3 2.6 345.495309454809 88480.0781466178 493.153055866576
"8553" 8553 0.843431776989725 0.3 2.6 345.610368224571 90185.545951277 491.944895716776
"8554" 8554 0.842358083636036 0.3 2.6 345.958683639905 90292.7844056906 489.697017380502
"8555" 8555 0.840516273306683 0.3 2.6 346.329367839117 90581.1636024731 490.705255313813
"8556" 8556 0.842567248176015 0.3 2.6 346.858749299622 90726.8476667893 489.982647154541
"8557" 8557 0.840931324580456 0.3 2.6 346.986573153548 90933.0804799047 490.660635282437
"8558" 8558 0.841462885367924 0.3 2.6 346.785048261617 88737.6428926038 491.485020660211
"8559" 8559 0.840790537266439 0.3 2.6 346.909429473288 88762.8655644235 491.352291315356
"8560" 8560 0.83843211309716 0.3 2.6 346.683014103355 88773.4569731386 497.046516467456
"8561" 8561 0.839259765333284 0.3 2.6 343.549494471117 89272.4343018121 494.753390902254
"8562" 8562 0.840201726647476 0.3 2.6 343.193494654786 89554.3663512552 492.209654295964
"8563" 8563 0.839288044845338 0.3 2.6 343.527648779178 89613.9570401237 494.346359032753
"8564" 8564 0.841668203949408 0.3 2.6 342.972823919667 90165.6265911039 490.458257458701
"8565" 8565 0.841948958884337 0.3 2.6 343.508316928785 89930.5090947643 490.511166261251
"8566" 8566 0.84205820973088 0.3 2.6 343.314813114983 89857.9651583444 490.806170262443
"8567" 8567 0.843250427760063 0.3 2.6 346.906187213485 90831.4160929999 491.202020702148
"8568" 8568 0.842201891615658 0.3 2.6 347.461770393883 90641.1221432812 489.564298269863
"8569" 8569 0.841218746607887 0.3 2.6 347.180226087167 90313.9745869327 489.346186412166
"8570" 8570 0.841218746607887 0.3 2.6 347.180226087167 90313.9745869327 489.346186412166
"8571" 8571 0.840941600131515 0.3 2.6 346.230644542906 90219.8168195355 489.662516904728
"8572" 8572 0.840369006808484 0.3 2.6 346.071039906348 90266.1176702308 490.631889206956
"8573" 8573 0.840710384790625 0.3 2.6 346.314333968336 90056.291859527 489.875351668892
"8574" 8574 0.842197738249867 0.3 2.6 346.059297247454 89954.8549738075 489.685181254025
"8575" 8575 0.841125636490797 0.3 2.6 346.460129218398 89815.4530215523 489.4671532467
"8576" 8576 0.843036026465115 0.3 2.6 346.284179659338 90036.2055020551 490.924104267928
"8577" 8577 0.841201689140639 0.3 2.6 346.500710722029 89773.3856693108 489.443838842497
"8578" 8578 0.841492597867218 0.3 2.6 346.265557392469 89832.5464368096 489.387223966077
"8579" 8579 0.841465973455811 0.3 2.6 346.569300657039 89783.5269956267 489.353091639658
"8580" 8580 0.841273809041782 0.3 2.6 346.370080455856 89618.501696165 489.595343028031
"8581" 8581 0.842745564648847 0.3 2.6 348.111509087897 90316.0828995043 489.993572549641
"8582" 8582 0.841600678585952 0.3 2.6 351.12446298682 89180.7595438599 489.832494015721
"8583" 8583 0.842719979350568 0.3 2.6 350.996370837751 89196.7860014581 491.248626096531
"8584" 8584 0.841475901651216 0.3 2.6 351.058435555151 89454.8726399413 489.467298909331
"8585" 8585 0.842114785101571 0.3 2.6 351.365299890556 89647.0900327769 489.724055888356
"8586" 8586 0.841388695881068 0.3 2.6 351.392992228623 90131.8988222822 489.623904151721
"8587" 8587 0.842059432397002 0.3 2.6 351.677320399817 90607.2365346578 490.361715103283
"8588" 8588 0.841631829851495 0.3 2.6 351.630843134045 90045.0512287756 489.573589544668
"8589" 8589 0.841631829851495 0.3 2.6 351.630843134045 90045.0512287756 489.573589544668
"8590" 8590 0.842101982542594 0.3 2.6 349.320253556083 90496.0275744034 489.515203882456
"8591" 8591 0.841938744683901 0.3 2.6 349.234260699077 90355.1334909507 489.298772090995
"8592" 8592 0.842681001421891 0.3 2.6 349.689153627189 90318.4948561367 490.025267297486
"8593" 8593 0.842325734149947 0.3 2.6 349.788209273526 90588.9512126543 489.864318169044
"8594" 8594 0.842072314442818 0.3 2.6 350.126269210058 90677.7679245807 489.939675751409
"8595" 8595 0.841880192465385 0.3 2.6 349.587889582613 90095.3063185679 489.180617130107
"8596" 8596 0.843079326026399 0.3 2.6 348.748749574874 90119.1861246757 490.692282409536
"8597" 8597 0.841918939516257 0.3 2.6 348.946048246195 90225.9779903724 489.176428631298
"8598" 8598 0.841408593183667 0.3 2.6 348.943054566621 90445.6110165301 489.414756167689
"8599" 8599 0.841950494126586 0.3 2.6 348.829613827199 90949.9086168314 490.132809140624
"8600" 8600 0.841966638893307 0.3 2.6 351.201007930206 88857.6912074965 490.800394247894
"8601" 8601 0.842181065529785 0.3 2.6 351.041818092693 88882.9527765547 491.015686858175
"8602" 8602 0.840846104688266 0.3 2.6 350.638710687783 89612.4488539652 489.609137711383
"8603" 8603 0.841926871348556 0.3 2.6 350.991755664213 89507.0912312249 489.601643416255
"8604" 8604 0.840616177461966 0.3 2.6 350.653896464136 89771.3890950197 489.911563467807
"8605" 8605 0.841865168367544 0.3 2.6 350.731959539468 89590.4100872153 489.448368666916
"8606" 8606 0.841461880547115 0.3 2.6 350.790974952239 89577.676283016 489.340822668825
"8607" 8607 0.841385910270421 0.3 2.6 350.245696696812 89954.1839567319 489.223584211001
"8608" 8608 0.84194021658596 0.3 2.6 350.526115352688 90395.6196377043 489.605432230825
"8609" 8609 0.842198137685644 0.3 2.6 351.024081358222 90353.8012998539 489.834769690544
"8610" 8610 0.841659133853726 0.3 2.6 350.740660929294 90626.4052155971 490.027451601425
"8611" 8611 0.841375715814782 0.3 2.6 350.54087683224 91056.2551344895 491.210278988695
"8612" 8612 0.84148576409321 0.3 2.6 350.883874795565 91023.05537792 491.155240469761
"8613" 8613 0.841927584674379 0.3 2.6 351.180263157243 90720.4169693482 490.350192230218
"8614" 8614 0.841913311811547 0.3 2.6 350.98786738164 90842.9181641837 490.544278360236
"8615" 8615 0.841013655135878 0.3 2.6 350.806103921302 90694.815948392 490.727097182123
"8616" 8616 0.840913387520065 0.3 2.6 351.372327966239 90903.2153061824 491.696904162558
"8617" 8617 0.842518652231746 0.3 2.6 350.562856313447 89689.6316452335 490.064088431885
"8618" 8618 0.842518652231746 0.3 2.6 350.562856313447 89689.6316452335 490.064088431885
"8619" 8619 0.841980722686324 0.3 2.6 350.255927475047 89668.4855552616 489.409099648515
"8620" 8620 0.842957070208857 0.3 2.6 350.698540440983 89713.4040647647 490.902945048221
"8621" 8621 0.841537834433435 0.3 2.6 350.568589223895 89753.3522175851 489.240797532036
"8622" 8622 0.841383146623167 0.3 2.6 350.62229787185 89640.002528664 489.292220126554
"8623" 8623 0.840195243810592 0.3 2.6 351.007589088288 89594.5104689213 490.647391711362
"8624" 8624 0.841733754153747 0.3 2.6 351.13393417315 90078.1099518967 489.450130116987
"8625" 8625 0.84221916068482 0.3 2.6 351.203754944323 89988.9374874414 489.69788975941
"8626" 8626 0.840514757450782 0.3 2.6 351.492472147398 89792.012994558 490.276613750186
"8627" 8627 0.841296732986508 0.3 2.6 351.298345845674 89940.4855332116 489.491596726022
"8628" 8628 0.841792125637013 0.3 2.6 351.175487538488 90177.7862382177 489.542474177721
"8629" 8629 0.842748108992705 0.3 2.6 351.30164792686 89887.3628957462 490.468592283126
"8630" 8630 0.841682017914861 0.3 2.6 351.563171057629 90035.6822983062 489.547241980927
"8631" 8631 0.841682017914861 0.3 2.6 351.563171057629 90035.6822983062 489.547241980927
"8632" 8632 0.841003414847857 0.3 2.6 351.020942050307 89607.6008229258 489.541339939051
"8633" 8633 0.842188459500433 0.3 2.6 351.097032569086 89567.5260389297 489.810563087432
"8634" 8634 0.84203281848444 0.3 2.6 351.472250187489 89762.8124602725 489.624785193536
"8635" 8635 0.84203281848444 0.3 2.6 351.472250187489 89762.8124602725 489.624785193536
"8636" 8636 0.842462062659024 0.3 2.6 351.104379362015 89607.6309435073 490.139142719428
"8637" 8637 0.841472578463094 0.3 2.6 351.807551757808 90229.6144293818 489.844183702834
"8638" 8638 0.842226319715585 0.3 2.6 351.394599438608 89707.7548545286 489.810882516708
"8639" 8639 0.841180838725676 0.3 2.6 349.300478619748 89483.4965431224 489.345872650703
"8640" 8640 0.841499807552484 0.3 2.6 349.123491146879 89050.0308788929 490.02782025309
"8641" 8641 0.839807835873689 0.3 2.6 347.996913265029 89124.027116432 491.683861821484
"8642" 8642 0.841384543942741 0.3 2.6 347.913300214066 89075.3621678574 490.138573818168
"8643" 8643 0.841268188231852 0.3 2.6 347.867913931785 89119.7410326914 490.038632298763
"8644" 8644 0.841655344879587 0.3 2.6 348.008333721823 89142.6108286872 490.073046899413
"8645" 8645 0.841344978225364 0.3 2.6 348.095798460448 89272.9319686921 489.699768426093
"8646" 8646 0.840659822409564 0.3 2.6 348.170253016606 89228.9254851328 490.097637921224
"8647" 8647 0.841014553571226 0.3 2.6 348.481546765244 89218.4552916296 489.80431750389
"8648" 8648 0.841897491120129 0.3 2.6 348.791631877161 89433.661513222 489.579253304419
"8649" 8649 0.841403898736435 0.3 2.6 348.744724274157 89561.499733935 489.243266025899
"8650" 8650 0.841403898736435 0.3 2.6 348.744724274157 89561.499733935 489.243266025899
"8651" 8651 0.841732794228033 0.3 2.6 348.969036839379 89780.9876637126 489.124946593086
"8652" 8652 0.842137331262412 0.3 2.6 348.513507813485 90100.4329825413 489.256395247682
"8653" 8653 0.842841402593671 0.3 2.6 349.101936581235 90092.2509534047 490.225924788451
"8654" 8654 0.840968507413631 0.3 2.6 349.31123679579 89873.8492867667 489.348669968527
"8655" 8655 0.84231691295376 0.3 2.6 349.026802648467 90422.2742512844 489.554154333289
"8656" 8656 0.84234319839985 0.3 2.6 349.386312256697 90353.737644741 489.579971251907
"8657" 8657 0.840679285695236 0.3 2.6 349.314263644703 90628.4102341203 490.663086110819
"8658" 8658 0.842281912216278 0.3 2.6 349.433166668933 90784.9835743715 490.046371648302
"8659" 8659 0.840838974167118 0.3 2.6 349.209337271249 90633.7995498276 490.38357619461
"8660" 8660 0.84183391672537 0.3 2.6 349.473575012035 90499.001066397 489.468161196531
"8661" 8661 0.840914487197861 0.3 2.6 349.557479171107 90648.3167682015 490.377527667433
"8662" 8662 0.842981139813569 0.3 2.6 349.740812390856 90501.0955012876 490.641104175679
"8663" 8663 0.840746005449233 0.3 2.6 350.27001241666 89010.6797999925 490.202080018851
"8664" 8664 0.839743939802424 0.3 2.6 350.673775577025 89184.0669415116 491.667506950787
"8665" 8665 0.842726591614078 0.3 2.6 350.976944308996 89830.8238917079 490.384496229894
"8666" 8666 0.842603885148118 0.3 2.6 350.854339929046 89540.3430357715 490.411423336183
"8667" 8667 0.842520982517734 0.3 2.6 350.185847889263 89478.8690507411 490.283229301771
"8668" 8668 0.841489198409656 0.3 2.6 350.102510380375 89723.7383019301 489.182743212898
"8669" 8669 0.840137982428331 0.3 2.6 350.507174809838 89831.4533138264 490.794851421287
"8670" 8670 0.839192091858389 0.3 2.6 349.000751902426 89935.9924651078 493.533615762718
"8671" 8671 0.839951221440409 0.3 2.6 348.661774291538 90446.5948613525 491.85933520833
"8672" 8672 0.841878444141242 0.3 2.6 348.84724845028 90443.4665023411 489.315264338926
"8673" 8673 0.841651907301373 0.3 2.6 349.165166385799 90348.015940787 489.252849138387
"8674" 8674 0.841273353229226 0.3 2.6 348.792717770095 90571.2836124424 489.673197563115
"8675" 8675 0.842674680531955 0.3 2.6 348.855514552698 90598.396766053 490.080915738445
"8676" 8676 0.843111971033616 0.3 2.6 348.414705094665 90871.8799343975 491.037254281251
"8677" 8677 0.840917195096047 0.3 2.6 348.435563218877 90824.2745468163 490.55597930165
"8678" 8678 0.842451372852379 0.3 2.6 348.161961749363 90990.5595970132 490.305453136608
"8679" 8679 0.842140964710969 0.3 2.6 348.849856622747 91167.2788163542 490.682497540829
"8680" 8680 0.841413611815622 0.3 2.6 348.992066985219 90932.9470498052 490.343716257167
"8681" 8681 0.841963812599842 0.3 2.6 348.677520509394 90163.2344932403 489.156228504551
"8682" 8682 0.840649498689734 0.3 2.6 351.401621473288 90387.2121360614 490.821394419777
"8683" 8683 0.840720287295799 0.3 2.6 348.980788652793 88539.7750808239 491.454539119313
"8684" 8684 0.841665010479115 0.3 2.6 348.990404033978 88401.5399994148 492.162024745085
"8685" 8685 0.84060190102643 0.3 2.6 349.258276033777 88400.217616274 491.912596398102
"8686" 8686 0.841913393222379 0.3 2.6 349.249574828347 88646.513915764 491.483844652995
"8687" 8687 0.83922033946378 0.3 2.6 346.003940998751 88894.5065108683 494.221749486672
"8688" 8688 0.838937892027467 0.3 2.6 346.156096474716 88896.3295359955 495.086143137701
"8689" 8689 0.839541937133878 0.3 2.6 346.207262144932 89216.9706049775 492.718094967552
"8690" 8690 0.842060357798743 0.3 2.6 346.004696842661 89892.5464383245 489.631953388904
"8691" 8691 0.840170687634028 0.3 2.6 349.642004798664 88755.5199270152 491.372403924969
"8692" 8692 0.840864626257443 0.3 2.6 349.965826872989 88787.6680354662 490.579273142228
"8693" 8693 0.840840476411243 0.3 2.6 350.001158721177 88338.9796857921 491.883685854291
"8694" 8694 0.840250985977303 0.3 2.6 350.059165615436 88125.7460506541 493.016075938377
"8695" 8695 0.84194129305326 0.3 2.6 347.457162015967 88637.4642320252 492.036956654917
"8696" 8696 0.840486744925999 0.3 2.6 347.331836592299 88919.5614049868 491.049243310672
"8697" 8697 0.840099729965725 0.3 2.6 347.020850519885 89018.9559822154 491.493395694237
"8698" 8698 0.840858526781268 0.3 2.6 347.003887014037 89062.0151985649 490.515123963169
"8699" 8699 0.841561328751575 0.3 2.6 347.905545787664 89057.7311402033 490.244047211692
"8700" 8700 0.841458419219847 0.3 2.6 347.705352912891 89178.3697577742 489.976228990196
"8701" 8701 0.840119109362423 0.3 2.6 347.990358316361 89343.3636290462 490.793028860723
"8702" 8702 0.840489162475603 0.3 2.6 347.764194996777 88813.3645888719 491.174083787127
"8703" 8703 0.841304097240998 0.3 2.6 347.835837342738 88606.1756243725 491.483978196535
"8704" 8704 0.840888184383128 0.3 2.6 348.638871141146 88618.4626991912 491.217034264075
"8705" 8705 0.840888184383128 0.3 2.6 348.638871141146 88618.4626991912 491.217034264075
"8706" 8706 0.839221652040924 0.3 2.6 348.498434630482 88725.8163426029 493.748801456229
"8707" 8707 0.841096436558414 0.3 2.6 348.250596737146 88881.2500770372 490.523632565805
"8708" 8708 0.841056821134023 0.3 2.6 348.281437703139 89103.179040899 490.025133207967
"8709" 8709 0.842082893454924 0.3 2.6 348.329101575833 88968.4611840621 490.869053920255
"8710" 8710 0.839640095213267 0.3 2.6 348.049998186089 88697.5290143541 492.795774623372
"8711" 8711 0.840818767695681 0.3 2.6 348.264767789484 88469.0945459084 491.820539610422
"8712" 8712 0.839605759843542 0.3 2.6 348.23601324731 88707.7293478681 492.808519689329
"8713" 8713 0.841340077516113 0.3 2.6 348.374539634244 88825.5676443157 490.661906366135
"8714" 8714 0.839758084374263 0.3 2.6 346.424357053035 89922.8544139476 491.81268013112
"8715" 8715 0.840385900343384 0.3 2.6 346.478698603789 89803.8438231401 490.341331614754
"8716" 8716 0.840828862481983 0.3 2.6 346.267104690032 89935.3257299318 489.727914521065
"8717" 8717 0.841696519399054 0.3 2.6 345.968115166366 90133.5374935762 489.326544119366
"8718" 8718 0.841932867439493 0.3 2.6 345.953535193372 90506.952619752 489.455615432739
"8719" 8719 0.84291658570834 0.3 2.6 347.163395371933 91048.8306665434 490.855551816396
"8720" 8720 0.842326418077688 0.3 2.6 347.535061246054 90868.5371411581 489.943534705462
"8721" 8721 0.841430527641228 0.3 2.6 347.395481017908 91012.1929193135 490.280230781709
"8722" 8722 0.841430527641228 0.3 2.6 347.395481017908 91012.1929193135 490.280230781709
"8723" 8723 0.841475528389225 0.3 2.6 350.943220400879 89528.2719529062 489.395070348842
"8724" 8724 0.842814384936021 0.3 2.6 351.356416244751 89393.9536180795 491.122136010651
"8725" 8725 0.84181615293355 0.3 2.6 352.177329561093 88722.3111861343 491.079855038815
"8726" 8726 0.840850030695109 0.3 2.6 349.182407311262 88704.2362064114 490.881414198723
"8727" 8727 0.84118512780837 0.3 2.6 349.347219402382 88436.1997040019 491.652570541517
"8728" 8728 0.840700970163566 0.3 2.6 350.862987743771 88435.970712742 491.550900633571
"8729" 8729 0.83933603833571 0.3 2.6 350.815876370015 88356.1803709834 493.928035283838
"8730" 8730 0.841052934179998 0.3 2.6 350.686478364769 88978.600489365 490.102014254432
"8731" 8731 0.842441976227387 0.3 2.6 350.799903475368 88774.494436702 491.778682676955
"8732" 8732 0.840500291807789 0.3 2.6 350.691784877642 88841.6204059412 490.736893008733
"8733" 8733 0.842258493445832 0.3 2.6 351.066445820464 89211.4469988308 490.391825999874
"8734" 8734 0.841950455357787 0.3 2.6 351.094773052855 89323.2219965165 489.851983916345
"8735" 8735 0.842028967084624 0.3 2.6 350.663797119341 89722.9054046512 489.469796234214
"8736" 8736 0.842028967084624 0.3 2.6 350.663797119341 89722.9054046512 489.469796234214
"8737" 8737 0.84007860127196 0.3 2.6 350.59910008802 89495.4661203532 490.804045642418
"8738" 8738 0.84235721867415 0.3 2.6 351.084229387789 89494.8470194971 490.102642203407
"8739" 8739 0.840767092857335 0.3 2.6 350.401313913673 89263.1595977471 489.854816546261
"8740" 8740 0.842730160343581 0.3 2.6 350.006479800097 89259.8076179955 491.089249579249
"8741" 8741 0.84144523918428 0.3 2.6 349.555194953563 88721.4064236787 490.793684659188
"8742" 8742 0.840756180660895 0.3 2.6 349.735250579488 88771.4451676956 490.694384858309
"8743" 8743 0.840809986801399 0.3 2.6 349.793504026413 88763.2402260617 490.677415728871
"8744" 8744 0.842152798409668 0.3 2.6 349.856097212245 87997.9491419093 494.512445905184
"8745" 8745 0.840037285418665 0.3 2.6 349.560096865414 88321.9410938981 492.711028254964
"8746" 8746 0.841134477487263 0.3 2.6 349.303734290803 88395.465965446 491.796042349327
"8747" 8747 0.840548497824411 0.3 2.6 349.014761320966 88589.7296056143 491.418982476943
"8748" 8748 0.840190927535346 0.3 2.6 349.150243900197 88440.4701534931 492.211691769165
"8749" 8749 0.841445501362298 0.3 2.6 345.652765401866 88895.0746586868 491.46366280895
"8750" 8750 0.840965036498821 0.3 2.6 345.563745264925 88765.3183326325 491.880048166081
"8751" 8751 0.840991969056441 0.3 2.6 345.267929628352 88878.5051720037 491.669279052115
"8752" 8752 0.84119071578517 0.3 2.6 345.193052314926 88858.4249664313 491.754285496931
"8753" 8753 0.841525235683348 0.3 2.6 345.195012906926 89118.1340608966 491.058395577959
"8754" 8754 0.841103680288274 0.3 2.6 342.100090077086 89797.3116380547 491.495476406147
"8755" 8755 0.841272880630638 0.3 2.6 342.199703586296 89790.9152655256 491.364889656832
"8756" 8756 0.840956747150004 0.3 2.6 344.303469886109 89551.6653978841 490.639325489511
"8757" 8757 0.842244915640485 0.3 2.6 344.286470039158 89735.142666163 490.701250954174
"8758" 8758 0.842337380390664 0.3 2.6 347.023855704245 89423.0859043595 490.408852431416
"8759" 8759 0.841461456921202 0.3 2.6 346.876553407249 89674.8269592705 489.383626505341
"8760" 8760 0.841021286703489 0.3 2.6 346.866556166844 89411.0259631315 489.829029329732
"8761" 8761 0.840241456555533 0.3 2.6 346.969295418979 89585.3362312111 490.573161276997
"8762" 8762 0.840519537243934 0.3 2.6 346.874175318257 89425.8802954955 490.279306368679
"8763" 8763 0.842208499814063 0.3 2.6 347.439941843308 90008.0959685542 489.398211161319
"8764" 8764 0.84152036363168 0.3 2.6 347.465004012565 89861.6278672442 489.140054573143
"8765" 8765 0.842353717462427 0.3 2.6 347.530499959133 90277.3849274945 489.480248038548
"8766" 8766 0.841065920885077 0.3 2.6 347.301858223908 90225.0934845334 489.404853957797
"8767" 8767 0.841065920885077 0.3 2.6 347.301858223908 90225.0934845334 489.404853957797
"8768" 8768 0.841881058229578 0.3 2.6 347.292904297067 90104.9917987515 489.156878982144
"8769" 8769 0.841881058229578 0.3 2.6 347.292904297067 90104.9917987515 489.156878982144
"8770" 8770 0.842396279892597 0.3 2.6 349.788869120522 89258.9662861814 490.454972744077
"8771" 8771 0.842396279892597 0.3 2.6 349.788869120522 89258.9662861814 490.454972744077
"8772" 8772 0.84064772969609 0.3 2.6 350.089585560141 88834.9317322437 490.611472029052
"8773" 8773 0.84236958422225 0.3 2.6 349.996573684911 89115.9526307502 490.722216284969
"8774" 8774 0.840168238761534 0.3 2.6 349.694144982625 89432.2513506227 490.550190377799
"8775" 8775 0.839974601842953 0.3 2.6 349.108526001636 89697.8502147506 490.939170473677
"8776" 8776 0.841556625702062 0.3 2.6 348.662733020949 89783.5541435816 489.090646893408
"8777" 8777 0.843229243122124 0.3 2.6 348.418986133088 90162.8839527829 491.020281461758
"8778" 8778 0.8417757439 0.3 2.6 348.411062374854 90186.9541491522 489.091270259619
"8779" 8779 0.842014123851169 0.3 2.6 348.574583131305 90291.3918786384 489.223040015204
"8780" 8780 0.842741124030474 0.3 2.6 348.666422025888 90332.5879091775 490.007017363933
"8781" 8781 0.841848755489935 0.3 2.6 348.748245153721 90253.3727429563 489.152807487635
"8782" 8782 0.840765390720866 0.3 2.6 348.881724246211 90302.3405920583 489.876320455933
