"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7506" 7506 0.672938611483246 0.3 2.6 67.5359834649692 20543.3905673721 735.04400352225
"7507" 7507 0.671443044359867 0.3 2.6 67.748295363741 20409.4711178695 733.830224604673
"7508" 7508 0.67299541503649 0.3 2.6 67.7401786963513 20479.6213869405 733.965320396822
"7509" 7509 0.67296346819343 0.3 2.6 67.7511922365874 20552.0262470291 733.574590279465
"7510" 7510 0.671923962407312 0.3 2.6 67.785747051316 20591.3416660078 732.904060420566
"7511" 7511 0.673165587894067 0.3 2.6 67.7507723665493 20632.6338432118 733.410887297841
"7512" 7512 0.674792309739323 0.3 2.6 67.7809212469722 20648.0414627907 734.737800256146
"7513" 7513 0.673607497832259 0.3 2.6 67.7919335628704 20736.0363020218 733.149486555474
"7514" 7514 0.671410353993263 0.3 2.6 67.7384360923822 20778.8925048808 732.892537983521
"7515" 7515 0.67185896542665 0.3 2.6 67.7085038527106 20811.6315306206 732.965899884756
"7516" 7516 0.673983488707174 0.3 2.6 67.7680178921846 20878.1877520168 733.327807801684
"7517" 7517 0.671357381479909 0.3 2.6 67.7438751225584 20937.9032308861 732.800993530869
"7518" 7518 0.671254999380317 0.3 2.6 67.7212400987235 20908.4318159741 732.984154716451
"7519" 7519 0.669156098295254 0.3 2.6 67.7235087810433 20942.1529338826 734.947181890055
"7520" 7520 0.672050861075541 0.3 2.6 67.6472542617945 20997.2628260708 733.266252688222
"7521" 7521 0.670336712569615 0.3 2.6 67.5874042637801 20927.7507681151 734.450705051175
"7522" 7522 0.672564063416728 0.3 2.6 67.6269697897702 20998.2958964626 733.410449637157
"7523" 7523 0.672647615103084 0.3 2.6 67.6736698107479 21047.6462683158 733.14208550131
"7524" 7524 0.670373483911205 0.3 2.6 67.7699751204023 21008.8835908182 733.315657583677
"7525" 7525 0.670373483911205 0.3 2.6 67.7699751204023 21008.8835908182 733.315657583677
"7526" 7526 0.670565857919426 0.3 2.6 67.7808200857337 21005.3885970532 733.080553584793
"7527" 7527 0.674083135455247 0.3 2.6 67.7708082846376 21015.1213651803 733.271292126199
"7528" 7528 0.675077776543772 0.3 2.6 67.6774697479968 21117.2733401532 734.878812443742
"7529" 7529 0.673790589280772 0.3 2.6 67.7341493432689 21185.344901837 733.343772210651
"7530" 7530 0.672845649431695 0.3 2.6 67.7543474497367 21272.323688934 732.990743134029
"7531" 7531 0.67443321280139 0.3 2.6 67.6977527701108 21274.9975048275 734.180378378425
"7532" 7532 0.672223958533022 0.3 2.6 67.7086248755032 21186.8567665103 733.070305111642
"7533" 7533 0.672310525527927 0.3 2.6 67.7353799812193 21185.3677287508 732.897231091583
"7534" 7534 0.672310525527927 0.3 2.6 67.7353799812193 21185.3677287508 732.897231091583
"7535" 7535 0.674072897805278 0.3 2.6 67.6815919058084 21108.6665688653 733.812192581245
"7536" 7536 0.672744826736046 0.3 2.6 67.7252294300793 21137.5397843202 732.914021672466
"7537" 7537 0.674713980336381 0.3 2.6 67.7939018165095 21035.4447172867 733.748790268633
"7538" 7538 0.671982094376638 0.3 2.6 67.7892571108797 21025.3275403831 732.392888899978
"7539" 7539 0.671676628765162 0.3 2.6 67.7865331803411 20975.9521009328 732.440679704596
"7540" 7540 0.672080165053812 0.3 2.6 67.789381971269 20904.1572554984 732.364601234206
"7541" 7541 0.673885729864729 0.3 2.6 67.6873592211697 20813.6763567641 733.870839580369
"7542" 7542 0.673763890192861 0.3 2.6 67.5342573288495 20774.3608622715 734.851847755094
"7543" 7543 0.672317973936787 0.3 2.6 67.5884443312847 20772.0495962529 733.818671200408
"7544" 7544 0.671912615894249 0.3 2.6 67.6610403743935 20711.1948214091 733.432206209612
"7545" 7545 0.668288826372089 0.3 2.6 67.7780505137307 20681.3594153996 735.840268107372
"7546" 7546 0.670059425444114 0.3 2.6 67.4497823399184 21058.3918832876 735.75379267249
"7547" 7547 0.671265954602883 0.3 2.6 67.4012115138922 21032.287814413 735.091835290997
"7548" 7548 0.672638421349128 0.3 2.6 67.4563547127808 21238.2840550996 734.71800836785
"7549" 7549 0.672140893797145 0.3 2.6 67.6427342362913 21282.9886290009 733.699040369413
"7550" 7550 0.673288572905836 0.3 2.6 67.6365979415698 21291.748210933 733.858601232439
"7551" 7551 0.673758946990958 0.3 2.6 67.6758235573902 21270.8711850532 733.803004514976
"7552" 7552 0.672260936583499 0.3 2.6 67.6796449237865 21258.5586636575 733.395515163284
"7553" 7553 0.673580194985183 0.3 2.6 67.7188093709154 21274.2188057943 733.45331269206
"7554" 7554 0.674149814864584 0.3 2.6 67.6938125763527 21268.9645161536 733.957371788126
"7555" 7555 0.672396034469169 0.3 2.6 67.7700283733062 21312.7231248349 732.979520507519
"7556" 7556 0.671315872004633 0.3 2.6 67.7283272690962 21280.1642467253 733.479402846523
"7557" 7557 0.670618195677561 0.3 2.6 67.6375288188324 21335.419102792 734.747511847564
"7558" 7558 0.671981949979025 0.3 2.6 67.5881853308501 21289.9704457867 734.086108339124
"7559" 7559 0.674090894238663 0.3 2.6 67.3755616992061 21250.1707965613 735.824937208327
"7560" 7560 0.67395802951441 0.3 2.6 67.4329543424614 21124.7537778572 735.273668124224
"7561" 7561 0.669941889912905 0.3 2.6 67.7714477916435 20546.9692461987 733.928367533807
"7562" 7562 0.66875375006982 0.3 2.6 67.7469742758211 20578.4551276067 735.410096445394
"7563" 7563 0.669375025148001 0.3 2.6 67.7803828820201 20603.0111572283 734.331445340811
"7564" 7564 0.672420237437941 0.3 2.6 67.7799625825306 20546.422904327 733.174541509091
"7565" 7565 0.673122309425462 0.3 2.6 67.6905658931516 20497.6346838046 734.298302326863
"7566" 7566 0.67444101909204 0.3 2.6 67.7792644444566 20575.7582858455 734.58997548434
"7567" 7567 0.6745823460705 0.3 2.6 67.7803795088195 20687.6145086401 734.332277800905
"7568" 7568 0.673034292902924 0.3 2.6 67.7825359413791 20735.3184174393 732.852327811835
"7569" 7569 0.671655189621769 0.3 2.6 67.7808966046619 20735.9935261498 732.621110075088
"7570" 7570 0.669344744975868 0.3 2.6 67.7701250806875 20913.6104572816 734.348476523048
"7571" 7571 0.671049225258526 0.3 2.6 67.7209580619929 20984.1223172248 733.11409656904
"7572" 7572 0.670129325325256 0.3 2.6 67.6789415790453 20809.6723775495 734.025985086884
"7573" 7573 0.669827221812986 0.3 2.6 67.6509050390347 20891.6802229415 734.521037422347
"7574" 7574 0.669482938615881 0.3 2.6 67.6204106911144 20927.980438657 735.157378066658
"7575" 7575 0.672377870688059 0.3 2.6 67.7198059098071 21521.2907575007 734.045850453989
"7576" 7576 0.675066216170948 0.3 2.6 67.6377069030084 21522.0423611489 735.757300088423
"7577" 7577 0.67277543213931 0.3 2.6 67.7506193613003 21482.3184299198 733.671598961925
"7578" 7578 0.672728538979835 0.3 2.6 67.7546438230768 21532.0544091026 733.858973738774
"7579" 7579 0.671010775155468 0.3 2.6 67.793704072303 21596.909901813 734.716578351075
"7580" 7580 0.671915174566739 0.3 2.6 67.7033608676948 21153.3457137356 733.092570211403
"7581" 7581 0.672729059388921 0.3 2.6 67.7627107513974 21082.5952505337 732.624703385002
"7582" 7582 0.671757058455615 0.3 2.6 67.7899956584529 21132.0765700468 732.561940847414
"7583" 7583 0.670453777109267 0.3 2.6 67.7983532736054 21131.4551533162 733.287061165582
"7584" 7584 0.671599215611256 0.3 2.6 67.7166508507688 21071.8179118501 732.980299251445
"7585" 7585 0.67239874050173 0.3 2.6 67.5887152648581 20921.1173326001 733.653178677345
"7586" 7586 0.671535101422958 0.3 2.6 67.6828259499814 20968.6271193232 733.13636761554
"7587" 7587 0.67128508880754 0.3 2.6 67.6624358527596 21004.0994905245 733.382130954515
"7588" 7588 0.671372002733178 0.3 2.6 67.6625544537974 21059.9380998415 733.39502478482
"7589" 7589 0.670158894217035 0.3 2.6 67.7293187323997 21050.063803105 733.840409323201
"7590" 7590 0.672551713034754 0.3 2.6 67.7221240342758 21105.6628850425 732.870977111987
"7591" 7591 0.67326852388314 0.3 2.6 67.7262242185388 21120.5948101149 733.048507953262
"7592" 7592 0.673405589634559 0.3 2.6 67.7918623584883 21089.8146690551 732.68792653543
"7593" 7593 0.67118832608132 0.3 2.6 67.765633906877 21087.7399626752 732.875294294344
"7594" 7594 0.671173954008885 0.3 2.6 67.631934145999 21012.9482187808 733.637497924547
"7595" 7595 0.670132723721983 0.3 2.6 67.5948304664356 20934.4624593037 734.594947170845
"7596" 7596 0.672849546992643 0.3 2.6 67.7106551963479 21043.5063571409 732.952940149708
"7597" 7597 0.672439221860963 0.3 2.6 67.7747769965151 21089.6052664539 732.520253576559
"7598" 7598 0.672704804003628 0.3 2.6 67.7608370092055 21028.449314906 732.600154553954
"7599" 7599 0.672704804003628 0.3 2.6 67.7608370092055 21028.449314906 732.600154553954
"7600" 7600 0.671265836116955 0.3 2.6 67.6927745754085 21014.7899729269 733.206605989967
"7601" 7601 0.673733152959031 0.3 2.6 67.7410326798603 21037.0952870909 733.182267809129
"7602" 7602 0.671385840096643 0.3 2.6 67.6480526055205 20857.3180758823 733.422121230089
"7603" 7603 0.672115266935217 0.3 2.6 67.6259508104232 20920.4597657628 733.402391477256
"7604" 7604 0.671787449819483 0.3 2.6 67.6799344466852 20877.2399636456 733.104948808272
"7605" 7605 0.671770990366652 0.3 2.6 67.5382703537025 20788.0528179544 734.121445907638
"7606" 7606 0.670477400760545 0.3 2.6 67.6727099334998 20805.5083166613 733.780630638272
"7607" 7607 0.673109587192489 0.3 2.6 67.6889578929786 20849.6070720455 733.285047427954
"7608" 7608 0.670704025720186 0.3 2.6 67.7161149118791 20886.8837001248 733.318061886709
"7609" 7609 0.671952363563305 0.3 2.6 67.6566988024023 20944.2697666968 733.210505765864
"7610" 7610 0.672636922278411 0.3 2.6 67.70575447318 20969.2382762452 732.926024691045
"7611" 7611 0.670491963742307 0.3 2.6 67.7818964007577 20896.019873651 733.048831873924
"7612" 7612 0.670491963742307 0.3 2.6 67.7818964007577 20896.019873651 733.048831873924
"7613" 7613 0.670689491074151 0.3 2.6 67.7820120154494 20903.2516977853 732.905910097808
"7614" 7614 0.670505836483242 0.3 2.6 67.7847746829027 20871.5302385489 733.014394645814
"7615" 7615 0.671698306748291 0.3 2.6 67.7718892690783 20712.6139712792 732.714280906022
"7616" 7616 0.671149935996857 0.3 2.6 67.7395246157818 20611.8179967448 733.265946565559
"7617" 7617 0.672749933907528 0.3 2.6 67.6511034653452 20732.7851734766 733.593413317797
"7618" 7618 0.67273024683179 0.3 2.6 67.7407947060615 20803.0119660031 732.869275861292
"7619" 7619 0.670657060770548 0.3 2.6 67.7562797917525 21258.0235167853 733.715225601362
"7620" 7620 0.67059421196332 0.3 2.6 67.658763612381 21149.7428697082 734.077195415403
"7621" 7621 0.668524680116555 0.3 2.6 67.6051827852701 21149.170144947 737.231000734091
"7622" 7622 0.671785197872785 0.3 2.6 67.7373176727653 21262.7732896232 733.161952304299
"7623" 7623 0.672549137486348 0.3 2.6 67.60980574086 21294.4427716442 733.892974177009
"7624" 7624 0.674156924592348 0.3 2.6 67.7111045070581 21172.3917352698 733.738155659099
"7625" 7625 0.670833748954527 0.3 2.6 67.7228178232077 21053.6065589517 733.311291471654
"7626" 7626 0.671284362416965 0.3 2.6 67.7343640521766 21193.1546695976 733.224352490842
"7627" 7627 0.669541223191699 0.3 2.6 67.7253508375517 21204.3329341377 734.995497694554
"7628" 7628 0.671170216558134 0.3 2.6 67.7411834277866 21203.7290824324 733.273502610092
"7629" 7629 0.6690794254483 0.3 2.6 67.6868613481892 21151.2372599662 735.757450376966
"7630" 7630 0.67199360606019 0.3 2.6 67.7191695152769 21047.6508880192 732.846864665467
"7631" 7631 0.670914008719885 0.3 2.6 67.7791125820906 21029.340703899 732.870715845518
"7632" 7632 0.670787355602875 0.3 2.6 67.7967585885549 21053.4597858633 732.878138638966
"7633" 7633 0.671826097040829 0.3 2.6 67.7434322306486 21062.5069851143 732.738899065558
"7634" 7634 0.671826097040829 0.3 2.6 67.7434322306486 21062.5069851143 732.738899065558
"7635" 7635 0.673100566888599 0.3 2.6 67.7241279031291 21058.2734554618 732.955522227566
"7636" 7636 0.670966257277908 0.3 2.6 67.680439607901 21055.6903818593 733.494334103697
"7637" 7637 0.670959680672577 0.3 2.6 67.7421756115998 21080.7091792096 733.146078875237
"7638" 7638 0.671633899608976 0.3 2.6 67.7518555868595 21074.7568071562 732.752301997268
"7639" 7639 0.672381932727409 0.3 2.6 67.7594000294118 21037.6281659475 732.571578369794
"7640" 7640 0.67362948834656 0.3 2.6 67.6803287046944 20986.7573630079 733.504999701187
"7641" 7641 0.671647079502934 0.3 2.6 67.788914988908 20924.3934331672 732.421814644299
"7642" 7642 0.670785401467001 0.3 2.6 67.7153671302601 20853.4694832672 733.273074272934
"7643" 7643 0.670761953310102 0.3 2.6 67.6782048086261 20983.5477003585 733.566330151249
"7644" 7644 0.670751987448173 0.3 2.6 67.7104128954244 20902.403446792 733.325008662495
"7645" 7645 0.670204062145408 0.3 2.6 67.7860395138252 20999.7201176396 733.358535829038
"7646" 7646 0.671708809383201 0.3 2.6 67.783291531013 20986.726793704 732.458132005247
"7647" 7647 0.673102547398517 0.3 2.6 67.6875710514343 20922.6378945789 733.211693271584
"7648" 7648 0.672204308515993 0.3 2.6 67.653733670124 20811.6458412477 733.318211433052
"7649" 7649 0.673417673519679 0.3 2.6 67.6837762555591 20676.340409451 733.879285368574
"7650" 7650 0.67201032470532 0.3 2.6 67.7308123412209 20794.3134025128 732.834353091958
"7651" 7651 0.672185635083595 0.3 2.6 67.7280462317682 20742.0908055003 732.942104510957
"7652" 7652 0.673630605002855 0.3 2.6 67.7411715396962 20774.1463971845 733.404689653177
"7653" 7653 0.671921964738798 0.3 2.6 67.690861100984 20900.4523980337 733.00583872082
"7654" 7654 0.671570763411662 0.3 2.6 67.7039051113931 21016.2751180538 733.016419256565
"7655" 7655 0.67152915931656 0.3 2.6 67.7434883017395 20991.4324458192 732.763297732113
"7656" 7656 0.6717273252264 0.3 2.6 67.7879464102775 20898.0536815289 732.413944544977
"7657" 7657 0.6717273252264 0.3 2.6 67.7879464102775 20898.0536815289 732.413944544977
"7658" 7658 0.670565216704523 0.3 2.6 67.7151101975234 20863.6863674118 733.421555864657
"7659" 7659 0.67268949086072 0.3 2.6 67.76198929151 20823.6306741407 732.690301208485
"7660" 7660 0.672564524857133 0.3 2.6 67.7575507641115 20817.1063183858 732.694353485319
"7661" 7661 0.67075669238726 0.3 2.6 67.7721807487196 20873.6673257766 732.920615072768
"7662" 7662 0.672348891184843 0.3 2.6 67.7361347968032 20813.3160674012 732.796708627359
"7663" 7663 0.673683684500083 0.3 2.6 67.7060238198318 20803.7348764517 733.608418328103
"7664" 7664 0.675050836840473 0.3 2.6 67.6616698070702 20858.1491301603 735.228308364681
"7665" 7665 0.671646546529182 0.3 2.6 67.652630435352 20863.7900269188 733.315987731041
"7666" 7666 0.671592975032124 0.3 2.6 67.766214293109 20820.5616758588 732.624122470923
"7667" 7667 0.672770414612297 0.3 2.6 67.7773910966681 20886.9029675045 732.54680742838
"7668" 7668 0.670561892277664 0.3 2.6 67.5861521676566 20985.9901481447 734.309836210005
"7669" 7669 0.671615064716264 0.3 2.6 67.6005765774974 21032.1456448376 733.669638836446
"7670" 7670 0.67265729733038 0.3 2.6 67.6332831063578 21025.8182642045 733.389968732583
"7671" 7671 0.672125879252905 0.3 2.6 67.5879115668748 20741.2996171079 733.860274350708
"7672" 7672 0.672005408809055 0.3 2.6 67.593042453487 20697.230756734 733.913657533971
"7673" 7673 0.672533377822426 0.3 2.6 67.4938748710258 20620.6403746513 734.877819564574
"7674" 7674 0.670722801090736 0.3 2.6 67.5061614788653 20665.6758104684 734.910533009483
"7675" 7675 0.673993972244548 0.3 2.6 67.5998409788959 20477.7808033781 735.739498555172
"7676" 7676 0.669637127662245 0.3 2.6 67.7675776469876 20554.4507406844 734.224343516769
"7677" 7677 0.669957974463924 0.3 2.6 67.7090907372395 20759.4073411188 734.011791995213
"7678" 7678 0.668929603130244 0.3 2.6 67.6443353622997 20758.5208942126 735.695126349558
"7679" 7679 0.672020525872087 0.3 2.6 67.7117318869988 20676.1916965285 733.175140809586
"7680" 7680 0.673440094036943 0.3 2.6 67.7106447679183 20569.7643944719 734.085749955723
"7681" 7681 0.673238837421075 0.3 2.6 67.664231408233 20562.6191935388 734.280983217364
"7682" 7682 0.674368048654657 0.3 2.6 67.6957270562449 20648.1577420142 734.767681233694
"7683" 7683 0.674368048654657 0.3 2.6 67.6957270562449 20648.1577420142 734.767681233694
"7684" 7684 0.672799712789845 0.3 2.6 67.7569553666567 20556.0210379394 733.43836041574
"7685" 7685 0.67407266191176 0.3 2.6 67.7299897098044 20582.3796466299 734.473765999974
"7686" 7686 0.672376355685736 0.3 2.6 67.7156617367849 20540.8409517844 733.612920137053
"7687" 7687 0.673453619475982 0.3 2.6 67.7813670825714 20476.5085503657 734.022373478837
"7688" 7688 0.67177436512479 0.3 2.6 67.7992231208508 20451.3872669582 733.298310119426
"7689" 7689 0.67553622293727 0.3 2.6 67.7704921368668 20431.6671813973 737.00753450815
"7690" 7690 0.67553622293727 0.3 2.6 67.7704921368668 20431.6671813973 737.00753450815
"7691" 7691 0.670709549771225 0.3 2.6 67.5874257907993 20499.8569859658 734.803523305598
"7692" 7692 0.669647421282214 0.3 2.6 67.6558098019694 20558.0634051968 734.969281783604
"7693" 7693 0.670480840028515 0.3 2.6 67.6801240589722 20623.7772113641 733.965862784696
"7694" 7694 0.671313534055947 0.3 2.6 67.7255103847576 20735.7194316565 733.063041598101
"7695" 7695 0.671886608948863 0.3 2.6 67.6818567598202 20869.2494187833 733.084379044923
"7696" 7696 0.674563234878483 0.3 2.6 67.7853988393366 20878.9456419562 733.797571734775
"7697" 7697 0.670134415726759 0.3 2.6 67.7971849233955 20863.8416807365 733.246283190232
"7698" 7698 0.670907211227839 0.3 2.6 67.7888547963576 21016.3645681592 732.798362959887
"7699" 7699 0.671933011290795 0.3 2.6 67.735358868359 20910.8857085871 732.716075778196
"7700" 7700 0.669808989662295 0.3 2.6 67.7897752687906 20864.7145951508 733.623073294913
"7701" 7701 0.67280093650082 0.3 2.6 67.7384715777884 20845.6778973669 732.847672376097
"7702" 7702 0.670943397003285 0.3 2.6 67.7624641109282 20955.7604953584 732.891702533773
"7703" 7703 0.67206197473325 0.3 2.6 67.7402737287613 20913.3968016133 732.674680857101
"7704" 7704 0.671944920236262 0.3 2.6 67.777970163352 20843.651426199 732.479540845837
"7705" 7705 0.671944920236262 0.3 2.6 67.777970163352 20843.651426199 732.479540845837
"7706" 7706 0.670826921386487 0.3 2.6 67.7258554153042 20877.2518519931 733.176020081438
"7707" 7707 0.669582790454887 0.3 2.6 67.6796096110094 21433.3806401451 736.180177543692
"7708" 7708 0.67292691422173 0.3 2.6 67.7183395755453 21858.2215920096 735.915780392323
"7709" 7709 0.673518625998846 0.3 2.6 67.6607370379939 21955.1477779746 736.955800567679
"7710" 7710 0.673088036191711 0.3 2.6 67.5755970880929 22052.6285287939 738.16118379212
"7711" 7711 0.672006966296416 0.3 2.6 67.5025610883375 22088.1644268781 739.248216055666
"7712" 7712 0.674411366847709 0.3 2.6 67.3982367826998 21137.0935276099 735.873941434535
"7713" 7713 0.672147226127458 0.3 2.6 67.3410983682332 21065.409920959 735.246573359908
"7714" 7714 0.670747109583347 0.3 2.6 67.3589887448221 21049.0761305642 735.703449051016
"7715" 7715 0.669532129444385 0.3 2.6 67.3221768982959 20990.0803733218 737.128739159047
"7716" 7716 0.672784230198331 0.3 2.6 67.1994349386603 21023.4534654741 736.203467665336
"7717" 7717 0.670413530523751 0.3 2.6 67.1144626291736 21109.9658516478 737.674408190259
"7718" 7718 0.671411579299333 0.3 2.6 67.0655003111583 21058.0362139483 737.245739407042
"7719" 7719 0.674903238784003 0.3 2.6 67.0185695192902 21114.608911343 738.814969841143
"7720" 7720 0.673746409207997 0.3 2.6 67.5049410525155 21224.930095874 734.764650975743
"7721" 7721 0.672458312098484 0.3 2.6 67.6529308292743 21202.5522491561 733.430931561569
"7722" 7722 0.675281257830445 0.3 2.6 67.7469274292019 21254.9092560805 734.794627953536
"7723" 7723 0.675815616753174 0.3 2.6 67.7564991496479 21207.8547469322 735.466477871388
"7724" 7724 0.673985920782249 0.3 2.6 67.6455062522078 21272.4470100659 734.133608694739
"7725" 7725 0.674040398047419 0.3 2.6 67.6477418853909 21245.3422509463 734.116191105639
"7726" 7726 0.671792451766528 0.3 2.6 67.6053299726387 21221.6516304085 733.867197813554
"7727" 7727 0.671065912168172 0.3 2.6 67.6088382692509 21213.4617683729 734.183150231483
"7728" 7728 0.672735765887245 0.3 2.6 67.6527095030415 21622.0141356322 734.877128915341
"7729" 7729 0.67223727072701 0.3 2.6 67.7675956103262 21436.2659590061 733.433922079702
"7730" 7730 0.671727629377521 0.3 2.6 67.7698698572808 21396.2314771193 733.424670204206
"7731" 7731 0.673660537251142 0.3 2.6 67.700029780171 21406.6427842678 733.931487581431
"7732" 7732 0.672528325971898 0.3 2.6 67.6342331414952 21441.5156033101 734.203195416602
"7733" 7733 0.671763118059005 0.3 2.6 67.7606937429167 21428.4648791358 733.591618110259
"7734" 7734 0.672168295121642 0.3 2.6 67.7881694928606 21289.6944857417 732.832392644918
"7735" 7735 0.672777140110286 0.3 2.6 67.7404024379217 21300.9328897219 733.134369527658
"7736" 7736 0.672559786591244 0.3 2.6 67.6561257691689 21248.5332853704 733.504573197388
"7737" 7737 0.671384653996272 0.3 2.6 67.5778495629176 21109.5448339266 733.989872881534
"7738" 7738 0.67236154124845 0.3 2.6 67.5616327686044 20999.5348164492 733.805829358869
"7739" 7739 0.672954026357103 0.3 2.6 67.4925136292905 20927.0708617272 734.398880213018
"7740" 7740 0.67081370610577 0.3 2.6 67.5671489585922 20934.1532243829 734.221089030267
"7741" 7741 0.671760629047342 0.3 2.6 67.6679607692709 20972.8757831264 733.172157880604
"7742" 7742 0.671811361752069 0.3 2.6 67.6928325549508 20837.8242000143 733.046539302108
"7743" 7743 0.671637762316823 0.3 2.6 67.7384797039491 20882.6477768714 732.75420175921
"7744" 7744 0.673050796738306 0.3 2.6 67.7059585579673 20984.8439843544 733.043429869518
"7745" 7745 0.6716621802578 0.3 2.6 67.7264908437687 21028.0170450366 732.855086561508
"7746" 7746 0.675242962185796 0.3 2.6 67.7614720204313 21007.3259681285 734.635068589788
"7747" 7747 0.670812253315958 0.3 2.6 67.4797405794916 21380.224536175 735.712386406852
"7748" 7748 0.67179052769837 0.3 2.6 67.4077893238716 21323.3166459247 735.352636704666
"7749" 7749 0.672518154257233 0.3 2.6 67.4325780223317 21382.1860426817 735.217373803181
"7750" 7750 0.670973924572967 0.3 2.6 67.5020450196887 21234.9538875996 734.969503783074
"7751" 7751 0.672919416719731 0.3 2.6 67.7678658775098 20580.5129910438 733.336141624323
"7752" 7752 0.672745824211256 0.3 2.6 67.6853832107381 20612.1839412299 733.696692173034
"7753" 7753 0.672534830210651 0.3 2.6 67.6991308476652 20676.9410161681 733.342852765215
"7754" 7754 0.672563471906257 0.3 2.6 67.7273460739036 20720.6018208713 733.061299120006
"7755" 7755 0.673040947693187 0.3 2.6 67.6937601280363 20565.8336317417 733.948944912466
"7756" 7756 0.667216690496393 0.3 2.6 67.7939443628381 20720.7634157406 737.88127880176
"7757" 7757 0.666261718721855 0.3 2.6 67.7495876230311 20800.2797574633 740.688097710889
"7758" 7758 0.674413733182462 0.3 2.6 67.1864413097797 21189.0010984081 737.225879111184
"7759" 7759 0.673488209037215 0.3 2.6 67.1556712233693 21191.9251113072 736.781782304392
"7760" 7760 0.673607312762989 0.3 2.6 67.2522885404573 21335.2829727055 736.433656888875
"7761" 7761 0.671767359917026 0.3 2.6 67.1280134952706 21339.680312166 737.163551363973
"7762" 7762 0.673415638334696 0.3 2.6 67.1099535941959 21314.4077851736 737.201433155682
"7763" 7763 0.671190739828456 0.3 2.6 67.3000779204366 20873.3342555016 735.786732630588
"7764" 7764 0.669354152610379 0.3 2.6 67.2328057056897 20760.1940263447 737.918078734991
"7765" 7765 0.672125600712222 0.3 2.6 67.2696543519006 20790.8663581991 735.893008082383
"7766" 7766 0.674555638386984 0.3 2.6 67.2436398825525 20836.2669151288 737.376764100777
"7767" 7767 0.671301217971637 0.3 2.6 67.2623525984089 20882.9130117532 735.985513280207
"7768" 7768 0.674842091623802 0.3 2.6 67.3057934747664 20827.9916744583 737.331108264785
"7769" 7769 0.671986348962946 0.3 2.6 67.2819568537846 20899.6605582633 735.671433452156
"7770" 7770 0.669805908525133 0.3 2.6 67.6004195910447 21064.8142286232 735.080768585797
"7771" 7771 0.670314955067343 0.3 2.6 67.653835350508 20899.9147816261 734.025242195772
"7772" 7772 0.670835066906555 0.3 2.6 67.7898172798473 20927.3042829514 732.768809030915
"7773" 7773 0.673328534256183 0.3 2.6 67.7692837239871 20888.3890777557 732.838317870864
"7774" 7774 0.674515551408919 0.3 2.6 67.6750338198725 20957.2325264083 734.327996162443
"7775" 7775 0.672016107066558 0.3 2.6 67.5275633523111 20886.9444517399 734.062343642129
"7776" 7776 0.671637760255049 0.3 2.6 67.491975469059 20848.6892853119 734.379951997743
"7777" 7777 0.67213795358579 0.3 2.6 67.575364191264 20851.8416100516 733.778665376269
"7778" 7778 0.674083214087571 0.3 2.6 67.5462754987318 20933.1549897019 734.748636731751
"7779" 7779 0.673676732796978 0.3 2.6 67.4348707357362 21027.7395746145 735.070985576696
"7780" 7780 0.672440952717063 0.3 2.6 67.3750612489277 20994.0630604822 735.012061285423
"7781" 7781 0.671895134471106 0.3 2.6 67.382940975094 21068.8831129346 735.016735186386
"7782" 7782 0.672688131063022 0.3 2.6 67.4472397044502 21015.4507627815 734.578411874792
"7783" 7783 0.674361392128128 0.3 2.6 67.5767520614822 21140.9711983629 734.718632403872
"7784" 7784 0.671871773333625 0.3 2.6 67.5711416019429 21129.4444883088 733.889705075704
"7785" 7785 0.671915828416853 0.3 2.6 67.4509250925181 21146.7888436065 734.662045203493
"7786" 7786 0.671803395137834 0.3 2.6 67.4681265628267 21211.3845676384 734.696139406647
"7787" 7787 0.672591438634094 0.3 2.6 67.4127118813605 21320.1166060031 735.164660098725
"7788" 7788 0.67126851802503 0.3 2.6 67.5571637992591 21342.7261453258 734.756322463749
"7789" 7789 0.670724467818871 0.3 2.6 67.5909016096583 21347.0452028316 734.979668630007
"7790" 7790 0.670681740558358 0.3 2.6 67.6944529880679 21463.6737952191 734.893107278792
"7791" 7791 0.673094576837163 0.3 2.6 67.597951980509 21464.5998095049 734.535660234316
"7792" 7792 0.673626889025978 0.3 2.6 67.5742345521471 21428.3699255892 734.725388653356
"7793" 7793 0.673587518921075 0.3 2.6 67.6367331149774 21343.2395429475 734.100349903171
"7794" 7794 0.672094601920902 0.3 2.6 67.6858500117579 21444.747656024 733.984520320106
"7795" 7795 0.672843529225793 0.3 2.6 67.7647817076781 21569.9900286319 733.975533781886
"7796" 7796 0.673593859710846 0.3 2.6 67.7249562817935 21465.4146349658 733.945864839372
"7797" 7797 0.67241593159679 0.3 2.6 67.6710645322207 21435.4385203827 733.972535224279
"7798" 7798 0.671568515283637 0.3 2.6 67.7885090542299 21412.1282424396 733.451171236763
"7799" 7799 0.670946770693334 0.3 2.6 67.7707610665123 21422.5522499168 734.011866095336
"7800" 7800 0.671400671165036 0.3 2.6 67.70621254756 21426.9158107793 734.094606110173
"7801" 7801 0.669116360953251 0.3 2.6 67.6300978188966 21429.3469114665 737.208774828628
"7802" 7802 0.67242786458269 0.3 2.6 67.2861162536273 21055.8000692692 735.591896374128
"7803" 7803 0.671667522509475 0.3 2.6 67.3327582489206 21124.5889351243 735.45799567756
