"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8667" 8667 0.762054454479896 0.3 2.6 1640.11689930769 55954.8387713669 3415.12780170325
"8668" 8668 0.758807836459306 0.3 2.6 1635.74191236651 56186.9217128576 3413.91096912011
"8669" 8669 0.760051115290925 0.3 2.6 1636.01985811648 57171.987602323 3411.55537538205
"8670" 8670 0.758093123450839 0.3 2.6 1631.84477308314 57351.5688290998 3412.22183914167
"8671" 8671 0.758862886993431 0.3 2.6 1641.01620761915 57839.312206468 3411.05596970114
"8672" 8672 0.75657705051274 0.3 2.6 1634.68680249182 57836.8259885938 3412.43878069027
"8673" 8673 0.760156956594654 0.3 2.6 1634.45424326234 58104.2502389536 3410.60144110758
"8674" 8674 0.758947137824926 0.3 2.6 1633.32653360931 58309.9887631876 3410.68679165623
"8675" 8675 0.760806037230853 0.3 2.6 1635.48237586639 57785.6987360658 3410.95448070807
"8676" 8676 0.76259066279934 0.3 2.6 1627.54149564315 58863.7765636303 3411.99584613724
"8677" 8677 0.761207588432202 0.3 2.6 1626.87698333522 58584.4026111602 3411.44746458352
"8678" 8678 0.759725160316285 0.3 2.6 1629.7730247333 58739.9328268134 3410.69991445354
"8679" 8679 0.75787514147993 0.3 2.6 1629.44805278209 58976.8846220153 3411.50825957491
"8680" 8680 0.756819715006117 0.3 2.6 1628.70577230422 58860.1828687228 3412.5247510154
"8681" 8681 0.758892462071255 0.3 2.6 1629.78646059126 59533.9161296872 3411.20995371324
"8682" 8682 0.763458044885497 0.3 2.6 1634.01230401185 59841.1369084869 3413.21443584741
"8683" 8683 0.763458044885497 0.3 2.6 1634.01230401185 59841.1369084869 3413.21443584741
"8684" 8684 0.760148203690999 0.3 2.6 1627.50960435822 58562.7409313029 3411.10829208067
"8685" 8685 0.760632451791434 0.3 2.6 1626.08866945792 58106.9143754509 3412.0103394287
"8686" 8686 0.761238856778225 0.3 2.6 1627.97009396819 57806.8378712088 3412.21275518503
"8687" 8687 0.758238187092189 0.3 2.6 1645.16008228286 56924.5916932877 3412.2902957011
"8688" 8688 0.762984585839922 0.3 2.6 1635.90359137496 57769.8866548331 3412.4861883341
"8689" 8689 0.759905545014276 0.3 2.6 1654.68254633521 58113.3989082563 3415.4683183464
"8690" 8690 0.76066212618995 0.3 2.6 1654.64508623969 57683.1517027005 3415.11234402642
"8691" 8691 0.760329169643442 0.3 2.6 1643.7941165005 56692.3889977678 3412.33432153409
"8692" 8692 0.760376912507105 0.3 2.6 1643.55966494735 56669.41125293 3412.36860487897
"8693" 8693 0.759200160857613 0.3 2.6 1645.81252205763 58057.3049851682 3411.93426087812
"8694" 8694 0.759034974635531 0.3 2.6 1645.47339673017 57943.934955989 3411.82544949432
"8695" 8695 0.758905326326012 0.3 2.6 1645.61943141963 57882.2881204063 3411.8701761762
"8696" 8696 0.760271443166631 0.3 2.6 1643.20237672883 58164.3202644633 3411.34756204561
"8697" 8697 0.758677028697818 0.3 2.6 1636.83846615586 56748.5167566183 3412.34790737524
"8698" 8698 0.762147534835045 0.3 2.6 1637.52059240192 56757.8033013994 3413.30016847667
"8699" 8699 0.760287728948161 0.3 2.6 1635.92180493784 56790.8747368505 3412.3641875149
"8700" 8700 0.75995472282421 0.3 2.6 1636.89746649449 57017.0396606706 3411.73529264072
"8701" 8701 0.760674074732397 0.3 2.6 1637.04659575923 56961.8601758141 3412.00416277622
"8702" 8702 0.7606163851119 0.3 2.6 1637.06414455084 56962.6009716082 3411.98059073625
"8703" 8703 0.758149850179556 0.3 2.6 1638.04132662176 57163.3708182848 3411.73467769227
"8704" 8704 0.760599322954677 0.3 2.6 1638.69762279158 57205.0425834492 3411.49086319962
"8705" 8705 0.758120050372476 0.3 2.6 1643.17066147581 57961.8579919406 3411.67690073096
"8706" 8706 0.761424161111389 0.3 2.6 1630.45825380238 58272.3635244569 3411.20452694724
"8707" 8707 0.759080980627692 0.3 2.6 1628.88759093135 58193.8132940623 3411.27595750228
"8708" 8708 0.75921353723421 0.3 2.6 1635.6021170825 58716.8040051191 3410.61550355238
"8709" 8709 0.762984187669598 0.3 2.6 1635.53805951795 58878.1444100498 3412.03962516317
"8710" 8710 0.757962500554984 0.3 2.6 1634.08183089887 59792.8233055469 3412.28595639499
"8711" 8711 0.761761985210256 0.3 2.6 1630.85923024574 59410.0769643259 3411.21471562413
"8712" 8712 0.760290538969253 0.3 2.6 1631.7186318648 59728.5867606889 3411.13914733149
"8713" 8713 0.759626364218718 0.3 2.6 1632.99732774193 59709.0316726217 3411.25537514947
"8714" 8714 0.761656635887591 0.3 2.6 1630.72659499758 59773.2246172883 3411.48271933171
"8715" 8715 0.760132855434237 0.3 2.6 1629.98690768116 59617.5606603958 3410.98921047826
"8716" 8716 0.759810725576297 0.3 2.6 1620.84851840538 59519.6153665665 3412.33424249446
"8717" 8717 0.761243820200046 0.3 2.6 1622.46298877963 59638.8114479815 3412.04056557494
"8718" 8718 0.760822550501523 0.3 2.6 1621.95604268398 59488.0915640875 3412.05189366987
"8719" 8719 0.761426253077257 0.3 2.6 1621.03062498798 59665.8713916076 3412.44959371902
"8720" 8720 0.761272512403609 0.3 2.6 1620.39449801627 59553.034709935 3412.58051266629
"8721" 8721 0.762109482038002 0.3 2.6 1619.39466623815 59463.045012039 3413.30985765083
"8722" 8722 0.762309029444251 0.3 2.6 1617.59302743559 59555.3596857022 3414.01326266403
"8723" 8723 0.760708635961414 0.3 2.6 1629.59745180701 57804.9095208278 3411.63989537897
"8724" 8724 0.752696338311845 0.3 2.6 1642.50432221079 57119.8804617912 3418.98729488009
"8725" 8725 0.759238365551183 0.3 2.6 1641.47703791429 56177.2506250714 3413.17452706806
"8726" 8726 0.757334558241784 0.3 2.6 1642.94630757474 56416.1950111147 3413.28443394397
"8727" 8727 0.757435837138863 0.3 2.6 1646.97962259334 56496.390922891 3413.40835766349
"8728" 8728 0.758969622912634 0.3 2.6 1647.83359073542 56542.2910688084 3412.9257990164
"8729" 8729 0.761534500870118 0.3 2.6 1639.75772064453 57981.6883618392 3411.27789421884
"8730" 8730 0.761187186768357 0.3 2.6 1640.00900660253 58029.8880044797 3411.11044438518
"8731" 8731 0.762279256867738 0.3 2.6 1639.5228287414 58059.5096324953 3411.74853906023
"8732" 8732 0.758662769799978 0.3 2.6 1634.59678163335 57670.5922810277 3411.14036362179
"8733" 8733 0.760737538018381 0.3 2.6 1634.27074424774 57725.2346359615 3411.0745478326
"8734" 8734 0.762993476803018 0.3 2.6 1628.92091891069 58903.457396575 3412.16298674496
"8735" 8735 0.763460791627548 0.3 2.6 1630.80200581108 57877.6716121398 3413.36300370247
"8736" 8736 0.759148186450168 0.3 2.6 1616.67732237639 58002.6927394811 3416.18708107897
"8737" 8737 0.758917795915443 0.3 2.6 1615.16618073225 57926.7098932449 3417.34434616507
"8738" 8738 0.760145825886795 0.3 2.6 1611.75525822983 58031.7434282158 3419.08893462147
"8739" 8739 0.761051227418477 0.3 2.6 1621.58970354042 56667.1508429675 3417.95810671849
"8740" 8740 0.762978231534869 0.3 2.6 1625.19627147288 56904.7648461371 3416.83987070152
"8741" 8741 0.758892176693196 0.3 2.6 1632.89072799738 57841.3883681502 3411.06190332668
"8742" 8742 0.758266853298398 0.3 2.6 1632.59486858361 57818.0215131548 3411.36989601518
"8743" 8743 0.759186383867235 0.3 2.6 1636.31553072658 59561.3233184449 3411.53852851138
"8744" 8744 0.760596301656006 0.3 2.6 1636.11261090351 59318.796710398 3411.05951637616
"8745" 8745 0.760835274640871 0.3 2.6 1636.74862347632 57799.2124171265 3410.92068743393
"8746" 8746 0.760308160185474 0.3 2.6 1635.52715516768 57967.3653323981 3410.67477963651
"8747" 8747 0.760237564584196 0.3 2.6 1634.07678033716 58246.6083136307 3410.54904043912
"8748" 8748 0.761009871182623 0.3 2.6 1633.35089537579 58003.1205165113 3410.95449050324
"8749" 8749 0.759536829184724 0.3 2.6 1632.41924137047 58267.1544415104 3410.64127567266
"8750" 8750 0.760857401090015 0.3 2.6 1636.60239433033 58404.6172900122 3410.66000494591
"8751" 8751 0.759632948282249 0.3 2.6 1637.3700621369 58445.095113071 3410.5735716736
"8752" 8752 0.759600032032899 0.3 2.6 1640.55578343147 58473.7411891728 3410.9685953617
"8753" 8753 0.762198649995774 0.3 2.6 1637.10704267486 58892.9076180797 3411.52629905372
"8754" 8754 0.762198649995774 0.3 2.6 1637.10704267486 58892.9076180797 3411.52629905372
"8755" 8755 0.759136360916657 0.3 2.6 1640.2916842447 58677.115710553 3411.14596930153
"8756" 8756 0.758617550662975 0.3 2.6 1640.96810425272 58567.8522950818 3411.35637288239
"8757" 8757 0.757628391806496 0.3 2.6 1639.92016770669 58416.5415250884 3411.65458029006
"8758" 8758 0.757880165560766 0.3 2.6 1641.50813745304 58530.3294584483 3411.82313862434
"8759" 8759 0.759976084121847 0.3 2.6 1637.66093342563 57620.4877089381 3410.88354538448
"8760" 8760 0.758039193358739 0.3 2.6 1637.09764411525 57820.8794859568 3411.19271115771
"8761" 8761 0.757611062940321 0.3 2.6 1637.47799053668 57794.6635656874 3411.47428305088
"8762" 8762 0.759692919870568 0.3 2.6 1638.0240230671 57896.9475415893 3410.68743373279
"8763" 8763 0.758978245751205 0.3 2.6 1633.97155500582 58082.7536152103 3410.74696913652
"8764" 8764 0.759438240584544 0.3 2.6 1633.27965329072 58193.9982770955 3410.6292650477
"8765" 8765 0.761090144398035 0.3 2.6 1635.19804798924 59412.2034905647 3411.17065600703
"8766" 8766 0.760162142813435 0.3 2.6 1634.58697019461 59393.761873189 3410.93935121855
"8767" 8767 0.761946942069935 0.3 2.6 1640.16904181616 57631.031313048 3411.78405611221
"8768" 8768 0.763376889210637 0.3 2.6 1639.87383263384 58052.1929137061 3412.88635792492
"8769" 8769 0.759859373584338 0.3 2.6 1641.89660799955 58216.3377610097 3411.07627545692
"8770" 8770 0.761031727039567 0.3 2.6 1641.27335764023 58173.4966069594 3411.20573419672
"8771" 8771 0.760018723361255 0.3 2.6 1632.78989000925 57831.3638930798 3410.95897334862
"8772" 8772 0.75954420522186 0.3 2.6 1634.6087989707 57971.6797011759 3410.67838144753
"8773" 8773 0.757393868260419 0.3 2.6 1632.52530404869 58352.9927722655 3411.61261004493
"8774" 8774 0.758161392697634 0.3 2.6 1633.53904818426 58138.9262034469 3411.0874197825
"8775" 8775 0.759551513713055 0.3 2.6 1635.11157171883 58118.5596338907 3410.57093819977
"8776" 8776 0.759265195636064 0.3 2.6 1634.03910021508 58210.9150544258 3410.60804569402
"8777" 8777 0.758730973889588 0.3 2.6 1632.13202256496 58384.5637725157 3410.81964873517
"8778" 8778 0.760059552094568 0.3 2.6 1633.84354699394 58039.523029962 3410.66968318461
"8779" 8779 0.757412970839311 0.3 2.6 1639.43329218605 56551.9991328609 3413.07348864944
"8780" 8780 0.761141455005823 0.3 2.6 1639.537766434 56715.3009341768 3412.55326598633
"8781" 8781 0.761926526437488 0.3 2.6 1640.94049211145 56555.3681345969 3413.38900542307
"8782" 8782 0.758333906728843 0.3 2.6 1640.9665655047 56391.9617122491 3412.86868067036
"8783" 8783 0.758251032109316 0.3 2.6 1639.81224241457 56520.6593817971 3412.68805488175
"8784" 8784 0.760054605727078 0.3 2.6 1641.31555353533 56612.2110864064 3412.31259880533
"8785" 8785 0.757235293142416 0.3 2.6 1641.33161501771 56926.2152702605 3412.55165211497
"8786" 8786 0.760814222004234 0.3 2.6 1640.93114633084 56726.8872338635 3412.34287046269
"8787" 8787 0.758531363005363 0.3 2.6 1643.54114507539 56670.103188793 3412.34057129661
"8788" 8788 0.76047563580321 0.3 2.6 1647.86593120357 56501.4333741833 3413.17293411808
"8789" 8789 0.758120654293037 0.3 2.6 1647.38951734649 56584.832099459 3413.0195623034
"8790" 8790 0.758841893592507 0.3 2.6 1627.74763985155 57457.4538941292 3412.74287075334
"8791" 8791 0.760989353343124 0.3 2.6 1629.97760720786 57462.6764067205 3412.26309589989
"8792" 8792 0.759578864345589 0.3 2.6 1632.17460846979 57539.1809189154 3411.43372318312
"8793" 8793 0.7600338383345 0.3 2.6 1633.25410416487 57687.2281645945 3411.07963147234
"8794" 8794 0.758272025457986 0.3 2.6 1623.43047383753 59208.4112054948 3412.29402833521
"8795" 8795 0.758386341053213 0.3 2.6 1621.85663442583 59161.2939292305 3412.66051887429
"8796" 8796 0.762562397284464 0.3 2.6 1623.17055493231 59302.9729040662 3412.6384016964
"8797" 8797 0.762404948198348 0.3 2.6 1622.85649678933 59251.2719507446 3412.61365095754
"8798" 8798 0.758143040420656 0.3 2.6 1623.08839128932 59613.7087576043 3412.51895268582
"8799" 8799 0.760559195997297 0.3 2.6 1622.71432167476 59961.9478350121 3411.98580248696
"8800" 8800 0.759439475004933 0.3 2.6 1624.94299383692 60108.0797928465 3411.93287176438
"8801" 8801 0.756066557585368 0.3 2.6 1625.80214290856 59823.7848430019 3414.41019426082
"8802" 8802 0.760649414286333 0.3 2.6 1628.73985337862 59860.8248439518 3411.28401669635
"8803" 8803 0.760722447581847 0.3 2.6 1627.52444197693 60182.4450017333 3411.72580800306
"8804" 8804 0.760133164613071 0.3 2.6 1627.12402803207 60133.2866383155 3411.66187855274
"8805" 8805 0.760445029090126 0.3 2.6 1630.30938992421 60101.3496232287 3411.61186695788
"8806" 8806 0.760036492264117 0.3 2.6 1630.58346303661 60029.2695345683 3411.52268146953
"8807" 8807 0.763986205677246 0.3 2.6 1630.50840228325 59986.4840629804 3413.70631968536
"8808" 8808 0.76436086736201 0.3 2.6 1630.44694173746 60246.1637556799 3414.54602770664
"8809" 8809 0.762409428906554 0.3 2.6 1635.14577741367 58248.2056726761 3411.55990085552
"8810" 8810 0.761200320086874 0.3 2.6 1636.59856369884 58287.7220417743 3410.8039106842
"8811" 8811 0.760232725576715 0.3 2.6 1637.78568423581 58440.6366166518 3410.61187596126
"8812" 8812 0.761058074980456 0.3 2.6 1640.58835663904 58650.3329714224 3411.2851507209
"8813" 8813 0.76049465385854 0.3 2.6 1642.6102407426 58716.8010310347 3411.62722296428
"8814" 8814 0.762877867235588 0.3 2.6 1640.87141436484 58892.916747816 3412.74540792851
"8815" 8815 0.761097088101945 0.3 2.6 1636.43321464971 58732.3681854987 3410.78334148613
"8816" 8816 0.760018016440008 0.3 2.6 1636.35920473533 58753.901155711 3410.58228201407
"8817" 8817 0.760167277729937 0.3 2.6 1635.19157029101 58725.1115207273 3410.50632496767
"8818" 8818 0.758807052630933 0.3 2.6 1632.73188620293 58836.5929100866 3410.74639401914
"8819" 8819 0.760824494842724 0.3 2.6 1628.77115272626 58390.3323744282 3411.12511037006
"8820" 8820 0.760697641955326 0.3 2.6 1631.21743049419 58706.2536864064 3410.63499598651
"8821" 8821 0.761771464078446 0.3 2.6 1633.85057569203 58535.5494909157 3411.0049944328
"8822" 8822 0.757415531914225 0.3 2.6 1633.09889973914 58563.5976482208 3411.54360237126
"8823" 8823 0.758242121924796 0.3 2.6 1635.19060146529 58927.6315849486 3411.1198036679
"8824" 8824 0.756034442228769 0.3 2.6 1637.64886019166 58837.1265370781 3413.31646174825
"8825" 8825 0.760279217261561 0.3 2.6 1637.00884715638 58844.5707273674 3410.70478093504
"8826" 8826 0.759230473913222 0.3 2.6 1638.02779181987 58358.9485992035 3410.67018571144
"8827" 8827 0.760275714124572 0.3 2.6 1633.37919182859 58473.5903193482 3410.49955192295
"8828" 8828 0.763497781034337 0.3 2.6 1632.71721750413 58217.7794335379 3412.77562504936
"8829" 8829 0.758234837670705 0.3 2.6 1638.69136472675 58405.0834409483 3411.11770658199
"8830" 8830 0.756900127108454 0.3 2.6 1643.70515695113 58030.1791713984 3412.68642012565
"8831" 8831 0.759004014666455 0.3 2.6 1642.45149198699 57913.6122753896 3411.209480741
"8832" 8832 0.760468931214578 0.3 2.6 1642.17958174609 57750.89838526 3411.20087484302
"8833" 8833 0.758366219867742 0.3 2.6 1640.003134434 57935.7019346877 3411.11980111628
"8834" 8834 0.758556557887164 0.3 2.6 1637.11302882828 58413.2895618714 3410.83460566154
"8835" 8835 0.760313656688122 0.3 2.6 1638.3723569776 59101.5046098176 3411.11912885628
"8836" 8836 0.757485182986756 0.3 2.6 1637.45971332696 59059.8813253577 3411.99988512866
"8837" 8837 0.758487638366291 0.3 2.6 1636.40915238076 59005.7719662652 3411.14496525234
"8838" 8838 0.75896937944291 0.3 2.6 1635.02458696458 59112.225763601 3410.90965316389
"8839" 8839 0.759186327934754 0.3 2.6 1635.58653407778 58935.7154621 3410.74143074306
"8840" 8840 0.760566409190921 0.3 2.6 1637.47762425285 58940.0745820931 3410.86634044434
"8841" 8841 0.761329260858648 0.3 2.6 1638.32394489771 59105.5721703849 3411.37368920029
"8842" 8842 0.762513604311182 0.3 2.6 1624.41724504052 59373.9582571314 3412.32139777735
"8843" 8843 0.760902181470512 0.3 2.6 1624.32750806393 59537.7202007001 3411.5582029207
"8844" 8844 0.762643330583877 0.3 2.6 1642.89875610874 57866.1121015541 3412.59734065851
"8845" 8845 0.760690846674187 0.3 2.6 1641.67144076861 58086.9621841514 3411.14278010567
"8846" 8846 0.760748783647411 0.3 2.6 1641.07356522862 57995.8522076373 3411.07508187765
"8847" 8847 0.759869898282101 0.3 2.6 1641.63127302401 58028.9758571119 3410.9981568381
"8848" 8848 0.757411495580369 0.3 2.6 1637.84168225819 58389.1734821601 3411.58937799467
"8849" 8849 0.76045283297295 0.3 2.6 1634.58747455157 58313.0603537939 3410.54098306058
"8850" 8850 0.758437962960881 0.3 2.6 1633.21043089565 58422.7583264516 3410.86811122135
"8851" 8851 0.758910651939675 0.3 2.6 1631.73848792018 58425.8778261164 3410.77271190978
"8852" 8852 0.757803678437614 0.3 2.6 1628.78281409055 58409.8456549724 3411.75421841979
"8853" 8853 0.760752065940538 0.3 2.6 1627.80832924296 58109.2206216731 3411.60390794178
"8854" 8854 0.762004157171822 0.3 2.6 1628.92195058123 58186.1676938281 3411.88430008241
"8855" 8855 0.761058911363788 0.3 2.6 1630.70040923694 58128.7339075993 3411.14741956579
"8856" 8856 0.76063152014354 0.3 2.6 1632.4866103799 58139.8699736921 3410.79134060809
"8857" 8857 0.759526788236472 0.3 2.6 1630.74338834482 58358.5213329738 3410.76312302978
"8858" 8858 0.760859357198554 0.3 2.6 1632.13131718416 58540.4192037441 3410.65755356001
"8859" 8859 0.759474874233188 0.3 2.6 1632.76972692248 58696.386714477 3410.52680959315
"8860" 8860 0.758351283556038 0.3 2.6 1642.88156648485 59014.233319197 3412.46338311119
"8861" 8861 0.756783697290367 0.3 2.6 1649.61924025799 57232.9228299464 3414.00205444797
"8862" 8862 0.759745881958621 0.3 2.6 1648.80905522325 57342.8330040474 3412.57569362671
"8863" 8863 0.75717787710349 0.3 2.6 1633.33943232892 57041.7831302368 3413.08502525363
"8864" 8864 0.761079535045426 0.3 2.6 1633.68085118523 57320.5445355034 3411.88194788767
"8865" 8865 0.763037850019479 0.3 2.6 1633.28243573206 57440.3745061534 3413.24707416055
"8866" 8866 0.763037850019479 0.3 2.6 1633.28243573206 57440.3745061534 3413.24707416055
"8867" 8867 0.76020547274985 0.3 2.6 1644.74074492586 57320.0625823522 3411.73428939115
"8868" 8868 0.758028633516303 0.3 2.6 1636.06074648235 57349.091693564 3411.67219772908
"8869" 8869 0.76019121779625 0.3 2.6 1637.74890866401 57248.4402311125 3411.34711987335
"8870" 8870 0.759444321785426 0.3 2.6 1640.35363963453 57207.0239769142 3411.33822114274
"8871" 8871 0.758835963970427 0.3 2.6 1639.84780495181 57528.3638789168 3411.11166094764
"8872" 8872 0.759956235697064 0.3 2.6 1641.07626380223 57196.1684228461 3411.40136120741
"8873" 8873 0.757784382233694 0.3 2.6 1642.19464773808 57236.2440187872 3411.92489767895
"8874" 8874 0.760972542115685 0.3 2.6 1641.14089592263 57290.8416065532 3411.59234990019
"8875" 8875 0.759688200932792 0.3 2.6 1627.00217324581 57776.1830871852 3412.20563648056
"8876" 8876 0.761390004445897 0.3 2.6 1629.75202635795 57872.9557181017 3411.77971232396
"8877" 8877 0.760653787773631 0.3 2.6 1631.19410118679 58002.8433735901 3411.08017379835
"8878" 8878 0.759504102454169 0.3 2.6 1631.55980237755 58267.455026801 3410.72802382812
"8879" 8879 0.761619652680653 0.3 2.6 1627.364525444 58301.0851166597 3411.8222619605
"8880" 8880 0.759349110011146 0.3 2.6 1628.73088168686 58180.4897198001 3411.25829264261
"8881" 8881 0.759810633445049 0.3 2.6 1629.71065877025 58202.1882291217 3411.00793922117
"8882" 8882 0.759927432140878 0.3 2.6 1634.37294854414 58071.1391512426 3410.61090534169
"8883" 8883 0.760022712929045 0.3 2.6 1635.59402953003 57252.3698883639 3411.45851869483
"8884" 8884 0.759776439541149 0.3 2.6 1638.88426489684 57630.2333507128 3410.88350980305
"8885" 8885 0.76014545603271 0.3 2.6 1637.77459244974 57652.6674579909 3410.87457262163
"8886" 8886 0.761434813835441 0.3 2.6 1628.90922157171 57283.9416225488 3413.14797112725
"8887" 8887 0.756482958735961 0.3 2.6 1633.86029711945 57103.0450705458 3413.4988435729
"8888" 8888 0.756667348097277 0.3 2.6 1638.5418736131 56477.8126541252 3413.8654611126
"8889" 8889 0.758111616479846 0.3 2.6 1639.79758999405 56409.9652290474 3412.97635758008
"8890" 8890 0.760014738480482 0.3 2.6 1634.66213649778 58637.5770944595 3410.46581269387
"8891" 8891 0.761628673864392 0.3 2.6 1634.97465160253 58729.2834322609 3410.93611027973
"8892" 8892 0.760398226148787 0.3 2.6 1634.60437530623 58158.3989399369 3410.59846759442
"8893" 8893 0.762247806561532 0.3 2.6 1636.43123095011 57816.3901606728 3411.73479089652
"8894" 8894 0.758085134341138 0.3 2.6 1635.75964597496 57878.2619254079 3411.15833785792
"8895" 8895 0.757388834615756 0.3 2.6 1635.70973957628 58112.1198363053 3411.52886269674
"8896" 8896 0.758791845589625 0.3 2.6 1634.52032624115 58427.2363540496 3410.67620483215
"8897" 8897 0.75845694169927 0.3 2.6 1636.24306902369 58357.692696215 3410.83367727675
"8898" 8898 0.758499170892392 0.3 2.6 1630.36227627567 58599.9944764513 3411.03072672101
"8899" 8899 0.760684867577526 0.3 2.6 1631.01097758461 58569.9528998852 3410.68608653052
"8900" 8900 0.757596264760506 0.3 2.6 1635.52418897777 57847.6427828483 3411.49427372837
"8901" 8901 0.758990531310243 0.3 2.6 1636.47231476976 57857.9130494714 3410.78936200983
"8902" 8902 0.761294261290933 0.3 2.6 1629.82478886966 59323.9432861742 3410.98271423669
"8903" 8903 0.762081360686067 0.3 2.6 1632.6888632402 59347.6815488227 3411.38968367967
"8904" 8904 0.760237614759713 0.3 2.6 1633.24144226178 59124.4577253224 3410.62467632797
"8905" 8905 0.759286391875351 0.3 2.6 1634.72619401055 58973.3644007572 3410.68663442328
"8906" 8906 0.761764299086123 0.3 2.6 1638.52173820662 58783.1768702233 3411.36406153664
"8907" 8907 0.762927487995736 0.3 2.6 1639.97881176611 58825.1545525379 3412.55210814536
"8908" 8908 0.759371035891628 0.3 2.6 1638.47637736769 58877.6724048901 3410.96844981701
"8909" 8909 0.760267361273442 0.3 2.6 1633.90341600179 59020.2338075564 3410.58661319768
"8910" 8910 0.760954160334308 0.3 2.6 1631.58295485998 58998.5097744804 3410.69141969767
"8911" 8911 0.759411255187316 0.3 2.6 1632.32967289225 59370.791417707 3410.87397763037
"8912" 8912 0.76072348792961 0.3 2.6 1633.35620552259 59328.3771983514 3410.83922505037
"8913" 8913 0.760332537652486 0.3 2.6 1633.29726095329 58932.9077650076 3410.53743431009
"8914" 8914 0.762215998390548 0.3 2.6 1633.65202147575 59035.9703003151 3411.34129816506
"8915" 8915 0.760806073430918 0.3 2.6 1634.91453693486 58718.4172329656 3410.59841536292
"8916" 8916 0.759741023924652 0.3 2.6 1633.98382026001 58819.8562403932 3410.50757957169
"8917" 8917 0.763202140865293 0.3 2.6 1635.50368882759 59080.9248030003 3412.35001999764
"8918" 8918 0.758442670640188 0.3 2.6 1632.83510453911 59055.164188422 3411.01933641464
"8919" 8919 0.761065148055676 0.3 2.6 1630.91971013481 59003.816571828 3410.75185171082
"8920" 8920 0.76179989905222 0.3 2.6 1631.69041803046 59332.1884440667 3411.18698074936
"8921" 8921 0.761412040678059 0.3 2.6 1633.38846037117 59761.0654607119 3411.53132219901
"8922" 8922 0.761672849631676 0.3 2.6 1633.74678307524 59703.2347835725 3411.60303033152
"8923" 8923 0.759982027318816 0.3 2.6 1634.24339804564 59627.2372665208 3411.20647115424
"8924" 8924 0.758920978285295 0.3 2.6 1632.58280618544 59068.4750989813 3410.80540860343
"8925" 8925 0.759700639075788 0.3 2.6 1631.45220850132 59049.0561923764 3410.61220134455
"8926" 8926 0.761319734908799 0.3 2.6 1631.77791695475 59039.8594523308 3410.82470764679
"8927" 8927 0.761026728789963 0.3 2.6 1631.95789337007 58898.8305898617 3410.68435178799
"8928" 8928 0.759628720576984 0.3 2.6 1631.03959834394 59138.138256133 3410.67394160019
"8929" 8929 0.760500555587063 0.3 2.6 1633.25260601861 59315.2557168788 3410.7879607026
"8930" 8930 0.758350226664811 0.3 2.6 1632.40031769391 59065.3268196321 3411.07750750096
"8931" 8931 0.758249662289623 0.3 2.6 1642.43001191045 58664.7580316648 3411.93043494265
"8932" 8932 0.760059071455527 0.3 2.6 1637.01176287015 59117.488709449 3410.91912025127
"8933" 8933 0.762887827194383 0.3 2.6 1638.23323456876 59267.8640173203 3412.58694924062
"8934" 8934 0.76051988476905 0.3 2.6 1641.90420892054 59360.3203889377 3412.33949181102
"8935" 8935 0.762611124319487 0.3 2.6 1638.06610367412 58745.6370855955 3411.90244707098
"8936" 8936 0.762458246811256 0.3 2.6 1636.61019794114 58523.3978656273 3411.57841508007
"8937" 8937 0.758997717976846 0.3 2.6 1636.69376886776 58370.8137865921 3410.64530559748
"8938" 8938 0.762956134751506 0.3 2.6 1637.51903544113 58358.5316338902 3412.11877467031
"8939" 8939 0.758777536783948 0.3 2.6 1638.69147374917 58277.6779968869 3410.8417240026
"8940" 8940 0.758905300699738 0.3 2.6 1640.71728588553 58423.4636898588 3411.10952906208
"8941" 8941 0.761168680635222 0.3 2.6 1639.35827405547 58623.0519121413 3411.10301574788
"8942" 8942 0.761064688975465 0.3 2.6 1640.46573757557 58491.8762240743 3411.17626493167
"8943" 8943 0.760044871743142 0.3 2.6 1641.76981448498 58591.1169629056 3411.26680862089
"8944" 8944 0.759790938613379 0.3 2.6 1640.38666255555 58599.6618647114 3411.00478149682
"8945" 8945 0.761857141701407 0.3 2.6 1640.33682122168 58823.0437114883 3411.76331336207
"8946" 8946 0.759578450464622 0.3 2.6 1639.64271889882 59049.6722293912 3411.31551905364
"8947" 8947 0.762151512181365 0.3 2.6 1638.74875182017 59190.9964038796 3412.0017096484
"8948" 8948 0.757603971964378 0.3 2.6 1621.27763631994 59639.5827554453 3413.39691689179
"8949" 8949 0.75944202311605 0.3 2.6 1625.83023704221 59680.8361461612 3411.44116763851
"8950" 8950 0.762297882434786 0.3 2.6 1625.94528786462 59405.3076943895 3411.90841759118
"8951" 8951 0.75710559315218 0.3 2.6 1628.76451021443 59959.8610839776 3413.09624793913
"8952" 8952 0.762235905835448 0.3 2.6 1632.29041522506 60305.8083217425 3412.73421578932
"8953" 8953 0.760465861410453 0.3 2.6 1641.18230862032 59110.2282823588 3411.7377171085
"8954" 8954 0.760564613765857 0.3 2.6 1637.59138808249 58426.9026602776 3410.64800386235
"8955" 8955 0.759949276739971 0.3 2.6 1641.06262311276 58426.73451378 3411.01844885612
"8956" 8956 0.75968771703051 0.3 2.6 1642.18145885819 58150.1824829124 3411.10882124933
"8957" 8957 0.75529937317669 0.3 2.6 1644.26907455276 58089.658784864 3414.72295047818
