"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7166" 7166 0.699501042155617 0.3 2.6 550.401494130851 84355.2764973969 3754.31420144188
"7167" 7167 0.702081422228915 0.3 2.6 546.59779534964 83640.2587929832 3753.73265495209
"7168" 7168 0.701823514453942 0.3 2.6 546.348816505534 83612.5407301852 3753.82931722262
"7169" 7169 0.701823514453942 0.3 2.6 546.348816505534 83612.5407301852 3753.82931722262
"7170" 7170 0.70256865389874 0.3 2.6 543.197603203893 84984.1438723267 3753.03399006191
"7171" 7171 0.701547112542597 0.3 2.6 542.324581205207 85202.6003960272 3752.95646471002
"7172" 7172 0.701547112542597 0.3 2.6 542.324581205207 85202.6003960272 3752.95646471002
"7173" 7173 0.702587655907222 0.3 2.6 542.736848649936 85537.0544207314 3752.93301919564
"7174" 7174 0.701835136618446 0.3 2.6 543.060201332626 85478.9606215415 3752.59386759327
"7175" 7175 0.702420761842946 0.3 2.6 543.672820524782 84984.103696684 3752.78643857264
"7176" 7176 0.700896908834275 0.3 2.6 543.829457573283 84704.620977142 3753.18516996308
"7177" 7177 0.699492620496649 0.3 2.6 545.146219228506 85497.2863591224 3754.73714501306
"7178" 7178 0.700325012232101 0.3 2.6 544.987818256814 86096.9401413746 3753.79482266012
"7179" 7179 0.700914420801201 0.3 2.6 544.149116918728 86271.8292585338 3753.37958028736
"7180" 7180 0.703288533303883 0.3 2.6 544.053144812398 86160.7289490404 3753.73442124844
"7181" 7181 0.703717589919641 0.3 2.6 544.333989576677 85918.722080516 3754.14153060582
"7182" 7182 0.70143902296364 0.3 2.6 544.4894451281 86036.7536992843 3752.72323528626
"7183" 7183 0.701110995158332 0.3 2.6 544.28289944423 85937.1312819995 3752.82154966784
"7184" 7184 0.701913608770088 0.3 2.6 544.231554095117 85595.0979706915 3752.36315986861
"7185" 7185 0.701751035658208 0.3 2.6 544.545350788859 85682.2791728024 3752.35692907942
"7186" 7186 0.701751035658208 0.3 2.6 544.545350788859 85682.2791728024 3752.35692907942
"7187" 7187 0.702167389555135 0.3 2.6 545.138075123418 85929.5820049275 3752.53913041265
"7188" 7188 0.701266178211678 0.3 2.6 545.267481917803 85701.6878048592 3752.44674820155
"7189" 7189 0.702014581234469 0.3 2.6 544.901613873488 85569.0151020022 3752.27163236719
"7190" 7190 0.70120871052231 0.3 2.6 545.338852298092 85233.2329241577 3752.30085411558
"7191" 7191 0.70055055917258 0.3 2.6 545.898203629652 85081.7608554136 3752.7848448549
"7192" 7192 0.703794950332665 0.3 2.6 546.792088261443 84529.0306803455 3754.11477046276
"7193" 7193 0.701923632532851 0.3 2.6 547.074753562372 85784.4959731266 3752.368635186
"7194" 7194 0.702581982533693 0.3 2.6 546.466124183589 84915.1211889903 3752.32479070328
"7195" 7195 0.703352660660658 0.3 2.6 546.661033532119 84791.5965493611 3753.1996209899
"7196" 7196 0.703352660660658 0.3 2.6 546.661033532119 84791.5965493611 3753.1996209899
"7197" 7197 0.702459707181323 0.3 2.6 547.194277850513 84696.3041665032 3752.25424451046
"7198" 7198 0.701057813125161 0.3 2.6 546.780457978778 84727.6577079499 3752.30140569815
"7199" 7199 0.70189752946253 0.3 2.6 547.000420860812 84489.2545630994 3752.21668407094
"7200" 7200 0.702579324335094 0.3 2.6 552.700216385368 83927.3938613644 3752.86675769078
"7201" 7201 0.701125769378714 0.3 2.6 546.882618888752 83715.3539142961 3753.55511247129
"7202" 7202 0.702632278840567 0.3 2.6 546.38089069327 83799.1943708436 3753.78023854354
"7203" 7203 0.701248990043026 0.3 2.6 547.830444568067 83010.4745671347 3754.97424324464
"7204" 7204 0.702196848106155 0.3 2.6 547.132788847367 83351.2900730957 3754.31153513024
"7205" 7205 0.700153393054171 0.3 2.6 551.480580999584 84507.4657893787 3753.23881145694
"7206" 7206 0.70195213057932 0.3 2.6 552.057927020035 84389.5010128472 3752.2391038204
"7207" 7207 0.701151401436479 0.3 2.6 552.34478932666 84210.4860505931 3752.43213895579
"7208" 7208 0.701977279980878 0.3 2.6 552.719028508153 84721.6002166738 3752.43992407069
"7209" 7209 0.700180124437418 0.3 2.6 554.805065360566 83532.6736924026 3754.09903939793
"7210" 7210 0.70149165787773 0.3 2.6 551.962749474298 85598.037739101 3753.19097767547
"7211" 7211 0.701938753559314 0.3 2.6 546.449348657464 84078.6401981042 3752.87115385287
"7212" 7212 0.702141605041578 0.3 2.6 545.675461500905 83785.8493914078 3753.7633035521
"7213" 7213 0.700860181169356 0.3 2.6 545.770982432288 83724.3607293622 3754.11370503509
"7214" 7214 0.70098297535593 0.3 2.6 546.219972305936 83825.6592428255 3753.63761818323
"7215" 7215 0.700583741430281 0.3 2.6 541.114162394007 84716.2840621604 3754.70305519055
"7216" 7216 0.700739131522464 0.3 2.6 542.301199286995 85040.3986127371 3753.59329715659
"7217" 7217 0.702423793554691 0.3 2.6 542.181916144539 85218.9036738791 3753.1247263023
"7218" 7218 0.702069287362463 0.3 2.6 542.276314474266 85040.8920053707 3753.0889780052
"7219" 7219 0.703020448985679 0.3 2.6 541.769403559043 85215.3285717852 3753.77729315691
"7220" 7220 0.702307783847687 0.3 2.6 540.759105920024 85425.3751752673 3753.50607163856
"7221" 7221 0.702307783847687 0.3 2.6 540.759105920024 85425.3751752673 3753.50607163856
"7222" 7222 0.70344241358547 0.3 2.6 540.00847559105 85833.8989240532 3754.73274634296
"7223" 7223 0.700948742427079 0.3 2.6 539.732444551161 85854.3999251338 3754.1273058349
"7224" 7224 0.699703483435039 0.3 2.6 539.613913277793 85838.5994401808 3756.01214384246
"7225" 7225 0.700586772740501 0.3 2.6 539.152960035023 85318.0090833357 3755.05290322875
"7226" 7226 0.701744003285667 0.3 2.6 540.101273217682 84943.3361235802 3754.22333483573
"7227" 7227 0.701594944123745 0.3 2.6 540.58328546547 85204.4476232833 3753.68505021304
"7228" 7228 0.701867197942439 0.3 2.6 540.4617952455 85064.2365334969 3753.86680876706
"7229" 7229 0.70060041326114 0.3 2.6 541.373628627583 84724.7229936905 3754.53247896068
"7230" 7230 0.701187224178337 0.3 2.6 541.094836200847 84653.4227576886 3754.29825268741
"7231" 7231 0.700567388280905 0.3 2.6 544.912156848649 86402.6038644247 3753.94666156251
"7232" 7232 0.70126194813296 0.3 2.6 544.942508362511 86428.843586655 3753.36282487996
"7233" 7233 0.700982204994429 0.3 2.6 541.828134873217 85372.18825545 3753.35593256488
"7234" 7234 0.702773649517613 0.3 2.6 539.991319531548 86450.9949826311 3754.198447626
"7235" 7235 0.701081642421232 0.3 2.6 537.509729928343 86058.4735873962 3755.0924474948
"7236" 7236 0.701223410384957 0.3 2.6 540.981934391893 86276.1554261698 3753.65252338028
"7237" 7237 0.700941794480612 0.3 2.6 540.178300385885 86611.5969731158 3754.43535475793
"7238" 7238 0.702145485860177 0.3 2.6 541.811606175539 86360.096592801 3753.35097879999
"7239" 7239 0.701463906349219 0.3 2.6 541.270710464029 86317.8814349732 3753.48925856188
"7240" 7240 0.703134454650295 0.3 2.6 541.301400193032 86149.7357472327 3753.97526994312
"7241" 7241 0.700580266031503 0.3 2.6 541.538644949709 86041.826254062 3753.93215665237
"7242" 7242 0.701266911212633 0.3 2.6 542.153578378792 85474.4541545245 3753.01921835373
"7243" 7243 0.702906189928945 0.3 2.6 541.710196468839 85369.4146608531 3753.57974557145
"7244" 7244 0.698949906892066 0.3 2.6 545.6673803808 85459.7481601299 3755.96829781864
"7245" 7245 0.701872680250138 0.3 2.6 546.014403422262 85487.9963122789 3752.12171881596
"7246" 7246 0.703604580452873 0.3 2.6 546.095151824899 85563.4802979557 3753.62133151816
"7247" 7247 0.700327587732146 0.3 2.6 546.66278699918 84906.1203753577 3752.98182067928
"7248" 7248 0.701830323560418 0.3 2.6 546.574529266725 84882.5624485337 3752.02821962115
"7249" 7249 0.700728278229455 0.3 2.6 547.001359316716 84921.1964270931 3752.47685481405
"7250" 7250 0.701937206426856 0.3 2.6 546.062400715435 84623.6732424854 3752.28359489369
"7251" 7251 0.701937206426856 0.3 2.6 546.062400715435 84623.6732424854 3752.28359489369
"7252" 7252 0.701158823909793 0.3 2.6 546.524551841016 84648.6729371472 3752.32983137696
"7253" 7253 0.702007089362281 0.3 2.6 547.159523456637 84622.6380482328 3752.10780877731
"7254" 7254 0.700317126703157 0.3 2.6 546.719322215659 84404.1260895208 3753.28482157156
"7255" 7255 0.700733061143429 0.3 2.6 546.844474432579 84310.5580417981 3752.89000340556
"7256" 7256 0.702198239531339 0.3 2.6 546.921132164801 84425.991678633 3752.37410993828
"7257" 7257 0.702735873249281 0.3 2.6 545.845135767929 84091.4729355554 3753.47341481369
"7258" 7258 0.700930775596175 0.3 2.6 545.079849373377 84172.4676397059 3753.44014297412
"7259" 7259 0.701950115821748 0.3 2.6 544.953644211959 85127.2480646511 3752.22564790487
"7260" 7260 0.703833196206903 0.3 2.6 545.17687680088 84989.4823145393 3754.13278434506
"7261" 7261 0.700553803241797 0.3 2.6 544.562711441979 84987.5033015256 3753.07995897897
"7262" 7262 0.703410388270554 0.3 2.6 549.103001367651 85417.2525598272 3753.39367002334
"7263" 7263 0.700634591539645 0.3 2.6 544.705897099958 85560.093504886 3752.94820186679
"7264" 7264 0.702758000304852 0.3 2.6 545.016395243348 85574.1541235484 3752.64141566364
"7265" 7265 0.703043200080813 0.3 2.6 544.15947116078 85455.3398982129 3753.02307085748
"7266" 7266 0.703067582466835 0.3 2.6 544.809564046082 85919.4847164093 3753.18221040516
"7267" 7267 0.703239683892276 0.3 2.6 544.848886644363 86522.9547884161 3754.19181288466
"7268" 7268 0.702410851729939 0.3 2.6 545.14934719344 86546.37392764 3753.53419374226
"7269" 7269 0.704010351919759 0.3 2.6 544.224266970338 84264.1905812036 3755.63728369608
"7270" 7270 0.704087666706748 0.3 2.6 543.861904383339 84384.7439822206 3755.72501646703
"7271" 7271 0.701320765737798 0.3 2.6 543.115406861325 84174.5435641938 3754.0639630753
"7272" 7272 0.698632326103655 0.3 2.6 546.693240891464 83493.8700624287 3758.26108243383
"7273" 7273 0.69927512151381 0.3 2.6 547.876093314611 84755.8804721533 3754.79154236773
"7274" 7274 0.700778878531703 0.3 2.6 548.047432011324 84635.5370570847 3752.41431224912
"7275" 7275 0.701883478011453 0.3 2.6 549.080216299633 84740.6744370459 3751.92491435506
"7276" 7276 0.701696429720129 0.3 2.6 549.287920367939 84723.6439099781 3751.92460053783
"7277" 7277 0.701667002932393 0.3 2.6 548.709088241286 84800.5857430676 3751.91151135225
"7278" 7278 0.700052227330111 0.3 2.6 548.683842415043 84836.7476303131 3753.24788994401
"7279" 7279 0.700862368144033 0.3 2.6 549.296636369732 84397.485738509 3752.38505653427
"7280" 7280 0.700698916778964 0.3 2.6 549.399215599136 84581.0911056788 3752.45152617181
"7281" 7281 0.700224014092577 0.3 2.6 549.389046579808 84266.7978936114 3753.15394707723
"7282" 7282 0.701499614774535 0.3 2.6 544.140374275382 85873.5577048024 3752.58302813612
"7283" 7283 0.700904778299601 0.3 2.6 544.536329355673 85919.0628459147 3752.94442367857
"7284" 7284 0.703096472291398 0.3 2.6 544.271772168858 85820.6100744398 3753.18662310755
"7285" 7285 0.701671567164615 0.3 2.6 543.991253599067 85589.7999158292 3752.41352492106
"7286" 7286 0.703127296175818 0.3 2.6 544.828018833151 85001.7941645384 3753.10405542592
"7287" 7287 0.701534177179329 0.3 2.6 547.329026384419 83878.7824600386 3752.96701839347
"7288" 7288 0.702615028070916 0.3 2.6 547.561409619988 83872.7732994467 3753.27999817625
"7289" 7289 0.700320463208371 0.3 2.6 547.778364824861 83428.2703414788 3754.61096982774
"7290" 7290 0.701293142603159 0.3 2.6 547.177811905123 83572.7794989852 3753.69538965328
"7291" 7291 0.702816519445035 0.3 2.6 547.072380028088 84112.3691712457 3753.17934425029
"7292" 7292 0.701912190975108 0.3 2.6 546.605501106715 83732.9820527852 3753.47643943715
"7293" 7293 0.702632498845597 0.3 2.6 551.158414447032 85142.1154743183 3752.66851300372
"7294" 7294 0.701200459877759 0.3 2.6 550.800339779585 85079.1675029783 3752.34063534376
"7295" 7295 0.700324480149565 0.3 2.6 550.242165713172 84794.2173175466 3752.91516967102
"7296" 7296 0.701485421628707 0.3 2.6 550.509070101018 84510.9833054208 3752.04418654922
"7297" 7297 0.700148229374368 0.3 2.6 548.923364358417 85186.1191476135 3753.23181682058
"7298" 7298 0.70087227362198 0.3 2.6 548.20956997637 85117.0471291001 3752.31651203415
"7299" 7299 0.703609296602971 0.3 2.6 548.620631191492 85344.021204867 3753.59232473241
"7300" 7300 0.70264386802378 0.3 2.6 547.90572875042 85299.2631442136 3752.33394532625
"7301" 7301 0.70231298393579 0.3 2.6 548.270163820162 85360.9869821907 3752.18302765506
"7302" 7302 0.702098644810389 0.3 2.6 548.415150843686 85099.3044616218 3751.9825011097
"7303" 7303 0.701877720908414 0.3 2.6 548.881944552233 85643.6220578875 3752.40819163504
"7304" 7304 0.703267584473091 0.3 2.6 548.406503988173 85870.658953783 3753.5949667033
"7305" 7305 0.703692863126282 0.3 2.6 548.716245700401 85911.2803069269 3754.36349890204
"7306" 7306 0.70263442173579 0.3 2.6 549.004064678046 86020.9523981577 3753.30927869288
"7307" 7307 0.701176436051935 0.3 2.6 549.140280401341 85821.5303053585 3752.89430634241
"7308" 7308 0.701936901525796 0.3 2.6 549.041347636816 85715.8570772658 3752.53577169927
"7309" 7309 0.701762933442642 0.3 2.6 548.916822440758 85701.3605295504 3752.48748800764
"7310" 7310 0.702899835375823 0.3 2.6 553.867886701921 83617.8588526212 3753.61830364514
"7311" 7311 0.702191857967194 0.3 2.6 554.063284708835 85852.612004712 3754.72148590034
"7312" 7312 0.700310021633848 0.3 2.6 554.177555588905 85535.808890294 3754.95917439739
"7313" 7313 0.702460371347316 0.3 2.6 553.005366405966 85750.5264696498 3754.08407988125
"7314" 7314 0.701802742832255 0.3 2.6 552.741498964573 85921.3270447796 3754.13548411994
"7315" 7315 0.701527112523659 0.3 2.6 548.483574635227 84809.2734996153 3751.93317706559
"7316" 7316 0.701982384960397 0.3 2.6 548.149727704337 84660.7840313774 3751.98424244661
"7317" 7317 0.700827862502274 0.3 2.6 547.87397920367 84705.654574033 3752.35921016853
"7318" 7318 0.701779248793343 0.3 2.6 548.675053069954 84764.2619394324 3751.91255439664
"7319" 7319 0.703509845125137 0.3 2.6 548.780113628034 84515.0477376912 3753.42463668507
"7320" 7320 0.700495070388052 0.3 2.6 547.901538195076 84585.3101594764 3752.7414256235
"7321" 7321 0.702643019265456 0.3 2.6 547.910759755347 84991.9141725534 3752.2564848589
"7322" 7322 0.700735480039035 0.3 2.6 547.716752227873 85019.5910142529 3752.42008845114
"7323" 7323 0.702092795421726 0.3 2.6 547.710667699611 85036.2679322687 3751.96405242178
"7324" 7324 0.702800921055965 0.3 2.6 547.470163777868 85279.1995530976 3752.4482888617
"7325" 7325 0.703654759880797 0.3 2.6 548.506280062568 84665.3210216124 3753.59704441272
"7326" 7326 0.700701366745983 0.3 2.6 551.279916789623 84831.1648804681 3752.64119094899
"7327" 7327 0.702161688320945 0.3 2.6 551.588076900054 85179.4445993234 3752.53627735549
"7328" 7328 0.701147529340775 0.3 2.6 552.25900084992 84877.5975812084 3752.54318725835
"7329" 7329 0.702984293049519 0.3 2.6 552.474686684625 84784.7691629231 3753.09747682928
"7330" 7330 0.703212606880033 0.3 2.6 552.187426570667 85200.1638173999 3753.62210585628
"7331" 7331 0.700933465212196 0.3 2.6 549.643327098923 84842.2709753283 3752.25170135959
"7332" 7332 0.701594951661773 0.3 2.6 549.171466675777 85095.5020190417 3751.99437714001
"7333" 7333 0.701692008568853 0.3 2.6 548.133827684799 85349.5577950218 3752.04872310049
"7334" 7334 0.701280990146363 0.3 2.6 548.538635505332 85352.5835855708 3752.19739230267
"7335" 7335 0.702778434527043 0.3 2.6 549.36096266768 85086.2526259362 3752.45719924029
"7336" 7336 0.703843237659727 0.3 2.6 550.039552168178 85482.6352164785 3754.35923210404
"7337" 7337 0.702519890072264 0.3 2.6 549.837032241257 85548.8860918038 3752.70715685147
"7338" 7338 0.702733616790403 0.3 2.6 549.99763698918 85535.0058104548 3752.88879693859
"7339" 7339 0.704245561300092 0.3 2.6 548.71467392586 85052.2058400084 3754.73068755779
"7340" 7340 0.704007924961179 0.3 2.6 548.616862241555 85254.3238989455 3754.27961317321
"7341" 7341 0.704356605565719 0.3 2.6 548.264965228885 85275.4007213547 3755.02676520022
"7342" 7342 0.701726204556888 0.3 2.6 546.118291649073 83975.8050368397 3753.13179651179
"7343" 7343 0.700842924424953 0.3 2.6 545.866216970105 83713.9279112446 3754.11278507699
"7344" 7344 0.702552007478918 0.3 2.6 549.171968117063 84602.4676662483 3752.24711713923
"7345" 7345 0.702020038832969 0.3 2.6 552.165156242387 86101.0171493305 3754.3222949143
"7346" 7346 0.701024770887889 0.3 2.6 552.337554155273 86030.4062628293 3754.48912733995
"7347" 7347 0.700484599331201 0.3 2.6 551.821138139376 85995.3436250227 3754.70265854782
"7348" 7348 0.701585502245743 0.3 2.6 551.617437478023 85906.9087484761 3753.63736489069
"7349" 7349 0.70195488014012 0.3 2.6 551.799770881071 85895.3046868042 3753.67392816469
"7350" 7350 0.702862940184669 0.3 2.6 551.873670186567 85537.2850959498 3753.55501811991
"7351" 7351 0.701294152267584 0.3 2.6 552.396745009569 85319.5728059016 3752.97599510838
"7352" 7352 0.701428242805856 0.3 2.6 553.771105591971 85613.9394108927 3754.00523357304
"7353" 7353 0.703965351892802 0.3 2.6 553.784836974023 85433.7753792683 3755.82514460889
"7354" 7354 0.701309891595541 0.3 2.6 553.136946468513 85838.2026043239 3754.23736660463
"7355" 7355 0.700245861070854 0.3 2.6 553.189391358945 85958.8137504428 3755.551224196
"7356" 7356 0.699251481338898 0.3 2.6 554.489306025384 86191.8539860354 3758.82672334874
"7357" 7357 0.702443399730576 0.3 2.6 553.386294884932 86626.8767950845 3756.74092745945
"7358" 7358 0.703799836277435 0.3 2.6 553.948898970068 86439.6049322452 3758.08688234374
"7359" 7359 0.702769394165734 0.3 2.6 553.782795797169 85905.4897177253 3755.06448676411
"7360" 7360 0.700893797649621 0.3 2.6 558.80418328121 84274.4327555814 3754.91783924657
"7361" 7361 0.70189940186141 0.3 2.6 558.811461298492 84615.7923169992 3755.08589905094
"7362" 7362 0.700797812771527 0.3 2.6 558.147195113545 84020.6194658731 3754.4598059018
"7363" 7363 0.701881307241934 0.3 2.6 558.452693161928 83801.7658147973 3754.26313076075
"7364" 7364 0.703305746635061 0.3 2.6 558.366508567043 83495.0181933863 3755.52560662252
"7365" 7365 0.702380358956387 0.3 2.6 559.201835285521 83384.2160899927 3754.91886573629
"7366" 7366 0.700598869078483 0.3 2.6 559.116600933516 83392.2564785023 3755.04412051652
"7367" 7367 0.701765569164168 0.3 2.6 559.057064311996 83635.1794256892 3754.52967664586
"7368" 7368 0.701625465260484 0.3 2.6 559.967834160723 83803.3498542889 3755.03183091546
"7369" 7369 0.70270615695691 0.3 2.6 558.842006468744 83615.18909696 3754.95363048673
"7370" 7370 0.700410893497807 0.3 2.6 559.683999604923 83713.2542366885 3755.49057865931
"7371" 7371 0.700065876784369 0.3 2.6 559.292246562433 83737.0576511475 3755.71761027106
"7372" 7372 0.700650961313516 0.3 2.6 554.427006563623 82228.290820027 3756.14262694575
"7373" 7373 0.701564796893402 0.3 2.6 554.219380529524 82730.8949655636 3754.41952155216
"7374" 7374 0.700766108991803 0.3 2.6 549.64870720365 84436.8608250303 3752.43785991891
"7375" 7375 0.701187476018045 0.3 2.6 550.051910195063 85054.8688670254 3752.21074859322
"7376" 7376 0.70080755706445 0.3 2.6 553.840341243247 83726.4067113306 3753.13103868944
"7377" 7377 0.700978498448483 0.3 2.6 554.727355486953 83688.9462178873 3753.19722399575
"7378" 7378 0.701580823351238 0.3 2.6 553.899941814464 84334.4453460418 3752.60597891212
"7379" 7379 0.70159056345559 0.3 2.6 554.203562547862 84753.8889466351 3752.90045476172
"7380" 7380 0.700740888973667 0.3 2.6 552.245680786573 83778.1764954871 3752.98175790488
"7381" 7381 0.703377878593305 0.3 2.6 552.230480071257 83483.7559402395 3754.31460258414
"7382" 7382 0.700334613434868 0.3 2.6 552.184477486749 82831.7104348745 3755.02890001978
"7383" 7383 0.701200493241756 0.3 2.6 551.969759978511 82315.6559511665 3755.94155772465
"7384" 7384 0.703155519313136 0.3 2.6 551.705522519974 82486.3059818812 3756.47371796218
"7385" 7385 0.700483394078408 0.3 2.6 550.459387206268 82621.4415536374 3755.81826882061
"7386" 7386 0.702843269438586 0.3 2.6 546.219034904368 84173.0393277638 3753.32815252399
"7387" 7387 0.700615069186235 0.3 2.6 546.52997614355 84258.3475403339 3753.14343970052
"7388" 7388 0.702511474120352 0.3 2.6 547.752054212129 84275.9184955004 3752.5705485414
"7389" 7389 0.700986815340851 0.3 2.6 547.592783049875 84010.6947854711 3752.91402838994
"7390" 7390 0.699483608446075 0.3 2.6 548.290983379635 83897.227299179 3754.95920513837
"7391" 7391 0.703409513754372 0.3 2.6 552.865623838147 85519.901515752 3754.58924848919
"7392" 7392 0.702545349884089 0.3 2.6 552.498518821249 85640.7288339627 3753.70148336179
"7393" 7393 0.700962545999776 0.3 2.6 552.006248134435 85427.0865401763 3753.19617033228
"7394" 7394 0.702002254652734 0.3 2.6 552.575848438711 85389.9938463838 3753.06545512519
"7395" 7395 0.700797499760273 0.3 2.6 553.502717090766 85231.6490678264 3753.57825385843
"7396" 7396 0.701714421562117 0.3 2.6 554.230366545004 85361.3390305301 3753.689694503
"7397" 7397 0.700294416531942 0.3 2.6 551.347497635414 84994.943199763 3753.22189698571
"7398" 7398 0.702204988683189 0.3 2.6 551.241084157932 84733.9362076731 3752.20671747873
"7399" 7399 0.699671279319523 0.3 2.6 552.471261132802 84362.3063869576 3754.165291306
"7400" 7400 0.702205780866718 0.3 2.6 552.402368522704 84417.3683216648 3752.38034842575
"7401" 7401 0.700909544129484 0.3 2.6 551.606829496865 84484.9789645244 3752.43479725485
"7402" 7402 0.700549984983532 0.3 2.6 550.882827650153 84265.7862069782 3752.74547262069
"7403" 7403 0.702492230489753 0.3 2.6 550.92046879117 84616.9910722333 3752.30956543327
"7404" 7404 0.702381053233343 0.3 2.6 550.681592814649 84422.1335407371 3752.25205041391
"7405" 7405 0.702501555179758 0.3 2.6 550.511632445153 84323.5020202052 3752.36709348272
"7406" 7406 0.701875671890982 0.3 2.6 550.520475724382 84256.6676068998 3752.13614530711
"7407" 7407 0.702202581959659 0.3 2.6 550.15326582712 84317.403150009 3752.18768377093
"7408" 7408 0.701658279494209 0.3 2.6 549.640877347477 84080.4649932379 3752.28945189595
"7409" 7409 0.701255335053376 0.3 2.6 548.825971460469 84503.8516610609 3752.1055807607
"7410" 7410 0.702769340232407 0.3 2.6 549.313657862471 85081.4167507693 3752.44214021306
"7411" 7411 0.701513619778171 0.3 2.6 549.308895405593 84908.7033703628 3751.95910653767
"7412" 7412 0.70209722879693 0.3 2.6 549.324973683168 84853.6783365606 3751.97697471809
"7413" 7413 0.702296825413231 0.3 2.6 549.422348639018 84743.8689362031 3752.06283207357
"7414" 7414 0.701529565386426 0.3 2.6 548.529795326101 85045.043012663 3751.95188836474
"7415" 7415 0.702306354476947 0.3 2.6 548.733937672715 85163.5448076068 3752.10413757988
"7416" 7416 0.702306354476947 0.3 2.6 548.733937672715 85163.5448076068 3752.10413757988
"7417" 7417 0.699907753704124 0.3 2.6 552.869893777165 84566.2940141701 3753.87275297456
"7418" 7418 0.701205256777312 0.3 2.6 553.219874400056 84354.1256002482 3752.5444207446
"7419" 7419 0.701331496879514 0.3 2.6 548.379400780382 85895.6390310322 3752.78521486418
"7420" 7420 0.703462734901571 0.3 2.6 548.955195998024 85021.6623840122 3753.24859946004
"7421" 7421 0.702695671183956 0.3 2.6 552.258743078351 83936.4657465035 3752.91418859187
"7422" 7422 0.700836574540479 0.3 2.6 553.267027513086 83807.7367001935 3752.96784965151
"7423" 7423 0.702248053507176 0.3 2.6 552.824084378641 83615.0039036281 3752.96919569286
"7424" 7424 0.702104358464398 0.3 2.6 551.315401931817 83328.5505695443 3753.37145497372
"7425" 7425 0.700737547238777 0.3 2.6 552.194866894359 83529.9924253895 3753.2794681848
"7426" 7426 0.700925892355656 0.3 2.6 552.963878727051 83664.4180913569 3753.00487247522
"7427" 7427 0.701084807167599 0.3 2.6 552.766418658259 83685.912611206 3752.87367752024
"7428" 7428 0.700764309529345 0.3 2.6 553.089881223238 83567.835702751 3753.23964290325
"7429" 7429 0.700859826176529 0.3 2.6 554.105989551637 83476.5296816265 3753.36940912804
"7430" 7430 0.701720916186485 0.3 2.6 556.04514432376 83194.9274720713 3753.77195616781
"7431" 7431 0.701395169114269 0.3 2.6 555.809621826178 82858.6442735454 3754.2677923234
"7432" 7432 0.702405051489306 0.3 2.6 554.874460222991 82983.5680514254 3754.21201282875
"7433" 7433 0.701607819225052 0.3 2.6 555.091967202437 82905.0580499316 3754.0869593639
"7434" 7434 0.7030953920446 0.3 2.6 550.783101696262 85611.263610149 3753.56727655171
"7435" 7435 0.702456872622661 0.3 2.6 549.603171614412 85465.7454823419 3752.52507430276
"7436" 7436 0.700889715047581 0.3 2.6 549.756385445189 85512.6744939916 3752.78341534083
"7437" 7437 0.700677496602416 0.3 2.6 547.872693979701 85365.7948538265 3752.62204666503
"7438" 7438 0.702196059166019 0.3 2.6 547.856581293203 84841.0566576074 3752.00727960701
"7439" 7439 0.702528115266539 0.3 2.6 549.411737684076 85619.4393684472 3752.71174286673
"7440" 7440 0.703048617116717 0.3 2.6 548.87157348404 86095.9144113067 3753.79880060967
"7441" 7441 0.70181733988699 0.3 2.6 548.611679043616 86766.9892132825 3754.66898431919
"7442" 7442 0.70181733988699 0.3 2.6 548.611679043616 86766.9892132825 3754.66898431919
"7443" 7443 0.702758982954673 0.3 2.6 547.982910733323 86862.905172568 3755.08965208919
"7444" 7444 0.702313939014178 0.3 2.6 548.197963820509 87036.5224402756 3755.42849095948
"7445" 7445 0.704163665995316 0.3 2.6 548.11015051257 87389.7856372324 3758.89452226185
"7446" 7446 0.701226656493655 0.3 2.6 547.19317108531 87565.5173778052 3757.08301329433
"7447" 7447 0.703152080802154 0.3 2.6 547.928209617723 87672.8315945079 3758.27631433672
"7448" 7448 0.702422525667915 0.3 2.6 547.774277687062 87546.2522231968 3757.12050405085
"7449" 7449 0.702250640390843 0.3 2.6 547.870402511576 87652.5479297006 3757.52306802682
"7450" 7450 0.7018603346146 0.3 2.6 543.83893338346 85872.816697067 3752.5610851236
"7451" 7451 0.70195121908931 0.3 2.6 543.896343042389 86116.5493698655 3752.77200566178
"7452" 7452 0.70206704381982 0.3 2.6 544.803468147144 86074.881843158 3752.68366309059
"7453" 7453 0.700330531940146 0.3 2.6 545.577132663653 85947.6744198236 3753.58201259872
"7454" 7454 0.702469664346422 0.3 2.6 540.984434537755 86576.1176725109 3753.88045291636
"7455" 7455 0.702693202379892 0.3 2.6 540.556271843727 86376.8975141046 3753.91579520578
"7456" 7456 0.702547183034761 0.3 2.6 541.088742749455 86421.9601112931 3753.72889072116
"7457" 7457 0.701097747158256 0.3 2.6 541.417693051133 86340.4773623175 3753.6927443732
"7458" 7458 0.702080484708393 0.3 2.6 542.476627039381 85855.1965157497 3752.82683252957
"7459" 7459 0.702897571917275 0.3 2.6 543.177064974146 85945.095963234 3753.20522324195
"7460" 7460 0.700323715886271 0.3 2.6 542.790752270423 85883.7717941629 3753.8665746079
"7461" 7461 0.699937709405083 0.3 2.6 542.367310931778 85550.6469400105 3754.4941271192
"7462" 7462 0.700714849246316 0.3 2.6 542.423270636337 85651.1266239994 3753.37736550338
