"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9369" 9369 0.883564618548772 0.3 2.6 883.719926722783 76221.5863580623 6148.29573212858
"9370" 9370 0.883564618548772 0.3 2.6 883.719926722783 76221.5863580623 6148.29573212858
"9371" 9371 0.885289968038113 0.3 2.6 883.663596008534 76420.1064368805 6149.49557489368
"9372" 9372 0.885289968038113 0.3 2.6 883.663596008534 76420.1064368805 6149.49557489368
"9373" 9373 0.884595748070519 0.3 2.6 883.603522295533 76408.1046315781 6149.62715774223
"9374" 9374 0.884595748070519 0.3 2.6 883.603522295533 76408.1046315781 6149.62715774223
"9375" 9375 0.884595748070519 0.3 2.6 883.603522295533 76408.1046315781 6149.62715774223
"9376" 9376 0.886497583112267 0.3 2.6 883.29658691519 76634.9143261984 6153.48661394997
"9377" 9377 0.886497583112267 0.3 2.6 883.29658691519 76634.9143261984 6153.48661394997
"9378" 9378 0.886497583112267 0.3 2.6 883.29658691519 76634.9143261984 6153.48661394997
"9379" 9379 0.885584949003198 0.3 2.6 883.204850827172 76409.9272589209 6152.74188749007
"9380" 9380 0.883376392006423 0.3 2.6 883.343868292261 76361.2663837258 6151.26329153459
"9381" 9381 0.885806152355092 0.3 2.6 883.262481648768 76467.8828686343 6152.65481251023
"9382" 9382 0.885806152355092 0.3 2.6 883.262481648768 76467.8828686343 6152.65481251023
"9383" 9383 0.886759800656482 0.3 2.6 883.522697223142 76555.5888698414 6151.9587910417
"9384" 9384 0.882608657085691 0.3 2.6 883.526928529898 76378.6451089965 6150.35662237967
"9385" 9385 0.882608657085691 0.3 2.6 883.526928529898 76378.6451089965 6150.35662237967
"9386" 9386 0.88530217570288 0.3 2.6 883.743698331066 76613.023255796 6149.55464224704
"9387" 9387 0.88530217570288 0.3 2.6 883.743698331066 76613.023255796 6149.55464224704
"9388" 9388 0.883289431730244 0.3 2.6 883.363322423084 76598.7196703853 6151.87445126586
"9389" 9389 0.883609953605739 0.3 2.6 883.710292894428 76544.2624771299 6149.28723247663
"9390" 9390 0.883609953605739 0.3 2.6 883.710292894428 76544.2624771299 6149.28723247663
"9391" 9391 0.884493081127386 0.3 2.6 883.647342277039 76591.2175553586 6149.87254427613
"9392" 9392 0.884698433720175 0.3 2.6 883.760718654678 76281.0952668366 6148.23234145316
"9393" 9393 0.884698433720175 0.3 2.6 883.760718654678 76281.0952668366 6148.23234145316
"9394" 9394 0.884698433720175 0.3 2.6 883.760718654678 76281.0952668366 6148.23234145316
"9395" 9395 0.882845029348739 0.3 2.6 883.713962625313 76430.4784231528 6149.132384478
"9396" 9396 0.882314588952326 0.3 2.6 883.611136766864 76389.606972587 6149.9856494567
"9397" 9397 0.883081435095546 0.3 2.6 883.710300764405 76581.2597218031 6149.53985034022
"9398" 9398 0.88506714795006 0.3 2.6 883.448852565891 76399.5647455969 6150.79735257958
"9399" 9399 0.884195297656672 0.3 2.6 883.499119005291 76505.1905417253 6150.5669870072
"9400" 9400 0.886588989273217 0.3 2.6 883.728736605865 76376.4380135642 6149.8653600797
"9401" 9401 0.885623350467254 0.3 2.6 883.703639549629 76757.7790132646 6150.48834274471
"9402" 9402 0.885829638496919 0.3 2.6 883.780125019822 76766.3757894476 6150.13312196164
"9403" 9403 0.884014484916792 0.3 2.6 883.662549357731 76917.3000465592 6150.89662223848
"9404" 9404 0.885538553023621 0.3 2.6 883.746952926408 76711.8391998045 6149.98726918998
"9405" 9405 0.885538553023621 0.3 2.6 883.746952926408 76711.8391998045 6149.98726918998
"9406" 9406 0.885538553023621 0.3 2.6 883.746952926408 76711.8391998045 6149.98726918998
"9407" 9407 0.885538553023621 0.3 2.6 883.746952926408 76711.8391998045 6149.98726918998
"9408" 9408 0.885538553023621 0.3 2.6 883.746952926408 76711.8391998045 6149.98726918998
"9409" 9409 0.88547101176013 0.3 2.6 883.501568763155 76616.4193812845 6151.28747393327
"9410" 9410 0.88547101176013 0.3 2.6 883.501568763155 76616.4193812845 6151.28747393327
"9411" 9411 0.886016263557333 0.3 2.6 883.712036327184 76603.6508246007 6150.17178750887
"9412" 9412 0.884186867184644 0.3 2.6 883.73963357591 76541.9494432407 6149.05517183998
"9413" 9413 0.884186867184644 0.3 2.6 883.73963357591 76541.9494432407 6149.05517183998
"9414" 9414 0.88561858060792 0.3 2.6 883.609043127873 76343.4032135198 6149.82756805704
"9415" 9415 0.8861119818402 0.3 2.6 883.771872505531 76563.6816537946 6149.71237113533
"9416" 9416 0.8861119818402 0.3 2.6 883.771872505531 76563.6816537946 6149.71237113533
"9417" 9417 0.8861119818402 0.3 2.6 883.771872505531 76563.6816537946 6149.71237113533
"9418" 9418 0.8861119818402 0.3 2.6 883.771872505531 76563.6816537946 6149.71237113533
"9419" 9419 0.886220595941702 0.3 2.6 883.739297007615 76587.9384544065 6150.09642518343
"9420" 9420 0.886220595941702 0.3 2.6 883.739297007615 76587.9384544065 6150.09642518343
"9421" 9421 0.886220595941702 0.3 2.6 883.739297007615 76587.9384544065 6150.09642518343
"9422" 9422 0.886220595941702 0.3 2.6 883.739297007615 76587.9384544065 6150.09642518343
"9423" 9423 0.883538133037253 0.3 2.6 883.392825124577 76357.0185111745 6150.8865105096
"9424" 9424 0.88205907961039 0.3 2.6 883.412718126997 75992.8157370732 6150.49276938158
"9425" 9425 0.88205907961039 0.3 2.6 883.412718126997 75992.8157370732 6150.49276938158
"9426" 9426 0.884771236749435 0.3 2.6 883.520386721603 76098.3474415872 6149.43811591155
"9427" 9427 0.884771236749435 0.3 2.6 883.520386721603 76098.3474415872 6149.43811591155
"9428" 9428 0.884501510446267 0.3 2.6 883.526453189576 75866.0958803968 6148.8515746729
"9429" 9429 0.884501510446267 0.3 2.6 883.526453189576 75866.0958803968 6148.8515746729
"9430" 9430 0.882109797811457 0.3 2.6 883.649380920747 75955.2685093797 6148.7618740407
"9431" 9431 0.884268125787194 0.3 2.6 883.637800894501 75838.4006904229 6147.99996706566
"9432" 9432 0.884268125787194 0.3 2.6 883.637800894501 75838.4006904229 6147.99996706566
"9433" 9433 0.885763346201005 0.3 2.6 883.130175470849 75591.1104982374 6151.72897146434
"9434" 9434 0.887726933387674 0.3 2.6 883.249641211681 75434.9094250547 6152.82306277473
"9435" 9435 0.885429477542202 0.3 2.6 882.694671926285 75579.0748561092 6154.52866072762
"9436" 9436 0.882065215300271 0.3 2.6 883.786814589925 75272.7877192697 6146.84706915298
"9437" 9437 0.882065215300271 0.3 2.6 883.786814589925 75272.7877192697 6146.84706915298
"9438" 9438 0.882065215300271 0.3 2.6 883.786814589925 75272.7877192697 6146.84706915298
"9439" 9439 0.882065215300271 0.3 2.6 883.786814589925 75272.7877192697 6146.84706915298
"9440" 9440 0.882065215300271 0.3 2.6 883.786814589925 75272.7877192697 6146.84706915298
"9441" 9441 0.882169944244059 0.3 2.6 883.699449060654 75182.882118602 6147.31857180889
"9442" 9442 0.882169944244059 0.3 2.6 883.699449060654 75182.882118602 6147.31857180889
"9443" 9443 0.884132304485996 0.3 2.6 883.629534896479 75577.6817675422 6147.63751900411
"9444" 9444 0.884132304485996 0.3 2.6 883.629534896479 75577.6817675422 6147.63751900411
"9445" 9445 0.884132304485996 0.3 2.6 883.629534896479 75577.6817675422 6147.63751900411
"9446" 9446 0.883759520996957 0.3 2.6 883.635419268169 75549.5650583901 6147.55764572575
"9447" 9447 0.885726416423834 0.3 2.6 883.454296994519 75528.2290910824 6149.38588752456
"9448" 9448 0.883380474559708 0.3 2.6 883.701960018523 76038.6708828896 6148.01173178756
"9449" 9449 0.882905525401828 0.3 2.6 883.676634113326 75931.2578892133 6148.09925125491
"9450" 9450 0.882905525401828 0.3 2.6 883.676634113326 75931.2578892133 6148.09925125491
"9451" 9451 0.882905525401828 0.3 2.6 883.676634113326 75931.2578892133 6148.09925125491
"9452" 9452 0.882905525401828 0.3 2.6 883.676634113326 75931.2578892133 6148.09925125491
"9453" 9453 0.882905525401828 0.3 2.6 883.676634113326 75931.2578892133 6148.09925125491
"9454" 9454 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9455" 9455 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9456" 9456 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9457" 9457 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9458" 9458 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9459" 9459 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9460" 9460 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9461" 9461 0.883701984360479 0.3 2.6 883.714705184046 75706.743508635 6147.24066092917
"9462" 9462 0.88274050207982 0.3 2.6 883.669314882303 75757.4992178759 6147.89161890713
"9463" 9463 0.881588206132224 0.3 2.6 883.424618230965 75548.4947599136 6150.00496444032
"9464" 9464 0.882762144169037 0.3 2.6 883.687020757542 75401.2985959022 6147.27263790368
"9465" 9465 0.882762144169037 0.3 2.6 883.687020757542 75401.2985959022 6147.27263790368
"9466" 9466 0.882762144169037 0.3 2.6 883.687020757542 75401.2985959022 6147.27263790368
"9467" 9467 0.882762144169037 0.3 2.6 883.687020757542 75401.2985959022 6147.27263790368
"9468" 9468 0.882762144169037 0.3 2.6 883.687020757542 75401.2985959022 6147.27263790368
"9469" 9469 0.884616020837736 0.3 2.6 883.558475129517 75513.8958782596 6148.13076597991
"9470" 9470 0.884616020837736 0.3 2.6 883.558475129517 75513.8958782596 6148.13076597991
"9471" 9471 0.882857115218972 0.3 2.6 883.405170154719 75362.1585028756 6149.14526650314
"9472" 9472 0.885463540866256 0.3 2.6 883.597267831767 75434.1923812246 6148.13291483476
"9473" 9473 0.885463540866256 0.3 2.6 883.597267831767 75434.1923812246 6148.13291483476
"9474" 9474 0.885463540866256 0.3 2.6 883.597267831767 75434.1923812246 6148.13291483476
"9475" 9475 0.885537810903427 0.3 2.6 883.541710954897 75452.7178718368 6148.57985178473
"9476" 9476 0.883141266879045 0.3 2.6 883.66647951247 75501.39531206 6147.39133116197
"9477" 9477 0.882577538865976 0.3 2.6 883.678268229854 75523.5012829733 6147.55770922204
"9478" 9478 0.880970106653371 0.3 2.6 883.348174633595 75595.5821666861 6151.19445694325
"9479" 9479 0.881595316868267 0.3 2.6 883.566789989313 75511.9754770689 6148.97252884227
"9480" 9480 0.883399084245373 0.3 2.6 883.748181620291 75599.88108872 6146.8944476107
"9481" 9481 0.883399084245373 0.3 2.6 883.748181620291 75599.88108872 6146.8944476107
"9482" 9482 0.883399084245373 0.3 2.6 883.748181620291 75599.88108872 6146.8944476107
"9483" 9483 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9484" 9484 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9485" 9485 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9486" 9486 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9487" 9487 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9488" 9488 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9489" 9489 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9490" 9490 0.885748840027014 0.3 2.6 883.70248915381 75359.1002014889 6147.51707292622
"9491" 9491 0.884070340293436 0.3 2.6 883.754630670793 75513.9504694111 6146.69124166401
"9492" 9492 0.882490000289081 0.3 2.6 883.796502495757 75713.7252869853 6147.06891187911
"9493" 9493 0.883169619296667 0.3 2.6 883.34353233745 75506.1948647206 6149.61792465334
"9494" 9494 0.881552056605459 0.3 2.6 883.390031365836 75335.5111508404 6150.03821077665
"9495" 9495 0.882099578389392 0.3 2.6 883.33478274912 75138.6726937466 6149.87044955344
"9496" 9496 0.882099578389392 0.3 2.6 883.33478274912 75138.6726937466 6149.87044955344
"9497" 9497 0.882523446629463 0.3 2.6 883.719743396685 75054.4008980415 6146.9151627297
"9498" 9498 0.882523446629463 0.3 2.6 883.719743396685 75054.4008980415 6146.9151627297
"9499" 9499 0.88366399172489 0.3 2.6 883.334370445187 74866.8072568714 6149.25847643277
"9500" 9500 0.884897961062195 0.3 2.6 883.518018834071 74930.3496046556 6148.16767554755
"9501" 9501 0.885835667169358 0.3 2.6 883.576711083949 74989.2553177517 6148.28619482797
"9502" 9502 0.885949678530678 0.3 2.6 883.553658619388 75197.7814205009 6148.59170951795
"9503" 9503 0.885949678530678 0.3 2.6 883.553658619388 75197.7814205009 6148.59170951795
"9504" 9504 0.883254569488785 0.3 2.6 883.589602563544 75281.3819094035 6147.67743343133
"9505" 9505 0.883254569488785 0.3 2.6 883.589602563544 75281.3819094035 6147.67743343133
"9506" 9506 0.883254569488785 0.3 2.6 883.589602563544 75281.3819094035 6147.67743343133
"9507" 9507 0.883254569488785 0.3 2.6 883.589602563544 75281.3819094035 6147.67743343133
"9508" 9508 0.883254569488785 0.3 2.6 883.589602563544 75281.3819094035 6147.67743343133
"9509" 9509 0.88322650987486 0.3 2.6 883.709213782582 75475.6850343558 6147.04337850314
"9510" 9510 0.885624980299682 0.3 2.6 883.582526598693 75644.2930250486 6148.57861645656
"9511" 9511 0.885624980299682 0.3 2.6 883.582526598693 75644.2930250486 6148.57861645656
"9512" 9512 0.886926853647653 0.3 2.6 883.426667005033 75451.9316361577 6150.58172177335
"9513" 9513 0.886926853647653 0.3 2.6 883.426667005033 75451.9316361577 6150.58172177335
"9514" 9514 0.887041065356035 0.3 2.6 883.749986238589 75435.7886901065 6148.45562067922
"9515" 9515 0.887041065356035 0.3 2.6 883.749986238589 75435.7886901065 6148.45562067922
"9516" 9516 0.882613670837312 0.3 2.6 883.546582942385 75565.4611813035 6148.50130974774
"9517" 9517 0.882613670837312 0.3 2.6 883.546582942385 75565.4611813035 6148.50130974774
"9518" 9518 0.880737022488226 0.3 2.6 883.797043725271 75580.058467042 6148.35078215556
"9519" 9519 0.880737022488226 0.3 2.6 883.797043725271 75580.058467042 6148.35078215556
"9520" 9520 0.880737022488226 0.3 2.6 883.797043725271 75580.058467042 6148.35078215556
"9521" 9521 0.880737022488226 0.3 2.6 883.797043725271 75580.058467042 6148.35078215556
"9522" 9522 0.882728980082101 0.3 2.6 883.654076207292 75351.1397150019 6147.46550891405
"9523" 9523 0.886336974998797 0.3 2.6 883.645931801296 75113.0380878099 6148.2419802792
"9524" 9524 0.886336974998797 0.3 2.6 883.645931801296 75113.0380878099 6148.2419802792
"9525" 9525 0.883636966148985 0.3 2.6 883.69382118931 74892.0736713375 6146.74555617809
"9526" 9526 0.883636966148985 0.3 2.6 883.69382118931 74892.0736713375 6146.74555617809
"9527" 9527 0.884671593765641 0.3 2.6 883.708333735666 74708.5136675273 6146.80128799631
"9528" 9528 0.884671593765641 0.3 2.6 883.708333735666 74708.5136675273 6146.80128799631
"9529" 9529 0.884671593765641 0.3 2.6 883.708333735666 74708.5136675273 6146.80128799631
"9530" 9530 0.884671593765641 0.3 2.6 883.708333735666 74708.5136675273 6146.80128799631
"9531" 9531 0.88224122704362 0.3 2.6 883.789917949119 74778.5229469311 6146.55151284585
"9532" 9532 0.883885789728552 0.3 2.6 883.787928057106 74672.8710250391 6146.12802962829
"9533" 9533 0.883885789728552 0.3 2.6 883.787928057106 74672.8710250391 6146.12802962829
"9534" 9534 0.883885789728552 0.3 2.6 883.787928057106 74672.8710250391 6146.12802962829
"9535" 9535 0.883885789728552 0.3 2.6 883.787928057106 74672.8710250391 6146.12802962829
"9536" 9536 0.883885789728552 0.3 2.6 883.787928057106 74672.8710250391 6146.12802962829
"9537" 9537 0.883885789728552 0.3 2.6 883.787928057106 74672.8710250391 6146.12802962829
"9538" 9538 0.883324581420812 0.3 2.6 883.51990444221 74627.7871783507 6148.07624158458
"9539" 9539 0.883324581420812 0.3 2.6 883.51990444221 74627.7871783507 6148.07624158458
"9540" 9540 0.883324581420812 0.3 2.6 883.51990444221 74627.7871783507 6148.07624158458
"9541" 9541 0.881008621724955 0.3 2.6 883.753152431308 74680.7130883096 6147.83171682024
"9542" 9542 0.881008621724955 0.3 2.6 883.753152431308 74680.7130883096 6147.83171682024
"9543" 9543 0.881008621724955 0.3 2.6 883.753152431308 74680.7130883096 6147.83171682024
"9544" 9544 0.882194836984458 0.3 2.6 883.277373013943 74612.099186137 6150.22972277228
"9545" 9545 0.885656176060859 0.3 2.6 883.596279119536 75209.363855386 6148.09102937605
"9546" 9546 0.885656176060859 0.3 2.6 883.596279119536 75209.363855386 6148.09102937605
"9547" 9547 0.885656176060859 0.3 2.6 883.596279119536 75209.363855386 6148.09102937605
"9548" 9548 0.884477770355511 0.3 2.6 883.675659662857 75286.0677519461 6147.07215766193
"9549" 9549 0.884477770355511 0.3 2.6 883.675659662857 75286.0677519461 6147.07215766193
"9550" 9550 0.882608260159255 0.3 2.6 883.615038919565 75404.992386179 6147.84270578757
"9551" 9551 0.882608260159255 0.3 2.6 883.615038919565 75404.992386179 6147.84270578757
"9552" 9552 0.885115932006426 0.3 2.6 883.619409536183 75325.7445541623 6147.70550358585
"9553" 9553 0.884391717019421 0.3 2.6 883.655028414264 75489.4225027454 6147.38707773184
"9554" 9554 0.884391717019421 0.3 2.6 883.655028414264 75489.4225027454 6147.38707773184
"9555" 9555 0.884391717019421 0.3 2.6 883.655028414264 75489.4225027454 6147.38707773184
"9556" 9556 0.884391717019421 0.3 2.6 883.655028414264 75489.4225027454 6147.38707773184
"9557" 9557 0.884877596268362 0.3 2.6 883.478275742308 75404.2238925332 6148.65334811438
"9558" 9558 0.883922992794506 0.3 2.6 883.621279622339 75421.0203884652 6147.50452864967
"9559" 9559 0.883922992794506 0.3 2.6 883.621279622339 75421.0203884652 6147.50452864967
"9560" 9560 0.884985738496706 0.3 2.6 883.558558907233 75437.3969588624 6148.17017340596
"9561" 9561 0.883291408405644 0.3 2.6 883.494506462465 75662.7305209716 6148.75316818152
"9562" 9562 0.883131058550698 0.3 2.6 883.536340506208 75753.8643185118 6148.65248583074
"9563" 9563 0.883131058550698 0.3 2.6 883.536340506208 75753.8643185118 6148.65248583074
"9564" 9564 0.883131058550698 0.3 2.6 883.536340506208 75753.8643185118 6148.65248583074
"9565" 9565 0.883245062090042 0.3 2.6 883.527401093443 75562.8133156045 6148.39888090235
"9566" 9566 0.883245062090042 0.3 2.6 883.527401093443 75562.8133156045 6148.39888090235
"9567" 9567 0.885461143452509 0.3 2.6 883.69719735231 75506.0294857084 6147.51568141171
"9568" 9568 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9569" 9569 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9570" 9570 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9571" 9571 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9572" 9572 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9573" 9573 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9574" 9574 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9575" 9575 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9576" 9576 0.885500162032138 0.3 2.6 883.779870382909 75301.2084879311 6146.77582270363
"9577" 9577 0.882686703334601 0.3 2.6 883.697432059307 75523.6555719617 6147.37413191781
"9578" 9578 0.882686703334601 0.3 2.6 883.697432059307 75523.6555719617 6147.37413191781
"9579" 9579 0.885186115936726 0.3 2.6 883.674650957289 75430.0589469031 6147.44720840972
"9580" 9580 0.885186115936726 0.3 2.6 883.674650957289 75430.0589469031 6147.44720840972
"9581" 9581 0.882821969224764 0.3 2.6 883.788971615557 75193.0023954448 6146.37088790364
"9582" 9582 0.882821969224764 0.3 2.6 883.788971615557 75193.0023954448 6146.37088790364
"9583" 9583 0.885557783124131 0.3 2.6 883.560955137977 75321.6690866081 6148.34471181792
"9584" 9584 0.883835653130934 0.3 2.6 883.722459034386 75347.7039167575 6146.73641420447
"9585" 9585 0.883835653130934 0.3 2.6 883.722459034386 75347.7039167575 6146.73641420447
"9586" 9586 0.883835653130934 0.3 2.6 883.722459034386 75347.7039167575 6146.73641420447
"9587" 9587 0.884763691637356 0.3 2.6 883.38056217673 75391.9800907672 6149.28091435714
"9588" 9588 0.884470643158067 0.3 2.6 883.674774094301 75468.7832399375 6147.24295669369
"9589" 9589 0.883169639630049 0.3 2.6 883.675213869481 75376.5119687741 6147.18823877018
"9590" 9590 0.884971863095398 0.3 2.6 883.745444144542 75326.997032148 6146.77164012199
"9591" 9591 0.884971863095398 0.3 2.6 883.745444144542 75326.997032148 6146.77164012199
"9592" 9592 0.884538085036015 0.3 2.6 883.799493846242 75236.0428027622 6146.19286414023
"9593" 9593 0.884538085036015 0.3 2.6 883.799493846242 75236.0428027622 6146.19286414023
"9594" 9594 0.884538085036015 0.3 2.6 883.799493846242 75236.0428027622 6146.19286414023
"9595" 9595 0.884538085036015 0.3 2.6 883.799493846242 75236.0428027622 6146.19286414023
"9596" 9596 0.884538085036015 0.3 2.6 883.799493846242 75236.0428027622 6146.19286414023
"9597" 9597 0.884538085036015 0.3 2.6 883.799493846242 75236.0428027622 6146.19286414023
"9598" 9598 0.885230882004348 0.3 2.6 883.754304744946 75180.4364413145 6146.73072730721
"9599" 9599 0.882446323650252 0.3 2.6 883.622650712777 75377.4829936846 6147.84470673438
"9600" 9600 0.882446323650252 0.3 2.6 883.622650712777 75377.4829936846 6147.84470673438
"9601" 9601 0.882446323650252 0.3 2.6 883.622650712777 75377.4829936846 6147.84470673438
"9602" 9602 0.882446323650252 0.3 2.6 883.622650712777 75377.4829936846 6147.84470673438
"9603" 9603 0.88269781426543 0.3 2.6 883.474966598459 75594.7937461539 6148.9948661361
"9604" 9604 0.88269781426543 0.3 2.6 883.474966598459 75594.7937461539 6148.9948661361
"9605" 9605 0.88276208997169 0.3 2.6 883.663410379559 75784.5691856631 6147.96965006692
"9606" 9606 0.885341741705619 0.3 2.6 883.621775380995 75585.9369663673 6148.06658806042
"9607" 9607 0.885341741705619 0.3 2.6 883.621775380995 75585.9369663673 6148.06658806042
"9608" 9608 0.881294111416922 0.3 2.6 883.608154848782 75631.2578921114 6149.1282159667
"9609" 9609 0.882279996753661 0.3 2.6 883.412846318156 75667.874698983 6149.74949397991
"9610" 9610 0.882279996753661 0.3 2.6 883.412846318156 75667.874698983 6149.74949397991
"9611" 9611 0.882358785899126 0.3 2.6 883.670077309038 75647.8683271802 6147.9046886422
"9612" 9612 0.882358785899126 0.3 2.6 883.670077309038 75647.8683271802 6147.9046886422
"9613" 9613 0.882358785899126 0.3 2.6 883.670077309038 75647.8683271802 6147.9046886422
"9614" 9614 0.884814583008102 0.3 2.6 883.752162618719 75413.6098889465 6146.74447621897
"9615" 9615 0.886058940494747 0.3 2.6 883.689770551441 75393.1766203736 6147.86538776797
"9616" 9616 0.886058940494747 0.3 2.6 883.689770551441 75393.1766203736 6147.86538776797
"9617" 9617 0.884661059516476 0.3 2.6 883.724396003023 75254.7388627486 6146.75822382318
"9618" 9618 0.884661059516476 0.3 2.6 883.724396003023 75254.7388627486 6146.75822382318
"9619" 9619 0.884661059516476 0.3 2.6 883.724396003023 75254.7388627486 6146.75822382318
"9620" 9620 0.884661059516476 0.3 2.6 883.724396003023 75254.7388627486 6146.75822382318
"9621" 9621 0.884661059516476 0.3 2.6 883.724396003023 75254.7388627486 6146.75822382318
"9622" 9622 0.887029479056179 0.3 2.6 883.781457003712 75199.0302703028 6148.05664165752
"9623" 9623 0.884157287883486 0.3 2.6 883.571930578066 75353.8541850379 6147.7950169
"9624" 9624 0.884157287883486 0.3 2.6 883.571930578066 75353.8541850379 6147.7950169
"9625" 9625 0.8856839811658 0.3 2.6 883.678402014619 75201.2447789944 6147.53406913854
"9626" 9626 0.8856839811658 0.3 2.6 883.678402014619 75201.2447789944 6147.53406913854
"9627" 9627 0.8856839811658 0.3 2.6 883.678402014619 75201.2447789944 6147.53406913854
"9628" 9628 0.885453330157638 0.3 2.6 883.745878399394 75230.1522559981 6146.93691532379
"9629" 9629 0.885453330157638 0.3 2.6 883.745878399394 75230.1522559981 6146.93691532379
"9630" 9630 0.885453330157638 0.3 2.6 883.745878399394 75230.1522559981 6146.93691532379
"9631" 9631 0.885453330157638 0.3 2.6 883.745878399394 75230.1522559981 6146.93691532379
"9632" 9632 0.883707673020352 0.3 2.6 883.704084431503 75351.6289369335 6146.87317899788
"9633" 9633 0.883707673020352 0.3 2.6 883.704084431503 75351.6289369335 6146.87317899788
"9634" 9634 0.883707673020352 0.3 2.6 883.704084431503 75351.6289369335 6146.87317899788
"9635" 9635 0.883514414735355 0.3 2.6 883.717834677832 75362.2918726264 6146.80867544593
"9636" 9636 0.88366331220991 0.3 2.6 883.608329819795 75413.9495025921 6147.59792790217
"9637" 9637 0.88366331220991 0.3 2.6 883.608329819795 75413.9495025921 6147.59792790217
"9638" 9638 0.88366331220991 0.3 2.6 883.608329819795 75413.9495025921 6147.59792790217
"9639" 9639 0.88366331220991 0.3 2.6 883.608329819795 75413.9495025921 6147.59792790217
"9640" 9640 0.883603732578177 0.3 2.6 883.56081211379 75726.1003774508 6148.33892873149
"9641" 9641 0.884695594344158 0.3 2.6 883.603181150271 75624.3379249718 6147.98343378195
"9642" 9642 0.883936517993507 0.3 2.6 883.683391876015 75790.649951179 6147.58400348054
"9643" 9643 0.882918930683795 0.3 2.6 883.375160776816 76025.0102469748 6150.35197568738
"9644" 9644 0.884455988463016 0.3 2.6 883.301552872521 75830.1977621575 6150.32321270752
"9645" 9645 0.884308986595196 0.3 2.6 883.405238183388 75753.0063444537 6149.45665959251
"9646" 9646 0.883335723429846 0.3 2.6 883.624834648528 75849.5772316921 6148.16104890793
"9647" 9647 0.885825439932853 0.3 2.6 883.617276531862 75641.6815230125 6148.4694041274
"9648" 9648 0.885844432883335 0.3 2.6 883.570690557573 75501.4679723372 6148.63311096205
"9649" 9649 0.885844432883335 0.3 2.6 883.570690557573 75501.4679723372 6148.63311096205
"9650" 9650 0.885844432883335 0.3 2.6 883.570690557573 75501.4679723372 6148.63311096205
"9651" 9651 0.885844432883335 0.3 2.6 883.570690557573 75501.4679723372 6148.63311096205
"9652" 9652 0.883478179444237 0.3 2.6 883.621634661428 75511.5192889999 6147.63702593104
"9653" 9653 0.884367556367339 0.3 2.6 883.245390411582 75171.3113769826 6149.97374240603
"9654" 9654 0.883931780283637 0.3 2.6 883.738914606955 75605.9384479177 6146.91455805541
"9655" 9655 0.883502201888963 0.3 2.6 883.608299732185 75793.0994251872 6148.13981702714
"9656" 9656 0.883502201888963 0.3 2.6 883.608299732185 75793.0994251872 6148.13981702714
"9657" 9657 0.883502201888963 0.3 2.6 883.608299732185 75793.0994251872 6148.13981702714
"9658" 9658 0.883835942082798 0.3 2.6 883.60199570611 76002.2316034895 6148.55329740391
"9659" 9659 0.883835942082798 0.3 2.6 883.60199570611 76002.2316034895 6148.55329740391
"9660" 9660 0.883835942082798 0.3 2.6 883.60199570611 76002.2316034895 6148.55329740391
"9661" 9661 0.885834603922834 0.3 2.6 883.656233834771 75766.2159661856 6148.39287771685
"9662" 9662 0.88477861081422 0.3 2.6 883.594829380554 75985.8990770967 6148.68719025913
"9663" 9663 0.885319352867984 0.3 2.6 883.726421399002 76034.3211012665 6148.10693694188
"9664" 9664 0.885319352867984 0.3 2.6 883.726421399002 76034.3211012665 6148.10693694188
"9665" 9665 0.885420421028297 0.3 2.6 883.77064840846 75938.1178246249 6147.65823335287
