"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7378" 7378 0.768804366114236 0.3 2.6 63.5963605728311 44255.9454732848 1881.63785718434
"7379" 7379 0.76740679014795 0.3 2.6 63.5710488022283 44246.674402143 1881.4528513208
"7380" 7380 0.766405825187623 0.3 2.6 63.5050812383688 44339.745687152 1882.86959959904
"7381" 7381 0.7690772344652 0.3 2.6 63.519726944181 44305.1403170202 1882.9857081235
"7382" 7382 0.770549041927792 0.3 2.6 63.5751257643218 44405.253450191 1884.34861473207
"7383" 7383 0.770437375937084 0.3 2.6 63.5283249553403 44979.8995742019 1884.87237706682
"7384" 7384 0.76899331559403 0.3 2.6 63.5404735780066 45163.4023172565 1883.3702879689
"7385" 7385 0.76768745299242 0.3 2.6 63.5262478246482 45242.6224239297 1883.62989656393
"7386" 7386 0.767373562956351 0.3 2.6 63.5727467747652 45212.1077615378 1882.97165596634
"7387" 7387 0.768340924716129 0.3 2.6 63.5736153272633 45069.412597037 1882.31975736275
"7388" 7388 0.768845092116939 0.3 2.6 63.5067731240039 45156.7540112385 1883.74504106712
"7389" 7389 0.767110540599606 0.3 2.6 63.5772486562955 44828.218155847 1881.84732439405
"7390" 7390 0.767110540599606 0.3 2.6 63.5772486562955 44828.218155847 1881.84732439405
"7391" 7391 0.767198968934826 0.3 2.6 63.5678718444527 44759.6371104544 1881.8005046514
"7392" 7392 0.767198968934826 0.3 2.6 63.5678718444527 44759.6371104544 1881.8005046514
"7393" 7393 0.767198968934826 0.3 2.6 63.5678718444527 44759.6371104544 1881.8005046514
"7394" 7394 0.767198968934826 0.3 2.6 63.5678718444527 44759.6371104544 1881.8005046514
"7395" 7395 0.768316172560202 0.3 2.6 63.4250847111945 44179.4215648859 1883.9621830422
"7396" 7396 0.766447114680876 0.3 2.6 63.4688735645568 44237.7725408827 1883.40895311562
"7397" 7397 0.768304543838924 0.3 2.6 63.4935830596045 44348.6939347807 1882.71464755223
"7398" 7398 0.769434038201557 0.3 2.6 63.5218583685543 44528.8590250605 1883.18208917379
"7399" 7399 0.770154819980197 0.3 2.6 63.5883364325302 44527.8850989788 1883.27774822944
"7400" 7400 0.768639322335476 0.3 2.6 63.5413603634265 44830.6688832012 1882.37102046363
"7401" 7401 0.767825908396097 0.3 2.6 63.5086299052569 44787.6883357776 1882.56643087391
"7402" 7402 0.767181646073963 0.3 2.6 63.4419478890883 44610.3791334383 1883.45178389097
"7403" 7403 0.769352573196239 0.3 2.6 63.4644570871495 44741.2399030664 1883.97896881441
"7404" 7404 0.768268503114575 0.3 2.6 63.5712700296347 44756.71117654 1881.66672824461
"7405" 7405 0.768268503114575 0.3 2.6 63.5712700296347 44756.71117654 1881.66672824461
"7406" 7406 0.770278091610599 0.3 2.6 63.567651328182 44633.062748048 1883.76371962685
"7407" 7407 0.767947137030167 0.3 2.6 63.5326170087077 44663.0494949962 1882.05440213081
"7408" 7408 0.768974814423587 0.3 2.6 63.5792887189927 44696.102332593 1881.89365194403
"7409" 7409 0.766323163481693 0.3 2.6 63.5803740568922 44862.2303266994 1882.5557365969
"7410" 7410 0.768609111409353 0.3 2.6 63.5999226031278 44713.9575316032 1881.34769492706
"7411" 7411 0.76793131070248 0.3 2.6 63.5632877808889 44611.338841159 1881.5554864626
"7412" 7412 0.767643033251383 0.3 2.6 63.5330532725424 44532.7686812488 1881.94148583747
"7413" 7413 0.767980897102081 0.3 2.6 63.505580988004 45025.3404001513 1883.13905970482
"7414" 7414 0.770158214964295 0.3 2.6 63.528300760861 45344.6186742242 1885.35204965812
"7415" 7415 0.766979717765294 0.3 2.6 63.5555789134641 45274.3134345905 1883.75478801128
"7416" 7416 0.766917123919551 0.3 2.6 63.5459493037169 45258.891298406 1883.87812387496
"7417" 7417 0.769374667470886 0.3 2.6 63.4700235827714 45016.8128762403 1884.3208937077
"7418" 7418 0.768494621975163 0.3 2.6 63.4787117679031 45016.9235671875 1883.59740914542
"7419" 7419 0.768094300835445 0.3 2.6 63.5772022950226 44139.100158806 1881.62719504727
"7420" 7420 0.767638898819644 0.3 2.6 63.5312958877581 44096.0366411915 1882.25892015433
"7421" 7421 0.765813565467361 0.3 2.6 63.4980730150148 44070.9881805464 1883.72948167785
"7422" 7422 0.767827207126588 0.3 2.6 63.5810875669083 43982.4779188233 1881.7923366256
"7423" 7423 0.766641993135192 0.3 2.6 63.5873331031072 43516.9622445656 1883.27899289861
"7424" 7424 0.764518594242552 0.3 2.6 63.5909824733545 43513.1547924135 1885.54514347791
"7425" 7425 0.765083814013876 0.3 2.6 63.5096096353355 43403.6511870829 1886.31292542759
"7426" 7426 0.768488365684832 0.3 2.6 63.4511392969843 43265.2608717164 1887.51205154196
"7427" 7427 0.767035961585681 0.3 2.6 63.4870036052405 43075.9846054413 1887.32004843424
"7428" 7428 0.767035961585681 0.3 2.6 63.4870036052405 43075.9846054413 1887.32004843424
"7429" 7429 0.768219168164378 0.3 2.6 63.4980245493163 43004.3768016087 1888.38234217542
"7430" 7430 0.766162929340506 0.3 2.6 63.4662280165856 42927.1994747847 1888.82810420383
"7431" 7431 0.765610502494358 0.3 2.6 63.5968080353708 42884.1878831855 1887.39863992596
"7432" 7432 0.765673147175889 0.3 2.6 63.542150495301 42928.8990915259 1887.89329094098
"7433" 7433 0.765316694289956 0.3 2.6 63.5887507269233 43116.6282932133 1886.25878866086
"7434" 7434 0.766380671907902 0.3 2.6 63.58654350864 43252.498073869 1884.71463247915
"7435" 7435 0.767447619985494 0.3 2.6 63.4560765461514 43323.3465559796 1886.31819083782
"7436" 7436 0.767102027883456 0.3 2.6 63.4713208527987 43428.7188347551 1885.43374581692
"7437" 7437 0.767218848727333 0.3 2.6 63.5488227197398 43535.9912723988 1883.72141127881
"7438" 7438 0.767218848727333 0.3 2.6 63.5488227197398 43535.9912723988 1883.72141127881
"7439" 7439 0.766579632757707 0.3 2.6 63.5450140192669 43689.925666906 1883.27549813253
"7440" 7440 0.766289330438862 0.3 2.6 63.5668832901695 43705.6122558301 1883.04696320232
"7441" 7441 0.766289330438862 0.3 2.6 63.5668832901695 43705.6122558301 1883.04696320232
"7442" 7442 0.767115789566261 0.3 2.6 63.5922060612864 43584.4523784575 1882.83606731107
"7443" 7443 0.766918915506573 0.3 2.6 63.5787268059469 43717.9873725857 1882.55198241996
"7444" 7444 0.765699598221409 0.3 2.6 63.5768784664715 43895.045452098 1882.94051600763
"7445" 7445 0.765211380715651 0.3 2.6 63.5583389270976 43926.887523079 1883.82804812592
"7446" 7446 0.765211380715651 0.3 2.6 63.5583389270976 43926.887523079 1883.82804812592
"7447" 7447 0.765473130372445 0.3 2.6 63.5400090033845 43840.0043543317 1883.89743597715
"7448" 7448 0.765485846519178 0.3 2.6 63.592948453842 43673.0173198866 1883.50557236288
"7449" 7449 0.765485846519178 0.3 2.6 63.592948453842 43673.0173198866 1883.50557236288
"7450" 7450 0.765485846519178 0.3 2.6 63.592948453842 43673.0173198866 1883.50557236288
"7451" 7451 0.767127930146947 0.3 2.6 63.5015080199738 43757.4132490093 1883.57005416532
"7452" 7452 0.766714169620653 0.3 2.6 63.5731504437194 43747.8704510686 1882.5971651763
"7453" 7453 0.768286487298974 0.3 2.6 63.4799067249625 43911.7439427676 1883.75508737061
"7454" 7454 0.766892623621805 0.3 2.6 63.514813689989 43930.0689007436 1882.91945580442
"7455" 7455 0.765603323720283 0.3 2.6 63.5442358688346 43801.7579591826 1883.75756261017
"7456" 7456 0.769585751143452 0.3 2.6 63.5234149295384 45023.9293653868 1883.78723701291
"7457" 7457 0.768259732277612 0.3 2.6 63.4982186451806 45133.9247132206 1883.59107887188
"7458" 7458 0.768522102366384 0.3 2.6 63.5588680632637 44999.8234542465 1882.40228831098
"7459" 7459 0.767940900519947 0.3 2.6 63.5437733971364 45048.6623941881 1882.65383795566
"7460" 7460 0.766663638895325 0.3 2.6 63.5726121968141 44971.9079465711 1882.63541336631
"7461" 7461 0.767028730594944 0.3 2.6 63.5651156458469 44956.76125979 1882.40355746484
"7462" 7462 0.768506529591535 0.3 2.6 63.5747481600184 44973.1045362454 1882.10154848559
"7463" 7463 0.768591261236292 0.3 2.6 63.5509273218257 45084.4888717652 1882.7706072442
"7464" 7464 0.76846592178033 0.3 2.6 63.5823742833213 45122.0780717016 1882.38547516403
"7465" 7465 0.769567608976728 0.3 2.6 63.59130990491 45097.5874265619 1882.95844324314
"7466" 7466 0.769096435757515 0.3 2.6 63.4708155208097 44345.4813558051 1883.68674235821
"7467" 7467 0.766361848953493 0.3 2.6 63.4612418391547 44392.45723477 1883.57041810592
"7468" 7468 0.767512193822346 0.3 2.6 63.4388138397144 44450.6731263854 1883.33074109381
"7469" 7469 0.766446584122826 0.3 2.6 63.5528894671317 44575.2895574249 1882.26389663382
"7470" 7470 0.768791826121228 0.3 2.6 63.5863879159827 44516.8163712165 1881.57922855993
"7471" 7471 0.76823236503275 0.3 2.6 63.5134025056764 43984.3999756241 1883.00316998829
"7472" 7472 0.769052019479226 0.3 2.6 63.5079507104612 44095.9984684981 1883.52658346612
"7473" 7473 0.767629736932274 0.3 2.6 63.5534606403471 44230.1441292829 1881.73145004607
"7474" 7474 0.767629736932274 0.3 2.6 63.5534606403471 44230.1441292829 1881.73145004607
"7475" 7475 0.767401449672076 0.3 2.6 63.4824649145378 44601.624054873 1882.77138059462
"7476" 7476 0.770249814257823 0.3 2.6 63.5077953433853 44756.6974373071 1884.61586808908
"7477" 7477 0.769499832708885 0.3 2.6 63.4764440583761 44748.5840592852 1883.97681712794
"7478" 7478 0.766235300643959 0.3 2.6 63.5921104853289 43510.9284228152 1883.4197660117
"7479" 7479 0.76770711095331 0.3 2.6 63.5783924115888 43438.7858706857 1883.8804254546
"7480" 7480 0.768082452657466 0.3 2.6 63.5909341366175 43372.6321023756 1884.28675283559
"7481" 7481 0.768082452657466 0.3 2.6 63.5909341366175 43372.6321023756 1884.28675283559
"7482" 7482 0.765590000451229 0.3 2.6 63.5134106240638 43429.3152266742 1885.52424567116
"7483" 7483 0.767629851219547 0.3 2.6 63.4757757155402 43464.3026359398 1885.30273861698
"7484" 7484 0.76520953791585 0.3 2.6 63.5545264268039 43756.1663303809 1884.23706938482
"7485" 7485 0.76694465737803 0.3 2.6 63.5648029674264 43968.0908480818 1882.05912858649
"7486" 7486 0.76714791642681 0.3 2.6 63.5378033105424 44041.1751936163 1882.27170958958
"7487" 7487 0.766130198150501 0.3 2.6 63.5783143420836 44181.5088766612 1882.07870074211
"7488" 7488 0.765894553461767 0.3 2.6 63.5626528870766 44330.6763605346 1882.53961900889
"7489" 7489 0.766405799308114 0.3 2.6 63.5766705416345 44249.8309899225 1881.81805064979
"7490" 7490 0.768301934152091 0.3 2.6 63.5827740163974 44336.7664922344 1881.39282940516
"7491" 7491 0.769673639038946 0.3 2.6 63.5701774208372 44464.1005465155 1882.82179047098
"7492" 7492 0.768259258244904 0.3 2.6 63.5820008993914 44336.3288545646 1881.38334968165
"7493" 7493 0.767700723209671 0.3 2.6 63.4851102413871 44547.451906405 1882.65702917687
"7494" 7494 0.767491045960987 0.3 2.6 63.4666960747157 44261.1401977235 1882.99862705626
"7495" 7495 0.766452683797828 0.3 2.6 63.5401367219555 44312.0099062312 1882.30857249441
"7496" 7496 0.767044782026805 0.3 2.6 63.5444947186392 44202.3227626168 1881.96820116149
"7497" 7497 0.765206069611891 0.3 2.6 63.5856813082631 44274.77553004 1883.1903321674
"7498" 7498 0.766606938772896 0.3 2.6 63.5927341135441 44385.6516801313 1881.40692425542
"7499" 7499 0.766606938772896 0.3 2.6 63.5927341135441 44385.6516801313 1881.40692425542
"7500" 7500 0.766606938772896 0.3 2.6 63.5927341135441 44385.6516801313 1881.40692425542
"7501" 7501 0.768150982453681 0.3 2.6 63.5908680775807 44256.0036872281 1881.27871093035
"7502" 7502 0.767330999859779 0.3 2.6 63.5432922210934 44276.9788688781 1881.85311580409
"7503" 7503 0.768121460378395 0.3 2.6 63.544079980244 44228.3782632835 1881.99980781884
"7504" 7504 0.767830890017653 0.3 2.6 63.5752648436981 44227.9786925918 1881.4378714728
"7505" 7505 0.767017755913132 0.3 2.6 63.5491437421243 44382.1550822587 1881.81795824816
"7506" 7506 0.766509026620373 0.3 2.6 63.5315210371753 44247.071900575 1882.41582768989
"7507" 7507 0.76615191412882 0.3 2.6 63.5890033622173 44176.0851630575 1881.90063956467
"7508" 7508 0.767049136950984 0.3 2.6 63.5248478672235 44112.3221352755 1882.37228444975
"7509" 7509 0.768623960719211 0.3 2.6 63.4577507374524 43941.7061802312 1884.26939025106
"7510" 7510 0.769069510878773 0.3 2.6 63.4462224738015 44300.5861144213 1884.08327738556
"7511" 7511 0.766141378856745 0.3 2.6 63.467948192067 44257.3011241178 1883.68800925632
"7512" 7512 0.766536284235439 0.3 2.6 63.5144872844921 44220.2792780233 1882.66790255288
"7513" 7513 0.765661625443979 0.3 2.6 63.5651686914436 44291.5893806696 1882.79873381954
"7514" 7514 0.768654520267603 0.3 2.6 63.5729769000568 44451.5819117412 1881.68877232631
"7515" 7515 0.768654520267603 0.3 2.6 63.5729769000568 44451.5819117412 1881.68877232631
"7516" 7516 0.765606838479136 0.3 2.6 63.5934300725299 44614.2290445922 1882.76942043101
"7517" 7517 0.76685508603208 0.3 2.6 63.5962015912905 44431.6679421153 1881.20640722605
"7518" 7518 0.767217924320861 0.3 2.6 63.5909787756423 44371.5279388498 1881.1252513196
"7519" 7519 0.767217924320861 0.3 2.6 63.5909787756423 44371.5279388498 1881.1252513196
"7520" 7520 0.767217924320861 0.3 2.6 63.5909787756423 44371.5279388498 1881.1252513196
"7521" 7521 0.766815106888481 0.3 2.6 63.5814065539728 44513.824800629 1881.49383053895
"7522" 7522 0.767833518139522 0.3 2.6 63.5781525746468 44376.3936234596 1881.27900098972
"7523" 7523 0.767833518139522 0.3 2.6 63.5781525746468 44376.3936234596 1881.27900098972
"7524" 7524 0.766415670045879 0.3 2.6 63.5436326889671 44299.2504198384 1882.28885528344
"7525" 7525 0.767350972585637 0.3 2.6 63.5497753716337 44414.8252524359 1881.70267845436
"7526" 7526 0.768782869951446 0.3 2.6 63.4232550918105 44461.0828330218 1884.00717378483
"7527" 7527 0.769066125415553 0.3 2.6 63.5254568921669 44230.1577068733 1883.00213596279
"7528" 7528 0.767781078791703 0.3 2.6 63.5393556022526 44055.7577986821 1882.24403721509
"7529" 7529 0.770117454866111 0.3 2.6 63.5871143514132 44137.6697463931 1883.84824956883
"7530" 7530 0.766154240163315 0.3 2.6 63.5926998338213 44104.759223147 1881.90544262236
"7531" 7531 0.767790280196274 0.3 2.6 63.5810411362205 43967.7327702785 1881.81778327418
"7532" 7532 0.768753198517018 0.3 2.6 63.4604851265992 43853.9286185172 1884.6466895424
"7533" 7533 0.765883345793563 0.3 2.6 63.5605646449577 43730.5446693769 1883.3957977003
"7534" 7534 0.766491735808578 0.3 2.6 63.5648760587829 44835.9265950207 1882.53105028287
"7535" 7535 0.768335448016219 0.3 2.6 63.5931604962054 44808.4071872697 1881.44519232331
"7536" 7536 0.767617313889292 0.3 2.6 63.5585736616386 44709.3954118564 1881.73076615828
"7537" 7537 0.767617313889292 0.3 2.6 63.5585736616386 44709.3954118564 1881.73076615828
"7538" 7538 0.769412272889314 0.3 2.6 63.5025168813219 44614.016011691 1883.43191653323
"7539" 7539 0.769337811362348 0.3 2.6 63.5502195767611 44581.2055497955 1882.63959259627
"7540" 7540 0.766883887325577 0.3 2.6 63.4773552891141 44492.686200549 1882.98214836991
"7541" 7541 0.768624560030021 0.3 2.6 63.4827737958175 44469.3207278444 1883.00028427405
"7542" 7542 0.767292247800307 0.3 2.6 63.5910490655136 44540.5531321454 1881.14817589164
"7543" 7543 0.767192062587944 0.3 2.6 63.466367755414 44456.5748315464 1882.99122272991
"7544" 7544 0.768632837173632 0.3 2.6 63.5009730408793 44347.4838045048 1882.81175816039
"7545" 7545 0.769284350647574 0.3 2.6 63.4959252583317 44328.5132821117 1883.54818220726
"7546" 7546 0.768530294654932 0.3 2.6 63.599183993928 44106.8959478197 1881.62621631701
"7547" 7547 0.767988214867913 0.3 2.6 63.5869172523515 44253.8403807101 1881.27765361387
"7548" 7548 0.769071796192908 0.3 2.6 63.5761774930495 44240.4809373101 1882.23203122892
"7549" 7549 0.768621184783673 0.3 2.6 63.5630613534589 44173.982987725 1882.11066165656
"7550" 7550 0.767289517893736 0.3 2.6 63.5556616828296 44308.9025418129 1881.65575026507
"7551" 7551 0.766852365920041 0.3 2.6 63.5798029748658 44296.7312451903 1881.45616014927
"7552" 7552 0.768484351730494 0.3 2.6 63.5908313004157 44208.3544805725 1881.53377611964
"7553" 7553 0.768484351730494 0.3 2.6 63.5908313004157 44208.3544805725 1881.53377611964
"7554" 7554 0.766035927108145 0.3 2.6 63.5821572140914 44079.2681364698 1882.20735840737
"7555" 7555 0.766457591806858 0.3 2.6 63.5354986087551 44000.012110663 1882.6758639567
"7556" 7556 0.765474990255786 0.3 2.6 63.5263430353852 43904.2960148521 1883.97406433569
"7557" 7557 0.766469129045834 0.3 2.6 63.4383018541228 43799.1952775883 1884.62047226793
"7558" 7558 0.765865783446384 0.3 2.6 63.455049308727 43826.1468685608 1884.77115421153
"7559" 7559 0.766173440213244 0.3 2.6 63.5312969194823 43759.9908820149 1883.50723884858
"7560" 7560 0.768281420176147 0.3 2.6 63.3920441369464 45049.3088977776 1884.88276211043
"7561" 7561 0.769427665613388 0.3 2.6 63.5564410053132 45425.6977789617 1884.43082044764
"7562" 7562 0.76849539693773 0.3 2.6 63.5380435944035 45280.7070925455 1883.58593455608
"7563" 7563 0.768229075227504 0.3 2.6 63.5542979996808 45160.2771851467 1882.86565210856
"7564" 7564 0.76754932650384 0.3 2.6 63.5505225954852 45043.25473776 1882.61398893697
"7565" 7565 0.767054751649107 0.3 2.6 63.5848178205069 44985.0738413515 1882.18424121779
"7566" 7566 0.767334776947627 0.3 2.6 63.5717338004395 44940.7034227899 1882.09214178947
"7567" 7567 0.766515809167504 0.3 2.6 63.5931700239697 44899.3101788687 1882.264189547
"7568" 7568 0.767428635366203 0.3 2.6 63.4779628278778 44593.9185265829 1882.82495984264
"7569" 7569 0.766993045205927 0.3 2.6 63.58554686948 44331.6520971485 1881.29341105424
"7570" 7570 0.76728181814919 0.3 2.6 63.5498798392915 44370.566920263 1881.72101101811
"7571" 7571 0.767222151870338 0.3 2.6 63.5470420953081 44493.5028991139 1881.79475666181
"7572" 7572 0.76573149770303 0.3 2.6 63.5036657792504 44490.105151938 1883.73548815703
"7573" 7573 0.767587448274525 0.3 2.6 63.5105983968617 44493.2111559203 1882.26301296439
"7574" 7574 0.767763091118469 0.3 2.6 63.5561055961569 44468.0903110215 1881.58396802482
"7575" 7575 0.769175884340279 0.3 2.6 63.506516856456 44613.3550752012 1883.11166802958
"7576" 7576 0.767727558924647 0.3 2.6 63.5836306813882 44768.2200876598 1881.44096871589
"7577" 7577 0.765276592141582 0.3 2.6 63.5902921376296 44868.0389541688 1884.03172979559
"7578" 7578 0.765276592141582 0.3 2.6 63.5902921376296 44868.0389541688 1884.03172979559
"7579" 7579 0.768565774347345 0.3 2.6 63.5634180769196 45066.7247006142 1882.5297576019
"7580" 7580 0.76672045971694 0.3 2.6 63.595102157534 45037.8064612678 1882.47349082245
"7581" 7581 0.768289023820974 0.3 2.6 63.5291344606638 45128.9456986093 1883.13335035706
"7582" 7582 0.767630906904841 0.3 2.6 63.4904210155036 44929.0002494389 1883.14744505235
"7583" 7583 0.769373853832929 0.3 2.6 63.4914760659581 44674.4606088714 1883.56594217605
"7584" 7584 0.768044869795822 0.3 2.6 63.5622386628228 44804.3097297298 1881.8217811965
"7585" 7585 0.76850517309297 0.3 2.6 63.5863425140432 44849.6858555839 1881.67991585845
"7586" 7586 0.77015452800278 0.3 2.6 63.5911014331835 44983.0510264766 1883.49780237917
"7587" 7587 0.769829462720397 0.3 2.6 63.5704287834698 44966.4822415997 1883.29657708431
"7588" 7588 0.769479584375241 0.3 2.6 63.5986605857724 45047.1815556315 1882.63456024694
"7589" 7589 0.769978319155397 0.3 2.6 63.5378809641686 45153.6083396387 1884.37910190132
"7590" 7590 0.768414478313942 0.3 2.6 63.4331264654606 44986.1772207039 1884.15795069021
"7591" 7591 0.767783875262232 0.3 2.6 63.5231555000581 45164.7847255243 1883.35246553432
"7592" 7592 0.768042843344337 0.3 2.6 63.5823787466208 45193.7992019126 1882.57315874247
"7593" 7593 0.767881613179736 0.3 2.6 63.5684434187265 45004.9392944759 1882.17484650379
"7594" 7594 0.768916230910424 0.3 2.6 63.5962107530403 45155.2995605179 1882.49461971793
"7595" 7595 0.768916230910424 0.3 2.6 63.5962107530403 45155.2995605179 1882.49461971793
"7596" 7596 0.768289414146582 0.3 2.6 63.583340961519 45125.7547963172 1882.34173225257
"7597" 7597 0.768289414146582 0.3 2.6 63.583340961519 45125.7547963172 1882.34173225257
"7598" 7598 0.767260332761023 0.3 2.6 63.5530013642072 45190.8000787005 1883.23463973447
"7599" 7599 0.76748644821596 0.3 2.6 63.451481165757 44997.9680145244 1883.93938247235
"7600" 7600 0.767676909566496 0.3 2.6 63.5635335554557 44771.000541613 1881.74484362491
"7601" 7601 0.767676909566496 0.3 2.6 63.5635335554557 44771.000541613 1881.74484362491
"7602" 7602 0.767521661778641 0.3 2.6 63.5622919058051 44940.067858749 1882.15786118747
"7603" 7603 0.768603497130711 0.3 2.6 63.5950312635154 44912.6214367714 1881.71752556472
"7604" 7604 0.767981076273325 0.3 2.6 63.5933338617674 44865.8117805794 1881.4770362007
"7605" 7605 0.76652397301025 0.3 2.6 63.5910309433777 44864.5871266884 1882.19122374427
"7606" 7606 0.767805973983566 0.3 2.6 63.5500731615071 44781.4655376039 1881.9495555653
"7607" 7607 0.767908191201017 0.3 2.6 63.4862112989297 44327.3617381644 1882.69312760314
"7608" 7608 0.767120161377689 0.3 2.6 63.5595110768463 44470.2582208813 1881.63704876281
"7609" 7609 0.767987116255569 0.3 2.6 63.5306363526579 44536.3714105768 1882.00637290141
"7610" 7610 0.76762301875564 0.3 2.6 63.531476107072 44576.3260292494 1881.99100784955
"7611" 7611 0.767268697670434 0.3 2.6 63.4865903063308 44530.5528870287 1882.69541870666
"7612" 7612 0.767268697670434 0.3 2.6 63.4865903063308 44530.5528870287 1882.69541870666
"7613" 7613 0.767663494833514 0.3 2.6 63.4845000401743 44575.1664057274 1882.68255521538
"7614" 7614 0.767003965380261 0.3 2.6 63.4970373806106 44709.7419620698 1882.85667503802
"7615" 7615 0.768724767121724 0.3 2.6 63.4456805487068 44646.3672304718 1883.63682055794
"7616" 7616 0.767524697628107 0.3 2.6 63.4764678673251 44622.257723119 1882.85320562518
"7617" 7617 0.769261506845136 0.3 2.6 63.4757684665241 44829.5059458922 1883.80673685264
"7618" 7618 0.766715988977141 0.3 2.6 63.5854607635209 44585.6667202533 1881.5707154405
"7619" 7619 0.767004061915483 0.3 2.6 63.5458218730626 44597.3863560997 1881.98602655754
"7620" 7620 0.769932380662723 0.3 2.6 63.5887693480813 44589.5413954553 1882.87874373534
"7621" 7621 0.76965163540975 0.3 2.6 63.5714574557732 44374.4944173431 1882.85664475394
"7622" 7622 0.768824608480456 0.3 2.6 63.4574936704404 44397.8608338223 1883.57115289641
"7623" 7623 0.768164524788413 0.3 2.6 63.5415802559029 44435.2577863403 1881.89201303952
"7624" 7624 0.768278436756649 0.3 2.6 63.5579355852583 44326.8497614671 1881.7592386293
"7625" 7625 0.766972984087715 0.3 2.6 63.4422696012726 44306.8643640355 1883.45397148662
"7626" 7626 0.765174297719489 0.3 2.6 63.4804442202172 44394.3614343611 1884.88374460311
"7627" 7627 0.766275129592109 0.3 2.6 63.5125239958093 44264.1170285543 1882.88717716879
"7628" 7628 0.76742072927126 0.3 2.6 63.5326608413046 44213.5496585837 1882.05989296077
"7629" 7629 0.766915268772061 0.3 2.6 63.5195668564757 44314.0681815961 1882.31910650395
"7630" 7630 0.768157946952085 0.3 2.6 63.4978236349408 44365.4169617311 1882.5725638874
"7631" 7631 0.768328756683494 0.3 2.6 63.5621533209746 44505.1248757725 1881.64803526124
"7632" 7632 0.769436723774313 0.3 2.6 63.5682223010586 44598.198610402 1882.49160273546
"7633" 7633 0.768562925483552 0.3 2.6 63.5027349427855 44834.1728089833 1882.90133082394
"7634" 7634 0.767182968442903 0.3 2.6 63.542321458269 44803.3548105015 1882.26698363465
"7635" 7635 0.768160025584721 0.3 2.6 63.5118653210115 44754.0631551814 1882.50397931719
"7636" 7636 0.766797245416995 0.3 2.6 63.5536094272172 44724.6134867709 1882.18702958422
"7637" 7637 0.76742106732818 0.3 2.6 63.5605012812085 44565.5578596004 1881.58404227539
"7638" 7638 0.769339008735954 0.3 2.6 63.4931923356718 44682.7399593384 1883.50533734783
"7639" 7639 0.768029369169389 0.3 2.6 63.5009934992054 44619.089908677 1882.49610389542
"7640" 7640 0.768089101761686 0.3 2.6 63.5064724430628 44606.8644212598 1882.42026844151
"7641" 7641 0.769080729758789 0.3 2.6 63.5516700314921 44608.552760404 1882.35094453294
"7642" 7642 0.769494198932116 0.3 2.6 63.5759521187634 44345.1996357662 1882.60391298607
"7643" 7643 0.768231908704066 0.3 2.6 63.5568819608414 44408.1067183657 1881.70116564485
"7644" 7644 0.767994093413621 0.3 2.6 63.5167266063189 44323.0886659826 1882.26330092386
"7645" 7645 0.765596008702155 0.3 2.6 63.5564283866515 44243.9034897045 1883.02100808276
"7646" 7646 0.765109745600707 0.3 2.6 63.5999152066636 44236.2661447871 1883.13721603965
"7647" 7647 0.765109745600707 0.3 2.6 63.5999152066636 44236.2661447871 1883.13721603965
"7648" 7648 0.767535065786604 0.3 2.6 63.5374284575497 44235.8465412004 1881.96157297569
"7649" 7649 0.765938295971305 0.3 2.6 63.55100872017 44162.7460066937 1882.70364347569
"7650" 7650 0.767717129248197 0.3 2.6 63.567020386804 44156.490076238 1881.63407191683
"7651" 7651 0.766425671487943 0.3 2.6 63.5083690390331 44175.2133353282 1882.87649686204
"7652" 7652 0.76637098629792 0.3 2.6 63.4694449801604 44289.0343412351 1883.4407856396
"7653" 7653 0.76637098629792 0.3 2.6 63.4694449801604 44289.0343412351 1883.4407856396
"7654" 7654 0.768657680937235 0.3 2.6 63.4950929922097 44409.1373261128 1882.86933780413
"7655" 7655 0.766893750095676 0.3 2.6 63.5023664842167 44177.0482753751 1882.68482840246
"7656" 7656 0.768528219738731 0.3 2.6 63.5326218346172 44049.3541498884 1882.75682964371
"7657" 7657 0.765337930250414 0.3 2.6 63.5353788542837 44031.3916870155 1883.84300992754
"7658" 7658 0.767044355836562 0.3 2.6 63.594984722701 43960.3102299568 1881.59286666607
"7659" 7659 0.766043118169052 0.3 2.6 63.5935765876742 44139.5451989994 1881.96833087649
"7660" 7660 0.766043118169052 0.3 2.6 63.5935765876742 44139.5451989994 1881.96833087649
"7661" 7661 0.766287152190165 0.3 2.6 63.5300914434476 44149.9247357781 1882.68461556789
"7662" 7662 0.764737065572091 0.3 2.6 63.4754563606133 43855.6832364307 1886.02024233979
"7663" 7663 0.768596896660174 0.3 2.6 63.4382538993028 44014.0817069736 1884.33250492135
"7664" 7664 0.768077327934999 0.3 2.6 63.5201254515109 44145.9772049791 1882.46585025107
"7665" 7665 0.768062768581143 0.3 2.6 63.5936621382832 44235.4415392475 1881.22471246458
"7666" 7666 0.766885701199413 0.3 2.6 63.4555891531278 44295.4682101933 1883.29961773236
"7667" 7667 0.766600711969793 0.3 2.6 63.5456320924089 44425.1748780156 1882.12341156248
"7668" 7668 0.766850673358431 0.3 2.6 63.5624193694857 44560.7803193243 1881.79255692502
"7669" 7669 0.769290377264374 0.3 2.6 63.511856038327 44478.6396792458 1883.17961009196
