"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4165" 4165 0.660827540670162 0.3 2.6 118.114882660753 28437.4170110976 808.413933318425
"4166" 4166 0.661962087827645 0.3 2.6 119.51775187435 27975.108101606 808.514898956927
"4167" 4167 0.662691149647321 0.3 2.6 119.452570555604 28017.0059961467 809.082296260246
"4168" 4168 0.660188383289173 0.3 2.6 119.614450641903 28027.4460797246 808.104681456354
"4169" 4169 0.659691618892665 0.3 2.6 119.833102154126 27980.4740726627 808.294741668056
"4170" 4170 0.658371840110844 0.3 2.6 119.786212444492 28044.2517899325 809.48376397477
"4171" 4171 0.66141180812703 0.3 2.6 118.711539169673 28197.4936312646 808.30446531648
"4172" 4172 0.6589805168931 0.3 2.6 118.359090438657 28223.2361429029 809.335465761881
"4173" 4173 0.661668643565522 0.3 2.6 118.343023819819 28149.4370118585 808.663474859539
"4174" 4174 0.663696064782579 0.3 2.6 118.65870644417 28011.2281000351 810.801705712114
"4175" 4175 0.661320087221439 0.3 2.6 119.491525911761 27873.5894873034 808.404484669525
"4176" 4176 0.66245214190029 0.3 2.6 119.543340068345 27899.4147127262 809.040792491653
"4177" 4177 0.661724836055967 0.3 2.6 119.323148528225 28201.4604134992 808.185468817732
"4178" 4178 0.660052867029716 0.3 2.6 118.613954077527 28672.468352071 808.684284072634
"4179" 4179 0.658880955699129 0.3 2.6 118.783839266444 28811.6113252782 810.006000825933
"4180" 4180 0.659373014845694 0.3 2.6 118.775481239404 28767.891418962 809.363177524082
"4181" 4181 0.66083012407365 0.3 2.6 118.737724627021 28781.0356413692 808.609986627602
"4182" 4182 0.66142237123723 0.3 2.6 118.661433516631 28908.3455125155 808.919812703131
"4183" 4183 0.659697759007509 0.3 2.6 118.645028576788 28806.6917430637 809.197495361383
"4184" 4184 0.662141734483759 0.3 2.6 118.632027567733 28764.8736100981 808.865271497068
"4185" 4185 0.660671027779229 0.3 2.6 118.595234047659 28628.1111233173 808.390751064769
"4186" 4186 0.661882580978263 0.3 2.6 118.900327296178 28034.2368965622 808.646380494691
"4187" 4187 0.65967802356138 0.3 2.6 118.891144300877 28075.1944198312 808.5951959454
"4188" 4188 0.660996154537148 0.3 2.6 118.979567837097 28050.8526305331 808.263338593258
"4189" 4189 0.660074060444021 0.3 2.6 118.857574442822 28056.7121665584 808.440659867437
"4190" 4190 0.66214988329017 0.3 2.6 118.942250614784 27963.9399866407 808.944561861007
"4191" 4191 0.662154340886223 0.3 2.6 117.800356365879 28479.5309579273 808.949963965297
"4192" 4192 0.662886934383038 0.3 2.6 117.496223034259 28482.0803501271 809.74466757114
"4193" 4193 0.661831313030323 0.3 2.6 117.563696967704 28373.2536880579 808.980461130218
"4194" 4194 0.661109047013697 0.3 2.6 117.398564343178 28413.5534876964 808.859824893998
"4195" 4195 0.661632315174142 0.3 2.6 117.027684721454 28379.244427381 809.304312311658
"4196" 4196 0.659677636776428 0.3 2.6 117.22168672098 28547.5379457959 809.420210257244
"4197" 4197 0.66095086761284 0.3 2.6 117.221190916626 28667.336726668 808.968194270851
"4198" 4198 0.66236934219714 0.3 2.6 116.415550458739 28662.7809704386 810.013143803942
"4199" 4199 0.661758630222972 0.3 2.6 117.6581176508 28746.3925821343 808.929432619597
"4200" 4200 0.664161684399103 0.3 2.6 116.653610857116 29421.7549387578 813.031833129871
"4201" 4201 0.664161684399103 0.3 2.6 116.653610857116 29421.7549387578 813.031833129871
"4202" 4202 0.662224860470588 0.3 2.6 116.807463003412 29370.9856460788 810.873824030128
"4203" 4203 0.661424670677615 0.3 2.6 116.680574877112 29401.1577033302 810.821081643588
"4204" 4204 0.658308618857873 0.3 2.6 117.620269200188 28575.6612928614 810.695371991373
"4205" 4205 0.660214963950523 0.3 2.6 117.926876901415 27792.6352668523 809.712632225659
"4206" 4206 0.660309925772687 0.3 2.6 118.052394296469 27832.0181154569 809.44558761306
"4207" 4207 0.660633827370548 0.3 2.6 118.133971019931 27821.3652750968 809.366907692295
"4208" 4208 0.662935859332757 0.3 2.6 118.228308588539 27810.9657147401 810.684292799754
"4209" 4209 0.660521577700227 0.3 2.6 118.235669976195 27679.5512589716 809.768079291509
"4210" 4210 0.659367673224197 0.3 2.6 118.561379494625 28527.4849406942 808.978197709351
"4211" 4211 0.663204608005024 0.3 2.6 118.283369714093 27926.732010541 810.588366638194
"4212" 4212 0.661864300944862 0.3 2.6 119.480929568895 28821.0183805654 808.863941477241
"4213" 4213 0.659590737415615 0.3 2.6 120.166835068656 28319.1621022056 808.330960408662
"4214" 4214 0.662012615000417 0.3 2.6 120.000266263742 28272.8232085 808.205625593549
"4215" 4215 0.661310598632841 0.3 2.6 120.023093196537 28259.598305919 807.903529659857
"4216" 4216 0.659938363040436 0.3 2.6 120.056691801738 28256.7566436212 808.075800047743
"4217" 4217 0.66142742189494 0.3 2.6 120.332461197156 28258.4680606616 807.930478075823
"4218" 4218 0.662653668688244 0.3 2.6 120.225437255486 28399.1607112114 808.76144240019
"4219" 4219 0.65989649507522 0.3 2.6 120.159207158334 28405.1748395406 808.246529190746
"4220" 4220 0.660891405527824 0.3 2.6 119.934522165524 28487.7312328198 808.055877572172
"4221" 4221 0.661852756562333 0.3 2.6 118.327073995337 28096.4648199135 808.856609409426
"4222" 4222 0.661698131637341 0.3 2.6 118.085530870427 28216.4971190533 808.743756449234
"4223" 4223 0.661530803880113 0.3 2.6 118.01946498647 28267.8806030744 808.656439894926
"4224" 4224 0.661789601260784 0.3 2.6 117.796324004649 28245.7209511029 808.94397849874
"4225" 4225 0.662909277997452 0.3 2.6 118.920151171669 29113.0714173202 810.348419999109
"4226" 4226 0.661644534095119 0.3 2.6 118.759419999856 29196.2420915014 809.932904207143
"4227" 4227 0.659317929807421 0.3 2.6 119.965732912944 28580.3144054982 808.97675644788
"4228" 4228 0.662818963959291 0.3 2.6 120.31833871645 28711.1673418652 809.43383119114
"4229" 4229 0.661889434343079 0.3 2.6 120.378780371286 28821.4232385398 809.128643589198
"4230" 4230 0.659225314413477 0.3 2.6 120.299926328818 28779.3347610835 809.727038302014
"4231" 4231 0.660259839674905 0.3 2.6 121.308903844286 29093.6952320186 810.9647429771
"4232" 4232 0.663181471667968 0.3 2.6 122.591877946103 28318.3492033103 810.176135875617
"4233" 4233 0.662321278422348 0.3 2.6 122.739758960741 28239.9552700161 809.280071238054
"4234" 4234 0.662856040184126 0.3 2.6 122.751904104814 28215.2451290928 809.746425763358
"4235" 4235 0.662359393264574 0.3 2.6 122.816471883965 28116.3952769734 809.189844628778
"4236" 4236 0.661843214617791 0.3 2.6 123.00346374434 28168.325273893 809.030786006974
"4237" 4237 0.66096318655832 0.3 2.6 123.098876596786 28192.0814976564 808.865993592804
"4238" 4238 0.661307349522913 0.3 2.6 122.847435038549 28161.2576293044 808.69057115193
"4239" 4239 0.661765179616788 0.3 2.6 123.068634221259 28123.8883773838 808.96846518646
"4240" 4240 0.659959128348712 0.3 2.6 123.970063669195 28157.4357508768 809.719178276237
"4241" 4241 0.661503516370506 0.3 2.6 124.031585981866 28177.1952470243 809.785686706045
"4242" 4242 0.661724000161757 0.3 2.6 123.495830547002 28489.2862321553 810.24397352562
"4243" 4243 0.662562942013949 0.3 2.6 123.435936875962 28555.3638203237 810.94753341555
"4244" 4244 0.66096601904535 0.3 2.6 123.452470190207 28461.6839121703 809.932617260041
"4245" 4245 0.659628370125833 0.3 2.6 122.967404313306 27885.0985435027 808.687395961252
"4246" 4246 0.661701861030059 0.3 2.6 123.144314734611 27853.6545353261 808.773164236821
"4247" 4247 0.660772514647241 0.3 2.6 123.351103228908 28041.9140948133 808.789309355529
"4248" 4248 0.660655617433747 0.3 2.6 123.380036177441 28036.9563864686 808.8048661462
"4249" 4249 0.660420622014712 0.3 2.6 123.440529912937 27950.2156705919 808.759678466078
"4250" 4250 0.661227172313103 0.3 2.6 123.559447042894 27660.0747224488 808.828906458488
"4251" 4251 0.662165567331525 0.3 2.6 123.669155463821 27786.4913521504 809.403398532038
"4252" 4252 0.659488019985703 0.3 2.6 123.926286863476 27716.2003107203 809.247357774244
"4253" 4253 0.660060082379311 0.3 2.6 123.825119062639 27716.9139882358 808.938940585664
"4254" 4254 0.65885178632286 0.3 2.6 123.704997702634 27189.8467021191 810.058167218893
"4255" 4255 0.663135495568928 0.3 2.6 123.778633126158 27344.0507181909 811.074392891509
"4256" 4256 0.658595509537072 0.3 2.6 122.995244757848 27493.2616681234 809.5809732463
"4257" 4257 0.658595509537072 0.3 2.6 122.995244757848 27493.2616681234 809.5809732463
"4258" 4258 0.663006081553588 0.3 2.6 123.643898609873 27752.3993751801 810.257701407716
"4259" 4259 0.660233063651541 0.3 2.6 123.086569001176 27940.7945695056 808.55771670849
"4260" 4260 0.663455272000378 0.3 2.6 121.024115043001 27977.7480374508 809.816539944109
"4261" 4261 0.658533620225277 0.3 2.6 120.535622766325 27432.2618847083 810.033098568015
"4262" 4262 0.662364040351093 0.3 2.6 121.970082003262 28230.4788842984 808.847738197771
"4263" 4263 0.660374835288726 0.3 2.6 122.183794193407 28222.4455773065 808.377460995912
"4264" 4264 0.662320162214688 0.3 2.6 122.256291572351 28276.5596239741 809.027593545998
"4265" 4265 0.660175761624402 0.3 2.6 122.155552468744 28363.9132423133 808.713995687005
"4266" 4266 0.659518568924505 0.3 2.6 121.582647903946 28224.8554636449 808.518334045411
"4267" 4267 0.660644925621359 0.3 2.6 121.546281794631 28177.2820471022 808.003585130131
"4268" 4268 0.659363655397962 0.3 2.6 121.512990017909 28109.4193576044 808.469286689777
"4269" 4269 0.660148155107145 0.3 2.6 121.33200075003 28348.0358322025 808.289902569041
"4270" 4270 0.661176839045243 0.3 2.6 120.804237415999 28057.4055002938 807.863148279395
"4271" 4271 0.661985108467307 0.3 2.6 120.952872787048 27996.2262717846 808.250814186227
"4272" 4272 0.660188378222603 0.3 2.6 120.8312111019 28015.4680026837 807.913188126551
"4273" 4273 0.661194272985421 0.3 2.6 120.766556796851 28013.0378131613 807.883457926259
"4274" 4274 0.661757447926141 0.3 2.6 120.694183214685 27937.1440293982 808.169314581754
"4275" 4275 0.660505342568717 0.3 2.6 121.944147549116 27439.216779984 808.640017654825
"4276" 4276 0.661166576181031 0.3 2.6 122.016227050128 27439.3132255509 808.760813520366
"4277" 4277 0.661159167086772 0.3 2.6 121.949064228531 27335.1273330687 809.073151319848
"4278" 4278 0.662634325884488 0.3 2.6 122.061338072687 27349.8483309509 810.142053964413
"4279" 4279 0.662251329994582 0.3 2.6 122.226005076474 27210.5689226598 810.236925225249
"4280" 4280 0.660795065908096 0.3 2.6 122.202576984282 27336.0433346316 808.943624781864
"4281" 4281 0.658041675401859 0.3 2.6 122.224939058763 27268.9226152367 810.558300091649
"4282" 4282 0.659237691252408 0.3 2.6 122.963481730457 27820.19999245 808.901429163342
"4283" 4283 0.659237691252408 0.3 2.6 122.963481730457 27820.19999245 808.901429163342
"4284" 4284 0.659758871655891 0.3 2.6 123.005257604906 27698.2077240556 808.610897276607
"4285" 4285 0.660968987488546 0.3 2.6 123.032803502148 27838.8312303221 808.449491069861
"4286" 4286 0.659729026484725 0.3 2.6 122.991783896113 28633.4625905128 810.546571714285
"4287" 4287 0.659515244600113 0.3 2.6 123.236223972566 28329.6010723261 809.78230044308
"4288" 4288 0.661706821398692 0.3 2.6 123.234658957165 28305.1499260362 809.426874836686
"4289" 4289 0.65870737729354 0.3 2.6 123.268211851903 28008.5373294063 809.749143305481
"4290" 4290 0.66134176795951 0.3 2.6 123.064985559956 28146.0818773277 808.828244376279
"4291" 4291 0.659167778115088 0.3 2.6 123.305658810424 28077.29252053 809.467129828704
"4292" 4292 0.661615077861295 0.3 2.6 123.254512471709 27989.3117860858 808.866153985689
"4293" 4293 0.657830201192182 0.3 2.6 124.138453629789 28308.606316916 812.525503723043
"4294" 4294 0.659278954794659 0.3 2.6 123.669558428549 28094.3852517911 809.701542483591
"4295" 4295 0.660697828663023 0.3 2.6 123.562077606591 28136.84830399 809.123664451956
"4296" 4296 0.659102548189781 0.3 2.6 122.691043471968 27266.1930423709 809.541028503419
"4297" 4297 0.661866266679462 0.3 2.6 122.73466072208 27239.1170315579 809.769506921485
"4298" 4298 0.665305604417414 0.3 2.6 121.441351765459 28026.589245252 813.38313909888
"4299" 4299 0.661483015180096 0.3 2.6 122.70888844896 28071.9427102037 808.545225609788
"4300" 4300 0.663001180643892 0.3 2.6 122.421262558429 27979.7173198173 809.553387879589
"4301" 4301 0.661239349244587 0.3 2.6 122.212642334068 27757.528436126 808.238834935009
"4302" 4302 0.658729937948706 0.3 2.6 122.091675674398 27589.2067816722 809.186903538934
"4303" 4303 0.660250299413969 0.3 2.6 122.253554316345 27622.5268513079 808.316361280274
"4304" 4304 0.660120381552197 0.3 2.6 122.320729314865 27600.0613352946 808.382130778265
"4305" 4305 0.659908012425747 0.3 2.6 122.0498647529 27602.343723955 808.406759608961
"4306" 4306 0.663545132955234 0.3 2.6 120.590697400395 27605.5269704174 810.820191310097
"4307" 4307 0.662468879397722 0.3 2.6 120.350899495961 27469.2200249958 810.006861793796
"4308" 4308 0.662014099538272 0.3 2.6 119.344643020008 27480.9829429435 810.178053807299
"4309" 4309 0.660256542016529 0.3 2.6 119.542188232989 27635.8428397313 808.911442001413
"4310" 4310 0.661124502437146 0.3 2.6 119.731805226301 27546.1505783659 809.152968981771
"4311" 4311 0.659654740929007 0.3 2.6 119.640512237729 27622.0901630536 809.093900409734
"4312" 4312 0.663422723091653 0.3 2.6 119.122257033401 28248.6392448392 809.77884980804
"4313" 4313 0.660887443337275 0.3 2.6 119.145466639302 28471.4106986312 808.080350684858
"4314" 4314 0.661385679747427 0.3 2.6 119.260850798456 28497.5215524957 808.131679272732
"4315" 4315 0.661072168957188 0.3 2.6 119.310289217425 28542.4560166302 808.135661788584
"4316" 4316 0.662390743176723 0.3 2.6 120.659262188246 27782.604004555 808.884602441975
"4317" 4317 0.660555360096802 0.3 2.6 121.494557809466 28172.6355698709 807.993232737592
"4318" 4318 0.663612884498743 0.3 2.6 121.573219979198 28337.9312443657 810.198226891489
"4319" 4319 0.660986733497473 0.3 2.6 120.278446292743 27615.5485515187 808.608267501695
"4320" 4320 0.660674858873034 0.3 2.6 120.252865356917 27614.5168823542 808.579185831352
"4321" 4321 0.659080161920767 0.3 2.6 120.214089146273 27629.5449120389 809.146682397968
"4322" 4322 0.659179645969373 0.3 2.6 120.225676521296 27677.8803830604 808.956217282257
"4323" 4323 0.659990594607064 0.3 2.6 120.176101928039 27543.3853921554 808.904971430228
"4324" 4324 0.662784192957731 0.3 2.6 121.293994691433 27169.3566518069 811.279319061224
"4325" 4325 0.661096743614323 0.3 2.6 120.94780612921 27171.2699093625 810.034251027238
"4326" 4326 0.66077924698263 0.3 2.6 120.923250688383 27325.7408834722 809.280416465715
"4327" 4327 0.66025619644234 0.3 2.6 121.097021227643 27547.2475131642 808.502865055511
"4328" 4328 0.660360968429294 0.3 2.6 121.163744813529 27815.0637910438 807.999695636293
"4329" 4329 0.664100765318985 0.3 2.6 122.065160706055 28121.9458097573 811.038860097804
"4330" 4330 0.659900605280649 0.3 2.6 122.075997490594 28682.0463955149 809.82205480654
"4331" 4331 0.662176501255068 0.3 2.6 122.182385341255 28551.7762876986 809.496291557424
"4332" 4332 0.662392477652197 0.3 2.6 122.284088246446 28633.340280935 809.981598116504
"4333" 4333 0.662928994115449 0.3 2.6 122.212663653468 28616.6880729314 810.342134113718
"4334" 4334 0.662572572641559 0.3 2.6 122.212631834427 28435.8123808806 809.514811718042
"4335" 4335 0.662579305011376 0.3 2.6 122.086952085437 28391.5329121675 809.344989719218
"4336" 4336 0.661668117494373 0.3 2.6 121.892907101164 28520.4017733969 808.948988049677
"4337" 4337 0.662818754385755 0.3 2.6 122.174882745863 28429.6101956763 809.707182184444
"4338" 4338 0.661231553668591 0.3 2.6 121.080675999853 28372.1973703595 808.12488780431
"4339" 4339 0.659861077265992 0.3 2.6 121.197113090412 28065.6570992701 808.071726505244
"4340" 4340 0.659873692914402 0.3 2.6 121.177443575931 28154.1265492524 808.113861308952
"4341" 4341 0.658865031915452 0.3 2.6 121.268283148728 28338.6756764182 809.192594222082
"4342" 4342 0.6612511985743 0.3 2.6 121.24167554142 28248.3432829052 808.019931391807
"4343" 4343 0.663717364987789 0.3 2.6 121.674214277154 28529.2211185196 810.719129535706
"4344" 4344 0.660947043034259 0.3 2.6 120.698971282034 28566.5950298732 808.355546306414
"4345" 4345 0.661629424993586 0.3 2.6 120.695803664036 28614.8847322087 808.573656275063
"4346" 4346 0.661427721382358 0.3 2.6 120.692656804055 28534.7831161401 808.335549241245
"4347" 4347 0.661204497714498 0.3 2.6 120.37060636145 28349.1316734308 807.943612712664
"4348" 4348 0.662861512823962 0.3 2.6 120.208456204938 28702.1528473229 809.420088473953
"4349" 4349 0.662237841494653 0.3 2.6 121.138364216561 27962.7698482345 808.468986824233
"4350" 4350 0.660802167660792 0.3 2.6 121.16544494274 27927.5065768543 807.88241813955
"4351" 4351 0.662181743666904 0.3 2.6 121.096697822253 28063.5997547605 808.370116392425
"4352" 4352 0.663411395908318 0.3 2.6 120.962057370143 27986.7674965624 809.742206475567
"4353" 4353 0.661417390666567 0.3 2.6 121.032439378637 28061.3140698659 807.945123783361
"4354" 4354 0.662874027117244 0.3 2.6 119.770335396497 28208.37470319 808.974587835513
"4355" 4355 0.660162198872908 0.3 2.6 119.692878694871 28134.753698684 808.02113401426
"4356" 4356 0.659689596838945 0.3 2.6 119.790233477287 28155.0817066927 808.220451336784
"4357" 4357 0.65920752766769 0.3 2.6 119.670086354234 28186.3014571446 808.602897570689
"4358" 4358 0.661527088651188 0.3 2.6 119.712291870347 28054.0304182288 808.110188085299
"4359" 4359 0.663074024349757 0.3 2.6 119.660705060204 28067.547701 809.366270127301
"4360" 4360 0.661535578167693 0.3 2.6 119.584372948108 27886.0691848916 808.42061161787
"4361" 4361 0.660345748768789 0.3 2.6 119.378131626276 27782.4458849373 808.588979917474
"4362" 4362 0.661587139013823 0.3 2.6 119.186335040964 27727.2407152968 809.074173465783
"4363" 4363 0.660058559672571 0.3 2.6 119.208815676837 27842.2211484307 808.619966915726
"4364" 4364 0.661618283800926 0.3 2.6 119.423939249556 27710.4771761998 808.993925399881
"4365" 4365 0.660731219487412 0.3 2.6 118.743198453348 28488.1327207768 808.198375106757
"4366" 4366 0.661954776500949 0.3 2.6 118.762762824906 28341.1351162099 808.426275553138
"4367" 4367 0.660126115305921 0.3 2.6 118.746805759412 28374.2569998255 808.31089822506
"4368" 4368 0.660399748931378 0.3 2.6 118.737871983294 28285.2923649984 808.218224438458
"4369" 4369 0.659123132412451 0.3 2.6 119.895394187518 28551.8378598363 809.091660498275
"4370" 4370 0.660930668610098 0.3 2.6 120.055623509434 28486.3585995041 808.062525615334
"4371" 4371 0.659224955213368 0.3 2.6 118.926286254336 28696.1958197673 809.320720135466
"4372" 4372 0.660977181718946 0.3 2.6 118.67962098966 28570.9621904632 808.269240271304
"4373" 4373 0.661941558201233 0.3 2.6 118.752728784334 28485.8125465582 808.430811246768
"4374" 4374 0.660642067132147 0.3 2.6 118.957612703807 28445.8771229224 808.126209922985
"4375" 4375 0.658619483643287 0.3 2.6 118.17818105377 27942.709484107 810.192731828485
"4376" 4376 0.661916647351398 0.3 2.6 117.917358550326 28008.3394483638 809.397606233025
"4377" 4377 0.659718871151084 0.3 2.6 118.246655835147 28273.0014338819 808.769528638669
"4378" 4378 0.659700721754829 0.3 2.6 118.293304419874 28279.5739920357 808.751831396939
"4379" 4379 0.661667165895749 0.3 2.6 118.144274177746 28132.8520065818 808.819716585146
"4380" 4380 0.661804256914485 0.3 2.6 118.108513856982 28200.1078065211 808.802943150742
"4381" 4381 0.660893442423512 0.3 2.6 120.091999915142 28769.9185695792 808.709977198786
"4382" 4382 0.660756249007518 0.3 2.6 119.045699209668 28671.6584698008 808.376311619213
"4383" 4383 0.662898056240101 0.3 2.6 119.263657998157 28500.1370778899 809.0834873599
"4384" 4384 0.66169784929307 0.3 2.6 119.249489724308 28362.0523480468 808.157399199066
"4385" 4385 0.662041108344475 0.3 2.6 119.240830081159 28274.4517538073 808.347014461403
"4386" 4386 0.660837569038474 0.3 2.6 119.153909126566 27747.1572947998 808.804801771926
"4387" 4387 0.661420682955579 0.3 2.6 119.318173265952 27716.6731583038 808.945114027253
"4388" 4388 0.660021924590318 0.3 2.6 119.62021798565 28061.5920067168 808.133310764009
"4389" 4389 0.662796419926333 0.3 2.6 119.4687337993 28081.0613680587 809.088325209756
"4390" 4390 0.662261594449327 0.3 2.6 119.607250406003 28015.0987179336 808.635501323839
"4391" 4391 0.66170673506925 0.3 2.6 119.027265582023 28243.5044026099 808.248574448528
"4392" 4392 0.658868720058445 0.3 2.6 118.984315309475 28123.8467646322 809.174649841613
"4393" 4393 0.662648078765367 0.3 2.6 118.856337126561 28159.4450833278 809.072657717665
"4394" 4394 0.659994814803957 0.3 2.6 118.268722372408 28764.3854850047 808.965260892126
"4395" 4395 0.658126226137452 0.3 2.6 118.28857881791 28790.0748664586 811.093858621215
"4396" 4396 0.66104100421986 0.3 2.6 119.074296848151 28221.0316680552 808.060386310336
"4397" 4397 0.660141036065499 0.3 2.6 118.107763472997 28525.9473402219 808.629811325382
"4398" 4398 0.661692378135565 0.3 2.6 119.154250563728 27944.1691102883 808.581289566121
"4399" 4399 0.660316067588397 0.3 2.6 119.459369791814 27828.7491660734 808.444784529579
"4400" 4400 0.658371102430507 0.3 2.6 119.418252310307 27782.180947045 809.932755843831
"4401" 4401 0.661743078719466 0.3 2.6 119.435056539017 27837.9053027792 808.703687496397
"4402" 4402 0.661448874676099 0.3 2.6 119.45004612825 27829.0254828841 808.573546098222
"4403" 4403 0.661776992660632 0.3 2.6 119.382376485418 27906.7072229785 808.591916627637
"4404" 4404 0.660032331778039 0.3 2.6 118.943410502257 28326.4111563505 808.274106263198
"4405" 4405 0.660107210014582 0.3 2.6 118.725947416218 28373.77959703 808.326543554654
"4406" 4406 0.659368707540058 0.3 2.6 118.628287714006 28458.6289912905 808.888163857076
"4407" 4407 0.658042196569645 0.3 2.6 119.561666533583 27753.2887210665 810.335051611215
"4408" 4408 0.66072489633686 0.3 2.6 118.946497608909 27895.8869396808 808.549543809432
"4409" 4409 0.660304775204863 0.3 2.6 119.867090644222 28165.07228831 807.934062318474
"4410" 4410 0.659249180914754 0.3 2.6 119.892494551766 28711.1278127253 809.374598364084
"4411" 4411 0.658851004620725 0.3 2.6 119.816041130416 28652.9453543744 809.626903294054
"4412" 4412 0.660638380216492 0.3 2.6 119.000702640672 28645.8977795233 808.35678064667
"4413" 4413 0.660060166467639 0.3 2.6 118.755129605537 28763.7362243652 808.842129962176
"4414" 4414 0.660924089941057 0.3 2.6 118.962787809933 28745.312798546 808.506594356961
"4415" 4415 0.659300529150246 0.3 2.6 118.947683023323 28693.8429772997 809.23969235536
"4416" 4416 0.661905594789157 0.3 2.6 119.000873326642 28835.0956646619 808.873425804314
"4417" 4417 0.660612271236814 0.3 2.6 118.712186363292 29422.2227881729 811.102419421936
"4418" 4418 0.661380822284988 0.3 2.6 118.582658491768 29111.5037288996 809.547225958842
"4419" 4419 0.661152263440297 0.3 2.6 118.492220908927 29128.3054551868 809.599523532841
"4420" 4420 0.66178285558409 0.3 2.6 117.681154124239 28773.7541996958 808.960477471539
"4421" 4421 0.664209744099573 0.3 2.6 117.79147904701 28902.796674171 811.558063445038
"4422" 4422 0.663309887563124 0.3 2.6 117.712932405638 28829.4926973088 810.204422246863
"4423" 4423 0.661717906189761 0.3 2.6 117.88480643564 28930.5007215418 809.141144512533
"4424" 4424 0.662880488858227 0.3 2.6 118.081236119462 28770.4651228047 809.55296340938
"4425" 4425 0.660883969085787 0.3 2.6 118.611239715605 28833.7464788988 808.733413889673
"4426" 4426 0.662106007145457 0.3 2.6 118.345247666144 28837.1929252178 809.018944872798
"4427" 4427 0.660278194981432 0.3 2.6 118.331211929325 28791.9998608475 808.858700681159
"4428" 4428 0.660295392396565 0.3 2.6 118.0783008731 28202.4799867463 808.660425743599
"4429" 4429 0.660098717551771 0.3 2.6 118.410514717893 28172.4066065067 808.551966376477
"4430" 4430 0.659932312861535 0.3 2.6 118.35864692851 27755.5181320717 809.517997866369
"4431" 4431 0.659683878014612 0.3 2.6 118.362472033528 27792.7552650409 809.515157545156
"4432" 4432 0.660327979427878 0.3 2.6 117.529647713781 28217.1706241912 809.039676402833
"4433" 4433 0.660928122347995 0.3 2.6 117.448513712681 27988.9341253026 809.529354339511
"4434" 4434 0.660390048524238 0.3 2.6 117.636607136993 28236.5809820277 808.911930669656
"4435" 4435 0.661031178728743 0.3 2.6 117.464644417698 28443.6437759809 808.792564671596
"4436" 4436 0.662408210141869 0.3 2.6 117.682164236802 28556.0126290483 809.180485476854
"4437" 4437 0.659429637884215 0.3 2.6 117.768485940987 28695.3761061516 809.439382783505
"4438" 4438 0.65932286926922 0.3 2.6 117.838227209022 28775.8871911252 809.646998891554
"4439" 4439 0.663297786527211 0.3 2.6 117.605885410123 29200.1155114922 810.994918138191
"4440" 4440 0.660938764977147 0.3 2.6 116.204295844342 28975.676669079 809.956989254198
"4441" 4441 0.661067870845165 0.3 2.6 116.959194001311 28386.7833527474 809.229668777433
"4442" 4442 0.661179006718893 0.3 2.6 116.925677785442 28334.8191081723 809.334888484365
"4443" 4443 0.662724934165952 0.3 2.6 116.947129980494 27841.3688227236 811.679999532563
"4444" 4444 0.661345341050688 0.3 2.6 117.11869130201 27689.5298427179 811.128688818798
"4445" 4445 0.661746685465612 0.3 2.6 118.124999315484 28546.0136795175 808.582453480418
"4446" 4446 0.662064998541748 0.3 2.6 117.994220840978 28498.0269757299 808.790964981892
"4447" 4447 0.662060409443338 0.3 2.6 117.970818965054 28458.1130410841 808.805966931486
"4448" 4448 0.659723336683837 0.3 2.6 117.959651227839 28432.1510169799 808.903158581471
"4449" 4449 0.65993944383324 0.3 2.6 118.496306888031 28065.9334421776 808.696378014867
"4450" 4450 0.661527479566591 0.3 2.6 118.412963890809 28093.5244304935 808.651176958604
"4451" 4451 0.660705433379809 0.3 2.6 118.364327927677 28019.8604908152 808.673980138633
"4452" 4452 0.660872818129948 0.3 2.6 118.448613176267 28008.3459397657 808.640233765065
"4453" 4453 0.662285314710526 0.3 2.6 118.431680648745 28090.2737883837 809.095499944703
"4454" 4454 0.658885909079481 0.3 2.6 117.711762194788 27811.3373030589 810.677212868766
"4455" 4455 0.661259624667941 0.3 2.6 117.825740257072 27990.2736820177 809.231835260982
"4456" 4456 0.664437167268032 0.3 2.6 117.851089673942 28080.8857318343 812.506496403999
"4457" 4457 0.661817137255152 0.3 2.6 117.871600675682 28111.3336612552 809.136027854613
"4458" 4458 0.658255614124104 0.3 2.6 117.819128372525 28128.6961433482 810.657463509525
"4459" 4459 0.660260412257042 0.3 2.6 117.848363444819 28094.5530811608 808.996342983545
"4460" 4460 0.660468736416953 0.3 2.6 118.530271082264 28293.0646314043 808.291257379018
"4461" 4461 0.660337750884529 0.3 2.6 118.322410640205 28153.5902353999 808.546535554296
"4462" 4462 0.661321171292152 0.3 2.6 118.890659933092 29033.547875676 809.299466471528
"4463" 4463 0.659113204923848 0.3 2.6 118.902148831929 28874.2350779243 809.921200855158
"4464" 4464 0.659599325595928 0.3 2.6 118.844334606879 28838.1568266066 809.345985956269
"4465" 4465 0.662476850218988 0.3 2.6 119.771580533594 28633.1631680971 808.857757600269
"4466" 4466 0.660090899962471 0.3 2.6 119.630356534324 28529.4455814003 808.319379902008
"4467" 4467 0.662846382036231 0.3 2.6 119.734679210477 28623.972208235 809.163530314489
"4468" 4468 0.658512635967334 0.3 2.6 120.798869562056 28254.7302627855 809.346544183232
