"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8766" 8766 0.922145519053368 0.3 2.6 1112.04998971688 281872.819101873 4118.25162307893
"8767" 8767 0.920651139155492 0.3 2.6 1111.60429842369 281356.070361719 4122.66040961754
"8768" 8768 0.922125381213233 0.3 2.6 1112.03567753447 282889.941485267 4118.18458597138
"8769" 8769 0.922125381213233 0.3 2.6 1112.03567753447 282889.941485267 4118.18458597138
"8770" 8770 0.922125381213233 0.3 2.6 1112.03567753447 282889.941485267 4118.18458597138
"8771" 8771 0.922125381213233 0.3 2.6 1112.03567753447 282889.941485267 4118.18458597138
"8772" 8772 0.921459174039731 0.3 2.6 1112.47564578008 282438.68741006 4118.96297180623
"8773" 8773 0.922014912574289 0.3 2.6 1112.61229115304 281523.920876661 4118.31272746883
"8774" 8774 0.922070638459985 0.3 2.6 1112.09197834681 281559.217019812 4118.37230117918
"8775" 8775 0.922070638459985 0.3 2.6 1112.09197834681 281559.217019812 4118.37230117918
"8776" 8776 0.921802555027413 0.3 2.6 1111.74051004516 281827.171834869 4118.26295433682
"8777" 8777 0.921802555027413 0.3 2.6 1111.74051004516 281827.171834869 4118.26295433682
"8778" 8778 0.921802555027413 0.3 2.6 1111.74051004516 281827.171834869 4118.26295433682
"8779" 8779 0.921802555027413 0.3 2.6 1111.74051004516 281827.171834869 4118.26295433682
"8780" 8780 0.92228588329465 0.3 2.6 1110.53587073732 282070.130818586 4118.48942006028
"8781" 8781 0.922007798482419 0.3 2.6 1109.83801994539 281719.624985209 4118.51195664248
"8782" 8782 0.922063001708646 0.3 2.6 1110.58842566703 282049.487087139 4118.26073271314
"8783" 8783 0.921860357949271 0.3 2.6 1111.03870052913 281424.848352672 4118.52500477026
"8784" 8784 0.921860357949271 0.3 2.6 1111.03870052913 281424.848352672 4118.52500477026
"8785" 8785 0.921860357949271 0.3 2.6 1111.03870052913 281424.848352672 4118.52500477026
"8786" 8786 0.922284797531785 0.3 2.6 1115.29101061549 281669.185051596 4118.46232962725
"8787" 8787 0.922284797531785 0.3 2.6 1115.29101061549 281669.185051596 4118.46232962725
"8788" 8788 0.921520980870618 0.3 2.6 1115.25736093256 282058.781428092 4118.63954456257
"8789" 8789 0.921808327657713 0.3 2.6 1115.09769667032 281760.448338557 4118.14862777585
"8790" 8790 0.922019166620837 0.3 2.6 1115.24535315799 281415.570149618 4118.2851445771
"8791" 8791 0.922019166620837 0.3 2.6 1115.24535315799 281415.570149618 4118.2851445771
"8792" 8792 0.922174393305278 0.3 2.6 1113.99971760937 282725.742697818 4118.1412376846
"8793" 8793 0.922174393305278 0.3 2.6 1113.99971760937 282725.742697818 4118.1412376846
"8794" 8794 0.922174393305278 0.3 2.6 1113.99971760937 282725.742697818 4118.1412376846
"8795" 8795 0.922325230674494 0.3 2.6 1113.98950560798 282513.896993517 4118.257228444
"8796" 8796 0.922306463484912 0.3 2.6 1108.86352535176 283089.292609101 4118.59702639742
"8797" 8797 0.922306463484912 0.3 2.6 1108.86352535176 283089.292609101 4118.59702639742
"8798" 8798 0.921801952298981 0.3 2.6 1107.73318607901 282517.214242847 4118.74902899913
"8799" 8799 0.921801952298981 0.3 2.6 1107.73318607901 282517.214242847 4118.74902899913
"8800" 8800 0.921785305265219 0.3 2.6 1107.38228260315 283498.654973286 4119.34371775283
"8801" 8801 0.922413402080255 0.3 2.6 1108.11839039 283401.152911923 4118.92788516131
"8802" 8802 0.922413402080255 0.3 2.6 1108.11839039 283401.152911923 4118.92788516131
"8803" 8803 0.922413402080255 0.3 2.6 1108.11839039 283401.152911923 4118.92788516131
"8804" 8804 0.922413402080255 0.3 2.6 1108.11839039 283401.152911923 4118.92788516131
"8805" 8805 0.921721791514447 0.3 2.6 1107.66125432004 283040.603659793 4119.08170498454
"8806" 8806 0.921410499782281 0.3 2.6 1108.02390153951 282914.373349999 4119.85468481694
"8807" 8807 0.921352255564814 0.3 2.6 1107.94916203236 282954.880807521 4120.12645005767
"8808" 8808 0.921821057284195 0.3 2.6 1105.60786696379 282553.971104855 4119.20053796707
"8809" 8809 0.922753460481626 0.3 2.6 1106.40915137602 282032.31442365 4120.68622405577
"8810" 8810 0.922219942860242 0.3 2.6 1106.69889553864 281849.164591249 4119.27256711374
"8811" 8811 0.921723093068784 0.3 2.6 1106.94021560805 281407.82472574 4119.45059385256
"8812" 8812 0.921468457741326 0.3 2.6 1106.13927612951 282011.011626917 4119.81163084905
"8813" 8813 0.921936906803428 0.3 2.6 1105.82414570969 282912.118353261 4119.06849695497
"8814" 8814 0.921936906803428 0.3 2.6 1105.82414570969 282912.118353261 4119.06849695497
"8815" 8815 0.921976518074106 0.3 2.6 1106.23648327742 282342.238940939 4118.95833669353
"8816" 8816 0.922064824559778 0.3 2.6 1106.34655259172 282439.196784042 4118.90463212676
"8817" 8817 0.922064824559778 0.3 2.6 1106.34655259172 282439.196784042 4118.90463212676
"8818" 8818 0.921572652633447 0.3 2.6 1106.63203564802 281633.882903834 4119.58149657217
"8819" 8819 0.921572652633447 0.3 2.6 1106.63203564802 281633.882903834 4119.58149657217
"8820" 8820 0.921572652633447 0.3 2.6 1106.63203564802 281633.882903834 4119.58149657217
"8821" 8821 0.92231099775695 0.3 2.6 1106.1416403337 280854.639011529 4120.97211881267
"8822" 8822 0.92231099775695 0.3 2.6 1106.1416403337 280854.639011529 4120.97211881267
"8823" 8823 0.92231099775695 0.3 2.6 1106.1416403337 280854.639011529 4120.97211881267
"8824" 8824 0.922615060016802 0.3 2.6 1105.0229642731 281240.672373095 4121.68537502983
"8825" 8825 0.921661548536802 0.3 2.6 1106.20652986065 280342.262446417 4121.14473255872
"8826" 8826 0.921828808053175 0.3 2.6 1105.58100363304 281057.176868113 4120.19904814803
"8827" 8827 0.921828808053175 0.3 2.6 1105.58100363304 281057.176868113 4120.19904814803
"8828" 8828 0.921677829766723 0.3 2.6 1106.5137722677 280766.788269344 4120.34715467317
"8829" 8829 0.921677829766723 0.3 2.6 1106.5137722677 280766.788269344 4120.34715467317
"8830" 8830 0.921677829766723 0.3 2.6 1106.5137722677 280766.788269344 4120.34715467317
"8831" 8831 0.921302664968848 0.3 2.6 1106.79088898549 281556.227356275 4120.27904371711
"8832" 8832 0.921524485819347 0.3 2.6 1108.00862308017 282136.090573503 4119.21716770892
"8833" 8833 0.922388712387587 0.3 2.6 1108.54964205484 282211.432694456 4118.90477524244
"8834" 8834 0.922388712387587 0.3 2.6 1108.54964205484 282211.432694456 4118.90477524244
"8835" 8835 0.922936035939322 0.3 2.6 1107.73771646054 283157.508586028 4120.45226722684
"8836" 8836 0.922185590813604 0.3 2.6 1108.63948774581 283926.035660189 4119.1435127161
"8837" 8837 0.922185590813604 0.3 2.6 1108.63948774581 283926.035660189 4119.1435127161
"8838" 8838 0.922185590813604 0.3 2.6 1108.63948774581 283926.035660189 4119.1435127161
"8839" 8839 0.921522267997132 0.3 2.6 1109.78239251953 283113.77341267 4119.41341027674
"8840" 8840 0.921562748336204 0.3 2.6 1109.01870832469 282184.066936468 4118.94220149785
"8841" 8841 0.921901472913042 0.3 2.6 1109.99303808997 282663.672968282 4118.33167794514
"8842" 8842 0.922464667972194 0.3 2.6 1110.977267447 281804.754313411 4119.01546633622
"8843" 8843 0.922464667972194 0.3 2.6 1110.977267447 281804.754313411 4119.01546633622
"8844" 8844 0.921940731724357 0.3 2.6 1110.42348827033 282213.193930834 4118.23256955552
"8845" 8845 0.921940731724357 0.3 2.6 1110.42348827033 282213.193930834 4118.23256955552
"8846" 8846 0.922184091859783 0.3 2.6 1110.52473989502 283022.378468498 4118.32782856335
"8847" 8847 0.921619328173057 0.3 2.6 1112.17647307178 282195.810757691 4118.47220966098
"8848" 8848 0.921619328173057 0.3 2.6 1112.17647307178 282195.810757691 4118.47220966098
"8849" 8849 0.922306531435123 0.3 2.6 1112.0189130347 282700.801221356 4118.26647648806
"8850" 8850 0.922343678300747 0.3 2.6 1112.37863394774 282700.552156154 4118.30502698212
"8851" 8851 0.922343678300747 0.3 2.6 1112.37863394774 282700.552156154 4118.30502698212
"8852" 8852 0.922748188970529 0.3 2.6 1111.69182168679 282204.903740691 4119.60276944209
"8853" 8853 0.92160131798387 0.3 2.6 1112.15839032282 281551.478878168 4118.57296372684
"8854" 8854 0.921616326450417 0.3 2.6 1110.97707829844 281307.393678031 4118.8148359913
"8855" 8855 0.921616326450417 0.3 2.6 1110.97707829844 281307.393678031 4118.8148359913
"8856" 8856 0.921616326450417 0.3 2.6 1110.97707829844 281307.393678031 4118.8148359913
"8857" 8857 0.921256725201649 0.3 2.6 1111.34385187745 281055.132954807 4119.75533353955
"8858" 8858 0.921668633078695 0.3 2.6 1109.03110338061 281366.519974393 4119.04234876072
"8859" 8859 0.921397525505776 0.3 2.6 1108.92964054561 281666.029937435 4119.45627419153
"8860" 8860 0.921649512862437 0.3 2.6 1108.65044172086 281475.381485409 4119.06860367411
"8861" 8861 0.922404535008091 0.3 2.6 1108.23909642384 282164.351201799 4119.02586770979
"8862" 8862 0.922404535008091 0.3 2.6 1108.23909642384 282164.351201799 4119.02586770979
"8863" 8863 0.922404535008091 0.3 2.6 1108.23909642384 282164.351201799 4119.02586770979
"8864" 8864 0.921999535336198 0.3 2.6 1109.39760356483 282125.669106692 4118.38258158449
"8865" 8865 0.921999535336198 0.3 2.6 1109.39760356483 282125.669106692 4118.38258158449
"8866" 8866 0.921629151032166 0.3 2.6 1109.46470086961 283252.865188479 4119.2462265461
"8867" 8867 0.921629151032166 0.3 2.6 1109.46470086961 283252.865188479 4119.2462265461
"8868" 8868 0.92234057936821 0.3 2.6 1110.65568924974 282999.240382966 4118.43727096841
"8869" 8869 0.92234057936821 0.3 2.6 1110.65568924974 282999.240382966 4118.43727096841
"8870" 8870 0.922672000444642 0.3 2.6 1110.4714782674 283392.634696406 4119.22996138909
"8871" 8871 0.921630074759757 0.3 2.6 1108.56261608311 283370.497581016 4119.45259491086
"8872" 8872 0.921630074759757 0.3 2.6 1108.56261608311 283370.497581016 4119.45259491086
"8873" 8873 0.922913942977301 0.3 2.6 1109.22904100969 283411.188231578 4120.15487623244
"8874" 8874 0.92238487286634 0.3 2.6 1109.14301954921 283006.562648756 4118.6425530779
"8875" 8875 0.92290718175267 0.3 2.6 1108.93451333804 282844.399098548 4120.23540040584
"8876" 8876 0.921792052611613 0.3 2.6 1108.08257424401 281487.087171874 4119.04591081896
"8877" 8877 0.921792052611613 0.3 2.6 1108.08257424401 281487.087171874 4119.04591081896
"8878" 8878 0.92179248838238 0.3 2.6 1108.65841697507 281601.689833387 4118.83698003891
"8879" 8879 0.921543355911636 0.3 2.6 1109.43010644803 282383.411270197 4118.95882669371
"8880" 8880 0.921804303791008 0.3 2.6 1109.7995436388 283736.998324811 4119.31569492061
"8881" 8881 0.922688455307994 0.3 2.6 1109.46391973272 284470.449671707 4120.16370221531
"8882" 8882 0.923287034500729 0.3 2.6 1109.70044044401 283591.549598069 4121.99095758662
"8883" 8883 0.921922668558002 0.3 2.6 1110.32946071802 284745.499194673 4120.71561587322
"8884" 8884 0.922152073712303 0.3 2.6 1109.22773358092 285295.506079114 4121.47841107581
"8885" 8885 0.922152073712303 0.3 2.6 1109.22773358092 285295.506079114 4121.47841107581
"8886" 8886 0.921330132636559 0.3 2.6 1109.1711082859 284391.545801552 4122.24674607125
"8887" 8887 0.922357515324355 0.3 2.6 1108.16181829417 285218.770178303 4121.14639049666
"8888" 8888 0.922498965282099 0.3 2.6 1113.96391970052 283592.203822988 4118.98856966383
"8889" 8889 0.922498965282099 0.3 2.6 1113.96391970052 283592.203822988 4118.98856966383
"8890" 8890 0.92161462755329 0.3 2.6 1114.22451097474 283921.05459812 4120.22698045397
"8891" 8891 0.922657963271858 0.3 2.6 1113.80530065692 283126.00439607 4119.0729946806
"8892" 8892 0.921690048304991 0.3 2.6 1113.35139896532 283380.345219523 4119.12445253076
"8893" 8893 0.922831834209594 0.3 2.6 1113.64935456155 283036.649910413 4119.63347076311
"8894" 8894 0.922831834209594 0.3 2.6 1113.64935456155 283036.649910413 4119.63347076311
"8895" 8895 0.920890346785334 0.3 2.6 1113.02172975853 282840.799732223 4122.0888086882
"8896" 8896 0.921260318228783 0.3 2.6 1112.16311242225 282680.489676896 4119.89280074615
"8897" 8897 0.922194888911135 0.3 2.6 1112.34663846614 282954.978959718 4118.2257059237
"8898" 8898 0.92182802703078 0.3 2.6 1112.90051564088 282706.910330091 4118.26451055859
"8899" 8899 0.921015129463641 0.3 2.6 1112.39314692656 282635.393564019 4121.08557571726
"8900" 8900 0.922503319261268 0.3 2.6 1112.38618848173 282917.558948912 4118.62213429121
"8901" 8901 0.922503319261268 0.3 2.6 1112.38618848173 282917.558948912 4118.62213429121
"8902" 8902 0.922429460150064 0.3 2.6 1112.32261987923 284505.144056244 4119.90920668208
"8903" 8903 0.922760282898427 0.3 2.6 1112.66424838896 284402.514555503 4120.2904652255
"8904" 8904 0.92198703674299 0.3 2.6 1113.65242264228 283229.778685055 4118.46412406729
"8905" 8905 0.921749488138442 0.3 2.6 1114.32681786033 282738.173468127 4118.43031233484
"8906" 8906 0.922484072704803 0.3 2.6 1113.73627803691 283137.247667618 4118.66193273433
"8907" 8907 0.922015130512317 0.3 2.6 1112.5768257483 282553.612012808 4118.07027906646
"8908" 8908 0.922015130512317 0.3 2.6 1112.5768257483 282553.612012808 4118.07027906646
"8909" 8909 0.922426618607389 0.3 2.6 1112.26769065199 283170.317780763 4118.55451127448
"8910" 8910 0.922426618607389 0.3 2.6 1112.26769065199 283170.317780763 4118.55451127448
"8911" 8911 0.922172785381981 0.3 2.6 1111.03426315803 282939.660246119 4118.25938298098
"8912" 8912 0.921903436945906 0.3 2.6 1111.90506291458 282747.105994283 4118.21983349168
"8913" 8913 0.92201352852744 0.3 2.6 1111.28587623173 283127.209010952 4118.3620895357
"8914" 8914 0.921852342322622 0.3 2.6 1110.21760454729 281940.137401149 4118.36486720892
"8915" 8915 0.921852342322622 0.3 2.6 1110.21760454729 281940.137401149 4118.36486720892
"8916" 8916 0.922597557149305 0.3 2.6 1109.25560190407 282138.235020149 4119.39456147071
"8917" 8917 0.921739126388343 0.3 2.6 1108.65774036557 280623.093854798 4119.91090977992
"8918" 8918 0.921779998255178 0.3 2.6 1108.08253128856 281186.21074933 4119.32866599245
"8919" 8919 0.921779998255178 0.3 2.6 1108.08253128856 281186.21074933 4119.32866599245
"8920" 8920 0.921026219593745 0.3 2.6 1108.70074799683 281944.897194405 4120.97395570854
"8921" 8921 0.921026219593745 0.3 2.6 1108.70074799683 281944.897194405 4120.97395570854
"8922" 8922 0.922014093184335 0.3 2.6 1110.35623933186 282166.166713825 4118.24016373894
"8923" 8923 0.922014093184335 0.3 2.6 1110.35623933186 282166.166713825 4118.24016373894
"8924" 8924 0.921633298618737 0.3 2.6 1111.71720631781 281995.807211264 4118.4624992466
"8925" 8925 0.921590295899058 0.3 2.6 1112.17443738597 282619.050195835 4118.697221323
"8926" 8926 0.922685761669682 0.3 2.6 1113.17330591703 282310.317182289 4119.22665317072
"8927" 8927 0.922685761669682 0.3 2.6 1113.17330591703 282310.317182289 4119.22665317072
"8928" 8928 0.92239041695892 0.3 2.6 1113.68705537835 283094.013577678 4118.48532768383
"8929" 8929 0.92239041695892 0.3 2.6 1113.68705537835 283094.013577678 4118.48532768383
"8930" 8930 0.922486096030958 0.3 2.6 1113.18308356954 282663.949767724 4118.55612723172
"8931" 8931 0.922486096030958 0.3 2.6 1113.18308356954 282663.949767724 4118.55612723172
"8932" 8932 0.922014974842284 0.3 2.6 1114.06514340038 282015.831485696 4118.03660697674
"8933" 8933 0.922178860402642 0.3 2.6 1114.07246543606 282514.459405471 4118.09776060241
"8934" 8934 0.92310112234863 0.3 2.6 1113.23987344404 284963.630035564 4122.21576086535
"8935" 8935 0.922129879211061 0.3 2.6 1114.98560195618 284423.654433866 4120.1070976197
"8936" 8936 0.922706340869259 0.3 2.6 1113.87487372309 284820.913426098 4120.92224853164
"8937" 8937 0.922706340869259 0.3 2.6 1113.87487372309 284820.913426098 4120.92224853164
"8938" 8938 0.922706340869259 0.3 2.6 1113.87487372309 284820.913426098 4120.92224853164
"8939" 8939 0.923175922258929 0.3 2.6 1114.60315339984 284103.995762287 4121.68863530701
"8940" 8940 0.922717457028626 0.3 2.6 1115.00559630587 282924.341927596 4119.27560028182
"8941" 8941 0.921943846294327 0.3 2.6 1115.66411892446 283451.765517473 4118.9081944852
"8942" 8942 0.921943846294327 0.3 2.6 1115.66411892446 283451.765517473 4118.9081944852
"8943" 8943 0.921943846294327 0.3 2.6 1115.66411892446 283451.765517473 4118.9081944852
"8944" 8944 0.921943846294327 0.3 2.6 1115.66411892446 283451.765517473 4118.9081944852
"8945" 8945 0.921925883535158 0.3 2.6 1116.00002885115 282931.1250689 4118.44681203802
"8946" 8946 0.921925883535158 0.3 2.6 1116.00002885115 282931.1250689 4118.44681203802
"8947" 8947 0.921925883535158 0.3 2.6 1116.00002885115 282931.1250689 4118.44681203802
"8948" 8948 0.92249268426087 0.3 2.6 1114.9348989536 282917.5176957 4118.66130472669
"8949" 8949 0.92249268426087 0.3 2.6 1114.9348989536 282917.5176957 4118.66130472669
"8950" 8950 0.922030239121434 0.3 2.6 1114.77262956632 282277.723575962 4118.03329370938
"8951" 8951 0.922030239121434 0.3 2.6 1114.77262956632 282277.723575962 4118.03329370938
"8952" 8952 0.921652103037186 0.3 2.6 1115.02693273022 281816.742313857 4118.32808880313
"8953" 8953 0.922462074097959 0.3 2.6 1115.87706346275 281391.475894954 4119.13271700102
"8954" 8954 0.92190025883717 0.3 2.6 1114.65753929769 280935.717958505 4118.63639003505
"8955" 8955 0.922587377033878 0.3 2.6 1114.91293876475 281754.277082586 4119.21151042207
"8956" 8956 0.922323180803713 0.3 2.6 1115.61484320646 281961.631324885 4118.3975030239
"8957" 8957 0.922367885441803 0.3 2.6 1114.4787258825 282440.774765444 4118.33862719588
"8958" 8958 0.922285188236386 0.3 2.6 1114.29750697513 282642.54893818 4118.22379217867
"8959" 8959 0.921778338671265 0.3 2.6 1114.01252257246 283480.226679587 4119.07421868072
"8960" 8960 0.921778338671265 0.3 2.6 1114.01252257246 283480.226679587 4119.07421868072
"8961" 8961 0.921778338671265 0.3 2.6 1114.01252257246 283480.226679587 4119.07421868072
"8962" 8962 0.921778338671265 0.3 2.6 1114.01252257246 283480.226679587 4119.07421868072
"8963" 8963 0.922588759110006 0.3 2.6 1114.73506485378 282788.963258052 4118.85488148921
"8964" 8964 0.922041594799535 0.3 2.6 1115.24718238831 283321.747655772 4118.62360275573
"8965" 8965 0.922186660889767 0.3 2.6 1114.55192595892 283199.828246758 4118.42682282625
"8966" 8966 0.922268348451524 0.3 2.6 1115.15755888888 283833.70585581 4119.14511106453
"8967" 8967 0.92245613030232 0.3 2.6 1113.95224797401 283738.154149826 4119.05774614415
"8968" 8968 0.921815936831992 0.3 2.6 1115.24981377438 283437.303477875 4119.05071476673
"8969" 8969 0.921815936831992 0.3 2.6 1115.24981377438 283437.303477875 4119.05071476673
"8970" 8970 0.921815936831992 0.3 2.6 1115.24981377438 283437.303477875 4119.05071476673
"8971" 8971 0.921815936831992 0.3 2.6 1115.24981377438 283437.303477875 4119.05071476673
"8972" 8972 0.921482425900021 0.3 2.6 1115.95099493685 282891.706956119 4119.37423759143
"8973" 8973 0.921571076878369 0.3 2.6 1113.88502748878 282672.578410258 4118.77363765628
"8974" 8974 0.922281831862666 0.3 2.6 1113.16090538567 282207.778142387 4118.23375388311
"8975" 8975 0.922084864837761 0.3 2.6 1111.68175255604 282393.14181872 4118.09993366739
"8976" 8976 0.922084864837761 0.3 2.6 1111.68175255604 282393.14181872 4118.09993366739
"8977" 8977 0.922142712354434 0.3 2.6 1111.14330166912 282689.82433647 4118.17637821902
"8978" 8978 0.921990389213597 0.3 2.6 1110.46149057866 282544.264937906 4118.20746832648
"8979" 8979 0.921990389213597 0.3 2.6 1110.46149057866 282544.264937906 4118.20746832648
"8980" 8980 0.922021961622172 0.3 2.6 1111.43727538225 281732.843505336 4118.29468679533
"8981" 8981 0.922021961622172 0.3 2.6 1111.43727538225 281732.843505336 4118.29468679533
"8982" 8982 0.922021961622172 0.3 2.6 1111.43727538225 281732.843505336 4118.29468679533
"8983" 8983 0.922021961622172 0.3 2.6 1111.43727538225 281732.843505336 4118.29468679533
"8984" 8984 0.922021961622172 0.3 2.6 1111.43727538225 281732.843505336 4118.29468679533
"8985" 8985 0.922021961622172 0.3 2.6 1111.43727538225 281732.843505336 4118.29468679533
"8986" 8986 0.922788687752221 0.3 2.6 1111.62250726498 281209.380156053 4120.92660982252
"8987" 8987 0.922683832791559 0.3 2.6 1112.44682940299 281479.004951237 4119.96920398824
"8988" 8988 0.922683832791559 0.3 2.6 1112.44682940299 281479.004951237 4119.96920398824
"8989" 8989 0.922845004323239 0.3 2.6 1112.44028671437 281517.604431916 4120.668161627
"8990" 8990 0.921921170031538 0.3 2.6 1112.933902982 282206.001346328 4118.05422027788
"8991" 8991 0.921921170031538 0.3 2.6 1112.933902982 282206.001346328 4118.05422027788
"8992" 8992 0.921921170031538 0.3 2.6 1112.933902982 282206.001346328 4118.05422027788
"8993" 8993 0.921921170031538 0.3 2.6 1112.933902982 282206.001346328 4118.05422027788
"8994" 8994 0.921921170031538 0.3 2.6 1112.933902982 282206.001346328 4118.05422027788
"8995" 8995 0.921921170031538 0.3 2.6 1112.933902982 282206.001346328 4118.05422027788
"8996" 8996 0.921947659923417 0.3 2.6 1112.9668563784 283093.296193952 4118.36929756106
"8997" 8997 0.922287952900927 0.3 2.6 1114.04163162221 281549.907161664 4118.56445419727
"8998" 8998 0.921276876594753 0.3 2.6 1115.04286755786 280770.596540379 4119.54915929121
"8999" 8999 0.921441990103944 0.3 2.6 1114.6899673806 280268.763214119 4119.68022568978
"9000" 9000 0.92237882055611 0.3 2.6 1114.56144655506 280300.174910057 4120.49140676675
"9001" 9001 0.92237882055611 0.3 2.6 1114.56144655506 280300.174910057 4120.49140676675
"9002" 9002 0.921542002276221 0.3 2.6 1115.55296658193 279834.410044244 4120.13816534587
"9003" 9003 0.921542002276221 0.3 2.6 1115.55296658193 279834.410044244 4120.13816534587
"9004" 9004 0.921293392836108 0.3 2.6 1114.58649149456 280085.520511978 4120.21461187783
"9005" 9005 0.921745167427282 0.3 2.6 1114.32454123643 280225.402393992 4119.5346096061
"9006" 9006 0.921949205190604 0.3 2.6 1113.93793231704 279675.463986313 4120.77701350962
"9007" 9007 0.922126329499171 0.3 2.6 1112.77175169092 281254.509050278 4118.63430830971
"9008" 9008 0.922273658273159 0.3 2.6 1112.97873350651 282460.812427813 4118.1891392864
"9009" 9009 0.922922031580526 0.3 2.6 1112.29251798414 283151.339760801 4119.99643721283
"9010" 9010 0.922426297217707 0.3 2.6 1113.1023130669 282984.081718676 4118.48567372605
"9011" 9011 0.922426297217707 0.3 2.6 1113.1023130669 282984.081718676 4118.48567372605
"9012" 9012 0.922426297217707 0.3 2.6 1113.1023130669 282984.081718676 4118.48567372605
"9013" 9013 0.922426297217707 0.3 2.6 1113.1023130669 282984.081718676 4118.48567372605
"9014" 9014 0.9224339794527 0.3 2.6 1112.48207619936 282200.509029439 4118.55392686114
"9015" 9015 0.921739529594622 0.3 2.6 1112.02420834769 282470.658802201 4118.32381188988
"9016" 9016 0.921739529594622 0.3 2.6 1112.02420834769 282470.658802201 4118.32381188988
"9017" 9017 0.921739529594622 0.3 2.6 1112.02420834769 282470.658802201 4118.32381188988
"9018" 9018 0.922460461425464 0.3 2.6 1109.92921667755 282025.203500794 4118.96970851282
"9019" 9019 0.922652512453908 0.3 2.6 1111.09214360726 282461.632259457 4119.15846050891
"9020" 9020 0.922652512453908 0.3 2.6 1111.09214360726 282461.632259457 4119.15846050891
"9021" 9021 0.921581044918333 0.3 2.6 1112.23329083418 282600.859522572 4118.70883535466
"9022" 9022 0.922467232120304 0.3 2.6 1112.78200849143 282208.841106667 4118.6168978698
"9023" 9023 0.921711478176033 0.3 2.6 1113.39223404942 281308.899274451 4118.45276547775
"9024" 9024 0.921563899730034 0.3 2.6 1113.30071895397 281768.746663744 4118.51621288013
"9025" 9025 0.921563899730034 0.3 2.6 1113.30071895397 281768.746663744 4118.51621288013
"9026" 9026 0.9230492742126 0.3 2.6 1112.13526601659 282295.345337787 4120.95289326036
"9027" 9027 0.921295250931789 0.3 2.6 1112.90622500519 281877.946375112 4119.30329021043
"9028" 9028 0.922557412263306 0.3 2.6 1113.32778502173 281719.659145274 4119.17366686891
"9029" 9029 0.922215677978903 0.3 2.6 1112.75854827617 281761.160182395 4118.35067352004
"9030" 9030 0.922215677978903 0.3 2.6 1112.75854827617 281761.160182395 4118.35067352004
"9031" 9031 0.921374050930216 0.3 2.6 1111.20246379108 281513.304249066 4119.21196161096
"9032" 9032 0.921374050930216 0.3 2.6 1111.20246379108 281513.304249066 4119.21196161096
"9033" 9033 0.921374050930216 0.3 2.6 1111.20246379108 281513.304249066 4119.21196161096
"9034" 9034 0.921490330817552 0.3 2.6 1109.8848747021 281012.497586083 4119.43710952012
"9035" 9035 0.922118488477482 0.3 2.6 1109.98905612192 280966.207354615 4119.36558445463
"9036" 9036 0.922118488477482 0.3 2.6 1109.98905612192 280966.207354615 4119.36558445463
"9037" 9037 0.922118488477482 0.3 2.6 1109.98905612192 280966.207354615 4119.36558445463
"9038" 9038 0.921969381636675 0.3 2.6 1109.54298415318 281685.803376494 4118.57209510335
"9039" 9039 0.921969381636675 0.3 2.6 1109.54298415318 281685.803376494 4118.57209510335
"9040" 9040 0.922434860096331 0.3 2.6 1108.90761216607 282575.157909883 4118.78814821292
"9041" 9041 0.921994542671297 0.3 2.6 1110.15901943403 283102.540632909 4118.42681346919
"9042" 9042 0.921994542671297 0.3 2.6 1110.15901943403 283102.540632909 4118.42681346919
"9043" 9043 0.921828551956979 0.3 2.6 1110.0295969225 281674.065647915 4118.52298639475
"9044" 9044 0.922215890302431 0.3 2.6 1109.40867952174 281810.379505041 4118.71204452618
"9045" 9045 0.921670701299864 0.3 2.6 1109.82997690334 282222.89305639 4118.59791607344
"9046" 9046 0.92216041748828 0.3 2.6 1109.31547883483 282484.426786372 4118.37201072959
"9047" 9047 0.922604681456018 0.3 2.6 1110.38137940634 283041.20404719 4118.97785944188
"9048" 9048 0.92292264354078 0.3 2.6 1109.37026633546 283907.222259205 4120.34485908569
"9049" 9049 0.922375986248109 0.3 2.6 1109.86662920561 285185.270425702 4121.05412523857
"9050" 9050 0.922375986248109 0.3 2.6 1109.86662920561 285185.270425702 4121.05412523857
"9051" 9051 0.921837417736945 0.3 2.6 1110.33156166243 284535.868853602 4120.50537377035
"9052" 9052 0.922420808125845 0.3 2.6 1111.9901766439 284285.008345173 4119.55835389421
"9053" 9053 0.922420808125845 0.3 2.6 1111.9901766439 284285.008345173 4119.55835389421
"9054" 9054 0.922420808125845 0.3 2.6 1111.9901766439 284285.008345173 4119.55835389421
"9055" 9055 0.922420808125845 0.3 2.6 1111.9901766439 284285.008345173 4119.55835389421
"9056" 9056 0.922689191740434 0.3 2.6 1113.18286663733 284146.981983175 4119.85020776835
"9057" 9057 0.922689191740434 0.3 2.6 1113.18286663733 284146.981983175 4119.85020776835
"9058" 9058 0.923132884400923 0.3 2.6 1113.43013497623 283976.649164228 4121.28012278628
"9059" 9059 0.922082448942174 0.3 2.6 1112.43786942008 284268.155522642 4119.62292722097
"9060" 9060 0.922265058670674 0.3 2.6 1112.38166239832 283374.029312557 4118.50251242615
"9061" 9061 0.922265058670674 0.3 2.6 1112.38166239832 283374.029312557 4118.50251242615
"9062" 9062 0.922265058670674 0.3 2.6 1112.38166239832 283374.029312557 4118.50251242615
