"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9432" 9432 1.55984594097537 0.3 2.6 1841.95220961238 121372.636330342 15271.2811726191
"9433" 9433 1.56201342753872 0.3 2.6 1842.67907550675 121305.152983973 15269.4687608178
"9434" 9434 1.56210999473365 0.3 2.6 1844.2853784419 121354.772205541 15269.2518135689
"9435" 9435 1.56043851143696 0.3 2.6 1844.37558098501 121440.78518823 15270.4375675186
"9436" 9436 1.56056933168597 0.3 2.6 1843.84125122893 121175.342764797 15270.414863519
"9437" 9437 1.56666118379932 0.3 2.6 1841.03890536359 122449.902727784 15270.1960262841
"9438" 9438 1.56417224112125 0.3 2.6 1841.50132419384 122477.71059504 15269.3192717577
"9439" 9439 1.56462395025107 0.3 2.6 1840.79939232487 122302.057050038 15269.2603350452
"9440" 9440 1.56347956943721 0.3 2.6 1840.06516889342 122639.097085436 15269.7732668042
"9441" 9441 1.56569880501055 0.3 2.6 1840.25480010098 122845.389085645 15270.1473710328
"9442" 9442 1.56216594251848 0.3 2.6 1838.41361892993 122945.739806904 15271.1778459922
"9443" 9443 1.56751712900343 0.3 2.6 1840.98862181179 123321.642275025 15271.9680401018
"9444" 9444 1.56573746991564 0.3 2.6 1850.47473597452 123376.763454081 15271.6582143729
"9445" 9445 1.56403298318317 0.3 2.6 1852.14817336848 123591.349621113 15272.7865086542
"9446" 9446 1.56584203504093 0.3 2.6 1851.89823838059 123371.68412797 15271.9408878036
"9447" 9447 1.5661670080024 0.3 2.6 1850.94113926578 123146.893268681 15271.2628386167
"9448" 9448 1.5661670080024 0.3 2.6 1850.94113926578 123146.893268681 15271.2628386167
"9449" 9449 1.56439992947962 0.3 2.6 1853.97581045501 122205.803393751 15269.7359719962
"9450" 9450 1.56237150681113 0.3 2.6 1852.95269561898 121922.590267275 15269.7288698008
"9451" 9451 1.55865360899343 0.3 2.6 1849.20747892758 120913.98031463 15272.6489926911
"9452" 9452 1.56168851103394 0.3 2.6 1850.93947343793 120915.27832688 15269.7497878152
"9453" 9453 1.56517797807065 0.3 2.6 1850.46062367571 120798.899224687 15269.89105144
"9454" 9454 1.56586061807761 0.3 2.6 1847.97591605182 120906.165810737 15270.1115957459
"9455" 9455 1.5614005735254 0.3 2.6 1849.39280516829 120584.915578889 15270.2156799709
"9456" 9456 1.56436523302234 0.3 2.6 1850.518115633 120537.759092247 15270.0259058458
"9457" 9457 1.56143455234958 0.3 2.6 1848.65630078531 120720.590371539 15270.0021024644
"9458" 9458 1.5636727710806 0.3 2.6 1846.99274192927 120403.177391179 15270.192505473
"9459" 9459 1.56073046370959 0.3 2.6 1846.70108793231 120440.241362833 15270.9208910347
"9460" 9460 1.5649009720689 0.3 2.6 1846.19414597877 120377.828779727 15270.7651196447
"9461" 9461 1.56519170521446 0.3 2.6 1846.11808443639 121043.573528723 15269.5316509798
"9462" 9462 1.56544819239181 0.3 2.6 1845.23204131115 120962.829994707 15269.8676890571
"9463" 9463 1.56346687959538 0.3 2.6 1843.93787501704 121200.204865803 15269.0642480696
"9464" 9464 1.56408707208932 0.3 2.6 1845.57356809659 121459.798609672 15268.7815306836
"9465" 9465 1.56378182592967 0.3 2.6 1843.36289651595 121561.736499239 15268.8555836346
"9466" 9466 1.56279571267038 0.3 2.6 1844.14036469371 121947.764783239 15268.9972420617
"9467" 9467 1.56743481398927 0.3 2.6 1845.27716566456 121812.10463094 15270.5532662833
"9468" 9468 1.56453563963727 0.3 2.6 1844.12787345316 122116.849196217 15268.8780010325
"9469" 9469 1.56306815714465 0.3 2.6 1844.57202042391 122151.042814418 15269.0280290884
"9470" 9470 1.56252235157312 0.3 2.6 1841.4056383779 122272.583661173 15269.5538490263
"9471" 9471 1.5645459991983 0.3 2.6 1841.29615048606 122418.894460385 15269.2891488297
"9472" 9472 1.56587972768741 0.3 2.6 1839.69777476165 122486.60258775 15269.9139877444
"9473" 9473 1.56499361742792 0.3 2.6 1840.62552406463 122074.918266246 15269.2699557206
"9474" 9474 1.56225173589118 0.3 2.6 1840.77111194037 122080.022714725 15269.5985630593
"9475" 9475 1.56550152528301 0.3 2.6 1841.25224526354 122125.096599783 15269.3828115073
"9476" 9476 1.56681155773223 0.3 2.6 1844.3079371179 122029.8314344 15269.9450833626
"9477" 9477 1.56203551109077 0.3 2.6 1847.49518403546 122486.674968615 15270.0766521027
"9478" 9478 1.56424912434355 0.3 2.6 1847.85595654971 122146.754121296 15268.8913208025
"9479" 9479 1.56181045857122 0.3 2.6 1846.85264590058 121893.958003083 15269.4416364001
"9480" 9480 1.56192187439464 0.3 2.6 1843.76933846674 121939.411443013 15269.4439203677
"9481" 9481 1.5648609323317 0.3 2.6 1847.50702253665 121738.995592152 15268.825289982
"9482" 9482 1.56447472997554 0.3 2.6 1845.9622235298 122078.169559023 15268.8114653525
"9483" 9483 1.56303108156181 0.3 2.6 1845.2414525588 121867.968193381 15268.8480489342
"9484" 9484 1.56303108156181 0.3 2.6 1845.2414525588 121867.968193381 15268.8480489342
"9485" 9485 1.56188796647425 0.3 2.6 1845.18367892684 121482.642810247 15269.2796556294
"9486" 9486 1.56532496854898 0.3 2.6 1843.70727332019 121582.135423666 15269.1830335062
"9487" 9487 1.5633797956949 0.3 2.6 1842.77645218706 121758.741195289 15268.8926498
"9488" 9488 1.56448407818787 0.3 2.6 1840.34443819658 121972.199014217 15269.1853683396
"9489" 9489 1.56002137209439 0.3 2.6 1841.67670691514 122312.930589401 15271.7916592586
"9490" 9490 1.56523777634948 0.3 2.6 1842.0362409306 121639.978599346 15269.280066226
"9491" 9491 1.56238950189813 0.3 2.6 1841.97262847249 121524.953568299 15269.2857905201
"9492" 9492 1.56415629498222 0.3 2.6 1840.27390157637 121848.02103411 15269.1623712718
"9493" 9493 1.56632115223148 0.3 2.6 1843.57958364611 121786.629126853 15269.6765251457
"9494" 9494 1.5609657970867 0.3 2.6 1845.9152335198 121563.471170333 15269.9156088475
"9495" 9495 1.56176783230233 0.3 2.6 1846.12975453977 121481.822942987 15269.3224246748
"9496" 9496 1.56199270606165 0.3 2.6 1845.65652220334 121463.051230572 15269.209228613
"9497" 9497 1.56432586247964 0.3 2.6 1844.46978721269 121527.20178905 15268.8370991511
"9498" 9498 1.56370233516907 0.3 2.6 1845.27432077057 122117.953941114 15268.8465902317
"9499" 9499 1.56171339213198 0.3 2.6 1846.20087635802 122023.732313844 15269.6073406974
"9500" 9500 1.56341944238479 0.3 2.6 1847.94487775983 122304.969543971 15269.1571249343
"9501" 9501 1.56512185755067 0.3 2.6 1848.9721607433 122346.671521418 15269.2708082713
"9502" 9502 1.5619992991201 0.3 2.6 1849.93249705445 122259.721933366 15269.9476851963
"9503" 9503 1.56520621085707 0.3 2.6 1851.89297832218 123060.0574075 15270.9680704732
"9504" 9504 1.56574176447299 0.3 2.6 1852.41079123951 122678.115818407 15270.3862861041
"9505" 9505 1.5674288643985 0.3 2.6 1850.54061094885 122312.833342392 15270.7633784144
"9506" 9506 1.56736601615818 0.3 2.6 1851.85506404652 121806.341512146 15270.7347442623
"9507" 9507 1.56547899145828 0.3 2.6 1851.74339208805 121587.984045202 15269.3648724071
"9508" 9508 1.56238287601776 0.3 2.6 1850.21137971278 123132.329528694 15271.7266288112
"9509" 9509 1.5640378876214 0.3 2.6 1850.26203535923 123467.257947549 15271.9577443262
"9510" 9510 1.56415248012904 0.3 2.6 1851.40425002774 123148.135296827 15271.1517096193
"9511" 9511 1.56518670346559 0.3 2.6 1849.90338830399 122815.659214129 15270.0950345614
"9512" 9512 1.56452615423936 0.3 2.6 1849.85123170889 123082.637722078 15270.6587747188
"9513" 9513 1.56656777608259 0.3 2.6 1852.29156853062 122472.192127819 15270.475862768
"9514" 9514 1.56687281329948 0.3 2.6 1849.46549435717 122139.276125594 15270.0828380746
"9515" 9515 1.56678644871605 0.3 2.6 1849.88221383405 121602.486257098 15270.0859979253
"9516" 9516 1.56200867569589 0.3 2.6 1848.92235013889 121581.772273489 15269.2501434786
"9517" 9517 1.56024252434022 0.3 2.6 1846.66823977422 121435.349414669 15270.5723586934
"9518" 9518 1.56376853598559 0.3 2.6 1847.84946117187 120849.19762893 15269.3102909666
"9519" 9519 1.56504881091932 0.3 2.6 1845.9588534534 121477.860360298 15268.9996503466
"9520" 9520 1.56401186522712 0.3 2.6 1844.65352059117 121569.112520955 15268.7680915909
"9521" 9521 1.55988710218733 0.3 2.6 1843.57768493132 122002.420937217 15271.4254342223
"9522" 9522 1.56443625473363 0.3 2.6 1845.93402531877 122365.632570857 15269.0386773944
"9523" 9523 1.5666812866877 0.3 2.6 1841.00498999954 122149.107587465 15270.1325088766
"9524" 9524 1.56245768079368 0.3 2.6 1842.41139096696 121548.702162433 15269.2028006578
"9525" 9525 1.56750354025636 0.3 2.6 1844.41083094258 121270.180225112 15271.2676192054
"9526" 9526 1.56286652879244 0.3 2.6 1846.71764525054 121204.557992691 15268.97468909
"9527" 9527 1.56266606573843 0.3 2.6 1847.19372366107 120962.374006323 15269.2347327318
"9528" 9528 1.56306626903723 0.3 2.6 1849.34432210731 120503.810479749 15269.8680844143
"9529" 9529 1.56306626903723 0.3 2.6 1849.34432210731 120503.810479749 15269.8680844143
"9530" 9530 1.56353340882043 0.3 2.6 1849.82668748163 120415.993148195 15270.0734828273
"9531" 9531 1.5609205225238 0.3 2.6 1847.84286804796 120674.749048641 15270.3896996786
"9532" 9532 1.56156636928901 0.3 2.6 1847.7640098756 120331.569254818 15270.595916672
"9533" 9533 1.56156636928901 0.3 2.6 1847.7640098756 120331.569254818 15270.595916672
"9534" 9534 1.56425053849436 0.3 2.6 1846.39405421511 120869.432088406 15269.4207487102
"9535" 9535 1.56332310617847 0.3 2.6 1845.15035609474 121584.67638563 15268.7634671188
"9536" 9536 1.56548867726279 0.3 2.6 1844.86760504726 121395.750150356 15269.3297975126
"9537" 9537 1.56476297740419 0.3 2.6 1846.92208788195 121056.581383122 15269.2854547899
"9538" 9538 1.56163916469555 0.3 2.6 1846.68283103668 121084.1791388 15269.5405571604
"9539" 9539 1.56598927055678 0.3 2.6 1847.70491539979 121428.333017006 15269.5167397234
"9540" 9540 1.55929626088635 0.3 2.6 1847.83391495054 121446.020819601 15271.729832326
"9541" 9541 1.55908827505919 0.3 2.6 1846.83793526329 121438.671278464 15271.9914446144
"9542" 9542 1.563301561102 0.3 2.6 1845.39703122733 121259.946203209 15268.9147472666
"9543" 9543 1.56458374950043 0.3 2.6 1842.83132090455 121809.464125847 15268.9189400988
"9544" 9544 1.5651758639955 0.3 2.6 1842.13789534816 121967.612390788 15269.1421576743
"9545" 9545 1.56195420555351 0.3 2.6 1841.2422003957 121863.833651573 15269.5986705141
"9546" 9546 1.56174123162623 0.3 2.6 1841.27099923791 121584.061481407 15269.6869892893
"9547" 9547 1.56724585995515 0.3 2.6 1839.96396621319 121798.341839094 15270.9422626315
"9548" 9548 1.56403467560872 0.3 2.6 1845.56397919441 122843.549577534 15269.7856886613
"9549" 9549 1.56290115122886 0.3 2.6 1846.51096173886 122759.491622986 15270.0284673818
"9550" 9550 1.56288228186993 0.3 2.6 1844.42523334756 121950.004728694 15268.956049592
"9551" 9551 1.56398460459283 0.3 2.6 1847.34165526327 122289.246091655 15269.0084426791
"9552" 9552 1.56264442658275 0.3 2.6 1847.10961188503 122395.303664032 15269.529888534
"9553" 9553 1.56312697031382 0.3 2.6 1847.36356034311 122063.511695236 15268.956559998
"9554" 9554 1.56766916836102 0.3 2.6 1848.43152990913 121876.241065055 15270.7702748915
"9555" 9555 1.56208588174601 0.3 2.6 1845.88141978715 121747.281198416 15269.1862260798
"9556" 9556 1.56533468703695 0.3 2.6 1846.10431870256 121454.954608765 15269.137337508
"9557" 9557 1.56585985619761 0.3 2.6 1845.05496781291 121344.627894574 15269.59658555
"9558" 9558 1.56436005623282 0.3 2.6 1846.07831263564 121653.285256723 15268.7280635681
"9559" 9559 1.56356639490781 0.3 2.6 1846.73629720145 121549.977884358 15268.7090060112
"9560" 9560 1.5637179238626 0.3 2.6 1846.73884734798 121209.021226254 15268.8969742024
"9561" 9561 1.56224385651575 0.3 2.6 1846.02744853174 121069.941849389 15269.2904414538
"9562" 9562 1.56439677915361 0.3 2.6 1847.30453577022 120998.43934453 15269.2322620925
"9563" 9563 1.56225627746038 0.3 2.6 1845.06227493742 121590.979753177 15269.0901334137
"9564" 9564 1.5616896160531 0.3 2.6 1844.62373827441 121376.943114113 15269.4438525334
"9565" 9565 1.56374339413014 0.3 2.6 1844.91782831293 121712.152950179 15268.7188727312
"9566" 9566 1.56272379400541 0.3 2.6 1845.76046108449 121584.02359819 15268.8837453383
"9567" 9567 1.56372427938995 0.3 2.6 1849.50234238649 121138.411424878 15268.9834492599
"9568" 9568 1.56080553913489 0.3 2.6 1851.56895184024 120625.95553474 15270.6491683683
"9569" 9569 1.56421823663167 0.3 2.6 1851.78332279944 121060.285136248 15269.2666679022
"9570" 9570 1.56221058901267 0.3 2.6 1852.06749566766 120864.711809056 15269.6541363034
"9571" 9571 1.56285216957005 0.3 2.6 1851.91939226997 121096.955860274 15269.262679275
"9572" 9572 1.56376359878933 0.3 2.6 1852.20589143883 121308.96190819 15269.0860975345
"9573" 9573 1.56272475104426 0.3 2.6 1852.52902301399 121585.623661486 15269.2864457653
"9574" 9574 1.56207934826219 0.3 2.6 1850.76336375013 121600.732924976 15269.3637784738
"9575" 9575 1.5626279131968 0.3 2.6 1853.46293622239 121757.498977002 15269.5567043034
"9576" 9576 1.56244636140421 0.3 2.6 1852.10092983767 121736.883778665 15269.4081200071
"9577" 9577 1.56538869602035 0.3 2.6 1851.0203162986 122333.278693055 15269.5567124876
"9578" 9578 1.56323081884336 0.3 2.6 1849.78404692492 121948.727615975 15268.9974537456
"9579" 9579 1.56446294933851 0.3 2.6 1849.50126208699 121596.418200574 15268.8303768713
"9580" 9580 1.56474939812254 0.3 2.6 1849.38798819452 121211.473088746 15269.1110946612
"9581" 9581 1.56199623993752 0.3 2.6 1847.24569113937 121353.039953777 15269.2095968063
"9582" 9582 1.56613261369662 0.3 2.6 1852.83198986236 121565.551054401 15269.8850022581
"9583" 9583 1.56196596729934 0.3 2.6 1857.23546044478 121284.680832166 15270.4709850024
"9584" 9584 1.56422989297985 0.3 2.6 1858.20683746326 121808.264951968 15270.383986932
"9585" 9585 1.56265545719006 0.3 2.6 1858.00312738401 122119.201336462 15271.0420327437
"9586" 9586 1.56300434661541 0.3 2.6 1845.11953827868 121304.03660108 15268.9383688249
"9587" 9587 1.56328244696375 0.3 2.6 1842.98875667105 121659.591247526 15268.8976237064
"9588" 9588 1.56375323960857 0.3 2.6 1843.43638489997 122150.433482755 15268.9242780682
"9589" 9589 1.56343992842163 0.3 2.6 1842.9227295968 121625.926483935 15268.8901935501
"9590" 9590 1.56141564078269 0.3 2.6 1841.20834398134 121626.516211129 15269.9077212637
"9591" 9591 1.56591532539524 0.3 2.6 1843.94141624332 121610.973122752 15269.4715945548
"9592" 9592 1.56238927647864 0.3 2.6 1846.97439990804 121889.744564628 15269.1077755417
"9593" 9593 1.56547509889184 0.3 2.6 1847.8357802965 121543.593625491 15269.1330973621
"9594" 9594 1.5643753225287 0.3 2.6 1844.99053008625 121461.11702272 15268.8534919441
"9595" 9595 1.565237331896 0.3 2.6 1849.74603531999 121162.647596431 15269.3790849554
"9596" 9596 1.56552358606265 0.3 2.6 1851.41549188375 121584.301657604 15269.3521831475
"9597" 9597 1.5613436226673 0.3 2.6 1851.84408144956 122006.182092774 15270.3493873919
"9598" 9598 1.56615254393651 0.3 2.6 1854.10704664494 122528.80864078 15270.6631155537
"9599" 9599 1.56367365189899 0.3 2.6 1852.37256942535 120977.841439092 15269.3384066032
"9600" 9600 1.56776635952851 0.3 2.6 1849.21173744415 121370.057326031 15271.2891303895
"9601" 9601 1.56596599902621 0.3 2.6 1850.2979697038 121250.403119494 15269.7466978277
"9602" 9602 1.56209510539335 0.3 2.6 1853.0347660462 120984.354751324 15269.7098062282
"9603" 9603 1.5647983623859 0.3 2.6 1853.02631295526 120299.068341368 15270.887355027
"9604" 9604 1.56361061103568 0.3 2.6 1851.4781327057 120712.013344149 15269.5972221626
"9605" 9605 1.5644431750687 0.3 2.6 1842.32833178296 122145.181731986 15268.9968337748
"9606" 9606 1.56207013190065 0.3 2.6 1842.08841553538 122008.942781693 15269.5166833155
"9607" 9607 1.56307050828542 0.3 2.6 1843.72734074808 121653.896216405 15268.8794436094
"9608" 9608 1.56286594108361 0.3 2.6 1844.9733880524 121511.69004303 15268.8812600482
"9609" 9609 1.56717873497476 0.3 2.6 1846.60748262122 121438.200635204 15270.5454598487
"9610" 9610 1.56564466517396 0.3 2.6 1851.54764967134 121688.96917448 15269.4073870226
"9611" 9611 1.56289552110262 0.3 2.6 1854.84125580614 121381.656942804 15269.5826816114
"9612" 9612 1.56205497201529 0.3 2.6 1853.01796182851 121546.259336015 15269.6474391896
"9613" 9613 1.56441709790743 0.3 2.6 1856.65506328267 121641.338362904 15269.9053741353
"9614" 9614 1.56191559331877 0.3 2.6 1857.32232370365 121287.001306146 15270.5204105831
"9615" 9615 1.56630144102166 0.3 2.6 1859.55519147254 121541.383904186 15271.4606775838
"9616" 9616 1.56489487116695 0.3 2.6 1861.5979072421 120770.740499439 15271.7598651973
"9617" 9617 1.56131735273509 0.3 2.6 1860.96007566484 121350.173410762 15272.0090235806
"9618" 9618 1.56332313017359 0.3 2.6 1859.8619721209 121414.237890372 15270.7424458087
"9619" 9619 1.56514997161124 0.3 2.6 1859.96013991145 120446.618875802 15271.9086997799
"9620" 9620 1.56688041780498 0.3 2.6 1863.33487695397 120628.445222993 15273.9623989555
"9621" 9621 1.56388505546174 0.3 2.6 1865.11480326347 120869.128763571 15272.6864480688
"9622" 9622 1.56748893633409 0.3 2.6 1862.13189068428 121422.562895233 15273.3745476187
"9623" 9623 1.56184495453085 0.3 2.6 1861.46717351871 121434.057561904 15271.8709935348
"9624" 9624 1.56631688012604 0.3 2.6 1862.89152197666 121230.234575968 15272.657202205
"9625" 9625 1.56091097519009 0.3 2.6 1862.92029054238 121328.780223604 15273.0471654148
"9626" 9626 1.5634580222044 0.3 2.6 1861.20893847384 121266.658227436 15271.1364208954
"9627" 9627 1.5634580222044 0.3 2.6 1861.20893847384 121266.658227436 15271.1364208954
"9628" 9628 1.56318857608661 0.3 2.6 1861.36618714735 120671.907418313 15271.5022813933
"9629" 9629 1.56246222296156 0.3 2.6 1859.86602621146 120421.445766015 15271.4950462898
"9630" 9630 1.56246222296156 0.3 2.6 1859.86602621146 120421.445766015 15271.4950462898
"9631" 9631 1.56460179168087 0.3 2.6 1857.97824139902 120458.963903583 15271.1635857066
"9632" 9632 1.56460179168087 0.3 2.6 1857.97824139902 120458.963903583 15271.1635857066
"9633" 9633 1.5608593607039 0.3 2.6 1857.58058000839 120209.363058024 15272.024550831
"9634" 9634 1.56514672128003 0.3 2.6 1862.55295991043 120250.067926443 15273.0239205961
"9635" 9635 1.56033795941808 0.3 2.6 1864.81143205077 120679.352068764 15274.1792558246
"9636" 9636 1.56640390163026 0.3 2.6 1867.34472420653 121587.012490218 15274.5974739121
"9637" 9637 1.56359828492036 0.3 2.6 1866.30125594686 121162.107354576 15273.1197981917
"9638" 9638 1.56315068190289 0.3 2.6 1864.45323580328 121148.71235827 15272.3812332301
"9639" 9639 1.56392956865423 0.3 2.6 1866.65477024818 120992.046541473 15273.2963432909
"9640" 9640 1.56452191104326 0.3 2.6 1865.09719970194 120766.962191477 15272.873397749
"9641" 9641 1.56471266212102 0.3 2.6 1862.18992865486 120231.019845356 15272.7268111825
"9642" 9642 1.56431950930933 0.3 2.6 1862.02614321665 120393.355623816 15272.2180215346
"9643" 9643 1.56415162304876 0.3 2.6 1857.26718114619 121338.239149824 15270.0004723744
"9644" 9644 1.56183015881121 0.3 2.6 1854.90673623621 120777.876101679 15270.2607311299
"9645" 9645 1.56594000223679 0.3 2.6 1854.22592092867 120753.122318989 15270.7837534036
"9646" 9646 1.565280048055 0.3 2.6 1856.3358477176 120824.18703002 15270.5699094159
"9647" 9647 1.56420720699722 0.3 2.6 1856.42550375287 121158.776505182 15269.8846867125
"9648" 9648 1.56237325499212 0.3 2.6 1857.67033022138 121513.843644765 15270.4503893067
"9649" 9649 1.56109037180319 0.3 2.6 1855.45363589474 121544.31242321 15270.7753521905
"9650" 9650 1.56002262438961 0.3 2.6 1854.41431474534 120883.11793341 15271.4880259978
"9651" 9651 1.56309372718999 0.3 2.6 1856.18665134445 120997.4193854 15269.9262811498
"9652" 9652 1.56150875328332 0.3 2.6 1857.92434659189 120656.471322176 15271.1285863254
"9653" 9653 1.56185848703163 0.3 2.6 1860.64295732979 121061.715532906 15271.4778217037
"9654" 9654 1.56181910526314 0.3 2.6 1861.34891441711 120809.33242453 15271.7957350685
"9655" 9655 1.56467081160541 0.3 2.6 1859.28935363521 121253.65311067 15270.6462146409
"9656" 9656 1.56258359774384 0.3 2.6 1859.72476375718 121325.239578025 15270.8790788109
"9657" 9657 1.56540396754911 0.3 2.6 1859.31277667332 121541.868379126 15270.8768549807
"9658" 9658 1.56690468897835 0.3 2.6 1857.78066621647 121790.245859923 15271.443119112
"9659" 9659 1.56273092503828 0.3 2.6 1856.23090879281 122101.377070394 15270.4790519506
"9660" 9660 1.56587434399811 0.3 2.6 1856.69707632785 121907.739270961 15270.5015808981
"9661" 9661 1.5622575795072 0.3 2.6 1856.69706465608 121874.569460526 15270.5503916662
"9662" 9662 1.56342739008092 0.3 2.6 1853.23620234038 121632.559259509 15269.2303575457
"9663" 9663 1.55918640124341 0.3 2.6 1851.44393871095 121553.285905997 15272.2421795345
"9664" 9664 1.56319836048815 0.3 2.6 1851.36569595479 121347.259254574 15269.0229125534
"9665" 9665 1.56254994886717 0.3 2.6 1850.8210910228 120997.903363495 15269.319334634
"9666" 9666 1.5625962996037 0.3 2.6 1852.63313832013 120446.342863641 15270.1741736827
"9667" 9667 1.5625962996037 0.3 2.6 1852.63313832013 120446.342863641 15270.1741736827
"9668" 9668 1.56177947997898 0.3 2.6 1852.45108569484 119908.502413167 15271.5560692366
"9669" 9669 1.56330629768204 0.3 2.6 1848.44709471465 120462.134993832 15269.9608191754
"9670" 9670 1.56055171924714 0.3 2.6 1847.83830485696 120703.949185605 15270.6358413943
"9671" 9671 1.56391257360593 0.3 2.6 1845.55445705193 120774.359133052 15269.5613138171
"9672" 9672 1.56404398278167 0.3 2.6 1842.97338361123 120655.264054034 15270.1158609183
"9673" 9673 1.56289996858881 0.3 2.6 1841.84759750235 120686.649542556 15270.1303784784
"9674" 9674 1.5667077334402 0.3 2.6 1841.12399549823 121697.586478773 15270.327308856
"9675" 9675 1.5662612596749 0.3 2.6 1840.78054190092 121660.031377615 15270.0487886381
"9676" 9676 1.56655469329122 0.3 2.6 1841.082897123 121907.49845587 15270.0738950733
"9677" 9677 1.56176514272973 0.3 2.6 1844.71183328553 122222.874877824 15269.7882053895
"9678" 9678 1.56313649761251 0.3 2.6 1846.34481698764 122432.481574164 15269.3383594634
"9679" 9679 1.56477988562386 0.3 2.6 1847.55575940185 122559.25595178 15269.3715869231
"9680" 9680 1.56603753328499 0.3 2.6 1849.32209418598 122121.028685866 15269.4915324256
"9681" 9681 1.56825584306923 0.3 2.6 1847.17184188327 122059.262607862 15271.3882877658
"9682" 9682 1.56770392125346 0.3 2.6 1847.37363860558 121747.846660575 15270.844413022
"9683" 9683 1.56413882692014 0.3 2.6 1848.72079971702 120979.44782301 15269.1863742427
"9684" 9684 1.56235742551232 0.3 2.6 1848.67215898489 121562.697403644 15269.0596550262
"9685" 9685 1.56432297161587 0.3 2.6 1850.13501794345 121903.94709655 15268.9075423714
"9686" 9686 1.56573067122524 0.3 2.6 1847.12848744783 122454.109028399 15269.4661545455
"9687" 9687 1.56545111657109 0.3 2.6 1846.45398215569 122680.049446735 15269.6252135549
"9688" 9688 1.5666481483202 0.3 2.6 1844.51477504073 122951.669687148 15270.5519563169
"9689" 9689 1.56541892687198 0.3 2.6 1851.89255437461 120290.695000842 15271.2142224567
"9690" 9690 1.56286066850581 0.3 2.6 1852.0424893209 120509.329223091 15269.9787424308
"9691" 9691 1.56289809987543 0.3 2.6 1850.14031468465 122657.841765834 15270.1704819774
"9692" 9692 1.56370096711561 0.3 2.6 1853.34965173814 122778.695678379 15270.7075104307
"9693" 9693 1.56476670968582 0.3 2.6 1852.24011017908 122229.369297071 15269.4788413223
"9694" 9694 1.56545785878344 0.3 2.6 1851.73357615005 122138.181498576 15269.4969587318
"9695" 9695 1.5653825715929 0.3 2.6 1853.54121906257 122470.985489753 15270.1577498151
"9696" 9696 1.563494052013 0.3 2.6 1851.48026360735 121781.454327288 15269.0275016678
"9697" 9697 1.56389764067991 0.3 2.6 1850.75490744708 122318.818120265 15269.3610719002
"9698" 9698 1.56259069695792 0.3 2.6 1852.14294558874 122031.130561803 15269.6021509074
"9699" 9699 1.56314625529642 0.3 2.6 1852.30253340372 121293.524002558 15269.1509228005
"9700" 9700 1.56411309333417 0.3 2.6 1853.40114576889 121640.18117203 15269.2250015167
"9701" 9701 1.56688185116941 0.3 2.6 1854.68926670836 121938.625925371 15270.7453058602
"9702" 9702 1.56446269960724 0.3 2.6 1855.37243514942 121969.079155533 15269.7985509281
"9703" 9703 1.56306246883809 0.3 2.6 1856.70092801696 122019.924357714 15270.3585735861
"9704" 9704 1.56671329794379 0.3 2.6 1855.32062587289 122292.853349459 15270.9813483336
"9705" 9705 1.56385154178132 0.3 2.6 1855.14794488774 122322.420805578 15270.1937684628
"9706" 9706 1.56165857993382 0.3 2.6 1857.2159640064 122456.563334317 15272.1372480815
"9707" 9707 1.56312277889659 0.3 2.6 1859.76468049501 122489.501803867 15272.1267476311
"9708" 9708 1.55992713198098 0.3 2.6 1856.64599162416 121779.244206804 15272.5301612556
"9709" 9709 1.56287066914734 0.3 2.6 1855.29323815233 122381.512924033 15270.6396543399
"9710" 9710 1.56591991126371 0.3 2.6 1853.84539446677 121873.291641319 15269.9048587238
"9711" 9711 1.56521581088922 0.3 2.6 1853.33192426578 121928.933985346 15269.5269327276
"9712" 9712 1.56279071378077 0.3 2.6 1853.08475442243 121772.301392157 15269.4382744438
"9713" 9713 1.56296080974351 0.3 2.6 1853.65011541597 121270.90280388 15269.3777815723
"9714" 9714 1.56172412612306 0.3 2.6 1855.64267257689 121264.815557236 15270.2494154913
"9715" 9715 1.56246962379772 0.3 2.6 1855.38574027333 121128.250247539 15269.8602740974
"9716" 9716 1.56327425526174 0.3 2.6 1855.79443843051 120944.517545249 15269.8696073158
"9717" 9717 1.56301982998968 0.3 2.6 1856.08455421207 120716.33930194 15270.1749043867
"9718" 9718 1.56419411030765 0.3 2.6 1854.67380090825 120617.573326466 15270.177073138
"9719" 9719 1.56177164613378 0.3 2.6 1853.44100542428 121336.346597914 15269.8281031986
"9720" 9720 1.56408573010678 0.3 2.6 1855.14577186313 120854.157705789 15269.8893193197
"9721" 9721 1.56408573010678 0.3 2.6 1855.14577186313 120854.157705789 15269.8893193197
"9722" 9722 1.56464807119723 0.3 2.6 1852.96563685273 121258.553665775 15269.3391878626
"9723" 9723 1.56405502326835 0.3 2.6 1854.12405402749 120908.10435751 15269.6673911837
"9724" 9724 1.56405502326835 0.3 2.6 1854.12405402749 120908.10435751 15269.6673911837
"9725" 9725 1.5637485040745 0.3 2.6 1855.41082675164 120711.059349438 15270.0638225626
"9726" 9726 1.56245210022848 0.3 2.6 1858.48948227488 121247.101293655 15270.5633341036
"9727" 9727 1.56558971259505 0.3 2.6 1855.92830493955 121568.952610107 15270.1038073894
"9728" 9728 1.56598680205639 0.3 2.6 1856.27827906452 121010.528149694 15270.7681274707
