"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7214" 7214 0.77373512855549 0.3 2.6 1354.4583123902 95356.8948857201 2705.05650723726
"7215" 7215 0.773456806279724 0.3 2.6 1347.85597738647 95785.6056993842 2704.27165143238
"7216" 7216 0.772621453351021 0.3 2.6 1347.45140595261 95588.9851532813 2703.42093261265
"7217" 7217 0.7719499615736 0.3 2.6 1350.54352957479 95727.6249945997 2703.30003874734
"7218" 7218 0.772124175542883 0.3 2.6 1350.91058377968 95506.4597321443 2703.19458999621
"7219" 7219 0.770007191953743 0.3 2.6 1351.68659417313 95326.737507902 2705.19749976315
"7220" 7220 0.77202380971261 0.3 2.6 1349.81169034384 95668.8556096235 2703.23246254978
"7221" 7221 0.772454287133342 0.3 2.6 1350.8327298504 95000.986135465 2703.29064514807
"7222" 7222 0.770867174939998 0.3 2.6 1352.21980230517 94628.3711011658 2703.7236748784
"7223" 7223 0.76976084727701 0.3 2.6 1350.78037425292 94722.7900610229 2705.51173017433
"7224" 7224 0.773834033830926 0.3 2.6 1345.09917361425 95160.4376425092 2705.43151265519
"7225" 7225 0.772861401425845 0.3 2.6 1346.73991186808 94996.496303754 2703.90885010216
"7226" 7226 0.770885661295685 0.3 2.6 1348.21984190165 94435.3253104966 2704.15473057465
"7227" 7227 0.771191274550241 0.3 2.6 1347.60841929437 94603.9630870012 2703.85075466628
"7228" 7228 0.773220942262847 0.3 2.6 1347.50492996963 94949.8594886458 2704.27468531994
"7229" 7229 0.771551362409322 0.3 2.6 1346.80132369342 95498.046810213 2703.41309134465
"7230" 7230 0.772185258922429 0.3 2.6 1346.90365332414 95598.4932189618 2703.29868982972
"7231" 7231 0.773407773250389 0.3 2.6 1349.7330767148 95428.8439844959 2704.17158074211
"7232" 7232 0.772122406164263 0.3 2.6 1351.3532712755 95090.8975491555 2703.14203371695
"7233" 7233 0.770775330687097 0.3 2.6 1352.3808554774 95296.922722214 2703.92989928437
"7234" 7234 0.771317405397259 0.3 2.6 1353.6317264965 95778.1252047779 2703.94126433956
"7235" 7235 0.773678527698616 0.3 2.6 1352.25033209784 95740.3394307026 2704.79936194697
"7236" 7236 0.773678527698616 0.3 2.6 1352.25033209784 95740.3394307026 2704.79936194697
"7237" 7237 0.772483603436768 0.3 2.6 1351.49293529565 96037.1449034526 2703.71226115446
"7238" 7238 0.770867555926725 0.3 2.6 1347.5641572223 95719.2112492965 2704.05931766753
"7239" 7239 0.772796032369596 0.3 2.6 1347.59987441775 95559.7728651857 2703.53267395422
"7240" 7240 0.773993489189922 0.3 2.6 1348.19769887709 93500.9968432953 2708.38736898883
"7241" 7241 0.772350610058508 0.3 2.6 1347.18719681767 93876.8301281768 2705.05264210786
"7242" 7242 0.771156566113896 0.3 2.6 1346.55703840225 93992.0827555882 2704.88675662762
"7243" 7243 0.771156566113896 0.3 2.6 1346.55703840225 93992.0827555882 2704.88675662762
"7244" 7244 0.772874310297437 0.3 2.6 1346.18265377022 96448.1610960655 2704.0738493206
"7245" 7245 0.772825690218766 0.3 2.6 1345.48539429502 96480.6433635367 2704.09186556248
"7246" 7246 0.77147873529957 0.3 2.6 1345.09506273607 96245.256864076 2704.00810281669
"7247" 7247 0.77149802733743 0.3 2.6 1345.95389952048 95888.9169010194 2703.65580258
"7248" 7248 0.771620905209069 0.3 2.6 1354.28743270941 94264.5449639369 2703.52379556992
"7249" 7249 0.773760543404556 0.3 2.6 1351.96406001687 94276.4748298483 2705.65983562502
"7250" 7250 0.770594714721268 0.3 2.6 1353.39800550749 93513.0295848336 2704.98943312744
"7251" 7251 0.770594714721268 0.3 2.6 1353.39800550749 93513.0295848336 2704.98943312744
"7252" 7252 0.772394564802277 0.3 2.6 1355.18235070648 93039.8415663477 2705.82380563716
"7253" 7253 0.771567558224308 0.3 2.6 1352.88053896287 93404.5232577564 2704.77296536227
"7254" 7254 0.771567558224308 0.3 2.6 1352.88053896287 93404.5232577564 2704.77296536227
"7255" 7255 0.772253696061323 0.3 2.6 1351.70366428871 93435.1617333752 2705.11613809496
"7256" 7256 0.772044136845748 0.3 2.6 1350.12127014038 93496.512607219 2705.09708769513
"7257" 7257 0.77167617465654 0.3 2.6 1351.39975543871 93446.0824572391 2704.88214519072
"7258" 7258 0.773070860914285 0.3 2.6 1348.95370972306 93656.0396789312 2705.97472842619
"7259" 7259 0.770118665569903 0.3 2.6 1349.63451616441 93970.5443552755 2705.42458598991
"7260" 7260 0.772995732095312 0.3 2.6 1349.81804587451 94038.2476931711 2704.91757264524
"7261" 7261 0.772372549774498 0.3 2.6 1351.11836955089 94145.8185866196 2703.96814138658
"7262" 7262 0.772086469575419 0.3 2.6 1350.71666247773 94431.7398282239 2703.50975352962
"7263" 7263 0.772378675271454 0.3 2.6 1350.32139736978 93985.6172406089 2704.30292897451
"7264" 7264 0.770522350330175 0.3 2.6 1350.15499689357 94189.7662699889 2704.52726564971
"7265" 7265 0.771583420410072 0.3 2.6 1352.12569401245 94003.0137448386 2703.84595298808
"7266" 7266 0.771947623867591 0.3 2.6 1352.17822217354 94099.1421271879 2703.75230811741
"7267" 7267 0.771947623867591 0.3 2.6 1352.17822217354 94099.1421271879 2703.75230811741
"7268" 7268 0.771374524955317 0.3 2.6 1352.4476079529 93952.7262878078 2703.92895861025
"7269" 7269 0.769701081551422 0.3 2.6 1352.83684148083 94025.7230730978 2705.7980308057
"7270" 7270 0.77070207041374 0.3 2.6 1352.77537909265 94312.4327211326 2704.03158630677
"7271" 7271 0.771557708769255 0.3 2.6 1352.19905493546 94625.6289500996 2703.29282446608
"7272" 7272 0.77053623487237 0.3 2.6 1353.35250542469 94702.5024552736 2704.11131196587
"7273" 7273 0.772136839813902 0.3 2.6 1354.7597047482 94954.3391002599 2703.35751829761
"7274" 7274 0.771740176802177 0.3 2.6 1356.23044916671 94690.1477760385 2703.48868806638
"7275" 7275 0.770921747882481 0.3 2.6 1355.94284508022 95137.6106475479 2704.04409652567
"7276" 7276 0.771207056793902 0.3 2.6 1355.99062154208 94844.4767066917 2703.66827302847
"7277" 7277 0.771923360958977 0.3 2.6 1355.13697237016 94855.0348193461 2703.35730450642
"7278" 7278 0.773430167986223 0.3 2.6 1355.5992818974 94922.8673692341 2704.6934406118
"7279" 7279 0.771049151845865 0.3 2.6 1354.24547188208 94975.7547296718 2703.63336270215
"7280" 7280 0.771893475904677 0.3 2.6 1354.93578505807 95043.5156199958 2703.35748228507
"7281" 7281 0.771617483643404 0.3 2.6 1353.0908747223 94795.808966757 2703.23528343566
"7282" 7282 0.773658137346601 0.3 2.6 1353.82279754772 95126.0899901751 2704.83451555997
"7283" 7283 0.771184661326271 0.3 2.6 1350.6930541006 94675.3061531279 2703.48793210155
"7284" 7284 0.772267887985514 0.3 2.6 1352.11231809894 94862.7912088843 2703.25017925383
"7285" 7285 0.771146618930662 0.3 2.6 1351.33287982862 94423.2214294821 2703.62953068062
"7286" 7286 0.771402844782386 0.3 2.6 1352.23860619018 94504.4406679812 2703.40848616777
"7287" 7287 0.772646519722372 0.3 2.6 1357.14671123847 93526.1074871094 2705.06856047915
"7288" 7288 0.772017606453092 0.3 2.6 1357.45765829994 93152.3071238475 2705.22431713947
"7289" 7289 0.770967812856896 0.3 2.6 1356.11274724705 93001.9574145798 2705.4822787021
"7290" 7290 0.77232317058304 0.3 2.6 1357.8092905641 93261.3359491083 2705.24581651765
"7291" 7291 0.771523040682432 0.3 2.6 1357.56926979885 93706.6969050245 2704.22337447087
"7292" 7292 0.770582509813167 0.3 2.6 1358.98689498268 93956.9898385692 2704.70367640935
"7293" 7293 0.77382435616902 0.3 2.6 1356.54925488699 94069.0748393915 2706.19464580614
"7294" 7294 0.771580679973306 0.3 2.6 1345.96993689454 96789.466931442 2704.61939907534
"7295" 7295 0.770778582891063 0.3 2.6 1339.05673959959 95459.0846528308 2705.84820079187
"7296" 7296 0.771799823658275 0.3 2.6 1338.31826823199 95718.4422863695 2705.10752996835
"7297" 7297 0.77220757440514 0.3 2.6 1338.0201032143 95496.6818855883 2705.32018387471
"7298" 7298 0.770832653827892 0.3 2.6 1339.51036347824 95366.9005263265 2705.66828275067
"7299" 7299 0.771267079144035 0.3 2.6 1342.22561898262 95748.7531226542 2704.34630305544
"7300" 7300 0.77228270959694 0.3 2.6 1341.02414402356 95667.8720791797 2704.28478156536
"7301" 7301 0.771876716421437 0.3 2.6 1341.57273423716 95371.6537893124 2704.28217441006
"7302" 7302 0.77128778648846 0.3 2.6 1342.5301667749 95381.3424140666 2704.31117004217
"7303" 7303 0.77012036416243 0.3 2.6 1343.88789906661 95322.8930107764 2705.64416457531
"7304" 7304 0.77179670929909 0.3 2.6 1342.72977300362 95504.7708731161 2703.95430389749
"7305" 7305 0.77194070676377 0.3 2.6 1345.85730420816 95551.0465285962 2703.39382680788
"7306" 7306 0.773946204007058 0.3 2.6 1348.22979691729 95704.217733421 2705.08484892047
"7307" 7307 0.770460528126578 0.3 2.6 1355.67686583127 94338.1994413642 2704.37700693895
"7308" 7308 0.772926819906436 0.3 2.6 1345.82342395284 94029.4975018002 2705.62875676491
"7309" 7309 0.772213329979482 0.3 2.6 1342.73863799939 94045.7669613269 2705.91560674919
"7310" 7310 0.77262582926395 0.3 2.6 1343.35455202804 93976.9169503481 2706.16439585224
"7311" 7311 0.772969268661031 0.3 2.6 1341.06394730029 94546.831885237 2706.07371109904
"7312" 7312 0.771718014596753 0.3 2.6 1342.52806813912 94893.2761936291 2704.45829631789
"7313" 7313 0.772237143294562 0.3 2.6 1341.37187917059 95293.3271980382 2704.40698709401
"7314" 7314 0.7712944526859 0.3 2.6 1341.70620378678 95452.9704975656 2704.48686426474
"7315" 7315 0.772394935874079 0.3 2.6 1339.62512823223 95689.4057494709 2704.69087495284
"7316" 7316 0.773313930155735 0.3 2.6 1340.68171941973 95510.5884079531 2705.24831237869
"7317" 7317 0.772582939270845 0.3 2.6 1340.76219673029 95601.6672353671 2704.49234423226
"7318" 7318 0.772363602866329 0.3 2.6 1342.9969380258 96138.471173157 2703.90506978298
"7319" 7319 0.771578320884284 0.3 2.6 1340.91064956144 96177.7997891776 2704.49557949736
"7320" 7320 0.773775626443332 0.3 2.6 1341.46382086888 96118.9459692197 2705.45857877089
"7321" 7321 0.771933838299778 0.3 2.6 1342.83025341742 95881.1420998781 2703.87050737433
"7322" 7322 0.773586203631553 0.3 2.6 1340.97682814907 95885.493014487 2705.32035965328
"7323" 7323 0.770281126836343 0.3 2.6 1347.37989920725 94342.8340976823 2705.14905317616
"7324" 7324 0.770874407804006 0.3 2.6 1344.49513961791 94595.1763725492 2704.76942417629
"7325" 7325 0.770615295195958 0.3 2.6 1345.4858637219 94864.2915136752 2704.62227215263
"7326" 7326 0.770116728209703 0.3 2.6 1343.75722393746 94398.2619927066 2706.26390563585
"7327" 7327 0.772276188953729 0.3 2.6 1341.79493922106 96094.9779720741 2704.08287971661
"7328" 7328 0.772276188953729 0.3 2.6 1341.79493922106 96094.9779720741 2704.08287971661
"7329" 7329 0.772276188953729 0.3 2.6 1341.79493922106 96094.9779720741 2704.08287971661
"7330" 7330 0.7728540751855 0.3 2.6 1341.28784640934 95885.8631545091 2704.42478136237
"7331" 7331 0.770800802117002 0.3 2.6 1340.81125118761 95614.8486526757 2705.22481031304
"7332" 7332 0.772190108822703 0.3 2.6 1341.81289029687 95693.6809869072 2704.07186822493
"7333" 7333 0.772325855570978 0.3 2.6 1341.53981290431 95770.8080195272 2704.13784660948
"7334" 7334 0.77227435995935 0.3 2.6 1341.33484019215 95895.833041936 2704.15903975481
"7335" 7335 0.77461739320228 0.3 2.6 1352.29588013495 96039.8837358434 2706.98023666284
"7336" 7336 0.771900607029419 0.3 2.6 1353.85278622027 96350.6621761504 2704.52723352394
"7337" 7337 0.771900607029419 0.3 2.6 1353.85278622027 96350.6621761504 2704.52723352394
"7338" 7338 0.771491460032952 0.3 2.6 1353.35977943662 96371.9158338324 2704.68213123568
"7339" 7339 0.772734994373419 0.3 2.6 1352.42633706286 96600.9530298612 2704.77269420045
"7340" 7340 0.770667404103626 0.3 2.6 1344.34973724522 95736.0779786101 2704.67780238667
"7341" 7341 0.771901154395429 0.3 2.6 1347.56379437251 95612.5569184441 2703.26154271677
"7342" 7342 0.770099913924667 0.3 2.6 1346.9721782284 95655.3579851109 2705.35307102606
"7343" 7343 0.770657747118113 0.3 2.6 1345.24195163226 95695.5130172159 2704.54914165412
"7344" 7344 0.773116750524693 0.3 2.6 1353.89593564147 96269.2308705106 2704.82087851033
"7345" 7345 0.773043016161256 0.3 2.6 1353.9226966475 96396.2408279419 2704.95151150499
"7346" 7346 0.773279803901285 0.3 2.6 1355.5988259857 96214.4626309816 2705.32053387635
"7347" 7347 0.772239294600789 0.3 2.6 1354.82737451725 96661.5724068783 2705.33821753905
"7348" 7348 0.771872445453383 0.3 2.6 1353.36457775356 96513.2750778303 2704.74250894689
"7349" 7349 0.772836834595368 0.3 2.6 1352.78734493355 96388.3035777895 2704.54519199856
"7350" 7350 0.772149562365309 0.3 2.6 1353.73605867633 96717.7888354598 2705.18638140311
"7351" 7351 0.773245596074099 0.3 2.6 1354.17764744345 96572.5492563855 2705.51180587325
"7352" 7352 0.774768834345232 0.3 2.6 1353.64745115506 96298.1904562173 2707.8497443365
"7353" 7353 0.772273111788742 0.3 2.6 1349.92196106461 96286.3192519731 2703.80057015076
"7354" 7354 0.772677394564411 0.3 2.6 1350.9345009776 96479.2486980438 2704.29360541832
"7355" 7355 0.773286163291537 0.3 2.6 1348.20727940575 96141.7467875505 2704.20178022534
"7356" 7356 0.771841072037479 0.3 2.6 1347.23027918253 96071.769314559 2703.54535501715
"7357" 7357 0.772322852889712 0.3 2.6 1344.52118373628 96093.7938957566 2703.68654755644
"7358" 7358 0.772599268209495 0.3 2.6 1348.10525610204 96243.7217193396 2703.73544726578
"7359" 7359 0.772720796237298 0.3 2.6 1347.01267458224 95715.0045070417 2703.52331492915
"7360" 7360 0.771105489329316 0.3 2.6 1349.55469402601 95471.6797487324 2703.58978964612
"7361" 7361 0.772814810520414 0.3 2.6 1348.85223973773 95778.6248858888 2703.55823247462
"7362" 7362 0.772415398448685 0.3 2.6 1349.97016327051 95166.2558209448 2703.23855348048
"7363" 7363 0.772470212603459 0.3 2.6 1347.80171430375 95332.2500873396 2703.33353797493
"7364" 7364 0.771117122570176 0.3 2.6 1347.81771297319 95211.4749832737 2703.61035005963
"7365" 7365 0.771242438696792 0.3 2.6 1348.53170787664 95229.285628532 2703.45061798704
"7366" 7366 0.770994408944351 0.3 2.6 1349.34849389961 94989.7272541519 2703.62494016227
"7367" 7367 0.771891345702742 0.3 2.6 1347.54187742908 95472.0387663642 2703.23929110529
"7368" 7368 0.772237552220072 0.3 2.6 1349.56211730065 95546.8072873976 2703.19833266624
"7369" 7369 0.772237552220072 0.3 2.6 1349.56211730065 95546.8072873976 2703.19833266624
"7370" 7370 0.772479095535129 0.3 2.6 1347.96504465742 95294.5821495619 2703.33467460036
"7371" 7371 0.771946162953027 0.3 2.6 1348.7767746368 95223.3468176158 2703.16249774592
"7372" 7372 0.772745211120273 0.3 2.6 1351.64737061634 96125.3770610498 2703.9565594801
"7373" 7373 0.772743372712624 0.3 2.6 1351.0530061959 96534.4432554429 2704.42899024381
"7374" 7374 0.770372939396645 0.3 2.6 1351.78613806917 96296.7023556143 2705.78007822415
"7375" 7375 0.771309239040704 0.3 2.6 1352.02347122249 96209.8272899516 2704.32525138835
"7376" 7376 0.771932244711116 0.3 2.6 1351.65995737808 96282.3219676297 2704.02037248708
"7377" 7377 0.771264067557345 0.3 2.6 1352.35466407221 95921.8945505666 2703.99291444254
"7378" 7378 0.772054709441696 0.3 2.6 1352.14138275936 95645.3558452431 2703.34951267961
"7379" 7379 0.771735554786754 0.3 2.6 1350.85470597909 96066.5802391431 2703.70356196753
"7380" 7380 0.771333970414997 0.3 2.6 1348.30735250132 95472.9804247394 2703.43502635644
"7381" 7381 0.77104348897411 0.3 2.6 1350.2249582801 94987.8943019608 2703.53502184267
"7382" 7382 0.770063019528084 0.3 2.6 1350.54230490245 94744.9532859091 2704.90712331982
"7383" 7383 0.772625684585663 0.3 2.6 1352.38343426394 94556.0050940946 2703.65859814759
"7384" 7384 0.772134880784772 0.3 2.6 1352.54289640828 94483.4336805795 2703.41121193758
"7385" 7385 0.772472434512449 0.3 2.6 1352.80131218363 94067.6441422286 2704.05001239342
"7386" 7386 0.770074037782285 0.3 2.6 1351.77390420198 96214.9363819347 2706.24629990488
"7387" 7387 0.773161786053846 0.3 2.6 1355.08995573826 95814.8932004673 2704.57456705006
"7388" 7388 0.772565460455322 0.3 2.6 1357.03118546248 95812.4032867327 2704.5276891676
"7389" 7389 0.770347459640203 0.3 2.6 1357.15584062631 95576.1668573807 2705.56861292979
"7390" 7390 0.771022071032006 0.3 2.6 1357.91244590726 95082.9870753589 2704.27084689254
"7391" 7391 0.771748260065304 0.3 2.6 1354.16505355288 95425.0686024071 2703.45741149174
"7392" 7392 0.771588492730743 0.3 2.6 1355.59071759881 95323.8377337192 2703.6486608196
"7393" 7393 0.769647941719038 0.3 2.6 1355.04186957171 95562.9872524594 2706.62040127884
"7394" 7394 0.771760303384177 0.3 2.6 1356.39629524622 96122.9804368629 2704.77708721937
"7395" 7395 0.771218284364771 0.3 2.6 1355.88624913904 96205.1878900018 2705.1706156527
"7396" 7396 0.77159330453811 0.3 2.6 1356.47640266385 95965.4222411692 2704.60244426018
"7397" 7397 0.77235883485981 0.3 2.6 1350.29113677554 95005.4823038832 2703.24852763995
"7398" 7398 0.77055823658899 0.3 2.6 1352.07037295935 94687.6023609216 2704.06957804578
"7399" 7399 0.772418699067686 0.3 2.6 1351.34287411246 94776.5289563044 2703.3653833153
"7400" 7400 0.772118078136643 0.3 2.6 1350.56798859242 94501.7868166742 2703.46281465637
"7401" 7401 0.770887237341886 0.3 2.6 1350.41898160132 94518.269286115 2703.83332762007
"7402" 7402 0.771585021568621 0.3 2.6 1350.5897432056 94633.4630274762 2703.33249606283
"7403" 7403 0.77128383249339 0.3 2.6 1349.75296674179 94859.7041850767 2703.40227344248
"7404" 7404 0.772819627603012 0.3 2.6 1350.66982751147 94369.6100042252 2704.10597075782
"7405" 7405 0.771134038365893 0.3 2.6 1349.56354398808 94531.1292445842 2703.69720689053
"7406" 7406 0.770998789842846 0.3 2.6 1349.78967956552 94293.9865365435 2703.98151826395
"7407" 7407 0.77207935569436 0.3 2.6 1350.88552765046 94056.8286372057 2703.95635508515
"7408" 7408 0.769839843403437 0.3 2.6 1351.93910828765 94315.050710026 2705.38978996233
"7409" 7409 0.771587720570503 0.3 2.6 1351.10557195702 93981.2092948327 2703.96371467675
"7410" 7410 0.77249222330083 0.3 2.6 1352.96853706791 93856.3687488883 2704.3752832974
"7411" 7411 0.770908590009394 0.3 2.6 1351.58160074493 94310.0540838927 2703.88180965316
"7412" 7412 0.771315401092097 0.3 2.6 1352.50197093374 94315.1116549513 2703.57053740166
"7413" 7413 0.771626678913434 0.3 2.6 1350.68123626942 94767.8563982766 2703.24491863825
"7414" 7414 0.771476991082486 0.3 2.6 1349.23059761405 94963.0673495584 2703.29977462293
"7415" 7415 0.771476991082486 0.3 2.6 1349.23059761405 94963.0673495584 2703.29977462293
"7416" 7416 0.77077966065247 0.3 2.6 1349.6889767702 95117.186456182 2703.83821385222
"7417" 7417 0.772238762403805 0.3 2.6 1348.06548041255 95428.675835015 2703.22119467116
"7418" 7418 0.771977089196667 0.3 2.6 1345.7637543347 95667.5243658396 2703.40982287961
"7419" 7419 0.773354433298869 0.3 2.6 1345.17563584352 95954.7417118768 2704.31269110768
"7420" 7420 0.773397992895702 0.3 2.6 1345.33759644829 96525.8286643375 2704.64923395238
"7421" 7421 0.773397992895702 0.3 2.6 1345.33759644829 96525.8286643375 2704.64923395238
"7422" 7422 0.773330058515943 0.3 2.6 1344.38518683704 96503.2261854519 2704.5976994388
"7423" 7423 0.774350334558674 0.3 2.6 1341.72553623046 96075.3104506069 2706.54277727026
"7424" 7424 0.771473335699442 0.3 2.6 1339.50499186261 95561.4629901656 2704.95119226896
"7425" 7425 0.771085396393383 0.3 2.6 1342.07000475997 95814.6455444607 2704.57153258718
"7426" 7426 0.772183056802758 0.3 2.6 1341.34318513366 96022.3690856067 2704.15588158545
"7427" 7427 0.772930689788533 0.3 2.6 1342.75188530895 95468.4936362953 2704.33856445761
"7428" 7428 0.771959052983067 0.3 2.6 1343.00027070501 95369.4770839715 2703.9214413821
"7429" 7429 0.770641995041176 0.3 2.6 1343.09573995789 95826.7089297611 2704.96694055465
"7430" 7430 0.772206540871606 0.3 2.6 1345.52616595859 95981.6484922997 2703.52548547607
"7431" 7431 0.771842988857132 0.3 2.6 1344.39156822904 95489.071527912 2703.62357917193
"7432" 7432 0.774162268244814 0.3 2.6 1350.33858960012 95619.6502311776 2705.56003317332
"7433" 7433 0.769721622801018 0.3 2.6 1352.64826424871 95208.0190248636 2705.78170028603
"7434" 7434 0.770380832155382 0.3 2.6 1352.39107005077 94864.0282597084 2704.32490919709
"7435" 7435 0.771057859849724 0.3 2.6 1353.39489800842 94621.9671113512 2703.56757881802
"7436" 7436 0.771253974566028 0.3 2.6 1353.23112948956 93629.989629952 2704.37962574013
"7437" 7437 0.770850195191657 0.3 2.6 1352.80276639044 93798.7258557316 2704.39141565221
"7438" 7438 0.771756806573492 0.3 2.6 1354.86317918036 93435.8199954868 2704.5996510736
"7439" 7439 0.772422406353043 0.3 2.6 1353.73391415706 93930.6840838217 2704.17377715048
"7440" 7440 0.771245931993103 0.3 2.6 1355.60801171494 94027.536881263 2703.85690853789
"7441" 7441 0.772151745426863 0.3 2.6 1350.90454368597 93985.3259869521 2704.09639579204
"7442" 7442 0.7713104501374 0.3 2.6 1350.87082934649 94047.9040714917 2703.96247460969
"7443" 7443 0.771843450884831 0.3 2.6 1358.24065704454 96283.1502880167 2705.62994407724
"7444" 7444 0.770712525263154 0.3 2.6 1358.0618009425 96081.8484910096 2706.15911162111
"7445" 7445 0.771424833354567 0.3 2.6 1345.45852376342 95120.5107846522 2703.72020794305
"7446" 7446 0.772099489936898 0.3 2.6 1346.09171929226 95118.7645122448 2703.48324201488
"7447" 7447 0.771830547384415 0.3 2.6 1344.5408518632 94560.7376794927 2704.31462260621
"7448" 7448 0.77228390444171 0.3 2.6 1344.59081304436 94700.7638568638 2704.21476645491
"7449" 7449 0.771303837075326 0.3 2.6 1344.00804128801 94689.2391273514 2704.44642923152
"7450" 7450 0.770289905380604 0.3 2.6 1343.46110216955 95031.1055133196 2705.49676543398
"7451" 7451 0.772579016582293 0.3 2.6 1342.97666563791 95211.4131668469 2704.20535112156
"7452" 7452 0.77198757556108 0.3 2.6 1341.91800078143 95078.8274118089 2704.41369571897
"7453" 7453 0.772046918033517 0.3 2.6 1355.89166300651 92534.9928060027 2706.83831128911
"7454" 7454 0.77085108374701 0.3 2.6 1356.27103345556 92480.0376695609 2706.77914828428
"7455" 7455 0.772055127750692 0.3 2.6 1355.21111858045 94820.8278180696 2703.38604838516
"7456" 7456 0.772741252025869 0.3 2.6 1355.49579385307 94594.0369109602 2703.89279663202
"7457" 7457 0.771947210356192 0.3 2.6 1355.39491101819 94405.917564494 2703.5041451774
"7458" 7458 0.77171298761956 0.3 2.6 1354.66268752545 94148.0640376681 2703.62642881558
"7459" 7459 0.770993504839806 0.3 2.6 1354.29242232215 94144.2848495938 2703.87447431346
"7460" 7460 0.772369942866854 0.3 2.6 1353.30592219062 95431.8926969234 2703.40520413354
"7461" 7461 0.771196694666333 0.3 2.6 1354.14321510346 95502.6419945878 2703.81848284749
"7462" 7462 0.771514880437981 0.3 2.6 1353.90921430009 95552.1253608635 2703.61384143706
"7463" 7463 0.772225462339706 0.3 2.6 1355.10530760996 95306.1066828715 2703.52976943481
"7464" 7464 0.772225462339706 0.3 2.6 1355.10530760996 95306.1066828715 2703.52976943481
"7465" 7465 0.772099859681869 0.3 2.6 1356.11262221482 95249.3904747104 2703.63720591532
"7466" 7466 0.772748240351178 0.3 2.6 1354.47397782445 95614.5567528747 2703.8964232596
"7467" 7467 0.771501527712204 0.3 2.6 1353.41320562862 95064.3847824309 2703.29614383546
"7468" 7468 0.773332223549569 0.3 2.6 1352.16528349733 94921.3298605065 2704.25369108878
"7469" 7469 0.77211283049497 0.3 2.6 1341.01022952436 96259.036593268 2704.29441567436
"7470" 7470 0.77262051413388 0.3 2.6 1341.12180880716 96530.9417950889 2704.47678140866
"7471" 7471 0.77278801760324 0.3 2.6 1346.93497120396 94216.7405234531 2704.8304265722
"7472" 7472 0.772074670025404 0.3 2.6 1346.94825003533 94468.5449989348 2703.94412428258
"7473" 7473 0.772559900282726 0.3 2.6 1344.74404543776 94644.0435544519 2704.41801820142
"7474" 7474 0.771730242227626 0.3 2.6 1344.40972800117 97198.1593668298 2705.27004969052
"7475" 7475 0.772561126386869 0.3 2.6 1351.22440222074 94757.3232605729 2703.4743872846
"7476" 7476 0.772640776336129 0.3 2.6 1351.6760832759 95073.2547723577 2703.40236342743
"7477" 7477 0.772966953969275 0.3 2.6 1354.3515151187 95335.2159650101 2703.92807518466
"7478" 7478 0.772628146491823 0.3 2.6 1355.63360141792 95108.9311780022 2703.74688344565
"7479" 7479 0.771683711221525 0.3 2.6 1355.13138759148 94332.6182313013 2703.50734520676
"7480" 7480 0.770756315801849 0.3 2.6 1357.01852166992 94175.0838782376 2704.20236314832
"7481" 7481 0.770756315801849 0.3 2.6 1357.01852166992 94175.0838782376 2704.20236314832
"7482" 7482 0.772136090807603 0.3 2.6 1355.18013361387 93820.5851701658 2704.12896369427
"7483" 7483 0.77070529391802 0.3 2.6 1354.5959101653 93636.3086616263 2704.63727566407
"7484" 7484 0.770640653698741 0.3 2.6 1351.73904366972 94048.8568008953 2704.37318618901
"7485" 7485 0.770640653698741 0.3 2.6 1351.73904366972 94048.8568008953 2704.37318618901
"7486" 7486 0.771090870207815 0.3 2.6 1348.05308884047 94358.0010225831 2704.0917032986
"7487" 7487 0.771730438856808 0.3 2.6 1349.5674437023 94368.0057036755 2703.63063745971
"7488" 7488 0.77185422687089 0.3 2.6 1348.7731852709 94312.6317638842 2703.80381841218
"7489" 7489 0.772767234397837 0.3 2.6 1349.69755115576 94617.3695716056 2703.84497031776
"7490" 7490 0.772727629005835 0.3 2.6 1350.34690779242 94774.7012817897 2703.62857834345
"7491" 7491 0.771393205813178 0.3 2.6 1352.4304228788 94909.2363791721 2703.28342507203
"7492" 7492 0.772339545005596 0.3 2.6 1351.89353827394 94811.8830038249 2703.30126287971
"7493" 7493 0.771544333986117 0.3 2.6 1350.74633327073 94939.0741352723 2703.21024148167
"7494" 7494 0.772855540190742 0.3 2.6 1350.7463092123 94857.0306025408 2703.68244311173
"7495" 7495 0.772855540190742 0.3 2.6 1350.7463092123 94857.0306025408 2703.68244311173
"7496" 7496 0.771112215496504 0.3 2.6 1352.02476594066 95104.6337475469 2703.47958854566
"7497" 7497 0.771665693706446 0.3 2.6 1352.65564289145 95359.9815502148 2703.28210212048
"7498" 7498 0.773575455708235 0.3 2.6 1353.00838087717 95641.7277973757 2704.67496739878
"7499" 7499 0.774522649636837 0.3 2.6 1355.04972480691 95021.7661811618 2706.9603926974
"7500" 7500 0.770330880337586 0.3 2.6 1353.20229943999 95793.2188120004 2705.20031562468
"7501" 7501 0.771335339010119 0.3 2.6 1353.05935700599 95766.5096396512 2703.83448380716
"7502" 7502 0.77219458777769 0.3 2.6 1351.9797277659 95855.4140171261 2703.51547897588
"7503" 7503 0.772512955238493 0.3 2.6 1352.39890070906 95377.355323971 2703.36803483611
"7504" 7504 0.77096692298362 0.3 2.6 1352.34636539214 95289.5536671056 2703.70344835917
