"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9109" 9109 0.510429439688924 0.3 2.6 836.381380736462 164358.919174081 8110.52526855812
"9110" 9110 0.510279686823688 0.3 2.6 836.283810864765 163952.390322605 8112.34454436241
"9111" 9111 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9112" 9112 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9113" 9113 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9114" 9114 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9115" 9115 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9116" 9116 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9117" 9117 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9118" 9118 0.51048516466721 0.3 2.6 836.388225482048 163936.285694132 8110.38950625239
"9119" 9119 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9120" 9120 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9121" 9121 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9122" 9122 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9123" 9123 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9124" 9124 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9125" 9125 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9126" 9126 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9127" 9127 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9128" 9128 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9129" 9129 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9130" 9130 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9131" 9131 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9132" 9132 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9133" 9133 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9134" 9134 0.510404413064593 0.3 2.6 836.380720012483 164318.963271934 8110.53284053675
"9135" 9135 0.511682851951862 0.3 2.6 836.345863619293 164544.924724306 8111.51354410911
"9136" 9136 0.511682851951862 0.3 2.6 836.345863619293 164544.924724306 8111.51354410911
"9137" 9137 0.511682851951862 0.3 2.6 836.345863619293 164544.924724306 8111.51354410911
"9138" 9138 0.511682851951862 0.3 2.6 836.345863619293 164544.924724306 8111.51354410911
"9139" 9139 0.511682851951862 0.3 2.6 836.345863619293 164544.924724306 8111.51354410911
"9140" 9140 0.511682851951862 0.3 2.6 836.345863619293 164544.924724306 8111.51354410911
"9141" 9141 0.510111820723026 0.3 2.6 836.346526944505 164617.975519337 8111.15657773567
"9142" 9142 0.510111820723026 0.3 2.6 836.346526944505 164617.975519337 8111.15657773567
"9143" 9143 0.510111820723026 0.3 2.6 836.346526944505 164617.975519337 8111.15657773567
"9144" 9144 0.510111820723026 0.3 2.6 836.346526944505 164617.975519337 8111.15657773567
"9145" 9145 0.510111820723026 0.3 2.6 836.346526944505 164617.975519337 8111.15657773567
"9146" 9146 0.509355431772103 0.3 2.6 836.377911941389 164661.642221078 8110.52679479853
"9147" 9147 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9148" 9148 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9149" 9149 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9150" 9150 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9151" 9151 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9152" 9152 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9153" 9153 0.508212629879977 0.3 2.6 836.39078384168 164369.940513421 8110.36704688211
"9154" 9154 0.511170585270921 0.3 2.6 836.399937303784 164068.506703167 8110.31481325999
"9155" 9155 0.511170585270921 0.3 2.6 836.399937303784 164068.506703167 8110.31481325999
"9156" 9156 0.509680575584016 0.3 2.6 836.375205528849 163873.976693762 8110.55901457085
"9157" 9157 0.509281285854679 0.3 2.6 836.288436283896 164294.800573121 8112.21965726303
"9158" 9158 0.508282509572592 0.3 2.6 836.317864239363 164468.629143453 8111.74955828321
"9159" 9159 0.508226830021153 0.3 2.6 836.319658313102 164903.927035667 8111.73520139749
"9160" 9160 0.508226830021153 0.3 2.6 836.319658313102 164903.927035667 8111.73520139749
"9161" 9161 0.508226830021153 0.3 2.6 836.319658313102 164903.927035667 8111.73520139749
"9162" 9162 0.508226830021153 0.3 2.6 836.319658313102 164903.927035667 8111.73520139749
"9163" 9163 0.508226830021153 0.3 2.6 836.319658313102 164903.927035667 8111.73520139749
"9164" 9164 0.508226830021153 0.3 2.6 836.319658313102 164903.927035667 8111.73520139749
"9165" 9165 0.508295366647666 0.3 2.6 836.39443277096 164775.112157686 8110.29588014054
"9166" 9166 0.508295366647666 0.3 2.6 836.39443277096 164775.112157686 8110.29588014054
"9167" 9167 0.508295366647666 0.3 2.6 836.39443277096 164775.112157686 8110.29588014054
"9168" 9168 0.508552229104407 0.3 2.6 836.31929862182 164603.120276501 8111.6904213752
"9169" 9169 0.508552229104407 0.3 2.6 836.31929862182 164603.120276501 8111.6904213752
"9170" 9170 0.508552229104407 0.3 2.6 836.31929862182 164603.120276501 8111.6904213752
"9171" 9171 0.508552229104407 0.3 2.6 836.31929862182 164603.120276501 8111.6904213752
"9172" 9172 0.509227457148935 0.3 2.6 836.394373620323 164206.846351766 8110.20215462929
"9173" 9173 0.509227457148935 0.3 2.6 836.394373620323 164206.846351766 8110.20215462929
"9174" 9174 0.509227457148935 0.3 2.6 836.394373620323 164206.846351766 8110.20215462929
"9175" 9175 0.508586131015531 0.3 2.6 836.386342755192 163738.303228401 8110.38527187016
"9176" 9176 0.509540023782333 0.3 2.6 836.345403147482 164352.242449114 8111.13678263962
"9177" 9177 0.509540023782333 0.3 2.6 836.345403147482 164352.242449114 8111.13678263962
"9178" 9178 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9179" 9179 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9180" 9180 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9181" 9181 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9182" 9182 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9183" 9183 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9184" 9184 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9185" 9185 0.510289462259706 0.3 2.6 836.392376521995 163938.724940416 8110.28347216709
"9186" 9186 0.510656268422165 0.3 2.6 836.295124304928 163447.933428642 8112.16795481533
"9187" 9187 0.510656268422165 0.3 2.6 836.295124304928 163447.933428642 8112.16795481533
"9188" 9188 0.510781074166061 0.3 2.6 836.269998283603 163640.621220684 8112.67457146871
"9189" 9189 0.509409273223727 0.3 2.6 836.35805898559 164099.057731549 8110.88743551487
"9190" 9190 0.508794416903965 0.3 2.6 836.344662274714 164603.876952926 8111.18331048843
"9191" 9191 0.508794416903965 0.3 2.6 836.344662274714 164603.876952926 8111.18331048843
"9192" 9192 0.508794416903965 0.3 2.6 836.344662274714 164603.876952926 8111.18331048843
"9193" 9193 0.508506257380063 0.3 2.6 836.342462442876 164480.267018158 8111.25095474744
"9194" 9194 0.508506257380063 0.3 2.6 836.342462442876 164480.267018158 8111.25095474744
"9195" 9195 0.508506257380063 0.3 2.6 836.342462442876 164480.267018158 8111.25095474744
"9196" 9196 0.508506257380063 0.3 2.6 836.342462442876 164480.267018158 8111.25095474744
"9197" 9197 0.509819786585078 0.3 2.6 836.38596945263 164382.087371293 8110.37674631067
"9198" 9198 0.509819786585078 0.3 2.6 836.38596945263 164382.087371293 8110.37674631067
"9199" 9199 0.510331089652482 0.3 2.6 836.348846834381 164900.452157029 8111.14715924724
"9200" 9200 0.510331089652482 0.3 2.6 836.348846834381 164900.452157029 8111.14715924724
"9201" 9201 0.510331089652482 0.3 2.6 836.348846834381 164900.452157029 8111.14715924724
"9202" 9202 0.508884065569967 0.3 2.6 836.28351646503 165401.946044904 8112.36355865566
"9203" 9203 0.508884065569967 0.3 2.6 836.28351646503 165401.946044904 8112.36355865566
"9204" 9204 0.508884065569967 0.3 2.6 836.28351646503 165401.946044904 8112.36355865566
"9205" 9205 0.508884065569967 0.3 2.6 836.28351646503 165401.946044904 8112.36355865566
"9206" 9206 0.508884065569967 0.3 2.6 836.28351646503 165401.946044904 8112.36355865566
"9207" 9207 0.507968351148838 0.3 2.6 836.185391619622 165871.449648596 8114.36616845568
"9208" 9208 0.507968351148838 0.3 2.6 836.185391619622 165871.449648596 8114.36616845568
"9209" 9209 0.509542342662483 0.3 2.6 836.178368499632 165611.175939985 8114.35299016946
"9210" 9210 0.510663879136965 0.3 2.6 836.174628963083 165389.429355968 8114.52351991387
"9211" 9211 0.508589819451213 0.3 2.6 836.341066575689 164750.947371618 8111.27540604006
"9212" 9212 0.508589819451213 0.3 2.6 836.341066575689 164750.947371618 8111.27540604006
"9213" 9213 0.508589819451213 0.3 2.6 836.341066575689 164750.947371618 8111.27540604006
"9214" 9214 0.508589819451213 0.3 2.6 836.341066575689 164750.947371618 8111.27540604006
"9215" 9215 0.508589819451213 0.3 2.6 836.341066575689 164750.947371618 8111.27540604006
"9216" 9216 0.508589819451213 0.3 2.6 836.341066575689 164750.947371618 8111.27540604006
"9217" 9217 0.508807662568705 0.3 2.6 836.338841780254 164388.212987795 8111.28705513129
"9218" 9218 0.509085266713147 0.3 2.6 836.342734518961 163975.257334797 8111.18330789929
"9219" 9219 0.510910204595389 0.3 2.6 836.211503355051 163627.37235952 8113.81038220525
"9220" 9220 0.51067230905697 0.3 2.6 836.394011706153 163948.849181744 8110.31173749669
"9221" 9221 0.51067230905697 0.3 2.6 836.394011706153 163948.849181744 8110.31173749669
"9222" 9222 0.51067230905697 0.3 2.6 836.394011706153 163948.849181744 8110.31173749669
"9223" 9223 0.51067230905697 0.3 2.6 836.394011706153 163948.849181744 8110.31173749669
"9224" 9224 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9225" 9225 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9226" 9226 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9227" 9227 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9228" 9228 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9229" 9229 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9230" 9230 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9231" 9231 0.509889695521419 0.3 2.6 836.396501731459 163709.831057576 8110.15965578977
"9232" 9232 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9233" 9233 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9234" 9234 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9235" 9235 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9236" 9236 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9237" 9237 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9238" 9238 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9239" 9239 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9240" 9240 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9241" 9241 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9242" 9242 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9243" 9243 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9244" 9244 0.5091794564916 0.3 2.6 836.324978782994 163570.88253198 8111.50559285631
"9245" 9245 0.508470981750825 0.3 2.6 836.213856600874 163139.733990998 8113.67083986403
"9246" 9246 0.508470981750825 0.3 2.6 836.213856600874 163139.733990998 8113.67083986403
"9247" 9247 0.508470981750825 0.3 2.6 836.213856600874 163139.733990998 8113.67083986403
"9248" 9248 0.508470981750825 0.3 2.6 836.213856600874 163139.733990998 8113.67083986403
"9249" 9249 0.508470981750825 0.3 2.6 836.213856600874 163139.733990998 8113.67083986403
"9250" 9250 0.510060216858836 0.3 2.6 836.299345417402 163101.324171577 8111.99908517761
"9251" 9251 0.510060216858836 0.3 2.6 836.299345417402 163101.324171577 8111.99908517761
"9252" 9252 0.508919936176798 0.3 2.6 836.394287742379 163457.919478553 8110.19630390368
"9253" 9253 0.508919936176798 0.3 2.6 836.394287742379 163457.919478553 8110.19630390368
"9254" 9254 0.50793761435847 0.3 2.6 836.297044941325 163061.797631065 8112.16896549285
"9255" 9255 0.50793761435847 0.3 2.6 836.297044941325 163061.797631065 8112.16896549285
"9256" 9256 0.507007888677852 0.3 2.6 836.341247521309 163368.477969147 8111.56066256586
"9257" 9257 0.507007888677852 0.3 2.6 836.341247521309 163368.477969147 8111.56066256586
"9258" 9258 0.507007888677852 0.3 2.6 836.341247521309 163368.477969147 8111.56066256586
"9259" 9259 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9260" 9260 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9261" 9261 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9262" 9262 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9263" 9263 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9264" 9264 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9265" 9265 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9266" 9266 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9267" 9267 0.506788296631729 0.3 2.6 836.394596640169 163283.218073505 8110.60612205734
"9268" 9268 0.506251642005438 0.3 2.6 836.369595128948 163653.820665632 8111.27730596161
"9269" 9269 0.506251642005438 0.3 2.6 836.369595128948 163653.820665632 8111.27730596161
"9270" 9270 0.506251642005438 0.3 2.6 836.369595128948 163653.820665632 8111.27730596161
"9271" 9271 0.506251642005438 0.3 2.6 836.369595128948 163653.820665632 8111.27730596161
"9272" 9272 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9273" 9273 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9274" 9274 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9275" 9275 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9276" 9276 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9277" 9277 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9278" 9278 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9279" 9279 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9280" 9280 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9281" 9281 0.506176215367328 0.3 2.6 836.381376355022 163388.333133874 8111.07442835708
"9282" 9282 0.505521495536761 0.3 2.6 836.34801877098 163304.665794149 8111.98024920164
"9283" 9283 0.505521495536761 0.3 2.6 836.34801877098 163304.665794149 8111.98024920164
"9284" 9284 0.505521495536761 0.3 2.6 836.34801877098 163304.665794149 8111.98024920164
"9285" 9285 0.503954906754928 0.3 2.6 836.377441812778 163408.98954957 8112.21219078542
"9286" 9286 0.503954906754928 0.3 2.6 836.377441812778 163408.98954957 8112.21219078542
"9287" 9287 0.503954906754928 0.3 2.6 836.377441812778 163408.98954957 8112.21219078542
"9288" 9288 0.503954906754928 0.3 2.6 836.377441812778 163408.98954957 8112.21219078542
"9289" 9289 0.503954906754928 0.3 2.6 836.377441812778 163408.98954957 8112.21219078542
"9290" 9290 0.503954906754928 0.3 2.6 836.377441812778 163408.98954957 8112.21219078542
"9291" 9291 0.504596771626346 0.3 2.6 836.398969418265 163286.033313141 8111.44726159762
"9292" 9292 0.504596771626346 0.3 2.6 836.398969418265 163286.033313141 8111.44726159762
"9293" 9293 0.504596771626346 0.3 2.6 836.398969418265 163286.033313141 8111.44726159762
"9294" 9294 0.504596771626346 0.3 2.6 836.398969418265 163286.033313141 8111.44726159762
"9295" 9295 0.505299445738632 0.3 2.6 836.366830470908 163364.810527002 8111.72094181612
"9296" 9296 0.505299445738632 0.3 2.6 836.366830470908 163364.810527002 8111.72094181612
"9297" 9297 0.50676556810089 0.3 2.6 836.262350621602 163784.519445861 8113.15382079886
"9298" 9298 0.506899920802109 0.3 2.6 836.355336864537 164300.032988585 8111.34518995913
"9299" 9299 0.506899920802109 0.3 2.6 836.355336864537 164300.032988585 8111.34518995913
"9300" 9300 0.506899920802109 0.3 2.6 836.355336864537 164300.032988585 8111.34518995913
"9301" 9301 0.506899920802109 0.3 2.6 836.355336864537 164300.032988585 8111.34518995913
"9302" 9302 0.506899920802109 0.3 2.6 836.355336864537 164300.032988585 8111.34518995913
"9303" 9303 0.508130661541005 0.3 2.6 836.396171801591 164791.199786713 8110.28830348403
"9304" 9304 0.508130661541005 0.3 2.6 836.396171801591 164791.199786713 8110.28830348403
"9305" 9305 0.508130661541005 0.3 2.6 836.396171801591 164791.199786713 8110.28830348403
"9306" 9306 0.508130661541005 0.3 2.6 836.396171801591 164791.199786713 8110.28830348403
"9307" 9307 0.508130661541005 0.3 2.6 836.396171801591 164791.199786713 8110.28830348403
"9308" 9308 0.508130661541005 0.3 2.6 836.396171801591 164791.199786713 8110.28830348403
"9309" 9309 0.507514033184208 0.3 2.6 836.283400808029 164366.846986241 8112.55420747982
"9310" 9310 0.506470809507544 0.3 2.6 836.378952972753 164295.682927907 8111.03334749524
"9311" 9311 0.506470809507544 0.3 2.6 836.378952972753 164295.682927907 8111.03334749524
"9312" 9312 0.506470809507544 0.3 2.6 836.378952972753 164295.682927907 8111.03334749524
"9313" 9313 0.510017819350632 0.3 2.6 836.321720078808 160691.800493975 8111.4910155241
"9314" 9314 0.50963115315489 0.3 2.6 836.271984137523 160785.131730317 8112.42345722985
"9315" 9315 0.511089897825856 0.3 2.6 836.37593985655 160581.900128299 8110.62039658016
"9316" 9316 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9317" 9317 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9318" 9318 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9319" 9319 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9320" 9320 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9321" 9321 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9322" 9322 0.511016686928593 0.3 2.6 836.391395500687 160945.812525662 8110.32412759901
"9323" 9323 0.510164363191952 0.3 2.6 836.383755929593 161086.521179063 8110.33786251141
"9324" 9324 0.510164363191952 0.3 2.6 836.383755929593 161086.521179063 8110.33786251141
"9325" 9325 0.509392862568825 0.3 2.6 836.323640776277 161290.800151085 8111.45667521571
"9326" 9326 0.509392862568825 0.3 2.6 836.323640776277 161290.800151085 8111.45667521571
"9327" 9327 0.509392862568825 0.3 2.6 836.323640776277 161290.800151085 8111.45667521571
"9328" 9328 0.51070085816557 0.3 2.6 836.377699879632 161730.670331298 8110.54855789595
"9329" 9329 0.51070085816557 0.3 2.6 836.377699879632 161730.670331298 8110.54855789595
"9330" 9330 0.51070085816557 0.3 2.6 836.377699879632 161730.670331298 8110.54855789595
"9331" 9331 0.51070085816557 0.3 2.6 836.377699879632 161730.670331298 8110.54855789595
"9332" 9332 0.51070085816557 0.3 2.6 836.377699879632 161730.670331298 8110.54855789595
"9333" 9333 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9334" 9334 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9335" 9335 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9336" 9336 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9337" 9337 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9338" 9338 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9339" 9339 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9340" 9340 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9341" 9341 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9342" 9342 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9343" 9343 0.50986878514532 0.3 2.6 836.361545661909 162001.354897438 8110.76783821218
"9344" 9344 0.508818760891015 0.3 2.6 836.347719091099 161529.321570767 8111.03539081381
"9345" 9345 0.509880111655633 0.3 2.6 836.361001497599 162032.226315148 8110.7798172449
"9346" 9346 0.509880111655633 0.3 2.6 836.361001497599 162032.226315148 8110.7798172449
"9347" 9347 0.509880111655633 0.3 2.6 836.361001497599 162032.226315148 8110.7798172449
"9348" 9348 0.509880111655633 0.3 2.6 836.361001497599 162032.226315148 8110.7798172449
"9349" 9349 0.509880111655633 0.3 2.6 836.361001497599 162032.226315148 8110.7798172449
"9350" 9350 0.509880111655633 0.3 2.6 836.361001497599 162032.226315148 8110.7798172449
"9351" 9351 0.510248195387637 0.3 2.6 836.342197815039 162060.267672054 8111.16867085905
"9352" 9352 0.510248195387637 0.3 2.6 836.342197815039 162060.267672054 8111.16867085905
"9353" 9353 0.510248195387637 0.3 2.6 836.342197815039 162060.267672054 8111.16867085905
"9354" 9354 0.510269502743192 0.3 2.6 836.37700410706 162410.755629081 8110.5218850159
"9355" 9355 0.510269502743192 0.3 2.6 836.37700410706 162410.755629081 8110.5218850159
"9356" 9356 0.510269502743192 0.3 2.6 836.37700410706 162410.755629081 8110.5218850159
"9357" 9357 0.510269502743192 0.3 2.6 836.37700410706 162410.755629081 8110.5218850159
"9358" 9358 0.508921479693655 0.3 2.6 836.337622482722 162227.824685183 8111.23965968589
"9359" 9359 0.508921479693655 0.3 2.6 836.337622482722 162227.824685183 8111.23965968589
"9360" 9360 0.508921479693655 0.3 2.6 836.337622482722 162227.824685183 8111.23965968589
"9361" 9361 0.508921479693655 0.3 2.6 836.337622482722 162227.824685183 8111.23965968589
"9362" 9362 0.508921479693655 0.3 2.6 836.337622482722 162227.824685183 8111.23965968589
"9363" 9363 0.508921479693655 0.3 2.6 836.337622482722 162227.824685183 8111.23965968589
"9364" 9364 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9365" 9365 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9366" 9366 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9367" 9367 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9368" 9368 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9369" 9369 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9370" 9370 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9371" 9371 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9372" 9372 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9373" 9373 0.508420158022853 0.3 2.6 836.385208389136 162452.111867886 8110.39175546255
"9374" 9374 0.509611832626341 0.3 2.6 836.363435343141 162319.986148855 8110.73237600376
"9375" 9375 0.509611832626341 0.3 2.6 836.363435343141 162319.986148855 8110.73237600376
"9376" 9376 0.509611832626341 0.3 2.6 836.363435343141 162319.986148855 8110.73237600376
"9377" 9377 0.508559614877715 0.3 2.6 836.389553952826 162189.243458919 8110.28402478104
"9378" 9378 0.508559614877715 0.3 2.6 836.389553952826 162189.243458919 8110.28402478104
"9379" 9379 0.509383096490233 0.3 2.6 836.265960439042 161768.532162378 8112.56928804834
"9380" 9380 0.509383096490233 0.3 2.6 836.265960439042 161768.532162378 8112.56928804834
"9381" 9381 0.508027500378249 0.3 2.6 836.317278044704 162166.748224409 8111.74238817566
"9382" 9382 0.507064199737462 0.3 2.6 836.343619533571 162088.449967834 8111.46859294714
"9383" 9383 0.507064199737462 0.3 2.6 836.343619533571 162088.449967834 8111.46859294714
"9384" 9384 0.508636165656666 0.3 2.6 836.304823476198 162261.847154716 8111.89194463945
"9385" 9385 0.508636165656666 0.3 2.6 836.304823476198 162261.847154716 8111.89194463945
"9386" 9386 0.508636165656666 0.3 2.6 836.304823476198 162261.847154716 8111.89194463945
"9387" 9387 0.508636165656666 0.3 2.6 836.304823476198 162261.847154716 8111.89194463945
"9388" 9388 0.508636165656666 0.3 2.6 836.304823476198 162261.847154716 8111.89194463945
"9389" 9389 0.508636165656666 0.3 2.6 836.304823476198 162261.847154716 8111.89194463945
"9390" 9390 0.507323946424384 0.3 2.6 836.353713585561 162428.777647777 8111.21166730359
"9391" 9391 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9392" 9392 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9393" 9393 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9394" 9394 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9395" 9395 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9396" 9396 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9397" 9397 0.507133930860576 0.3 2.6 836.348701375588 162598.920853474 8111.36353663593
"9398" 9398 0.509648723738692 0.3 2.6 836.367835122938 161553.541247225 8110.62530410092
"9399" 9399 0.509648723738692 0.3 2.6 836.367835122938 161553.541247225 8110.62530410092
"9400" 9400 0.509648723738692 0.3 2.6 836.367835122938 161553.541247225 8110.62530410092
"9401" 9401 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9402" 9402 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9403" 9403 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9404" 9404 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9405" 9405 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9406" 9406 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9407" 9407 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9408" 9408 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9409" 9409 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9410" 9410 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
"9411" 9411 0.50852084037421 0.3 2.6 836.322365860276 161700.935252676 8111.5555415593
