"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7922" 7922 0.743292924332747 0.3 2.6 167.148061168565 48249.3261119868 1114.77262873916
"7923" 7923 0.743498310711863 0.3 2.6 166.887700530993 47896.1570181827 1114.39965550873
"7924" 7924 0.743287436791646 0.3 2.6 166.68403929329 47777.8099828481 1114.36552280708
"7925" 7925 0.742596745544487 0.3 2.6 166.292111645851 47506.7571375125 1114.76223059247
"7926" 7926 0.742306979174255 0.3 2.6 165.962239689192 47599.273095519 1114.97768905279
"7927" 7927 0.744681971272472 0.3 2.6 165.789043294769 47984.1928858766 1115.62629600402
"7928" 7928 0.744696453187391 0.3 2.6 165.708186633382 47836.7983290546 1115.84537574496
"7929" 7929 0.741955693049709 0.3 2.6 165.692331608852 47866.1539882012 1115.53108688627
"7930" 7930 0.742169312665143 0.3 2.6 165.52825535795 47762.0702876681 1115.20428693415
"7931" 7931 0.742251722666733 0.3 2.6 165.484910790926 47994.4392781849 1115.22662831118
"7932" 7932 0.743692294455998 0.3 2.6 165.471594148182 47824.2328481499 1114.6453893284
"7933" 7933 0.742931727510119 0.3 2.6 165.36463143927 47786.3633045186 1114.60243575613
"7934" 7934 0.742771069396973 0.3 2.6 165.505949988269 47822.7617724051 1114.62762491926
"7935" 7935 0.744042115331642 0.3 2.6 166.855167197365 48145.2216317551 1114.80305318744
"7936" 7936 0.744833948251663 0.3 2.6 166.820371798312 48051.7161598013 1115.87141450709
"7937" 7937 0.743576873720393 0.3 2.6 166.875695410153 47844.913146634 1114.43432936402
"7938" 7938 0.743609400368278 0.3 2.6 166.949749304866 47755.5569315059 1114.49396044594
"7939" 7939 0.744309069261151 0.3 2.6 167.050042409513 47999.7318601831 1115.06855025481
"7940" 7940 0.74265465516842 0.3 2.6 166.911336068165 48008.5347719798 1114.71000634336
"7941" 7941 0.744889499889903 0.3 2.6 167.085343840413 48088.1250611015 1116.01319456512
"7942" 7942 0.742942750975951 0.3 2.6 167.118735185354 47937.2940938738 1114.47279653327
"7943" 7943 0.742942750975951 0.3 2.6 167.118735185354 47937.2940938738 1114.47279653327
"7944" 7944 0.742901455157007 0.3 2.6 167.076742305916 47845.5548362887 1114.43395599969
"7945" 7945 0.743799071419177 0.3 2.6 167.257963831506 47627.7681157651 1114.77234336136
"7946" 7946 0.744365413500316 0.3 2.6 167.287432203292 47495.2417066597 1115.77149465813
"7947" 7947 0.744365413500316 0.3 2.6 167.287432203292 47495.2417066597 1115.77149465813
"7948" 7948 0.744375196888774 0.3 2.6 167.403001922802 47370.699569897 1116.10999338174
"7949" 7949 0.742200612350561 0.3 2.6 167.432208419294 47501.5605433815 1114.98785426234
"7950" 7950 0.743608631098169 0.3 2.6 167.44074562619 47507.6308388683 1114.79099076888
"7951" 7951 0.742426547827781 0.3 2.6 167.290631964984 47290.3943386798 1115.03204885034
"7952" 7952 0.742426547827781 0.3 2.6 167.290631964984 47290.3943386798 1115.03204885034
"7953" 7953 0.744347564260457 0.3 2.6 167.072958306659 47174.4043477647 1116.73133682095
"7954" 7954 0.744348758157082 0.3 2.6 167.144178099742 47177.2978938647 1116.71356786074
"7955" 7955 0.743318626187129 0.3 2.6 167.31548583499 47094.5223139661 1115.58069971745
"7956" 7956 0.74256395204092 0.3 2.6 166.978451165582 47150.6862209348 1115.30392170178
"7957" 7957 0.74249514988643 0.3 2.6 167.014368633789 47207.5339376719 1115.1885575259
"7958" 7958 0.743593324614624 0.3 2.6 166.814214298382 48601.2432732648 1115.49843646844
"7959" 7959 0.744044941824293 0.3 2.6 166.854465482536 48752.1383244495 1116.04932755676
"7960" 7960 0.743600588050197 0.3 2.6 167.001536761561 48847.4792619237 1116.45740986863
"7961" 7961 0.744757348892291 0.3 2.6 167.036888844764 48868.4189429266 1117.06652197858
"7962" 7962 0.744656632599373 0.3 2.6 168.483862338817 47490.753352114 1116.52516773418
"7963" 7963 0.742321420599296 0.3 2.6 168.168965299063 48188.6732985782 1115.78450479232
"7964" 7964 0.742286348077838 0.3 2.6 168.413759975895 48016.0667964395 1115.51800254118
"7965" 7965 0.743196781859131 0.3 2.6 168.460542798212 47873.1977382658 1114.70489983753
"7966" 7966 0.743932798260854 0.3 2.6 168.163190737579 47988.7436380146 1114.95644710839
"7967" 7967 0.743023799624539 0.3 2.6 168.196241591845 48059.5570282789 1114.86113584271
"7968" 7968 0.742661894616391 0.3 2.6 168.235391460792 48137.0768630751 1115.27513346552
"7969" 7969 0.743722012291429 0.3 2.6 168.237084037666 48126.1554436797 1114.98479747155
"7970" 7970 0.743678034106412 0.3 2.6 168.096278643474 48237.0338613261 1115.08490268162
"7971" 7971 0.742023185573825 0.3 2.6 168.526307318901 46839.0141327677 1116.31041700216
"7972" 7972 0.742313350457079 0.3 2.6 168.415657002489 46861.422984975 1116.08212110311
"7973" 7973 0.742061473509216 0.3 2.6 168.791129308052 46991.0909402886 1115.90776253631
"7974" 7974 0.742556224601467 0.3 2.6 168.80769772052 46931.7505513699 1115.8377555047
"7975" 7975 0.742197562748995 0.3 2.6 168.710216221979 47402.7117855643 1115.22171774144
"7976" 7976 0.744108372285551 0.3 2.6 168.590873599556 47459.999507382 1115.62113188441
"7977" 7977 0.741890505721712 0.3 2.6 168.601968632555 47580.2587930661 1115.57576457149
"7978" 7978 0.742704073127898 0.3 2.6 168.010947051675 47046.3157289384 1115.46138249974
"7979" 7979 0.743029172313678 0.3 2.6 167.832791863468 47247.2036786096 1115.00115207762
"7980" 7980 0.743218256177811 0.3 2.6 167.936873666066 47306.4627551334 1114.94741132174
"7981" 7981 0.742536963339891 0.3 2.6 167.838900092581 47365.6886320873 1114.86354470398
"7982" 7982 0.741010924547275 0.3 2.6 167.865854375057 47164.591536746 1117.22803676432
"7983" 7983 0.741977681570322 0.3 2.6 167.800987701204 47054.5422992776 1115.8052369816
"7984" 7984 0.744008624209603 0.3 2.6 167.889283853873 46729.1373609192 1117.9921557998
"7985" 7985 0.740253454306865 0.3 2.6 166.392728628933 46981.0305589546 1119.8491340795
"7986" 7986 0.741840390395354 0.3 2.6 165.942288661294 48174.7288481398 1116.19215096021
"7987" 7987 0.742450072768523 0.3 2.6 166.210040534764 48243.9818691627 1115.29507016592
"7988" 7988 0.74066782759794 0.3 2.6 166.402493552078 48186.3162035157 1119.60054004058
"7989" 7989 0.742596331798428 0.3 2.6 164.855193239907 47553.4052210309 1115.19203799926
"7990" 7990 0.742767076902998 0.3 2.6 164.932689788304 47541.6158607673 1115.08921473084
"7991" 7991 0.743101419425256 0.3 2.6 164.894022910711 47698.7923758191 1114.80941297917
"7992" 7992 0.742965492878795 0.3 2.6 165.045066508283 47848.618071982 1114.66331126672
"7993" 7993 0.742966219290113 0.3 2.6 164.883038691988 47834.8620377463 1114.72667225441
"7994" 7994 0.743145179868755 0.3 2.6 164.802013088975 47887.7401622603 1114.68666115077
"7995" 7995 0.743006849278717 0.3 2.6 164.802683207428 47921.5533466492 1114.71341811949
"7996" 7996 0.743288513761163 0.3 2.6 164.62066384641 48245.3631194044 1114.81754833983
"7997" 7997 0.743124685161004 0.3 2.6 166.265493065828 48148.0867821918 1114.54742792301
"7998" 7998 0.74167100238143 0.3 2.6 166.274323903604 47921.3980747981 1116.05263246443
"7999" 7999 0.74015748685648 0.3 2.6 165.545488393866 48033.5330697831 1121.2025706145
"8000" 8000 0.742693650534573 0.3 2.6 165.299280839045 48117.5898987009 1114.87644829319
"8001" 8001 0.742755214693868 0.3 2.6 165.085123270308 48267.247507972 1115.06928855415
"8002" 8002 0.742755214693868 0.3 2.6 165.085123270308 48267.247507972 1115.06928855415
"8003" 8003 0.743611284740992 0.3 2.6 165.175880986453 48296.016091857 1114.7296949202
"8004" 8004 0.744887026902144 0.3 2.6 165.208512959106 48616.1160241585 1116.22447331837
"8005" 8005 0.743043356354049 0.3 2.6 164.94098091189 48667.8223231404 1115.78389356574
"8006" 8006 0.74375480785017 0.3 2.6 164.762926640301 48736.6362159166 1115.65996895697
"8007" 8007 0.744701592220309 0.3 2.6 164.854850905643 48876.0028281362 1116.54047236585
"8008" 8008 0.742766994818821 0.3 2.6 164.171126860706 47806.1218977715 1115.16434227038
"8009" 8009 0.742737090561818 0.3 2.6 164.132687792108 47748.5415568738 1115.25122134093
"8010" 8010 0.743994046044336 0.3 2.6 163.924501575435 47931.0576625421 1115.36316892069
"8011" 8011 0.74302695526212 0.3 2.6 164.014312254501 47832.6967618794 1115.11494980479
"8012" 8012 0.743561236920138 0.3 2.6 163.863525492767 47979.0952538252 1115.08969540056
"8013" 8013 0.744020758814407 0.3 2.6 164.194078761137 48220.8903477032 1115.1077254496
"8014" 8014 0.743354225544779 0.3 2.6 163.890266500833 48346.4778097835 1115.1587605234
"8015" 8015 0.743354225544779 0.3 2.6 163.890266500833 48346.4778097835 1115.1587605234
"8016" 8016 0.744002157297495 0.3 2.6 164.100701152865 48426.2114433096 1115.25137240439
"8017" 8017 0.743551469935935 0.3 2.6 164.128171628039 48233.8209395438 1114.95077291666
"8018" 8018 0.743468380435021 0.3 2.6 164.218914852682 48210.0241310814 1114.89936335465
"8019" 8019 0.744641623422558 0.3 2.6 165.178250597338 48265.1921537648 1115.5450626859
"8020" 8020 0.743516075679219 0.3 2.6 165.134837988428 48377.0442469217 1114.8426056682
"8021" 8021 0.743549357463004 0.3 2.6 164.72270273015 48584.2079933144 1115.29656221265
"8022" 8022 0.744900607284714 0.3 2.6 165.501597788131 47707.4700202251 1116.57527534564
"8023" 8023 0.744666542113543 0.3 2.6 165.331516003389 47730.4997104651 1116.07724448077
"8024" 8024 0.744556199628407 0.3 2.6 165.378080342153 47741.8039827154 1115.83314733374
"8025" 8025 0.742435496652911 0.3 2.6 165.165427068817 48010.9964337283 1115.07660990263
"8026" 8026 0.74221763202307 0.3 2.6 165.093346900628 48345.4173431463 1115.96484538038
"8027" 8027 0.744907093439625 0.3 2.6 165.052066142438 48384.1158710479 1116.03266145041
"8028" 8028 0.742257270917881 0.3 2.6 165.253314892644 48081.0973619721 1115.36907128672
"8029" 8029 0.744587732547466 0.3 2.6 165.234601538904 48317.8306059413 1115.4781628849
"8030" 8030 0.742204119920474 0.3 2.6 165.273938497218 48259.9877073792 1115.76127384021
"8031" 8031 0.742235169301389 0.3 2.6 166.454574014348 47595.4524743263 1114.96207207246
"8032" 8032 0.742224029880415 0.3 2.6 166.389926341377 47791.2707182971 1114.98484232339
"8033" 8033 0.743197813068529 0.3 2.6 166.365807124718 47829.4482243141 1114.35883213119
"8034" 8034 0.743872080726146 0.3 2.6 166.546652580973 47964.6029035183 1114.58143504345
"8035" 8035 0.743089039768456 0.3 2.6 166.691328053656 47905.2374754935 1114.373259203
"8036" 8036 0.743000040966349 0.3 2.6 166.803285057635 47844.485015618 1114.38293297727
"8037" 8037 0.743151493328984 0.3 2.6 166.84430877933 47850.8676492751 1114.35565274354
"8038" 8038 0.74464977945308 0.3 2.6 166.548391248061 47923.5634674562 1115.58571498528
"8039" 8039 0.742407639758262 0.3 2.6 166.675194990377 47799.4841940176 1114.76146231734
"8040" 8040 0.743466159790694 0.3 2.6 166.55313184296 47840.6666676122 1114.3871858536
"8041" 8041 0.743089150402028 0.3 2.6 166.476929613519 47688.3450833101 1114.41639957151
"8042" 8042 0.742368266300245 0.3 2.6 166.148918426083 47951.3477072442 1114.9371745322
"8043" 8043 0.742576467700088 0.3 2.6 166.179894097807 47930.7132165202 1114.69436449348
"8044" 8044 0.742246629021313 0.3 2.6 166.225999784243 47910.0648090374 1115.04856343421
"8045" 8045 0.742319476829776 0.3 2.6 166.304957397575 47762.7412899148 1114.8693764739
"8046" 8046 0.743112584560702 0.3 2.6 166.241532880557 47835.370993123 1114.37478491706
"8047" 8047 0.743975249928224 0.3 2.6 166.223640569288 47740.1153228913 1114.83614350111
"8048" 8048 0.74226331365996 0.3 2.6 166.115132158798 47767.4618844566 1114.96066123198
"8049" 8049 0.74226331365996 0.3 2.6 166.115132158798 47767.4618844566 1114.96066123198
"8050" 8050 0.742637286936432 0.3 2.6 167.229126145732 47603.1691343126 1114.5816181495
"8051" 8051 0.742563228302384 0.3 2.6 167.466733057475 47486.9092983666 1114.70534411926
"8052" 8052 0.742726196686947 0.3 2.6 167.434127456999 47662.389135983 1114.52831752584
"8053" 8053 0.742536105142635 0.3 2.6 167.341631869852 47721.7575946833 1114.64309135588
"8054" 8054 0.742247591695969 0.3 2.6 167.495076127984 47640.9003014131 1114.91715522115
"8055" 8055 0.744267991083506 0.3 2.6 167.372312417616 47503.6980697998 1115.58992181464
"8056" 8056 0.741911129232308 0.3 2.6 167.253761647484 47545.9550399491 1115.33713164491
"8057" 8057 0.743262590488313 0.3 2.6 167.368046161941 47521.5786936732 1114.57852912539
"8058" 8058 0.742913206813702 0.3 2.6 167.187874328653 47583.4376747017 1114.48832279826
"8059" 8059 0.744361127952793 0.3 2.6 167.275521270812 47577.9884915709 1115.58892077954
"8060" 8060 0.743561146759257 0.3 2.6 167.175631125499 47534.3556889333 1114.70725285384
"8061" 8061 0.74286363925435 0.3 2.6 167.123334863709 47470.0706489882 1114.61343977275
"8062" 8062 0.743875899903353 0.3 2.6 167.138297235204 47409.9357688898 1115.24630044736
"8063" 8063 0.742762960164834 0.3 2.6 167.186223661892 47739.8346059312 1114.48460693421
"8064" 8064 0.742474034924517 0.3 2.6 167.289088864564 48017.6604138025 1114.9569020978
"8065" 8065 0.743378666434379 0.3 2.6 167.26810444477 48154.5193781228 1114.63320273434
"8066" 8066 0.743621546723737 0.3 2.6 166.115839205392 47369.757642976 1115.24329934588
"8067" 8067 0.742334632897832 0.3 2.6 166.12370350681 47408.9987376181 1115.11059287664
"8068" 8068 0.743403036242427 0.3 2.6 166.761768317709 48505.2629065553 1115.24344055485
"8069" 8069 0.742128106539236 0.3 2.6 166.706071585126 48451.7505024567 1116.48285521277
"8070" 8070 0.743137781725056 0.3 2.6 166.513877897414 48216.7223970409 1114.6569553456
"8071" 8071 0.743093030571346 0.3 2.6 166.073364577718 47672.9312807235 1114.48350601377
"8072" 8072 0.74273349383263 0.3 2.6 165.909182004907 47415.5830169284 1114.93838527896
"8073" 8073 0.742825898246137 0.3 2.6 165.831612434252 47370.0814077958 1115.03330501696
"8074" 8074 0.744056810926604 0.3 2.6 165.657461518005 47324.1002578231 1116.04989858535
"8075" 8075 0.743006609789273 0.3 2.6 165.485329334583 47234.1044715416 1115.52837594945
"8076" 8076 0.745258599877588 0.3 2.6 166.530414788358 48436.6945923581 1116.81264735918
"8077" 8077 0.744137709274973 0.3 2.6 166.710360091962 48101.4116435614 1114.84590003587
"8078" 8078 0.742709361427326 0.3 2.6 166.727562823803 48187.8253849068 1114.92302724447
"8079" 8079 0.742796424856689 0.3 2.6 166.736350160599 48233.0358988595 1114.93484885076
"8080" 8080 0.742236933988749 0.3 2.6 167.041280718459 47994.284727832 1115.18293422953
"8081" 8081 0.741294295727409 0.3 2.6 166.79463023901 47989.7187922051 1117.07200059755
"8082" 8082 0.743200575895469 0.3 2.6 167.138808305777 47907.4730229043 1114.39094209514
"8083" 8083 0.743931454307806 0.3 2.6 165.744309626224 48633.1115835809 1115.407141563
"8084" 8084 0.743011576359745 0.3 2.6 165.693857550148 48401.5529574863 1115.05470990089
"8085" 8085 0.743011576359745 0.3 2.6 165.693857550148 48401.5529574863 1115.05470990089
"8086" 8086 0.742451099523114 0.3 2.6 166.403002634252 48269.1797422414 1115.36331510383
"8087" 8087 0.743261744001396 0.3 2.6 166.746526409949 48204.4845472231 1114.62501612921
"8088" 8088 0.74319902565398 0.3 2.6 166.634879507326 48106.8458293359 1114.49513586563
"8089" 8089 0.742614737451691 0.3 2.6 166.531614147349 48184.2501697996 1114.9913784905
"8090" 8090 0.743095088141425 0.3 2.6 166.586863552015 48283.7058692206 1114.80726894879
"8091" 8091 0.744590973684263 0.3 2.6 166.651427454909 48290.6744601472 1115.50228118518
"8092" 8092 0.741414561574785 0.3 2.6 167.024871067076 47268.774305214 1116.34530097371
"8093" 8093 0.741547523942987 0.3 2.6 166.716724325558 47226.8430561385 1116.21529931765
"8094" 8094 0.741745885099325 0.3 2.6 166.815533325314 46973.1810071988 1116.42828713575
"8095" 8095 0.744263802054722 0.3 2.6 166.893806187872 47066.0144523638 1117.03754416179
"8096" 8096 0.743939561452994 0.3 2.6 166.674421474544 47185.1320897374 1116.05882383976
"8097" 8097 0.742664840115005 0.3 2.6 166.604067068275 47046.4608721327 1115.67379582725
"8098" 8098 0.743717564928192 0.3 2.6 166.984403297513 47430.2624144842 1115.03680051691
"8099" 8099 0.742921764681841 0.3 2.6 166.979022453982 47282.3322773331 1114.94971349345
"8100" 8100 0.743457464422985 0.3 2.6 166.91463435079 47240.2376041255 1115.29461253891
"8101" 8101 0.741660289205149 0.3 2.6 167.089239897539 47382.2800033303 1115.80247416331
"8102" 8102 0.742946526610445 0.3 2.6 166.988041126946 47323.892153861 1114.86153849493
"8103" 8103 0.743265004464354 0.3 2.6 166.946822193523 47222.6396195561 1115.20967733469
"8104" 8104 0.741931019944881 0.3 2.6 166.662243984677 47537.7870257089 1115.34440652432
"8105" 8105 0.743207755643243 0.3 2.6 166.551523826149 47740.2959469218 1114.37951351952
"8106" 8106 0.743714083309736 0.3 2.6 166.550757515187 47990.271970282 1114.48321018897
"8107" 8107 0.745088703549166 0.3 2.6 166.530465473926 47987.209093792 1116.42663210461
"8108" 8108 0.743958841969373 0.3 2.6 166.571534314527 48046.5602485874 1114.65711034226
"8109" 8109 0.74255806185557 0.3 2.6 166.485580157059 48001.2442599741 1114.76758442044
"8110" 8110 0.743521297863782 0.3 2.6 166.254094892771 47998.3127762542 1114.40848478365
"8111" 8111 0.742974528026426 0.3 2.6 166.418851036442 48162.4560458125 1114.64637066038
"8112" 8112 0.742597117118239 0.3 2.6 166.239248426137 48280.5206663382 1115.19207081116
"8113" 8113 0.743193312945041 0.3 2.6 166.299643575168 48427.3127054708 1115.03708144858
"8114" 8114 0.743308952519978 0.3 2.6 166.369541553492 48548.3843667174 1115.31594195095
"8115" 8115 0.743308952519978 0.3 2.6 166.369541553492 48548.3843667174 1115.31594195095
"8116" 8116 0.743546118577734 0.3 2.6 166.317501810825 48545.5488950364 1115.22687085777
"8117" 8117 0.743577293719241 0.3 2.6 166.486556444592 48587.7942407229 1115.37461184129
"8118" 8118 0.742543318361238 0.3 2.6 166.561535139434 48314.4207550932 1115.37094923638
"8119" 8119 0.74341108856406 0.3 2.6 166.270351383983 48296.9903734839 1114.69473374303
"8120" 8120 0.743481598312846 0.3 2.6 166.491245914064 48426.8858296204 1114.97111151397
"8121" 8121 0.742989070249193 0.3 2.6 166.470582992928 48307.1121152539 1114.90493214962
"8122" 8122 0.745188667343704 0.3 2.6 166.285009334848 47469.8713021427 1117.82010948288
"8123" 8123 0.743187811310195 0.3 2.6 166.205285587385 47405.7358273849 1114.87476745125
"8124" 8124 0.74250959041362 0.3 2.6 166.365639531026 47511.5685277842 1114.79604373026
"8125" 8125 0.741093963490129 0.3 2.6 166.311127812647 47584.8763368852 1117.09157395185
"8126" 8126 0.742037055425529 0.3 2.6 165.289966147525 46873.377782503 1117.18135262659
"8127" 8127 0.742154018721826 0.3 2.6 165.101968881443 46880.5551326231 1117.19397596614
"8128" 8128 0.744288558448744 0.3 2.6 165.085203870957 46953.7033259876 1118.40194519222
"8129" 8129 0.743621212302522 0.3 2.6 165.502037442029 48055.5567369323 1114.52117537202
"8130" 8130 0.742648201164842 0.3 2.6 165.769441602347 48041.4059229202 1114.76301260082
"8131" 8131 0.743089035206229 0.3 2.6 165.499678791904 48367.2677565039 1114.93581403095
"8132" 8132 0.744167288426707 0.3 2.6 165.675403977672 48212.5579146531 1114.9000319895
"8133" 8133 0.742847636632035 0.3 2.6 165.416321128293 48476.1761521714 1115.39012703502
"8134" 8134 0.742847636632035 0.3 2.6 165.416321128293 48476.1761521714 1115.39012703502
"8135" 8135 0.743732352285365 0.3 2.6 165.572965409172 48517.6464464379 1115.08524952822
"8136" 8136 0.742561807041523 0.3 2.6 165.518924555396 48517.390572502 1115.85607320656
"8137" 8137 0.744916388873772 0.3 2.6 165.569092044072 48540.3188369408 1116.16464322604
"8138" 8138 0.743554705420677 0.3 2.6 165.708217797381 48490.523130489 1115.02736468645
"8139" 8139 0.742022708368041 0.3 2.6 166.256296549772 48157.4658718984 1115.78713198572
"8140" 8140 0.742274397844701 0.3 2.6 166.041311391089 48626.1690334762 1116.74853613232
"8141" 8141 0.74372645968121 0.3 2.6 164.653345271659 48754.6209782091 1115.72317110453
"8142" 8142 0.74499306176436 0.3 2.6 166.239564025934 48213.8188251784 1116.10842852297
"8143" 8143 0.745084449289504 0.3 2.6 165.961965043321 47950.5462884956 1116.46965299616
"8144" 8144 0.744890261338513 0.3 2.6 166.891763163028 49164.7365195706 1118.32076601985
"8145" 8145 0.743007631611377 0.3 2.6 167.040908642918 49411.5224156691 1120.20799392306
"8146" 8146 0.741856343991412 0.3 2.6 166.532667737439 47855.2157363545 1115.59138293684
"8147" 8147 0.741958352181994 0.3 2.6 166.523453390125 47476.8530207429 1115.35868308918
"8148" 8148 0.743854669180143 0.3 2.6 166.890451489212 48224.4580668889 1114.759880752
"8149" 8149 0.743854669180143 0.3 2.6 166.890451489212 48224.4580668889 1114.759880752
"8150" 8150 0.742467008133277 0.3 2.6 166.964864682487 48183.4081025005 1115.21840094369
"8151" 8151 0.744967822275885 0.3 2.6 166.856434189962 47827.8236345161 1116.35254290029
"8152" 8152 0.744617007290268 0.3 2.6 166.970305248398 47349.7077317845 1116.68648239631
"8153" 8153 0.7435172739482 0.3 2.6 167.114272815547 47217.0081040481 1115.38500723209
"8154" 8154 0.743548895253334 0.3 2.6 167.127494635401 47270.2641814995 1115.26052096869
"8155" 8155 0.744253556340301 0.3 2.6 166.036239967743 48202.933856 1114.96997511156
"8156" 8156 0.744019169176738 0.3 2.6 165.923333964268 48116.3493771829 1114.71938276034
"8157" 8157 0.742563458530918 0.3 2.6 165.939540553698 48148.433381558 1114.97462473073
"8158" 8158 0.744668798346596 0.3 2.6 164.304793946576 48356.7537644118 1115.8004140312
"8159" 8159 0.744341673636782 0.3 2.6 164.271445931212 48460.7554711221 1115.48411811644
"8160" 8160 0.74250662273755 0.3 2.6 164.207649927076 48400.0933929378 1115.85038261274
"8161" 8161 0.742697836425608 0.3 2.6 164.293300217395 48327.2349726568 1115.43702278286
"8162" 8162 0.743841589666523 0.3 2.6 164.428413699951 48344.4699107223 1114.99901138244
"8163" 8163 0.742146465275006 0.3 2.6 164.341730891488 48488.1324416441 1116.64644550542
"8164" 8164 0.74412383328074 0.3 2.6 164.219116071331 48436.63928009 1115.29848637973
"8165" 8165 0.742949831304175 0.3 2.6 164.531937522235 48473.3126079037 1115.40589365323
"8166" 8166 0.743991815836323 0.3 2.6 164.14708996211 48861.3516062883 1116.11192244407
"8167" 8167 0.744807191423941 0.3 2.6 164.371769902558 48815.5494526799 1116.54713198855
"8168" 8168 0.744587276549425 0.3 2.6 164.389143212765 48641.1719262322 1115.94645183072
"8169" 8169 0.744731881916224 0.3 2.6 164.380094312815 48622.656374625 1116.09688279816
"8170" 8170 0.743644426969562 0.3 2.6 164.413679794423 48528.9989708631 1115.22730003268
"8171" 8171 0.744143859841613 0.3 2.6 164.328765701303 48664.7355493296 1115.63659045918
"8172" 8172 0.742681994684968 0.3 2.6 164.428322825093 48602.5235248266 1116.06892703947
"8173" 8173 0.74310209122197 0.3 2.6 164.558865797471 47814.5966236566 1114.838464515
"8174" 8174 0.744691875408742 0.3 2.6 164.67965778638 47731.8922677068 1116.36393441789
"8175" 8175 0.742916318650663 0.3 2.6 165.02143503621 47350.8425826942 1115.41872268243
"8176" 8176 0.743163577452831 0.3 2.6 164.934215041059 47366.1885242607 1115.45572043231
"8177" 8177 0.742482064647645 0.3 2.6 165.220729723906 48066.5120816793 1115.06031009716
"8178" 8178 0.742858498082152 0.3 2.6 165.320795885235 48174.2936250973 1114.80057664643
"8179" 8179 0.742904180393616 0.3 2.6 165.154422780934 48249.7863038098 1114.89875529138
"8180" 8180 0.744570492816729 0.3 2.6 165.576161955556 48603.4153643165 1115.78467412429
"8181" 8181 0.743770869970917 0.3 2.6 165.132670040774 48707.8158419825 1115.56105386266
"8182" 8182 0.743179410074099 0.3 2.6 165.170816787255 48648.8385236281 1115.60024627443
"8183" 8183 0.743941076699632 0.3 2.6 165.269706075077 48422.8687130462 1114.98194362744
"8184" 8184 0.744005723627524 0.3 2.6 165.217424321084 48379.8818319327 1114.96216453242
"8185" 8185 0.743438239120604 0.3 2.6 165.201507988403 48403.6976247831 1114.88916477007
"8186" 8186 0.744608955621224 0.3 2.6 165.171054734602 48039.0513860255 1115.56186292952
"8187" 8187 0.744416971107639 0.3 2.6 165.097621596325 47886.7200400493 1115.44249423332
"8188" 8188 0.745482976404517 0.3 2.6 165.045271851803 47945.942934852 1117.67205876467
"8189" 8189 0.744122610049274 0.3 2.6 166.374140831811 48016.9842088899 1114.79653255276
"8190" 8190 0.744478487289879 0.3 2.6 166.472265227166 48024.6382254283 1115.24498049688
"8191" 8191 0.743682585106343 0.3 2.6 166.287022544532 48211.0196173925 1114.59974669085
"8192" 8192 0.743682585106343 0.3 2.6 166.287022544532 48211.0196173925 1114.59974669085
"8193" 8193 0.743643750116901 0.3 2.6 166.166437180114 48233.2588094392 1114.60910165065
"8194" 8194 0.743433726130517 0.3 2.6 166.009392838978 48329.8133419525 1114.73274751327
"8195" 8195 0.743638071655559 0.3 2.6 165.828484275173 48255.3281310339 1114.63132993334
"8196" 8196 0.742277322438254 0.3 2.6 165.992459685458 48252.5691729167 1115.56494533867
"8197" 8197 0.744833607569027 0.3 2.6 167.604656005456 48606.091727021 1116.67519205511
"8198" 8198 0.74382766210977 0.3 2.6 168.242368018833 48260.1684465053 1115.25181855935
"8199" 8199 0.743639258707209 0.3 2.6 168.116453503166 48295.1634725809 1115.1997351371
"8200" 8200 0.743475284330472 0.3 2.6 168.219164298137 48249.5156980524 1115.13306297432
"8201" 8201 0.742296616841551 0.3 2.6 168.167776348153 48236.2571345197 1115.95649808454
"8202" 8202 0.74379849831506 0.3 2.6 168.11546202141 47956.0746502284 1114.82151863444
"8203" 8203 0.743139139072425 0.3 2.6 167.989703381672 47921.3065006921 1114.58751321017
"8204" 8204 0.742439024705271 0.3 2.6 167.731859667856 47736.5684158067 1114.78412184355
"8205" 8205 0.743775522000312 0.3 2.6 167.880904066727 47724.95061812 1114.74759563931
"8206" 8206 0.742701303026988 0.3 2.6 168.145739462974 47803.7837349091 1114.71577901306
"8207" 8207 0.742701303026988 0.3 2.6 168.145739462974 47803.7837349091 1114.71577901306
"8208" 8208 0.744126060458025 0.3 2.6 167.93079714818 47714.6597410638 1115.13667434213
"8209" 8209 0.744131470813399 0.3 2.6 167.925366103293 47596.8766695123 1115.27982775359
"8210" 8210 0.74398478267427 0.3 2.6 168.040760063314 47452.149900832 1115.3446008476
"8211" 8211 0.743546074068822 0.3 2.6 168.074674723234 47343.2429799244 1115.095097637
"8212" 8212 0.7431750720392 0.3 2.6 168.102928093152 47271.4932650219 1115.01519918862
"8213" 8213 0.744358864654371 0.3 2.6 167.819617105198 47460.1873031665 1115.87726994945
"8214" 8214 0.74406297681324 0.3 2.6 167.831996885985 47537.0138242324 1115.26382837355
"8215" 8215 0.742795193546357 0.3 2.6 167.809631796224 47418.4215586847 1114.7069264
"8216" 8216 0.742855792396377 0.3 2.6 167.802057057819 47333.330389153 1114.81978264528
"8217" 8217 0.742688439862694 0.3 2.6 167.725714037917 47377.314016737 1114.78065773366
"8218" 8218 0.744011715511612 0.3 2.6 167.887864077562 47485.45158698 1115.29447016653
