"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8825" 8825 0.330726033874352 0.3 2.6 2294.19911969278 500078.087664192 38538.2138562082
"8826" 8826 0.330726033874352 0.3 2.6 2294.19911969278 500078.087664192 38538.2138562082
"8827" 8827 0.330726033874352 0.3 2.6 2294.19911969278 500078.087664192 38538.2138562082
"8828" 8828 0.3308984935339 0.3 2.6 2294.27711063977 500174.487095953 38537.7712073186
"8829" 8829 0.329953926762356 0.3 2.6 2294.19263458827 501307.239896721 38538.2565618191
"8830" 8830 0.329953926762356 0.3 2.6 2294.19263458827 501307.239896721 38538.2565618191
"8831" 8831 0.32991765350415 0.3 2.6 2294.08938856901 500520.907628687 38538.841319086
"8832" 8832 0.330268268460491 0.3 2.6 2294.10321869199 500892.656037877 38538.7602790523
"8833" 8833 0.330268268460491 0.3 2.6 2294.10321869199 500892.656037877 38538.7602790523
"8834" 8834 0.330268268460491 0.3 2.6 2294.10321869199 500892.656037877 38538.7602790523
"8835" 8835 0.330268268460491 0.3 2.6 2294.10321869199 500892.656037877 38538.7602790523
"8836" 8836 0.330268268460491 0.3 2.6 2294.10321869199 500892.656037877 38538.7602790523
"8837" 8837 0.331131402606818 0.3 2.6 2293.99140835712 501485.988730593 38539.3868076038
"8838" 8838 0.331947460629438 0.3 2.6 2294.10187269095 502551.602110737 38538.7549393184
"8839" 8839 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8840" 8840 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8841" 8841 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8842" 8842 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8843" 8843 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8844" 8844 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8845" 8845 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8846" 8846 0.332644339480695 0.3 2.6 2294.3897041395 501433.534244522 38537.1209899216
"8847" 8847 0.332131626434607 0.3 2.6 2294.23433499565 501452.505462289 38538.0037596065
"8848" 8848 0.332131626434607 0.3 2.6 2294.23433499565 501452.505462289 38538.0037596065
"8849" 8849 0.332131626434607 0.3 2.6 2294.23433499565 501452.505462289 38538.0037596065
"8850" 8850 0.332131626434607 0.3 2.6 2294.23433499565 501452.505462289 38538.0037596065
"8851" 8851 0.332168778370055 0.3 2.6 2294.31222377668 500438.589871885 38537.5628107092
"8852" 8852 0.332168778370055 0.3 2.6 2294.31222377668 500438.589871885 38537.5628107092
"8853" 8853 0.331885674294863 0.3 2.6 2294.23848981448 500989.167124445 38537.9821294034
"8854" 8854 0.331885674294863 0.3 2.6 2294.23848981448 500989.167124445 38537.9821294034
"8855" 8855 0.331885674294863 0.3 2.6 2294.23848981448 500989.167124445 38537.9821294034
"8856" 8856 0.331197498571484 0.3 2.6 2294.35230857629 502517.281017163 38537.3435341014
"8857" 8857 0.331197498571484 0.3 2.6 2294.35230857629 502517.281017163 38537.3435341014
"8858" 8858 0.331284659234923 0.3 2.6 2294.16039321864 502984.797226564 38538.4287318948
"8859" 8859 0.331284659234923 0.3 2.6 2294.16039321864 502984.797226564 38538.4287318948
"8860" 8860 0.331284659234923 0.3 2.6 2294.16039321864 502984.797226564 38538.4287318948
"8861" 8861 0.330338357359967 0.3 2.6 2294.08096531024 503528.00800827 38538.8857371088
"8862" 8862 0.328842598254617 0.3 2.6 2294.27894110081 503806.382238595 38537.7768948019
"8863" 8863 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8864" 8864 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8865" 8865 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8866" 8866 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8867" 8867 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8868" 8868 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8869" 8869 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8870" 8870 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8871" 8871 0.328784914765234 0.3 2.6 2294.33848656693 505520.791027593 38537.4405125904
"8872" 8872 0.32876728091421 0.3 2.6 2294.22147277226 505114.685125205 38538.1026583798
"8873" 8873 0.32876728091421 0.3 2.6 2294.22147277226 505114.685125205 38538.1026583798
"8874" 8874 0.32876728091421 0.3 2.6 2294.22147277226 505114.685125205 38538.1026583798
"8875" 8875 0.32876728091421 0.3 2.6 2294.22147277226 505114.685125205 38538.1026583798
"8876" 8876 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8877" 8877 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8878" 8878 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8879" 8879 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8880" 8880 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8881" 8881 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8882" 8882 0.32915966730864 0.3 2.6 2294.36812225902 504893.675762912 38537.2699574461
"8883" 8883 0.32985535847147 0.3 2.6 2294.25163096586 503669.018116979 38537.9234736082
"8884" 8884 0.32985535847147 0.3 2.6 2294.25163096586 503669.018116979 38537.9234736082
"8885" 8885 0.32985535847147 0.3 2.6 2294.25163096586 503669.018116979 38537.9234736082
"8886" 8886 0.329206821900921 0.3 2.6 2294.26101875052 501416.119900319 38537.8754329957
"8887" 8887 0.329206821900921 0.3 2.6 2294.26101875052 501416.119900319 38537.8754329957
"8888" 8888 0.329206821900921 0.3 2.6 2294.26101875052 501416.119900319 38537.8754329957
"8889" 8889 0.329206821900921 0.3 2.6 2294.26101875052 501416.119900319 38537.8754329957
"8890" 8890 0.329206821900921 0.3 2.6 2294.26101875052 501416.119900319 38537.8754329957
"8891" 8891 0.328467320892001 0.3 2.6 2294.12905845954 501507.120315832 38538.6281016615
"8892" 8892 0.328997692067516 0.3 2.6 2294.37262948505 501778.73577676 38537.2457401351
"8893" 8893 0.328997692067516 0.3 2.6 2294.37262948505 501778.73577676 38537.2457401351
"8894" 8894 0.328268849085951 0.3 2.6 2294.38389278113 500340.225006239 38537.1877882898
"8895" 8895 0.328268849085951 0.3 2.6 2294.38389278113 500340.225006239 38537.1877882898
"8896" 8896 0.328268849085951 0.3 2.6 2294.38389278113 500340.225006239 38537.1877882898
"8897" 8897 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8898" 8898 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8899" 8899 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8900" 8900 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8901" 8901 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8902" 8902 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8903" 8903 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8904" 8904 0.327823904934945 0.3 2.6 2294.37903937668 499765.86438151 38537.218754017
"8905" 8905 0.327678650747574 0.3 2.6 2294.28828332562 501143.956143339 38537.7332378832
"8906" 8906 0.326780814980057 0.3 2.6 2293.85055809371 502695.749914964 38540.2191435225
"8907" 8907 0.325242601889217 0.3 2.6 2293.88122812987 503584.983000887 38540.0576250087
"8908" 8908 0.325242601889217 0.3 2.6 2293.88122812987 503584.983000887 38540.0576250087
"8909" 8909 0.325128135616862 0.3 2.6 2294.02943376279 504223.578205463 38539.2188519054
"8910" 8910 0.325128135616862 0.3 2.6 2294.02943376279 504223.578205463 38539.2188519054
"8911" 8911 0.325508691820492 0.3 2.6 2293.93811832946 502643.404196726 38539.7330987178
"8912" 8912 0.325974840865736 0.3 2.6 2293.97409752458 502560.375592777 38539.5255142484
"8913" 8913 0.325974840865736 0.3 2.6 2293.97409752458 502560.375592777 38539.5255142484
"8914" 8914 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8915" 8915 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8916" 8916 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8917" 8917 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8918" 8918 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8919" 8919 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8920" 8920 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8921" 8921 0.324330339592758 0.3 2.6 2294.2263799267 503170.429206603 38538.1102807796
"8922" 8922 0.323080349237478 0.3 2.6 2293.11500626295 502094.971664192 38544.4250999697
"8923" 8923 0.323080349237478 0.3 2.6 2293.11500626295 502094.971664192 38544.4250999697
"8924" 8924 0.323894449892724 0.3 2.6 2294.04389564785 501761.739954246 38539.1468799297
"8925" 8925 0.323894449892724 0.3 2.6 2294.04389564785 501761.739954246 38539.1468799297
"8926" 8926 0.323894449892724 0.3 2.6 2294.04389564785 501761.739954246 38539.1468799297
"8927" 8927 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8928" 8928 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8929" 8929 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8930" 8930 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8931" 8931 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8932" 8932 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8933" 8933 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8934" 8934 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8935" 8935 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8936" 8936 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8937" 8937 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8938" 8938 0.323983671781386 0.3 2.6 2294.34708745268 501410.15312334 38537.430182247
"8939" 8939 0.323366732730739 0.3 2.6 2293.86331609638 501317.689855259 38540.1742689485
"8940" 8940 0.32272824601465 0.3 2.6 2294.37678335238 507996.086357412 38537.2723748311
"8941" 8941 0.32272824601465 0.3 2.6 2294.37678335238 507996.086357412 38537.2723748311
"8942" 8942 0.32202303286974 0.3 2.6 2294.2499459521 508415.937073919 38537.9955731285
"8943" 8943 0.32202303286974 0.3 2.6 2294.2499459521 508415.937073919 38537.9955731285
"8944" 8944 0.32202303286974 0.3 2.6 2294.2499459521 508415.937073919 38537.9955731285
"8945" 8945 0.32202303286974 0.3 2.6 2294.2499459521 508415.937073919 38537.9955731285
"8946" 8946 0.32202303286974 0.3 2.6 2294.2499459521 508415.937073919 38537.9955731285
"8947" 8947 0.321096420142625 0.3 2.6 2294.09253242693 508921.468778768 38538.894100907
"8948" 8948 0.32122558858415 0.3 2.6 2294.09905330202 508091.045541242 38538.8561303518
"8949" 8949 0.327178723178459 0.3 2.6 2294.1923737903 511936.855470019 38538.2799158928
"8950" 8950 0.327178723178459 0.3 2.6 2294.1923737903 511936.855470019 38538.2799158928
"8951" 8951 0.327178723178459 0.3 2.6 2294.1923737903 511936.855470019 38538.2799158928
"8952" 8952 0.326802580297461 0.3 2.6 2293.57378566492 512774.167957881 38541.7887721907
"8953" 8953 0.326224522621203 0.3 2.6 2293.81284447314 513563.88885148 38540.4373798686
"8954" 8954 0.326224522621203 0.3 2.6 2293.81284447314 513563.88885148 38540.4373798686
"8955" 8955 0.325382415229549 0.3 2.6 2294.38282306007 515146.641251248 38537.2168301664
"8956" 8956 0.324931051071644 0.3 2.6 2294.29342018329 514937.115162673 38537.7261272201
"8957" 8957 0.324931051071644 0.3 2.6 2294.29342018329 514937.115162673 38537.7261272201
"8958" 8958 0.324931051071644 0.3 2.6 2294.29342018329 514937.115162673 38537.7261272201
"8959" 8959 0.324931051071644 0.3 2.6 2294.29342018329 514937.115162673 38537.7261272201
"8960" 8960 0.324931051071644 0.3 2.6 2294.29342018329 514937.115162673 38537.7261272201
"8961" 8961 0.325369701171503 0.3 2.6 2294.32944821973 515336.305296175 38537.5188017023
"8962" 8962 0.325726957549282 0.3 2.6 2294.20059675116 516684.21191693 38538.2449706323
"8963" 8963 0.325726957549282 0.3 2.6 2294.20059675116 516684.21191693 38538.2449706323
"8964" 8964 0.322817861640167 0.3 2.6 2293.86995528474 505242.134105205 38540.1410777507
"8965" 8965 0.322817861640167 0.3 2.6 2293.86995528474 505242.134105205 38540.1410777507
"8966" 8966 0.32275530212048 0.3 2.6 2293.98387353228 504805.223629673 38539.4960687451
"8967" 8967 0.32275530212048 0.3 2.6 2293.98387353228 504805.223629673 38539.4960687451
"8968" 8968 0.323993340958829 0.3 2.6 2294.27763946614 503149.775850403 38537.8229557542
"8969" 8969 0.323993340958829 0.3 2.6 2294.27763946614 503149.775850403 38537.8229557542
"8970" 8970 0.324869938948806 0.3 2.6 2294.13465284778 504023.093983629 38538.6251196989
"8971" 8971 0.324869938948806 0.3 2.6 2294.13465284778 504023.093983629 38538.6251196989
"8972" 8972 0.324869938948806 0.3 2.6 2294.13465284778 504023.093983629 38538.6251196989
"8973" 8973 0.325594733180468 0.3 2.6 2294.3837088852 505220.188332423 38537.2101184013
"8974" 8974 0.325594733180468 0.3 2.6 2294.3837088852 505220.188332423 38537.2101184013
"8975" 8975 0.325594733180468 0.3 2.6 2294.3837088852 505220.188332423 38537.2101184013
"8976" 8976 0.325594733180468 0.3 2.6 2294.3837088852 505220.188332423 38537.2101184013
"8977" 8977 0.325594733180468 0.3 2.6 2294.3837088852 505220.188332423 38537.2101184013
"8978" 8978 0.325584998221052 0.3 2.6 2294.09107707012 506326.332285132 38538.8660924701
"8979" 8979 0.325584998221052 0.3 2.6 2294.09107707012 506326.332285132 38538.8660924701
"8980" 8980 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8981" 8981 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8982" 8982 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8983" 8983 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8984" 8984 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8985" 8985 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8986" 8986 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8987" 8987 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8988" 8988 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8989" 8989 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8990" 8990 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8991" 8991 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8992" 8992 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8993" 8993 0.325674432363478 0.3 2.6 2294.23067414614 507789.73127733 38538.0751784065
"8994" 8994 0.325909667113477 0.3 2.6 2294.37323525687 508778.393887844 38537.2668249305
"8995" 8995 0.325909667113477 0.3 2.6 2294.37323525687 508778.393887844 38537.2668249305
"8996" 8996 0.325909667113477 0.3 2.6 2294.37323525687 508778.393887844 38537.2668249305
"8997" 8997 0.325909667113477 0.3 2.6 2294.37323525687 508778.393887844 38537.2668249305
"8998" 8998 0.325909667113477 0.3 2.6 2294.37323525687 508778.393887844 38537.2668249305
"8999" 8999 0.326742512384661 0.3 2.6 2294.2912964506 508192.717297216 38537.7236363667
"9000" 9000 0.326742512384661 0.3 2.6 2294.2912964506 508192.717297216 38537.7236363667
"9001" 9001 0.326742512384661 0.3 2.6 2294.2912964506 508192.717297216 38537.7236363667
"9002" 9002 0.326742512384661 0.3 2.6 2294.2912964506 508192.717297216 38537.7236363667
"9003" 9003 0.326742512384661 0.3 2.6 2294.2912964506 508192.717297216 38537.7236363667
"9004" 9004 0.326584853993166 0.3 2.6 2294.2831332587 507494.159657721 38537.7710761114
"9005" 9005 0.326779178865399 0.3 2.6 2294.07954120687 508123.156453123 38538.9218619131
"9006" 9006 0.326779178865399 0.3 2.6 2294.07954120687 508123.156453123 38538.9218619131
"9007" 9007 0.326779178865399 0.3 2.6 2294.07954120687 508123.156453123 38538.9218619131
"9008" 9008 0.326779178865399 0.3 2.6 2294.07954120687 508123.156453123 38538.9218619131
"9009" 9009 0.327546362088642 0.3 2.6 2293.94870894039 507312.880727792 38539.6568184847
"9010" 9010 0.327546362088642 0.3 2.6 2293.94870894039 507312.880727792 38539.6568184847
"9011" 9011 0.327546362088642 0.3 2.6 2293.94870894039 507312.880727792 38539.6568184847
"9012" 9012 0.327546362088642 0.3 2.6 2293.94870894039 507312.880727792 38539.6568184847
"9013" 9013 0.327546362088642 0.3 2.6 2293.94870894039 507312.880727792 38539.6568184847
"9014" 9014 0.327546362088642 0.3 2.6 2293.94870894039 507312.880727792 38539.6568184847
"9015" 9015 0.335593739514356 0.3 2.6 2294.02011302161 507658.76130286 38539.190680326
"9016" 9016 0.335593739514356 0.3 2.6 2294.02011302161 507658.76130286 38539.190680326
"9017" 9017 0.344852331482857 0.3 2.6 2294.09451416529 501456.765599554 38538.7089864409
"9018" 9018 0.344852331482857 0.3 2.6 2294.09451416529 501456.765599554 38538.7089864409
"9019" 9019 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9020" 9020 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9021" 9021 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9022" 9022 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9023" 9023 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9024" 9024 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9025" 9025 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9026" 9026 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9027" 9027 0.343898495613586 0.3 2.6 2294.16002666446 502874.865716024 38538.3435280484
"9028" 9028 0.344853391686025 0.3 2.6 2294.24358449552 501570.652828626 38537.8652438659
"9029" 9029 0.344853391686025 0.3 2.6 2294.24358449552 501570.652828626 38537.8652438659
"9030" 9030 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9031" 9031 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9032" 9032 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9033" 9033 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9034" 9034 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9035" 9035 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9036" 9036 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9037" 9037 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9038" 9038 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9039" 9039 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9040" 9040 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9041" 9041 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9042" 9042 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9043" 9043 0.345596553790006 0.3 2.6 2294.33646375285 500488.06954754 38537.3357815341
"9044" 9044 0.345544137193953 0.3 2.6 2294.38153338581 501321.144752887 38537.0811843952
"9045" 9045 0.345544137193953 0.3 2.6 2294.38153338581 501321.144752887 38537.0811843952
"9046" 9046 0.345544137193953 0.3 2.6 2294.38153338581 501321.144752887 38537.0811843952
"9047" 9047 0.345544137193953 0.3 2.6 2294.38153338581 501321.144752887 38537.0811843952
"9048" 9048 0.345544137193953 0.3 2.6 2294.38153338581 501321.144752887 38537.0811843952
"9049" 9049 0.345979203359411 0.3 2.6 2294.35313309177 502348.519612054 38537.2394811886
"9050" 9050 0.35681544214215 0.3 2.6 2293.65317678842 489818.711301028 38541.1685578386
"9051" 9051 0.355992394550927 0.3 2.6 2294.13202811052 489126.88904806 38538.4559136511
"9052" 9052 0.355287162200536 0.3 2.6 2294.14816476381 488520.261674874 38538.3655764535
"9053" 9053 0.356183351074554 0.3 2.6 2294.24319148716 488002.737444208 38537.8265879223
"9054" 9054 0.356183351074554 0.3 2.6 2294.24319148716 488002.737444208 38537.8265879223
"9055" 9055 0.356183351074554 0.3 2.6 2294.24319148716 488002.737444208 38537.8265879223
"9056" 9056 0.356183351074554 0.3 2.6 2294.24319148716 488002.737444208 38537.8265879223
"9057" 9057 0.356183351074554 0.3 2.6 2294.24319148716 488002.737444208 38537.8265879223
"9058" 9058 0.355878408035567 0.3 2.6 2293.86695593135 489569.543508904 38539.9574194226
"9059" 9059 0.355878408035567 0.3 2.6 2293.86695593135 489569.543508904 38539.9574194226
"9060" 9060 0.35578382549942 0.3 2.6 2294.17298228558 490889.387538725 38538.2243771957
"9061" 9061 0.35578382549942 0.3 2.6 2294.17298228558 490889.387538725 38538.2243771957
"9062" 9062 0.35578382549942 0.3 2.6 2294.17298228558 490889.387538725 38538.2243771957
"9063" 9063 0.35578382549942 0.3 2.6 2294.17298228558 490889.387538725 38538.2243771957
"9064" 9064 0.35578382549942 0.3 2.6 2294.17298228558 490889.387538725 38538.2243771957
"9065" 9065 0.356615418953121 0.3 2.6 2294.18091313279 492293.363806257 38538.1785613118
"9066" 9066 0.357089184852483 0.3 2.6 2294.3066337629 492816.177994531 38537.4669015056
"9067" 9067 0.357089184852483 0.3 2.6 2294.3066337629 492816.177994531 38537.4669015056
"9068" 9068 0.357089184852483 0.3 2.6 2294.3066337629 492816.177994531 38537.4669015056
"9069" 9069 0.357128441685692 0.3 2.6 2294.28383155179 492754.660455342 38537.5958585296
"9070" 9070 0.357128441685692 0.3 2.6 2294.28383155179 492754.660455342 38537.5958585296
"9071" 9071 0.357128441685692 0.3 2.6 2294.28383155179 492754.660455342 38537.5958585296
"9072" 9072 0.357128441685692 0.3 2.6 2294.28383155179 492754.660455342 38537.5958585296
"9073" 9073 0.356179110905763 0.3 2.6 2293.92136668562 494151.955798443 38539.648727493
"9074" 9074 0.356179110905763 0.3 2.6 2293.92136668562 494151.955798443 38539.648727493
"9075" 9075 0.356230955299043 0.3 2.6 2293.81172094478 495345.765782154 38540.2700649946
"9076" 9076 0.356163153322254 0.3 2.6 2294.12131887716 493297.502466876 38538.5163334886
"9077" 9077 0.356163153322254 0.3 2.6 2294.12131887716 493297.502466876 38538.5163334886
"9078" 9078 0.356163153322254 0.3 2.6 2294.12131887716 493297.502466876 38538.5163334886
"9079" 9079 0.356163153322254 0.3 2.6 2294.12131887716 493297.502466876 38538.5163334886
"9080" 9080 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9081" 9081 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9082" 9082 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9083" 9083 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9084" 9084 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9085" 9085 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9086" 9086 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9087" 9087 0.356562696042573 0.3 2.6 2294.27299421095 492378.103809709 38537.6575926049
"9088" 9088 0.357679738032977 0.3 2.6 2294.35342275399 492852.917611156 38537.2020192385
"9089" 9089 0.357679738032977 0.3 2.6 2294.35342275399 492852.917611156 38537.2020192385
"9090" 9090 0.357100399475677 0.3 2.6 2294.34377978565 492385.897073684 38537.2568059511
"9091" 9091 0.359171801371135 0.3 2.6 2293.9345528868 478521.751260992 38539.5732113849
"9092" 9092 0.359395032174391 0.3 2.6 2294.36879894326 478141.607498869 38537.1155227876
"9093" 9093 0.359395032174391 0.3 2.6 2294.36879894326 478141.607498869 38537.1155227876
"9094" 9094 0.359395032174391 0.3 2.6 2294.36879894326 478141.607498869 38537.1155227876
"9095" 9095 0.359395032174391 0.3 2.6 2294.36879894326 478141.607498869 38537.1155227876
"9096" 9096 0.35940727521705 0.3 2.6 2294.04748169024 477182.629399203 38538.9337458941
"9097" 9097 0.35940727521705 0.3 2.6 2294.04748169024 477182.629399203 38538.9337458941
"9098" 9098 0.35940727521705 0.3 2.6 2294.04748169024 477182.629399203 38538.9337458941
"9099" 9099 0.35940727521705 0.3 2.6 2294.04748169024 477182.629399203 38538.9337458941
"9100" 9100 0.359634231490289 0.3 2.6 2294.38706108134 477799.560387887 38537.0124763748
"9101" 9101 0.359634231490289 0.3 2.6 2294.38706108134 477799.560387887 38537.0124763748
"9102" 9102 0.359518122029746 0.3 2.6 2294.34653096617 477422.699446871 38537.2415504508
"9103" 9103 0.359518122029746 0.3 2.6 2294.34653096617 477422.699446871 38537.2415504508
"9104" 9104 0.359518122029746 0.3 2.6 2294.34653096617 477422.699446871 38537.2415504508
"9105" 9105 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9106" 9106 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9107" 9107 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9108" 9108 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9109" 9109 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9110" 9110 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9111" 9111 0.356852348708977 0.3 2.6 2294.24921401708 464015.981061394 38537.7918813312
"9112" 9112 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9113" 9113 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9114" 9114 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9115" 9115 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9116" 9116 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9117" 9117 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9118" 9118 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9119" 9119 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9120" 9120 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
"9121" 9121 0.357391859227848 0.3 2.6 2294.36658740027 464984.662982727 38537.1276737812
