"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8447" 8447 0.782232433484617 0.3 2.6 169.964214781071 83242.4564102377 3887.75688409069
"8448" 8448 0.782814625470132 0.3 2.6 170.094209348315 83320.1240678785 3885.11189472622
"8449" 8449 0.782814625470132 0.3 2.6 170.094209348315 83320.1240678785 3885.11189472622
"8450" 8450 0.782697355685502 0.3 2.6 170.050774225595 83032.8546377937 3886.19207171965
"8451" 8451 0.782697355685502 0.3 2.6 170.050774225595 83032.8546377937 3886.19207171965
"8452" 8452 0.782697355685502 0.3 2.6 170.050774225595 83032.8546377937 3886.19207171965
"8453" 8453 0.782697355685502 0.3 2.6 170.050774225595 83032.8546377937 3886.19207171965
"8454" 8454 0.781709550327335 0.3 2.6 170.085237828514 83078.3690786313 3887.03591891314
"8455" 8455 0.781709550327335 0.3 2.6 170.085237828514 83078.3690786313 3887.03591891314
"8456" 8456 0.781709550327335 0.3 2.6 170.085237828514 83078.3690786313 3887.03591891314
"8457" 8457 0.782405349692109 0.3 2.6 170.003953305361 82854.4704955614 3887.442006752
"8458" 8458 0.783926038432171 0.3 2.6 170.09570418724 82934.9494313299 3886.49661978431
"8459" 8459 0.783926038432171 0.3 2.6 170.09570418724 82934.9494313299 3886.49661978431
"8460" 8460 0.78393017034204 0.3 2.6 170.007383235662 83032.3342797136 3887.61171029836
"8461" 8461 0.783566848881375 0.3 2.6 169.920409974173 82918.6703598805 3888.71280313473
"8462" 8462 0.783344468688427 0.3 2.6 169.908395151166 82983.4567033463 3888.53890774269
"8463" 8463 0.782764481380263 0.3 2.6 170.032582560536 83424.0137067327 3886.01156309926
"8464" 8464 0.782764481380263 0.3 2.6 170.032582560536 83424.0137067327 3886.01156309926
"8465" 8465 0.782764481380263 0.3 2.6 170.032582560536 83424.0137067327 3886.01156309926
"8466" 8466 0.783571029410892 0.3 2.6 169.895916767077 83635.3616840139 3887.98974449114
"8467" 8467 0.782089565249852 0.3 2.6 170.045983427839 83875.1682850469 3886.92376458599
"8468" 8468 0.782089565249852 0.3 2.6 170.045983427839 83875.1682850469 3886.92376458599
"8469" 8469 0.782089565249852 0.3 2.6 170.045983427839 83875.1682850469 3886.92376458599
"8470" 8470 0.782089565249852 0.3 2.6 170.045983427839 83875.1682850469 3886.92376458599
"8471" 8471 0.782089565249852 0.3 2.6 170.045983427839 83875.1682850469 3886.92376458599
"8472" 8472 0.782676606308888 0.3 2.6 169.99783494392 83782.2353628507 3886.61180267444
"8473" 8473 0.783904682556789 0.3 2.6 170.057419476159 83560.7965746524 3885.91680314822
"8474" 8474 0.783615490409549 0.3 2.6 169.94825897547 83764.62771162 3887.17559051965
"8475" 8475 0.782798903657683 0.3 2.6 169.964806256957 83625.464541313 3886.96636622204
"8476" 8476 0.782679215568021 0.3 2.6 169.891796135093 83359.7226153146 3888.27190391741
"8477" 8477 0.782627810440849 0.3 2.6 170.092489266178 83179.6677281201 3885.39412512574
"8478" 8478 0.782627810440849 0.3 2.6 170.092489266178 83179.6677281201 3885.39412512574
"8479" 8479 0.782691942438221 0.3 2.6 170.065100300015 83286.7749120721 3885.66058966989
"8480" 8480 0.782691942438221 0.3 2.6 170.065100300015 83286.7749120721 3885.66058966989
"8481" 8481 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8482" 8482 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8483" 8483 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8484" 8484 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8485" 8485 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8486" 8486 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8487" 8487 0.783283689180494 0.3 2.6 170.081962428847 83496.8546447387 3885.10330781151
"8488" 8488 0.783068008268235 0.3 2.6 170.095593339171 83501.5015129878 3884.88305321994
"8489" 8489 0.782588785546228 0.3 2.6 170.027322962858 83646.4699108405 3886.21149381813
"8490" 8490 0.782898441215426 0.3 2.6 169.953525653787 83801.7412200771 3887.10158925268
"8491" 8491 0.783749453934286 0.3 2.6 170.063432094935 83815.6424251955 3885.52250250139
"8492" 8492 0.783749453934286 0.3 2.6 170.063432094935 83815.6424251955 3885.52250250139
"8493" 8493 0.783463693323511 0.3 2.6 170.045044436609 83766.4296201864 3885.62353548625
"8494" 8494 0.783500918289984 0.3 2.6 170.06093957313 83757.6338707691 3885.39868692011
"8495" 8495 0.782967800200396 0.3 2.6 170.061344122134 83864.5728923163 3885.44903384396
"8496" 8496 0.782967800200396 0.3 2.6 170.061344122134 83864.5728923163 3885.44903384396
"8497" 8497 0.782967800200396 0.3 2.6 170.061344122134 83864.5728923163 3885.44903384396
"8498" 8498 0.782967800200396 0.3 2.6 170.061344122134 83864.5728923163 3885.44903384396
"8499" 8499 0.784137663776547 0.3 2.6 170.000157868409 83545.537712674 3887.16670797001
"8500" 8500 0.784060429316097 0.3 2.6 169.944860507246 83268.8589502889 3888.29081845266
"8501" 8501 0.782318604030718 0.3 2.6 169.86098779059 83253.3189874975 3889.21304095965
"8502" 8502 0.782174801640809 0.3 2.6 169.887011240137 83148.1782036078 3889.11431840194
"8503" 8503 0.783117712641261 0.3 2.6 169.998395812751 82866.4069220707 3887.29822402036
"8504" 8504 0.782965689910388 0.3 2.6 170.056397483063 82540.3253800278 3887.25658785684
"8505" 8505 0.782385018752939 0.3 2.6 170.099094711674 82699.9751498746 3886.31586366404
"8506" 8506 0.781619600645103 0.3 2.6 169.977220157311 82943.1869830445 3889.05124632071
"8507" 8507 0.781271558735869 0.3 2.6 170.07089001176 83000.9691982566 3888.52256762655
"8508" 8508 0.783620662274969 0.3 2.6 170.064392836519 82882.7224207523 3886.65031393098
"8509" 8509 0.782023349653119 0.3 2.6 170.063206521009 82693.4263503361 3887.31958085274
"8510" 8510 0.781728847432087 0.3 2.6 169.93433176781 82802.826172304 3889.6576478086
"8511" 8511 0.782976689679229 0.3 2.6 169.943492788304 82991.6677370362 3887.84885520744
"8512" 8512 0.781401150472078 0.3 2.6 170.077686354568 82833.0308602774 3888.19965819248
"8513" 8513 0.781951683526621 0.3 2.6 169.971728538717 82352.0275820056 3889.73030329953
"8514" 8514 0.783808582903151 0.3 2.6 170.070845108796 82468.0685257068 3888.21923657081
"8515" 8515 0.783808582903151 0.3 2.6 170.070845108796 82468.0685257068 3888.21923657081
"8516" 8516 0.782512015920148 0.3 2.6 170.013920983298 82641.5245781673 3887.68754831361
"8517" 8517 0.782099367886451 0.3 2.6 169.985289082125 82481.9037096551 3888.94205334939
"8518" 8518 0.783362267121433 0.3 2.6 170.07617020186 82744.1555848779 3886.57117397132
"8519" 8519 0.783175643557506 0.3 2.6 170.065752530333 82987.7291723198 3886.01263133153
"8520" 8520 0.783561448863312 0.3 2.6 169.974940286848 83186.0198470587 3887.28960193751
"8521" 8521 0.782571949994564 0.3 2.6 170.004785021256 83163.2616089332 3886.80531667185
"8522" 8522 0.782750930351638 0.3 2.6 170.01295260025 83423.5245731451 3886.32147494081
"8523" 8523 0.782827689773513 0.3 2.6 170.014310012456 83462.9315518113 3886.23196223212
"8524" 8524 0.784585311271489 0.3 2.6 170.021540345504 83622.744229272 3887.71341580047
"8525" 8525 0.783746984259141 0.3 2.6 170.017843111287 83442.0788297065 3886.45010607498
"8526" 8526 0.783715129395358 0.3 2.6 169.976867988165 83595.6620952156 3886.89764656538
"8527" 8527 0.783715129395358 0.3 2.6 169.976867988165 83595.6620952156 3886.89764656538
"8528" 8528 0.782595992656789 0.3 2.6 170.087149584091 83713.8403818521 3885.31149874511
"8529" 8529 0.782595992656789 0.3 2.6 170.087149584091 83713.8403818521 3885.31149874511
"8530" 8530 0.783888662121727 0.3 2.6 169.980283302778 83972.0363989967 3886.92496381814
"8531" 8531 0.783888662121727 0.3 2.6 169.980283302778 83972.0363989967 3886.92496381814
"8532" 8532 0.784475041582061 0.3 2.6 170.045824776171 83880.2170375688 3886.87792739394
"8533" 8533 0.784392695620663 0.3 2.6 170.025595808068 83873.0159372782 3887.01495262873
"8534" 8534 0.783831365426277 0.3 2.6 170.048480095427 83584.0303855177 3885.94033155908
"8535" 8535 0.783831365426277 0.3 2.6 170.048480095427 83584.0303855177 3885.94033155908
"8536" 8536 0.783831365426277 0.3 2.6 170.048480095427 83584.0303855177 3885.94033155908
"8537" 8537 0.783831365426277 0.3 2.6 170.048480095427 83584.0303855177 3885.94033155908
"8538" 8538 0.783831365426277 0.3 2.6 170.048480095427 83584.0303855177 3885.94033155908
"8539" 8539 0.783831365426277 0.3 2.6 170.048480095427 83584.0303855177 3885.94033155908
"8540" 8540 0.78298480891288 0.3 2.6 169.99993059729 83485.4994984721 3886.37169285035
"8541" 8541 0.78298480891288 0.3 2.6 169.99993059729 83485.4994984721 3886.37169285035
"8542" 8542 0.78298480891288 0.3 2.6 169.99993059729 83485.4994984721 3886.37169285035
"8543" 8543 0.78218002762694 0.3 2.6 170.094848324407 83302.6185203468 3885.79790021026
"8544" 8544 0.783499398230871 0.3 2.6 170.084897820541 83042.7597779562 3885.81939964381
"8545" 8545 0.783499398230871 0.3 2.6 170.084897820541 83042.7597779562 3885.81939964381
"8546" 8546 0.782966850809539 0.3 2.6 170.047750698044 83154.3580395403 3885.96901437686
"8547" 8547 0.782802253452615 0.3 2.6 170.093077624266 82970.69715953 3885.60526747836
"8548" 8548 0.782802253452615 0.3 2.6 170.093077624266 82970.69715953 3885.60526747836
"8549" 8549 0.782802253452615 0.3 2.6 170.093077624266 82970.69715953 3885.60526747836
"8550" 8550 0.782026297624177 0.3 2.6 170.04139488233 83209.5675957809 3886.94294231641
"8551" 8551 0.78150019242728 0.3 2.6 170.069593978006 83432.4827027679 3887.76477261914
"8552" 8552 0.783889588566806 0.3 2.6 170.039152008641 83815.329685116 3886.0324367839
"8553" 8553 0.784164658819016 0.3 2.6 170.019079432665 83806.9764448287 3886.72238603043
"8554" 8554 0.784164658819016 0.3 2.6 170.019079432665 83806.9764448287 3886.72238603043
"8555" 8555 0.782675037393907 0.3 2.6 169.997286366475 84059.6051699824 3886.87086088474
"8556" 8556 0.782675037393907 0.3 2.6 169.997286366475 84059.6051699824 3886.87086088474
"8557" 8557 0.782675037393907 0.3 2.6 169.997286366475 84059.6051699824 3886.87086088474
"8558" 8558 0.784140912183358 0.3 2.6 170.000061153467 83982.1708770725 3886.94444722076
"8559" 8559 0.782826763381901 0.3 2.6 170.019594324294 83905.3056661084 3886.21278228438
"8560" 8560 0.783622996842145 0.3 2.6 170.043241741196 83277.6812144318 3886.15102829739
"8561" 8561 0.783622996842145 0.3 2.6 170.043241741196 83277.6812144318 3886.15102829739
"8562" 8562 0.783622996842145 0.3 2.6 170.043241741196 83277.6812144318 3886.15102829739
"8563" 8563 0.783622996842145 0.3 2.6 170.043241741196 83277.6812144318 3886.15102829739
"8564" 8564 0.783622996842145 0.3 2.6 170.043241741196 83277.6812144318 3886.15102829739
"8565" 8565 0.782548282819507 0.3 2.6 170.06558949479 83397.8367985133 3885.70410572719
"8566" 8566 0.782900271337894 0.3 2.6 170.076364698451 83203.6254068395 3885.47564045143
"8567" 8567 0.782900271337894 0.3 2.6 170.076364698451 83203.6254068395 3885.47564045143
"8568" 8568 0.783293822978896 0.3 2.6 170.085791501224 83182.9016917205 3885.40192489339
"8569" 8569 0.783451659773857 0.3 2.6 170.091236817811 83123.7909623196 3885.52013327161
"8570" 8570 0.783451659773857 0.3 2.6 170.091236817811 83123.7909623196 3885.52013327161
"8571" 8571 0.783325896371179 0.3 2.6 170.049749243641 83140.6346556155 3886.0413222972
"8572" 8572 0.782380514314517 0.3 2.6 169.798581166631 82919.354439895 3890.52712631428
"8573" 8573 0.781605936272882 0.3 2.6 169.82351405502 82981.8009148703 3891.42413957347
"8574" 8574 0.783968327164382 0.3 2.6 169.779194968976 82725.7412822762 3892.1052288984
"8575" 8575 0.784103942040759 0.3 2.6 169.99530135023 82849.104407785 3888.64433536786
"8576" 8576 0.784381508612391 0.3 2.6 169.997303999294 82910.2292133516 3889.09112464219
"8577" 8577 0.783324400697798 0.3 2.6 170.075176072043 82980.488407558 3885.96130833009
"8578" 8578 0.781191264859033 0.3 2.6 170.039477672884 83133.3721281113 3889.20420447843
"8579" 8579 0.781191264859033 0.3 2.6 170.039477672884 83133.3721281113 3889.20420447843
"8580" 8580 0.781191264859033 0.3 2.6 170.039477672884 83133.3721281113 3889.20420447843
"8581" 8581 0.783443820689688 0.3 2.6 170.068057049975 82882.3660923029 3886.39824491046
"8582" 8582 0.783443820689688 0.3 2.6 170.068057049975 82882.3660923029 3886.39824491046
"8583" 8583 0.782902028163358 0.3 2.6 170.049090126319 82817.2274982736 3886.59194678228
"8584" 8584 0.782902028163358 0.3 2.6 170.049090126319 82817.2274982736 3886.59194678228
"8585" 8585 0.782902028163358 0.3 2.6 170.049090126319 82817.2274982736 3886.59194678228
"8586" 8586 0.782902028163358 0.3 2.6 170.049090126319 82817.2274982736 3886.59194678228
"8587" 8587 0.782902028163358 0.3 2.6 170.049090126319 82817.2274982736 3886.59194678228
"8588" 8588 0.782902028163358 0.3 2.6 170.049090126319 82817.2274982736 3886.59194678228
"8589" 8589 0.78317333316254 0.3 2.6 169.880565764295 82622.9511340228 3889.82262883403
"8590" 8590 0.782339907090259 0.3 2.6 169.997588796288 82292.4787403334 3889.1138694382
"8591" 8591 0.782186127656294 0.3 2.6 169.916845342359 82299.8124440504 3890.47629708766
"8592" 8592 0.781887579781588 0.3 2.6 170.048933876959 82278.7378422846 3888.84725087549
"8593" 8593 0.783623554926208 0.3 2.6 170.02600953624 82673.6302824517 3887.8651493531
"8594" 8594 0.781671977352718 0.3 2.6 170.056109914982 82699.7018603363 3888.06965988488
"8595" 8595 0.782075993494611 0.3 2.6 170.06377722718 82633.2240182864 3887.36680334227
"8596" 8596 0.782075993494611 0.3 2.6 170.06377722718 82633.2240182864 3887.36680334227
"8597" 8597 0.782075993494611 0.3 2.6 170.06377722718 82633.2240182864 3887.36680334227
"8598" 8598 0.783198997922154 0.3 2.6 170.094844760176 82764.9289129191 3886.1041900491
"8599" 8599 0.783198997922154 0.3 2.6 170.094844760176 82764.9289129191 3886.1041900491
"8600" 8600 0.783051679219773 0.3 2.6 170.053333322307 82764.2889170886 3886.68140072573
"8601" 8601 0.782095682580048 0.3 2.6 169.966988137859 83358.6810041717 3887.88721887321
"8602" 8602 0.781948990278667 0.3 2.6 170.075537978101 83158.9827834157 3886.60187892948
"8603" 8603 0.781948990278667 0.3 2.6 170.075537978101 83158.9827834157 3886.60187892948
"8604" 8604 0.783220802208672 0.3 2.6 169.984638674211 82994.6141400354 3887.26723858514
"8605" 8605 0.783220802208672 0.3 2.6 169.984638674211 82994.6141400354 3887.26723858514
"8606" 8606 0.783532932814945 0.3 2.6 170.064870447553 82743.830332584 3886.92598696581
"8607" 8607 0.781421350298466 0.3 2.6 169.995450693175 82743.4507250228 3889.54670839363
"8608" 8608 0.781049080697199 0.3 2.6 169.983899399237 82859.0167519474 3890.72213176787
"8609" 8609 0.783002716951877 0.3 2.6 169.973744711633 82877.937366662 3887.6231477815
"8610" 8610 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8611" 8611 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8612" 8612 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8613" 8613 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8614" 8614 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8615" 8615 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8616" 8616 0.783469315136086 0.3 2.6 170.090835940049 83186.2597591099 3885.43024195029
"8617" 8617 0.78313026513807 0.3 2.6 170.078066619938 83041.2983271401 3885.70324418221
"8618" 8618 0.78313026513807 0.3 2.6 170.078066619938 83041.2983271401 3885.70324418221
"8619" 8619 0.78313026513807 0.3 2.6 170.078066619938 83041.2983271401 3885.70324418221
"8620" 8620 0.782339557658244 0.3 2.6 169.972802112423 83205.164552435 3887.50334684536
"8621" 8621 0.784055579474505 0.3 2.6 170.032064868311 83478.4051901451 3886.61973217256
"8622" 8622 0.78415133269144 0.3 2.6 169.964118175611 83849.9585525328 3887.51927397612
"8623" 8623 0.78415133269144 0.3 2.6 169.964118175611 83849.9585525328 3887.51927397612
"8624" 8624 0.783464988441243 0.3 2.6 169.941732032183 84094.2131150504 3887.31831514529
"8625" 8625 0.782421078011438 0.3 2.6 169.986616352976 84099.7283908063 3887.47357479184
"8626" 8626 0.784271237472392 0.3 2.6 170.032264480696 84012.133295429 3886.66797457135
"8627" 8627 0.783707553515086 0.3 2.6 170.005440226372 84104.2327321479 3886.45747985946
"8628" 8628 0.783707553515086 0.3 2.6 170.005440226372 84104.2327321479 3886.45747985946
"8629" 8629 0.785235556819067 0.3 2.6 170.05981493017 84178.6373975543 3888.69038162042
"8630" 8630 0.783521518748944 0.3 2.6 170.085741961074 84234.5673529146 3885.29815844728
"8631" 8631 0.783521518748944 0.3 2.6 170.085741961074 84234.5673529146 3885.29815844728
"8632" 8632 0.783521518748944 0.3 2.6 170.085741961074 84234.5673529146 3885.29815844728
"8633" 8633 0.784059508686286 0.3 2.6 170.07426694461 84738.8653306331 3886.62101570619
"8634" 8634 0.784059508686286 0.3 2.6 170.07426694461 84738.8653306331 3886.62101570619
"8635" 8635 0.784059508686286 0.3 2.6 170.07426694461 84738.8653306331 3886.62101570619
"8636" 8636 0.782669904204777 0.3 2.6 170.0418954109 84702.5509334759 3887.60872649337
"8637" 8637 0.783544920709681 0.3 2.6 170.078831429905 84899.1437868999 3886.8165031325
"8638" 8638 0.783544920709681 0.3 2.6 170.078831429905 84899.1437868999 3886.8165031325
"8639" 8639 0.783135046751106 0.3 2.6 170.073929631415 84649.3916606707 3886.39312593588
"8640" 8640 0.783394227884353 0.3 2.6 170.027304614359 84498.7213777554 3886.60815964609
"8641" 8641 0.783394227884353 0.3 2.6 170.027304614359 84498.7213777554 3886.60815964609
"8642" 8642 0.783394227884353 0.3 2.6 170.027304614359 84498.7213777554 3886.60815964609
"8643" 8643 0.783394227884353 0.3 2.6 170.027304614359 84498.7213777554 3886.60815964609
"8644" 8644 0.783394227884353 0.3 2.6 170.027304614359 84498.7213777554 3886.60815964609
"8645" 8645 0.782207190591386 0.3 2.6 170.084035151376 84374.9977173458 3886.99989426349
"8646" 8646 0.782175116183431 0.3 2.6 170.066072009172 83888.7067231608 3886.45068315755
"8647" 8647 0.782066993003517 0.3 2.6 170.099170097029 83638.592054374 3885.95732804834
"8648" 8648 0.782066993003517 0.3 2.6 170.099170097029 83638.592054374 3885.95732804834
"8649" 8649 0.783581490453881 0.3 2.6 170.025644261862 83586.381358909 3886.04740977397
"8650" 8650 0.783581490453881 0.3 2.6 170.025644261862 83586.381358909 3886.04740977397
"8651" 8651 0.783581490453881 0.3 2.6 170.025644261862 83586.381358909 3886.04740977397
"8652" 8652 0.784553958201445 0.3 2.6 170.028825675722 83655.9424740664 3887.48629426775
"8653" 8653 0.783169439645544 0.3 2.6 169.949651304957 83821.1421327963 3887.04994125732
"8654" 8654 0.78429788560282 0.3 2.6 169.939927494203 84002.4010835667 3888.10998609665
"8655" 8655 0.782428462516596 0.3 2.6 169.874500877167 83735.9884204594 3888.78801070245
"8656" 8656 0.783866546879215 0.3 2.6 169.871097832671 83610.4364174903 3888.66596922947
"8657" 8657 0.783257838910203 0.3 2.6 169.831245346087 83750.1617770953 3888.83704524464
"8658" 8658 0.783633969761872 0.3 2.6 169.97745737102 83510.4208461966 3886.88331455807
"8659" 8659 0.783859304005225 0.3 2.6 169.828046900084 83721.0225472077 3889.24186610761
"8660" 8660 0.783859304005225 0.3 2.6 169.828046900084 83721.0225472077 3889.24186610761
"8661" 8661 0.781367704727964 0.3 2.6 169.959373268159 83593.4122223275 3889.97635212373
"8662" 8662 0.782328813000218 0.3 2.6 170.059752836268 83783.0794689071 3886.15391647591
"8663" 8663 0.782328813000218 0.3 2.6 170.059752836268 83783.0794689071 3886.15391647591
"8664" 8664 0.783679834452888 0.3 2.6 169.903618778267 83757.4262500418 3887.90345344977
"8665" 8665 0.783679834452888 0.3 2.6 169.903618778267 83757.4262500418 3887.90345344977
"8666" 8666 0.782722984423668 0.3 2.6 170.081510430245 84101.6837621782 3885.59315545007
"8667" 8667 0.782722984423668 0.3 2.6 170.081510430245 84101.6837621782 3885.59315545007
"8668" 8668 0.782722984423668 0.3 2.6 170.081510430245 84101.6837621782 3885.59315545007
"8669" 8669 0.782722984423668 0.3 2.6 170.081510430245 84101.6837621782 3885.59315545007
"8670" 8670 0.782722984423668 0.3 2.6 170.081510430245 84101.6837621782 3885.59315545007
"8671" 8671 0.783721342441683 0.3 2.6 170.008111391166 84243.4112476155 3886.55091245033
"8672" 8672 0.783721342441683 0.3 2.6 170.008111391166 84243.4112476155 3886.55091245033
"8673" 8673 0.783846233313622 0.3 2.6 170.007565541422 84483.7297940553 3886.96383099396
"8674" 8674 0.783846233313622 0.3 2.6 170.007565541422 84483.7297940553 3886.96383099396
"8675" 8675 0.783846233313622 0.3 2.6 170.007565541422 84483.7297940553 3886.96383099396
"8676" 8676 0.784035372926394 0.3 2.6 169.96261443197 84612.9745672573 3888.00895961298
"8677" 8677 0.783529785541914 0.3 2.6 169.941983084371 84847.3170960924 3888.70858058304
"8678" 8678 0.783616317905713 0.3 2.6 170.057993726365 84810.6401591428 3886.86307730286
"8679" 8679 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8680" 8680 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8681" 8681 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8682" 8682 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8683" 8683 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8684" 8684 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8685" 8685 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8686" 8686 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8687" 8687 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8688" 8688 0.784178739842395 0.3 2.6 170.092596726245 84965.2709496904 3887.02360278156
"8689" 8689 0.784113488301678 0.3 2.6 170.002558393612 84875.2179492534 3888.06461171381
"8690" 8690 0.784078052665473 0.3 2.6 170.009248427904 84882.076200533 3887.95401669798
"8691" 8691 0.784078052665473 0.3 2.6 170.009248427904 84882.076200533 3887.95401669798
"8692" 8692 0.78334822480585 0.3 2.6 169.937636194805 85038.1714359315 3889.46288672487
"8693" 8693 0.783358794693907 0.3 2.6 170.02422271872 84723.8259394672 3887.19375169528
"8694" 8694 0.782444497544812 0.3 2.6 170.080127266758 84545.007670111 3886.9919465444
"8695" 8695 0.783434149106715 0.3 2.6 170.070878429641 84562.899030113 3886.08101889442
"8696" 8696 0.783434149106715 0.3 2.6 170.070878429641 84562.899030113 3886.08101889442
"8697" 8697 0.783945941346729 0.3 2.6 170.043672526381 84714.1589924888 3886.93808940576
"8698" 8698 0.783945941346729 0.3 2.6 170.043672526381 84714.1589924888 3886.93808940576
"8699" 8699 0.783945941346729 0.3 2.6 170.043672526381 84714.1589924888 3886.93808940576
"8700" 8700 0.78398651881938 0.3 2.6 170.092102018419 84839.1231335268 3886.54345629601
"8701" 8701 0.78398651881938 0.3 2.6 170.092102018419 84839.1231335268 3886.54345629601
"8702" 8702 0.782383909152788 0.3 2.6 170.021578110058 84742.0639237995 3888.60865156462
"8703" 8703 0.782383909152788 0.3 2.6 170.021578110058 84742.0639237995 3888.60865156462
"8704" 8704 0.78221342530015 0.3 2.6 170.04392132403 84822.661810156 3888.97778119217
"8705" 8705 0.781615924797508 0.3 2.6 170.060267940161 84448.8623896916 3889.29231346051
"8706" 8706 0.783679895798453 0.3 2.6 169.99898847625 84555.2620441636 3887.15064171087
"8707" 8707 0.784225590944891 0.3 2.6 170.095790352945 84780.8649326155 3886.55691632596
"8708" 8708 0.782791576932344 0.3 2.6 170.017167106206 85057.5258137887 3889.0175476215
"8709" 8709 0.784594125182746 0.3 2.6 169.937643583746 85247.3298209836 3890.67139045444
"8710" 8710 0.784035054025483 0.3 2.6 169.962657258519 85156.8493883458 3889.44337011228
"8711" 8711 0.78217715831251 0.3 2.6 170.039719694552 85389.7864766514 3891.69549025275
"8712" 8712 0.78317547166003 0.3 2.6 170.030554733833 85229.2810944203 3888.97032265564
"8713" 8713 0.783596190030819 0.3 2.6 170.060383754119 85123.7005591644 3887.82395556682
"8714" 8714 0.783596190030819 0.3 2.6 170.060383754119 85123.7005591644 3887.82395556682
"8715" 8715 0.783596190030819 0.3 2.6 170.060383754119 85123.7005591644 3887.82395556682
"8716" 8716 0.783596190030819 0.3 2.6 170.060383754119 85123.7005591644 3887.82395556682
"8717" 8717 0.785911078046332 0.3 2.6 170.099581241877 85055.0116600921 3891.39134869277
"8718" 8718 0.785911078046332 0.3 2.6 170.099581241877 85055.0116600921 3891.39134869277
"8719" 8719 0.784832810397734 0.3 2.6 169.979915099085 84973.134211755 3889.70082004749
"8720" 8720 0.785835188674743 0.3 2.6 170.061291827368 85041.8586701125 3891.63374370863
"8721" 8721 0.783405861343784 0.3 2.6 169.991945665741 85174.3780169316 3889.11789524455
"8722" 8722 0.785185909648103 0.3 2.6 170.092536580674 85171.4381571123 3889.36482293888
"8723" 8723 0.784162654830333 0.3 2.6 169.91540806366 85304.3759867057 3890.73965672139
"8724" 8724 0.784962067544843 0.3 2.6 169.957240809645 85295.3989792378 3891.1976035492
"8725" 8725 0.784347480235804 0.3 2.6 170.015241708843 85285.6380173502 3889.34666363146
"8726" 8726 0.784347480235804 0.3 2.6 170.015241708843 85285.6380173502 3889.34666363146
"8727" 8727 0.784138314901091 0.3 2.6 169.905881670878 85383.0110483566 3891.16496514847
"8728" 8728 0.782741997782178 0.3 2.6 169.90198882713 85242.839490712 3891.60330186292
"8729" 8729 0.783764393649929 0.3 2.6 169.824910166589 85263.8577233782 3891.81353621648
"8730" 8730 0.783148479417541 0.3 2.6 170.05133731799 85190.5323229728 3888.53261974168
"8731" 8731 0.783960068980604 0.3 2.6 170.090311031297 85137.1906734546 3887.44914211679
"8732" 8732 0.783960068980604 0.3 2.6 170.090311031297 85137.1906734546 3887.44914211679
"8733" 8733 0.783960068980604 0.3 2.6 170.090311031297 85137.1906734546 3887.44914211679
"8734" 8734 0.783960068980604 0.3 2.6 170.090311031297 85137.1906734546 3887.44914211679
"8735" 8735 0.783960068980604 0.3 2.6 170.090311031297 85137.1906734546 3887.44914211679
"8736" 8736 0.783960068980604 0.3 2.6 170.090311031297 85137.1906734546 3887.44914211679
"8737" 8737 0.784579469505634 0.3 2.6 170.044204506616 85273.6974719643 3889.16040784204
"8738" 8738 0.783252557634941 0.3 2.6 170.031578174926 83664.4999928577 3885.79254327829
"8739" 8739 0.782803575111651 0.3 2.6 170.051758948119 83568.4350674091 3885.64089381349
"8740" 8740 0.784020091099988 0.3 2.6 170.052075995424 83709.9406524828 3886.04638406786
"8741" 8741 0.78263088321741 0.3 2.6 170.053139653806 83628.3492417733 3885.76874538864
"8742" 8742 0.78263088321741 0.3 2.6 170.053139653806 83628.3492417733 3885.76874538864
"8743" 8743 0.783401068457812 0.3 2.6 170.022676225102 83950.3404371693 3885.98655408775
