"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8946" 8946 1.46556461244454 0.3 2.6 1350.61642522474 237407.123985801 5284.57742064721
"8947" 8947 1.4646741443338 0.3 2.6 1351.45073165244 238365.464848682 5285.24087841412
"8948" 8948 1.46664762603358 0.3 2.6 1352.1802294478 238116.281621028 5283.98669885982
"8949" 8949 1.46519763790001 0.3 2.6 1351.24450515267 237869.744446015 5284.41147890288
"8950" 8950 1.4666110704293 0.3 2.6 1351.97657445989 237896.117548481 5284.15817257506
"8951" 8951 1.46691722783301 0.3 2.6 1351.7851209786 237475.979155765 5285.07854047545
"8952" 8952 1.46497874163772 0.3 2.6 1354.08500724779 237563.284221355 5284.56915398391
"8953" 8953 1.46497905193986 0.3 2.6 1355.7383824385 237845.655178976 5284.46439822994
"8954" 8954 1.4655053402344 0.3 2.6 1357.88896266832 236551.483411374 5285.3972710941
"8955" 8955 1.46649498276894 0.3 2.6 1359.04100374866 236362.214695214 5286.49950920204
"8956" 8956 1.46721736422554 0.3 2.6 1358.11568433785 236640.846532352 5287.05977626781
"8957" 8957 1.46682297683788 0.3 2.6 1358.59132259873 235777.543951337 5288.77005034824
"8958" 8958 1.46612586923354 0.3 2.6 1346.67398906137 239724.490378494 5285.20214226979
"8959" 8959 1.4670424053623 0.3 2.6 1345.33245710095 240059.317345158 5285.84357750467
"8960" 8960 1.4670424053623 0.3 2.6 1345.33245710095 240059.317345158 5285.84357750467
"8961" 8961 1.4648412820055 0.3 2.6 1345.40667369346 240009.348393626 5287.98888094135
"8962" 8962 1.46644687746776 0.3 2.6 1345.37031336644 240436.150168107 5286.42541238348
"8963" 8963 1.46690558966205 0.3 2.6 1343.93093275521 240316.450674513 5286.49647637593
"8964" 8964 1.46744427998057 0.3 2.6 1354.52388713077 238984.13236436 5284.53327422668
"8965" 8965 1.46620362908398 0.3 2.6 1354.09259802167 239079.11332469 5283.81379008395
"8966" 8966 1.46592413457521 0.3 2.6 1354.95586441822 239066.741300555 5283.95321219742
"8967" 8967 1.4665642061223 0.3 2.6 1353.96746031391 239190.638677982 5283.87719027705
"8968" 8968 1.4665642061223 0.3 2.6 1353.96746031391 239190.638677982 5283.87719027705
"8969" 8969 1.46692335654131 0.3 2.6 1354.75218455889 239177.655152101 5284.03609776643
"8970" 8970 1.46489547960544 0.3 2.6 1356.20822908791 240263.194020854 5288.00081709571
"8971" 8971 1.46489547960544 0.3 2.6 1356.20822908791 240263.194020854 5288.00081709571
"8972" 8972 1.46778825417807 0.3 2.6 1354.25154161798 238820.085499986 5285.1565824677
"8973" 8973 1.46726737078216 0.3 2.6 1355.32894937036 238952.639605618 5284.3067049473
"8974" 8974 1.46726737078216 0.3 2.6 1355.32894937036 238952.639605618 5284.3067049473
"8975" 8975 1.46558936801844 0.3 2.6 1357.25475969538 239208.587912889 5284.59816537991
"8976" 8976 1.46738418174843 0.3 2.6 1357.85227993864 238838.413473987 5284.63598480298
"8977" 8977 1.46671073775153 0.3 2.6 1356.57925259175 237750.783634251 5284.22503005923
"8978" 8978 1.46620631611902 0.3 2.6 1356.57060961529 238162.725478083 5283.66747137564
"8979" 8979 1.46549993724741 0.3 2.6 1359.45671211613 238805.783120609 5284.56453077726
"8980" 8980 1.46549993724741 0.3 2.6 1359.45671211613 238805.783120609 5284.56453077726
"8981" 8981 1.46586077996417 0.3 2.6 1358.6991019081 238814.054929735 5284.12700832372
"8982" 8982 1.46629512157183 0.3 2.6 1360.03530240324 238568.19884367 5284.07811791077
"8983" 8983 1.46649099194066 0.3 2.6 1359.20185185336 238600.711769767 5283.98896833728
"8984" 8984 1.46665136065889 0.3 2.6 1360.63083283357 238094.94403764 5284.34570913656
"8985" 8985 1.46730920148925 0.3 2.6 1359.79586618909 238937.9849178 5284.82604592616
"8986" 8986 1.46571785627656 0.3 2.6 1360.03908774543 239036.128467141 5284.68345867255
"8987" 8987 1.46614084523414 0.3 2.6 1360.96149123394 239138.682742381 5284.7001197009
"8988" 8988 1.46763296248429 0.3 2.6 1359.76145198095 239579.751981099 5285.6391482722
"8989" 8989 1.46665202249221 0.3 2.6 1361.19021908401 239826.453953668 5285.60259050707
"8990" 8990 1.46665202249221 0.3 2.6 1361.19021908401 239826.453953668 5285.60259050707
"8991" 8991 1.46540719207567 0.3 2.6 1361.84198094834 239357.01872824 5285.9560538424
"8992" 8992 1.46755290584595 0.3 2.6 1361.5452497151 239576.12255224 5285.92474571422
"8993" 8993 1.46671504885257 0.3 2.6 1361.77769749766 239248.57605352 5284.97621159292
"8994" 8994 1.46671504885257 0.3 2.6 1361.77769749766 239248.57605352 5284.97621159292
"8995" 8995 1.46709499328808 0.3 2.6 1359.4071741889 239280.284103022 5284.71268697673
"8996" 8996 1.46545258436029 0.3 2.6 1358.51024410985 239949.980475232 5286.3309701124
"8997" 8997 1.46787867623171 0.3 2.6 1359.98694243118 240178.079587031 5286.7676626804
"8998" 8998 1.46787867623171 0.3 2.6 1359.98694243118 240178.079587031 5286.7676626804
"8999" 8999 1.46787867623171 0.3 2.6 1359.98694243118 240178.079587031 5286.7676626804
"9000" 9000 1.46787867623171 0.3 2.6 1359.98694243118 240178.079587031 5286.7676626804
"9001" 9001 1.46625621619965 0.3 2.6 1359.33704323304 239861.913158786 5285.36751393492
"9002" 9002 1.46601940564287 0.3 2.6 1357.32867478795 238713.637090676 5283.81506880601
"9003" 9003 1.466365739924 0.3 2.6 1356.39631921066 238609.999741309 5283.66612133296
"9004" 9004 1.466365739924 0.3 2.6 1356.39631921066 238609.999741309 5283.66612133296
"9005" 9005 1.46576844841314 0.3 2.6 1354.54197514891 237934.921056013 5283.75382061343
"9006" 9006 1.46576844841314 0.3 2.6 1354.54197514891 237934.921056013 5283.75382061343
"9007" 9007 1.46576844841314 0.3 2.6 1354.54197514891 237934.921056013 5283.75382061343
"9008" 9008 1.46576844841314 0.3 2.6 1354.54197514891 237934.921056013 5283.75382061343
"9009" 9009 1.4669873380023 0.3 2.6 1354.76772280544 237492.834825889 5284.90941751785
"9010" 9010 1.46539637559927 0.3 2.6 1355.22029580825 237284.202889026 5284.36840537328
"9011" 9011 1.46379699898326 0.3 2.6 1355.39815853234 237040.773488796 5287.11692823947
"9012" 9012 1.46592095080454 0.3 2.6 1353.44754760163 236729.946190358 5285.27700547614
"9013" 9013 1.46592095080454 0.3 2.6 1353.44754760163 236729.946190358 5285.27700547614
"9014" 9014 1.46605618277282 0.3 2.6 1355.92795730611 236048.328375166 5286.81646514545
"9015" 9015 1.46427584893914 0.3 2.6 1355.12353381816 237057.386141401 5285.99817534202
"9016" 9016 1.46443890646614 0.3 2.6 1357.23824871368 236335.743207971 5286.56715834369
"9017" 9017 1.46391814437866 0.3 2.6 1355.63364312276 236838.490492038 5286.9470271607
"9018" 9018 1.46340008315481 0.3 2.6 1355.47539721864 236906.424404562 5288.33646506859
"9019" 9019 1.46560728992021 0.3 2.6 1357.5090742337 236627.306619996 5285.24493230772
"9020" 9020 1.46540932883966 0.3 2.6 1355.56945247022 236548.26874021 5285.4198380323
"9021" 9021 1.4653717065045 0.3 2.6 1355.49874763146 236579.196603451 5285.37320522156
"9022" 9022 1.4650891031645 0.3 2.6 1356.90280260386 236742.003242307 5285.22776181274
"9023" 9023 1.4650891031645 0.3 2.6 1356.90280260386 236742.003242307 5285.22776181274
"9024" 9024 1.46466505529991 0.3 2.6 1357.7036307414 236949.480533461 5285.4588199879
"9025" 9025 1.46604861755361 0.3 2.6 1357.63758253594 238306.713508996 5283.72635935663
"9026" 9026 1.46604861755361 0.3 2.6 1357.63758253594 238306.713508996 5283.72635935663
"9027" 9027 1.46645183152962 0.3 2.6 1357.44483317749 238211.454769869 5283.78455373834
"9028" 9028 1.46687651377617 0.3 2.6 1357.30517624197 238212.405764741 5284.09142106765
"9029" 9029 1.46538588983373 0.3 2.6 1356.39546156424 237472.99649527 5284.21451516993
"9030" 9030 1.46538588983373 0.3 2.6 1356.39546156424 237472.99649527 5284.21451516993
"9031" 9031 1.46655951054489 0.3 2.6 1356.57234218584 238130.289412764 5283.81937297916
"9032" 9032 1.46759052561484 0.3 2.6 1355.73593716712 238712.442640457 5284.83037195547
"9033" 9033 1.46496809921357 0.3 2.6 1358.12880019107 238517.238433984 5284.88666016694
"9034" 9034 1.46769631484339 0.3 2.6 1359.27876042648 238545.073547236 5285.40178768587
"9035" 9035 1.46620655466675 0.3 2.6 1358.43649310642 238182.198085037 5283.81394466981
"9036" 9036 1.4650433308709 0.3 2.6 1358.34430820349 238033.371610602 5284.5519516203
"9037" 9037 1.46585771332668 0.3 2.6 1357.80568976939 238492.291812184 5283.83869163566
"9038" 9038 1.46585771332668 0.3 2.6 1357.80568976939 238492.291812184 5283.83869163566
"9039" 9039 1.46610257853731 0.3 2.6 1361.0205342207 239135.577894332 5284.72748813362
"9040" 9040 1.467670892925 0.3 2.6 1361.68010422837 237628.312668236 5286.54867634129
"9041" 9041 1.46456319363654 0.3 2.6 1362.18932415321 237628.604088364 5285.92194339209
"9042" 9042 1.46640718930639 0.3 2.6 1362.18956178049 236621.981160063 5286.153726913
"9043" 9043 1.46681836598476 0.3 2.6 1361.98004414009 237220.232756678 5285.5844960676
"9044" 9044 1.46619554775452 0.3 2.6 1362.75806845805 237711.740890694 5284.71200026386
"9045" 9045 1.46530985340942 0.3 2.6 1364.15720395103 238256.824489375 5285.46974078382
"9046" 9046 1.46743583594362 0.3 2.6 1364.30622667031 237598.789175407 5286.64682826387
"9047" 9047 1.46338250943801 0.3 2.6 1363.73911448755 237202.400316953 5289.34371875284
"9048" 9048 1.4645475796107 0.3 2.6 1362.77326161994 236629.992094828 5286.58298621112
"9049" 9049 1.46610046776593 0.3 2.6 1352.96215162527 238850.536487141 5283.71778201337
"9050" 9050 1.46502480873337 0.3 2.6 1352.5679278172 238649.396976914 5284.68315666389
"9051" 9051 1.46529561908792 0.3 2.6 1354.19650460792 237999.004645145 5284.06534816659
"9052" 9052 1.465221431476 0.3 2.6 1353.65536689753 237645.249548801 5284.27830587078
"9053" 9053 1.46721215535415 0.3 2.6 1352.51444855259 237979.185398225 5284.77223793157
"9054" 9054 1.46721215535415 0.3 2.6 1352.51444855259 237979.185398225 5284.77223793157
"9055" 9055 1.46594337684731 0.3 2.6 1353.74682793563 237358.030243095 5284.24682316953
"9056" 9056 1.46559692636876 0.3 2.6 1353.56513377865 237811.590534818 5283.91908315632
"9057" 9057 1.46559692636876 0.3 2.6 1353.56513377865 237811.590534818 5283.91908315632
"9058" 9058 1.46578188864907 0.3 2.6 1351.96016734849 237388.528365901 5284.36683504451
"9059" 9059 1.46638266974848 0.3 2.6 1351.45531010121 237477.652567581 5284.52643538885
"9060" 9060 1.46530329287465 0.3 2.6 1353.26942120697 237373.872324323 5284.4348146335
"9061" 9061 1.46506635288532 0.3 2.6 1352.72558201177 237981.82192734 5284.40348773272
"9062" 9062 1.46492979342252 0.3 2.6 1351.67847075632 237456.245741694 5284.89206883919
"9063" 9063 1.46643174753781 0.3 2.6 1352.59559150834 237855.726790129 5284.00278649423
"9064" 9064 1.46742420491974 0.3 2.6 1353.4222700029 237250.491770021 5286.26200008909
"9065" 9065 1.46736208951555 0.3 2.6 1354.9041276435 238020.271524128 5284.86304874696
"9066" 9066 1.46736208951555 0.3 2.6 1354.9041276435 238020.271524128 5284.86304874696
"9067" 9067 1.46441649669568 0.3 2.6 1354.93486354957 238826.758452884 5286.16663801638
"9068" 9068 1.46376950348863 0.3 2.6 1355.89572145082 238125.73457884 5287.35218689907
"9069" 9069 1.46700314015967 0.3 2.6 1355.80172097845 239187.981414281 5284.14699150604
"9070" 9070 1.46700314015967 0.3 2.6 1355.80172097845 239187.981414281 5284.14699150604
"9071" 9071 1.46543051221158 0.3 2.6 1355.33063278494 238801.59142742 5284.20333328284
"9072" 9072 1.46729657828225 0.3 2.6 1356.28837158132 237832.319748712 5284.95892761466
"9073" 9073 1.46635679794058 0.3 2.6 1357.35696345861 238250.594215932 5283.7319989284
"9074" 9074 1.46550060305988 0.3 2.6 1357.92557169603 237708.068614218 5284.0850257474
"9075" 9075 1.46686681894033 0.3 2.6 1360.00953343014 237653.947699731 5284.78964590756
"9076" 9076 1.46686681894033 0.3 2.6 1360.00953343014 237653.947699731 5284.78964590756
"9077" 9077 1.46681679451566 0.3 2.6 1359.91884112948 237499.162663358 5284.89068208899
"9078" 9078 1.46580672663738 0.3 2.6 1358.80560350346 237135.327499098 5284.5488819844
"9079" 9079 1.46515023631115 0.3 2.6 1360.26484585086 237416.760875107 5284.77152814209
"9080" 9080 1.46623321149562 0.3 2.6 1360.26302091627 237020.193300687 5285.01754405673
"9081" 9081 1.46693952276467 0.3 2.6 1361.21711642437 237490.532874902 5285.25636930338
"9082" 9082 1.46674171042373 0.3 2.6 1358.1146982528 238222.654885823 5284.02853100475
"9083" 9083 1.46507270098047 0.3 2.6 1356.90437495181 238467.194071781 5284.55321899905
"9084" 9084 1.46627330454888 0.3 2.6 1355.56313945165 239085.341411143 5283.84981452294
"9085" 9085 1.4666813640698 0.3 2.6 1356.90587906212 239224.263066742 5284.08764668934
"9086" 9086 1.46604579804555 0.3 2.6 1358.26024959317 239379.386491133 5284.53605947946
"9087" 9087 1.46566965723718 0.3 2.6 1358.54207098898 239294.512794727 5284.80002128116
"9088" 9088 1.46672035051118 0.3 2.6 1358.11222806306 239932.919478677 5285.13520718544
"9089" 9089 1.46663662931685 0.3 2.6 1358.05225761726 240287.916498688 5285.81394935225
"9090" 9090 1.46610719164099 0.3 2.6 1359.26163167535 239887.113504212 5285.50538377572
"9091" 9091 1.46637773392597 0.3 2.6 1358.39629162146 239552.45870031 5284.63934454241
"9092" 9092 1.46637773392597 0.3 2.6 1358.39629162146 239552.45870031 5284.63934454241
"9093" 9093 1.46637773392597 0.3 2.6 1358.39629162146 239552.45870031 5284.63934454241
"9094" 9094 1.46727245823689 0.3 2.6 1359.762037511 239124.150242487 5284.85023738766
"9095" 9095 1.4665405753201 0.3 2.6 1361.1035037382 238442.559741689 5284.31421780171
"9096" 9096 1.46535831726177 0.3 2.6 1359.69989936404 238273.822258677 5284.40746492563
"9097" 9097 1.46533169882999 0.3 2.6 1361.44119220933 239268.662606461 5285.82105742286
"9098" 9098 1.46533169882999 0.3 2.6 1361.44119220933 239268.662606461 5285.82105742286
"9099" 9099 1.4656475165808 0.3 2.6 1360.29275675273 239035.862470851 5284.80503850452
"9100" 9100 1.46746340030675 0.3 2.6 1361.97301346992 238404.840370869 5285.50509406022
"9101" 9101 1.46699978517044 0.3 2.6 1362.20257354265 238656.212416529 5284.91109914176
"9102" 9102 1.46699978517044 0.3 2.6 1362.20257354265 238656.212416529 5284.91109914176
"9103" 9103 1.46648222926333 0.3 2.6 1361.58250440093 237625.605286576 5284.68065823168
"9104" 9104 1.46632948842997 0.3 2.6 1361.79613777498 237734.964199573 5284.54674759876
"9105" 9105 1.4653503058164 0.3 2.6 1361.96225634366 237787.79986737 5284.76516300434
"9106" 9106 1.46616489491837 0.3 2.6 1361.61567720029 238188.755967258 5284.31840933574
"9107" 9107 1.46539220332622 0.3 2.6 1360.90950019181 237971.314338168 5284.51421541248
"9108" 9108 1.46539220332622 0.3 2.6 1360.90950019181 237971.314338168 5284.51421541248
"9109" 9109 1.46539220332622 0.3 2.6 1360.90950019181 237971.314338168 5284.51421541248
"9110" 9110 1.46698521920218 0.3 2.6 1359.50076799813 237835.562821514 5284.70040331278
"9111" 9111 1.46698521920218 0.3 2.6 1359.50076799813 237835.562821514 5284.70040331278
"9112" 9112 1.46554595774813 0.3 2.6 1360.66253689686 237642.316192365 5284.42000809618
"9113" 9113 1.46554595774813 0.3 2.6 1360.66253689686 237642.316192365 5284.42000809618
"9114" 9114 1.46554595774813 0.3 2.6 1360.66253689686 237642.316192365 5284.42000809618
"9115" 9115 1.46554595774813 0.3 2.6 1360.66253689686 237642.316192365 5284.42000809618
"9116" 9116 1.46554595774813 0.3 2.6 1360.66253689686 237642.316192365 5284.42000809618
"9117" 9117 1.46554595774813 0.3 2.6 1360.66253689686 237642.316192365 5284.42000809618
"9118" 9118 1.46639463688006 0.3 2.6 1361.81788847759 238024.252219901 5284.44289607935
"9119" 9119 1.46634888906839 0.3 2.6 1360.47818624667 238523.15277599 5284.15044754644
"9120" 9120 1.46634888906839 0.3 2.6 1360.47818624667 238523.15277599 5284.15044754644
"9121" 9121 1.46634888906839 0.3 2.6 1360.47818624667 238523.15277599 5284.15044754644
"9122" 9122 1.46694862591287 0.3 2.6 1359.1608402364 238101.026981899 5284.41332141446
"9123" 9123 1.46561761530264 0.3 2.6 1359.62992353551 238855.520558822 5284.51505169452
"9124" 9124 1.46561761530264 0.3 2.6 1359.62992353551 238855.520558822 5284.51505169452
"9125" 9125 1.46745610261487 0.3 2.6 1359.14060153529 239801.120851701 5285.53272758771
"9126" 9126 1.46595246256358 0.3 2.6 1357.84302565331 239500.88257478 5284.71731460229
"9127" 9127 1.46725508349191 0.3 2.6 1357.21464366282 239950.452260762 5285.23700005634
"9128" 9128 1.46725508349191 0.3 2.6 1357.21464366282 239950.452260762 5285.23700005634
"9129" 9129 1.46582061719587 0.3 2.6 1358.40672953273 239319.079764124 5284.65624070388
"9130" 9130 1.46558958172126 0.3 2.6 1359.87402227289 239133.152844822 5284.90836174111
"9131" 9131 1.46610809851137 0.3 2.6 1358.35628630115 239254.420028339 5284.35765758359
"9132" 9132 1.46633720814282 0.3 2.6 1358.19489008154 239399.54612544 5284.41848663942
"9133" 9133 1.46691988015109 0.3 2.6 1358.78774612311 238121.129760281 5284.32404505571
"9134" 9134 1.46585837255195 0.3 2.6 1359.20918222551 238237.357117 5283.95395981787
"9135" 9135 1.46585837255195 0.3 2.6 1359.20918222551 238237.357117 5283.95395981787
"9136" 9136 1.46594055304157 0.3 2.6 1360.28426399072 237971.473590415 5284.11115004463
"9137" 9137 1.46632511544449 0.3 2.6 1359.62888649322 237624.980510575 5284.27803534424
"9138" 9138 1.46488593051957 0.3 2.6 1360.73947608382 236960.614767797 5285.45766879683
"9139" 9139 1.46488593051957 0.3 2.6 1360.73947608382 236960.614767797 5285.45766879683
"9140" 9140 1.46521114486747 0.3 2.6 1362.32539360276 238210.700484848 5285.07766610103
"9141" 9141 1.46521114486747 0.3 2.6 1362.32539360276 238210.700484848 5285.07766610103
"9142" 9142 1.46541366985397 0.3 2.6 1361.83125838719 238247.894737355 5284.7456756636
"9143" 9143 1.46687091661045 0.3 2.6 1361.40303992581 238842.475672508 5284.67419328593
"9144" 9144 1.46615402109069 0.3 2.6 1360.74166876863 239014.58262383 5284.51881667711
"9145" 9145 1.4652529484389 0.3 2.6 1360.81587783556 237709.121218231 5284.64997617235
"9146" 9146 1.46481218408406 0.3 2.6 1359.48933673373 237447.767303123 5285.06849256427
"9147" 9147 1.46611532874122 0.3 2.6 1358.08224748924 237271.788636968 5284.40069785069
"9148" 9148 1.46576192632096 0.3 2.6 1356.96399685853 237316.273102295 5284.23246316621
"9149" 9149 1.46773333904516 0.3 2.6 1353.87657445768 237932.2894289 5285.78075614678
"9150" 9150 1.46603843314704 0.3 2.6 1355.33063207495 237622.133113821 5283.92529025076
"9151" 9151 1.46603843314704 0.3 2.6 1355.33063207495 237622.133113821 5283.92529025076
"9152" 9152 1.46638792519107 0.3 2.6 1356.21157252672 237969.50084251 5283.79337473281
"9153" 9153 1.46658240106398 0.3 2.6 1356.85703044873 238890.65250701 5283.84261206395
"9154" 9154 1.46658240106398 0.3 2.6 1356.85703044873 238890.65250701 5283.84261206395
"9155" 9155 1.4659661834969 0.3 2.6 1356.34696598772 238900.026201616 5283.87085888933
"9156" 9156 1.4659661834969 0.3 2.6 1356.34696598772 238900.026201616 5283.87085888933
"9157" 9157 1.46660397732042 0.3 2.6 1355.09988036058 238524.962436521 5283.69227368341
"9158" 9158 1.46589089095023 0.3 2.6 1356.10108355717 239225.849658703 5284.20660301856
"9159" 9159 1.46665285090986 0.3 2.6 1358.10870136273 238857.245852736 5283.98518187482
"9160" 9160 1.46665285090986 0.3 2.6 1358.10870136273 238857.245852736 5283.98518187482
"9161" 9161 1.46578149718414 0.3 2.6 1356.64174205439 239277.171173072 5284.41274828358
"9162" 9162 1.46698256001102 0.3 2.6 1354.65308009004 239348.400417362 5284.18267332007
"9163" 9163 1.4652484482231 0.3 2.6 1354.92434371811 238685.22252012 5284.33748291882
"9164" 9164 1.4652484482231 0.3 2.6 1354.92434371811 238685.22252012 5284.33748291882
"9165" 9165 1.4652484482231 0.3 2.6 1354.92434371811 238685.22252012 5284.33748291882
"9166" 9166 1.46482194178344 0.3 2.6 1354.83082649654 238745.348632175 5285.12269919134
"9167" 9167 1.4654145268122 0.3 2.6 1354.62749115516 238612.245154764 5284.07076024204
"9168" 9168 1.46747914902968 0.3 2.6 1353.50349791158 237848.315418506 5285.35245611491
"9169" 9169 1.46595813497715 0.3 2.6 1352.51978377207 237265.273845487 5284.4793837822
"9170" 9170 1.46657780897525 0.3 2.6 1353.51459096931 237387.10261853 5284.61012662399
"9171" 9171 1.46620908417533 0.3 2.6 1352.15989848152 237871.892347405 5283.92477061995
"9172" 9172 1.46620908417533 0.3 2.6 1352.15989848152 237871.892347405 5283.92477061995
"9173" 9173 1.46620908417533 0.3 2.6 1352.15989848152 237871.892347405 5283.92477061995
"9174" 9174 1.46641660876087 0.3 2.6 1353.62377717608 237439.54755588 5284.37951882554
"9175" 9175 1.46641660876087 0.3 2.6 1353.62377717608 237439.54755588 5284.37951882554
"9176" 9176 1.4657883163381 0.3 2.6 1351.25516559366 238186.645053826 5283.87652204596
"9177" 9177 1.4667681000707 0.3 2.6 1352.73754670345 237999.880270442 5284.14071276646
"9178" 9178 1.46702147114566 0.3 2.6 1352.55857704787 237900.188915531 5284.56430481443
"9179" 9179 1.46641332938837 0.3 2.6 1354.16611673727 239140.251882411 5283.83033035554
"9180" 9180 1.46516827203242 0.3 2.6 1355.526884547 238572.418664006 5284.39321388974
"9181" 9181 1.46546964984775 0.3 2.6 1355.39153815661 238896.668144352 5284.24131235709
"9182" 9182 1.46667895981226 0.3 2.6 1356.7778472856 238413.200753995 5283.81920656576
"9183" 9183 1.46667895981226 0.3 2.6 1356.7778472856 238413.200753995 5283.81920656576
"9184" 9184 1.46699797933378 0.3 2.6 1359.17059194472 238205.912676938 5284.41739124266
"9185" 9185 1.4672154027331 0.3 2.6 1358.87807184055 237543.653297412 5285.3329982937
"9186" 9186 1.46642745752657 0.3 2.6 1360.65140165057 238555.506144492 5284.20680685364
"9187" 9187 1.46642745752657 0.3 2.6 1360.65140165057 238555.506144492 5284.20680685364
"9188" 9188 1.46573709134151 0.3 2.6 1359.60544712678 239602.365260025 5285.41179926648
"9189" 9189 1.46578415419813 0.3 2.6 1362.0954667623 238288.844748155 5284.53166653894
"9190" 9190 1.46578415419813 0.3 2.6 1362.0954667623 238288.844748155 5284.53166653894
"9191" 9191 1.46554108322713 0.3 2.6 1362.20211683727 238135.456195556 5284.67744684663
"9192" 9192 1.46568004829862 0.3 2.6 1360.82289754232 238636.202185582 5284.50146530193
"9193" 9193 1.46724631174483 0.3 2.6 1361.92160235136 239157.133176451 5285.30471082489
"9194" 9194 1.46677683293764 0.3 2.6 1360.47303558103 238905.125346737 5284.44817181444
"9195" 9195 1.46677683293764 0.3 2.6 1360.47303558103 238905.125346737 5284.44817181444
"9196" 9196 1.46677683293764 0.3 2.6 1360.47303558103 238905.125346737 5284.44817181444
"9197" 9197 1.46464350981637 0.3 2.6 1360.97300332095 238182.806778205 5285.71461446953
"9198" 9198 1.46464350981637 0.3 2.6 1360.97300332095 238182.806778205 5285.71461446953
"9199" 9199 1.46693403793688 0.3 2.6 1359.87245645714 238194.84532985 5284.4465935073
"9200" 9200 1.46693403793688 0.3 2.6 1359.87245645714 238194.84532985 5284.4465935073
"9201" 9201 1.46721583511697 0.3 2.6 1361.28292516192 237711.910915032 5285.44389305227
"9202" 9202 1.46527659222852 0.3 2.6 1361.65206856312 237676.551759878 5284.78832925271
"9203" 9203 1.46662142089218 0.3 2.6 1361.63497124932 237615.752034511 5284.81605827696
"9204" 9204 1.46662142089218 0.3 2.6 1361.63497124932 237615.752034511 5284.81605827696
"9205" 9205 1.46811826358987 0.3 2.6 1362.04867606108 237157.577192373 5288.69838848463
"9206" 9206 1.46737101510695 0.3 2.6 1361.64484841885 236846.088152004 5287.24800316728
"9207" 9207 1.46439716432971 0.3 2.6 1360.64242765781 237939.890769376 5286.04776019291
"9208" 9208 1.46541470450177 0.3 2.6 1358.92376908459 237979.897674644 5284.18909475647
"9209" 9209 1.46573108007538 0.3 2.6 1357.66427525412 238282.162320684 5283.84132715188
"9210" 9210 1.46573108007538 0.3 2.6 1357.66427525412 238282.162320684 5283.84132715188
"9211" 9211 1.46763514304132 0.3 2.6 1358.35556546333 239513.126708136 5285.34419480783
"9212" 9212 1.46499103459954 0.3 2.6 1359.26781452081 238523.440534176 5285.01089311378
"9213" 9213 1.46533524567717 0.3 2.6 1360.27624373092 238174.647129268 5284.49415740206
"9214" 9214 1.4670480910003 0.3 2.6 1359.93607362606 238012.282568007 5284.70100673326
"9215" 9215 1.46462520404784 0.3 2.6 1362.27498968788 237010.336413503 5286.02531285442
"9216" 9216 1.46538187053508 0.3 2.6 1363.52243698758 237369.956426952 5285.23530848727
"9217" 9217 1.46538187053508 0.3 2.6 1363.52243698758 237369.956426952 5285.23530848727
"9218" 9218 1.46538187053508 0.3 2.6 1363.52243698758 237369.956426952 5285.23530848727
"9219" 9219 1.4675857997206 0.3 2.6 1365.10791867826 237671.077925527 5287.10029360532
"9220" 9220 1.46639419573523 0.3 2.6 1366.29355511174 237169.040091625 5286.24957446411
"9221" 9221 1.46454561494373 0.3 2.6 1365.71538168115 236278.229429603 5287.72038956284
"9222" 9222 1.46484585741506 0.3 2.6 1366.19566182654 235544.554485039 5288.98283586315
"9223" 9223 1.4649747909126 0.3 2.6 1365.54662422726 235910.72491568 5287.91667821526
"9224" 9224 1.46627539531409 0.3 2.6 1355.90337422735 237603.204464233 5284.02400880167
"9225" 9225 1.46471684084217 0.3 2.6 1357.4844447109 238004.020995134 5284.99438024209
"9226" 9226 1.46471684084217 0.3 2.6 1357.4844447109 238004.020995134 5284.99438024209
"9227" 9227 1.46574282366466 0.3 2.6 1357.66726240186 238124.023706044 5283.82809977356
"9228" 9228 1.46558197841897 0.3 2.6 1359.14930930187 238746.488646441 5284.37254755095
"9229" 9229 1.46537297278726 0.3 2.6 1358.16047654834 238586.800448398 5284.34378174613
"9230" 9230 1.46718760432088 0.3 2.6 1357.96127683449 238621.517460038 5284.38684004364
"9231" 9231 1.46760992266428 0.3 2.6 1359.04464749361 238676.169374535 5285.16506893947
"9232" 9232 1.46554921493593 0.3 2.6 1358.11069486864 238018.088672722 5283.99092326884
"9233" 9233 1.46675031481028 0.3 2.6 1357.32418167639 237857.740579429 5284.20062071819
"9234" 9234 1.46484074464874 0.3 2.6 1357.06236469168 238461.182294848 5284.96282681862
"9235" 9235 1.46489709623337 0.3 2.6 1358.36009614536 237360.663533774 5284.87346220066
"9236" 9236 1.46489709623337 0.3 2.6 1358.36009614536 237360.663533774 5284.87346220066
"9237" 9237 1.46417261425708 0.3 2.6 1359.95765213432 237165.686708546 5286.41322819327
"9238" 9238 1.46648104755513 0.3 2.6 1359.40848950827 238035.670420089 5284.07089814673
"9239" 9239 1.46559234411422 0.3 2.6 1360.64918416361 238079.977988661 5284.31300438482
"9240" 9240 1.46664153674625 0.3 2.6 1361.50299839608 238702.75499062 5284.50550033333
"9241" 9241 1.46712784762479 0.3 2.6 1360.0685101809 237965.387381534 5284.86866491653
"9242" 9242 1.46688398645346 0.3 2.6 1360.15381433222 237581.080341168 5284.9116397927
