"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9036" 9036 0.797903968820524 0.3 2.6 450.55595546877 185494.9943498 5218.91149587566
"9037" 9037 0.798417817949447 0.3 2.6 450.309166258505 185560.350222538 5219.63337104177
"9038" 9038 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9039" 9039 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9040" 9040 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9041" 9041 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9042" 9042 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9043" 9043 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9044" 9044 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9045" 9045 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9046" 9046 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9047" 9047 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9048" 9048 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9049" 9049 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9050" 9050 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9051" 9051 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9052" 9052 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9053" 9053 0.798546937105335 0.3 2.6 450.473720008998 185190.709176997 5217.95087080579
"9054" 9054 0.798951027394538 0.3 2.6 450.238184780244 185773.472901057 5220.42730302198
"9055" 9055 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9056" 9056 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9057" 9057 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9058" 9058 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9059" 9059 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9060" 9060 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9061" 9061 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9062" 9062 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9063" 9063 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9064" 9064 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9065" 9065 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9066" 9066 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9067" 9067 0.798713690220868 0.3 2.6 450.584051213573 185470.522933243 5217.28417309184
"9068" 9068 0.797800354821743 0.3 2.6 450.534596161363 185945.703060488 5220.34163765681
"9069" 9069 0.797800354821743 0.3 2.6 450.534596161363 185945.703060488 5220.34163765681
"9070" 9070 0.797800354821743 0.3 2.6 450.534596161363 185945.703060488 5220.34163765681
"9071" 9071 0.799311710237821 0.3 2.6 450.564244843649 186381.330191927 5219.33248933106
"9072" 9072 0.799311710237821 0.3 2.6 450.564244843649 186381.330191927 5219.33248933106
"9073" 9073 0.799311710237821 0.3 2.6 450.564244843649 186381.330191927 5219.33248933106
"9074" 9074 0.799311710237821 0.3 2.6 450.564244843649 186381.330191927 5219.33248933106
"9075" 9075 0.799311710237821 0.3 2.6 450.564244843649 186381.330191927 5219.33248933106
"9076" 9076 0.799311710237821 0.3 2.6 450.564244843649 186381.330191927 5219.33248933106
"9077" 9077 0.79884575702191 0.3 2.6 450.238211668446 186332.193350695 5221.07979283611
"9078" 9078 0.79884575702191 0.3 2.6 450.238211668446 186332.193350695 5221.07979283611
"9079" 9079 0.799499722148584 0.3 2.6 450.576218444571 186714.863148458 5220.31812856273
"9080" 9080 0.799499722148584 0.3 2.6 450.576218444571 186714.863148458 5220.31812856273
"9081" 9081 0.799499722148584 0.3 2.6 450.576218444571 186714.863148458 5220.31812856273
"9082" 9082 0.79954044200611 0.3 2.6 450.54399869181 186724.1134763 5220.71841361669
"9083" 9083 0.79954044200611 0.3 2.6 450.54399869181 186724.1134763 5220.71841361669
"9084" 9084 0.799683798982802 0.3 2.6 450.599681044309 187085.408250784 5221.49018457376
"9085" 9085 0.799525953834078 0.3 2.6 450.246821164027 187871.681503021 5225.66665548784
"9086" 9086 0.798312691351715 0.3 2.6 450.569333962819 188082.776019718 5224.91641343279
"9087" 9087 0.798312691351715 0.3 2.6 450.569333962819 188082.776019718 5224.91641343279
"9088" 9088 0.798304370288623 0.3 2.6 450.363006487257 187397.009703481 5223.76848286055
"9089" 9089 0.799010433719241 0.3 2.6 450.385268853175 186328.69020046 5220.05949377822
"9090" 9090 0.799010433719241 0.3 2.6 450.385268853175 186328.69020046 5220.05949377822
"9091" 9091 0.799010433719241 0.3 2.6 450.385268853175 186328.69020046 5220.05949377822
"9092" 9092 0.799093662980105 0.3 2.6 450.318129550249 185905.357268362 5220.16294168265
"9093" 9093 0.799354189725366 0.3 2.6 450.341682041698 185976.477894905 5220.7122840879
"9094" 9094 0.799354189725366 0.3 2.6 450.341682041698 185976.477894905 5220.7122840879
"9095" 9095 0.799354189725366 0.3 2.6 450.341682041698 185976.477894905 5220.7122840879
"9096" 9096 0.799354189725366 0.3 2.6 450.341682041698 185976.477894905 5220.7122840879
"9097" 9097 0.799354189725366 0.3 2.6 450.341682041698 185976.477894905 5220.7122840879
"9098" 9098 0.797699218935591 0.3 2.6 450.595209792788 186025.332198878 5220.55856569624
"9099" 9099 0.799109899718363 0.3 2.6 450.373156172006 186683.986758934 5220.90773998608
"9100" 9100 0.799109899718363 0.3 2.6 450.373156172006 186683.986758934 5220.90773998608
"9101" 9101 0.799109899718363 0.3 2.6 450.373156172006 186683.986758934 5220.90773998608
"9102" 9102 0.799109899718363 0.3 2.6 450.373156172006 186683.986758934 5220.90773998608
"9103" 9103 0.799109899718363 0.3 2.6 450.373156172006 186683.986758934 5220.90773998608
"9104" 9104 0.799109899718363 0.3 2.6 450.373156172006 186683.986758934 5220.90773998608
"9105" 9105 0.79851413385612 0.3 2.6 450.284685133222 185786.197420336 5219.99419063623
"9106" 9106 0.79851413385612 0.3 2.6 450.284685133222 185786.197420336 5219.99419063623
"9107" 9107 0.799588477218224 0.3 2.6 450.426847609909 185312.033588975 5220.79103811729
"9108" 9108 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9109" 9109 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9110" 9110 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9111" 9111 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9112" 9112 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9113" 9113 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9114" 9114 0.798793796461425 0.3 2.6 450.466790133103 185647.313687475 5218.38360391188
"9115" 9115 0.798507706714684 0.3 2.6 450.277789773551 185632.358884618 5219.86627999429
"9116" 9116 0.798020391115637 0.3 2.6 450.534267626277 185320.008655464 5218.45045296104
"9117" 9117 0.798334331913195 0.3 2.6 450.382032733033 185218.379411017 5218.85431152496
"9118" 9118 0.798334331913195 0.3 2.6 450.382032733033 185218.379411017 5218.85431152496
"9119" 9119 0.798334331913195 0.3 2.6 450.382032733033 185218.379411017 5218.85431152496
"9120" 9120 0.798934229800919 0.3 2.6 450.417626614437 185810.001774359 5219.04858269445
"9121" 9121 0.798934229800919 0.3 2.6 450.417626614437 185810.001774359 5219.04858269445
"9122" 9122 0.798630734664056 0.3 2.6 450.491415439696 185827.238392919 5218.36858813127
"9123" 9123 0.798630734664056 0.3 2.6 450.491415439696 185827.238392919 5218.36858813127
"9124" 9124 0.798630734664056 0.3 2.6 450.491415439696 185827.238392919 5218.36858813127
"9125" 9125 0.798630734664056 0.3 2.6 450.491415439696 185827.238392919 5218.36858813127
"9126" 9126 0.799023589257458 0.3 2.6 450.404131819389 185601.279771353 5219.11712752567
"9127" 9127 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9128" 9128 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9129" 9129 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9130" 9130 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9131" 9131 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9132" 9132 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9133" 9133 0.79905513914915 0.3 2.6 450.486162714638 185602.405888088 5218.54103765355
"9134" 9134 0.799162878081439 0.3 2.6 450.472622445108 185704.713588519 5218.95243305942
"9135" 9135 0.799162878081439 0.3 2.6 450.472622445108 185704.713588519 5218.95243305942
"9136" 9136 0.799162878081439 0.3 2.6 450.472622445108 185704.713588519 5218.95243305942
"9137" 9137 0.798597968422356 0.3 2.6 450.385421033505 185880.067670291 5219.27555116519
"9138" 9138 0.798597968422356 0.3 2.6 450.385421033505 185880.067670291 5219.27555116519
"9139" 9139 0.798967264913545 0.3 2.6 450.373337603834 185615.702159852 5219.27144884883
"9140" 9140 0.798967264913545 0.3 2.6 450.373337603834 185615.702159852 5219.27144884883
"9141" 9141 0.797925914280154 0.3 2.6 450.453913769435 186088.440828631 5220.72039873878
"9142" 9142 0.798786971057411 0.3 2.6 450.191019216784 185451.108265731 5220.37435192353
"9143" 9143 0.798786971057411 0.3 2.6 450.191019216784 185451.108265731 5220.37435192353
"9144" 9144 0.797725151561548 0.3 2.6 450.517531770831 186371.2472531 5221.90536489851
"9145" 9145 0.799149698171123 0.3 2.6 450.438373706777 186230.666174307 5219.72075855913
"9146" 9146 0.798182705936733 0.3 2.6 450.520962628361 185482.803077202 5218.31201866905
"9147" 9147 0.798182705936733 0.3 2.6 450.520962628361 185482.803077202 5218.31201866905
"9148" 9148 0.798182705936733 0.3 2.6 450.520962628361 185482.803077202 5218.31201866905
"9149" 9149 0.798182705936733 0.3 2.6 450.520962628361 185482.803077202 5218.31201866905
"9150" 9150 0.799368326335497 0.3 2.6 450.570482982058 185174.507611307 5218.71886745763
"9151" 9151 0.799368326335497 0.3 2.6 450.570482982058 185174.507611307 5218.71886745763
"9152" 9152 0.798464291773313 0.3 2.6 450.375364501921 184960.47829965 5218.65379537717
"9153" 9153 0.798464291773313 0.3 2.6 450.375364501921 184960.47829965 5218.65379537717
"9154" 9154 0.7971926941758 0.3 2.6 450.390854966553 185069.903636838 5223.41850709922
"9155" 9155 0.798293396567454 0.3 2.6 450.554322158918 184756.69028249 5217.33546942368
"9156" 9156 0.798293396567454 0.3 2.6 450.554322158918 184756.69028249 5217.33546942368
"9157" 9157 0.798293396567454 0.3 2.6 450.554322158918 184756.69028249 5217.33546942368
"9158" 9158 0.798293396567454 0.3 2.6 450.554322158918 184756.69028249 5217.33546942368
"9159" 9159 0.798293396567454 0.3 2.6 450.554322158918 184756.69028249 5217.33546942368
"9160" 9160 0.798527971260303 0.3 2.6 450.583440099753 185148.589077421 5217.0766660583
"9161" 9161 0.798527971260303 0.3 2.6 450.583440099753 185148.589077421 5217.0766660583
"9162" 9162 0.798527971260303 0.3 2.6 450.583440099753 185148.589077421 5217.0766660583
"9163" 9163 0.798535915926137 0.3 2.6 450.561683901487 184739.878199391 5217.14779907039
"9164" 9164 0.798648132661675 0.3 2.6 450.414694170274 184913.363896351 5218.34089275292
"9165" 9165 0.798648132661675 0.3 2.6 450.414694170274 184913.363896351 5218.34089275292
"9166" 9166 0.798648132661675 0.3 2.6 450.414694170274 184913.363896351 5218.34089275292
"9167" 9167 0.798648132661675 0.3 2.6 450.414694170274 184913.363896351 5218.34089275292
"9168" 9168 0.797867233969156 0.3 2.6 450.494877957787 184447.479258335 5218.64595089309
"9169" 9169 0.797867233969156 0.3 2.6 450.494877957787 184447.479258335 5218.64595089309
"9170" 9170 0.798864081775669 0.3 2.6 450.241758094619 184374.647411782 5220.18073524004
"9171" 9171 0.798864081775669 0.3 2.6 450.241758094619 184374.647411782 5220.18073524004
"9172" 9172 0.7993438150211 0.3 2.6 450.54071021485 184657.776527916 5219.11166446971
"9173" 9173 0.7993438150211 0.3 2.6 450.54071021485 184657.776527916 5219.11166446971
"9174" 9174 0.797965659890227 0.3 2.6 450.539700286921 184487.504975817 5218.01952017784
"9175" 9175 0.798858664618348 0.3 2.6 450.538528688393 184617.069212515 5217.67318414219
"9176" 9176 0.798858664618348 0.3 2.6 450.538528688393 184617.069212515 5217.67318414219
"9177" 9177 0.798858664618348 0.3 2.6 450.538528688393 184617.069212515 5217.67318414219
"9178" 9178 0.798476552235164 0.3 2.6 450.488708596021 184752.685335795 5217.72482808611
"9179" 9179 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9180" 9180 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9181" 9181 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9182" 9182 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9183" 9183 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9184" 9184 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9185" 9185 0.798784301968812 0.3 2.6 450.511935590145 185208.731783404 5217.74557659778
"9186" 9186 0.797808256736768 0.3 2.6 450.523708135638 185073.894723147 5219.00005133161
"9187" 9187 0.798824654341813 0.3 2.6 450.399718191543 184544.42362926 5218.74218951411
"9188" 9188 0.798824654341813 0.3 2.6 450.399718191543 184544.42362926 5218.74218951411
"9189" 9189 0.797416260382617 0.3 2.6 450.46835256705 183999.631333021 5220.63939453455
"9190" 9190 0.797416260382617 0.3 2.6 450.46835256705 183999.631333021 5220.63939453455
"9191" 9191 0.798626945718989 0.3 2.6 450.178979443092 183659.081074793 5221.1074140706
"9192" 9192 0.798626945718989 0.3 2.6 450.178979443092 183659.081074793 5221.1074140706
"9193" 9193 0.798626945718989 0.3 2.6 450.178979443092 183659.081074793 5221.1074140706
"9194" 9194 0.798426395096592 0.3 2.6 450.500108364599 183072.200377834 5219.36507545042
"9195" 9195 0.798426395096592 0.3 2.6 450.500108364599 183072.200377834 5219.36507545042
"9196" 9196 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9197" 9197 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9198" 9198 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9199" 9199 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9200" 9200 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9201" 9201 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9202" 9202 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9203" 9203 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9204" 9204 0.798431603439223 0.3 2.6 450.533635338516 183363.61806646 5218.53865592236
"9205" 9205 0.798347743449645 0.3 2.6 450.321443767609 184017.741667517 5219.36970219287
"9206" 9206 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9207" 9207 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9208" 9208 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9209" 9209 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9210" 9210 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9211" 9211 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9212" 9212 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9213" 9213 0.798645110999579 0.3 2.6 450.566103601135 183644.830729223 5218.06832850188
"9214" 9214 0.79862948679857 0.3 2.6 450.494587682965 183395.048722119 5219.04044654504
"9215" 9215 0.79862948679857 0.3 2.6 450.494587682965 183395.048722119 5219.04044654504
"9216" 9216 0.79862948679857 0.3 2.6 450.494587682965 183395.048722119 5219.04044654504
"9217" 9217 0.79862948679857 0.3 2.6 450.494587682965 183395.048722119 5219.04044654504
"9218" 9218 0.79862948679857 0.3 2.6 450.494587682965 183395.048722119 5219.04044654504
"9219" 9219 0.79862948679857 0.3 2.6 450.494587682965 183395.048722119 5219.04044654504
"9220" 9220 0.797065643769363 0.3 2.6 450.332660954825 183469.350771461 5223.8240136267
"9221" 9221 0.798192880576285 0.3 2.6 449.861526005147 183794.930340512 5223.33355766749
"9222" 9222 0.797468035862698 0.3 2.6 449.995228677091 183879.616880876 5224.18619221204
"9223" 9223 0.79737678201733 0.3 2.6 450.235975236107 184132.6985305 5222.70149697639
"9224" 9224 0.798697042273794 0.3 2.6 450.334431941361 184763.579969429 5219.01157540057
"9225" 9225 0.798697042273794 0.3 2.6 450.334431941361 184763.579969429 5219.01157540057
"9226" 9226 0.797604139852736 0.3 2.6 450.528127698782 185158.454108069 5219.97781243926
"9227" 9227 0.798434882874273 0.3 2.6 450.280169123051 185077.095040011 5219.46287894598
"9228" 9228 0.798434882874273 0.3 2.6 450.280169123051 185077.095040011 5219.46287894598
"9229" 9229 0.798434882874273 0.3 2.6 450.280169123051 185077.095040011 5219.46287894598
"9230" 9230 0.797918592936334 0.3 2.6 450.587231426541 185658.061317203 5218.87230741384
"9231" 9231 0.798556934985876 0.3 2.6 450.333992201948 185406.425788379 5219.1825035752
"9232" 9232 0.798556934985876 0.3 2.6 450.333992201948 185406.425788379 5219.1825035752
"9233" 9233 0.798556934985876 0.3 2.6 450.333992201948 185406.425788379 5219.1825035752
"9234" 9234 0.799015306160967 0.3 2.6 450.44353148702 184654.808499461 5218.74895410378
"9235" 9235 0.797751714399064 0.3 2.6 450.528828186764 185044.095175002 5219.1576896211
"9236" 9236 0.797751714399064 0.3 2.6 450.528828186764 185044.095175002 5219.1576896211
"9237" 9237 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9238" 9238 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9239" 9239 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9240" 9240 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9241" 9241 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9242" 9242 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9243" 9243 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9244" 9244 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9245" 9245 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9246" 9246 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9247" 9247 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9248" 9248 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9249" 9249 0.798764119190671 0.3 2.6 450.590965189948 184933.74441274 5217.0536727409
"9250" 9250 0.798702929085523 0.3 2.6 450.591586936082 184405.444986451 5217.12934835742
"9251" 9251 0.798702929085523 0.3 2.6 450.591586936082 184405.444986451 5217.12934835742
"9252" 9252 0.799251616611754 0.3 2.6 450.45828144097 185224.673936627 5219.16487535699
"9253" 9253 0.799251616611754 0.3 2.6 450.45828144097 185224.673936627 5219.16487535699
"9254" 9254 0.798053378642639 0.3 2.6 450.569774404128 185248.165513209 5217.99724863244
"9255" 9255 0.798236447386951 0.3 2.6 450.384557971206 185233.159276364 5219.00348753141
"9256" 9256 0.798236447386951 0.3 2.6 450.384557971206 185233.159276364 5219.00348753141
"9257" 9257 0.798702305096135 0.3 2.6 450.562289085043 185159.931932822 5217.27161102143
"9258" 9258 0.798702305096135 0.3 2.6 450.562289085043 185159.931932822 5217.27161102143
"9259" 9259 0.798702305096135 0.3 2.6 450.562289085043 185159.931932822 5217.27161102143
"9260" 9260 0.798702305096135 0.3 2.6 450.562289085043 185159.931932822 5217.27161102143
"9261" 9261 0.798702305096135 0.3 2.6 450.562289085043 185159.931932822 5217.27161102143
"9262" 9262 0.798702305096135 0.3 2.6 450.562289085043 185159.931932822 5217.27161102143
"9263" 9263 0.797972380293044 0.3 2.6 450.589479753628 184687.30182544 5217.66246719285
"9264" 9264 0.797972380293044 0.3 2.6 450.589479753628 184687.30182544 5217.66246719285
"9265" 9265 0.797972380293044 0.3 2.6 450.589479753628 184687.30182544 5217.66246719285
"9266" 9266 0.797972380293044 0.3 2.6 450.589479753628 184687.30182544 5217.66246719285
"9267" 9267 0.798701649233551 0.3 2.6 450.424018691601 184240.094928401 5218.57019491592
"9268" 9268 0.798701649233551 0.3 2.6 450.424018691601 184240.094928401 5218.57019491592
"9269" 9269 0.798701649233551 0.3 2.6 450.424018691601 184240.094928401 5218.57019491592
"9270" 9270 0.798701649233551 0.3 2.6 450.424018691601 184240.094928401 5218.57019491592
"9271" 9271 0.798701649233551 0.3 2.6 450.424018691601 184240.094928401 5218.57019491592
"9272" 9272 0.798701649233551 0.3 2.6 450.424018691601 184240.094928401 5218.57019491592
"9273" 9273 0.798842665948972 0.3 2.6 450.325169902726 184412.425171837 5219.44872142366
"9274" 9274 0.798757330820128 0.3 2.6 450.428474558654 183851.826079315 5219.06023906723
"9275" 9275 0.79885128199206 0.3 2.6 450.486297465706 183721.37004034 5219.01182865145
"9276" 9276 0.79885128199206 0.3 2.6 450.486297465706 183721.37004034 5219.01182865145
"9277" 9277 0.79885128199206 0.3 2.6 450.486297465706 183721.37004034 5219.01182865145
"9278" 9278 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9279" 9279 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9280" 9280 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9281" 9281 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9282" 9282 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9283" 9283 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9284" 9284 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9285" 9285 0.797994675484695 0.3 2.6 450.544572932753 184249.00234859 5217.9182979305
"9286" 9286 0.798178342091334 0.3 2.6 450.359546162385 184289.529504928 5219.044282892
"9287" 9287 0.798178342091334 0.3 2.6 450.359546162385 184289.529504928 5219.044282892
"9288" 9288 0.798178342091334 0.3 2.6 450.359546162385 184289.529504928 5219.044282892
"9289" 9289 0.798178342091334 0.3 2.6 450.359546162385 184289.529504928 5219.044282892
"9290" 9290 0.798178342091334 0.3 2.6 450.359546162385 184289.529504928 5219.044282892
"9291" 9291 0.798178342091334 0.3 2.6 450.359546162385 184289.529504928 5219.044282892
"9292" 9292 0.797971115084397 0.3 2.6 450.469476550599 184174.905260705 5218.58447295329
"9293" 9293 0.797971115084397 0.3 2.6 450.469476550599 184174.905260705 5218.58447295329
"9294" 9294 0.797971115084397 0.3 2.6 450.469476550599 184174.905260705 5218.58447295329
"9295" 9295 0.797971115084397 0.3 2.6 450.469476550599 184174.905260705 5218.58447295329
"9296" 9296 0.797971115084397 0.3 2.6 450.469476550599 184174.905260705 5218.58447295329
"9297" 9297 0.799148778222722 0.3 2.6 450.547875835361 184344.788420576 5218.59093241195
"9298" 9298 0.799148778222722 0.3 2.6 450.547875835361 184344.788420576 5218.59093241195
"9299" 9299 0.799148778222722 0.3 2.6 450.547875835361 184344.788420576 5218.59093241195
"9300" 9300 0.799148778222722 0.3 2.6 450.547875835361 184344.788420576 5218.59093241195
"9301" 9301 0.79763341531407 0.3 2.6 450.401080309977 184787.315979246 5220.44178459045
"9302" 9302 0.79763341531407 0.3 2.6 450.401080309977 184787.315979246 5220.44178459045
"9303" 9303 0.79763341531407 0.3 2.6 450.401080309977 184787.315979246 5220.44178459045
"9304" 9304 0.798645618490911 0.3 2.6 450.295550634102 184281.956024087 5219.48670483609
"9305" 9305 0.798023396940544 0.3 2.6 450.522109164148 183804.025287023 5218.26359720767
"9306" 9306 0.798023396940544 0.3 2.6 450.522109164148 183804.025287023 5218.26359720767
"9307" 9307 0.798023396940544 0.3 2.6 450.522109164148 183804.025287023 5218.26359720767
"9308" 9308 0.798182345753191 0.3 2.6 450.46701171948 184362.321502696 5218.1683297836
"9309" 9309 0.798182345753191 0.3 2.6 450.46701171948 184362.321502696 5218.1683297836
"9310" 9310 0.798750907851162 0.3 2.6 450.459883489623 184315.733179775 5218.29757646412
"9311" 9311 0.798750907851162 0.3 2.6 450.459883489623 184315.733179775 5218.29757646412
"9312" 9312 0.798756417453381 0.3 2.6 450.470677703445 184663.72945068 5218.02852826515
"9313" 9313 0.798756417453381 0.3 2.6 450.470677703445 184663.72945068 5218.02852826515
"9314" 9314 0.799029721306024 0.3 2.6 450.596635055476 184090.588500155 5218.10714094018
"9315" 9315 0.799441450046726 0.3 2.6 450.506477776096 184525.50666603 5219.95373745537
"9316" 9316 0.799441450046726 0.3 2.6 450.506477776096 184525.50666603 5219.95373745537
"9317" 9317 0.799441450046726 0.3 2.6 450.506477776096 184525.50666603 5219.95373745537
"9318" 9318 0.799441450046726 0.3 2.6 450.506477776096 184525.50666603 5219.95373745537
"9319" 9319 0.799441450046726 0.3 2.6 450.506477776096 184525.50666603 5219.95373745537
"9320" 9320 0.799441450046726 0.3 2.6 450.506477776096 184525.50666603 5219.95373745537
"9321" 9321 0.797750447091387 0.3 2.6 450.442168532312 184539.143860073 5219.48495573787
"9322" 9322 0.797836351843916 0.3 2.6 450.558760432678 184129.492782465 5218.2408933746
"9323" 9323 0.797836351843916 0.3 2.6 450.558760432678 184129.492782465 5218.2408933746
"9324" 9324 0.797836351843916 0.3 2.6 450.558760432678 184129.492782465 5218.2408933746
"9325" 9325 0.798194595760083 0.3 2.6 450.548779098711 183590.719425388 5218.06728496179
"9326" 9326 0.798194595760083 0.3 2.6 450.548779098711 183590.719425388 5218.06728496179
"9327" 9327 0.798194595760083 0.3 2.6 450.548779098711 183590.719425388 5218.06728496179
"9328" 9328 0.798837199892113 0.3 2.6 450.504680624865 183926.849288362 5218.52408620536
"9329" 9329 0.798837199892113 0.3 2.6 450.504680624865 183926.849288362 5218.52408620536
"9330" 9330 0.798731316827555 0.3 2.6 450.447707685231 184626.839328572 5218.19088869315
"9331" 9331 0.798731316827555 0.3 2.6 450.447707685231 184626.839328572 5218.19088869315
"9332" 9332 0.798731316827555 0.3 2.6 450.447707685231 184626.839328572 5218.19088869315
"9333" 9333 0.798731316827555 0.3 2.6 450.447707685231 184626.839328572 5218.19088869315
"9334" 9334 0.798731316827555 0.3 2.6 450.447707685231 184626.839328572 5218.19088869315
"9335" 9335 0.798731316827555 0.3 2.6 450.447707685231 184626.839328572 5218.19088869315
"9336" 9336 0.799008493580814 0.3 2.6 450.260599482719 184623.692704206 5220.19008662104
"9337" 9337 0.798650283993986 0.3 2.6 450.57698580635 184626.207392321 5217.0945657493
"9338" 9338 0.798650283993986 0.3 2.6 450.57698580635 184626.207392321 5217.0945657493
