"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4843" 4843 0.665107815724545 0.3 2.6 32.8947937558444 17005.79044126 566.182305220651
"4844" 4844 0.666077496068211 0.3 2.6 32.9268650667659 17015.2743958037 566.486455803912
"4845" 4845 0.665190211409663 0.3 2.6 32.9244724013818 17031.6316664508 566.324507845954
"4846" 4846 0.666468908882124 0.3 2.6 32.9054751526064 17052.4255121626 566.868151775399
"4847" 4847 0.666468908882124 0.3 2.6 32.9054751526064 17052.4255121626 566.868151775399
"4848" 4848 0.66454457206586 0.3 2.6 32.6245816418366 17085.4687639666 566.60070024381
"4849" 4849 0.664442829143407 0.3 2.6 32.3610564549984 17615.2784631502 571.074883996133
"4850" 4850 0.665898818586167 0.3 2.6 32.3291818645715 17515.3094062179 569.537276124965
"4851" 4851 0.66631370868529 0.3 2.6 32.1252113252502 16961.2777134437 566.404411268257
"4852" 4852 0.665931574835786 0.3 2.6 32.3636665202632 16729.4557091413 565.751968226996
"4853" 4853 0.666384374625448 0.3 2.6 32.4026015123286 16602.1996243157 566.164568470273
"4854" 4854 0.666524694700655 0.3 2.6 32.5231053229257 16956.1865816649 566.470716398823
"4855" 4855 0.664074060578971 0.3 2.6 32.5584614306715 16954.7599645919 566.117850018657
"4856" 4856 0.66247922323624 0.3 2.6 32.532010165814 16964.2486845198 567.601772718094
"4857" 4857 0.666877904185351 0.3 2.6 32.5330347414631 16740.4118100764 566.500100164124
"4858" 4858 0.664238946532857 0.3 2.6 32.641975229471 16675.9551085451 565.266475124607
"4859" 4859 0.664252603234854 0.3 2.6 32.6192164621761 16669.9580925375 565.263501690228
"4860" 4860 0.664023292495219 0.3 2.6 32.6620870913705 16729.5271446562 565.406833248957
"4861" 4861 0.664352121610086 0.3 2.6 32.4849748776694 17048.4087841054 566.443472004071
"4862" 4862 0.666007371746509 0.3 2.6 32.5227667890323 17009.7510214798 566.324837126302
"4863" 4863 0.665033864623856 0.3 2.6 32.821829644396 16335.9332862429 565.638410154373
"4864" 4864 0.665275853218356 0.3 2.6 32.8795958652806 16305.2333334375 565.835490524117
"4865" 4865 0.666747615525125 0.3 2.6 32.8912243601186 16497.1089441486 566.537637448742
"4866" 4866 0.665529513662452 0.3 2.6 32.8971847297464 16499.4136775357 565.462383818948
"4867" 4867 0.665215994891183 0.3 2.6 32.9601099577697 16424.9015436695 565.417047783568
"4868" 4868 0.663371290796765 0.3 2.6 32.9066726350535 16479.3407441106 565.414141353229
"4869" 4869 0.66369797662258 0.3 2.6 33.1536194557845 16356.6168441825 565.335833559055
"4870" 4870 0.664726651995088 0.3 2.6 33.0972129202544 16442.6591241552 565.189215222931
"4871" 4871 0.664510534654138 0.3 2.6 33.1024666967895 16456.2066410234 565.141082297493
"4872" 4872 0.660937771570708 0.3 2.6 33.0775594562749 16495.6742130906 568.166333025486
"4873" 4873 0.663797748123902 0.3 2.6 33.0412066600992 16367.6984711294 565.325855639343
"4874" 4874 0.662671259305361 0.3 2.6 33.0994722270305 16460.9815556859 565.849142158802
"4875" 4875 0.662294427698756 0.3 2.6 33.0992337582717 16449.9526884882 566.202494882383
"4876" 4876 0.662792877402801 0.3 2.6 33.107252820342 16448.4142563395 565.745803572004
"4877" 4877 0.66461258887353 0.3 2.6 33.1725992725599 16443.7423786632 565.157562534433
"4878" 4878 0.664183222554505 0.3 2.6 33.1617894198396 16548.4262734385 565.116898838514
"4879" 4879 0.666344345729889 0.3 2.6 33.0129175026211 16073.599162383 568.002625014294
"4880" 4880 0.662256805523755 0.3 2.6 32.9379462653125 15989.6092152019 567.480016982805
"4881" 4881 0.664399695401691 0.3 2.6 32.9302761548428 15944.8386041719 567.421318302308
"4882" 4882 0.665694557666898 0.3 2.6 32.936918548273 16025.1288645389 567.693205371834
"4883" 4883 0.664653194186441 0.3 2.6 32.9243063401125 16067.3199073719 566.680382884897
"4884" 4884 0.663207930316618 0.3 2.6 33.0693486232954 16191.9676738279 565.945498748539
"4885" 4885 0.6626728155017 0.3 2.6 32.6177079965052 16422.2075708088 566.050573116597
"4886" 4886 0.663002801475403 0.3 2.6 32.8863064567675 16344.9440956612 565.755282696334
"4887" 4887 0.662997332757157 0.3 2.6 32.9204311825767 16359.4390894479 565.719968984013
"4888" 4888 0.664983423265947 0.3 2.6 32.8468960338235 16540.931512592 565.202229883998
"4889" 4889 0.664221062234332 0.3 2.6 32.8686643315963 16605.8283291425 565.15873258926
"4890" 4890 0.66398982091018 0.3 2.6 32.8659369057637 16632.4835591823 565.237216551655
"4891" 4891 0.664040877932509 0.3 2.6 32.9927502651916 16280.7579171788 565.522400566586
"4892" 4892 0.663390674459346 0.3 2.6 33.0276609348651 16554.6782790428 565.402583632718
"4893" 4893 0.664303298103933 0.3 2.6 33.0322936897375 16541.2713643806 565.106129885064
"4894" 4894 0.663907247829118 0.3 2.6 33.0378496061878 16591.3349723027 565.208412571561
"4895" 4895 0.666941825556176 0.3 2.6 33.0916881749576 16591.9024342356 566.579344579455
"4896" 4896 0.663723769500065 0.3 2.6 33.1410253801392 16579.7953082855 565.264621596748
"4897" 4897 0.664474950792405 0.3 2.6 33.1435248838354 16567.7384414933 565.100385897621
"4898" 4898 0.665737938965237 0.3 2.6 32.7478875068533 16729.8621407194 565.536524556445
"4899" 4899 0.663515000157074 0.3 2.6 32.7593578204665 16703.8137288069 565.581473943942
"4900" 4900 0.661940364151764 0.3 2.6 32.7602595385225 16655.61488824 567.016180232871
"4901" 4901 0.665532686472845 0.3 2.6 33.1846961275763 16260.6366714004 566.037422468028
"4902" 4902 0.664266575264437 0.3 2.6 33.1619364055648 16261.7783457809 565.515597944295
"4903" 4903 0.661450109980012 0.3 2.6 33.1784805876444 16174.5599528927 567.397737106931
"4904" 4904 0.663482730405468 0.3 2.6 33.2026218783483 16565.1289462473 565.363581916905
"4905" 4905 0.662189281870599 0.3 2.6 33.1685951546878 16558.2429971069 566.441336824183
"4906" 4906 0.663611051850764 0.3 2.6 33.2674512191297 16542.3049771635 565.286731470261
"4907" 4907 0.663535931983852 0.3 2.6 33.3012437447201 16540.6027114904 565.323471234603
"4908" 4908 0.666415037422325 0.3 2.6 33.2567870971951 16607.602053644 566.017125971281
"4909" 4909 0.66595008270653 0.3 2.6 32.8883486166071 17015.5696964747 566.411695955399
"4910" 4910 0.665242287863171 0.3 2.6 32.8731193653324 17032.0856197189 566.306474297921
"4911" 4911 0.664965643441099 0.3 2.6 32.5959620905835 16422.7677105695 565.501108776059
"4912" 4912 0.663734305352164 0.3 2.6 32.5401952476931 16440.9775849066 565.479577116486
"4913" 4913 0.664555609533223 0.3 2.6 32.5029288276623 16419.9004662701 565.477319262332
"4914" 4914 0.664569181962783 0.3 2.6 32.45480838426 16421.8346506254 565.51163766493
"4915" 4915 0.663056717677147 0.3 2.6 32.502589311912 16432.5294895273 565.837095865583
"4916" 4916 0.663568509872276 0.3 2.6 32.5267651214112 16480.3971736937 565.50114168826
"4917" 4917 0.664942100704206 0.3 2.6 32.4965054639889 16549.0490892828 565.332009652345
"4918" 4918 0.663715882492232 0.3 2.6 32.5813793816439 16551.5038266214 565.377038398437
"4919" 4919 0.665346581676003 0.3 2.6 32.5397816174994 16422.0049401299 565.707512614231
"4920" 4920 0.664563953290704 0.3 2.6 32.5624299838847 16438.4135383558 565.395185534162
"4921" 4921 0.666251938762215 0.3 2.6 32.5437818200431 16453.1895868612 566.291770700362
"4922" 4922 0.663049271118572 0.3 2.6 32.4134834880538 16327.9435032959 566.111259574702
"4923" 4923 0.664996362418963 0.3 2.6 32.3606527474463 16370.9524779597 565.856692693663
"4924" 4924 0.665180760201184 0.3 2.6 32.63402262074 16688.5975640971 565.306298340363
"4925" 4925 0.666033716443664 0.3 2.6 32.6005844157469 16720.3916263073 565.732336744007
"4926" 4926 0.66547147208445 0.3 2.6 32.6154156566282 16733.090756805 565.440244897289
"4927" 4927 0.664223714976952 0.3 2.6 32.9332862166765 16772.3948938467 565.436980724189
"4928" 4928 0.664390162627023 0.3 2.6 32.9430271736936 16787.5319846239 565.439276359281
"4929" 4929 0.665572994535389 0.3 2.6 32.9987880841689 16517.8241217024 565.440172647688
"4930" 4930 0.664971016123346 0.3 2.6 32.9762941354591 16525.7456744657 565.181419070378
"4931" 4931 0.664121884585742 0.3 2.6 33.1354863086916 16574.0875434816 565.140225756626
"4932" 4932 0.663133425049209 0.3 2.6 33.1670756348125 16767.4533128313 566.083465334385
"4933" 4933 0.663539327497386 0.3 2.6 33.2045300172637 16777.3005920192 565.834384615864
"4934" 4934 0.663918312415401 0.3 2.6 32.9641488464354 16559.4619918602 565.189523712538
"4935" 4935 0.664831253754715 0.3 2.6 33.2891679515255 16346.6610252625 565.36583577379
"4936" 4936 0.663384554956429 0.3 2.6 33.2777598684109 16368.2043696537 565.404892370435
"4937" 4937 0.666002544741373 0.3 2.6 33.3222433995831 16381.0159438388 565.983268156147
"4938" 4938 0.666178155953709 0.3 2.6 33.4934892318533 16615.818122194 565.880472281306
"4939" 4939 0.666347650270275 0.3 2.6 33.5049456091737 16610.6978780913 566.029773186183
"4940" 4940 0.667744469406448 0.3 2.6 33.4970732906124 16561.2050901462 567.831929665553
"4941" 4941 0.66644390437279 0.3 2.6 33.5118316179765 16496.3781181219 566.193476587574
"4942" 4942 0.665557739539513 0.3 2.6 33.5322788398612 16468.5164278318 565.508954370957
"4943" 4943 0.662402940269382 0.3 2.6 33.5828740342789 16553.6047650969 566.28468100148
"4944" 4944 0.664616909012347 0.3 2.6 33.7541443439036 16366.9832255844 565.312667313657
"4945" 4945 0.663164044117139 0.3 2.6 33.7346367808408 16265.0275970335 565.646634728593
"4946" 4946 0.663807006474971 0.3 2.6 33.7309599622214 16187.6783145068 565.647283813869
"4947" 4947 0.663940815120422 0.3 2.6 33.7466870776252 16253.1315007662 565.46756894403
"4948" 4948 0.666069484991471 0.3 2.6 33.4375287173823 16747.6828299129 565.913095563083
"4949" 4949 0.662381746297621 0.3 2.6 33.4054731532368 16687.5447444575 566.629940860172
"4950" 4950 0.665341174301555 0.3 2.6 33.278298670158 16373.3227702821 565.52842457519
"4951" 4951 0.664195724080552 0.3 2.6 33.3199343260478 16289.1184348709 565.387826218967
"4952" 4952 0.664280164221928 0.3 2.6 33.3117614534056 16241.4604847542 565.535083890784
"4953" 4953 0.664534152889321 0.3 2.6 33.3130684470817 16253.6344569506 565.54001623119
"4954" 4954 0.66463286775685 0.3 2.6 33.2246950208041 16268.5207805566 565.540813662765
"4955" 4955 0.664073639619033 0.3 2.6 33.2552680491288 16319.0044598594 565.328912242581
"4956" 4956 0.661809511366449 0.3 2.6 33.2374177011947 16325.1648534997 566.724593008575
"4957" 4957 0.664691056560476 0.3 2.6 33.3426524796168 16676.3368966378 565.260802278461
"4958" 4958 0.665866850906885 0.3 2.6 33.2037224353663 16811.8348575877 565.815566372272
"4959" 4959 0.662503960020389 0.3 2.6 33.1720269232647 16895.6012856805 567.343356253441
"4960" 4960 0.665728357356937 0.3 2.6 33.127830226496 16984.7693279933 566.310557358999
"4961" 4961 0.664157591236971 0.3 2.6 33.046063420599 17068.4183186053 566.849972702355
"4962" 4962 0.664554134596269 0.3 2.6 32.8514671896811 16802.0616710412 565.439784676628
"4963" 4963 0.66472316674351 0.3 2.6 32.6340845753688 16595.8298699504 565.201148098645
"4964" 4964 0.663364627761718 0.3 2.6 32.699462816155 16583.1660335191 565.510219637731
"4965" 4965 0.664613163190228 0.3 2.6 32.7026367148429 16521.3845809211 565.201776885759
"4966" 4966 0.664714730184179 0.3 2.6 32.6989886464663 16592.94557784 565.177581994673
"4967" 4967 0.66454731688049 0.3 2.6 32.7283001834689 16562.4954065695 565.16365049355
"4968" 4968 0.66466573108321 0.3 2.6 32.8118129936752 16626.4148483257 565.152461538196
"4969" 4969 0.664587545882844 0.3 2.6 32.8038202100588 16677.6823111635 565.195736850571
"4970" 4970 0.663703580495581 0.3 2.6 32.819451780908 16689.0264157363 565.44217213684
"4971" 4971 0.664349431645536 0.3 2.6 32.8369147380453 16581.8563672689 565.138065139449
"4972" 4972 0.662336793450176 0.3 2.6 32.8321266922818 16536.0724668633 566.285224840446
"4973" 4973 0.662789664754214 0.3 2.6 32.7924959104279 16566.5114634798 565.886551064546
"4974" 4974 0.666231522536399 0.3 2.6 32.8086684419158 16619.0688587178 565.849359456443
"4975" 4975 0.664060204716424 0.3 2.6 32.5664614783009 16521.9024823381 565.295728571194
"4976" 4976 0.665001501609692 0.3 2.6 32.5675946561639 16539.6776554757 565.31840519047
"4977" 4977 0.665872901325011 0.3 2.6 32.3380147223838 17007.960765095 566.261902013321
"4978" 4978 0.665663263906629 0.3 2.6 32.3339972966672 16971.4584678314 566.062482290761
"4979" 4979 0.66725967468521 0.3 2.6 32.3014246239811 16913.1774751367 567.121985964884
"4980" 4980 0.664950567706021 0.3 2.6 32.2886645195424 16884.221566007 565.696378300581
"4981" 4981 0.665658432243552 0.3 2.6 32.3392538129483 16911.8878728105 565.885920418014
"4982" 4982 0.66602466829098 0.3 2.6 32.3374771688343 16885.9763267475 565.994789622355
"4983" 4983 0.664834423236257 0.3 2.6 32.4301776450706 16698.3520396501 565.323395444917
"4984" 4984 0.664565891342259 0.3 2.6 32.4521637509936 16702.4786398184 565.314930743655
"4985" 4985 0.661740218276058 0.3 2.6 32.4457975014595 16733.9720247032 567.637063225708
"4986" 4986 0.661452340479832 0.3 2.6 32.4477577089622 16746.575208931 568.146053719959
"4987" 4987 0.663477651833101 0.3 2.6 32.1323482731648 16969.8476651274 566.636450766981
"4988" 4988 0.664969997514966 0.3 2.6 32.4582273269689 16508.5392909452 565.417557882315
"4989" 4989 0.664905814045643 0.3 2.6 32.4586071542624 16457.0108595582 565.498194587144
"4990" 4990 0.661873258803207 0.3 2.6 32.4380430751745 16492.765027223 567.005453576151
"4991" 4991 0.663160850026909 0.3 2.6 32.4985561225011 16520.4937665883 565.715119305965
"4992" 4992 0.663617943484236 0.3 2.6 32.4876437308089 16533.7541367372 565.472085067036
"4993" 4993 0.666083874532642 0.3 2.6 32.4935351531603 16535.1506843643 565.964357564156
"4994" 4994 0.664757299733372 0.3 2.6 32.4475640676958 16582.4571780732 565.299210216056
"4995" 4995 0.664670938111875 0.3 2.6 32.4348400082473 16566.132698273 565.308663941727
"4996" 4996 0.664579164087332 0.3 2.6 32.4742976936134 16542.2808308676 565.297919002603
"4997" 4997 0.665658921640688 0.3 2.6 32.4900250584803 16609.3344899059 565.565286367669
"4998" 4998 0.664283594131781 0.3 2.6 32.7383376969256 16345.5546118946 565.480441710201
"4999" 4999 0.667608710655496 0.3 2.6 32.7681975404635 16395.4854747822 568.169710272133
"5000" 5000 0.66719364092981 0.3 2.6 32.7223880516738 16295.9560964951 568.016050964695
"5001" 5001 0.665243084295745 0.3 2.6 32.7510119756549 16318.5730438563 565.846282312119
"5002" 5002 0.665004519818274 0.3 2.6 32.8676177014249 16173.0783552966 566.287567021118
"5003" 5003 0.665437152283477 0.3 2.6 32.7881281346125 16194.4471213766 566.510396693883
"5004" 5004 0.663197658319971 0.3 2.6 32.71891320846 16267.9410323036 565.937095627566
"5005" 5005 0.663909540622857 0.3 2.6 32.707928761267 16223.4841936572 565.921382321531
"5006" 5006 0.663152355938958 0.3 2.6 32.6955453540409 16268.3804485223 565.974929803712
"5007" 5007 0.664178385323218 0.3 2.6 32.9253888235311 16831.1253782183 565.630154102702
"5008" 5008 0.663839681223377 0.3 2.6 32.948394954379 16820.5024834595 565.742922950586
"5009" 5009 0.663616090701361 0.3 2.6 32.987507732783 16812.0900108843 565.847514883686
"5010" 5010 0.665407116632649 0.3 2.6 32.9504250892879 16745.8914200004 565.415965617819
"5011" 5011 0.664546626340759 0.3 2.6 32.9311795757891 16746.2997930861 565.311394451343
"5012" 5012 0.665399719254386 0.3 2.6 32.8788217981387 16614.4444702894 565.311588755979
"5013" 5013 0.664771297684011 0.3 2.6 32.8954617359129 16643.6834437728 565.15928623189
"5014" 5014 0.664837678450355 0.3 2.6 32.8726543014102 16616.5729854312 565.154317116616
"5015" 5015 0.661919455227452 0.3 2.6 33.4926946063207 16249.202711562 566.624389051649
"5016" 5016 0.665345000818624 0.3 2.6 33.489511731318 16256.0731457034 565.858752408462
"5017" 5017 0.665420704410125 0.3 2.6 33.7142524765421 16216.5398933822 566.051585458373
"5018" 5018 0.662074493639858 0.3 2.6 33.896414117638 16553.2654983509 566.825292810832
"5019" 5019 0.661681399144853 0.3 2.6 33.9330644393808 16467.3488147151 567.134156854843
"5020" 5020 0.66478690810868 0.3 2.6 34.1032843512295 16476.3803955851 565.482553799928
"5021" 5021 0.664626102279621 0.3 2.6 34.211962837011 16401.6779622114 565.529422808923
"5022" 5022 0.66413446956467 0.3 2.6 34.2219800989936 16334.8305574723 565.530969382555
"5023" 5023 0.665258159515089 0.3 2.6 34.4861232297921 16420.7729772325 565.976576902501
"5024" 5024 0.662383061877954 0.3 2.6 34.6957320908513 16698.6712125918 567.956615411388
"5025" 5025 0.665081842480028 0.3 2.6 34.4134569410315 16884.3864914467 567.071926831677
"5026" 5026 0.665207147755697 0.3 2.6 34.4001585427507 16944.7214519257 567.40554691822
"5027" 5027 0.667072673319613 0.3 2.6 34.4961127909121 16903.8209984112 568.443804892146
"5028" 5028 0.665530551515023 0.3 2.6 34.6240265422783 16931.5189528561 567.773240554634
"5029" 5029 0.664435867753742 0.3 2.6 34.6492351408131 16943.0254180938 567.897278320514
"5030" 5030 0.661465468804033 0.3 2.6 34.9253217364101 16473.856569003 568.460462706024
"5031" 5031 0.664960044221528 0.3 2.6 35.3307905173804 16529.74850724 567.216706401356
"5032" 5032 0.662766193970287 0.3 2.6 35.3707882149275 16498.975466246 567.806047483633
"5033" 5033 0.665799073628956 0.3 2.6 35.570597646857 16788.9131183144 569.067062242903
"5034" 5034 0.667248596403146 0.3 2.6 35.5407902163758 16838.0261090214 570.472500945
"5035" 5035 0.664675191297019 0.3 2.6 35.5230451798535 16828.4121488961 568.950177941312
"5036" 5036 0.664912177207641 0.3 2.6 35.4209321900147 16757.2886074928 568.292808385939
"5037" 5037 0.663591253317194 0.3 2.6 35.4532448361157 16310.6422970022 567.051935018735
"5038" 5038 0.660863162256216 0.3 2.6 35.4573461429084 16397.7239622269 569.966281106738
"5039" 5039 0.666015938182222 0.3 2.6 35.4372945487028 16404.181540758 567.814010534659
"5040" 5040 0.662723246378194 0.3 2.6 35.4458767553615 16017.1302865652 567.509453398662
"5041" 5041 0.661759157131922 0.3 2.6 35.40074921172 16264.3589769575 568.21265763925
"5042" 5042 0.666013642203073 0.3 2.6 35.3678592597063 16372.6254479494 567.684070146477
"5043" 5043 0.665275061852077 0.3 2.6 35.5453288451961 16513.6679400161 567.70053323044
"5044" 5044 0.667190340386431 0.3 2.6 35.5610151447155 16500.8929291942 569.438388259478
"5045" 5045 0.666594294392948 0.3 2.6 35.6120938124127 16519.4618716117 568.837462852613
"5046" 5046 0.667928119109659 0.3 2.6 35.585748083535 16525.2327000638 570.655842630483
"5047" 5047 0.666467531993432 0.3 2.6 35.5731496810709 16576.906551508 568.744704606994
"5048" 5048 0.665091462762492 0.3 2.6 35.5795127770849 16590.4379926793 567.9341495679
"5049" 5049 0.666777263425022 0.3 2.6 35.4961483234321 16649.6390123482 569.093838825375
"5050" 5050 0.666426877211219 0.3 2.6 35.4766110449271 16616.1787679959 568.604866207572
"5051" 5051 0.663454255463363 0.3 2.6 35.3883368599923 16647.2492879297 568.011310380023
"5052" 5052 0.66515821342925 0.3 2.6 35.4289025968389 16363.1893368631 567.206030711724
"5053" 5053 0.663792694648969 0.3 2.6 35.2692898233705 16187.8926883997 566.726131827312
"5054" 5054 0.663992285205952 0.3 2.6 35.029514111485 16287.2391303058 566.347854811585
"5055" 5055 0.664334248539766 0.3 2.6 34.9680172055557 16232.2658738788 566.321056259354
"5056" 5056 0.665620520895363 0.3 2.6 34.9599417207969 16263.4854909399 566.859251152464
"5057" 5057 0.662505146701503 0.3 2.6 34.9769710990279 16275.3266388369 566.911064314383
"5058" 5058 0.663128810224172 0.3 2.6 34.8630778208877 16252.8478354544 566.379563839095
"5059" 5059 0.662549690981211 0.3 2.6 34.867516497499 16339.5134493307 566.807484041433
"5060" 5060 0.66162791263402 0.3 2.6 34.6638740948623 15944.5547151743 567.825679035139
"5061" 5061 0.664119955983741 0.3 2.6 34.6486787710422 15858.3538532437 567.35747660375
"5062" 5062 0.662113504852641 0.3 2.6 34.6175079008107 15908.7155727877 567.51402077315
"5063" 5063 0.66366979396395 0.3 2.6 34.6336963411772 15931.5428047601 566.87706632175
"5064" 5064 0.662883615213842 0.3 2.6 34.6006531552257 15994.318437937 566.746022094153
"5065" 5065 0.663227443578374 0.3 2.6 34.6604109130409 15924.110044638 566.958403293147
"5066" 5066 0.662159244433071 0.3 2.6 34.7230169803525 15930.8005023308 567.445843354213
"5067" 5067 0.664652441306807 0.3 2.6 34.6826567920175 16014.5082097546 566.76109686681
"5068" 5068 0.662530856614205 0.3 2.6 35.0123499457258 16097.9963715659 566.992209995892
"5069" 5069 0.66459903901926 0.3 2.6 35.0092974595624 16212.3300732735 566.453641162544
"5070" 5070 0.664545976601662 0.3 2.6 35.0527109521149 16167.3910230601 566.564040005123
"5071" 5071 0.663939451607188 0.3 2.6 34.9884843492051 16234.1736948992 566.323054249808
"5072" 5072 0.665092931746133 0.3 2.6 34.5859342745822 16047.2696873146 566.803798954171
"5073" 5073 0.665477883559777 0.3 2.6 34.2576747088394 16550.2390324395 565.914908101161
"5074" 5074 0.665174124934749 0.3 2.6 34.2635907526602 16428.6643769985 565.73157131174
"5075" 5075 0.663092466800595 0.3 2.6 34.117181039601 16497.7088873138 565.899258710018
"5076" 5076 0.665064513256077 0.3 2.6 34.0964409775544 16454.8114571665 565.553515895339
"5077" 5077 0.663193691464233 0.3 2.6 34.0807246503433 16390.747496397 565.692562126437
"5078" 5078 0.661747401285752 0.3 2.6 34.1112320743247 16406.547402375 567.038976177572
"5079" 5079 0.665484791516091 0.3 2.6 34.118291482177 16392.1433622207 565.811107812719
"5080" 5080 0.662236059400812 0.3 2.6 34.1205936789947 16405.8235092373 566.480274226786
"5081" 5081 0.666843892602831 0.3 2.6 34.2179617608035 16407.4349686129 567.149254115472
"5082" 5082 0.666634047713793 0.3 2.6 33.9459472846337 16623.0346688867 566.583889681818
"5083" 5083 0.667281451824014 0.3 2.6 33.8831931159415 16648.4723820754 567.317620777558
"5084" 5084 0.665457003847406 0.3 2.6 33.8984909982802 16622.2189438857 565.67297805538
"5085" 5085 0.66400524584027 0.3 2.6 33.9211282035245 16663.2078795279 565.683275573277
"5086" 5086 0.665304257252285 0.3 2.6 33.876179175642 16696.3278312268 565.734578479119
"5087" 5087 0.66534180235126 0.3 2.6 33.9006240895321 16657.8160486865 565.68647709591
"5088" 5088 0.663598544014145 0.3 2.6 34.0349454149898 16322.5852470488 565.513178401405
"5089" 5089 0.663666395745473 0.3 2.6 34.0299641409093 16260.6105402727 565.566497831906
"5090" 5090 0.661797287367162 0.3 2.6 34.1079296145081 15942.3801462573 567.530122432929
"5091" 5091 0.660881595197639 0.3 2.6 34.0501398937481 15925.7818394929 568.641208683809
"5092" 5092 0.663825938253788 0.3 2.6 34.1453752497274 15853.6873150477 567.243618924556
"5093" 5093 0.662135750240227 0.3 2.6 34.1723413146011 15907.0641739952 567.409340838709
"5094" 5094 0.665107939248615 0.3 2.6 34.0723093532621 16203.4045591127 565.974312056773
"5095" 5095 0.666640189006492 0.3 2.6 34.0349689143027 16257.8632372528 567.182283265068
"5096" 5096 0.66359268639421 0.3 2.6 34.036513753354 16277.6078333437 565.561716443959
"5097" 5097 0.667058030002358 0.3 2.6 34.0238123991459 16281.3798303826 567.667504682239
"5098" 5098 0.664772379249412 0.3 2.6 33.6665562890835 16648.7634634069 565.37324054268
"5099" 5099 0.666921525358166 0.3 2.6 33.7048025919427 16628.3272909308 566.732291900062
"5100" 5100 0.665880157811132 0.3 2.6 33.6566809612473 16644.9162140789 565.764829509258
"5101" 5101 0.66508842374268 0.3 2.6 33.658893434733 16625.304912768 565.38502638667
"5102" 5102 0.665782603525191 0.3 2.6 33.6935607459559 16659.098550428 565.744702746485
"5103" 5103 0.664309413846275 0.3 2.6 33.6840805932528 16711.9274653639 565.562485285681
"5104" 5104 0.665064874617231 0.3 2.6 33.7012075000121 16744.5747622143 565.658714496882
"5105" 5105 0.665649390210833 0.3 2.6 33.6639169794186 16685.8332954822 565.693470126172
"5106" 5106 0.665243573387495 0.3 2.6 33.6567487186347 16691.5815671034 565.538614715511
"5107" 5107 0.663512965365703 0.3 2.6 33.6964315396223 16631.7472721105 565.643806033748
"5108" 5108 0.664044076261304 0.3 2.6 33.5443793681438 16802.1713010421 565.854530221344
"5109" 5109 0.664923638196744 0.3 2.6 33.5237812001007 16857.9238118564 565.898292551326
"5110" 5110 0.663698359652519 0.3 2.6 33.5789818230295 16846.7878626356 566.248442463663
"5111" 5111 0.664951139252917 0.3 2.6 33.5962502605324 16813.2074101445 565.785082189122
"5112" 5112 0.665930365663205 0.3 2.6 33.5785109068459 16709.7223349272 565.837644042393
"5113" 5113 0.664353730699402 0.3 2.6 33.6288711747367 16655.5377351724 565.374823423767
"5114" 5114 0.662938415114519 0.3 2.6 33.7298676566812 16890.8110516028 567.235179206148
"5115" 5115 0.666455972787821 0.3 2.6 33.3452006067061 16753.9934512052 566.173663118567
"5116" 5116 0.665416011366299 0.3 2.6 33.345400670473 16743.2199680525 565.525970057963
"5117" 5117 0.66544429166947 0.3 2.6 33.3429543606235 16617.5311383129 565.366599149229
"5118" 5118 0.666292848768987 0.3 2.6 33.3409662721757 16500.9578674534 566.005220757837
"5119" 5119 0.665540754427774 0.3 2.6 33.3740553346272 16462.8123035979 565.477929525602
"5120" 5120 0.664752402203777 0.3 2.6 33.3545914296638 16426.4698975499 565.197741969225
"5121" 5121 0.666556024865579 0.3 2.6 33.3410840454237 16398.7585725425 566.497358493814
"5122" 5122 0.665170577100573 0.3 2.6 33.3403292768455 16277.0169185234 565.703544222299
"5123" 5123 0.663998921932274 0.3 2.6 33.3679397629986 16381.4275380757 565.214825731697
"5124" 5124 0.666827207305589 0.3 2.6 33.4098225650031 16393.2476451835 566.844287405165
"5125" 5125 0.664738054690462 0.3 2.6 33.3313503367718 16458.9041197285 565.159721755739
"5126" 5126 0.663250435943846 0.3 2.6 33.3334027231291 16675.5169947042 565.750198957987
"5127" 5127 0.665167358031729 0.3 2.6 33.3731456906832 16633.8044748372 565.286849501768
"5128" 5128 0.663682163585362 0.3 2.6 33.3212813170795 16670.2639805041 565.474167373863
"5129" 5129 0.662964260896834 0.3 2.6 33.3579219179527 16730.6039012366 566.167144229037
"5130" 5130 0.664363724883567 0.3 2.6 33.3704590378053 16764.0153842576 565.517796401457
"5131" 5131 0.665042917689788 0.3 2.6 33.3417610706431 16764.7827183724 565.48450326231
"5132" 5132 0.662562963119831 0.3 2.6 33.3779096467844 16726.0741951023 566.558596828698
"5133" 5133 0.662891425179467 0.3 2.6 33.3720579792918 16711.0742390491 566.169358446313
"5134" 5134 0.663496262592267 0.3 2.6 33.3703324900408 16764.5608849319 565.888222290552
"5135" 5135 0.664674783218569 0.3 2.6 33.3761493232642 16789.5821969319 565.559901949001
"5136" 5136 0.666214220619902 0.3 2.6 33.4187819410737 16830.3520368168 566.188370751104
"5137" 5137 0.662983645894834 0.3 2.6 33.6827228887814 16392.3636392078 565.638668128731
"5138" 5138 0.66379965133767 0.3 2.6 33.7043605096522 16417.329123371 565.279063010579
"5139" 5139 0.668171284941415 0.3 2.6 33.3445825704447 16805.5543222058 568.429467914437
"5140" 5140 0.666647828354236 0.3 2.6 33.1055991032984 16397.1065897601 566.641719306882
