"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5206" 5206 0.14441822804494 0.3 2.6 233.09475374751 22897.9034219401 25252.7576982283
"5207" 5207 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5208" 5208 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5209" 5209 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5210" 5210 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5211" 5211 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5212" 5212 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5213" 5213 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5214" 5214 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5215" 5215 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5216" 5216 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5217" 5217 0.144281049161832 0.3 2.6 233.092685965885 22919.3143795738 25252.9652144661
"5218" 5218 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5219" 5219 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5220" 5220 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5221" 5221 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5222" 5222 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5223" 5223 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5224" 5224 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5225" 5225 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5226" 5226 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5227" 5227 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5228" 5228 0.144274472348224 0.3 2.6 233.08969007176 22873.0340459979 25253.2657462099
"5229" 5229 0.144694523165101 0.3 2.6 233.046371683251 22918.6162750939 25257.6115106031
"5230" 5230 0.145077457689526 0.3 2.6 233.090988552385 22963.6448873729 25253.1349333411
"5231" 5231 0.145077457689526 0.3 2.6 233.090988552385 22963.6448873729 25253.1349333411
"5232" 5232 0.145255448512134 0.3 2.6 233.097756056459 22976.051350571 25252.4559530292
"5233" 5233 0.145255448512134 0.3 2.6 233.097756056459 22976.051350571 25252.4559530292
"5234" 5234 0.145255448512134 0.3 2.6 233.097756056459 22976.051350571 25252.4559530292
"5235" 5235 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5236" 5236 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5237" 5237 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5238" 5238 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5239" 5239 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5240" 5240 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5241" 5241 0.144832820979908 0.3 2.6 233.094068718024 22975.7977226924 25252.8261267512
"5242" 5242 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5243" 5243 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5244" 5244 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5245" 5245 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5246" 5246 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5247" 5247 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5248" 5248 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5249" 5249 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5250" 5250 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5251" 5251 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5252" 5252 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5253" 5253 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5254" 5254 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5255" 5255 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5256" 5256 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5257" 5257 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5258" 5258 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5259" 5259 0.144462211888189 0.3 2.6 233.094217812505 22959.9411035091 25252.8114280157
"5260" 5260 0.14459579425277 0.3 2.6 233.075785402229 22974.9367065537 25254.6604211136
"5261" 5261 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5262" 5262 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5263" 5263 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5264" 5264 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5265" 5265 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5266" 5266 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5267" 5267 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5268" 5268 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5269" 5269 0.144961861216561 0.3 2.6 233.091155228295 23034.4277807867 25253.1182947273
"5270" 5270 0.144758887447013 0.3 2.6 233.080107498654 23101.0638905085 25254.2267078184
"5271" 5271 0.144758887447013 0.3 2.6 233.080107498654 23101.0638905085 25254.2267078184
"5272" 5272 0.144758887447013 0.3 2.6 233.080107498654 23101.0638905085 25254.2267078184
"5273" 5273 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5274" 5274 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5275" 5275 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5276" 5276 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5277" 5277 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5278" 5278 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5279" 5279 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5280" 5280 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5281" 5281 0.144781845676084 0.3 2.6 233.088815793226 23069.039895116 25253.3530981785
"5282" 5282 0.144723904925719 0.3 2.6 233.093520817993 23129.0170691972 25252.8811631618
"5283" 5283 0.144723904925719 0.3 2.6 233.093520817993 23129.0170691972 25252.8811631618
"5284" 5284 0.144723904925719 0.3 2.6 233.093520817993 23129.0170691972 25252.8811631618
"5285" 5285 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5286" 5286 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5287" 5287 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5288" 5288 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5289" 5289 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5290" 5290 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5291" 5291 0.145099796972706 0.3 2.6 233.082757841278 23098.4344520468 25253.9605882846
"5292" 5292 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5293" 5293 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5294" 5294 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5295" 5295 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5296" 5296 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5297" 5297 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5298" 5298 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5299" 5299 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5300" 5300 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5301" 5301 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5302" 5302 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5303" 5303 0.145004066520397 0.3 2.6 233.088566575601 23043.4085883396 25253.3779429413
"5304" 5304 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5305" 5305 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5306" 5306 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5307" 5307 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5308" 5308 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5309" 5309 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5310" 5310 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5311" 5311 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5312" 5312 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5313" 5313 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5314" 5314 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5315" 5315 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5316" 5316 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5317" 5317 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5318" 5318 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5319" 5319 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5320" 5320 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5321" 5321 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5322" 5322 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5323" 5323 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5324" 5324 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5325" 5325 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5326" 5326 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5327" 5327 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5328" 5328 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5329" 5329 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5330" 5330 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5331" 5331 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5332" 5332 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5333" 5333 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5334" 5334 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5335" 5335 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5336" 5336 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5337" 5337 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5338" 5338 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5339" 5339 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5340" 5340 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5341" 5341 0.144981796717964 0.3 2.6 233.099445826231 23045.6613763726 25252.2866480773
"5342" 5342 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5343" 5343 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5344" 5344 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5345" 5345 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5346" 5346 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5347" 5347 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5348" 5348 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5349" 5349 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5350" 5350 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5351" 5351 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5352" 5352 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5353" 5353 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5354" 5354 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5355" 5355 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5356" 5356 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5357" 5357 0.142191760530855 0.3 2.6 233.099505660766 23343.0324455021 25252.2825145452
"5358" 5358 0.142602744993861 0.3 2.6 233.07229803995 23362.2866159786 25255.0116236519
"5359" 5359 0.142602744993861 0.3 2.6 233.07229803995 23362.2866159786 25255.0116236519
"5360" 5360 0.142602744993861 0.3 2.6 233.07229803995 23362.2866159786 25255.0116236519
"5361" 5361 0.142602744993861 0.3 2.6 233.07229803995 23362.2866159786 25255.0116236519
"5362" 5362 0.142602744993861 0.3 2.6 233.07229803995 23362.2866159786 25255.0116236519
"5363" 5363 0.143885557305052 0.3 2.6 233.089371496982 23412.6974496475 25253.2979683534
"5364" 5364 0.143885557305052 0.3 2.6 233.089371496982 23412.6974496475 25253.2979683534
"5365" 5365 0.143885557305052 0.3 2.6 233.089371496982 23412.6974496475 25253.2979683534
"5366" 5366 0.143885557305052 0.3 2.6 233.089371496982 23412.6974496475 25253.2979683534
"5367" 5367 0.143730110712715 0.3 2.6 233.09809234873 23440.5086874199 25252.4232725761
"5368" 5368 0.143730110712715 0.3 2.6 233.09809234873 23440.5086874199 25252.4232725761
"5369" 5369 0.143730110712715 0.3 2.6 233.09809234873 23440.5086874199 25252.4232725761
"5370" 5370 0.143730110712715 0.3 2.6 233.09809234873 23440.5086874199 25252.4232725761
"5371" 5371 0.143900823722536 0.3 2.6 233.08257053606 23384.7505480449 25253.980206256
"5372" 5372 0.143900823722536 0.3 2.6 233.08257053606 23384.7505480449 25253.980206256
"5373" 5373 0.143900823722536 0.3 2.6 233.08257053606 23384.7505480449 25253.980206256
"5374" 5374 0.143983583148315 0.3 2.6 233.090784267715 23317.1312503068 25253.1561816272
"5375" 5375 0.143983583148315 0.3 2.6 233.090784267715 23317.1312503068 25253.1561816272
"5376" 5376 0.143983583148315 0.3 2.6 233.090784267715 23317.1312503068 25253.1561816272
"5377" 5377 0.143983583148315 0.3 2.6 233.090784267715 23317.1312503068 25253.1561816272
"5378" 5378 0.143983583148315 0.3 2.6 233.090784267715 23317.1312503068 25253.1561816272
"5379" 5379 0.139983102701067 0.3 2.6 233.099323714983 23053.8918258343 25252.3021234108
"5380" 5380 0.139983102701067 0.3 2.6 233.099323714983 23053.8918258343 25252.3021234108
"5381" 5381 0.139983102701067 0.3 2.6 233.099323714983 23053.8918258343 25252.3021234108
"5382" 5382 0.139860957703438 0.3 2.6 233.096530071317 23102.2689045768 25252.582422211
"5383" 5383 0.139860957703438 0.3 2.6 233.096530071317 23102.2689045768 25252.582422211
"5384" 5384 0.139860957703438 0.3 2.6 233.096530071317 23102.2689045768 25252.582422211
"5385" 5385 0.139860957703438 0.3 2.6 233.096530071317 23102.2689045768 25252.582422211
"5386" 5386 0.140063983271378 0.3 2.6 233.096094994674 23061.5719570651 25252.6259446026
"5387" 5387 0.140063983271378 0.3 2.6 233.096094994674 23061.5719570651 25252.6259446026
"5388" 5388 0.140063983271378 0.3 2.6 233.096094994674 23061.5719570651 25252.6259446026
"5389" 5389 0.140063983271378 0.3 2.6 233.096094994674 23061.5719570651 25252.6259446026
"5390" 5390 0.140063983271378 0.3 2.6 233.096094994674 23061.5719570651 25252.6259446026
"5391" 5391 0.140063983271378 0.3 2.6 233.096094994674 23061.5719570651 25252.6259446026
"5392" 5392 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5393" 5393 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5394" 5394 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5395" 5395 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5396" 5396 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5397" 5397 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5398" 5398 0.140350874130984 0.3 2.6 233.083477270543 23051.4122881648 25253.8915077849
"5399" 5399 0.139960208959481 0.3 2.6 233.099131267785 23008.3702499844 25252.3214409226
"5400" 5400 0.139960208959481 0.3 2.6 233.099131267785 23008.3702499844 25252.3214409226
"5401" 5401 0.139960208959481 0.3 2.6 233.099131267785 23008.3702499844 25252.3214409226
"5402" 5402 0.139960208959481 0.3 2.6 233.099131267785 23008.3702499844 25252.3214409226
"5403" 5403 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5404" 5404 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5405" 5405 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5406" 5406 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5407" 5407 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5408" 5408 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5409" 5409 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5410" 5410 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5411" 5411 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5412" 5412 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5413" 5413 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5414" 5414 0.140148614740291 0.3 2.6 233.095282723529 22965.303256541 25252.7073733657
"5415" 5415 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5416" 5416 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5417" 5417 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5418" 5418 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5419" 5419 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5420" 5420 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5421" 5421 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5422" 5422 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5423" 5423 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5424" 5424 0.140562525744486 0.3 2.6 233.090237718575 23030.9639511675 25253.2131999911
"5425" 5425 0.140902185703816 0.3 2.6 233.069913618688 23032.1418351822 25255.2519140968
"5426" 5426 0.140906071875132 0.3 2.6 233.072107324422 23031.7430376338 25255.0318254399
"5427" 5427 0.14118782323239 0.3 2.6 233.098707786821 23024.8965405801 25252.3631779371
"5428" 5428 0.14118782323239 0.3 2.6 233.098707786821 23024.8965405801 25252.3631779371
"5429" 5429 0.141431016339937 0.3 2.6 233.098833438965 23043.3328991081 25252.3504233205
"5430" 5430 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5431" 5431 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5432" 5432 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5433" 5433 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5434" 5434 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5435" 5435 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5436" 5436 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5437" 5437 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5438" 5438 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5439" 5439 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5440" 5440 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5441" 5441 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5442" 5442 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5443" 5443 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5444" 5444 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5445" 5445 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5446" 5446 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5447" 5447 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5448" 5448 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5449" 5449 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5450" 5450 0.14121681327765 0.3 2.6 233.099235062256 23070.0847439055 25252.3102700948
"5451" 5451 0.14164066009046 0.3 2.6 233.089279429073 23114.3176070027 25253.3086664596
"5452" 5452 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5453" 5453 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5454" 5454 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5455" 5455 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5456" 5456 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5457" 5457 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5458" 5458 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5459" 5459 0.141643427201997 0.3 2.6 233.090858264412 23086.3570704619 25253.1502857724
"5460" 5460 0.141904199965246 0.3 2.6 233.092221834831 23049.3844010435 25253.0133379783
"5461" 5461 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5462" 5462 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5463" 5463 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5464" 5464 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5465" 5465 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5466" 5466 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5467" 5467 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5468" 5468 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5469" 5469 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5470" 5470 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5471" 5471 0.141809868467815 0.3 2.6 233.069409241444 23100.4321555107 25255.3019531923
"5472" 5472 0.141570957717511 0.3 2.6 233.06472912199 23160.294896792 25255.7716541162
"5473" 5473 0.141570957717511 0.3 2.6 233.06472912199 23160.294896792 25255.7716541162
"5474" 5474 0.141584351941786 0.3 2.6 233.060107333758 23207.0759603806 25256.2353583485
"5475" 5475 0.141584351941786 0.3 2.6 233.060107333758 23207.0759603806 25256.2353583485
"5476" 5476 0.141584351941786 0.3 2.6 233.060107333758 23207.0759603806 25256.2353583485
"5477" 5477 0.141584351941786 0.3 2.6 233.060107333758 23207.0759603806 25256.2353583485
"5478" 5478 0.141584351941786 0.3 2.6 233.060107333758 23207.0759603806 25256.2353583485
"5479" 5479 0.141584351941786 0.3 2.6 233.060107333758 23207.0759603806 25256.2353583485
"5480" 5480 0.141243045162251 0.3 2.6 233.060406700279 23181.5820871191 25256.2055343113
"5481" 5481 0.141243045162251 0.3 2.6 233.060406700279 23181.5820871191 25256.2055343113
"5482" 5482 0.141243045162251 0.3 2.6 233.060406700279 23181.5820871191 25256.2055343113
"5483" 5483 0.141243045162251 0.3 2.6 233.060406700279 23181.5820871191 25256.2055343113
"5484" 5484 0.141243045162251 0.3 2.6 233.060406700279 23181.5820871191 25256.2055343113
"5485" 5485 0.140856585213933 0.3 2.6 233.06479505227 23336.2240065977 25255.7654806999
"5486" 5486 0.140856585213933 0.3 2.6 233.06479505227 23336.2240065977 25255.7654806999
"5487" 5487 0.140856585213933 0.3 2.6 233.06479505227 23336.2240065977 25255.7654806999
"5488" 5488 0.136793204262468 0.3 2.6 233.063471566519 22830.8676026822 25255.9005775653
"5489" 5489 0.136793204262468 0.3 2.6 233.063471566519 22830.8676026822 25255.9005775653
"5490" 5490 0.136793204262468 0.3 2.6 233.063471566519 22830.8676026822 25255.9005775653
"5491" 5491 0.136793204262468 0.3 2.6 233.063471566519 22830.8676026822 25255.9005775653
"5492" 5492 0.135610708131276 0.3 2.6 233.060586418049 22729.9123837622 25256.190661846
"5493" 5493 0.135610708131276 0.3 2.6 233.060586418049 22729.9123837622 25256.190661846
"5494" 5494 0.135610708131276 0.3 2.6 233.060586418049 22729.9123837622 25256.190661846
"5495" 5495 0.135433485629747 0.3 2.6 233.055474771324 22764.1069319986 25256.7036271604
"5496" 5496 0.135433485629747 0.3 2.6 233.055474771324 22764.1069319986 25256.7036271604
"5497" 5497 0.135639178638417 0.3 2.6 233.081453789818 22708.7863097375 25254.0971011641
"5498" 5498 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5499" 5499 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5500" 5500 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5501" 5501 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
"5502" 5502 0.135897018519021 0.3 2.6 233.093133246963 22750.7493497189 25252.9253375745
