"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.782804451658482 0.3 2.6 1380.18237253494 178433.287235199 6472.96871146333
"312" 312 0.783137159345969 0.3 2.6 1381.29590754153 178327.202891386 6472.92243112561
"313" 313 0.782699270078351 0.3 2.6 1380.77963045857 178880.846856122 6473.20147766357
"314" 314 0.783634581423065 0.3 2.6 1380.39549803544 178537.583031822 6474.03165787699
"315" 315 0.784066301560969 0.3 2.6 1383.12630823571 177748.565773323 6475.58314715917
"316" 316 0.781994081245803 0.3 2.6 1383.23066161761 177861.050388011 6473.51818614352
"317" 317 0.782999882521924 0.3 2.6 1385.42603093782 177474.571581884 6472.39422909103
"318" 318 0.782340893591393 0.3 2.6 1385.03566261388 176801.603780646 6472.73566220746
"319" 319 0.782838480379339 0.3 2.6 1384.8565514027 176524.073040004 6473.0252691559
"320" 320 0.782929495642037 0.3 2.6 1386.42440947727 176642.136445347 6472.7777990006
"321" 321 0.781487763861941 0.3 2.6 1386.69641693248 176164.655861479 6474.91431722622
"322" 322 0.782373154924598 0.3 2.6 1387.08662043338 176297.355036259 6472.86171817646
"323" 323 0.782533488241157 0.3 2.6 1386.98450320981 176127.752093819 6473.03050244074
"324" 324 0.782533488241157 0.3 2.6 1386.98450320981 176127.752093819 6473.03050244074
"325" 325 0.782506599796337 0.3 2.6 1384.85083833987 175922.3935984 6473.68764572854
"326" 326 0.782335933106125 0.3 2.6 1386.5021676597 176669.577180393 6472.64315187756
"327" 327 0.782335933106125 0.3 2.6 1386.5021676597 176669.577180393 6472.64315187756
"328" 328 0.782467757491823 0.3 2.6 1386.1022699736 177224.466290429 6472.32305178958
"329" 329 0.782604121801889 0.3 2.6 1385.93355118695 177080.103031492 6472.32675653725
"330" 330 0.782962757070667 0.3 2.6 1386.23775650722 176824.627969131 6472.66651175892
"331" 331 0.783484811751352 0.3 2.6 1386.69239758107 177143.777403237 6473.46828451466
"332" 332 0.781460513132234 0.3 2.6 1386.68273171699 176782.734860639 6474.79451837757
"333" 333 0.781920453147356 0.3 2.6 1390.09313443905 176006.118540095 6473.46441924787
"334" 334 0.782017241936243 0.3 2.6 1390.52551334144 175848.163298547 6473.41136078314
"335" 335 0.782805660379062 0.3 2.6 1389.72774405581 176144.293310992 6472.91895031843
"336" 336 0.782413191040276 0.3 2.6 1389.04235337253 176854.917678499 6472.3197605701
"337" 337 0.783315113565104 0.3 2.6 1388.23116798137 177599.325175585 6472.76132669687
"338" 338 0.78264217684137 0.3 2.6 1388.91270523557 178024.452755512 6472.34215949382
"339" 339 0.78264217684137 0.3 2.6 1388.91270523557 178024.452755512 6472.34215949382
"340" 340 0.78350906044269 0.3 2.6 1389.23285612344 178002.003178478 6473.25795688927
"341" 341 0.782965558363235 0.3 2.6 1387.4167110516 177622.859193405 6472.23930443641
"342" 342 0.783116488459328 0.3 2.6 1388.07509919945 177637.004876171 6472.40586798108
"343" 343 0.783116488459328 0.3 2.6 1388.07509919945 177637.004876171 6472.40586798108
"344" 344 0.783152258080443 0.3 2.6 1388.85010003771 177151.12876386 6472.5911252764
"345" 345 0.781975357308458 0.3 2.6 1388.15649214085 177099.66395684 6473.00160579737
"346" 346 0.782689940456504 0.3 2.6 1386.96705075895 177077.196462097 6472.24404042345
"347" 347 0.782893576376231 0.3 2.6 1387.42698965019 177271.519990726 6472.24160242745
"348" 348 0.782893576376231 0.3 2.6 1387.42698965019 177271.519990726 6472.24160242745
"349" 349 0.782788397238681 0.3 2.6 1388.16156872283 177076.258237989 6472.21913852176
"350" 350 0.782206484087526 0.3 2.6 1386.73325269139 177639.516831418 6472.65724445321
"351" 351 0.782415467969035 0.3 2.6 1387.99445341321 177181.5260731 6472.26870395142
"352" 352 0.78287369296953 0.3 2.6 1386.5286005808 177710.439078414 6472.20047645169
"353" 353 0.78287369296953 0.3 2.6 1386.5286005808 177710.439078414 6472.20047645169
"354" 354 0.781823369136559 0.3 2.6 1386.7776367692 177449.301548716 6473.56275590666
"355" 355 0.782154872306886 0.3 2.6 1385.97964930353 177671.302009036 6472.80564003877
"356" 356 0.782673091916952 0.3 2.6 1386.45945056184 177168.399693299 6472.24117640268
"357" 357 0.782932806339454 0.3 2.6 1386.96477367352 177625.683114316 6472.22250532912
"358" 358 0.782970397857107 0.3 2.6 1388.02718772684 177667.663083363 6472.24189372472
"359" 359 0.783103469819013 0.3 2.6 1390.08980505306 176892.385957447 6472.65116109718
"360" 360 0.782313621518075 0.3 2.6 1388.55291991127 177309.690769853 6472.3725807527
"361" 361 0.78261649549286 0.3 2.6 1390.21591803358 177956.783653428 6472.40742752625
"362" 362 0.782100470525976 0.3 2.6 1390.37532523457 177999.48582419 6473.24961718757
"363" 363 0.782939553956667 0.3 2.6 1391.62388375125 177889.620821392 6472.52491757581
"364" 364 0.781613188962874 0.3 2.6 1390.15171968309 177692.825934984 6474.52771875768
"365" 365 0.78258788771034 0.3 2.6 1388.92990931748 177846.026453349 6472.27301729516
"366" 366 0.78258788771034 0.3 2.6 1388.92990931748 177846.026453349 6472.27301729516
"367" 367 0.781843344670656 0.3 2.6 1389.06464331097 177823.798894222 6473.7356816399
"368" 368 0.782210530095645 0.3 2.6 1388.47016028601 177419.436428897 6472.5529061535
"369" 369 0.782210530095645 0.3 2.6 1388.47016028601 177419.436428897 6472.5529061535
"370" 370 0.78331326203393 0.3 2.6 1388.10971370415 177449.497378044 6472.7953465303
"371" 371 0.782918537393517 0.3 2.6 1388.40917589017 177470.076186957 6472.2039991757
"372" 372 0.782918537393517 0.3 2.6 1388.40917589017 177470.076186957 6472.2039991757
"373" 373 0.782520945309849 0.3 2.6 1388.00261746883 177256.073817334 6472.18416599458
"374" 374 0.782291915730949 0.3 2.6 1387.35513045282 177151.66387499 6472.43497154998
"375" 375 0.782674451799878 0.3 2.6 1388.27941449037 177553.361488061 6472.13101606415
"376" 376 0.782851517444426 0.3 2.6 1386.93346667099 178068.410910061 6472.27193103348
"377" 377 0.783087661675163 0.3 2.6 1388.12899558361 177756.274817212 6472.37107562572
"378" 378 0.78292355204397 0.3 2.6 1387.61110517108 178524.076421944 6472.60375989639
"379" 379 0.783795150388715 0.3 2.6 1389.96787724749 178148.22542243 6474.2314804814
"380" 380 0.782317889020871 0.3 2.6 1389.49151457053 178220.050500499 6472.92852009719
"381" 381 0.78231520651921 0.3 2.6 1389.65025195597 177999.875145699 6472.7381587129
"382" 382 0.782803115579848 0.3 2.6 1388.78014891021 178118.395223857 6472.35154778839
"383" 383 0.782803115579848 0.3 2.6 1388.78014891021 178118.395223857 6472.35154778839
"384" 384 0.782852168702588 0.3 2.6 1387.53120667135 178026.842035445 6472.26019589273
"385" 385 0.782007425925536 0.3 2.6 1385.68110094463 177933.098061869 6473.31774876775
"386" 386 0.782303542426905 0.3 2.6 1383.83545133092 177836.94053153 6472.74803688362
"387" 387 0.782268028894306 0.3 2.6 1385.31697913501 177628.522075232 6472.62169876611
"388" 388 0.784130709099225 0.3 2.6 1385.36077140552 177406.450900758 6475.96613437202
"389" 389 0.783964034459514 0.3 2.6 1391.59917546786 178243.62464008 6475.11061955908
"390" 390 0.783964034459514 0.3 2.6 1391.59917546786 178243.62464008 6475.11061955908
"391" 391 0.7823334414678 0.3 2.6 1392.44826097219 177952.575673871 6472.98548165693
"392" 392 0.782664866597702 0.3 2.6 1391.69055813703 177437.123513424 6472.28391092913
"393" 393 0.78288203824311 0.3 2.6 1392.63495204699 177375.956469435 6472.43516056896
"394" 394 0.783230925020428 0.3 2.6 1390.13911238505 178569.541783001 6473.1143251347
"395" 395 0.782522192027144 0.3 2.6 1388.79270968966 178427.041382888 6472.78336662811
"396" 396 0.783170982550294 0.3 2.6 1387.71167356526 179064.989125224 6473.31881637082
"397" 397 0.783170982550294 0.3 2.6 1387.71167356526 179064.989125224 6473.31881637082
"398" 398 0.782982526166365 0.3 2.6 1386.82334013813 178900.71845683 6472.9535005663
"399" 399 0.783375400127864 0.3 2.6 1385.70334202652 177775.021171437 6472.91456919293
"400" 400 0.782519518433531 0.3 2.6 1386.07125109896 177346.765425146 6472.26756814862
"401" 401 0.782519518433531 0.3 2.6 1386.07125109896 177346.765425146 6472.26756814862
"402" 402 0.782988815126808 0.3 2.6 1386.77955248815 177171.069815318 6472.41087877096
"403" 403 0.782818899956589 0.3 2.6 1391.04783481426 176982.411215359 6472.29230985525
"404" 404 0.782976618218965 0.3 2.6 1390.86274087212 177126.95664098 6472.38694950955
"405" 405 0.782976618218965 0.3 2.6 1390.86274087212 177126.95664098 6472.38694950955
"406" 406 0.782339476649759 0.3 2.6 1389.9666561448 176332.656362779 6472.63640016445
"407" 407 0.781399120608775 0.3 2.6 1387.25929563669 176861.950299507 6475.00845642036
"408" 408 0.781767616504271 0.3 2.6 1389.92671714028 176578.65892119 6473.55232257126
"409" 409 0.782551519282342 0.3 2.6 1391.4982633831 176372.715399264 6472.52452424461
"410" 410 0.782551519282342 0.3 2.6 1391.4982633831 176372.715399264 6472.52452424461
"411" 411 0.782551519282342 0.3 2.6 1391.4982633831 176372.715399264 6472.52452424461
"412" 412 0.782766851287795 0.3 2.6 1392.35465275475 176604.948869135 6472.48698350075
"413" 413 0.782687748023519 0.3 2.6 1392.85527880483 176381.86728881 6472.60577693965
"414" 414 0.782687748023519 0.3 2.6 1392.85527880483 176381.86728881 6472.60577693965
"415" 415 0.782422122259261 0.3 2.6 1392.38466560707 176479.029062281 6472.51715558581
"416" 416 0.782422122259261 0.3 2.6 1392.38466560707 176479.029062281 6472.51715558581
"417" 417 0.781966025513497 0.3 2.6 1394.56618332951 176480.832550999 6473.28488703658
"418" 418 0.782111687424872 0.3 2.6 1395.40393433996 176132.63170623 6473.21133021705
"419" 419 0.782957053569021 0.3 2.6 1396.38210729021 175211.273562183 6474.61204559737
"420" 420 0.782956848070685 0.3 2.6 1397.35157121853 174936.026016542 6475.19167582425
"421" 421 0.782732215369247 0.3 2.6 1396.97565647465 174873.790210096 6474.85520080412
"422" 422 0.781675559326613 0.3 2.6 1397.89226040377 175172.031650123 6475.00167505596
"423" 423 0.782384693963843 0.3 2.6 1398.96457658176 175639.427999228 6473.82631126657
"424" 424 0.78186260307595 0.3 2.6 1399.84307923841 175564.008547134 6474.59828387567
"425" 425 0.782231737763627 0.3 2.6 1400.71028305014 174681.038142394 6475.2788673403
"426" 426 0.781844981520653 0.3 2.6 1400.36302309823 175133.31248823 6475.04434771705
"427" 427 0.782512059804217 0.3 2.6 1398.89421642318 174837.958970704 6474.85156031237
"428" 428 0.782772016350732 0.3 2.6 1390.26302016875 176187.96461302 6472.81200321098
"429" 429 0.782464279421504 0.3 2.6 1391.60740227945 176399.037228799 6472.51917488411
"430" 430 0.782505545272141 0.3 2.6 1393.69512758628 176311.381897138 6472.66573459931
"431" 431 0.782777087733197 0.3 2.6 1393.07895871312 176829.829513135 6472.45339610345
"432" 432 0.78177993017174 0.3 2.6 1393.67698837079 176823.36132878 6473.69896003749
"433" 433 0.782781795101264 0.3 2.6 1395.25296204134 176650.6686655 6472.76961299879
"434" 434 0.783656176517713 0.3 2.6 1393.94954391513 176579.81133167 6474.67995955283
"435" 435 0.782403155099377 0.3 2.6 1394.90896738671 176531.445016464 6472.72738588203
"436" 436 0.782212353807627 0.3 2.6 1392.67109269522 175878.43475499 6473.09838033095
"437" 437 0.783061301055021 0.3 2.6 1392.3403179747 175901.007178563 6473.58944572337
"438" 438 0.78190284588988 0.3 2.6 1392.03494921186 176119.736576257 6473.38285011257
"439" 439 0.78190284588988 0.3 2.6 1392.03494921186 176119.736576257 6473.38285011257
"440" 440 0.782121102589515 0.3 2.6 1390.92886144843 175739.537932268 6473.36501074683
"441" 441 0.782121102589515 0.3 2.6 1390.92886144843 175739.537932268 6473.36501074683
"442" 442 0.781964101557268 0.3 2.6 1390.57772741024 175458.714701745 6473.95245927738
"443" 443 0.78264577102406 0.3 2.6 1390.14271716337 175177.98690819 6474.28225223184
"444" 444 0.78264577102406 0.3 2.6 1390.14271716337 175177.98690819 6474.28225223184
"445" 445 0.780901245320155 0.3 2.6 1390.88914617344 175283.369219043 6477.79446198047
"446" 446 0.781467916159117 0.3 2.6 1390.27648362507 175197.615230793 6475.52565631904
"447" 447 0.781977158867802 0.3 2.6 1389.37420422472 175328.849143841 6474.24149691529
"448" 448 0.781977158867802 0.3 2.6 1389.37420422472 175328.849143841 6474.24149691529
"449" 449 0.782614718887394 0.3 2.6 1388.4087242177 176127.90077805 6472.89144358557
"450" 450 0.782372429612375 0.3 2.6 1387.29060418009 176620.401467399 6472.56809796284
"451" 451 0.782145946539505 0.3 2.6 1387.72299609865 176321.147372756 6472.99495063462
"452" 452 0.782639021133733 0.3 2.6 1388.62791387523 176689.847227742 6472.3563134326
"453" 453 0.782220114536066 0.3 2.6 1389.42758186069 177458.574944724 6472.56368249268
"454" 454 0.781830013591037 0.3 2.6 1388.50297201018 177534.892200173 6473.55013613159
"455" 455 0.782886844776543 0.3 2.6 1387.29070810461 177286.238517772 6472.23717081974
"456" 456 0.782886844776543 0.3 2.6 1387.29070810461 177286.238517772 6472.23717081974
"457" 457 0.783194160065943 0.3 2.6 1386.0881237296 177694.848292026 6472.55824870403
"458" 458 0.782574107915518 0.3 2.6 1383.97984486843 178278.82395707 6472.57547557581
"459" 459 0.782574107915518 0.3 2.6 1383.97984486843 178278.82395707 6472.57547557581
"460" 460 0.782333107648903 0.3 2.6 1386.70661682436 178192.850856671 6472.74989874508
"461" 461 0.781710539633094 0.3 2.6 1385.57368399104 177155.550276853 6473.95945654032
"462" 462 0.782526852221134 0.3 2.6 1385.07321466802 176714.500270746 6472.68227815312
"463" 463 0.782924239412886 0.3 2.6 1386.43083063187 176594.684118593 6472.82005844574
"464" 464 0.782924239412886 0.3 2.6 1386.43083063187 176594.684118593 6472.82005844574
"465" 465 0.782924239412886 0.3 2.6 1386.43083063187 176594.684118593 6472.82005844574
"466" 466 0.782924239412886 0.3 2.6 1386.43083063187 176594.684118593 6472.82005844574
"467" 467 0.782482594709883 0.3 2.6 1386.13448984989 176436.399176327 6472.79792929726
"468" 468 0.781571755439373 0.3 2.6 1387.00429260736 176874.08207193 6474.32050043999
"469" 469 0.783569341486611 0.3 2.6 1387.16012254442 177260.793965893 6473.61427986596
"470" 470 0.782763728718004 0.3 2.6 1385.58441202859 177431.997244655 6472.24185702872
"471" 471 0.783320814865836 0.3 2.6 1386.64318707746 177200.166664892 6472.99088185587
"472" 472 0.783320814865836 0.3 2.6 1386.64318707746 177200.166664892 6472.99088185587
"473" 473 0.78207377701831 0.3 2.6 1388.15280670365 177254.525220243 6472.79109454757
"474" 474 0.783317195941745 0.3 2.6 1389.52102386304 176837.303014189 6473.14875650123
"475" 475 0.782886115383194 0.3 2.6 1389.14147255405 177204.336453453 6472.22801253382
"476" 476 0.78171202262631 0.3 2.6 1388.56660758051 177091.725437095 6473.75968400522
"477" 477 0.781971546562009 0.3 2.6 1390.38572408124 177565.871280963 6473.22068699719
"478" 478 0.783365307357057 0.3 2.6 1390.62334475461 176609.258621242 6473.48592784967
"479" 479 0.782667442181284 0.3 2.6 1391.2888178063 177291.74508258 6472.22431269157
"480" 480 0.783362766750344 0.3 2.6 1392.27695655759 177043.755049293 6473.24250105237
"481" 481 0.78273741504446 0.3 2.6 1392.5066223141 176687.314802302 6472.43697300046
"482" 482 0.783110138374415 0.3 2.6 1392.08883380797 176345.747348075 6473.15223120825
"483" 483 0.782376051376764 0.3 2.6 1390.83723225318 177099.580234224 6472.33509972016
"484" 484 0.782376051376764 0.3 2.6 1390.83723225318 177099.580234224 6472.33509972016
"485" 485 0.782718433033106 0.3 2.6 1388.52166725684 177631.620910243 6472.14192389586
"486" 486 0.782188250897538 0.3 2.6 1388.58773764394 177591.620212528 6472.65651792349
"487" 487 0.783329051887954 0.3 2.6 1388.15458688197 177099.253499032 6473.00724496226
"488" 488 0.781557558082852 0.3 2.6 1388.92542874128 176443.263496193 6474.30578722697
"489" 489 0.783236360028011 0.3 2.6 1391.41548565497 176624.040631157 6473.15185211293
"490" 490 0.783382026510208 0.3 2.6 1389.8882740835 177384.147866486 6473.00918325594
"491" 491 0.782353224694299 0.3 2.6 1390.43410811127 177835.774457509 6472.61302622025
"492" 492 0.782389428994013 0.3 2.6 1389.86962960573 177846.155569242 6472.52434129291
"493" 493 0.783212187096067 0.3 2.6 1389.75252103602 178376.076542642 6472.88322510698
"494" 494 0.782926582720556 0.3 2.6 1392.25843611745 177387.313227971 6472.42780924205
"495" 495 0.783246437913394 0.3 2.6 1393.33890259053 177254.02598285 6473.02619898069
"496" 496 0.781923681567606 0.3 2.6 1385.21663145363 176877.466107738 6473.40038083826
"497" 497 0.782402543844238 0.3 2.6 1386.2561191537 176788.996146914 6472.53897769757
"498" 498 0.783501527442141 0.3 2.6 1387.71697606146 176322.402837824 6474.40978338598
"499" 499 0.782631800413205 0.3 2.6 1385.86357561949 176439.84660386 6472.83482087792
"500" 500 0.78257538955112 0.3 2.6 1382.32255183679 178196.041589564 6472.69360963251
"501" 501 0.78257538955112 0.3 2.6 1382.32255183679 178196.041589564 6472.69360963251
"502" 502 0.782843854988246 0.3 2.6 1383.71903023679 177775.526242016 6472.39145156093
"503" 503 0.783106722355338 0.3 2.6 1382.16356756526 178435.652149479 6472.80611145729
"504" 504 0.783211174897865 0.3 2.6 1382.76800951089 178878.378848209 6473.08658336871
"505" 505 0.783211174897865 0.3 2.6 1382.76800951089 178878.378848209 6473.08658336871
"506" 506 0.783211174897865 0.3 2.6 1382.76800951089 178878.378848209 6473.08658336871
"507" 507 0.781555596744621 0.3 2.6 1381.52242662762 178395.472583249 6475.79103568899
"508" 508 0.782028014723684 0.3 2.6 1380.2515861957 178844.909116092 6474.58878726208
"509" 509 0.782409160796529 0.3 2.6 1380.55992509235 179528.013718098 6474.46425556614
"510" 510 0.783090302353383 0.3 2.6 1379.97010188805 179877.786920549 6474.33730808497
"511" 511 0.783090302353383 0.3 2.6 1379.97010188805 179877.786920549 6474.33730808497
"512" 512 0.783090302353383 0.3 2.6 1379.97010188805 179877.786920549 6474.33730808497
"513" 513 0.783090302353383 0.3 2.6 1379.97010188805 179877.786920549 6474.33730808497
"514" 514 0.782539261924611 0.3 2.6 1380.8232011729 179056.977350343 6473.55371680178
"515" 515 0.782659028319266 0.3 2.6 1379.40895882067 178669.818159195 6473.28386155668
"516" 516 0.783090476636054 0.3 2.6 1381.7831609248 180154.727025654 6474.75073154883
"517" 517 0.783090476636054 0.3 2.6 1381.7831609248 180154.727025654 6474.75073154883
"518" 518 0.782946066093312 0.3 2.6 1380.32582956104 180545.632321258 6475.64925021524
"519" 519 0.782946066093312 0.3 2.6 1380.32582956104 180545.632321258 6475.64925021524
"520" 520 0.78326601821005 0.3 2.6 1394.5673361477 177314.246875226 6473.25048019791
"521" 521 0.78326601821005 0.3 2.6 1394.5673361477 177314.246875226 6473.25048019791
"522" 522 0.782760966593738 0.3 2.6 1394.80403109034 177505.050545633 6472.75943477627
"523" 523 0.782629956503402 0.3 2.6 1394.86366469229 176405.030681017 6472.739646652
