"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8941" 8941 0.664874045976962 0.3 2.6 1258.71529257419 374890.721239152 27989.7334226666
"8942" 8942 0.664874045976962 0.3 2.6 1258.71529257419 374890.721239152 27989.7334226666
"8943" 8943 0.664818259535446 0.3 2.6 1258.56580663354 373753.782383207 27989.5519630444
"8944" 8944 0.664233952794269 0.3 2.6 1259.84893797413 372612.321823806 27989.7640617327
"8945" 8945 0.664388985711226 0.3 2.6 1260.5960448125 371967.030143362 27988.9417973975
"8946" 8946 0.664613427281399 0.3 2.6 1260.02650054228 372626.909946595 27988.7376815403
"8947" 8947 0.664613427281399 0.3 2.6 1260.02650054228 372626.909946595 27988.7376815403
"8948" 8948 0.664613427281399 0.3 2.6 1260.02650054228 372626.909946595 27988.7376815403
"8949" 8949 0.664657715447477 0.3 2.6 1259.93240356063 372026.999759458 27989.2752322649
"8950" 8950 0.6647931404297 0.3 2.6 1262.38327435339 372199.996916958 27988.6804518895
"8951" 8951 0.664640904285754 0.3 2.6 1262.63792528685 371864.996505117 27988.1751469417
"8952" 8952 0.66481952485247 0.3 2.6 1261.33489177075 374307.043591891 27988.4687773379
"8953" 8953 0.66481952485247 0.3 2.6 1261.33489177075 374307.043591891 27988.4687773379
"8954" 8954 0.66481952485247 0.3 2.6 1261.33489177075 374307.043591891 27988.4687773379
"8955" 8955 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8956" 8956 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8957" 8957 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8958" 8958 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8959" 8959 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8960" 8960 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8961" 8961 0.664412833159016 0.3 2.6 1262.62751617853 374152.664428904 27987.9080870946
"8962" 8962 0.664513854463964 0.3 2.6 1262.4027355648 374453.621611757 27987.8370742296
"8963" 8963 0.664643648478149 0.3 2.6 1262.06279014328 374244.998682122 27987.7833856016
"8964" 8964 0.664643648478149 0.3 2.6 1262.06279014328 374244.998682122 27987.7833856016
"8965" 8965 0.664643648478149 0.3 2.6 1262.06279014328 374244.998682122 27987.7833856016
"8966" 8966 0.664371179971084 0.3 2.6 1260.78236813858 373268.449021857 27988.572360572
"8967" 8967 0.664371179971084 0.3 2.6 1260.78236813858 373268.449021857 27988.572360572
"8968" 8968 0.664371179971084 0.3 2.6 1260.78236813858 373268.449021857 27988.572360572
"8969" 8969 0.664371179971084 0.3 2.6 1260.78236813858 373268.449021857 27988.572360572
"8970" 8970 0.664581079627041 0.3 2.6 1259.91827905917 372687.58887019 27988.72459904
"8971" 8971 0.664581079627041 0.3 2.6 1259.91827905917 372687.58887019 27988.72459904
"8972" 8972 0.664581079627041 0.3 2.6 1259.91827905917 372687.58887019 27988.72459904
"8973" 8973 0.664581079627041 0.3 2.6 1259.91827905917 372687.58887019 27988.72459904
"8974" 8974 0.664510143900735 0.3 2.6 1260.82973744808 371812.082086081 27988.7946525756
"8975" 8975 0.664494753138128 0.3 2.6 1262.32000764993 373803.157725864 27987.6642182192
"8976" 8976 0.664494753138128 0.3 2.6 1262.32000764993 373803.157725864 27987.6642182192
"8977" 8977 0.664687133708187 0.3 2.6 1261.56341052042 373625.659748706 27987.9549721562
"8978" 8978 0.664660736176434 0.3 2.6 1262.44701113682 375151.912339155 27988.1089349967
"8979" 8979 0.664660736176434 0.3 2.6 1262.44701113682 375151.912339155 27988.1089349967
"8980" 8980 0.664660736176434 0.3 2.6 1262.44701113682 375151.912339155 27988.1089349967
"8981" 8981 0.664505388943181 0.3 2.6 1261.7489084945 375181.351358875 27988.5597833267
"8982" 8982 0.664505388943181 0.3 2.6 1261.7489084945 375181.351358875 27988.5597833267
"8983" 8983 0.664934511405648 0.3 2.6 1262.82024179751 375351.614241728 27988.9515796615
"8984" 8984 0.664934511405648 0.3 2.6 1262.82024179751 375351.614241728 27988.9515796615
"8985" 8985 0.664548420406458 0.3 2.6 1261.92040446878 374232.562099389 27987.850482158
"8986" 8986 0.664739627868864 0.3 2.6 1262.07947287878 374576.356445028 27988.0294590858
"8987" 8987 0.665031597433641 0.3 2.6 1260.496237077 372958.447626148 27990.6492255628
"8988" 8988 0.66407361504148 0.3 2.6 1259.30669551346 372908.017370874 27991.3515188751
"8989" 8989 0.664978675013252 0.3 2.6 1258.3938060662 372862.128227863 27991.1089746339
"8990" 8990 0.664620171207238 0.3 2.6 1258.78606684296 372866.997947383 27989.2131563555
"8991" 8991 0.664620171207238 0.3 2.6 1258.78606684296 372866.997947383 27989.2131563555
"8992" 8992 0.664651939272474 0.3 2.6 1258.20130251395 372317.803659806 27989.8856352621
"8993" 8993 0.664775857501448 0.3 2.6 1260.14202383287 373441.04904937 27988.801983901
"8994" 8994 0.664775857501448 0.3 2.6 1260.14202383287 373441.04904937 27988.801983901
"8995" 8995 0.664864092078764 0.3 2.6 1261.50392597448 374476.043512971 27988.6394869661
"8996" 8996 0.664759283128003 0.3 2.6 1262.68052699646 374622.676787913 27987.9171034056
"8997" 8997 0.664759283128003 0.3 2.6 1262.68052699646 374622.676787913 27987.9171034056
"8998" 8998 0.664759283128003 0.3 2.6 1262.68052699646 374622.676787913 27987.9171034056
"8999" 8999 0.664043476840719 0.3 2.6 1263.5634021669 373434.213856373 27989.8393193376
"9000" 9000 0.664150311612609 0.3 2.6 1263.53617863337 373915.794101181 27989.1027341392
"9001" 9001 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9002" 9002 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9003" 9003 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9004" 9004 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9005" 9005 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9006" 9006 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9007" 9007 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9008" 9008 0.66473475801726 0.3 2.6 1264.5894554252 373130.335606833 27987.1883770515
"9009" 9009 0.664735022271858 0.3 2.6 1264.70372219376 373474.266716093 27987.1057212361
"9010" 9010 0.664735022271858 0.3 2.6 1264.70372219376 373474.266716093 27987.1057212361
"9011" 9011 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9012" 9012 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9013" 9013 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9014" 9014 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9015" 9015 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9016" 9016 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9017" 9017 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9018" 9018 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9019" 9019 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9020" 9020 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9021" 9021 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9022" 9022 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9023" 9023 0.664686386911428 0.3 2.6 1264.65995909177 374221.194283539 27987.0712999789
"9024" 9024 0.664836898715107 0.3 2.6 1264.94705320468 374870.355080365 27987.7472326299
"9025" 9025 0.664463824800851 0.3 2.6 1263.83307510711 374276.880406327 27987.4080862823
"9026" 9026 0.664463824800851 0.3 2.6 1263.83307510711 374276.880406327 27987.4080862823
"9027" 9027 0.664609290782314 0.3 2.6 1265.16752948478 375150.714074179 27987.4233272332
"9028" 9028 0.664609290782314 0.3 2.6 1265.16752948478 375150.714074179 27987.4233272332
"9029" 9029 0.664609290782314 0.3 2.6 1265.16752948478 375150.714074179 27987.4233272332
"9030" 9030 0.664523234998915 0.3 2.6 1265.00626140909 374945.072853508 27987.3948712371
"9031" 9031 0.664523234998915 0.3 2.6 1265.00626140909 374945.072853508 27987.3948712371
"9032" 9032 0.664523234998915 0.3 2.6 1265.00626140909 374945.072853508 27987.3948712371
"9033" 9033 0.664856723187793 0.3 2.6 1264.55915323317 374875.86611876 27987.9218737054
"9034" 9034 0.664776991112266 0.3 2.6 1264.28071470749 373836.1126723 27987.3781014709
"9035" 9035 0.664719780360799 0.3 2.6 1265.15810162233 372775.770950163 27987.0698776636
"9036" 9036 0.664897768980606 0.3 2.6 1265.04650956741 373457.135317148 27987.8937049814
"9037" 9037 0.664188839584668 0.3 2.6 1264.86749546708 372261.056565562 27987.8530828078
"9038" 9038 0.664188839584668 0.3 2.6 1264.86749546708 372261.056565562 27987.8530828078
"9039" 9039 0.664773970875303 0.3 2.6 1264.68736716708 371334.885813346 27988.5483780675
"9040" 9040 0.664165579203582 0.3 2.6 1263.68350633459 371218.969496822 27988.8470816053
"9041" 9041 0.664165579203582 0.3 2.6 1263.68350633459 371218.969496822 27988.8470816053
"9042" 9042 0.664165579203582 0.3 2.6 1263.68350633459 371218.969496822 27988.8470816053
"9043" 9043 0.664402650596904 0.3 2.6 1262.88333708521 371142.573759138 27988.4420102036
"9044" 9044 0.664866898422097 0.3 2.6 1261.71225709553 372495.537917764 27989.1732604796
"9045" 9045 0.664866898422097 0.3 2.6 1261.71225709553 372495.537917764 27989.1732604796
"9046" 9046 0.664866898422097 0.3 2.6 1261.71225709553 372495.537917764 27989.1732604796
"9047" 9047 0.664870863040053 0.3 2.6 1260.52012248886 372999.376920985 27989.3276973716
"9048" 9048 0.664870863040053 0.3 2.6 1260.52012248886 372999.376920985 27989.3276973716
"9049" 9049 0.664870863040053 0.3 2.6 1260.52012248886 372999.376920985 27989.3276973716
"9050" 9050 0.664870863040053 0.3 2.6 1260.52012248886 372999.376920985 27989.3276973716
"9051" 9051 0.664947925213372 0.3 2.6 1259.36148077794 372525.755952292 27990.7132988042
"9052" 9052 0.66440636871817 0.3 2.6 1259.07453177239 372321.818209036 27989.4804801036
"9053" 9053 0.66440636871817 0.3 2.6 1259.07453177239 372321.818209036 27989.4804801036
"9054" 9054 0.66440636871817 0.3 2.6 1259.07453177239 372321.818209036 27989.4804801036
"9055" 9055 0.664511268898884 0.3 2.6 1259.51636212049 371753.673458246 27989.4889146026
"9056" 9056 0.664511268898884 0.3 2.6 1259.51636212049 371753.673458246 27989.4889146026
"9057" 9057 0.664511268898884 0.3 2.6 1259.51636212049 371753.673458246 27989.4889146026
"9058" 9058 0.664281630279032 0.3 2.6 1261.33307137321 372116.803536291 27988.8976559943
"9059" 9059 0.664580266646136 0.3 2.6 1262.46580139469 372634.216519061 27987.6675433336
"9060" 9060 0.664580266646136 0.3 2.6 1262.46580139469 372634.216519061 27987.6675433336
"9061" 9061 0.664580266646136 0.3 2.6 1262.46580139469 372634.216519061 27987.6675433336
"9062" 9062 0.664580266646136 0.3 2.6 1262.46580139469 372634.216519061 27987.6675433336
"9063" 9063 0.664419809604369 0.3 2.6 1261.35240538489 372714.850556431 27988.21444648
"9064" 9064 0.664695531148609 0.3 2.6 1261.80820100124 371700.687590961 27988.8576247089
"9065" 9065 0.664695531148609 0.3 2.6 1261.80820100124 371700.687590961 27988.8576247089
"9066" 9066 0.664139939392563 0.3 2.6 1261.59094909433 371445.714011841 27989.8959801051
"9067" 9067 0.664677244840438 0.3 2.6 1262.32045467388 370997.934157154 27989.3243948368
"9068" 9068 0.664677244840438 0.3 2.6 1262.32045467388 370997.934157154 27989.3243948368
"9069" 9069 0.664419948297783 0.3 2.6 1262.89906475822 371866.072975116 27987.8882384965
"9070" 9070 0.664419948297783 0.3 2.6 1262.89906475822 371866.072975116 27987.8882384965
"9071" 9071 0.664419948297783 0.3 2.6 1262.89906475822 371866.072975116 27987.8882384965
"9072" 9072 0.664350476720112 0.3 2.6 1262.94229453983 371470.374423216 27988.2510527099
"9073" 9073 0.664261654726575 0.3 2.6 1262.77101426142 372780.779724332 27988.2337570888
"9074" 9074 0.664767215185473 0.3 2.6 1263.35396524881 373725.592873507 27987.5997045562
"9075" 9075 0.664083342035383 0.3 2.6 1263.06976623978 373913.936914505 27989.9163539757
"9076" 9076 0.665158719699406 0.3 2.6 1263.59162846987 373354.154259861 27990.8121673728
"9077" 9077 0.664381532348375 0.3 2.6 1263.10177496396 373558.300826486 27987.6420597968
"9078" 9078 0.664381532348375 0.3 2.6 1263.10177496396 373558.300826486 27987.6420597968
"9079" 9079 0.664398020820572 0.3 2.6 1262.52278099683 373264.844213231 27987.7521292602
"9080" 9080 0.664398020820572 0.3 2.6 1262.52278099683 373264.844213231 27987.7521292602
"9081" 9081 0.664398020820572 0.3 2.6 1262.52278099683 373264.844213231 27987.7521292602
"9082" 9082 0.664398020820572 0.3 2.6 1262.52278099683 373264.844213231 27987.7521292602
"9083" 9083 0.664521415387128 0.3 2.6 1262.06759203516 372481.867393845 27987.8582017307
"9084" 9084 0.664671874531731 0.3 2.6 1262.17783098943 372761.60839602 27987.900034223
"9085" 9085 0.664141401177699 0.3 2.6 1261.01420205191 372266.362971382 27989.883686567
"9086" 9086 0.664141401177699 0.3 2.6 1261.01420205191 372266.362971382 27989.883686567
"9087" 9087 0.664141401177699 0.3 2.6 1261.01420205191 372266.362971382 27989.883686567
"9088" 9088 0.664968205142789 0.3 2.6 1261.26765509891 372922.599326288 27989.815439512
"9089" 9089 0.664968205142789 0.3 2.6 1261.26765509891 372922.599326288 27989.815439512
"9090" 9090 0.664968205142789 0.3 2.6 1261.26765509891 372922.599326288 27989.815439512
"9091" 9091 0.664442396616405 0.3 2.6 1260.82217279625 372471.952275691 27988.4788645415
"9092" 9092 0.664442396616405 0.3 2.6 1260.82217279625 372471.952275691 27988.4788645415
"9093" 9093 0.664720754714423 0.3 2.6 1262.16727161497 372810.305624239 27988.0401938143
"9094" 9094 0.664481465760489 0.3 2.6 1262.23145572594 372743.945579104 27987.7283120615
"9095" 9095 0.664331843020282 0.3 2.6 1262.46949572509 373720.379243258 27988.1463847807
"9096" 9096 0.664491949385493 0.3 2.6 1262.78624571694 373530.374309805 27987.4537083755
"9097" 9097 0.664376489725216 0.3 2.6 1263.73014917856 374644.411870041 27988.0088460021
"9098" 9098 0.664394689237168 0.3 2.6 1265.17076579289 374420.615103221 27987.3467406972
"9099" 9099 0.664394689237168 0.3 2.6 1265.17076579289 374420.615103221 27987.3467406972
"9100" 9100 0.664855217988835 0.3 2.6 1265.14968917845 373392.457413022 27987.5992490504
"9101" 9101 0.664656231102404 0.3 2.6 1263.82282563472 374524.346174515 27987.3630504199
"9102" 9102 0.664294557815891 0.3 2.6 1261.1308927653 374332.993092098 27989.1873322357
"9103" 9103 0.664294557815891 0.3 2.6 1261.1308927653 374332.993092098 27989.1873322357
"9104" 9104 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9105" 9105 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9106" 9106 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9107" 9107 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9108" 9108 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9109" 9109 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9110" 9110 0.664610975981787 0.3 2.6 1261.79351609328 374301.91147345 27987.8800655606
"9111" 9111 0.664409718716337 0.3 2.6 1262.66523596192 373544.890012721 27987.6995025499
"9112" 9112 0.664469755382819 0.3 2.6 1262.37686758827 373238.844444944 27987.625772082
"9113" 9113 0.66439943830373 0.3 2.6 1261.57489735496 373312.168404973 27988.1305186593
"9114" 9114 0.664150046571057 0.3 2.6 1261.18159244696 373165.57956242 27989.7545916561
"9115" 9115 0.664657901118357 0.3 2.6 1259.94434878832 373909.330718149 27988.5282290671
"9116" 9116 0.664839783518227 0.3 2.6 1260.81535652437 374178.422316027 27988.7256892825
"9117" 9117 0.664318536467954 0.3 2.6 1261.83185281408 375295.200823684 27989.5670412861
"9118" 9118 0.664280715705345 0.3 2.6 1262.85116784594 374264.589823575 27988.5774441602
"9119" 9119 0.664280715705345 0.3 2.6 1262.85116784594 374264.589823575 27988.5774441602
"9120" 9120 0.664508087698692 0.3 2.6 1264.08938528779 375022.704303541 27987.7243775051
"9121" 9121 0.664684293436461 0.3 2.6 1264.59195491481 376296.113354694 27988.7143332771
"9122" 9122 0.664684293436461 0.3 2.6 1264.59195491481 376296.113354694 27988.7143332771
"9123" 9123 0.664684293436461 0.3 2.6 1264.59195491481 376296.113354694 27988.7143332771
"9124" 9124 0.664365460331408 0.3 2.6 1262.96790350131 376818.497120404 27991.0179504791
"9125" 9125 0.664365460331408 0.3 2.6 1262.96790350131 376818.497120404 27991.0179504791
"9126" 9126 0.665118661318851 0.3 2.6 1263.26374989097 375833.102441497 27990.4876615875
"9127" 9127 0.664920595746373 0.3 2.6 1264.50824225674 375409.184520276 27988.5506113988
"9128" 9128 0.664920595746373 0.3 2.6 1264.50824225674 375409.184520276 27988.5506113988
"9129" 9129 0.664920595746373 0.3 2.6 1264.50824225674 375409.184520276 27988.5506113988
"9130" 9130 0.664507666463642 0.3 2.6 1265.07435877677 374822.289694177 27987.3136097269
"9131" 9131 0.664507666463642 0.3 2.6 1265.07435877677 374822.289694177 27987.3136097269
"9132" 9132 0.664708940135353 0.3 2.6 1264.07228330217 373884.255318786 27987.2069450805
"9133" 9133 0.664493138607606 0.3 2.6 1264.86745902341 374566.276914748 27987.2142496238
"9134" 9134 0.664493138607606 0.3 2.6 1264.86745902341 374566.276914748 27987.2142496238
"9135" 9135 0.664493138607606 0.3 2.6 1264.86745902341 374566.276914748 27987.2142496238
"9136" 9136 0.664652387123166 0.3 2.6 1263.72658554814 373452.363359909 27987.1614989425
"9137" 9137 0.664652387123166 0.3 2.6 1263.72658554814 373452.363359909 27987.1614989425
"9138" 9138 0.664564836518407 0.3 2.6 1263.97322930666 372882.229609007 27987.0363992709
"9139" 9139 0.66478568967545 0.3 2.6 1262.49228031355 374040.071521323 27987.9385916357
"9140" 9140 0.66478568967545 0.3 2.6 1262.49228031355 374040.071521323 27987.9385916357
"9141" 9141 0.664362347130511 0.3 2.6 1262.36787780358 374612.669034324 27988.5046968347
"9142" 9142 0.664576669957117 0.3 2.6 1262.57269664352 374571.544890036 27987.7496163054
"9143" 9143 0.664576669957117 0.3 2.6 1262.57269664352 374571.544890036 27987.7496163054
"9144" 9144 0.664576669957117 0.3 2.6 1262.57269664352 374571.544890036 27987.7496163054
"9145" 9145 0.664359393019206 0.3 2.6 1263.46547882227 374427.218930733 27988.0195584522
"9146" 9146 0.664359393019206 0.3 2.6 1263.46547882227 374427.218930733 27988.0195584522
"9147" 9147 0.664359393019206 0.3 2.6 1263.46547882227 374427.218930733 27988.0195584522
"9148" 9148 0.664097608143112 0.3 2.6 1263.67918353305 373684.555786371 27989.390780092
"9149" 9149 0.664899573294272 0.3 2.6 1263.06341884902 373200.177271542 27988.5314296394
"9150" 9150 0.664400415247119 0.3 2.6 1264.03207607203 373216.743516665 27987.187802836
"9151" 9151 0.664400415247119 0.3 2.6 1264.03207607203 373216.743516665 27987.187802836
"9152" 9152 0.665054442064023 0.3 2.6 1263.11136351302 374059.786283134 27989.5483357984
"9153" 9153 0.665054442064023 0.3 2.6 1263.11136351302 374059.786283134 27989.5483357984
"9154" 9154 0.664695601544314 0.3 2.6 1263.05420053322 373640.754941596 27987.4641658257
"9155" 9155 0.664836344613917 0.3 2.6 1262.31742139473 372882.374980685 27988.511135087
"9156" 9156 0.664836344613917 0.3 2.6 1262.31742139473 372882.374980685 27988.511135087
"9157" 9157 0.664571112774244 0.3 2.6 1263.07884174729 371796.50894068 27987.8841933143
"9158" 9158 0.664571112774244 0.3 2.6 1263.07884174729 371796.50894068 27987.8841933143
"9159" 9159 0.664571112774244 0.3 2.6 1263.07884174729 371796.50894068 27987.8841933143
"9160" 9160 0.664852535171487 0.3 2.6 1263.92679267975 372911.570081613 27988.0767773917
"9161" 9161 0.664058566664739 0.3 2.6 1265.16416328247 372490.635315519 27988.7447581298
"9162" 9162 0.664137890452281 0.3 2.6 1264.71728087398 371696.287228619 27988.3583590329
"9163" 9163 0.664309076232168 0.3 2.6 1264.27574279338 371819.191769961 27987.6173195341
"9164" 9164 0.664374776567715 0.3 2.6 1262.03134722767 371258.318062833 27988.7777949289
"9165" 9165 0.664374776567715 0.3 2.6 1262.03134722767 371258.318062833 27988.7777949289
"9166" 9166 0.664389890236382 0.3 2.6 1263.12835258119 371459.430319085 27988.0970447379
"9167" 9167 0.664389890236382 0.3 2.6 1263.12835258119 371459.430319085 27988.0970447379
"9168" 9168 0.664389890236382 0.3 2.6 1263.12835258119 371459.430319085 27988.0970447379
"9169" 9169 0.664600357868298 0.3 2.6 1262.83302215256 372280.408427591 27987.7205108188
"9170" 9170 0.664561881506726 0.3 2.6 1262.43311835079 373082.560322164 27987.5456163316
"9171" 9171 0.664695270990615 0.3 2.6 1262.32950628147 373516.930100393 27987.7107986556
"9172" 9172 0.664695270990615 0.3 2.6 1262.32950628147 373516.930100393 27987.7107986556
"9173" 9173 0.664695270990615 0.3 2.6 1262.32950628147 373516.930100393 27987.7107986556
"9174" 9174 0.664648152446723 0.3 2.6 1262.13021995154 374273.487027721 27987.7725055259
"9175" 9175 0.664648152446723 0.3 2.6 1262.13021995154 374273.487027721 27987.7725055259
"9176" 9176 0.664648152446723 0.3 2.6 1262.13021995154 374273.487027721 27987.7725055259
"9177" 9177 0.664753404038674 0.3 2.6 1263.2172268322 374321.318869252 27987.6551135707
"9178" 9178 0.664723588000048 0.3 2.6 1262.9503317295 373588.390619157 27987.5781275545
"9179" 9179 0.664804551408423 0.3 2.6 1262.85653109308 373269.540440105 27987.9964393441
"9180" 9180 0.664253179164534 0.3 2.6 1262.46945075288 373448.421453955 27988.5084594325
"9181" 9181 0.664746375115883 0.3 2.6 1261.56654772907 374493.071053647 27988.1837790787
"9182" 9182 0.664746375115883 0.3 2.6 1261.56654772907 374493.071053647 27988.1837790787
"9183" 9183 0.66490996146014 0.3 2.6 1259.86615837894 374885.09720327 27989.4899480881
"9184" 9184 0.664873474496295 0.3 2.6 1259.13252582022 373688.345321803 27989.6035103826
"9185" 9185 0.664873474496295 0.3 2.6 1259.13252582022 373688.345321803 27989.6035103826
"9186" 9186 0.664336389741666 0.3 2.6 1259.77445642837 373014.150811785 27989.1937677985
"9187" 9187 0.664913127234673 0.3 2.6 1261.07194786364 373387.226652184 27989.2126544745
"9188" 9188 0.66452312994271 0.3 2.6 1261.84846110558 372411.485658913 27987.9797670907
"9189" 9189 0.66479125171375 0.3 2.6 1262.2779656237 372830.333252611 27988.3010903726
"9190" 9190 0.66479125171375 0.3 2.6 1262.2779656237 372830.333252611 27988.3010903726
"9191" 9191 0.66479125171375 0.3 2.6 1262.2779656237 372830.333252611 27988.3010903726
"9192" 9192 0.66479125171375 0.3 2.6 1262.2779656237 372830.333252611 27988.3010903726
"9193" 9193 0.664126767161437 0.3 2.6 1262.85017154278 372083.851094751 27989.1518914694
"9194" 9194 0.664347294250289 0.3 2.6 1262.16935637366 372403.093422547 27988.1535548499
"9195" 9195 0.664628862617815 0.3 2.6 1262.86491770391 372861.618882566 27987.5098125433
"9196" 9196 0.664628862617815 0.3 2.6 1262.86491770391 372861.618882566 27987.5098125433
"9197" 9197 0.664381932088791 0.3 2.6 1262.50370616138 372445.173685619 27987.8897090641
"9198" 9198 0.664316765340052 0.3 2.6 1262.26642742264 373050.24954403 27988.1660579275
"9199" 9199 0.664609534585114 0.3 2.6 1263.10382818177 372761.562052345 27987.4224440044
"9200" 9200 0.664609534585114 0.3 2.6 1263.10382818177 372761.562052345 27987.4224440044
"9201" 9201 0.664585387320345 0.3 2.6 1263.51074414348 372373.689506254 27987.3930979891
"9202" 9202 0.664585387320345 0.3 2.6 1263.51074414348 372373.689506254 27987.3930979891
"9203" 9203 0.664585387320345 0.3 2.6 1263.51074414348 372373.689506254 27987.3930979891
"9204" 9204 0.664305803213646 0.3 2.6 1264.84445067948 372138.252147853 27987.2990206762
"9205" 9205 0.664305803213646 0.3 2.6 1264.84445067948 372138.252147853 27987.2990206762
"9206" 9206 0.664639381212846 0.3 2.6 1263.78982675149 373261.030326943 27987.131093254
"9207" 9207 0.664308461392878 0.3 2.6 1263.31494894162 373798.126608742 27987.9877695489
"9208" 9208 0.664782084732165 0.3 2.6 1262.34974632875 372843.000214301 27988.2230970923
"9209" 9209 0.664940927913701 0.3 2.6 1261.59334286185 373351.766925883 27989.2468726165
"9210" 9210 0.664520503543183 0.3 2.6 1263.83824125408 373357.265381227 27987.0450648649
"9211" 9211 0.664520503543183 0.3 2.6 1263.83824125408 373357.265381227 27987.0450648649
"9212" 9212 0.664439681810314 0.3 2.6 1265.11093685432 373183.439924222 27986.7346416395
"9213" 9213 0.664349273477562 0.3 2.6 1264.4152744341 372428.011177927 27987.240566905
"9214" 9214 0.664349273477562 0.3 2.6 1264.4152744341 372428.011177927 27987.240566905
"9215" 9215 0.664349273477562 0.3 2.6 1264.4152744341 372428.011177927 27987.240566905
"9216" 9216 0.664461573947216 0.3 2.6 1265.17273356242 372299.336719428 27986.7893989537
"9217" 9217 0.664461573947216 0.3 2.6 1265.17273356242 372299.336719428 27986.7893989537
"9218" 9218 0.664461573947216 0.3 2.6 1265.17273356242 372299.336719428 27986.7893989537
"9219" 9219 0.664323501157338 0.3 2.6 1263.65674955588 372099.579628936 27987.7068456485
"9220" 9220 0.664768786507287 0.3 2.6 1264.55129394017 372005.835058254 27987.9342953052
"9221" 9221 0.664768786507287 0.3 2.6 1264.55129394017 372005.835058254 27987.9342953052
"9222" 9222 0.66415009040484 0.3 2.6 1264.87141151261 372321.310173294 27988.106411632
"9223" 9223 0.66415009040484 0.3 2.6 1264.87141151261 372321.310173294 27988.106411632
"9224" 9224 0.664447821162612 0.3 2.6 1265.11336182214 372414.631224377 27986.7872183012
"9225" 9225 0.664447821162612 0.3 2.6 1265.11336182214 372414.631224377 27986.7872183012
"9226" 9226 0.664447821162612 0.3 2.6 1265.11336182214 372414.631224377 27986.7872183012
"9227" 9227 0.664447821162612 0.3 2.6 1265.11336182214 372414.631224377 27986.7872183012
"9228" 9228 0.664588994257179 0.3 2.6 1264.08107928022 372445.725908139 27987.1642064081
"9229" 9229 0.664588994257179 0.3 2.6 1264.08107928022 372445.725908139 27987.1642064081
"9230" 9230 0.664588994257179 0.3 2.6 1264.08107928022 372445.725908139 27987.1642064081
"9231" 9231 0.664623397829137 0.3 2.6 1264.4941631706 373038.287816234 27986.9126363541
"9232" 9232 0.664623397829137 0.3 2.6 1264.4941631706 373038.287816234 27986.9126363541
"9233" 9233 0.664623397829137 0.3 2.6 1264.4941631706 373038.287816234 27986.9126363541
"9234" 9234 0.664623397829137 0.3 2.6 1264.4941631706 373038.287816234 27986.9126363541
"9235" 9235 0.664546913865475 0.3 2.6 1263.2451634912 372564.06561295 27987.3719225705
"9236" 9236 0.664215757685298 0.3 2.6 1262.46756324374 372636.816606728 27988.6389180898
"9237" 9237 0.664389436444006 0.3 2.6 1264.01372072031 373412.641260241 27987.2600740769
