"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9230" 9230 0.773856827164618 0.3 2.6 194.164512460134 99251.0332847506 2650.39401724905
"9231" 9231 0.773856827164618 0.3 2.6 194.164512460134 99251.0332847506 2650.39401724905
"9232" 9232 0.774121303591694 0.3 2.6 194.205703819707 99623.8341870867 2650.05889890389
"9233" 9233 0.771432400845374 0.3 2.6 194.20557949782 99694.632928721 2649.76261735851
"9234" 9234 0.771432400845374 0.3 2.6 194.20557949782 99694.632928721 2649.76261735851
"9235" 9235 0.771409338150167 0.3 2.6 194.185150993194 99912.344330819 2650.26709553271
"9236" 9236 0.771409338150167 0.3 2.6 194.185150993194 99912.344330819 2650.26709553271
"9237" 9237 0.771409338150167 0.3 2.6 194.185150993194 99912.344330819 2650.26709553271
"9238" 9238 0.772206606287208 0.3 2.6 194.107878767787 99620.8163893738 2649.57086307767
"9239" 9239 0.772017388648675 0.3 2.6 194.19777840776 99525.5240586975 2648.64149490522
"9240" 9240 0.772400101486857 0.3 2.6 194.147496106529 99648.8559480576 2648.89202550844
"9241" 9241 0.772400101486857 0.3 2.6 194.147496106529 99648.8559480576 2648.89202550844
"9242" 9242 0.772400101486857 0.3 2.6 194.147496106529 99648.8559480576 2648.89202550844
"9243" 9243 0.773630135114062 0.3 2.6 194.223466287843 99365.7004416209 2648.93556207967
"9244" 9244 0.773016665238416 0.3 2.6 194.208303406549 99246.1741138547 2648.42412214503
"9245" 9245 0.773468891921755 0.3 2.6 194.145400466852 99290.5709886533 2649.75823471082
"9246" 9246 0.774025227136132 0.3 2.6 194.200858071922 99087.3342856012 2650.69874686411
"9247" 9247 0.772900722069369 0.3 2.6 193.955953669801 99475.8431222774 2651.40614001313
"9248" 9248 0.772554581090391 0.3 2.6 194.192535196553 99202.3731026142 2648.51756706312
"9249" 9249 0.772340638216844 0.3 2.6 194.159773419271 99468.9081767024 2648.81795996307
"9250" 9250 0.772340638216844 0.3 2.6 194.159773419271 99468.9081767024 2648.81795996307
"9251" 9251 0.77362224231301 0.3 2.6 193.961538298973 99638.391574268 2652.0418910443
"9252" 9252 0.772688481288629 0.3 2.6 193.958431439869 99944.909941583 2651.25946520503
"9253" 9253 0.774105224078186 0.3 2.6 194.12482270048 100079.662504199 2650.82649490757
"9254" 9254 0.773185678687997 0.3 2.6 194.109197324133 100263.115096481 2649.62148737829
"9255" 9255 0.773185678687997 0.3 2.6 194.109197324133 100263.115096481 2649.62148737829
"9256" 9256 0.77403293990123 0.3 2.6 194.216345437375 100385.163198716 2649.58450952118
"9257" 9257 0.774405679686196 0.3 2.6 194.171257899874 100403.722976148 2651.16683466877
"9258" 9258 0.772358613402705 0.3 2.6 194.063225294265 100387.702146879 2650.57115127016
"9259" 9259 0.772061083869436 0.3 2.6 194.111013544157 100640.811019085 2650.9014681972
"9260" 9260 0.772932554969094 0.3 2.6 194.191813223359 100870.62325862 2649.49994583126
"9261" 9261 0.773732054117997 0.3 2.6 194.206851104898 100432.753343611 2649.15298255212
"9262" 9262 0.773698268046879 0.3 2.6 194.206758320742 100658.022009024 2649.38127449288
"9263" 9263 0.773060138176688 0.3 2.6 194.151843880929 100522.42313355 2649.33253487449
"9264" 9264 0.773060138176688 0.3 2.6 194.151843880929 100522.42313355 2649.33253487449
"9265" 9265 0.77358085243852 0.3 2.6 194.113949570286 100454.9398347 2650.13678319163
"9266" 9266 0.771992079636572 0.3 2.6 193.974501541824 100446.075288093 2652.36610411733
"9267" 9267 0.77200707606514 0.3 2.6 193.854208535733 100376.214373046 2653.75378865959
"9268" 9268 0.773509147923812 0.3 2.6 194.119885516318 100402.077274294 2649.91384996765
"9269" 9269 0.773509147923812 0.3 2.6 194.119885516318 100402.077274294 2649.91384996765
"9270" 9270 0.773442177235022 0.3 2.6 194.101131462549 100384.435023345 2650.05880154105
"9271" 9271 0.773442177235022 0.3 2.6 194.101131462549 100384.435023345 2650.05880154105
"9272" 9272 0.773442177235022 0.3 2.6 194.101131462549 100384.435023345 2650.05880154105
"9273" 9273 0.773984511853276 0.3 2.6 194.08800815991 100268.613647731 2651.04940916722
"9274" 9274 0.773984511853276 0.3 2.6 194.08800815991 100268.613647731 2651.04940916722
"9275" 9275 0.773984511853276 0.3 2.6 194.08800815991 100268.613647731 2651.04940916722
"9276" 9276 0.772759679175404 0.3 2.6 194.214840475366 100239.179159653 2648.16090837222
"9277" 9277 0.772759679175404 0.3 2.6 194.214840475366 100239.179159653 2648.16090837222
"9278" 9278 0.773298899073318 0.3 2.6 194.244393767266 100159.232114728 2647.89799372152
"9279" 9279 0.772630351293978 0.3 2.6 194.234124345017 99894.4408499239 2647.69919878439
"9280" 9280 0.771870047788079 0.3 2.6 194.103674029011 99875.9037773956 2650.20017126674
"9281" 9281 0.771870047788079 0.3 2.6 194.103674029011 99875.9037773956 2650.20017126674
"9282" 9282 0.77364016301791 0.3 2.6 194.190138666869 99634.082170295 2649.10886440702
"9283" 9283 0.773170641563921 0.3 2.6 194.230351747757 99531.6027054087 2647.98963351941
"9284" 9284 0.773285250792567 0.3 2.6 194.215237470026 99372.6763894971 2648.46457909552
"9285" 9285 0.773285250792567 0.3 2.6 194.215237470026 99372.6763894971 2648.46457909552
"9286" 9286 0.772387084354611 0.3 2.6 194.188747842761 99780.5859892821 2648.37921100095
"9287" 9287 0.772387084354611 0.3 2.6 194.188747842761 99780.5859892821 2648.37921100095
"9288" 9288 0.772387084354611 0.3 2.6 194.188747842761 99780.5859892821 2648.37921100095
"9289" 9289 0.772791277340743 0.3 2.6 194.115840576442 99530.131245021 2649.2519796547
"9290" 9290 0.771812193784451 0.3 2.6 194.244851469466 99550.4703989154 2648.35787097772
"9291" 9291 0.771812193784451 0.3 2.6 194.244851469466 99550.4703989154 2648.35787097772
"9292" 9292 0.771812193784451 0.3 2.6 194.244851469466 99550.4703989154 2648.35787097772
"9293" 9293 0.771812193784451 0.3 2.6 194.244851469466 99550.4703989154 2648.35787097772
"9294" 9294 0.771812193784451 0.3 2.6 194.244851469466 99550.4703989154 2648.35787097772
"9295" 9295 0.772893139215909 0.3 2.6 194.157976271614 99657.1473521742 2648.67899860195
"9296" 9296 0.772893139215909 0.3 2.6 194.157976271614 99657.1473521742 2648.67899860195
"9297" 9297 0.772077695669834 0.3 2.6 194.211275902571 99366.531801019 2648.44023110884
"9298" 9298 0.773100451221387 0.3 2.6 194.230574782459 99411.1309809713 2648.02141397226
"9299" 9299 0.773100451221387 0.3 2.6 194.230574782459 99411.1309809713 2648.02141397226
"9300" 9300 0.773100451221387 0.3 2.6 194.230574782459 99411.1309809713 2648.02141397226
"9301" 9301 0.772768233325956 0.3 2.6 194.182887508495 99250.5968362316 2648.61039231312
"9302" 9302 0.772768233325956 0.3 2.6 194.182887508495 99250.5968362316 2648.61039231312
"9303" 9303 0.772768233325956 0.3 2.6 194.182887508495 99250.5968362316 2648.61039231312
"9304" 9304 0.770958551115467 0.3 2.6 194.209400550073 99458.4082012242 2651.07922287208
"9305" 9305 0.771490893053935 0.3 2.6 194.229950346989 99678.3063457662 2649.28639595316
"9306" 9306 0.771518956631722 0.3 2.6 194.215142748776 99564.9434065565 2649.36609080227
"9307" 9307 0.771518956631722 0.3 2.6 194.215142748776 99564.9434065565 2649.36609080227
"9308" 9308 0.770820564872782 0.3 2.6 194.081740519222 99649.1904480722 2653.34886275917
"9309" 9309 0.771700987906928 0.3 2.6 193.744536983993 99972.2182502698 2655.26855745698
"9310" 9310 0.77182269094017 0.3 2.6 194.042979589939 99781.7873144163 2651.016018173
"9311" 9311 0.772968390941989 0.3 2.6 194.24120148214 99745.3584006038 2647.6129790309
"9312" 9312 0.772976907064397 0.3 2.6 194.140848821498 99813.561517985 2648.90864394277
"9313" 9313 0.772976907064397 0.3 2.6 194.140848821498 99813.561517985 2648.90864394277
"9314" 9314 0.772976907064397 0.3 2.6 194.140848821498 99813.561517985 2648.90864394277
"9315" 9315 0.772780253419645 0.3 2.6 194.025926623679 99620.4663882468 2650.376936816
"9316" 9316 0.772039759714478 0.3 2.6 194.105618522529 99686.6800699887 2649.81023287394
"9317" 9317 0.771408351861753 0.3 2.6 194.10023758117 99655.5458558065 2651.16927073234
"9318" 9318 0.772496188460725 0.3 2.6 194.102823147633 100236.838435927 2649.72554105978
"9319" 9319 0.773031940229541 0.3 2.6 194.093120536917 99998.6437984473 2649.58178093827
"9320" 9320 0.773618763189023 0.3 2.6 194.125442730197 99812.345562709 2649.8099458619
"9321" 9321 0.771883418739479 0.3 2.6 194.229090263422 99796.1384789435 2648.50773448494
"9322" 9322 0.771873968061631 0.3 2.6 194.245857542988 99993.2458457976 2648.46362654249
"9323" 9323 0.771873968061631 0.3 2.6 194.245857542988 99993.2458457976 2648.46362654249
"9324" 9324 0.771873968061631 0.3 2.6 194.245857542988 99993.2458457976 2648.46362654249
"9325" 9325 0.773018641929132 0.3 2.6 194.136134766199 100003.926000975 2649.02383998157
"9326" 9326 0.772813519001333 0.3 2.6 194.202707297804 99741.6242787476 2648.06470554991
"9327" 9327 0.772813519001333 0.3 2.6 194.202707297804 99741.6242787476 2648.06470554991
"9328" 9328 0.772397886899141 0.3 2.6 194.010781806652 99589.3235053003 2650.67619595086
"9329" 9329 0.772397886899141 0.3 2.6 194.010781806652 99589.3235053003 2650.67619595086
"9330" 9330 0.77309193255125 0.3 2.6 193.932651418165 99566.8483285793 2651.76567158233
"9331" 9331 0.772056009627007 0.3 2.6 194.101319166978 99435.5420959256 2649.86621746296
"9332" 9332 0.772056009627007 0.3 2.6 194.101319166978 99435.5420959256 2649.86621746296
"9333" 9333 0.772944901499688 0.3 2.6 194.121455944204 99126.0895565388 2649.67340266889
"9334" 9334 0.773235390741281 0.3 2.6 194.109869367287 99399.577372726 2649.74571950668
"9335" 9335 0.771645118568946 0.3 2.6 194.194022691566 99702.2056803562 2649.3932902951
"9336" 9336 0.771645118568946 0.3 2.6 194.194022691566 99702.2056803562 2649.3932902951
"9337" 9337 0.771645118568946 0.3 2.6 194.194022691566 99702.2056803562 2649.3932902951
"9338" 9338 0.77234650621609 0.3 2.6 194.159869130641 99444.9566988249 2648.82391847942
"9339" 9339 0.774068174624011 0.3 2.6 194.217420955162 99447.2960262188 2649.96656362178
"9340" 9340 0.772930648493475 0.3 2.6 194.070547115115 99594.9391940513 2649.85332207039
"9341" 9341 0.772439051052582 0.3 2.6 194.081941828893 99663.1131908758 2649.71632980867
"9342" 9342 0.771245323762634 0.3 2.6 194.215670583784 99489.3038417859 2650.07754797341
"9343" 9343 0.774899624149432 0.3 2.6 194.101869062685 99882.0625405301 2653.95442784423
"9344" 9344 0.773897320731716 0.3 2.6 194.094127654766 99830.9152750019 2650.77229048352
"9345" 9345 0.772953327197635 0.3 2.6 193.906573130969 99164.1902808611 2652.43950666272
"9346" 9346 0.771558819821816 0.3 2.6 194.215743430825 99418.6068156985 2649.25598267168
"9347" 9347 0.77179670597228 0.3 2.6 194.133602452894 99541.6370808559 2649.82787833028
"9348" 9348 0.772808397111608 0.3 2.6 194.104498578112 99015.1253068358 2649.99105068326
"9349" 9349 0.772436413094988 0.3 2.6 194.132507364745 98812.4046357811 2649.92618423051
"9350" 9350 0.773229530230389 0.3 2.6 194.225801671906 98871.6743361387 2649.09622181023
"9351" 9351 0.773229530230389 0.3 2.6 194.225801671906 98871.6743361387 2649.09622181023
"9352" 9352 0.773229530230389 0.3 2.6 194.225801671906 98871.6743361387 2649.09622181023
"9353" 9353 0.77237572240319 0.3 2.6 194.077641066053 98723.1628736917 2650.84433446266
"9354" 9354 0.772647663176784 0.3 2.6 194.086755428975 98863.2847034726 2650.44228671603
"9355" 9355 0.772402640920189 0.3 2.6 194.072521878439 98875.8586443089 2650.60138721489
"9356" 9356 0.771561176482703 0.3 2.6 194.215713315286 98676.3302643375 2649.95693972651
"9357" 9357 0.773359864097638 0.3 2.6 194.23765270603 98699.698646608 2649.57676297598
"9358" 9358 0.773359864097638 0.3 2.6 194.23765270603 98699.698646608 2649.57676297598
"9359" 9359 0.771722543158524 0.3 2.6 194.197640255367 98781.8051685463 2649.73641423105
"9360" 9360 0.772978932297059 0.3 2.6 194.129522955461 99087.3765658291 2649.65592459225
"9361" 9361 0.771533066369196 0.3 2.6 194.171752963923 99595.6899229874 2649.90181640764
"9362" 9362 0.771533066369196 0.3 2.6 194.171752963923 99595.6899229874 2649.90181640764
"9363" 9363 0.773085249631828 0.3 2.6 194.156861822625 99825.4627900329 2648.76054455478
"9364" 9364 0.773085249631828 0.3 2.6 194.156861822625 99825.4627900329 2648.76054455478
"9365" 9365 0.773085249631828 0.3 2.6 194.156861822625 99825.4627900329 2648.76054455478
"9366" 9366 0.773085249631828 0.3 2.6 194.156861822625 99825.4627900329 2648.76054455478
"9367" 9367 0.773085249631828 0.3 2.6 194.156861822625 99825.4627900329 2648.76054455478
"9368" 9368 0.773534063815339 0.3 2.6 194.242590036285 99625.2565715538 2648.24660518447
"9369" 9369 0.773534063815339 0.3 2.6 194.242590036285 99625.2565715538 2648.24660518447
"9370" 9370 0.773623530661519 0.3 2.6 194.215691237342 99411.1334223157 2648.9653858064
"9371" 9371 0.773230712298266 0.3 2.6 194.23564156496 99224.3417050019 2648.32004757742
"9372" 9372 0.773230712298266 0.3 2.6 194.23564156496 99224.3417050019 2648.32004757742
"9373" 9373 0.77234266889517 0.3 2.6 194.208423762404 99263.586152181 2648.31928003671
"9374" 9374 0.77234266889517 0.3 2.6 194.208423762404 99263.586152181 2648.31928003671
"9375" 9375 0.77234266889517 0.3 2.6 194.208423762404 99263.586152181 2648.31928003671
"9376" 9376 0.771272726127633 0.3 2.6 194.146326186576 99144.6368985769 2650.9673014641
"9377" 9377 0.771674975056852 0.3 2.6 194.243242597073 99444.7066813126 2648.64621426914
"9378" 9378 0.772969382784235 0.3 2.6 194.035612966197 99626.1295544057 2650.3114921602
"9379" 9379 0.772143831196344 0.3 2.6 194.131826192117 99589.4084941733 2649.33071539111
"9380" 9380 0.773900934147028 0.3 2.6 194.214697223778 99331.4304218942 2649.71898909889
"9381" 9381 0.773900934147028 0.3 2.6 194.214697223778 99331.4304218942 2649.71898909889
"9382" 9382 0.773480082376688 0.3 2.6 194.175772926652 99209.9853614913 2649.50416581854
"9383" 9383 0.773480082376688 0.3 2.6 194.175772926652 99209.9853614913 2649.50416581854
"9384" 9384 0.772717880014012 0.3 2.6 194.220426250605 99745.2380663422 2647.83163301153
"9385" 9385 0.772795667263147 0.3 2.6 194.137428394419 100075.024504312 2649.00575013968
"9386" 9386 0.771910481230287 0.3 2.6 194.100035947481 99793.2805796475 2650.12395899389
"9387" 9387 0.77189716193994 0.3 2.6 194.082880666751 99734.2164617555 2650.34288875043
"9388" 9388 0.771899344287905 0.3 2.6 194.245683334276 99537.2650976719 2648.19700552512
"9389" 9389 0.773079957446144 0.3 2.6 194.239173921938 99321.6622181927 2647.98460753713
"9390" 9390 0.772344115149191 0.3 2.6 194.186105385783 99233.8872524967 2648.63696795289
"9391" 9391 0.772344115149191 0.3 2.6 194.186105385783 99233.8872524967 2648.63696795289
"9392" 9392 0.771799646192356 0.3 2.6 194.15684921048 98905.7370063746 2649.96452768777
"9393" 9393 0.771799646192356 0.3 2.6 194.15684921048 98905.7370063746 2649.96452768777
"9394" 9394 0.773527189485099 0.3 2.6 194.186793767998 98676.7705487437 2650.64322066775
"9395" 9395 0.771425458757119 0.3 2.6 194.143780213703 98976.8336225011 2650.75669084164
"9396" 9396 0.771604158976815 0.3 2.6 194.014856064641 98817.3716424216 2652.28829384648
"9397" 9397 0.771763161957722 0.3 2.6 193.984968811863 99188.1019959364 2651.96365223994
"9398" 9398 0.772563344041474 0.3 2.6 194.167651100901 99266.9269546662 2648.77203541651
"9399" 9399 0.773128491468604 0.3 2.6 194.204055391214 99272.5287303703 2648.54915072995
"9400" 9400 0.773128169884041 0.3 2.6 194.16809021154 99460.8867659925 2648.81421848104
"9401" 9401 0.772682262014667 0.3 2.6 194.099028697296 98755.0504583197 2650.52105377337
"9402" 9402 0.772051307509657 0.3 2.6 194.227986395041 98992.8350212483 2648.59611906576
"9403" 9403 0.772051307509657 0.3 2.6 194.227986395041 98992.8350212483 2648.59611906576
"9404" 9404 0.773031374264017 0.3 2.6 194.227019892148 98953.1156069758 2648.66653575946
"9405" 9405 0.773031374264017 0.3 2.6 194.227019892148 98953.1156069758 2648.66653575946
"9406" 9406 0.773031374264017 0.3 2.6 194.227019892148 98953.1156069758 2648.66653575946
"9407" 9407 0.772426085429487 0.3 2.6 194.231614257789 98914.6831762333 2648.43678454147
"9408" 9408 0.771390318280015 0.3 2.6 194.189793096201 98806.7065889437 2650.44257566615
"9409" 9409 0.771137766935156 0.3 2.6 194.244505089137 98693.5840067153 2650.52164491374
"9410" 9410 0.772610442752507 0.3 2.6 194.247407824264 98889.2468276755 2648.27199044243
"9411" 9411 0.772610442752507 0.3 2.6 194.247407824264 98889.2468276755 2648.27199044243
"9412" 9412 0.772610442752507 0.3 2.6 194.247407824264 98889.2468276755 2648.27199044243
"9413" 9413 0.771115580604316 0.3 2.6 194.199311722822 98767.8644060523 2651.0715503464
"9414" 9414 0.77424812875083 0.3 2.6 194.242194206782 98696.5914399457 2651.92942700183
"9415" 9415 0.77424812875083 0.3 2.6 194.242194206782 98696.5914399457 2651.92942700183
"9416" 9416 0.77120380892741 0.3 2.6 194.073765062447 98978.1376911081 2652.23337378725
"9417" 9417 0.771521172251969 0.3 2.6 194.12676689739 98802.8028787098 2650.99670988931
"9418" 9418 0.771340070143429 0.3 2.6 194.174771691817 98998.7901144819 2650.53288520845
"9419" 9419 0.771843647769921 0.3 2.6 194.118223986332 99046.3165144697 2650.22701750615
"9420" 9420 0.772615070007722 0.3 2.6 194.104396081254 99107.0751838944 2649.79113661029
"9421" 9421 0.772615070007722 0.3 2.6 194.104396081254 99107.0751838944 2649.79113661029
"9422" 9422 0.772615070007722 0.3 2.6 194.104396081254 99107.0751838944 2649.79113661029
"9423" 9423 0.773843372143067 0.3 2.6 194.182600645663 99259.2248578037 2650.10978791567
"9424" 9424 0.773147109188178 0.3 2.6 194.176972523253 99449.7964473652 2648.72660391396
"9425" 9425 0.773147109188178 0.3 2.6 194.176972523253 99449.7964473652 2648.72660391396
"9426" 9426 0.773147109188178 0.3 2.6 194.176972523253 99449.7964473652 2648.72660391396
"9427" 9427 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9428" 9428 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9429" 9429 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9430" 9430 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9431" 9431 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9432" 9432 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9433" 9433 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9434" 9434 0.772385507613044 0.3 2.6 194.188020797292 99587.2902139793 2648.38442584125
"9435" 9435 0.773912411188169 0.3 2.6 194.149780842314 99947.5623216201 2650.04883660427
"9436" 9436 0.771443491976292 0.3 2.6 194.198922390682 99856.0727307272 2649.93877747214
"9437" 9437 0.772807188407514 0.3 2.6 194.1582396027 100114.782888918 2648.76582788323
"9438" 9438 0.773229174186195 0.3 2.6 194.22844405858 100324.502857676 2648.1812981154
"9439" 9439 0.773229174186195 0.3 2.6 194.22844405858 100324.502857676 2648.1812981154
"9440" 9440 0.773762186125183 0.3 2.6 194.237124607777 100233.203452951 2648.66633333867
"9441" 9441 0.773762186125183 0.3 2.6 194.237124607777 100233.203452951 2648.66633333867
"9442" 9442 0.772771109638829 0.3 2.6 194.212501153506 99751.0527041662 2647.9337103312
"9443" 9443 0.773008314784407 0.3 2.6 193.891594761805 100026.307314304 2652.18247866237
"9444" 9444 0.774193044652408 0.3 2.6 193.955184720123 100205.728034045 2653.25573777159
"9445" 9445 0.772194371108584 0.3 2.6 194.153673010216 100190.006066242 2649.34011149233
"9446" 9446 0.773597932706736 0.3 2.6 194.13957215469 99836.6040427422 2649.58363046123
"9447" 9447 0.773310268670329 0.3 2.6 194.151582084146 99956.805395925 2649.02611173244
"9448" 9448 0.771980583677845 0.3 2.6 194.205307760165 100212.183845864 2649.04954700782
"9449" 9449 0.773123681954024 0.3 2.6 194.158026822208 99897.7130323865 2648.77387268133
"9450" 9450 0.773123681954024 0.3 2.6 194.158026822208 99897.7130323865 2648.77387268133
"9451" 9451 0.773474134533564 0.3 2.6 194.220972922692 100201.545275162 2648.41347972296
"9452" 9452 0.773474134533564 0.3 2.6 194.220972922692 100201.545275162 2648.41347972296
"9453" 9453 0.773474134533564 0.3 2.6 194.220972922692 100201.545275162 2648.41347972296
"9454" 9454 0.77365722203373 0.3 2.6 194.179733668188 99988.0490760547 2649.14773468593
"9455" 9455 0.772410652875232 0.3 2.6 194.21505820171 100241.03928472 2648.36714051125
"9456" 9456 0.772410652875232 0.3 2.6 194.21505820171 100241.03928472 2648.36714051125
"9457" 9457 0.772410652875232 0.3 2.6 194.21505820171 100241.03928472 2648.36714051125
"9458" 9458 0.772410652875232 0.3 2.6 194.21505820171 100241.03928472 2648.36714051125
"9459" 9459 0.773389995855088 0.3 2.6 194.221829002264 100026.994970096 2648.22400901004
"9460" 9460 0.773389995855088 0.3 2.6 194.221829002264 100026.994970096 2648.22400901004
"9461" 9461 0.773389995855088 0.3 2.6 194.221829002264 100026.994970096 2648.22400901004
"9462" 9462 0.771681058303946 0.3 2.6 194.157114167412 99936.4665147143 2649.95526090495
"9463" 9463 0.773552286428814 0.3 2.6 194.131606016645 99932.3985295506 2649.59650080323
"9464" 9464 0.772495800740628 0.3 2.6 194.126703846448 99832.6345128484 2649.12278379463
"9465" 9465 0.77183417743958 0.3 2.6 194.148772418627 100171.623094588 2650.00352780779
"9466" 9466 0.773491297925061 0.3 2.6 194.204060477994 100150.387206362 2648.62431556274
"9467" 9467 0.773491297925061 0.3 2.6 194.204060477994 100150.387206362 2648.62431556274
"9468" 9468 0.773491297925061 0.3 2.6 194.204060477994 100150.387206362 2648.62431556274
"9469" 9469 0.772189099244053 0.3 2.6 194.249216179151 100384.352745711 2648.41306797363
"9470" 9470 0.773977887743948 0.3 2.6 194.130629721945 100287.025809288 2650.49664451836
"9471" 9471 0.771692288037732 0.3 2.6 194.160871712619 99973.366181284 2649.91809271776
"9472" 9472 0.772804706952247 0.3 2.6 194.029520320681 99659.0053955346 2650.3214161957
"9473" 9473 0.772804706952247 0.3 2.6 194.029520320681 99659.0053955346 2650.3214161957
"9474" 9474 0.773308710222099 0.3 2.6 194.061965607012 99647.5509957606 2650.25140412315
"9475" 9475 0.773308710222099 0.3 2.6 194.061965607012 99647.5509957606 2650.25140412315
"9476" 9476 0.772980543470122 0.3 2.6 194.008131303185 99496.5686993061 2650.75328612159
"9477" 9477 0.772859497725554 0.3 2.6 194.071726643389 99484.1367745288 2649.87434687378
"9478" 9478 0.772908086714141 0.3 2.6 194.126302151406 99325.1670318041 2649.32650371721
"9479" 9479 0.774182249084758 0.3 2.6 194.24057375636 99545.5705936734 2649.87314663891
"9480" 9480 0.772164509932317 0.3 2.6 194.203820178711 99230.9190392806 2648.54026833437
"9481" 9481 0.773100016920002 0.3 2.6 194.22358512691 99522.5234452041 2648.01956534497
"9482" 9482 0.773629966499134 0.3 2.6 194.217358281749 99371.6294627627 2649.00692422733
"9483" 9483 0.773629966499134 0.3 2.6 194.217358281749 99371.6294627627 2649.00692422733
"9484" 9484 0.771941242536918 0.3 2.6 194.216827695114 99439.5745925881 2648.52057139218
"9485" 9485 0.77313368905315 0.3 2.6 194.10055187798 99521.7127772376 2649.64831701703
"9486" 9486 0.77313368905315 0.3 2.6 194.10055187798 99521.7127772376 2649.64831701703
"9487" 9487 0.771617815485628 0.3 2.6 194.195584563422 98993.3422052185 2649.65531413571
"9488" 9488 0.773370390611902 0.3 2.6 194.173231755315 99308.4276694241 2649.21130606904
"9489" 9489 0.773370390611902 0.3 2.6 194.173231755315 99308.4276694241 2649.21130606904
"9490" 9490 0.771830888795631 0.3 2.6 194.118866977126 99356.8187057334 2649.99748214129
"9491" 9491 0.772283131812732 0.3 2.6 194.228117548401 99219.1318994023 2648.14011016509
"9492" 9492 0.772302065826069 0.3 2.6 194.232009251733 98752.618130348 2648.77014049757
"9493" 9493 0.772302065826069 0.3 2.6 194.232009251733 98752.618130348 2648.77014049757
"9494" 9494 0.772302065826069 0.3 2.6 194.232009251733 98752.618130348 2648.77014049757
"9495" 9495 0.7723952905758 0.3 2.6 193.859771955393 99127.5186799701 2653.00679522103
"9496" 9496 0.772090811873741 0.3 2.6 194.142645810625 99335.7816241084 2649.33572988201
"9497" 9497 0.773836830008432 0.3 2.6 194.227624884344 99612.5235740558 2649.05120438364
"9498" 9498 0.77287670560562 0.3 2.6 194.15007691203 99836.2157405141 2648.75745324283
"9499" 9499 0.772136702565135 0.3 2.6 194.21607175156 99611.0568800942 2648.24683619744
"9500" 9500 0.772136702565135 0.3 2.6 194.21607175156 99611.0568800942 2648.24683619744
"9501" 9501 0.772136702565135 0.3 2.6 194.21607175156 99611.0568800942 2648.24683619744
"9502" 9502 0.772136702565135 0.3 2.6 194.21607175156 99611.0568800942 2648.24683619744
"9503" 9503 0.772136702565135 0.3 2.6 194.21607175156 99611.0568800942 2648.24683619744
"9504" 9504 0.772954871879333 0.3 2.6 194.163985883029 99823.5052696528 2648.60076002952
"9505" 9505 0.772763815092988 0.3 2.6 194.003078585886 100045.113539961 2650.71943699735
"9506" 9506 0.772796091904351 0.3 2.6 194.025318702283 99945.3499035065 2650.38389211117
"9507" 9507 0.773254190249732 0.3 2.6 194.072304006894 100017.839356656 2650.0064107479
"9508" 9508 0.772752888822412 0.3 2.6 194.045993164601 99962.0895310348 2650.1256455103
"9509" 9509 0.773037463457762 0.3 2.6 194.14956166355 99660.7049994122 2648.85833153021
"9510" 9510 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9511" 9511 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9512" 9512 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9513" 9513 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9514" 9514 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9515" 9515 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9516" 9516 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9517" 9517 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9518" 9518 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9519" 9519 0.773135835736964 0.3 2.6 194.236290744575 99808.9245136266 2647.77165265833
"9520" 9520 0.773137879186133 0.3 2.6 194.194026862513 100086.393316467 2648.37934614241
"9521" 9521 0.774245353893965 0.3 2.6 194.190036023063 99958.9123578065 2650.39528433453
"9522" 9522 0.773611117483126 0.3 2.6 193.993784413601 99766.5627675304 2651.52146072718
"9523" 9523 0.772079269412919 0.3 2.6 194.15198311954 99927.0391225509 2649.26563705467
"9524" 9524 0.772079269412919 0.3 2.6 194.15198311954 99927.0391225509 2649.26563705467
"9525" 9525 0.772040223044944 0.3 2.6 194.137536298863 99802.4490312835 2649.43529714696
"9526" 9526 0.773769194372143 0.3 2.6 194.167778450006 100109.760963515 2649.52153810151
"9527" 9527 0.774256912099923 0.3 2.6 194.185306735264 99786.5094403609 2650.58289961731
