"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4630" 4630 0.910504429042741 0.3 2.6 956.212821100863 234763.274976257 4768.15078002184
"4631" 4631 0.91160437235956 0.3 2.6 956.152552203985 234560.633889651 4769.78181455086
"4632" 4632 0.910975288196577 0.3 2.6 955.689511081607 234238.865218752 4769.53901437691
"4633" 4633 0.910985713514187 0.3 2.6 955.436158860279 234151.725980931 4770.21550647845
"4634" 4634 0.910689738778356 0.3 2.6 954.743518504778 233751.970733473 4771.90763815912
"4635" 4635 0.910689738778356 0.3 2.6 954.743518504778 233751.970733473 4771.90763815912
"4636" 4636 0.910412990056798 0.3 2.6 955.836452172151 234260.876225401 4769.02624301559
"4637" 4637 0.910251568507748 0.3 2.6 955.982309086633 234489.318188868 4768.88489548523
"4638" 4638 0.91082396394106 0.3 2.6 956.353886808339 233840.673949926 4767.92417016981
"4639" 4639 0.91082396394106 0.3 2.6 956.353886808339 233840.673949926 4767.92417016981
"4640" 4640 0.91082396394106 0.3 2.6 956.353886808339 233840.673949926 4767.92417016981
"4641" 4641 0.91082396394106 0.3 2.6 956.353886808339 233840.673949926 4767.92417016981
"4642" 4642 0.90994796766231 0.3 2.6 956.200943339513 233263.437439923 4769.14821191256
"4643" 4643 0.90994796766231 0.3 2.6 956.200943339513 233263.437439923 4769.14821191256
"4644" 4644 0.90994796766231 0.3 2.6 956.200943339513 233263.437439923 4769.14821191256
"4645" 4645 0.90994796766231 0.3 2.6 956.200943339513 233263.437439923 4769.14821191256
"4646" 4646 0.909903381762514 0.3 2.6 956.367774483516 233961.012540194 4768.57688738661
"4647" 4647 0.909903381762514 0.3 2.6 956.367774483516 233961.012540194 4768.57688738661
"4648" 4648 0.909903381762514 0.3 2.6 956.367774483516 233961.012540194 4768.57688738661
"4649" 4649 0.910735309567048 0.3 2.6 956.114850009857 233663.848816585 4768.56404770854
"4650" 4650 0.910365277960678 0.3 2.6 956.245479694094 233673.186707167 4768.22552606259
"4651" 4651 0.910365277960678 0.3 2.6 956.245479694094 233673.186707167 4768.22552606259
"4652" 4652 0.910365277960678 0.3 2.6 956.245479694094 233673.186707167 4768.22552606259
"4653" 4653 0.910365277960678 0.3 2.6 956.245479694094 233673.186707167 4768.22552606259
"4654" 4654 0.910365277960678 0.3 2.6 956.245479694094 233673.186707167 4768.22552606259
"4655" 4655 0.910365277960678 0.3 2.6 956.245479694094 233673.186707167 4768.22552606259
"4656" 4656 0.9098404995812 0.3 2.6 955.494190214011 233564.312797022 4770.97210027209
"4657" 4657 0.91114538427215 0.3 2.6 954.567885082368 234897.878602246 4772.47981227082
"4658" 4658 0.91114538427215 0.3 2.6 954.567885082368 234897.878602246 4772.47981227082
"4659" 4659 0.911151113938372 0.3 2.6 955.448855482901 235180.563711365 4770.41856137872
"4660" 4660 0.910940095241359 0.3 2.6 956.093687504943 234725.710706589 4768.46886710532
"4661" 4661 0.910940095241359 0.3 2.6 956.093687504943 234725.710706589 4768.46886710532
"4662" 4662 0.910940095241359 0.3 2.6 956.093687504943 234725.710706589 4768.46886710532
"4663" 4663 0.910940095241359 0.3 2.6 956.093687504943 234725.710706589 4768.46886710532
"4664" 4664 0.910797371475829 0.3 2.6 955.951587998678 234808.857607545 4768.74189807132
"4665" 4665 0.910797371475829 0.3 2.6 955.951587998678 234808.857607545 4768.74189807132
"4666" 4666 0.910770516977414 0.3 2.6 956.006141458426 234065.129310981 4768.62550360119
"4667" 4667 0.910770516977414 0.3 2.6 956.006141458426 234065.129310981 4768.62550360119
"4668" 4668 0.911582367360274 0.3 2.6 956.230389558192 234133.773106583 4769.7395869789
"4669" 4669 0.911582367360274 0.3 2.6 956.230389558192 234133.773106583 4769.7395869789
"4670" 4670 0.910203447152406 0.3 2.6 956.039799660888 234527.460537803 4768.83510189125
"4671" 4671 0.911569783319526 0.3 2.6 956.172132166196 234090.71445996 4769.87114762992
"4672" 4672 0.91026971317128 0.3 2.6 956.175703586526 233448.016126638 4768.61524268779
"4673" 4673 0.91026971317128 0.3 2.6 956.175703586526 233448.016126638 4768.61524268779
"4674" 4674 0.91026971317128 0.3 2.6 956.175703586526 233448.016126638 4768.61524268779
"4675" 4675 0.910733237927474 0.3 2.6 956.326810930608 233047.149391715 4768.68070333461
"4676" 4676 0.910733237927474 0.3 2.6 956.326810930608 233047.149391715 4768.68070333461
"4677" 4677 0.910589797433413 0.3 2.6 955.878746733709 233516.774280737 4769.19982100617
"4678" 4678 0.910589797433413 0.3 2.6 955.878746733709 233516.774280737 4769.19982100617
"4679" 4679 0.910589797433413 0.3 2.6 955.878746733709 233516.774280737 4769.19982100617
"4680" 4680 0.911062914354743 0.3 2.6 956.077344132952 233617.807526584 4769.13031917012
"4681" 4681 0.910082480206658 0.3 2.6 956.091233802607 233808.189885529 4768.89199273406
"4682" 4682 0.910082480206658 0.3 2.6 956.091233802607 233808.189885529 4768.89199273406
"4683" 4683 0.910082480206658 0.3 2.6 956.091233802607 233808.189885529 4768.89199273406
"4684" 4684 0.911240221388228 0.3 2.6 956.14891876009 234553.470634692 4768.78520086368
"4685" 4685 0.910240102362254 0.3 2.6 956.362374698981 233743.212332579 4768.01834927799
"4686" 4686 0.910240102362254 0.3 2.6 956.362374698981 233743.212332579 4768.01834927799
"4687" 4687 0.910240102362254 0.3 2.6 956.362374698981 233743.212332579 4768.01834927799
"4688" 4688 0.91093767778552 0.3 2.6 956.31627787231 234198.726587012 4767.96746185915
"4689" 4689 0.91093767778552 0.3 2.6 956.31627787231 234198.726587012 4767.96746185915
"4690" 4690 0.910532617350062 0.3 2.6 956.036075995545 234881.53445224 4768.61156441598
"4691" 4691 0.910532617350062 0.3 2.6 956.036075995545 234881.53445224 4768.61156441598
"4692" 4692 0.910564012632878 0.3 2.6 956.073663895148 234483.607880787 4768.37536220995
"4693" 4693 0.910564012632878 0.3 2.6 956.073663895148 234483.607880787 4768.37536220995
"4694" 4694 0.910564012632878 0.3 2.6 956.073663895148 234483.607880787 4768.37536220995
"4695" 4695 0.911136942974525 0.3 2.6 956.378188368215 234490.985311216 4768.03861410678
"4696" 4696 0.911136942974525 0.3 2.6 956.378188368215 234490.985311216 4768.03861410678
"4697" 4697 0.911136942974525 0.3 2.6 956.378188368215 234490.985311216 4768.03861410678
"4698" 4698 0.911136942974525 0.3 2.6 956.378188368215 234490.985311216 4768.03861410678
"4699" 4699 0.911179994969475 0.3 2.6 955.033149436574 234030.082354611 4771.64093332102
"4700" 4700 0.909835988911518 0.3 2.6 955.748045483101 233596.214049895 4770.34008517377
"4701" 4701 0.910417060617312 0.3 2.6 955.343866036751 234390.240716161 4770.23091206079
"4702" 4702 0.911527191394385 0.3 2.6 956.295077344441 234874.732716563 4769.14006202706
"4703" 4703 0.911298482368948 0.3 2.6 956.036321902252 234864.162603846 4769.17663692367
"4704" 4704 0.910075131318862 0.3 2.6 956.00388980774 234126.339355688 4769.07941387112
"4705" 4705 0.910075131318862 0.3 2.6 956.00388980774 234126.339355688 4769.07941387112
"4706" 4706 0.910733149861928 0.3 2.6 955.901592033371 234808.704436185 4768.84758267695
"4707" 4707 0.910613834461494 0.3 2.6 955.796513282768 234969.578227185 4769.18971021965
"4708" 4708 0.910613834461494 0.3 2.6 955.796513282768 234969.578227185 4769.18971021965
"4709" 4709 0.910416079656677 0.3 2.6 955.761721082622 234301.230854106 4769.2058865006
"4710" 4710 0.910912796120121 0.3 2.6 955.738649317089 234828.657559403 4769.32625312832
"4711" 4711 0.910912796120121 0.3 2.6 955.738649317089 234828.657559403 4769.32625312832
"4712" 4712 0.910612459142855 0.3 2.6 955.927553673643 234429.056363848 4768.71392153554
"4713" 4713 0.910612459142855 0.3 2.6 955.927553673643 234429.056363848 4768.71392153554
"4714" 4714 0.910612459142855 0.3 2.6 955.927553673643 234429.056363848 4768.71392153554
"4715" 4715 0.910612459142855 0.3 2.6 955.927553673643 234429.056363848 4768.71392153554
"4716" 4716 0.910612459142855 0.3 2.6 955.927553673643 234429.056363848 4768.71392153554
"4717" 4717 0.910612459142855 0.3 2.6 955.927553673643 234429.056363848 4768.71392153554
"4718" 4718 0.910302826333162 0.3 2.6 956.229596586255 233714.011901898 4768.29276424976
"4719" 4719 0.910302826333162 0.3 2.6 956.229596586255 233714.011901898 4768.29276424976
"4720" 4720 0.911444008424405 0.3 2.6 955.793324812909 234200.581443295 4770.31893967168
"4721" 4721 0.911795502528914 0.3 2.6 954.975339189068 235524.378862815 4773.37317072155
"4722" 4722 0.911066898324944 0.3 2.6 954.965858070184 235612.046290023 4771.76721589909
"4723" 4723 0.911434178007873 0.3 2.6 955.476270893043 236024.820532754 4771.52160161162
"4724" 4724 0.910387854434397 0.3 2.6 955.922048709417 235877.732725604 4770.08925681198
"4725" 4725 0.910387854434397 0.3 2.6 955.922048709417 235877.732725604 4770.08925681198
"4726" 4726 0.910879720887883 0.3 2.6 956.198047556454 236182.909254492 4769.49628652063
"4727" 4727 0.910879720887883 0.3 2.6 956.198047556454 236182.909254492 4769.49628652063
"4728" 4728 0.910879720887883 0.3 2.6 956.198047556454 236182.909254492 4769.49628652063
"4729" 4729 0.910879720887883 0.3 2.6 956.198047556454 236182.909254492 4769.49628652063
"4730" 4730 0.910806976939225 0.3 2.6 955.156405999836 235808.000704417 4771.40845186564
"4731" 4731 0.910797307169472 0.3 2.6 955.755630274673 236231.100396698 4770.61656837308
"4732" 4732 0.910797307169472 0.3 2.6 955.755630274673 236231.100396698 4770.61656837308
"4733" 4733 0.909750290436296 0.3 2.6 956.020182342913 236228.985077711 4772.42716298821
"4734" 4734 0.909750290436296 0.3 2.6 956.020182342913 236228.985077711 4772.42716298821
"4735" 4735 0.911982141663157 0.3 2.6 955.727990560786 235916.175871215 4772.52515210201
"4736" 4736 0.910364726026911 0.3 2.6 955.268175109199 235874.489196424 4771.6526094511
"4737" 4737 0.911083441286844 0.3 2.6 955.866593208718 234759.333322708 4769.1906732577
"4738" 4738 0.911083441286844 0.3 2.6 955.866593208718 234759.333322708 4769.1906732577
"4739" 4739 0.911083441286844 0.3 2.6 955.866593208718 234759.333322708 4769.1906732577
"4740" 4740 0.911083441286844 0.3 2.6 955.866593208718 234759.333322708 4769.1906732577
"4741" 4741 0.911083441286844 0.3 2.6 955.866593208718 234759.333322708 4769.1906732577
"4742" 4742 0.910933983802349 0.3 2.6 955.234255336858 234949.922541723 4770.60238497929
"4743" 4743 0.909729764217568 0.3 2.6 956.250203550682 235027.312402529 4769.97533115352
"4744" 4744 0.909729764217568 0.3 2.6 956.250203550682 235027.312402529 4769.97533115352
"4745" 4745 0.909729764217568 0.3 2.6 956.250203550682 235027.312402529 4769.97533115352
"4746" 4746 0.909729764217568 0.3 2.6 956.250203550682 235027.312402529 4769.97533115352
"4747" 4747 0.911678999105193 0.3 2.6 955.89416031565 235677.11686722 4770.85369416968
"4748" 4748 0.911389488511095 0.3 2.6 955.528461601057 235786.011168201 4771.06183155494
"4749" 4749 0.910610948251502 0.3 2.6 955.327490941456 235822.663223671 4771.11621836008
"4750" 4750 0.91134978236213 0.3 2.6 956.081727080266 235368.289767847 4769.35082747624
"4751" 4751 0.91033749864146 0.3 2.6 955.146359675327 235172.508717859 4771.1574954348
"4752" 4752 0.909697592046985 0.3 2.6 955.592817564157 234536.797662234 4771.24235763528
"4753" 4753 0.910798319296121 0.3 2.6 955.616296308037 234446.093758112 4769.51200682889
"4754" 4754 0.910798319296121 0.3 2.6 955.616296308037 234446.093758112 4769.51200682889
"4755" 4755 0.910970062998448 0.3 2.6 956.13002397249 235981.035608941 4769.366819115
"4756" 4756 0.910970062998448 0.3 2.6 956.13002397249 235981.035608941 4769.366819115
"4757" 4757 0.910970062998448 0.3 2.6 956.13002397249 235981.035608941 4769.366819115
"4758" 4758 0.910664792599444 0.3 2.6 956.130864445259 235567.781847366 4768.87472367578
"4759" 4759 0.910664792599444 0.3 2.6 956.130864445259 235567.781847366 4768.87472367578
"4760" 4760 0.910664792599444 0.3 2.6 956.130864445259 235567.781847366 4768.87472367578
"4761" 4761 0.909176556064196 0.3 2.6 956.206812574183 234924.452261011 4772.55178851745
"4762" 4762 0.909176556064196 0.3 2.6 956.206812574183 234924.452261011 4772.55178851745
"4763" 4763 0.909176556064196 0.3 2.6 956.206812574183 234924.452261011 4772.55178851745
"4764" 4764 0.909176556064196 0.3 2.6 956.206812574183 234924.452261011 4772.55178851745
"4765" 4765 0.910771498319949 0.3 2.6 955.905954645337 234779.957201938 4768.83522613137
"4766" 4766 0.910771498319949 0.3 2.6 955.905954645337 234779.957201938 4768.83522613137
"4767" 4767 0.910643161110011 0.3 2.6 956.117446520996 235052.944279605 4768.46100012472
"4768" 4768 0.910643161110011 0.3 2.6 956.117446520996 235052.944279605 4768.46100012472
"4769" 4769 0.910643161110011 0.3 2.6 956.117446520996 235052.944279605 4768.46100012472
"4770" 4770 0.910588406776997 0.3 2.6 956.167874028762 235697.473354451 4768.99958728743
"4771" 4771 0.911407335509283 0.3 2.6 955.849729954264 234904.704083439 4769.88820660629
"4772" 4772 0.910957522365576 0.3 2.6 956.294620465439 235530.378057687 4768.45365215383
"4773" 4773 0.910334148021847 0.3 2.6 956.035141951303 235844.503055027 4769.87179346139
"4774" 4774 0.910334148021847 0.3 2.6 956.035141951303 235844.503055027 4769.87179346139
"4775" 4775 0.910726788197193 0.3 2.6 955.596032898011 235696.019416383 4770.25312481937
"4776" 4776 0.909839076553272 0.3 2.6 955.681324041091 235234.582431355 4771.16749600553
"4777" 4777 0.911087656084407 0.3 2.6 956.150411405623 234654.876781969 4768.50169913139
"4778" 4778 0.911087656084407 0.3 2.6 956.150411405623 234654.876781969 4768.50169913139
"4779" 4779 0.910535271316458 0.3 2.6 955.475606683331 234149.893434494 4769.86301189466
"4780" 4780 0.910535271316458 0.3 2.6 955.475606683331 234149.893434494 4769.86301189466
"4781" 4781 0.910535271316458 0.3 2.6 955.475606683331 234149.893434494 4769.86301189466
"4782" 4782 0.909918856135 0.3 2.6 955.503404780036 233457.063028904 4770.82022357943
"4783" 4783 0.911142929910651 0.3 2.6 954.862202243398 233741.30118492 4772.23591794287
"4784" 4784 0.911142929910651 0.3 2.6 954.862202243398 233741.30118492 4772.23591794287
"4785" 4785 0.91143741096794 0.3 2.6 954.105537402327 233920.480978436 4774.7857285789
"4786" 4786 0.910184380376812 0.3 2.6 954.921606422906 233536.210421285 4771.78306914644
"4787" 4787 0.909885816992712 0.3 2.6 955.946456979614 233456.564236187 4769.79109010645
"4788" 4788 0.91066747909969 0.3 2.6 955.580110518452 233527.599894954 4769.96998951106
"4789" 4789 0.910605416258113 0.3 2.6 955.742558575554 233912.357485556 4769.28092446275
"4790" 4790 0.910605416258113 0.3 2.6 955.742558575554 233912.357485556 4769.28092446275
"4791" 4791 0.910113070711942 0.3 2.6 955.897526389384 234172.168166012 4769.26840782585
"4792" 4792 0.910113070711942 0.3 2.6 955.897526389384 234172.168166012 4769.26840782585
"4793" 4793 0.910113070711942 0.3 2.6 955.897526389384 234172.168166012 4769.26840782585
"4794" 4794 0.910113070711942 0.3 2.6 955.897526389384 234172.168166012 4769.26840782585
"4795" 4795 0.910113070711942 0.3 2.6 955.897526389384 234172.168166012 4769.26840782585
"4796" 4796 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4797" 4797 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4798" 4798 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4799" 4799 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4800" 4800 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4801" 4801 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4802" 4802 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4803" 4803 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4804" 4804 0.910817938558912 0.3 2.6 956.236181829909 234894.247632357 4768.0963037395
"4805" 4805 0.910406647396823 0.3 2.6 955.907157471835 234278.969376888 4768.85844008555
"4806" 4806 0.910406647396823 0.3 2.6 955.907157471835 234278.969376888 4768.85844008555
"4807" 4807 0.910406647396823 0.3 2.6 955.907157471835 234278.969376888 4768.85844008555
"4808" 4808 0.910406647396823 0.3 2.6 955.907157471835 234278.969376888 4768.85844008555
"4809" 4809 0.910406647396823 0.3 2.6 955.907157471835 234278.969376888 4768.85844008555
"4810" 4810 0.91006076616766 0.3 2.6 955.823177078066 234216.958017266 4769.55474201303
"4811" 4811 0.91006076616766 0.3 2.6 955.823177078066 234216.958017266 4769.55474201303
"4812" 4812 0.91006076616766 0.3 2.6 955.823177078066 234216.958017266 4769.55474201303
"4813" 4813 0.91006076616766 0.3 2.6 955.823177078066 234216.958017266 4769.55474201303
"4814" 4814 0.911508962904809 0.3 2.6 956.132005946704 234333.455756079 4769.61057549697
"4815" 4815 0.910731700276316 0.3 2.6 955.83632298545 234533.726283958 4768.94855731386
"4816" 4816 0.91113368730608 0.3 2.6 956.003173146899 234720.023823481 4768.93288794672
"4817" 4817 0.91113368730608 0.3 2.6 956.003173146899 234720.023823481 4768.93288794672
"4818" 4818 0.91113368730608 0.3 2.6 956.003173146899 234720.023823481 4768.93288794672
"4819" 4819 0.91113368730608 0.3 2.6 956.003173146899 234720.023823481 4768.93288794672
"4820" 4820 0.91113368730608 0.3 2.6 956.003173146899 234720.023823481 4768.93288794672
"4821" 4821 0.910535353772621 0.3 2.6 956.043777763509 234544.159126289 4768.46934392986
"4822" 4822 0.910535353772621 0.3 2.6 956.043777763509 234544.159126289 4768.46934392986
"4823" 4823 0.909944378251714 0.3 2.6 956.04690947296 234634.251285499 4769.43783619956
"4824" 4824 0.910359586771108 0.3 2.6 956.035294703783 234744.104222533 4768.70826998666
"4825" 4825 0.910359586771108 0.3 2.6 956.035294703783 234744.104222533 4768.70826998666
"4826" 4826 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4827" 4827 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4828" 4828 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4829" 4829 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4830" 4830 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4831" 4831 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4832" 4832 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4833" 4833 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4834" 4834 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4835" 4835 0.910547610475085 0.3 2.6 956.357093681081 235147.64844862 4768.0135430427
"4836" 4836 0.911569295016353 0.3 2.6 955.732134589403 234813.769956265 4770.63875509169
"4837" 4837 0.910739693294933 0.3 2.6 955.685190510299 235229.176390579 4769.59248861053
"4838" 4838 0.911153934731877 0.3 2.6 956.0672675874 235974.682300806 4769.63572601942
"4839" 4839 0.911153934731877 0.3 2.6 956.0672675874 235974.682300806 4769.63572601942
"4840" 4840 0.911153934731877 0.3 2.6 956.0672675874 235974.682300806 4769.63572601942
"4841" 4841 0.911030707622825 0.3 2.6 955.858131249832 235344.777483389 4769.38734355951
"4842" 4842 0.910495563252808 0.3 2.6 955.892901921895 235720.711171744 4769.77102058301
"4843" 4843 0.910953856266023 0.3 2.6 955.365751149252 234965.377052753 4770.30446174452
"4844" 4844 0.910541110349273 0.3 2.6 955.052894093244 235997.910501304 4772.08580672138
"4845" 4845 0.91037022302268 0.3 2.6 955.032811231898 236230.862540209 4772.7916718521
"4846" 4846 0.910029972092791 0.3 2.6 955.187728514047 235758.885555063 4772.45378459685
"4847" 4847 0.910303680025963 0.3 2.6 955.389793871256 235737.314530246 4771.27813798914
"4848" 4848 0.910444624366397 0.3 2.6 955.789949092122 235919.501810036 4770.3697199602
"4849" 4849 0.909633910115067 0.3 2.6 956.31389223213 235883.228254291 4771.53875968041
"4850" 4850 0.910643450439671 0.3 2.6 955.95117184727 236169.535828272 4770.16057684547
"4851" 4851 0.910871240109161 0.3 2.6 955.885850340577 236641.390913454 4771.05074550805
"4852" 4852 0.911454090761941 0.3 2.6 955.898173365937 236054.992280211 4770.60538478899
"4853" 4853 0.911454090761941 0.3 2.6 955.898173365937 236054.992280211 4770.60538478899
"4854" 4854 0.911873130295954 0.3 2.6 955.881217416874 236542.506760989 4772.43778041096
"4855" 4855 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4856" 4856 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4857" 4857 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4858" 4858 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4859" 4859 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4860" 4860 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4861" 4861 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4862" 4862 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4863" 4863 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4864" 4864 0.911687400646163 0.3 2.6 956.30696829839 236857.08620813 4771.41988846038
"4865" 4865 0.911469054292395 0.3 2.6 955.629996054394 237167.00875633 4773.13590703242
"4866" 4866 0.911469054292395 0.3 2.6 955.629996054394 237167.00875633 4773.13590703242
"4867" 4867 0.911659056250332 0.3 2.6 955.973870141549 237159.243184994 4772.71010272513
"4868" 4868 0.911659056250332 0.3 2.6 955.973870141549 237159.243184994 4772.71010272513
"4869" 4869 0.911659056250332 0.3 2.6 955.973870141549 237159.243184994 4772.71010272513
"4870" 4870 0.910803858053304 0.3 2.6 955.649216379668 236936.304734528 4772.26934863181
"4871" 4871 0.910803858053304 0.3 2.6 955.649216379668 236936.304734528 4772.26934863181
"4872" 4872 0.911271550154329 0.3 2.6 956.136143212157 237644.48858776 4772.97458084949
"4873" 4873 0.911271550154329 0.3 2.6 956.136143212157 237644.48858776 4772.97458084949
"4874" 4874 0.911271550154329 0.3 2.6 956.136143212157 237644.48858776 4772.97458084949
"4875" 4875 0.911271550154329 0.3 2.6 956.136143212157 237644.48858776 4772.97458084949
"4876" 4876 0.910231458490127 0.3 2.6 955.189873161605 237629.061382378 4776.35237669373
"4877" 4877 0.910508150631924 0.3 2.6 956.207325514045 236809.986456226 4771.0739545343
"4878" 4878 0.911859450556998 0.3 2.6 955.580997062682 236862.290442183 4773.59087439801
"4879" 4879 0.911859450556998 0.3 2.6 955.580997062682 236862.290442183 4773.59087439801
"4880" 4880 0.911667461805421 0.3 2.6 956.153539958144 237930.252652026 4774.25560325672
"4881" 4881 0.911667461805421 0.3 2.6 956.153539958144 237930.252652026 4774.25560325672
"4882" 4882 0.911596454304421 0.3 2.6 955.427004503345 237222.16243902 4773.95425033901
"4883" 4883 0.911203448981439 0.3 2.6 955.954126476134 235713.292158005 4769.66853865447
"4884" 4884 0.910397856618616 0.3 2.6 955.690074309317 235502.560000587 4770.10535394989
"4885" 4885 0.91061163311406 0.3 2.6 955.623337390444 235249.976590095 4769.79648869615
"4886" 4886 0.911332665258106 0.3 2.6 956.384970530464 235248.508802888 4768.52945961508
"4887" 4887 0.911332665258106 0.3 2.6 956.384970530464 235248.508802888 4768.52945961508
"4888" 4888 0.912091483851032 0.3 2.6 956.146961795133 235499.166201282 4771.78470541242
"4889" 4889 0.909576699310336 0.3 2.6 956.043065079421 235170.043724791 4771.24865563322
"4890" 4890 0.910236362309234 0.3 2.6 955.409252608321 235556.853340977 4771.12289103436
"4891" 4891 0.910455468432537 0.3 2.6 956.160227361139 235704.385742541 4769.17728874904
"4892" 4892 0.910455468432537 0.3 2.6 956.160227361139 235704.385742541 4769.17728874904
"4893" 4893 0.910455468432537 0.3 2.6 956.160227361139 235704.385742541 4769.17728874904
"4894" 4894 0.910455468432537 0.3 2.6 956.160227361139 235704.385742541 4769.17728874904
"4895" 4895 0.911091132537943 0.3 2.6 956.380959945585 235157.612670068 4768.09304050383
"4896" 4896 0.910863197003746 0.3 2.6 955.923859490108 235473.136168717 4769.23674518502
"4897" 4897 0.910749126209523 0.3 2.6 955.994154584572 236200.319188254 4770.03565829227
"4898" 4898 0.910749126209523 0.3 2.6 955.994154584572 236200.319188254 4770.03565829227
"4899" 4899 0.910027343344505 0.3 2.6 956.341861507067 235595.904491343 4769.51707634854
"4900" 4900 0.910027343344505 0.3 2.6 956.341861507067 235595.904491343 4769.51707634854
"4901" 4901 0.909919237411214 0.3 2.6 956.021947233977 235255.938463961 4770.12941876444
"4902" 4902 0.910979426988639 0.3 2.6 956.180919487056 235018.559603464 4768.38356528874
"4903" 4903 0.910574347988848 0.3 2.6 955.899228459441 233840.185105112 4768.92658340113
"4904" 4904 0.911435986841319 0.3 2.6 956.370798536491 233268.673348307 4769.83294309154
"4905" 4905 0.911435986841319 0.3 2.6 956.370798536491 233268.673348307 4769.83294309154
"4906" 4906 0.91127009831307 0.3 2.6 955.930222788964 233868.747632236 4769.73514751329
"4907" 4907 0.912118752496681 0.3 2.6 956.303850766121 234058.065252968 4772.07638125995
"4908" 4908 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4909" 4909 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4910" 4910 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4911" 4911 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4912" 4912 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4913" 4913 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4914" 4914 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4915" 4915 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4916" 4916 0.910867441540008 0.3 2.6 956.317512275613 234475.083706977 4767.84834928342
"4917" 4917 0.909821663843207 0.3 2.6 956.129802083792 235135.37701473 4770.0527922781
"4918" 4918 0.909821663843207 0.3 2.6 956.129802083792 235135.37701473 4770.0527922781
"4919" 4919 0.909821663843207 0.3 2.6 956.129802083792 235135.37701473 4770.0527922781
"4920" 4920 0.910861450821809 0.3 2.6 955.965624075604 234289.09493123 4768.72329751569
"4921" 4921 0.910861450821809 0.3 2.6 955.965624075604 234289.09493123 4768.72329751569
"4922" 4922 0.910861450821809 0.3 2.6 955.965624075604 234289.09493123 4768.72329751569
"4923" 4923 0.910861450821809 0.3 2.6 955.965624075604 234289.09493123 4768.72329751569
"4924" 4924 0.910861450821809 0.3 2.6 955.965624075604 234289.09493123 4768.72329751569
"4925" 4925 0.910861450821809 0.3 2.6 955.965624075604 234289.09493123 4768.72329751569
"4926" 4926 0.910755401360497 0.3 2.6 956.026167660645 234933.924187088 4768.60101574537
"4927" 4927 0.9104017300841 0.3 2.6 956.031125821862 234438.369059988 4768.5742570156
"4928" 4928 0.911175543390643 0.3 2.6 956.175912963334 234971.531155127 4768.62822472622
"4929" 4929 0.911175543390643 0.3 2.6 956.175912963334 234971.531155127 4768.62822472622
"4930" 4930 0.911175543390643 0.3 2.6 956.175912963334 234971.531155127 4768.62822472622
"4931" 4931 0.910838459971521 0.3 2.6 956.204547927943 235082.48555361 4768.27134561674
"4932" 4932 0.910838459971521 0.3 2.6 956.204547927943 235082.48555361 4768.27134561674
