"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4223" 4223 1.41126288823809 0.3 2.6 330.34456407317 66777.4646037007 3413.21105169145
"4224" 4224 1.40875775186227 0.3 2.6 328.656145277477 66810.6677230203 3413.15494660042
"4225" 4225 1.40980377441222 0.3 2.6 328.491086831978 66574.6022294672 3412.80511389215
"4226" 4226 1.40980377441222 0.3 2.6 328.491086831978 66574.6022294672 3412.80511389215
"4227" 4227 1.40562591999312 0.3 2.6 328.426760737489 66560.7260668834 3415.53919470978
"4228" 4228 1.41110802358673 0.3 2.6 328.578331107238 66272.619993891 3413.50620638062
"4229" 4229 1.40951993667887 0.3 2.6 328.743647971057 66511.2639931111 3412.76766771664
"4230" 4230 1.40804727825745 0.3 2.6 328.698787377887 66560.398329747 3413.19812226299
"4231" 4231 1.40998866403357 0.3 2.6 328.046590455813 66374.9048501969 3413.00505535537
"4232" 4232 1.40927290823621 0.3 2.6 328.335405940576 66579.8807531803 3412.84699263161
"4233" 4233 1.41114371992167 0.3 2.6 328.630739718027 66698.4917142272 3413.13857388505
"4234" 4234 1.41026304814317 0.3 2.6 328.787547739143 66268.6427402628 3413.06668558985
"4235" 4235 1.40921031919929 0.3 2.6 328.392775347786 66337.5604507047 3412.90085733397
"4236" 4236 1.40817858705561 0.3 2.6 328.336264229234 66161.3465620667 3413.26168470248
"4237" 4237 1.41031652303974 0.3 2.6 328.791605527921 66020.4490412825 3413.58393201052
"4238" 4238 1.40977950671749 0.3 2.6 328.590176878391 66198.2089092559 3413.0736246728
"4239" 4239 1.40977950671749 0.3 2.6 328.590176878391 66198.2089092559 3413.0736246728
"4240" 4240 1.40546021691256 0.3 2.6 328.641895975002 66569.7291507336 3415.76725235183
"4241" 4241 1.40851895115452 0.3 2.6 325.460477900821 67108.3137187837 3414.68091603178
"4242" 4242 1.41144878811632 0.3 2.6 325.332859120235 67121.0475620708 3414.526588505
"4243" 4243 1.4106007117122 0.3 2.6 325.965987237249 66942.4402260864 3413.7883014775
"4244" 4244 1.40963297896567 0.3 2.6 326.20747821919 66852.2962437716 3413.55644329206
"4245" 4245 1.40990469917977 0.3 2.6 327.065474473825 67125.2705964824 3413.68325851211
"4246" 4246 1.41094559836404 0.3 2.6 326.855323752498 66934.0008865013 3413.5460075647
"4247" 4247 1.41092096235385 0.3 2.6 326.436656504903 66894.7988991172 3413.64984974836
"4248" 4248 1.41272193364697 0.3 2.6 325.938478747977 66720.0246787422 3415.09313543858
"4249" 4249 1.40892725186959 0.3 2.6 325.96680944898 66652.5614011798 3413.64518414987
"4250" 4250 1.40880380904145 0.3 2.6 326.15380180196 66540.2549930055 3413.57438970446
"4251" 4251 1.4048024060747 0.3 2.6 326.398236437702 66333.7000513531 3416.95856245591
"4252" 4252 1.40866071453044 0.3 2.6 326.028709077859 66404.7795037058 3413.7075826266
"4253" 4253 1.4073565304912 0.3 2.6 325.896375197469 66230.4321382388 3414.44424575179
"4254" 4254 1.40737886201819 0.3 2.6 325.488335492585 66573.6955570212 3414.60389378524
"4255" 4255 1.40854780209898 0.3 2.6 325.845213631759 66698.3376413042 3413.84814775351
"4256" 4256 1.40891325602101 0.3 2.6 326.040756705986 66695.5386947456 3413.63702145991
"4257" 4257 1.40891325602101 0.3 2.6 326.040756705986 66695.5386947456 3413.63702145991
"4258" 4258 1.40929303352959 0.3 2.6 326.492774826276 66434.737248495 3413.39658974339
"4259" 4259 1.41180975283081 0.3 2.6 326.514483808527 66260.6957631052 3414.73875547963
"4260" 4260 1.40995867987627 0.3 2.6 326.361424904777 66466.4930864149 3413.47523509694
"4261" 4261 1.40995867987627 0.3 2.6 326.361424904777 66466.4930864149 3413.47523509694
"4262" 4262 1.40956978762317 0.3 2.6 326.239252915778 66477.9262139228 3413.47806654615
"4263" 4263 1.41122024233908 0.3 2.6 326.304995147373 65751.914818952 3416.09414979784
"4264" 4264 1.4109081485935 0.3 2.6 326.72351903675 66048.5932068525 3414.51663337918
"4265" 4265 1.40986617124554 0.3 2.6 326.909906989198 65815.3447433441 3414.6265974645
"4266" 4266 1.4076122517807 0.3 2.6 326.917730856066 65848.152151396 3414.462949575
"4267" 4267 1.41074509244941 0.3 2.6 326.930841668841 65748.2775150479 3415.39045970959
"4268" 4268 1.40774488342302 0.3 2.6 327.631851084146 65307.4769879345 3416.08597857603
"4269" 4269 1.40867500192222 0.3 2.6 327.174653413052 65054.974786138 3417.83791270948
"4270" 4270 1.40572981016157 0.3 2.6 327.154053598503 65211.4679368455 3417.57940387686
"4271" 4271 1.40605123392786 0.3 2.6 327.786537799248 65571.3833399799 3415.7585630179
"4272" 4272 1.40991697363383 0.3 2.6 327.706632711988 65622.0684063307 3415.07407856064
"4273" 4273 1.40991697363383 0.3 2.6 327.706632711988 65622.0684063307 3415.07407856064
"4274" 4274 1.40869769599494 0.3 2.6 327.226141482386 65344.9517036709 3416.1450769183
"4275" 4275 1.40617223841235 0.3 2.6 327.551018849753 65145.5574185772 3417.41566925402
"4276" 4276 1.41216065076563 0.3 2.6 327.884988822773 65620.170731055 3417.01343319842
"4277" 4277 1.40809817071549 0.3 2.6 327.728230806653 65680.5856457691 3414.50047914606
"4278" 4278 1.4102287442334 0.3 2.6 327.892310067775 65540.6070330438 3415.5550067552
"4279" 4279 1.40692537338883 0.3 2.6 328.21584005406 65421.3801745782 3415.58657463971
"4280" 4280 1.41009163433281 0.3 2.6 328.02031956294 65833.2522261856 3414.23306794785
"4281" 4281 1.40750839747961 0.3 2.6 327.962209623474 65748.3999258951 3414.36781054171
"4282" 4282 1.40805368617976 0.3 2.6 328.124532409894 65743.0296040438 3414.18400246021
"4283" 4283 1.40638628302508 0.3 2.6 327.846562997455 65438.9458345117 3415.92963780076
"4284" 4284 1.40835874998507 0.3 2.6 327.815526118101 65789.396557458 3414.10515582118
"4285" 4285 1.40835874998507 0.3 2.6 327.815526118101 65789.396557458 3414.10515582118
"4286" 4286 1.41063438378439 0.3 2.6 324.243589547134 66479.3267695001 3414.87639758944
"4287" 4287 1.41186380646566 0.3 2.6 324.48303684961 66776.1149583363 3415.12658435761
"4288" 4288 1.40850375735403 0.3 2.6 324.121022481277 66474.9588804594 3414.83714546905
"4289" 4289 1.40798889510794 0.3 2.6 324.494479484719 66238.8007640546 3414.95922724685
"4290" 4290 1.41059980453465 0.3 2.6 324.259016415402 66453.0799826943 3414.88806685229
"4291" 4291 1.41119356764649 0.3 2.6 324.036474686276 66664.1785844919 3415.08956178291
"4292" 4292 1.4109810956784 0.3 2.6 323.967220906673 66675.6225879245 3415.0242734603
"4293" 4293 1.40958501239502 0.3 2.6 323.681611120753 66459.4328931994 3415.05566650703
"4294" 4294 1.40958501239502 0.3 2.6 323.681611120753 66459.4328931994 3415.05566650703
"4295" 4295 1.40957009267951 0.3 2.6 323.945442683596 66583.6072924257 3414.75681301711
"4296" 4296 1.41042967250888 0.3 2.6 323.633540364306 66425.302493106 3415.33547679236
"4297" 4297 1.41009267320722 0.3 2.6 323.739669978724 66426.9332808185 3415.13960774371
"4298" 4298 1.40984123382019 0.3 2.6 324.056864786084 66382.9663959146 3414.9041231274
"4299" 4299 1.41218130932661 0.3 2.6 324.569238386535 65861.4630691514 3417.77517799993
"4300" 4300 1.41239111997372 0.3 2.6 323.05814055793 67790.4328990732 3417.81525344589
"4301" 4301 1.40620773002906 0.3 2.6 325.487663854195 66388.2464365944 3415.57809308816
"4302" 4302 1.41008989854853 0.3 2.6 325.139553566943 66297.2287144232 3414.37039070031
"4303" 4303 1.41008989854853 0.3 2.6 325.139553566943 66297.2287144232 3414.37039070031
"4304" 4304 1.41230695135743 0.3 2.6 325.506212427281 66347.711170721 3415.53205982741
"4305" 4305 1.41198772113795 0.3 2.6 326.102621348364 66529.2474792961 3414.5597710377
"4306" 4306 1.40882895084214 0.3 2.6 326.860734543797 66520.6342800803 3413.29125633347
"4307" 4307 1.41018126820233 0.3 2.6 327.419718820249 66599.2740172211 3413.07401362266
"4308" 4308 1.40776009280555 0.3 2.6 327.272136296906 66343.9382635201 3413.5922932979
"4309" 4309 1.41021854066962 0.3 2.6 326.716435776575 66689.7536288509 3413.30003438784
"4310" 4310 1.40867231437666 0.3 2.6 329.589027376168 65903.8877808955 3413.41112851637
"4311" 4311 1.40603380938015 0.3 2.6 329.210470767182 66033.2435264136 3414.66108842967
"4312" 4312 1.41045361367468 0.3 2.6 329.017380409379 66135.3034798774 3413.34300054898
"4313" 4313 1.40757192850014 0.3 2.6 328.774615992215 66131.1271969963 3413.46758039618
"4314" 4314 1.41104017250059 0.3 2.6 328.647854902511 66663.486997145 3413.09061029874
"4315" 4315 1.41174442272596 0.3 2.6 327.699861518429 67015.1394658684 3413.74995861459
"4316" 4316 1.41017274891956 0.3 2.6 327.682011734514 67179.0775185358 3413.6564242968
"4317" 4317 1.40782566637776 0.3 2.6 327.797459505514 67380.776323485 3415.51111177888
"4318" 4318 1.41123136939805 0.3 2.6 328.494013117517 67349.3182317215 3414.09536347375
"4319" 4319 1.41173316377817 0.3 2.6 328.587028716903 67621.4191657039 3415.10236108876
"4320" 4320 1.4084545256373 0.3 2.6 328.456487568097 67414.1094161146 3415.07916771551
"4321" 4321 1.4118185485407 0.3 2.6 328.516316382742 67498.6204605982 3414.70590462828
"4322" 4322 1.40818686518291 0.3 2.6 328.336148987921 67423.2704626019 3415.33679225322
"4323" 4323 1.40838171133663 0.3 2.6 328.488080382479 67296.0152553857 3414.6625331906
"4324" 4324 1.40879095180135 0.3 2.6 331.771084784695 65500.3277250551 3414.65756789602
"4325" 4325 1.40985541416772 0.3 2.6 331.671179711517 65618.3221594432 3414.52089768044
"4326" 4326 1.40964394205516 0.3 2.6 331.951837673061 65604.9575712335 3414.51887415542
"4327" 4327 1.41119491707275 0.3 2.6 331.858154159229 65581.8524786064 3415.60912014268
"4328" 4328 1.40791419889486 0.3 2.6 332.335610473109 65275.6740516113 3415.61002101368
"4329" 4329 1.40791419889486 0.3 2.6 332.335610473109 65275.6740516113 3415.61002101368
"4330" 4330 1.40692599099483 0.3 2.6 333.017847172896 65528.4876307068 3415.18172865533
"4331" 4331 1.40922930369882 0.3 2.6 333.412824538435 66390.0949933195 3413.57713980816
"4332" 4332 1.40902170153197 0.3 2.6 333.691299979968 66029.90189862 3413.89305766179
"4333" 4333 1.40728662849234 0.3 2.6 333.844872531534 66257.6156821669 3414.5368004309
"4334" 4334 1.41087461724204 0.3 2.6 334.380483437333 65973.6360177793 3414.85834817639
"4335" 4335 1.40838668108532 0.3 2.6 337.525140756665 66054.8744979029 3416.58154009006
"4336" 4336 1.40921782039288 0.3 2.6 336.944789405013 66232.888084785 3415.89397158612
"4337" 4337 1.40861943801454 0.3 2.6 337.850573600865 66315.1745845709 3416.89607091
"4338" 4338 1.41459837479721 0.3 2.6 337.661053936912 66714.5723323293 3420.48596565598
"4339" 4339 1.40667308674099 0.3 2.6 337.266953815216 66739.5278062442 3418.66273941398
"4340" 4340 1.41028285855494 0.3 2.6 335.001653227672 66229.9271144592 3414.57012891484
"4341" 4341 1.40769303360634 0.3 2.6 334.532170471141 66079.8281429684 3414.63301668379
"4342" 4342 1.40792009621831 0.3 2.6 334.589673320704 65958.7134690547 3414.63769102727
"4343" 4343 1.40845966210276 0.3 2.6 334.829131566608 66129.1670954718 3414.48946593273
"4344" 4344 1.40971807658703 0.3 2.6 334.487159364412 65971.8517114652 3414.4274410734
"4345" 4345 1.41126081743021 0.3 2.6 334.846737610321 66218.4715908278 3414.94882420304
"4346" 4346 1.4117308864307 0.3 2.6 334.433543140731 66311.5103966929 3414.9430259068
"4347" 4347 1.40881124536288 0.3 2.6 334.555426479624 65981.3303218928 3414.38679517805
"4348" 4348 1.40737605813706 0.3 2.6 334.612519291826 66088.2262261263 3414.8564555915
"4349" 4349 1.40823843274372 0.3 2.6 334.778777063582 65956.7973523193 3414.64128707099
"4350" 4350 1.40823843274372 0.3 2.6 334.778777063582 65956.7973523193 3414.64128707099
"4351" 4351 1.40724724332015 0.3 2.6 333.917167563682 66015.5278648435 3414.59080324137
"4352" 4352 1.40827649253524 0.3 2.6 334.468240946569 66141.4612451374 3414.33217283618
"4353" 4353 1.4089845234135 0.3 2.6 334.647126800352 66135.1724309517 3414.28364736034
"4354" 4354 1.40854398842207 0.3 2.6 335.863836199486 66360.2746143237 3415.21248925275
"4355" 4355 1.40991901000899 0.3 2.6 336.103703299649 66339.7335323384 3415.22956317657
"4356" 4356 1.41017790463789 0.3 2.6 336.358354374339 66457.6736998371 3415.50893432566
"4357" 4357 1.40926975016596 0.3 2.6 335.751899776272 66052.344958668 3415.03631062108
"4358" 4358 1.40929137659969 0.3 2.6 332.898982568087 65778.9062012053 3414.09471804718
"4359" 4359 1.41104747985035 0.3 2.6 333.000380553586 66001.5450562569 3414.33854634835
"4360" 4360 1.40799553184151 0.3 2.6 333.171877041293 66153.6209088059 3413.81246234704
"4361" 4361 1.41008445529871 0.3 2.6 333.465315632121 66157.2679440489 3413.78085149105
"4362" 4362 1.40968900044773 0.3 2.6 333.272438418047 65907.8900815207 3414.00397942349
"4363" 4363 1.40710070447753 0.3 2.6 334.128259390108 65675.3402145072 3415.17743806579
"4364" 4364 1.41043760666881 0.3 2.6 334.762755010708 65562.7859721156 3415.97656530247
"4365" 4365 1.40729984568949 0.3 2.6 334.464202983283 65633.9076299883 3415.32126729729
"4366" 4366 1.40972471498004 0.3 2.6 334.858808139559 65763.9734936504 3415.05791044493
"4367" 4367 1.40730201220709 0.3 2.6 335.224084031053 65963.4673027576 3415.31255341669
"4368" 4368 1.40804742305672 0.3 2.6 334.819655887769 66018.9604698343 3414.67270051769
"4369" 4369 1.41081191376102 0.3 2.6 331.687456915931 66822.5562589821 3413.35884643675
"4370" 4370 1.40853145784207 0.3 2.6 332.147634135664 66395.7012007626 3413.25145020096
"4371" 4371 1.40748410880749 0.3 2.6 332.1749580827 66496.7417943203 3413.90454929162
"4372" 4372 1.40940050019286 0.3 2.6 331.615800977197 66542.7148703629 3412.98097025338
"4373" 4373 1.40970221857066 0.3 2.6 331.49003280854 66299.3757468058 3412.96777102306
"4374" 4374 1.41118299971244 0.3 2.6 331.412558797312 66329.5789424542 3413.45313728772
"4375" 4375 1.40861188163077 0.3 2.6 331.475997340148 66356.8747804585 3413.0431754739
"4376" 4376 1.41115481388798 0.3 2.6 331.310733281983 66524.5080089565 3413.27335939076
"4377" 4377 1.40929340990819 0.3 2.6 331.357975387189 66371.5036555579 3412.90055010494
"4378" 4378 1.4084235537529 0.3 2.6 331.437995193598 66366.7411960736 3413.09643882326
"4379" 4379 1.40879618679867 0.3 2.6 331.170334295907 66456.6016409003 3412.95164496491
"4380" 4380 1.40879618679867 0.3 2.6 331.170334295907 66456.6016409003 3412.95164496491
"4381" 4381 1.40837158166391 0.3 2.6 331.195044222156 66335.1490874979 3413.06406734544
"4382" 4382 1.41108628480739 0.3 2.6 331.482274208217 66300.2620959133 3413.4439104006
"4383" 4383 1.40812407366873 0.3 2.6 331.31718214616 66062.8582373732 3413.3079865392
"4384" 4384 1.40812407366873 0.3 2.6 331.31718214616 66062.8582373732 3413.3079865392
"4385" 4385 1.408842602031 0.3 2.6 331.196707393097 66093.9268520575 3413.1051332374
"4386" 4386 1.40686853536251 0.3 2.6 331.444711668327 65956.2338765845 3414.08437164129
"4387" 4387 1.40869311217793 0.3 2.6 331.207577373378 67413.8612894231 3415.36070990849
"4388" 4388 1.41283143346826 0.3 2.6 331.355399917869 67492.6082750728 3415.64822645826
"4389" 4389 1.41283143346826 0.3 2.6 331.355399917869 67492.6082750728 3415.64822645826
"4390" 4390 1.41049208405435 0.3 2.6 331.109982761892 67735.6558844554 3416.03956328922
"4391" 4391 1.40667148039097 0.3 2.6 330.978143670033 67169.2476622911 3416.23045540662
"4392" 4392 1.41301266665282 0.3 2.6 331.272194580247 67067.4928967885 3414.837126905
"4393" 4393 1.41117715370134 0.3 2.6 331.631769528082 67162.2577599194 3414.05286784108
"4394" 4394 1.41068264805652 0.3 2.6 332.367280410268 67171.6894491064 3414.28005012119
"4395" 4395 1.41161483324779 0.3 2.6 332.069219622779 67288.1560741891 3414.67726585903
"4396" 4396 1.41047315615004 0.3 2.6 331.847570874298 67130.0617286996 3413.95224927195
"4397" 4397 1.40990059184929 0.3 2.6 331.853621652892 67336.9027169698 3414.69183132113
"4398" 4398 1.41003209945074 0.3 2.6 331.493877011431 67089.6767483791 3413.74766500059
"4399" 4399 1.41065118114866 0.3 2.6 331.498610389665 66341.7352089765 3413.18635207585
"4400" 4400 1.41150805567355 0.3 2.6 331.748080370225 66452.2040341457 3413.61136403919
"4401" 4401 1.40979560146472 0.3 2.6 331.579495142426 66411.7355245361 3412.94827670397
"4402" 4402 1.40987426669861 0.3 2.6 331.340780164882 66460.4008468432 3412.89898540877
"4403" 4403 1.40835309292929 0.3 2.6 331.120523616441 66703.0969698062 3413.35891772021
"4404" 4404 1.4083100161784 0.3 2.6 331.229736234653 66488.7544006958 3413.15257326851
"4405" 4405 1.41066378038573 0.3 2.6 331.022684658137 66487.1483220539 3413.02008873478
"4406" 4406 1.40770878043379 0.3 2.6 331.383627716747 66510.9882572988 3413.53860884899
"4407" 4407 1.41117129038664 0.3 2.6 331.083245059741 66618.2866245156 3413.22583818949
"4408" 4408 1.40792254894164 0.3 2.6 331.694559677834 66839.6565772738 3414.06432695775
"4409" 4409 1.40829327695345 0.3 2.6 331.957368829558 66945.56149266 3414.17849786172
"4410" 4410 1.40897552477374 0.3 2.6 331.564466876255 67434.3316039549 3415.39494809877
"4411" 4411 1.40705854501652 0.3 2.6 331.280710990402 67415.6811823491 3417.01040994316
"4412" 4412 1.41087765763913 0.3 2.6 331.636002619844 67074.0712219863 3413.78384802048
"4413" 4413 1.40921557305877 0.3 2.6 331.390735082985 66992.7979502305 3413.65565524664
"4414" 4414 1.40836531712685 0.3 2.6 328.768138597954 65788.726566525 3413.84694149017
"4415" 4415 1.40640491863256 0.3 2.6 328.393547082248 65664.7665518468 3415.05765207364
"4416" 4416 1.41143901983469 0.3 2.6 328.443753632826 65821.7941896999 3415.10018630672
"4417" 4417 1.41264819188177 0.3 2.6 328.888464593819 65808.1122068698 3416.4218450594
"4418" 4418 1.4076469760114 0.3 2.6 328.123122562561 66298.6650478886 3413.44494302326
"4419" 4419 1.41029564066084 0.3 2.6 327.932485782173 66124.7731915572 3413.53086453146
"4420" 4420 1.40729868791076 0.3 2.6 328.111631209409 66351.6203529312 3413.66144478236
"4421" 4421 1.40957912107897 0.3 2.6 328.140823959733 66583.6406089358 3412.85833228291
"4422" 4422 1.40993024799621 0.3 2.6 328.320058948437 66565.9487268826 3412.84176262722
"4423" 4423 1.40692846142153 0.3 2.6 327.477621472715 66861.583729957 3414.73743157427
"4424" 4424 1.40742052990542 0.3 2.6 327.424262121695 66663.9484638758 3413.93762153746
"4425" 4425 1.40972486211558 0.3 2.6 327.375346902665 66739.239446327 3413.08158020145
"4426" 4426 1.40900763337747 0.3 2.6 326.958006738851 66970.8549031863 3413.62292841444
"4427" 4427 1.40969423012731 0.3 2.6 326.85900068361 67145.4001639607 3413.81569321955
"4428" 4428 1.41287449237957 0.3 2.6 326.914683490282 67140.1993341301 3414.86593943106
"4429" 4429 1.40878848459126 0.3 2.6 326.909451109334 67392.522913299 3414.92958229152
"4430" 4430 1.41052827141589 0.3 2.6 326.982825973898 67252.2261549298 3413.96477328856
"4431" 4431 1.40730575771996 0.3 2.6 327.525061137253 66886.9307251744 3414.41645668005
"4432" 4432 1.41135306880349 0.3 2.6 327.094492410792 66741.0601810196 3413.56939269653
"4433" 4433 1.40960264754662 0.3 2.6 327.16663109864 66656.5194425888 3413.10571603754
"4434" 4434 1.40907294064658 0.3 2.6 327.714586892906 66468.2497586954 3412.99646013853
"4435" 4435 1.40854409435741 0.3 2.6 327.708288150403 66036.9092649602 3413.52678830631
"4436" 4436 1.40854409435741 0.3 2.6 327.708288150403 66036.9092649602 3413.52678830631
"4437" 4437 1.40926073023716 0.3 2.6 327.654612291418 66047.7632415447 3413.5110656602
"4438" 4438 1.40893038754694 0.3 2.6 327.632172209508 66098.9319922811 3413.40445779336
"4439" 4439 1.4086284949182 0.3 2.6 327.306898173796 66137.790413479 3413.47375801192
"4440" 4440 1.4086284949182 0.3 2.6 327.306898173796 66137.790413479 3413.47375801192
"4441" 4441 1.41044970824291 0.3 2.6 326.720159924561 65953.8396139503 3414.53018889966
"4442" 4442 1.40864648133614 0.3 2.6 326.832968716375 65798.1132212086 3414.45737518048
"4443" 4443 1.40864648133614 0.3 2.6 326.832968716375 65798.1132212086 3414.45737518048
"4444" 4444 1.40933639776479 0.3 2.6 327.078124816082 65581.752825048 3415.27255369513
"4445" 4445 1.4062648543334 0.3 2.6 324.22105680125 65924.7606819316 3416.70664431327
"4446" 4446 1.40413883195167 0.3 2.6 324.301210321601 65836.7776174818 3419.30656985993
"4447" 4447 1.40962374035177 0.3 2.6 324.407853058968 65813.9979767639 3416.09267968919
"4448" 4448 1.41086289315101 0.3 2.6 325.098843624719 65606.7245026816 3417.26681920374
"4449" 4449 1.41008669319689 0.3 2.6 325.32002269137 65740.6055446331 3415.93125473506
"4450" 4450 1.40839877803279 0.3 2.6 324.643662641736 65870.8985212715 3415.54702681601
"4451" 4451 1.40995189538637 0.3 2.6 327.777986726212 65945.2017161692 3413.89877113783
"4452" 4452 1.41010405758942 0.3 2.6 327.587240883024 66102.039395443 3413.61287875374
"4453" 4453 1.40929317629388 0.3 2.6 327.083225733163 66162.9033373206 3413.48928509955
"4454" 4454 1.40926314203501 0.3 2.6 327.345066113821 66151.3089325256 3413.41246922843
"4455" 4455 1.40964763538278 0.3 2.6 327.486006363046 66024.0808303641 3413.69122364663
"4456" 4456 1.41056806451306 0.3 2.6 327.557644201456 66062.6592937577 3413.93304306304
"4457" 4457 1.40993741109662 0.3 2.6 327.935858389369 66084.8109147631 3413.48658455594
"4458" 4458 1.40743170045286 0.3 2.6 328.084930587987 66239.3678738602 3413.60111135628
"4459" 4459 1.41218383449932 0.3 2.6 327.407429855521 66651.8610340441 3414.08667242649
"4460" 4460 1.40740206445693 0.3 2.6 327.391953702346 66406.4696180807 3413.77094495779
"4461" 4461 1.41156916731868 0.3 2.6 327.717548665618 66591.7375232049 3413.58526873731
"4462" 4462 1.40725297369266 0.3 2.6 327.703147786401 66533.6284327712 3413.86636300366
"4463" 4463 1.40788878601372 0.3 2.6 327.901578359735 66677.2198126714 3413.51968178929
"4464" 4464 1.41053271181957 0.3 2.6 327.271082086296 66595.792635881 3413.20507546368
"4465" 4465 1.41149259565047 0.3 2.6 327.280040326976 66760.7865905546 3413.58912128224
"4466" 4466 1.40974844943814 0.3 2.6 327.310042643668 66412.3646642824 3413.13319071516
"4467" 4467 1.40701641705312 0.3 2.6 327.098629032214 65448.9249972973 3415.88298254423
"4468" 4468 1.40877218727436 0.3 2.6 326.933923781162 65618.0677507677 3415.05774993022
"4469" 4469 1.40697061914439 0.3 2.6 327.11614715257 65724.9664911557 3414.98256499095
"4470" 4470 1.40901770058212 0.3 2.6 326.893709944922 65649.2725019108 3414.99433261292
"4471" 4471 1.40901770058212 0.3 2.6 326.893709944922 65649.2725019108 3414.99433261292
"4472" 4472 1.40718529501184 0.3 2.6 326.627566194167 65990.6632242485 3414.49610977973
"4473" 4473 1.41189611308185 0.3 2.6 326.05895811443 65710.4304966927 3417.13745348829
"4474" 4474 1.41222174948084 0.3 2.6 326.104890344798 65491.3027062332 3418.74479119329
"4475" 4475 1.41078758973566 0.3 2.6 326.402211389824 65857.7835172084 3415.24505744259
"4476" 4476 1.40921334303204 0.3 2.6 326.544017710224 65644.6671564472 3415.23554325164
"4477" 4477 1.41163819002302 0.3 2.6 326.823119582611 65681.2273159717 3416.56629259244
"4478" 4478 1.41047394850603 0.3 2.6 326.816124217283 67090.0225379055 3413.66749710942
"4479" 4479 1.41064353158945 0.3 2.6 326.722878738587 67204.1577504088 3413.92993031659
"4480" 4480 1.4113956515604 0.3 2.6 326.430388822573 66858.1909480807 3413.83077797777
"4481" 4481 1.40984008260642 0.3 2.6 326.460768503767 66796.3378975325 3413.40339714897
"4482" 4482 1.41180642222031 0.3 2.6 326.94146579635 66703.7060384895 3413.90895032966
"4483" 4483 1.40822306689152 0.3 2.6 326.429769619306 66647.6950962019 3413.71468609828
"4484" 4484 1.40913283732061 0.3 2.6 326.481798589554 66687.5958993239 3413.40311400648
"4485" 4485 1.41090682975947 0.3 2.6 326.197739698025 66621.2786596624 3413.73038800991
"4486" 4486 1.41067359526722 0.3 2.6 326.482222745423 66662.9354923447 3413.50452915187
"4487" 4487 1.40898855454594 0.3 2.6 326.260926069397 66860.8941996306 3413.68081993965
"4488" 4488 1.41112158206643 0.3 2.6 326.454197660028 66825.5759309753 3413.68646908372
"4489" 4489 1.40840436393495 0.3 2.6 325.791647341984 66790.6517297725 3414.02285595497
"4490" 4490 1.40998807970973 0.3 2.6 325.8115213221 66627.315390439 3413.64761702694
"4491" 4491 1.40784805072728 0.3 2.6 325.506927586438 66456.2383076379 3414.26307438448
"4492" 4492 1.41075452246636 0.3 2.6 325.627164702418 66444.4172896912 3414.11196490274
"4493" 4493 1.41075452246636 0.3 2.6 325.627164702418 66444.4172896912 3414.11196490274
"4494" 4494 1.40794316495244 0.3 2.6 325.78127783293 66601.4422805573 3414.1081709482
"4495" 4495 1.40880268029822 0.3 2.6 325.986766008951 66710.3154413446 3413.70243004696
"4496" 4496 1.41007021421171 0.3 2.6 325.166986281905 66650.1120920538 3413.98871497534
"4497" 4497 1.40948735559786 0.3 2.6 325.622949288203 66873.4151215582 3413.84475564802
"4498" 4498 1.41064374810626 0.3 2.6 325.646183531229 67210.2553438592 3414.31952614599
"4499" 4499 1.41105745767091 0.3 2.6 326.038759895826 67119.1363116797 3414.08111936772
"4500" 4500 1.41105745767091 0.3 2.6 326.038759895826 67119.1363116797 3414.08111936772
"4501" 4501 1.41332313690008 0.3 2.6 325.707718220849 67331.5669660993 3415.93374499642
"4502" 4502 1.4123223465968 0.3 2.6 325.483361922983 67424.7842816337 3415.41776829277
"4503" 4503 1.41279773063688 0.3 2.6 325.201821493287 67271.877004493 3415.61477402143
"4504" 4504 1.41279773063688 0.3 2.6 325.201821493287 67271.877004493 3415.61477402143
"4505" 4505 1.40530475306977 0.3 2.6 327.330709724511 66943.2445468721 3417.17656475293
"4506" 4506 1.41056662042402 0.3 2.6 325.169829638071 66226.2989448769 3414.68964766344
"4507" 4507 1.41086373553258 0.3 2.6 325.779121335988 66389.7036954067 3414.16684091643
"4508" 4508 1.40933666599686 0.3 2.6 325.606860185621 66089.3408304629 3414.35293748774
"4509" 4509 1.40851660548737 0.3 2.6 326.651650199084 65686.2064460719 3414.91909363827
"4510" 4510 1.4070252649654 0.3 2.6 326.889148489982 65887.4714336227 3414.66554024533
"4511" 4511 1.4070252649654 0.3 2.6 326.889148489982 65887.4714336227 3414.66554024533
"4512" 4512 1.40784375490986 0.3 2.6 326.351604170839 65944.5754837223 3414.42107259157
"4513" 4513 1.40777980323434 0.3 2.6 325.928410532404 65750.1890878567 3415.18216308085
"4514" 4514 1.40844323023516 0.3 2.6 325.945552654843 65455.3363268015 3416.27182391968
"4515" 4515 1.4068774600828 0.3 2.6 325.999071156683 65818.5164006947 3415.33802625913
"4516" 4516 1.41151344375671 0.3 2.6 325.78244790403 65606.4579545023 3417.42443687012
"4517" 4517 1.41151344375671 0.3 2.6 325.78244790403 65606.4579545023 3417.42443687012
"4518" 4518 1.40932332151305 0.3 2.6 325.837250884624 65457.0803403796 3416.55146351157
"4519" 4519 1.40708643089325 0.3 2.6 325.833203953471 65456.3843971357 3416.51781630876
