"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8191" 8191 0.771930622538375 0.3 2.6 62.0844797646531 39121.4401797301 3640.35439801321
"8192" 8192 0.771930622538375 0.3 2.6 62.0844797646531 39121.4401797301 3640.35439801321
"8193" 8193 0.771565958134611 0.3 2.6 62.0033124263866 39156.3433537055 3642.69314202074
"8194" 8194 0.771382563981705 0.3 2.6 62.0569372154951 39082.1622872396 3641.03350895128
"8195" 8195 0.770775024126423 0.3 2.6 62.0585940636447 39138.8433615616 3640.93176301937
"8196" 8196 0.7714742307421 0.3 2.6 62.087816605218 39153.1218111211 3640.08474658789
"8197" 8197 0.7714742307421 0.3 2.6 62.087816605218 39153.1218111211 3640.08474658789
"8198" 8198 0.77133076543986 0.3 2.6 62.0155988684579 39060.6741648877 3642.30406579341
"8199" 8199 0.771988857480896 0.3 2.6 62.0814056197503 39189.732885752 3640.45655495288
"8200" 8200 0.771988857480896 0.3 2.6 62.0814056197503 39189.732885752 3640.45655495288
"8201" 8201 0.771988857480896 0.3 2.6 62.0814056197503 39189.732885752 3640.45655495288
"8202" 8202 0.771383211618688 0.3 2.6 62.0864631458448 39221.7737746367 3640.11221221382
"8203" 8203 0.773064964715064 0.3 2.6 62.0297431408315 39164.4934982595 3642.81686656533
"8204" 8204 0.775139157430154 0.3 2.6 62.0728693020602 39228.4608966357 3644.44879969406
"8205" 8205 0.771319973084262 0.3 2.6 62.0832256052064 39507.1602868305 3640.51137161907
"8206" 8206 0.772621053557417 0.3 2.6 62.0928625532042 39574.9527606875 3640.80770728655
"8207" 8207 0.772088717485348 0.3 2.6 62.0406221679405 39530.4752985795 3642.02482864968
"8208" 8208 0.771078946067162 0.3 2.6 62.0941183385863 39500.46257875 3640.16853050225
"8209" 8209 0.771078946067162 0.3 2.6 62.0941183385863 39500.46257875 3640.16853050225
"8210" 8210 0.771078946067162 0.3 2.6 62.0941183385863 39500.46257875 3640.16853050225
"8211" 8211 0.771078946067162 0.3 2.6 62.0941183385863 39500.46257875 3640.16853050225
"8212" 8212 0.771078946067162 0.3 2.6 62.0941183385863 39500.46257875 3640.16853050225
"8213" 8213 0.768543084145233 0.3 2.6 62.0961547582201 39465.7023708357 3641.72232646463
"8214" 8214 0.768543084145233 0.3 2.6 62.0961547582201 39465.7023708357 3641.72232646463
"8215" 8215 0.770907505999964 0.3 2.6 62.0245095787331 39576.5608979217 3642.46300793637
"8216" 8216 0.768377565742063 0.3 2.6 62.0555786752807 39744.8825913266 3644.10929191281
"8217" 8217 0.772790498853073 0.3 2.6 62.0301154029411 39662.3367832975 3642.99896193205
"8218" 8218 0.770672852324449 0.3 2.6 62.0583376255853 39769.0943041057 3642.06152044237
"8219" 8219 0.772347841850448 0.3 2.6 62.0525538764332 39788.6892499431 3642.40514713706
"8220" 8220 0.769964249814042 0.3 2.6 61.9861875586796 39705.2673263203 3644.38383455544
"8221" 8221 0.770169765496329 0.3 2.6 62.0888054463975 39643.697792727 3640.95345087404
"8222" 8222 0.771767933015702 0.3 2.6 62.0623885149603 39594.1812472052 3641.38732889497
"8223" 8223 0.770372716948512 0.3 2.6 62.0720442099884 39587.2787840182 3641.20561924862
"8224" 8224 0.770372716948512 0.3 2.6 62.0720442099884 39587.2787840182 3641.20561924862
"8225" 8225 0.768679307065126 0.3 2.6 62.0635641257243 39566.8991473584 3642.82397755177
"8226" 8226 0.770811484126904 0.3 2.6 62.0053521045343 39347.8992614571 3642.66721964618
"8227" 8227 0.768644633817764 0.3 2.6 62.0969521298644 39541.0318294268 3641.77378319475
"8228" 8228 0.770888431059399 0.3 2.6 62.0886607718539 39692.8354781317 3640.83686301832
"8229" 8229 0.770888431059399 0.3 2.6 62.0886607718539 39692.8354781317 3640.83686301832
"8230" 8230 0.769403079352878 0.3 2.6 62.0690220877055 39483.4671693797 3641.66802401054
"8231" 8231 0.771634381838994 0.3 2.6 62.0926064289297 39460.7636284018 3640.19052861447
"8232" 8232 0.772309900919307 0.3 2.6 62.0260770827939 39425.0689294454 3642.4219630563
"8233" 8233 0.771260280446935 0.3 2.6 62.0928898766579 39445.415594007 3640.10869247085
"8234" 8234 0.771260280446935 0.3 2.6 62.0928898766579 39445.415594007 3640.10869247085
"8235" 8235 0.771260280446935 0.3 2.6 62.0928898766579 39445.415594007 3640.10869247085
"8236" 8236 0.770567507789326 0.3 2.6 62.083441232185 39429.7297746793 3640.45267668772
"8237" 8237 0.771484503052 0.3 2.6 62.0765689541192 39489.1737795301 3640.69675393157
"8238" 8238 0.767868860915218 0.3 2.6 62.0756586132881 38947.1689527182 3642.66300140159
"8239" 8239 0.769630644919741 0.3 2.6 62.0852969235581 39092.9013904589 3640.52695375327
"8240" 8240 0.772001435402471 0.3 2.6 62.0430590419089 39175.8983729472 3641.63564486093
"8241" 8241 0.770151439341147 0.3 2.6 62.0875116815446 39313.9879351232 3640.31608887754
"8242" 8242 0.772578966626228 0.3 2.6 62.0878865671152 39361.5970766372 3640.65406638229
"8243" 8243 0.770984395065934 0.3 2.6 62.0970326418079 39288.309298008 3639.79821025017
"8244" 8244 0.770984395065934 0.3 2.6 62.0970326418079 39288.309298008 3639.79821025017
"8245" 8245 0.770984395065934 0.3 2.6 62.0970326418079 39288.309298008 3639.79821025017
"8246" 8246 0.77095242821955 0.3 2.6 62.0637011988562 39311.2950739503 3640.83553165589
"8247" 8247 0.771385465920576 0.3 2.6 62.0632888099197 39356.2474226317 3640.9052547009
"8248" 8248 0.771385465920576 0.3 2.6 62.0632888099197 39356.2474226317 3640.9052547009
"8249" 8249 0.770295410048252 0.3 2.6 62.0886002415295 39345.1805857228 3640.26104574209
"8250" 8250 0.772066886559301 0.3 2.6 62.0908505065693 39402.2682756566 3640.30997100362
"8251" 8251 0.772066886559301 0.3 2.6 62.0908505065693 39402.2682756566 3640.30997100362
"8252" 8252 0.770641819829052 0.3 2.6 62.0606349751533 39335.0230719431 3640.99666215077
"8253" 8253 0.772456410437619 0.3 2.6 62.0666595943383 39214.4386440597 3641.17136834528
"8254" 8254 0.770200381775366 0.3 2.6 62.0773902364778 39302.4963495523 3640.59099645093
"8255" 8255 0.77164941277267 0.3 2.6 62.0861448612904 39220.3997177161 3640.18384523512
"8256" 8256 0.769344758425677 0.3 2.6 62.0972613613583 39337.7778164554 3640.57308309406
"8257" 8257 0.769344758425677 0.3 2.6 62.0972613613583 39337.7778164554 3640.57308309406
"8258" 8258 0.769344758425677 0.3 2.6 62.0972613613583 39337.7778164554 3640.57308309406
"8259" 8259 0.771460859774257 0.3 2.6 62.0871378715596 39309.0262456664 3640.14939392959
"8260" 8260 0.772863715649607 0.3 2.6 62.0983399426757 39305.302207171 3640.52648437272
"8261" 8261 0.771814370774905 0.3 2.6 62.0927307177038 39313.9990984386 3640.07611452167
"8262" 8262 0.771814370774905 0.3 2.6 62.0927307177038 39313.9990984386 3640.07611452167
"8263" 8263 0.771814370774905 0.3 2.6 62.0927307177038 39313.9990984386 3640.07611452167
"8264" 8264 0.771834931697636 0.3 2.6 62.03149434547 39462.0295098967 3642.10089469292
"8265" 8265 0.76961845528087 0.3 2.6 62.0442432572002 39443.8435407709 3642.16295863367
"8266" 8266 0.772212098349299 0.3 2.6 62.0920568745053 39569.354493946 3640.5938186143
"8267" 8267 0.772709401946708 0.3 2.6 62.0574727076185 39659.4194863526 3642.11101317908
"8268" 8268 0.773358606671065 0.3 2.6 61.989511095332 39780.1064238801 3644.9824533366
"8269" 8269 0.771099107480565 0.3 2.6 62.0233398738883 39567.5335424769 3642.45483731967
"8270" 8270 0.772565570582448 0.3 2.6 62.0587825892053 39522.7005628021 3641.71210492291
"8271" 8271 0.772702017847004 0.3 2.6 62.0665966143874 39289.7398276531 3641.35684810676
"8272" 8272 0.772250215828311 0.3 2.6 62.0762087054793 39168.3803431611 3640.75787046138
"8273" 8273 0.770277909683895 0.3 2.6 62.0532333047547 39265.9423544729 3641.26353772634
"8274" 8274 0.771928032524956 0.3 2.6 62.0218568498285 39344.3215457133 3642.29749822223
"8275" 8275 0.773502744767043 0.3 2.6 62.0664296869386 39402.3261528936 3642.16591267318
"8276" 8276 0.771386021209183 0.3 2.6 62.0585012477678 39612.629511685 3641.49152013236
"8277" 8277 0.773749327362915 0.3 2.6 62.0857382426252 39725.7582310672 3642.35250454524
"8278" 8278 0.772726253044332 0.3 2.6 62.0557386167319 39736.4265606061 3642.36742134785
"8279" 8279 0.772949907649095 0.3 2.6 61.9905408147622 39809.0220582017 3644.69364247547
"8280" 8280 0.769736030323666 0.3 2.6 62.0279151375268 39896.1628546958 3644.03595233823
"8281" 8281 0.771670650343047 0.3 2.6 62.0785010905929 39805.7935564908 3641.47903705887
"8282" 8282 0.771670650343047 0.3 2.6 62.0785010905929 39805.7935564908 3641.47903705887
"8283" 8283 0.772915159212195 0.3 2.6 62.0789767356617 39963.7302165253 3642.54939476726
"8284" 8284 0.772199291801177 0.3 2.6 62.0627483257618 39995.4308373179 3642.80508894708
"8285" 8285 0.772199291801177 0.3 2.6 62.0627483257618 39995.4308373179 3642.80508894708
"8286" 8286 0.771448591416507 0.3 2.6 62.0299362905144 39963.2107355551 3643.53632246596
"8287" 8287 0.771448591416507 0.3 2.6 62.0299362905144 39963.2107355551 3643.53632246596
"8288" 8288 0.771924513627701 0.3 2.6 62.0432822648431 39855.5889981303 3642.76087153473
"8289" 8289 0.771924513627701 0.3 2.6 62.0432822648431 39855.5889981303 3642.76087153473
"8290" 8290 0.773351324384585 0.3 2.6 62.0577758582862 39773.2759388693 3642.902990395
"8291" 8291 0.771629846915391 0.3 2.6 62.0753120603109 39823.3456120945 3641.63107901024
"8292" 8292 0.769695164979263 0.3 2.6 62.0859693598981 39856.8926273856 3642.14504976495
"8293" 8293 0.771238948816014 0.3 2.6 62.0923849801922 39956.4631876545 3641.64589103983
"8294" 8294 0.770121505864539 0.3 2.6 62.0438397731561 39791.1386327388 3642.84197141771
"8295" 8295 0.773319404207835 0.3 2.6 62.0936621920838 39790.3846127852 3641.84315907228
"8296" 8296 0.773319404207835 0.3 2.6 62.0936621920838 39790.3846127852 3641.84315907228
"8297" 8297 0.771250456222419 0.3 2.6 62.0882238554766 39798.991281107 3641.1483994471
"8298" 8298 0.773209208297923 0.3 2.6 62.0882858816073 39707.7595386499 3641.68586539201
"8299" 8299 0.771338457275578 0.3 2.6 62.0709389992059 39603.2836746946 3641.09030394415
"8300" 8300 0.773022367139108 0.3 2.6 62.0981936519102 39589.2672608058 3640.97189872786
"8301" 8301 0.773022367139108 0.3 2.6 62.0981936519102 39589.2672608058 3640.97189872786
"8302" 8302 0.768874801466707 0.3 2.6 62.0847816162064 39524.6481831391 3641.82223986908
"8303" 8303 0.771124007287359 0.3 2.6 62.0815677742187 39532.5634066613 3640.61118097168
"8304" 8304 0.771571364304321 0.3 2.6 62.0982455058798 39436.9976120324 3639.97107753319
"8305" 8305 0.771571364304321 0.3 2.6 62.0982455058798 39436.9976120324 3639.97107753319
"8306" 8306 0.771571364304321 0.3 2.6 62.0982455058798 39436.9976120324 3639.97107753319
"8307" 8307 0.771571364304321 0.3 2.6 62.0982455058798 39436.9976120324 3639.97107753319
"8308" 8308 0.770245148112838 0.3 2.6 62.0636311991841 39452.0423847023 3641.2130826262
"8309" 8309 0.76953885231894 0.3 2.6 62.0584953309631 39449.8962228699 3641.80209077176
"8310" 8310 0.769825710127081 0.3 2.6 62.0584871059561 39447.1944157677 3641.59028329784
"8311" 8311 0.770102284890341 0.3 2.6 62.0281741468773 39390.7676329411 3642.25570527588
"8312" 8312 0.770097600581966 0.3 2.6 62.0448606442188 39257.7569984857 3641.58797014831
"8313" 8313 0.770097600581966 0.3 2.6 62.0448606442188 39257.7569984857 3641.58797014831
"8314" 8314 0.770847276184466 0.3 2.6 62.0762413222354 39457.9368011754 3640.65838671811
"8315" 8315 0.77093194050392 0.3 2.6 62.0387793167175 39316.2366529347 3641.60184663963
"8316" 8316 0.771647469192858 0.3 2.6 62.0330600112634 39266.0017792519 3641.81682610799
"8317" 8317 0.77309043230712 0.3 2.6 62.0850111687757 39350.278505963 3641.15092367936
"8318" 8318 0.77309043230712 0.3 2.6 62.0850111687757 39350.278505963 3641.15092367936
"8319" 8319 0.770399815158924 0.3 2.6 62.0935435288351 39392.4520264808 3640.13853886262
"8320" 8320 0.770399815158924 0.3 2.6 62.0935435288351 39392.4520264808 3640.13853886262
"8321" 8321 0.770535476623207 0.3 2.6 62.0511664692599 39359.0549427987 3641.34066137444
"8322" 8322 0.770535476623207 0.3 2.6 62.0511664692599 39359.0549427987 3641.34066137444
"8323" 8323 0.771552641236267 0.3 2.6 62.0569040887334 39425.1302288907 3641.20696957977
"8324" 8324 0.771552641236267 0.3 2.6 62.0569040887334 39425.1302288907 3641.20696957977
"8325" 8325 0.770999609781263 0.3 2.6 62.0636086354422 39519.2391858506 3641.13807987499
"8326" 8326 0.771950903378404 0.3 2.6 62.0917623062276 39541.9629574622 3640.4446185757
"8327" 8327 0.772096877873815 0.3 2.6 62.0420418406323 39643.0752586239 3642.21750997488
"8328" 8328 0.769709293344854 0.3 2.6 62.0892985393235 39665.7495680279 3641.30998183263
"8329" 8329 0.768613579175955 0.3 2.6 62.0783133506557 39805.7640466011 3643.34448728043
"8330" 8330 0.76926360631977 0.3 2.6 62.0745905716417 39876.0764446973 3642.98356019765
"8331" 8331 0.7709269920106 0.3 2.6 62.0800955858664 39962.8585915316 3642.10425789137
"8332" 8332 0.769105713275396 0.3 2.6 62.0887523318039 39852.2583609131 3642.62126500706
"8333" 8333 0.769105713275396 0.3 2.6 62.0887523318039 39852.2583609131 3642.62126500706
"8334" 8334 0.771547680469136 0.3 2.6 62.0911696284204 39801.8576314866 3641.07117637527
"8335" 8335 0.769673604924537 0.3 2.6 62.0863530502957 39702.0655813903 3641.54940238082
"8336" 8336 0.771358830296528 0.3 2.6 62.0804336449396 39622.556881757 3640.85095618661
"8337" 8337 0.773129499750178 0.3 2.6 62.0858937409369 39556.3988533705 3641.37877317007
"8338" 8338 0.772985852392573 0.3 2.6 62.0711281475673 39458.1843236772 3641.56508454335
"8339" 8339 0.771200398302447 0.3 2.6 62.0448013266938 39454.6954716714 3641.58308710041
"8340" 8340 0.771200398302447 0.3 2.6 62.0448013266938 39454.6954716714 3641.58308710041
"8341" 8341 0.771905061642683 0.3 2.6 61.9595852308756 39180.2036374092 3644.14533488443
"8342" 8342 0.770339442922257 0.3 2.6 62.0245839207174 39227.1526546129 3642.09125533188
"8343" 8343 0.770753656230192 0.3 2.6 62.0790688667042 39333.1793979203 3640.41097234319
"8344" 8344 0.770753656230192 0.3 2.6 62.0790688667042 39333.1793979203 3640.41097234319
"8345" 8345 0.769642274811364 0.3 2.6 62.0556981762108 39536.6114856274 3642.00771823464
"8346" 8346 0.77085997393812 0.3 2.6 61.9586802408415 39765.2009480361 3645.00707473889
"8347" 8347 0.771949352409092 0.3 2.6 62.0719572920818 39768.5827246864 3641.61144168572
"8348" 8348 0.770559438076049 0.3 2.6 62.0922486894254 39801.3550996045 3641.19646546668
"8349" 8349 0.770559438076049 0.3 2.6 62.0922486894254 39801.3550996045 3641.19646546668
"8350" 8350 0.770559438076049 0.3 2.6 62.0922486894254 39801.3550996045 3641.19646546668
"8351" 8351 0.769177291752519 0.3 2.6 62.0946777349694 39861.044276335 3642.40193171222
"8352" 8352 0.770052784904911 0.3 2.6 62.0757579586127 39860.6351550443 3642.19970099765
"8353" 8353 0.771212803575699 0.3 2.6 62.0532189690996 39903.230276381 3642.60127438787
"8354" 8354 0.770350468678777 0.3 2.6 62.0820325478317 39897.9124612849 3641.99115946758
"8355" 8355 0.771617626796903 0.3 2.6 62.0593211857351 39948.4992059581 3642.59436538796
"8356" 8356 0.773431244554794 0.3 2.6 62.0599575464706 40060.6921347583 3643.92085407755
"8357" 8357 0.770975401519904 0.3 2.6 62.0860283590122 39979.3873108761 3641.98838655142
"8358" 8358 0.771334550376979 0.3 2.6 62.0692896577195 39841.3883806097 3641.86745346658
"8359" 8359 0.771724800442417 0.3 2.6 62.0050464814717 39791.9062868774 3643.65472780653
"8360" 8360 0.770133437506975 0.3 2.6 62.0007355670565 39835.7617176776 3644.31160607602
"8361" 8361 0.76777488619853 0.3 2.6 62.0588166597577 39904.3558220182 3645.7365773129
"8362" 8362 0.769676448454438 0.3 2.6 62.0537315114072 39954.1686529389 3643.57763342617
"8363" 8363 0.770066980114863 0.3 2.6 62.0983366570647 40053.0587158743 3642.42208815717
"8364" 8364 0.774872713378322 0.3 2.6 62.0790485087558 39988.2620167725 3644.85222778721
"8365" 8365 0.774115647481429 0.3 2.6 62.0868506121641 40064.0880951951 3643.85252858823
"8366" 8366 0.7726048759478 0.3 2.6 62.0827546758822 40158.2069260702 3643.13115938969
"8367" 8367 0.773043852512 0.3 2.6 62.0717260643846 40171.5252870519 3643.78029204817
"8368" 8368 0.772951452323963 0.3 2.6 62.0630621662346 40239.1561200782 3644.32981451272
"8369" 8369 0.771035766791789 0.3 2.6 62.0114627380633 40185.4258771546 3645.25930334832
"8370" 8370 0.770124114639596 0.3 2.6 62.0605896547889 40050.5190126799 3643.50224513108
"8371" 8371 0.77108642117367 0.3 2.6 62.0816507704119 39902.8071254905 3641.76275294751
"8372" 8372 0.771255959619428 0.3 2.6 62.0757282688139 39709.9056493818 3641.23426285589
"8373" 8373 0.771255959619428 0.3 2.6 62.0757282688139 39709.9056493818 3641.23426285589
"8374" 8374 0.768996658390093 0.3 2.6 62.0853654515595 39567.1979421808 3641.78915992479
"8375" 8375 0.773462688543105 0.3 2.6 62.0894764895854 39691.2701957651 3641.85195290981
"8376" 8376 0.771298194674666 0.3 2.6 62.0725411694241 39525.4728795844 3640.86982405379
"8377" 8377 0.772794283836259 0.3 2.6 62.0817315877376 39386.9448667669 3641.01897580042
"8378" 8378 0.771337487652529 0.3 2.6 62.0730193702295 39255.7881853291 3640.52807126345
"8379" 8379 0.772332017294367 0.3 2.6 62.066794788478 39235.358849636 3641.0865421272
"8380" 8380 0.771284059636797 0.3 2.6 62.0957959898582 39314.6322748189 3639.86552799431
"8381" 8381 0.771284059636797 0.3 2.6 62.0957959898582 39314.6322748189 3639.86552799431
"8382" 8382 0.771284059636797 0.3 2.6 62.0957959898582 39314.6322748189 3639.86552799431
"8383" 8383 0.770160738897218 0.3 2.6 62.0882923541839 39473.1695035907 3640.54383421712
"8384" 8384 0.77242409090573 0.3 2.6 62.0976959666063 39581.4523474387 3640.55514750328
"8385" 8385 0.77242409090573 0.3 2.6 62.0976959666063 39581.4523474387 3640.55514750328
"8386" 8386 0.77242409090573 0.3 2.6 62.0976959666063 39581.4523474387 3640.55514750328
"8387" 8387 0.771260350290636 0.3 2.6 62.0630385623062 39763.3488292567 3641.7858804357
"8388" 8388 0.773397802812095 0.3 2.6 62.09245348349 39892.8906086293 3642.27319283864
"8389" 8389 0.772576450329407 0.3 2.6 62.086855003007 39968.0738422255 3642.12844385301
"8390" 8390 0.772576450329407 0.3 2.6 62.086855003007 39968.0738422255 3642.12844385301
"8391" 8391 0.772142127761928 0.3 2.6 62.0772800594581 40294.9167534286 3643.88594934336
"8392" 8392 0.772807572346183 0.3 2.6 62.0736042330973 40307.9801459675 3644.31915009512
"8393" 8393 0.771278968008645 0.3 2.6 62.0691731545549 40294.7198922165 3644.12036065764
"8394" 8394 0.7706545958158 0.3 2.6 62.0305736497443 40203.7073598542 3644.93896085852
"8395" 8395 0.772947326079537 0.3 2.6 62.0855428376403 40058.0343894625 3642.76815417877
"8396" 8396 0.772947326079537 0.3 2.6 62.0855428376403 40058.0343894625 3642.76815417877
"8397" 8397 0.771593426369679 0.3 2.6 62.0974046896672 40134.2598730051 3642.32978128507
"8398" 8398 0.768838733991894 0.3 2.6 62.0699382816192 40116.10011289 3644.89782053088
"8399" 8399 0.769724166272789 0.3 2.6 62.053129899579 40203.3662403048 3644.92018423322
"8400" 8400 0.771430667011006 0.3 2.6 61.9956618681763 40132.0536230352 3645.36963662751
"8401" 8401 0.771369747511569 0.3 2.6 61.9732754583838 39980.383928648 3645.31861864204
"8402" 8402 0.776016169474645 0.3 2.6 62.056313564144 39550.8885635976 3646.7598791656
"8403" 8403 0.775683287969457 0.3 2.6 62.0388463958911 39464.1715465559 3646.52015353301
"8404" 8404 0.7715149868628 0.3 2.6 62.0457397528294 39435.2136814754 3641.55346432029
"8405" 8405 0.771443763934562 0.3 2.6 62.0441736369987 39416.0208331094 3641.56419903559
"8406" 8406 0.771443763934562 0.3 2.6 62.0441736369987 39416.0208331094 3641.56419903559
"8407" 8407 0.772499407233029 0.3 2.6 62.0499341112922 39463.1963373 3641.85360886122
"8408" 8408 0.769502851724698 0.3 2.6 62.0953977655876 39586.1876403231 3641.04799036992
"8409" 8409 0.772157458952446 0.3 2.6 62.0680345370435 39723.3503087277 3641.66445168898
"8410" 8410 0.772157458952446 0.3 2.6 62.0680345370435 39723.3503087277 3641.66445168898
"8411" 8411 0.77226354476668 0.3 2.6 62.0224223858404 39659.3107074588 3642.91909928267
"8412" 8412 0.769987274033021 0.3 2.6 62.0964240391562 39699.0426286656 3641.00684101388
"8413" 8413 0.769987274033021 0.3 2.6 62.0964240391562 39699.0426286656 3641.00684101388
"8414" 8414 0.773522177650441 0.3 2.6 62.0841982416671 39407.4951688867 3641.65263849038
"8415" 8415 0.772271070473432 0.3 2.6 62.0850582957804 39398.8146643653 3640.58214316066
"8416" 8416 0.771292238748985 0.3 2.6 61.9388140060945 39326.328471364 3644.66625300517
"8417" 8417 0.769083362303418 0.3 2.6 62.0208199822112 39254.810895317 3643.03791320548
"8418" 8418 0.769683204685815 0.3 2.6 62.0761191151707 39042.7018038212 3640.78041714967
"8419" 8419 0.768844845624034 0.3 2.6 62.0515569984362 38991.8721387375 3642.20972530516
"8420" 8420 0.769757123077542 0.3 2.6 62.0385477901184 39034.7491955826 3641.89629587888
"8421" 8421 0.772317772033412 0.3 2.6 62.0717410221324 39173.8995729257 3640.93384406294
"8422" 8422 0.77007090541435 0.3 2.6 62.0412995805628 39109.368872727 3641.6462258656
"8423" 8423 0.771397444377831 0.3 2.6 62.0916674891057 39221.9277683249 3639.95586612468
"8424" 8424 0.772130230180915 0.3 2.6 62.0705720523745 39164.7151347087 3640.8630167792
"8425" 8425 0.768065671143361 0.3 2.6 62.0420751544632 39019.3760468746 3643.42134970237
"8426" 8426 0.770445075564395 0.3 2.6 62.0724847194688 39092.7222222145 3640.56597615078
"8427" 8427 0.772492655923273 0.3 2.6 62.0910688597668 39038.4733055312 3640.55553754775
"8428" 8428 0.771495211266574 0.3 2.6 62.0760643204373 39119.6981436359 3640.45738975718
"8429" 8429 0.772706904201247 0.3 2.6 62.0870540874289 39138.1039249087 3640.76251075854
"8430" 8430 0.772706904201247 0.3 2.6 62.0870540874289 39138.1039249087 3640.76251075854
"8431" 8431 0.772706904201247 0.3 2.6 62.0870540874289 39138.1039249087 3640.76251075854
"8432" 8432 0.770488116508087 0.3 2.6 62.0528337931051 39355.9940760592 3641.29961217318
"8433" 8433 0.77091709866904 0.3 2.6 62.0726422656955 39453.3281516002 3640.75009908924
"8434" 8434 0.769963337463096 0.3 2.6 62.0881733759416 39621.2605522102 3641.02760143107
"8435" 8435 0.771609608855702 0.3 2.6 62.0898524278609 39584.9698457348 3640.50313783155
"8436" 8436 0.771258579340163 0.3 2.6 62.0957304105169 39613.1522180334 3640.36298441654
"8437" 8437 0.771258579340163 0.3 2.6 62.0957304105169 39613.1522180334 3640.36298441654
"8438" 8438 0.771957567013083 0.3 2.6 62.094390765976 39607.2535211556 3640.50273959361
"8439" 8439 0.771957567013083 0.3 2.6 62.094390765976 39607.2535211556 3640.50273959361
"8440" 8440 0.771957567013083 0.3 2.6 62.094390765976 39607.2535211556 3640.50273959361
"8441" 8441 0.772026717467009 0.3 2.6 62.0740974654447 39538.9007321083 3641.00124870368
"8442" 8442 0.77217930903234 0.3 2.6 62.068340373026 39422.443187813 3641.06802659198
"8443" 8443 0.769349442878123 0.3 2.6 62.0432913978861 39269.3978197966 3642.12839015683
"8444" 8444 0.770921566690357 0.3 2.6 62.0938947375746 39331.2610737274 3639.93637318781
"8445" 8445 0.770590254356638 0.3 2.6 62.0648522544661 39455.9101668871 3641.05748016719
"8446" 8446 0.769849139045713 0.3 2.6 62.0599304975908 39556.8221557992 3641.78193299902
"8447" 8447 0.770176011832424 0.3 2.6 62.0941223395958 39597.6428064598 3640.6570175438
"8448" 8448 0.770176011832424 0.3 2.6 62.0941223395958 39597.6428064598 3640.6570175438
"8449" 8449 0.770163917581447 0.3 2.6 62.0950522734577 39740.3146595434 3641.08259910132
"8450" 8450 0.770163917581447 0.3 2.6 62.0950522734577 39740.3146595434 3641.08259910132
"8451" 8451 0.772921822866128 0.3 2.6 62.0984461883041 39503.0766004098 3640.74129686743
"8452" 8452 0.772921822866128 0.3 2.6 62.0984461883041 39503.0766004098 3640.74129686743
"8453" 8453 0.772921822866128 0.3 2.6 62.0984461883041 39503.0766004098 3640.74129686743
"8454" 8454 0.772921822866128 0.3 2.6 62.0984461883041 39503.0766004098 3640.74129686743
"8455" 8455 0.772921822866128 0.3 2.6 62.0984461883041 39503.0766004098 3640.74129686743
"8456" 8456 0.772021386314113 0.3 2.6 62.0755692188852 39385.33312983 3640.73692413162
"8457" 8457 0.771301337802454 0.3 2.6 62.0655496999275 39198.4509536583 3640.73349596815
"8458" 8458 0.771950864278287 0.3 2.6 62.0093654918241 39075.3077610229 3642.69197537013
"8459" 8459 0.770181609226238 0.3 2.6 62.0931400494613 39097.0863364739 3640.01149877723
"8460" 8460 0.768336707656886 0.3 2.6 62.0677781250034 39110.5898047837 3642.30243915348
"8461" 8461 0.768934086415091 0.3 2.6 62.0706093810262 39090.6628664695 3641.5363523488
"8462" 8462 0.770585816641655 0.3 2.6 62.0663913853747 38887.8483325303 3640.88946867516
"8463" 8463 0.770585816641655 0.3 2.6 62.0663913853747 38887.8483325303 3640.88946867516
"8464" 8464 0.770197468926654 0.3 2.6 62.0637418396633 38754.2508519823 3641.27055227604
"8465" 8465 0.769284387395945 0.3 2.6 62.0840488619795 38850.7008921517 3640.93291257329
"8466" 8466 0.770501702411251 0.3 2.6 62.0701926865862 38758.821744138 3641.00633545014
"8467" 8467 0.77225300131441 0.3 2.6 62.0977022775114 38854.8864490042 3640.46808685315
"8468" 8468 0.77225300131441 0.3 2.6 62.0977022775114 38854.8864490042 3640.46808685315
"8469" 8469 0.77168867981833 0.3 2.6 62.0361300722803 38798.974209179 3642.16654800463
"8470" 8470 0.769207430560238 0.3 2.6 62.0618687810857 38796.1359572953 3641.74839280247
"8471" 8471 0.771230838926207 0.3 2.6 61.9863477434165 38867.4049007491 3643.41953171047
"8472" 8472 0.770052043829933 0.3 2.6 62.070402935651 38992.52502417 3640.79540539356
"8473" 8473 0.769952674146326 0.3 2.6 62.0833199215853 38906.0835807131 3640.51171195195
"8474" 8474 0.769952674146326 0.3 2.6 62.0833199215853 38906.0835807131 3640.51171195195
"8475" 8475 0.770820560945183 0.3 2.6 62.0977932001863 38912.6012490534 3639.8760316695
"8476" 8476 0.769707314483802 0.3 2.6 62.0731981192916 38858.5557046254 3640.99527669074
"8477" 8477 0.772327835085149 0.3 2.6 62.0992848715522 38849.7946285301 3640.48288872295
"8478" 8478 0.771970484485832 0.3 2.6 62.0684157430004 39023.9945013878 3640.93773667151
"8479" 8479 0.771970484485832 0.3 2.6 62.0684157430004 39023.9945013878 3640.93773667151
"8480" 8480 0.770554476598545 0.3 2.6 62.0507437942411 38982.5956319172 3641.26925317967
"8481" 8481 0.770554476598545 0.3 2.6 62.0507437942411 38982.5956319172 3641.26925317967
"8482" 8482 0.770661719043786 0.3 2.6 62.0994030578022 38496.5571486788 3640.84808375702
