"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3737" 3737 0.735056129474537 0.3 2.6 41.9985293835666 42565.0369377768 1989.48077219299
"3738" 3738 0.735056129474537 0.3 2.6 41.9985293835666 42565.0369377768 1989.48077219299
"3739" 3739 0.735056129474537 0.3 2.6 41.9985293835666 42565.0369377768 1989.48077219299
"3740" 3740 0.735056129474537 0.3 2.6 41.9985293835666 42565.0369377768 1989.48077219299
"3741" 3741 0.735056129474537 0.3 2.6 41.9985293835666 42565.0369377768 1989.48077219299
"3742" 3742 0.735056129474537 0.3 2.6 41.9985293835666 42565.0369377768 1989.48077219299
"3743" 3743 0.735058903779289 0.3 2.6 41.9852753534385 42473.3430476211 1989.59495146336
"3744" 3744 0.733810710675317 0.3 2.6 41.9902740917757 42380.9891910351 1990.21258951264
"3745" 3745 0.734695429320366 0.3 2.6 41.9616528546118 42221.5221329733 1989.93441386675
"3746" 3746 0.734230373628368 0.3 2.6 41.9554324547283 42222.3333043626 1990.17543690916
"3747" 3747 0.734595552825624 0.3 2.6 41.9689009666876 42263.0504392757 1989.82467137339
"3748" 3748 0.7344228140509 0.3 2.6 41.97179446278 42358.090853897 1989.83776351399
"3749" 3749 0.734586774040614 0.3 2.6 41.9510505408762 42240.4829396 1990.06680136049
"3750" 3750 0.735365767688209 0.3 2.6 41.9561382199098 42136.5826808515 1990.44666420769
"3751" 3751 0.734751234141445 0.3 2.6 41.9906156624224 42176.4255908318 1989.61549761863
"3752" 3752 0.735200496354199 0.3 2.6 41.9742464491697 42322.6141352681 1989.82546512144
"3753" 3753 0.734190767855304 0.3 2.6 41.9739107506543 42275.381960377 1989.95631482648
"3754" 3754 0.736532822845117 0.3 2.6 41.9574865059584 42363.304563045 1991.90847685665
"3755" 3755 0.735018422983993 0.3 2.6 41.9190089559214 42367.8003321659 1990.42192112079
"3756" 3756 0.733721730736451 0.3 2.6 41.8499719809722 42385.8194727201 1992.13902662927
"3757" 3757 0.734250162101784 0.3 2.6 41.8098938418931 42425.2972721085 1992.04927711781
"3758" 3758 0.73333775730668 0.3 2.6 41.7959514393094 42367.640229907 1993.50772530565
"3759" 3759 0.735201768111962 0.3 2.6 41.8416327650945 42288.5619766296 1991.53570619305
"3760" 3760 0.734750150369996 0.3 2.6 41.825339245994 42222.0810793924 1991.67355874432
"3761" 3761 0.734884747614141 0.3 2.6 41.7532749242963 42553.9533348576 1992.5557159081
"3762" 3762 0.734412907839474 0.3 2.6 41.7759670248132 42571.6962478394 1992.50329142299
"3763" 3763 0.735130871256016 0.3 2.6 41.7742874498514 42426.8898210399 1992.27430490131
"3764" 3764 0.735130871256016 0.3 2.6 41.7742874498514 42426.8898210399 1992.27430490131
"3765" 3765 0.735498773061828 0.3 2.6 41.7947159118823 42618.9912120566 1992.2425368796
"3766" 3766 0.735386577786133 0.3 2.6 41.7699130111126 42693.2990858899 1992.55985528699
"3767" 3767 0.736601541706517 0.3 2.6 41.8325816287622 42614.9428033327 1993.32402014324
"3768" 3768 0.734473357197726 0.3 2.6 41.8589864224073 42798.6332523178 1991.87729029343
"3769" 3769 0.735818644748377 0.3 2.6 41.8107443901695 42608.3824126215 1992.31827987881
"3770" 3770 0.735808316521623 0.3 2.6 41.8446719399032 42738.0964913083 1991.96949234261
"3771" 3771 0.736196210710203 0.3 2.6 41.8372446334218 42786.7755472452 1992.57799753428
"3772" 3772 0.736036605831798 0.3 2.6 41.8329616258573 42756.6571633298 1992.38689393953
"3773" 3773 0.735113586458923 0.3 2.6 41.8359944287992 42904.3524887068 1992.1088249764
"3774" 3774 0.735553387984575 0.3 2.6 41.7859340788006 42795.7851932747 1992.58408889281
"3775" 3775 0.734131700679091 0.3 2.6 41.7985961775484 42668.7484717428 1992.68623520246
"3776" 3776 0.735878213606544 0.3 2.6 41.7545797468194 42585.9782505101 1993.08816845178
"3777" 3777 0.734292228044099 0.3 2.6 41.7811805756418 42467.9266991345 1992.41484433757
"3778" 3778 0.73501580226187 0.3 2.6 41.8109885429715 42529.0680788632 1991.80481827861
"3779" 3779 0.735157266926175 0.3 2.6 41.8496381313797 42683.7357956319 1991.48499428208
"3780" 3780 0.736161998196438 0.3 2.6 41.8107121052464 42647.7244326391 1992.77904892264
"3781" 3781 0.734423802650335 0.3 2.6 41.8520823017509 42610.4745041784 1991.59025797038
"3782" 3782 0.73573282153067 0.3 2.6 41.8609780339954 42522.6885793286 1991.59144049499
"3783" 3783 0.735273320724704 0.3 2.6 41.8604490378747 42072.8029438691 1991.72426681391
"3784" 3784 0.735273320724704 0.3 2.6 41.8604490378747 42072.8029438691 1991.72426681391
"3785" 3785 0.734518204808951 0.3 2.6 41.9052798751146 42235.5000880066 1990.6701720321
"3786" 3786 0.734558134914128 0.3 2.6 41.8984151114285 41922.5173927755 1991.26548627958
"3787" 3787 0.735422572733434 0.3 2.6 41.8523270028908 42001.512242904 1992.1776066946
"3788" 3788 0.735004301881039 0.3 2.6 41.8294801137224 42062.4139669638 1991.95267376267
"3789" 3789 0.735420149235806 0.3 2.6 41.8895245023076 41850.8741169204 1992.22028790682
"3790" 3790 0.73398957152369 0.3 2.6 41.9448419082404 41991.6505540432 1990.71559362645
"3791" 3791 0.733244444354728 0.3 2.6 41.9777718305169 41953.2878774871 1991.2780534121
"3792" 3792 0.732836307297652 0.3 2.6 41.9265982195138 42076.6792089057 1992.74382914494
"3793" 3793 0.733377600727075 0.3 2.6 41.984050658733 42238.4435687772 1990.88863481651
"3794" 3794 0.735050413920764 0.3 2.6 41.996730968631 42215.0482257117 1989.57435648879
"3795" 3795 0.735050413920764 0.3 2.6 41.996730968631 42215.0482257117 1989.57435648879
"3796" 3796 0.735050413920764 0.3 2.6 41.996730968631 42215.0482257117 1989.57435648879
"3797" 3797 0.735587713343494 0.3 2.6 41.9637226425004 42098.9367828047 1990.69053826844
"3798" 3798 0.734491164689419 0.3 2.6 41.992249137952 42119.5429521605 1989.67961697635
"3799" 3799 0.734144566637294 0.3 2.6 41.9694253531199 42215.140558711 1990.06178514225
"3800" 3800 0.734763257232464 0.3 2.6 41.9886216224322 42173.1169477127 1989.64613924921
"3801" 3801 0.733573025453324 0.3 2.6 41.9471626488985 42054.478844678 1991.06375377332
"3802" 3802 0.734332925826181 0.3 2.6 41.9464293254496 42129.9216608583 1990.30350117703
"3803" 3803 0.733340751369325 0.3 2.6 41.9698522367868 42165.4319829041 1991.11310472686
"3804" 3804 0.735105998607628 0.3 2.6 41.9452654216372 42064.9534112497 1990.5254892265
"3805" 3805 0.733137808607576 0.3 2.6 41.8260880908356 42264.7751384312 1993.43622905474
"3806" 3806 0.733368326585691 0.3 2.6 41.8948963507321 42369.9132574391 1992.17438515717
"3807" 3807 0.735723545836826 0.3 2.6 41.9738458408963 42672.6654951827 1990.22759106906
"3808" 3808 0.735485798704847 0.3 2.6 41.994685159843 42607.1749074508 1989.73116219129
"3809" 3809 0.735276959198317 0.3 2.6 41.9577777175217 42738.3783661227 1990.24408787913
"3810" 3810 0.734066106728066 0.3 2.6 41.9738508542481 42927.6921385403 1991.39595761945
"3811" 3811 0.735578044320678 0.3 2.6 41.9418889912753 42967.3380910286 1991.03939360417
"3812" 3812 0.735205480709317 0.3 2.6 41.9770407207131 43011.1356261329 1990.68180469421
"3813" 3813 0.734591834288156 0.3 2.6 41.9818386536666 43079.4095233742 1991.23669002604
"3814" 3814 0.735336486461151 0.3 2.6 41.9918221144731 43023.2308330346 1990.53711896843
"3815" 3815 0.73475295848037 0.3 2.6 41.9417831540055 43166.2213793122 1991.96405841692
"3816" 3816 0.737035713955061 0.3 2.6 41.9810555495094 43170.7909602273 1993.03219171072
"3817" 3817 0.734941505349426 0.3 2.6 41.9295572425472 43157.0066965969 1991.92773767823
"3818" 3818 0.734941505349426 0.3 2.6 41.9295572425472 43157.0066965969 1991.92773767823
"3819" 3819 0.73602401851482 0.3 2.6 41.9788090224501 43078.4534141026 1991.20829617842
"3820" 3820 0.734400002234872 0.3 2.6 41.9988633648483 42897.5138688576 1990.51996294629
"3821" 3821 0.733976466070164 0.3 2.6 41.9976307934972 42772.5149630524 1990.68790748264
"3822" 3822 0.735568883479134 0.3 2.6 41.9943158372093 42830.8650533455 1990.07693793934
"3823" 3823 0.735568883479134 0.3 2.6 41.9943158372093 42830.8650533455 1990.07693793934
"3824" 3824 0.736072512839029 0.3 2.6 41.9841177616559 42891.8966846254 1990.75555981816
"3825" 3825 0.735057649192021 0.3 2.6 41.9852290993027 43023.5183524724 1990.65735576268
"3826" 3826 0.735057649192021 0.3 2.6 41.9852290993027 43023.5183524724 1990.65735576268
"3827" 3827 0.735912932518833 0.3 2.6 41.9791151380594 43032.8805570434 1990.97636616693
"3828" 3828 0.735912932518833 0.3 2.6 41.9791151380594 43032.8805570434 1990.97636616693
"3829" 3829 0.735455855715371 0.3 2.6 41.978474958746 43130.4055014663 1991.08875183013
"3830" 3830 0.735356013545503 0.3 2.6 41.9381136200195 43113.3067889621 1991.51072492641
"3831" 3831 0.735400416144376 0.3 2.6 41.9973314290845 43187.8890711761 1991.08702850818
"3832" 3832 0.735400416144376 0.3 2.6 41.9973314290845 43187.8890711761 1991.08702850818
"3833" 3833 0.735400416144376 0.3 2.6 41.9973314290845 43187.8890711761 1991.08702850818
"3834" 3834 0.735471892137124 0.3 2.6 41.9724154769326 43072.2736647428 1990.95489152446
"3835" 3835 0.734454483711937 0.3 2.6 41.974285852749 43032.6298969208 1991.28054432414
"3836" 3836 0.734758681871098 0.3 2.6 41.9823289808963 42923.6877993496 1990.4977171771
"3837" 3837 0.735581132207073 0.3 2.6 41.9492807933435 42990.5632073685 1991.01440636452
"3838" 3838 0.733688786366745 0.3 2.6 41.9595358219563 42911.425883132 1992.20919755011
"3839" 3839 0.736125762552774 0.3 2.6 41.9742815869582 43098.4135879833 1991.42329670776
"3840" 3840 0.736531504695876 0.3 2.6 41.9360144271241 43152.3255800198 1992.57148921119
"3841" 3841 0.735163739330253 0.3 2.6 41.9681055941823 43220.9741849448 1991.63457648316
"3842" 3842 0.735163739330253 0.3 2.6 41.9681055941823 43220.9741849448 1991.63457648316
"3843" 3843 0.734619075435357 0.3 2.6 41.9765048044465 43139.4155976774 1991.5443939057
"3844" 3844 0.735009530842948 0.3 2.6 41.9984439745525 43093.9017390752 1990.78217109264
"3845" 3845 0.736350816226044 0.3 2.6 41.981028960996 42418.3048560944 1991.13156736851
"3846" 3846 0.736225191686502 0.3 2.6 41.9413664649214 42374.5988635301 1991.4404686446
"3847" 3847 0.735389988815665 0.3 2.6 41.9089143510718 42416.0651045291 1990.71281727865
"3848" 3848 0.734129573276646 0.3 2.6 41.9630806974924 42426.3860544114 1990.21503344478
"3849" 3849 0.735341427720466 0.3 2.6 41.9646584287082 42316.0199629016 1990.04497648914
"3850" 3850 0.736458275376862 0.3 2.6 41.8873131547404 42515.2288003454 1992.40873691702
"3851" 3851 0.73435410457786 0.3 2.6 41.9045179119901 42566.1060474339 1990.91562584688
"3852" 3852 0.735388255080605 0.3 2.6 41.8965110025495 42646.5234055744 1990.92733879412
"3853" 3853 0.735388255080605 0.3 2.6 41.8965110025495 42646.5234055744 1990.92733879412
"3854" 3854 0.734953891406828 0.3 2.6 41.852421367014 42691.6562380865 1991.46494858837
"3855" 3855 0.735167055669556 0.3 2.6 41.8613594293691 42803.1838267206 1991.54659471168
"3856" 3856 0.735167055669556 0.3 2.6 41.8613594293691 42803.1838267206 1991.54659471168
"3857" 3857 0.735167055669556 0.3 2.6 41.8613594293691 42803.1838267206 1991.54659471168
"3858" 3858 0.735421033072158 0.3 2.6 41.9317401772619 42709.3143147613 1990.57600752251
"3859" 3859 0.736047685153474 0.3 2.6 41.9894744208253 42614.0571118874 1990.38787262098
"3860" 3860 0.735313637236717 0.3 2.6 41.9988644869247 42722.4200419749 1989.72103625054
"3861" 3861 0.735313637236717 0.3 2.6 41.9988644869247 42722.4200419749 1989.72103625054
"3862" 3862 0.734963905314582 0.3 2.6 41.9990848104229 42757.85197282 1989.76034275325
"3863" 3863 0.734963905314582 0.3 2.6 41.9990848104229 42757.85197282 1989.76034275325
"3864" 3864 0.734963905314582 0.3 2.6 41.9990848104229 42757.85197282 1989.76034275325
"3865" 3865 0.734963905314582 0.3 2.6 41.9990848104229 42757.85197282 1989.76034275325
"3866" 3866 0.733633743492806 0.3 2.6 41.9806117060716 42702.4922318909 1991.29031343379
"3867" 3867 0.734774871131988 0.3 2.6 41.9477384701721 42673.7844019999 1990.29069210827
"3868" 3868 0.733403013758667 0.3 2.6 41.9629737295952 42578.9330140348 1991.64188349597
"3869" 3869 0.734379021670929 0.3 2.6 41.9617622371695 42624.4963723608 1990.27276977428
"3870" 3870 0.734732802350119 0.3 2.6 41.9965111854878 42557.2930318166 1989.52858486059
"3871" 3871 0.733549178298887 0.3 2.6 41.9864319433774 42546.1066336641 1990.96534287606
"3872" 3872 0.735138193073715 0.3 2.6 41.9107912501286 41775.5843594266 1991.9181289712
"3873" 3873 0.734134332897412 0.3 2.6 41.962762168737 41886.0853319343 1990.60451807152
"3874" 3874 0.733331544102883 0.3 2.6 41.9261159228804 41890.0596771687 1991.88800027656
"3875" 3875 0.73358120099476 0.3 2.6 41.9854396297197 42065.6771870777 1990.54992341932
"3876" 3876 0.734642691260532 0.3 2.6 41.9800181701213 42124.815684652 1989.8129378008
"3877" 3877 0.734992850189539 0.3 2.6 41.9859400285976 42111.3498195669 1989.84516279254
"3878" 3878 0.735024897550192 0.3 2.6 41.9709522693451 42106.2977320118 1990.06183522226
"3879" 3879 0.735169592301206 0.3 2.6 41.9601713381819 42086.371143321 1990.33355945404
"3880" 3880 0.735112205407733 0.3 2.6 41.9792409935661 41963.8274777895 1990.35636966748
"3881" 3881 0.734481678054096 0.3 2.6 41.958165336018 41900.271993895 1990.54910558208
"3882" 3882 0.734494165715899 0.3 2.6 41.9022796293988 41887.9074815228 1991.30526629085
"3883" 3883 0.73456263123157 0.3 2.6 41.9343519229899 41756.0691023413 1991.32075732113
"3884" 3884 0.734010217622134 0.3 2.6 41.9290130367128 41778.0008100621 1991.39116962856
"3885" 3885 0.734010217622134 0.3 2.6 41.9290130367128 41778.0008100621 1991.39116962856
"3886" 3886 0.734899575920737 0.3 2.6 41.9582665768 41757.7755478012 1991.16849260838
"3887" 3887 0.735704299201639 0.3 2.6 41.9745079603292 41841.7668853239 1991.59944224979
"3888" 3888 0.7357285213162 0.3 2.6 41.970709600986 41782.781478644 1991.95220223459
"3889" 3889 0.73486443559822 0.3 2.6 41.9740045973277 41916.2090622336 1990.39914226194
"3890" 3890 0.734315258548258 0.3 2.6 41.9974568111866 41824.637163428 1990.2640948122
"3891" 3891 0.735084299477639 0.3 2.6 41.9721724703015 41948.4848026759 1990.46949735226
"3892" 3892 0.733676137851544 0.3 2.6 41.9756531050596 42030.2940978404 1990.58124895983
"3893" 3893 0.734896172805812 0.3 2.6 41.9515117410285 42157.7375476955 1990.1671865517
"3894" 3894 0.735317284938821 0.3 2.6 41.9114572929786 42216.4294836709 1990.82430418492
"3895" 3895 0.735608364877967 0.3 2.6 41.9355919517723 42085.0498865392 1991.11110303933
"3896" 3896 0.735297911243032 0.3 2.6 41.9321158031237 42062.188327777 1990.85701686865
"3897" 3897 0.734806743195774 0.3 2.6 41.979871706207 41957.0245907589 1990.18476365153
"3898" 3898 0.734806743195774 0.3 2.6 41.979871706207 41957.0245907589 1990.18476365153
"3899" 3899 0.733458598829267 0.3 2.6 41.9608744353815 42151.8632685079 1991.02180094072
"3900" 3900 0.733468739841311 0.3 2.6 41.9699505595992 42244.4853354555 1990.90847461592
"3901" 3901 0.734756054180748 0.3 2.6 41.9722500422983 42266.5073684795 1989.76426703722
"3902" 3902 0.734756054180748 0.3 2.6 41.9722500422983 42266.5073684795 1989.76426703722
"3903" 3903 0.73443305857575 0.3 2.6 41.9817410287594 42127.0969577694 1989.81874354719
"3904" 3904 0.735635406608046 0.3 2.6 41.9362312354569 41989.7473902877 1991.42328775973
"3905" 3905 0.734024506648554 0.3 2.6 41.9197437544427 42012.7896613665 1990.98076013651
"3906" 3906 0.732819160810771 0.3 2.6 41.9610129855627 41958.0374057595 1992.36468981896
"3907" 3907 0.734312275158969 0.3 2.6 41.8605101320584 42267.3958272466 1991.32099321353
"3908" 3908 0.735857455104458 0.3 2.6 41.9339047509865 42187.3459160642 1991.24605463429
"3909" 3909 0.735228636906848 0.3 2.6 41.9443329463362 42183.8727998674 1990.3908610755
"3910" 3910 0.735759564053501 0.3 2.6 41.9969355065915 42151.6093294848 1990.38275680146
"3911" 3911 0.734882602238083 0.3 2.6 41.944178103433 42121.3020079477 1990.31434706707
"3912" 3912 0.733924061240315 0.3 2.6 41.9009243592764 42098.5685978906 1991.20710122594
"3913" 3913 0.735571493754124 0.3 2.6 41.8675565823233 42137.5433680286 1991.79827124376
"3914" 3914 0.734187912310348 0.3 2.6 41.8461803314741 42292.8504610601 1991.58960103237
"3915" 3915 0.73526841716513 0.3 2.6 41.8774252464084 42354.9820362796 1991.06347836539
"3916" 3916 0.735200350784889 0.3 2.6 41.9064278291281 42270.4382669176 1990.73183202214
"3917" 3917 0.736638695115251 0.3 2.6 41.9592894828769 42484.4185660542 1991.94740283811
"3918" 3918 0.736985795356542 0.3 2.6 41.946589252683 42594.5921818744 1992.86552695735
"3919" 3919 0.734976574902673 0.3 2.6 41.931970538759 42798.7560941922 1990.67869244953
"3920" 3920 0.734725522912323 0.3 2.6 41.9408723976561 42993.3006302987 1991.27428410827
"3921" 3921 0.736269429792134 0.3 2.6 41.9593865939792 42963.479943547 1991.44553831256
"3922" 3922 0.736269429792134 0.3 2.6 41.9593865939792 42963.479943547 1991.44553831256
"3923" 3923 0.734242218023277 0.3 2.6 41.9519445300951 43018.5228270055 1991.77492053999
"3924" 3924 0.735640695386628 0.3 2.6 41.928014853823 42908.7079647925 1991.09545564214
"3925" 3925 0.734279012372813 0.3 2.6 41.9365334376937 42894.0314677005 1991.42508525663
"3926" 3926 0.7358421624752 0.3 2.6 41.9190113495265 42983.57586193 1991.52176140931
"3927" 3927 0.735725531055827 0.3 2.6 41.9355169079768 43059.9927649436 1991.4574881689
"3928" 3928 0.734709929031782 0.3 2.6 41.906676338574 42939.3648129524 1991.51797408378
"3929" 3929 0.734502208346965 0.3 2.6 41.9799029122151 43031.8628661993 1991.15382383747
"3930" 3930 0.734989070978715 0.3 2.6 41.9729952948576 43103.8981752915 1991.1433731064
"3931" 3931 0.734989070978715 0.3 2.6 41.9729952948576 43103.8981752915 1991.1433731064
"3932" 3932 0.736355731525064 0.3 2.6 41.9634631770044 43010.7601895762 1991.61782372056
"3933" 3933 0.73561066028141 0.3 2.6 41.9699130948879 42904.579748062 1990.55513890617
"3934" 3934 0.737235772949006 0.3 2.6 41.9876391110569 42894.1214672115 1993.0143241676
"3935" 3935 0.73620824275618 0.3 2.6 41.9675157526595 42923.1890043791 1991.18608371648
"3936" 3936 0.736986341718839 0.3 2.6 41.9487662398153 42888.5122974951 1992.83380602496
"3937" 3937 0.734669239673988 0.3 2.6 41.9478596388832 42801.3454465169 1990.62196059363
"3938" 3938 0.736048147219141 0.3 2.6 41.8976855154413 42603.2553293373 1991.52411722895
"3939" 3939 0.736423648289805 0.3 2.6 41.9470500082492 42631.7130611061 1991.53997973266
"3940" 3940 0.735664237913183 0.3 2.6 41.8951575211488 41916.6915231799 1992.2498904552
"3941" 3941 0.73554376570075 0.3 2.6 41.9360951177438 41840.5732066524 1991.83738515718
"3942" 3942 0.734180492903746 0.3 2.6 41.917479405889 41765.5287835858 1991.51178721086
"3943" 3943 0.733797160151678 0.3 2.6 41.9679203677946 41779.1169708171 1991.02293911298
"3944" 3944 0.733853328145537 0.3 2.6 41.9519932749112 41653.9145457115 1991.5812103544
"3945" 3945 0.735543052191347 0.3 2.6 41.9807245028234 41609.3405979988 1992.37258508604
"3946" 3946 0.734859444531851 0.3 2.6 41.9363752184266 41600.7800760295 1992.11734624981
"3947" 3947 0.73414603263614 0.3 2.6 41.9621594767415 41496.6649214432 1992.00925990721
"3948" 3948 0.735046373797925 0.3 2.6 41.9384016213492 41497.9454765915 1992.82497016784
"3949" 3949 0.734129706239106 0.3 2.6 41.9576943036346 41500.9748267488 1992.04825489435
"3950" 3950 0.733186634932115 0.3 2.6 41.9692038880435 41500.9590293998 1992.57336062925
"3951" 3951 0.734474564567172 0.3 2.6 41.9669895873348 41613.4878997504 1991.44602792612
"3952" 3952 0.734792711873778 0.3 2.6 41.9312909023992 41491.5651945302 1992.69820822819
"3953" 3953 0.734344239869885 0.3 2.6 41.9412820290366 41594.9006627371 1991.83750979377
"3954" 3954 0.733515933191511 0.3 2.6 41.9967381187547 41684.4278022478 1991.18367970489
"3955" 3955 0.735800473038927 0.3 2.6 41.8489463687754 42792.2684891084 1991.97539820212
"3956" 3956 0.73625754252473 0.3 2.6 41.8697028400626 42779.717643861 1992.26215059594
"3957" 3957 0.735788545910389 0.3 2.6 41.9121064183031 42727.8883919546 1991.1037296449
"3958" 3958 0.73362087184856 0.3 2.6 41.9489104196493 42725.4139829644 1991.78684292675
"3959" 3959 0.735754447202357 0.3 2.6 41.9132087138771 42776.3801233752 1991.11789506628
"3960" 3960 0.735582126881816 0.3 2.6 41.9580235421867 43159.5973861584 1991.47120688318
"3961" 3961 0.733906291153457 0.3 2.6 41.9970065902016 43033.6183451114 1991.85603826833
"3962" 3962 0.733906291153457 0.3 2.6 41.9970065902016 43033.6183451114 1991.85603826833
"3963" 3963 0.733754577477608 0.3 2.6 41.9291038616642 43149.8974574351 1993.61567613781
"3964" 3964 0.736190896468478 0.3 2.6 41.9337292752826 43088.6897125379 1991.95857223368
"3965" 3965 0.735413934191743 0.3 2.6 41.9585420338521 43032.2839949525 1990.9808688194
"3966" 3966 0.734976301902384 0.3 2.6 41.9553271547314 43003.662764539 1990.98457432559
"3967" 3967 0.734976301902384 0.3 2.6 41.9553271547314 43003.662764539 1990.98457432559
"3968" 3968 0.735327835386985 0.3 2.6 41.9902527327073 42977.3365018209 1990.4108504771
"3969" 3969 0.735327835386985 0.3 2.6 41.9902527327073 42977.3365018209 1990.4108504771
"3970" 3970 0.734858750860901 0.3 2.6 41.9942529418113 42885.9367610111 1990.17776663775
"3971" 3971 0.733882243926417 0.3 2.6 41.9492993846353 42718.3109936551 1991.27971245373
"3972" 3972 0.73337788889257 0.3 2.6 41.8764364304012 42539.2544687269 1992.69934253665
"3973" 3973 0.734637435591274 0.3 2.6 41.8693449253965 42691.9150032237 1991.37169506134
"3974" 3974 0.735485213944107 0.3 2.6 41.78030099378 42709.4468644561 1992.49639366748
"3975" 3975 0.735644265672399 0.3 2.6 41.8279990129173 42886.2108561437 1992.28156799319
"3976" 3976 0.736186568717585 0.3 2.6 41.9065352675726 42795.1940856404 1991.71805923541
"3977" 3977 0.733981526619841 0.3 2.6 41.8756348471258 42705.1993822913 1992.01248904484
"3978" 3978 0.735655168587832 0.3 2.6 41.8933075479135 42568.00456072 1991.11063052224
"3979" 3979 0.735655168587832 0.3 2.6 41.8933075479135 42568.00456072 1991.11063052224
"3980" 3980 0.735920960187375 0.3 2.6 41.9000571604173 42649.1548693636 1991.33776025511
"3981" 3981 0.734907240600882 0.3 2.6 41.9310402261196 42409.455330325 1990.24491013251
"3982" 3982 0.735120500780295 0.3 2.6 41.9759557233176 42477.3897399796 1989.72859259685
"3983" 3983 0.736209471057429 0.3 2.6 41.9296525715508 42646.8309249767 1991.37747044471
"3984" 3984 0.735260629093206 0.3 2.6 41.9405918055466 42477.3710282499 1990.22646525752
"3985" 3985 0.736022924958026 0.3 2.6 41.9673660126318 42634.2348522498 1990.63064321588
"3986" 3986 0.73409139150761 0.3 2.6 41.948107646878 42652.3093705387 1990.81372265216
"3987" 3987 0.735905849221685 0.3 2.6 41.8479729790175 42575.8459556269 1991.95180364468
"3988" 3988 0.733613312917178 0.3 2.6 41.7865170339792 42439.5349158636 1993.19962440403
"3989" 3989 0.735739978823577 0.3 2.6 41.7108456102414 42297.422242202 1993.69623884228
"3990" 3990 0.734805404451043 0.3 2.6 41.771249185673 42344.8091597562 1992.28278112509
"3991" 3991 0.73526593097699 0.3 2.6 41.6536390342659 42555.6307927502 1993.87258662684
"3992" 3992 0.734631453803651 0.3 2.6 41.6724220674548 42420.2099945321 1993.57758176936
"3993" 3993 0.735950466885813 0.3 2.6 41.8792077584546 41816.9219272444 1993.40070566182
"3994" 3994 0.734832581333854 0.3 2.6 41.9184144902684 41742.7489193558 1991.69934194946
"3995" 3995 0.732619094879006 0.3 2.6 41.9297594984399 41727.4598544245 1993.52575663569
"3996" 3996 0.734192963048913 0.3 2.6 41.9739211072039 41758.3698878815 1990.79676442082
"3997" 3997 0.734147422013622 0.3 2.6 41.9799339423142 41674.6247633135 1991.01888531508
"3998" 3998 0.734147422013622 0.3 2.6 41.9799339423142 41674.6247633135 1991.01888531508
"3999" 3999 0.734147422013622 0.3 2.6 41.9799339423142 41674.6247633135 1991.01888531508
"4000" 4000 0.735051834343396 0.3 2.6 41.9978427501624 41805.9277010053 1990.5932669239
"4001" 4001 0.735063219259887 0.3 2.6 41.9462330979012 41645.0802868109 1991.96414683022
"4002" 4002 0.733508850448978 0.3 2.6 41.9989698521945 41615.6694307557 1991.3811255355
"4003" 4003 0.735096596550483 0.3 2.6 41.9974556671494 41676.449995756 1991.18733731827
"4004" 4004 0.73262654123734 0.3 2.6 41.8909655595576 41631.4933921231 1994.2269155686
"4005" 4005 0.734278620166511 0.3 2.6 41.9386203973477 41827.0264060995 1991.02563762503
"4006" 4006 0.734186428197641 0.3 2.6 41.956757397917 41639.0083759204 1991.45101602073
"4007" 4007 0.734186428197641 0.3 2.6 41.956757397917 41639.0083759204 1991.45101602073
"4008" 4008 0.734307549323815 0.3 2.6 41.925686453151 41725.4888660316 1991.51874233545
"4009" 4009 0.73483277081764 0.3 2.6 41.8946599160989 41786.6982394264 1991.8377326769
"4010" 4010 0.735393118804717 0.3 2.6 41.8977695562813 41718.0434369905 1992.6522038563
"4011" 4011 0.734313226415877 0.3 2.6 41.9443834401457 41849.9021724852 1990.87913154926
"4012" 4012 0.734313226415877 0.3 2.6 41.9443834401457 41849.9021724852 1990.87913154926
"4013" 4013 0.734407086818956 0.3 2.6 41.9157862586059 41876.4063546492 1991.16425363209
"4014" 4014 0.733836467609339 0.3 2.6 41.8937251421555 41881.6719206578 1991.70919275884
"4015" 4015 0.732973826644121 0.3 2.6 41.8266202461818 42094.7240428971 1993.72301221394
"4016" 4016 0.735365154805467 0.3 2.6 41.8754342782105 42051.7222595974 1991.67525512385
"4017" 4017 0.735472373031961 0.3 2.6 41.841096363767 42074.2669874075 1992.17399554152
"4018" 4018 0.735315527674113 0.3 2.6 41.8591268728545 42222.4545569273 1991.4784847959
"4019" 4019 0.734871670166775 0.3 2.6 41.9185226182256 42247.8069700572 1990.47211028977
"4020" 4020 0.735522613601949 0.3 2.6 41.9659903024985 42221.2142457577 1990.32359693091
"4021" 4021 0.734881554367399 0.3 2.6 41.930194303584 42123.8032403644 1990.48822101757
"4022" 4022 0.735439836575433 0.3 2.6 41.982980171584 42262.2332962309 1989.9611503377
"4023" 4023 0.733453461955803 0.3 2.6 41.9969265743999 42148.7536074609 1990.56671091857
"4024" 4024 0.733453461955803 0.3 2.6 41.9969265743999 42148.7536074609 1990.56671091857
"4025" 4025 0.733453461955803 0.3 2.6 41.9969265743999 42148.7536074609 1990.56671091857
"4026" 4026 0.736107000263357 0.3 2.6 41.9150380694599 42019.0564816574 1992.43482192357
"4027" 4027 0.734263588003903 0.3 2.6 41.9072676959979 41974.2133007974 1991.07570255288
"4028" 4028 0.733785258738663 0.3 2.6 41.8829751720276 42158.5454229694 1991.55281549507
