"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8778" 8778 0.76859494029497 0.3 2.6 28.3525394958226 28793.4055843407 875.100201140237
"8779" 8779 0.767459984499731 0.3 2.6 28.3548879148554 28710.3369549136 875.018697666224
"8780" 8780 0.766686115648465 0.3 2.6 28.366647045226 28630.6009337123 875.496646026797
"8781" 8781 0.768120723101301 0.3 2.6 28.3364009027324 28564.9537131975 876.450181857047
"8782" 8782 0.76929080192167 0.3 2.6 28.3271450001847 28571.5635746195 877.734611885471
"8783" 8783 0.766017872910166 0.3 2.6 28.3387236383875 28748.8443174129 875.355607333748
"8784" 8784 0.767873564104172 0.3 2.6 28.3267054743862 28816.8784015172 874.649372488798
"8785" 8785 0.767873564104172 0.3 2.6 28.3267054743862 28816.8784015172 874.649372488798
"8786" 8786 0.766838320178755 0.3 2.6 28.3207154468828 28876.6598211958 874.38675723942
"8787" 8787 0.766734886115141 0.3 2.6 28.6255674867744 28893.2482655969 872.843381335821
"8788" 8788 0.767523578055438 0.3 2.6 28.6304065494974 28886.6199381839 872.711349469495
"8789" 8789 0.768254147253307 0.3 2.6 28.6189624041525 28860.3119091703 873.14501123598
"8790" 8790 0.768827894516571 0.3 2.6 28.5559991667106 28829.1051379285 874.081444140653
"8791" 8791 0.768553257880903 0.3 2.6 28.5099470442649 28871.2473473349 873.822171554671
"8792" 8792 0.768250557845019 0.3 2.6 28.4827196435448 28950.702491134 873.363120601495
"8793" 8793 0.766582417374687 0.3 2.6 28.3651838210274 29100.1241869695 873.605096905167
"8794" 8794 0.766426762743346 0.3 2.6 28.5452495669138 29022.0155463609 873.016429265258
"8795" 8795 0.768816787888528 0.3 2.6 28.5801521350462 29793.1806124388 872.36245450089
"8796" 8796 0.766909296834303 0.3 2.6 28.5570373325949 29803.0689424432 873.1928362066
"8797" 8797 0.770574691149641 0.3 2.6 28.3051261432741 30100.8293671084 875.720486170048
"8798" 8798 0.769085108807885 0.3 2.6 28.3326017334603 29989.398079296 874.069658725782
"8799" 8799 0.769985434530946 0.3 2.6 28.2962405107511 29980.809997632 874.730556243819
"8800" 8800 0.76844606704951 0.3 2.6 28.3237735329373 29840.7256701362 873.507271981493
"8801" 8801 0.768997103986159 0.3 2.6 28.3498201345498 30032.6512891983 874.152372661824
"8802" 8802 0.769192688656408 0.3 2.6 28.3452076177414 30106.9505328203 874.554304098426
"8803" 8803 0.770629507155566 0.3 2.6 28.4806331020105 29484.5101818707 874.400897717267
"8804" 8804 0.76674460927626 0.3 2.6 28.5236688016601 29600.8204555658 872.845368469436
"8805" 8805 0.769956403303034 0.3 2.6 28.5252514533546 29679.6486950072 873.190895327752
"8806" 8806 0.767386797883226 0.3 2.6 28.632624899117 29254.8447192068 871.719394504654
"8807" 8807 0.76814427344457 0.3 2.6 28.5520370762851 29188.7381582196 872.191933859927
"8808" 8808 0.766811180112388 0.3 2.6 28.5695259254589 29168.8060141412 872.363230398752
"8809" 8809 0.767411738006942 0.3 2.6 28.561583892933 29227.0398871903 872.067737850796
"8810" 8810 0.768391736583668 0.3 2.6 28.5480868417036 29312.8028285774 872.066006811838
"8811" 8811 0.768626227773901 0.3 2.6 28.5228474604544 29380.0258754524 872.196221821457
"8812" 8812 0.768626227773901 0.3 2.6 28.5228474604544 29380.0258754524 872.196221821457
"8813" 8813 0.766443897981147 0.3 2.6 28.5241024180328 29483.510150012 872.918030087487
"8814" 8814 0.767502883419704 0.3 2.6 28.5663222012629 29587.565735421 872.093148884251
"8815" 8815 0.765216647982045 0.3 2.6 28.5456305894908 29475.5431922488 874.651329936361
"8816" 8816 0.766419258697962 0.3 2.6 28.5290506300471 29454.022746341 872.878508475472
"8817" 8817 0.768622948079462 0.3 2.6 28.5149694615091 29384.5306052902 872.225619220252
"8818" 8818 0.768517238517797 0.3 2.6 28.448074269715 29226.4824623034 872.729580605428
"8819" 8819 0.769336980812247 0.3 2.6 28.5281835672911 29375.7762682627 872.666397175139
"8820" 8820 0.767600745799047 0.3 2.6 28.4996494432501 29448.7088452093 872.196215313627
"8821" 8821 0.769696400149055 0.3 2.6 28.4896369329494 29488.8004128617 873.065659337706
"8822" 8822 0.766713977382037 0.3 2.6 28.4538945662467 29394.2229386588 872.875056596537
"8823" 8823 0.768816262770367 0.3 2.6 28.4923383461934 28795.1541451021 874.592223310851
"8824" 8824 0.766441606359117 0.3 2.6 28.4816484898609 28909.1408482771 873.651282615934
"8825" 8825 0.768028739254371 0.3 2.6 28.456557707431 29004.1007265814 873.171414215333
"8826" 8826 0.768633664945797 0.3 2.6 28.4859575358816 29131.0793659419 872.878003958504
"8827" 8827 0.76676486331572 0.3 2.6 28.4748827852791 29052.4978108432 873.062655173866
"8828" 8828 0.767888207089047 0.3 2.6 28.4153766647679 28906.7773788773 873.745109684777
"8829" 8829 0.768608261590654 0.3 2.6 28.3507447478213 29436.7700903232 872.919332313504
"8830" 8830 0.766357739824556 0.3 2.6 28.6364427569233 28909.160061381 872.949821420969
"8831" 8831 0.768956755874953 0.3 2.6 28.6303487011095 28913.7044301217 873.379539878302
"8832" 8832 0.767046174381127 0.3 2.6 28.3361640780273 29640.2324589621 873.493010897044
"8833" 8833 0.768001598314149 0.3 2.6 28.3255246990019 29530.6863050818 872.94659468551
"8834" 8834 0.768204551464401 0.3 2.6 28.3140886102941 29551.0962408765 873.007122159564
"8835" 8835 0.767050444545442 0.3 2.6 28.3076463608055 29627.3099684359 873.587435760229
"8836" 8836 0.769882442141242 0.3 2.6 28.3137515860826 29733.8395342983 874.049828619423
"8837" 8837 0.770530372814291 0.3 2.6 28.3282366100138 29782.866496891 874.823162428133
"8838" 8838 0.770530372814291 0.3 2.6 28.3282366100138 29782.866496891 874.823162428133
"8839" 8839 0.769772802153544 0.3 2.6 28.018545150995 29144.8966749991 876.246268089452
"8840" 8840 0.76619954826083 0.3 2.6 28.0221860326382 29130.3739869347 875.61218492226
"8841" 8841 0.766682751267893 0.3 2.6 27.9576963521073 29140.1972201435 875.520326496376
"8842" 8842 0.770104877669233 0.3 2.6 27.960075078518 29101.2594641703 877.241585485946
"8843" 8843 0.767477359586853 0.3 2.6 27.9818486623942 28990.5377216835 875.555994366003
"8844" 8844 0.767048587898151 0.3 2.6 27.9246878214951 29250.0107630654 875.278185951096
"8845" 8845 0.769158564825844 0.3 2.6 27.9599748043672 29401.5183397379 875.12519889372
"8846" 8846 0.769158564825844 0.3 2.6 27.9599748043672 29401.5183397379 875.12519889372
"8847" 8847 0.766966736235297 0.3 2.6 27.9513240049398 29211.2662147634 875.244166391401
"8848" 8848 0.767147459146623 0.3 2.6 27.8960817231267 29093.8090362041 875.720136442249
"8849" 8849 0.768914325660776 0.3 2.6 27.8930500151696 29411.7031893545 875.274556901888
"8850" 8850 0.766578667522312 0.3 2.6 27.9346236832124 29486.6228142941 875.552655850563
"8851" 8851 0.768180847173661 0.3 2.6 27.9201762419055 29659.7948158906 874.943417204514
"8852" 8852 0.767835114633471 0.3 2.6 27.9667478233404 29743.3301188703 874.954674354518
"8853" 8853 0.767779469788522 0.3 2.6 28.2654734169652 29045.2920437635 873.901996540835
"8854" 8854 0.767981649910278 0.3 2.6 28.2274876915915 28934.0513501121 874.596235951948
"8855" 8855 0.765572991992227 0.3 2.6 28.2332154843589 28932.568883951 875.675928380964
"8856" 8856 0.765644147675315 0.3 2.6 28.2734742624672 28840.6872154051 875.678561251647
"8857" 8857 0.770669222661104 0.3 2.6 28.3061434147812 28900.9737288385 877.735119108698
"8858" 8858 0.769521407555495 0.3 2.6 28.2937541985479 28960.4700702485 875.429775770172
"8859" 8859 0.769521407555495 0.3 2.6 28.2937541985479 28960.4700702485 875.429775770172
"8860" 8860 0.766371071749126 0.3 2.6 28.3047146572215 29069.8829544243 874.130170943866
"8861" 8861 0.768211440985327 0.3 2.6 28.2941879363716 29198.7427704504 873.40124809025
"8862" 8862 0.767245947455595 0.3 2.6 28.2818087679867 29315.9975878663 873.34225298655
"8863" 8863 0.767672352707813 0.3 2.6 28.2520987278409 29184.1501592614 873.570484544616
"8864" 8864 0.768018773476295 0.3 2.6 28.5547254088694 29531.1569291873 871.93534315317
"8865" 8865 0.768129137476453 0.3 2.6 28.563273240471 29425.7386028544 871.860083765003
"8866" 8866 0.76787635737576 0.3 2.6 28.5457394390641 29433.6367569272 871.93705132873
"8867" 8867 0.767651806055326 0.3 2.6 28.6366389167237 29620.033646747 871.795656091499
"8868" 8868 0.769152326741496 0.3 2.6 28.5199878032885 29139.2422761404 873.11164883094
"8869" 8869 0.766357673953607 0.3 2.6 28.4564788632086 29255.7887231484 873.172792060947
"8870" 8870 0.76968501989075 0.3 2.6 28.4873221684522 29311.6957406124 873.340317034888
"8871" 8871 0.767462089514753 0.3 2.6 28.4336838179478 29107.9137213168 872.888859430161
"8872" 8872 0.768724874073574 0.3 2.6 28.4412113818866 29257.6200151069 872.806112858912
"8873" 8873 0.76882483227149 0.3 2.6 28.4695222415204 29324.5920591082 872.612035593768
"8874" 8874 0.768327282150903 0.3 2.6 28.4652557794141 29250.0553889718 872.521456254775
"8875" 8875 0.77099844830952 0.3 2.6 28.3788754343758 30126.9105820971 876.094532241332
"8876" 8876 0.771967334510389 0.3 2.6 28.4231478309399 30091.6326317888 877.55631113006
"8877" 8877 0.768459048430095 0.3 2.6 28.3853399908319 29984.5312958674 873.776704505413
"8878" 8878 0.765983995736884 0.3 2.6 28.3798955496663 29928.9850602394 875.822321282723
"8879" 8879 0.76746423694231 0.3 2.6 28.3315513193301 29878.2998738485 873.96318242593
"8880" 8880 0.767275789184011 0.3 2.6 28.3245497316743 29768.6045868726 873.726922875087
"8881" 8881 0.769859094923939 0.3 2.6 28.2051143336237 29706.6783874578 874.473819648639
"8882" 8882 0.769337131959724 0.3 2.6 28.2274171566018 29728.2989749801 873.962152508784
"8883" 8883 0.767365843105047 0.3 2.6 28.0427016081249 29438.5186817038 874.408960543318
"8884" 8884 0.769997553161733 0.3 2.6 28.0528446251689 29479.2070693211 875.410632967418
"8885" 8885 0.767594203422659 0.3 2.6 28.0313870480749 29461.7320548964 874.378746854147
"8886" 8886 0.769915379724785 0.3 2.6 28.0153308153445 29525.4686048079 875.429683536024
"8887" 8887 0.767366618107168 0.3 2.6 27.9611174617723 29614.1842490108 874.953034626012
"8888" 8888 0.769217218751181 0.3 2.6 27.9880497685383 29653.2174329455 874.898967316134
"8889" 8889 0.767654671572205 0.3 2.6 28.0122220934718 29749.6451594668 874.83686492531
"8890" 8890 0.769487732121621 0.3 2.6 27.9863450933994 29865.0996762232 875.369442364031
"8891" 8891 0.767832091698539 0.3 2.6 27.9708990671045 29894.5347266961 875.389978327633
"8892" 8892 0.766711185985143 0.3 2.6 27.7291516987447 30297.2567892207 879.909221833377
"8893" 8893 0.768492100869005 0.3 2.6 27.7345635738055 30248.4487945276 877.886000972649
"8894" 8894 0.770126094007352 0.3 2.6 27.737854748569 30181.4571220101 877.958761338141
"8895" 8895 0.767518478266712 0.3 2.6 27.9415114512984 29174.0058222672 875.175289659523
"8896" 8896 0.767604994308855 0.3 2.6 27.9583374542359 29147.8185271415 875.144918516304
"8897" 8897 0.771403438438496 0.3 2.6 27.7753263070202 29510.9247801285 879.095694089369
"8898" 8898 0.77075605008907 0.3 2.6 27.7814260216448 29445.5520048828 877.954861674417
"8899" 8899 0.77150359336013 0.3 2.6 27.7718477958908 29507.8167517426 879.339869960828
"8900" 8900 0.766211577905331 0.3 2.6 27.8105252342597 29416.1666325387 876.537914410563
"8901" 8901 0.767651300584908 0.3 2.6 27.8678700434671 29279.6324599553 875.321750755666
"8902" 8902 0.768928240237535 0.3 2.6 27.875778013278 29333.7352730335 875.50739796149
"8903" 8903 0.768106428188745 0.3 2.6 28.1390124594749 29408.9985455128 873.808283907717
"8904" 8904 0.766242875388084 0.3 2.6 28.1599604977601 29469.0268423098 874.810826333666
"8905" 8905 0.766944057781796 0.3 2.6 28.1559626162813 29462.3739175701 874.127298449687
"8906" 8906 0.7660579245419 0.3 2.6 28.146510979266 29429.0089539292 875.063189617572
"8907" 8907 0.767233852111617 0.3 2.6 28.1124625469339 29481.8451799082 874.156656001718
"8908" 8908 0.766630759991209 0.3 2.6 28.1148724834066 29426.0147427502 874.56491342722
"8909" 8909 0.769475286095828 0.3 2.6 28.106779320626 29575.8910860006 874.523619877042
"8910" 8910 0.767837418671773 0.3 2.6 28.1126445287043 29774.4908380684 874.363126533567
"8911" 8911 0.769395552687789 0.3 2.6 28.1366964235869 29872.4009864728 874.665699113019
"8912" 8912 0.76795138939595 0.3 2.6 28.1432347262516 29929.1173142721 874.701661691143
"8913" 8913 0.766526729188411 0.3 2.6 28.2872328953676 29590.0246072384 874.099887450745
"8914" 8914 0.767521319724841 0.3 2.6 28.3035379418446 29553.3408811678 873.19031357593
"8915" 8915 0.767455260899956 0.3 2.6 28.3221377717605 29757.2205568396 873.578042035995
"8916" 8916 0.767394538728407 0.3 2.6 28.3492842151336 29596.383324551 873.109451359811
"8917" 8917 0.767948565204981 0.3 2.6 28.3577509834392 29628.0725376836 872.921421654516
"8918" 8918 0.768607120801138 0.3 2.6 28.3485441236013 29467.0984643191 872.915748544431
"8919" 8919 0.768996101896833 0.3 2.6 28.5947538833608 29880.9776437494 872.610669522644
"8920" 8920 0.767428815168179 0.3 2.6 28.6408176976785 29749.4936985876 872.229050950273
"8921" 8921 0.7673257348692 0.3 2.6 28.5977549837703 29836.0449435295 872.790912372746
"8922" 8922 0.7673257348692 0.3 2.6 28.5977549837703 29836.0449435295 872.790912372746
"8923" 8923 0.767981632228874 0.3 2.6 28.6373760581425 29899.9706083197 872.527899861783
"8924" 8924 0.768583711985743 0.3 2.6 28.6325362374287 29928.708105003 872.560324519302
"8925" 8925 0.767878808862996 0.3 2.6 28.6027247981028 29683.2950705979 871.999761144659
"8926" 8926 0.768638204676174 0.3 2.6 28.4536806683416 29139.7515667665 873.005183988424
"8927" 8927 0.767765625493932 0.3 2.6 28.4909393243627 29270.2841725994 872.285102442269
"8928" 8928 0.768083110073078 0.3 2.6 28.639141377219 29823.1604005481 872.201254139767
"8929" 8929 0.769431994674497 0.3 2.6 28.6267085223373 29747.5768741578 872.382426057479
"8930" 8930 0.76785019412987 0.3 2.6 28.5893975967171 29717.1371180191 872.147100470938
"8931" 8931 0.767474644335422 0.3 2.6 28.6410498367127 29770.3899335986 872.269731406278
"8932" 8932 0.76871997514384 0.3 2.6 28.6266928811344 29716.1605306618 871.972186468471
"8933" 8933 0.768076027183829 0.3 2.6 28.6354326362332 29707.317652703 871.880420495131
"8934" 8934 0.770069871811846 0.3 2.6 28.5921477872595 29680.1925773983 873.047135793281
"8935" 8935 0.768726148366756 0.3 2.6 28.6254382835473 29672.2350490585 871.89927629958
"8936" 8936 0.768766588214533 0.3 2.6 28.5840082625135 29708.9669020121 872.145562562176
"8937" 8937 0.767904751499267 0.3 2.6 28.5593363076809 29678.1841479399 872.161815455928
"8938" 8938 0.767792452871418 0.3 2.6 28.5711043264355 29534.3432557393 871.900101151764
"8939" 8939 0.767212750779734 0.3 2.6 28.5788729731396 29644.8346443297 872.326890846332
"8940" 8940 0.768768247245923 0.3 2.6 28.4387229834814 28944.9623937362 873.963823252362
"8941" 8941 0.767044314212191 0.3 2.6 28.3796490250104 28813.7721767577 874.316390857012
"8942" 8942 0.766415132033657 0.3 2.6 28.3584446531299 28932.0449185852 874.208102281304
"8943" 8943 0.766918785604378 0.3 2.6 28.3012751400631 28925.9663440044 874.256991917324
"8944" 8944 0.766699263822208 0.3 2.6 28.340130893118 28858.8983346008 874.419574280549
"8945" 8945 0.767789338184237 0.3 2.6 28.3521051011338 28718.9703876226 875.071386607485
"8946" 8946 0.767675968871855 0.3 2.6 28.0127907932355 28763.6758507309 876.565861906698
"8947" 8947 0.769339349580183 0.3 2.6 27.9922362590467 28819.9407701902 877.627948871782
"8948" 8948 0.768047485263934 0.3 2.6 27.8990079905533 28785.1742262779 877.199241836852
"8949" 8949 0.769531153060674 0.3 2.6 27.9804421367925 29474.6035883768 875.243262727962
"8950" 8950 0.766273332034465 0.3 2.6 27.9887577809742 29468.3676471387 875.606934026771
"8951" 8951 0.768734975264919 0.3 2.6 28.0121875938392 29389.228144108 874.619507171385
"8952" 8952 0.766967491999074 0.3 2.6 28.0471470336571 29260.9233752863 874.684719434036
"8953" 8953 0.768384058800898 0.3 2.6 28.0737311925771 29217.5710742805 874.496449898497
"8954" 8954 0.768246047524908 0.3 2.6 28.0771858574875 29262.1622539653 874.329997866816
"8955" 8955 0.768384861957066 0.3 2.6 28.0588501969714 29474.5660392273 874.199189875945
"8956" 8956 0.766212223552935 0.3 2.6 28.0409641371079 29567.5773550252 875.593006233054
"8957" 8957 0.768800030305982 0.3 2.6 28.0110007795331 29576.0110663692 874.54745418738
"8958" 8958 0.766717368966432 0.3 2.6 28.2033160787025 29519.7704112671 874.15909907117
"8959" 8959 0.769454713627437 0.3 2.6 28.2120710866597 29355.3049391526 874.258088599832
"8960" 8960 0.768782213458647 0.3 2.6 28.2287104148102 29191.7970307265 874.018208030295
"8961" 8961 0.769205966002875 0.3 2.6 28.2053045541491 29198.5541381778 874.458790501484
"8962" 8962 0.767969624301335 0.3 2.6 28.2982206542529 28857.9294877643 874.609164870367
"8963" 8963 0.766693823536434 0.3 2.6 28.3199187613301 28839.7082234331 874.609974451454
"8964" 8964 0.770477658224733 0.3 2.6 28.3073543898003 29711.7385346819 874.786338598539
"8965" 8965 0.770057365546622 0.3 2.6 28.4652411658682 30201.8126600343 875.023072716731
"8966" 8966 0.76791666294101 0.3 2.6 28.4895888908393 29620.1964963214 872.341707796937
"8967" 8967 0.768476364748953 0.3 2.6 28.4980323675737 29556.7267159912 872.234991587296
"8968" 8968 0.769440946596448 0.3 2.6 28.4894773600289 29632.9516900452 872.815921120804
"8969" 8969 0.765457057367482 0.3 2.6 28.5303126459761 29652.2326603122 874.821982032186
"8970" 8970 0.768727062791407 0.3 2.6 28.5328315988558 29714.9740368538 872.356460859833
"8971" 8971 0.768655914364131 0.3 2.6 28.5555931736027 29635.2764180265 872.113907350844
"8972" 8972 0.767045562173109 0.3 2.6 28.6080807491583 29253.9422793716 871.964515928652
"8973" 8973 0.769097936898072 0.3 2.6 28.6128759055054 29257.0762871186 872.302380078032
"8974" 8974 0.768571941194292 0.3 2.6 28.6073006170752 29331.8434810059 871.850587034627
"8975" 8975 0.767706901968978 0.3 2.6 28.543194809396 29287.9808925547 872.030102624925
"8976" 8976 0.768606916709698 0.3 2.6 28.5330187531759 29377.7548987827 872.144628924729
"8977" 8977 0.768225208421197 0.3 2.6 28.5423412970389 29340.7579728594 872.01315686521
"8978" 8978 0.766841041417937 0.3 2.6 28.5980416054474 29311.6615482865 872.105893573228
"8979" 8979 0.770302389877319 0.3 2.6 28.5720888132628 29348.4252026655 873.735169171824
"8980" 8980 0.769908151132127 0.3 2.6 28.5421954091185 29517.3950765115 873.059744687854
"8981" 8981 0.765431714355138 0.3 2.6 28.6367424427151 29208.9072756239 873.515192398162
"8982" 8982 0.768645610109926 0.3 2.6 28.6272757954008 29198.4201378517 872.04708952896
"8983" 8983 0.767303218924993 0.3 2.6 28.602437545126 29266.4355392737 871.870360603492
"8984" 8984 0.768809024436601 0.3 2.6 28.6264262171856 29200.6345384986 872.152449617012
"8985" 8985 0.768919387516235 0.3 2.6 28.6102979834221 29239.6006903675 872.210412519444
"8986" 8986 0.768016953385982 0.3 2.6 28.6228015914245 29281.8926604605 871.684233371601
"8987" 8987 0.767212773153726 0.3 2.6 28.6194968398612 29431.1475594233 871.817003426077
"8988" 8988 0.765949706236216 0.3 2.6 28.5252347020154 28833.7416327143 874.095531135277
"8989" 8989 0.766305891735225 0.3 2.6 28.5753745431496 28921.1461131241 873.244823915446
"8990" 8990 0.768085872276102 0.3 2.6 28.5827959187504 28799.4706684717 873.556699090177
"8991" 8991 0.767175000874456 0.3 2.6 28.5921496745198 28762.9539830969 873.489766703481
"8992" 8992 0.769219875231334 0.3 2.6 28.4336366447431 29399.7857995116 872.951183784799
"8993" 8993 0.769536605211458 0.3 2.6 28.418431365436 29475.4803519909 873.224174696786
"8994" 8994 0.767761435016107 0.3 2.6 28.5242551618247 29097.2781710967 872.481252427734
"8995" 8995 0.768550628475115 0.3 2.6 28.5368105479273 29130.2336375021 872.592537987618
"8996" 8996 0.767367883081892 0.3 2.6 28.5513662815862 29059.3612543182 872.470286617269
"8997" 8997 0.76842384729408 0.3 2.6 28.5560118970953 29154.6962556441 872.364613589087
"8998" 8998 0.768607533703018 0.3 2.6 28.5557993707068 29168.0873652306 872.428191979085
"8999" 8999 0.766929351578073 0.3 2.6 28.5914190293758 29062.4932407095 872.40083861238
"9000" 9000 0.765625642471988 0.3 2.6 28.6093149077297 29113.1856100894 873.400673887499
"9001" 9001 0.768809523589149 0.3 2.6 28.6189630937975 29146.3930626082 872.338635007955
"9002" 9002 0.767666164381825 0.3 2.6 28.590247364037 29164.0032847174 872.0094005978
"9003" 9003 0.767797612225904 0.3 2.6 28.5904892628353 29300.6799586818 871.798579082087
"9004" 9004 0.76734472636516 0.3 2.6 28.5677551998509 29346.0995994315 871.967611439253
"9005" 9005 0.766924096824289 0.3 2.6 28.4762715609348 29614.3655663945 872.917833914652
"9006" 9006 0.766323380663475 0.3 2.6 28.6215823245311 29351.8828449266 872.464967783044
"9007" 9007 0.766257062699812 0.3 2.6 28.6254827008392 29224.2726055801 872.502122482342
"9008" 9008 0.767298929687807 0.3 2.6 28.644938415237 29247.1236025728 871.698482926746
"9009" 9009 0.765898883804487 0.3 2.6 28.6492656371605 29329.0145073345 872.834626824896
"9010" 9010 0.765898883804487 0.3 2.6 28.6492656371605 29329.0145073345 872.834626824896
"9011" 9011 0.765718090691333 0.3 2.6 28.6282108524659 29409.0407507586 873.283165765347
"9012" 9012 0.768745278357247 0.3 2.6 28.6138419254473 29560.1359419337 871.827525825213
"9013" 9013 0.769162048683348 0.3 2.6 28.613129042836 29452.3421728031 872.070220964894
"9014" 9014 0.768059587540315 0.3 2.6 28.5723587728858 29462.2592820556 871.819302521211
"9015" 9015 0.768535334689562 0.3 2.6 28.5477909251522 29469.6597721971 872.007404120716
"9016" 9016 0.766993387365275 0.3 2.6 28.5349524740002 29519.1810338597 872.421886458981
"9017" 9017 0.76821468355033 0.3 2.6 28.5191547505182 29524.954158901 872.084637069613
"9018" 9018 0.768529960408802 0.3 2.6 28.5328154708471 29544.1948337241 872.09019529978
"9019" 9019 0.768947978360852 0.3 2.6 28.6354212655272 29295.751195801 872.004509088979
"9020" 9020 0.768774580153272 0.3 2.6 28.6496907320124 29251.7368116727 871.907280300067
"9021" 9021 0.768774580153272 0.3 2.6 28.6496907320124 29251.7368116727 871.907280300067
"9022" 9022 0.766382701790117 0.3 2.6 28.6321320810049 29171.205548648 872.389480598204
"9023" 9023 0.766314341511236 0.3 2.6 28.6398567833213 29248.1365813188 872.371210521628
"9024" 9024 0.768280155635055 0.3 2.6 28.6148978289801 29249.6954205592 871.826195853227
"9025" 9025 0.766327109271318 0.3 2.6 28.6095417406837 29271.4387579464 872.49241044073
"9026" 9026 0.768706144567081 0.3 2.6 28.6258859986106 29203.9055561178 872.077406950953
"9027" 9027 0.768390042983171 0.3 2.6 28.6404727484299 29160.8688182026 871.946324837287
"9028" 9028 0.766780877448913 0.3 2.6 28.6372420460201 29182.1631581076 872.052379353182
"9029" 9029 0.769097877874426 0.3 2.6 28.6314768782423 29169.8956614784 872.451305687566
"9030" 9030 0.768623687779065 0.3 2.6 28.5611960890746 29298.8659832622 872.127117996855
"9031" 9031 0.769084918754921 0.3 2.6 28.5703008067688 29302.750949306 872.384983406951
"9032" 9032 0.767669603774647 0.3 2.6 28.5842901343773 29393.7919429966 871.794931892308
"9033" 9033 0.768437773045763 0.3 2.6 28.5901351246481 29388.8777851592 871.81995458536
"9034" 9034 0.76565388638413 0.3 2.6 28.6448736647936 28667.9231106734 874.497198733764
"9035" 9035 0.769787592419887 0.3 2.6 28.5845792715527 29100.8257068438 873.723700562588
"9036" 9036 0.767249757098564 0.3 2.6 28.5749979735992 29031.8640445737 872.457672656602
"9037" 9037 0.767249757098564 0.3 2.6 28.5749979735992 29031.8640445737 872.457672656602
"9038" 9038 0.768123391121396 0.3 2.6 28.574995339007 29087.925466054 872.347938251232
"9039" 9039 0.767911085543923 0.3 2.6 28.5953189652922 29176.6762259144 871.972680781823
"9040" 9040 0.768317709914604 0.3 2.6 28.5986404610649 29260.5694709076 871.892776894836
"9041" 9041 0.769358551512266 0.3 2.6 28.6189510399859 29353.9461458528 872.323080896356
"9042" 9042 0.769358551512266 0.3 2.6 28.6189510399859 29353.9461458528 872.323080896356
"9043" 9043 0.768490549771692 0.3 2.6 28.6137287989842 29371.2094059841 871.748160292798
"9044" 9044 0.768008358704434 0.3 2.6 28.6389860678611 29361.6047891833 871.540983027981
"9045" 9045 0.768008358704434 0.3 2.6 28.6389860678611 29361.6047891833 871.540983027981
"9046" 9046 0.768672226372954 0.3 2.6 28.6212893345664 29345.8948809383 871.820500141602
"9047" 9047 0.768158222426367 0.3 2.6 28.6009769313698 29247.4482098448 871.858181284892
"9048" 9048 0.766098682613099 0.3 2.6 28.5990842662171 29398.889131696 872.8698975495
"9049" 9049 0.76668417986276 0.3 2.6 28.5668843867906 29565.1529759696 872.636073123862
"9050" 9050 0.767491708760417 0.3 2.6 28.5880534439361 29418.5049227088 871.828567672218
"9051" 9051 0.768687875655713 0.3 2.6 28.5699099361325 29394.957852024 872.004563205295
"9052" 9052 0.768915208444045 0.3 2.6 28.6332953679568 30120.6061181464 873.463256485429
"9053" 9053 0.767998322463719 0.3 2.6 28.6363136546236 30174.3680209549 873.973105597836
"9054" 9054 0.768125739647016 0.3 2.6 28.6428174829268 30189.8348924508 873.98311511497
"9055" 9055 0.769685161655587 0.3 2.6 28.6281658910437 30234.1904404801 874.350563653302
"9056" 9056 0.770889866925497 0.3 2.6 28.6310856206151 30251.6785260534 875.549031129606
"9057" 9057 0.770098932140257 0.3 2.6 28.6343285137918 30317.3727410157 875.083357165284
"9058" 9058 0.769710198923121 0.3 2.6 28.6238401916234 30259.9639478274 874.528384673806
"9059" 9059 0.768565252520595 0.3 2.6 28.6049797989651 30114.4762134111 873.540421569377
"9060" 9060 0.767878241955847 0.3 2.6 28.6240041608972 30033.263779681 873.25580723608
"9061" 9061 0.767805407890115 0.3 2.6 28.6473086673094 29866.921799419 872.426486674411
"9062" 9062 0.770957778641843 0.3 2.6 28.5072718876893 30011.4280787762 875.166956038964
"9063" 9063 0.764762449728079 0.3 2.6 28.6354253907824 29000.9841581528 874.783485959722
"9064" 9064 0.76641173943346 0.3 2.6 28.6466006384813 29112.062021543 872.371731921736
"9065" 9065 0.767271105580987 0.3 2.6 28.6274882388841 29097.5024585906 872.03427835331
"9066" 9066 0.767141866141785 0.3 2.6 28.6412879942316 29168.5416896762 871.871681080788
"9067" 9067 0.767466630571295 0.3 2.6 28.6406058754515 29135.856549417 871.85264470935
"9068" 9068 0.769053321044729 0.3 2.6 28.6335015861437 29209.2700596798 872.290227591862
"9069" 9069 0.767773591707139 0.3 2.6 28.6404181054651 29298.0971822662 871.579668606648
"9070" 9070 0.767434758929233 0.3 2.6 28.6165174134689 29114.3814115259 872.015389732079
"9071" 9071 0.768284200361853 0.3 2.6 28.6213526223038 29564.3965185466 871.686568633279
"9072" 9072 0.770498356200613 0.3 2.6 28.625626660126 29598.1253151422 873.476384796608
"9073" 9073 0.768946054567868 0.3 2.6 28.6257934888514 29518.1532309514 871.85803260673
"9074" 9074 0.768621275204689 0.3 2.6 28.5692441842182 29581.25508803 871.987807168727
"9075" 9075 0.766124502784978 0.3 2.6 28.5491644273963 29756.1833240308 874.02424189059
