"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7305" 7305 0.744565506315048 0.3 2.6 511.117023541139 74898.8010442038 2663.77586502168
"7306" 7306 0.744565506315048 0.3 2.6 511.117023541139 74898.8010442038 2663.77586502168
"7307" 7307 0.744565506315048 0.3 2.6 511.117023541139 74898.8010442038 2663.77586502168
"7308" 7308 0.745143489236728 0.3 2.6 513.16557337832 73753.5869268912 2663.95176421375
"7309" 7309 0.744142249013854 0.3 2.6 512.810656221422 73663.6786541426 2664.36994062968
"7310" 7310 0.745051699940191 0.3 2.6 512.478082863648 73501.0975969827 2664.72984959282
"7311" 7311 0.745904563062462 0.3 2.6 512.210879809387 73842.0084301549 2664.95402070558
"7312" 7312 0.744094166404793 0.3 2.6 513.167851419028 73741.7659847491 2664.16040997605
"7313" 7313 0.743340804194731 0.3 2.6 512.553054619022 73483.1539137777 2665.87086277069
"7314" 7314 0.74575680770565 0.3 2.6 516.556516511425 74636.4976117279 2663.3434081318
"7315" 7315 0.74312834615064 0.3 2.6 515.667342383184 74985.5799995441 2666.06748306558
"7316" 7316 0.744657023122846 0.3 2.6 509.939947962334 74462.6807066702 2664.22605115065
"7317" 7317 0.744553984509012 0.3 2.6 509.644220973938 74827.3296470931 2664.26059607337
"7318" 7318 0.744787377561027 0.3 2.6 509.917422957866 74525.1297878839 2664.15036871269
"7319" 7319 0.745665687932187 0.3 2.6 509.829096940658 74489.8235382374 2664.58466574141
"7320" 7320 0.74379651263587 0.3 2.6 510.398998361541 74352.7432431739 2664.93833300965
"7321" 7321 0.746276492418117 0.3 2.6 515.108125516231 74206.0095858105 2664.27281802601
"7322" 7322 0.745941310978733 0.3 2.6 514.182409986883 74230.058338812 2663.81235853921
"7323" 7323 0.74536669964261 0.3 2.6 514.367666027847 74447.3405154114 2663.05830748143
"7324" 7324 0.744603736857863 0.3 2.6 514.723930167103 74064.5162216206 2663.1086671515
"7325" 7325 0.745836576691562 0.3 2.6 514.670432840563 74039.8040146233 2663.78876115505
"7326" 7326 0.745378616143317 0.3 2.6 515.218243396449 74234.8674293982 2663.06238041916
"7327" 7327 0.74554834284668 0.3 2.6 515.677983732117 74476.9998052751 2663.09319017595
"7328" 7328 0.7441907036744 0.3 2.6 515.235675838725 74626.6861316337 2663.40687050332
"7329" 7329 0.743726829169336 0.3 2.6 515.491677326812 74479.6290559217 2663.98130925856
"7330" 7330 0.744266213202579 0.3 2.6 515.163226582868 74332.8149887035 2663.20010653808
"7331" 7331 0.743463011049053 0.3 2.6 515.224818785989 74559.9078042135 2664.56964326894
"7332" 7332 0.745798380150867 0.3 2.6 516.212936775337 74501.7549042422 2663.33992659073
"7333" 7333 0.745982026949246 0.3 2.6 515.967662833074 74353.3341718718 2663.60543924013
"7334" 7334 0.7452836543824 0.3 2.6 515.721467994283 74501.4334636453 2662.93302479069
"7335" 7335 0.7452836543824 0.3 2.6 515.721467994283 74501.4334636453 2662.93302479069
"7336" 7336 0.745475021414814 0.3 2.6 516.025764260921 74502.3629121802 2663.04082319166
"7337" 7337 0.744527629705193 0.3 2.6 516.116436468926 74478.2683499657 2663.01917526583
"7338" 7338 0.745500435994132 0.3 2.6 516.039189306977 74509.2376236163 2663.05982165906
"7339" 7339 0.74490732402641 0.3 2.6 511.694424008652 75166.4887566619 2663.65242156903
"7340" 7340 0.74496713813304 0.3 2.6 510.16320771095 75122.6840029232 2663.97433298629
"7341" 7341 0.745373047992784 0.3 2.6 514.818024705737 75180.3949633966 2663.46431743448
"7342" 7342 0.744764233524469 0.3 2.6 517.939521084951 75343.9300797809 2664.51724533184
"7343" 7343 0.746151478761399 0.3 2.6 518.315310351211 74782.5855032507 2664.21290435345
"7344" 7344 0.744810430861242 0.3 2.6 519.021771182071 75131.2505612381 2664.35012298838
"7345" 7345 0.745072995705548 0.3 2.6 520.374664731966 74957.9877619513 2664.42750523146
"7346" 7346 0.745100475712837 0.3 2.6 520.706834731243 75027.4313916909 2664.72721986703
"7347" 7347 0.746277533627948 0.3 2.6 520.657548979449 73576.5723258063 2665.17407807044
"7348" 7348 0.746182829566978 0.3 2.6 522.592496830331 73309.8639806641 2665.78836383244
"7349" 7349 0.744172502252703 0.3 2.6 522.491477777464 73424.6457673322 2664.35152905975
"7350" 7350 0.744203219337616 0.3 2.6 522.22571087428 73532.3977670444 2664.20747557771
"7351" 7351 0.744566541709237 0.3 2.6 522.504714928636 73327.779417259 2664.22062244926
"7352" 7352 0.745539787907534 0.3 2.6 522.839995878382 73217.9502550861 2664.93084843775
"7353" 7353 0.744755899058177 0.3 2.6 522.35449031788 73557.202999961 2664.01730235965
"7354" 7354 0.743884543850148 0.3 2.6 522.047692708245 73573.0402620714 2664.46892150649
"7355" 7355 0.745568675525051 0.3 2.6 521.886657835041 73627.6361729477 2664.27114084238
"7356" 7356 0.74621988669462 0.3 2.6 522.23681175265 73830.1516719508 2665.25496733802
"7357" 7357 0.745012695114357 0.3 2.6 522.419437654027 74049.3976274977 2664.0967620768
"7358" 7358 0.745239349363651 0.3 2.6 522.572033854673 74037.3831347352 2664.22188880439
"7359" 7359 0.744701949619553 0.3 2.6 518.837352485135 74996.7806172651 2664.05862901275
"7360" 7360 0.74552098249152 0.3 2.6 519.635911174937 75029.253560021 2664.3458852358
"7361" 7361 0.743770136697 0.3 2.6 519.195938643548 74904.1309241472 2665.18322937498
"7362" 7362 0.745580684516202 0.3 2.6 519.712622959299 75102.2671978426 2664.55245174203
"7363" 7363 0.74515387529912 0.3 2.6 515.292680941305 73451.0550914359 2663.95862929241
"7364" 7364 0.744261303359664 0.3 2.6 515.228312991097 73660.24563219 2663.60954875079
"7365" 7365 0.745062919537495 0.3 2.6 514.519548850194 73798.5671970581 2663.45315517998
"7366" 7366 0.745062919537495 0.3 2.6 514.519548850194 73798.5671970581 2663.45315517998
"7367" 7367 0.745118535143361 0.3 2.6 514.375757053233 73797.3317506185 2663.51341963863
"7368" 7368 0.74421226154123 0.3 2.6 514.07641622946 73920.8048962751 2663.58477530383
"7369" 7369 0.745224194613647 0.3 2.6 514.585372889124 74051.2559412908 2663.19824314264
"7370" 7370 0.745391553358804 0.3 2.6 514.848662104924 73926.7809381014 2663.40793813971
"7371" 7371 0.745517826560311 0.3 2.6 515.108054007551 73861.3562754248 2663.56726184093
"7372" 7372 0.744334845870209 0.3 2.6 515.205346030608 74159.6029839886 2663.15384854368
"7373" 7373 0.744018465349465 0.3 2.6 515.305680104098 74402.3741044815 2663.4913026168
"7374" 7374 0.743880626436569 0.3 2.6 515.640296699705 74135.7221381795 2663.62224638156
"7375" 7375 0.746442484647973 0.3 2.6 515.138289574092 74337.8951050875 2664.49123723778
"7376" 7376 0.744713642886066 0.3 2.6 515.519482183816 74419.2656647393 2662.90474438619
"7377" 7377 0.744326190610454 0.3 2.6 515.95321553005 74401.513622356 2663.13874864191
"7378" 7378 0.745023743739542 0.3 2.6 516.516827361215 74494.3820165207 2662.89413489391
"7379" 7379 0.745658807187518 0.3 2.6 515.876797051193 74400.3947249817 2663.19700149326
"7380" 7380 0.746448984228642 0.3 2.6 515.987906117431 74068.2915207744 2664.69810319896
"7381" 7381 0.744842189476987 0.3 2.6 516.221940583529 73891.4521630684 2663.03646504002
"7382" 7382 0.744771748455801 0.3 2.6 516.334178341332 74332.4036884604 2662.87150097817
"7383" 7383 0.744486666304673 0.3 2.6 516.900226361487 74377.0043962426 2663.0408690711
"7384" 7384 0.746572388467587 0.3 2.6 516.657282338132 73911.012625491 2665.15046150463
"7385" 7385 0.74383625982809 0.3 2.6 517.16426352501 73560.801031375 2663.90012620488
"7386" 7386 0.744958289143177 0.3 2.6 517.283531656936 73493.3208576388 2663.47325306182
"7387" 7387 0.744960921303617 0.3 2.6 517.544920823868 73611.1859666148 2663.29097714756
"7388" 7388 0.744783403951095 0.3 2.6 518.482679919543 73766.8730469562 2663.13179827244
"7389" 7389 0.744014146398308 0.3 2.6 518.627042726625 74004.3408069591 2663.5566039811
"7390" 7390 0.744801364242132 0.3 2.6 518.45134364334 73621.3517536865 2663.25560358672
"7391" 7391 0.74547150982907 0.3 2.6 518.404479516038 73880.2783924375 2663.34574447918
"7392" 7392 0.745357903108336 0.3 2.6 518.53398179738 73693.6815529449 2663.42786098021
"7393" 7393 0.745340287471102 0.3 2.6 517.744827123605 73631.1766214613 2663.47424438074
"7394" 7394 0.74449831276764 0.3 2.6 517.92898799249 73312.542161293 2663.69961002935
"7395" 7395 0.744024331717506 0.3 2.6 518.377136845875 73205.827062905 2664.11272487125
"7396" 7396 0.744905006473629 0.3 2.6 517.658228850949 73398.9034106375 2663.58603966048
"7397" 7397 0.745102369582281 0.3 2.6 517.221674650735 73174.1452153156 2664.18556279176
"7398" 7398 0.745344616408442 0.3 2.6 516.830173068927 73125.4797913723 2664.5817590781
"7399" 7399 0.744009018961084 0.3 2.6 516.43885068279 73200.7999290739 2664.34350199137
"7400" 7400 0.744425069464395 0.3 2.6 517.006987864805 72873.4539871575 2664.80943710486
"7401" 7401 0.742721721851512 0.3 2.6 517.614520818221 73001.105436576 2666.74687825489
"7402" 7402 0.744038572441271 0.3 2.6 517.255608622481 73112.4208499503 2664.3678043848
"7403" 7403 0.744343476096095 0.3 2.6 516.84786257601 73050.1475680285 2664.40262425823
"7404" 7404 0.744510754755497 0.3 2.6 517.584267076808 72964.7649111325 2664.45778964646
"7405" 7405 0.744510754755497 0.3 2.6 517.584267076808 72964.7649111325 2664.45778964646
"7406" 7406 0.746259496505186 0.3 2.6 514.137840249354 74475.6711544743 2664.15113242518
"7407" 7407 0.744679476888439 0.3 2.6 519.462669110848 73944.5206080948 2663.20193892398
"7408" 7408 0.743661845782262 0.3 2.6 518.285729174221 73787.5382817647 2664.02240960404
"7409" 7409 0.745677787758913 0.3 2.6 517.807431351266 73653.0314257532 2663.80056790669
"7410" 7410 0.746450801325829 0.3 2.6 518.950323363155 73917.0072762521 2664.91591964825
"7411" 7411 0.745219428291712 0.3 2.6 516.408705154129 72579.1808672714 2666.3338547521
"7412" 7412 0.746005205394431 0.3 2.6 520.243840718333 74599.3849970491 2664.40109717774
"7413" 7413 0.745080394817081 0.3 2.6 519.743625699635 74484.2270381676 2663.47250847128
"7414" 7414 0.745398100993393 0.3 2.6 519.724867554737 74449.5197466875 2663.53777633066
"7415" 7415 0.745742075100761 0.3 2.6 520.255737802992 74567.3416562494 2664.07004367688
"7416" 7416 0.744732634833843 0.3 2.6 519.984373834591 74646.4947301121 2663.81814713397
"7417" 7417 0.74451441951364 0.3 2.6 519.898777175787 74518.8873732679 2663.74265997526
"7418" 7418 0.744936490135388 0.3 2.6 518.319380515316 75110.9335714779 2664.00796923956
"7419" 7419 0.744975934629366 0.3 2.6 518.591929117452 75177.8525556141 2664.2292622909
"7420" 7420 0.743761132971134 0.3 2.6 519.029346756628 75258.1991324766 2666.07402525781
"7421" 7421 0.745939527179751 0.3 2.6 519.33138144773 75232.2998468741 2664.94776026044
"7422" 7422 0.745172489598735 0.3 2.6 518.318556976533 75058.8704883253 2663.86274159606
"7423" 7423 0.746424468743215 0.3 2.6 519.00102769213 75100.1434392584 2665.24775914052
"7424" 7424 0.746310967659459 0.3 2.6 517.858416833694 73334.4312707808 2665.5503451056
"7425" 7425 0.744877420488998 0.3 2.6 519.506613487326 74079.6589375991 2663.18541909308
"7426" 7426 0.746108783817627 0.3 2.6 519.73580064804 73983.9170265358 2664.30173919607
"7427" 7427 0.743425280668344 0.3 2.6 518.920467811856 73960.0933226478 2664.53823495336
"7428" 7428 0.744646709133372 0.3 2.6 518.676567750311 73924.7390968939 2663.09571783048
"7429" 7429 0.74523841483659 0.3 2.6 518.309217383446 74202.2115500585 2663.06170183648
"7430" 7430 0.744947210616751 0.3 2.6 519.07204170835 74430.7469234538 2663.24331294033
"7431" 7431 0.745944204222693 0.3 2.6 518.689379742177 74385.2242380285 2663.77967058724
"7432" 7432 0.745069706726837 0.3 2.6 519.372434492039 74146.7415267506 2663.18500798159
"7433" 7433 0.745281519829455 0.3 2.6 519.46449997295 74050.788005523 2663.28092608772
"7434" 7434 0.745281519829455 0.3 2.6 519.46449997295 74050.788005523 2663.28092608772
"7435" 7435 0.74609447942203 0.3 2.6 519.711429389412 74152.680975101 2664.21344170477
"7436" 7436 0.74480656115845 0.3 2.6 519.136760408764 73797.9568904959 2663.17826715936
"7437" 7437 0.744114011711384 0.3 2.6 519.544652231186 73659.3486227125 2663.6269537615
"7438" 7438 0.744894179127257 0.3 2.6 520.408188624877 73752.2982365975 2663.42114671686
"7439" 7439 0.74458259736046 0.3 2.6 520.118799475798 73869.9329710362 2663.36957017616
"7440" 7440 0.744293637178628 0.3 2.6 519.7082559879 73825.9428458501 2663.45378641042
"7441" 7441 0.745413289027031 0.3 2.6 522.418935188428 73245.0028228645 2664.63743526751
"7442" 7442 0.745525392578742 0.3 2.6 523.107571899875 73387.3308047745 2664.802271317
"7443" 7443 0.744602179118005 0.3 2.6 523.192701949108 73730.7370705868 2664.338806935
"7444" 7444 0.745859775803159 0.3 2.6 522.751730411997 73816.5590089182 2664.84769585801
"7445" 7445 0.745957146675038 0.3 2.6 521.386963090775 73750.56005729 2664.5713181393
"7446" 7446 0.744527440006995 0.3 2.6 520.846459648765 73389.9358928731 2663.78030112548
"7447" 7447 0.743265328090289 0.3 2.6 520.430374144117 73339.198884328 2665.17226815041
"7448" 7448 0.745801366707098 0.3 2.6 517.721220747935 74466.2894260178 2663.46130150215
"7449" 7449 0.744151092879079 0.3 2.6 517.472905887886 74627.0423611361 2663.64089821159
"7450" 7450 0.74535506819588 0.3 2.6 518.023581052804 74467.4743502524 2663.14112010318
"7451" 7451 0.744405259279707 0.3 2.6 516.967771887104 74421.88031205 2663.12944268857
"7452" 7452 0.742944994776666 0.3 2.6 516.624200886426 74299.0820130896 2665.66140185573
"7453" 7453 0.744178231626152 0.3 2.6 516.605960726887 74267.7107199903 2663.25397773031
"7454" 7454 0.745547975517802 0.3 2.6 516.459873786988 74099.7853461304 2663.2078645521
"7455" 7455 0.747212189687959 0.3 2.6 516.580363398026 74264.7766240199 2666.54697840893
"7456" 7456 0.745566566475946 0.3 2.6 516.579468203203 74144.9987172311 2663.19521201955
"7457" 7457 0.745129921581388 0.3 2.6 517.251915597947 74013.6726291836 2662.98188433688
"7458" 7458 0.744191462124204 0.3 2.6 518.281469762808 74532.6945908057 2663.63302164766
"7459" 7459 0.745374130272312 0.3 2.6 517.853234233356 74611.2471063312 2663.21045484947
"7460" 7460 0.744108479276427 0.3 2.6 517.0071660768 74388.5540353553 2663.41282944934
"7461" 7461 0.744906466519593 0.3 2.6 517.271069807863 74627.4239065925 2663.06339922311
"7462" 7462 0.745473493890132 0.3 2.6 516.730058648121 74415.9886327453 2663.0561247758
"7463" 7463 0.745437151168412 0.3 2.6 516.423151955292 74651.937622475 2663.08681218041
"7464" 7464 0.744867153751272 0.3 2.6 517.541549991828 74493.3169478909 2663.00719941819
"7465" 7465 0.74623925265358 0.3 2.6 517.171016551871 74786.4438938296 2664.13409731552
"7466" 7466 0.745594900097627 0.3 2.6 516.924576276672 74867.3904984319 2663.4139913074
"7467" 7467 0.745060692986895 0.3 2.6 516.7104285791 75105.4897219484 2663.56129845682
"7468" 7468 0.745873552513219 0.3 2.6 516.38275592464 74968.1122861259 2663.68557532725
"7469" 7469 0.744815047094263 0.3 2.6 515.717425525018 75010.6010846306 2663.34399917748
"7470" 7470 0.745391395474901 0.3 2.6 516.191090584716 74650.3045068517 2663.04565596788
"7471" 7471 0.745065151812649 0.3 2.6 516.307207765888 74889.5484336842 2663.18625397284
"7472" 7472 0.744628874863683 0.3 2.6 516.14074324282 75084.4305985564 2663.62571826706
"7473" 7473 0.744225619439201 0.3 2.6 517.045977128631 74988.4783485492 2664.02480348234
"7474" 7474 0.745138370028284 0.3 2.6 511.338672815649 75728.9387258925 2664.46565933499
"7475" 7475 0.744280058722763 0.3 2.6 510.294254470459 75451.0494672888 2664.81375256127
"7476" 7476 0.745579027460734 0.3 2.6 510.738377772761 75168.7158059045 2663.96428462578
"7477" 7477 0.745579027460734 0.3 2.6 510.738377772761 75168.7158059045 2663.96428462578
"7478" 7478 0.74560291436271 0.3 2.6 510.341016365847 74932.4711552041 2664.04936972903
"7479" 7479 0.745451502458738 0.3 2.6 510.105697962834 75003.6819560548 2664.03114169842
"7480" 7480 0.747070555312595 0.3 2.6 510.183569639932 75308.2640119716 2666.66069730368
"7481" 7481 0.744745641997044 0.3 2.6 509.908689116496 75604.4842371419 2664.66728612571
"7482" 7482 0.745059371011366 0.3 2.6 510.523444458216 75344.7853866225 2664.03643777649
"7483" 7483 0.744625702136538 0.3 2.6 510.499407570097 75270.7931032715 2664.16778871018
"7484" 7484 0.744980035046481 0.3 2.6 511.642332961856 75354.6475585935 2663.85165898405
"7485" 7485 0.745213673744942 0.3 2.6 513.493431050885 74167.029709582 2663.30274364667
"7486" 7486 0.745770756503335 0.3 2.6 513.370152391974 74346.7670016812 2663.63943001946
"7487" 7487 0.744726062181994 0.3 2.6 513.725985059568 74377.0930984102 2663.08016223342
"7488" 7488 0.744726062181994 0.3 2.6 513.725985059568 74377.0930984102 2663.08016223342
"7489" 7489 0.746297889629307 0.3 2.6 516.401109667455 75004.6449545989 2664.29690448684
"7490" 7490 0.743676128650481 0.3 2.6 519.19648125501 73477.1744865812 2664.22009368235
"7491" 7491 0.745422149142263 0.3 2.6 518.372163310383 73422.0184860626 2663.86504530201
"7492" 7492 0.745391303948018 0.3 2.6 518.345445528652 73301.549202628 2664.05784782528
"7493" 7493 0.743776473732314 0.3 2.6 518.354117502971 73288.9521965069 2664.24980024118
"7494" 7494 0.744204881331156 0.3 2.6 518.702306719279 73479.7935910644 2663.60826758139
"7495" 7495 0.744342206804532 0.3 2.6 518.366529410018 73370.7615364585 2663.65258672872
"7496" 7496 0.74401362337524 0.3 2.6 518.689244697265 73192.9210503727 2664.13542907634
"7497" 7497 0.743821766099188 0.3 2.6 511.634561265811 72954.9989551369 2667.04241587749
"7498" 7498 0.745108891803578 0.3 2.6 518.170495762804 74234.0485357385 2663.00043553325
"7499" 7499 0.745496069535875 0.3 2.6 518.43582952651 74157.2068702607 2663.24479378557
"7500" 7500 0.745574153587623 0.3 2.6 518.93314147713 74163.0598482161 2663.38857906304
"7501" 7501 0.745353132499136 0.3 2.6 518.888909362617 74153.9336383798 2663.21134533801
"7502" 7502 0.744886728129302 0.3 2.6 518.719527429215 73988.2167376313 2663.05524993944
"7503" 7503 0.743846244053725 0.3 2.6 519.572474828703 73751.1497092235 2663.90985850695
"7504" 7504 0.744989202178878 0.3 2.6 518.884608569893 73971.5724312798 2663.09217257084
"7505" 7505 0.744263889647915 0.3 2.6 518.910579952755 73902.2635089737 2663.34036975562
"7506" 7506 0.744181049498055 0.3 2.6 519.371318429251 73749.6101038552 2663.50734582789
"7507" 7507 0.746303589546647 0.3 2.6 522.337608906724 75992.3331472144 2669.45971887203
"7508" 7508 0.743915985523509 0.3 2.6 526.258768442985 74370.5472304644 2667.66910260784
"7509" 7509 0.74532627808564 0.3 2.6 525.796685754453 74690.2395153746 2667.15877222017
"7510" 7510 0.744573328948105 0.3 2.6 527.295142312459 73410.9247167432 2666.49913272789
"7511" 7511 0.74259836369004 0.3 2.6 527.292027017865 72856.1799375489 2669.46520651005
"7512" 7512 0.74332497726242 0.3 2.6 527.586916874641 72692.110456745 2668.05872411585
"7513" 7513 0.743747520850561 0.3 2.6 527.160463093227 72495.3699309918 2667.45279774529
"7514" 7514 0.743768512205351 0.3 2.6 524.491565004824 72244.3035711119 2666.92965191952
"7515" 7515 0.743416072304195 0.3 2.6 525.20745432956 72445.7598622516 2667.132071465
"7516" 7516 0.744223960826201 0.3 2.6 524.715009542728 72729.7922777229 2665.73269839888
"7517" 7517 0.744735020435027 0.3 2.6 524.894867764297 73434.5940674736 2665.0882424616
"7518" 7518 0.745388418568939 0.3 2.6 525.486918900907 73431.4582260977 2665.66614718935
"7519" 7519 0.745084613601499 0.3 2.6 525.171524887907 73254.9958198564 2665.38254897578
"7520" 7520 0.746499314644312 0.3 2.6 525.478323868265 73384.1643172461 2667.54070735076
"7521" 7521 0.744719226685607 0.3 2.6 525.663723998782 73541.8899639522 2665.49829593091
"7522" 7522 0.744252923116272 0.3 2.6 525.452526401197 73137.9933563981 2665.60955681745
"7523" 7523 0.744833776398634 0.3 2.6 525.139489717199 72978.2301831972 2665.51554292767
"7524" 7524 0.745588697484072 0.3 2.6 521.393219793677 74006.1666390133 2664.02006367836
"7525" 7525 0.746198592508403 0.3 2.6 516.519642775357 74509.2237857133 2663.91964747121
"7526" 7526 0.745316914618223 0.3 2.6 517.078768933644 74359.0071208923 2662.97855486613
"7527" 7527 0.743647030150294 0.3 2.6 518.417693783064 73542.4002869194 2664.16866794968
"7528" 7528 0.742942264828974 0.3 2.6 519.146480699226 73838.5332106556 2665.65720063909
"7529" 7529 0.744004716052152 0.3 2.6 518.904451988608 73877.1017478557 2663.59892167705
"7530" 7530 0.74539394335887 0.3 2.6 519.162251878312 74021.4809117307 2663.30358385789
"7531" 7531 0.745238749985062 0.3 2.6 519.608878648329 73855.6215364125 2663.33989653205
"7532" 7532 0.744706209696437 0.3 2.6 519.335411436337 73483.9133178992 2663.45678172739
"7533" 7533 0.743861411884513 0.3 2.6 519.038426879068 73258.9034679436 2664.19378396008
"7534" 7534 0.743490837932393 0.3 2.6 519.151864984104 73535.853273379 2664.47750240352
"7535" 7535 0.743155857093663 0.3 2.6 518.569052636002 73540.2097949071 2665.09635750499
"7536" 7536 0.744971714173387 0.3 2.6 518.906353462886 73430.3018465319 2663.54514339734
"7537" 7537 0.745429484216613 0.3 2.6 518.594372515398 73292.4858086983 2664.10948216318
"7538" 7538 0.745429484216613 0.3 2.6 518.594372515398 73292.4858086983 2664.10948216318
"7539" 7539 0.744526259536856 0.3 2.6 518.318071488411 73538.3710781514 2663.37134102854
"7540" 7540 0.746436152394539 0.3 2.6 518.890909452682 73599.3956426077 2665.29355839756
"7541" 7541 0.743500996687526 0.3 2.6 518.80941406456 73862.2531373897 2664.35169531943
"7542" 7542 0.744216122444838 0.3 2.6 518.643404822719 73867.6422476648 2663.35288284563
"7543" 7543 0.744042140087879 0.3 2.6 518.197662212593 73472.7064464318 2663.73940316585
"7544" 7544 0.74381990174321 0.3 2.6 518.308417211587 73805.1219675049 2663.78292372239
"7545" 7545 0.744312872034823 0.3 2.6 519.089757912598 73970.8929127132 2663.32644512468
"7546" 7546 0.743575543738082 0.3 2.6 519.704621955135 74043.8019409584 2664.44250818836
"7547" 7547 0.746652338664852 0.3 2.6 514.434010156602 75141.2958415924 2664.94830551032
"7548" 7548 0.744798705209197 0.3 2.6 518.600006718706 73411.5126673187 2663.51926081503
"7549" 7549 0.746850117731077 0.3 2.6 518.37613072961 73500.9954991543 2666.58327286303
"7550" 7550 0.746298895359138 0.3 2.6 518.869191029243 73584.1754715013 2665.005123493
"7551" 7551 0.743872635250839 0.3 2.6 518.481054053256 73550.8040240861 2663.85571320379
"7552" 7552 0.745119359727869 0.3 2.6 518.304982487215 73535.2629725447 2663.45196189187
"7553" 7553 0.745536757770686 0.3 2.6 514.981789474842 75033.058571654 2663.36246551714
"7554" 7554 0.745536757770686 0.3 2.6 514.981789474842 75033.058571654 2663.36246551714
"7555" 7555 0.745536757770686 0.3 2.6 514.981789474842 75033.058571654 2663.36246551714
"7556" 7556 0.745523039918666 0.3 2.6 514.944553103866 74983.1700883939 2663.30410041813
"7557" 7557 0.74607633564525 0.3 2.6 514.756363830512 75008.6558354942 2663.85363749632
"7558" 7558 0.745551629360868 0.3 2.6 515.085714910676 74789.0720155432 2663.18111305276
"7559" 7559 0.744697234644645 0.3 2.6 514.471552696421 74810.5457199817 2663.13517106039
"7560" 7560 0.744129616734569 0.3 2.6 514.853592394231 74852.1732726625 2663.70580746238
"7561" 7561 0.74553823850821 0.3 2.6 515.218700610313 75095.9964965328 2663.44714891477
"7562" 7562 0.744892847157274 0.3 2.6 515.242410160434 75094.8693450527 2663.39222064155
"7563" 7563 0.744954430106322 0.3 2.6 515.048252207064 75108.1223691181 2663.37736512392
"7564" 7564 0.74378304142831 0.3 2.6 514.640266252705 75318.0951613504 2665.09770277505
"7565" 7565 0.747139585342298 0.3 2.6 513.563305945079 75401.5950496093 2666.35235205406
"7566" 7566 0.745246569396678 0.3 2.6 513.487966918748 75301.2921146844 2663.59016547406
"7567" 7567 0.744176360665595 0.3 2.6 513.744726922687 75244.923900162 2664.22608386468
"7568" 7568 0.746028966252397 0.3 2.6 513.944908655985 75221.1613836759 2663.98294408922
"7569" 7569 0.744587531037095 0.3 2.6 513.822212298043 75056.1555850594 2663.48183763743
"7570" 7570 0.745086692696779 0.3 2.6 513.363419144149 75040.6447560458 2663.28458670318
"7571" 7571 0.745086692696779 0.3 2.6 513.363419144149 75040.6447560458 2663.28458670318
"7572" 7572 0.745422613660494 0.3 2.6 513.099472933879 75113.7182469176 2663.43229385918
"7573" 7573 0.74457203640802 0.3 2.6 513.464463716692 75252.3252160023 2663.78615132724
"7574" 7574 0.74457203640802 0.3 2.6 513.464463716692 75252.3252160023 2663.78615132724
"7575" 7575 0.743782306227055 0.3 2.6 517.474311454756 73605.4312228577 2663.91775187005
"7576" 7576 0.744520213227935 0.3 2.6 518.377253886799 73829.5934577833 2663.14520653607
"7577" 7577 0.74529994513478 0.3 2.6 519.22022017727 73707.5967549623 2663.42661387717
"7578" 7578 0.745352986063642 0.3 2.6 520.129558025472 73579.9018381673 2663.71076985422
"7579" 7579 0.745352986063642 0.3 2.6 520.129558025472 73579.9018381673 2663.71076985422
"7580" 7580 0.744331321375937 0.3 2.6 520.169010579004 73665.6772160092 2663.5556379852
"7581" 7581 0.743679382941001 0.3 2.6 520.593600926665 73736.4256696955 2664.36032466477
"7582" 7582 0.745228243780743 0.3 2.6 519.045892030588 74363.7003818978 2663.23336874155
"7583" 7583 0.746154304105083 0.3 2.6 519.249458638443 74069.1465574201 2664.25156888581
"7584" 7584 0.745433754176147 0.3 2.6 518.880208598459 73856.1690647606 2663.3756270825
"7585" 7585 0.744549757301099 0.3 2.6 519.096852612839 73878.738472699 2663.19596738335
"7586" 7586 0.742690562061663 0.3 2.6 518.828797451261 73901.0594478965 2666.35023548979
"7587" 7587 0.743802049601197 0.3 2.6 519.02417255819 73863.0936648698 2663.88136145243
"7588" 7588 0.743802049601197 0.3 2.6 519.02417255819 73863.0936648698 2663.88136145243
"7589" 7589 0.745027869577397 0.3 2.6 519.031166303107 73897.2003460147 2663.14593914029
"7590" 7590 0.744543279971553 0.3 2.6 519.460063245729 74013.877908409 2663.25250361298
"7591" 7591 0.74574029864594 0.3 2.6 515.979499160072 74624.1894800792 2663.28951165083
"7592" 7592 0.744956982213769 0.3 2.6 516.34776802689 74867.440025695 2663.1790587104
"7593" 7593 0.745630806462054 0.3 2.6 516.74634979772 74547.17429818 2663.20717629523
"7594" 7594 0.744474663507939 0.3 2.6 516.560432420329 74762.7154308145 2663.33271417338
"7595" 7595 0.744007682864064 0.3 2.6 517.587830156385 75024.0825544613 2664.53816652195
"7596" 7596 0.745221210368646 0.3 2.6 517.314253722263 74962.589042191 2663.45077115417
"7597" 7597 0.744499714880572 0.3 2.6 516.410625888274 74941.9660238351 2663.53696226695
"7598" 7598 0.745238768286682 0.3 2.6 511.151147433049 74925.2473494852 2663.61860452705
"7599" 7599 0.745757475035054 0.3 2.6 511.697195713273 74953.6538977305 2663.79877001341
"7600" 7600 0.746557411721383 0.3 2.6 511.547617769243 74802.5139001354 2665.11437876975
"7601" 7601 0.745271642168124 0.3 2.6 511.346501092342 74851.9252275599 2663.56462516996
