"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7551" 7551 0.794120662347936 0.3 2.6 554.841779022677 162914.389448629 8722.59661002021
"7552" 7552 0.794120662347936 0.3 2.6 554.841779022677 162914.389448629 8722.59661002021
"7553" 7553 0.794120662347936 0.3 2.6 554.841779022677 162914.389448629 8722.59661002021
"7554" 7554 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7555" 7555 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7556" 7556 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7557" 7557 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7558" 7558 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7559" 7559 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7560" 7560 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7561" 7561 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7562" 7562 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7563" 7563 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7564" 7564 0.793440185425593 0.3 2.6 554.789668354959 162452.315601684 8723.384308059
"7565" 7565 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7566" 7566 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7567" 7567 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7568" 7568 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7569" 7569 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7570" 7570 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7571" 7571 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7572" 7572 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7573" 7573 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7574" 7574 0.79407898751004 0.3 2.6 554.834766919837 162218.584570947 8723.62937904171
"7575" 7575 0.793965804168613 0.3 2.6 554.666070089974 163183.682598642 8724.1491101237
"7576" 7576 0.793222599083855 0.3 2.6 554.7574827052 162696.423810147 8723.67858617647
"7577" 7577 0.792573256293923 0.3 2.6 554.727941335935 162343.053588782 8725.77306264348
"7578" 7578 0.792573256293923 0.3 2.6 554.727941335935 162343.053588782 8725.77306264348
"7579" 7579 0.792573256293923 0.3 2.6 554.727941335935 162343.053588782 8725.77306264348
"7580" 7580 0.792573256293923 0.3 2.6 554.727941335935 162343.053588782 8725.77306264348
"7581" 7581 0.793614869005541 0.3 2.6 554.444858268258 162918.670178832 8726.6806029618
"7582" 7582 0.794159539464553 0.3 2.6 554.62442266551 162807.995482763 8725.18423235321
"7583" 7583 0.794159539464553 0.3 2.6 554.62442266551 162807.995482763 8725.18423235321
"7584" 7584 0.794159539464553 0.3 2.6 554.62442266551 162807.995482763 8725.18423235321
"7585" 7585 0.794159539464553 0.3 2.6 554.62442266551 162807.995482763 8725.18423235321
"7586" 7586 0.794130662099176 0.3 2.6 554.709174459074 162580.704548117 8724.50087552609
"7587" 7587 0.794130662099176 0.3 2.6 554.709174459074 162580.704548117 8724.50087552609
"7588" 7588 0.794130662099176 0.3 2.6 554.709174459074 162580.704548117 8724.50087552609
"7589" 7589 0.794130662099176 0.3 2.6 554.709174459074 162580.704548117 8724.50087552609
"7590" 7590 0.794130662099176 0.3 2.6 554.709174459074 162580.704548117 8724.50087552609
"7591" 7591 0.793161542531826 0.3 2.6 554.816234758298 162763.989686492 8723.05996219678
"7592" 7592 0.793260578725068 0.3 2.6 554.764940802685 162539.803054125 8723.69895090725
"7593" 7593 0.793294287575479 0.3 2.6 554.691075969553 163035.128218653 8724.1062860278
"7594" 7594 0.793294287575479 0.3 2.6 554.691075969553 163035.128218653 8724.1062860278
"7595" 7595 0.793294287575479 0.3 2.6 554.691075969553 163035.128218653 8724.1062860278
"7596" 7596 0.793294287575479 0.3 2.6 554.691075969553 163035.128218653 8724.1062860278
"7597" 7597 0.793294287575479 0.3 2.6 554.691075969553 163035.128218653 8724.1062860278
"7598" 7598 0.793294287575479 0.3 2.6 554.691075969553 163035.128218653 8724.1062860278
"7599" 7599 0.792886316204013 0.3 2.6 554.743045731528 162650.626970277 8724.48628498674
"7600" 7600 0.795086966874797 0.3 2.6 554.657868899783 163105.411557938 8727.19732035442
"7601" 7601 0.794752047855152 0.3 2.6 554.719861280849 162978.372317342 8725.38426222707
"7602" 7602 0.794752047855152 0.3 2.6 554.719861280849 162978.372317342 8725.38426222707
"7603" 7603 0.794752047855152 0.3 2.6 554.719861280849 162978.372317342 8725.38426222707
"7604" 7604 0.794752047855152 0.3 2.6 554.719861280849 162978.372317342 8725.38426222707
"7605" 7605 0.794752047855152 0.3 2.6 554.719861280849 162978.372317342 8725.38426222707
"7606" 7606 0.794752047855152 0.3 2.6 554.719861280849 162978.372317342 8725.38426222707
"7607" 7607 0.792720217581134 0.3 2.6 554.79638140544 163071.595414513 8724.17809505924
"7608" 7608 0.793460518661874 0.3 2.6 554.702342161224 163426.448599928 8723.7064342108
"7609" 7609 0.793460518661874 0.3 2.6 554.702342161224 163426.448599928 8723.7064342108
"7610" 7610 0.793460518661874 0.3 2.6 554.702342161224 163426.448599928 8723.7064342108
"7611" 7611 0.793460518661874 0.3 2.6 554.702342161224 163426.448599928 8723.7064342108
"7612" 7612 0.793460518661874 0.3 2.6 554.702342161224 163426.448599928 8723.7064342108
"7613" 7613 0.793460518661874 0.3 2.6 554.702342161224 163426.448599928 8723.7064342108
"7614" 7614 0.79446048187941 0.3 2.6 554.78912051457 162961.960659243 8723.78773044931
"7615" 7615 0.793466912486048 0.3 2.6 554.749680043581 163164.211430179 8723.23018294416
"7616" 7616 0.793466912486048 0.3 2.6 554.749680043581 163164.211430179 8723.23018294416
"7617" 7617 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7618" 7618 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7619" 7619 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7620" 7620 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7621" 7621 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7622" 7622 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7623" 7623 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7624" 7624 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7625" 7625 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7626" 7626 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7627" 7627 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7628" 7628 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7629" 7629 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7630" 7630 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7631" 7631 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7632" 7632 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7633" 7633 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7634" 7634 0.794507043639341 0.3 2.6 554.798061569886 163250.684832991 8723.52249558407
"7635" 7635 0.793206768073907 0.3 2.6 554.667858532143 162877.523412205 8724.56480288391
"7636" 7636 0.794408142027019 0.3 2.6 554.805033391197 163390.637850754 8723.12610011221
"7637" 7637 0.794408142027019 0.3 2.6 554.805033391197 163390.637850754 8723.12610011221
"7638" 7638 0.794408142027019 0.3 2.6 554.805033391197 163390.637850754 8723.12610011221
"7639" 7639 0.794408142027019 0.3 2.6 554.805033391197 163390.637850754 8723.12610011221
"7640" 7640 0.794335404333162 0.3 2.6 554.745682707773 163055.314270022 8723.88948905201
"7641" 7641 0.794335404333162 0.3 2.6 554.745682707773 163055.314270022 8723.88948905201
"7642" 7642 0.794335404333162 0.3 2.6 554.745682707773 163055.314270022 8723.88948905201
"7643" 7643 0.794335404333162 0.3 2.6 554.745682707773 163055.314270022 8723.88948905201
"7644" 7644 0.792951281526381 0.3 2.6 554.651265613301 163064.418606006 8725.15650101486
"7645" 7645 0.792951281526381 0.3 2.6 554.651265613301 163064.418606006 8725.15650101486
"7646" 7646 0.794291282377348 0.3 2.6 554.730480889157 163465.44481262 8723.69238795427
"7647" 7647 0.794291282377348 0.3 2.6 554.730480889157 163465.44481262 8723.69238795427
"7648" 7648 0.794291282377348 0.3 2.6 554.730480889157 163465.44481262 8723.69238795427
"7649" 7649 0.794291282377348 0.3 2.6 554.730480889157 163465.44481262 8723.69238795427
"7650" 7650 0.793211315363116 0.3 2.6 554.64209535187 163626.178173045 8724.74748642017
"7651" 7651 0.794192400309423 0.3 2.6 554.699582183174 163389.787942745 8723.91507604239
"7652" 7652 0.794192400309423 0.3 2.6 554.699582183174 163389.787942745 8723.91507604239
"7653" 7653 0.793985902265474 0.3 2.6 554.829268039923 163531.236443446 8722.22860950827
"7654" 7654 0.793985902265474 0.3 2.6 554.829268039923 163531.236443446 8722.22860950827
"7655" 7655 0.793985902265474 0.3 2.6 554.829268039923 163531.236443446 8722.22860950827
"7656" 7656 0.793985902265474 0.3 2.6 554.829268039923 163531.236443446 8722.22860950827
"7657" 7657 0.793669058179632 0.3 2.6 554.808233343519 163533.439742951 8722.40618635048
"7658" 7658 0.793669058179632 0.3 2.6 554.808233343519 163533.439742951 8722.40618635048
"7659" 7659 0.793669058179632 0.3 2.6 554.808233343519 163533.439742951 8722.40618635048
"7660" 7660 0.793669058179632 0.3 2.6 554.808233343519 163533.439742951 8722.40618635048
"7661" 7661 0.793669058179632 0.3 2.6 554.808233343519 163533.439742951 8722.40618635048
"7662" 7662 0.793669058179632 0.3 2.6 554.808233343519 163533.439742951 8722.40618635048
"7663" 7663 0.793683295252334 0.3 2.6 554.606247334435 163214.173579691 8724.6998374187
"7664" 7664 0.793683295252334 0.3 2.6 554.606247334435 163214.173579691 8724.6998374187
"7665" 7665 0.792758400707684 0.3 2.6 554.527887294129 163395.731623414 8727.06261841545
"7666" 7666 0.794014169883436 0.3 2.6 554.779153401489 162557.607850588 8723.58729004771
"7667" 7667 0.794496364789075 0.3 2.6 554.734588544478 163110.663175042 8724.32182786974
"7668" 7668 0.794496364789075 0.3 2.6 554.734588544478 163110.663175042 8724.32182786974
"7669" 7669 0.794496364789075 0.3 2.6 554.734588544478 163110.663175042 8724.32182786974
"7670" 7670 0.794496364789075 0.3 2.6 554.734588544478 163110.663175042 8724.32182786974
"7671" 7671 0.793126845960385 0.3 2.6 554.634171700978 163358.796530692 8724.9408530151
"7672" 7672 0.793126845960385 0.3 2.6 554.634171700978 163358.796530692 8724.9408530151
"7673" 7673 0.793090114364837 0.3 2.6 554.747832925033 163773.070832624 8723.90546977781
"7674" 7674 0.795021822918104 0.3 2.6 554.831032302767 163899.260882267 8724.41989719013
"7675" 7675 0.795021822918104 0.3 2.6 554.831032302767 163899.260882267 8724.41989719013
"7676" 7676 0.792920584809083 0.3 2.6 554.607467004073 164100.760164695 8726.17966347183
"7677" 7677 0.79364437323335 0.3 2.6 554.6017022147 163566.774732884 8724.69137124983
"7678" 7678 0.79364437323335 0.3 2.6 554.6017022147 163566.774732884 8724.69137124983
"7679" 7679 0.79364437323335 0.3 2.6 554.6017022147 163566.774732884 8724.69137124983
"7680" 7680 0.79364437323335 0.3 2.6 554.6017022147 163566.774732884 8724.69137124983
"7681" 7681 0.793292126318506 0.3 2.6 554.634549416357 163593.297361293 8724.68341349039
"7682" 7682 0.793292126318506 0.3 2.6 554.634549416357 163593.297361293 8724.68341349039
"7683" 7683 0.793292126318506 0.3 2.6 554.634549416357 163593.297361293 8724.68341349039
"7684" 7684 0.792941267416319 0.3 2.6 554.733896619651 163612.110556408 8724.34035086636
"7685" 7685 0.792941267416319 0.3 2.6 554.733896619651 163612.110556408 8724.34035086636
"7686" 7686 0.792941267416319 0.3 2.6 554.733896619651 163612.110556408 8724.34035086636
"7687" 7687 0.792941267416319 0.3 2.6 554.733896619651 163612.110556408 8724.34035086636
"7688" 7688 0.792941267416319 0.3 2.6 554.733896619651 163612.110556408 8724.34035086636
"7689" 7689 0.792941267416319 0.3 2.6 554.733896619651 163612.110556408 8724.34035086636
"7690" 7690 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7691" 7691 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7692" 7692 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7693" 7693 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7694" 7694 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7695" 7695 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7696" 7696 0.793311904170202 0.3 2.6 554.74162960432 163222.382632337 8723.46300716174
"7697" 7697 0.79437557341537 0.3 2.6 554.821282713482 163476.772828229 8722.83882252931
"7698" 7698 0.79437557341537 0.3 2.6 554.821282713482 163476.772828229 8722.83882252931
"7699" 7699 0.79437557341537 0.3 2.6 554.821282713482 163476.772828229 8722.83882252931
"7700" 7700 0.79437557341537 0.3 2.6 554.821282713482 163476.772828229 8722.83882252931
"7701" 7701 0.794127322334022 0.3 2.6 554.823898553557 163546.777893889 8722.41055361677
"7702" 7702 0.794127322334022 0.3 2.6 554.823898553557 163546.777893889 8722.41055361677
"7703" 7703 0.794127322334022 0.3 2.6 554.823898553557 163546.777893889 8722.41055361677
"7704" 7704 0.794127322334022 0.3 2.6 554.823898553557 163546.777893889 8722.41055361677
"7705" 7705 0.794127322334022 0.3 2.6 554.823898553557 163546.777893889 8722.41055361677
"7706" 7706 0.793421005971541 0.3 2.6 554.767891171542 163341.534764821 8723.02776066019
"7707" 7707 0.793421005971541 0.3 2.6 554.767891171542 163341.534764821 8723.02776066019
"7708" 7708 0.793421005971541 0.3 2.6 554.767891171542 163341.534764821 8723.02776066019
"7709" 7709 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7710" 7710 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7711" 7711 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7712" 7712 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7713" 7713 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7714" 7714 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7715" 7715 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7716" 7716 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7717" 7717 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7718" 7718 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7719" 7719 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7720" 7720 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7721" 7721 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7722" 7722 0.793438340407474 0.3 2.6 554.81443740902 163086.552744301 8722.56828181662
"7723" 7723 0.794470482251485 0.3 2.6 554.701207715016 162825.928374986 8724.95624405794
"7724" 7724 0.79470699767961 0.3 2.6 554.815469198402 163329.163717906 8723.81762322122
"7725" 7725 0.7944020295951 0.3 2.6 554.770066758943 163352.039332972 8723.52173261606
"7726" 7726 0.7944020295951 0.3 2.6 554.770066758943 163352.039332972 8723.52173261606
"7727" 7727 0.7944020295951 0.3 2.6 554.770066758943 163352.039332972 8723.52173261606
"7728" 7728 0.7944020295951 0.3 2.6 554.770066758943 163352.039332972 8723.52173261606
"7729" 7729 0.7944020295951 0.3 2.6 554.770066758943 163352.039332972 8723.52173261606
"7730" 7730 0.793489090321181 0.3 2.6 554.802542323925 163101.821368696 8722.65508956511
"7731" 7731 0.793489090321181 0.3 2.6 554.802542323925 163101.821368696 8722.65508956511
"7732" 7732 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7733" 7733 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7734" 7734 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7735" 7735 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7736" 7736 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7737" 7737 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7738" 7738 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7739" 7739 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7740" 7740 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7741" 7741 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7742" 7742 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7743" 7743 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7744" 7744 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7745" 7745 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7746" 7746 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7747" 7747 0.794152250241125 0.3 2.6 554.782330826202 163453.464285533 8722.92398370937
"7748" 7748 0.793135377224617 0.3 2.6 554.773209547471 163707.278646656 8723.489497024
"7749" 7749 0.793135377224617 0.3 2.6 554.773209547471 163707.278646656 8723.489497024
"7750" 7750 0.793135377224617 0.3 2.6 554.773209547471 163707.278646656 8723.489497024
"7751" 7751 0.793306132585849 0.3 2.6 554.775581617701 163401.207524623 8723.07971763698
"7752" 7752 0.793306132585849 0.3 2.6 554.775581617701 163401.207524623 8723.07971763698
"7753" 7753 0.793306132585849 0.3 2.6 554.775581617701 163401.207524623 8723.07971763698
"7754" 7754 0.793306132585849 0.3 2.6 554.775581617701 163401.207524623 8723.07971763698
"7755" 7755 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7756" 7756 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7757" 7757 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7758" 7758 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7759" 7759 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7760" 7760 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7761" 7761 0.793980102622965 0.3 2.6 554.811514403716 163848.474632353 8722.43414472046
"7762" 7762 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7763" 7763 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7764" 7764 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7765" 7765 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7766" 7766 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7767" 7767 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7768" 7768 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7769" 7769 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7770" 7770 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7771" 7771 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7772" 7772 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7773" 7773 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7774" 7774 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7775" 7775 0.793375738988783 0.3 2.6 554.847492825725 163872.621743802 8722.33819102806
"7776" 7776 0.794683849040279 0.3 2.6 554.781067759193 164085.210396444 8723.89582621216
"7777" 7777 0.794683849040279 0.3 2.6 554.781067759193 164085.210396444 8723.89582621216
"7778" 7778 0.794683849040279 0.3 2.6 554.781067759193 164085.210396444 8723.89582621216
"7779" 7779 0.794193329180126 0.3 2.6 554.840071985298 164610.471700017 8722.77205950628
"7780" 7780 0.794193329180126 0.3 2.6 554.840071985298 164610.471700017 8722.77205950628
"7781" 7781 0.793202224463172 0.3 2.6 554.816435013133 164745.055811542 8724.06588339022
"7782" 7782 0.793202224463172 0.3 2.6 554.816435013133 164745.055811542 8724.06588339022
"7783" 7783 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7784" 7784 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7785" 7785 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7786" 7786 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7787" 7787 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7788" 7788 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7789" 7789 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7790" 7790 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7791" 7791 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7792" 7792 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7793" 7793 0.793084041289171 0.3 2.6 554.80507320884 165123.962534441 8725.29984238168
"7794" 7794 0.794639716267577 0.3 2.6 554.80269955932 165419.074430734 8724.95123803409
"7795" 7795 0.793502062388949 0.3 2.6 554.434705064969 165090.711311651 8728.25634212529
"7796" 7796 0.79286529915105 0.3 2.6 554.622958320218 164853.427153011 8727.40159104489
"7797" 7797 0.793619095835151 0.3 2.6 554.472075648987 164631.172199779 8726.89822490815
"7798" 7798 0.793619095835151 0.3 2.6 554.472075648987 164631.172199779 8726.89822490815
"7799" 7799 0.795719462639934 0.3 2.6 554.791095358205 164385.401977489 8728.08495533233
"7800" 7800 0.795719462639934 0.3 2.6 554.791095358205 164385.401977489 8728.08495533233
"7801" 7801 0.79419815639971 0.3 2.6 554.711339064362 164683.152219849 8724.25990307027
"7802" 7802 0.79419815639971 0.3 2.6 554.711339064362 164683.152219849 8724.25990307027
"7803" 7803 0.79419815639971 0.3 2.6 554.711339064362 164683.152219849 8724.25990307027
"7804" 7804 0.79419815639971 0.3 2.6 554.711339064362 164683.152219849 8724.25990307027
"7805" 7805 0.793773898574604 0.3 2.6 554.716794058248 164922.190544496 8724.5470086882
"7806" 7806 0.793773898574604 0.3 2.6 554.716794058248 164922.190544496 8724.5470086882
"7807" 7807 0.794286693542044 0.3 2.6 554.741052460145 164393.600801578 8723.73651761555
"7808" 7808 0.794286693542044 0.3 2.6 554.741052460145 164393.600801578 8723.73651761555
"7809" 7809 0.794286693542044 0.3 2.6 554.741052460145 164393.600801578 8723.73651761555
"7810" 7810 0.794517364103438 0.3 2.6 554.824544377309 164568.886790196 8723.31425791841
"7811" 7811 0.794517364103438 0.3 2.6 554.824544377309 164568.886790196 8723.31425791841
"7812" 7812 0.793736823911797 0.3 2.6 554.793618053156 164164.951702624 8722.7884258823
"7813" 7813 0.793736823911797 0.3 2.6 554.793618053156 164164.951702624 8722.7884258823
"7814" 7814 0.793736823911797 0.3 2.6 554.793618053156 164164.951702624 8722.7884258823
"7815" 7815 0.793736823911797 0.3 2.6 554.793618053156 164164.951702624 8722.7884258823
"7816" 7816 0.79387359367117 0.3 2.6 554.570718587863 164342.659608494 8725.33706740598
"7817" 7817 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7818" 7818 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7819" 7819 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7820" 7820 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7821" 7821 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7822" 7822 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7823" 7823 0.792940970451445 0.3 2.6 554.838372800913 164201.199562796 8723.70842893431
"7824" 7824 0.794094114375014 0.3 2.6 554.691637370407 163980.862666048 8723.85974339301
"7825" 7825 0.794094114375014 0.3 2.6 554.691637370407 163980.862666048 8723.85974339301
"7826" 7826 0.794094114375014 0.3 2.6 554.691637370407 163980.862666048 8723.85974339301
"7827" 7827 0.794238334389154 0.3 2.6 554.817222954113 163592.339934984 8722.61524125061
"7828" 7828 0.794674087488767 0.3 2.6 554.754370229538 164026.136526501 8724.15457813832
"7829" 7829 0.794674087488767 0.3 2.6 554.754370229538 164026.136526501 8724.15457813832
"7830" 7830 0.794674087488767 0.3 2.6 554.754370229538 164026.136526501 8724.15457813832
"7831" 7831 0.794674087488767 0.3 2.6 554.754370229538 164026.136526501 8724.15457813832
"7832" 7832 0.794674087488767 0.3 2.6 554.754370229538 164026.136526501 8724.15457813832
"7833" 7833 0.794674087488767 0.3 2.6 554.754370229538 164026.136526501 8724.15457813832
"7834" 7834 0.792944874818153 0.3 2.6 554.677619954038 163670.379895757 8724.98070234048
"7835" 7835 0.792944874818153 0.3 2.6 554.677619954038 163670.379895757 8724.98070234048
"7836" 7836 0.794280573510717 0.3 2.6 554.629749254139 163480.532865164 8724.77883964171
"7837" 7837 0.794600408292651 0.3 2.6 554.681914057759 163902.647996929 8724.76008472079
"7838" 7838 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7839" 7839 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7840" 7840 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7841" 7841 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7842" 7842 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7843" 7843 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7844" 7844 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7845" 7845 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7846" 7846 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7847" 7847 0.793620690342429 0.3 2.6 554.814385383639 163481.841182582 8722.35813825397
"7848" 7848 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7849" 7849 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7850" 7850 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7851" 7851 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7852" 7852 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
"7853" 7853 0.793579046614871 0.3 2.6 554.821527729983 163978.785726049 8722.45497991062
