"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7513" 7513 1.46488422108263 0.3 2.6 1348.51111229559 238841.840172747 5285.52603943512
"7514" 7514 1.46476858261454 0.3 2.6 1348.22661424564 238942.691159422 5285.90677406688
"7515" 7515 1.4671790169995 0.3 2.6 1347.18823479016 239655.796735906 5285.15386956955
"7516" 7516 1.4671790169995 0.3 2.6 1347.18823479016 239655.796735906 5285.15386956955
"7517" 7517 1.4648983682153 0.3 2.6 1346.21087006192 239058.023905065 5286.16005586803
"7518" 7518 1.46720161317101 0.3 2.6 1344.88217726258 238470.372770924 5285.81449803006
"7519" 7519 1.46647924172028 0.3 2.6 1345.82126360136 238955.912800073 5284.77977873811
"7520" 7520 1.46629607518414 0.3 2.6 1345.52714626166 239195.851404392 5284.926991574
"7521" 7521 1.46607080413697 0.3 2.6 1345.17741711614 238526.762033629 5284.95046954023
"7522" 7522 1.46763180624324 0.3 2.6 1345.96828468332 238314.874564148 5286.41009142541
"7523" 7523 1.46628535567299 0.3 2.6 1345.3013632672 238196.753579707 5285.081421259
"7524" 7524 1.4655789117284 0.3 2.6 1344.98931289111 237470.242943898 5285.89522903739
"7525" 7525 1.46644957781679 0.3 2.6 1346.44710163452 237802.129416272 5285.20692443904
"7526" 7526 1.46644957781679 0.3 2.6 1346.44710163452 237802.129416272 5285.20692443904
"7527" 7527 1.46544740361073 0.3 2.6 1347.16539169187 238629.03550873 5284.8170929245
"7528" 7528 1.46627629039908 0.3 2.6 1347.89496506756 239234.647696647 5284.43553828175
"7529" 7529 1.46627629039908 0.3 2.6 1347.89496506756 239234.647696647 5284.43553828175
"7530" 7530 1.4664843489511 0.3 2.6 1346.19460767401 238498.029997891 5284.73942912811
"7531" 7531 1.4664843489511 0.3 2.6 1346.19460767401 238498.029997891 5284.73942912811
"7532" 7532 1.46640208170757 0.3 2.6 1344.8362089498 237832.408992897 5285.63354500394
"7533" 7533 1.46698459260785 0.3 2.6 1344.43633514356 238220.943490372 5285.89160833139
"7534" 7534 1.46734375814067 0.3 2.6 1344.75703058073 238814.353109915 5285.84308577985
"7535" 7535 1.46742324029017 0.3 2.6 1345.97319922408 238261.531942621 5286.05621910313
"7536" 7536 1.46742324029017 0.3 2.6 1345.97319922408 238261.531942621 5286.05621910313
"7537" 7537 1.46742324029017 0.3 2.6 1345.97319922408 238261.531942621 5286.05621910313
"7538" 7538 1.46687597503591 0.3 2.6 1346.50885985186 237599.274380939 5285.93107542584
"7539" 7539 1.46659154863112 0.3 2.6 1348.71428694926 237998.331937399 5284.55083202663
"7540" 7540 1.46659154863112 0.3 2.6 1348.71428694926 237998.331937399 5284.55083202663
"7541" 7541 1.46709705981794 0.3 2.6 1347.86516414573 239087.593673892 5284.71496048896
"7542" 7542 1.46774869127902 0.3 2.6 1348.81316256171 239156.809588783 5285.48041192349
"7543" 7543 1.4664056581547 0.3 2.6 1348.97015438276 239596.722211977 5284.55539085694
"7544" 7544 1.4659078934056 0.3 2.6 1347.97194988932 239123.99369648 5284.5046910542
"7545" 7545 1.4659078934056 0.3 2.6 1347.97194988932 239123.99369648 5284.5046910542
"7546" 7546 1.4659078934056 0.3 2.6 1347.97194988932 239123.99369648 5284.5046910542
"7547" 7547 1.46689183903576 0.3 2.6 1347.28268828186 238693.483366343 5284.68056275158
"7548" 7548 1.46689183903576 0.3 2.6 1347.28268828186 238693.483366343 5284.68056275158
"7549" 7549 1.46689183903576 0.3 2.6 1347.28268828186 238693.483366343 5284.68056275158
"7550" 7550 1.46536473795881 0.3 2.6 1349.46724298174 238329.701374155 5284.41421309426
"7551" 7551 1.46742885983433 0.3 2.6 1349.03861481239 238362.431677599 5285.24068610778
"7552" 7552 1.46722603832583 0.3 2.6 1349.45157324508 238614.413851974 5284.67585256499
"7553" 7553 1.4670068728016 0.3 2.6 1349.45499122004 239193.637212406 5284.39321962361
"7554" 7554 1.46643592438474 0.3 2.6 1348.6894672627 238437.294610509 5284.17883874224
"7555" 7555 1.46690780452588 0.3 2.6 1348.54947904929 238446.838999389 5284.53680715543
"7556" 7556 1.46673542199785 0.3 2.6 1349.11119620218 239200.920149218 5284.2737702603
"7557" 7557 1.46673542199785 0.3 2.6 1349.11119620218 239200.920149218 5284.2737702603
"7558" 7558 1.46449064741161 0.3 2.6 1350.25731379273 238440.512628765 5285.81188078217
"7559" 7559 1.46648860086376 0.3 2.6 1354.03166025262 238167.81417759 5283.73640679382
"7560" 7560 1.46659320314752 0.3 2.6 1354.67470608546 237921.332836565 5283.9512622379
"7561" 7561 1.46659320314752 0.3 2.6 1354.67470608546 237921.332836565 5283.9512622379
"7562" 7562 1.46659320314752 0.3 2.6 1354.67470608546 237921.332836565 5283.9512622379
"7563" 7563 1.46624734176286 0.3 2.6 1355.45563804357 238357.052533505 5283.59649600967
"7564" 7564 1.46677535768309 0.3 2.6 1355.39811027691 238894.158056734 5283.84163575671
"7565" 7565 1.46559411609108 0.3 2.6 1354.44469753462 238158.426809543 5283.79091283797
"7566" 7566 1.46594519874967 0.3 2.6 1358.40902665124 237844.405375085 5283.9108745178
"7567" 7567 1.46608289923853 0.3 2.6 1359.07127250057 238145.36516572 5283.88997620384
"7568" 7568 1.46760513750283 0.3 2.6 1359.92566531036 238499.332097363 5285.33875523644
"7569" 7569 1.46514327781394 0.3 2.6 1359.85640020924 237573.932224223 5284.6515760365
"7570" 7570 1.46741039988144 0.3 2.6 1358.64615533364 238096.975740243 5285.04976242996
"7571" 7571 1.466367854942 0.3 2.6 1357.25235153267 237851.468709718 5283.90655483993
"7572" 7572 1.46595451173364 0.3 2.6 1357.22659973914 237657.562773186 5283.93204409285
"7573" 7573 1.46561067258197 0.3 2.6 1356.01097655273 237349.427614101 5284.20717212507
"7574" 7574 1.46561067258197 0.3 2.6 1356.01097655273 237349.427614101 5284.20717212507
"7575" 7575 1.46561067258197 0.3 2.6 1356.01097655273 237349.427614101 5284.20717212507
"7576" 7576 1.4669997620168 0.3 2.6 1356.65966649241 237894.497592917 5284.43366389184
"7577" 7577 1.46684057322287 0.3 2.6 1358.73246286287 237965.111427553 5284.32912891343
"7578" 7578 1.46684057322287 0.3 2.6 1358.73246286287 237965.111427553 5284.32912891343
"7579" 7579 1.46684057322287 0.3 2.6 1358.73246286287 237965.111427553 5284.32912891343
"7580" 7580 1.46684057322287 0.3 2.6 1358.73246286287 237965.111427553 5284.32912891343
"7581" 7581 1.46684057322287 0.3 2.6 1358.73246286287 237965.111427553 5284.32912891343
"7582" 7582 1.46566301571853 0.3 2.6 1359.73462118383 237549.083169404 5284.28149618282
"7583" 7583 1.46704037591487 0.3 2.6 1360.49817121228 237778.48969438 5284.96964848231
"7584" 7584 1.46544881841188 0.3 2.6 1361.04977827598 237322.349803456 5284.72521594749
"7585" 7585 1.46710107031012 0.3 2.6 1360.53297824803 237317.850127095 5285.65170253779
"7586" 7586 1.46521758516004 0.3 2.6 1361.14011317945 236822.968203576 5285.37440155556
"7587" 7587 1.46652059977182 0.3 2.6 1360.10331266392 237248.146458431 5284.90711986428
"7588" 7588 1.46671142148706 0.3 2.6 1362.134964998 237941.597571051 5284.75790223653
"7589" 7589 1.46569149613715 0.3 2.6 1361.95053757138 238343.735256501 5284.5740864474
"7590" 7590 1.46644495913416 0.3 2.6 1361.14295680874 238352.093496781 5284.2782868165
"7591" 7591 1.46511071303471 0.3 2.6 1359.88595618353 238035.500703131 5284.66505673293
"7592" 7592 1.46655601637226 0.3 2.6 1360.28241625421 237604.951884777 5284.54556993745
"7593" 7593 1.46692435334169 0.3 2.6 1362.13334520214 237834.675927651 5285.05845340554
"7594" 7594 1.46692435334169 0.3 2.6 1362.13334520214 237834.675927651 5285.05845340554
"7595" 7595 1.46562789737976 0.3 2.6 1361.15610902804 238239.004254557 5284.41251467865
"7596" 7596 1.46562789737976 0.3 2.6 1361.15610902804 238239.004254557 5284.41251467865
"7597" 7597 1.46574996821596 0.3 2.6 1362.46126469145 238208.690827815 5284.61485056738
"7598" 7598 1.46637303830891 0.3 2.6 1361.07498442867 238393.886533646 5284.24638560359
"7599" 7599 1.46537042384238 0.3 2.6 1362.15941130514 238430.397957749 5284.96772817955
"7600" 7600 1.46725901946081 0.3 2.6 1363.79590249903 238725.012687523 5285.63966789069
"7601" 7601 1.46710211740842 0.3 2.6 1363.22448123398 239292.20861375 5285.63085764633
"7602" 7602 1.46583808681216 0.3 2.6 1362.33216063391 239997.429016572 5286.79690147384
"7603" 7603 1.46583808681216 0.3 2.6 1362.33216063391 239997.429016572 5286.79690147384
"7604" 7604 1.46583808681216 0.3 2.6 1362.33216063391 239997.429016572 5286.79690147384
"7605" 7605 1.46711869994226 0.3 2.6 1361.75920256783 240450.517151975 5287.0559439501
"7606" 7606 1.46867191129015 0.3 2.6 1360.07976750743 239763.370380009 5288.03174398771
"7607" 7607 1.46668535703049 0.3 2.6 1358.10840684647 239568.674296248 5284.5951818495
"7608" 7608 1.46668535703049 0.3 2.6 1358.10840684647 239568.674296248 5284.5951818495
"7609" 7609 1.46803718390044 0.3 2.6 1352.66486803281 238132.618937771 5286.36939997751
"7610" 7610 1.46585413532955 0.3 2.6 1352.28977063175 237467.250878868 5284.23763847518
"7611" 7611 1.46585413532955 0.3 2.6 1352.28977063175 237467.250878868 5284.23763847518
"7612" 7612 1.46585413532955 0.3 2.6 1352.28977063175 237467.250878868 5284.23763847518
"7613" 7613 1.46599112297687 0.3 2.6 1352.1872995547 238012.208946896 5283.80205766457
"7614" 7614 1.46583565468851 0.3 2.6 1352.55309432459 237996.180337295 5283.80333831694
"7615" 7615 1.46500446931955 0.3 2.6 1353.21450353363 237394.081493203 5284.69754887258
"7616" 7616 1.46529241130654 0.3 2.6 1353.45717326279 238315.847553291 5284.10586888474
"7617" 7617 1.46657665581649 0.3 2.6 1350.87301233119 238940.275400848 5283.89997873756
"7618" 7618 1.46523619069742 0.3 2.6 1352.99574949652 239525.390024235 5285.35931313524
"7619" 7619 1.46791356623083 0.3 2.6 1353.23672541052 239900.907503108 5285.72369947366
"7620" 7620 1.46584374753369 0.3 2.6 1353.90903256284 240348.429912636 5286.11442930018
"7621" 7621 1.46701203816214 0.3 2.6 1353.67575370604 240237.891657939 5285.26330296251
"7622" 7622 1.46645329393116 0.3 2.6 1355.084150925 240661.431440863 5286.36747752787
"7623" 7623 1.46603880829268 0.3 2.6 1355.08200710949 240510.279502079 5286.36041683729
"7624" 7624 1.46521343138744 0.3 2.6 1357.37975469665 239574.264642488 5285.7876720824
"7625" 7625 1.46634325951935 0.3 2.6 1355.40677560493 239044.683240927 5283.80298850334
"7626" 7626 1.46625560341985 0.3 2.6 1355.21231466205 238263.003169406 5283.60794787832
"7627" 7627 1.46575802459187 0.3 2.6 1354.92602381809 238151.2436027 5283.69580224554
"7628" 7628 1.46575802459187 0.3 2.6 1354.92602381809 238151.2436027 5283.69580224554
"7629" 7629 1.46539849821594 0.3 2.6 1353.62201932505 237749.820423918 5284.07379941385
"7630" 7630 1.46486476112892 0.3 2.6 1353.45536313354 238034.097740873 5284.66004953321
"7631" 7631 1.46748470733564 0.3 2.6 1353.8142506882 238076.182897799 5285.06936562816
"7632" 7632 1.46613607611434 0.3 2.6 1352.78028784872 237728.011773917 5283.9686333307
"7633" 7633 1.46613607611434 0.3 2.6 1352.78028784872 237728.011773917 5283.9686333307
"7634" 7634 1.46723463654549 0.3 2.6 1354.07713777069 238390.383010281 5284.37269579468
"7635" 7635 1.46602604300303 0.3 2.6 1352.97715267517 237854.076808169 5283.83370818076
"7636" 7636 1.46659297354105 0.3 2.6 1354.15717490362 238577.243307462 5283.68105902591
"7637" 7637 1.46659297354105 0.3 2.6 1354.15717490362 238577.243307462 5283.68105902591
"7638" 7638 1.46609662814355 0.3 2.6 1352.09480704691 239310.318639905 5284.09168936494
"7639" 7639 1.46609662814355 0.3 2.6 1352.09480704691 239310.318639905 5284.09168936494
"7640" 7640 1.46609662814355 0.3 2.6 1352.09480704691 239310.318639905 5284.09168936494
"7641" 7641 1.46711761680254 0.3 2.6 1353.44533904601 238610.032876742 5284.14282442817
"7642" 7642 1.4657524114462 0.3 2.6 1352.03927052417 239023.510469082 5284.07055679674
"7643" 7643 1.4657524114462 0.3 2.6 1352.03927052417 239023.510469082 5284.07055679674
"7644" 7644 1.46548785981502 0.3 2.6 1351.32978256754 239028.417436601 5284.39483057054
"7645" 7645 1.46548785981502 0.3 2.6 1351.32978256754 239028.417436601 5284.39483057054
"7646" 7646 1.4669227074579 0.3 2.6 1350.92279480558 238876.747553923 5284.08732028073
"7647" 7647 1.4669227074579 0.3 2.6 1350.92279480558 238876.747553923 5284.08732028073
"7648" 7648 1.4662609484284 0.3 2.6 1350.91515810895 238508.281523806 5283.78685190912
"7649" 7649 1.46701329685563 0.3 2.6 1351.57688575853 238417.376289147 5284.22226892947
"7650" 7650 1.46584210736213 0.3 2.6 1351.36239621295 238439.237932633 5283.81578201299
"7651" 7651 1.46584210736213 0.3 2.6 1351.36239621295 238439.237932633 5283.81578201299
"7652" 7652 1.46584210736213 0.3 2.6 1351.36239621295 238439.237932633 5283.81578201299
"7653" 7653 1.46559620138881 0.3 2.6 1351.3760577911 238949.543215481 5284.20309962956
"7654" 7654 1.46559620138881 0.3 2.6 1351.3760577911 238949.543215481 5284.20309962956
"7655" 7655 1.46743822278597 0.3 2.6 1351.88122536617 238748.319963799 5284.64581528405
"7656" 7656 1.46688775931915 0.3 2.6 1353.36167860138 238901.00432081 5283.90570124917
"7657" 7657 1.46690215545585 0.3 2.6 1352.23860602341 238539.907204317 5283.99503811739
"7658" 7658 1.46528090297603 0.3 2.6 1352.27358215737 239852.779110808 5285.89100273361
"7659" 7659 1.46753043652349 0.3 2.6 1352.06259503341 240552.267456935 5286.11185848985
"7660" 7660 1.46577687321986 0.3 2.6 1350.86612391619 240641.82927651 5286.92368519786
"7661" 7661 1.46577687321986 0.3 2.6 1350.86612391619 240641.82927651 5286.92368519786
"7662" 7662 1.46700138096698 0.3 2.6 1351.05664888247 240271.7561996 5285.33153221847
"7663" 7663 1.46646253136349 0.3 2.6 1350.70583417677 239589.862997617 5284.35432047282
"7664" 7664 1.46646253136349 0.3 2.6 1350.70583417677 239589.862997617 5284.35432047282
"7665" 7665 1.46593981439138 0.3 2.6 1351.47949680054 239727.89115503 5284.76253431807
"7666" 7666 1.46752655324874 0.3 2.6 1352.36187446124 238979.288837032 5284.71192764609
"7667" 7667 1.46699012490937 0.3 2.6 1350.97558550976 238803.982133249 5284.14367432441
"7668" 7668 1.4666592975394 0.3 2.6 1351.52651985276 238414.034530524 5283.89948629666
"7669" 7669 1.46938026787932 0.3 2.6 1351.29263851676 238721.012577753 5290.45024838422
"7670" 7670 1.46547022503734 0.3 2.6 1350.26735317289 238752.800222636 5284.31685272474
"7671" 7671 1.46717230172041 0.3 2.6 1351.59052330746 240336.190295377 5285.48978268841
"7672" 7672 1.46717230172041 0.3 2.6 1351.59052330746 240336.190295377 5285.48978268841
"7673" 7673 1.46717230172041 0.3 2.6 1351.59052330746 240336.190295377 5285.48978268841
"7674" 7674 1.46682137996161 0.3 2.6 1350.0962921377 240135.682021886 5285.13242998053
"7675" 7675 1.46682137996161 0.3 2.6 1350.0962921377 240135.682021886 5285.13242998053
"7676" 7676 1.46682137996161 0.3 2.6 1350.0962921377 240135.682021886 5285.13242998053
"7677" 7677 1.46682137996161 0.3 2.6 1350.0962921377 240135.682021886 5285.13242998053
"7678" 7678 1.4676410510992 0.3 2.6 1351.49685316221 240139.241787728 5285.61108073386
"7679" 7679 1.46693904029064 0.3 2.6 1351.31670830588 240685.035276127 5286.11939658199
"7680" 7680 1.46693904029064 0.3 2.6 1351.31670830588 240685.035276127 5286.11939658199
"7681" 7681 1.46734647654376 0.3 2.6 1351.36957740875 239556.65051138 5284.70938314332
"7682" 7682 1.46652261885971 0.3 2.6 1350.75509959908 239667.254209304 5284.43260134986
"7683" 7683 1.46849356708124 0.3 2.6 1351.69003251249 239061.806567781 5286.92841626909
"7684" 7684 1.46673755169351 0.3 2.6 1352.52374306992 238298.577586817 5283.92288108279
"7685" 7685 1.46673755169351 0.3 2.6 1352.52374306992 238298.577586817 5283.92288108279
"7686" 7686 1.4654401676777 0.3 2.6 1351.70839354592 238916.413257782 5284.32977821723
"7687" 7687 1.46555928733367 0.3 2.6 1352.3202120341 238067.045423739 5283.92714212685
"7688" 7688 1.46673512933378 0.3 2.6 1351.62575811444 237946.850834218 5284.26420136292
"7689" 7689 1.46593380904394 0.3 2.6 1352.55798756131 239351.601149276 5284.22300550164
"7690" 7690 1.46621517778192 0.3 2.6 1352.6909414376 239143.599222819 5283.87559362693
"7691" 7691 1.46621517778192 0.3 2.6 1352.6909414376 239143.599222819 5283.87559362693
"7692" 7692 1.46586130580902 0.3 2.6 1352.19859645868 238199.012287872 5283.75563336418
"7693" 7693 1.46660572350764 0.3 2.6 1350.63326958993 238263.925113566 5284.03664516505
"7694" 7694 1.46660572350764 0.3 2.6 1350.63326958993 238263.925113566 5284.03664516505
"7695" 7695 1.46660572350764 0.3 2.6 1350.63326958993 238263.925113566 5284.03664516505
"7696" 7696 1.46660572350764 0.3 2.6 1350.63326958993 238263.925113566 5284.03664516505
"7697" 7697 1.46649492811075 0.3 2.6 1352.92233755427 239763.532671572 5284.47470466732
"7698" 7698 1.46741238866218 0.3 2.6 1352.2622059951 239484.789542425 5284.69254357807
"7699" 7699 1.46680877896232 0.3 2.6 1351.95031867162 238840.939820923 5283.90800069029
"7700" 7700 1.46528635463433 0.3 2.6 1348.73429196745 237893.27730016 5284.71319112199
"7701" 7701 1.46742509620137 0.3 2.6 1348.17317738823 237955.84782806 5285.87955618596
"7702" 7702 1.46742509620137 0.3 2.6 1348.17317738823 237955.84782806 5285.87955618596
"7703" 7703 1.46742509620137 0.3 2.6 1348.17317738823 237955.84782806 5285.87955618596
"7704" 7704 1.46669831941351 0.3 2.6 1347.2127727799 237904.033399789 5285.09377918982
"7705" 7705 1.46629460780153 0.3 2.6 1348.11164862974 237801.397232173 5284.68767895166
"7706" 7706 1.46585815817346 0.3 2.6 1347.51820437114 237885.950928267 5284.67302194429
"7707" 7707 1.46523427683274 0.3 2.6 1346.44088893796 238151.699788941 5285.20747016768
"7708" 7708 1.46545239028478 0.3 2.6 1348.23825380455 238325.811410075 5284.54844016408
"7709" 7709 1.46591689565172 0.3 2.6 1346.42263754421 238648.408514489 5284.64839403789
"7710" 7710 1.46472150065758 0.3 2.6 1347.08568171328 238518.823439543 5285.90771626217
"7711" 7711 1.46662368485095 0.3 2.6 1347.74137927794 239076.988456768 5284.41530518844
"7712" 7712 1.46524376746709 0.3 2.6 1349.20280750351 238985.201430879 5284.92074560074
"7713" 7713 1.46532261632486 0.3 2.6 1347.6858598963 238918.695292129 5285.00688415759
"7714" 7714 1.46538133009458 0.3 2.6 1346.51994002226 238317.638448951 5285.0059654964
"7715" 7715 1.46718763295927 0.3 2.6 1346.80491258474 239366.707020412 5285.08546493669
"7716" 7716 1.46483677792132 0.3 2.6 1345.53464606452 239530.438546127 5287.07063239173
"7717" 7717 1.46708231048844 0.3 2.6 1345.6088681717 239430.727521247 5285.29232265432
"7718" 7718 1.46777882978129 0.3 2.6 1346.13009108923 239976.380335165 5286.33183630281
"7719" 7719 1.4664199595289 0.3 2.6 1345.84150701583 239958.397796532 5285.54571189371
"7720" 7720 1.4664199595289 0.3 2.6 1345.84150701583 239958.397796532 5285.54571189371
"7721" 7721 1.46739093564872 0.3 2.6 1346.06339939356 240023.39956957 5285.89752564141
"7722" 7722 1.46739093564872 0.3 2.6 1346.06339939356 240023.39956957 5285.89752564141
"7723" 7723 1.46739093564872 0.3 2.6 1346.06339939356 240023.39956957 5285.89752564141
"7724" 7724 1.46614226906958 0.3 2.6 1341.67469033233 239754.187654603 5286.61587555486
"7725" 7725 1.46604414801054 0.3 2.6 1342.4890039862 240037.087385848 5286.7831588748
"7726" 7726 1.46604414801054 0.3 2.6 1342.4890039862 240037.087385848 5286.7831588748
"7727" 7727 1.4658977504762 0.3 2.6 1343.34445691366 239458.976503085 5285.92560643624
"7728" 7728 1.46499023346745 0.3 2.6 1344.10256103877 238747.770656009 5286.31813843388
"7729" 7729 1.46607021457363 0.3 2.6 1343.75267421819 238077.607667943 5285.63752204335
"7730" 7730 1.46607021457363 0.3 2.6 1343.75267421819 238077.607667943 5285.63752204335
"7731" 7731 1.46552757708063 0.3 2.6 1342.34963403915 238300.584152582 5286.21641496991
"7732" 7732 1.46695450418793 0.3 2.6 1341.45285873637 238520.743629591 5286.70692954114
"7733" 7733 1.46650413879444 0.3 2.6 1342.56027578316 238645.656910494 5285.8514234261
"7734" 7734 1.46527629247226 0.3 2.6 1343.30683076315 239094.910447112 5286.33754819703
"7735" 7735 1.46661331861456 0.3 2.6 1343.6408894251 239096.68738008 5285.47466080437
"7736" 7736 1.46583185014426 0.3 2.6 1342.32372128989 238845.10214375 5285.97844481234
"7737" 7737 1.46533062761885 0.3 2.6 1342.78716105887 239534.966203401 5286.87187515113
"7738" 7738 1.46497521975152 0.3 2.6 1353.85093993354 239032.57568892 5285.12653646408
"7739" 7739 1.46533189836434 0.3 2.6 1352.52484412903 238953.262911995 5284.46188247503
"7740" 7740 1.46530488007855 0.3 2.6 1352.11926865915 238842.977715037 5284.42262842422
"7741" 7741 1.46530488007855 0.3 2.6 1352.11926865915 238842.977715037 5284.42262842422
"7742" 7742 1.46562257042576 0.3 2.6 1352.00752657805 238579.497567425 5283.92733853093
"7743" 7743 1.46562257042576 0.3 2.6 1352.00752657805 238579.497567425 5283.92733853093
"7744" 7744 1.4682519781337 0.3 2.6 1350.62439492465 238139.19811687 5287.21491793856
"7745" 7745 1.46625964086872 0.3 2.6 1350.71288027308 238318.558043981 5283.85073408799
"7746" 7746 1.46625964086872 0.3 2.6 1350.71288027308 238318.558043981 5283.85073408799
"7747" 7747 1.46572535616059 0.3 2.6 1349.31425486766 238887.824584701 5284.27246351026
"7748" 7748 1.4678889088334 0.3 2.6 1351.68422756045 239623.836639033 5285.52437272684
"7749" 7749 1.46696607069525 0.3 2.6 1352.23596659251 239106.021449305 5284.06542029874
"7750" 7750 1.46696607069525 0.3 2.6 1352.23596659251 239106.021449305 5284.06542029874
"7751" 7751 1.46691348964223 0.3 2.6 1350.55851988715 239566.655581987 5284.429837045
"7752" 7752 1.46709104522612 0.3 2.6 1350.50733729949 239742.820227256 5284.70252856409
"7753" 7753 1.46608609011172 0.3 2.6 1356.67694937097 237861.593504945 5283.78211990518
"7754" 7754 1.46762626251129 0.3 2.6 1357.22624353042 238471.317479009 5285.0770645052
"7755" 7755 1.46674433026974 0.3 2.6 1359.32339804626 237309.536167754 5284.98431441777
"7756" 7756 1.46701158782484 0.3 2.6 1358.29957470922 236644.328148377 5286.62714758416
"7757" 7757 1.46499988891736 0.3 2.6 1356.8979569391 237850.971480353 5284.48046401948
"7758" 7758 1.46569554103136 0.3 2.6 1349.15332164476 238445.611481562 5284.19030174018
"7759" 7759 1.46569554103136 0.3 2.6 1349.15332164476 238445.611481562 5284.19030174018
"7760" 7760 1.46514234230572 0.3 2.6 1347.54816139648 238337.229077695 5285.04434874377
"7761" 7761 1.46629253051242 0.3 2.6 1349.60172276169 238220.595400951 5284.06185991335
"7762" 7762 1.46665107863044 0.3 2.6 1350.52323437071 238387.747443319 5284.02120501722
"7763" 7763 1.46711636477509 0.3 2.6 1350.82928557474 238764.060239893 5284.29879056781
"7764" 7764 1.46543802412093 0.3 2.6 1353.01102590129 239291.590107105 5284.68144433474
"7765" 7765 1.46543802412093 0.3 2.6 1353.01102590129 239291.590107105 5284.68144433474
"7766" 7766 1.46671010001832 0.3 2.6 1353.71531482324 238732.661339104 5283.75508554226
"7767" 7767 1.46559613840242 0.3 2.6 1355.00488666693 239169.504179388 5284.35909616258
"7768" 7768 1.46571298954617 0.3 2.6 1355.42893620495 239861.425523388 5285.32680711004
"7769" 7769 1.46693269536655 0.3 2.6 1354.26817591844 239228.966868944 5284.06109411272
"7770" 7770 1.46797931906242 0.3 2.6 1354.30099669734 239810.600013766 5285.78149262998
"7771" 7771 1.46701926159134 0.3 2.6 1354.47114866987 239774.297887821 5284.61198141888
"7772" 7772 1.46668123511575 0.3 2.6 1355.61071863317 239567.828566918 5284.31555681261
"7773" 7773 1.46745374374984 0.3 2.6 1354.73976632385 239522.050014221 5284.76490827374
"7774" 7774 1.46745374374984 0.3 2.6 1354.73976632385 239522.050014221 5284.76490827374
"7775" 7775 1.46531180721996 0.3 2.6 1356.45641978813 238779.774066326 5284.4061982556
"7776" 7776 1.46531180721996 0.3 2.6 1356.45641978813 238779.774066326 5284.4061982556
"7777" 7777 1.46625275425693 0.3 2.6 1356.21022835694 238132.373684151 5283.66903101738
"7778" 7778 1.46625275425693 0.3 2.6 1356.21022835694 238132.373684151 5283.66903101738
"7779" 7779 1.46625275425693 0.3 2.6 1356.21022835694 238132.373684151 5283.66903101738
"7780" 7780 1.46664876221659 0.3 2.6 1356.24068767529 237815.953373644 5284.09297038371
"7781" 7781 1.46505783194792 0.3 2.6 1354.88150436558 238376.104169545 5284.42935763215
"7782" 7782 1.46742415247923 0.3 2.6 1355.8494207573 237733.067658697 5285.32490745552
"7783" 7783 1.46691622075744 0.3 2.6 1356.39828820281 237547.458111618 5284.71033158114
"7784" 7784 1.4669743003759 0.3 2.6 1357.49290864162 238241.85502085 5284.19869927956
"7785" 7785 1.4660814568221 0.3 2.6 1356.22088321471 238298.344963833 5283.62515411842
"7786" 7786 1.4660814568221 0.3 2.6 1356.22088321471 238298.344963833 5283.62515411842
"7787" 7787 1.46668999222862 0.3 2.6 1357.45738790825 238011.505341495 5284.03654330473
"7788" 7788 1.46668999222862 0.3 2.6 1357.45738790825 238011.505341495 5284.03654330473
"7789" 7789 1.46487077333889 0.3 2.6 1356.88903186952 237534.735864457 5284.73135287505
"7790" 7790 1.46487077333889 0.3 2.6 1356.88903186952 237534.735864457 5284.73135287505
"7791" 7791 1.46487077333889 0.3 2.6 1356.88903186952 237534.735864457 5284.73135287505
"7792" 7792 1.46550543857055 0.3 2.6 1356.47144249939 236862.652068236 5284.84766159115
"7793" 7793 1.46550543857055 0.3 2.6 1356.47144249939 236862.652068236 5284.84766159115
"7794" 7794 1.46550543857055 0.3 2.6 1356.47144249939 236862.652068236 5284.84766159115
"7795" 7795 1.46549698319656 0.3 2.6 1356.31581794867 237448.87250262 5284.16660655479
"7796" 7796 1.46549698319656 0.3 2.6 1356.31581794867 237448.87250262 5284.16660655479
"7797" 7797 1.46571380393525 0.3 2.6 1356.98880890095 236714.437555798 5285.08809883616
"7798" 7798 1.46571380393525 0.3 2.6 1356.98880890095 236714.437555798 5285.08809883616
"7799" 7799 1.46593133626097 0.3 2.6 1358.29247480528 236860.967357333 5284.9355656264
"7800" 7800 1.46582421633689 0.3 2.6 1358.96966793892 237858.693986523 5283.985561282
"7801" 7801 1.46502412226322 0.3 2.6 1357.81756071668 238500.579293534 5284.74234170091
"7802" 7802 1.46696639943127 0.3 2.6 1357.4417057469 239040.002315257 5284.17959434163
"7803" 7803 1.46648051571273 0.3 2.6 1354.92782242821 239224.229827834 5283.91597668675
"7804" 7804 1.4652347018859 0.3 2.6 1355.53731534924 239376.545802481 5285.20588910342
"7805" 7805 1.4676060002478 0.3 2.6 1354.54538759493 238728.36393493 5284.83159405764
"7806" 7806 1.4676060002478 0.3 2.6 1354.54538759493 238728.36393493 5284.83159405764
"7807" 7807 1.46656701248455 0.3 2.6 1354.88146745769 238160.00487048 5283.77302851397
"7808" 7808 1.46641429208063 0.3 2.6 1355.25545274643 238316.737146873 5283.63975319298
"7809" 7809 1.467069943684 0.3 2.6 1355.29717152352 239028.6643469 5284.10725184532
