"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8785" 8785 0.740400063018421 0.3 2.6 194.518323162413 50746.5140734757 942.1796167091
"8786" 8786 0.74046910518964 0.3 2.6 194.279547987319 50973.5831294558 942.055994771909
"8787" 8787 0.74046910518964 0.3 2.6 194.279547987319 50973.5831294558 942.055994771909
"8788" 8788 0.738023937386774 0.3 2.6 194.166355033099 50993.6458153246 944.80924729882
"8789" 8789 0.740393058128144 0.3 2.6 194.224287987752 50973.4473861635 942.01627009199
"8790" 8790 0.739531147966435 0.3 2.6 193.82320689322 50898.8160578258 942.106831253328
"8791" 8791 0.741257844413017 0.3 2.6 193.604805845491 50896.9047228296 942.454282057066
"8792" 8792 0.740127639356162 0.3 2.6 193.355179281023 50589.902556669 942.008842672024
"8793" 8793 0.739217224530842 0.3 2.6 193.642584633519 50402.0929163584 942.64511536861
"8794" 8794 0.738936883941099 0.3 2.6 193.530624747371 50443.618909046 942.855821885323
"8795" 8795 0.739526002615593 0.3 2.6 192.919816400263 50755.9735015706 941.963748406589
"8796" 8796 0.740941437773483 0.3 2.6 192.935014622627 50623.7588508922 942.380307610862
"8797" 8797 0.74089751256647 0.3 2.6 193.458486699059 50861.6871687686 942.077874363868
"8798" 8798 0.739799101875916 0.3 2.6 193.74441610322 50888.8422197252 941.922294473319
"8799" 8799 0.74032281856188 0.3 2.6 192.698808659497 51796.4647467102 942.646266282465
"8800" 8800 0.739264947744247 0.3 2.6 192.6263561412 51947.8013840215 944.222633191819
"8801" 8801 0.737196266439322 0.3 2.6 190.648596868999 50699.5376764731 946.973167082902
"8802" 8802 0.740134891659205 0.3 2.6 190.696161431883 50748.379412431 942.011338996802
"8803" 8803 0.740127445099021 0.3 2.6 192.282271421328 50704.9120507126 941.808025044244
"8804" 8804 0.740526204431644 0.3 2.6 192.364293560092 50782.0558635137 941.801751221315
"8805" 8805 0.741459575230177 0.3 2.6 192.15014993238 51122.0718574119 942.302172676734
"8806" 8806 0.739527490711394 0.3 2.6 192.240783980436 51172.9083919228 941.924205070799
"8807" 8807 0.741067830663296 0.3 2.6 192.277180955854 51201.7372234934 941.868019807633
"8808" 8808 0.740731564181562 0.3 2.6 193.183968598818 51258.47983382 941.878512398197
"8809" 8809 0.738653560208033 0.3 2.6 193.109144103389 51166.5294252955 943.331357789572
"8810" 8810 0.73985176608761 0.3 2.6 193.325918964534 51429.6814602585 942.279650532082
"8811" 8811 0.741101009682039 0.3 2.6 193.521716852083 51128.1711655235 942.177301562512
"8812" 8812 0.739964366612156 0.3 2.6 193.457036254846 51124.6573849141 941.858371859991
"8813" 8813 0.740943847622649 0.3 2.6 193.229702377142 50816.5230072215 942.118040771458
"8814" 8814 0.741664159044054 0.3 2.6 193.130955962274 50825.4306051787 943.042834333068
"8815" 8815 0.739200198777677 0.3 2.6 193.261105172533 51151.6062844628 942.469557097314
"8816" 8816 0.740221541955887 0.3 2.6 193.547159466114 51332.1346648848 942.034573758393
"8817" 8817 0.740101495757049 0.3 2.6 193.366975875702 51211.3597964749 941.856764789248
"8818" 8818 0.740902575346871 0.3 2.6 193.056964918515 51137.609903121 941.888082189465
"8819" 8819 0.740902575346871 0.3 2.6 193.056964918515 51137.609903121 941.888082189465
"8820" 8820 0.741189082503573 0.3 2.6 192.788750436513 50997.5894002098 942.130450823194
"8821" 8821 0.741850474767332 0.3 2.6 194.330740899608 50518.8643672161 944.24197609945
"8822" 8822 0.741850474767332 0.3 2.6 194.330740899608 50518.8643672161 944.24197609945
"8823" 8823 0.740310626094687 0.3 2.6 194.497808675832 50278.8689358472 942.839299375524
"8824" 8824 0.738466034368338 0.3 2.6 194.480766780231 50197.6917045704 943.970071724848
"8825" 8825 0.738466034368338 0.3 2.6 194.480766780231 50197.6917045704 943.970071724848
"8826" 8826 0.738295837161666 0.3 2.6 194.155077516919 50346.7704731045 944.010506116983
"8827" 8827 0.741210637606348 0.3 2.6 194.926557911169 50367.2326622628 943.623881595377
"8828" 8828 0.73929832972791 0.3 2.6 194.824644705408 50281.5624654963 942.982056504256
"8829" 8829 0.740945007628343 0.3 2.6 194.194056465587 49891.1442575116 944.748440587394
"8830" 8830 0.740019677735257 0.3 2.6 193.201323156263 51046.1971593147 941.728481447429
"8831" 8831 0.740089898763984 0.3 2.6 193.508463129978 50909.1426954427 941.777593300704
"8832" 8832 0.740089898763984 0.3 2.6 193.508463129978 50909.1426954427 941.777593300704
"8833" 8833 0.73922851965409 0.3 2.6 193.377337120667 50900.4207409295 942.275421324226
"8834" 8834 0.740279320894773 0.3 2.6 193.558744090439 51010.8513277169 941.782994946095
"8835" 8835 0.738508280632133 0.3 2.6 193.434809496755 50910.5888419435 943.394539033661
"8836" 8836 0.741442330541228 0.3 2.6 194.11430639466 51901.6941244011 944.007434654272
"8837" 8837 0.742722744195734 0.3 2.6 193.936087540004 51885.8025442958 945.893264703239
"8838" 8838 0.741058535481034 0.3 2.6 193.805492401311 52004.1814610223 943.9018621246
"8839" 8839 0.739554237218451 0.3 2.6 193.843504710292 51718.3737789788 943.580079884823
"8840" 8840 0.740483582462075 0.3 2.6 193.679541958382 51779.6167020055 943.034701396622
"8841" 8841 0.739887783126848 0.3 2.6 193.500776001878 51631.5201829084 942.799610006451
"8842" 8842 0.7413084562979 0.3 2.6 193.51872510538 51468.5007846674 942.60805537419
"8843" 8843 0.7413084562979 0.3 2.6 193.51872510538 51468.5007846674 942.60805537419
"8844" 8844 0.7413084562979 0.3 2.6 193.51872510538 51468.5007846674 942.60805537419
"8845" 8845 0.740226831893584 0.3 2.6 193.529095495393 51436.2094461286 942.192713117745
"8846" 8846 0.740143083529948 0.3 2.6 192.943325548239 51591.187057399 942.298363136297
"8847" 8847 0.740800161982722 0.3 2.6 193.233019351321 51670.2739974009 942.529777952234
"8848" 8848 0.739678556527749 0.3 2.6 192.946590100365 51406.0394077606 942.238850977165
"8849" 8849 0.738946152511229 0.3 2.6 192.82116804315 51123.2548279105 942.69444827271
"8850" 8850 0.740881925287956 0.3 2.6 192.458727410455 50957.5294349168 941.838277001014
"8851" 8851 0.739928394680037 0.3 2.6 192.808622161215 50894.0782410123 941.688336905902
"8852" 8852 0.739568116542999 0.3 2.6 193.033193972353 51268.8500901007 942.147406047839
"8853" 8853 0.740270132181921 0.3 2.6 193.018280135294 51270.5179838307 941.772804768971
"8854" 8854 0.74132457254462 0.3 2.6 193.032611104831 51240.7564215968 942.275709192182
"8855" 8855 0.739756148196954 0.3 2.6 192.903678455683 51293.4426773157 941.987516787095
"8856" 8856 0.7394445274141 0.3 2.6 192.912516063946 51436.1446295423 942.528024882706
"8857" 8857 0.740465509214515 0.3 2.6 193.002262662022 51678.1213713992 942.42698500555
"8858" 8858 0.739898435494208 0.3 2.6 192.950142579649 51699.6383818837 942.728797366573
"8859" 8859 0.738557168756631 0.3 2.6 193.001909802393 51688.160570994 944.83996421197
"8860" 8860 0.739524697270852 0.3 2.6 192.933430243659 51850.6224001359 943.601880203258
"8861" 8861 0.741268829389011 0.3 2.6 192.912147198989 51901.6213126055 943.171097280674
"8862" 8862 0.739235541892551 0.3 2.6 192.943797569667 51859.6389098509 944.074470541193
"8863" 8863 0.740936541903006 0.3 2.6 194.394650447352 51348.1010666342 942.593784698853
"8864" 8864 0.74093489403193 0.3 2.6 194.90893137012 51223.0150008157 942.737116660295
"8865" 8865 0.74214253136122 0.3 2.6 194.767518597806 51306.5413553714 944.331997324381
"8866" 8866 0.740095814809435 0.3 2.6 194.835310031683 51288.2639706562 942.644069993696
"8867" 8867 0.74102336225638 0.3 2.6 194.790339315721 51046.4936356924 942.622872339754
"8868" 8868 0.739405706048875 0.3 2.6 194.643709165632 50669.7746144257 942.472851799416
"8869" 8869 0.740654110070648 0.3 2.6 194.713795391669 50928.9781050872 942.312775914748
"8870" 8870 0.739178302778742 0.3 2.6 194.6343621769 50892.2104368559 942.735632534145
"8871" 8871 0.739866171103051 0.3 2.6 194.357101448975 51154.2867392478 942.285357923422
"8872" 8872 0.740734147299575 0.3 2.6 194.338502638042 51151.255731561 942.255907747883
"8873" 8873 0.740371554074483 0.3 2.6 194.22778066002 51061.0168963643 942.044289876434
"8874" 8874 0.740993891009323 0.3 2.6 194.469832046442 51286.4029539276 942.59637491238
"8875" 8875 0.74005124911228 0.3 2.6 194.359972979735 51495.3308979973 942.809958658647
"8876" 8876 0.739908223769527 0.3 2.6 194.105718985905 51523.9658820488 942.819877589959
"8877" 8877 0.739276778040597 0.3 2.6 194.132826493172 51579.839251536 943.669572472174
"8878" 8878 0.741044671407832 0.3 2.6 194.440290597529 51940.4104437462 944.123932973047
"8879" 8879 0.740838029762249 0.3 2.6 193.975956474981 51763.2007837814 943.175634106546
"8880" 8880 0.739002662454238 0.3 2.6 192.795624221114 50750.5235308716 942.470105189447
"8881" 8881 0.73951803550828 0.3 2.6 192.815450594616 50614.1749828085 942.091955575701
"8882" 8882 0.740219863862832 0.3 2.6 193.014767048744 50618.7855855962 941.951828242668
"8883" 8883 0.739549989586483 0.3 2.6 193.160568353756 50600.0827972022 942.106645453377
"8884" 8884 0.741201100587733 0.3 2.6 193.210663674236 50775.4009440545 942.442878000917
"8885" 8885 0.739301905283145 0.3 2.6 191.946325052172 50280.4614054969 942.975709965957
"8886" 8886 0.740012002896682 0.3 2.6 192.101717220617 50277.0160700208 942.774716151912
"8887" 8887 0.740012002896682 0.3 2.6 192.101717220617 50277.0160700208 942.774716151912
"8888" 8888 0.740614143011309 0.3 2.6 192.306998715463 51472.3335130048 941.821723249105
"8889" 8889 0.740046743052088 0.3 2.6 192.363625948087 51498.1298287961 941.977832752107
"8890" 8890 0.740046743052088 0.3 2.6 192.363625948087 51498.1298287961 941.977832752107
"8891" 8891 0.740450598151329 0.3 2.6 192.922135300445 51343.3308068966 941.812648212149
"8892" 8892 0.739908547435556 0.3 2.6 192.554670755444 51497.5982644798 942.110172572823
"8893" 8893 0.740161020533175 0.3 2.6 192.418694037842 51314.8646569344 941.694154001899
"8894" 8894 0.739397507585861 0.3 2.6 192.655727060123 51299.9885668108 942.272649151982
"8895" 8895 0.739524725647881 0.3 2.6 192.298354962508 51214.9637260698 941.969942268685
"8896" 8896 0.740296315825965 0.3 2.6 192.078605139037 51168.2322378392 941.535235691368
"8897" 8897 0.740993902382683 0.3 2.6 192.046792965783 50852.080579955 942.039988902368
"8898" 8898 0.739140393907229 0.3 2.6 192.250490878932 50839.2373699672 942.254252722082
"8899" 8899 0.741015201588024 0.3 2.6 192.917960895928 50540.8295830345 942.638175050496
"8900" 8900 0.740393316094194 0.3 2.6 192.960327437168 50428.8712381953 942.384972654028
"8901" 8901 0.740164771806365 0.3 2.6 192.965405864848 50532.5683075871 942.085003387287
"8902" 8902 0.739718892053275 0.3 2.6 193.319340317761 50274.7387823285 942.64064635127
"8903" 8903 0.741336645167371 0.3 2.6 193.453284730109 50286.7062870894 943.81965689584
"8904" 8904 0.738875618123359 0.3 2.6 193.804822630278 50383.4281233582 943.034672438552
"8905" 8905 0.740884063160391 0.3 2.6 193.755490008459 50600.5356640473 942.458717303394
"8906" 8906 0.739334730618859 0.3 2.6 193.679515274189 50613.1397409022 942.305402280994
"8907" 8907 0.738051816709885 0.3 2.6 193.645801266913 50738.9271626333 944.320892727098
"8908" 8908 0.739012926626242 0.3 2.6 193.437319825469 50529.5701827321 942.6617127518
"8909" 8909 0.740948168084437 0.3 2.6 193.290173416924 50238.9819745179 943.412781584174
"8910" 8910 0.741475470561325 0.3 2.6 193.40378890841 50194.8297059092 944.393086228543
"8911" 8911 0.739583888457687 0.3 2.6 192.71399421575 49745.2550705994 944.650825462458
"8912" 8912 0.739627465597591 0.3 2.6 192.640554168543 49894.9677354543 944.005062030097
"8913" 8913 0.739582523981933 0.3 2.6 192.797240090951 50223.1743598613 942.842007083891
"8914" 8914 0.738258951445493 0.3 2.6 192.657598006988 50134.1119510952 944.457874981779
"8915" 8915 0.74033572825134 0.3 2.6 193.840302664773 51144.0044967994 941.937342337251
"8916" 8916 0.74033572825134 0.3 2.6 193.840302664773 51144.0044967994 941.937342337251
"8917" 8917 0.73969215435075 0.3 2.6 193.643111419636 51016.4682440118 941.986932399566
"8918" 8918 0.740666319563137 0.3 2.6 193.6435831242 51227.2593827765 941.988225917046
"8919" 8919 0.739433275522902 0.3 2.6 192.019518244172 51442.3253887305 942.334494260231
"8920" 8920 0.740819621524709 0.3 2.6 192.081899737301 51641.2649022693 942.069172712804
"8921" 8921 0.741650882409677 0.3 2.6 192.409707800515 51322.1657964792 942.558001753545
"8922" 8922 0.740721861652315 0.3 2.6 192.281858131378 51548.9771520004 941.943824030298
"8923" 8923 0.73955532126524 0.3 2.6 192.391179439695 51449.6287907704 942.285042755651
"8924" 8924 0.73955532126524 0.3 2.6 192.391179439695 51449.6287907704 942.285042755651
"8925" 8925 0.740179095437466 0.3 2.6 192.847105911735 51302.3985186146 941.77533539978
"8926" 8926 0.740698277782615 0.3 2.6 193.100219596146 51657.690754094 942.422300576265
"8927" 8927 0.739764262071537 0.3 2.6 192.211490316918 50975.3836595492 941.688463461833
"8928" 8928 0.742866958948729 0.3 2.6 192.126916279175 51165.3947719646 945.241569260124
"8929" 8929 0.740016929004864 0.3 2.6 192.019825449892 51227.8512167083 941.614914764043
"8930" 8930 0.74045084477241 0.3 2.6 192.172088840876 51254.344811337 941.581454097883
"8931" 8931 0.741245093853169 0.3 2.6 192.121470524384 51232.2492594401 942.011570857186
"8932" 8932 0.738683382819616 0.3 2.6 192.093611806389 51149.9876373011 943.080059119007
"8933" 8933 0.740559158010262 0.3 2.6 192.121365552103 51178.1430057573 941.570545482088
"8934" 8934 0.739958227875274 0.3 2.6 192.410851027472 51184.1478163272 941.660665644827
"8935" 8935 0.740746254648424 0.3 2.6 192.33095801428 51263.4813280385 941.685816084412
"8936" 8936 0.739691408433796 0.3 2.6 192.181613973269 50979.4203547513 941.729008316035
"8937" 8937 0.739227479202052 0.3 2.6 192.215917280694 51050.6451910046 942.167036151014
"8938" 8938 0.740754374834938 0.3 2.6 192.601177439283 51057.0258537375 941.716254257143
"8939" 8939 0.739587149814674 0.3 2.6 192.61196885986 50917.9603186944 941.833261099759
"8940" 8940 0.74070167024829 0.3 2.6 192.286036601102 51018.3376329099 941.670358960335
"8941" 8941 0.740082367461156 0.3 2.6 192.405093131436 50900.3640214716 941.619086621243
"8942" 8942 0.741079456629856 0.3 2.6 191.958464778317 51016.374122527 941.936207862502
"8943" 8943 0.738733536591491 0.3 2.6 191.803898063527 51124.8522267753 942.947190676057
"8944" 8944 0.739992003484124 0.3 2.6 191.660346716352 51122.3545720022 941.571046304829
"8945" 8945 0.739692006756769 0.3 2.6 191.830633566269 51176.0802642526 941.756433153703
"8946" 8946 0.739370948322269 0.3 2.6 191.663559640196 51199.1217863592 942.065408341502
"8947" 8947 0.742450799222167 0.3 2.6 191.776737405623 51047.7102724341 944.268251551149
"8948" 8948 0.738786663573977 0.3 2.6 191.70956507734 50819.4031370911 942.775753158407
"8949" 8949 0.74026346938541 0.3 2.6 191.487411589419 50805.8535584214 941.754315797896
"8950" 8950 0.739241994604465 0.3 2.6 191.517347059365 50713.8966834584 942.294969865468
"8951" 8951 0.741174142080503 0.3 2.6 191.366965724739 50526.5687459088 943.068950238217
"8952" 8952 0.740171724549528 0.3 2.6 191.250525267569 50626.2770596755 942.09785248743
"8953" 8953 0.739081435600367 0.3 2.6 191.485076430485 50719.93086658 942.467845833978
"8954" 8954 0.740739463639477 0.3 2.6 191.140415526517 50568.8466339274 942.538576753332
"8955" 8955 0.738562237083208 0.3 2.6 191.222128189557 50679.742854781 943.321763764798
"8956" 8956 0.741382895031074 0.3 2.6 190.626455808172 51327.4451425078 942.140865417638
"8957" 8957 0.739016636917327 0.3 2.6 190.7019851706 51045.2468638386 942.546492134217
"8958" 8958 0.739433137060101 0.3 2.6 190.680448034817 51077.2129498656 942.042986847745
"8959" 8959 0.739642407765672 0.3 2.6 190.581657050704 51061.1475435106 941.886841159622
"8960" 8960 0.74068120313849 0.3 2.6 190.598908430978 50857.9616564163 942.015559977794
"8961" 8961 0.739780186916217 0.3 2.6 191.120648453844 50561.3881039444 942.297335135503
"8962" 8962 0.741257840999764 0.3 2.6 192.173305757098 51480.1617291651 942.136847163179
"8963" 8963 0.741666422117477 0.3 2.6 192.013965087572 51492.0779871483 942.572910748085
"8964" 8964 0.740220569411293 0.3 2.6 192.69312421382 51069.3350135358 941.59748786125
"8965" 8965 0.738074018063436 0.3 2.6 192.825986940586 51183.7784214662 944.615438659431
"8966" 8966 0.739255049973392 0.3 2.6 192.901483365373 51277.5920458738 942.474718768497
"8967" 8967 0.740724441325729 0.3 2.6 192.917393939827 51240.9274034848 941.788973659293
"8968" 8968 0.740861681761117 0.3 2.6 194.910228922604 51181.4735740201 942.650239070785
"8969" 8969 0.740562765806911 0.3 2.6 194.678447455512 51312.8722497848 942.5573353165
"8970" 8970 0.739439606251176 0.3 2.6 194.059139854117 51227.5641445527 942.589257307144
"8971" 8971 0.739715331511916 0.3 2.6 192.503747858942 51033.8393714527 941.740982129321
"8972" 8972 0.740298473597688 0.3 2.6 192.20340151606 51143.67063786 941.541688627256
"8973" 8973 0.738472597110332 0.3 2.6 192.635240684332 51078.9910332158 943.480354331789
"8974" 8974 0.738331900847096 0.3 2.6 192.450508132119 50782.0054335482 943.579350717092
"8975" 8975 0.73997215112615 0.3 2.6 192.194573840417 51042.1491440804 941.591008173865
"8976" 8976 0.740433423524438 0.3 2.6 192.15746661655 51049.6596312792 941.554395801599
"8977" 8977 0.739876400708037 0.3 2.6 192.69705057392 51085.7000136477 941.694312987966
"8978" 8978 0.741924588718649 0.3 2.6 190.661638133957 51312.5090929478 942.923324767402
"8979" 8979 0.741851863923023 0.3 2.6 191.132630626537 51499.1016769248 942.749439585034
"8980" 8980 0.741298697286598 0.3 2.6 190.979437207661 50425.1395817951 943.710080191626
"8981" 8981 0.739993027975193 0.3 2.6 190.841712193279 50684.6808777861 942.090244259396
"8982" 8982 0.741102730722752 0.3 2.6 190.46665728024 50522.1341955366 943.299749187851
"8983" 8983 0.740489600535411 0.3 2.6 190.144245584757 50813.7607318852 942.152289975062
"8984" 8984 0.73964770264679 0.3 2.6 190.184259065424 50655.9472393504 942.487470634148
"8985" 8985 0.742004327045212 0.3 2.6 188.876398164737 50094.380963112 948.066234420571
"8986" 8986 0.741875247675572 0.3 2.6 188.794921184962 49965.3917448675 948.63555898735
"8987" 8987 0.739068705461761 0.3 2.6 188.764303921114 50102.0637472082 945.573932971007
"8988" 8988 0.740075457586633 0.3 2.6 188.700272708449 50381.7713018723 944.139353065403
"8989" 8989 0.740491419037455 0.3 2.6 188.263594575357 50777.4398976258 943.278766063017
"8990" 8990 0.739707693890627 0.3 2.6 187.617762201598 51958.1293496383 943.570102925419
"8991" 8991 0.740774452838701 0.3 2.6 187.728000094353 51989.7414454751 942.962835732057
"8992" 8992 0.739499467112483 0.3 2.6 187.615477868943 51916.1050633023 943.757365687194
"8993" 8993 0.740365782416868 0.3 2.6 187.869721224537 51797.4620210825 942.699886637859
"8994" 8994 0.740852135587029 0.3 2.6 186.823696662756 52027.8585546881 943.455249824674
"8995" 8995 0.742221033132838 0.3 2.6 187.409209205466 51497.0408589885 944.513985903065
"8996" 8996 0.740629274492238 0.3 2.6 187.46045221884 51571.6950831545 942.755016779332
"8997" 8997 0.739851607105922 0.3 2.6 187.587818441435 51349.2366979109 942.934615914258
"8998" 8998 0.740869706555558 0.3 2.6 187.618341004526 51517.6980589794 942.734603851969
"8999" 8999 0.741046806337621 0.3 2.6 187.61694466639 51541.360769587 942.819627228594
"9000" 9000 0.739015079522917 0.3 2.6 187.796349042005 51499.3211851372 943.843480826634
"9001" 9001 0.74309344856255 0.3 2.6 188.176370567787 51218.7483295037 946.817543143421
"9002" 9002 0.740933960353648 0.3 2.6 188.210119475972 51137.1778955752 942.782608748292
"9003" 9003 0.742105684687489 0.3 2.6 188.347538523767 51110.0684051688 944.395602849745
"9004" 9004 0.740568772020282 0.3 2.6 188.186017551314 51267.162263638 942.462192915091
"9005" 9005 0.741543037772289 0.3 2.6 187.888811701096 51244.1369196277 943.440061608297
"9006" 9006 0.739651827094817 0.3 2.6 187.999361603894 51347.7478272969 942.838771114839
"9007" 9007 0.741735389974226 0.3 2.6 188.370011011804 51658.3529745185 943.106241253373
"9008" 9008 0.739718568470189 0.3 2.6 188.66287700539 51746.2719032589 942.77582101972
"9009" 9009 0.741625775501502 0.3 2.6 188.852677184268 51893.0554868071 942.951305858976
"9010" 9010 0.739814309817848 0.3 2.6 189.04099576793 51821.4436483454 942.709627876189
"9011" 9011 0.739814309817848 0.3 2.6 189.04099576793 51821.4436483454 942.709627876189
"9012" 9012 0.741470468736031 0.3 2.6 188.960663956672 51765.8153202036 942.645463590208
"9013" 9013 0.740460463058883 0.3 2.6 190.370277952874 51405.503665419 941.653839703283
"9014" 9014 0.73868919578409 0.3 2.6 190.136168279099 51586.1517696367 943.813642668599
"9015" 9015 0.740622885834369 0.3 2.6 190.210147729163 51463.0074812643 941.718579450264
"9016" 9016 0.740788515383184 0.3 2.6 190.119203588139 51417.5042116158 941.761522837177
"9017" 9017 0.739997754054925 0.3 2.6 190.416288872853 51257.073684195 941.697846944982
"9018" 9018 0.739772632649462 0.3 2.6 190.695180137016 51301.575739553 941.804985970014
"9019" 9019 0.741132523674795 0.3 2.6 190.997619092072 51259.7515619126 941.875579235419
"9020" 9020 0.739702901542089 0.3 2.6 191.080292018551 51335.460441379 941.855944500872
"9021" 9021 0.741842620393172 0.3 2.6 189.827305384832 51383.600530586 942.886285748701
"9022" 9022 0.741717463771064 0.3 2.6 191.304556455053 51462.3450004207 942.545652158039
"9023" 9023 0.741024421159418 0.3 2.6 191.095053511371 51321.1063846915 941.777766474439
"9024" 9024 0.739933028354592 0.3 2.6 190.718108072403 51206.338315472 941.672336598725
"9025" 9025 0.740840509775323 0.3 2.6 191.097140951736 51179.7655289788 941.681401770728
"9026" 9026 0.741600068438152 0.3 2.6 191.217715799727 51121.2154842009 942.500554973653
"9027" 9027 0.740574247446871 0.3 2.6 191.322613941385 51136.2562812139 941.56280354759
"9028" 9028 0.740255823832135 0.3 2.6 191.426904966141 50644.0149109558 942.036233330682
"9029" 9029 0.740323667383202 0.3 2.6 191.536498848493 50642.2995399608 942.035526517338
"9030" 9030 0.740168016411695 0.3 2.6 191.559573096116 50786.0625166131 941.762434953726
"9031" 9031 0.738752633426923 0.3 2.6 191.534377009394 50729.4220131403 942.901473523138
"9032" 9032 0.738663092791424 0.3 2.6 191.347794600636 50710.1087546874 943.095279785485
"9033" 9033 0.741579041533336 0.3 2.6 192.921571768237 51368.2690561963 942.60273070438
"9034" 9034 0.741178751702987 0.3 2.6 193.100002816125 51499.2260937799 942.364357030578
"9035" 9035 0.740955040616107 0.3 2.6 193.055503427064 51519.2510061409 942.230013078224
"9036" 9036 0.740563764944617 0.3 2.6 193.060890399095 51667.1328754975 942.418354989577
"9037" 9037 0.739548512796559 0.3 2.6 192.848739690471 51612.6883099587 942.797611326709
"9038" 9038 0.740749977052735 0.3 2.6 194.081791354518 50743.5697690771 942.226751011224
"9039" 9039 0.740904278868771 0.3 2.6 193.983949760663 50703.9753464074 942.373156413557
"9040" 9040 0.739957106894022 0.3 2.6 194.136881855323 50723.4631538225 942.031399674327
"9041" 9041 0.741310807036114 0.3 2.6 194.447609226081 50790.2514369623 942.883010806377
"9042" 9042 0.740146981260891 0.3 2.6 194.494889666611 50693.3570722363 942.154429432519
"9043" 9043 0.740146981260891 0.3 2.6 194.494889666611 50693.3570722363 942.154429432519
"9044" 9044 0.739761781119445 0.3 2.6 194.47151176544 50539.1418317746 942.320509076647
"9045" 9045 0.739339064393768 0.3 2.6 194.372395997893 50690.5912218101 942.429856378621
"9046" 9046 0.740830874044226 0.3 2.6 194.99693833391 50824.2277690864 942.579365981248
"9047" 9047 0.740242262230623 0.3 2.6 195.388260244374 50533.7797537431 942.656397927504
"9048" 9048 0.739080609756867 0.3 2.6 195.326421052045 50434.9476031372 943.136176140411
"9049" 9049 0.739889462738302 0.3 2.6 195.15196963647 50513.3840332901 942.550715653651
"9050" 9050 0.739029598694911 0.3 2.6 195.244606683436 50563.0169174184 943.091440663232
"9051" 9051 0.7393020312392 0.3 2.6 195.339223885366 50552.7261160764 942.871182454649
"9052" 9052 0.738736242003172 0.3 2.6 195.456155104985 50387.0190311052 943.627724383424
"9053" 9053 0.740106750757563 0.3 2.6 194.984332601236 50342.9255092283 942.748988938827
"9054" 9054 0.739034257367812 0.3 2.6 197.627422007834 50161.3792240785 944.662128221505
"9055" 9055 0.740101403743709 0.3 2.6 197.652925107714 50174.6417926644 944.371263713664
"9056" 9056 0.740828989894793 0.3 2.6 197.779576773151 50133.4966640633 945.083991367288
"9057" 9057 0.742285196772151 0.3 2.6 197.652093561287 50448.8603038456 947.148815141389
"9058" 9058 0.742194881660991 0.3 2.6 197.799897026029 50417.3035610637 947.088624351143
"9059" 9059 0.742021273881824 0.3 2.6 197.912763262906 50563.6994080359 946.555428613269
"9060" 9060 0.740482761871118 0.3 2.6 198.067530082614 50661.3813773221 944.53687039998
"9061" 9061 0.74047388545409 0.3 2.6 199.261040911927 50359.8985568219 945.747859023661
"9062" 9062 0.738049231617596 0.3 2.6 198.980021183386 50249.8563893304 947.177571452508
"9063" 9063 0.739487844367101 0.3 2.6 198.910552238975 50253.3343419915 945.341873939812
"9064" 9064 0.73911088523751 0.3 2.6 198.406764121336 50919.7968677179 945.705617604941
"9065" 9065 0.738731555728412 0.3 2.6 198.752767877483 51217.5982106427 947.550171417448
"9066" 9066 0.739704866844012 0.3 2.6 196.361641229876 50280.5797912484 943.402955637399
"9067" 9067 0.740070921845112 0.3 2.6 196.201573497139 50307.1351848849 943.288573640118
"9068" 9068 0.73995089439457 0.3 2.6 196.442445085096 49972.7544565144 944.08093361853
"9069" 9069 0.741270662320031 0.3 2.6 196.554431722604 50089.6455261887 945.104672446075
"9070" 9070 0.740463941947602 0.3 2.6 196.664764772501 50273.1675594874 943.767095496588
"9071" 9071 0.739040133213348 0.3 2.6 196.739378239644 50440.1416451895 943.898397691026
"9072" 9072 0.741025076292461 0.3 2.6 196.528659473804 51072.6973040512 943.7976245631
"9073" 9073 0.740949572609533 0.3 2.6 196.520282956864 51062.3139779312 943.71904942809
"9074" 9074 0.739456802090183 0.3 2.6 196.521428267278 50924.3471429055 943.616201064424
"9075" 9075 0.741182773201109 0.3 2.6 195.047928734358 51570.4194153113 943.581458184638
"9076" 9076 0.738762124200305 0.3 2.6 193.234474898205 51277.4952389004 943.356036036874
"9077" 9077 0.740559910485594 0.3 2.6 193.000245405569 51409.8842921545 941.92686658622
"9078" 9078 0.740817948898182 0.3 2.6 192.790068313707 51574.2176200194 942.164821863436
"9079" 9079 0.740361173305002 0.3 2.6 192.706101110423 51499.7631290675 941.970438307092
"9080" 9080 0.740905814088822 0.3 2.6 193.059892384557 51291.8271783633 941.95176830731
"9081" 9081 0.73980277410023 0.3 2.6 193.220933441366 51266.9896991228 942.013966111081
"9082" 9082 0.741323014837831 0.3 2.6 193.342183591122 51111.5473245166 942.354794456632
"9083" 9083 0.740349442699333 0.3 2.6 193.407128526652 51108.7300247524 941.770392124052
"9084" 9084 0.740733743686754 0.3 2.6 193.327416329379 51029.0075298744 941.85372232533
"9085" 9085 0.740432849604182 0.3 2.6 193.452822812556 51104.1184073468 941.791435568009
"9086" 9086 0.740432849604182 0.3 2.6 193.452822812556 51104.1184073468 941.791435568009
"9087" 9087 0.740316492771172 0.3 2.6 193.329024300488 51235.3519104989 941.830727844109
"9088" 9088 0.739153365796982 0.3 2.6 193.357393512365 51357.2498818492 942.904866545096
