"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7032" 7032 1.23711294194111 0.3 2.6 1530.83446396421 110930.814461149 4111.8604920087
"7033" 7033 1.23941162292315 0.3 2.6 1532.30938900224 110421.934341891 4115.241819709
"7034" 7034 1.2319186379345 0.3 2.6 1531.94953590711 111444.581077874 4115.51465324879
"7035" 7035 1.23587980471616 0.3 2.6 1532.25255226407 112059.78016078 4111.40910860522
"7036" 7036 1.23956274892374 0.3 2.6 1533.43232961033 112300.486907152 4113.53510430084
"7037" 7037 1.23900671731648 0.3 2.6 1532.28943445708 111434.047556358 4112.85050215475
"7038" 7038 1.23449565887021 0.3 2.6 1533.86588750151 111878.418337737 4112.11962928357
"7039" 7039 1.23631424502306 0.3 2.6 1544.433772759 111892.019380654 4113.18803817908
"7040" 7040 1.23709029113163 0.3 2.6 1545.27237615844 112084.651806458 4113.79224592685
"7041" 7041 1.23638611087574 0.3 2.6 1547.02375103788 112456.50921047 4115.34366179215
"7042" 7042 1.23790270594861 0.3 2.6 1548.43081406083 111744.06420002 4114.88814643898
"7043" 7043 1.23790270594861 0.3 2.6 1548.43081406083 111744.06420002 4114.88814643898
"7044" 7044 1.23434001826046 0.3 2.6 1547.01284521986 111797.028167739 4115.19841169901
"7045" 7045 1.23689862936589 0.3 2.6 1547.00544289004 112089.353489091 4114.46466950782
"7046" 7046 1.23635331709093 0.3 2.6 1546.25932572123 112764.958496135 4115.89752954922
"7047" 7047 1.23487134919314 0.3 2.6 1545.57149861839 112499.346392242 4115.74436015222
"7048" 7048 1.23608208676889 0.3 2.6 1543.60626602516 112990.306748417 4115.62902986044
"7049" 7049 1.23722417408649 0.3 2.6 1554.05053845649 109634.823201659 4118.06975691302
"7050" 7050 1.2352553007971 0.3 2.6 1554.50035589813 109444.902698895 4118.18032553328
"7051" 7051 1.23553710034837 0.3 2.6 1556.26413558195 109497.975897775 4118.89213662756
"7052" 7052 1.23480459764986 0.3 2.6 1552.20371756435 109912.633692454 4116.50300691956
"7053" 7053 1.23277184697289 0.3 2.6 1544.48706117787 111939.17748305 4116.75514001529
"7054" 7054 1.23572024554292 0.3 2.6 1546.28895175385 112531.699248873 4115.4974983991
"7055" 7055 1.23529647622395 0.3 2.6 1548.19996630619 112238.773816228 4115.85311162962
"7056" 7056 1.23529647622395 0.3 2.6 1548.19996630619 112238.773816228 4115.85311162962
"7057" 7057 1.23439210469404 0.3 2.6 1544.77746654072 112050.47062511 4114.77497305446
"7058" 7058 1.23762172126767 0.3 2.6 1546.84256980243 111939.319744437 4114.33074649899
"7059" 7059 1.23571353889429 0.3 2.6 1549.22470641991 111726.968680745 4115.03492834713
"7060" 7060 1.236134043701 0.3 2.6 1550.0838382074 111535.455316002 4115.03877888156
"7061" 7061 1.23839814710757 0.3 2.6 1547.96961194702 111402.493318571 4114.81401381082
"7062" 7062 1.23685346510209 0.3 2.6 1549.98808385586 111159.012661619 4114.70212970533
"7063" 7063 1.23500763445194 0.3 2.6 1549.97699231078 110637.123662019 4114.92039649773
"7064" 7064 1.2383759270478 0.3 2.6 1548.54210835563 111007.274489723 4115.00506119316
"7065" 7065 1.23346475439925 0.3 2.6 1548.15114741019 111411.758081267 4116.11238369764
"7066" 7066 1.23590333821288 0.3 2.6 1549.19483098861 111385.485444998 4114.52156111086
"7067" 7067 1.23849748838534 0.3 2.6 1549.47465533122 111040.330607064 4115.48387913424
"7068" 7068 1.23694006461451 0.3 2.6 1549.34619836313 110919.665359108 4114.42155239457
"7069" 7069 1.23658794814999 0.3 2.6 1548.3855860806 110877.870459949 4113.96621490436
"7070" 7070 1.23591461191435 0.3 2.6 1545.20832296713 111484.709361838 4113.0628592086
"7071" 7071 1.23723317153452 0.3 2.6 1534.39786416112 110979.140698903 4111.6059622101
"7072" 7072 1.23579489170955 0.3 2.6 1535.46357839998 110906.886063814 4111.38401267086
"7073" 7073 1.23686629659722 0.3 2.6 1536.94128557276 110861.235523454 4111.60727641982
"7074" 7074 1.23541536311094 0.3 2.6 1535.84237402948 110779.361267213 4111.58613844122
"7075" 7075 1.23596961038586 0.3 2.6 1535.80704598233 110819.229611586 4111.46030753185
"7076" 7076 1.23798271316504 0.3 2.6 1534.98786118372 110756.569500683 4112.44616921548
"7077" 7077 1.23568888620401 0.3 2.6 1535.75822606655 110719.822200693 4111.59282687599
"7078" 7078 1.23717010152372 0.3 2.6 1537.64389602113 110901.075628998 4111.73897038822
"7079" 7079 1.23717010152372 0.3 2.6 1537.64389602113 110901.075628998 4111.73897038822
"7080" 7080 1.23710208264052 0.3 2.6 1539.23049913932 111394.265611793 4111.63541313567
"7081" 7081 1.23886685705702 0.3 2.6 1537.91931529703 111616.678184392 4112.76686809311
"7082" 7082 1.23671669142093 0.3 2.6 1537.82127365973 111871.491543048 4111.55207632984
"7083" 7083 1.23511509811668 0.3 2.6 1537.38955106056 112085.123015275 4112.24420256529
"7084" 7084 1.23551734949304 0.3 2.6 1537.78609665547 111903.003944746 4111.81837014555
"7085" 7085 1.23737091775686 0.3 2.6 1536.87273419558 112222.153802867 4111.92676703587
"7086" 7086 1.23728255991615 0.3 2.6 1535.42172455548 112038.635656522 4111.53723254025
"7087" 7087 1.23645814981139 0.3 2.6 1535.08525013382 111725.221237345 4111.16518839348
"7088" 7088 1.23719787145357 0.3 2.6 1536.45898612748 111831.908399585 4111.45324893568
"7089" 7089 1.23717196435304 0.3 2.6 1537.60411245408 111720.961465557 4111.51477693953
"7090" 7090 1.23589092455052 0.3 2.6 1538.76238756036 111696.528662062 4111.63153486401
"7091" 7091 1.23526463847561 0.3 2.6 1537.75769285496 111717.620605256 4111.75471744531
"7092" 7092 1.23518069291116 0.3 2.6 1536.50098576343 111202.005210755 4111.46801638813
"7093" 7093 1.23739006199599 0.3 2.6 1535.11995763327 111713.729262568 4111.37508513035
"7094" 7094 1.23743063052918 0.3 2.6 1533.75948537898 111743.693559563 4111.35431389468
"7095" 7095 1.23647274598802 0.3 2.6 1531.41114294769 111980.097281911 4111.25738742413
"7096" 7096 1.2364520957983 0.3 2.6 1532.75908978109 111877.723561172 4111.17484004241
"7097" 7097 1.23598892265379 0.3 2.6 1532.27019216102 111719.575758616 4111.15215667678
"7098" 7098 1.23556979852176 0.3 2.6 1534.18754201949 112122.979820551 4111.67163332255
"7099" 7099 1.23749092929864 0.3 2.6 1534.51572307184 112180.263109287 4111.67919172437
"7100" 7100 1.23498771577361 0.3 2.6 1533.54584608874 112090.622318282 4111.94883208385
"7101" 7101 1.23671805623555 0.3 2.6 1534.52815336585 112167.554643015 4111.49673798656
"7102" 7102 1.2371819887396 0.3 2.6 1535.11290251997 112355.260108071 4111.8513958741
"7103" 7103 1.2375568554154 0.3 2.6 1534.87259125439 112705.574940929 4112.52818123196
"7104" 7104 1.23758086343853 0.3 2.6 1533.68064411284 112345.861878236 4111.85414237311
"7105" 7105 1.23755327676112 0.3 2.6 1533.02599910867 112550.946511477 4112.10068865764
"7106" 7106 1.23755327676112 0.3 2.6 1533.02599910867 112550.946511477 4112.10068865764
"7107" 7107 1.23841131966657 0.3 2.6 1534.60154343013 112776.675625315 4113.07173172473
"7108" 7108 1.23841131966657 0.3 2.6 1534.60154343013 112776.675625315 4113.07173172473
"7109" 7109 1.24106177429067 0.3 2.6 1536.14307185301 112681.465899099 4116.59829725013
"7110" 7110 1.23812518163892 0.3 2.6 1540.45729221516 113026.052311488 4114.65708372752
"7111" 7111 1.23893109938604 0.3 2.6 1543.41480024475 110572.446413608 4114.57039194444
"7112" 7112 1.23594284119801 0.3 2.6 1545.09470729099 110667.298238045 4112.95014842252
"7113" 7113 1.23558204775871 0.3 2.6 1544.36223034715 110611.519932248 4112.84777277372
"7114" 7114 1.23458539806936 0.3 2.6 1545.3996420753 110295.119859761 4113.81037969135
"7115" 7115 1.23752390331472 0.3 2.6 1543.64000415004 109899.675224222 4114.46227605154
"7116" 7116 1.23820079789256 0.3 2.6 1542.28076180303 110316.124620603 4113.94704987036
"7117" 7117 1.23852532422892 0.3 2.6 1542.8344860888 110883.166207592 4113.55853604362
"7118" 7118 1.23740457041181 0.3 2.6 1541.11166653517 111377.824158739 4112.09149040844
"7119" 7119 1.23513807675217 0.3 2.6 1540.22502783639 111354.651864573 4111.99321908426
"7120" 7120 1.23576471404777 0.3 2.6 1540.85364673502 111549.753285923 4111.95779972706
"7121" 7121 1.23485499407742 0.3 2.6 1538.86045130819 110736.583959295 4112.04538774792
"7122" 7122 1.23667294791697 0.3 2.6 1541.04553023752 110486.447577747 4112.39935963693
"7123" 7123 1.23241828771807 0.3 2.6 1539.93042023523 110487.782037537 4114.9866985936
"7124" 7124 1.2364550962318 0.3 2.6 1541.30107995789 110038.474183124 4113.1762799727
"7125" 7125 1.23432324959448 0.3 2.6 1530.76199341001 109924.274286214 4114.03641927563
"7126" 7126 1.23784418635823 0.3 2.6 1532.34808192603 110326.973273937 4113.42513067819
"7127" 7127 1.23500381484798 0.3 2.6 1534.33985601457 110408.19069243 4112.24159084885
"7128" 7128 1.23565618487908 0.3 2.6 1536.69299216493 110539.278818519 4111.84956274088
"7129" 7129 1.23780027568242 0.3 2.6 1537.09952642423 110789.995300195 4112.25741874066
"7130" 7130 1.23704131484983 0.3 2.6 1539.66470350206 110554.533047406 4112.28449195173
"7131" 7131 1.23561922291663 0.3 2.6 1539.85315258316 111400.349473923 4111.72851330616
"7132" 7132 1.23685451303102 0.3 2.6 1538.84974330619 111373.61763338 4111.50628167341
"7133" 7133 1.23866741406738 0.3 2.6 1538.12497925798 111054.314536748 4112.85848717838
"7134" 7134 1.23634267699363 0.3 2.6 1536.89316467235 110807.270935436 4111.52906689849
"7135" 7135 1.23506786254322 0.3 2.6 1535.85409176028 110621.32166814 4111.87911580693
"7136" 7136 1.23740666340585 0.3 2.6 1536.18068746306 110914.933918392 4111.785190263
"7137" 7137 1.23654664996135 0.3 2.6 1535.87236368176 110625.282270144 4111.782400313
"7138" 7138 1.23382021409788 0.3 2.6 1533.80045506328 110759.476164615 4112.63290974383
"7139" 7139 1.23506353660797 0.3 2.6 1532.05716160734 110123.577699124 4113.0119616277
"7140" 7140 1.23760589769805 0.3 2.6 1527.2917684917 110454.240924461 4113.86415576381
"7141" 7141 1.23520894524534 0.3 2.6 1529.98140453588 110290.776478694 4112.91249897365
"7142" 7142 1.23548378040068 0.3 2.6 1529.37282879298 110150.686621128 4113.33477693991
"7143" 7143 1.23160524914856 0.3 2.6 1540.91774947165 109007.625810284 4119.16020513956
"7144" 7144 1.23141466209626 0.3 2.6 1540.86433397165 109600.302220753 4117.99847523277
"7145" 7145 1.23862488483392 0.3 2.6 1546.57211661254 111298.921054511 4114.49880487281
"7146" 7146 1.2341833061429 0.3 2.6 1544.88392811631 111176.749237385 4113.80435878912
"7147" 7147 1.23667932190121 0.3 2.6 1543.34280134248 110890.451358537 4112.43422688731
"7148" 7148 1.23671520132602 0.3 2.6 1545.89487168797 110364.69431051 4113.58066760322
"7149" 7149 1.23627372637273 0.3 2.6 1542.1319169298 110330.004646232 4112.69744502647
"7150" 7150 1.2354187288951 0.3 2.6 1541.59832164491 110212.147652802 4112.80856228075
"7151" 7151 1.23509467913024 0.3 2.6 1542.04039719375 110358.881791461 4112.75574662979
"7152" 7152 1.23683796459051 0.3 2.6 1543.04768711276 110342.397036182 4113.00977956552
"7153" 7153 1.23835053888414 0.3 2.6 1542.27936649489 110586.890646005 4113.63222490975
"7154" 7154 1.23300763030868 0.3 2.6 1531.21088310875 112080.791203074 4114.25515175412
"7155" 7155 1.23806447000816 0.3 2.6 1531.71266465607 112267.156797751 4111.98863758869
"7156" 7156 1.23823079557661 0.3 2.6 1530.73522449493 112427.442807745 4112.27825377915
"7157" 7157 1.2369900621479 0.3 2.6 1529.80560996291 112602.904208898 4112.0314780921
"7158" 7158 1.2349962913053 0.3 2.6 1528.8516476962 112317.850505733 4112.3088734995
"7159" 7159 1.23495786300011 0.3 2.6 1531.43010730529 112145.155801018 4112.00093591357
"7160" 7160 1.23607765293356 0.3 2.6 1531.97579076363 112219.50862927 4111.5291223381
"7161" 7161 1.2378798772793 0.3 2.6 1530.87805011387 112215.246374182 4111.85091858177
"7162" 7162 1.23653694388198 0.3 2.6 1531.595933296 112317.831197564 4111.58022896854
"7163" 7163 1.2371165591974 0.3 2.6 1533.13265955779 112297.814549721 4111.62629010389
"7164" 7164 1.23727604229158 0.3 2.6 1531.60763146606 112634.893541994 4112.11180716023
"7165" 7165 1.24019131314898 0.3 2.6 1531.89547310554 112935.639290329 4115.14884692887
"7166" 7166 1.23572982761652 0.3 2.6 1532.94694579857 112580.878937523 4112.27705581895
"7167" 7167 1.23734825272809 0.3 2.6 1529.49148435181 112771.721997838 4112.38741416367
"7168" 7168 1.23805297906893 0.3 2.6 1531.12854817596 112627.951546476 4112.41133804443
"7169" 7169 1.23789448453913 0.3 2.6 1530.35046044066 111801.488524981 4111.74209804775
"7170" 7170 1.23782099018625 0.3 2.6 1530.35168782565 111900.02244363 4111.69945792094
"7171" 7171 1.23740667480147 0.3 2.6 1527.08864581975 112511.830648626 4112.21847557303
"7172" 7172 1.23424119989921 0.3 2.6 1526.74625943562 112363.067617076 4113.28654444783
"7173" 7173 1.23240249851974 0.3 2.6 1526.22683051727 111757.727986978 4115.37562176471
"7174" 7174 1.23543850851388 0.3 2.6 1538.10155919107 110928.816073636 4111.59261734372
"7175" 7175 1.23776678704951 0.3 2.6 1539.55637078525 110623.789259693 4112.64821572442
"7176" 7176 1.23664342263825 0.3 2.6 1527.93556435599 111851.6971044 4111.5105665843
"7177" 7177 1.23751364632617 0.3 2.6 1529.60276194694 111724.534614468 4111.58628807423
"7178" 7178 1.23646156208637 0.3 2.6 1528.10736561016 111157.531215364 4111.77383102245
"7179" 7179 1.23800108779457 0.3 2.6 1530.03026604063 110693.289000154 4113.05999065576
"7180" 7180 1.23559608550703 0.3 2.6 1531.3944507528 110719.302350574 4111.82947357751
"7181" 7181 1.23645543404197 0.3 2.6 1531.7178096645 110709.71028778 4111.84810507146
"7182" 7182 1.23670196898233 0.3 2.6 1533.37951096583 110581.500930789 4111.99356963508
"7183" 7183 1.23629379292933 0.3 2.6 1530.76079857397 110945.249993894 4111.58987760624
"7184" 7184 1.23625816102127 0.3 2.6 1529.94117884339 111142.579660249 4111.47584360063
"7185" 7185 1.23659109316256 0.3 2.6 1529.91558800207 111187.83270648 4111.48610184929
"7186" 7186 1.23522097287455 0.3 2.6 1532.62784119667 111610.590216892 4111.38261956959
"7187" 7187 1.23611921436086 0.3 2.6 1535.28573438289 111467.245986517 4111.12071061055
"7188" 7188 1.2348608336761 0.3 2.6 1525.11347283995 111854.712341355 4112.53017730573
"7189" 7189 1.23776054994634 0.3 2.6 1526.08754631921 111787.9676337 4112.26895424701
"7190" 7190 1.23776054994634 0.3 2.6 1526.08754631921 111787.9676337 4112.26895424701
"7191" 7191 1.24022799499103 0.3 2.6 1536.82054174383 112982.146978598 4115.77579822097
"7192" 7192 1.23791861881563 0.3 2.6 1534.14770402067 112942.037373912 4113.09101347124
"7193" 7193 1.23774608105191 0.3 2.6 1534.50810320588 112745.918464664 4112.63647009179
"7194" 7194 1.23464045298704 0.3 2.6 1535.45497250518 112377.824242107 4112.89954114934
"7195" 7195 1.23567052313331 0.3 2.6 1536.18756158741 112871.792207355 4113.38744675391
"7196" 7196 1.23706978822486 0.3 2.6 1538.445762736 112216.264471075 4112.09946627454
"7197" 7197 1.23677914414697 0.3 2.6 1536.95647865425 111965.118605764 4111.52545461317
"7198" 7198 1.23708624292938 0.3 2.6 1537.54155389013 112167.664139181 4111.8815218369
"7199" 7199 1.23604723691042 0.3 2.6 1535.54751313783 112391.338158983 4112.02084743072
"7200" 7200 1.23585747429678 0.3 2.6 1532.75659020011 112838.527214993 4112.77562965155
"7201" 7201 1.23632002131122 0.3 2.6 1532.53761526763 112938.045831411 4112.82429252059
"7202" 7202 1.23731960202138 0.3 2.6 1532.30924692182 113002.263751974 4112.89862168154
"7203" 7203 1.23875600960234 0.3 2.6 1535.78196686074 110866.900930274 4113.10282878114
"7204" 7204 1.23578836674726 0.3 2.6 1532.94603996036 110285.925948475 4112.44202680872
"7205" 7205 1.23543333934892 0.3 2.6 1532.52793312174 109877.177944673 4113.54124639228
"7206" 7206 1.23625683086927 0.3 2.6 1531.22120667055 109915.413778743 4113.74727886858
"7207" 7207 1.23693140154262 0.3 2.6 1531.74794185119 109809.224281718 4114.33160976621
"7208" 7208 1.23747992612576 0.3 2.6 1529.97332789435 109705.741419311 4115.51531447293
"7209" 7209 1.23600803412835 0.3 2.6 1543.25710252122 109993.493251265 4113.45683425018
"7210" 7210 1.23476483349623 0.3 2.6 1542.57881869558 110233.642674489 4113.16001615403
"7211" 7211 1.23471048749672 0.3 2.6 1542.89764554886 110097.928559015 4113.4474919062
"7212" 7212 1.23246811950491 0.3 2.6 1544.21877606634 110057.556503787 4116.04692412198
"7213" 7213 1.23295672451088 0.3 2.6 1543.51846722876 110254.091662164 4114.99228674264
"7214" 7214 1.23631698515113 0.3 2.6 1541.57787869011 110265.631330844 4112.72736479673
"7215" 7215 1.23631698515113 0.3 2.6 1541.57787869011 110265.631330844 4112.72736479673
"7216" 7216 1.23645232163712 0.3 2.6 1540.80546145633 110523.477906891 4112.2522988286
"7217" 7217 1.23645232163712 0.3 2.6 1540.80546145633 110523.477906891 4112.2522988286
"7218" 7218 1.23656177861516 0.3 2.6 1541.17309796154 110446.87152902 4112.4403374199
"7219" 7219 1.23620986281055 0.3 2.6 1540.89408830693 110509.262969681 4112.24168032674
"7220" 7220 1.23631954501311 0.3 2.6 1539.63503178423 110034.933170566 4112.98584366241
"7221" 7221 1.23420159785921 0.3 2.6 1538.85599332646 109763.407420044 4113.9612841933
"7222" 7222 1.23420159785921 0.3 2.6 1538.85599332646 109763.407420044 4113.9612841933
"7223" 7223 1.23349690737171 0.3 2.6 1542.17891732121 110811.728712343 4113.74148461113
"7224" 7224 1.23801671689523 0.3 2.6 1531.13886797424 112627.981625922 4112.39037579538
"7225" 7225 1.23384035445811 0.3 2.6 1541.7509198993 110734.365737975 4113.28418063892
"7226" 7226 1.23695894967604 0.3 2.6 1542.90739967425 110431.692666439 4112.90063819091
"7227" 7227 1.23474230148646 0.3 2.6 1544.27180709193 110621.447313119 4113.1628787504
"7228" 7228 1.23666814182548 0.3 2.6 1543.45362482184 110092.381698352 4113.46383664379
"7229" 7229 1.23616850894346 0.3 2.6 1530.07735688869 110585.837089976 4112.23781642447
"7230" 7230 1.23752680757746 0.3 2.6 1530.24755520649 110454.896344703 4113.14307190121
"7231" 7231 1.23424163561396 0.3 2.6 1531.49678406112 110408.704845222 4112.90082604842
"7232" 7232 1.23379273397305 0.3 2.6 1532.52341239944 110316.380805045 4113.31077108263
"7233" 7233 1.23469806875957 0.3 2.6 1532.45636581678 110565.249018078 4112.2604298895
"7234" 7234 1.23449374701627 0.3 2.6 1532.26276244542 110265.354277998 4112.91532219336
"7235" 7235 1.23435449091447 0.3 2.6 1533.9103498547 110614.195624377 4112.31767924125
"7236" 7236 1.23695007003494 0.3 2.6 1533.78168873905 110882.496162497 4111.60499027439
"7237" 7237 1.23343347880319 0.3 2.6 1531.61930084077 111064.269214089 4112.99526109639
"7238" 7238 1.23672598699621 0.3 2.6 1530.5092077295 111051.479394895 4111.58716745704
"7239" 7239 1.23444883351142 0.3 2.6 1529.05534209539 110628.244239757 4112.77199114239
"7240" 7240 1.23489422473229 0.3 2.6 1528.30113887506 110714.708946076 4112.53510655674
"7241" 7241 1.23859053551144 0.3 2.6 1527.35312590279 111214.298726875 4113.27136832644
"7242" 7242 1.23503575013356 0.3 2.6 1525.58122838748 111173.38540431 4112.51464306828
"7243" 7243 1.23517568218012 0.3 2.6 1528.20995880302 110460.419084325 4112.91056428669
"7244" 7244 1.23497563165396 0.3 2.6 1528.67426679524 110222.150847266 4113.40393560268
"7245" 7245 1.23296650846514 0.3 2.6 1529.79949126565 110467.568793192 4114.33922293827
"7246" 7246 1.23869022684039 0.3 2.6 1531.21435557177 110641.566782115 4113.77084571575
"7247" 7247 1.23498655758854 0.3 2.6 1532.51394309095 110910.947114445 4111.69795162526
"7248" 7248 1.23577124267869 0.3 2.6 1533.39124605382 111345.84354501 4111.14966824182
"7249" 7249 1.23623893562544 0.3 2.6 1532.942524221 110819.813886625 4111.53924675655
"7250" 7250 1.2366434928679 0.3 2.6 1530.27726806663 110912.087524239 4111.77085458533
"7251" 7251 1.23709901417908 0.3 2.6 1528.55239477501 111089.622913504 4111.98362191825
"7252" 7252 1.23633556087477 0.3 2.6 1526.41270408992 111119.751028402 4112.15196491621
"7253" 7253 1.23786004527394 0.3 2.6 1527.03618647316 111680.013455296 4112.19504087142
"7254" 7254 1.23613136658972 0.3 2.6 1525.72312712217 111557.946759315 4111.93655156446
"7255" 7255 1.23344966552902 0.3 2.6 1526.16222923002 111644.621960863 4113.67452195436
"7256" 7256 1.23505375496974 0.3 2.6 1526.09289228378 111985.056357123 4112.27277808679
"7257" 7257 1.2353508157819 0.3 2.6 1529.02649000002 111915.492108845 4111.66026571339
"7258" 7258 1.23433855565845 0.3 2.6 1528.68044105296 111661.644037672 4112.29892427739
"7259" 7259 1.23504724339887 0.3 2.6 1530.33150303936 112467.797597586 4112.44230664038
"7260" 7260 1.23639491625282 0.3 2.6 1531.05573565805 112571.951505158 4111.9787527519
"7261" 7261 1.23895937094552 0.3 2.6 1532.21703147697 112333.562593817 4112.81583947621
"7262" 7262 1.23752198867039 0.3 2.6 1530.34638626711 112039.137281939 4111.57903540511
"7263" 7263 1.23461482683741 0.3 2.6 1529.66993129285 111395.756197393 4111.92585220165
"7264" 7264 1.23717557228731 0.3 2.6 1530.68513447428 111322.270216755 4111.48328342725
"7265" 7265 1.23528637421015 0.3 2.6 1531.89206410004 111278.151889795 4111.37552614559
"7266" 7266 1.23500899927607 0.3 2.6 1530.97403624314 111739.627915125 4111.6140632729
"7267" 7267 1.23673838436902 0.3 2.6 1531.66901863678 111422.044082695 4111.19668855084
"7268" 7268 1.23658861625096 0.3 2.6 1531.1039208271 111689.853302664 4111.16668606656
"7269" 7269 1.23807553538745 0.3 2.6 1532.15284844289 111341.041118441 4111.94012729009
"7270" 7270 1.23584847926562 0.3 2.6 1534.33364603838 111187.399060432 4111.18181429774
"7271" 7271 1.23503639275269 0.3 2.6 1534.09724355835 111447.594748252 4111.4459697103
"7272" 7272 1.23845171258607 0.3 2.6 1532.56841870713 111658.062617216 4112.09805705137
"7273" 7273 1.23604305362746 0.3 2.6 1541.16494367087 111100.377790092 4111.84807453204
"7274" 7274 1.23788841589333 0.3 2.6 1540.3476368577 110688.0092866 4112.74776411785
"7275" 7275 1.23626570363631 0.3 2.6 1541.94900647696 110756.51714132 4112.16138732088
"7276" 7276 1.23611678203212 0.3 2.6 1540.26160085879 110512.998708763 4112.14388317924
"7277" 7277 1.23436453794241 0.3 2.6 1538.95943392139 110862.393288956 4112.31482742468
"7278" 7278 1.23819818852369 0.3 2.6 1541.16496789148 111201.469954274 4112.68112838854
"7279" 7279 1.23588744745747 0.3 2.6 1542.31116642205 111750.801460656 4112.4574209585
"7280" 7280 1.23598590058644 0.3 2.6 1542.20937486969 111855.245935001 4112.52753066052
"7281" 7281 1.2362579371154 0.3 2.6 1530.5994657827 110623.421316284 4112.1003063016
"7282" 7282 1.23448826347936 0.3 2.6 1531.20598846532 110275.178486098 4113.03480281374
"7283" 7283 1.23648251039688 0.3 2.6 1531.32295322633 109766.653449183 4114.30353805115
"7284" 7284 1.23672731006008 0.3 2.6 1534.08436591044 109958.109814009 4113.42054770972
"7285" 7285 1.23380231814389 0.3 2.6 1534.49742468539 110177.080627932 4113.4041409431
"7286" 7286 1.23649530957554 0.3 2.6 1534.8228836432 110315.165415826 4112.36125139981
"7287" 7287 1.2344012653282 0.3 2.6 1534.70270983021 110361.463627413 4112.61390201533
"7288" 7288 1.23787701968774 0.3 2.6 1533.76003415179 110451.449244009 4113.0072734918
"7289" 7289 1.23412841557235 0.3 2.6 1534.32997279223 110369.036706285 4112.81116403589
"7290" 7290 1.23443706160799 0.3 2.6 1533.78540165045 110825.340583409 4112.04535472132
"7291" 7291 1.23776024787603 0.3 2.6 1532.84335285587 111135.143528897 4111.83375637994
"7292" 7292 1.23474621314577 0.3 2.6 1532.93780071179 110637.72531702 4112.09503445261
"7293" 7293 1.23474621314577 0.3 2.6 1532.93780071179 110637.72531702 4112.09503445261
"7294" 7294 1.23607039604867 0.3 2.6 1533.95491072945 110347.781702993 4112.24580902925
"7295" 7295 1.23531064534758 0.3 2.6 1533.4340221698 110423.005488345 4112.17655070316
"7296" 7296 1.23783354293007 0.3 2.6 1534.913140388 110213.416039612 4113.46760334337
"7297" 7297 1.2383837715007 0.3 2.6 1532.29590185573 110881.79582759 4112.79916137932
"7298" 7298 1.237244322536 0.3 2.6 1534.90797097724 111104.285796372 4111.48470553907
"7299" 7299 1.23626048736756 0.3 2.6 1535.58843163868 111331.220894137 4111.13539785191
"7300" 7300 1.2348819197662 0.3 2.6 1536.1516912612 111507.351111006 4111.66854885449
"7301" 7301 1.23626398828032 0.3 2.6 1533.58766727677 112161.029828899 4111.46154575819
"7302" 7302 1.2349238579896 0.3 2.6 1531.69363020092 111533.889933679 4111.56159600071
"7303" 7303 1.23526584811302 0.3 2.6 1531.31072778434 111227.213144592 4111.4438614406
"7304" 7304 1.23526584811302 0.3 2.6 1531.31072778434 111227.213144592 4111.4438614406
"7305" 7305 1.23532160837531 0.3 2.6 1530.79400814599 111550.655766172 4111.39757114145
"7306" 7306 1.23838597449508 0.3 2.6 1531.22827277562 111308.55511266 4112.33349824275
"7307" 7307 1.23366480634077 0.3 2.6 1531.53697684159 111289.74544632 4112.68556599115
"7308" 7308 1.23728692590822 0.3 2.6 1531.32769181464 111050.175114181 4111.73952940006
"7309" 7309 1.23614310342253 0.3 2.6 1532.68357982443 110947.294655967 4111.39749930935
"7310" 7310 1.23528728619412 0.3 2.6 1532.41859013464 110518.239371053 4112.10237485721
"7311" 7311 1.23468045760118 0.3 2.6 1533.07883368525 110486.103324001 4112.33953266379
"7312" 7312 1.23471847360854 0.3 2.6 1531.0388211593 112455.13302168 4112.69416368057
"7313" 7313 1.23632328519162 0.3 2.6 1531.10662545275 112274.264047281 4111.55230611504
"7314" 7314 1.23632328519162 0.3 2.6 1531.10662545275 112274.264047281 4111.55230611504
"7315" 7315 1.23632328519162 0.3 2.6 1531.10662545275 112274.264047281 4111.55230611504
"7316" 7316 1.2397417584374 0.3 2.6 1530.08007332725 112108.827426336 4113.78981936948
"7317" 7317 1.23770205227391 0.3 2.6 1530.66588105252 112122.765562149 4111.69662253466
"7318" 7318 1.23522647862535 0.3 2.6 1530.77443339257 112456.613292672 4112.28514962284
"7319" 7319 1.23811669080108 0.3 2.6 1528.89670395605 112702.69574068 4112.63353414577
"7320" 7320 1.23729017335034 0.3 2.6 1527.66666028609 113080.727953891 4113.08835681221
"7321" 7321 1.23491102390043 0.3 2.6 1528.14601967185 112956.992264539 4113.6855536195
"7322" 7322 1.23716791968132 0.3 2.6 1531.15225028787 112979.846838819 4112.77489059846
"7323" 7323 1.23441815631379 0.3 2.6 1530.97469469741 112933.501129495 4114.1257416474
"7324" 7324 1.23700614745273 0.3 2.6 1529.84551633007 113091.977280659 4113.01592125716
"7325" 7325 1.23613220520227 0.3 2.6 1532.88282614183 113409.835873754 4114.3258608189
"7326" 7326 1.23389574545825 0.3 2.6 1524.03771869211 112306.692833891 4114.06061134159
"7327" 7327 1.2369887236139 0.3 2.6 1527.3371444309 112330.535483113 4111.89510722897
"7328" 7328 1.23385739306188 0.3 2.6 1526.91670793241 112392.921613477 4113.77454776665
