"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9014" 9014 0.744219425019658 0.3 2.6 168.859776364494 48124.2768871383 1115.67220978203
"9015" 9015 0.74226190650655 0.3 2.6 168.881041061625 47882.7510526359 1115.50142999777
"9016" 9016 0.743652186140703 0.3 2.6 169.007749749535 47857.0413610224 1115.05564185572
"9017" 9017 0.74533732015142 0.3 2.6 167.978979379672 47913.022171831 1117.37849877408
"9018" 9018 0.743134956259142 0.3 2.6 168.111566124509 47966.9068337188 1114.67114065688
"9019" 9019 0.74314954724777 0.3 2.6 168.21090132806 47507.9023290794 1114.66646652274
"9020" 9020 0.742940832809148 0.3 2.6 168.465357194115 47614.9937972705 1114.66463547633
"9021" 9021 0.742939516875576 0.3 2.6 168.23636236855 47732.8393580654 1114.6008156626
"9022" 9022 0.744102374916259 0.3 2.6 168.271914407386 47817.5862584322 1115.14193640312
"9023" 9023 0.742159451053028 0.3 2.6 168.388074716867 47670.4168711457 1115.19932154524
"9024" 9024 0.742399894436037 0.3 2.6 168.267558052031 47810.7585864144 1115.0094060805
"9025" 9025 0.743698227744722 0.3 2.6 168.152354006882 47874.3875486377 1114.73944757437
"9026" 9026 0.742386357365347 0.3 2.6 168.049010367132 47716.5760934035 1114.88882385065
"9027" 9027 0.742991121691294 0.3 2.6 167.999059281898 47719.332969741 1114.52586307987
"9028" 9028 0.743544011688042 0.3 2.6 168.750122613802 47901.7279427155 1114.90768874481
"9029" 9029 0.743544011688042 0.3 2.6 168.750122613802 47901.7279427155 1114.90768874481
"9030" 9030 0.74303638904348 0.3 2.6 168.772219876432 48079.7888691549 1115.15148321455
"9031" 9031 0.74186035080947 0.3 2.6 168.650198542354 47981.8611252121 1116.22840524325
"9032" 9032 0.74489506886299 0.3 2.6 168.93185085145 48230.1281755176 1116.84349776208
"9033" 9033 0.744035810154842 0.3 2.6 168.840633385873 48411.7066582138 1116.04079316878
"9034" 9034 0.744035810154842 0.3 2.6 168.840633385873 48411.7066582138 1116.04079316878
"9035" 9035 0.743686413445638 0.3 2.6 168.746214968079 48180.5457450589 1115.30602078009
"9036" 9036 0.744609683500982 0.3 2.6 168.786955320773 48032.3176574699 1116.09853216093
"9037" 9037 0.742380011663565 0.3 2.6 168.703820389414 48192.1222206865 1115.96546841486
"9038" 9038 0.743873382188642 0.3 2.6 168.852147412726 47988.7540376692 1115.2119730383
"9039" 9039 0.742560101849962 0.3 2.6 168.428318056523 47654.2409964215 1114.81809472659
"9040" 9040 0.74337276280243 0.3 2.6 168.277890078835 47728.3528716796 1114.62126334065
"9041" 9041 0.743079265162162 0.3 2.6 167.927511205563 47935.6476082403 1114.59384108085
"9042" 9042 0.743353190557267 0.3 2.6 168.008890309996 47925.8915403312 1114.59243246448
"9043" 9043 0.744165008446313 0.3 2.6 168.22790832728 47948.7944002061 1115.19448686042
"9044" 9044 0.744031073131572 0.3 2.6 167.892678554037 47690.4986415028 1115.03315568042
"9045" 9045 0.742080125460553 0.3 2.6 168.052231298459 47930.5990533199 1115.52386195534
"9046" 9046 0.742741913830199 0.3 2.6 168.122395693483 47928.5926834663 1114.80359364276
"9047" 9047 0.743617518703281 0.3 2.6 168.082481590998 47862.7582485457 1114.66952594812
"9048" 9048 0.744140718739034 0.3 2.6 168.162155861139 47865.7649865652 1115.14013872321
"9049" 9049 0.744050177863339 0.3 2.6 168.287906865477 47835.8240201164 1115.08368144663
"9050" 9050 0.743876136109403 0.3 2.6 168.383933319714 47974.7240698693 1114.9891077076
"9051" 9051 0.743811179634717 0.3 2.6 168.393357088888 48001.3292963265 1114.96565739153
"9052" 9052 0.745802972974676 0.3 2.6 168.258090111523 48029.0175975587 1118.75909711676
"9053" 9053 0.743383042031592 0.3 2.6 169.465643552186 47622.875750774 1115.11471869255
"9054" 9054 0.742753841949089 0.3 2.6 170.35277479592 47363.1082800822 1115.61601675796
"9055" 9055 0.742872278509203 0.3 2.6 170.451649245191 47176.8992117721 1115.85200855117
"9056" 9056 0.741722424456084 0.3 2.6 170.420153634493 47322.7017434413 1116.52320033501
"9057" 9057 0.743135013290272 0.3 2.6 170.146758611498 47323.0635380139 1115.56454970922
"9058" 9058 0.742855880053258 0.3 2.6 169.850198079633 47343.0164938158 1115.35304773054
"9059" 9059 0.74273540092785 0.3 2.6 170.058718766788 47028.337626091 1115.919325875
"9060" 9060 0.744060135267216 0.3 2.6 170.15566474038 47138.3414221576 1116.85223736791
"9061" 9061 0.744445211769839 0.3 2.6 170.072493215692 47195.3541938553 1117.39037133065
"9062" 9062 0.743510932135862 0.3 2.6 170.268125710813 47419.0992465545 1115.74136132893
"9063" 9063 0.743538152530869 0.3 2.6 170.11077205243 47331.6007604452 1115.77596017149
"9064" 9064 0.743542093248359 0.3 2.6 170.051980818806 47937.8686817345 1115.71343247926
"9065" 9065 0.742044099649702 0.3 2.6 170.052971873274 47808.3438814533 1116.32435067915
"9066" 9066 0.742627810072578 0.3 2.6 169.991308643509 47750.697980065 1115.57190925309
"9067" 9067 0.743554186006173 0.3 2.6 169.85317760909 47724.0535225948 1115.41875405847
"9068" 9068 0.744234916880085 0.3 2.6 169.861941302005 47620.8153827598 1116.15629992472
"9069" 9069 0.74273474086269 0.3 2.6 169.579665295536 47629.0281477612 1115.17843696333
"9070" 9070 0.743577543526106 0.3 2.6 169.490169999081 47659.9309512658 1115.22310058477
"9071" 9071 0.744688814289482 0.3 2.6 169.771518751088 47329.3814066553 1117.44225285601
"9072" 9072 0.742582626880183 0.3 2.6 170.060331245835 47217.5506495125 1115.62539086718
"9073" 9073 0.74208485689678 0.3 2.6 169.839752610619 47245.6843035981 1115.81070536524
"9074" 9074 0.742177878913428 0.3 2.6 169.928347178666 47263.1322962576 1115.75363686362
"9075" 9075 0.743277904856623 0.3 2.6 169.780057835216 47249.7828928391 1115.55475889067
"9076" 9076 0.743361641678603 0.3 2.6 169.82016999945 47245.5194740242 1115.63292870056
"9077" 9077 0.74336472230566 0.3 2.6 169.755720296629 47383.7432887997 1115.40592522281
"9078" 9078 0.743477397595905 0.3 2.6 169.638666033528 47296.5971527743 1115.55369120514
"9079" 9079 0.744289408251499 0.3 2.6 169.191123373425 47649.6027525441 1115.8638332349
"9080" 9080 0.742204053709233 0.3 2.6 168.122190220567 48529.4294425271 1117.15885432977
"9081" 9081 0.743114305572348 0.3 2.6 168.063039084708 48617.3026582556 1116.29464782596
"9082" 9082 0.74398046834803 0.3 2.6 167.774638106094 48458.5005904579 1115.53900800988
"9083" 9083 0.743692421021796 0.3 2.6 167.782816320304 48413.7238890516 1115.33420130806
"9084" 9084 0.74459278840575 0.3 2.6 167.704629826324 48308.5063833675 1115.81953765695
"9085" 9085 0.743198433481833 0.3 2.6 167.531423348875 48240.5442206291 1114.89007591778
"9086" 9086 0.744954106749873 0.3 2.6 167.177632569303 48381.8463626542 1116.3113960881
"9087" 9087 0.743274799490928 0.3 2.6 167.260320774602 48526.1727640809 1115.5074296621
"9088" 9088 0.741510716916146 0.3 2.6 167.800517373674 47798.8467311241 1116.31098895947
"9089" 9089 0.743620430326906 0.3 2.6 166.810950728545 47506.0920787084 1114.81214244919
"9090" 9090 0.742160800917845 0.3 2.6 167.000629850422 47472.2858298946 1115.05674578471
"9091" 9091 0.743312017958867 0.3 2.6 167.184128146065 47544.9055056603 1114.56153978877
"9092" 9092 0.741925471716928 0.3 2.6 167.024579834469 47448.4649094343 1115.36073440091
"9093" 9093 0.74312623853108 0.3 2.6 166.971223021199 47460.3237571706 1114.63794749275
"9094" 9094 0.74312623853108 0.3 2.6 166.971223021199 47460.3237571706 1114.63794749275
"9095" 9095 0.745700810477496 0.3 2.6 167.033261197785 47319.6696345048 1119.94198001891
"9096" 9096 0.742774665029928 0.3 2.6 166.462442713249 47301.2858336569 1115.00882119893
"9097" 9097 0.742260551900691 0.3 2.6 166.601223390102 47462.6815455777 1115.00827151651
"9098" 9098 0.742645212279038 0.3 2.6 166.449861470611 47564.5068789199 1114.64874421876
"9099" 9099 0.744403956978095 0.3 2.6 166.589724531444 47474.2106507625 1115.93056836782
"9100" 9100 0.744005892499202 0.3 2.6 166.080194102929 48204.1813591093 1114.75165575526
"9101" 9101 0.742435538678187 0.3 2.6 166.028341409756 48340.9902289723 1115.5420694404
"9102" 9102 0.743303853762993 0.3 2.6 164.42897966881 49163.3180960986 1117.56241666353
"9103" 9103 0.744040324515822 0.3 2.6 164.219548148514 49193.4891500655 1117.33328440196
"9104" 9104 0.741766852839676 0.3 2.6 165.167223437188 47938.4818918508 1116.08023349319
"9105" 9105 0.741932417084929 0.3 2.6 165.040273001394 48073.1618668285 1115.96207705329
"9106" 9106 0.742425377387834 0.3 2.6 165.422600044208 47889.6135562211 1114.94856195775
"9107" 9107 0.744082483094823 0.3 2.6 164.924459000502 47904.2428761225 1115.04869481679
"9108" 9108 0.743636920992149 0.3 2.6 164.646830507483 47826.6620235323 1114.8865318066
"9109" 9109 0.744864732515183 0.3 2.6 164.265890955719 48054.3676151266 1116.29109588451
"9110" 9110 0.74328713432646 0.3 2.6 164.18636752332 48061.6945966309 1114.88154251386
"9111" 9111 0.742808287585862 0.3 2.6 164.396643079621 48110.8227125803 1115.03196184159
"9112" 9112 0.743773898500269 0.3 2.6 164.600807141845 48002.0715903997 1114.83608718719
"9113" 9113 0.742424291413139 0.3 2.6 164.779160549447 47943.6210539679 1115.16962993791
"9114" 9114 0.743648040527258 0.3 2.6 165.035960712639 47824.4963847952 1114.74710861838
"9115" 9115 0.74210071095897 0.3 2.6 165.107695800801 47856.8672734755 1115.45127744428
"9116" 9116 0.741808250684246 0.3 2.6 165.083317249399 48011.9216484234 1116.10850630133
"9117" 9117 0.742521475914297 0.3 2.6 164.69144785473 48015.8268475172 1115.12924051719
"9118" 9118 0.743535129388161 0.3 2.6 164.532476093651 47984.0388244389 1114.77030572398
"9119" 9119 0.74406701153822 0.3 2.6 164.487370930967 48218.3778990831 1115.0408467613
"9120" 9120 0.745281149430415 0.3 2.6 163.967847288008 48294.1268280656 1117.07244202133
"9121" 9121 0.742919217128028 0.3 2.6 164.002704091482 48268.577281537 1115.25054233492
"9122" 9122 0.743780979899773 0.3 2.6 163.848011468097 48464.9223630803 1115.30428444651
"9123" 9123 0.743617218524767 0.3 2.6 163.536758843102 48294.6335538051 1115.25270176111
"9124" 9124 0.743617218524767 0.3 2.6 163.536758843102 48294.6335538051 1115.25270176111
"9125" 9125 0.742718801436233 0.3 2.6 163.872872732499 48019.7473999747 1115.30336366861
"9126" 9126 0.742596017076731 0.3 2.6 164.00752687678 47944.7304011681 1115.33466895872
"9127" 9127 0.743371433552948 0.3 2.6 162.809550459325 47999.1056509218 1115.72352658538
"9128" 9128 0.743809854167923 0.3 2.6 162.906311652865 48227.4376492401 1115.64790673028
"9129" 9129 0.744733302619834 0.3 2.6 162.620323863752 48155.8835940345 1116.86027628241
"9130" 9130 0.743300724330464 0.3 2.6 162.693552502752 48371.0317802737 1115.831203358
"9131" 9131 0.741744934322356 0.3 2.6 164.453145202338 48316.3870031135 1117.02195528474
"9132" 9132 0.742730855724206 0.3 2.6 164.384525225936 48198.0145159924 1115.1854821786
"9133" 9133 0.742556637047359 0.3 2.6 164.224833960726 48069.5062529171 1115.31144498475
"9134" 9134 0.743466648056705 0.3 2.6 164.036393438859 48027.0473566929 1114.95714680049
"9135" 9135 0.74247390487114 0.3 2.6 163.90680562403 47963.5634159455 1115.51593242279
"9136" 9136 0.743705253631848 0.3 2.6 163.94259716538 48006.7462806821 1115.08539391216
"9137" 9137 0.743823334994503 0.3 2.6 164.118181268222 47693.4357755865 1115.49658076942
"9138" 9138 0.743243998662114 0.3 2.6 164.061653796494 47672.5139953691 1115.27829956447
"9139" 9139 0.743243998662114 0.3 2.6 164.061653796494 47672.5139953691 1115.27829956447
"9140" 9140 0.742953451749747 0.3 2.6 163.788630492376 47668.9212603615 1115.47441852573
"9141" 9141 0.74423935020224 0.3 2.6 163.66915380585 47734.2382844674 1116.15022713973
"9142" 9142 0.743161226404504 0.3 2.6 163.793292705692 47588.3350732328 1115.6060452071
"9143" 9143 0.744527432237546 0.3 2.6 163.804201324089 47720.898939989 1116.54993137152
"9144" 9144 0.743323559336753 0.3 2.6 163.874989029295 47683.0720656749 1115.38970088072
"9145" 9145 0.743764068218484 0.3 2.6 163.764577190054 47550.7962505874 1116.0197323788
"9146" 9146 0.743158012023102 0.3 2.6 163.696753304569 47672.2838713392 1115.5068179572
"9147" 9147 0.743211848471449 0.3 2.6 164.101828469923 47644.8015164418 1115.29933579561
"9148" 9148 0.742939353809428 0.3 2.6 163.970137378832 47672.5411420291 1115.3550956505
"9149" 9149 0.743850369309054 0.3 2.6 162.672928596348 48188.5939495613 1115.83472206444
"9150" 9150 0.745651317870294 0.3 2.6 162.729353607805 48112.7629373765 1118.95982440494
"9151" 9151 0.742513947219334 0.3 2.6 162.796502234942 48026.3040866863 1116.19919819612
"9152" 9152 0.744249505476737 0.3 2.6 162.848373989123 47987.2388642772 1116.23737633183
"9153" 9153 0.743201240799329 0.3 2.6 162.950859656793 48101.8426045323 1115.59454470959
"9154" 9154 0.743031819188629 0.3 2.6 162.878542006239 47958.411295444 1115.7647985443
"9155" 9155 0.743259746294816 0.3 2.6 162.779013622314 48103.2017700898 1115.70150360769
"9156" 9156 0.744002933688099 0.3 2.6 162.828779038222 47851.1905299796 1116.22674925384
"9157" 9157 0.743124681601003 0.3 2.6 163.335046426653 48159.8344317828 1115.38017921924
"9158" 9158 0.7441145807198 0.3 2.6 163.454858914423 48135.063932837 1115.54645594184
"9159" 9159 0.743510555540021 0.3 2.6 163.79916476411 47993.3410230742 1115.10215106818
"9160" 9160 0.744342452666659 0.3 2.6 163.950814554755 47860.0467849408 1115.86053168551
"9161" 9161 0.743969464883988 0.3 2.6 164.120259636511 47693.6795444709 1115.63641984393
"9162" 9162 0.742765280035592 0.3 2.6 164.094175675229 47451.4689278809 1115.75110164829
"9163" 9163 0.743258646550716 0.3 2.6 163.923440229736 47477.313801785 1115.80276954311
"9164" 9164 0.744475736714142 0.3 2.6 163.756586086201 47504.3174061321 1117.16253912559
"9165" 9165 0.741718813286806 0.3 2.6 164.191202762636 47623.6663569772 1116.55303595811
"9166" 9166 0.743951474410996 0.3 2.6 164.44534017158 47742.3453770212 1115.34605671811
"9167" 9167 0.743373139328443 0.3 2.6 163.979178829964 47637.7478657576 1115.42440356757
"9168" 9168 0.74305235125257 0.3 2.6 165.49782939527 48886.7019163264 1116.60158769309
"9169" 9169 0.741974023466703 0.3 2.6 166.073659028865 48971.4939349032 1119.10132490411
"9170" 9170 0.742557301513174 0.3 2.6 165.893503330855 48875.7981166028 1117.30594130731
"9171" 9171 0.743004389245623 0.3 2.6 166.043405722299 48796.4130746662 1116.35804259144
"9172" 9172 0.744148424975681 0.3 2.6 165.936860862682 48852.2717633065 1116.16642947053
"9173" 9173 0.743775521862043 0.3 2.6 166.090322649084 48809.4361885959 1115.98592031779
"9174" 9174 0.745782607578879 0.3 2.6 166.273175744467 48673.3597341024 1118.31302158273
"9175" 9175 0.744095081453125 0.3 2.6 166.251484847379 48697.9751364308 1115.72382220275
"9176" 9176 0.741931306778239 0.3 2.6 165.973678935764 48548.765754906 1117.15450431251
"9177" 9177 0.744111501553687 0.3 2.6 166.115648152819 48585.9787260369 1115.41289420845
"9178" 9178 0.742125406792974 0.3 2.6 165.94526027542 48604.973880268 1116.94928384605
"9179" 9179 0.742822223419078 0.3 2.6 166.370306379599 48396.4570563288 1115.24476126765
"9180" 9180 0.744943900698713 0.3 2.6 166.421863005896 48103.4750992387 1116.03506802751
"9181" 9181 0.743951341953396 0.3 2.6 166.498415780201 48030.8211608746 1114.64417901331
"9182" 9182 0.742744915507357 0.3 2.6 166.476449479596 47959.5972470571 1114.56555286135
"9183" 9183 0.742250582123282 0.3 2.6 166.432120239296 48241.2701478563 1115.59618653612
"9184" 9184 0.743979897388012 0.3 2.6 166.22538322503 48723.8256354112 1115.75318669606
"9185" 9185 0.745191246421984 0.3 2.6 166.327355335301 48728.3181898426 1117.08813033394
"9186" 9186 0.743908197429708 0.3 2.6 166.368613671391 48474.964717736 1115.10974251552
"9187" 9187 0.743847481902855 0.3 2.6 166.337596810149 48410.6682410374 1114.95468759258
"9188" 9188 0.743151888995784 0.3 2.6 166.531086310536 48299.3508206876 1114.80291159051
"9189" 9189 0.74470125831794 0.3 2.6 166.632035826989 48444.4527783895 1115.83367964229
"9190" 9190 0.742358661834774 0.3 2.6 166.499061222184 48571.9194556549 1116.46083845617
"9191" 9191 0.743986876833149 0.3 2.6 166.414216569063 48612.4051838929 1115.47691886224
"9192" 9192 0.744802779730779 0.3 2.6 166.226157182228 48613.9100261495 1116.18540893927
"9193" 9193 0.742231495118241 0.3 2.6 167.522038250344 47405.7655281835 1115.02535278092
"9194" 9194 0.742879840483437 0.3 2.6 167.695312946581 47339.0660354567 1114.80437847288
"9195" 9195 0.741468227200319 0.3 2.6 167.867509775963 47491.2744779749 1116.13553512064
"9196" 9196 0.74280113449933 0.3 2.6 168.209900301233 47422.3732668603 1114.75246553349
"9197" 9197 0.744349084769651 0.3 2.6 168.529778465423 47535.4528076837 1115.85752769274
"9198" 9198 0.743858912854542 0.3 2.6 168.985642363879 47759.9458532699 1115.18095456149
"9199" 9199 0.743391112392899 0.3 2.6 168.863229563681 47435.4517322338 1115.00649093145
"9200" 9200 0.74158544344677 0.3 2.6 168.867841694354 47412.4911190086 1116.09570425418
"9201" 9201 0.742625126883979 0.3 2.6 169.080433013058 47317.5867973352 1115.1182344444
"9202" 9202 0.742418721402092 0.3 2.6 169.185668319341 47429.4022343925 1115.17698681638
"9203" 9203 0.742691580258626 0.3 2.6 169.30724105137 47293.5000789323 1115.20148347762
"9204" 9204 0.742723483365009 0.3 2.6 169.360487130531 47368.9264064173 1115.13845238088
"9205" 9205 0.74324542122866 0.3 2.6 169.355290020307 47148.3721683574 1115.57575433588
"9206" 9206 0.741739435440043 0.3 2.6 169.273139486831 47044.6508884713 1116.22670718134
"9207" 9207 0.741365727681987 0.3 2.6 169.398627188787 46892.6908022946 1117.04817437637
"9208" 9208 0.7432114492123 0.3 2.6 170.370306262105 47456.4142796748 1115.61455935359
"9209" 9209 0.742719154831325 0.3 2.6 169.307626778316 47145.1312479458 1115.4220092446
"9210" 9210 0.74250747392472 0.3 2.6 169.243209879348 47187.6533052283 1115.37712902687
"9211" 9211 0.742900947601418 0.3 2.6 169.285824252194 48355.1935131421 1116.27301245228
"9212" 9212 0.743871394393937 0.3 2.6 168.955497443055 48224.2096007224 1115.59392740766
"9213" 9213 0.744263869315305 0.3 2.6 168.98174148049 48245.4867244943 1115.96727036467
"9214" 9214 0.745497738079613 0.3 2.6 168.806282958393 48090.4592090671 1118.09242053222
"9215" 9215 0.743150183727968 0.3 2.6 168.812581907515 48221.8059145312 1115.43550800611
"9216" 9216 0.744313918731839 0.3 2.6 168.819442138956 48175.3059861821 1115.82001159531
"9217" 9217 0.742104748849878 0.3 2.6 168.737618359939 48074.8226086237 1116.07212483885
"9218" 9218 0.743652392737102 0.3 2.6 168.693866158237 48190.8052187709 1115.28494247037
"9219" 9219 0.743394101860445 0.3 2.6 168.355876138124 48168.7807105787 1115.03725969996
"9220" 9220 0.744280578735759 0.3 2.6 168.477084014556 48187.5825067218 1115.61359551015
"9221" 9221 0.742768570242401 0.3 2.6 168.469262660497 48154.1628449768 1115.3238918088
"9222" 9222 0.743742338402689 0.3 2.6 168.608920073387 47968.4589879247 1114.99053459484
"9223" 9223 0.743742338402689 0.3 2.6 168.608920073387 47968.4589879247 1114.99053459484
"9224" 9224 0.743508901944232 0.3 2.6 168.780631156358 47958.3157492608 1114.95663242999
"9225" 9225 0.743142011043904 0.3 2.6 167.091209758305 47375.2008061718 1114.78255826875
"9226" 9226 0.743142011043904 0.3 2.6 167.091209758305 47375.2008061718 1114.78255826875
"9227" 9227 0.74221875173395 0.3 2.6 166.91946044214 47229.5930364883 1115.33064749171
"9228" 9228 0.742972583548986 0.3 2.6 166.626792470536 47085.576679166 1115.57096183255
"9229" 9229 0.743758278105171 0.3 2.6 166.756531932259 46941.828853517 1116.76535284948
"9230" 9230 0.744705448665864 0.3 2.6 166.971556192504 46914.3048704889 1118.77300949595
"9231" 9231 0.742685687920991 0.3 2.6 167.251808099803 46602.3394370469 1117.31455722274
"9232" 9232 0.742024097708312 0.3 2.6 167.376578916176 46669.1379661741 1117.06284808052
"9233" 9233 0.742024097708312 0.3 2.6 167.376578916176 46669.1379661741 1117.06284808052
"9234" 9234 0.742644988864341 0.3 2.6 167.227709633222 46541.2261994207 1117.62705174333
"9235" 9235 0.743083782843741 0.3 2.6 163.986149409615 48155.614845364 1115.05776950896
"9236" 9236 0.74285042310318 0.3 2.6 164.350396403525 48032.3674948104 1114.9800837609
"9237" 9237 0.744013179378229 0.3 2.6 164.434384721501 48030.0964100074 1115.05391745806
"9238" 9238 0.744587010126564 0.3 2.6 164.348349645105 47954.8098952634 1115.88876107027
"9239" 9239 0.743080831121368 0.3 2.6 164.219672889048 47865.6636005843 1114.96661678968
"9240" 9240 0.743868959038709 0.3 2.6 164.774606312587 47169.3808844276 1116.82088615835
"9241" 9241 0.742901347834014 0.3 2.6 164.719912563948 47346.1102699635 1115.59760722615
"9242" 9242 0.744155372878328 0.3 2.6 164.779672347892 47223.6644542758 1117.02212635077
"9243" 9243 0.742751749982791 0.3 2.6 164.806915974909 47396.3204151335 1115.44596670467
"9244" 9244 0.742556399982495 0.3 2.6 164.908972254002 47483.2345804968 1115.30220346548
"9245" 9245 0.744229346992506 0.3 2.6 165.342722086386 48047.3733894377 1114.99642746404
"9246" 9246 0.742822687457286 0.3 2.6 165.305269889427 47792.6129064469 1114.66383367669
"9247" 9247 0.742817052890022 0.3 2.6 165.015003649727 47690.5263840068 1114.8393134389
"9248" 9248 0.743605496820157 0.3 2.6 164.865444039055 47718.2737350115 1114.92366071539
"9249" 9249 0.742750849356074 0.3 2.6 164.768224118783 47717.6722770998 1114.95044925391
"9250" 9250 0.743902793264886 0.3 2.6 164.707647927529 47809.5154817238 1115.07197784867
"9251" 9251 0.743031520387009 0.3 2.6 164.533390419293 47814.7279318927 1114.86464859422
"9252" 9252 0.742694865579182 0.3 2.6 164.487948862218 47852.9420244178 1115.03059597112
"9253" 9253 0.74312937863511 0.3 2.6 164.466668855036 47654.2761784782 1115.0723649765
"9254" 9254 0.743372734277709 0.3 2.6 164.394978375168 47660.6902777377 1115.13813271887
"9255" 9255 0.745133392902632 0.3 2.6 163.699305536329 48630.0458351148 1116.91649899477
"9256" 9256 0.744644841796671 0.3 2.6 163.600630415845 48258.6642725091 1116.04437598569
"9257" 9257 0.743035585011548 0.3 2.6 163.929627395582 48861.8347490692 1116.60529495815
"9258" 9258 0.743947665122595 0.3 2.6 163.813430742692 48916.7768683783 1116.34024550929
"9259" 9259 0.743100768021191 0.3 2.6 163.936327752684 49065.6970769079 1117.36264474056
"9260" 9260 0.743046132154464 0.3 2.6 163.593455288933 49057.9891831229 1117.46001992957
"9261" 9261 0.744195617850304 0.3 2.6 163.452981974235 49066.0914766361 1116.9555354894
"9262" 9262 0.744008635490879 0.3 2.6 163.443593229851 48947.2754870153 1116.53315683747
"9263" 9263 0.744388959749442 0.3 2.6 163.886595753198 47575.1257343582 1116.67891183996
"9264" 9264 0.742071313041633 0.3 2.6 163.870411966631 47454.4753216238 1116.43964822596
"9265" 9265 0.741864920291449 0.3 2.6 163.796985005791 47088.3812991322 1117.70146285538
"9266" 9266 0.743228772693232 0.3 2.6 163.840893039506 47149.0441014359 1116.9819805036
"9267" 9267 0.741911741739009 0.3 2.6 163.715058099847 47126.6374590602 1117.5917676706
"9268" 9268 0.743120593677049 0.3 2.6 163.8373897721 46981.9913791622 1117.68530834969
"9269" 9269 0.742695220102843 0.3 2.6 163.540383333672 46942.3048185985 1118.0431460254
"9270" 9270 0.741608736845357 0.3 2.6 163.197557497649 47046.7999883352 1118.76744853348
"9271" 9271 0.741508467975297 0.3 2.6 162.487105290868 47018.4997737606 1119.82195539002
"9272" 9272 0.74439476391301 0.3 2.6 162.609969671856 47249.9606463882 1119.12874669979
"9273" 9273 0.741772702592923 0.3 2.6 162.911658374691 47353.21035448 1117.89298387534
"9274" 9274 0.741772702592923 0.3 2.6 162.911658374691 47353.21035448 1117.89298387534
"9275" 9275 0.741911312432193 0.3 2.6 162.840219959262 47358.5754962269 1117.74701480492
"9276" 9276 0.743224971668365 0.3 2.6 163.386545242587 47338.6921297773 1116.63932726512
"9277" 9277 0.743552302919377 0.3 2.6 163.585790466729 47428.972652853 1116.34997705201
"9278" 9278 0.744319426418088 0.3 2.6 163.971553057673 47383.8717272328 1117.17909772191
"9279" 9279 0.743271187608698 0.3 2.6 164.233332635705 47433.7624050886 1115.71644567957
"9280" 9280 0.743454040939538 0.3 2.6 163.581033212875 47611.8792358091 1115.78256266322
"9281" 9281 0.741775766388295 0.3 2.6 163.567856323203 47863.6703809485 1116.78228007093
"9282" 9282 0.744676805947691 0.3 2.6 163.695834967097 48031.0157123847 1116.24886407803
"9283" 9283 0.744138429841037 0.3 2.6 163.65098771049 48058.0357977474 1115.51533711784
"9284" 9284 0.743038031324068 0.3 2.6 163.495010559129 48061.5136418318 1115.31035453147
"9285" 9285 0.744032446956541 0.3 2.6 163.346322000234 48176.1865109816 1115.52128819426
"9286" 9286 0.743203764086019 0.3 2.6 163.586198379793 48088.0229229526 1115.19787241412
"9287" 9287 0.744016196470801 0.3 2.6 163.703373050338 48109.6464607883 1115.34340345033
"9288" 9288 0.744016196470801 0.3 2.6 163.703373050338 48109.6464607883 1115.34340345033
"9289" 9289 0.742850400299453 0.3 2.6 163.744351144986 47957.6952925595 1115.27962029147
"9290" 9290 0.741959553496671 0.3 2.6 163.856681116443 47839.4378519666 1116.26047335294
"9291" 9291 0.743896737175846 0.3 2.6 163.99650669327 47713.0109423867 1115.59398431235
"9292" 9292 0.743473653497759 0.3 2.6 164.278243179654 47592.8405395637 1115.37950664992
"9293" 9293 0.742943404245822 0.3 2.6 164.415410106942 47644.4292911204 1115.13642463792
"9294" 9294 0.741264562124012 0.3 2.6 165.83714591072 47629.3847544362 1116.79015504352
"9295" 9295 0.743419670286199 0.3 2.6 166.283377645879 48472.4358177679 1115.05851395372
"9296" 9296 0.741802915287762 0.3 2.6 164.907157488672 47288.8643567497 1116.43394801088
"9297" 9297 0.74345161607955 0.3 2.6 164.914693037841 48074.6814503539 1114.61826875956
"9298" 9298 0.744817877896303 0.3 2.6 164.677248099203 47988.1792222108 1116.13038610811
"9299" 9299 0.742167771271563 0.3 2.6 165.56943113704 47593.0109638398 1115.24675234349
"9300" 9300 0.742320343753584 0.3 2.6 165.809355698974 47392.4703296407 1115.24487554416
"9301" 9301 0.743988529208084 0.3 2.6 165.565180132687 47477.9401404232 1115.52045445045
"9302" 9302 0.74310282219097 0.3 2.6 165.623348965428 47465.4382507856 1114.9051021913
"9303" 9303 0.743068930826363 0.3 2.6 165.598316172278 47708.4861914122 1114.56003170472
"9304" 9304 0.741801774433319 0.3 2.6 167.136628542431 47586.4812210915 1115.50856465342
"9305" 9305 0.742280086262523 0.3 2.6 167.074176673466 47675.6559397512 1114.86281545961
"9306" 9306 0.742175738446703 0.3 2.6 167.065234215718 47853.7182345121 1115.09070992292
"9307" 9307 0.742175738446703 0.3 2.6 167.065234215718 47853.7182345121 1115.09070992292
"9308" 9308 0.743164044988113 0.3 2.6 167.131280266438 47967.7623455805 1114.42934220273
"9309" 9309 0.744509397418138 0.3 2.6 167.086467677825 47894.334193049 1115.40646537166
"9310" 9310 0.742946711206339 0.3 2.6 166.916257286963 47840.596409466 1114.40392312727
