"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8515" 8515 0.775716995259309 0.3 2.6 167.140040445805 34781.2754035648 3803.28671840909
"8516" 8516 0.776717975172575 0.3 2.6 168.49503483238 34691.6698347571 3802.9933895501
"8517" 8517 0.775543954982589 0.3 2.6 168.835746826199 34635.1204989723 3802.87832590959
"8518" 8518 0.776592172235351 0.3 2.6 168.91664321995 34454.0408511459 3802.35129165131
"8519" 8519 0.774325374429236 0.3 2.6 169.473050734495 33771.1270254754 3802.06518281033
"8520" 8520 0.774167022313173 0.3 2.6 168.756036483139 33945.9033969872 3802.20929965875
"8521" 8521 0.776524348216311 0.3 2.6 168.925549559931 33655.4037043039 3802.12895010485
"8522" 8522 0.774589483116423 0.3 2.6 168.859499296032 33561.8103747725 3802.36620932563
"8523" 8523 0.776852539741863 0.3 2.6 167.145207751694 34258.520349126 3802.38626232167
"8524" 8524 0.776511818173568 0.3 2.6 167.044094356565 34319.9213924781 3802.37757855438
"8525" 8525 0.774547290147951 0.3 2.6 166.948752752755 34084.0291027092 3802.61732053691
"8526" 8526 0.776636777238875 0.3 2.6 167.453911812749 34140.8757157855 3802.19246461595
"8527" 8527 0.775534226177419 0.3 2.6 169.348817505533 33295.7542051411 3802.75688682153
"8528" 8528 0.774848058862797 0.3 2.6 170.896234605623 34120.057405295 3802.25056518038
"8529" 8529 0.772761996459632 0.3 2.6 170.882896086594 34111.5732342321 3803.69239197351
"8530" 8530 0.776351921451911 0.3 2.6 170.54521592486 34232.2344067695 3802.18035499441
"8531" 8531 0.772506541618337 0.3 2.6 169.342333987733 34879.5684627277 3806.39642243944
"8532" 8532 0.777755654091063 0.3 2.6 171.01032518948 34338.3207440222 3803.09124389091
"8533" 8533 0.774691560610639 0.3 2.6 170.801794325696 34304.9679800872 3802.70826102347
"8534" 8534 0.773872586405492 0.3 2.6 171.035033084078 34140.7295141455 3802.848126685
"8535" 8535 0.780015888101446 0.3 2.6 171.005898746245 34571.8781142458 3805.84087194568
"8536" 8536 0.775236246759141 0.3 2.6 170.797371043245 34515.8391022648 3803.19813285919
"8537" 8537 0.776804759163271 0.3 2.6 169.246402614575 33916.6650774578 3801.87300899898
"8538" 8538 0.774972797769588 0.3 2.6 169.198472111356 34016.2388177624 3801.84034522517
"8539" 8539 0.777784573495907 0.3 2.6 168.854352941814 33172.1403802918 3804.39566430199
"8540" 8540 0.77559224489727 0.3 2.6 168.815416048782 33159.0597794945 3803.53523194866
"8541" 8541 0.776156887082552 0.3 2.6 168.791461720541 33273.7682373139 3803.16599353502
"8542" 8542 0.774326952753824 0.3 2.6 169.37317966765 33628.6647913636 3802.21347311896
"8543" 8543 0.773807744676489 0.3 2.6 169.329059270688 33671.4620625223 3802.44300303425
"8544" 8544 0.775105817949335 0.3 2.6 169.261671130075 33941.7311510024 3801.77937318559
"8545" 8545 0.77473031893458 0.3 2.6 169.616129657794 33894.898807384 3801.86499152759
"8546" 8546 0.778236370297374 0.3 2.6 169.645013623031 33998.5532908438 3802.64831494829
"8547" 8547 0.775271585045496 0.3 2.6 169.744058740494 34127.5022719066 3801.87949532257
"8548" 8548 0.776535553080006 0.3 2.6 169.733176372784 33605.9238372406 3802.04220157594
"8549" 8549 0.775714019875161 0.3 2.6 171.078984441276 34045.3913161784 3802.01661695572
"8550" 8550 0.778132792615198 0.3 2.6 171.401243470814 33867.7230100895 3802.84555344405
"8551" 8551 0.774726160600921 0.3 2.6 171.556997319375 33595.8573953968 3802.12210383426
"8552" 8552 0.775618481463944 0.3 2.6 171.649026264745 33638.0935083951 3801.98903994094
"8553" 8553 0.775028961572085 0.3 2.6 172.01012144497 33549.5680422021 3802.19272841505
"8554" 8554 0.778165442976865 0.3 2.6 171.618152880679 33656.1382230972 3802.98978234869
"8555" 8555 0.773403668193724 0.3 2.6 173.3190056519 33347.5950334922 3803.52674305048
"8556" 8556 0.775333794481149 0.3 2.6 173.398749316803 33255.8143961649 3802.97238704952
"8557" 8557 0.777711814443354 0.3 2.6 172.646717466607 33523.2777142718 3803.10118315716
"8558" 8558 0.775233852695499 0.3 2.6 173.592291718696 32641.05105909 3804.93298068674
"8559" 8559 0.773991692837952 0.3 2.6 172.66158532687 33475.3452304108 3802.8194895723
"8560" 8560 0.77542701266285 0.3 2.6 171.11902627427 33688.0707448202 3801.86037767446
"8561" 8561 0.774700109986794 0.3 2.6 171.320371362401 33698.0944741685 3802.04568202463
"8562" 8562 0.776904846229555 0.3 2.6 171.427098507957 33638.0654214566 3802.19180253531
"8563" 8563 0.775485892263991 0.3 2.6 171.58663210753 33463.8967594499 3802.12970489905
"8564" 8564 0.777427602486494 0.3 2.6 171.455564768603 33441.2813428904 3802.71797758982
"8565" 8565 0.776599324121175 0.3 2.6 171.492921775585 33758.2885293632 3802.055202853
"8566" 8566 0.777379306878503 0.3 2.6 170.287678694033 33565.0165120139 3802.42685686807
"8567" 8567 0.776766329842932 0.3 2.6 170.146179410612 33634.9071844653 3802.03463979973
"8568" 8568 0.776186584560874 0.3 2.6 169.695532594776 33550.8794794772 3802.06138285035
"8569" 8569 0.776903715782656 0.3 2.6 168.947705373057 34530.4171811694 3802.6121147881
"8570" 8570 0.777321955042974 0.3 2.6 168.974925270731 34375.4747971582 3802.41237676164
"8571" 8571 0.776281970138951 0.3 2.6 168.900206655611 34348.9567166695 3802.09306552906
"8572" 8572 0.776034978260924 0.3 2.6 168.982417424732 34191.3369762749 3801.84968410355
"8573" 8573 0.776944201831913 0.3 2.6 168.974179764829 33996.4258285354 3801.93390564505
"8574" 8574 0.774810224633978 0.3 2.6 168.803274290967 34098.9646105788 3801.97414044711
"8575" 8575 0.7782364706353 0.3 2.6 168.510302741217 34926.9383078765 3804.49600978143
"8576" 8576 0.776724677573215 0.3 2.6 170.217918670172 34884.2356632906 3804.39496507341
"8577" 8577 0.778683843595007 0.3 2.6 169.403466023669 34345.0622938507 3803.29158542237
"8578" 8578 0.775828421431222 0.3 2.6 169.044664796163 34260.1592334629 3801.94174769577
"8579" 8579 0.777532101898615 0.3 2.6 168.935470381061 34574.5669549867 3802.95743227027
"8580" 8580 0.776509349851679 0.3 2.6 169.944317034614 33598.3273235463 3802.02010580331
"8581" 8581 0.774958716715612 0.3 2.6 169.730239048905 33658.4381211782 3801.91092910776
"8582" 8582 0.776887776418023 0.3 2.6 169.950210983848 33879.3400561057 3801.88906910311
"8583" 8583 0.774978656029668 0.3 2.6 170.179125932756 33919.4080201317 3801.81629887834
"8584" 8584 0.778981045037042 0.3 2.6 168.803338755823 34352.4539126445 3803.53296316176
"8585" 8585 0.778867168449963 0.3 2.6 169.298551547088 34208.4309100916 3803.28032165119
"8586" 8586 0.773623213275225 0.3 2.6 167.198876885163 32913.7939331683 3806.53479484368
"8587" 8587 0.773869730936555 0.3 2.6 167.485451200286 32975.9218045328 3805.76781120734
"8588" 8588 0.777293735264713 0.3 2.6 167.70674129739 32941.3617109279 3806.15225886406
"8589" 8589 0.776283012701589 0.3 2.6 167.012456625015 33715.7920483039 3802.85108262443
"8590" 8590 0.777169618820923 0.3 2.6 167.020174122443 33599.3716714378 3803.49268208023
"8591" 8591 0.775764613674055 0.3 2.6 167.019194968226 33634.4164873543 3802.98933881843
"8592" 8592 0.774792835755854 0.3 2.6 166.877178079698 33656.8965728425 3803.14186412356
"8593" 8593 0.774671940208524 0.3 2.6 167.101499476645 33739.9540376788 3802.84412927983
"8594" 8594 0.776363917449503 0.3 2.6 168.157727013655 34280.0877790458 3802.0389847058
"8595" 8595 0.774828353626849 0.3 2.6 168.239087509274 34292.108704662 3802.24417466031
"8596" 8596 0.772536668586528 0.3 2.6 168.983456245182 34736.2483224994 3805.52682959588
"8597" 8597 0.773680219774854 0.3 2.6 169.224039993859 34628.0823600812 3803.9201847774
"8598" 8598 0.776189384245364 0.3 2.6 169.670073552259 33949.4160940157 3801.7096039558
"8599" 8599 0.775770225488339 0.3 2.6 169.593493678163 33904.4219453049 3801.68275992702
"8600" 8600 0.774494515912279 0.3 2.6 169.34544725889 33936.848343759 3801.97636528111
"8601" 8601 0.774460910513957 0.3 2.6 170.369792166545 34256.6681734469 3802.53751877545
"8602" 8602 0.773095683067286 0.3 2.6 171.046759032288 33601.7776474112 3802.95090082511
"8603" 8603 0.775516972221978 0.3 2.6 170.958141996356 33392.9336674711 3802.1952417815
"8604" 8604 0.775574768234023 0.3 2.6 170.793431469214 33348.5559859547 3802.29730074333
"8605" 8605 0.777229412125551 0.3 2.6 170.734467897087 33521.7737418863 3802.41032340082
"8606" 8606 0.777880653329154 0.3 2.6 170.582909678949 33505.3638361294 3802.85969092509
"8607" 8607 0.775741305968328 0.3 2.6 170.251966014981 33414.426416148 3802.20288003105
"8608" 8608 0.774600023989687 0.3 2.6 170.360397547853 33444.2120115755 3802.26119399531
"8609" 8609 0.773358041687486 0.3 2.6 170.24622177701 33397.3307414616 3802.99415207939
"8610" 8610 0.775183244729414 0.3 2.6 170.338337469606 33324.9610306624 3802.41621462966
"8611" 8611 0.776061769400203 0.3 2.6 170.361778349846 33447.5576940138 3802.15638306813
"8612" 8612 0.773037728892932 0.3 2.6 170.802978456302 33480.9740913556 3803.07715211268
"8613" 8613 0.777046280735082 0.3 2.6 169.929877130863 34354.3626787555 3802.41936015627
"8614" 8614 0.775648310729084 0.3 2.6 169.900779828783 34379.342854464 3802.32854779982
"8615" 8615 0.775616170743783 0.3 2.6 169.840326999522 34569.079437296 3802.8926486576
"8616" 8616 0.774323972004947 0.3 2.6 170.170533971998 34410.1031320403 3802.97058950883
"8617" 8617 0.77284045005865 0.3 2.6 170.318523832679 34252.036568868 3803.77717733936
"8618" 8618 0.777595504823396 0.3 2.6 170.173254087123 34252.9664357583 3802.52122954777
"8619" 8619 0.775811214515533 0.3 2.6 170.00718983501 34223.6464899606 3801.99906140861
"8620" 8620 0.774593924865506 0.3 2.6 169.81360419193 34220.3772301526 3802.26340974773
"8621" 8621 0.772271545830221 0.3 2.6 167.921631529395 33880.3177875248 3804.08729549699
"8622" 8622 0.773298637605447 0.3 2.6 167.85697817214 33954.4423083224 3803.05563577943
"8623" 8623 0.773298637605447 0.3 2.6 167.85697817214 33954.4423083224 3803.05563577943
"8624" 8624 0.775229040792728 0.3 2.6 169.352413425945 33911.6032314405 3801.74576866594
"8625" 8625 0.77727085524448 0.3 2.6 169.378283982489 34003.3382453232 3802.04226486519
"8626" 8626 0.776256387877711 0.3 2.6 169.524872179115 34250.921886941 3801.9743585519
"8627" 8627 0.77517147399927 0.3 2.6 169.409268620563 34258.9221359241 3802.06936091517
"8628" 8628 0.779648706144857 0.3 2.6 169.584186285629 34005.4630607407 3804.07789881207
"8629" 8629 0.775561344052751 0.3 2.6 170.817056674904 34050.0875351862 3801.95116898555
"8630" 8630 0.77536376512911 0.3 2.6 170.755128454875 34128.2716092416 3802.08075172827
"8631" 8631 0.773100138796141 0.3 2.6 170.791686958841 34021.2523145507 3803.15586894399
"8632" 8632 0.775736974324755 0.3 2.6 170.876125662658 33977.6486736514 3801.87300830554
"8633" 8633 0.774003816310226 0.3 2.6 171.5022230601 34152.9900413415 3802.99225244072
"8634" 8634 0.774506849352246 0.3 2.6 172.32817415906 33277.9951095354 3802.72589042091
"8635" 8635 0.775946811783696 0.3 2.6 172.442964967004 33187.0837026102 3802.84772641782
"8636" 8636 0.776085289238021 0.3 2.6 171.27447252701 33584.1852303394 3801.97974748693
"8637" 8637 0.77533632570891 0.3 2.6 171.399676191575 33501.7549047369 3802.05992644786
"8638" 8638 0.773281582935662 0.3 2.6 171.452630600713 33476.3973679936 3802.94182744141
"8639" 8639 0.775970278114656 0.3 2.6 172.452040885037 33328.2801020467 3802.55950450614
"8640" 8640 0.776073467884271 0.3 2.6 172.512755653144 33236.4929376254 3802.77256472449
"8641" 8641 0.775266283842853 0.3 2.6 172.607226620247 33386.2036017959 3802.49577296632
"8642" 8642 0.776322913519665 0.3 2.6 172.516719883471 33406.1209350407 3802.53334889424
"8643" 8643 0.778771688740815 0.3 2.6 170.660903385142 33943.0598453994 3803.22123425805
"8644" 8644 0.778080183710065 0.3 2.6 170.972647871415 33936.6418115968 3802.70350461172
"8645" 8645 0.776616279121659 0.3 2.6 171.175608863444 34144.5282874742 3802.29173845797
"8646" 8646 0.774738043482056 0.3 2.6 171.718882712417 34026.0507521882 3802.45165556495
"8647" 8647 0.775143793915538 0.3 2.6 171.693708789228 34147.3327408043 3802.56159396167
"8648" 8648 0.775652753787708 0.3 2.6 171.554880134813 34037.4631350115 3802.19456675938
"8649" 8649 0.773266075132493 0.3 2.6 171.755426484892 33957.5048335781 3803.24538271568
"8650" 8650 0.777627267305979 0.3 2.6 170.215816673642 34122.4882014182 3802.36762267028
"8651" 8651 0.778662604235197 0.3 2.6 169.693556257972 33789.6918209029 3803.1284975181
"8652" 8652 0.775101822966794 0.3 2.6 169.720040212164 33947.3282321002 3801.76866463917
"8653" 8653 0.775432356621344 0.3 2.6 169.747718808657 34475.5223529263 3802.59459554068
"8654" 8654 0.77589467578788 0.3 2.6 169.770224182281 34493.9306847605 3802.58913042777
"8655" 8655 0.773064338244835 0.3 2.6 169.849390593978 34297.5647321445 3803.55073962508
"8656" 8656 0.775794433079482 0.3 2.6 169.660154652333 34294.727832728 3802.06780126771
"8657" 8657 0.774834894629733 0.3 2.6 169.654664389967 34178.2911514902 3802.06776838202
"8658" 8658 0.779231061634304 0.3 2.6 169.800767088681 34064.5052376718 3803.60248674135
"8659" 8659 0.777570882988897 0.3 2.6 170.516005128856 34600.0593455181 3803.56717710066
"8660" 8660 0.774647124399299 0.3 2.6 170.510466179849 34495.9085186672 3803.21900076456
"8661" 8661 0.772876772877999 0.3 2.6 170.443193066993 34611.7444169111 3805.08403654794
"8662" 8662 0.774662757398469 0.3 2.6 172.676924579115 34135.4950695241 3803.29852624113
"8663" 8663 0.777176189131446 0.3 2.6 172.986503956932 34221.1308550837 3803.75209012187
"8664" 8664 0.773078662538105 0.3 2.6 170.043463762891 33271.0397156171 3803.53075034752
"8665" 8665 0.775658848153088 0.3 2.6 170.347539902098 33333.2830172167 3802.38518438824
"8666" 8666 0.776502383529242 0.3 2.6 169.461918441961 33511.59455433 3802.27430122368
"8667" 8667 0.776964081324711 0.3 2.6 169.042433298414 32824.1906975581 3805.6256168891
"8668" 8668 0.777171769553699 0.3 2.6 168.957323729323 32996.4983869299 3804.79363673733
"8669" 8669 0.774931216695843 0.3 2.6 168.813826251236 32930.6983981281 3804.66534592358
"8670" 8670 0.776089594237643 0.3 2.6 169.034725696775 33087.2315239502 3803.82032201685
"8671" 8671 0.773795156328304 0.3 2.6 169.14372331804 33046.0061128501 3804.22903571426
"8672" 8672 0.777557320426745 0.3 2.6 169.295057607159 33005.606491729 3804.80863347305
"8673" 8673 0.772467630146994 0.3 2.6 169.641872805215 32585.4580537172 3807.32591076733
"8674" 8674 0.773890502219048 0.3 2.6 170.178889061648 32794.5948266814 3804.89938610504
"8675" 8675 0.775590328290059 0.3 2.6 170.562889695752 32712.2104104243 3804.97056977864
"8676" 8676 0.773252788233354 0.3 2.6 170.864338193796 32726.4171041876 3805.31191708399
"8677" 8677 0.778589655492176 0.3 2.6 169.637942643572 33625.0416499859 3803.31780790874
"8678" 8678 0.772390734237984 0.3 2.6 171.593513921909 33604.0452048599 3803.72213563667
"8679" 8679 0.776037840528162 0.3 2.6 171.698297758858 33727.822683165 3802.0059747858
"8680" 8680 0.774038664776976 0.3 2.6 171.260127653729 33833.7641420503 3802.36697888537
"8681" 8681 0.775811642004512 0.3 2.6 172.054367357917 34069.3665129836 3802.49164705787
"8682" 8682 0.773474752714189 0.3 2.6 171.390753074353 34067.9020441863 3803.12862389759
"8683" 8683 0.775836886897463 0.3 2.6 171.28791366489 34044.3971160946 3802.0876980109
"8684" 8684 0.77609012194123 0.3 2.6 170.550589017756 33454.5954844412 3802.13304855059
"8685" 8685 0.773334591444168 0.3 2.6 170.614022979544 33560.9729843956 3802.75746180873
"8686" 8686 0.774992856397978 0.3 2.6 170.666420220661 33516.2174501078 3802.03137195474
"8687" 8687 0.776985713223517 0.3 2.6 170.919320150862 33622.4744407263 3802.15957014345
"8688" 8688 0.774032566508744 0.3 2.6 170.350623017786 34182.2786780013 3802.61110403377
"8689" 8689 0.774986277186768 0.3 2.6 171.015242688279 33341.7676705998 3802.34450363981
"8690" 8690 0.774499774985924 0.3 2.6 169.38157511246 33736.4906128894 3802.02591430987
"8691" 8691 0.776753155671751 0.3 2.6 170.776283467584 33851.5094302395 3801.93412470161
"8692" 8692 0.778123247507234 0.3 2.6 170.730221478866 34198.4576230267 3802.92418283532
"8693" 8693 0.778123247507234 0.3 2.6 170.730221478866 34198.4576230267 3802.92418283532
"8694" 8694 0.774749827846195 0.3 2.6 170.050785131081 33467.8703897322 3802.2105327897
"8695" 8695 0.777230903318927 0.3 2.6 169.748939026764 33328.7526231825 3803.02757826981
"8696" 8696 0.776425195615629 0.3 2.6 169.846112618079 33236.7167368629 3802.95046457437
"8697" 8697 0.775469584443728 0.3 2.6 170.155888014178 33313.3412590648 3802.46787633719
"8698" 8698 0.77882316693147 0.3 2.6 169.350680618008 33912.148930422 3803.20593373179
"8699" 8699 0.774329745730646 0.3 2.6 170.845765222061 33982.9441424968 3802.24323219641
"8700" 8700 0.77640182516224 0.3 2.6 171.148668788949 33929.8046658576 3801.96522399971
"8701" 8701 0.775084118232522 0.3 2.6 170.91508883289 34022.8426147143 3802.02947375797
"8702" 8702 0.773795409304692 0.3 2.6 170.793060967285 34193.1675132226 3802.93388378272
"8703" 8703 0.773034852774172 0.3 2.6 169.581773989494 33679.0984255309 3802.96939535037
"8704" 8704 0.775704288936587 0.3 2.6 169.471582053138 33473.490903652 3802.21752869544
"8705" 8705 0.775571793395397 0.3 2.6 169.48662254538 33437.8782930883 3802.29593158773
"8706" 8706 0.776945030630818 0.3 2.6 169.279407599424 33512.9368619282 3802.4878613958
"8707" 8707 0.778309538002825 0.3 2.6 169.281777107359 33528.5828557035 3803.36133864876
"8708" 8708 0.774681251543971 0.3 2.6 168.962288230781 33720.6904597023 3802.05862070147
"8709" 8709 0.774366831475668 0.3 2.6 169.030781974072 33546.644154723 3802.42081614158
"8710" 8710 0.774461426411755 0.3 2.6 168.627719810591 33621.5053887701 3802.38233954251
"8711" 8711 0.775431041456636 0.3 2.6 168.447358325493 33442.4386116804 3802.68491302717
"8712" 8712 0.773099788744594 0.3 2.6 168.597498484311 33407.120851564 3803.67364826724
"8713" 8713 0.774705244414068 0.3 2.6 168.551977892258 33726.1530464466 3802.16228301707
"8714" 8714 0.775549284272117 0.3 2.6 169.966701025473 33680.6453331943 3801.7882192875
"8715" 8715 0.77530391543148 0.3 2.6 169.930492344512 33745.0186975157 3801.75794544011
"8716" 8716 0.775339679271158 0.3 2.6 170.472628490703 33042.9080788223 3803.32976195775
"8717" 8717 0.772659494857474 0.3 2.6 170.382681214289 33034.5959676108 3804.53316424048
"8718" 8718 0.774816200590051 0.3 2.6 171.921831718371 34065.3681588249 3802.60024260034
"8719" 8719 0.77866434199009 0.3 2.6 171.915098483118 34158.9720322983 3803.81874115118
"8720" 8720 0.775307116533149 0.3 2.6 171.781697695755 34639.7273960901 3804.34109343331
"8721" 8721 0.771591107541874 0.3 2.6 172.548178306619 34062.1131299858 3805.83790561455
"8722" 8722 0.774307670791866 0.3 2.6 171.56872570811 34156.3754872986 3802.85386697183
"8723" 8723 0.775066576882488 0.3 2.6 172.909737012816 33514.7319017247 3802.54168982716
"8724" 8724 0.775470867536921 0.3 2.6 172.699196870715 33609.6879170229 3802.38156513643
"8725" 8725 0.773084976370259 0.3 2.6 172.438085275335 33848.6020378649 3803.55300285618
"8726" 8726 0.774946227398805 0.3 2.6 173.909994871001 33520.9484637823 3803.12545919468
"8727" 8727 0.773859037275249 0.3 2.6 173.846325594264 33540.5484400026 3803.51415566823
"8728" 8728 0.777673769958744 0.3 2.6 171.874194273609 33926.7973371874 3802.74238549452
"8729" 8729 0.77672908507095 0.3 2.6 171.767938955043 33859.5780128914 3802.21642371334
"8730" 8730 0.7736334702641 0.3 2.6 171.176061976204 33846.0064871331 3802.61108063924
"8731" 8731 0.773538809049189 0.3 2.6 171.380968626174 33849.8629734943 3802.74248070266
"8732" 8732 0.773853276561506 0.3 2.6 171.426791649129 33838.5273583791 3802.53158757401
"8733" 8733 0.774949761260304 0.3 2.6 173.150091295931 34070.4564604038 3803.36667891956
"8734" 8734 0.771448482515076 0.3 2.6 171.255141749218 33420.6134466154 3804.89698856793
"8735" 8735 0.77134885567579 0.3 2.6 171.592081157879 33818.7201361259 3805.19139925283
"8736" 8736 0.77626797491359 0.3 2.6 170.218954028693 33567.0050726842 3801.98529780181
"8737" 8737 0.776901301067706 0.3 2.6 170.629089242425 33836.6754015241 3801.96141550985
"8738" 8738 0.777402563568681 0.3 2.6 170.59162308674 33889.3914636702 3802.18156570947
"8739" 8739 0.774046446583911 0.3 2.6 171.723448785649 33798.3750282563 3802.48463251837
"8740" 8740 0.774747186753633 0.3 2.6 171.869368221424 33806.6029580194 3802.23521710131
"8741" 8741 0.77758172222878 0.3 2.6 170.457858753661 34070.3807387055 3802.34210014383
"8742" 8742 0.772412172416281 0.3 2.6 169.548256627542 33826.4097809958 3803.55365370192
"8743" 8743 0.777879575190184 0.3 2.6 170.045936252767 34270.2067971922 3802.68353427388
"8744" 8744 0.777879575190184 0.3 2.6 170.045936252767 34270.2067971922 3802.68353427388
"8745" 8745 0.781012633330854 0.3 2.6 170.027525902679 34227.2759757626 3806.17068259056
"8746" 8746 0.775708372748854 0.3 2.6 168.909853365948 33623.8922030149 3802.06148607545
"8747" 8747 0.775299585040247 0.3 2.6 168.85166682286 33739.5151994672 3801.9230331538
"8748" 8748 0.772773161267774 0.3 2.6 169.14876586819 33995.3221261968 3803.27819224888
"8749" 8749 0.774682048202814 0.3 2.6 169.123222116703 33949.2190211245 3801.92104090482
"8750" 8750 0.777902448055185 0.3 2.6 168.872894050911 34091.2974608478 3802.44527042667
"8751" 8751 0.776281331495524 0.3 2.6 169.152862895809 34059.2563935664 3801.76360533978
"8752" 8752 0.77187561686783 0.3 2.6 169.169409655259 33889.9399782595 3804.26306491298
"8753" 8753 0.773545379534076 0.3 2.6 169.364710111392 34926.1140846827 3805.48706348399
"8754" 8754 0.774409743240982 0.3 2.6 169.584111217335 34622.0019565086 3803.470759185
"8755" 8755 0.777650777295974 0.3 2.6 169.752563362802 34718.2118459318 3803.71236604779
"8756" 8756 0.776585761817616 0.3 2.6 169.431422018355 34807.3175767886 3803.64773911606
"8757" 8757 0.777126201057282 0.3 2.6 169.13740979784 34569.138121014 3802.81704665835
"8758" 8758 0.772864816526986 0.3 2.6 169.074362132672 34383.2093943763 3803.86707014757
"8759" 8759 0.773929378454645 0.3 2.6 168.928463312045 34489.8289310536 3803.19277043745
"8760" 8760 0.776122867663425 0.3 2.6 170.755436258233 33072.2658521867 3803.2494134585
"8761" 8761 0.773973767553998 0.3 2.6 169.604891743155 34063.9659230502 3802.34054557393
"8762" 8762 0.776338604169304 0.3 2.6 169.486734239611 34115.0551105668 3801.81015097037
"8763" 8763 0.774485465966962 0.3 2.6 169.774764765575 33946.287709966 3801.97740182169
"8764" 8764 0.775412308040571 0.3 2.6 169.556815392852 33946.1336924742 3801.71115446133
"8765" 8765 0.77671415785813 0.3 2.6 169.356248519768 33838.5414855357 3801.87173083277
"8766" 8766 0.773966657666717 0.3 2.6 169.629485440012 33874.4035725716 3802.2239076515
"8767" 8767 0.775353134127758 0.3 2.6 170.603872564564 33628.4295782946 3801.84706930204
"8768" 8768 0.773984453296906 0.3 2.6 170.773328986786 33626.5701264389 3802.29600249875
"8769" 8769 0.774734904186199 0.3 2.6 170.433902790751 33726.7627987761 3801.90028583609
"8770" 8770 0.773970050446885 0.3 2.6 170.560481526417 33691.7434958102 3802.25714081013
"8771" 8771 0.774635285715623 0.3 2.6 170.549476950528 33794.4012155983 3801.93327545839
"8772" 8772 0.776526267131559 0.3 2.6 171.02908681911 33896.4907451583 3801.93883050841
"8773" 8773 0.775191998232673 0.3 2.6 171.146447979694 33924.091599326 3801.96379395857
"8774" 8774 0.77652867591331 0.3 2.6 170.698193751394 34043.5000826245 3801.96591693291
"8775" 8775 0.774334067139346 0.3 2.6 170.429145571797 34070.5945692661 3802.2572729348
"8776" 8776 0.77704917297121 0.3 2.6 170.454321154263 34038.1174377395 3802.06090537463
"8777" 8777 0.774954890205418 0.3 2.6 170.16644162363 34125.1787029207 3802.02549511756
"8778" 8778 0.773333493492602 0.3 2.6 169.819117656947 33994.3007951477 3802.75051627107
"8779" 8779 0.776628756016533 0.3 2.6 169.760137929863 33975.4385607327 3801.80274087683
"8780" 8780 0.775046013144056 0.3 2.6 169.785514427343 34052.8302397973 3801.85526890053
"8781" 8781 0.777156146756549 0.3 2.6 169.86078654799 34146.0200015601 3802.10317805484
"8782" 8782 0.777321943111978 0.3 2.6 169.823870836796 34240.6175154861 3802.29179832033
"8783" 8783 0.777011005861647 0.3 2.6 170.007547944932 34396.6863147285 3802.52802492891
"8784" 8784 0.778075440126153 0.3 2.6 169.998899992471 34374.8803304215 3803.00033831022
"8785" 8785 0.77556745079432 0.3 2.6 170.110575718166 34434.8284399986 3802.55728398947
"8786" 8786 0.777879648021218 0.3 2.6 169.99194320968 34372.1443436792 3802.86754863916
"8787" 8787 0.776104703617333 0.3 2.6 170.063394180304 34468.8401614136 3802.59846083587
"8788" 8788 0.780049929698298 0.3 2.6 170.626774707093 34059.7811527085 3804.73330514864
"8789" 8789 0.777682488322065 0.3 2.6 170.452572071233 34173.2658424793 3802.51796708074
"8790" 8790 0.775284687679555 0.3 2.6 170.495997642145 34067.5343942808 3801.93046029494
"8791" 8791 0.776436225055092 0.3 2.6 170.426978917432 33826.0121840597 3801.79738700614
"8792" 8792 0.776431596365785 0.3 2.6 169.484395423891 33404.0178289896 3802.52449116935
"8793" 8793 0.77531726256576 0.3 2.6 169.28019604241 33294.7774501019 3802.78779359445
"8794" 8794 0.77521175674142 0.3 2.6 169.548413127409 33344.7853251732 3802.54361632496
"8795" 8795 0.776940947463051 0.3 2.6 169.528832669363 33470.5682008228 3802.52454602401
"8796" 8796 0.776145426790182 0.3 2.6 169.733388616064 33485.9278175697 3802.18174966685
"8797" 8797 0.775501498148969 0.3 2.6 169.788872351951 33491.9575727273 3802.10115875129
"8798" 8798 0.77748677600453 0.3 2.6 170.09642759026 33322.5615263497 3803.11728566177
"8799" 8799 0.774761933464402 0.3 2.6 170.203270328205 33363.2660472728 3802.41102990038
"8800" 8800 0.775410627530062 0.3 2.6 171.70278332087 33647.656873648 3802.00965802423
"8801" 8801 0.774362650133373 0.3 2.6 171.790740970209 33741.9054712841 3802.31668395481
"8802" 8802 0.775700075369702 0.3 2.6 171.840204466903 33767.4378983392 3802.04382916076
"8803" 8803 0.776604303064535 0.3 2.6 171.651462482277 33732.7310229949 3802.10545424304
"8804" 8804 0.773146922532907 0.3 2.6 171.823710971916 33941.9227623629 3803.35209048634
"8805" 8805 0.773093502083359 0.3 2.6 171.677646382782 33894.3187902069 3803.26364300638
"8806" 8806 0.773172205322193 0.3 2.6 171.590377659354 33830.1961680602 3803.08412145391
"8807" 8807 0.773175714479666 0.3 2.6 171.912266411655 33785.8618436745 3803.15560797566
"8808" 8808 0.774055510408505 0.3 2.6 171.920014890566 33734.1978081431 3802.51026666673
"8809" 8809 0.775563672465477 0.3 2.6 171.808411871061 33922.7382385768 3802.15324825367
"8810" 8810 0.775322755711306 0.3 2.6 170.28435327687 34065.4253077317 3801.87501778783
"8811" 8811 0.772727392865332 0.3 2.6 170.340173900783 34079.30905785 3803.51575461602
