"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5548" 5548 1.41314834120711 0.3 2.6 328.809495732711 66567.5570364192 3414.86206191888
"5549" 5549 1.41053558109934 0.3 2.6 328.54900421488 66443.3884000685 3413.00146943605
"5550" 5550 1.4105098221373 0.3 2.6 328.784842189063 66767.6126767001 3412.93247163148
"5551" 5551 1.40794063721098 0.3 2.6 329.070663535757 66665.4356367192 3413.34469004118
"5552" 5552 1.4120023290068 0.3 2.6 328.070030418331 66673.422457826 3413.76212987454
"5553" 5553 1.40927124333181 0.3 2.6 327.727461968358 66499.2691841511 3412.96480637653
"5554" 5554 1.41049626737064 0.3 2.6 327.294076573715 66521.9021031746 3413.22420012351
"5555" 5555 1.40764012119716 0.3 2.6 327.431113343775 66530.5353792379 3413.6501657277
"5556" 5556 1.40934052790061 0.3 2.6 327.270197053127 66478.4791680507 3413.09204238653
"5557" 5557 1.40551150190657 0.3 2.6 326.823805578323 66693.6270927339 3416.28813294315
"5558" 5558 1.40969687700252 0.3 2.6 326.574843493272 67086.8310243663 3413.76981097645
"5559" 5559 1.41064078464867 0.3 2.6 326.93323832939 67044.8231725278 3413.58204735926
"5560" 5560 1.41304274243818 0.3 2.6 327.340238012989 67295.0455849194 3415.10493819031
"5561" 5561 1.41034382472693 0.3 2.6 327.196476598452 67247.6410158943 3413.90524255307
"5562" 5562 1.40922422564433 0.3 2.6 327.721059283849 67648.949054844 3415.64426468561
"5563" 5563 1.41243512434049 0.3 2.6 327.482601971965 67757.4687968596 3415.93872103134
"5564" 5564 1.4096154587591 0.3 2.6 327.50194534256 67673.6108734831 3415.57365051603
"5565" 5565 1.41233686471357 0.3 2.6 327.757165509255 67520.6005846371 3415.05417302316
"5566" 5566 1.41128434446111 0.3 2.6 327.540631221844 67457.0390611894 3414.50833325001
"5567" 5567 1.40776849444986 0.3 2.6 327.554486158651 67266.475600541 3415.13543141145
"5568" 5568 1.41232006895439 0.3 2.6 327.74361619478 66576.8413437807 3414.18600608733
"5569" 5569 1.41057004619185 0.3 2.6 327.784308403435 66433.2131513365 3413.18485012452
"5570" 5570 1.40813895711903 0.3 2.6 327.529721332698 66707.6398002541 3413.4827390682
"5571" 5571 1.40898826757041 0.3 2.6 327.643498433816 66588.3217634627 3413.0349205114
"5572" 5572 1.41053654669069 0.3 2.6 327.801031425731 66547.757081399 3413.08306096289
"5573" 5573 1.4098005205962 0.3 2.6 328.071172618431 66598.8967382564 3412.87625485924
"5574" 5574 1.40702365886625 0.3 2.6 328.570829952343 66592.4684539292 3413.98351989441
"5575" 5575 1.40938828280703 0.3 2.6 328.44037128795 66292.5573814056 3412.93122781854
"5576" 5576 1.409590049787 0.3 2.6 328.23775607388 66186.8889262201 3413.13068381408
"5577" 5577 1.40918840050434 0.3 2.6 328.241396970905 66121.89654123 3413.19821441575
"5578" 5578 1.41160168017859 0.3 2.6 328.296414440677 66121.515552058 3414.28105347109
"5579" 5579 1.40994276570541 0.3 2.6 328.376657893191 66300.0757890472 3413.00685606673
"5580" 5580 1.4075534573977 0.3 2.6 327.755264467933 66545.5844374778 3413.6412304744
"5581" 5581 1.41014611848947 0.3 2.6 327.311840926182 66682.9796575168 3413.09909193042
"5582" 5582 1.41104012767416 0.3 2.6 327.039502431633 66630.934562405 3413.46156182334
"5583" 5583 1.41115636536594 0.3 2.6 327.081901708165 66900.300292213 3413.52725730339
"5584" 5584 1.41016204210337 0.3 2.6 326.95067788268 66712.3987685544 3413.21623758565
"5585" 5585 1.40973311536678 0.3 2.6 327.520740301348 66422.4951447338 3413.05992592437
"5586" 5586 1.40955289345162 0.3 2.6 327.683052980261 66357.6118924497 3413.05178811612
"5587" 5587 1.41288393511747 0.3 2.6 327.176045432822 66623.8666165737 3414.86856052837
"5588" 5588 1.40870621350687 0.3 2.6 327.228356200891 66585.2011073888 3413.21855258335
"5589" 5589 1.40870621350687 0.3 2.6 327.228356200891 66585.2011073888 3413.21855258335
"5590" 5590 1.41012329069986 0.3 2.6 327.151276827913 66587.7324517151 3413.14541770505
"5591" 5591 1.41021021445692 0.3 2.6 327.820554345879 66820.8629601902 3413.05734061357
"5592" 5592 1.41192244413276 0.3 2.6 327.74916788632 66448.0929220398 3414.00477305622
"5593" 5593 1.41117232204752 0.3 2.6 327.483104284687 66420.754973885 3413.58186826263
"5594" 5594 1.41008903780459 0.3 2.6 326.887602634552 66819.2463978246 3413.28208805616
"5595" 5595 1.41081433536463 0.3 2.6 328.710573048697 66465.1311800506 3413.07179223648
"5596" 5596 1.40924491695396 0.3 2.6 328.852152217142 66415.772051264 3412.78730926093
"5597" 5597 1.41087748505178 0.3 2.6 329.33624562242 66365.8313653131 3413.13488350495
"5598" 5598 1.41092041727916 0.3 2.6 328.935226339879 66459.4553556313 3413.09746051142
"5599" 5599 1.41072711236937 0.3 2.6 329.154259972301 66380.675564623 3413.06191408344
"5600" 5600 1.4083182071064 0.3 2.6 328.628630253687 66454.7993972425 3413.0288018434
"5601" 5601 1.41056018656497 0.3 2.6 328.498752492764 66613.5367422447 3412.93739351264
"5602" 5602 1.4063956780827 0.3 2.6 329.109056978913 67021.1961673997 3415.70144121944
"5603" 5603 1.40783683647241 0.3 2.6 329.007959200657 66986.010573157 3414.0706721603
"5604" 5604 1.41112667693143 0.3 2.6 328.699609209805 66870.3336761454 3413.19573413095
"5605" 5605 1.40925162882496 0.3 2.6 328.492861832707 66980.2571642277 3413.2950901111
"5606" 5606 1.41024970636513 0.3 2.6 328.729081071227 66792.9345047696 3412.91293746332
"5607" 5607 1.40782582045101 0.3 2.6 328.716990760291 66655.9752802331 3413.42660945971
"5608" 5608 1.40781384078765 0.3 2.6 328.563850364226 66491.8000360715 3413.30014658117
"5609" 5609 1.40726553027186 0.3 2.6 327.845358851694 66365.8136410577 3413.74370380238
"5610" 5610 1.40912485492065 0.3 2.6 327.88951277438 66416.776373845 3412.96507392766
"5611" 5611 1.40616466343455 0.3 2.6 331.419427845615 65914.4245964821 3414.69527134406
"5612" 5612 1.40876351931143 0.3 2.6 331.131336760252 65888.048905302 3413.44750114875
"5613" 5613 1.41037572638904 0.3 2.6 331.137939816399 66116.2649451472 3413.31618806854
"5614" 5614 1.41094897307699 0.3 2.6 331.070647718721 66293.7396379131 3413.31024532513
"5615" 5615 1.40833509577977 0.3 2.6 331.099925085412 66471.3139416775 3413.10434884975
"5616" 5616 1.40892112824138 0.3 2.6 331.197026592851 66449.6536906238 3412.92447897211
"5617" 5617 1.40892112824138 0.3 2.6 331.197026592851 66449.6536906238 3412.92447897211
"5618" 5618 1.41147450422058 0.3 2.6 334.182846729997 66179.3028031201 3414.78827640452
"5619" 5619 1.41147450422058 0.3 2.6 334.182846729997 66179.3028031201 3414.78827640452
"5620" 5620 1.40942797235446 0.3 2.6 334.146033342004 66318.929793735 3413.92181687122
"5621" 5621 1.40910259301532 0.3 2.6 334.314730287929 66232.9438149846 3414.0446502447
"5622" 5622 1.41073240869399 0.3 2.6 334.222240370169 66456.5159793666 3414.18776828403
"5623" 5623 1.41047964937414 0.3 2.6 334.374002582528 66254.8376915897 3414.25361070959
"5624" 5624 1.40801596155573 0.3 2.6 334.312107143648 66659.7769826298 3414.82585532104
"5625" 5625 1.41081944578903 0.3 2.6 334.283721303471 66873.6630249466 3414.62054109078
"5626" 5626 1.41255742621753 0.3 2.6 334.374272161393 66763.0295074638 3415.47998123383
"5627" 5627 1.41302299302372 0.3 2.6 333.88267065871 66671.4301143245 3415.62730020484
"5628" 5628 1.40969034908954 0.3 2.6 334.146019688457 66633.8925966477 3414.09196695164
"5629" 5629 1.41158258572154 0.3 2.6 334.149292354287 66599.8711187076 3414.57479141082
"5630" 5630 1.40755789491783 0.3 2.6 333.997673423465 65928.4355976906 3414.5201830961
"5631" 5631 1.41215428333046 0.3 2.6 333.52224560998 65939.8020817671 3415.65487429573
"5632" 5632 1.40913666622298 0.3 2.6 333.718629373323 65794.778362516 3414.32223440891
"5633" 5633 1.40643036150837 0.3 2.6 333.893424144727 65983.2453490514 3415.21321694434
"5634" 5634 1.40717571671842 0.3 2.6 334.044859957197 66183.9409834245 3414.68857771882
"5635" 5635 1.4128479388729 0.3 2.6 334.312313274616 66135.872972643 3416.27713101616
"5636" 5636 1.41265542798915 0.3 2.6 334.498038291865 65832.2783715696 3417.00496188476
"5637" 5637 1.40935613091795 0.3 2.6 334.88140175604 66095.8408863247 3414.44044329638
"5638" 5638 1.40945655203015 0.3 2.6 334.898603703318 66487.800342057 3414.42828621465
"5639" 5639 1.40987051284007 0.3 2.6 335.382749173365 66514.1406775348 3414.76938338876
"5640" 5640 1.41060914113516 0.3 2.6 335.66733403096 66463.7138872391 3415.07544207332
"5641" 5641 1.40785273617038 0.3 2.6 335.360847431451 66717.4998978054 3415.79344498397
"5642" 5642 1.41017475168745 0.3 2.6 334.888032750923 66305.0666199796 3414.43324100285
"5643" 5643 1.4084917531188 0.3 2.6 335.153612172675 66182.1091376351 3414.67039740399
"5644" 5644 1.40722219519705 0.3 2.6 334.988477554708 66276.191822584 3415.26125036245
"5645" 5645 1.40709007281914 0.3 2.6 334.897780190369 66156.5416285441 3415.23248495336
"5646" 5646 1.41421673412648 0.3 2.6 335.145266224663 66412.6195230421 3418.11409020678
"5647" 5647 1.41055486923661 0.3 2.6 334.636863336092 66691.2405584849 3414.51999423203
"5648" 5648 1.40811073915875 0.3 2.6 334.941712363193 66747.0437559831 3415.38004293746
"5649" 5649 1.40941885622828 0.3 2.6 335.076710239018 66484.4213228792 3414.54728445881
"5650" 5650 1.40948050912858 0.3 2.6 334.494572613606 66615.5089513051 3414.29864538498
"5651" 5651 1.41116521115437 0.3 2.6 334.20795580923 66558.8736994507 3414.37447925468
"5652" 5652 1.41180959096422 0.3 2.6 334.096901343506 66480.4624803476 3414.70306925737
"5653" 5653 1.40955060664034 0.3 2.6 334.376819596063 66517.8844671122 3414.12025580579
"5654" 5654 1.40895513218378 0.3 2.6 333.546286893741 66573.6285461465 3413.82226444488
"5655" 5655 1.41226850366657 0.3 2.6 334.456546434138 66358.8259668251 3415.36155159942
"5656" 5656 1.41051726096893 0.3 2.6 334.219677830325 66693.2069811801 3414.25830242382
"5657" 5657 1.41167119199034 0.3 2.6 334.156182807004 66552.0051315391 3414.62736130228
"5658" 5658 1.41030223264135 0.3 2.6 334.209629383061 66704.7951072937 3414.23281991088
"5659" 5659 1.40870732919964 0.3 2.6 334.883453424243 66523.4380580087 3414.62059516234
"5660" 5660 1.40918132340033 0.3 2.6 335.09795672532 66517.7503118645 3414.62776186942
"5661" 5661 1.40996527893827 0.3 2.6 335.08291398389 66354.9568951417 3414.50959299147
"5662" 5662 1.40724908857613 0.3 2.6 334.974809343514 65851.1693525283 3415.28004008858
"5663" 5663 1.40758027933073 0.3 2.6 334.498416087654 66176.2749557921 3414.66938762042
"5664" 5664 1.40691464372074 0.3 2.6 333.862290709472 65944.0860208689 3414.82831192156
"5665" 5665 1.41129924982865 0.3 2.6 334.230281613262 66150.659543097 3414.73152599171
"5666" 5666 1.40732371494094 0.3 2.6 334.583637289654 65996.352720284 3414.90014503817
"5667" 5667 1.40754045169875 0.3 2.6 334.614067238296 65851.8593857243 3414.92582097939
"5668" 5668 1.40903903616207 0.3 2.6 333.961007446658 66988.9313156422 3414.88428203058
"5669" 5669 1.40762401648915 0.3 2.6 333.898281342734 67058.1902100017 3416.05812906851
"5670" 5670 1.40861792090214 0.3 2.6 334.432467922532 66961.8916331211 3415.31715260554
"5671" 5671 1.4123465178132 0.3 2.6 333.96434128255 66720.8191794982 3415.04943284903
"5672" 5672 1.41162528373709 0.3 2.6 333.584772454767 66863.150537224 3414.49582517334
"5673" 5673 1.40769009579327 0.3 2.6 333.615506881886 65901.3673822625 3414.31838608775
"5674" 5674 1.40700033741049 0.3 2.6 333.958508666102 66057.4914517127 3414.76484780036
"5675" 5675 1.40824007612037 0.3 2.6 334.203315576787 65702.5101430979 3414.76194741647
"5676" 5676 1.40842953601081 0.3 2.6 334.360745841346 65870.0034751857 3414.4879147541
"5677" 5677 1.41069042190126 0.3 2.6 334.706775700009 65896.4129055138 3415.08874406619
"5678" 5678 1.40795677363502 0.3 2.6 334.023558454219 65979.9650900299 3414.31222413827
"5679" 5679 1.40629040259966 0.3 2.6 334.25928331127 66081.1390893938 3415.53178548428
"5680" 5680 1.4095651475348 0.3 2.6 334.480551159213 66007.1779446507 3414.34016911224
"5681" 5681 1.40776783109818 0.3 2.6 334.494614843562 65845.5354469418 3414.77426723851
"5682" 5682 1.40932665340917 0.3 2.6 334.66292220366 65793.225300806 3414.78912058483
"5683" 5683 1.41121363221528 0.3 2.6 334.796654371169 65805.8425264565 3415.73985598729
"5684" 5684 1.40931746439181 0.3 2.6 334.65541366874 65959.3290238088 3414.47272403698
"5685" 5685 1.40777370187938 0.3 2.6 334.425165853296 66142.9889441363 3414.52021703632
"5686" 5686 1.41108869172098 0.3 2.6 333.96866415699 65914.7978162786 3414.94824047528
"5687" 5687 1.40881495446154 0.3 2.6 334.636929600467 66177.6429499054 3414.28045856416
"5688" 5688 1.41030957513335 0.3 2.6 334.077166002405 66223.3347323047 3414.06506200144
"5689" 5689 1.40789606905303 0.3 2.6 333.647428651525 66304.5755801329 3414.08241357463
"5690" 5690 1.4106598880179 0.3 2.6 333.640793557336 66254.9984687378 3413.9613519443
"5691" 5691 1.40631219916476 0.3 2.6 333.899715129586 66190.9398062141 3415.3725784015
"5692" 5692 1.41229042106831 0.3 2.6 333.552696448064 66248.6187325213 3415.09180185144
"5693" 5693 1.40837621480716 0.3 2.6 333.800111236583 66136.276986079 3413.95758765602
"5694" 5694 1.40826949631788 0.3 2.6 333.929520469415 65676.2328582855 3414.69829680264
"5695" 5695 1.40795809403361 0.3 2.6 333.679413257521 65993.6588973273 3414.14009607021
"5696" 5696 1.40870048370327 0.3 2.6 333.834025082048 66194.5441945369 3413.86929626176
"5697" 5697 1.40878411303941 0.3 2.6 333.100180443631 66537.9005210075 3413.62357394001
"5698" 5698 1.4076446951061 0.3 2.6 332.82853850414 66353.1533134397 3413.89536026131
"5699" 5699 1.41044911572314 0.3 2.6 332.873625997188 65992.5614041573 3413.97030656843
"5700" 5700 1.40921182311701 0.3 2.6 332.735412862653 65698.9583617728 3414.2521420225
"5701" 5701 1.40699622126443 0.3 2.6 332.86196408949 65580.1640459177 3414.96834051147
"5702" 5702 1.40900213656786 0.3 2.6 330.93453560513 65930.5502452408 3413.34171046894
"5703" 5703 1.40956639804575 0.3 2.6 331.151900947592 66155.6341510037 3413.03470424121
"5704" 5704 1.40951902003335 0.3 2.6 331.336663796682 65987.8787016052 3413.32489187842
"5705" 5705 1.40960731070266 0.3 2.6 330.99329998703 66003.9450224196 3413.27182712102
"5706" 5706 1.40933343056417 0.3 2.6 327.899194101088 66645.5231998234 3412.94108147961
"5707" 5707 1.41079105285183 0.3 2.6 327.72363981124 66471.5642106187 3413.25530077642
"5708" 5708 1.40840144409288 0.3 2.6 327.894953224991 66676.4603615909 3413.23873194169
"5709" 5709 1.40757897873064 0.3 2.6 329.34324765681 66124.9651368991 3413.40387910702
"5710" 5710 1.41251719108723 0.3 2.6 329.399891194328 66326.3016437357 3414.48948305011
"5711" 5711 1.4089349468394 0.3 2.6 329.174616536557 66316.0162775627 3412.83526419647
"5712" 5712 1.40708938387059 0.3 2.6 329.189211760769 66813.2760608276 3414.29826726963
"5713" 5713 1.4107482891258 0.3 2.6 329.097198880778 66662.5242921153 3412.93695712725
"5714" 5714 1.41121505747231 0.3 2.6 328.842572815706 66854.1687223694 3413.20802583194
"5715" 5715 1.41038713253943 0.3 2.6 328.788355324904 66747.1016395156 3412.89560342958
"5716" 5716 1.40773691968902 0.3 2.6 328.5863509878 66735.1763369053 3413.61411092118
"5717" 5717 1.40612975131298 0.3 2.6 328.408921554218 66944.9753082021 3415.80875228118
"5718" 5718 1.40980849016688 0.3 2.6 327.850273881052 66980.7600961608 3413.25704976739
"5719" 5719 1.4086621443493 0.3 2.6 328.084275034522 66817.7429950638 3413.26850814192
"5720" 5720 1.4124037267351 0.3 2.6 328.185360964438 66573.5163498564 3414.16434854865
"5721" 5721 1.40828132855063 0.3 2.6 327.514616169791 66838.8635758545 3413.59462183866
"5722" 5722 1.41030507049265 0.3 2.6 327.483099824228 66796.2551813806 3413.12406349736
"5723" 5723 1.41030507049265 0.3 2.6 327.483099824228 66796.2551813806 3413.12406349736
"5724" 5724 1.41101891188502 0.3 2.6 327.559184735921 66777.5695799943 3413.28969958151
"5725" 5725 1.410541498063 0.3 2.6 327.224229595371 66817.6029020886 3413.24677765032
"5726" 5726 1.40710443498953 0.3 2.6 327.781185477349 66966.831861144 3414.77353533461
"5727" 5727 1.4083618418175 0.3 2.6 328.444833431438 67152.9384242119 3414.18449462633
"5728" 5728 1.41239357030222 0.3 2.6 328.429192623399 67470.2702925584 3414.88798366012
"5729" 5729 1.41137462171432 0.3 2.6 328.347125947777 67650.5758259028 3415.1411053559
"5730" 5730 1.40982842619225 0.3 2.6 327.885969221204 67354.9053868599 3414.18492780676
"5731" 5731 1.40982842619225 0.3 2.6 327.885969221204 67354.9053868599 3414.18492780676
"5732" 5732 1.41341065122426 0.3 2.6 327.948680482166 67287.8370665409 3415.32883053442
"5733" 5733 1.41214935664155 0.3 2.6 328.124678992132 66837.4442636954 3413.83167914093
"5734" 5734 1.40814057595145 0.3 2.6 327.604414434435 66858.9044846538 3413.69584252913
"5735" 5735 1.41130741849605 0.3 2.6 327.419714834485 66972.4390734994 3413.55951547424
"5736" 5736 1.40921689745489 0.3 2.6 327.426291047002 66816.9170045574 3413.20660018206
"5737" 5737 1.4100594627243 0.3 2.6 327.75843333409 67005.2943317495 3413.29649873116
"5738" 5738 1.41079905400686 0.3 2.6 327.745797027384 67044.8855334463 3413.42682655814
"5739" 5739 1.41022219070226 0.3 2.6 327.962032794303 67057.147678143 3413.35443518624
"5740" 5740 1.41032375153279 0.3 2.6 327.97988700741 66806.9322906697 3413.03035576893
"5741" 5741 1.4115933451444 0.3 2.6 327.356651821621 66804.772820587 3413.62710458084
"5742" 5742 1.41030935866782 0.3 2.6 326.807725792811 66690.7846351397 3413.2847484175
"5743" 5743 1.40974612617943 0.3 2.6 326.932471225484 66355.6608644465 3413.31827164699
"5744" 5744 1.40835057742174 0.3 2.6 327.163614449881 66406.453840381 3413.34795337827
"5745" 5745 1.40712567615236 0.3 2.6 327.442469709438 66388.3161556673 3413.95399207069
"5746" 5746 1.40839429528099 0.3 2.6 328.646230831372 66312.0825263787 3413.02032014439
"5747" 5747 1.41021705213812 0.3 2.6 328.359173412594 66253.8705963379 3413.15145796285
"5748" 5748 1.40841543053372 0.3 2.6 328.062104044092 66077.1734286353 3413.3773546185
"5749" 5749 1.41128077248171 0.3 2.6 328.730222293876 66168.4677326377 3413.81082578558
"5750" 5750 1.40867850309558 0.3 2.6 329.241868724486 66695.3924296451 3413.00415927381
"5751" 5751 1.41165812440981 0.3 2.6 328.723300108168 66579.0645707681 3413.46082704091
"5752" 5752 1.41126529112067 0.3 2.6 328.296664501231 66580.6839066389 3413.28216651678
"5753" 5753 1.41006711128054 0.3 2.6 330.162562389446 65606.89450241 3414.6433577277
"5754" 5754 1.41098199942464 0.3 2.6 329.688190893984 65980.8785635082 3413.95204289527
"5755" 5755 1.40924994815041 0.3 2.6 329.89045318185 65690.3438636468 3414.0376084319
"5756" 5756 1.40758454409758 0.3 2.6 330.58038755217 65632.6432731821 3414.25533892977
"5757" 5757 1.4086106650511 0.3 2.6 330.935275692969 65735.0391337696 3413.80932208069
"5758" 5758 1.41084310772833 0.3 2.6 330.426478926626 65604.4238060219 3415.15960590158
"5759" 5759 1.40788337352339 0.3 2.6 330.001469069461 65996.8708536962 3413.38247804501
"5760" 5760 1.4089099199225 0.3 2.6 329.911234285483 66056.3754581579 3413.08508860672
"5761" 5761 1.40889249671057 0.3 2.6 329.705370304964 66238.7064364595 3412.86702663699
"5762" 5762 1.40595142078689 0.3 2.6 330.048434923036 66679.1207517787 3415.34431901064
"5763" 5763 1.4111793831587 0.3 2.6 329.857794622566 66872.9733700556 3413.20735066158
"5764" 5764 1.40750260190983 0.3 2.6 329.895036988892 66693.5953590874 3413.71639407924
"5765" 5765 1.41058795347697 0.3 2.6 329.59711215598 66685.2910754389 3412.88118751816
"5766" 5766 1.41070564795076 0.3 2.6 329.471350339313 66603.8282802298 3412.90586135874
"5767" 5767 1.40955411582624 0.3 2.6 329.525188475581 66535.020174662 3412.7174967296
"5768" 5768 1.40955411582624 0.3 2.6 329.525188475581 66535.020174662 3412.7174967296
"5769" 5769 1.40998257691104 0.3 2.6 329.130456461115 66401.2566376973 3412.80978284677
"5770" 5770 1.40714592412769 0.3 2.6 329.439563896628 66179.727499028 3413.62592373755
"5771" 5771 1.40715265407926 0.3 2.6 329.074431412988 66335.6958649872 3413.63206105753
"5772" 5772 1.40800661251684 0.3 2.6 328.985625831828 66539.7989992851 3413.18102737596
"5773" 5773 1.40992603953453 0.3 2.6 328.649600793415 66600.9191149433 3412.79561514919
"5774" 5774 1.40697344230658 0.3 2.6 328.714125169128 66874.4574866634 3414.57385975109
"5775" 5775 1.41007731374867 0.3 2.6 329.451228608277 66980.3271755947 3413.13997385869
"5776" 5776 1.41014899498599 0.3 2.6 329.242578120552 66990.6486363712 3413.15171922648
"5777" 5777 1.41145936086227 0.3 2.6 329.125306203181 66978.6076521697 3413.41923746877
"5778" 5778 1.40899302319596 0.3 2.6 329.252077241613 66857.1922857318 3413.12228372808
"5779" 5779 1.41161426190513 0.3 2.6 329.491018825058 66895.7720852217 3413.41175538302
"5780" 5780 1.40934245744779 0.3 2.6 328.821218750821 66320.026403426 3412.84422099822
"5781" 5781 1.40894138042697 0.3 2.6 328.777389752808 66477.3997331082 3412.8264992014
"5782" 5782 1.40929445101168 0.3 2.6 328.882072093309 66525.4847936124 3412.76638952822
"5783" 5783 1.40760576658191 0.3 2.6 328.068750388945 66611.5196056872 3413.60508368811
"5784" 5784 1.40812131434368 0.3 2.6 328.081137563513 66962.1871218027 3413.85186765705
"5785" 5785 1.41101624802223 0.3 2.6 330.095969981429 67432.0734218081 3414.43291139021
"5786" 5786 1.4108548706338 0.3 2.6 330.388466256109 67394.4760022095 3414.34961388847
"5787" 5787 1.4108548706338 0.3 2.6 330.388466256109 67394.4760022095 3414.34961388847
"5788" 5788 1.40925468519188 0.3 2.6 330.597481485626 67233.1063257749 3414.1490145082
"5789" 5789 1.4125149341554 0.3 2.6 330.417936530044 67083.9535836238 3414.27215651956
"5790" 5790 1.41067712089493 0.3 2.6 330.445219798084 66904.7753038431 3413.16087060364
"5791" 5791 1.41078124581464 0.3 2.6 330.956027778316 66532.0290520478 3413.04219375584
"5792" 5792 1.40962510407636 0.3 2.6 331.433866679282 66556.0306513515 3412.93011979861
"5793" 5793 1.41058078490645 0.3 2.6 330.977447485045 66555.9825361312 3412.97438893164
"5794" 5794 1.41289263559445 0.3 2.6 331.166604833946 66711.0150101383 3414.52414442753
"5795" 5795 1.40897820057604 0.3 2.6 328.301112653513 66569.0925127809 3412.9000371826
"5796" 5796 1.40906151982546 0.3 2.6 328.578395614595 66905.844015273 3413.20710602368
"5797" 5797 1.41064803580073 0.3 2.6 329.203075037995 67136.4842228608 3413.46723032047
"5798" 5798 1.40769263886273 0.3 2.6 326.825642491713 65756.7497518374 3414.721736241
"5799" 5799 1.4106037456784 0.3 2.6 327.091299936862 66221.215064629 3413.74699713814
"5800" 5800 1.40973715296849 0.3 2.6 326.839374898158 66365.7264459475 3413.34110626742
"5801" 5801 1.40870278210847 0.3 2.6 327.37696838496 66476.9794530779 3413.16102044661
"5802" 5802 1.41329948825401 0.3 2.6 327.404635498104 66659.4342291756 3415.23397513895
"5803" 5803 1.40796752270955 0.3 2.6 328.861250383052 65645.5481991838 3414.3075591361
"5804" 5804 1.40840962625199 0.3 2.6 329.322824423025 65867.7416483497 3413.54662917566
"5805" 5805 1.40836576092315 0.3 2.6 329.097447482491 66025.3328051285 3413.26930768207
"5806" 5806 1.41001647445468 0.3 2.6 329.201178026942 65866.8416707282 3413.80849577736
"5807" 5807 1.41122566680158 0.3 2.6 329.132388410522 65641.9915376842 3415.49861335692
"5808" 5808 1.4105637891962 0.3 2.6 328.610163348625 65899.5025950085 3414.1047029985
"5809" 5809 1.40892023079406 0.3 2.6 328.833726497435 65987.2455818133 3413.32603050885
"5810" 5810 1.40739561046906 0.3 2.6 329.114549560366 65819.6424388742 3413.97366323079
"5811" 5811 1.40951531189864 0.3 2.6 329.154327220146 65587.2906932025 3414.61297549351
"5812" 5812 1.40982928526751 0.3 2.6 329.501414066306 65876.3241016557 3413.66548449318
"5813" 5813 1.4087451638158 0.3 2.6 329.271267081767 66046.0880556061 3413.15808364656
"5814" 5814 1.4080148853109 0.3 2.6 329.484536291894 65956.3373594031 3413.43150091997
"5815" 5815 1.40991339711344 0.3 2.6 329.336481465237 66402.0707631519 3412.78201047659
"5816" 5816 1.4096034552128 0.3 2.6 330.087585185868 66120.6350431494 3413.02175458714
"5817" 5817 1.40708503853515 0.3 2.6 330.475823027401 66309.1405082503 3413.68977503379
"5818" 5818 1.41130613178157 0.3 2.6 330.543918195637 65889.8473286058 3414.44319539483
"5819" 5819 1.41164983454331 0.3 2.6 333.263183604703 66648.8825818266 3414.18177679206
"5820" 5820 1.41172623272782 0.3 2.6 334.212386534965 66453.8083715255 3414.71598042932
"5821" 5821 1.4080916854392 0.3 2.6 334.210392902439 66612.9328933631 3414.62654335023
"5822" 5822 1.4102736661221 0.3 2.6 334.510104312043 66412.9531583788 3414.21416436136
"5823" 5823 1.4102736661221 0.3 2.6 334.510104312043 66412.9531583788 3414.21416436136
"5824" 5824 1.40861515995559 0.3 2.6 335.22842633104 66481.359821833 3414.83871019413
"5825" 5825 1.40707792448116 0.3 2.6 335.504729223773 66503.2467034356 3416.0603795646
"5826" 5826 1.41104217000305 0.3 2.6 331.804452103853 67143.1301184625 3414.03400547772
"5827" 5827 1.40839369864759 0.3 2.6 331.973073622386 67275.4280323365 3415.26671622775
"5828" 5828 1.41089890011149 0.3 2.6 332.477862143904 67411.179779394 3415.1309450763
"5829" 5829 1.41299580061808 0.3 2.6 331.876586403296 67477.2302131873 3415.90305425105
"5830" 5830 1.41138520191489 0.3 2.6 331.525425533885 67499.7759676288 3415.11745215059
"5831" 5831 1.40858698001684 0.3 2.6 331.44019344892 67592.1857888717 3416.40825084235
"5832" 5832 1.40926431073614 0.3 2.6 331.493127644917 67399.3557640632 3415.05122736352
"5833" 5833 1.41348021306417 0.3 2.6 331.783596762694 67676.2020852113 3416.91576029032
"5834" 5834 1.40919897080501 0.3 2.6 332.217774759285 65689.5121489036 3414.15644364758
"5835" 5835 1.40763746803428 0.3 2.6 331.884911978265 65737.7338016695 3414.09433429246
"5836" 5836 1.40816438099992 0.3 2.6 331.931883316392 65530.2175209557 3414.55702219307
"5837" 5837 1.40967355667534 0.3 2.6 331.545808033114 65920.2938716076 3413.5330435913
"5838" 5838 1.40915639808841 0.3 2.6 331.587362979308 65779.3033093488 3413.78609764096
"5839" 5839 1.40822605899902 0.3 2.6 331.45964052702 65813.5507986016 3413.70306083695
"5840" 5840 1.41032876926336 0.3 2.6 331.667410554868 65928.5982137925 3413.77457452316
"5841" 5841 1.40902143401378 0.3 2.6 331.55172738681 65742.5275102048 3413.86499638229
"5842" 5842 1.40795044395098 0.3 2.6 331.460832207918 65610.9531877174 3414.27292084917
"5843" 5843 1.40846489868453 0.3 2.6 331.282516163297 65550.4791736475 3414.40531200522
"5844" 5844 1.40761497900698 0.3 2.6 331.38810324476 65797.2660238886 3413.90132455109
