"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7145" 7145 0.737972335905639 0.3 2.6 37.4885759877855 32792.3200046024 1565.55743108259
"7146" 7146 0.737972335905639 0.3 2.6 37.4885759877855 32792.3200046024 1565.55743108259
"7147" 7147 0.739340643309545 0.3 2.6 37.4989284044491 32799.3906881119 1563.14545872095
"7148" 7148 0.739709094206033 0.3 2.6 37.4764513645117 32729.3688909566 1562.81649258175
"7149" 7149 0.741225675882137 0.3 2.6 37.4831067244251 32791.0092780043 1562.27021646104
"7150" 7150 0.739862168517007 0.3 2.6 37.4935170849953 32823.7449009884 1562.80225900238
"7151" 7151 0.739221892740932 0.3 2.6 37.4715339127969 32785.3759446167 1563.67433851957
"7152" 7152 0.742872911289955 0.3 2.6 37.4301906302923 32743.4293495882 1563.95285801213
"7153" 7153 0.742466546417109 0.3 2.6 37.3907411332576 32722.4009447126 1564.13526811942
"7154" 7154 0.74132763945375 0.3 2.6 37.4140272813497 32785.7025334581 1563.37673152336
"7155" 7155 0.740108892485734 0.3 2.6 37.4529138196148 32810.9012443191 1563.20901230015
"7156" 7156 0.740949536630078 0.3 2.6 37.4242093680908 32664.0325120185 1562.83326007965
"7157" 7157 0.741498924807102 0.3 2.6 37.4264448182621 32641.9898712945 1562.80354461927
"7158" 7158 0.742318873923424 0.3 2.6 37.3707000890563 32524.2109732265 1564.01455933649
"7159" 7159 0.741280879899501 0.3 2.6 37.4433745685205 32710.2212016568 1562.65868458406
"7160" 7160 0.742476786904181 0.3 2.6 37.4793258125829 32679.4269411721 1562.61868887362
"7161" 7161 0.742659116514173 0.3 2.6 37.4819818023782 32689.0926525891 1562.77207286169
"7162" 7162 0.742659116514173 0.3 2.6 37.4819818023782 32689.0926525891 1562.77207286169
"7163" 7163 0.742659116514173 0.3 2.6 37.4819818023782 32689.0926525891 1562.77207286169
"7164" 7164 0.741035752271329 0.3 2.6 37.489659177807 32818.9827781387 1562.27319028071
"7165" 7165 0.74142951463109 0.3 2.6 37.4792850330192 32824.3509839569 1562.47126957047
"7166" 7166 0.741168489715939 0.3 2.6 37.4573335167125 32736.2897327909 1562.50244400764
"7167" 7167 0.741820345944388 0.3 2.6 37.4655819215987 32787.3027148347 1562.67992559496
"7168" 7168 0.742307630704452 0.3 2.6 37.4940199651457 32761.7272849912 1562.43627106166
"7169" 7169 0.741057787461917 0.3 2.6 37.4615071520353 32794.060490114 1562.63299243916
"7170" 7170 0.74188777035985 0.3 2.6 37.4893516668863 32881.0762260073 1562.65270752502
"7171" 7171 0.741374728540802 0.3 2.6 37.4889785250769 33066.0925303609 1563.40460112004
"7172" 7172 0.741781447665894 0.3 2.6 37.4761091147519 33002.0424986893 1563.34106413252
"7173" 7173 0.740569197553089 0.3 2.6 37.4766124289227 32945.4021114427 1563.17603988249
"7174" 7174 0.741542859491612 0.3 2.6 37.4892689665575 32911.4353226059 1562.67182938454
"7175" 7175 0.739805112527773 0.3 2.6 37.4785086197971 32949.0809813605 1563.7246725032
"7176" 7176 0.740286128550404 0.3 2.6 37.4708268145842 32954.0592958025 1563.47605080285
"7177" 7177 0.738441936755596 0.3 2.6 37.484407682221 32927.2158767718 1565.46105810879
"7178" 7178 0.738441936755596 0.3 2.6 37.484407682221 32927.2158767718 1565.46105810879
"7179" 7179 0.7406847334992 0.3 2.6 37.4998189239566 32975.0666132671 1562.90200970171
"7180" 7180 0.742254897631403 0.3 2.6 37.4593904093518 32756.8768216735 1562.94165997522
"7181" 7181 0.74125532473303 0.3 2.6 37.4503906678168 32554.8189474575 1562.17564319879
"7182" 7182 0.738725382276645 0.3 2.6 37.4773650863591 32452.0894296131 1563.05137718584
"7183" 7183 0.740828197761214 0.3 2.6 37.469522206096 32680.8716020532 1562.15669225308
"7184" 7184 0.739566693481075 0.3 2.6 37.4409819613505 32567.060993413 1562.97793027785
"7185" 7185 0.742539809008935 0.3 2.6 37.4547174167038 32494.1298701349 1562.83136434269
"7186" 7186 0.74211198973036 0.3 2.6 37.4875532164708 32486.2091568335 1561.89560014425
"7187" 7187 0.73952479984048 0.3 2.6 37.4516374196395 32487.0802151218 1562.63410725929
"7188" 7188 0.739936309835154 0.3 2.6 37.4785188291976 32559.7787221251 1562.04400826784
"7189" 7189 0.742620052291617 0.3 2.6 37.4656254339918 32574.5630341273 1562.8127985187
"7190" 7190 0.741302029198232 0.3 2.6 37.4147207832882 32565.6263619718 1562.78874653204
"7191" 7191 0.740430558886408 0.3 2.6 37.4212522448675 32607.6630877522 1562.84855824387
"7192" 7192 0.740378678495246 0.3 2.6 37.427171587421 32790.5304898206 1563.37770450485
"7193" 7193 0.739294837437301 0.3 2.6 37.4604389831799 32795.1381284324 1563.80864772006
"7194" 7194 0.74021579687553 0.3 2.6 37.3940068617391 32778.9315882085 1563.9651140177
"7195" 7195 0.741559460018256 0.3 2.6 37.3714841358976 32872.8994291767 1564.41532189209
"7196" 7196 0.741164865317192 0.3 2.6 37.4084895661596 32985.7012075956 1564.29265688729
"7197" 7197 0.742989908263284 0.3 2.6 37.3812469542101 32873.499456724 1565.21636095673
"7198" 7198 0.742181112936481 0.3 2.6 37.3433335624106 32870.2817781812 1565.11295734494
"7199" 7199 0.742895505102291 0.3 2.6 37.4043443909827 32642.774570802 1564.21014941221
"7200" 7200 0.739300050398706 0.3 2.6 37.4154255683177 32594.7714048367 1563.75645397023
"7201" 7201 0.741472397038961 0.3 2.6 37.4132412052025 32683.7865493987 1563.11241663741
"7202" 7202 0.740451948730369 0.3 2.6 37.4604438891786 32596.704934868 1562.16966713739
"7203" 7203 0.74186327373037 0.3 2.6 37.4879061558301 32507.5509471258 1561.73719286938
"7204" 7204 0.74186327373037 0.3 2.6 37.4879061558301 32507.5509471258 1561.73719286938
"7205" 7205 0.738283253547592 0.3 2.6 37.4919441230428 32693.9050274828 1564.3922545349
"7206" 7206 0.7388045941984 0.3 2.6 37.4836783878341 32783.3259568549 1564.05894598343
"7207" 7207 0.7406344188379 0.3 2.6 37.4850128266786 32851.0023878435 1562.57485609992
"7208" 7208 0.740420177289653 0.3 2.6 37.4606408165034 32857.3778011752 1563.09393209415
"7209" 7209 0.741232626076179 0.3 2.6 37.4686455766355 32930.1845886998 1563.06157429677
"7210" 7210 0.742773200000494 0.3 2.6 37.4214512205745 32980.1928186524 1564.72328970752
"7211" 7211 0.740733727045704 0.3 2.6 37.408354818943 32261.1596126405 1562.56138182922
"7212" 7212 0.738702808711906 0.3 2.6 37.4298434892442 32200.4511812057 1563.46903462268
"7213" 7213 0.739363752714913 0.3 2.6 37.4170234085407 32124.860223324 1562.97832135929
"7214" 7214 0.741109129620554 0.3 2.6 37.390179113851 31967.3250519796 1563.31918922589
"7215" 7215 0.740875740688809 0.3 2.6 37.367144431953 31797.5499805684 1564.13350955223
"7216" 7216 0.741190574359089 0.3 2.6 37.3819280988154 31732.2418040865 1564.29238463847
"7217" 7217 0.741400961496504 0.3 2.6 37.4598073902519 31796.1515898822 1562.84463978027
"7218" 7218 0.741626454345842 0.3 2.6 37.4525337811343 31716.8895093378 1563.48447231133
"7219" 7219 0.738579705407313 0.3 2.6 37.4256666568286 32291.4467292966 1563.80270082468
"7220" 7220 0.738828002103883 0.3 2.6 37.3864642748264 32390.3723220691 1564.28777241988
"7221" 7221 0.739241748798158 0.3 2.6 37.4353073145075 32322.4734471854 1562.88112025252
"7222" 7222 0.740996601700055 0.3 2.6 37.4410808738812 32245.8735753206 1562.04655306213
"7223" 7223 0.740142531831955 0.3 2.6 37.4571361162166 32117.0723606139 1561.88264437656
"7224" 7224 0.742039187340417 0.3 2.6 37.4156771404701 32096.1224998893 1563.24302133678
"7225" 7225 0.743407804459864 0.3 2.6 37.3934626975034 32131.457099838 1565.41909272552
"7226" 7226 0.743399204480016 0.3 2.6 37.3793452472528 32056.1794525678 1565.84996541055
"7227" 7227 0.742594469194755 0.3 2.6 37.4104672274857 31862.7606571795 1564.7012603844
"7228" 7228 0.741279874105394 0.3 2.6 37.4324646955419 31951.8073807518 1562.72702033392
"7229" 7229 0.742308162782412 0.3 2.6 37.4321395152761 31859.6687568816 1563.96194354711
"7230" 7230 0.740330682256605 0.3 2.6 37.4267235996585 31898.3384238635 1562.71946708228
"7231" 7231 0.738642213060472 0.3 2.6 37.4277152814651 31832.813273223 1563.81365613804
"7232" 7232 0.73955925604298 0.3 2.6 37.447182985848 31757.2528477171 1562.95419602217
"7233" 7233 0.739852545510687 0.3 2.6 37.4578060655426 31681.8942434053 1562.93208178604
"7234" 7234 0.740746086791893 0.3 2.6 37.4671531690798 31584.4674761123 1563.29113223293
"7235" 7235 0.740106018466859 0.3 2.6 37.4811384962422 31519.1393327303 1563.23806690928
"7236" 7236 0.738549031125142 0.3 2.6 37.3996922736277 31576.0701054674 1565.15084926229
"7237" 7237 0.739986711093994 0.3 2.6 37.4092799518392 31510.5622432339 1564.52747285793
"7238" 7238 0.741031907867061 0.3 2.6 37.4823341983963 31525.9443963768 1563.49343874164
"7239" 7239 0.740326023365568 0.3 2.6 37.478195604849 31601.6570986517 1562.90183509278
"7240" 7240 0.739376908966482 0.3 2.6 37.4691906583038 31582.3574292471 1563.30281500937
"7241" 7241 0.739626472676394 0.3 2.6 37.4734304552692 31480.3947105972 1563.62207559111
"7242" 7242 0.741587215654106 0.3 2.6 37.4554272914758 31534.1944617587 1564.35752674128
"7243" 7243 0.738455672793838 0.3 2.6 37.4008501301059 31547.213681093 1565.34214201373
"7244" 7244 0.738774189522857 0.3 2.6 37.3864452379759 31619.6368065641 1565.00076529784
"7245" 7245 0.738141592955707 0.3 2.6 37.4330513135316 31534.239232893 1565.19597080259
"7246" 7246 0.740173122335123 0.3 2.6 37.4610314558722 31619.9474635698 1563.1014236523
"7247" 7247 0.738744218108052 0.3 2.6 37.4768791565646 31472.8567495301 1564.07063144883
"7248" 7248 0.740877740947257 0.3 2.6 37.4708332922978 31456.7905467192 1564.00542133938
"7249" 7249 0.740676695929251 0.3 2.6 37.4269674444043 31477.4455287683 1564.54036818802
"7250" 7250 0.740323683704273 0.3 2.6 37.4624085775062 31460.4672238591 1563.9109188441
"7251" 7251 0.740173260936485 0.3 2.6 37.4210132401747 31480.277828083 1564.49326058088
"7252" 7252 0.742587711392195 0.3 2.6 37.4415806185827 31482.5179021659 1566.24235739308
"7253" 7253 0.741030393996181 0.3 2.6 37.461529582906 31569.8493034039 1563.60912715454
"7254" 7254 0.741699533860994 0.3 2.6 37.4910783798677 31596.8104403019 1563.5009356135
"7255" 7255 0.740806010210671 0.3 2.6 37.4916834552534 31688.7131426493 1562.40798360119
"7256" 7256 0.741777052894381 0.3 2.6 37.4783687905542 31690.6769772589 1563.31226668747
"7257" 7257 0.741331632175476 0.3 2.6 37.4676805443963 31743.6444177018 1562.87268082982
"7258" 7258 0.741072344491369 0.3 2.6 37.4458269425935 31783.2474049763 1562.93017721519
"7259" 7259 0.740540740065348 0.3 2.6 37.4102223535759 31674.4743500252 1563.7823969126
"7260" 7260 0.740277662399476 0.3 2.6 37.4424461602552 31860.9038672082 1562.55212608837
"7261" 7261 0.740511258461176 0.3 2.6 37.4992213392641 31849.1814179463 1561.62807105536
"7262" 7262 0.737545728622824 0.3 2.6 37.4951639871248 31916.1670872818 1564.18512195316
"7263" 7263 0.738627716237303 0.3 2.6 37.4224237663224 31964.5977859198 1563.72402638211
"7264" 7264 0.740005384861344 0.3 2.6 37.4113464742346 31852.9416523239 1563.14093084942
"7265" 7265 0.740005749459387 0.3 2.6 37.4353321418244 31973.8439868306 1562.46734052383
"7266" 7266 0.73972919610584 0.3 2.6 37.4483964965987 31972.2823284683 1562.35420825781
"7267" 7267 0.740309594758911 0.3 2.6 37.4133272656918 32058.1129674418 1562.64474527625
"7268" 7268 0.740437697099934 0.3 2.6 37.390602414964 32155.5363195018 1562.91362324604
"7269" 7269 0.740834201578956 0.3 2.6 37.3628726800438 31965.3827354413 1563.6942207704
"7270" 7270 0.739849999534433 0.3 2.6 37.3939159679929 31714.1872597895 1563.9116973566
"7271" 7271 0.739849999534433 0.3 2.6 37.3939159679929 31714.1872597895 1563.9116973566
"7272" 7272 0.739849999534433 0.3 2.6 37.3939159679929 31714.1872597895 1563.9116973566
"7273" 7273 0.741045100626301 0.3 2.6 37.4554749125678 32332.1081688185 1561.81732622486
"7274" 7274 0.741142303662936 0.3 2.6 37.490930588821 32203.0957110518 1561.27518001553
"7275" 7275 0.73960692981955 0.3 2.6 37.4909357344929 32008.6880744967 1561.6473368554
"7276" 7276 0.740010193935334 0.3 2.6 37.4975457170032 32113.9860471264 1561.24958492391
"7277" 7277 0.740010193935334 0.3 2.6 37.4975457170032 32113.9860471264 1561.24958492391
"7278" 7278 0.740010193935334 0.3 2.6 37.4975457170032 32113.9860471264 1561.24958492391
"7279" 7279 0.742251108422719 0.3 2.6 37.4823252446254 32221.8294785899 1562.14509690471
"7280" 7280 0.740897307148424 0.3 2.6 37.48050099775 32161.7412209372 1561.41805881024
"7281" 7281 0.74089673059425 0.3 2.6 37.4780259931872 32135.5633747848 1561.48345570146
"7282" 7282 0.741030765923597 0.3 2.6 37.4995690844636 32062.1991903714 1561.25509539222
"7283" 7283 0.741030765923597 0.3 2.6 37.4995690844636 32062.1991903714 1561.25509539222
"7284" 7284 0.741030765923597 0.3 2.6 37.4995690844636 32062.1991903714 1561.25509539222
"7285" 7285 0.741030765923597 0.3 2.6 37.4995690844636 32062.1991903714 1561.25509539222
"7286" 7286 0.741024966379353 0.3 2.6 37.4641081825564 32110.7021460722 1561.77638720585
"7287" 7287 0.740870564377044 0.3 2.6 37.3803112353255 32047.0689594355 1563.24111086029
"7288" 7288 0.740870564377044 0.3 2.6 37.3803112353255 32047.0689594355 1563.24111086029
"7289" 7289 0.741193467378905 0.3 2.6 37.3483412511874 32075.2893957206 1563.83447632016
"7290" 7290 0.739323127896423 0.3 2.6 37.4169029002459 31880.5327847508 1563.2918884978
"7291" 7291 0.739209758115936 0.3 2.6 37.4697470345005 31961.431640763 1562.33940354265
"7292" 7292 0.741698796165531 0.3 2.6 37.4584377228412 31948.8670451817 1562.58346869699
"7293" 7293 0.741315107294395 0.3 2.6 37.4680083298848 31973.763404139 1562.09144652464
"7294" 7294 0.73735892089226 0.3 2.6 37.4826190904283 32442.8750319895 1565.49518645349
"7295" 7295 0.739357815285466 0.3 2.6 37.4606608134658 32575.3505626558 1562.88645575125
"7296" 7296 0.739636060955181 0.3 2.6 37.404533597 32710.9688314908 1563.99065870457
"7297" 7297 0.738002202376179 0.3 2.6 37.4531721577296 32729.3087589528 1565.75000892078
"7298" 7298 0.740634743958373 0.3 2.6 37.378576778695 32505.4488315076 1563.26946510124
"7299" 7299 0.740650972881124 0.3 2.6 37.4803711550009 32723.1152516896 1562.15449860748
"7300" 7300 0.740876038623484 0.3 2.6 37.4976075349372 32698.9060676688 1561.74763319992
"7301" 7301 0.740847320317477 0.3 2.6 37.4814921409736 32675.7063594212 1561.94384178149
"7302" 7302 0.741927896112978 0.3 2.6 37.4899375070187 32536.2003521878 1561.77993426783
"7303" 7303 0.741920446317085 0.3 2.6 37.3907593887942 32442.756219173 1563.311469888
"7304" 7304 0.741218216072099 0.3 2.6 37.374497786136 32353.1892198919 1563.20588754561
"7305" 7305 0.741292019956827 0.3 2.6 37.2878774276532 32229.198666429 1564.70191756125
"7306" 7306 0.740652950933285 0.3 2.6 37.234637588276 32361.141029026 1565.49558289347
"7307" 7307 0.743360763090357 0.3 2.6 37.2553959613257 32415.5457579391 1567.19393901825
"7308" 7308 0.740757227908079 0.3 2.6 37.4471183869578 31613.3407997258 1563.49693624866
"7309" 7309 0.73932087197315 0.3 2.6 37.4355409194271 31563.2077618269 1563.996022834
"7310" 7310 0.740575987001036 0.3 2.6 37.461442410687 31486.8641265699 1563.84899155928
"7311" 7311 0.740559526704025 0.3 2.6 37.4593126024724 31508.7715829827 1563.75690591997
"7312" 7312 0.739860626374675 0.3 2.6 37.4602623676476 31497.5888486466 1563.71949173209
"7313" 7313 0.739370230377695 0.3 2.6 37.4608772680282 31612.2300382349 1563.32541302103
"7314" 7314 0.738858252494009 0.3 2.6 37.4277610438838 31603.3532578779 1564.27215256098
"7315" 7315 0.73958379465072 0.3 2.6 37.4599327071744 31639.8039556168 1563.13873178448
"7316" 7316 0.739424144255826 0.3 2.6 37.4920159680537 31538.0141279231 1563.08417527843
"7317" 7317 0.739621030367422 0.3 2.6 37.4968985893345 31558.2550596468 1562.83689588203
"7318" 7318 0.740365924876193 0.3 2.6 37.4960971203843 31457.9592435858 1563.35154424216
"7319" 7319 0.740365924876193 0.3 2.6 37.4960971203843 31457.9592435858 1563.35154424216
"7320" 7320 0.740292462035409 0.3 2.6 37.4099616856391 32114.0934033269 1562.6428881108
"7321" 7321 0.740437690281031 0.3 2.6 37.4191310335545 32036.5899055542 1562.56499623769
"7322" 7322 0.740099026582179 0.3 2.6 37.3902403630367 31812.8043531974 1563.598730516
"7323" 7323 0.739829385625667 0.3 2.6 37.3637993305417 31784.2316752681 1564.19981066451
"7324" 7324 0.741593320098361 0.3 2.6 37.3743181494894 31607.7795717554 1565.34007101814
"7325" 7325 0.74067567844959 0.3 2.6 37.4199445401138 31896.6577165644 1562.86476546611
"7326" 7326 0.739626191137514 0.3 2.6 37.3547677824211 32162.9556574837 1563.82941592669
"7327" 7327 0.741497425915651 0.3 2.6 37.3266542626857 32160.8550434288 1564.21747362254
"7328" 7328 0.741399520838992 0.3 2.6 37.3490283506849 32297.7568266818 1563.69059019148
"7329" 7329 0.740183030125684 0.3 2.6 37.3371976944397 32228.0119029414 1563.84230549618
"7330" 7330 0.740153743393705 0.3 2.6 37.312695596814 32157.6940390411 1564.2864268716
"7331" 7331 0.739167864272757 0.3 2.6 37.3341108154062 32140.6785062281 1564.55077701073
"7332" 7332 0.740449674588155 0.3 2.6 37.363165139208 32239.9782466006 1563.33968767283
"7333" 7333 0.739310483240291 0.3 2.6 37.3900915983968 32147.994051594 1563.47352115317
"7334" 7334 0.74026155073296 0.3 2.6 37.497856339893 32067.1352984886 1561.21825793693
"7335" 7335 0.74229183488472 0.3 2.6 37.4522967740594 32202.1658872982 1562.70933196991
"7336" 7336 0.739881568215009 0.3 2.6 37.4628848406625 32240.999276146 1561.86671067873
"7337" 7337 0.739082329920955 0.3 2.6 37.4097474262255 32173.698414921 1563.35775503049
"7338" 7338 0.739159748997917 0.3 2.6 37.4480525216785 32228.7370843907 1562.65971088008
"7339" 7339 0.740315935262465 0.3 2.6 37.4843941133655 32144.2027853165 1561.36632868397
"7340" 7340 0.738897952410976 0.3 2.6 37.4642904488838 32245.0608522501 1562.68516237464
"7341" 7341 0.738376602547499 0.3 2.6 37.4893384104671 32330.6269194628 1563.10457910711
"7342" 7342 0.740984086510114 0.3 2.6 37.4977376141891 32446.3489804486 1561.19948897461
"7343" 7343 0.742056285316847 0.3 2.6 37.4922251010645 32325.199741997 1561.72681415909
"7344" 7344 0.742056285316847 0.3 2.6 37.4922251010645 32325.199741997 1561.72681415909
"7345" 7345 0.738428556860004 0.3 2.6 37.4653536639068 32264.7895611869 1563.31994080848
"7346" 7346 0.738854292372477 0.3 2.6 37.4442042356837 32216.1519127578 1563.0504687697
"7347" 7347 0.740549063733247 0.3 2.6 37.4863537345131 32333.8704323147 1561.29731636054
"7348" 7348 0.740526575382213 0.3 2.6 37.4639769050315 32248.8611433988 1561.64438288413
"7349" 7349 0.740476208954784 0.3 2.6 37.4996845549694 32276.3550044344 1561.06107930455
"7350" 7350 0.741158643815267 0.3 2.6 37.4957399593436 32347.4018202377 1561.18144565566
"7351" 7351 0.740469078325687 0.3 2.6 37.4883137134083 32323.8290494508 1561.27181634038
"7352" 7352 0.740498841258073 0.3 2.6 37.483046088909 32346.7979406214 1561.36923987843
"7353" 7353 0.740984506181813 0.3 2.6 37.4580168522636 32255.6629021609 1561.76003465634
"7354" 7354 0.740230611180942 0.3 2.6 37.4965538939074 32359.7635476099 1561.23046359797
"7355" 7355 0.741458999789848 0.3 2.6 37.4782163572476 32418.0953008591 1561.60702244296
"7356" 7356 0.741379442962252 0.3 2.6 37.467126220515 32460.1513904967 1561.79781256616
"7357" 7357 0.74047647035945 0.3 2.6 37.4948672341646 32552.7995643873 1561.49145986208
"7358" 7358 0.74047647035945 0.3 2.6 37.4948672341646 32552.7995643873 1561.49145986208
"7359" 7359 0.740968852247115 0.3 2.6 37.4469365180431 32672.6126506498 1562.48505550571
"7360" 7360 0.742123649163876 0.3 2.6 37.4958525306049 32554.6136806835 1561.84479794878
"7361" 7361 0.739734861749839 0.3 2.6 37.4146728808089 32621.8309866335 1563.42544705543
"7362" 7362 0.741072616343586 0.3 2.6 37.4136463438875 32861.9069175799 1563.66643324971
"7363" 7363 0.741177305064799 0.3 2.6 37.4785399548105 32855.7815625246 1562.58777652226
"7364" 7364 0.740391030044318 0.3 2.6 37.4779541357165 32949.4468275534 1563.27092377388
"7365" 7365 0.743590427754635 0.3 2.6 37.4865141148889 32925.6858851925 1564.48639561852
"7366" 7366 0.741585696095782 0.3 2.6 37.4883895381062 32857.8131845456 1562.48009628691
"7367" 7367 0.739868517680187 0.3 2.6 37.4721084031108 32699.8680019678 1562.63768299231
"7368" 7368 0.742045741973717 0.3 2.6 37.493543797201 32777.4840012466 1562.31323114686
"7369" 7369 0.741396529150812 0.3 2.6 37.487024029677 32518.4262720807 1561.55148483251
"7370" 7370 0.74154049891208 0.3 2.6 37.480435398929 32619.0294074734 1561.88728218903
"7371" 7371 0.74154049891208 0.3 2.6 37.480435398929 32619.0294074734 1561.88728218903
"7372" 7372 0.740517281305871 0.3 2.6 37.491692293416 32622.9623010007 1561.70591516317
"7373" 7373 0.740517281305871 0.3 2.6 37.491692293416 32622.9623010007 1561.70591516317
"7374" 7374 0.739440497600309 0.3 2.6 37.4954502141385 32554.4205572076 1562.16598050519
"7375" 7375 0.739346422862758 0.3 2.6 37.482714048374 32416.8676978566 1562.13895832088
"7376" 7376 0.740522068701055 0.3 2.6 37.4838546424936 32367.922253269 1561.36908847694
"7377" 7377 0.738660882376673 0.3 2.6 37.4981468697967 32370.1727752631 1562.6100523558
"7378" 7378 0.739574154832236 0.3 2.6 37.4866420544219 32327.1296359128 1561.73489429555
"7379" 7379 0.741708560443997 0.3 2.6 37.4531702741906 32325.9169885828 1562.11808346635
"7380" 7380 0.740669172297113 0.3 2.6 37.4499193504047 32332.3046383293 1561.88791893629
"7381" 7381 0.741386646082642 0.3 2.6 37.4266491348818 32240.2432371076 1562.41563453343
"7382" 7382 0.741129265016717 0.3 2.6 37.4691079631911 32396.8835458286 1561.64237781618
"7383" 7383 0.741023433187151 0.3 2.6 37.4835507725914 32372.9997376482 1561.36934459345
"7384" 7384 0.743026664266133 0.3 2.6 37.4873728007759 32355.7635066758 1562.90147347866
"7385" 7385 0.742265391539036 0.3 2.6 37.4732268451647 32358.8246309148 1562.21957056678
"7386" 7386 0.74146098341416 0.3 2.6 37.490721659428 32419.4636712511 1561.40333446178
"7387" 7387 0.74146098341416 0.3 2.6 37.490721659428 32419.4636712511 1561.40333446178
"7388" 7388 0.741326035088829 0.3 2.6 37.474748156614 32471.7691188404 1561.66945235856
"7389" 7389 0.740635210040423 0.3 2.6 37.4769310063127 32377.0586112602 1561.47528782112
"7390" 7390 0.739385791526262 0.3 2.6 37.4901579211818 32417.7703338191 1561.97908944133
"7391" 7391 0.739305636727903 0.3 2.6 37.4877050986012 32320.2512437377 1561.94130075173
"7392" 7392 0.742312085587395 0.3 2.6 37.4945939359587 32426.2545786166 1561.91881533784
"7393" 7393 0.740370565836246 0.3 2.6 37.4768951375082 32312.7012889415 1561.476124929
"7394" 7394 0.741195353592942 0.3 2.6 37.456675035095 32287.8627449419 1561.82883384822
"7395" 7395 0.741064773617401 0.3 2.6 37.3771789289777 32391.9333710762 1563.14741322271
"7396" 7396 0.741444529621559 0.3 2.6 37.3363790629011 32559.5762226807 1564.10132916927
"7397" 7397 0.740627660683898 0.3 2.6 37.3483780339132 32531.6329884242 1563.81752342386
"7398" 7398 0.740497762647692 0.3 2.6 37.3546362031346 32450.0234741245 1563.60927274956
"7399" 7399 0.740371637443058 0.3 2.6 37.3796234232521 32447.961584647 1563.22863430929
"7400" 7400 0.740651102477469 0.3 2.6 37.4016302051024 32458.5601510946 1562.81185373646
"7401" 7401 0.741402533022579 0.3 2.6 37.430201571638 32468.3689454047 1562.42096133456
"7402" 7402 0.742548965489121 0.3 2.6 37.4992890925513 32395.0206404397 1562.08227886967
"7403" 7403 0.742150292499963 0.3 2.6 37.4951529678591 32449.3684206626 1561.77601379606
"7404" 7404 0.742150292499963 0.3 2.6 37.4951529678591 32449.3684206626 1561.77601379606
"7405" 7405 0.740403970470464 0.3 2.6 37.4663941808979 32411.0107032343 1561.7315753375
"7406" 7406 0.742147016422967 0.3 2.6 37.4526358241265 32529.0342242146 1562.5354264237
"7407" 7407 0.740778472556169 0.3 2.6 37.3995055411061 32562.3634493602 1563.01029674875
"7408" 7408 0.738194671702578 0.3 2.6 37.4084687739796 32564.5712101682 1565.40859782367
"7409" 7409 0.740089361872932 0.3 2.6 37.4223529956606 32458.459614527 1562.65783832776
"7410" 7410 0.741051134637469 0.3 2.6 37.3811933765024 32516.8971580997 1563.22071549127
"7411" 7411 0.742458827968363 0.3 2.6 37.4266997779707 32553.6865985149 1563.25876838479
"7412" 7412 0.740729564730695 0.3 2.6 37.3734863892283 31857.9829968344 1563.77866276324
"7413" 7413 0.741794325862548 0.3 2.6 37.3788160214599 32010.3869188224 1563.83720192111
"7414" 7414 0.742204063920641 0.3 2.6 37.3504033311233 31891.5848960276 1565.0979293645
"7415" 7415 0.741680100156554 0.3 2.6 37.376283117856 31939.040967266 1563.98353814053
"7416" 7416 0.739902737780389 0.3 2.6 37.3951977077458 31933.0695455361 1563.25816456837
"7417" 7417 0.739946362100478 0.3 2.6 37.388822647345 31906.4505785342 1563.40956803863
"7418" 7418 0.739171332550334 0.3 2.6 37.3968080449584 32014.3573326941 1563.55033421629
"7419" 7419 0.738926929729679 0.3 2.6 37.3680741443112 32112.2429146139 1564.22334509696
"7420" 7420 0.740338969473508 0.3 2.6 37.3766283328141 32077.9897208384 1563.23520704318
"7421" 7421 0.740338969473508 0.3 2.6 37.3766283328141 32077.9897208384 1563.23520704318
"7422" 7422 0.741521611132108 0.3 2.6 37.4662105893245 31923.1134830853 1562.39117325509
"7423" 7423 0.742774406192788 0.3 2.6 37.4689133271382 31878.6367448672 1563.92038237003
"7424" 7424 0.741405226587367 0.3 2.6 37.4842564418124 31802.2941715805 1562.40945647644
"7425" 7425 0.739077033415157 0.3 2.6 37.4750408829066 31640.8140396039 1563.14622978901
"7426" 7426 0.739637171232749 0.3 2.6 37.4642212672552 31691.4156051284 1562.84972313596
"7427" 7427 0.740830250197195 0.3 2.6 37.4489061086831 31776.9804705639 1562.79598081643
"7428" 7428 0.738932564277271 0.3 2.6 37.4451492041948 31693.7200790531 1563.59201834646
"7429" 7429 0.740028336715215 0.3 2.6 37.4099113591602 31556.4087493285 1564.28270139792
"7430" 7430 0.737297317396165 0.3 2.6 37.4604623553616 31390.4705369354 1566.58120484883
"7431" 7431 0.739888084483619 0.3 2.6 37.4248030518593 31417.3487889832 1564.77860091094
"7432" 7432 0.739888300255085 0.3 2.6 37.4876512308434 31552.7758759359 1562.96668062072
"7433" 7433 0.738849638236152 0.3 2.6 37.447460411193 31520.1692222117 1564.28155539806
"7434" 7434 0.739068693395598 0.3 2.6 37.4406716722949 31557.4063867265 1564.07856542056
"7435" 7435 0.741036549589585 0.3 2.6 37.4442204184649 31554.4199622025 1563.99424653351
"7436" 7436 0.73958225081829 0.3 2.6 37.479777394729 31397.0568885139 1563.98013040351
