"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7811" 7811 0.242814897549766 0.3 2.6 25.9444206044209 22928.4319753223 13446.4278905335
"7812" 7812 0.242814897549766 0.3 2.6 25.9444206044209 22928.4319753223 13446.4278905335
"7813" 7813 0.241956935943462 0.3 2.6 25.9470830304441 22917.7999717929 13445.7736520762
"7814" 7814 0.241956935943462 0.3 2.6 25.9470830304441 22917.7999717929 13445.7736520762
"7815" 7815 0.241379587726682 0.3 2.6 25.9482725748239 22869.1745708534 13445.4851161435
"7816" 7816 0.240875108918424 0.3 2.6 25.9477804634112 22859.4631552275 13445.6191936737
"7817" 7817 0.240875108918424 0.3 2.6 25.9477804634112 22859.4631552275 13445.6191936737
"7818" 7818 0.240875108918424 0.3 2.6 25.9477804634112 22859.4631552275 13445.6191936737
"7819" 7819 0.240724842917678 0.3 2.6 25.9394921070545 22899.9225228866 13447.7132599645
"7820" 7820 0.24024603367012 0.3 2.6 25.9445478457573 23008.0551426976 13446.4469163914
"7821" 7821 0.24024603367012 0.3 2.6 25.9445478457573 23008.0551426976 13446.4469163914
"7822" 7822 0.241390127246127 0.3 2.6 25.9490483662391 22974.4078689937 13445.2892214617
"7823" 7823 0.241390127246127 0.3 2.6 25.9490483662391 22974.4078689937 13445.2892214617
"7824" 7824 0.241390127246127 0.3 2.6 25.9490483662391 22974.4078689937 13445.2892214617
"7825" 7825 0.241352401692426 0.3 2.6 25.9467139527352 22950.7188038008 13445.8788175736
"7826" 7826 0.240766077498961 0.3 2.6 25.9497415019491 23022.2093110239 13445.1266785777
"7827" 7827 0.240766077498961 0.3 2.6 25.9497415019491 23022.2093110239 13445.1266785777
"7828" 7828 0.240766077498961 0.3 2.6 25.9497415019491 23022.2093110239 13445.1266785777
"7829" 7829 0.240766077498961 0.3 2.6 25.9497415019491 23022.2093110239 13445.1266785777
"7830" 7830 0.233821957943778 0.3 2.6 25.9373870810377 22791.5665749282 13448.3692483933
"7831" 7831 0.23394712330997 0.3 2.6 25.9453972880479 22928.1675412847 13446.3459437638
"7832" 7832 0.23394712330997 0.3 2.6 25.9453972880479 22928.1675412847 13446.3459437638
"7833" 7833 0.23394712330997 0.3 2.6 25.9453972880479 22928.1675412847 13446.3459437638
"7834" 7834 0.23394712330997 0.3 2.6 25.9453972880479 22928.1675412847 13446.3459437638
"7835" 7835 0.234595011044159 0.3 2.6 25.9456035026568 22898.2440618649 13446.2830007076
"7836" 7836 0.234536166671406 0.3 2.6 25.9494975042138 22888.4370412434 13445.3017114256
"7837" 7837 0.233892824047676 0.3 2.6 25.9448760366906 22829.7437499637 13446.4783573481
"7838" 7838 0.22751494782695 0.3 2.6 25.9473355689074 22268.8684369998 13445.9571291489
"7839" 7839 0.226842120837977 0.3 2.6 25.9471605084777 22182.5351743637 13446.0109553729
"7840" 7840 0.226842120837977 0.3 2.6 25.9471605084777 22182.5351743637 13446.0109553729
"7841" 7841 0.227296050859317 0.3 2.6 25.9470002515377 22148.0327073927 13446.0448800365
"7842" 7842 0.227419021745863 0.3 2.6 25.9498487725024 22105.7357056282 13445.324562175
"7843" 7843 0.227419021745863 0.3 2.6 25.9498487725024 22105.7357056282 13445.324562175
"7844" 7844 0.227419021745863 0.3 2.6 25.9498487725024 22105.7357056282 13445.324562175
"7845" 7845 0.227419021745863 0.3 2.6 25.9498487725024 22105.7357056282 13445.324562175
"7846" 7846 0.227419021745863 0.3 2.6 25.9498487725024 22105.7357056282 13445.324562175
"7847" 7847 0.227290823769169 0.3 2.6 25.9452443543069 22055.4606448517 13446.4879327633
"7848" 7848 0.227290823769169 0.3 2.6 25.9452443543069 22055.4606448517 13446.4879327633
"7849" 7849 0.226629778313421 0.3 2.6 25.949763293156 22078.3583541101 13445.3574183139
"7850" 7850 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7851" 7851 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7852" 7852 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7853" 7853 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7854" 7854 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7855" 7855 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7856" 7856 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7857" 7857 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7858" 7858 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7859" 7859 0.226874188312666 0.3 2.6 25.9498880865711 22048.0887061769 13445.3224648742
"7860" 7860 0.233772711418795 0.3 2.6 25.9478529956674 22067.1440952794 13445.7293729383
"7861" 7861 0.233772711418795 0.3 2.6 25.9478529956674 22067.1440952794 13445.7293729383
"7862" 7862 0.233772711418795 0.3 2.6 25.9478529956674 22067.1440952794 13445.7293729383
"7863" 7863 0.232495906725967 0.3 2.6 25.948869501652 22161.1928177045 13445.4939280426
"7864" 7864 0.232495906725967 0.3 2.6 25.948869501652 22161.1928177045 13445.4939280426
"7865" 7865 0.232194561924795 0.3 2.6 25.9494667004954 22167.4323095335 13445.3481517053
"7866" 7866 0.232194561924795 0.3 2.6 25.9494667004954 22167.4323095335 13445.3481517053
"7867" 7867 0.232306556190311 0.3 2.6 25.9445971957749 22234.5910470692 13446.5747516243
"7868" 7868 0.232306556190311 0.3 2.6 25.9445971957749 22234.5910470692 13446.5747516243
"7869" 7869 0.232306556190311 0.3 2.6 25.9445971957749 22234.5910470692 13446.5747516243
"7870" 7870 0.232060828491025 0.3 2.6 25.9458126275821 22140.136362358 13446.2720666314
"7871" 7871 0.232165389615095 0.3 2.6 25.9488088608828 22180.7229669583 13445.5145537803
"7872" 7872 0.232165389615095 0.3 2.6 25.9488088608828 22180.7229669583 13445.5145537803
"7873" 7873 0.232165389615095 0.3 2.6 25.9488088608828 22180.7229669583 13445.5145537803
"7874" 7874 0.233127621725372 0.3 2.6 25.9442323123087 22153.7298070338 13446.6534514874
"7875" 7875 0.233127621725372 0.3 2.6 25.9442323123087 22153.7298070338 13446.6534514874
"7876" 7876 0.233109229999547 0.3 2.6 25.9460808661346 22153.0584558939 13446.1873893692
"7877" 7877 0.233109229999547 0.3 2.6 25.9460808661346 22153.0584558939 13446.1873893692
"7878" 7878 0.232396358500368 0.3 2.6 25.9464731504722 22103.6434653639 13446.1000348437
"7879" 7879 0.231818381551243 0.3 2.6 25.9486820608263 22128.4674206019 13445.552092311
"7880" 7880 0.231818381551243 0.3 2.6 25.9486820608263 22128.4674206019 13445.552092311
"7881" 7881 0.231818381551243 0.3 2.6 25.9486820608263 22128.4674206019 13445.552092311
"7882" 7882 0.231818381551243 0.3 2.6 25.9486820608263 22128.4674206019 13445.552092311
"7883" 7883 0.231818381551243 0.3 2.6 25.9486820608263 22128.4674206019 13445.552092311
"7884" 7884 0.232095228223746 0.3 2.6 25.9450436879039 22185.887474155 13446.4655051204
"7885" 7885 0.231618853357821 0.3 2.6 25.9480764387007 22196.9959183233 13445.7080323794
"7886" 7886 0.231618853357821 0.3 2.6 25.9480764387007 22196.9959183233 13445.7080323794
"7887" 7887 0.231639332180375 0.3 2.6 25.937922883952 22092.7118841163 13448.2695768777
"7888" 7888 0.231856825384791 0.3 2.6 25.9443783085712 22163.2308038754 13446.6371898973
"7889" 7889 0.231495109534339 0.3 2.6 25.939891018255 22148.7329724783 13447.7751837375
"7890" 7890 0.236374891179428 0.3 2.6 25.9357497392959 21968.7305862299 13448.7386336219
"7891" 7891 0.235163948013612 0.3 2.6 25.9414489179269 21922.7644987344 13447.3215103765
"7892" 7892 0.235005203114031 0.3 2.6 25.9463934725456 21899.0143520148 13446.0767313535
"7893" 7893 0.235152697883703 0.3 2.6 25.9476455262246 21914.3677694791 13445.7583533295
"7894" 7894 0.235152697883703 0.3 2.6 25.9476455262246 21914.3677694791 13445.7583533295
"7895" 7895 0.235152697883703 0.3 2.6 25.9476455262246 21914.3677694791 13445.7583533295
"7896" 7896 0.235458063933522 0.3 2.6 25.9483290276124 21983.7616107428 13445.5806700246
"7897" 7897 0.235458063933522 0.3 2.6 25.9483290276124 21983.7616107428 13445.5806700246
"7898" 7898 0.235458063933522 0.3 2.6 25.9483290276124 21983.7616107428 13445.5806700246
"7899" 7899 0.23575858165526 0.3 2.6 25.9446344495959 21957.4945293341 13446.5074744396
"7900" 7900 0.23575858165526 0.3 2.6 25.9446344495959 21957.4945293341 13446.5074744396
"7901" 7901 0.236177328144392 0.3 2.6 25.9399104503171 21973.1915367141 13447.692084753
"7902" 7902 0.237092168806032 0.3 2.6 25.9443701538524 21969.2451496351 13446.5505464996
"7903" 7903 0.237496191725783 0.3 2.6 25.9463254433939 22034.1636771751 13446.0499699708
"7904" 7904 0.237496191725783 0.3 2.6 25.9463254433939 22034.1636771751 13446.0499699708
"7905" 7905 0.237147217362345 0.3 2.6 25.9494865067656 22013.1538899286 13445.2588958709
"7906" 7906 0.237861630190095 0.3 2.6 25.9478896424766 22052.5404527344 13445.6487304007
"7907" 7907 0.237861630190095 0.3 2.6 25.9478896424766 22052.5404527344 13445.6487304007
"7908" 7908 0.239052040706523 0.3 2.6 25.9470765739518 21955.4649135412 13445.8317612977
"7909" 7909 0.239052040706523 0.3 2.6 25.9470765739518 21955.4649135412 13445.8317612977
"7910" 7910 0.239052040706523 0.3 2.6 25.9470765739518 21955.4649135412 13445.8317612977
"7911" 7911 0.238735708366739 0.3 2.6 25.9494710913145 21937.856536241 13445.2336817992
"7912" 7912 0.241290261302429 0.3 2.6 25.9461426830434 22484.8972679764 13446.0241679882
"7913" 7913 0.240448085219991 0.3 2.6 25.9434533623337 22502.7526886927 13446.719143863
"7914" 7914 0.240773413487044 0.3 2.6 25.9381618268416 22456.312954795 13448.0480197941
"7915" 7915 0.242136405077772 0.3 2.6 25.9485081195613 22533.2120014668 13445.4105720331
"7916" 7916 0.242027077261617 0.3 2.6 25.9469430268651 22478.7024591984 13445.8075672631
"7917" 7917 0.242027077261617 0.3 2.6 25.9469430268651 22478.7024591984 13445.8075672631
"7918" 7918 0.242120360725681 0.3 2.6 25.9489517427781 22500.4227382214 13445.2989986755
"7919" 7919 0.242120360725681 0.3 2.6 25.9489517427781 22500.4227382214 13445.2989986755
"7920" 7920 0.242120360725681 0.3 2.6 25.9489517427781 22500.4227382214 13445.2989986755
"7921" 7921 0.242417684187498 0.3 2.6 25.9468848372502 22456.7908895174 13445.8143493749
"7922" 7922 0.242417684187498 0.3 2.6 25.9468848372502 22456.7908895174 13445.8143493749
"7923" 7923 0.242417684187498 0.3 2.6 25.9468848372502 22456.7908895174 13445.8143493749
"7924" 7924 0.2418238577258 0.3 2.6 25.9469414637226 22413.0340072557 13445.8120434683
"7925" 7925 0.2418238577258 0.3 2.6 25.9469414637226 22413.0340072557 13445.8120434683
"7926" 7926 0.242073709484305 0.3 2.6 25.9454438805542 22341.5539493484 13446.1848142325
"7927" 7927 0.242073709484305 0.3 2.6 25.9454438805542 22341.5539493484 13446.1848142325
"7928" 7928 0.246865751779763 0.3 2.6 25.9415156025022 22898.2618457714 13447.0737601648
"7929" 7929 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7930" 7930 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7931" 7931 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7932" 7932 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7933" 7933 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7934" 7934 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7935" 7935 0.246499516581676 0.3 2.6 25.9448622277699 22859.2430936095 13446.2376330614
"7936" 7936 0.245743809540322 0.3 2.6 25.9425162722271 22906.8963334218 13446.8462209819
"7937" 7937 0.245743809540322 0.3 2.6 25.9425162722271 22906.8963334218 13446.8462209819
"7938" 7938 0.247415852223498 0.3 2.6 25.9442736837225 22931.6962659523 13446.3654301616
"7939" 7939 0.24752581416398 0.3 2.6 25.9469073056845 22996.2007574642 13445.6985413843
"7940" 7940 0.247513094311523 0.3 2.6 25.9377749945567 23041.3312637561 13448.0029598916
"7941" 7941 0.246662639257995 0.3 2.6 25.9498440145797 23100.5137478152 13444.9773363691
"7942" 7942 0.24692230856187 0.3 2.6 25.9450627296708 23026.7690311228 13446.1775613691
"7943" 7943 0.247570850453494 0.3 2.6 25.9454544413527 23099.0365705821 13446.0640082438
"7944" 7944 0.247679264845207 0.3 2.6 25.9458928609968 23136.7074260161 13445.9509242597
"7945" 7945 0.247679264845207 0.3 2.6 25.9458928609968 23136.7074260161 13445.9509242597
"7946" 7946 0.247286904065384 0.3 2.6 25.9456808811293 23063.5295574743 13446.0133638524
"7947" 7947 0.247286904065384 0.3 2.6 25.9456808811293 23063.5295574743 13446.0133638524
"7948" 7948 0.247286904065384 0.3 2.6 25.9456808811293 23063.5295574743 13446.0133638524
"7949" 7949 0.247286904065384 0.3 2.6 25.9456808811293 23063.5295574743 13446.0133638524
"7950" 7950 0.24743566513893 0.3 2.6 25.9487456103055 23134.5731786132 13445.2369015992
"7951" 7951 0.24743566513893 0.3 2.6 25.9487456103055 23134.5731786132 13445.2369015992
"7952" 7952 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7953" 7953 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7954" 7954 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7955" 7955 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7956" 7956 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7957" 7957 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7958" 7958 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7959" 7959 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7960" 7960 0.247857312253625 0.3 2.6 25.9496775286177 23091.5181628294 13444.9921830922
"7961" 7961 0.248512871119953 0.3 2.6 25.9453314633634 23062.6102091235 13446.073230627
"7962" 7962 0.248979173873154 0.3 2.6 25.9480372089354 23162.32707396 13445.3797261609
"7963" 7963 0.248488696034635 0.3 2.6 25.9468851906556 23220.8121013261 13445.681849306
"7964" 7964 0.244606447132797 0.3 2.6 25.9481710742971 23082.8996107181 13445.4442904594
"7965" 7965 0.244606447132797 0.3 2.6 25.9481710742971 23082.8996107181 13445.4442904594
"7966" 7966 0.245422754431675 0.3 2.6 25.9469477162932 22988.5338577397 13445.7352751553
"7967" 7967 0.241331290477758 0.3 2.6 25.9499689715126 23083.0965639917 13445.0581833811
"7968" 7968 0.241786232129621 0.3 2.6 25.9429580126558 23101.1808361757 13446.8177300712
"7969" 7969 0.240946948091216 0.3 2.6 25.9454799802899 23184.4244736975 13446.1981019502
"7970" 7970 0.240946948091216 0.3 2.6 25.9454799802899 23184.4244736975 13446.1981019502
"7971" 7971 0.240946948091216 0.3 2.6 25.9454799802899 23184.4244736975 13446.1981019502
"7972" 7972 0.240486204640474 0.3 2.6 25.9455463082483 23118.5971877722 13446.1903685288
"7973" 7973 0.240486204640474 0.3 2.6 25.9455463082483 23118.5971877722 13446.1903685288
"7974" 7974 0.241013680337193 0.3 2.6 25.9429092773255 23047.4362576565 13446.8453563678
"7975" 7975 0.240384986280771 0.3 2.6 25.942962415964 22998.5920363653 13446.8442250981
"7976" 7976 0.241045338547749 0.3 2.6 25.9375561784976 22972.9071973813 13448.195517587
"7977" 7977 0.241772062717593 0.3 2.6 25.9439518338032 22959.1654043109 13446.567277337
"7978" 7978 0.241772062717593 0.3 2.6 25.9439518338032 22959.1654043109 13446.567277337
"7979" 7979 0.241772062717593 0.3 2.6 25.9439518338032 22959.1654043109 13446.567277337
"7980" 7980 0.242114859242762 0.3 2.6 25.9412790612517 23097.8142116379 13447.2347481854
"7981" 7981 0.242759434325914 0.3 2.6 25.9491374183717 23069.8815703696 13445.2391692824
"7982" 7982 0.242759434325914 0.3 2.6 25.9491374183717 23069.8815703696 13445.2391692824
"7983" 7983 0.242759434325914 0.3 2.6 25.9491374183717 23069.8815703696 13445.2391692824
"7984" 7984 0.243394608152103 0.3 2.6 25.9431360482434 23030.2176661983 13446.7400091627
"7985" 7985 0.242797278819361 0.3 2.6 25.9470097935263 23040.8736719044 13445.7750731813
"7986" 7986 0.242782496037769 0.3 2.6 25.9495408551398 23059.5236105217 13445.1369392656
"7987" 7987 0.242782496037769 0.3 2.6 25.9495408551398 23059.5236105217 13445.1369392656
"7988" 7988 0.238798148238147 0.3 2.6 25.9478605669809 23767.7473047499 13445.6387210051
"7989" 7989 0.238798148238147 0.3 2.6 25.9478605669809 23767.7473047499 13445.6387210051
"7990" 7990 0.239714128061037 0.3 2.6 25.9435984979929 23841.1378555843 13446.6966291431
"7991" 7991 0.239548459785082 0.3 2.6 25.9497367168581 23776.0153628291 13445.1513436983
"7992" 7992 0.239548459785082 0.3 2.6 25.9497367168581 23776.0153628291 13445.1513436983
"7993" 7993 0.239548459785082 0.3 2.6 25.9497367168581 23776.0153628291 13445.1513436983
"7994" 7994 0.240180944324563 0.3 2.6 25.9488977490706 23729.4842005365 13445.3508476255
"7995" 7995 0.240180944324563 0.3 2.6 25.9488977490706 23729.4842005365 13445.3508476255
"7996" 7996 0.23942213907239 0.3 2.6 25.9468552055881 23711.1306937219 13445.8805852098
"7997" 7997 0.232475299365572 0.3 2.6 25.9471032698591 24194.2026249268 13445.9397697834
"7998" 7998 0.232902487471583 0.3 2.6 25.9424727155932 24163.0616186629 13447.1010688871
"7999" 7999 0.232197993636169 0.3 2.6 25.9477160055683 24138.1506295756 13445.789674653
"8000" 8000 0.232197993636169 0.3 2.6 25.9477160055683 24138.1506295756 13445.789674653
"8001" 8001 0.232197993636169 0.3 2.6 25.9477160055683 24138.1506295756 13445.789674653
"8002" 8002 0.232774068433977 0.3 2.6 25.9486882594425 24077.7941897284 13445.5351005444
"8003" 8003 0.232774068433977 0.3 2.6 25.9486882594425 24077.7941897284 13445.5351005444
"8004" 8004 0.231744646702995 0.3 2.6 25.9400760311016 24055.7728982872 13447.7245073765
"8005" 8005 0.231643114785207 0.3 2.6 25.9374552769799 24079.7393266418 13448.3875006788
"8006" 8006 0.231517329646219 0.3 2.6 25.9362388779792 24121.0856366504 13448.6964961262
"8007" 8007 0.236439255734866 0.3 2.6 25.944949838429 23912.231857328 13446.4159135375
"8008" 8008 0.236576049079944 0.3 2.6 25.9469441958239 23606.4324144459 13445.910368376
"8009" 8009 0.236433627495951 0.3 2.6 25.9393166647092 23616.5574420108 13447.8373720237
"8010" 8010 0.236433627495951 0.3 2.6 25.9393166647092 23616.5574420108 13447.8373720237
"8011" 8011 0.235677554270091 0.3 2.6 25.9440897146299 23675.6540477248 13446.6462901777
"8012" 8012 0.236218742754962 0.3 2.6 25.949382187569 23713.3703969009 13445.30170838
"8013" 8013 0.236680282625051 0.3 2.6 25.9478135487519 23651.2748486831 13445.6892139741
"8014" 8014 0.236439435373301 0.3 2.6 25.9473695779889 23669.715210321 13445.8054832339
"8015" 8015 0.236615911290846 0.3 2.6 25.9400851900532 23561.7620122871 13447.6402029255
"8016" 8016 0.236615911290846 0.3 2.6 25.9400851900532 23561.7620122871 13447.6402029255
"8017" 8017 0.235964257601562 0.3 2.6 25.946081056424 23239.032123238 13446.1389068091
"8018" 8018 0.235964257601562 0.3 2.6 25.946081056424 23239.032123238 13446.1389068091
"8019" 8019 0.235964257601562 0.3 2.6 25.946081056424 23239.032123238 13446.1389068091
"8020" 8020 0.236270569100195 0.3 2.6 25.9356274322899 23170.4455882612 13448.771325604
"8021" 8021 0.236330137005738 0.3 2.6 25.9426523650956 23257.815969051 13446.997504099
"8022" 8022 0.236330137005738 0.3 2.6 25.9426523650956 23257.815969051 13446.997504099
"8023" 8023 0.235620509875859 0.3 2.6 25.9479100592303 23269.3506933251 13445.6835153443
"8024" 8024 0.235620509875859 0.3 2.6 25.9479100592303 23269.3506933251 13445.6835153443
"8025" 8025 0.235305832670795 0.3 2.6 25.9491774110484 23209.1661402601 13445.3692826069
"8026" 8026 0.235305832670795 0.3 2.6 25.9491774110484 23209.1661402601 13445.3692826069
"8027" 8027 0.235305832670795 0.3 2.6 25.9491774110484 23209.1661402601 13445.3692826069
"8028" 8028 0.235305832670795 0.3 2.6 25.9491774110484 23209.1661402601 13445.3692826069
"8029" 8029 0.235541185372266 0.3 2.6 25.9440851208557 23174.9973182576 13446.6498265806
"8030" 8030 0.235541185372266 0.3 2.6 25.9440851208557 23174.9973182576 13446.6498265806
"8031" 8031 0.235398867586993 0.3 2.6 25.949981450926 23211.0827872494 13445.1648711355
"8032" 8032 0.235006511032883 0.3 2.6 25.9463713035858 23177.4883351103 13446.0822802808
"8033" 8033 0.234855965308382 0.3 2.6 25.9491345501026 23115.9918315928 13445.3878167434
"8034" 8034 0.234855965308382 0.3 2.6 25.9491345501026 23115.9918315928 13445.3878167434
"8035" 8035 0.234855965308382 0.3 2.6 25.9491345501026 23115.9918315928 13445.3878167434
"8036" 8036 0.234855965308382 0.3 2.6 25.9491345501026 23115.9918315928 13445.3878167434
"8037" 8037 0.231229654129126 0.3 2.6 25.9472994258119 23575.103098936 13445.9101693475
"8038" 8038 0.231229654129126 0.3 2.6 25.9472994258119 23575.103098936 13445.9101693475
"8039" 8039 0.231229654129126 0.3 2.6 25.9472994258119 23575.103098936 13445.9101693475
"8040" 8040 0.231492585019955 0.3 2.6 25.9435334933174 23535.0191468913 13446.8561065636
"8041" 8041 0.231146224949318 0.3 2.6 25.940507361438 23645.3930816754 13447.6251324581
"8042" 8042 0.230684871703844 0.3 2.6 25.9412693311167 23597.5597794935 13447.4400682023
"8043" 8043 0.230592642667491 0.3 2.6 25.9426389378865 23573.6524891283 13447.0959139146
"8044" 8044 0.230592642667491 0.3 2.6 25.9426389378865 23573.6524891283 13447.0959139146
"8045" 8045 0.230592642667491 0.3 2.6 25.9426389378865 23573.6524891283 13447.0959139146
"8046" 8046 0.230563066118006 0.3 2.6 25.9497550415865 23558.4537020609 13445.3011521672
"8047" 8047 0.230563066118006 0.3 2.6 25.9497550415865 23558.4537020609 13445.3011521672
"8048" 8048 0.230563066118006 0.3 2.6 25.9497550415865 23558.4537020609 13445.3011521672
"8049" 8049 0.230563066118006 0.3 2.6 25.9497550415865 23558.4537020609 13445.3011521672
"8050" 8050 0.230563066118006 0.3 2.6 25.9497550415865 23558.4537020609 13445.3011521672
"8051" 8051 0.223707826515446 0.3 2.6 25.9466545675036 22963.8955330885 13446.1817329396
"8052" 8052 0.223707826515446 0.3 2.6 25.9466545675036 22963.8955330885 13446.1817329396
"8053" 8053 0.22771777161257 0.3 2.6 25.9479230134106 23557.8963116578 13445.8059816591
"8054" 8054 0.227013191979853 0.3 2.6 25.9339571474999 23541.8084392136 13449.3402917352
"8055" 8055 0.22556473851364 0.3 2.6 25.9426671377517 23477.9363921634 13447.1625438008
"8056" 8056 0.225792870812305 0.3 2.6 25.947289625455 23451.228270419 13445.9931506045
"8057" 8057 0.226031011167714 0.3 2.6 25.9479304216279 23436.9386540195 13445.8281770023
"8058" 8058 0.223003621738402 0.3 2.6 25.9422434091282 24105.6885933181 13447.3039526905
"8059" 8059 0.223003621738402 0.3 2.6 25.9422434091282 24105.6885933181 13447.3039526905
"8060" 8060 0.2227772082605 0.3 2.6 25.9448456869761 23991.037899941 13446.6503230898
"8061" 8061 0.223293044942408 0.3 2.6 25.9464700242441 23973.034797279 13446.2337668955
"8062" 8062 0.223385781012855 0.3 2.6 25.9479708338299 24040.8443986929 13445.8539356825
"8063" 8063 0.223858776538858 0.3 2.6 25.9492352931486 24000.8746239207 13445.5286974503
"8064" 8064 0.218280198130157 0.3 2.6 25.9481235253721 24830.6590965505 13445.8791325224
"8065" 8065 0.218280198130157 0.3 2.6 25.9481235253721 24830.6590965505 13445.8791325224
"8066" 8066 0.218280198130157 0.3 2.6 25.9481235253721 24830.6590965505 13445.8791325224
"8067" 8067 0.217815389363935 0.3 2.6 25.9382817543101 24865.061367405 13448.3678582349
"8068" 8068 0.218057742563141 0.3 2.6 25.9489540129088 24801.2633281583 13445.6722533857
"8069" 8069 0.218107359324099 0.3 2.6 25.9473644807017 24710.7397104458 13446.0726491678
"8070" 8070 0.218098671918823 0.3 2.6 25.948178822415 24720.7468039488 13445.8673204655
"8071" 8071 0.224844365612409 0.3 2.6 25.9494616707656 25234.509388621 13445.4582931533
"8072" 8072 0.224844365612409 0.3 2.6 25.9494616707656 25234.509388621 13445.4582931533
"8073" 8073 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8074" 8074 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8075" 8075 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8076" 8076 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8077" 8077 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8078" 8078 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8079" 8079 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8080" 8080 0.224312487630089 0.3 2.6 25.948723072312 25280.1300843014 13445.6518096663
"8081" 8081 0.224505783432069 0.3 2.6 25.93391092885 25348.5773858536 13449.3868579683
"8082" 8082 0.2248457408761 0.3 2.6 25.9480657544968 25319.6993979361 13445.8103933263
"8083" 8083 0.224270387343237 0.3 2.6 25.947254841694 25312.5172702983 13446.0227512484
"8084" 8084 0.224513285612093 0.3 2.6 25.9478039520958 25292.3277823862 13445.8809517854
"8085" 8085 0.225248218993377 0.3 2.6 25.9494301058344 25351.8941145395 13445.4607236144
"8086" 8086 0.225248218993377 0.3 2.6 25.9494301058344 25351.8941145395 13445.4607236144
"8087" 8087 0.225248218993377 0.3 2.6 25.9494301058344 25351.8941145395 13445.4607236144
"8088" 8088 0.225248218993377 0.3 2.6 25.9494301058344 25351.8941145395 13445.4607236144
"8089" 8089 0.225248218993377 0.3 2.6 25.9494301058344 25351.8941145395 13445.4607236144
"8090" 8090 0.225248218993377 0.3 2.6 25.9494301058344 25351.8941145395 13445.4607236144
"8091" 8091 0.225434654007086 0.3 2.6 25.9462415115694 25357.4486866271 13446.2625096106
"8092" 8092 0.225434654007086 0.3 2.6 25.9462415115694 25357.4486866271 13446.2625096106
"8093" 8093 0.224783560447979 0.3 2.6 25.9442702043896 25328.079930312 13446.7687832334
"8094" 8094 0.224783560447979 0.3 2.6 25.9442702043896 25328.079930312 13446.7687832334
"8095" 8095 0.22414360441843 0.3 2.6 25.9321003828133 25346.5530569188 13449.848788195
"8096" 8096 0.22425654567235 0.3 2.6 25.9405665559407 25488.0095157806 13447.7104386465
"8097" 8097 0.225126420875004 0.3 2.6 25.9470743719486 25611.1491730412 13446.0566416097
"8098" 8098 0.224962290256827 0.3 2.6 25.9445101163664 25614.9949261662 13446.705811715
"8099" 8099 0.224637930972807 0.3 2.6 25.9493776744206 25609.0967606647 13445.4822848547
"8100" 8100 0.227595847521802 0.3 2.6 25.946604262107 25519.4998621433 13446.1404053413
"8101" 8101 0.227595847521802 0.3 2.6 25.946604262107 25519.4998621433 13446.1404053413
"8102" 8102 0.227595847521802 0.3 2.6 25.946604262107 25519.4998621433 13446.1404053413
