"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5310" 5310 0.881351119992068 0.3 2.6 864.729894505651 134043.498274709 2273.72211841635
"5311" 5311 0.880694376859221 0.3 2.6 864.551929973397 133704.495138151 2272.97631264729
"5312" 5312 0.878955989242551 0.3 2.6 863.989762992321 133330.020852026 2273.73902202873
"5313" 5313 0.879615371584778 0.3 2.6 863.573359031727 133802.691744257 2273.07019058371
"5314" 5314 0.879110307839843 0.3 2.6 864.618230786931 133362.815442324 2273.12562319693
"5315" 5315 0.879031196223026 0.3 2.6 864.724643384107 133681.204252252 2272.95114224623
"5316" 5316 0.881055140806389 0.3 2.6 863.101521308327 134259.678677063 2274.01608890053
"5317" 5317 0.880907107364335 0.3 2.6 861.817486969656 134122.134621038 2274.69716391003
"5318" 5318 0.880451482897009 0.3 2.6 860.582198154266 134246.041495483 2274.99063711085
"5319" 5319 0.879977165749835 0.3 2.6 860.937219422031 134179.346625212 2274.58076928892
"5320" 5320 0.878923792411707 0.3 2.6 862.915948956851 134470.175476148 2274.23908310727
"5321" 5321 0.880022272163179 0.3 2.6 864.464897181133 133719.027372218 2272.52799935086
"5322" 5322 0.878964193106965 0.3 2.6 864.837702203761 133760.579240625 2272.95412640422
"5323" 5323 0.878841992997475 0.3 2.6 864.874745075949 133440.672329589 2273.26259057431
"5324" 5324 0.878841992997475 0.3 2.6 864.874745075949 133440.672329589 2273.26259057431
"5325" 5325 0.880058357607773 0.3 2.6 864.578565182625 133487.384551603 2272.67016769585
"5326" 5326 0.879508367525142 0.3 2.6 864.474251010761 133530.050289479 2272.74828931461
"5327" 5327 0.879508367525142 0.3 2.6 864.474251010761 133530.050289479 2272.74828931461
"5328" 5328 0.879508367525142 0.3 2.6 864.474251010761 133530.050289479 2272.74828931461
"5329" 5329 0.879476367792576 0.3 2.6 864.508354060428 134177.769475953 2272.53864131838
"5330" 5330 0.879476367792576 0.3 2.6 864.508354060428 134177.769475953 2272.53864131838
"5331" 5331 0.879476367792576 0.3 2.6 864.508354060428 134177.769475953 2272.53864131838
"5332" 5332 0.881051892555197 0.3 2.6 863.959164000692 134364.42100547 2273.47308226076
"5333" 5333 0.879771082022961 0.3 2.6 863.966872597752 134581.898561789 2272.79064229593
"5334" 5334 0.879125065569279 0.3 2.6 864.465352756253 134633.15098369 2273.2079670249
"5335" 5335 0.879403595515696 0.3 2.6 864.482841407067 134414.895130941 2272.69620144195
"5336" 5336 0.879403595515696 0.3 2.6 864.482841407067 134414.895130941 2272.69620144195
"5337" 5337 0.879403595515696 0.3 2.6 864.482841407067 134414.895130941 2272.69620144195
"5338" 5338 0.879806228094091 0.3 2.6 864.537621513123 134153.725703172 2272.34376740809
"5339" 5339 0.880911996522141 0.3 2.6 857.27701758505 134910.760880929 2277.83999037895
"5340" 5340 0.878703443201807 0.3 2.6 858.136248224422 134727.34594871 2278.01499189746
"5341" 5341 0.879093522353819 0.3 2.6 859.465504039863 134265.315494899 2276.22636658336
"5342" 5342 0.879576902571443 0.3 2.6 859.711543019504 133771.777530179 2275.86478837488
"5343" 5343 0.879047807817202 0.3 2.6 859.926438984152 133584.135510873 2276.31747044965
"5344" 5344 0.880055383187265 0.3 2.6 861.253415532872 134096.692985885 2274.40113597244
"5345" 5345 0.880683712890453 0.3 2.6 861.795572846594 133789.389086883 2274.70338204416
"5346" 5346 0.880512308224975 0.3 2.6 863.394139937477 133402.066941568 2273.86988471785
"5347" 5347 0.879156182157003 0.3 2.6 863.447019590879 133808.645377275 2273.51408291914
"5348" 5348 0.87919807254472 0.3 2.6 862.301965684508 134108.993077693 2274.12157224602
"5349" 5349 0.879776517169065 0.3 2.6 862.448626992866 134870.122747684 2273.82545046746
"5350" 5350 0.880425948809517 0.3 2.6 861.406618577017 134588.301465167 2274.34349374345
"5351" 5351 0.880824775913761 0.3 2.6 862.098300258595 134240.993122354 2274.32562114618
"5352" 5352 0.879811752584058 0.3 2.6 861.650523891825 134211.800926048 2274.09705895942
"5353" 5353 0.880017812069852 0.3 2.6 862.366400759963 133757.087435222 2273.84829710857
"5354" 5354 0.879638771893191 0.3 2.6 862.908171081092 133757.905151704 2273.51487473593
"5355" 5355 0.879638771893191 0.3 2.6 862.908171081092 133757.905151704 2273.51487473593
"5356" 5356 0.881891053213422 0.3 2.6 862.982115720615 134148.037359175 2276.09419522054
"5357" 5357 0.879993028032103 0.3 2.6 863.273759551838 133808.889163751 2273.19980026543
"5358" 5358 0.879367731278793 0.3 2.6 861.878853542296 133970.833927171 2274.26084805277
"5359" 5359 0.879401854302972 0.3 2.6 862.467050755891 134396.756900894 2273.82880413957
"5360" 5360 0.881353613146747 0.3 2.6 863.991348030312 134417.829726104 2273.99534811537
"5361" 5361 0.88160287357275 0.3 2.6 864.457788700574 134800.105508285 2274.31942612979
"5362" 5362 0.881175320994676 0.3 2.6 863.6615317884 134832.879447424 2273.90615189654
"5363" 5363 0.880008914913043 0.3 2.6 863.570977649738 134788.065801845 2273.06386617373
"5364" 5364 0.880307890817065 0.3 2.6 863.217760343863 134522.313455308 2273.16190631844
"5365" 5365 0.881112571378154 0.3 2.6 863.831598788949 134047.5438138 2273.77815399752
"5366" 5366 0.878611020029585 0.3 2.6 864.75155028297 133876.102236749 2273.60814609375
"5367" 5367 0.880396781801112 0.3 2.6 864.386660017003 133591.844045336 2272.87843270837
"5368" 5368 0.881461327409661 0.3 2.6 864.116539008065 133808.522560002 2274.54190544233
"5369" 5369 0.879129903006386 0.3 2.6 863.525598739678 133968.105873679 2273.45575081872
"5370" 5370 0.880837173474028 0.3 2.6 863.626117555411 134276.959787695 2273.37310312547
"5371" 5371 0.879555057770305 0.3 2.6 864.00730040939 134640.077305018 2272.94709666222
"5372" 5372 0.879093009618935 0.3 2.6 864.378845338767 134331.297023794 2273.08643279442
"5373" 5373 0.879172213161973 0.3 2.6 864.780779760559 134364.261587306 2272.78540371076
"5374" 5374 0.879172213161973 0.3 2.6 864.780779760559 134364.261587306 2272.78540371076
"5375" 5375 0.881911973296814 0.3 2.6 864.867404878555 134524.756702738 2274.87349286614
"5376" 5376 0.881911973296814 0.3 2.6 864.867404878555 134524.756702738 2274.87349286614
"5377" 5377 0.879175067197299 0.3 2.6 863.802714983592 134269.422960019 2273.26327469731
"5378" 5378 0.879100656146216 0.3 2.6 863.873019043104 133873.172687717 2273.30141348084
"5379" 5379 0.878694405582844 0.3 2.6 862.504894394155 133265.695819452 2275.21020705404
"5380" 5380 0.878318457738136 0.3 2.6 862.095586489739 133403.058988626 2276.11960768082
"5381" 5381 0.879144948483014 0.3 2.6 863.021661515651 133800.871347917 2273.80003931254
"5382" 5382 0.878971629400823 0.3 2.6 863.53540608583 134764.910705467 2274.06068745791
"5383" 5383 0.881503300573837 0.3 2.6 864.842209641315 134696.281776189 2273.87048028543
"5384" 5384 0.879773854280863 0.3 2.6 861.046999512014 133819.477565361 2274.73268613241
"5385" 5385 0.87926732972312 0.3 2.6 861.959666910119 133379.576788281 2274.75686856805
"5386" 5386 0.879988562684284 0.3 2.6 863.08493050906 133635.873950295 2273.46444435158
"5387" 5387 0.88003381556237 0.3 2.6 863.564082807845 133952.417611486 2272.94143977491
"5388" 5388 0.88015093708163 0.3 2.6 862.489845839118 133784.717031529 2273.78128139727
"5389" 5389 0.879285833865079 0.3 2.6 861.891650590609 133725.156056935 2274.45905212573
"5390" 5390 0.879999466763175 0.3 2.6 861.885041866453 134025.651257449 2273.99108252893
"5391" 5391 0.879854403462464 0.3 2.6 863.045370964133 133986.338847222 2273.24777941267
"5392" 5392 0.878757045030602 0.3 2.6 862.858974454265 133802.770401402 2274.4741334548
"5393" 5393 0.879515192845492 0.3 2.6 863.634096896538 134090.333639931 2273.00205746289
"5394" 5394 0.879362580748646 0.3 2.6 863.558624788526 133673.966357912 2273.31152492728
"5395" 5395 0.879193025566885 0.3 2.6 864.645363115564 133692.897821012 2272.79787927779
"5396" 5396 0.879461457030318 0.3 2.6 864.5809543252 133848.129375972 2272.53631773273
"5397" 5397 0.879461457030318 0.3 2.6 864.5809543252 133848.129375972 2272.53631773273
"5398" 5398 0.878549039603148 0.3 2.6 864.713773410134 133846.883178103 2273.75801896623
"5399" 5399 0.879094991745701 0.3 2.6 864.42850900679 133983.793505478 2272.97357853694
"5400" 5400 0.879094991745701 0.3 2.6 864.42850900679 133983.793505478 2272.97357853694
"5401" 5401 0.879094991745701 0.3 2.6 864.42850900679 133983.793505478 2272.97357853694
"5402" 5402 0.880185944315961 0.3 2.6 864.147994633706 134304.952387431 2272.56247792238
"5403" 5403 0.880028300483931 0.3 2.6 864.871063416148 134072.559202551 2272.14682369656
"5404" 5404 0.880556605460142 0.3 2.6 864.494498741696 133914.511621386 2272.69747885626
"5405" 5405 0.880548608384744 0.3 2.6 863.150828528392 133685.146521226 2273.71996487671
"5406" 5406 0.87924368693313 0.3 2.6 863.599126692219 133482.936322703 2273.53164931026
"5407" 5407 0.880669658925774 0.3 2.6 864.829539583587 133001.513578401 2273.77222927338
"5408" 5408 0.880669658925774 0.3 2.6 864.829539583587 133001.513578401 2273.77222927338
"5409" 5409 0.878968322724648 0.3 2.6 864.098127539051 133101.40904201 2273.90931653564
"5410" 5410 0.879574238937387 0.3 2.6 864.226110594579 133841.281388753 2272.67536068917
"5411" 5411 0.879719037304228 0.3 2.6 863.746707254558 133550.862383278 2273.11000929667
"5412" 5412 0.879739641205647 0.3 2.6 862.143637584542 133814.737296893 2273.95999254875
"5413" 5413 0.878384473272296 0.3 2.6 862.785510875167 133626.405357966 2275.34746035704
"5414" 5414 0.880728412125953 0.3 2.6 863.299259587315 133961.061555008 2273.58543655451
"5415" 5415 0.880711480842477 0.3 2.6 862.943513831974 134214.850981255 2273.65419319608
"5416" 5416 0.878758811942381 0.3 2.6 863.465623903393 133890.225465293 2274.07009228806
"5417" 5417 0.879431784744596 0.3 2.6 864.551082591428 133664.280880868 2272.656371512
"5418" 5418 0.880145837351815 0.3 2.6 864.336323642389 133377.091696038 2272.98618159507
"5419" 5419 0.880145837351815 0.3 2.6 864.336323642389 133377.091696038 2272.98618159507
"5420" 5420 0.878875183718314 0.3 2.6 864.829355645759 133367.045140078 2273.29375450912
"5421" 5421 0.878875183718314 0.3 2.6 864.829355645759 133367.045140078 2273.29375450912
"5422" 5422 0.878875183718314 0.3 2.6 864.829355645759 133367.045140078 2273.29375450912
"5423" 5423 0.88077043826236 0.3 2.6 864.417079431185 133071.883978849 2274.06647502111
"5424" 5424 0.879803328797295 0.3 2.6 864.062975592192 132992.693333156 2273.63508320081
"5425" 5425 0.879845805058322 0.3 2.6 864.144437841202 133096.822093555 2273.41227759682
"5426" 5426 0.8808848847534 0.3 2.6 864.828875867232 133165.895551697 2273.80965829771
"5427" 5427 0.8808848847534 0.3 2.6 864.828875867232 133165.895551697 2273.80965829771
"5428" 5428 0.880868933385495 0.3 2.6 864.306925813422 133246.300467225 2273.98779960493
"5429" 5429 0.880250358671115 0.3 2.6 864.392985439006 132903.231983603 2273.78407825535
"5430" 5430 0.879329651001893 0.3 2.6 864.184938699404 133532.25785167 2273.04414326517
"5431" 5431 0.878767855618991 0.3 2.6 863.278705195568 133888.202896663 2274.16898869596
"5432" 5432 0.879802105342828 0.3 2.6 862.91234118184 133970.263513278 2273.34761265131
"5433" 5433 0.880650045659487 0.3 2.6 862.799025578013 134369.153109798 2273.64009868613
"5434" 5434 0.87853580449924 0.3 2.6 862.395381557227 134056.586075178 2275.17952821136
"5435" 5435 0.87858297443055 0.3 2.6 862.721166509231 134125.416708381 2274.88170451318
"5436" 5436 0.879895636996234 0.3 2.6 862.054374292257 133866.551489671 2273.96608889598
"5437" 5437 0.878530074967959 0.3 2.6 862.365288531137 134136.472805496 2275.22190619497
"5438" 5438 0.879786538181123 0.3 2.6 862.600158751837 134156.965527377 2273.49413517292
"5439" 5439 0.880512147398821 0.3 2.6 863.170946234691 134025.249911531 2273.39775150831
"5440" 5440 0.88034629045884 0.3 2.6 863.543683156462 134362.432107149 2272.96956028977
"5441" 5441 0.878843726357071 0.3 2.6 864.111702637975 135071.711617273 2274.43483867518
"5442" 5442 0.879464449691545 0.3 2.6 864.6363059269 134577.593567599 2272.66195751783
"5443" 5443 0.879291695188248 0.3 2.6 864.891034547028 134737.844892246 2272.87653074369
"5444" 5444 0.879291695188248 0.3 2.6 864.891034547028 134737.844892246 2272.87653074369
"5445" 5445 0.87889122308933 0.3 2.6 864.306817147401 135060.363876692 2274.23040263057
"5446" 5446 0.882099625146407 0.3 2.6 864.346936664117 135110.651702676 2275.8348774825
"5447" 5447 0.879176304623529 0.3 2.6 863.764490870484 133230.413918033 2273.74712771137
"5448" 5448 0.880005131588814 0.3 2.6 863.820050400125 133233.968047601 2273.46114970162
"5449" 5449 0.879655481379669 0.3 2.6 862.870359470938 133911.983470638 2273.44509974455
"5450" 5450 0.878982237560984 0.3 2.6 863.160565148484 134081.417726477 2273.87570861783
"5451" 5451 0.880900494334815 0.3 2.6 863.686108968673 133971.632592997 2273.57006243249
"5452" 5452 0.878709961512363 0.3 2.6 863.519517607671 134359.616476332 2274.23552309957
"5453" 5453 0.880953184967991 0.3 2.6 863.996673906025 133987.164957472 2273.44999293227
"5454" 5454 0.880353196599779 0.3 2.6 864.641637590128 133909.224346592 2272.45029172468
"5455" 5455 0.880207539987406 0.3 2.6 862.793232503477 134153.940467312 2273.39092082181
"5456" 5456 0.879463457536151 0.3 2.6 863.024243925001 133972.961382755 2273.43320529797
"5457" 5457 0.880429954213587 0.3 2.6 863.936303381959 133577.56407766 2273.20630077019
"5458" 5458 0.880530869652149 0.3 2.6 864.35935694932 133367.448199636 2273.29626423182
"5459" 5459 0.880530869652149 0.3 2.6 864.35935694932 133367.448199636 2273.29626423182
"5460" 5460 0.879609752471157 0.3 2.6 863.493299521145 133314.470335916 2273.56129139408
"5461" 5461 0.879339777597775 0.3 2.6 864.616973431414 132905.471817731 2273.51617633468
"5462" 5462 0.880564245796227 0.3 2.6 864.299572324271 133305.66677964 2273.462856837
"5463" 5463 0.880392640066968 0.3 2.6 864.633742246996 133210.450796927 2273.20760198333
"5464" 5464 0.880392640066968 0.3 2.6 864.633742246996 133210.450796927 2273.20760198333
"5465" 5465 0.880234872747638 0.3 2.6 864.867126694389 133567.563104213 2272.49558557833
"5466" 5466 0.878929508322085 0.3 2.6 863.993944656517 133881.382655501 2273.46886978268
"5467" 5467 0.88006735387266 0.3 2.6 863.191121385892 133939.169554573 2273.18714906308
"5468" 5468 0.878536060704146 0.3 2.6 864.163072119784 134051.108219476 2274.11925104531
"5469" 5469 0.880611967973279 0.3 2.6 863.36120158951 133962.12396729 2273.41225957371
"5470" 5470 0.88006954892122 0.3 2.6 862.285816222924 134292.126436639 2273.6510603223
"5471" 5471 0.880604305597176 0.3 2.6 863.917866336046 134263.869019524 2272.94617834002
"5472" 5472 0.880924941563802 0.3 2.6 864.696133322303 134038.643295256 2272.96673126841
"5473" 5473 0.879721690574638 0.3 2.6 864.000346864861 133631.042144155 2272.8804968853
"5474" 5474 0.880244977342616 0.3 2.6 864.891542451074 133547.673067626 2272.506120746
"5475" 5475 0.880244977342616 0.3 2.6 864.891542451074 133547.673067626 2272.506120746
"5476" 5476 0.879497368287257 0.3 2.6 864.40830357593 133539.752685814 2272.78683543243
"5477" 5477 0.879497368287257 0.3 2.6 864.40830357593 133539.752685814 2272.78683543243
"5478" 5478 0.880968943147455 0.3 2.6 863.581645966411 133852.071431405 2273.83939162981
"5479" 5479 0.879984174347292 0.3 2.6 863.715030954201 134170.9524008 2272.78480050995
"5480" 5480 0.879191161970893 0.3 2.6 864.235145829601 134030.250055801 2272.96166897312
"5481" 5481 0.881536909770153 0.3 2.6 864.719394559364 133866.895856234 2274.30109117537
"5482" 5482 0.881536909770153 0.3 2.6 864.719394559364 133866.895856234 2274.30109117537
"5483" 5483 0.881931062375293 0.3 2.6 864.784967065351 133889.800480863 2275.34207176235
"5484" 5484 0.881931062375293 0.3 2.6 864.784967065351 133889.800480863 2275.34207176235
"5485" 5485 0.880322480835172 0.3 2.6 864.651891543063 133743.635762037 2272.52860180976
"5486" 5486 0.879991711116819 0.3 2.6 864.436060579488 133231.907131699 2273.05084832202
"5487" 5487 0.879991711116819 0.3 2.6 864.436060579488 133231.907131699 2273.05084832202
"5488" 5488 0.878485508877638 0.3 2.6 863.839084960586 132957.768187836 2275.03217343193
"5489" 5489 0.879493298280127 0.3 2.6 864.318143389344 133678.076660728 2272.74763615263
"5490" 5490 0.879427847322904 0.3 2.6 863.770199967559 132974.60925045 2273.93426479815
"5491" 5491 0.878854890084165 0.3 2.6 862.923414987873 133444.804748433 2274.48433356969
"5492" 5492 0.88022955501299 0.3 2.6 861.680940907226 133816.724249786 2274.35569766923
"5493" 5493 0.879292955721979 0.3 2.6 862.898394816514 134499.9405925 2273.7292140332
"5494" 5494 0.879301905023613 0.3 2.6 862.100020473593 134077.028315027 2274.14410392076
"5495" 5495 0.878994147778137 0.3 2.6 862.282359244812 134666.700782579 2274.62367366206
"5496" 5496 0.879156559988765 0.3 2.6 862.926168430865 134688.496902774 2274.01888113772
"5497" 5497 0.881192395095152 0.3 2.6 863.906413190342 134871.244329312 2273.82353129289
"5498" 5498 0.879548214590571 0.3 2.6 864.418201098759 134985.4590896 2273.10052731812
"5499" 5499 0.879753957143661 0.3 2.6 863.703312189367 134443.474261148 2272.87612137581
"5500" 5500 0.879930077634314 0.3 2.6 862.941428929763 134079.832261653 2273.27407426298
"5501" 5501 0.880282039325626 0.3 2.6 863.019113925717 133716.741399638 2273.55289008359
"5502" 5502 0.880282039325626 0.3 2.6 863.019113925717 133716.741399638 2273.55289008359
"5503" 5503 0.879308847509452 0.3 2.6 863.336708731112 134082.628034888 2273.35626395723
"5504" 5504 0.879965971559223 0.3 2.6 863.897407188023 134258.606486471 2272.67716518354
"5505" 5505 0.880025200546851 0.3 2.6 863.358602342118 134071.168924726 2273.02111013116
"5506" 5506 0.880389140215456 0.3 2.6 864.205114009407 134298.89731085 2272.61738595764
"5507" 5507 0.880950127746149 0.3 2.6 864.253285400594 134614.697549668 2273.17607242112
"5508" 5508 0.878867618740613 0.3 2.6 864.607854488342 134202.349820795 2273.26856812061
"5509" 5509 0.880624974837019 0.3 2.6 864.706531970548 134162.456357624 2272.54229912285
"5510" 5510 0.880624974837019 0.3 2.6 864.706531970548 134162.456357624 2272.54229912285
"5511" 5511 0.880624974837019 0.3 2.6 864.706531970548 134162.456357624 2272.54229912285
"5512" 5512 0.879570469632221 0.3 2.6 864.61589544077 134324.277728519 2272.44699107711
"5513" 5513 0.879652648737519 0.3 2.6 864.449020583294 133919.688724259 2272.48078075256
"5514" 5514 0.878992534195992 0.3 2.6 864.704172377825 134278.695152238 2273.0431751872
"5515" 5515 0.880533409140971 0.3 2.6 863.850965765396 134098.316316062 2272.96569303078
"5516" 5516 0.879094461468998 0.3 2.6 864.189882772515 134482.928228647 2273.27251172494
"5517" 5517 0.88024724444109 0.3 2.6 864.645684711799 134808.13974976 2272.54054410292
"5518" 5518 0.87923027402496 0.3 2.6 864.765159204014 134698.742242077 2272.97611765134
"5519" 5519 0.880545580949082 0.3 2.6 864.037971264135 134723.144863433 2272.91944525101
"5520" 5520 0.880670775448757 0.3 2.6 864.345084730192 135023.987381077 2273.08311219667
"5521" 5521 0.879500298974033 0.3 2.6 864.142166698532 135050.702526052 2273.36376848851
"5522" 5522 0.878588081287159 0.3 2.6 863.746275587169 134930.65034849 2274.96790344851
"5523" 5523 0.880075096677576 0.3 2.6 863.522043151804 134912.286387362 2273.18475639701
"5524" 5524 0.880878444952109 0.3 2.6 863.532230447679 135123.70847438 2273.77322266006
"5525" 5525 0.879943703809296 0.3 2.6 862.027753624793 135719.776780496 2275.14931386802
"5526" 5526 0.879769309024784 0.3 2.6 863.059488798346 135392.314486629 2274.15873256156
"5527" 5527 0.879605946561393 0.3 2.6 863.403987402357 135080.613558575 2273.66021632814
"5528" 5528 0.880062948933261 0.3 2.6 863.489061927255 134794.552167954 2273.10585599216
"5529" 5529 0.879407434294511 0.3 2.6 862.933311330581 134203.159754098 2273.50686517955
"5530" 5530 0.880194147501403 0.3 2.6 863.82461090918 133826.708960031 2272.89964140587
"5531" 5531 0.879893280317787 0.3 2.6 864.707663979395 134235.219282227 2272.23753004128
"5532" 5532 0.87883088878577 0.3 2.6 864.55604551678 133950.492790345 2273.30457124936
"5533" 5533 0.87883088878577 0.3 2.6 864.55604551678 133950.492790345 2273.30457124936
"5534" 5534 0.879585189184496 0.3 2.6 864.183807374836 133866.310885665 2272.68498286914
"5535" 5535 0.878087292162382 0.3 2.6 864.774528514124 133782.358066998 2274.86721016386
"5536" 5536 0.880137209081523 0.3 2.6 864.069714631538 133923.801032673 2272.67315736361
"5537" 5537 0.880137209081523 0.3 2.6 864.069714631538 133923.801032673 2272.67315736361
"5538" 5538 0.879367605754495 0.3 2.6 864.408871875505 133760.741843428 2272.74076825051
"5539" 5539 0.881130263674961 0.3 2.6 864.022794572447 133608.746761372 2274.11278004927
"5540" 5540 0.879330119335813 0.3 2.6 863.854029893722 133422.37025969 2273.34922619571
"5541" 5541 0.879404673989476 0.3 2.6 864.508104070306 132964.382192002 2273.45811021825
"5542" 5542 0.879270008622624 0.3 2.6 864.866070139114 132656.705076913 2273.83900123187
"5543" 5543 0.878734762015271 0.3 2.6 863.518982462847 133149.992429697 2274.56799940728
"5544" 5544 0.879314815607769 0.3 2.6 863.056234433055 132982.383647298 2274.49265235187
"5545" 5545 0.880892540106439 0.3 2.6 863.218106280357 132576.244079865 2276.32085056185
"5546" 5546 0.879624708951444 0.3 2.6 862.903229368215 132823.093003855 2274.79146590629
"5547" 5547 0.880084526727912 0.3 2.6 863.601931603491 132937.517205908 2274.1574954317
"5548" 5548 0.879040245401284 0.3 2.6 864.348638726164 132911.621764063 2273.93061007266
"5549" 5549 0.879473582973206 0.3 2.6 863.724197039441 132830.471579762 2274.20491337575
"5550" 5550 0.880636745112698 0.3 2.6 864.752161843972 133102.251351496 2273.59092890705
"5551" 5551 0.880636745112698 0.3 2.6 864.752161843972 133102.251351496 2273.59092890705
"5552" 5552 0.880075591073923 0.3 2.6 864.574599899801 134145.571716373 2272.30602085663
"5553" 5553 0.878926069597874 0.3 2.6 864.163288057565 134247.220321403 2273.42473044832
"5554" 5554 0.878736403448061 0.3 2.6 863.353515582897 134151.027694021 2274.19350746198
"5555" 5555 0.877935014074189 0.3 2.6 863.394914270116 133965.311665918 2276.14301427423
"5556" 5556 0.879439058964925 0.3 2.6 862.865972603281 134346.223394641 2273.53994740169
"5557" 5557 0.879439058964925 0.3 2.6 862.865972603281 134346.223394641 2273.53994740169
"5558" 5558 0.879439058964925 0.3 2.6 862.865972603281 134346.223394641 2273.53994740169
"5559" 5559 0.879439058964925 0.3 2.6 862.865972603281 134346.223394641 2273.53994740169
"5560" 5560 0.880260512083232 0.3 2.6 863.668080838845 134594.616873909 2272.91596486603
"5561" 5561 0.878256623315779 0.3 2.6 863.785424712577 133915.343866203 2274.984236599
"5562" 5562 0.880734539911389 0.3 2.6 864.645045143003 134373.182696591 2272.66852104902
"5563" 5563 0.879368902839637 0.3 2.6 864.282541048733 134714.012772916 2273.05217993064
"5564" 5564 0.879368902839637 0.3 2.6 864.282541048733 134714.012772916 2273.05217993064
"5565" 5565 0.879665247179151 0.3 2.6 863.615028850246 134721.321249392 2273.13210573792
"5566" 5566 0.880566215021483 0.3 2.6 862.763239941972 134574.232045609 2273.59226030951
"5567" 5567 0.880753312856341 0.3 2.6 862.097417797241 134220.562347634 2274.24566505474
"5568" 5568 0.880602644455806 0.3 2.6 862.774155904186 134385.818167085 2273.60853417058
"5569" 5569 0.880324054971777 0.3 2.6 864.571816286691 134509.413687703 2272.42507508344
"5570" 5570 0.880750920084572 0.3 2.6 863.835906848088 134824.965826199 2273.25409684818
"5571" 5571 0.88047719205902 0.3 2.6 864.783708108304 134912.761209156 2272.64627729923
"5572" 5572 0.87935025928045 0.3 2.6 863.651825259369 134652.420832157 2273.3441551712
"5573" 5573 0.880729463836362 0.3 2.6 864.612308640423 134740.163004812 2272.78857533946
"5574" 5574 0.879930374763438 0.3 2.6 863.162288839636 134703.158416554 2273.24272899175
"5575" 5575 0.87968742281898 0.3 2.6 863.324036759379 134926.134351262 2273.45620055517
"5576" 5576 0.880049977386071 0.3 2.6 862.858821220617 134930.877332816 2273.55776568793
"5577" 5577 0.879918491027066 0.3 2.6 862.702714269153 134064.968411689 2273.43093540499
"5578" 5578 0.881788046468454 0.3 2.6 862.786314040578 134252.854349502 2275.84388052173
"5579" 5579 0.879284295324815 0.3 2.6 864.023413312752 134156.931757387 2272.98447582421
"5580" 5580 0.880909104398117 0.3 2.6 863.62656047314 134035.840827207 2273.57718348188
"5581" 5581 0.88046965248296 0.3 2.6 864.208474569595 133448.376272381 2273.22151257543
"5582" 5582 0.880430835296808 0.3 2.6 864.021792005859 133859.897129329 2272.90315693657
"5583" 5583 0.880362735027514 0.3 2.6 864.133985292724 134021.394912467 2272.69957579015
"5584" 5584 0.880409474682245 0.3 2.6 863.381036090193 134101.136968392 2273.15068786857
"5585" 5585 0.879219318749821 0.3 2.6 864.191940811826 134022.778502907 2272.95347425582
"5586" 5586 0.879652894466831 0.3 2.6 864.410190513111 133630.46189615 2272.64830765355
"5587" 5587 0.879709133182291 0.3 2.6 864.232491433695 133954.637502118 2272.57348846001
"5588" 5588 0.878649019286451 0.3 2.6 864.294289858216 133919.503317763 2273.78892895918
"5589" 5589 0.880802644606897 0.3 2.6 864.591646441933 134115.936691431 2272.82195355539
"5590" 5590 0.880410276016877 0.3 2.6 864.145991927264 134289.008667773 2272.66331484589
"5591" 5591 0.878737900566915 0.3 2.6 864.461746201843 133832.040222495 2273.52676304804
"5592" 5592 0.879365208648998 0.3 2.6 864.542724306828 133405.890202518 2272.90275417532
"5593" 5593 0.880824950316596 0.3 2.6 864.828035462579 134205.755198931 2272.69342012156
"5594" 5594 0.879954828834754 0.3 2.6 864.368243698175 134355.999117695 2272.4315980839
"5595" 5595 0.880686104127871 0.3 2.6 863.773081453704 134633.307001326 2273.13635181794
"5596" 5596 0.879611716861658 0.3 2.6 864.070299456603 134270.419808512 2272.69958241371
"5597" 5597 0.879799912311691 0.3 2.6 863.138792765323 134600.157845339 2273.24083654266
"5598" 5598 0.880263895228862 0.3 2.6 862.096288302279 134318.836145715 2273.82063049681
"5599" 5599 0.880263895228862 0.3 2.6 862.096288302279 134318.836145715 2273.82063049681
"5600" 5600 0.879938119064417 0.3 2.6 861.403689480869 134537.70006769 2274.23362467333
"5601" 5601 0.880547647443086 0.3 2.6 861.014824576243 134655.490614701 2274.6911017183
"5602" 5602 0.881307737794647 0.3 2.6 862.124972332452 133900.286358989 2275.41176322907
"5603" 5603 0.879260367321679 0.3 2.6 862.193705794806 133745.474060484 2274.25873775706
"5604" 5604 0.879961194352067 0.3 2.6 862.313267912631 133451.247570832 2274.20280288089
"5605" 5605 0.879961194352067 0.3 2.6 862.313267912631 133451.247570832 2274.20280288089
"5606" 5606 0.880608538886143 0.3 2.6 863.940573041133 133021.661401952 2274.25536518094
"5607" 5607 0.879962455845581 0.3 2.6 863.740675695495 132966.879799355 2273.94498357133
"5608" 5608 0.880113937354811 0.3 2.6 864.469212927204 133079.493300613 2273.31670634862
"5609" 5609 0.880468502429622 0.3 2.6 863.602718337491 133116.546501058 2274.14145848024
"5610" 5610 0.878839854967169 0.3 2.6 864.364358168116 133212.377660816 2273.7776111247
"5611" 5611 0.878521802340432 0.3 2.6 864.399354378321 133814.277430612 2273.99496279873
"5612" 5612 0.879258584556309 0.3 2.6 863.597262788403 133714.229296692 2273.35493399645
