"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8536" 8536 0.785152237178096 0.3 2.6 43.9236297966173 23979.4845470738 679.667058994816
"8537" 8537 0.788332141760937 0.3 2.6 43.9323715586337 24012.8974224397 681.03982635284
"8538" 8538 0.782455475925162 0.3 2.6 43.9847807511486 24119.5771736426 681.828435514295
"8539" 8539 0.78583598629535 0.3 2.6 43.9776526933913 24166.3738512873 679.180408385899
"8540" 8540 0.782800827610362 0.3 2.6 43.9890174030646 24082.0201219581 681.274623454982
"8541" 8541 0.782707111022937 0.3 2.6 44.0306869884969 24151.3159583395 681.355399696321
"8542" 8542 0.784455444652637 0.3 2.6 44.4203152750622 23709.5963014763 679.138906690488
"8543" 8543 0.784676467344607 0.3 2.6 44.4662468315309 23763.4204662549 678.732262528049
"8544" 8544 0.78385630736096 0.3 2.6 44.1600946041011 24510.1944664726 680.544546980372
"8545" 8545 0.783105225597782 0.3 2.6 44.1878163280991 24246.6703947405 680.529633854504
"8546" 8546 0.785915285905224 0.3 2.6 44.1243039545621 24201.8429752568 678.751913493679
"8547" 8547 0.783852142153082 0.3 2.6 44.2740444747342 24111.7845499769 679.268341774229
"8548" 8548 0.782832362946353 0.3 2.6 44.2084410636109 24165.9663197091 680.686456314008
"8549" 8549 0.784048216061376 0.3 2.6 44.2716886946737 24267.1239935246 679.287390439957
"8550" 8550 0.785419808461356 0.3 2.6 44.1834902121639 24268.1466345753 678.700125220728
"8551" 8551 0.784200544067061 0.3 2.6 44.1919952836855 24313.5169525077 679.460162873448
"8552" 8552 0.784918291894995 0.3 2.6 44.2319416004947 23725.8443198066 679.531933689675
"8553" 8553 0.783924439684357 0.3 2.6 44.0667650321199 23567.772146631 681.163931945577
"8554" 8554 0.781740448106397 0.3 2.6 44.2171850285241 23836.367694571 682.22892777769
"8555" 8555 0.784533805384547 0.3 2.6 44.1273909446503 23784.1210985153 679.744320538986
"8556" 8556 0.787024448660266 0.3 2.6 44.3234053685303 23725.6989099087 679.891919842571
"8557" 8557 0.78681310575742 0.3 2.6 44.3085867382162 23759.2621388131 679.610437241213
"8558" 8558 0.782752826553487 0.3 2.6 44.3930869390067 23724.4985566577 680.451811571033
"8559" 8559 0.785974517953678 0.3 2.6 43.9251823410021 23930.6189600417 679.759706193032
"8560" 8560 0.787825403942457 0.3 2.6 43.9914764332124 23908.4889000475 680.725999780388
"8561" 8561 0.789663561066398 0.3 2.6 43.6284021418622 24548.1653597618 682.853112580726
"8562" 8562 0.785930816982437 0.3 2.6 43.3424205155463 24066.9535797574 681.325174892626
"8563" 8563 0.785788339452022 0.3 2.6 43.3121921790456 24122.1565400285 681.329381379897
"8564" 8564 0.784220930609987 0.3 2.6 43.4328292133333 24063.1910672949 681.588923345103
"8565" 8565 0.78363717433033 0.3 2.6 43.4267354478125 24020.0457775109 682.141956913584
"8566" 8566 0.782473795811484 0.3 2.6 43.8422043898894 24640.5703682647 684.180637465962
"8567" 8567 0.784587697228749 0.3 2.6 43.8847916007486 24582.3724050459 680.826969829614
"8568" 8568 0.787702911305175 0.3 2.6 43.8150219764991 24481.9417045269 680.295478876584
"8569" 8569 0.787471641063383 0.3 2.6 43.8523379741827 24455.7673593699 680.031751850176
"8570" 8570 0.784147118119115 0.3 2.6 43.8457289081532 24471.6479672877 680.909500183089
"8571" 8571 0.786489720124896 0.3 2.6 43.8170381368219 24481.3094824766 679.896448652224
"8572" 8572 0.785203411607989 0.3 2.6 43.9833898530491 24364.0157440596 679.463195666343
"8573" 8573 0.784785625840933 0.3 2.6 44.0373606143881 24263.9221449112 679.371916151379
"8574" 8574 0.786447952047695 0.3 2.6 44.0476883464182 24217.0846943016 679.010068335662
"8575" 8575 0.787024737369393 0.3 2.6 44.0481329305461 24250.9457413575 679.183683500726
"8576" 8576 0.785729864330319 0.3 2.6 44.2581916110627 24117.901048051 678.41845453112
"8577" 8577 0.787512978804551 0.3 2.6 44.2521652971026 24180.8723426583 678.958875197485
"8578" 8578 0.786593301876206 0.3 2.6 44.2898828545005 24162.9674072804 678.410297970562
"8579" 8579 0.786741732465725 0.3 2.6 44.2506491339439 24169.7760641207 678.560674847404
"8580" 8580 0.785273928188668 0.3 2.6 44.2265474172569 24112.8058633125 678.579615755807
"8581" 8581 0.783837626660806 0.3 2.6 44.280627333495 24062.6880300961 679.249641693798
"8582" 8582 0.789389111140995 0.3 2.6 44.2729398581741 24051.2404986484 681.380484174823
"8583" 8583 0.785054970004424 0.3 2.6 44.1305610756086 23603.4592010559 680.447620078577
"8584" 8584 0.784328380071178 0.3 2.6 44.1907221467874 23556.1207682231 680.641384921788
"8585" 8585 0.784946143916943 0.3 2.6 44.236015628421 23566.2185739108 680.319069290789
"8586" 8586 0.784946143916943 0.3 2.6 44.236015628421 23566.2185739108 680.319069290789
"8587" 8587 0.786667947141229 0.3 2.6 44.4712329231015 23649.8125730011 679.619081532521
"8588" 8588 0.787234057614417 0.3 2.6 44.4774962758773 23686.8218056821 679.823706755617
"8589" 8589 0.785531580621795 0.3 2.6 44.4762692478566 23683.127881591 678.967511362424
"8590" 8590 0.782743234384389 0.3 2.6 44.3373153538965 24117.5329431293 680.379131158523
"8591" 8591 0.784114553763508 0.3 2.6 44.3167753369819 24050.0230477501 678.925760787729
"8592" 8592 0.787388582938443 0.3 2.6 44.3293464742674 23974.6725844969 679.092621164192
"8593" 8593 0.785895020572779 0.3 2.6 44.2513485366788 24023.5880463471 678.552329225336
"8594" 8594 0.78693424009572 0.3 2.6 44.2458880832386 24033.6526236279 678.869513878891
"8595" 8595 0.784279486038623 0.3 2.6 44.2299987985123 24124.4379560313 679.051628369788
"8596" 8596 0.784285656611418 0.3 2.6 44.2831767829508 24148.3124147026 678.910796935171
"8597" 8597 0.783804584315091 0.3 2.6 44.200474970696 24190.3909514161 679.587458256218
"8598" 8598 0.785672042340475 0.3 2.6 44.1744198150892 24136.1366378513 678.644808300092
"8599" 8599 0.786721888983783 0.3 2.6 44.193503904051 23961.3164490607 679.099945548126
"8600" 8600 0.785575399262428 0.3 2.6 44.1616085668254 23874.6714803793 679.160012503734
"8601" 8601 0.786065319900761 0.3 2.6 44.1270400138804 23885.5382404629 679.297049462706
"8602" 8602 0.785472902775426 0.3 2.6 44.0992463384004 23977.5678605142 679.08364806435
"8603" 8603 0.783403662441449 0.3 2.6 44.1338373233945 24072.0777229323 680.098475873381
"8604" 8604 0.78686921459116 0.3 2.6 44.4754488171328 24153.0627298531 678.034590632904
"8605" 8605 0.787624653528232 0.3 2.6 44.4969504136677 24169.7668267968 678.417659616214
"8606" 8606 0.786175609197794 0.3 2.6 44.5479397804591 24210.0384519745 677.651031748881
"8607" 8607 0.787318590651775 0.3 2.6 44.5285423807737 24148.4820606692 678.146865126729
"8608" 8608 0.786427799722661 0.3 2.6 44.4823870165775 24185.1107705975 677.854475433987
"8609" 8609 0.785858825335461 0.3 2.6 44.4336556123431 24115.3001873425 677.944129377711
"8610" 8610 0.784218112789139 0.3 2.6 44.4056352457165 24087.0437329397 678.60296935736
"8611" 8611 0.787418182011354 0.3 2.6 44.453755940222 24034.6970778736 678.60981150278
"8612" 8612 0.788923211014719 0.3 2.6 43.8924832113443 23652.1410538188 684.059270959352
"8613" 8613 0.788128892449388 0.3 2.6 43.9052200435758 23704.4164458773 682.480354996012
"8614" 8614 0.782760225002672 0.3 2.6 43.9377265015862 23736.3314764547 681.878658797227
"8615" 8615 0.785774350132914 0.3 2.6 44.2818523972948 23757.0458504514 679.25732430588
"8616" 8616 0.787503712676567 0.3 2.6 44.2245181133019 23716.9224347801 680.667733761314
"8617" 8617 0.788583114079193 0.3 2.6 44.21799358375 23780.7424381704 681.608686176105
"8618" 8618 0.787854337412284 0.3 2.6 43.8511228403538 24081.0686391737 680.573508526221
"8619" 8619 0.784341168670063 0.3 2.6 43.8004549071469 24175.3077038527 680.28306815781
"8620" 8620 0.782592764208451 0.3 2.6 43.7919005070621 24165.6377623478 682.270909138054
"8621" 8621 0.786301010653259 0.3 2.6 43.9239709871927 24680.3421584513 680.264784726445
"8622" 8622 0.785478962176237 0.3 2.6 43.9434240835033 24671.4022632469 680.45645108088
"8623" 8623 0.783680835574102 0.3 2.6 43.8219220010256 24664.3788931193 682.417766606222
"8624" 8624 0.786892721370905 0.3 2.6 43.8190235843003 24516.6078561636 680.020291275697
"8625" 8625 0.787512138732354 0.3 2.6 43.8435771573626 24510.7848473438 680.160428117878
"8626" 8626 0.788945931498792 0.3 2.6 43.8308215845378 24553.3946344405 681.40637137258
"8627" 8627 0.78585645395243 0.3 2.6 43.7897945933344 24516.6229081848 680.124375531072
"8628" 8628 0.785147577015482 0.3 2.6 43.8849428715891 24275.5849953861 679.637076278238
"8629" 8629 0.786035661893181 0.3 2.6 43.9145686684033 24287.404167261 679.359572482919
"8630" 8630 0.785590768076308 0.3 2.6 43.9084921670901 24209.6341972132 679.400175741631
"8631" 8631 0.786746434694408 0.3 2.6 43.8817539489094 24145.315359521 679.635462306325
"8632" 8632 0.786980601133613 0.3 2.6 43.5883302893175 24529.3006679716 680.706706326498
"8633" 8633 0.785957498581738 0.3 2.6 43.473732785379 24549.1964529744 681.086975132206
"8634" 8634 0.787041110611958 0.3 2.6 43.4668450727778 24551.8429039644 681.119211985659
"8635" 8635 0.786408262298158 0.3 2.6 43.5569023849691 24503.4690861234 680.675164001824
"8636" 8636 0.788078901467228 0.3 2.6 43.6801937128179 24363.4815504748 680.871437628707
"8637" 8637 0.785729752172248 0.3 2.6 43.7070270421453 24295.1054696785 680.000793997976
"8638" 8638 0.787410335870495 0.3 2.6 44.1912547554802 24775.0166144831 680.136332553511
"8639" 8639 0.786218295628444 0.3 2.6 44.1668066082467 24779.844418156 680.193072412416
"8640" 8640 0.788318931147038 0.3 2.6 44.1680245202502 24768.5334217258 680.608924338518
"8641" 8641 0.786769662474154 0.3 2.6 44.1879058885429 24826.4728284961 680.327655463181
"8642" 8642 0.786025745977948 0.3 2.6 44.2215232466219 24852.817302764 680.567590089546
"8643" 8643 0.783200385511104 0.3 2.6 44.2210166123824 24752.5121264178 682.715922236466
"8644" 8644 0.786525527928376 0.3 2.6 44.1696355437849 24933.9878303477 681.064365983604
"8645" 8645 0.784334579921271 0.3 2.6 44.1214716817469 24862.3912572301 682.166580179
"8646" 8646 0.788238366682289 0.3 2.6 44.1905924854236 25003.8098224578 681.751642244556
"8647" 8647 0.784687548959129 0.3 2.6 44.0884891912459 24520.1077374234 679.957590894696
"8648" 8648 0.78582906294662 0.3 2.6 44.0033873229544 24342.3835631065 679.182537801662
"8649" 8649 0.7874266349499 0.3 2.6 43.9158670695646 24192.158520979 679.824639702329
"8650" 8650 0.785455289064345 0.3 2.6 43.9023170373957 24273.0933168083 679.475857798034
"8651" 8651 0.785257239769261 0.3 2.6 43.9647018687774 24079.9498762779 679.366148860175
"8652" 8652 0.783675248329155 0.3 2.6 44.078063132032 24048.0969212033 679.987268966851
"8653" 8653 0.787335092062569 0.3 2.6 44.1598445298308 24203.5312499917 679.068369138381
"8654" 8654 0.786506834318035 0.3 2.6 44.1770488233072 24123.9057939382 678.730179939338
"8655" 8655 0.786001315646223 0.3 2.6 44.3213205403991 24086.5926575064 678.277401907426
"8656" 8656 0.785301163640838 0.3 2.6 44.3623279266439 24085.2357111564 678.21350260469
"8657" 8657 0.783869126763239 0.3 2.6 44.3557006238392 24117.0845912254 679.03077388737
"8658" 8658 0.789437084160176 0.3 2.6 44.4205213545595 24313.4408605721 680.492240317996
"8659" 8659 0.787911346482799 0.3 2.6 44.3677717911326 24337.0799554741 678.890911837146
"8660" 8660 0.787596365565297 0.3 2.6 44.3804976096325 24286.5622154998 678.622735185795
"8661" 8661 0.787639943957847 0.3 2.6 44.42453828071 24265.1603679011 678.546003117786
"8662" 8662 0.78715489798963 0.3 2.6 44.4037940496697 24319.2536417391 678.323292498173
"8663" 8663 0.787708436587661 0.3 2.6 44.2356303484482 24380.0408248463 679.093167473643
"8664" 8664 0.785582821978546 0.3 2.6 44.2928653428092 24325.0498166379 678.441553623764
"8665" 8665 0.787593459457767 0.3 2.6 44.2282527894224 24252.8219286077 679.019589291759
"8666" 8666 0.786459571706214 0.3 2.6 44.2989355363128 24362.9631863499 678.42448370715
"8667" 8667 0.787161059772524 0.3 2.6 44.2591171682986 24266.8424069821 678.678143669248
"8668" 8668 0.785126928983651 0.3 2.6 44.2481669936989 24154.7540156815 678.55687842718
"8669" 8669 0.786554294139945 0.3 2.6 44.2438123711639 24184.0081466246 678.509725842111
"8670" 8670 0.785953521255411 0.3 2.6 44.262209671453 24185.4903010648 678.375967742482
"8671" 8671 0.784702690833484 0.3 2.6 44.2457351046488 24250.9212863329 678.834036671911
"8672" 8672 0.786654731815018 0.3 2.6 44.2801938799782 24238.5177642394 678.426697691507
"8673" 8673 0.784628557211225 0.3 2.6 44.2810600721398 24182.4339952534 678.713071646124
"8674" 8674 0.785310119388436 0.3 2.6 44.3572001934909 24229.2981453476 678.239006950933
"8675" 8675 0.787277098775228 0.3 2.6 44.3459493948951 24482.6189987342 678.73593017932
"8676" 8676 0.78604827201984 0.3 2.6 44.4340061184512 24447.4403687746 678.263469076934
"8677" 8677 0.786966884108282 0.3 2.6 44.4532984827794 24512.092704663 678.454265951815
"8678" 8678 0.785918390889801 0.3 2.6 44.3950278810102 24457.6028957768 678.401707772763
"8679" 8679 0.785923273967321 0.3 2.6 44.3193557032793 24564.8223336921 678.924981518373
"8680" 8680 0.786939798637873 0.3 2.6 44.3715156592006 24587.2590905849 678.859192719183
"8681" 8681 0.789011221869479 0.3 2.6 44.3691556225182 24610.39441212 680.282084154646
"8682" 8682 0.786827963780321 0.3 2.6 44.367864389204 24672.7816303045 679.176457338823
"8683" 8683 0.786686200232293 0.3 2.6 44.3279753791852 24655.4205984935 679.18224337095
"8684" 8684 0.785930619147737 0.3 2.6 44.3607030892137 24716.9278612973 679.511833921146
"8685" 8685 0.785645885338894 0.3 2.6 44.2649089019584 24429.3146907493 678.707219743312
"8686" 8686 0.785420583614189 0.3 2.6 44.2869785658125 24398.6752700908 678.65155788135
"8687" 8687 0.785733360534226 0.3 2.6 44.3313693018427 24443.2726843157 678.556210075277
"8688" 8688 0.787170434232382 0.3 2.6 44.185408495575 24525.5601718696 679.177720623657
"8689" 8689 0.788016171365682 0.3 2.6 44.1302142346321 24529.5533728744 679.763761116224
"8690" 8690 0.787638569402809 0.3 2.6 44.2967228146151 24534.2126153146 679.138343168128
"8691" 8691 0.788050136346448 0.3 2.6 44.2797074966493 24570.159015933 679.519631398918
"8692" 8692 0.790303291567195 0.3 2.6 44.2530029830633 24647.1127885598 682.396650671626
"8693" 8693 0.78670436922214 0.3 2.6 44.3643591384639 24790.5180896059 679.752965667516
"8694" 8694 0.786556579498066 0.3 2.6 44.5129583575628 24840.7969469141 679.757108053266
"8695" 8695 0.78635319896994 0.3 2.6 44.5003808886906 24738.7341288242 679.226333336478
"8696" 8696 0.78550861605815 0.3 2.6 44.5475408621896 24909.3675748212 680.567767770634
"8697" 8697 0.787284619740629 0.3 2.6 44.548875807861 24944.5973769724 680.360944524733
"8698" 8698 0.787284619740629 0.3 2.6 44.548875807861 24944.5973769724 680.360944524733
"8699" 8699 0.787284619740629 0.3 2.6 44.548875807861 24944.5973769724 680.360944524733
"8700" 8700 0.788951102216785 0.3 2.6 44.4850028696885 24933.8361641477 681.264912966782
"8701" 8701 0.788336586084789 0.3 2.6 44.4598427099427 24853.8492138599 680.408039772288
"8702" 8702 0.788300884581745 0.3 2.6 44.4375441550303 24795.744871282 680.144700161209
"8703" 8703 0.788812307439706 0.3 2.6 44.4559285314403 24783.1538320934 680.460222736063
"8704" 8704 0.788356121805009 0.3 2.6 44.5299087856281 24726.929376852 679.703195826754
"8705" 8705 0.78516234574065 0.3 2.6 44.4439221315393 24764.4319477028 680.013744716514
"8706" 8706 0.783481310821116 0.3 2.6 44.4936154410601 24746.3334024466 681.633718317471
"8707" 8707 0.78735892455308 0.3 2.6 44.4944395633699 24855.2245515726 679.916441142978
"8708" 8708 0.789301210781016 0.3 2.6 44.5172126052778 24854.4136912863 681.14501960565
"8709" 8709 0.78986531852282 0.3 2.6 44.5356873576835 24980.0782202392 682.412933513244
"8710" 8710 0.789287135904829 0.3 2.6 44.4650822839994 24925.5889863867 681.581001104914
"8711" 8711 0.786747898259753 0.3 2.6 44.4195909792796 24808.7700391497 679.739093587069
"8712" 8712 0.784911144115656 0.3 2.6 44.2162727172675 24428.4565335712 679.162267924972
"8713" 8713 0.784799932428862 0.3 2.6 44.3215646100498 24323.906875826 678.701038981838
"8714" 8714 0.783514329917993 0.3 2.6 44.3064432814438 24301.4798858465 679.832990569963
"8715" 8715 0.787233975449353 0.3 2.6 44.3697790557034 24250.5563621951 678.433068829617
"8716" 8716 0.785952343864515 0.3 2.6 44.3000210755355 24330.1738293019 678.368299433906
"8717" 8717 0.787156994198586 0.3 2.6 43.9549793774395 24508.9318899276 679.715596297292
"8718" 8718 0.787930674536418 0.3 2.6 44.0268198869522 24466.3273493172 679.862810474904
"8719" 8719 0.788638309344901 0.3 2.6 44.0853408352673 24569.7743918503 680.470338116295
"8720" 8720 0.787575262681312 0.3 2.6 44.0412443072515 24576.7481892043 679.826088031122
"8721" 8721 0.786970092295665 0.3 2.6 44.0589861483939 24708.9461880481 680.049539312565
"8722" 8722 0.785182128193354 0.3 2.6 44.2449695474804 24102.9470153344 678.55783267515
"8723" 8723 0.786606995487017 0.3 2.6 44.2770763454725 24057.2952973761 678.583756335794
"8724" 8724 0.784652795536028 0.3 2.6 44.2851214799849 24016.3196457568 678.709586887986
"8725" 8725 0.787911027214703 0.3 2.6 44.3181656339001 24087.8521850699 679.267221948126
"8726" 8726 0.786172745739707 0.3 2.6 44.3166606745421 24442.7800472429 678.52129387756
"8727" 8727 0.788598178614228 0.3 2.6 44.4044919417042 24593.3879045696 679.742715403645
"8728" 8728 0.78692318593643 0.3 2.6 44.3062556494824 24110.510189547 678.553580641252
"8729" 8729 0.785904624827665 0.3 2.6 44.3689387640961 23987.4428747423 678.289453300151
"8730" 8730 0.785996179944179 0.3 2.6 44.3810536393129 23882.7651845875 678.538224534051
"8731" 8731 0.784446136238567 0.3 2.6 44.3261127892734 23873.5786857702 678.919831761154
"8732" 8732 0.785749042388115 0.3 2.6 44.3822788774917 23911.7660989556 678.412850530334
"8733" 8733 0.783225537836052 0.3 2.6 44.3850914337754 24023.8193168963 679.564941483869
"8734" 8734 0.784843805423199 0.3 2.6 44.4387089823505 23980.5538846463 678.239713686323
"8735" 8735 0.787948889199839 0.3 2.6 44.4716937567706 24064.7809482005 678.94824072531
"8736" 8736 0.786744134293946 0.3 2.6 44.4983126788128 24085.750975775 677.997293237067
"8737" 8737 0.784319347639382 0.3 2.6 44.5262126424109 24003.6208202845 678.232293514059
"8738" 8738 0.782763078434269 0.3 2.6 44.4919126793503 24208.4477062953 680.106927466993
"8739" 8739 0.783130371260638 0.3 2.6 44.4644754241282 24278.5914382067 679.846407919496
"8740" 8740 0.785680484975661 0.3 2.6 44.5053269065142 24346.6658837162 677.930184993656
"8741" 8741 0.78723684035608 0.3 2.6 44.5456179881031 24308.1838164477 678.014181625551
"8742" 8742 0.789110108044356 0.3 2.6 44.5352277272951 24248.8847567485 679.8166828762
"8743" 8743 0.788642564140336 0.3 2.6 44.5076480210864 24179.3125723091 679.380411541597
"8744" 8744 0.787151011258432 0.3 2.6 44.4828474065654 24260.313271804 678.107338779215
"8745" 8745 0.783420627714237 0.3 2.6 44.5094210318391 24291.9834480008 679.40166013251
"8746" 8746 0.785635346089668 0.3 2.6 44.508244138582 24252.3628350358 677.79722484567
"8747" 8747 0.787254014306981 0.3 2.6 44.5439122095388 24326.2766719489 678.038489035228
"8748" 8748 0.786861404113845 0.3 2.6 44.4177453419905 24415.5826212129 678.295546485169
"8749" 8749 0.785508450882581 0.3 2.6 44.4416727636566 24329.8795612489 678.096782014253
"8750" 8750 0.784586909651151 0.3 2.6 44.4812807671596 24362.4807683573 678.537775029202
"8751" 8751 0.782889608245987 0.3 2.6 44.4964393418843 24252.3954064578 680.02535839979
"8752" 8752 0.782425201133358 0.3 2.6 44.4856641920041 24170.0028805034 680.549588430217
"8753" 8753 0.784289292047666 0.3 2.6 44.4330599817506 24246.8248404736 678.625418578665
"8754" 8754 0.784935987536965 0.3 2.6 44.3176313331158 24408.0015232616 678.83400182711
"8755" 8755 0.782268667359768 0.3 2.6 44.3621699440398 24022.6518879906 680.917120250529
"8756" 8756 0.783977826394383 0.3 2.6 44.3452989075396 23938.2130080661 679.030444135201
"8757" 8757 0.785647487944196 0.3 2.6 44.2640788050214 23995.0750639666 678.558519865579
"8758" 8758 0.784740651587665 0.3 2.6 44.3479012626822 23920.0440176798 678.633773030944
"8759" 8759 0.784427488437804 0.3 2.6 44.343505975815 23898.357230281 678.825219747423
"8760" 8760 0.787515497817723 0.3 2.6 44.3634324261855 23978.8488488069 679.086593149221
"8761" 8761 0.784575233364524 0.3 2.6 44.3135137371639 23997.5096208011 678.685782687121
"8762" 8762 0.788108445443532 0.3 2.6 44.3591313634729 24037.6439871992 679.4822931761
"8763" 8763 0.784195687340524 0.3 2.6 44.3874621540217 24153.6446938028 678.699656473636
"8764" 8764 0.784195687340524 0.3 2.6 44.3874621540217 24153.6446938028 678.699656473636
"8765" 8765 0.78407735861228 0.3 2.6 44.3916684554409 24128.2778171675 678.763347405719
"8766" 8766 0.785079023881407 0.3 2.6 44.4007529436984 24011.4468889909 678.230800122904
"8767" 8767 0.784346096122397 0.3 2.6 44.4593419627978 23988.4214023485 678.410746869222
"8768" 8768 0.785986297099658 0.3 2.6 44.4308317391531 24030.4189508825 678.052135372229
"8769" 8769 0.784635697599866 0.3 2.6 44.3397679784731 23940.8439362519 678.661328595546
"8770" 8770 0.784966745025245 0.3 2.6 44.3652349719808 24117.3802463905 678.297756246002
"8771" 8771 0.786789641207691 0.3 2.6 44.4324677807712 24136.554743352 678.126673175055
"8772" 8772 0.784680475544437 0.3 2.6 44.4381035532701 24161.455444668 678.251398669561
"8773" 8773 0.784210666857606 0.3 2.6 44.4812637567557 24103.1808996297 678.40969274119
"8774" 8774 0.784514077798432 0.3 2.6 44.4702890455214 24182.1617426787 678.283190465547
"8775" 8775 0.786535668658433 0.3 2.6 44.4505975678019 23751.7298548207 679.05780648168
"8776" 8776 0.784370113832736 0.3 2.6 44.4613289839616 23824.1447547484 678.680863767811
"8777" 8777 0.785697195655385 0.3 2.6 44.4928403040553 23875.9871729583 678.194946902012
"8778" 8778 0.785322326128389 0.3 2.6 44.5028484785027 23939.9369809344 678.015609453746
"8779" 8779 0.784491985850983 0.3 2.6 44.4238494521575 23863.1739923782 678.637352781521
"8780" 8780 0.785880049894024 0.3 2.6 44.5473445781617 23975.4000598629 677.822492244614
"8781" 8781 0.785316969459187 0.3 2.6 44.525764935696 24081.7504044518 677.7762135075
"8782" 8782 0.786483098841588 0.3 2.6 44.5054150121833 23964.1308466808 678.109855530292
"8783" 8783 0.787022118455268 0.3 2.6 44.4707121991361 24005.0697387735 678.367916193774
"8784" 8784 0.786614546271585 0.3 2.6 44.5359891611179 24121.7127671874 677.8080737298
"8785" 8785 0.786068801912537 0.3 2.6 44.5463421919328 24116.140976883 677.663171331547
"8786" 8786 0.784140784951867 0.3 2.6 44.5272331898243 23967.3122642647 678.373009505284
"8787" 8787 0.784629143710577 0.3 2.6 44.4712561032798 24095.8126743053 678.171476563942
"8788" 8788 0.785062748091089 0.3 2.6 44.5041380682219 24051.621693795 677.91736448182
"8789" 8789 0.784378992746431 0.3 2.6 44.5251421330881 23935.743503452 678.271688945597
"8790" 8790 0.784362385948844 0.3 2.6 44.4984082767045 23917.6228263622 678.382183936174
"8791" 8791 0.785959521633489 0.3 2.6 44.4543956526444 23851.4016510898 678.421814445726
"8792" 8792 0.785053424036 0.3 2.6 44.4076339408821 23632.5636265758 679.403509165493
"8793" 8793 0.784839268759251 0.3 2.6 44.3814147275458 23696.4203177485 679.207648985799
"8794" 8794 0.784233308197493 0.3 2.6 44.4355210917552 23792.6419742438 678.910139765372
"8795" 8795 0.784122990494112 0.3 2.6 44.4096712518668 23928.3115803524 678.758839776632
"8796" 8796 0.786968506318854 0.3 2.6 44.3942240422501 23911.3245083966 678.820709759267
"8797" 8797 0.785449237079551 0.3 2.6 44.4042196178159 23921.33434292 678.32076702489
"8798" 8798 0.786945220730397 0.3 2.6 44.4689233985098 23912.9297540985 678.59166380622
"8799" 8799 0.785325708418533 0.3 2.6 44.4427374013701 23815.7843286834 678.515840404136
"8800" 8800 0.785964310870429 0.3 2.6 44.2557819143484 23750.9289290027 679.410608699881
"8801" 8801 0.782184096654013 0.3 2.6 44.2738006667558 23866.2003518104 681.319301361941
"8802" 8802 0.789560729932463 0.3 2.6 44.2381500234385 24200.6828677624 681.315424237896
"8803" 8803 0.786467664285362 0.3 2.6 44.3076639762595 25027.8937207059 681.486582933456
"8804" 8804 0.788762357854415 0.3 2.6 44.229038794294 25066.276693191 682.41249054943
"8805" 8805 0.790247779638243 0.3 2.6 44.1277127742575 24918.2004388109 683.417767372809
"8806" 8806 0.785089279718528 0.3 2.6 44.0617428092123 24929.794942235 682.038814288621
"8807" 8807 0.786208810627301 0.3 2.6 44.0799902313775 25113.3082105094 682.740215820145
"8808" 8808 0.784866909568134 0.3 2.6 44.0091778452739 25122.9657775167 684.019643459408
"8809" 8809 0.786754917856517 0.3 2.6 44.0626220631531 24721.6651545792 680.080154007565
"8810" 8810 0.786188645122869 0.3 2.6 44.0882824580056 24611.745889354 679.598871695133
"8811" 8811 0.785749085805191 0.3 2.6 44.0843541102856 24678.1341909995 680.017197982802
"8812" 8812 0.787638197052324 0.3 2.6 44.0981554851619 24732.123315664 680.23752660014
"8813" 8813 0.786025793029663 0.3 2.6 44.0095138905667 24717.2038202766 680.287462517442
"8814" 8814 0.7875239372959 0.3 2.6 44.3192215086366 25048.9564647562 681.563819126545
"8815" 8815 0.787230540233295 0.3 2.6 44.3381671710565 25080.9904352274 681.744209201057
"8816" 8816 0.785787711079087 0.3 2.6 44.3143592005698 25171.7102676494 683.064073624194
"8817" 8817 0.786129780640851 0.3 2.6 43.8577619210124 24524.9090560183 679.90955637301
"8818" 8818 0.784538390857974 0.3 2.6 44.027467040355 23750.3946896787 680.186769978753
"8819" 8819 0.784904355411972 0.3 2.6 43.6997536447286 24084.1691358587 680.299688600628
"8820" 8820 0.784904355411972 0.3 2.6 43.6997536447286 24084.1691358587 680.299688600628
"8821" 8821 0.78568032579357 0.3 2.6 44.0593773218905 24066.6819993261 679.037931730962
"8822" 8822 0.785214908025266 0.3 2.6 44.0632460828028 24165.6018208662 679.046010986657
"8823" 8823 0.78402420219071 0.3 2.6 43.9788738907054 24213.5621344604 680.039397483875
"8824" 8824 0.785675348958075 0.3 2.6 44.1085458140474 23982.8347919732 679.037088184448
"8825" 8825 0.787071974750058 0.3 2.6 44.0780652794606 24032.2697036912 679.433877143844
"8826" 8826 0.785801910499395 0.3 2.6 44.0623751491837 23985.1044301983 679.17454468041
"8827" 8827 0.790027472183889 0.3 2.6 44.3689667952498 24576.4862088863 681.581360357834
"8828" 8828 0.789833029501769 0.3 2.6 44.3083704775695 24431.0058214454 681.315523216699
"8829" 8829 0.785493968617372 0.3 2.6 44.3319616416811 24367.446529524 678.444552172552
"8830" 8830 0.784679260315801 0.3 2.6 44.313098045294 24292.3547748434 678.736669139504
"8831" 8831 0.789602423363527 0.3 2.6 44.2758627326225 24270.734587579 681.153493821043
"8832" 8832 0.787803670982495 0.3 2.6 44.0783574932161 25106.3688251567 682.524861412835
"8833" 8833 0.784695706408878 0.3 2.6 44.0968151032835 25010.2791670176 683.000203819962
