"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7689" 7689 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7690" 7690 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7691" 7691 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7692" 7692 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7693" 7693 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7694" 7694 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7695" 7695 0.806553643694082 0.3 2.6 403.485090859963 148609.968979436 5167.4473600197
"7696" 7696 0.806514011290887 0.3 2.6 403.235949805754 148011.250270652 5170.32545929718
"7697" 7697 0.806991435525456 0.3 2.6 403.215603793362 149007.032972068 5169.16854116243
"7698" 7698 0.806938945133003 0.3 2.6 403.378540953697 149365.479031866 5167.70283779218
"7699" 7699 0.806938945133003 0.3 2.6 403.378540953697 149365.479031866 5167.70283779218
"7700" 7700 0.806938945133003 0.3 2.6 403.378540953697 149365.479031866 5167.70283779218
"7701" 7701 0.806580797625785 0.3 2.6 403.402431713906 149389.698896224 5167.51185874145
"7702" 7702 0.806580797625785 0.3 2.6 403.402431713906 149389.698896224 5167.51185874145
"7703" 7703 0.806580797625785 0.3 2.6 403.402431713906 149389.698896224 5167.51185874145
"7704" 7704 0.806224061382236 0.3 2.6 403.474689930483 149406.878680475 5167.37761081037
"7705" 7705 0.806224061382236 0.3 2.6 403.474689930483 149406.878680475 5167.37761081037
"7706" 7706 0.806224061382236 0.3 2.6 403.474689930483 149406.878680475 5167.37761081037
"7707" 7707 0.806224061382236 0.3 2.6 403.474689930483 149406.878680475 5167.37761081037
"7708" 7708 0.806224061382236 0.3 2.6 403.474689930483 149406.878680475 5167.37761081037
"7709" 7709 0.806753495442901 0.3 2.6 403.331809557362 149169.624034506 5168.06249471889
"7710" 7710 0.807130588310964 0.3 2.6 403.337431998534 148814.298455539 5168.67867636618
"7711" 7711 0.807130588310964 0.3 2.6 403.337431998534 148814.298455539 5168.67867636618
"7712" 7712 0.807130588310964 0.3 2.6 403.337431998534 148814.298455539 5168.67867636618
"7713" 7713 0.806499810205274 0.3 2.6 403.273209834878 148763.051850013 5168.83891083977
"7714" 7714 0.806499810205274 0.3 2.6 403.273209834878 148763.051850013 5168.83891083977
"7715" 7715 0.806499810205274 0.3 2.6 403.273209834878 148763.051850013 5168.83891083977
"7716" 7716 0.806017139366806 0.3 2.6 403.359801681248 149032.192502564 5168.61468238246
"7717" 7717 0.806017139366806 0.3 2.6 403.359801681248 149032.192502564 5168.61468238246
"7718" 7718 0.807097843737578 0.3 2.6 403.417718485396 149264.466581852 5167.60815199601
"7719" 7719 0.807097843737578 0.3 2.6 403.417718485396 149264.466581852 5167.60815199601
"7720" 7720 0.807459588145461 0.3 2.6 403.296487164632 149257.182430187 5169.11236706981
"7721" 7721 0.806262667248359 0.3 2.6 403.493217671014 149656.693967855 5167.26875353985
"7722" 7722 0.807359747063297 0.3 2.6 403.450176265855 149658.761327195 5167.59226530657
"7723" 7723 0.807359747063297 0.3 2.6 403.450176265855 149658.761327195 5167.59226530657
"7724" 7724 0.807359747063297 0.3 2.6 403.450176265855 149658.761327195 5167.59226530657
"7725" 7725 0.807359747063297 0.3 2.6 403.450176265855 149658.761327195 5167.59226530657
"7726" 7726 0.807359747063297 0.3 2.6 403.450176265855 149658.761327195 5167.59226530657
"7727" 7727 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7728" 7728 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7729" 7729 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7730" 7730 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7731" 7731 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7732" 7732 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7733" 7733 0.80664166145697 0.3 2.6 403.409449490738 149470.946973021 5167.42909466299
"7734" 7734 0.806599328288697 0.3 2.6 403.401215956916 149355.588938777 5167.51583432617
"7735" 7735 0.806096440183079 0.3 2.6 403.235037466208 149659.846242861 5169.46069510477
"7736" 7736 0.806318243537688 0.3 2.6 403.46539192773 149160.758609015 5167.32177048801
"7737" 7737 0.807426183308952 0.3 2.6 403.306682999451 149632.387179947 5168.75133488889
"7738" 7738 0.805882868981641 0.3 2.6 403.436751680522 149162.47638428 5168.34584335442
"7739" 7739 0.805785808969885 0.3 2.6 403.043929998439 148633.328776662 5171.67533132494
"7740" 7740 0.80591742345071 0.3 2.6 403.389991351923 148571.021718468 5168.87415399565
"7741" 7741 0.807250279838951 0.3 2.6 403.478823807067 148842.30394858 5167.81517298628
"7742" 7742 0.805790877327479 0.3 2.6 403.425281568575 148721.080279584 5168.79187610855
"7743" 7743 0.80665824347166 0.3 2.6 403.146268399436 148632.50293292 5169.91248043053
"7744" 7744 0.806294671287935 0.3 2.6 403.199258442556 148974.748867175 5169.36879795874
"7745" 7745 0.808066336886156 0.3 2.6 403.350258049993 149090.023050749 5170.90045690818
"7746" 7746 0.806654883212069 0.3 2.6 403.263091531136 148882.709874002 5168.76900109598
"7747" 7747 0.806654883212069 0.3 2.6 403.263091531136 148882.709874002 5168.76900109598
"7748" 7748 0.806654883212069 0.3 2.6 403.263091531136 148882.709874002 5168.76900109598
"7749" 7749 0.805597631967724 0.3 2.6 403.281962786472 148833.764773494 5170.35208153201
"7750" 7750 0.805597631967724 0.3 2.6 403.281962786472 148833.764773494 5170.35208153201
"7751" 7751 0.806407120593847 0.3 2.6 403.273922198716 149304.565676761 5168.58776208714
"7752" 7752 0.806407120593847 0.3 2.6 403.273922198716 149304.565676761 5168.58776208714
"7753" 7753 0.806272140489917 0.3 2.6 403.253404215688 149123.134151135 5168.93499704932
"7754" 7754 0.807338330253652 0.3 2.6 403.278273940957 148874.224592778 5169.41224586253
"7755" 7755 0.805847050666733 0.3 2.6 403.441783179422 148626.040750006 5168.59978603465
"7756" 7756 0.806112858803519 0.3 2.6 403.438787562781 148821.385107537 5167.96007988817
"7757" 7757 0.80587972346671 0.3 2.6 403.312090431108 149252.084079157 5169.26992347619
"7758" 7758 0.806068029459814 0.3 2.6 403.279099972385 148565.535666387 5169.42234817063
"7759" 7759 0.806068029459814 0.3 2.6 403.279099972385 148565.535666387 5169.42234817063
"7760" 7760 0.806068029459814 0.3 2.6 403.279099972385 148565.535666387 5169.42234817063
"7761" 7761 0.806844057649394 0.3 2.6 403.449614072398 148130.419762822 5168.6887802646
"7762" 7762 0.806844057649394 0.3 2.6 403.449614072398 148130.419762822 5168.6887802646
"7763" 7763 0.806844057649394 0.3 2.6 403.449614072398 148130.419762822 5168.6887802646
"7764" 7764 0.806844057649394 0.3 2.6 403.449614072398 148130.419762822 5168.6887802646
"7765" 7765 0.806844057649394 0.3 2.6 403.449614072398 148130.419762822 5168.6887802646
"7766" 7766 0.806457691196614 0.3 2.6 403.045225544855 148289.363282842 5171.19141209613
"7767" 7767 0.806457691196614 0.3 2.6 403.045225544855 148289.363282842 5171.19141209613
"7768" 7768 0.806457691196614 0.3 2.6 403.045225544855 148289.363282842 5171.19141209613
"7769" 7769 0.806811270212543 0.3 2.6 403.371292119005 148057.412153192 5169.39784354614
"7770" 7770 0.806811270212543 0.3 2.6 403.371292119005 148057.412153192 5169.39784354614
"7771" 7771 0.805889010378259 0.3 2.6 403.398826296113 148172.041333335 5169.35202264533
"7772" 7772 0.805889010378259 0.3 2.6 403.398826296113 148172.041333335 5169.35202264533
"7773" 7773 0.805889010378259 0.3 2.6 403.398826296113 148172.041333335 5169.35202264533
"7774" 7774 0.806686419935295 0.3 2.6 403.354285212554 148526.907126878 5168.54027485986
"7775" 7775 0.806686419935295 0.3 2.6 403.354285212554 148526.907126878 5168.54027485986
"7776" 7776 0.806134750405205 0.3 2.6 403.367359241168 148461.326852526 5168.79403587937
"7777" 7777 0.806134750405205 0.3 2.6 403.367359241168 148461.326852526 5168.79403587937
"7778" 7778 0.806134750405205 0.3 2.6 403.367359241168 148461.326852526 5168.79403587937
"7779" 7779 0.806134750405205 0.3 2.6 403.367359241168 148461.326852526 5168.79403587937
"7780" 7780 0.806134750405205 0.3 2.6 403.367359241168 148461.326852526 5168.79403587937
"7781" 7781 0.808423284010095 0.3 2.6 403.360805375202 149149.125741063 5172.4325609498
"7782" 7782 0.808423284010095 0.3 2.6 403.360805375202 149149.125741063 5172.4325609498
"7783" 7783 0.806351712687601 0.3 2.6 402.971302449398 149185.685345815 5170.87952761233
"7784" 7784 0.807461690091306 0.3 2.6 403.206454759416 149533.044336812 5169.58268227732
"7785" 7785 0.807461690091306 0.3 2.6 403.206454759416 149533.044336812 5169.58268227732
"7786" 7786 0.805992383353153 0.3 2.6 403.291004519604 149360.995270684 5169.16412133324
"7787" 7787 0.805228372981001 0.3 2.6 403.396010834007 149736.289305584 5171.50067809544
"7788" 7788 0.805228372981001 0.3 2.6 403.396010834007 149736.289305584 5171.50067809544
"7789" 7789 0.805228372981001 0.3 2.6 403.396010834007 149736.289305584 5171.50067809544
"7790" 7790 0.806670995004133 0.3 2.6 403.445557003288 150161.487927595 5167.50952388852
"7791" 7791 0.806670995004133 0.3 2.6 403.445557003288 150161.487927595 5167.50952388852
"7792" 7792 0.806670995004133 0.3 2.6 403.445557003288 150161.487927595 5167.50952388852
"7793" 7793 0.806813159949308 0.3 2.6 403.498966440274 149738.768242024 5166.78761327671
"7794" 7794 0.806813159949308 0.3 2.6 403.498966440274 149738.768242024 5166.78761327671
"7795" 7795 0.806813159949308 0.3 2.6 403.498966440274 149738.768242024 5166.78761327671
"7796" 7796 0.805528143924892 0.3 2.6 403.166061153413 150188.211903396 5172.46559079199
"7797" 7797 0.805784972904195 0.3 2.6 403.386548337305 150310.832620534 5170.08216814599
"7798" 7798 0.805784972904195 0.3 2.6 403.386548337305 150310.832620534 5170.08216814599
"7799" 7799 0.806398170561194 0.3 2.6 403.359727302341 150692.452638855 5169.29847301954
"7800" 7800 0.8071162933673 0.3 2.6 403.247959757988 150870.140353177 5169.78850257959
"7801" 7801 0.806788493412404 0.3 2.6 402.794352574189 150581.254547638 5172.61363743568
"7802" 7802 0.806608528163304 0.3 2.6 403.313184011314 150041.288293803 5168.39213932972
"7803" 7803 0.806608528163304 0.3 2.6 403.313184011314 150041.288293803 5168.39213932972
"7804" 7804 0.807424621789965 0.3 2.6 403.36710419287 149634.710746102 5168.31280485268
"7805" 7805 0.807424621789965 0.3 2.6 403.36710419287 149634.710746102 5168.31280485268
"7806" 7806 0.807424621789965 0.3 2.6 403.36710419287 149634.710746102 5168.31280485268
"7807" 7807 0.807424621789965 0.3 2.6 403.36710419287 149634.710746102 5168.31280485268
"7808" 7808 0.807483736065265 0.3 2.6 403.483037200472 149792.390743763 5167.5719229714
"7809" 7809 0.807483736065265 0.3 2.6 403.483037200472 149792.390743763 5167.5719229714
"7810" 7810 0.806063757359536 0.3 2.6 403.480205298119 150095.237067632 5168.20124114348
"7811" 7811 0.806063757359536 0.3 2.6 403.480205298119 150095.237067632 5168.20124114348
"7812" 7812 0.806613725501253 0.3 2.6 403.163357351469 149925.710766945 5169.37407256984
"7813" 7813 0.805404531848121 0.3 2.6 403.499687869358 149467.028302959 5169.64476449491
"7814" 7814 0.805404531848121 0.3 2.6 403.499687869358 149467.028302959 5169.64476449491
"7815" 7815 0.806984374099963 0.3 2.6 403.497961557025 149734.157903526 5166.83392587823
"7816" 7816 0.805829046868776 0.3 2.6 403.230325821919 149436.929936971 5170.0610971524
"7817" 7817 0.80558841271098 0.3 2.6 403.490011145956 149045.71752267 5168.82974703648
"7818" 7818 0.806354305574373 0.3 2.6 403.380243510514 148844.774481634 5168.07160161235
"7819" 7819 0.806354305574373 0.3 2.6 403.380243510514 148844.774481634 5168.07160161235
"7820" 7820 0.807283589423072 0.3 2.6 403.357083056648 149621.648533389 5168.14669800106
"7821" 7821 0.806241161980011 0.3 2.6 403.083094880476 149979.211680166 5170.51196627391
"7822" 7822 0.807893475837236 0.3 2.6 402.991858856513 150412.634447359 5172.2411036841
"7823" 7823 0.806223641884461 0.3 2.6 403.324759536789 150592.226870458 5169.72995832564
"7824" 7824 0.806836239614501 0.3 2.6 403.284928717944 150170.158136708 5168.5832715944
"7825" 7825 0.806919092593122 0.3 2.6 403.3525662839 149970.233226854 5167.94540242093
"7826" 7826 0.806488039289231 0.3 2.6 403.356532825825 150187.915684435 5168.36633612343
"7827" 7827 0.806488039289231 0.3 2.6 403.356532825825 150187.915684435 5168.36633612343
"7828" 7828 0.807009047864331 0.3 2.6 403.374172069825 149706.550554134 5167.73307601382
"7829" 7829 0.807009047864331 0.3 2.6 403.374172069825 149706.550554134 5167.73307601382
"7830" 7830 0.807009047864331 0.3 2.6 403.374172069825 149706.550554134 5167.73307601382
"7831" 7831 0.807243413152877 0.3 2.6 403.434882346829 149866.176358232 5167.5353707767
"7832" 7832 0.807243413152877 0.3 2.6 403.434882346829 149866.176358232 5167.5353707767
"7833" 7833 0.80645037078921 0.3 2.6 403.412394592687 149498.329140863 5167.54363589507
"7834" 7834 0.80645037078921 0.3 2.6 403.412394592687 149498.329140863 5167.54363589507
"7835" 7835 0.80645037078921 0.3 2.6 403.412394592687 149498.329140863 5167.54363589507
"7836" 7836 0.80645037078921 0.3 2.6 403.412394592687 149498.329140863 5167.54363589507
"7837" 7837 0.80645037078921 0.3 2.6 403.412394592687 149498.329140863 5167.54363589507
"7838" 7838 0.807408783696653 0.3 2.6 403.232797500765 149364.134210347 5169.38017452335
"7839" 7839 0.807408783696653 0.3 2.6 403.232797500765 149364.134210347 5169.38017452335
"7840" 7840 0.807408783696653 0.3 2.6 403.232797500765 149364.134210347 5169.38017452335
"7841" 7841 0.807408783696653 0.3 2.6 403.232797500765 149364.134210347 5169.38017452335
"7842" 7842 0.807408783696653 0.3 2.6 403.232797500765 149364.134210347 5169.38017452335
"7843" 7843 0.807733841616634 0.3 2.6 403.089918745117 149516.258306394 5171.12097888496
"7844" 7844 0.805860893926439 0.3 2.6 403.429211207037 149367.301644312 5168.49739419996
"7845" 7845 0.807032826803794 0.3 2.6 403.322518227807 149166.869931222 5168.29458743853
"7846" 7846 0.807032826803794 0.3 2.6 403.322518227807 149166.869931222 5168.29458743853
"7847" 7847 0.807032826803794 0.3 2.6 403.322518227807 149166.869931222 5168.29458743853
"7848" 7848 0.807485196068373 0.3 2.6 403.302815190078 148514.18347501 5170.21722362174
"7849" 7849 0.80678144862247 0.3 2.6 403.049825021634 148698.582880364 5170.57907593338
"7850" 7850 0.807085365421616 0.3 2.6 403.292388959135 148759.707717023 5169.01569646302
"7851" 7851 0.806399409523969 0.3 2.6 403.456147189147 149102.371282546 5167.32356111617
"7852" 7852 0.806399409523969 0.3 2.6 403.456147189147 149102.371282546 5167.32356111617
"7853" 7853 0.806399409523969 0.3 2.6 403.456147189147 149102.371282546 5167.32356111617
"7854" 7854 0.806399409523969 0.3 2.6 403.456147189147 149102.371282546 5167.32356111617
"7855" 7855 0.806400516051775 0.3 2.6 403.091620717227 148871.143248095 5170.12849069308
"7856" 7856 0.805926657605686 0.3 2.6 403.492477864024 148888.036244323 5167.88914364042
"7857" 7857 0.807284223833873 0.3 2.6 403.45765499282 148715.335774087 5168.2242914934
"7858" 7858 0.80614645306066 0.3 2.6 403.407127406279 148699.722459199 5168.23407519773
"7859" 7859 0.80614645306066 0.3 2.6 403.407127406279 148699.722459199 5168.23407519773
"7860" 7860 0.807398963739116 0.3 2.6 403.490933574152 148626.85218602 5168.39332978811
"7861" 7861 0.807398963739116 0.3 2.6 403.490933574152 148626.85218602 5168.39332978811
"7862" 7862 0.807398963739116 0.3 2.6 403.490933574152 148626.85218602 5168.39332978811
"7863" 7863 0.807398963739116 0.3 2.6 403.490933574152 148626.85218602 5168.39332978811
"7864" 7864 0.806212210344929 0.3 2.6 403.3652643422 148869.403007744 5168.32055214721
"7865" 7865 0.805595162690244 0.3 2.6 403.452705512049 148877.824259983 5169.09518470722
"7866" 7866 0.805595162690244 0.3 2.6 403.452705512049 148877.824259983 5169.09518470722
"7867" 7867 0.807134224338834 0.3 2.6 403.354394877701 148752.469887874 5168.64656016149
"7868" 7868 0.806337294161446 0.3 2.6 403.3880345377 148672.026525325 5168.18682032059
"7869" 7869 0.806294983154429 0.3 2.6 403.393227512377 149123.952878818 5167.88600188096
"7870" 7870 0.806294983154429 0.3 2.6 403.393227512377 149123.952878818 5167.88600188096
"7871" 7871 0.806294983154429 0.3 2.6 403.393227512377 149123.952878818 5167.88600188096
"7872" 7872 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7873" 7873 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7874" 7874 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7875" 7875 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7876" 7876 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7877" 7877 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7878" 7878 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7879" 7879 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7880" 7880 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7881" 7881 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7882" 7882 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7883" 7883 0.806980007962686 0.3 2.6 403.476807379714 148825.710586596 5167.44873417613
"7884" 7884 0.806587430880696 0.3 2.6 403.169178088041 149479.332735297 5169.19528349578
"7885" 7885 0.807673284636592 0.3 2.6 403.381258455027 149165.840790205 5169.15300064606
"7886" 7886 0.806559361864214 0.3 2.6 403.302982096473 148711.358622675 5168.66060961739
"7887" 7887 0.806559361864214 0.3 2.6 403.302982096473 148711.358622675 5168.66060961739
"7888" 7888 0.805650958832043 0.3 2.6 403.305023853211 148451.920893963 5170.26034624903
"7889" 7889 0.805925008685858 0.3 2.6 403.218255560753 148599.569196363 5170.09823515223
"7890" 7890 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7891" 7891 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7892" 7892 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7893" 7893 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7894" 7894 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7895" 7895 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7896" 7896 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7897" 7897 0.807458948639429 0.3 2.6 403.472536983407 148878.09321595 5168.27194042592
"7898" 7898 0.807075787240277 0.3 2.6 403.351608251122 148918.551371408 5168.36695038002
"7899" 7899 0.806252339004958 0.3 2.6 403.339020494982 149190.982939961 5168.32074298382
"7900" 7900 0.806252339004958 0.3 2.6 403.339020494982 149190.982939961 5168.32074298382
"7901" 7901 0.806252339004958 0.3 2.6 403.339020494982 149190.982939961 5168.32074298382
"7902" 7902 0.806750949564852 0.3 2.6 403.37428491005 149921.259892308 5167.77796260305
"7903" 7903 0.806750949564852 0.3 2.6 403.37428491005 149921.259892308 5167.77796260305
"7904" 7904 0.806750949564852 0.3 2.6 403.37428491005 149921.259892308 5167.77796260305
"7905" 7905 0.806752790867864 0.3 2.6 403.341143148449 149449.860182708 5167.90072548778
"7906" 7906 0.806752790867864 0.3 2.6 403.341143148449 149449.860182708 5167.90072548778
"7907" 7907 0.806752790867864 0.3 2.6 403.341143148449 149449.860182708 5167.90072548778
"7908" 7908 0.806752790867864 0.3 2.6 403.341143148449 149449.860182708 5167.90072548778
"7909" 7909 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7910" 7910 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7911" 7911 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7912" 7912 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7913" 7913 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7914" 7914 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7915" 7915 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7916" 7916 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7917" 7917 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7918" 7918 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7919" 7919 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7920" 7920 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7921" 7921 0.806470140002763 0.3 2.6 403.494321042809 148879.932046862 5167.1281056615
"7922" 7922 0.806586882440416 0.3 2.6 403.398300099267 149340.442027324 5167.54521967292
"7923" 7923 0.806150782517058 0.3 2.6 403.477845183307 149514.251664072 5167.5171900963
"7924" 7924 0.806737551642577 0.3 2.6 403.075289472035 149977.685001329 5169.96753751286
"7925" 7925 0.806803077276546 0.3 2.6 403.11168594754 149658.48981239 5169.56130917979
"7926" 7926 0.806288785449112 0.3 2.6 403.377186224835 149959.739863143 5168.28656886873
"7927" 7927 0.806288785449112 0.3 2.6 403.377186224835 149959.739863143 5168.28656886873
"7928" 7928 0.807677299974137 0.3 2.6 403.40160373925 149975.281526514 5168.59369289473
"7929" 7929 0.807677299974137 0.3 2.6 403.40160373925 149975.281526514 5168.59369289473
"7930" 7930 0.807547377547549 0.3 2.6 403.415272300974 150147.407193682 5168.25311085139
"7931" 7931 0.807011188274628 0.3 2.6 403.411700158701 150408.984511508 5167.92311894427
"7932" 7932 0.807011188274628 0.3 2.6 403.411700158701 150408.984511508 5167.92311894427
"7933" 7933 0.807011188274628 0.3 2.6 403.411700158701 150408.984511508 5167.92311894427
"7934" 7934 0.806324865970094 0.3 2.6 403.227409087153 150228.391523952 5169.60421728333
"7935" 7935 0.806266859963869 0.3 2.6 403.393098183799 150680.80762838 5169.32082561705
"7936" 7936 0.806266859963869 0.3 2.6 403.393098183799 150680.80762838 5169.32082561705
"7937" 7937 0.806266859963869 0.3 2.6 403.393098183799 150680.80762838 5169.32082561705
"7938" 7938 0.80752229937632 0.3 2.6 403.35605739657 150292.230087654 5168.70824423859
"7939" 7939 0.806728027118174 0.3 2.6 403.2501201678 150059.337162367 5168.77697482518
"7940" 7940 0.806728027118174 0.3 2.6 403.2501201678 150059.337162367 5168.77697482518
"7941" 7941 0.806273927486164 0.3 2.6 403.297169569113 150469.750971524 5169.58220798447
"7942" 7942 0.806273927486164 0.3 2.6 403.297169569113 150469.750971524 5169.58220798447
"7943" 7943 0.806273927486164 0.3 2.6 403.297169569113 150469.750971524 5169.58220798447
"7944" 7944 0.807473444233676 0.3 2.6 403.404943965922 150324.851616387 5168.30030110134
"7945" 7945 0.807473444233676 0.3 2.6 403.404943965922 150324.851616387 5168.30030110134
"7946" 7946 0.807473444233676 0.3 2.6 403.404943965922 150324.851616387 5168.30030110134
"7947" 7947 0.807473444233676 0.3 2.6 403.404943965922 150324.851616387 5168.30030110134
"7948" 7948 0.807473444233676 0.3 2.6 403.404943965922 150324.851616387 5168.30030110134
"7949" 7949 0.807473444233676 0.3 2.6 403.404943965922 150324.851616387 5168.30030110134
"7950" 7950 0.806940689019087 0.3 2.6 403.35937484794 150222.075541061 5168.08959042529
"7951" 7951 0.806940689019087 0.3 2.6 403.35937484794 150222.075541061 5168.08959042529
"7952" 7952 0.806940689019087 0.3 2.6 403.35937484794 150222.075541061 5168.08959042529
"7953" 7953 0.806940689019087 0.3 2.6 403.35937484794 150222.075541061 5168.08959042529
"7954" 7954 0.806181339315909 0.3 2.6 403.46906790093 150134.904205053 5168.04760300308
"7955" 7955 0.80762408070729 0.3 2.6 403.398643289418 149880.861971847 5168.48141018517
"7956" 7956 0.806069483191534 0.3 2.6 403.244445076693 149451.44984683 5169.3536405425
"7957" 7957 0.805533718820899 0.3 2.6 403.420503244015 149399.671736011 5169.65053057448
"7958" 7958 0.805533718820899 0.3 2.6 403.420503244015 149399.671736011 5169.65053057448
"7959" 7959 0.805533718820899 0.3 2.6 403.420503244015 149399.671736011 5169.65053057448
"7960" 7960 0.806387610368295 0.3 2.6 403.381827737952 149059.799726064 5167.89450064774
"7961" 7961 0.806360142384844 0.3 2.6 403.447499090716 149256.468352761 5167.38353413609
"7962" 7962 0.806360142384844 0.3 2.6 403.447499090716 149256.468352761 5167.38353413609
"7963" 7963 0.806360142384844 0.3 2.6 403.447499090716 149256.468352761 5167.38353413609
"7964" 7964 0.806360142384844 0.3 2.6 403.447499090716 149256.468352761 5167.38353413609
"7965" 7965 0.806360142384844 0.3 2.6 403.447499090716 149256.468352761 5167.38353413609
"7966" 7966 0.806835582026232 0.3 2.6 403.309389664095 149311.91287245 5168.17724600423
"7967" 7967 0.806835582026232 0.3 2.6 403.309389664095 149311.91287245 5168.17724600423
"7968" 7968 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7969" 7969 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7970" 7970 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7971" 7971 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7972" 7972 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7973" 7973 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7974" 7974 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7975" 7975 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7976" 7976 0.806320290533032 0.3 2.6 403.425102565299 149608.003510015 5167.64540976014
"7977" 7977 0.807153677056493 0.3 2.6 403.369165925932 149929.314917065 5167.92937724135
"7978" 7978 0.806619945513314 0.3 2.6 403.462620386128 149929.14094384 5167.22209314888
"7979" 7979 0.806619945513314 0.3 2.6 403.462620386128 149929.14094384 5167.22209314888
"7980" 7980 0.806619945513314 0.3 2.6 403.462620386128 149929.14094384 5167.22209314888
"7981" 7981 0.806619945513314 0.3 2.6 403.462620386128 149929.14094384 5167.22209314888
"7982" 7982 0.806619945513314 0.3 2.6 403.462620386128 149929.14094384 5167.22209314888
"7983" 7983 0.806660550098625 0.3 2.6 402.947636488861 149214.545830799 5170.84109221179
"7984" 7984 0.807209569991472 0.3 2.6 403.176426247523 149125.294164513 5169.62198358241
"7985" 7985 0.807435066674388 0.3 2.6 403.358999573092 149182.604652935 5168.6726910705
"7986" 7986 0.807435066674388 0.3 2.6 403.358999573092 149182.604652935 5168.6726910705
"7987" 7987 0.807435066674388 0.3 2.6 403.358999573092 149182.604652935 5168.6726910705
"7988" 7988 0.807435066674388 0.3 2.6 403.358999573092 149182.604652935 5168.6726910705
"7989" 7989 0.806649881230343 0.3 2.6 403.371714527407 149299.439583358 5167.72416499077
"7990" 7990 0.806649881230343 0.3 2.6 403.371714527407 149299.439583358 5167.72416499077
"7991" 7991 0.806649881230343 0.3 2.6 403.371714527407 149299.439583358 5167.72416499077
