"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8866" 8866 0.772317092526513 0.3 2.6 1358.002325671 93998.7336256781 2704.22213695694
"8867" 8867 0.772007898954186 0.3 2.6 1356.87539428324 93834.3797763681 2704.11603392482
"8868" 8868 0.771743061902396 0.3 2.6 1357.62837181602 93611.9721379302 2704.36053571292
"8869" 8869 0.770131045935273 0.3 2.6 1357.90594124007 94059.3674380393 2705.13427902788
"8870" 8870 0.770761874408716 0.3 2.6 1356.71384282041 93980.6769621882 2704.27786066206
"8871" 8871 0.772516206057763 0.3 2.6 1355.0999238041 94141.303806531 2704.00347696343
"8872" 8872 0.77167316460976 0.3 2.6 1356.35141337311 93591.3649327006 2704.31978494196
"8873" 8873 0.770564755321436 0.3 2.6 1354.52482036917 93545.6463790522 2704.89973975577
"8874" 8874 0.770736351030739 0.3 2.6 1355.45153681152 93254.6111912772 2705.16854334676
"8875" 8875 0.770709620708659 0.3 2.6 1356.81258415862 93207.1305067128 2705.23955971183
"8876" 8876 0.771176677059943 0.3 2.6 1358.70281463085 93809.023085355 2704.31314944945
"8877" 8877 0.768901410060478 0.3 2.6 1358.90750631785 93985.1228222604 2708.002041044
"8878" 8878 0.771423013064906 0.3 2.6 1358.13341207695 94254.7784749906 2703.8896548084
"8879" 8879 0.770351825805828 0.3 2.6 1359.06187830926 93932.330349429 2705.00158020634
"8880" 8880 0.772747989672763 0.3 2.6 1358.79030950677 94163.1719931822 2704.58808206086
"8881" 8881 0.772299905403782 0.3 2.6 1357.99386072549 94253.8740041356 2704.01986064182
"8882" 8882 0.771954502701835 0.3 2.6 1358.43189541776 94215.6204628166 2703.94920557074
"8883" 8883 0.770858848473346 0.3 2.6 1358.27527961509 94254.1231233607 2704.23592209291
"8884" 8884 0.770353584032623 0.3 2.6 1356.0371415636 93904.3978931043 2704.75406416031
"8885" 8885 0.770252809942857 0.3 2.6 1357.42909370297 94370.5663746819 2704.84181189877
"8886" 8886 0.771674109781804 0.3 2.6 1357.18463114327 93958.5379220633 2703.93536671015
"8887" 8887 0.772852634677366 0.3 2.6 1357.46419129058 94237.2247265552 2704.46162330554
"8888" 8888 0.771752571389359 0.3 2.6 1343.70839882148 96635.7284476803 2704.35895896913
"8889" 8889 0.772305550239068 0.3 2.6 1343.67118340603 95493.3745509552 2703.76497706208
"8890" 8890 0.773874939144139 0.3 2.6 1342.98072144485 95714.6208699585 2705.46845402672
"8891" 8891 0.771899460937248 0.3 2.6 1343.39028004687 95937.8589348862 2703.79688235725
"8892" 8892 0.773010365557802 0.3 2.6 1342.13760169625 95318.5352389409 2704.67486216262
"8893" 8893 0.773715501083035 0.3 2.6 1343.26136254155 95276.2542792908 2705.44935702794
"8894" 8894 0.772671762012244 0.3 2.6 1342.72214317847 95773.1278956606 2704.02773488574
"8895" 8895 0.772832935111443 0.3 2.6 1344.26099617943 95462.9272634524 2703.96261869281
"8896" 8896 0.772281840311537 0.3 2.6 1349.32381870381 94661.5781520837 2703.48238378527
"8897" 8897 0.772716702830396 0.3 2.6 1348.24929110916 94769.4949356796 2703.78767606608
"8898" 8898 0.771011097968161 0.3 2.6 1348.5321867902 94660.3900894766 2703.81750837785
"8899" 8899 0.770782511402357 0.3 2.6 1348.18001687146 94753.0669702211 2704.03533432735
"8900" 8900 0.771426931067999 0.3 2.6 1347.55120828719 94440.3438862703 2703.90073901732
"8901" 8901 0.771874171192705 0.3 2.6 1345.00207873509 94142.5841904517 2704.87598267476
"8902" 8902 0.771994190514567 0.3 2.6 1344.7554977823 94472.2750895695 2704.40286078835
"8903" 8903 0.772196496762463 0.3 2.6 1353.90064147516 93905.8478716609 2704.04939629694
"8904" 8904 0.771396344176359 0.3 2.6 1355.08178432334 94058.2621493074 2703.7586892609
"8905" 8905 0.771154955959702 0.3 2.6 1354.87549915319 94347.8675975317 2703.65704283728
"8906" 8906 0.771751679425771 0.3 2.6 1356.03748609433 94589.6432067962 2703.47766887364
"8907" 8907 0.771120386452837 0.3 2.6 1357.78938276868 95080.4752662091 2704.15876983207
"8908" 8908 0.772663537436413 0.3 2.6 1355.57001645243 94978.9569998933 2703.74788060796
"8909" 8909 0.770712208999887 0.3 2.6 1356.98912464155 95316.0972856686 2704.63732685401
"8910" 8910 0.771966886928822 0.3 2.6 1355.84706418348 95702.8476054669 2703.97306812736
"8911" 8911 0.772679117359546 0.3 2.6 1354.5843029482 95486.2806395885 2703.77753642146
"8912" 8912 0.771389197582366 0.3 2.6 1354.69722527794 95262.0189682826 2703.56838510199
"8913" 8913 0.772079950172938 0.3 2.6 1353.94858075139 95675.4072019889 2703.59560718959
"8914" 8914 0.771875661589413 0.3 2.6 1354.38456561527 96125.6232536543 2704.26293746386
"8915" 8915 0.773608649425449 0.3 2.6 1354.02305277246 96132.7842878057 2705.29077141948
"8916" 8916 0.771701744139424 0.3 2.6 1353.53828425715 96100.2585043477 2704.12459603994
"8917" 8917 0.772388754112193 0.3 2.6 1353.98893219907 95674.9240659481 2703.66448783781
"8918" 8918 0.772987903485662 0.3 2.6 1352.09423555654 96079.027152605 2704.14875623023
"8919" 8919 0.771918240998343 0.3 2.6 1351.55292048411 96085.2421708147 2703.73733850304
"8920" 8920 0.773197494573191 0.3 2.6 1351.53913392317 94858.1027109855 2704.08482524443
"8921" 8921 0.769690772322336 0.3 2.6 1350.52336183115 94834.3875431553 2705.68581287708
"8922" 8922 0.770923280989033 0.3 2.6 1351.04745801155 95351.3969269754 2703.72953758588
"8923" 8923 0.771346982406372 0.3 2.6 1352.40776076715 95183.704694764 2703.3451213642
"8924" 8924 0.771617708252079 0.3 2.6 1349.93823518931 95596.8273299063 2703.29410930365
"8925" 8925 0.771869155045583 0.3 2.6 1348.78428543365 95934.2193499707 2703.415865395
"8926" 8926 0.772571400894496 0.3 2.6 1349.17095993375 95682.5442425394 2703.36616021385
"8927" 8927 0.772178161492913 0.3 2.6 1348.63935531337 95344.6221985608 2703.18020865854
"8928" 8928 0.772796947660475 0.3 2.6 1349.4033656348 94786.0990221322 2703.74076650404
"8929" 8929 0.773674748654996 0.3 2.6 1348.64839779984 94917.6340901083 2704.92098391716
"8930" 8930 0.772352929601033 0.3 2.6 1351.12335592786 94602.0958528093 2703.45281427474
"8931" 8931 0.772377839072216 0.3 2.6 1348.76194872621 94929.3907505631 2703.37728126393
"8932" 8932 0.771700859341388 0.3 2.6 1348.04475224033 94625.8679610887 2703.56305179056
"8933" 8933 0.77297298885001 0.3 2.6 1348.41362719344 94517.2746103379 2704.32299825232
"8934" 8934 0.772033338832492 0.3 2.6 1349.70334964347 94375.2896787597 2703.64441128821
"8935" 8935 0.773660403817101 0.3 2.6 1350.49628385864 94673.6006966999 2705.02072304125
"8936" 8936 0.770552984940841 0.3 2.6 1350.49423785738 94319.0393761352 2704.33688412795
"8937" 8937 0.771478481480562 0.3 2.6 1346.90401594337 93684.06687737 2705.29480517079
"8938" 8938 0.772518456556388 0.3 2.6 1352.67560144227 96364.3009003445 2704.32790152988
"8939" 8939 0.772518456556388 0.3 2.6 1352.67560144227 96364.3009003445 2704.32790152988
"8940" 8940 0.772192752634226 0.3 2.6 1358.91258342813 95303.9631633534 2704.33022241977
"8941" 8941 0.770973609659319 0.3 2.6 1358.82467422223 95402.9919411636 2704.87555888211
"8942" 8942 0.771518114031165 0.3 2.6 1359.32530514947 95202.2140215966 2704.39319355907
"8943" 8943 0.770551461616943 0.3 2.6 1359.18907467024 95428.8146370724 2705.54367748
"8944" 8944 0.769843502447887 0.3 2.6 1357.02358029453 95058.5122293112 2705.87864338856
"8945" 8945 0.773590969299028 0.3 2.6 1355.78837773424 95251.0987413897 2704.99329848194
"8946" 8946 0.771997385060462 0.3 2.6 1357.1886709014 95381.4085333434 2703.93921216794
"8947" 8947 0.771114603517533 0.3 2.6 1357.07270647343 95008.7348659316 2703.97479849997
"8948" 8948 0.770826427779483 0.3 2.6 1357.58718080843 95201.6467701649 2704.50618465889
"8949" 8949 0.772157146988653 0.3 2.6 1357.90571076237 95524.7438083572 2704.27192370562
"8950" 8950 0.770895881573522 0.3 2.6 1358.2877082277 95230.8583292208 2704.61721870674
"8951" 8951 0.77364613642966 0.3 2.6 1353.49127275005 95282.7287293608 2704.7672590045
"8952" 8952 0.771705671849497 0.3 2.6 1355.33829671311 94833.1354497427 2703.38583228662
"8953" 8953 0.771427392846639 0.3 2.6 1356.55698378445 94761.1206052083 2703.61086281072
"8954" 8954 0.771427392846639 0.3 2.6 1356.55698378445 94761.1206052083 2703.61086281072
"8955" 8955 0.769848376633802 0.3 2.6 1355.85533817789 94536.398569026 2705.40955617846
"8956" 8956 0.771348708570582 0.3 2.6 1355.69616657893 94515.1145034584 2703.55378012792
"8957" 8957 0.772043647026868 0.3 2.6 1355.80114226649 94082.6222242055 2703.80214897994
"8958" 8958 0.77297120210284 0.3 2.6 1343.10993919036 96684.5394353438 2704.52865915759
"8959" 8959 0.771753081929395 0.3 2.6 1347.82654654891 96501.9751113526 2704.08630568071
"8960" 8960 0.773695759335131 0.3 2.6 1349.18513863298 96137.9127505775 2704.80392320933
"8961" 8961 0.771701448022158 0.3 2.6 1348.83427852002 95861.09983682 2703.41736989142
"8962" 8962 0.771652667216025 0.3 2.6 1348.74329563682 95874.8251537193 2703.4496108909
"8963" 8963 0.771818116358041 0.3 2.6 1344.91040462012 96119.1995219105 2703.72274883798
"8964" 8964 0.774343453745432 0.3 2.6 1339.24700979824 96971.0481340257 2707.16004002021
"8965" 8965 0.772801115803761 0.3 2.6 1338.76329821988 96819.9339363295 2705.20763557058
"8966" 8966 0.772442262208595 0.3 2.6 1337.1028130006 96646.8677927174 2705.4148822862
"8967" 8967 0.773557851911822 0.3 2.6 1336.34812834703 96922.3817001824 2706.5056968026
"8968" 8968 0.772523162704593 0.3 2.6 1338.3361713406 96930.7679001645 2705.31134950043
"8969" 8969 0.771329324370862 0.3 2.6 1336.52394693039 96500.5377761235 2706.04290335305
"8970" 8970 0.771659893237273 0.3 2.6 1335.45006374529 96803.6741358317 2706.27236453737
"8971" 8971 0.772268986378532 0.3 2.6 1335.12225477815 96899.0802942608 2706.16400847243
"8972" 8972 0.773887392190451 0.3 2.6 1336.26071633742 96721.5914073063 2706.93511929339
"8973" 8973 0.771043628206649 0.3 2.6 1339.05955387614 96546.4610278812 2705.69986159989
"8974" 8974 0.772858279993876 0.3 2.6 1351.11577826005 94938.7929889405 2703.63485622746
"8975" 8975 0.77016637729017 0.3 2.6 1350.99992578097 94385.9389836164 2704.81415970026
"8976" 8976 0.77080581800427 0.3 2.6 1350.00880557069 94593.3987484643 2703.90370758441
"8977" 8977 0.7722253848807 0.3 2.6 1348.85923583447 95041.0163777858 2703.24962267212
"8978" 8978 0.772319137367922 0.3 2.6 1354.68874474149 94527.1951978316 2703.53238178362
"8979" 8979 0.770943617011385 0.3 2.6 1352.15777430811 94901.1329594694 2703.61026639146
"8980" 8980 0.771973550701474 0.3 2.6 1350.40460383033 95415.0538768895 2703.14319069266
"8981" 8981 0.772299793977361 0.3 2.6 1350.6420531535 94737.1301383024 2703.34570723321
"8982" 8982 0.772244732334087 0.3 2.6 1353.22647904351 95105.4022517482 2703.26021653961
"8983" 8983 0.771043389147937 0.3 2.6 1354.75071278418 95093.0879853035 2703.73680661661
"8984" 8984 0.773278865840809 0.3 2.6 1355.36185634976 95009.7450147116 2704.41656723269
"8985" 8985 0.770345737666156 0.3 2.6 1356.97214274619 94714.9501352944 2704.70832699802
"8986" 8986 0.771493537796984 0.3 2.6 1356.97923717039 94108.3956368828 2703.8120831488
"8987" 8987 0.771403394931621 0.3 2.6 1356.82096355482 93971.960830612 2703.92150198551
"8988" 8988 0.770126947749572 0.3 2.6 1355.30349690704 94196.3281870972 2704.89619377967
"8989" 8989 0.771963364299821 0.3 2.6 1355.18535576778 93716.0378287313 2704.19741367949
"8990" 8990 0.772938601217531 0.3 2.6 1355.38984841707 93810.6196107701 2704.91392081285
"8991" 8991 0.772299761971904 0.3 2.6 1353.47848954989 94153.6952613141 2703.8017672063
"8992" 8992 0.770920006875659 0.3 2.6 1355.51836913346 94597.242572801 2703.81430192614
"8993" 8993 0.772746785807429 0.3 2.6 1355.55415655168 93964.7396620015 2704.45953833394
"8994" 8994 0.773662642211781 0.3 2.6 1353.63384810926 94146.1534916404 2705.61781231051
"8995" 8995 0.771087641124596 0.3 2.6 1354.45062585359 94212.6327305297 2703.7630101896
"8996" 8996 0.772177465780516 0.3 2.6 1352.23711215898 94255.8985147325 2703.64895410148
"8997" 8997 0.773076423160965 0.3 2.6 1353.94023257088 93638.5733839683 2705.42965684979
"8998" 8998 0.77098423386377 0.3 2.6 1354.12899488651 93852.5059989259 2704.16307637314
"8999" 8999 0.771724033803939 0.3 2.6 1353.83399104129 93498.6302956177 2704.53006697699
"9000" 9000 0.772605099809866 0.3 2.6 1353.52105696181 93327.0055544581 2705.48839968202
"9001" 9001 0.772975727113298 0.3 2.6 1353.75684092255 93554.1665944666 2705.45666709774
"9002" 9002 0.771941621041609 0.3 2.6 1353.78933300823 93912.0126924606 2703.92961383095
"9003" 9003 0.773018282964966 0.3 2.6 1352.9701529996 93949.2853962621 2704.82830251009
"9004" 9004 0.773186927689272 0.3 2.6 1354.46245750761 94735.2053645114 2704.26418071858
"9005" 9005 0.773186587092429 0.3 2.6 1354.02363441299 94973.2874441985 2704.13881618688
"9006" 9006 0.773377687865063 0.3 2.6 1354.57606225627 95073.3497173755 2704.45710047134
"9007" 9007 0.773772671152627 0.3 2.6 1354.59624788968 95065.2606456618 2705.14594304181
"9008" 9008 0.772741610987041 0.3 2.6 1354.33134655874 95068.3877742264 2703.66359333614
"9009" 9009 0.771314851357923 0.3 2.6 1355.13475955756 94640.847677134 2703.49791716761
"9010" 9010 0.77375235313931 0.3 2.6 1347.1947015861 96321.8971368178 2704.96123972971
"9011" 9011 0.772334007380526 0.3 2.6 1347.26688381338 96222.9118802149 2703.63108016336
"9012" 9012 0.772311730918705 0.3 2.6 1349.38034006511 95549.6564482274 2703.21799532138
"9013" 9013 0.772596507146469 0.3 2.6 1350.78200950768 95848.5575247505 2703.53043312764
"9014" 9014 0.770818047745266 0.3 2.6 1352.12495021995 95858.9405042541 2704.38452374137
"9015" 9015 0.772599350802301 0.3 2.6 1340.86112360146 96975.6272703894 2704.92688808472
"9016" 9016 0.772127130815708 0.3 2.6 1340.37255423854 97200.72626633 2705.33246883696
"9017" 9017 0.774165555710815 0.3 2.6 1337.97092582881 97309.6032372569 2707.33318541216
"9018" 9018 0.771763264371702 0.3 2.6 1338.66951142042 97174.0828404885 2705.76029365451
"9019" 9019 0.771819703787827 0.3 2.6 1338.43776944596 96994.8128756606 2705.53123121337
"9020" 9020 0.773720640860371 0.3 2.6 1338.58155557995 96806.2444897033 2706.10927118848
"9021" 9021 0.773124221236581 0.3 2.6 1352.83790801556 94850.3822272554 2704.01998602989
"9022" 9022 0.772319553449355 0.3 2.6 1351.01593127323 94405.3839853916 2703.62240959739
"9023" 9023 0.772345267954447 0.3 2.6 1353.77519386248 94707.7151912533 2703.40578479638
"9024" 9024 0.771399274583176 0.3 2.6 1351.94727480941 94577.4346251258 2703.37451726461
"9025" 9025 0.771631235905323 0.3 2.6 1351.74369102163 94008.6709227218 2703.86404819422
"9026" 9026 0.771638461725881 0.3 2.6 1353.08387996217 94042.450695192 2703.74375359952
"9027" 9027 0.772135587893916 0.3 2.6 1351.29533639049 94285.0360872481 2703.64647637306
"9028" 9028 0.770687172260312 0.3 2.6 1345.81462596003 95875.7541560182 2704.54894440175
"9029" 9029 0.771309792674792 0.3 2.6 1346.61490124495 95980.0979055685 2703.81885983631
"9030" 9030 0.77222620271949 0.3 2.6 1346.5764590287 95754.9703858742 2703.36003996771
"9031" 9031 0.774897521876345 0.3 2.6 1353.87715688528 95414.625070432 2707.79414390498
"9032" 9032 0.773891057823899 0.3 2.6 1350.72202522434 94923.2703101403 2705.24232453672
"9033" 9033 0.771761633229221 0.3 2.6 1352.39934982345 94237.0701035174 2703.5561394031
"9034" 9034 0.772852150693313 0.3 2.6 1353.49736269816 94154.4328666462 2704.30320522005
"9035" 9035 0.771973749762416 0.3 2.6 1353.7393973856 93989.8122640731 2703.83969708015
"9036" 9036 0.773394272201585 0.3 2.6 1352.4643050355 93869.9536501555 2705.59706493838
"9037" 9037 0.771468431863686 0.3 2.6 1352.37866841906 94266.4036945185 2703.56176579817
"9038" 9038 0.771968909515172 0.3 2.6 1352.66697483345 93975.1581565574 2703.89543793439
"9039" 9039 0.772019986613323 0.3 2.6 1354.85744004 94489.484230179 2703.43947007538
"9040" 9040 0.770989413482783 0.3 2.6 1353.81777769798 95144.6812310784 2703.71649035259
"9041" 9041 0.772941641883901 0.3 2.6 1357.44241341391 95250.7303206908 2704.42480027137
"9042" 9042 0.772267419360744 0.3 2.6 1356.68840827282 95250.3158491203 2703.79046303325
"9043" 9043 0.772267419360744 0.3 2.6 1356.68840827282 95250.3158491203 2703.79046303325
"9044" 9044 0.774127290223935 0.3 2.6 1356.2141871774 95135.5887570416 2706.13311306867
"9045" 9045 0.774723117371326 0.3 2.6 1355.08100843369 95184.622325177 2707.48117723201
"9046" 9046 0.772220012056915 0.3 2.6 1352.943631243 95404.4756027882 2703.30684088735
"9047" 9047 0.771748046431996 0.3 2.6 1352.68782150307 95150.0481918588 2703.19060146095
"9048" 9048 0.77138774246057 0.3 2.6 1352.30902332437 95561.0029642687 2703.51938128819
"9049" 9049 0.769966002165267 0.3 2.6 1351.73573386337 95291.1256079932 2705.25893502308
"9050" 9050 0.773955716465541 0.3 2.6 1351.30447455332 94808.5410324035 2705.46807008716
"9051" 9051 0.772307990973336 0.3 2.6 1354.2842479126 94653.326677167 2703.43892454415
"9052" 9052 0.770683181125489 0.3 2.6 1353.52100732808 94587.830315117 2703.94288181448
"9053" 9053 0.773327969037281 0.3 2.6 1353.23548777594 94750.9461219014 2704.38447137165
"9054" 9054 0.770858610655077 0.3 2.6 1354.15146020269 95246.9561374944 2703.94887171415
"9055" 9055 0.772395023187165 0.3 2.6 1351.91192255647 95281.9631266758 2703.256402763
"9056" 9056 0.771400021690695 0.3 2.6 1351.13766980988 95276.1776508109 2703.29423663871
"9057" 9057 0.772482358068542 0.3 2.6 1352.51223525659 94594.0737367473 2703.51739317857
"9058" 9058 0.772359593149638 0.3 2.6 1352.72806451271 94925.115710968 2703.29306781658
"9059" 9059 0.77113645249371 0.3 2.6 1353.69045356833 94949.7164683283 2703.51125183843
"9060" 9060 0.772811055860552 0.3 2.6 1351.57103184375 94082.1423659487 2704.43213309829
"9061" 9061 0.771546904532749 0.3 2.6 1351.50783005954 94268.9745384944 2703.58454624168
"9062" 9062 0.769995384764531 0.3 2.6 1353.94047868908 94155.699988988 2705.1158720613
"9063" 9063 0.771542698153555 0.3 2.6 1353.80448220632 94544.5173739401 2703.35679818093
"9064" 9064 0.77161358320589 0.3 2.6 1353.35878115416 94736.2994140994 2703.25933524332
"9065" 9065 0.772890271295165 0.3 2.6 1353.38059277341 94907.2521181746 2703.74846873499
"9066" 9066 0.770893029988784 0.3 2.6 1353.15918624922 95230.1394781793 2703.80597414496
"9067" 9067 0.76956048274987 0.3 2.6 1351.14083158232 94657.4633665747 2705.95550588143
"9068" 9068 0.771162483883292 0.3 2.6 1351.31011576627 94844.9408932751 2703.42747484871
"9069" 9069 0.770690101156032 0.3 2.6 1352.23231996471 95108.2434122545 2703.94040619318
"9070" 9070 0.771852757424121 0.3 2.6 1350.76798314625 95217.2051796384 2703.12036510822
"9071" 9071 0.771969509064342 0.3 2.6 1350.40197434612 95263.8054487992 2703.11696588405
"9072" 9072 0.771459983276825 0.3 2.6 1351.25419454062 95129.1568657299 2703.2337644921
"9073" 9073 0.771459983276825 0.3 2.6 1351.25419454062 95129.1568657299 2703.2337644921
"9074" 9074 0.772513183664982 0.3 2.6 1350.386503857 94882.5339143797 2703.38906785513
"9075" 9075 0.77267511353715 0.3 2.6 1353.90694107752 95124.5675334643 2703.56626183006
"9076" 9076 0.769996430702676 0.3 2.6 1352.77460163568 95085.0706440713 2705.10394840067
"9077" 9077 0.770677513844189 0.3 2.6 1353.41600186587 95644.6471712584 2704.46510866436
"9078" 9078 0.771842636589385 0.3 2.6 1347.26587313962 94245.5923943489 2704.15486049206
"9079" 9079 0.772981673496637 0.3 2.6 1346.84800682643 94349.1801882047 2704.84206418372
"9080" 9080 0.770708813939555 0.3 2.6 1347.62898886819 94454.9085936028 2704.41701811319
"9081" 9081 0.771085799559254 0.3 2.6 1346.7364964843 94765.1379340286 2703.94382910617
"9082" 9082 0.77199995516279 0.3 2.6 1347.5328183075 95146.1325442364 2703.2796020593
"9083" 9083 0.770924170811886 0.3 2.6 1345.98839504162 94030.1150137399 2705.12660765866
"9084" 9084 0.773285631143145 0.3 2.6 1348.2007054008 94126.7020725406 2705.43044954951
"9085" 9085 0.77100332300885 0.3 2.6 1349.08211763647 94844.7817793135 2703.67329125517
"9086" 9086 0.771852861677817 0.3 2.6 1349.21226735765 94790.1600388853 2703.29651756617
"9087" 9087 0.771932925568549 0.3 2.6 1348.60171438088 94646.159051873 2703.4705923375
"9088" 9088 0.772660608156549 0.3 2.6 1348.26680587069 94760.0299050844 2703.74632583929
"9089" 9089 0.773170591077278 0.3 2.6 1349.99417408976 94578.848978046 2704.34606785036
"9090" 9090 0.771358901068873 0.3 2.6 1351.37666672535 94780.0521205937 2703.31961271755
"9091" 9091 0.770921007922203 0.3 2.6 1349.95444308828 94509.5389285429 2703.84688298212
"9092" 9092 0.771602114201164 0.3 2.6 1348.55917381094 94485.3838864647 2703.64600106604
"9093" 9093 0.771538973774448 0.3 2.6 1346.70506610936 95125.3050063542 2703.47160590559
"9094" 9094 0.771341808672548 0.3 2.6 1348.96903089083 94744.3764909386 2703.48554592514
"9095" 9095 0.771754349396843 0.3 2.6 1357.67808460779 94206.9094365615 2703.81435752249
"9096" 9096 0.772067019018157 0.3 2.6 1359.15313503993 94190.1694240471 2704.11695178611
"9097" 9097 0.771164342202785 0.3 2.6 1358.7780791611 94146.2899025695 2704.12834586423
"9098" 9098 0.771128891683685 0.3 2.6 1358.75088550719 94099.4680558419 2704.16194115873
"9099" 9099 0.771816263570959 0.3 2.6 1359.05778954664 94435.1852394021 2703.96235312692
"9100" 9100 0.771194824016245 0.3 2.6 1359.4093620199 94135.9632573465 2704.21821568477
"9101" 9101 0.771194824016245 0.3 2.6 1359.4093620199 94135.9632573465 2704.21821568477
"9102" 9102 0.772076773061026 0.3 2.6 1359.19477870392 93821.8170743361 2704.39723147672
"9103" 9103 0.772208720122254 0.3 2.6 1356.60837930116 94157.8907577272 2703.87187095784
"9104" 9104 0.773888764128336 0.3 2.6 1344.04491815978 94930.3239968431 2706.0248773808
"9105" 9105 0.772082804963075 0.3 2.6 1342.65775995434 95157.6985692865 2704.14782359708
"9106" 9106 0.771845001225298 0.3 2.6 1342.0016033522 95114.0379611009 2704.3642042952
"9107" 9107 0.773178894628072 0.3 2.6 1341.65819117628 95338.2066121675 2704.96991399862
"9108" 9108 0.772962837903075 0.3 2.6 1342.76032483033 95349.7339332934 2704.45096296722
"9109" 9109 0.772504760393479 0.3 2.6 1340.95040726876 95129.9171522181 2704.79733408112
"9110" 9110 0.771118973263223 0.3 2.6 1339.56195308608 94978.9733273715 2705.67096342712
"9111" 9111 0.772172756997483 0.3 2.6 1340.32549516766 94832.5888830932 2705.26439935274
"9112" 9112 0.771990166543037 0.3 2.6 1353.96940177833 96519.9101270289 2704.85330190749
"9113" 9113 0.771990166543037 0.3 2.6 1353.96940177833 96519.9101270289 2704.85330190749
"9114" 9114 0.771725997713189 0.3 2.6 1346.57848780797 97128.0955568241 2705.18233813642
"9115" 9115 0.773238112674258 0.3 2.6 1347.71332006553 96924.1783418971 2705.04311775949
"9116" 9116 0.771564220561581 0.3 2.6 1348.60329689116 96655.1022726815 2704.50223725771
"9117" 9117 0.771772052699752 0.3 2.6 1349.01435745242 96756.0720036468 2704.58564780189
"9118" 9118 0.771355966079652 0.3 2.6 1340.59095492173 95414.6482095189 2704.76928826993
"9119" 9119 0.772346196167822 0.3 2.6 1341.61275826364 95433.4590760295 2704.26904392725
"9120" 9120 0.770918239073198 0.3 2.6 1340.83939855572 95083.9003252473 2705.31901652808
"9121" 9121 0.773867079479275 0.3 2.6 1341.20937504725 95298.1931728276 2706.21563993369
"9122" 9122 0.774246713937571 0.3 2.6 1342.42523824791 95413.758822831 2706.58194602605
"9123" 9123 0.773741120742049 0.3 2.6 1341.322937656 95700.5619877911 2705.58554876345
"9124" 9124 0.771808571709048 0.3 2.6 1344.87187368082 95627.7269778131 2703.54871674484
"9125" 9125 0.771144628856974 0.3 2.6 1345.47168860408 95501.9140028601 2703.86310122134
"9126" 9126 0.772789729969757 0.3 2.6 1347.03670830447 95619.8710590533 2703.5629106568
"9127" 9127 0.771499116346342 0.3 2.6 1347.96214800559 95829.4748020569 2703.51020514149
"9128" 9128 0.772808745201089 0.3 2.6 1347.76557937874 96120.1618740216 2703.74078704947
"9129" 9129 0.772120815325413 0.3 2.6 1344.85406767297 96094.8085954031 2703.64486566079
"9130" 9130 0.772367685271566 0.3 2.6 1346.59655296537 96365.2501759722 2703.78085879745
"9131" 9131 0.772441990704876 0.3 2.6 1344.10358987225 96290.6054386988 2703.86729418747
"9132" 9132 0.772189937734934 0.3 2.6 1344.03627829621 96247.9389408476 2703.81966699487
"9133" 9133 0.77234381102916 0.3 2.6 1344.57553515812 95886.5168469997 2703.60901191573
"9134" 9134 0.771390015719544 0.3 2.6 1359.45793077069 93929.8573513053 2704.25610646139
"9135" 9135 0.771300053056978 0.3 2.6 1358.00234914773 93666.3819139025 2704.33797249675
"9136" 9136 0.770495111393312 0.3 2.6 1358.0565149513 93726.5062879692 2704.84415425782
"9137" 9137 0.771832187733835 0.3 2.6 1356.67407325435 94024.2404519752 2703.85332708803
"9138" 9138 0.773388700128716 0.3 2.6 1352.44873298586 94351.7981834376 2704.84223574044
"9139" 9139 0.772446017031492 0.3 2.6 1352.10872759482 94203.2055314846 2703.88118662536
"9140" 9140 0.769100464594993 0.3 2.6 1352.80462094916 94098.9681802495 2707.19312854049
"9141" 9141 0.771653018981081 0.3 2.6 1353.53282448012 94339.7228186054 2703.45189279692
"9142" 9142 0.772187717823717 0.3 2.6 1351.74561853487 94538.5501657931 2703.40230841272
"9143" 9143 0.772102861079954 0.3 2.6 1352.03303638802 94695.6993607726 2703.26483085011
"9144" 9144 0.771665576033504 0.3 2.6 1352.04088409661 94332.2029242991 2703.48052644646
"9145" 9145 0.771996344698708 0.3 2.6 1354.47812298963 93924.609672699 2703.92331845137
"9146" 9146 0.770616847800722 0.3 2.6 1356.65821109669 93207.9034723774 2705.31578332212
"9147" 9147 0.772046655732585 0.3 2.6 1357.91690605634 93548.1592291783 2704.57878755898
"9148" 9148 0.772356027237075 0.3 2.6 1357.75012935277 93242.233303143 2705.30947140691
"9149" 9149 0.773177990335372 0.3 2.6 1357.44712380593 93097.9001252791 2706.71624396103
"9150" 9150 0.77054714830852 0.3 2.6 1359.29844020666 93724.4556017459 2704.9182638882
"9151" 9151 0.771326752949438 0.3 2.6 1359.44465822587 93587.3544130165 2704.56218168918
"9152" 9152 0.771326752949438 0.3 2.6 1359.44465822587 93587.3544130165 2704.56218168918
"9153" 9153 0.770139299111432 0.3 2.6 1358.71825013974 93967.987943716 2705.24778958203
"9154" 9154 0.772065045945857 0.3 2.6 1358.56218775954 94191.9064554526 2704.01896983368
"9155" 9155 0.772087229967935 0.3 2.6 1358.60241408222 94488.0588862554 2703.9287304976
"9156" 9156 0.771568675753723 0.3 2.6 1358.60876758868 94350.7737418649 2703.9043320563
