"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8451" 8451 0.772059488136813 0.3 2.6 194.117862848602 99726.7606140413 2649.63363109674
"8452" 8452 0.772894201442555 0.3 2.6 194.132696183484 100039.532140073 2649.04905319175
"8453" 8453 0.773694324747341 0.3 2.6 194.248360554683 100065.013249393 2648.3385695354
"8454" 8454 0.773694324747341 0.3 2.6 194.248360554683 100065.013249393 2648.3385695354
"8455" 8455 0.772319784552838 0.3 2.6 194.135174889329 99827.1051112244 2649.14135205846
"8456" 8456 0.772319784552838 0.3 2.6 194.135174889329 99827.1051112244 2649.14135205846
"8457" 8457 0.773166073180072 0.3 2.6 194.207087608934 99788.0089857245 2648.1753484994
"8458" 8458 0.773166073180072 0.3 2.6 194.207087608934 99788.0089857245 2648.1753484994
"8459" 8459 0.773086386877958 0.3 2.6 194.17236466614 99952.4223302904 2648.57487095367
"8460" 8460 0.773817912305466 0.3 2.6 194.248449288362 99745.7502718253 2648.64156096635
"8461" 8461 0.772392611763092 0.3 2.6 194.212564095848 99602.4391889801 2648.05924102949
"8462" 8462 0.772392611763092 0.3 2.6 194.212564095848 99602.4391889801 2648.05924102949
"8463" 8463 0.772389677582748 0.3 2.6 194.248490195416 99503.1632571895 2647.62105843173
"8464" 8464 0.772389677582748 0.3 2.6 194.248490195416 99503.1632571895 2647.62105843173
"8465" 8465 0.772824667250258 0.3 2.6 194.191047678216 99295.478302134 2648.47401100193
"8466" 8466 0.772824667250258 0.3 2.6 194.191047678216 99295.478302134 2648.47401100193
"8467" 8467 0.772149476564841 0.3 2.6 194.246384002132 99546.4504598085 2647.84393537568
"8468" 8468 0.772149476564841 0.3 2.6 194.246384002132 99546.4504598085 2647.84393537568
"8469" 8469 0.772945087063897 0.3 2.6 194.090256065966 99798.643323894 2649.55008943137
"8470" 8470 0.772390514563964 0.3 2.6 194.178896151193 99512.6135885441 2648.52011214221
"8471" 8471 0.772390514563964 0.3 2.6 194.178896151193 99512.6135885441 2648.52011214221
"8472" 8472 0.772390514563964 0.3 2.6 194.178896151193 99512.6135885441 2648.52011214221
"8473" 8473 0.772390514563964 0.3 2.6 194.178896151193 99512.6135885441 2648.52011214221
"8474" 8474 0.772390514563964 0.3 2.6 194.178896151193 99512.6135885441 2648.52011214221
"8475" 8475 0.772970275458121 0.3 2.6 194.123914438186 99402.354519439 2649.31769020035
"8476" 8476 0.77260182917348 0.3 2.6 194.244860694619 99558.288251193 2647.56371098359
"8477" 8477 0.77260182917348 0.3 2.6 194.244860694619 99558.288251193 2647.56371098359
"8478" 8478 0.77260182917348 0.3 2.6 194.244860694619 99558.288251193 2647.56371098359
"8479" 8479 0.773595627308559 0.3 2.6 194.237526192147 99667.817557239 2648.38990974799
"8480" 8480 0.774216312271281 0.3 2.6 194.16061454773 99395.0199562307 2651.23117375918
"8481" 8481 0.774216312271281 0.3 2.6 194.16061454773 99395.0199562307 2651.23117375918
"8482" 8482 0.773167509108773 0.3 2.6 194.159361348159 99158.335065984 2649.33955119408
"8483" 8483 0.772113379912513 0.3 2.6 194.235818680753 98880.4756143866 2648.60199850748
"8484" 8484 0.772113379912513 0.3 2.6 194.235818680753 98880.4756143866 2648.60199850748
"8485" 8485 0.772744846527048 0.3 2.6 193.922345312085 98974.5695638364 2652.42858691971
"8486" 8486 0.772207806244084 0.3 2.6 193.921809232964 98883.3913036381 2652.6584191393
"8487" 8487 0.773727387410686 0.3 2.6 194.084424122263 98639.350452443 2652.58259234652
"8488" 8488 0.771693154363174 0.3 2.6 194.125617711617 98855.5058347249 2650.61625726223
"8489" 8489 0.773144731559081 0.3 2.6 194.202731781188 99463.701654531 2648.37700329214
"8490" 8490 0.773074929206129 0.3 2.6 193.900858203057 99881.7616945212 2652.06572682925
"8491" 8491 0.774048716633039 0.3 2.6 194.087045775792 100132.883643482 2651.17316142838
"8492" 8492 0.773114097916533 0.3 2.6 194.018414558317 99932.6538562977 2650.57433604404
"8493" 8493 0.773114097916533 0.3 2.6 194.018414558317 99932.6538562977 2650.57433604404
"8494" 8494 0.772420514893252 0.3 2.6 193.944021440126 100896.542407633 2653.08466811421
"8495" 8495 0.773345692953573 0.3 2.6 194.000031699026 101379.499259375 2653.36982514281
"8496" 8496 0.773539860635792 0.3 2.6 194.170860655244 101136.32893633 2650.63404311
"8497" 8497 0.773751736713414 0.3 2.6 194.16390173037 101042.427182523 2650.7314148101
"8498" 8498 0.771311690364093 0.3 2.6 194.207836294155 100803.737615701 2652.13883886449
"8499" 8499 0.77338015211438 0.3 2.6 194.142697746359 100793.290581012 2650.07552919338
"8500" 8500 0.77338015211438 0.3 2.6 194.142697746359 100793.290581012 2650.07552919338
"8501" 8501 0.772036437503796 0.3 2.6 194.181350321175 100635.869228609 2650.04349345832
"8502" 8502 0.774210938666984 0.3 2.6 194.13395429589 100473.049348428 2651.14132434279
"8503" 8503 0.77413468194972 0.3 2.6 194.070806734621 100140.311542103 2651.60160876893
"8504" 8504 0.772543625065955 0.3 2.6 193.983515300278 99935.4227933097 2650.98442214462
"8505" 8505 0.772543625065955 0.3 2.6 193.983515300278 99935.4227933097 2650.98442214462
"8506" 8506 0.773196208067884 0.3 2.6 194.146646117102 99876.8431305716 2648.97550011422
"8507" 8507 0.773046111349149 0.3 2.6 194.212886917237 99483.8250641191 2648.14396734197
"8508" 8508 0.772126961290294 0.3 2.6 194.232263694465 99567.2200898726 2648.05034931391
"8509" 8509 0.772033364849046 0.3 2.6 194.027869490504 99809.9032210513 2650.86600552534
"8510" 8510 0.771689591527506 0.3 2.6 194.134793008122 99879.4356024074 2650.17249187279
"8511" 8511 0.772857446011488 0.3 2.6 194.12405131781 99720.8505055265 2649.09297068837
"8512" 8512 0.773517078052885 0.3 2.6 194.240111247051 99606.5015394481 2648.26395378932
"8513" 8513 0.773517078052885 0.3 2.6 194.240111247051 99606.5015394481 2648.26395378932
"8514" 8514 0.772876124821502 0.3 2.6 194.168519116761 99721.1032070799 2648.5222774051
"8515" 8515 0.773464920111883 0.3 2.6 194.225779354597 99348.6769661314 2648.62369117654
"8516" 8516 0.773464920111883 0.3 2.6 194.225779354597 99348.6769661314 2648.62369117654
"8517" 8517 0.773464920111883 0.3 2.6 194.225779354597 99348.6769661314 2648.62369117654
"8518" 8518 0.771683457282166 0.3 2.6 194.249483771383 99668.1493672887 2648.57826410513
"8519" 8519 0.773104753206175 0.3 2.6 194.245147445918 99827.2397939675 2647.63386261025
"8520" 8520 0.773104753206175 0.3 2.6 194.245147445918 99827.2397939675 2647.63386261025
"8521" 8521 0.773104753206175 0.3 2.6 194.245147445918 99827.2397939675 2647.63386261025
"8522" 8522 0.773580750815845 0.3 2.6 194.202978488431 99986.8080701287 2648.72162306621
"8523" 8523 0.77330132681951 0.3 2.6 194.129532073442 100360.329887706 2649.53689255457
"8524" 8524 0.772928110186211 0.3 2.6 194.004437861091 99964.6906015126 2650.6771054314
"8525" 8525 0.773104884921308 0.3 2.6 194.013758460928 100277.534352336 2650.8148853273
"8526" 8526 0.773447413032508 0.3 2.6 194.195746077812 100080.869522321 2648.6456870484
"8527" 8527 0.773307904782688 0.3 2.6 194.222376559279 100003.061161279 2648.12115356752
"8528" 8528 0.772481627644781 0.3 2.6 194.218153061392 99787.006388514 2647.9387688193
"8529" 8529 0.772450230653764 0.3 2.6 194.171345546435 99970.6740836562 2648.63960842915
"8530" 8530 0.772450230653764 0.3 2.6 194.171345546435 99970.6740836562 2648.63960842915
"8531" 8531 0.772450230653764 0.3 2.6 194.171345546435 99970.6740836562 2648.63960842915
"8532" 8532 0.773448900531205 0.3 2.6 194.206329465085 99993.1613748454 2648.4890719029
"8533" 8533 0.771438125080971 0.3 2.6 194.209813471852 100139.409615074 2650.16497304284
"8534" 8534 0.773658116689451 0.3 2.6 194.248464450432 100249.618095884 2648.35286448718
"8535" 8535 0.773658116689451 0.3 2.6 194.248464450432 100249.618095884 2648.35286448718
"8536" 8536 0.773742216844071 0.3 2.6 194.155448012233 100435.825276752 2649.82952898862
"8537" 8537 0.773742216844071 0.3 2.6 194.155448012233 100435.825276752 2649.82952898862
"8538" 8538 0.773466350659716 0.3 2.6 194.17071021411 100611.774657144 2649.48199136176
"8539" 8539 0.772757621795865 0.3 2.6 194.052854508315 100461.667455323 2650.52137500824
"8540" 8540 0.773388996840373 0.3 2.6 194.127306152469 100578.338129527 2649.91166208326
"8541" 8541 0.773388996840373 0.3 2.6 194.127306152469 100578.338129527 2649.91166208326
"8542" 8542 0.773832952516154 0.3 2.6 194.218122335021 100316.338483961 2649.09238176586
"8543" 8543 0.774493317294753 0.3 2.6 194.195852285236 100231.709715796 2651.06896717918
"8544" 8544 0.774484124714673 0.3 2.6 194.20226654814 100005.281150242 2650.97944454
"8545" 8545 0.773847415766327 0.3 2.6 194.137175328607 99859.7747534227 2650.09131966784
"8546" 8546 0.772871991861606 0.3 2.6 194.215811868278 100333.873748854 2648.24077597544
"8547" 8547 0.772871991861606 0.3 2.6 194.215811868278 100333.873748854 2648.24077597544
"8548" 8548 0.772871991861606 0.3 2.6 194.215811868278 100333.873748854 2648.24077597544
"8549" 8549 0.772684537205765 0.3 2.6 194.096822512142 100441.023890251 2649.95919482593
"8550" 8550 0.772280116747547 0.3 2.6 194.189207108498 100399.374710972 2649.07678060272
"8551" 8551 0.772280116747547 0.3 2.6 194.189207108498 100399.374710972 2649.07678060272
"8552" 8552 0.772965488283138 0.3 2.6 194.136530141467 100240.89998494 2649.16100557707
"8553" 8553 0.772965488283138 0.3 2.6 194.136530141467 100240.89998494 2649.16100557707
"8554" 8554 0.773093135070469 0.3 2.6 194.176347513347 100040.954778309 2648.558217951
"8555" 8555 0.773052587471787 0.3 2.6 194.206691037885 100191.475228855 2648.24368300629
"8556" 8556 0.772785241579092 0.3 2.6 194.200084861114 100063.42885073 2648.19368673396
"8557" 8557 0.772785241579092 0.3 2.6 194.200084861114 100063.42885073 2648.19368673396
"8558" 8558 0.77300966904258 0.3 2.6 194.232035265063 100301.308562806 2648.00920555097
"8559" 8559 0.77300966904258 0.3 2.6 194.232035265063 100301.308562806 2648.00920555097
"8560" 8560 0.77300966904258 0.3 2.6 194.232035265063 100301.308562806 2648.00920555097
"8561" 8561 0.77300966904258 0.3 2.6 194.232035265063 100301.308562806 2648.00920555097
"8562" 8562 0.774205587677917 0.3 2.6 194.176753075631 100033.748437201 2650.43349100445
"8563" 8563 0.773099076423946 0.3 2.6 194.208459132463 99966.1718620481 2648.12126476759
"8564" 8564 0.773099076423946 0.3 2.6 194.208459132463 99966.1718620481 2648.12126476759
"8565" 8565 0.773099076423946 0.3 2.6 194.208459132463 99966.1718620481 2648.12126476759
"8566" 8566 0.773099076423946 0.3 2.6 194.208459132463 99966.1718620481 2648.12126476759
"8567" 8567 0.772816258375123 0.3 2.6 194.113380793359 100148.705632275 2649.36790633284
"8568" 8568 0.773647694317369 0.3 2.6 194.206495194347 100388.668655874 2648.98206051745
"8569" 8569 0.773647694317369 0.3 2.6 194.206495194347 100388.668655874 2648.98206051745
"8570" 8570 0.772268883200984 0.3 2.6 194.214703497008 99934.7270239439 2648.22230581366
"8571" 8571 0.773061290811095 0.3 2.6 193.961934029923 100019.982856014 2651.29554081872
"8572" 8572 0.771506755336161 0.3 2.6 193.928849999054 100132.524466106 2653.56688502008
"8573" 8573 0.772841983486989 0.3 2.6 194.083156163626 100085.290114919 2649.70923389558
"8574" 8574 0.772717923200227 0.3 2.6 194.035816632871 100105.57078199 2650.34662873388
"8575" 8575 0.773620218259413 0.3 2.6 193.910806985874 100324.146938082 2652.67678200888
"8576" 8576 0.773933281513532 0.3 2.6 194.025571959474 100192.391619099 2651.70883647694
"8577" 8577 0.773933281513532 0.3 2.6 194.025571959474 100192.391619099 2651.70883647694
"8578" 8578 0.773082345347564 0.3 2.6 194.014849017039 100355.845853698 2650.87111602011
"8579" 8579 0.773107329368379 0.3 2.6 194.173410746872 100276.432026742 2648.7683397117
"8580" 8580 0.773107329368379 0.3 2.6 194.173410746872 100276.432026742 2648.7683397117
"8581" 8581 0.772287480220318 0.3 2.6 194.172740823268 100027.893830408 2648.81154217951
"8582" 8582 0.772489226617421 0.3 2.6 194.13579729121 100365.787247404 2649.480099593
"8583" 8583 0.772723900809394 0.3 2.6 194.129444919533 100177.65257803 2649.20274308124
"8584" 8584 0.772723900809394 0.3 2.6 194.129444919533 100177.65257803 2649.20274308124
"8585" 8585 0.772461713450424 0.3 2.6 194.145264045994 99722.2150402967 2648.88292280162
"8586" 8586 0.773210689086676 0.3 2.6 194.185259601528 99489.5772771919 2648.64959486061
"8587" 8587 0.773210689086676 0.3 2.6 194.185259601528 99489.5772771919 2648.64959486061
"8588" 8588 0.773210689086676 0.3 2.6 194.185259601528 99489.5772771919 2648.64959486061
"8589" 8589 0.773210689086676 0.3 2.6 194.185259601528 99489.5772771919 2648.64959486061
"8590" 8590 0.773210689086676 0.3 2.6 194.185259601528 99489.5772771919 2648.64959486061
"8591" 8591 0.773605001700039 0.3 2.6 194.198732013829 99282.9898235534 2649.32576998117
"8592" 8592 0.771772043170207 0.3 2.6 194.179262046993 99327.2194586915 2649.32525633461
"8593" 8593 0.773842054224466 0.3 2.6 194.141401235353 99601.3607951516 2650.19269688362
"8594" 8594 0.772285129638557 0.3 2.6 194.206719117287 99669.866108026 2648.21505014331
"8595" 8595 0.773300948190705 0.3 2.6 194.079416796354 99873.9511881409 2649.94460791969
"8596" 8596 0.772247524859287 0.3 2.6 194.158244755279 100005.676096398 2649.02452699261
"8597" 8597 0.772247524859287 0.3 2.6 194.158244755279 100005.676096398 2649.02452699261
"8598" 8598 0.772247524859287 0.3 2.6 194.158244755279 100005.676096398 2649.02452699261
"8599" 8599 0.772496327675335 0.3 2.6 194.149095200974 99705.1926767351 2648.81445386684
"8600" 8600 0.773882644419505 0.3 2.6 194.125530864551 100063.907270131 2650.28798946943
"8601" 8601 0.772960186239676 0.3 2.6 194.224646507318 99739.6816629215 2647.82400872758
"8602" 8602 0.772960186239676 0.3 2.6 194.224646507318 99739.6816629215 2647.82400872758
"8603" 8603 0.772960186239676 0.3 2.6 194.224646507318 99739.6816629215 2647.82400872758
"8604" 8604 0.772960186239676 0.3 2.6 194.224646507318 99739.6816629215 2647.82400872758
"8605" 8605 0.77243214307577 0.3 2.6 194.189827343857 100119.928252751 2648.53586003475
"8606" 8606 0.771639340477573 0.3 2.6 194.225442572474 99971.9534991441 2649.21064148652
"8607" 8607 0.773163124194355 0.3 2.6 193.947946262829 100314.00858399 2651.72355747251
"8608" 8608 0.774416976898374 0.3 2.6 194.111969062977 100463.31290033 2651.99660767247
"8609" 8609 0.774416976898374 0.3 2.6 194.111969062977 100463.31290033 2651.99660767247
"8610" 8610 0.772727109049254 0.3 2.6 194.087709201587 100437.216706562 2650.05076194554
"8611" 8611 0.771536187258239 0.3 2.6 194.22187322657 100253.859642309 2649.92254425687
"8612" 8612 0.773389291231055 0.3 2.6 194.19757256874 100182.753563213 2648.60310139788
"8613" 8613 0.771460530277468 0.3 2.6 194.215364408655 100033.884473519 2649.87868565893
"8614" 8614 0.773604912645751 0.3 2.6 194.100341566354 99697.4835070964 2650.16593609555
"8615" 8615 0.771604100249309 0.3 2.6 194.137729699032 99870.103263971 2650.32585141802
"8616" 8616 0.773537982344411 0.3 2.6 194.152064756605 99738.7326724264 2649.35951119816
"8617" 8617 0.773354587139728 0.3 2.6 194.138002460845 99710.6151768244 2649.28982771076
"8618" 8618 0.773354587139728 0.3 2.6 194.138002460845 99710.6151768244 2649.28982771076
"8619" 8619 0.773354587139728 0.3 2.6 194.138002460845 99710.6151768244 2649.28982771076
"8620" 8620 0.772082749212577 0.3 2.6 194.134580660124 99828.341778381 2649.42462914895
"8621" 8621 0.772910716094925 0.3 2.6 194.202713774119 99877.794661554 2648.09240009059
"8622" 8622 0.772441934928446 0.3 2.6 194.244919713664 100015.794341377 2647.73101103564
"8623" 8623 0.772759358233439 0.3 2.6 194.076683410109 100100.937419862 2649.80911000172
"8624" 8624 0.772410865579007 0.3 2.6 194.244023338488 99829.7123808114 2647.66308679383
"8625" 8625 0.77348145408217 0.3 2.6 194.249063200357 100131.80596153 2648.02516388098
"8626" 8626 0.773456230035829 0.3 2.6 194.190935674889 99935.8143957865 2648.69189320976
"8627" 8627 0.773456230035829 0.3 2.6 194.190935674889 99935.8143957865 2648.69189320976
"8628" 8628 0.773456230035829 0.3 2.6 194.190935674889 99935.8143957865 2648.69189320976
"8629" 8629 0.773456230035829 0.3 2.6 194.190935674889 99935.8143957865 2648.69189320976
"8630" 8630 0.772900319213504 0.3 2.6 194.160300153672 100045.370383152 2648.69808625101
"8631" 8631 0.772900319213504 0.3 2.6 194.160300153672 100045.370383152 2648.69808625101
"8632" 8632 0.773624840875501 0.3 2.6 194.218908097359 99780.7906944361 2648.62391444302
"8633" 8633 0.772540441303013 0.3 2.6 194.215432677212 99860.9925126941 2647.96382209442
"8634" 8634 0.772213533374031 0.3 2.6 194.227055265593 99697.7217651782 2648.0257047464
"8635" 8635 0.772284789438962 0.3 2.6 194.182445888296 99673.4246682731 2648.52956604306
"8636" 8636 0.772730112116159 0.3 2.6 194.171233147595 99867.6250781765 2648.48076961107
"8637" 8637 0.772917132952899 0.3 2.6 194.079122359445 100205.567097038 2649.85795960556
"8638" 8638 0.773352564483842 0.3 2.6 194.22893597775 100393.935094721 2648.34609318643
"8639" 8639 0.773352564483842 0.3 2.6 194.22893597775 100393.935094721 2648.34609318643
"8640" 8640 0.773352564483842 0.3 2.6 194.22893597775 100393.935094721 2648.34609318643
"8641" 8641 0.773352564483842 0.3 2.6 194.22893597775 100393.935094721 2648.34609318643
"8642" 8642 0.772948022167759 0.3 2.6 194.223338155276 100098.601153387 2647.92965500941
"8643" 8643 0.772017951990626 0.3 2.6 194.10519538114 99913.565279933 2649.95222193351
"8644" 8644 0.771342304680945 0.3 2.6 194.190759989503 100008.478063903 2650.50584914508
"8645" 8645 0.772054014556404 0.3 2.6 194.085465662288 100215.560053623 2650.46099604002
"8646" 8646 0.771248058761448 0.3 2.6 194.191089895661 100008.214963581 2650.79605521311
"8647" 8647 0.772561714068655 0.3 2.6 194.180658804837 99439.6084179717 2648.46282981646
"8648" 8648 0.772561714068655 0.3 2.6 194.180658804837 99439.6084179717 2648.46282981646
"8649" 8649 0.772561714068655 0.3 2.6 194.180658804837 99439.6084179717 2648.46282981646
"8650" 8650 0.772561714068655 0.3 2.6 194.180658804837 99439.6084179717 2648.46282981646
"8651" 8651 0.772561714068655 0.3 2.6 194.180658804837 99439.6084179717 2648.46282981646
"8652" 8652 0.772561714068655 0.3 2.6 194.180658804837 99439.6084179717 2648.46282981646
"8653" 8653 0.772226252448036 0.3 2.6 194.240969954855 99709.6263658047 2647.83453131195
"8654" 8654 0.772226252448036 0.3 2.6 194.240969954855 99709.6263658047 2647.83453131195
"8655" 8655 0.772226252448036 0.3 2.6 194.240969954855 99709.6263658047 2647.83453131195
"8656" 8656 0.772226252448036 0.3 2.6 194.240969954855 99709.6263658047 2647.83453131195
"8657" 8657 0.772226252448036 0.3 2.6 194.240969954855 99709.6263658047 2647.83453131195
"8658" 8658 0.773059055342808 0.3 2.6 194.228573651297 99593.8793199629 2647.87912961896
"8659" 8659 0.773059055342808 0.3 2.6 194.228573651297 99593.8793199629 2647.87912961896
"8660" 8660 0.772909479945376 0.3 2.6 194.152879340393 99847.6172874054 2648.73064804935
"8661" 8661 0.773291251083642 0.3 2.6 194.246342179707 100071.198726327 2647.82010070447
"8662" 8662 0.772858875435772 0.3 2.6 194.185420531695 99814.2821236404 2648.29558308669
"8663" 8663 0.772858875435772 0.3 2.6 194.185420531695 99814.2821236404 2648.29558308669
"8664" 8664 0.77335623470606 0.3 2.6 193.983154549468 100040.751937877 2651.26407935088
"8665" 8665 0.773317432364832 0.3 2.6 193.988165184259 99772.9001816921 2651.16349247115
"8666" 8666 0.772308676081737 0.3 2.6 194.099568688772 99470.7737977794 2649.62267801038
"8667" 8667 0.770954495163905 0.3 2.6 194.245270063266 99303.526459003 2650.6070821919
"8668" 8668 0.770954495163905 0.3 2.6 194.245270063266 99303.526459003 2650.6070821919
"8669" 8669 0.771563007829238 0.3 2.6 194.165452679856 99452.8126699537 2649.8967104983
"8670" 8670 0.772581802784929 0.3 2.6 194.151176539724 99177.7937251555 2649.08515049294
"8671" 8671 0.772791606391237 0.3 2.6 194.09849870427 99379.6314141507 2649.58637454474
"8672" 8672 0.772791606391237 0.3 2.6 194.09849870427 99379.6314141507 2649.58637454474
"8673" 8673 0.773561359204563 0.3 2.6 194.155930017047 99359.8682521745 2649.69060831244
"8674" 8674 0.772403365777525 0.3 2.6 194.139276676497 99284.0970768332 2649.17174026037
"8675" 8675 0.772403365777525 0.3 2.6 194.139276676497 99284.0970768332 2649.17174026037
"8676" 8676 0.773418620464915 0.3 2.6 193.832005361612 99127.63638541 2654.05019589371
"8677" 8677 0.773638844257936 0.3 2.6 193.946392885115 99606.9901578659 2652.29614596135
"8678" 8678 0.773638844257936 0.3 2.6 193.946392885115 99606.9901578659 2652.29614596135
"8679" 8679 0.771612487644838 0.3 2.6 193.930250847996 99824.1914730199 2652.95006798532
"8680" 8680 0.771906192792319 0.3 2.6 193.735437540712 99896.5818580278 2654.90999048948
"8681" 8681 0.772227960430222 0.3 2.6 193.751577470589 100040.229560408 2654.31995894007
"8682" 8682 0.772313244630058 0.3 2.6 193.883841696778 99996.9851854811 2652.48321720452
"8683" 8683 0.773072672340076 0.3 2.6 193.833156836252 100062.324885566 2652.98104736676
"8684" 8684 0.773723747491492 0.3 2.6 194.167571829049 100437.947114724 2649.64615013957
"8685" 8685 0.77301658860608 0.3 2.6 194.089837161473 100468.964301713 2650.0364235899
"8686" 8686 0.772690956929902 0.3 2.6 194.098729111914 100748.476001371 2650.5042386545
"8687" 8687 0.772690956929902 0.3 2.6 194.098729111914 100748.476001371 2650.5042386545
"8688" 8688 0.77318929283029 0.3 2.6 194.1784766485 100820.157699706 2649.57249864956
"8689" 8689 0.772606585635618 0.3 2.6 194.067217966122 100811.99327946 2651.11242910184
"8690" 8690 0.773158520951015 0.3 2.6 194.222962307116 100963.89899294 2649.32993305337
"8691" 8691 0.773158520951015 0.3 2.6 194.222962307116 100963.89899294 2649.32993305337
"8692" 8692 0.773158520951015 0.3 2.6 194.222962307116 100963.89899294 2649.32993305337
"8693" 8693 0.773158520951015 0.3 2.6 194.222962307116 100963.89899294 2649.32993305337
"8694" 8694 0.771301833520622 0.3 2.6 194.248329314745 100955.3781585 2652.15713091686
"8695" 8695 0.773935418538513 0.3 2.6 194.226890027526 100767.205647989 2649.69456051043
"8696" 8696 0.773237550065238 0.3 2.6 194.160016172157 100685.72832569 2649.56494829196
"8697" 8697 0.773139552887102 0.3 2.6 194.208336131407 100296.392738061 2648.35654798484
"8698" 8698 0.77206679025446 0.3 2.6 194.225573418876 100225.493549944 2648.65942480341
"8699" 8699 0.773043315883136 0.3 2.6 194.215011569462 100246.703204256 2648.18185561555
"8700" 8700 0.773548320127226 0.3 2.6 194.183943376804 100426.017214642 2649.16887173254
"8701" 8701 0.773548320127226 0.3 2.6 194.183943376804 100426.017214642 2649.16887173254
"8702" 8702 0.773548320127226 0.3 2.6 194.183943376804 100426.017214642 2649.16887173254
"8703" 8703 0.773548320127226 0.3 2.6 194.183943376804 100426.017214642 2649.16887173254
"8704" 8704 0.773588359413289 0.3 2.6 194.239248167627 100574.15834156 2648.69598137965
"8705" 8705 0.773588359413289 0.3 2.6 194.239248167627 100574.15834156 2648.69598137965
"8706" 8706 0.772047270694187 0.3 2.6 194.226599029792 100483.977240676 2649.12028664294
"8707" 8707 0.772047270694187 0.3 2.6 194.226599029792 100483.977240676 2649.12028664294
"8708" 8708 0.772047270694187 0.3 2.6 194.226599029792 100483.977240676 2649.12028664294
"8709" 8709 0.772047270694187 0.3 2.6 194.226599029792 100483.977240676 2649.12028664294
"8710" 8710 0.772047270694187 0.3 2.6 194.226599029792 100483.977240676 2649.12028664294
"8711" 8711 0.771722914396021 0.3 2.6 194.207126574278 100537.677169178 2650.18958102411
"8712" 8712 0.771722914396021 0.3 2.6 194.207126574278 100537.677169178 2650.18958102411
"8713" 8713 0.772987059871845 0.3 2.6 194.222392533275 100703.66681774 2648.74421398713
"8714" 8714 0.772987059871845 0.3 2.6 194.222392533275 100703.66681774 2648.74421398713
"8715" 8715 0.772987059871845 0.3 2.6 194.222392533275 100703.66681774 2648.74421398713
"8716" 8716 0.773926813455511 0.3 2.6 194.226596587855 100428.126976238 2649.25747628802
"8717" 8717 0.773926813455511 0.3 2.6 194.226596587855 100428.126976238 2649.25747628802
"8718" 8718 0.773926813455511 0.3 2.6 194.226596587855 100428.126976238 2649.25747628802
"8719" 8719 0.773985737144412 0.3 2.6 194.12496737649 100108.909344823 2650.53107933051
"8720" 8720 0.773985737144412 0.3 2.6 194.12496737649 100108.909344823 2650.53107933051
"8721" 8721 0.772636469837372 0.3 2.6 194.074630421908 100297.730664617 2650.06977797723
"8722" 8722 0.772589730032624 0.3 2.6 194.104963033832 100580.016361099 2650.15198388273
"8723" 8723 0.772589730032624 0.3 2.6 194.104963033832 100580.016361099 2650.15198388273
"8724" 8724 0.771458212999141 0.3 2.6 193.953000287545 100703.031699814 2654.58807448771
"8725" 8725 0.771412805458187 0.3 2.6 194.096476599139 100953.653996163 2653.67718356083
"8726" 8726 0.771526026759106 0.3 2.6 194.160474489238 100755.115550317 2651.88897980908
"8727" 8727 0.773024273523123 0.3 2.6 194.102688790344 100836.271069635 2650.54011638032
"8728" 8728 0.773812331241853 0.3 2.6 194.150476383992 100825.659562922 2650.54781503206
"8729" 8729 0.773206473636725 0.3 2.6 194.216733650563 100814.121362362 2649.08135110822
"8730" 8730 0.773206473636725 0.3 2.6 194.216733650563 100814.121362362 2649.08135110822
"8731" 8731 0.773000279322424 0.3 2.6 194.091806325508 100929.223703079 2650.8953143957
"8732" 8732 0.771623795732181 0.3 2.6 194.087359339521 100763.530243401 2652.55060975957
"8733" 8733 0.77325805157871 0.3 2.6 193.85788899459 100746.807793591 2653.53251131393
"8734" 8734 0.774047126994879 0.3 2.6 194.173500260073 100868.494853115 2650.76487201283
"8735" 8735 0.774047126994879 0.3 2.6 194.173500260073 100868.494853115 2650.76487201283
"8736" 8736 0.772643016054942 0.3 2.6 194.146263094574 100840.788332849 2650.15003740917
"8737" 8737 0.772643016054942 0.3 2.6 194.146263094574 100840.788332849 2650.15003740917
"8738" 8738 0.772077708009051 0.3 2.6 194.221739839043 100933.956133207 2650.23840849897
"8739" 8739 0.774200439925863 0.3 2.6 194.192621326779 101011.336055442 2651.12876273822
"8740" 8740 0.774200439925863 0.3 2.6 194.192621326779 101011.336055442 2651.12876273822
"8741" 8741 0.774200439925863 0.3 2.6 194.192621326779 101011.336055442 2651.12876273822
"8742" 8742 0.771994585039425 0.3 2.6 194.185636902619 100933.731962089 2650.86739608937
"8743" 8743 0.771994585039425 0.3 2.6 194.185636902619 100933.731962089 2650.86739608937
"8744" 8744 0.773284922510923 0.3 2.6 194.168052338208 101125.801488817 2650.47897792196
"8745" 8745 0.773284922510923 0.3 2.6 194.168052338208 101125.801488817 2650.47897792196
"8746" 8746 0.773284922510923 0.3 2.6 194.168052338208 101125.801488817 2650.47897792196
"8747" 8747 0.773244095441319 0.3 2.6 194.237138716706 101229.917396404 2649.89534772561
"8748" 8748 0.773244095441319 0.3 2.6 194.237138716706 101229.917396404 2649.89534772561
"8749" 8749 0.772453993814775 0.3 2.6 194.249761065873 101271.333966113 2650.33371730817
"8750" 8750 0.773018734964751 0.3 2.6 194.24278659379 101503.105261763 2650.75470789901
"8751" 8751 0.773018734964751 0.3 2.6 194.24278659379 101503.105261763 2650.75470789901
