"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7935" 7935 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7936" 7936 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7937" 7937 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7938" 7938 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7939" 7939 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7940" 7940 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7941" 7941 0.123981577932271 0.3 2.6 273.596324927379 125586.345611402 12112.8283902016
"7942" 7942 0.124106159096651 0.3 2.6 273.598207090115 125282.53179229 12112.7377253114
"7943" 7943 0.124106159096651 0.3 2.6 273.598207090115 125282.53179229 12112.7377253114
"7944" 7944 0.124106159096651 0.3 2.6 273.598207090115 125282.53179229 12112.7377253114
"7945" 7945 0.124106159096651 0.3 2.6 273.598207090115 125282.53179229 12112.7377253114
"7946" 7946 0.124106159096651 0.3 2.6 273.598207090115 125282.53179229 12112.7377253114
"7947" 7947 0.124330736731639 0.3 2.6 273.562593669988 125496.963046724 12114.4538188308
"7948" 7948 0.124466108286283 0.3 2.6 273.553270479367 125745.094600317 12114.9031597532
"7949" 7949 0.124466108286283 0.3 2.6 273.553270479367 125745.094600317 12114.9031597532
"7950" 7950 0.124285453126114 0.3 2.6 273.543459532221 125469.683506654 12115.3759991526
"7951" 7951 0.124285453126114 0.3 2.6 273.543459532221 125469.683506654 12115.3759991526
"7952" 7952 0.124285453126114 0.3 2.6 273.543459532221 125469.683506654 12115.3759991526
"7953" 7953 0.124115282093328 0.3 2.6 273.544442989861 125068.026368316 12115.3285740821
"7954" 7954 0.124400524177184 0.3 2.6 273.558476311039 125398.225166777 12114.6522566936
"7955" 7955 0.124400524177184 0.3 2.6 273.558476311039 125398.225166777 12114.6522566936
"7956" 7956 0.124400524177184 0.3 2.6 273.558476311039 125398.225166777 12114.6522566936
"7957" 7957 0.124573140393437 0.3 2.6 273.587623317876 125369.120936074 12113.2477283948
"7958" 7958 0.124573140393437 0.3 2.6 273.587623317876 125369.120936074 12113.2477283948
"7959" 7959 0.124573140393437 0.3 2.6 273.587623317876 125369.120936074 12113.2477283948
"7960" 7960 0.124707869923441 0.3 2.6 273.599998395918 125357.985901106 12112.6515037388
"7961" 7961 0.124707869923441 0.3 2.6 273.599998395918 125357.985901106 12112.6515037388
"7962" 7962 0.124707869923441 0.3 2.6 273.599998395918 125357.985901106 12112.6515037388
"7963" 7963 0.124707869923441 0.3 2.6 273.599998395918 125357.985901106 12112.6515037388
"7964" 7964 0.124707869923441 0.3 2.6 273.599998395918 125357.985901106 12112.6515037388
"7965" 7965 0.124707869923441 0.3 2.6 273.599998395918 125357.985901106 12112.6515037388
"7966" 7966 0.124830789123621 0.3 2.6 273.590388717937 125628.167597439 12113.1145186664
"7967" 7967 0.124830789123621 0.3 2.6 273.590388717937 125628.167597439 12113.1145186664
"7968" 7968 0.124961580876228 0.3 2.6 273.54818640905 125625.310362244 12115.1482618239
"7969" 7969 0.124961580876228 0.3 2.6 273.54818640905 125625.310362244 12115.1482618239
"7970" 7970 0.124961580876228 0.3 2.6 273.54818640905 125625.310362244 12115.1482618239
"7971" 7971 0.124961580876228 0.3 2.6 273.54818640905 125625.310362244 12115.1482618239
"7972" 7972 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7973" 7973 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7974" 7974 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7975" 7975 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7976" 7976 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7977" 7977 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7978" 7978 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7979" 7979 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7980" 7980 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7981" 7981 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7982" 7982 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7983" 7983 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7984" 7984 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7985" 7985 0.125261100074513 0.3 2.6 273.585030073062 125777.575121031 12113.3727725207
"7986" 7986 0.125156835329682 0.3 2.6 273.591067782356 125621.864913805 12113.0818434851
"7987" 7987 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7988" 7988 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7989" 7989 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7990" 7990 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7991" 7991 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7992" 7992 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7993" 7993 0.124904108465519 0.3 2.6 273.559954230986 125675.680921081 12114.5810982327
"7994" 7994 0.126078883621818 0.3 2.6 273.518470032593 125651.434173587 12116.5808292817
"7995" 7995 0.128062473818084 0.3 2.6 273.591112355871 126706.504161431 12113.0800649983
"7996" 7996 0.12776697621749 0.3 2.6 273.591113072487 126724.338967277 12113.0799945289
"7997" 7997 0.127563010907521 0.3 2.6 273.590827429476 126738.321651278 12113.0937323436
"7998" 7998 0.127563010907521 0.3 2.6 273.590827429476 126738.321651278 12113.0937323436
"7999" 7999 0.127563010907521 0.3 2.6 273.590827429476 126738.321651278 12113.0937323436
"8000" 8000 0.127563010907521 0.3 2.6 273.590827429476 126738.321651278 12113.0937323436
"8001" 8001 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8002" 8002 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8003" 8003 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8004" 8004 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8005" 8005 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8006" 8006 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8007" 8007 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8008" 8008 0.127535455702035 0.3 2.6 273.589922489162 126494.757857419 12113.1373309433
"8009" 8009 0.127608118235063 0.3 2.6 273.592790389168 126644.224275097 12112.9991592535
"8010" 8010 0.127608118235063 0.3 2.6 273.592790389168 126644.224275097 12112.9991592535
"8011" 8011 0.127608118235063 0.3 2.6 273.592790389168 126644.224275097 12112.9991592535
"8012" 8012 0.127608118235063 0.3 2.6 273.592790389168 126644.224275097 12112.9991592535
"8013" 8013 0.127608118235063 0.3 2.6 273.592790389168 126644.224275097 12112.9991592535
"8014" 8014 0.127885513876606 0.3 2.6 273.587440583173 126995.836748834 12113.2569589902
"8015" 8015 0.130483620437865 0.3 2.6 273.575252095807 131363.687136178 12113.8445684157
"8016" 8016 0.130483620437865 0.3 2.6 273.575252095807 131363.687136178 12113.8445684157
"8017" 8017 0.130770925099472 0.3 2.6 273.58987676926 131277.702433218 12113.1399097145
"8018" 8018 0.130770925099472 0.3 2.6 273.58987676926 131277.702433218 12113.1399097145
"8019" 8019 0.130972993756249 0.3 2.6 273.567672705568 131432.206512441 12114.2098656072
"8020" 8020 0.130972993756249 0.3 2.6 273.567672705568 131432.206512441 12114.2098656072
"8021" 8021 0.130972993756249 0.3 2.6 273.567672705568 131432.206512441 12114.2098656072
"8022" 8022 0.131155983572448 0.3 2.6 273.571184132552 131589.509181276 12114.0406701993
"8023" 8023 0.130857309567028 0.3 2.6 273.594042901256 131691.642438674 12112.9391882945
"8024" 8024 0.130857309567028 0.3 2.6 273.594042901256 131691.642438674 12112.9391882945
"8025" 8025 0.130857309567028 0.3 2.6 273.594042901256 131691.642438674 12112.9391882945
"8026" 8026 0.130594675408497 0.3 2.6 273.596393007209 131444.332008688 12112.8259306284
"8027" 8027 0.130594675408497 0.3 2.6 273.596393007209 131444.332008688 12112.8259306284
"8028" 8028 0.130594675408497 0.3 2.6 273.596393007209 131444.332008688 12112.8259306284
"8029" 8029 0.130594675408497 0.3 2.6 273.596393007209 131444.332008688 12112.8259306284
"8030" 8030 0.130594675408497 0.3 2.6 273.596393007209 131444.332008688 12112.8259306284
"8031" 8031 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8032" 8032 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8033" 8033 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8034" 8034 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8035" 8035 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8036" 8036 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8037" 8037 0.130212159839927 0.3 2.6 273.586210459329 131709.810400952 12113.3165020203
"8038" 8038 0.130025104461297 0.3 2.6 273.545060751524 132057.746411168 12115.2995357964
"8039" 8039 0.130025104461297 0.3 2.6 273.545060751524 132057.746411168 12115.2995357964
"8040" 8040 0.130025104461297 0.3 2.6 273.545060751524 132057.746411168 12115.2995357964
"8041" 8041 0.129790389747054 0.3 2.6 273.578018230718 131672.534781966 12113.7111986926
"8042" 8042 0.129790389747054 0.3 2.6 273.578018230718 131672.534781966 12113.7111986926
"8043" 8043 0.129790389747054 0.3 2.6 273.578018230718 131672.534781966 12113.7111986926
"8044" 8044 0.130100329865086 0.3 2.6 273.52989396682 131958.491852782 12116.0306065163
"8045" 8045 0.130100329865086 0.3 2.6 273.52989396682 131958.491852782 12116.0306065163
"8046" 8046 0.13033016684812 0.3 2.6 273.542584554521 131858.57156025 12115.418920501
"8047" 8047 0.13033016684812 0.3 2.6 273.542584554521 131858.57156025 12115.418920501
"8048" 8048 0.13033016684812 0.3 2.6 273.542584554521 131858.57156025 12115.418920501
"8049" 8049 0.130061022361595 0.3 2.6 273.597057467245 131943.872891661 12112.7938578363
"8050" 8050 0.130061022361595 0.3 2.6 273.597057467245 131943.872891661 12112.7938578363
"8051" 8051 0.130061022361595 0.3 2.6 273.597057467245 131943.872891661 12112.7938578363
"8052" 8052 0.130061022361595 0.3 2.6 273.597057467245 131943.872891661 12112.7938578363
"8053" 8053 0.130061022361595 0.3 2.6 273.597057467245 131943.872891661 12112.7938578363
"8054" 8054 0.130101778811767 0.3 2.6 273.58044731034 131606.292073546 12113.5941855373
"8055" 8055 0.130101778811767 0.3 2.6 273.58044731034 131606.292073546 12113.5941855373
"8056" 8056 0.130101778811767 0.3 2.6 273.58044731034 131606.292073546 12113.5941855373
"8057" 8057 0.130101778811767 0.3 2.6 273.58044731034 131606.292073546 12113.5941855373
"8058" 8058 0.130101778811767 0.3 2.6 273.58044731034 131606.292073546 12113.5941855373
"8059" 8059 0.130101778811767 0.3 2.6 273.58044731034 131606.292073546 12113.5941855373
"8060" 8060 0.129753307432464 0.3 2.6 273.581289445994 131222.913147365 12113.5535674152
"8061" 8061 0.130092308431978 0.3 2.6 273.556643431979 131121.496213055 12114.7412970821
"8062" 8062 0.130092308431978 0.3 2.6 273.556643431979 131121.496213055 12114.7412970821
"8063" 8063 0.130092408469708 0.3 2.6 273.562246864191 130854.082271737 12114.4712481469
"8064" 8064 0.130264638255687 0.3 2.6 273.575163383896 130988.922483666 12113.8488190148
"8065" 8065 0.130264638255687 0.3 2.6 273.575163383896 130988.922483666 12113.8488190148
"8066" 8066 0.129950314887108 0.3 2.6 273.507369526927 131193.968893298 12117.1164578286
"8067" 8067 0.13030660693514 0.3 2.6 273.56451759029 131277.526326298 12114.3618410628
"8068" 8068 0.13030660693514 0.3 2.6 273.56451759029 131277.526326298 12114.3618410628
"8069" 8069 0.13030660693514 0.3 2.6 273.56451759029 131277.526326298 12114.3618410628
"8070" 8070 0.13030660693514 0.3 2.6 273.56451759029 131277.526326298 12114.3618410628
"8071" 8071 0.130593722285999 0.3 2.6 273.583264376057 131419.712191788 12113.458498938
"8072" 8072 0.130593722285999 0.3 2.6 273.583264376057 131419.712191788 12113.458498938
"8073" 8073 0.130593722285999 0.3 2.6 273.583264376057 131419.712191788 12113.458498938
"8074" 8074 0.130761452774939 0.3 2.6 273.551733698161 131737.528264251 12114.9779975002
"8075" 8075 0.130761452774939 0.3 2.6 273.551733698161 131737.528264251 12114.9779975002
"8076" 8076 0.130633842831804 0.3 2.6 273.545736550848 131149.092884591 12115.2670305487
"8077" 8077 0.130633842831804 0.3 2.6 273.545736550848 131149.092884591 12115.2670305487
"8078" 8078 0.130678987813657 0.3 2.6 273.583066452452 130973.127365892 12113.46804518
"8079" 8079 0.130678987813657 0.3 2.6 273.583066452452 130973.127365892 12113.46804518
"8080" 8080 0.130678987813657 0.3 2.6 273.583066452452 130973.127365892 12113.46804518
"8081" 8081 0.130886126309657 0.3 2.6 273.537714192625 130870.994937326 12115.6537354202
"8082" 8082 0.130886126309657 0.3 2.6 273.537714192625 130870.994937326 12115.6537354202
"8083" 8083 0.131040535390531 0.3 2.6 273.583458573505 130946.276398823 12113.4491901193
"8084" 8084 0.131040535390531 0.3 2.6 273.583458573505 130946.276398823 12113.4491901193
"8085" 8085 0.130761505158455 0.3 2.6 273.589953446842 130603.08155507 12113.1362141841
"8086" 8086 0.130761505158455 0.3 2.6 273.589953446842 130603.08155507 12113.1362141841
"8087" 8087 0.130873196779134 0.3 2.6 273.594161287521 130304.778029166 12112.9334860729
"8088" 8088 0.130873196779134 0.3 2.6 273.594161287521 130304.778029166 12112.9334860729
"8089" 8089 0.130873196779134 0.3 2.6 273.594161287521 130304.778029166 12112.9334860729
"8090" 8090 0.130873196779134 0.3 2.6 273.594161287521 130304.778029166 12112.9334860729
"8091" 8091 0.130873196779134 0.3 2.6 273.594161287521 130304.778029166 12112.9334860729
"8092" 8092 0.130545508376976 0.3 2.6 273.585861617106 130266.151141011 12113.3333474366
"8093" 8093 0.130545508376976 0.3 2.6 273.585861617106 130266.151141011 12113.3333474366
"8094" 8094 0.130545508376976 0.3 2.6 273.585861617106 130266.151141011 12113.3333474366
"8095" 8095 0.130545508376976 0.3 2.6 273.585861617106 130266.151141011 12113.3333474366
"8096" 8096 0.130545508376976 0.3 2.6 273.585861617106 130266.151141011 12113.3333474366
"8097" 8097 0.130865472173491 0.3 2.6 273.537398799989 130190.058926342 12115.6689355864
"8098" 8098 0.130742721895449 0.3 2.6 273.568370057449 130217.804534445 12114.1762350335
"8099" 8099 0.130742721895449 0.3 2.6 273.568370057449 130217.804534445 12114.1762350335
"8100" 8100 0.130362218375365 0.3 2.6 273.546422382829 130471.322956247 12115.2339447117
"8101" 8101 0.129675098469124 0.3 2.6 273.565817838466 130759.565704361 12114.2991093618
"8102" 8102 0.129831358310851 0.3 2.6 273.578411491068 130864.446699367 12113.6922534448
"8103" 8103 0.129606969347698 0.3 2.6 273.581589410867 130744.226285841 12113.5390968197
"8104" 8104 0.129606969347698 0.3 2.6 273.581589410867 130744.226285841 12113.5390968197
"8105" 8105 0.129606969347698 0.3 2.6 273.581589410867 130744.226285841 12113.5390968197
"8106" 8106 0.129386682628233 0.3 2.6 273.553908323485 130756.57229529 12114.8730356679
"8107" 8107 0.129386682628233 0.3 2.6 273.553908323485 130756.57229529 12114.8730356679
"8108" 8108 0.129386682628233 0.3 2.6 273.553908323485 130756.57229529 12114.8730356679
"8109" 8109 0.129135408530646 0.3 2.6 273.555252945604 130420.526248883 12114.8082022017
"8110" 8110 0.129238041196124 0.3 2.6 273.598367472992 130826.392857944 12112.7306485761
"8111" 8111 0.129238041196124 0.3 2.6 273.598367472992 130826.392857944 12112.7306485761
"8112" 8112 0.129238041196124 0.3 2.6 273.598367472992 130826.392857944 12112.7306485761
"8113" 8113 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8114" 8114 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8115" 8115 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8116" 8116 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8117" 8117 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8118" 8118 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8119" 8119 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8120" 8120 0.129547558073648 0.3 2.6 273.581217357016 130413.012115823 12113.5570176117
"8121" 8121 0.129957138926364 0.3 2.6 273.591562534444 130615.57963163 12113.058595983
"8122" 8122 0.129540511577929 0.3 2.6 273.578641227606 130394.481253381 12113.6811501512
"8123" 8123 0.129540511577929 0.3 2.6 273.578641227606 130394.481253381 12113.6811501512
"8124" 8124 0.129417714118839 0.3 2.6 273.59565946584 130236.271908449 12112.8611403957
"8125" 8125 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8126" 8126 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8127" 8127 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8128" 8128 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8129" 8129 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8130" 8130 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8131" 8131 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8132" 8132 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8133" 8133 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8134" 8134 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8135" 8135 0.129372709983505 0.3 2.6 273.590948537488 130482.342405218 12113.0881128907
"8136" 8136 0.129472252653204 0.3 2.6 273.568623861874 130322.842074938 12114.1638621178
"8137" 8137 0.129472252653204 0.3 2.6 273.568623861874 130322.842074938 12114.1638621178
"8138" 8138 0.129472252653204 0.3 2.6 273.568623861874 130322.842074938 12114.1638621178
"8139" 8139 0.129252538511186 0.3 2.6 273.505327660654 130311.687486474 12117.2148228528
"8140" 8140 0.129252538511186 0.3 2.6 273.505327660654 130311.687486474 12117.2148228528
"8141" 8141 0.128896521784856 0.3 2.6 273.574289164672 130665.959340319 12113.8907895287
"8142" 8142 0.128896521784856 0.3 2.6 273.574289164672 130665.959340319 12113.8907895287
"8143" 8143 0.128896521784856 0.3 2.6 273.574289164672 130665.959340319 12113.8907895287
"8144" 8144 0.129120325835667 0.3 2.6 273.598298389381 130896.79798288 12112.7339632982
"8145" 8145 0.129120325835667 0.3 2.6 273.598298389381 130896.79798288 12112.7339632982
"8146" 8146 0.129120325835667 0.3 2.6 273.598298389381 130896.79798288 12112.7339632982
"8147" 8147 0.129120325835667 0.3 2.6 273.598298389381 130896.79798288 12112.7339632982
"8148" 8148 0.129120325835667 0.3 2.6 273.598298389381 130896.79798288 12112.7339632982
"8149" 8149 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8150" 8150 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8151" 8151 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8152" 8152 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8153" 8153 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8154" 8154 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8155" 8155 0.128934348133921 0.3 2.6 273.594847097586 130486.64878257 12112.9002244587
"8156" 8156 0.128987201677174 0.3 2.6 273.579095541851 130155.071486628 12113.6591943887
"8157" 8157 0.129005977668353 0.3 2.6 273.579840504193 130015.079230791 12113.6232997067
"8158" 8158 0.12869795010529 0.3 2.6 273.576169026086 130306.767465697 12113.800179926
"8159" 8159 0.129941756821305 0.3 2.6 273.592530399391 128212.264295957 12113.0119610149
"8160" 8160 0.129941756821305 0.3 2.6 273.592530399391 128212.264295957 12113.0119610149
"8161" 8161 0.129578029099815 0.3 2.6 273.596408629739 128568.518356413 12112.8250640018
"8162" 8162 0.129578029099815 0.3 2.6 273.596408629739 128568.518356413 12112.8250640018
"8163" 8163 0.129578029099815 0.3 2.6 273.596408629739 128568.518356413 12112.8250640018
"8164" 8164 0.129743461946282 0.3 2.6 273.572082848415 128464.780401618 12113.9972062379
"8165" 8165 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8166" 8166 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8167" 8167 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8168" 8168 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8169" 8169 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8170" 8170 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8171" 8171 0.13135411529615 0.3 2.6 273.574904700703 127567.149201768 12113.8614026961
"8172" 8172 0.131081646266787 0.3 2.6 273.569669750689 127263.150942128 12114.1136394783
"8173" 8173 0.131081646266787 0.3 2.6 273.569669750689 127263.150942128 12114.1136394783
"8174" 8174 0.131081646266787 0.3 2.6 273.569669750689 127263.150942128 12114.1136394783
"8175" 8175 0.128202588353205 0.3 2.6 273.583869469963 124866.46532344 12113.4290675384
"8176" 8176 0.127805196701273 0.3 2.6 273.598511230022 125158.505393466 12112.723551895
"8177" 8177 0.127805196701273 0.3 2.6 273.598511230022 125158.505393466 12112.723551895
"8178" 8178 0.127717007160877 0.3 2.6 273.549992004124 125476.349677546 12115.0615894603
"8179" 8179 0.127759086295071 0.3 2.6 273.556457135342 125301.559535296 12114.7500025525
"8180" 8180 0.127759086295071 0.3 2.6 273.556457135342 125301.559535296 12114.7500025525
"8181" 8181 0.127759086295071 0.3 2.6 273.556457135342 125301.559535296 12114.7500025525
"8182" 8182 0.127759086295071 0.3 2.6 273.556457135342 125301.559535296 12114.7500025525
"8183" 8183 0.127759086295071 0.3 2.6 273.556457135342 125301.559535296 12114.7500025525
"8184" 8184 0.127759086295071 0.3 2.6 273.556457135342 125301.559535296 12114.7500025525
"8185" 8185 0.127577906012052 0.3 2.6 273.583489243815 125172.277263741 12113.4473125763
"8186" 8186 0.127577906012052 0.3 2.6 273.583489243815 125172.277263741 12113.4473125763
"8187" 8187 0.127577906012052 0.3 2.6 273.583489243815 125172.277263741 12113.4473125763
"8188" 8188 0.13149441102847 0.3 2.6 273.555236752204 125236.420967015 12114.8092438864
"8189" 8189 0.13149441102847 0.3 2.6 273.555236752204 125236.420967015 12114.8092438864
"8190" 8190 0.131929595614951 0.3 2.6 273.497553205574 125140.099991076 12117.589958293
"8191" 8191 0.131530379694165 0.3 2.6 273.573263322135 125281.143824759 12113.9405162572
"8192" 8192 0.131530379694165 0.3 2.6 273.573263322135 125281.143824759 12113.9405162572
"8193" 8193 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8194" 8194 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8195" 8195 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8196" 8196 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8197" 8197 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8198" 8198 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8199" 8199 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8200" 8200 0.131507863154996 0.3 2.6 273.598574007293 125010.139477744 12112.7209492789
"8201" 8201 0.131442796765003 0.3 2.6 273.589609042841 125297.132727109 12113.1528814995
"8202" 8202 0.131442796765003 0.3 2.6 273.589609042841 125297.132727109 12113.1528814995
"8203" 8203 0.131442796765003 0.3 2.6 273.589609042841 125297.132727109 12113.1528814995
"8204" 8204 0.131442796765003 0.3 2.6 273.589609042841 125297.132727109 12113.1528814995
"8205" 8205 0.131442796765003 0.3 2.6 273.589609042841 125297.132727109 12113.1528814995
"8206" 8206 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8207" 8207 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8208" 8208 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8209" 8209 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8210" 8210 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8211" 8211 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8212" 8212 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8213" 8213 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8214" 8214 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8215" 8215 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8216" 8216 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8217" 8217 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8218" 8218 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8219" 8219 0.131189037784837 0.3 2.6 273.59884346241 125443.192954939 12112.7079333101
"8220" 8220 0.131109160898566 0.3 2.6 273.568389404474 125063.385140084 12114.175342276
"8221" 8221 0.131477438785245 0.3 2.6 273.572594190539 124718.834580964 12113.9727551573
"8222" 8222 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8223" 8223 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8224" 8224 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8225" 8225 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8226" 8226 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8227" 8227 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8228" 8228 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8229" 8229 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8230" 8230 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8231" 8231 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8232" 8232 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8233" 8233 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8234" 8234 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8235" 8235 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8236" 8236 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
"8237" 8237 0.130831888014733 0.3 2.6 273.568987013278 124038.094234947 12114.1465135551
