"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5241" 5241 0.832055199266884 0.3 2.6 37.0269236796364 63701.5085571231 1902.86858735835
"5242" 5242 0.832237527192622 0.3 2.6 37.0285572056325 63889.4930713217 1902.79891162013
"5243" 5243 0.832594199507879 0.3 2.6 36.9982751797334 63855.0377463974 1903.77220426556
"5244" 5244 0.831448410281713 0.3 2.6 36.9800786700043 63874.8461474285 1903.92986957181
"5245" 5245 0.831626676329425 0.3 2.6 37.0360180986482 63927.8313873095 1902.59303236677
"5246" 5246 0.832407692189365 0.3 2.6 37.0086441386236 64034.6044560381 1903.34115309764
"5247" 5247 0.830870805720089 0.3 2.6 37.0398781625212 64008.6267997262 1903.27228258523
"5248" 5248 0.831664526391878 0.3 2.6 37.0216142384183 64150.0199291577 1903.09221008799
"5249" 5249 0.832806488492118 0.3 2.6 37.0458576173032 64311.5057925198 1902.9981809339
"5250" 5250 0.83087010941387 0.3 2.6 37.0250948693294 64198.629313115 1903.94112308406
"5251" 5251 0.833603030702327 0.3 2.6 37.0315415531765 64091.6798388972 1904.49649057547
"5252" 5252 0.833603030702327 0.3 2.6 37.0315415531765 64091.6798388972 1904.49649057547
"5253" 5253 0.831991674680209 0.3 2.6 37.0026000544376 64315.9595633865 1903.66629332455
"5254" 5254 0.831615668324895 0.3 2.6 36.993218151861 64464.5859839212 1904.39500611098
"5255" 5255 0.831615668324895 0.3 2.6 36.993218151861 64464.5859839212 1904.39500611098
"5256" 5256 0.83136007954103 0.3 2.6 37.0351677337671 64104.1875153246 1902.93345733187
"5257" 5257 0.832545892529418 0.3 2.6 37.0449345049821 64083.8206122669 1902.63005885703
"5258" 5258 0.83201447212239 0.3 2.6 37.0484038203038 64218.8452273043 1902.48134864681
"5259" 5259 0.83201447212239 0.3 2.6 37.0484038203038 64218.8452273043 1902.48134864681
"5260" 5260 0.83201447212239 0.3 2.6 37.0484038203038 64218.8452273043 1902.48134864681
"5261" 5261 0.83201447212239 0.3 2.6 37.0484038203038 64218.8452273043 1902.48134864681
"5262" 5262 0.830331150935731 0.3 2.6 37.0263895512409 64416.9588142477 1905.65953819572
"5263" 5263 0.832455403398134 0.3 2.6 36.983249013976 64212.5194320926 1904.04589934688
"5264" 5264 0.832487711145349 0.3 2.6 37.0095724150172 64006.9468231153 1903.3709536017
"5265" 5265 0.833056834533247 0.3 2.6 37.0237992629255 63951.5562746298 1903.72280799163
"5266" 5266 0.833739705753943 0.3 2.6 37.0366906438064 63920.9085036706 1904.85307329162
"5267" 5267 0.832058126395665 0.3 2.6 37.0484692646291 64026.0513465249 1902.30510108426
"5268" 5268 0.832058126395665 0.3 2.6 37.0484692646291 64026.0513465249 1902.30510108426
"5269" 5269 0.832058126395665 0.3 2.6 37.0484692646291 64026.0513465249 1902.30510108426
"5270" 5270 0.832058126395665 0.3 2.6 37.0484692646291 64026.0513465249 1902.30510108426
"5271" 5271 0.832058126395665 0.3 2.6 37.0484692646291 64026.0513465249 1902.30510108426
"5272" 5272 0.832058126395665 0.3 2.6 37.0484692646291 64026.0513465249 1902.30510108426
"5273" 5273 0.830992593042446 0.3 2.6 37.0164097483096 64019.5704211374 1903.64832170094
"5274" 5274 0.831392642106883 0.3 2.6 36.9775530857276 64149.8373798375 1904.27312831537
"5275" 5275 0.830756180661062 0.3 2.6 37.0311679825034 64058.745346241 1903.72500424027
"5276" 5276 0.832442898457991 0.3 2.6 37.0499570285423 64516.096837217 1903.03330701249
"5277" 5277 0.832521250686073 0.3 2.6 37.0270379081165 64409.4165864996 1903.3600748509
"5278" 5278 0.830575782285322 0.3 2.6 37.0342948641278 64420.0180939843 1904.9100917756
"5279" 5279 0.831101177375498 0.3 2.6 37.0283887559638 64853.2539394956 1905.74179068717
"5280" 5280 0.832773179041103 0.3 2.6 37.0206346353976 64860.6711337602 1904.80541658237
"5281" 5281 0.833204370910256 0.3 2.6 36.9729132597014 64637.3445525207 1905.60095973197
"5282" 5282 0.832337700596283 0.3 2.6 36.976181990905 64318.1779757856 1904.28462943714
"5283" 5283 0.833044398554543 0.3 2.6 37.031611196773 64301.5332599737 1903.57124373591
"5284" 5284 0.832677173367599 0.3 2.6 37.0229851947765 64310.0614778984 1903.40015202842
"5285" 5285 0.832677173367599 0.3 2.6 37.0229851947765 64310.0614778984 1903.40015202842
"5286" 5286 0.832455280737134 0.3 2.6 37.0400247576099 64177.949791733 1902.73521029755
"5287" 5287 0.832455280737134 0.3 2.6 37.0400247576099 64177.949791733 1902.73521029755
"5288" 5288 0.832455280737134 0.3 2.6 37.0400247576099 64177.949791733 1902.73521029755
"5289" 5289 0.832926664889429 0.3 2.6 37.0327197115536 64291.742759449 1903.39668100582
"5290" 5290 0.831419539916556 0.3 2.6 37.0205976518235 64191.307729412 1903.34380449083
"5291" 5291 0.831439311216553 0.3 2.6 37.0275075113275 64019.8884970994 1902.94708434275
"5292" 5292 0.831047043517928 0.3 2.6 37.0277436535816 63931.5930847378 1903.22903500781
"5293" 5293 0.830796550372017 0.3 2.6 37.0260297458106 63906.6733146199 1903.57896049574
"5294" 5294 0.831085988465913 0.3 2.6 36.9781808092815 63312.3702049962 1904.64781309414
"5295" 5295 0.831085988465913 0.3 2.6 36.9781808092815 63312.3702049962 1904.64781309414
"5296" 5296 0.833206103778729 0.3 2.6 37.0147230658637 63433.0574774806 1905.16578268917
"5297" 5297 0.833478275356815 0.3 2.6 36.9876348920316 63480.4957127059 1906.27817813107
"5298" 5298 0.833478275356815 0.3 2.6 36.9876348920316 63480.4957127059 1906.27817813107
"5299" 5299 0.831196340482887 0.3 2.6 37.0303103380904 63226.1011873436 1903.57524949269
"5300" 5300 0.829678375208108 0.3 2.6 37.0209111309657 63308.7040223657 1905.90117704637
"5301" 5301 0.830827356564703 0.3 2.6 37.0153005389023 63174.8965332763 1904.27245089201
"5302" 5302 0.830728087896788 0.3 2.6 37.0198071779725 62866.984720626 1905.15336858975
"5303" 5303 0.830531123507413 0.3 2.6 37.014547892485 62959.3944915878 1905.15164370258
"5304" 5304 0.830730385571773 0.3 2.6 37.0383944510763 63122.4662683117 1903.95151653617
"5305" 5305 0.830730385571773 0.3 2.6 37.0383944510763 63122.4662683117 1903.95151653617
"5306" 5306 0.830730385571773 0.3 2.6 37.0383944510763 63122.4662683117 1903.95151653617
"5307" 5307 0.829580570606541 0.3 2.6 37.0410681316859 63183.8752402392 1905.81218493546
"5308" 5308 0.831256455155851 0.3 2.6 37.0166139789437 63351.418382845 1903.6019375627
"5309" 5309 0.830429370327913 0.3 2.6 37.0262656458817 63427.1741582701 1904.11685581999
"5310" 5310 0.830655565217728 0.3 2.6 37.0275546853455 63142.6891964592 1904.2295953196
"5311" 5311 0.833256652690348 0.3 2.6 37.049472060047 63297.2577023409 1904.94037267875
"5312" 5312 0.831919653323043 0.3 2.6 37.0215889678991 63348.2133445278 1903.52092121492
"5313" 5313 0.831609378102009 0.3 2.6 37.031865561908 63348.3897234044 1903.19687847812
"5314" 5314 0.831774043682374 0.3 2.6 37.0232372896349 63579.5853583784 1903.01582367641
"5315" 5315 0.831299583522265 0.3 2.6 36.9737362987539 63579.0563414057 1904.25075109638
"5316" 5316 0.830201565202896 0.3 2.6 37.006454541622 63505.2749344988 1904.93630187067
"5317" 5317 0.832346758391104 0.3 2.6 37.0221187796746 63548.6332213097 1903.38387196181
"5318" 5318 0.830423476556346 0.3 2.6 36.9868429519099 63605.5520241437 1904.94817454913
"5319" 5319 0.832145446922683 0.3 2.6 36.9824777231542 63272.6651149203 1904.77522096547
"5320" 5320 0.832145446922683 0.3 2.6 36.9824777231542 63272.6651149203 1904.77522096547
"5321" 5321 0.832078063583819 0.3 2.6 37.0311501159212 63452.3593354553 1903.15823123471
"5322" 5322 0.832078063583819 0.3 2.6 37.0311501159212 63452.3593354553 1903.15823123471
"5323" 5323 0.829966402077925 0.3 2.6 37.0405981624511 63596.3242213574 1904.66791786213
"5324" 5324 0.832503401011452 0.3 2.6 36.9650793170067 63517.8385885131 1904.91326728264
"5325" 5325 0.832072812002166 0.3 2.6 36.9120953038824 63576.518663008 1905.65944629706
"5326" 5326 0.831624557430396 0.3 2.6 36.9273228776095 63544.9331680671 1905.25460836928
"5327" 5327 0.830629064399184 0.3 2.6 37.012194553234 63682.664498267 1904.02912873187
"5328" 5328 0.828896692439117 0.3 2.6 37.0459724281801 63515.8755152102 1907.81885739521
"5329" 5329 0.831039336637335 0.3 2.6 37.0275271025035 63309.4523424959 1903.5479617193
"5330" 5330 0.830528642817882 0.3 2.6 37.0416601228892 63335.4463351408 1903.71326831276
"5331" 5331 0.830528642817882 0.3 2.6 37.0416601228892 63335.4463351408 1903.71326831276
"5332" 5332 0.831700796516936 0.3 2.6 37.0389136957834 63268.4721767644 1903.23851154915
"5333" 5333 0.832287498693305 0.3 2.6 37.0394797877189 63643.2851585288 1902.78477551708
"5334" 5334 0.831768999562597 0.3 2.6 37.046192502763 63704.896814715 1902.36960757965
"5335" 5335 0.831768999562597 0.3 2.6 37.046192502763 63704.896814715 1902.36960757965
"5336" 5336 0.831814516478174 0.3 2.6 37.034905798931 63786.6039183205 1902.58271935711
"5337" 5337 0.831385816342291 0.3 2.6 37.047615702703 63645.2668228294 1902.46725528093
"5338" 5338 0.831385816342291 0.3 2.6 37.047615702703 63645.2668228294 1902.46725528093
"5339" 5339 0.832401959413354 0.3 2.6 37.0408395885113 63570.8056711148 1902.96804515558
"5340" 5340 0.83084520473499 0.3 2.6 37.0350561187628 63402.4262865777 1903.39368417977
"5341" 5341 0.830844457440375 0.3 2.6 37.0072013625942 63296.3944007205 1904.19678413754
"5342" 5342 0.832967131123222 0.3 2.6 37.0395245127462 63341.8164904166 1904.39514570653
"5343" 5343 0.832196557373729 0.3 2.6 37.0185904126078 63173.4474920845 1904.30545197999
"5344" 5344 0.83127784553539 0.3 2.6 37.0435057998282 62997.3612990867 1903.91311431508
"5345" 5345 0.832046517555425 0.3 2.6 37.0405765075301 63038.5061530148 1904.14443702263
"5346" 5346 0.832046517555425 0.3 2.6 37.0405765075301 63038.5061530148 1904.14443702263
"5347" 5347 0.832675914480229 0.3 2.6 37.048698262453 63050.2891984496 1904.75156264866
"5348" 5348 0.832675914480229 0.3 2.6 37.048698262453 63050.2891984496 1904.75156264866
"5349" 5349 0.831387153672199 0.3 2.6 36.9847683553478 63222.9655647374 1904.58201928823
"5350" 5350 0.831050069145004 0.3 2.6 37.0083118027224 63106.26659187 1904.45634667282
"5351" 5351 0.833090325396168 0.3 2.6 37.0482167650668 63293.4511417219 1904.61032036612
"5352" 5352 0.830741087312635 0.3 2.6 37.0225689646698 63199.3129874631 1904.13134571686
"5353" 5353 0.830741087312635 0.3 2.6 37.0225689646698 63199.3129874631 1904.13134571686
"5354" 5354 0.830741087312635 0.3 2.6 37.0225689646698 63199.3129874631 1904.13134571686
"5355" 5355 0.832477292286961 0.3 2.6 36.9839594658865 63515.025414887 1904.45691510418
"5356" 5356 0.831549171537364 0.3 2.6 36.9631223541696 63580.7085947703 1904.3999072834
"5357" 5357 0.832032367504952 0.3 2.6 36.9291842537885 63410.3240926828 1905.56213655444
"5358" 5358 0.832481945874259 0.3 2.6 36.9516227841769 63540.8893494281 1905.1494097916
"5359" 5359 0.830306925110447 0.3 2.6 37.0456978413649 63267.2539499751 1904.05366033669
"5360" 5360 0.830306925110447 0.3 2.6 37.0456978413649 63267.2539499751 1904.05366033669
"5361" 5361 0.831210907538585 0.3 2.6 37.0301711723122 63424.8782248877 1903.18967856773
"5362" 5362 0.833326591094733 0.3 2.6 36.9950703105924 63383.4591043106 1906.05013564826
"5363" 5363 0.830569658006198 0.3 2.6 37.0445285850359 63503.2578612849 1903.42545637305
"5364" 5364 0.830569658006198 0.3 2.6 37.0445285850359 63503.2578612849 1903.42545637305
"5365" 5365 0.830569658006198 0.3 2.6 37.0445285850359 63503.2578612849 1903.42545637305
"5366" 5366 0.829775650057878 0.3 2.6 36.8877345684075 62482.0176734533 1911.00916711962
"5367" 5367 0.832225609281461 0.3 2.6 36.8770826238402 62825.2789308739 1909.0955455017
"5368" 5368 0.830880182955738 0.3 2.6 36.8760687696351 63110.8822613596 1907.61367252356
"5369" 5369 0.829740090474572 0.3 2.6 36.8985095299 63301.6821379295 1908.57777121145
"5370" 5370 0.830839537555063 0.3 2.6 36.899734893661 63310.5001610164 1906.65565929207
"5371" 5371 0.831000407905806 0.3 2.6 36.8551047232406 63194.3781354059 1907.80378989329
"5372" 5372 0.830628010044642 0.3 2.6 36.9207498958954 62949.7894064599 1907.26140883306
"5373" 5373 0.831071264150117 0.3 2.6 36.9040659195324 62809.6094946358 1907.90383244237
"5374" 5374 0.831865916869187 0.3 2.6 36.9123497955855 62741.1652919306 1908.29787175495
"5375" 5375 0.829300453598661 0.3 2.6 36.9298237891958 62423.2975983937 1911.25793416975
"5376" 5376 0.829490020551638 0.3 2.6 36.9874173548228 62401.3359302667 1909.58353231797
"5377" 5377 0.831100890356485 0.3 2.6 36.9917228802119 62545.1977600375 1907.11289985507
"5378" 5378 0.829891169042498 0.3 2.6 37.0080500966016 62714.3351680259 1907.03114000452
"5379" 5379 0.830524339234299 0.3 2.6 37.0155288857178 62569.1854919834 1906.65350975971
"5380" 5380 0.830256527106347 0.3 2.6 37.0171476560519 62775.3214580117 1906.03340351135
"5381" 5381 0.83284711762558 0.3 2.6 37.0402588064578 62849.3035645631 1906.2554564883
"5382" 5382 0.831873954452313 0.3 2.6 37.0142874608037 62756.26697024 1905.85134685278
"5383" 5383 0.831670690656954 0.3 2.6 37.0155749004089 62778.7525700971 1905.55692615154
"5384" 5384 0.832049626001273 0.3 2.6 37.0358232677166 62838.4001738668 1905.12329500163
"5385" 5385 0.832049626001273 0.3 2.6 37.0358232677166 62838.4001738668 1905.12329500163
"5386" 5386 0.831215606355181 0.3 2.6 37.0210781502609 62843.8791232118 1905.01542714197
"5387" 5387 0.830324251046906 0.3 2.6 37.0147452873851 63011.8141668631 1905.25973813089
"5388" 5388 0.832205835888969 0.3 2.6 37.0443034553718 63354.3274829769 1903.18112690676
"5389" 5389 0.832205835888969 0.3 2.6 37.0443034553718 63354.3274829769 1903.18112690676
"5390" 5390 0.830784294777801 0.3 2.6 37.0207369173777 63459.5511484827 1903.72305669915
"5391" 5391 0.831040534375252 0.3 2.6 37.0288455542927 63549.981914301 1903.19709054995
"5392" 5392 0.831425223814059 0.3 2.6 37.0465291378948 63591.8743116356 1902.5169972794
"5393" 5393 0.831425223814059 0.3 2.6 37.0465291378948 63591.8743116356 1902.5169972794
"5394" 5394 0.831425223814059 0.3 2.6 37.0465291378948 63591.8743116356 1902.5169972794
"5395" 5395 0.831946761000588 0.3 2.6 36.9765483434247 63608.0115852917 1904.08436456028
"5396" 5396 0.832810282369574 0.3 2.6 37.00699249237 63311.4675355306 1904.95425761586
"5397" 5397 0.832178692946692 0.3 2.6 37.0351413481278 63329.7709474154 1903.43244979225
"5398" 5398 0.832178692946692 0.3 2.6 37.0351413481278 63329.7709474154 1903.43244979225
"5399" 5399 0.832178692946692 0.3 2.6 37.0351413481278 63329.7709474154 1903.43244979225
"5400" 5400 0.832169808136362 0.3 2.6 37.0458856989702 63251.9341651846 1903.39958755342
"5401" 5401 0.832169808136362 0.3 2.6 37.0458856989702 63251.9341651846 1903.39958755342
"5402" 5402 0.829956109041864 0.3 2.6 37.0383073903557 63285.9141820525 1904.86771038276
"5403" 5403 0.832371655698008 0.3 2.6 36.9785897990412 63326.6417500832 1904.93279327484
"5404" 5404 0.831831157610349 0.3 2.6 36.9955995490574 63220.3140121762 1904.41559872648
"5405" 5405 0.831124307606243 0.3 2.6 37.0460387221141 63500.3268154488 1902.78383160185
"5406" 5406 0.831124307606243 0.3 2.6 37.0460387221141 63500.3268154488 1902.78383160185
"5407" 5407 0.831124307606243 0.3 2.6 37.0460387221141 63500.3268154488 1902.78383160185
"5408" 5408 0.831124307606243 0.3 2.6 37.0460387221141 63500.3268154488 1902.78383160185
"5409" 5409 0.832155728792921 0.3 2.6 37.0340169687602 63652.5369703501 1902.8092464367
"5410" 5410 0.831373606925956 0.3 2.6 37.0446160873147 63198.5204751764 1903.26765449505
"5411" 5411 0.831872703163416 0.3 2.6 37.0284868694611 63124.0207165847 1903.98159704766
"5412" 5412 0.83026017556068 0.3 2.6 36.9833753715094 63276.0079332927 1905.55592436374
"5413" 5413 0.833693640743522 0.3 2.6 36.9858233094088 63394.019306734 1907.1873762729
"5414" 5414 0.832915692092748 0.3 2.6 37.0459822480584 63239.690714832 1904.50102632637
"5415" 5415 0.832915692092748 0.3 2.6 37.0459822480584 63239.690714832 1904.50102632637
"5416" 5416 0.832061651224082 0.3 2.6 37.0237569231043 63475.8378124838 1903.27050057903
"5417" 5417 0.830395048363333 0.3 2.6 36.990655666068 63948.1511682223 1905.15081393672
"5418" 5418 0.831322725654719 0.3 2.6 36.9838710606685 63908.1812553678 1903.94143484051
"5419" 5419 0.831342196066021 0.3 2.6 36.9152308893322 64034.4534898343 1905.58369670678
"5420" 5420 0.832954031671591 0.3 2.6 36.8996415672633 64059.913231089 1906.34623324968
"5421" 5421 0.832001286767781 0.3 2.6 36.993062459404 64237.3635380485 1903.75494502194
"5422" 5422 0.831990347870928 0.3 2.6 37.0481762410849 64075.6860879478 1902.33696092648
"5423" 5423 0.832305531529588 0.3 2.6 37.0341934953228 63868.8833267856 1902.71552097434
"5424" 5424 0.830790642517995 0.3 2.6 37.0275428336432 63960.4179001891 1903.61152039975
"5425" 5425 0.831685631115422 0.3 2.6 37.0210860241569 63973.7675793711 1902.93219746702
"5426" 5426 0.831830382616977 0.3 2.6 37.0491255774583 64083.3357929886 1902.33808581159
"5427" 5427 0.831830382616977 0.3 2.6 37.0491255774583 64083.3357929886 1902.33808581159
"5428" 5428 0.831830382616977 0.3 2.6 37.0491255774583 64083.3357929886 1902.33808581159
"5429" 5429 0.831830382616977 0.3 2.6 37.0491255774583 64083.3357929886 1902.33808581159
"5430" 5430 0.831830382616977 0.3 2.6 37.0491255774583 64083.3357929886 1902.33808581159
"5431" 5431 0.831830382616977 0.3 2.6 37.0491255774583 64083.3357929886 1902.33808581159
"5432" 5432 0.83141223793909 0.3 2.6 36.9948877688773 64422.7018686562 1904.43539598392
"5433" 5433 0.831974116018546 0.3 2.6 36.9741856436225 64157.2832339129 1904.08385371372
"5434" 5434 0.831802718252469 0.3 2.6 36.9834117173014 64344.6802568276 1904.21306162947
"5435" 5435 0.833098373530953 0.3 2.6 37.015483414029 63309.047232114 1905.32384591228
"5436" 5436 0.832513344851967 0.3 2.6 37.0191690707654 63146.0457922439 1904.78273055682
"5437" 5437 0.83144401387663 0.3 2.6 36.9796238293245 63342.2423244824 1904.41733474765
"5438" 5438 0.8309128121736 0.3 2.6 36.9408448914228 63511.0880974582 1905.36832648978
"5439" 5439 0.83189073978102 0.3 2.6 36.9251676876143 63550.0142981119 1905.3265924476
"5440" 5440 0.830039727092709 0.3 2.6 36.8899377415729 63753.9446954534 1908.02870493631
"5441" 5441 0.831114592116545 0.3 2.6 36.8534435577423 63804.4314387526 1907.06438861244
"5442" 5442 0.83147782531819 0.3 2.6 36.8323383418107 63890.3641680492 1907.28851761424
"5443" 5443 0.830849363327014 0.3 2.6 36.8320419531551 63665.4914146428 1907.85307541225
"5444" 5444 0.832588374714851 0.3 2.6 36.8817747815469 63438.0970429054 1907.12282931134
"5445" 5445 0.830902509951075 0.3 2.6 36.9131386710703 63454.5114370559 1906.07471409503
"5446" 5446 0.831231716238379 0.3 2.6 36.9265725036837 63159.8242128894 1906.12722402998
"5447" 5447 0.831907838283565 0.3 2.6 36.9815764156892 63313.0122558068 1904.52236324291
"5448" 5448 0.833157092487184 0.3 2.6 37.0203840515573 63596.2625301643 1904.49887558504
"5449" 5449 0.831746793543301 0.3 2.6 37.0281345504924 63700.0809728199 1902.78447733991
"5450" 5450 0.829657478051521 0.3 2.6 37.0112652028593 63853.0135821937 1906.42100153005
"5451" 5451 0.829657478051521 0.3 2.6 37.0112652028593 63853.0135821937 1906.42100153005
"5452" 5452 0.832743406307795 0.3 2.6 36.972209217818 63837.6764956909 1904.54607659858
"5453" 5453 0.832147761290333 0.3 2.6 36.9687333455161 63773.6339337501 1904.1741528327
"5454" 5454 0.832232149421638 0.3 2.6 36.9480422947002 64031.7274119264 1904.62683710724
"5455" 5455 0.831998413473681 0.3 2.6 36.9226325267084 64330.7442700144 1905.49379069786
"5456" 5456 0.831780960725501 0.3 2.6 36.969463834339 64254.0237940919 1904.37037120717
"5457" 5457 0.831846947459472 0.3 2.6 36.9779452736794 64112.5709813515 1903.97120454524
"5458" 5458 0.833929703788506 0.3 2.6 36.9312898988796 64056.5114988718 1907.5817820953
"5459" 5459 0.831176608130278 0.3 2.6 36.9255321806304 63799.9309310337 1905.35651513954
"5460" 5460 0.831865251649335 0.3 2.6 36.9345167949793 63781.573770248 1904.87402994825
"5461" 5461 0.830857892267795 0.3 2.6 36.985722906417 63586.7723646347 1904.34481400511
"5462" 5462 0.830857892267795 0.3 2.6 36.985722906417 63586.7723646347 1904.34481400511
"5463" 5463 0.83199068883133 0.3 2.6 36.9870813149567 63561.2740370469 1903.92574453039
"5464" 5464 0.830829804990619 0.3 2.6 36.9656605662718 63056.7704299185 1905.72209629149
"5465" 5465 0.832579295122063 0.3 2.6 37.0146670661363 63080.9793434636 1905.24490164024
"5466" 5466 0.832181431469739 0.3 2.6 37.0259255677584 62780.0350095141 1905.80039605844
"5467" 5467 0.831059246862805 0.3 2.6 36.9570867692118 64148.1914070797 1905.09998018943
"5468" 5468 0.832098249020746 0.3 2.6 37.0298867124157 64543.0259139519 1903.53659361325
"5469" 5469 0.832624005245945 0.3 2.6 37.0330348647487 64663.5589108862 1903.847350449
"5470" 5470 0.831588808843721 0.3 2.6 37.0428322382733 64825.5194251173 1904.57211254364
"5471" 5471 0.833572418419054 0.3 2.6 37.0380365274669 64677.2755326752 1904.77047229871
"5472" 5472 0.833423041334404 0.3 2.6 37.0480339417074 64850.6632132681 1904.75711391501
"5473" 5473 0.832187097584301 0.3 2.6 37.0106297245995 65003.0310902988 1905.59532078744
"5474" 5474 0.831483657656511 0.3 2.6 36.9524956217312 64860.1663008403 1906.86363155386
"5475" 5475 0.833791415793961 0.3 2.6 37.0233945637156 64893.3521670603 1906.01353942316
"5476" 5476 0.832630586856601 0.3 2.6 37.0064600666803 64669.8352391252 1904.46038163594
"5477" 5477 0.830575501821905 0.3 2.6 37.0360347452731 64509.7342365065 1905.18991822713
"5478" 5478 0.833625773774648 0.3 2.6 37.0493257575141 64326.32837619 1904.15467531307
"5479" 5479 0.831267796517862 0.3 2.6 37.0477147404958 64485.496532974 1903.60234801072
"5480" 5480 0.832970469304508 0.3 2.6 37.0457093107426 64457.0877456257 1903.36431096337
"5481" 5481 0.831813950884683 0.3 2.6 37.0238407881921 64149.7922841375 1902.9830199547
"5482" 5482 0.831813950884683 0.3 2.6 37.0238407881921 64149.7922841375 1902.9830199547
"5483" 5483 0.834350541201076 0.3 2.6 37.033480739807 64305.1891295363 1906.34696152853
"5484" 5484 0.834046012314969 0.3 2.6 37.0297352302653 64444.1492857573 1905.62660863397
"5485" 5485 0.831361346647335 0.3 2.6 37.0320577724743 64342.5344062779 1903.45073053146
"5486" 5486 0.830686902959292 0.3 2.6 37.0492398356143 64441.8238593358 1904.40974654895
"5487" 5487 0.833332258611061 0.3 2.6 37.0207839470138 64331.2439948287 1904.25829610385
"5488" 5488 0.833812454189128 0.3 2.6 37.0165931137031 64351.7113617855 1905.30538169486
"5489" 5489 0.832289221990098 0.3 2.6 36.9644601811777 64577.1951127194 1905.07398461871
"5490" 5490 0.833079460409637 0.3 2.6 37.0152333498256 64777.9402773095 1904.87755477806
"5491" 5491 0.832320526827984 0.3 2.6 36.9812912054568 64630.9725735366 1904.84512074927
"5492" 5492 0.833063728999102 0.3 2.6 36.9921930238458 64465.6266008685 1904.68026548514
"5493" 5493 0.832590749099 0.3 2.6 37.0196503845635 64255.3705928399 1903.35095438954
"5494" 5494 0.83351143774085 0.3 2.6 36.9663543748354 64158.877838441 1905.75567918228
"5495" 5495 0.83247683996271 0.3 2.6 36.9227321588204 64253.0218990719 1905.46493170319
"5496" 5496 0.832848982696608 0.3 2.6 36.9066899595292 64192.4455169275 1906.08229677571
"5497" 5497 0.832743291273318 0.3 2.6 36.9622815050357 64238.2504207603 1904.75016346048
"5498" 5498 0.832743291273318 0.3 2.6 36.9622815050357 64238.2504207603 1904.75016346048
"5499" 5499 0.831925423638343 0.3 2.6 36.9372628146985 64545.4931942073 1905.67666451639
"5500" 5500 0.831908752528973 0.3 2.6 36.9929652536914 64760.8302701421 1905.13894403008
"5501" 5501 0.832531376192394 0.3 2.6 37.0081403044504 64831.7337569506 1904.9066466155
"5502" 5502 0.832671333935533 0.3 2.6 36.9959815403641 64623.4298870059 1904.58981677301
"5503" 5503 0.831196974548901 0.3 2.6 37.0215654816524 64562.2204827129 1904.53732234398
"5504" 5504 0.831258469770543 0.3 2.6 37.0334001121307 64486.7560336205 1903.93918102653
"5505" 5505 0.831218314916688 0.3 2.6 37.0242392081403 64320.9891079981 1903.74002856876
"5506" 5506 0.832432494214949 0.3 2.6 37.001333728902 64435.0785203208 1903.94836666398
"5507" 5507 0.83207264980645 0.3 2.6 36.9371064289475 64399.0988274736 1905.28587089403
"5508" 5508 0.831422526063502 0.3 2.6 36.9687290461731 64329.8615409453 1904.78441470832
"5509" 5509 0.830722816784046 0.3 2.6 37.0479979205657 64313.2341364667 1903.97029699051
"5510" 5510 0.830722816784046 0.3 2.6 37.0479979205657 64313.2341364667 1903.97029699051
"5511" 5511 0.831744140707918 0.3 2.6 37.0255710425985 64389.5223619468 1903.39233340134
"5512" 5512 0.831744140707918 0.3 2.6 37.0255710425985 64389.5223619468 1903.39233340134
"5513" 5513 0.832466414851703 0.3 2.6 37.0342392228043 64214.0672132214 1902.90396188447
"5514" 5514 0.832763334352308 0.3 2.6 37.0345878360818 64215.8380806441 1903.12162699271
"5515" 5515 0.832566219660087 0.3 2.6 37.0328503897084 64272.1212458598 1903.05582897732
"5516" 5516 0.832529813401132 0.3 2.6 37.0197819280792 64362.3762771145 1903.44939998406
"5517" 5517 0.831373642655577 0.3 2.6 37.0113645506417 64598.4646268979 1904.65098596756
"5518" 5518 0.832955073636813 0.3 2.6 37.0375773456654 64818.0479507205 1904.3971248963
"5519" 5519 0.832955073636813 0.3 2.6 37.0375773456654 64818.0479507205 1904.3971248963
"5520" 5520 0.832507808129385 0.3 2.6 37.0196527311265 64910.2429321681 1904.9407420763
"5521" 5521 0.83157099830654 0.3 2.6 36.9847073634962 64910.4601246403 1906.26393511383
"5522" 5522 0.833345889714884 0.3 2.6 37.0079829206858 65056.511421563 1906.25103473881
"5523" 5523 0.832050095972716 0.3 2.6 36.8796402172275 63690.2815547592 1906.24389240978
"5524" 5524 0.82988694646249 0.3 2.6 36.8738712346254 63841.38212991 1908.88346006837
"5525" 5525 0.831668789929199 0.3 2.6 36.9903132796454 65077.8190419371 1906.84636647585
"5526" 5526 0.831668789929199 0.3 2.6 36.9903132796454 65077.8190419371 1906.84636647585
"5527" 5527 0.831943771693819 0.3 2.6 36.994938506042 64824.9349684693 1905.31921799567
"5528" 5528 0.83165354979851 0.3 2.6 37.0038948414586 64666.8778428073 1904.75346558049
"5529" 5529 0.830509561132594 0.3 2.6 37.0335316269025 64611.3337079334 1905.80683212024
"5530" 5530 0.832321413421639 0.3 2.6 36.9790387767149 64751.5949717266 1905.26949020437
"5531" 5531 0.83354215013557 0.3 2.6 36.9963726833936 64635.3602729435 1905.56461738363
"5532" 5532 0.832126314041404 0.3 2.6 36.9778243392541 64667.498592008 1905.05631747607
