"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8040" 8040 0.792590409621579 0.3 2.6 947.010805525207 50908.0029826481 2637.00359476464
"8041" 8041 0.792171887562717 0.3 2.6 947.175725603494 50900.4054440332 2636.49482909148
"8042" 8042 0.794525436368105 0.3 2.6 946.961955789928 51048.1065946871 2637.11265165098
"8043" 8043 0.794525436368105 0.3 2.6 946.961955789928 51048.1065946871 2637.11265165098
"8044" 8044 0.793642754744405 0.3 2.6 947.021462811531 50937.4480593186 2637.03072353846
"8045" 8045 0.793642754744405 0.3 2.6 947.021462811531 50937.4480593186 2637.03072353846
"8046" 8046 0.792314774638344 0.3 2.6 946.897266882696 50869.0436948464 2637.49602542616
"8047" 8047 0.794315161270621 0.3 2.6 946.918739244626 51019.0981720562 2637.26821544821
"8048" 8048 0.793162260013727 0.3 2.6 946.88477814562 50907.3544442398 2637.47331429489
"8049" 8049 0.791023300337735 0.3 2.6 947.1065463095 51004.5405673609 2636.43223080999
"8050" 8050 0.789251868270216 0.3 2.6 947.124137982923 51030.1566410031 2636.87259807295
"8051" 8051 0.790253164710454 0.3 2.6 947.132093440274 50785.2382126231 2637.37883530723
"8052" 8052 0.791727155332982 0.3 2.6 947.060116200856 50680.6449001128 2637.74959946304
"8053" 8053 0.791727155332982 0.3 2.6 947.060116200856 50680.6449001128 2637.74959946304
"8054" 8054 0.790065465809953 0.3 2.6 946.809118581739 50837.8513983331 2638.25819374872
"8055" 8055 0.790357852303615 0.3 2.6 946.779827575893 50956.8738679496 2637.7964912851
"8056" 8056 0.790627388125778 0.3 2.6 947.145120807241 50857.9100740103 2636.94305244491
"8057" 8057 0.792933829151639 0.3 2.6 946.952675766054 50743.2161090513 2637.86277403098
"8058" 8058 0.794898055627683 0.3 2.6 947.212826704471 50786.9356633388 2637.41816470345
"8059" 8059 0.795003407355125 0.3 2.6 947.184112187912 50824.2770866209 2637.41432199793
"8060" 8060 0.795003407355125 0.3 2.6 947.184112187912 50824.2770866209 2637.41432199793
"8061" 8061 0.792991841124218 0.3 2.6 946.970860372591 51037.2732117195 2636.70905861426
"8062" 8062 0.793529360755244 0.3 2.6 947.041112776671 50858.2113114083 2637.23529379255
"8063" 8063 0.793529360755244 0.3 2.6 947.041112776671 50858.2113114083 2637.23529379255
"8064" 8064 0.79198223531471 0.3 2.6 947.090324313594 51012.7203700326 2636.35715181312
"8065" 8065 0.795405739909654 0.3 2.6 946.964076511627 51110.1535369706 2637.30982848105
"8066" 8066 0.794933293331537 0.3 2.6 946.700807485856 51152.2715330888 2637.76295969828
"8067" 8067 0.795816274300267 0.3 2.6 947.230225835568 50963.011116147 2637.19654943906
"8068" 8068 0.794732407743249 0.3 2.6 947.082218381212 50864.536615967 2637.46739720304
"8069" 8069 0.794732407743249 0.3 2.6 947.082218381212 50864.536615967 2637.46739720304
"8070" 8070 0.796509142695856 0.3 2.6 947.203880646627 50718.8461461353 2638.61381637339
"8071" 8071 0.795677587086314 0.3 2.6 947.230034296507 50785.4636422842 2637.75848700687
"8072" 8072 0.792350600767535 0.3 2.6 947.148215924805 50545.537867012 2638.03490432236
"8073" 8073 0.793599209653171 0.3 2.6 946.671973600021 50509.6666832111 2639.88092665214
"8074" 8074 0.793266492862139 0.3 2.6 947.1671832921 50606.2969409005 2637.79763901404
"8075" 8075 0.793266492862139 0.3 2.6 947.1671832921 50606.2969409005 2637.79763901404
"8076" 8076 0.793266492862139 0.3 2.6 947.1671832921 50606.2969409005 2637.79763901404
"8077" 8077 0.793266492862139 0.3 2.6 947.1671832921 50606.2969409005 2637.79763901404
"8078" 8078 0.793754923470112 0.3 2.6 947.094352498597 50543.5294818312 2638.40515414508
"8079" 8079 0.792442178251476 0.3 2.6 946.579767199716 50488.2576942346 2640.13233781896
"8080" 8080 0.793803244660593 0.3 2.6 946.94492173021 50553.8382751279 2638.85178827524
"8081" 8081 0.794618221412729 0.3 2.6 946.856201546737 50654.6579302965 2638.966033236
"8082" 8082 0.79167671982027 0.3 2.6 946.565200998844 50913.8186316637 2638.39493847931
"8083" 8083 0.792839354570823 0.3 2.6 946.942570877431 50888.3546080774 2637.31630929721
"8084" 8084 0.792839354570823 0.3 2.6 946.942570877431 50888.3546080774 2637.31630929721
"8085" 8085 0.789740532519654 0.3 2.6 947.112316060557 50902.5498133562 2637.16543783222
"8086" 8086 0.789740532519654 0.3 2.6 947.112316060557 50902.5498133562 2637.16543783222
"8087" 8087 0.789740532519654 0.3 2.6 947.112316060557 50902.5498133562 2637.16543783222
"8088" 8088 0.790511991000537 0.3 2.6 947.147062324979 50778.3657384998 2637.28222493746
"8089" 8089 0.791160559422901 0.3 2.6 947.236699481606 50740.0072039821 2637.00988530829
"8090" 8090 0.789561095542421 0.3 2.6 946.62086666499 50859.6103440324 2638.97010492491
"8091" 8091 0.791616923177479 0.3 2.6 946.191978096986 51048.3548949863 2639.08642338333
"8092" 8092 0.791864959516843 0.3 2.6 946.000419527442 50809.1141368953 2640.60738696932
"8093" 8093 0.789954969104614 0.3 2.6 946.760961207777 50855.7135694703 2638.38029121326
"8094" 8094 0.792453700376725 0.3 2.6 946.633592929933 50816.6354951439 2638.54446443932
"8095" 8095 0.794315103969246 0.3 2.6 946.83955478948 50843.1131542026 2638.15602416249
"8096" 8096 0.793548112874158 0.3 2.6 946.62577059337 51079.1519263314 2637.75581235362
"8097" 8097 0.794064718173809 0.3 2.6 946.684029559726 50996.68894655 2638.00098998075
"8098" 8098 0.790870211496212 0.3 2.6 946.8021726984 50847.5075890642 2638.01548108474
"8099" 8099 0.792609189430813 0.3 2.6 947.09797832628 50665.512048174 2637.6889382723
"8100" 8100 0.792235539449486 0.3 2.6 947.075733883708 50453.3108183901 2638.68599325642
"8101" 8101 0.792235539449486 0.3 2.6 947.075733883708 50453.3108183901 2638.68599325642
"8102" 8102 0.792235539449486 0.3 2.6 947.075733883708 50453.3108183901 2638.68599325642
"8103" 8103 0.793500469766698 0.3 2.6 947.215018449423 50411.7061255463 2638.55650269157
"8104" 8104 0.792347240516913 0.3 2.6 947.224452885145 50472.4492693845 2638.1194510482
"8105" 8105 0.79119531084524 0.3 2.6 946.746333199193 50809.4296687156 2638.28425542127
"8106" 8106 0.790818416482377 0.3 2.6 946.897646850024 50951.8526275463 2637.32384552356
"8107" 8107 0.792024358099568 0.3 2.6 947.091236222919 50849.9585671002 2636.95401275239
"8108" 8108 0.791128691025423 0.3 2.6 947.120216841264 50871.4571386671 2636.86403551691
"8109" 8109 0.790878705134029 0.3 2.6 946.966459166721 50908.6668444912 2637.25562892706
"8110" 8110 0.79010356472219 0.3 2.6 946.978647362331 51057.1522747226 2636.88521742097
"8111" 8111 0.789879068717139 0.3 2.6 947.203305549338 50879.687210542 2636.91129624177
"8112" 8112 0.790150409608499 0.3 2.6 946.54350756849 51178.6511003596 2637.82050528509
"8113" 8113 0.79308627057611 0.3 2.6 947.058135667453 51073.8260763399 2636.32544744972
"8114" 8114 0.79308627057611 0.3 2.6 947.058135667453 51073.8260763399 2636.32544744972
"8115" 8115 0.79308627057611 0.3 2.6 947.058135667453 51073.8260763399 2636.32544744972
"8116" 8116 0.792740955011649 0.3 2.6 947.146292266861 51072.2378755929 2636.00888029047
"8117" 8117 0.792740955011649 0.3 2.6 947.146292266861 51072.2378755929 2636.00888029047
"8118" 8118 0.792492587113792 0.3 2.6 947.016791986279 51098.8931846757 2636.30271885393
"8119" 8119 0.792492587113792 0.3 2.6 947.016791986279 51098.8931846757 2636.30271885393
"8120" 8120 0.792492587113792 0.3 2.6 947.016791986279 51098.8931846757 2636.30271885393
"8121" 8121 0.796907644298826 0.3 2.6 947.202030313292 51448.4641853174 2636.61803370195
"8122" 8122 0.792772148533947 0.3 2.6 946.619916032804 51333.8626237006 2636.82852498119
"8123" 8123 0.790148674114002 0.3 2.6 947.161069354677 51189.4034738573 2635.85346783324
"8124" 8124 0.790148674114002 0.3 2.6 947.161069354677 51189.4034738573 2635.85346783324
"8125" 8125 0.793065888501802 0.3 2.6 946.939518101157 51376.8688457513 2635.75873034636
"8126" 8126 0.793065888501802 0.3 2.6 946.939518101157 51376.8688457513 2635.75873034636
"8127" 8127 0.794281654085424 0.3 2.6 947.182075821921 51405.2939622542 2635.26577862757
"8128" 8128 0.794281654085424 0.3 2.6 947.182075821921 51405.2939622542 2635.26577862757
"8129" 8129 0.794281654085424 0.3 2.6 947.182075821921 51405.2939622542 2635.26577862757
"8130" 8130 0.792465572975129 0.3 2.6 947.096735977622 51336.7385078622 2635.31395367035
"8131" 8131 0.794450822271198 0.3 2.6 947.130405492437 51312.773344399 2635.74142198879
"8132" 8132 0.794450822271198 0.3 2.6 947.130405492437 51312.773344399 2635.74142198879
"8133" 8133 0.794450822271198 0.3 2.6 947.130405492437 51312.773344399 2635.74142198879
"8134" 8134 0.793644759815369 0.3 2.6 946.726067923408 51579.7471942604 2636.0192414459
"8135" 8135 0.79343932728099 0.3 2.6 947.026086529512 51466.448158787 2635.32869342516
"8136" 8136 0.79343932728099 0.3 2.6 947.026086529512 51466.448158787 2635.32869342516
"8137" 8137 0.795484542487331 0.3 2.6 946.6513439328 51327.2713668551 2637.67304011321
"8138" 8138 0.791360797225344 0.3 2.6 946.905940195944 51638.2423867779 2635.13213657535
"8139" 8139 0.791360797225344 0.3 2.6 946.905940195944 51638.2423867779 2635.13213657535
"8140" 8140 0.793529298638666 0.3 2.6 947.099771895592 51848.7955074867 2634.29064645502
"8141" 8141 0.796014295084279 0.3 2.6 946.720891695674 51645.4176803303 2636.99246994973
"8142" 8142 0.796921981054348 0.3 2.6 947.241061253339 51527.8228453249 2636.32601927542
"8143" 8143 0.796215321382748 0.3 2.6 947.191092629667 51687.805563665 2635.61539946194
"8144" 8144 0.7947953553134 0.3 2.6 947.083121352241 51692.1147998247 2635.10957343284
"8145" 8145 0.791259535228357 0.3 2.6 946.780294788485 51628.3023481333 2635.55072612656
"8146" 8146 0.79018135322989 0.3 2.6 947.211494391973 51945.4086492916 2633.81949108336
"8147" 8147 0.79018135322989 0.3 2.6 947.211494391973 51945.4086492916 2633.81949108336
"8148" 8148 0.79018135322989 0.3 2.6 947.211494391973 51945.4086492916 2633.81949108336
"8149" 8149 0.79018135322989 0.3 2.6 947.211494391973 51945.4086492916 2633.81949108336
"8150" 8150 0.78966697864416 0.3 2.6 947.220197875015 52041.8398881898 2633.81006233383
"8151" 8151 0.78966697864416 0.3 2.6 947.220197875015 52041.8398881898 2633.81006233383
"8152" 8152 0.78966697864416 0.3 2.6 947.220197875015 52041.8398881898 2633.81006233383
"8153" 8153 0.788027432815893 0.3 2.6 947.038532480009 51987.5595908535 2635.31013669846
"8154" 8154 0.789748557037328 0.3 2.6 946.587723043351 51975.3431098295 2635.78583008099
"8155" 8155 0.786244817660076 0.3 2.6 946.228355619958 52135.4976569792 2639.00610875124
"8156" 8156 0.789171980048846 0.3 2.6 947.238360823004 51939.5454803658 2634.13659771824
"8157" 8157 0.789171980048846 0.3 2.6 947.238360823004 51939.5454803658 2634.13659771824
"8158" 8158 0.792619941458154 0.3 2.6 946.270325169218 52235.5871405313 2636.00752211684
"8159" 8159 0.792473121612416 0.3 2.6 947.040265410632 52336.3425595086 2633.60548525649
"8160" 8160 0.792709329566649 0.3 2.6 947.126130066029 52503.8189029369 2633.2654753643
"8161" 8161 0.792500112896949 0.3 2.6 946.876233993924 52342.2457806643 2634.08466186993
"8162" 8162 0.790849564701273 0.3 2.6 946.903148456816 52485.6744820118 2633.9261714442
"8163" 8163 0.789572557598182 0.3 2.6 946.981463632206 52357.1812525261 2634.15629173054
"8164" 8164 0.79061787541657 0.3 2.6 947.026176325116 52411.1333592811 2633.66556321686
"8165" 8165 0.789484893705004 0.3 2.6 947.249120411393 52250.5683664999 2633.51624729332
"8166" 8166 0.789248954842726 0.3 2.6 946.573004487661 52352.689693274 2635.50243910067
"8167" 8167 0.793429370334003 0.3 2.6 945.690379188869 52433.3866948895 2637.69393691296
"8168" 8168 0.790980071365452 0.3 2.6 946.48898784431 52367.1623567661 2635.22265553997
"8169" 8169 0.792808994390875 0.3 2.6 945.559476535062 51805.7524645765 2638.91658541351
"8170" 8170 0.793999538541146 0.3 2.6 946.567515212265 51900.9036520474 2635.94461747233
"8171" 8171 0.792666051036482 0.3 2.6 946.092713718656 51960.4826664966 2636.95979893227
"8172" 8172 0.789171351392712 0.3 2.6 947.235222736124 52181.9832957568 2633.77755089707
"8173" 8173 0.789171351392712 0.3 2.6 947.235222736124 52181.9832957568 2633.77755089707
"8174" 8174 0.791090955519308 0.3 2.6 946.44982229399 52194.1896242905 2635.52329447467
"8175" 8175 0.791764648967136 0.3 2.6 947.122749729208 52080.7993618282 2633.6247068933
"8176" 8176 0.791764648967136 0.3 2.6 947.122749729208 52080.7993618282 2633.6247068933
"8177" 8177 0.794030626807207 0.3 2.6 947.044583611699 51976.7023492804 2634.39868337649
"8178" 8178 0.794030626807207 0.3 2.6 947.044583611699 51976.7023492804 2634.39868337649
"8179" 8179 0.794030626807207 0.3 2.6 947.044583611699 51976.7023492804 2634.39868337649
"8180" 8180 0.792495259506703 0.3 2.6 947.001967043731 51904.4514246978 2634.29480540475
"8181" 8181 0.792836835565003 0.3 2.6 947.011781354959 51995.9769315366 2634.15804004307
"8182" 8182 0.791315325921391 0.3 2.6 947.183934055321 52124.7761702474 2633.40742142565
"8183" 8183 0.791315325921391 0.3 2.6 947.183934055321 52124.7761702474 2633.40742142565
"8184" 8184 0.791315325921391 0.3 2.6 947.183934055321 52124.7761702474 2633.40742142565
"8185" 8185 0.791256835425869 0.3 2.6 947.239021787598 52081.0261457368 2633.31019397008
"8186" 8186 0.791256835425869 0.3 2.6 947.239021787598 52081.0261457368 2633.31019397008
"8187" 8187 0.793445282510802 0.3 2.6 946.521579109376 52173.9443336992 2635.49923597782
"8188" 8188 0.794345164592037 0.3 2.6 947.007727724013 52088.2799946476 2634.47039837437
"8189" 8189 0.792691069342566 0.3 2.6 946.982750477348 52174.7690115003 2633.97402027025
"8190" 8190 0.790196696932177 0.3 2.6 946.862022351054 52095.5188618025 2634.61871032573
"8191" 8191 0.788472717815945 0.3 2.6 946.87724093493 52076.0458402664 2635.36443509763
"8192" 8192 0.789239888761323 0.3 2.6 946.740386636593 52199.7257231489 2635.19101993037
"8193" 8193 0.788889350906914 0.3 2.6 947.184624257225 52328.2878491971 2633.89697429963
"8194" 8194 0.788889350906914 0.3 2.6 947.184624257225 52328.2878491971 2633.89697429963
"8195" 8195 0.789824174544174 0.3 2.6 946.790351818855 52431.751951752 2634.55760297662
"8196" 8196 0.788430169166354 0.3 2.6 947.1526824781 52345.8895242055 2634.22803216858
"8197" 8197 0.788430169166354 0.3 2.6 947.1526824781 52345.8895242055 2634.22803216858
"8198" 8198 0.788815207980966 0.3 2.6 946.437911115732 52460.8679540861 2636.00993974182
"8199" 8199 0.789215717091225 0.3 2.6 946.870554965882 52416.7598082484 2634.57791123144
"8200" 8200 0.789215717091225 0.3 2.6 946.870554965882 52416.7598082484 2634.57791123144
"8201" 8201 0.786985510968758 0.3 2.6 947.139722982116 52127.8436620034 2635.58902997953
"8202" 8202 0.787728600797789 0.3 2.6 946.969368663111 52154.284457432 2635.46587876849
"8203" 8203 0.787728600797789 0.3 2.6 946.969368663111 52154.284457432 2635.46587876849
"8204" 8204 0.789230448469497 0.3 2.6 946.329387176623 52077.3639102387 2636.60789874013
"8205" 8205 0.78956117916222 0.3 2.6 945.909837452635 52084.6768071015 2637.72225139268
"8206" 8206 0.787760947673106 0.3 2.6 945.336490364243 52480.8776430688 2639.9324244315
"8207" 8207 0.785995510010792 0.3 2.6 946.70250706652 52534.5990355911 2637.3843754038
"8208" 8208 0.789872559533343 0.3 2.6 946.736228528607 52691.8358400416 2634.54414403729
"8209" 8209 0.794476288344105 0.3 2.6 946.989524550303 52439.0321937307 2634.24190943468
"8210" 8210 0.795107712521712 0.3 2.6 947.138777782887 52602.2216301714 2634.05900463452
"8211" 8211 0.794209783722114 0.3 2.6 947.211491414734 52677.3201800554 2633.39449837135
"8212" 8212 0.794209783722114 0.3 2.6 947.211491414734 52677.3201800554 2633.39449837135
"8213" 8213 0.794209783722114 0.3 2.6 947.211491414734 52677.3201800554 2633.39449837135
"8214" 8214 0.794209783722114 0.3 2.6 947.211491414734 52677.3201800554 2633.39449837135
"8215" 8215 0.793947230274775 0.3 2.6 946.807192140534 52471.9220105639 2634.53720712869
"8216" 8216 0.793171833772511 0.3 2.6 946.940823243648 52649.4124730266 2633.83438061134
"8217" 8217 0.793171833772511 0.3 2.6 946.940823243648 52649.4124730266 2633.83438061134
"8218" 8218 0.792053354601093 0.3 2.6 946.88472903821 52605.4064400247 2633.84685671826
"8219" 8219 0.790894665699486 0.3 2.6 946.972251876203 52607.1866910449 2633.6492250121
"8220" 8220 0.789903762640412 0.3 2.6 947.058542986221 52603.886475663 2633.63562363476
"8221" 8221 0.789611562312927 0.3 2.6 947.223574093721 52538.5377648558 2633.29412520927
"8222" 8222 0.789611562312927 0.3 2.6 947.223574093721 52538.5377648558 2633.29412520927
"8223" 8223 0.788209065468303 0.3 2.6 946.814026461316 52551.2391841918 2635.1875649804
"8224" 8224 0.788209065468303 0.3 2.6 946.814026461316 52551.2391841918 2635.1875649804
"8225" 8225 0.788209065468303 0.3 2.6 946.814026461316 52551.2391841918 2635.1875649804
"8226" 8226 0.789251409147234 0.3 2.6 947.137318059737 53026.9949594579 2633.63103210376
"8227" 8227 0.792533997444028 0.3 2.6 946.512074819279 53308.658470106 2635.13216165031
"8228" 8228 0.790115483363736 0.3 2.6 946.469045399538 53398.9188429755 2635.46028907241
"8229" 8229 0.792559572380911 0.3 2.6 947.063351940909 53599.9964599157 2633.96614937814
"8230" 8230 0.792559572380911 0.3 2.6 947.063351940909 53599.9964599157 2633.96614937814
"8231" 8231 0.792559572380911 0.3 2.6 947.063351940909 53599.9964599157 2633.96614937814
"8232" 8232 0.79315361889473 0.3 2.6 947.189632329688 53555.5533091277 2633.68916719486
"8233" 8233 0.790943450118176 0.3 2.6 947.18009949917 53562.2792795596 2633.53280091065
"8234" 8234 0.790493655208074 0.3 2.6 947.091666874626 53847.7915691614 2634.32163841427
"8235" 8235 0.788216326757457 0.3 2.6 947.12099779364 53810.42092913 2635.06175945565
"8236" 8236 0.790447613762928 0.3 2.6 946.96840428684 53643.6494972982 2634.30920571768
"8237" 8237 0.793265362959308 0.3 2.6 946.824223722706 53742.9136154544 2635.03007817988
"8238" 8238 0.793265362959308 0.3 2.6 946.824223722706 53742.9136154544 2635.03007817988
"8239" 8239 0.793843534264732 0.3 2.6 947.062865239648 53637.1177253266 2634.40015894785
"8240" 8240 0.788479582160858 0.3 2.6 946.786230194134 52070.1727213767 2635.64224713681
"8241" 8241 0.788479582160858 0.3 2.6 946.786230194134 52070.1727213767 2635.64224713681
"8242" 8242 0.787703486426005 0.3 2.6 946.880687359843 52101.6663362491 2635.8264052204
"8243" 8243 0.79136131344901 0.3 2.6 947.122161284891 52254.6292064078 2633.42813609876
"8244" 8244 0.79136131344901 0.3 2.6 947.122161284891 52254.6292064078 2633.42813609876
"8245" 8245 0.79273536036007 0.3 2.6 947.205281920485 52346.9438975058 2633.1488234668
"8246" 8246 0.791067031919772 0.3 2.6 947.107760886538 52490.7466531883 2633.29552736971
"8247" 8247 0.791067031919772 0.3 2.6 947.107760886538 52490.7466531883 2633.29552736971
"8248" 8248 0.791067031919772 0.3 2.6 947.107760886538 52490.7466531883 2633.29552736971
"8249" 8249 0.791026142610685 0.3 2.6 947.224564532883 52590.2854562494 2632.90867075313
"8250" 8250 0.790825557365045 0.3 2.6 947.040310557154 52569.9806899275 2633.48040798419
"8251" 8251 0.790825557365045 0.3 2.6 947.040310557154 52569.9806899275 2633.48040798419
"8252" 8252 0.791434620629916 0.3 2.6 946.805058874365 52791.0216102019 2634.0288007316
"8253" 8253 0.78751400948125 0.3 2.6 946.809880925773 52778.1120473012 2635.58365197808
"8254" 8254 0.789542232836549 0.3 2.6 947.10118591528 52801.3795265277 2633.5861560058
"8255" 8255 0.79182000493513 0.3 2.6 946.738411731401 52979.7511047888 2634.23204065556
"8256" 8256 0.790897057141434 0.3 2.6 947.139911029735 53060.5102501326 2633.17421045493
"8257" 8257 0.792085148396541 0.3 2.6 946.850191299985 53005.5315385355 2633.93510092737
"8258" 8258 0.789688009095071 0.3 2.6 947.077946149121 52909.4608677876 2633.6006638653
"8259" 8259 0.78862545514571 0.3 2.6 946.776683568395 53057.8195728094 2634.97023243491
"8260" 8260 0.790591429982554 0.3 2.6 947.065401447125 53145.4763220656 2633.47797454494
"8261" 8261 0.790591429982554 0.3 2.6 947.065401447125 53145.4763220656 2633.47797454494
"8262" 8262 0.790591429982554 0.3 2.6 947.065401447125 53145.4763220656 2633.47797454494
"8263" 8263 0.79091251185766 0.3 2.6 947.202345896828 53141.257345766 2633.04063661642
"8264" 8264 0.791085451436716 0.3 2.6 946.776347791592 53160.7437998393 2634.23113248712
"8265" 8265 0.792095433753466 0.3 2.6 946.692168783122 53117.8500424278 2634.43415518453
"8266" 8266 0.793683896258095 0.3 2.6 947.173612346754 53133.3915130177 2633.43160580527
"8267" 8267 0.793683896258095 0.3 2.6 947.173612346754 53133.3915130177 2633.43160580527
"8268" 8268 0.793086708801319 0.3 2.6 946.987208312946 53302.5658335066 2633.91396947128
"8269" 8269 0.793086708801319 0.3 2.6 946.987208312946 53302.5658335066 2633.91396947128
"8270" 8270 0.792429924090116 0.3 2.6 947.18289652054 53470.9904229588 2633.43236171704
"8271" 8271 0.792429924090116 0.3 2.6 947.18289652054 53470.9904229588 2633.43236171704
"8272" 8272 0.792429924090116 0.3 2.6 947.18289652054 53470.9904229588 2633.43236171704
"8273" 8273 0.792429924090116 0.3 2.6 947.18289652054 53470.9904229588 2633.43236171704
"8274" 8274 0.792233567122363 0.3 2.6 947.211248770314 53458.7521677781 2633.3122361786
"8275" 8275 0.792233567122363 0.3 2.6 947.211248770314 53458.7521677781 2633.3122361786
"8276" 8276 0.79165323295089 0.3 2.6 947.005322640689 53415.8946619429 2633.7909501195
"8277" 8277 0.790558178164617 0.3 2.6 945.48350334827 53420.8783902274 2638.1640728107
"8278" 8278 0.790083657062519 0.3 2.6 946.527725115715 53543.3754987621 2635.46797935048
"8279" 8279 0.789538474891612 0.3 2.6 946.359870428544 53679.3507231318 2636.29242692314
"8280" 8280 0.78871091841239 0.3 2.6 946.698996818327 53538.1500065657 2635.5240876209
"8281" 8281 0.789748422486578 0.3 2.6 946.620977249789 53397.1225358941 2635.14264866284
"8282" 8282 0.789748422486578 0.3 2.6 946.620977249789 53397.1225358941 2635.14264866284
"8283" 8283 0.789970726726798 0.3 2.6 946.164933664012 53412.6050361882 2636.36823055817
"8284" 8284 0.79178403508635 0.3 2.6 945.652711548482 53366.3611944193 2637.53876892319
"8285" 8285 0.791859315138665 0.3 2.6 946.089441645449 53301.019753458 2636.24871400208
"8286" 8286 0.792667519530708 0.3 2.6 946.55588370652 53399.5981393245 2635.12348174942
"8287" 8287 0.789650142324085 0.3 2.6 946.851819722396 53438.0632896069 2634.57541925251
"8288" 8288 0.789823027723379 0.3 2.6 945.858710716099 53405.0479857568 2637.27124353368
"8289" 8289 0.789764133561938 0.3 2.6 946.546116763652 53427.1687315645 2635.37736649397
"8290" 8290 0.788169459834032 0.3 2.6 947.002553428968 53308.1510101629 2634.74707353059
"8291" 8291 0.788169459834032 0.3 2.6 947.002553428968 53308.1510101629 2634.74707353059
"8292" 8292 0.788169459834032 0.3 2.6 947.002553428968 53308.1510101629 2634.74707353059
"8293" 8293 0.789268217582907 0.3 2.6 946.883424469054 53551.820676978 2634.77117041756
"8294" 8294 0.789268217582907 0.3 2.6 946.883424469054 53551.820676978 2634.77117041756
"8295" 8295 0.791147564917887 0.3 2.6 946.895372504722 53387.3482815396 2634.08124651489
"8296" 8296 0.791147564917887 0.3 2.6 946.895372504722 53387.3482815396 2634.08124651489
"8297" 8297 0.788921573498896 0.3 2.6 947.184949758797 53354.9566425493 2633.8653420817
"8298" 8298 0.786777077983681 0.3 2.6 946.746552910256 53290.915296493 2636.50412583826
"8299" 8299 0.7895850463142 0.3 2.6 946.448414204822 53231.624008143 2635.54953641175
"8300" 8300 0.790352747577841 0.3 2.6 946.677955935478 53208.9655758302 2634.65827662427
"8301" 8301 0.791235800842997 0.3 2.6 947.248713010639 53329.0509501217 2633.03383652749
"8302" 8302 0.789827925362908 0.3 2.6 946.329244402554 53168.2168263945 2635.76722543485
"8303" 8303 0.78985243462569 0.3 2.6 946.364205357689 53369.4679210335 2635.80301025156
"8304" 8304 0.789728798930594 0.3 2.6 947.029050285073 53326.0625562738 2633.94180117053
"8305" 8305 0.791001831247364 0.3 2.6 947.06419387018 53275.340097788 2633.51667849066
"8306" 8306 0.79147935045602 0.3 2.6 946.180123695543 53363.6627886606 2636.04283459078
"8307" 8307 0.788683757179646 0.3 2.6 947.047343023924 53243.9180596482 2634.2744216795
"8308" 8308 0.791884594827927 0.3 2.6 946.944279821298 53083.2042136475 2633.69112190785
"8309" 8309 0.791884594827927 0.3 2.6 946.944279821298 53083.2042136475 2633.69112190785
"8310" 8310 0.790017124782694 0.3 2.6 947.031354221993 53201.8604896122 2633.74564953487
"8311" 8311 0.790769784210212 0.3 2.6 947.155986510587 53063.2621481547 2633.14860980804
"8312" 8312 0.792734063302075 0.3 2.6 947.050018599774 53117.7394070017 2633.51048723516
"8313" 8313 0.795308896833733 0.3 2.6 946.85622783574 52990.8448729637 2635.0275381101
"8314" 8314 0.793439410093684 0.3 2.6 946.796085916485 53035.2652406363 2634.35646644455
"8315" 8315 0.792139448322507 0.3 2.6 947.139292308538 53128.783621847 2633.18480857255
"8316" 8316 0.790789141115402 0.3 2.6 946.994347541182 53239.0881223196 2633.70915099492
"8317" 8317 0.792653287296064 0.3 2.6 947.023240856612 53027.7777747572 2633.52312779876
"8318" 8318 0.792653287296064 0.3 2.6 947.023240856612 53027.7777747572 2633.52312779876
"8319" 8319 0.792653287296064 0.3 2.6 947.023240856612 53027.7777747572 2633.52312779876
"8320" 8320 0.792348455459288 0.3 2.6 946.645657823107 52900.7331742847 2634.51721140733
"8321" 8321 0.790018559267518 0.3 2.6 946.568755874964 52759.5385507582 2634.96368788046
"8322" 8322 0.790784610139451 0.3 2.6 947.129274737756 52488.5711482057 2633.27610776879
"8323" 8323 0.790784610139451 0.3 2.6 947.129274737756 52488.5711482057 2633.27610776879
"8324" 8324 0.79560902798179 0.3 2.6 947.000664793514 52575.7982557601 2634.76670369841
"8325" 8325 0.795808974756304 0.3 2.6 947.052652012791 52545.0103563933 2634.75783656397
"8326" 8326 0.795808974756304 0.3 2.6 947.052652012791 52545.0103563933 2634.75783656397
"8327" 8327 0.795808974756304 0.3 2.6 947.052652012791 52545.0103563933 2634.75783656397
"8328" 8328 0.790079427234528 0.3 2.6 946.909959163899 52684.8459808891 2633.97933596086
"8329" 8329 0.789966577528629 0.3 2.6 947.079132409741 52845.3092451277 2633.50104738939
"8330" 8330 0.789966577528629 0.3 2.6 947.079132409741 52845.3092451277 2633.50104738939
"8331" 8331 0.79218950719847 0.3 2.6 947.197925255752 52977.4195382866 2632.94887044322
"8332" 8332 0.793846730276652 0.3 2.6 946.671973104075 53128.5218589122 2634.89769081323
"8333" 8333 0.794056315854219 0.3 2.6 947.018112118389 53240.6421303796 2634.09720455534
"8334" 8334 0.794056315854219 0.3 2.6 947.018112118389 53240.6421303796 2634.09720455534
"8335" 8335 0.79440613545666 0.3 2.6 946.780962873135 52993.4312939712 2634.75392550723
"8336" 8336 0.792225246193422 0.3 2.6 946.756908154464 53218.5120280911 2634.32896521882
