"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8473" 8473 1.57460336019364 0.3 2.6 3295.24928211505 146142.286726689 33481.7222448949
"8474" 8474 1.57413427570401 0.3 2.6 3296.30784492235 145985.958691414 33481.6818689119
"8475" 8475 1.57328840668509 0.3 2.6 3294.5854984362 146177.545461449 33482.3308723503
"8476" 8476 1.57861586939843 0.3 2.6 3297.4375286715 146021.137126264 33481.7297414653
"8477" 8477 1.57049271997226 0.3 2.6 3307.37774541511 146053.765282874 33484.810197659
"8478" 8478 1.57343579416743 0.3 2.6 3306.0798442993 145750.04872268 33482.0465845181
"8479" 8479 1.57339889045796 0.3 2.6 3304.4050463096 145825.430998867 33482.0014562959
"8480" 8480 1.57295491837402 0.3 2.6 3306.09170277828 145231.034664293 33481.9321764624
"8481" 8481 1.57296099275553 0.3 2.6 3306.71479604109 144762.414254155 33481.9323045791
"8482" 8482 1.57402758163694 0.3 2.6 3311.49871501141 145057.323553102 33481.9916756749
"8483" 8483 1.5749633683265 0.3 2.6 3308.9105073256 145234.33402454 33481.4565401265
"8484" 8484 1.57208991351154 0.3 2.6 3312.98285446874 144531.704342875 33483.1675184122
"8485" 8485 1.57105167855674 0.3 2.6 3307.82747928445 144279.107891415 33483.4785865098
"8486" 8486 1.57742845250801 0.3 2.6 3308.96728716418 144562.406982759 33481.6219458766
"8487" 8487 1.57631310741549 0.3 2.6 3312.00853745366 144654.299375515 33481.7342467429
"8488" 8488 1.57647464790768 0.3 2.6 3308.66798712098 144658.518836894 33481.3789375238
"8489" 8489 1.57381428283455 0.3 2.6 3306.00116410013 144834.940617469 33481.4975852647
"8490" 8490 1.57646612091225 0.3 2.6 3307.87108638303 145093.448947783 33481.2166850926
"8491" 8491 1.57687305567174 0.3 2.6 3306.53657974245 145500.825639029 33481.2486923094
"8492" 8492 1.57329995434067 0.3 2.6 3311.1160423623 145139.700843714 33482.2708308728
"8493" 8493 1.57689677489094 0.3 2.6 3315.96358473137 145513.14729322 33482.6971854079
"8494" 8494 1.57735486056165 0.3 2.6 3318.12246980159 145003.302443484 33482.9596132633
"8495" 8495 1.57315443158191 0.3 2.6 3314.96550991976 144881.623128057 33482.8918552715
"8496" 8496 1.57554865685684 0.3 2.6 3309.67657467972 145051.360783157 33481.413340217
"8497" 8497 1.57235236024389 0.3 2.6 3305.09427057404 144363.585853854 33482.3737807408
"8498" 8498 1.57542192970335 0.3 2.6 3309.98953596755 144415.693980166 33481.6341748257
"8499" 8499 1.57759027195667 0.3 2.6 3308.38399856388 145161.761400178 33481.4452070605
"8500" 8500 1.57675632358692 0.3 2.6 3312.5381774039 144891.759596155 33481.7995047174
"8501" 8501 1.57411836330645 0.3 2.6 3287.8908928908 145470.688873224 33482.3356237822
"8502" 8502 1.57431305358186 0.3 2.6 3287.07012238431 145722.130975493 33482.4389637733
"8503" 8503 1.57657442492449 0.3 2.6 3289.66476991492 146201.991840442 33482.0046658368
"8504" 8504 1.57829933326295 0.3 2.6 3287.98033102212 146495.324125117 33482.816531116
"8505" 8505 1.57461770654156 0.3 2.6 3288.34477100159 146307.672634148 33482.5125483063
"8506" 8506 1.5735937984876 0.3 2.6 3287.0950857593 145829.272772833 33482.736480405
"8507" 8507 1.5763752570742 0.3 2.6 3291.099188955 145862.289923617 33481.6134230491
"8508" 8508 1.57556216299453 0.3 2.6 3306.11850098445 146419.760514342 33482.2791913383
"8509" 8509 1.57345857776789 0.3 2.6 3299.25985110024 146440.812215644 33482.5501523665
"8510" 8510 1.57340204200722 0.3 2.6 3300.72245224265 146664.160690972 33483.0435946055
"8511" 8511 1.57464105588897 0.3 2.6 3301.11472672198 146686.420312039 33482.567468226
"8512" 8512 1.57532091994313 0.3 2.6 3300.75781107803 146624.026493146 33482.2458735503
"8513" 8513 1.58037192267607 0.3 2.6 3296.22724574118 146284.458307555 33482.9204945856
"8514" 8514 1.57223254091136 0.3 2.6 3299.26382457352 145743.141430459 33482.4203924435
"8515" 8515 1.57539842369403 0.3 2.6 3311.53507402359 143487.576806769 33482.9397232108
"8516" 8516 1.57262955074457 0.3 2.6 3307.84501909415 143236.390306677 33483.9248358033
"8517" 8517 1.57708091351593 0.3 2.6 3309.27139205829 142961.360389154 33484.2214595747
"8518" 8518 1.57784138743146 0.3 2.6 3306.26422100684 142900.193966382 33484.6421514411
"8519" 8519 1.57745834204538 0.3 2.6 3300.05454764423 143022.345105793 33484.4793303296
"8520" 8520 1.5768438282756 0.3 2.6 3298.52720126597 142977.374956799 33484.5878832365
"8521" 8521 1.5785340327684 0.3 2.6 3304.96728838753 143745.378491012 33482.9187369977
"8522" 8522 1.57776248969401 0.3 2.6 3302.49357253028 143335.82630302 33483.5512279722
"8523" 8523 1.57846852969302 0.3 2.6 3302.5951621305 143621.80300962 33483.1913410586
"8524" 8524 1.57410218771946 0.3 2.6 3305.00171794225 144411.284994429 33481.5651482571
"8525" 8525 1.57285210650694 0.3 2.6 3304.19133520737 144598.072881877 33481.9261167764
"8526" 8526 1.57475939824838 0.3 2.6 3303.47963057761 143892.772540338 33482.0176033795
"8527" 8527 1.57353568799546 0.3 2.6 3299.90517718789 143791.054332804 33482.6224117199
"8528" 8528 1.57599481240934 0.3 2.6 3298.61331891675 144618.372553006 33481.2261948132
"8529" 8529 1.57758024008227 0.3 2.6 3305.93320759848 144974.886875962 33481.2639558014
"8530" 8530 1.57735264046055 0.3 2.6 3301.05389329188 144988.84905765 33481.0881489025
"8531" 8531 1.57795470009565 0.3 2.6 3303.19667049398 145583.476913995 33481.2931701163
"8532" 8532 1.57745006879719 0.3 2.6 3302.98521944949 145899.729430893 33481.3645845257
"8533" 8533 1.57758670522211 0.3 2.6 3303.9150572986 145954.704823273 33481.4952632889
"8534" 8534 1.57913800729556 0.3 2.6 3303.52796714867 146679.324332229 33482.9500207083
"8535" 8535 1.57166256486639 0.3 2.6 3303.25403407821 146400.010187099 33483.9006267478
"8536" 8536 1.57467526242592 0.3 2.6 3300.46085808163 145681.526506056 33481.2239043406
"8537" 8537 1.57371346793774 0.3 2.6 3299.98690353841 145195.076698899 33481.3694394859
"8538" 8538 1.57258635161269 0.3 2.6 3303.71758915163 144870.49520087 33481.9688489713
"8539" 8539 1.57690450307687 0.3 2.6 3302.78179791296 144913.351629717 33481.0324810271
"8540" 8540 1.57181225600439 0.3 2.6 3300.8299858459 144262.633758984 33482.7989842789
"8541" 8541 1.57281213370772 0.3 2.6 3295.14544139126 144761.848329999 33482.1586950581
"8542" 8542 1.5777113132565 0.3 2.6 3291.27622664907 144689.486486347 33482.2454199546
"8543" 8543 1.57475259905619 0.3 2.6 3288.01563603597 143208.225815408 33485.6621351912
"8544" 8544 1.57714729825163 0.3 2.6 3288.23132402257 142992.251575559 33486.6092222095
"8545" 8545 1.57500896559199 0.3 2.6 3287.99659088281 142940.52563772 33486.515986584
"8546" 8546 1.57350886997834 0.3 2.6 3282.95110536428 144020.946936501 33485.2359333219
"8547" 8547 1.5711595647748 0.3 2.6 3284.60641771135 143896.81341653 33486.2712177627
"8548" 8548 1.5781224110875 0.3 2.6 3285.72491875661 144199.560248387 33484.3334284196
"8549" 8549 1.57557195229616 0.3 2.6 3295.59184764924 144090.963388715 33482.1471216728
"8550" 8550 1.57281272032861 0.3 2.6 3295.61630774334 143885.522614749 33483.1440545205
"8551" 8551 1.57251969302442 0.3 2.6 3299.72430631738 143716.87744704 33483.1990626936
"8552" 8552 1.57526829220259 0.3 2.6 3301.47552911315 144176.126292769 33481.5993082348
"8553" 8553 1.57526829220259 0.3 2.6 3301.47552911315 144176.126292769 33481.5993082348
"8554" 8554 1.57469631650434 0.3 2.6 3307.98001739929 144583.405791338 33481.4641209591
"8555" 8555 1.57613812792709 0.3 2.6 3310.15236133359 145115.940816967 33481.4538777907
"8556" 8556 1.57013190458543 0.3 2.6 3305.60308450694 144348.592486548 33484.1285997631
"8557" 8557 1.5798299342312 0.3 2.6 3309.58377063283 145099.436832446 33482.5466400114
"8558" 8558 1.57819088168879 0.3 2.6 3309.83142090477 145434.401246617 33481.8598748862
"8559" 8559 1.57662576049897 0.3 2.6 3307.25551619939 146026.566876177 33481.7585830602
"8560" 8560 1.57339171316013 0.3 2.6 3309.62772856879 145664.339111028 33482.3989608694
"8561" 8561 1.57402624320519 0.3 2.6 3307.15916434016 145244.252395994 33481.5448925987
"8562" 8562 1.57615249067761 0.3 2.6 3308.89948983377 145415.748258185 33481.4098994402
"8563" 8563 1.57644788626635 0.3 2.6 3303.4306561472 144691.714641585 33481.0969198831
"8564" 8564 1.57501679089428 0.3 2.6 3295.8212424 144552.302652484 33481.5506459808
"8565" 8565 1.57838317092805 0.3 2.6 3296.14787795322 144594.54073985 33481.9879429635
"8566" 8566 1.57674137208778 0.3 2.6 3296.1797308605 144519.682069215 33481.5792983395
"8567" 8567 1.57654931190124 0.3 2.6 3296.05104507143 144859.088422813 33481.255601617
"8568" 8568 1.5734182538696 0.3 2.6 3295.84457848041 144711.42708173 33481.8467100803
"8569" 8569 1.57624999488454 0.3 2.6 3298.39307253918 145101.489121135 33480.9701258684
"8570" 8570 1.57761155630406 0.3 2.6 3292.2271497238 144577.577895123 33482.2011453847
"8571" 8571 1.57607669640997 0.3 2.6 3283.90485456511 144044.481028234 33484.6086320994
"8572" 8572 1.57552536418021 0.3 2.6 3280.93593837596 144400.239071366 33484.7686264289
"8573" 8573 1.57231465417871 0.3 2.6 3283.29881999419 144266.877224918 33485.2037201931
"8574" 8574 1.57362162272489 0.3 2.6 3284.81993585307 144239.884497473 33484.2610615392
"8575" 8575 1.57362162272489 0.3 2.6 3284.81993585307 144239.884497473 33484.2610615392
"8576" 8576 1.5767021426224 0.3 2.6 3282.67178839906 144327.558222457 33484.4816766594
"8577" 8577 1.57386888393744 0.3 2.6 3300.73306210122 145805.389341731 33481.5938831344
"8578" 8578 1.57924914425083 0.3 2.6 3303.81449496001 145488.103298846 33481.8107156351
"8579" 8579 1.57593980132909 0.3 2.6 3300.30098002448 145459.930524597 33480.9309030215
"8580" 8580 1.57592575738685 0.3 2.6 3298.43537509738 144363.367375418 33481.5000095111
"8581" 8581 1.57687834889923 0.3 2.6 3295.57514452014 145432.449163249 33481.1403765252
"8582" 8582 1.57955619495174 0.3 2.6 3293.47165188366 145555.644467937 33482.2745184807
"8583" 8583 1.57603412829381 0.3 2.6 3295.12884754804 146428.895222584 33481.8079947842
"8584" 8584 1.57472287438646 0.3 2.6 3295.24447970049 145888.103678036 33481.4641649359
"8585" 8585 1.57665535410946 0.3 2.6 3294.1920290892 145494.142531174 33481.2257581173
"8586" 8586 1.5727038467579 0.3 2.6 3299.43700801826 145770.413012876 33482.1395370206
"8587" 8587 1.57203071726399 0.3 2.6 3302.09212003859 145735.605904854 33482.6144151253
"8588" 8588 1.57683472326335 0.3 2.6 3308.79647043497 145439.218953159 33481.4416857517
"8589" 8589 1.57893239873622 0.3 2.6 3314.08985690061 144836.438288569 33482.699215134
"8590" 8590 1.574379947678 0.3 2.6 3313.04045915868 145330.121918218 33482.2517584771
"8591" 8591 1.57507782571834 0.3 2.6 3313.00913753635 145039.968259357 33481.9395991197
"8592" 8592 1.57583368631154 0.3 2.6 3317.01064853994 145283.541302979 33482.7385336723
"8593" 8593 1.57597787008853 0.3 2.6 3316.02123951182 145320.226679312 33482.5371837719
"8594" 8594 1.57727833787585 0.3 2.6 3311.75411260113 144872.694568132 33481.7741056875
"8595" 8595 1.57571835168988 0.3 2.6 3309.23343527598 144640.214006584 33481.4194746507
"8596" 8596 1.57682046320629 0.3 2.6 3311.94833606788 144497.360018912 33481.852187819
"8597" 8597 1.58142949229705 0.3 2.6 3311.23579671015 144646.905401521 33484.1284848433
"8598" 8598 1.57676734974284 0.3 2.6 3305.18843777996 145018.043959608 33481.0595524666
"8599" 8599 1.57883425362936 0.3 2.6 3305.13412253798 145302.18223923 33481.6434813874
"8600" 8600 1.5735751792272 0.3 2.6 3300.21907301059 145757.02591899 33481.6720812547
"8601" 8601 1.57528932519552 0.3 2.6 3302.89587493508 145509.659800306 33481.0596783099
"8602" 8602 1.57724798209728 0.3 2.6 3303.14040150599 144841.08768122 33481.1330471803
"8603" 8603 1.5722477681992 0.3 2.6 3298.83389451943 144634.00509523 33482.2980696262
"8604" 8604 1.57615257051136 0.3 2.6 3297.65270492844 145218.275287371 33480.9761439069
"8605" 8605 1.57752067729317 0.3 2.6 3298.5175004919 146843.144123617 33482.5122961211
"8606" 8606 1.57576132243963 0.3 2.6 3296.81930263429 146756.70678677 33482.3186951803
"8607" 8607 1.5759627010121 0.3 2.6 3323.2603493794 144096.751321831 33484.2601163702
"8608" 8608 1.57604452770642 0.3 2.6 3320.00175427632 144071.950437315 33483.4772189422
"8609" 8609 1.57267749672559 0.3 2.6 3317.07073515961 144100.927315091 33483.696388544
"8610" 8610 1.57766816583276 0.3 2.6 3313.82531284425 144442.567520573 33482.3302335027
"8611" 8611 1.57591216831076 0.3 2.6 3310.88841367088 144302.362126459 33481.7939539825
"8612" 8612 1.57309716066425 0.3 2.6 3313.97810324026 144144.437520732 33482.9384451429
"8613" 8613 1.57569612790133 0.3 2.6 3311.51167542057 144117.252250568 33482.0316508432
"8614" 8614 1.57572889655064 0.3 2.6 3313.67730842247 143860.611689121 33482.581988969
"8615" 8615 1.57218093332718 0.3 2.6 3314.03557766787 143843.995026333 33483.7051677279
"8616" 8616 1.5774377594851 0.3 2.6 3311.83247863303 144116.509896452 33482.294799348
"8617" 8617 1.57683057253758 0.3 2.6 3289.43290179552 145937.887273087 33481.8895779147
"8618" 8618 1.57511706070426 0.3 2.6 3285.59514886129 145507.958854265 33482.5256412825
"8619" 8619 1.57627147647475 0.3 2.6 3283.46105137733 146450.333740656 33483.2274970405
"8620" 8620 1.57667650968281 0.3 2.6 3281.71785234618 147350.738402668 33484.8753263419
"8621" 8621 1.58006955413022 0.3 2.6 3298.18218297652 145445.890161989 33482.2755985623
"8622" 8622 1.5745966269292 0.3 2.6 3295.13252432074 145367.979065013 33481.3026631429
"8623" 8623 1.57630646845638 0.3 2.6 3298.0189737259 145902.674028178 33481.173365882
"8624" 8624 1.57383013176725 0.3 2.6 3301.29210429811 145634.745188495 33481.4909825086
"8625" 8625 1.57683421985113 0.3 2.6 3304.80022201432 145733.005347543 33481.2537824272
"8626" 8626 1.57006862263097 0.3 2.6 3300.50562331971 145160.322304468 33483.9487893685
"8627" 8627 1.5745506259208 0.3 2.6 3300.63217472181 145436.665874723 33481.1368582141
"8628" 8628 1.57660515734346 0.3 2.6 3295.69349599926 145508.328031121 33481.1086600706
"8629" 8629 1.57847448484624 0.3 2.6 3292.65978408022 145148.019164507 33481.9448091889
"8630" 8630 1.57614893928969 0.3 2.6 3298.94726315339 144735.90884858 33481.1212730092
"8631" 8631 1.57343333566422 0.3 2.6 3299.42150913036 144313.442205103 33481.9471243602
"8632" 8632 1.5794794442564 0.3 2.6 3319.08581263424 145556.834803357 33484.2846355094
"8633" 8633 1.57786525926072 0.3 2.6 3316.03387193139 145778.827670908 33483.147652408
"8634" 8634 1.575970303674 0.3 2.6 3314.44699179974 145426.338385335 33482.2913101087
"8635" 8635 1.57411404094139 0.3 2.6 3315.76182173677 145253.468046618 33482.8135695001
"8636" 8636 1.57731351683607 0.3 2.6 3315.78097734217 145439.168949266 33482.6545787794
"8637" 8637 1.57877644880062 0.3 2.6 3303.11198878258 144401.796079549 33482.0406052379
"8638" 8638 1.5739460263519 0.3 2.6 3303.82104752339 144256.218754093 33481.7311882337
"8639" 8639 1.57813374957701 0.3 2.6 3296.09764813058 143714.868124044 33483.3787286372
"8640" 8640 1.57548049676179 0.3 2.6 3296.48727997742 143863.608757071 33482.4483170946
"8641" 8641 1.56977410916794 0.3 2.6 3295.86978287584 144814.140440667 33484.444049738
"8642" 8642 1.57400576099258 0.3 2.6 3297.32403573129 144211.410023956 33482.0210578018
"8643" 8643 1.5735947307848 0.3 2.6 3291.34022655936 145186.162471232 33482.0438284583
"8644" 8644 1.57188351688955 0.3 2.6 3294.5448762063 145282.771311072 33482.6424337968
"8645" 8645 1.57825896282591 0.3 2.6 3290.0650493607 146012.621974429 33482.1605252672
"8646" 8646 1.57573336604503 0.3 2.6 3289.42641395549 146078.18558006 33481.9605563546
"8647" 8647 1.57681023050889 0.3 2.6 3286.22111029943 145880.737321669 33482.3867484838
"8648" 8648 1.57808964595088 0.3 2.6 3289.47402276362 145816.712848351 33482.1162302393
"8649" 8649 1.57980815681476 0.3 2.6 3285.55107983052 146119.60528012 33483.6631992569
"8650" 8650 1.57166374207547 0.3 2.6 3287.2912314372 146346.918550539 33484.3194910748
"8651" 8651 1.57607532962585 0.3 2.6 3286.10857837909 145964.600026108 33482.4007500879
"8652" 8652 1.57426790898308 0.3 2.6 3281.66599091762 145814.194100007 33483.6142849633
"8653" 8653 1.5756599620099 0.3 2.6 3285.3093853746 146412.512260841 33482.8791241215
"8654" 8654 1.57606537269985 0.3 2.6 3289.94501280652 145982.401385608 33481.8140037443
"8655" 8655 1.57937271515617 0.3 2.6 3288.18272034349 145554.778531838 33482.8939518866
"8656" 8656 1.5738065311437 0.3 2.6 3294.60593486688 145140.953273097 33481.6088440211
"8657" 8657 1.57520737572106 0.3 2.6 3293.03142742691 144749.79424887 33481.6569354239
"8658" 8658 1.57569099342603 0.3 2.6 3296.07144224616 144034.852397629 33482.1863561036
"8659" 8659 1.57601404811484 0.3 2.6 3290.3410447397 143938.320905054 33483.2739237931
"8660" 8660 1.57750029488518 0.3 2.6 3296.41683204605 144517.738714522 33481.7311201453
"8661" 8661 1.57481227487359 0.3 2.6 3293.94594070038 144758.752784031 33481.5938580946
"8662" 8662 1.57853826550994 0.3 2.6 3305.49334863945 144288.447449207 33482.0813404114
"8663" 8663 1.57793794499282 0.3 2.6 3305.22631699951 144328.493727351 33481.7822106708
"8664" 8664 1.57501775546157 0.3 2.6 3305.86119487034 143539.542345893 33482.6021116856
"8665" 8665 1.57568382018334 0.3 2.6 3304.52465314903 144328.100739235 33481.3836165325
"8666" 8666 1.57688014477651 0.3 2.6 3307.41317727725 144638.227738674 33481.3441045424
"8667" 8667 1.57688014477651 0.3 2.6 3307.41317727725 144638.227738674 33481.3441045424
"8668" 8668 1.57753163131189 0.3 2.6 3303.14882846897 145856.159741421 33481.3529431343
"8669" 8669 1.57899680379502 0.3 2.6 3300.50007669194 145630.08104865 33481.6503375498
"8670" 8670 1.57423536884973 0.3 2.6 3297.69550588434 145076.487251407 33481.2654951783
"8671" 8671 1.57237322156607 0.3 2.6 3290.56029147655 145573.435277594 33482.786109955
"8672" 8672 1.57323512001316 0.3 2.6 3288.17392848736 145281.604177922 33482.6635015533
"8673" 8673 1.57582340680641 0.3 2.6 3292.43317238135 145059.352535962 33481.4815036986
"8674" 8674 1.57782412253825 0.3 2.6 3296.25317312685 145754.347797625 33481.3593215017
"8675" 8675 1.57914068800594 0.3 2.6 3299.9243328079 145249.818233926 33481.6992756599
"8676" 8676 1.5763575170611 0.3 2.6 3297.8003132187 144287.951810505 33481.6734231624
"8677" 8677 1.57524531798633 0.3 2.6 3293.32974085637 144801.448361178 33481.573117141
"8678" 8678 1.57529465179295 0.3 2.6 3291.63297748712 144830.616865383 33481.7718333777
"8679" 8679 1.57570969818484 0.3 2.6 3289.88859040028 145082.330582203 33481.8376720339
"8680" 8680 1.58030311489171 0.3 2.6 3315.24312174817 144041.864882943 33484.2973468511
"8681" 8681 1.57607806319526 0.3 2.6 3313.63322726542 143695.020813425 33482.8212850451
"8682" 8682 1.57611020113448 0.3 2.6 3308.10125093279 143985.231560489 33481.9253840571
"8683" 8683 1.57618816466801 0.3 2.6 3309.32264784004 145557.061790341 33481.5499070599
"8684" 8684 1.57726879701033 0.3 2.6 3311.35335928008 144962.337792742 33481.7109347319
"8685" 8685 1.57749223690915 0.3 2.6 3302.76682140033 145359.282239255 33481.0925290282
"8686" 8686 1.57562165183559 0.3 2.6 3291.33624366261 146221.479350645 33481.870230058
"8687" 8687 1.57438900468484 0.3 2.6 3297.08305043583 146378.765065529 33482.0353990873
"8688" 8688 1.57708151383212 0.3 2.6 3289.71202543988 146539.833503819 33482.3801071774
"8689" 8689 1.57919403654321 0.3 2.6 3294.97570238614 146781.188518718 33482.9291768677
"8690" 8690 1.57364128113494 0.3 2.6 3303.1006479866 147378.509184536 33484.882073194
"8691" 8691 1.5730843468867 0.3 2.6 3302.25381650989 147089.066007305 33484.3165214765
"8692" 8692 1.57852685869717 0.3 2.6 3300.99566351305 146257.927444534 33481.9392752686
"8693" 8693 1.57871011664778 0.3 2.6 3301.54115249481 146191.817113977 33481.9517175342
"8694" 8694 1.57462519395631 0.3 2.6 3294.76354524065 146311.289517286 33481.9321015508
"8695" 8695 1.57314654792402 0.3 2.6 3297.21142588013 146287.416282898 33482.4687469125
"8696" 8696 1.57504191335084 0.3 2.6 3315.89198406551 145068.381887311 33482.4847698073
"8697" 8697 1.57426144536256 0.3 2.6 3308.83710891903 145329.517415377 33481.6761872997
"8698" 8698 1.57893382131442 0.3 2.6 3308.96683647125 145237.401397812 33481.9952018544
"8699" 8699 1.57824338420732 0.3 2.6 3288.36314117388 145682.666218064 33482.3266132007
"8700" 8700 1.57246413710733 0.3 2.6 3285.22915149648 146085.557422238 33483.8258738557
"8701" 8701 1.57791639467548 0.3 2.6 3281.56424745779 146111.281961939 33483.677944242
"8702" 8702 1.57720875213153 0.3 2.6 3281.05212610267 146276.313743676 33483.7120979052
"8703" 8703 1.57273201976613 0.3 2.6 3283.23534623797 146377.169665705 33484.3020562239
"8704" 8704 1.57688987933829 0.3 2.6 3289.28393801262 146274.081841878 33482.135557086
"8705" 8705 1.57350891345098 0.3 2.6 3292.72301742953 146622.113353627 33482.9420566421
"8706" 8706 1.58191231060606 0.3 2.6 3295.96632381301 147278.41413703 33485.6309347987
"8707" 8707 1.58097013836596 0.3 2.6 3293.30769925159 147699.245955184 33485.9179311732
"8708" 8708 1.57893346021694 0.3 2.6 3283.62410097002 146082.299263376 33483.5775307099
"8709" 8709 1.57749171391693 0.3 2.6 3284.00421908628 146495.856802077 33483.2745041382
"8710" 8710 1.57750142804137 0.3 2.6 3284.61032707825 146154.15145588 33482.913282912
"8711" 8711 1.57353700427338 0.3 2.6 3290.4255783096 145763.401392596 33482.2425179162
"8712" 8712 1.57861639034036 0.3 2.6 3288.7332279551 145588.978656929 33482.4200878982
"8713" 8713 1.57471473150076 0.3 2.6 3292.42259955028 144866.730493473 33481.7187089634
"8714" 8714 1.57269537153903 0.3 2.6 3299.61723395381 144748.760701401 33481.9468428219
"8715" 8715 1.5736843208434 0.3 2.6 3293.49636711778 145117.734071521 33481.7689858208
"8716" 8716 1.57699960425243 0.3 2.6 3294.74856366351 145774.646235761 33481.2889113321
"8717" 8717 1.57805176354782 0.3 2.6 3296.56967807808 146526.516086668 33482.1010201148
"8718" 8718 1.57950518094932 0.3 2.6 3299.43835793015 146948.766222385 33483.3759003914
"8719" 8719 1.57870292723758 0.3 2.6 3296.98161657383 147272.487103803 33483.6765760724
"8720" 8720 1.57955333897745 0.3 2.6 3296.59566514696 146821.854526947 33483.1325937744
"8721" 8721 1.57516967855695 0.3 2.6 3293.6684299715 144803.980509339 33481.5388715191
"8722" 8722 1.5790521663747 0.3 2.6 3293.2791123243 144627.863712244 33482.6095724345
"8723" 8723 1.57545227693707 0.3 2.6 3281.96673568558 144538.62188475 33484.2262899031
"8724" 8724 1.57394641288277 0.3 2.6 3285.08890180797 143884.491925691 33484.7950019965
"8725" 8725 1.57703480846316 0.3 2.6 3282.83134383651 144409.262416413 33484.35693633
"8726" 8726 1.57885549902303 0.3 2.6 3285.1323777966 145035.899956213 33483.5633918147
"8727" 8727 1.57924432543108 0.3 2.6 3298.80974925399 145683.621463259 33481.8034127928
"8728" 8728 1.57802172955232 0.3 2.6 3299.61768337284 145860.945971824 33481.3882197042
"8729" 8729 1.57589337407146 0.3 2.6 3302.92327013252 146049.197565599 33481.4259311067
"8730" 8730 1.57584900168921 0.3 2.6 3306.50294137597 146642.078432915 33482.7030804195
"8731" 8731 1.57978710713327 0.3 2.6 3307.12956322287 146152.02774842 33482.8440874742
"8732" 8732 1.57625390214603 0.3 2.6 3304.43297507258 145598.335963248 33481.1116548305
"8733" 8733 1.57884406083784 0.3 2.6 3300.60546075376 145437.753444482 33481.5386200103
"8734" 8734 1.57754399220464 0.3 2.6 3296.20208005345 145718.143066575 33481.2776914601
"8735" 8735 1.57573192458333 0.3 2.6 3299.60585157229 146424.889545202 33481.8021314586
"8736" 8736 1.57629734961097 0.3 2.6 3297.00007990203 146308.656230654 33481.5912772904
"8737" 8737 1.5746010255409 0.3 2.6 3304.36583495893 146172.495542751 33481.9415194662
"8738" 8738 1.57588753992076 0.3 2.6 3305.63361053441 146342.252267252 33482.0509500807
"8739" 8739 1.57774242866204 0.3 2.6 3306.37766312507 145909.998493012 33481.6871564058
"8740" 8740 1.57646729446025 0.3 2.6 3307.69956035814 145494.972822386 33481.3253950211
"8741" 8741 1.57583216494055 0.3 2.6 3307.66198894739 144674.054016462 33481.2691792102
"8742" 8742 1.57583216494055 0.3 2.6 3307.66198894739 144674.054016462 33481.2691792102
"8743" 8743 1.5732072108519 0.3 2.6 3304.69408771361 145089.162685406 33481.6770863188
"8744" 8744 1.57235153487103 0.3 2.6 3302.16647421028 144381.525478986 33482.3266782079
"8745" 8745 1.57173822646653 0.3 2.6 3305.90650094888 144009.503604484 33483.1177300261
"8746" 8746 1.57472474273631 0.3 2.6 3305.70490137099 144502.898344496 33481.3715165232
"8747" 8747 1.57453793805733 0.3 2.6 3307.82205204687 144865.997397518 33481.4003742401
"8748" 8748 1.57822980906003 0.3 2.6 3302.15396554282 145389.283901368 33481.2973154175
"8749" 8749 1.57834309389968 0.3 2.6 3305.22515864404 146258.298973152 33482.1466395572
"8750" 8750 1.57241031843015 0.3 2.6 3307.18521756127 146042.865182912 33483.1368620719
"8751" 8751 1.57647547060549 0.3 2.6 3305.18309625071 145949.43813992 33481.4585259429
"8752" 8752 1.57727919004427 0.3 2.6 3309.95273269355 146363.608458335 33482.684534371
"8753" 8753 1.57570444999504 0.3 2.6 3311.51555609348 146163.523774403 33482.6337101667
"8754" 8754 1.5771382907365 0.3 2.6 3308.42044643057 145540.120284468 33481.4937125025
"8755" 8755 1.57540892288868 0.3 2.6 3313.89720740638 145558.622782294 33482.353873641
"8756" 8756 1.57593444352375 0.3 2.6 3297.61043659244 145486.134863393 33480.9897014271
"8757" 8757 1.5747237227572 0.3 2.6 3301.63189246355 146015.736041016 33481.5359130419
"8758" 8758 1.5747237227572 0.3 2.6 3301.63189246355 146015.736041016 33481.5359130419
"8759" 8759 1.5739799496289 0.3 2.6 3298.94604305563 145936.51574536 33481.6493948431
"8760" 8760 1.57585307243135 0.3 2.6 3299.16445806693 146340.118638914 33481.6574125683
"8761" 8761 1.57627053049475 0.3 2.6 3302.8685232202 146487.655275314 33482.0142987548
"8762" 8762 1.57275280163596 0.3 2.6 3297.56802023687 146091.499023776 33482.442734911
"8763" 8763 1.57660683917423 0.3 2.6 3302.68006243001 147015.986523256 33483.0426941061
"8764" 8764 1.5727739120869 0.3 2.6 3305.30494066438 146033.738193936 33482.6816889996
"8765" 8765 1.5727739120869 0.3 2.6 3305.30494066438 146033.738193936 33482.6816889996
"8766" 8766 1.57475946592623 0.3 2.6 3311.19912355129 145358.945345052 33481.8647557215
"8767" 8767 1.57955486394101 0.3 2.6 3310.59381319615 145886.120873924 33482.8864310113
"8768" 8768 1.57591119835805 0.3 2.6 3309.10200190467 146235.955281451 33482.3236205473
"8769" 8769 1.57310257643014 0.3 2.6 3309.24186391465 145574.699493559 33482.4078021894
