"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4185" 4185 0.74751180261921 0.3 2.6 883.221870429533 125108.608266676 4888.8170853491
"4186" 4186 0.747327694336424 0.3 2.6 883.084647667033 125504.067752412 4888.38844424231
"4187" 4187 0.747327694336424 0.3 2.6 883.084647667033 125504.067752412 4888.38844424231
"4188" 4188 0.747169097129702 0.3 2.6 882.896166354134 125681.14118377 4888.26020012279
"4189" 4189 0.747358169995625 0.3 2.6 883.984705460295 125704.39943426 4888.38823733405
"4190" 4190 0.747358169995625 0.3 2.6 883.984705460295 125704.39943426 4888.38823733405
"4191" 4191 0.748208415903032 0.3 2.6 884.802046640321 125914.405072254 4890.18203936069
"4192" 4192 0.748109113752835 0.3 2.6 883.812332494253 125950.949342358 4889.86034362785
"4193" 4193 0.746783330333838 0.3 2.6 884.364437195317 125830.604755127 4888.29003057459
"4194" 4194 0.746618457552631 0.3 2.6 885.462083007135 125075.991991715 4888.24809808119
"4195" 4195 0.746684586355614 0.3 2.6 885.905906296109 125140.190843065 4888.21328149662
"4196" 4196 0.747625459936496 0.3 2.6 885.115365065837 125280.732899045 4888.82781632732
"4197" 4197 0.747155741446172 0.3 2.6 885.584597155524 125318.955187214 4888.23532940903
"4198" 4198 0.746787990889065 0.3 2.6 885.001539514536 125490.007633239 4888.17151154662
"4199" 4199 0.746628523816051 0.3 2.6 887.91530937776 125302.336522337 4888.44093922401
"4200" 4200 0.74704708716545 0.3 2.6 888.230385863073 125172.990816192 4888.39805627471
"4201" 4201 0.74704708716545 0.3 2.6 888.230385863073 125172.990816192 4888.39805627471
"4202" 4202 0.747222486697444 0.3 2.6 888.036859450168 124551.778655015 4888.74424681342
"4203" 4203 0.747222486697444 0.3 2.6 888.036859450168 124551.778655015 4888.74424681342
"4204" 4204 0.746454126432704 0.3 2.6 888.17879451724 124934.96377496 4888.54505675645
"4205" 4205 0.747021648524527 0.3 2.6 886.498115820219 124861.624212716 4888.31685675907
"4206" 4206 0.748027048851842 0.3 2.6 885.171199420098 124907.748498903 4890.07176415376
"4207" 4207 0.74671226218956 0.3 2.6 883.659091331725 124881.443293059 4888.37301973217
"4208" 4208 0.746751333072035 0.3 2.6 884.832967579822 125411.766053197 4888.16782717913
"4209" 4209 0.746401347398189 0.3 2.6 885.125562746301 125424.784382708 4888.47271216297
"4210" 4210 0.746401347398189 0.3 2.6 885.125562746301 125424.784382708 4888.47271216297
"4211" 4211 0.746401347398189 0.3 2.6 885.125562746301 125424.784382708 4888.47271216297
"4212" 4212 0.747229338288859 0.3 2.6 886.037315678283 124824.942126344 4888.49529121571
"4213" 4213 0.747014820622464 0.3 2.6 884.885775176044 125019.906131468 4888.24179784588
"4214" 4214 0.746658169887744 0.3 2.6 885.417340450428 124712.506310694 4888.38149215838
"4215" 4215 0.746838204313343 0.3 2.6 886.231346000976 124738.632337242 4888.32732796062
"4216" 4216 0.746838204313343 0.3 2.6 886.231346000976 124738.632337242 4888.32732796062
"4217" 4217 0.746470164354521 0.3 2.6 888.534507142249 123280.961574124 4890.22642605212
"4218" 4218 0.747408530740578 0.3 2.6 888.090053655732 123159.542948563 4891.47307399539
"4219" 4219 0.745700922656931 0.3 2.6 887.140263545743 123160.232361394 4891.4913361098
"4220" 4220 0.747000691477735 0.3 2.6 886.269729561563 124229.122386715 4888.88619523891
"4221" 4221 0.747637051076045 0.3 2.6 886.416475709592 124574.867870733 4889.37761765715
"4222" 4222 0.746210229343983 0.3 2.6 886.206952701971 126800.242411843 4890.73462938143
"4223" 4223 0.747473704997542 0.3 2.6 885.550864666345 126762.754980827 4889.56423325808
"4224" 4224 0.747272708691343 0.3 2.6 885.343221026663 126936.904251198 4889.71265618461
"4225" 4225 0.746959493412664 0.3 2.6 884.410109681449 126816.835506423 4889.36319240947
"4226" 4226 0.747165398661749 0.3 2.6 883.561604473089 126673.849668101 4889.00143407806
"4227" 4227 0.746725269544039 0.3 2.6 882.945179318137 127170.141100643 4890.04290114109
"4228" 4228 0.746918552127148 0.3 2.6 884.246276108121 126730.896538537 4889.21479835221
"4229" 4229 0.746866937044099 0.3 2.6 883.446554693316 126616.322606704 4888.98142860203
"4230" 4230 0.746866937044099 0.3 2.6 883.446554693316 126616.322606704 4888.98142860203
"4231" 4231 0.747106840305449 0.3 2.6 884.33348444916 126214.056575389 4888.52533963577
"4232" 4232 0.747106840305449 0.3 2.6 884.33348444916 126214.056575389 4888.52533963577
"4233" 4233 0.747177456308119 0.3 2.6 883.857280089816 126119.951217309 4888.43813898271
"4234" 4234 0.747304744351688 0.3 2.6 883.308010634952 126089.935341924 4888.47308795312
"4235" 4235 0.747304744351688 0.3 2.6 883.308010634952 126089.935341924 4888.47308795312
"4236" 4236 0.747922221462382 0.3 2.6 883.805134831465 125883.273599537 4889.36707917254
"4237" 4237 0.747471926712336 0.3 2.6 883.285058186875 125475.050657864 4888.56043782911
"4238" 4238 0.746742339103619 0.3 2.6 884.317271207396 125224.442213791 4888.17961073635
"4239" 4239 0.746742339103619 0.3 2.6 884.317271207396 125224.442213791 4888.17961073635
"4240" 4240 0.746742339103619 0.3 2.6 884.317271207396 125224.442213791 4888.17961073635
"4241" 4241 0.746742339103619 0.3 2.6 884.317271207396 125224.442213791 4888.17961073635
"4242" 4242 0.748021226699872 0.3 2.6 884.920254180247 125165.338692623 4889.83888256242
"4243" 4243 0.747842500303952 0.3 2.6 885.219389887267 125392.9890982 4889.24836447361
"4244" 4244 0.747855659351471 0.3 2.6 885.10620566161 125325.450613729 4889.30369787113
"4245" 4245 0.746255077736645 0.3 2.6 884.201384694893 125672.400557344 4888.7864537327
"4246" 4246 0.746255077736645 0.3 2.6 884.201384694893 125672.400557344 4888.7864537327
"4247" 4247 0.746255077736645 0.3 2.6 884.201384694893 125672.400557344 4888.7864537327
"4248" 4248 0.747187925769131 0.3 2.6 885.046443733701 125743.151069776 4888.29436456032
"4249" 4249 0.746709801488102 0.3 2.6 884.829294592707 125756.666662933 4888.31013049042
"4250" 4250 0.746859157947904 0.3 2.6 885.105122063157 125847.082552421 4888.31101250526
"4251" 4251 0.746528340516955 0.3 2.6 885.793505278243 125675.486867305 4888.48428950994
"4252" 4252 0.746010834616947 0.3 2.6 885.019846051744 125050.30336312 4889.07511810788
"4253" 4253 0.747110999467016 0.3 2.6 887.462616897821 125643.806992436 4888.46206118048
"4254" 4254 0.747296704912071 0.3 2.6 887.178828688006 125314.950534451 4888.45860661855
"4255" 4255 0.747336110348597 0.3 2.6 886.516853635892 125611.681832514 4888.48062390681
"4256" 4256 0.746301514171513 0.3 2.6 885.176008054449 125557.940060561 4888.676370932
"4257" 4257 0.747869711688395 0.3 2.6 885.329795650027 125424.957258555 4889.30628741911
"4258" 4258 0.747869711688395 0.3 2.6 885.329795650027 125424.957258555 4889.30628741911
"4259" 4259 0.746743552887603 0.3 2.6 884.944044632716 124952.815233419 4888.24214302984
"4260" 4260 0.746743552887603 0.3 2.6 884.944044632716 124952.815233419 4888.24214302984
"4261" 4261 0.746353098197796 0.3 2.6 884.115412564315 125108.507068678 4888.51927105889
"4262" 4262 0.747433503017865 0.3 2.6 884.999913150522 124870.429003699 4888.75187731463
"4263" 4263 0.746897726369212 0.3 2.6 884.86189589917 124872.214531032 4888.28664054803
"4264" 4264 0.747131239445058 0.3 2.6 885.041996512985 124650.995500734 4888.58032294508
"4265" 4265 0.746955774198989 0.3 2.6 876.982330447951 127283.69486019 4890.05923624188
"4266" 4266 0.748131087129473 0.3 2.6 876.254164834657 127427.773546225 4891.37768448709
"4267" 4267 0.748131087129473 0.3 2.6 876.254164834657 127427.773546225 4891.37768448709
"4268" 4268 0.746722734301296 0.3 2.6 877.704230445837 127246.481287153 4890.12552238131
"4269" 4269 0.74697845320619 0.3 2.6 877.501621502718 127294.641640065 4890.00158717854
"4270" 4270 0.747522389206045 0.3 2.6 878.216109478253 127024.304981828 4889.66944799321
"4271" 4271 0.746133821707257 0.3 2.6 885.947582551679 125313.616447999 4888.89943934711
"4272" 4272 0.747232366129649 0.3 2.6 885.832822108965 125401.656975333 4888.29936855977
"4273" 4273 0.747232366129649 0.3 2.6 885.832822108965 125401.656975333 4888.29936855977
"4274" 4274 0.746442668202808 0.3 2.6 886.779014669947 125440.890195802 4888.54030697909
"4275" 4275 0.746954894843837 0.3 2.6 886.597631678529 125654.560663574 4888.32189492572
"4276" 4276 0.747350189630065 0.3 2.6 887.073804989953 125761.466809285 4888.62921046377
"4277" 4277 0.746702323160132 0.3 2.6 886.783127316831 125834.701984088 4888.56671741431
"4278" 4278 0.746702323160132 0.3 2.6 886.783127316831 125834.701984088 4888.56671741431
"4279" 4279 0.748600951147542 0.3 2.6 886.299864200854 126120.139182604 4891.76396370275
"4280" 4280 0.746870504496387 0.3 2.6 880.936126316122 126734.496120599 4889.0526153934
"4281" 4281 0.746609687500006 0.3 2.6 881.23536433775 126617.770648369 4889.13978487213
"4282" 4282 0.748553490399812 0.3 2.6 881.482591873773 126338.746383128 4891.4302471836
"4283" 4283 0.746714343534423 0.3 2.6 881.116234740215 126521.351432957 4888.91182017771
"4284" 4284 0.747142741501273 0.3 2.6 881.818198282897 126930.466941744 4889.25546202174
"4285" 4285 0.747638509591726 0.3 2.6 881.349591967266 126985.622788328 4889.6149823574
"4286" 4286 0.747917006250303 0.3 2.6 881.949084022746 127148.852049868 4890.30112588079
"4287" 4287 0.747917006250303 0.3 2.6 881.949084022746 127148.852049868 4890.30112588079
"4288" 4288 0.74739581777658 0.3 2.6 882.137090503579 127497.003487892 4890.37242274413
"4289" 4289 0.746934786899505 0.3 2.6 882.329222581999 127365.025751034 4890.18903704022
"4290" 4290 0.74747019661698 0.3 2.6 881.7517347076 127310.943790606 4889.99857405979
"4291" 4291 0.746727217973329 0.3 2.6 881.177439250441 127613.105327211 4890.86758537904
"4292" 4292 0.746727217973329 0.3 2.6 881.177439250441 127613.105327211 4890.86758537904
"4293" 4293 0.746726404216947 0.3 2.6 883.431962680272 128230.012082006 4893.11251869106
"4294" 4294 0.746835094389666 0.3 2.6 883.388740635987 128031.2912578 4892.2789026946
"4295" 4295 0.747316246784921 0.3 2.6 884.194320042526 128255.832627505 4892.88094258109
"4296" 4296 0.746254974649594 0.3 2.6 889.865688214539 126242.801036304 4890.50090244667
"4297" 4297 0.747314303700902 0.3 2.6 890.497643439157 126483.091086225 4890.36751385188
"4298" 4298 0.74709944400419 0.3 2.6 891.085785456708 125960.566583501 4889.66445120398
"4299" 4299 0.747397343504386 0.3 2.6 890.674514053602 126595.955578937 4890.70176305167
"4300" 4300 0.746766522316242 0.3 2.6 889.857372348564 126670.79172401 4890.62811160426
"4301" 4301 0.747933836718702 0.3 2.6 889.356431559933 126437.591583853 4890.71503605483
"4302" 4302 0.746415881080538 0.3 2.6 889.624759580189 126031.827911447 4889.76511216878
"4303" 4303 0.746177788212696 0.3 2.6 889.830583472541 125642.940143148 4889.70155648428
"4304" 4304 0.747281401655093 0.3 2.6 890.65971353849 125713.448312521 4889.3315155201
"4305" 4305 0.747281401655093 0.3 2.6 890.65971353849 125713.448312521 4889.3315155201
"4306" 4306 0.747221893752153 0.3 2.6 887.020379839782 123752.58946919 4889.85806156921
"4307" 4307 0.746104490766158 0.3 2.6 887.061866417887 123554.974257064 4890.08733615288
"4308" 4308 0.745958781914489 0.3 2.6 887.25769909155 123947.190863584 4889.7388195135
"4309" 4309 0.746581240830715 0.3 2.6 886.411354791059 123983.524994906 4889.11303869948
"4310" 4310 0.746475465720776 0.3 2.6 878.889841304838 126355.334941059 4889.23016392993
"4311" 4311 0.747217409403648 0.3 2.6 878.042182030074 126402.769209455 4889.01803642127
"4312" 4312 0.747217409403648 0.3 2.6 878.042182030074 126402.769209455 4889.01803642127
"4313" 4313 0.747217409403648 0.3 2.6 878.042182030074 126402.769209455 4889.01803642127
"4314" 4314 0.74653514220147 0.3 2.6 878.32909498177 126467.025385091 4889.32012948563
"4315" 4315 0.74675975978632 0.3 2.6 877.157576733427 126204.81243421 4889.18780478685
"4316" 4316 0.747412046861999 0.3 2.6 877.980974057044 125413.604557405 4889.45200906258
"4317" 4317 0.747152127906671 0.3 2.6 877.906688873037 126058.433481295 4888.94690947555
"4318" 4318 0.746654263080343 0.3 2.6 877.491658297518 126048.594403612 4889.15349966736
"4319" 4319 0.746680412376906 0.3 2.6 880.314943757246 125588.193614854 4888.55099004221
"4320" 4320 0.7471418160551 0.3 2.6 879.842711502609 126076.831525212 4888.59149840888
"4321" 4321 0.747490388960636 0.3 2.6 879.300065496383 125980.55661659 4888.95549113617
"4322" 4322 0.745804243624918 0.3 2.6 879.873952785482 125758.568902655 4890.18666619606
"4323" 4323 0.7460684115797 0.3 2.6 879.028528171136 125567.281946306 4889.64565857514
"4324" 4324 0.746773455692273 0.3 2.6 878.994394303075 126356.365349683 4888.89738443365
"4325" 4325 0.745275084420479 0.3 2.6 878.009210587993 126292.080883269 4892.85814403325
"4326" 4326 0.746587136572862 0.3 2.6 884.024804305762 122296.793438673 4894.14945367556
"4327" 4327 0.746587136572862 0.3 2.6 884.024804305762 122296.793438673 4894.14945367556
"4328" 4328 0.746793402258853 0.3 2.6 888.300749211868 124893.376967537 4888.37906395486
"4329" 4329 0.746281405488875 0.3 2.6 887.354472074182 125076.67293454 4888.68637943683
"4330" 4330 0.74757050286985 0.3 2.6 886.816147643054 125172.058434768 4888.82482101061
"4331" 4331 0.748417667055505 0.3 2.6 886.474973204728 124890.09555344 4891.4478427751
"4332" 4332 0.748362080877532 0.3 2.6 886.660668920025 125019.789270215 4891.11055810537
"4333" 4333 0.746728673567938 0.3 2.6 885.814070908769 124973.773422182 4888.22716480014
"4334" 4334 0.74639386757689 0.3 2.6 886.204404914621 125682.904158779 4888.69842985774
"4335" 4335 0.747491801297809 0.3 2.6 885.184084949596 126605.512666255 4889.28682072493
"4336" 4336 0.747032274033762 0.3 2.6 884.334058899423 126680.915030062 4889.10392424972
"4337" 4337 0.747032274033762 0.3 2.6 884.334058899423 126680.915030062 4889.10392424972
"4338" 4338 0.747032274033762 0.3 2.6 884.334058899423 126680.915030062 4889.10392424972
"4339" 4339 0.747395393326534 0.3 2.6 883.772706258667 126640.196710702 4889.07414066288
"4340" 4340 0.747759165428997 0.3 2.6 884.500122174052 126901.681603452 4889.9415843487
"4341" 4341 0.747759165428997 0.3 2.6 884.500122174052 126901.681603452 4889.9415843487
"4342" 4342 0.746736775665714 0.3 2.6 882.623476438515 126451.398809284 4888.81280134496
"4343" 4343 0.746517726758718 0.3 2.6 882.753654400462 126534.063690572 4889.17791329431
"4344" 4344 0.746906139832128 0.3 2.6 882.748232787089 126551.62831425 4888.82775742545
"4345" 4345 0.746906139832128 0.3 2.6 882.748232787089 126551.62831425 4888.82775742545
"4346" 4346 0.747379688844528 0.3 2.6 884.101675583928 126459.11170043 4888.87884615774
"4347" 4347 0.746421647202083 0.3 2.6 884.673519558192 126431.865976071 4889.34093579462
"4348" 4348 0.747115421253359 0.3 2.6 885.505295627623 126797.867837578 4889.47481382406
"4349" 4349 0.746648783957799 0.3 2.6 885.296441100215 126519.406196187 4889.24728395735
"4350" 4350 0.748156781733343 0.3 2.6 886.217210312737 126159.924052149 4890.26307446201
"4351" 4351 0.746439935714196 0.3 2.6 886.574035958265 125549.599767933 4888.58336360492
"4352" 4352 0.747536001571838 0.3 2.6 887.969095907243 125435.61499469 4888.87294658796
"4353" 4353 0.747019518166507 0.3 2.6 887.209976767904 125399.832504388 4888.29941646345
"4354" 4354 0.746377115294584 0.3 2.6 887.137875732527 124876.888915643 4888.5412312166
"4355" 4355 0.746921769016781 0.3 2.6 887.941848018511 124860.252981968 4888.36039342534
"4356" 4356 0.747065077964951 0.3 2.6 887.664309742138 124675.114066716 4888.49287572796
"4357" 4357 0.747066004462724 0.3 2.6 886.190267799156 124924.293354861 4888.30439520636
"4358" 4358 0.746001177438967 0.3 2.6 886.610889568324 124739.549428192 4889.13514579093
"4359" 4359 0.746469150373678 0.3 2.6 886.99899999341 124477.019972453 4888.61793551851
"4360" 4360 0.74757872196124 0.3 2.6 886.472597398716 125390.092753851 4888.77316116749
"4361" 4361 0.7468965169202 0.3 2.6 887.495654156959 125124.105008982 4888.27465496149
"4362" 4362 0.745829413002092 0.3 2.6 886.3174403117 125453.107627108 4889.7179344895
"4363" 4363 0.745415437929416 0.3 2.6 887.347496116111 125086.331702221 4890.90228389354
"4364" 4364 0.747671102593968 0.3 2.6 887.668643190979 124991.299106486 4889.15268394705
"4365" 4365 0.745692321329596 0.3 2.6 888.497106729664 123972.403232634 4890.27345241175
"4366" 4366 0.746516713859092 0.3 2.6 889.743793202737 124272.061819338 4888.88298035416
"4367" 4367 0.746516713859092 0.3 2.6 889.743793202737 124272.061819338 4888.88298035416
"4368" 4368 0.746332812858986 0.3 2.6 889.332677160587 124104.420645707 4889.11062016789
"4369" 4369 0.746332812858986 0.3 2.6 889.332677160587 124104.420645707 4889.11062016789
"4370" 4370 0.74706235581106 0.3 2.6 890.738908792023 124522.936054389 4888.92206051123
"4371" 4371 0.747680907625554 0.3 2.6 892.133101221291 124710.147289183 4890.03011761985
"4372" 4372 0.746724937165418 0.3 2.6 891.912374767492 124909.978011568 4889.07730828419
"4373" 4373 0.745885653665999 0.3 2.6 892.025012033485 124859.331745664 4890.22545559984
"4374" 4374 0.746555835241003 0.3 2.6 891.382215265228 124840.236452196 4889.01078906019
"4375" 4375 0.747311771046429 0.3 2.6 891.702517772486 124930.758737911 4889.27264753498
"4376" 4376 0.746040526012317 0.3 2.6 890.126349983285 124430.04805326 4889.42049404007
"4377" 4377 0.746839545493399 0.3 2.6 889.329905148735 124257.021717656 4888.81290965585
"4378" 4378 0.747057377070004 0.3 2.6 890.027815810546 124606.939204145 4888.76515533323
"4379" 4379 0.747057377070004 0.3 2.6 890.027815810546 124606.939204145 4888.76515533323
"4380" 4380 0.746342351756663 0.3 2.6 892.119267706425 124282.402599491 4889.39007220023
"4381" 4381 0.746342351756663 0.3 2.6 892.119267706425 124282.402599491 4889.39007220023
"4382" 4382 0.746175316674344 0.3 2.6 891.43588258089 124512.480087272 4889.41645719874
"4383" 4383 0.746403707412479 0.3 2.6 891.375748844049 124512.950605082 4889.12242917761
"4384" 4384 0.746922638015003 0.3 2.6 888.318986714817 125174.635228909 4888.37781517599
"4385" 4385 0.747318717514152 0.3 2.6 886.453013959632 125551.277648694 4888.44068049502
"4386" 4386 0.746668339830702 0.3 2.6 886.405363706835 125404.818633288 4888.2840375239
"4387" 4387 0.746668339830702 0.3 2.6 886.405363706835 125404.818633288 4888.2840375239
"4388" 4388 0.747147587784549 0.3 2.6 884.738654421777 125142.604482394 4888.26863892589
"4389" 4389 0.746757402084769 0.3 2.6 883.290996253696 124918.10766291 4888.37734640241
"4390" 4390 0.747079100539916 0.3 2.6 882.20005322781 124701.29216861 4888.84074084375
"4391" 4391 0.745758458530993 0.3 2.6 881.991176633765 125274.477065028 4889.90553021025
"4392" 4392 0.747248106511807 0.3 2.6 881.305006892362 125096.968344668 4888.7425506267
"4393" 4393 0.747077240632994 0.3 2.6 881.258529898953 124779.116355299 4888.93582577999
"4394" 4394 0.746692985956757 0.3 2.6 882.933143674877 124467.87344321 4888.87445175217
"4395" 4395 0.746493003921502 0.3 2.6 882.362697379789 124795.682099238 4888.71793078485
"4396" 4396 0.746273931451303 0.3 2.6 881.850459973359 124903.283458235 4888.95710215715
"4397" 4397 0.746601827429305 0.3 2.6 881.521078238681 125226.585503879 4888.50609694771
"4398" 4398 0.746510099108353 0.3 2.6 881.967706280881 124850.714193815 4888.72695829038
"4399" 4399 0.746588776388129 0.3 2.6 882.23657619967 124465.519049083 4889.03699558714
"4400" 4400 0.747191956934908 0.3 2.6 882.966009541615 124261.569508977 4889.45247351142
"4401" 4401 0.746295759287241 0.3 2.6 882.580588002767 124535.754694301 4889.11225821565
"4402" 4402 0.746295759287241 0.3 2.6 882.580588002767 124535.754694301 4889.11225821565
"4403" 4403 0.747107688878008 0.3 2.6 884.047612959371 124483.744413601 4888.84645280548
"4404" 4404 0.746849841709861 0.3 2.6 883.711705264865 124499.259110867 4888.72289388571
"4405" 4405 0.746153900072302 0.3 2.6 883.961331630305 124823.822088895 4888.90970862259
"4406" 4406 0.746541104038906 0.3 2.6 882.85097349152 124572.65504689 4888.81730022862
"4407" 4407 0.746626333842115 0.3 2.6 882.939361060196 125196.222862472 4888.32635857198
"4408" 4408 0.746718395067628 0.3 2.6 882.730496242107 125458.394540006 4888.24872558825
"4409" 4409 0.746549543277098 0.3 2.6 883.884172510806 125880.622901701 4888.492827981
"4410" 4410 0.747150310249003 0.3 2.6 883.980103811644 126005.810681058 4888.35684017711
"4411" 4411 0.746697549676521 0.3 2.6 882.985744913365 125879.805232864 4888.35375287865
"4412" 4412 0.746979189273652 0.3 2.6 885.954244900997 125589.809940976 4888.22996867602
"4413" 4413 0.746646298253251 0.3 2.6 886.524311627046 125825.297715114 4888.56606530371
"4414" 4414 0.746935529802677 0.3 2.6 886.758441966346 125729.534070991 4888.38765905823
"4415" 4415 0.747656667260044 0.3 2.6 887.363252646028 126000.695062354 4889.22738970023
"4416" 4416 0.746269325648722 0.3 2.6 887.631647034713 126205.285279243 4889.77949620511
"4417" 4417 0.746801088970155 0.3 2.6 886.893035381658 126482.258244181 4889.34618634398
"4418" 4418 0.746606708020388 0.3 2.6 887.649626208666 126153.903144533 4889.18431212914
"4419" 4419 0.746487740241051 0.3 2.6 887.588734243517 126361.74967687 4889.65359296183
"4420" 4420 0.747047061939624 0.3 2.6 888.347741406308 126604.540271606 4889.82660522345
"4421" 4421 0.747047061939624 0.3 2.6 888.347741406308 126604.540271606 4889.82660522345
"4422" 4422 0.748327729119249 0.3 2.6 887.757278230576 126668.158078284 4891.58494071967
"4423" 4423 0.746612568438878 0.3 2.6 886.694402343198 126222.559380985 4889.08052693109
"4424" 4424 0.747177413875483 0.3 2.6 887.403221173999 126455.12631798 4889.31972922181
"4425" 4425 0.746588945984879 0.3 2.6 887.485226001396 126317.625982978 4889.41769976056
"4426" 4426 0.746744994760073 0.3 2.6 886.75587912199 125690.423363721 4888.42152649628
"4427" 4427 0.746744994760073 0.3 2.6 886.75587912199 125690.423363721 4888.42152649628
"4428" 4428 0.747148679521415 0.3 2.6 886.645428823329 125847.545558095 4888.48681705362
"4429" 4429 0.747148679521415 0.3 2.6 886.645428823329 125847.545558095 4888.48681705362
"4430" 4430 0.74700866008527 0.3 2.6 888.015960305526 125537.276019223 4888.46382440306
"4431" 4431 0.747182270705183 0.3 2.6 887.387066473982 126279.8418329 4889.06735720583
"4432" 4432 0.747182270705183 0.3 2.6 887.387066473982 126279.8418329 4889.06735720583
"4433" 4433 0.747560491603881 0.3 2.6 885.822480314474 126700.65980696 4889.60404878094
"4434" 4434 0.747192118640727 0.3 2.6 886.253868023876 126852.172648654 4889.7344141091
"4435" 4435 0.748277369606624 0.3 2.6 886.510476845429 127226.75826744 4892.02753497726
"4436" 4436 0.746962290860528 0.3 2.6 885.99473663287 126961.507986359 4889.94337488039
"4437" 4437 0.74638156366878 0.3 2.6 885.072040723727 126799.704863983 4890.13090331446
"4438" 4438 0.746564605806922 0.3 2.6 881.561208492706 127205.242821521 4890.20842989958
"4439" 4439 0.746412944763536 0.3 2.6 886.66696782774 127419.540802899 4892.02246865585
"4440" 4440 0.747714262220941 0.3 2.6 887.840315747839 127159.327596661 4891.17148044978
"4441" 4441 0.74763530453305 0.3 2.6 886.495764100908 127350.343735937 4891.10216557643
"4442" 4442 0.747319975822749 0.3 2.6 885.837574938589 127069.389744618 4890.09546685593
"4443" 4443 0.748097379802276 0.3 2.6 886.577299583658 126946.522345128 4891.08514433655
"4444" 4444 0.746468407934339 0.3 2.6 884.742756215562 127410.382417834 4891.35300820747
"4445" 4445 0.746726100491181 0.3 2.6 884.948803819836 127586.429148258 4891.46410986874
"4446" 4446 0.747902919734414 0.3 2.6 885.22669181447 127252.036164049 4890.92954278643
"4447" 4447 0.747577005387978 0.3 2.6 885.409183503506 127044.766468174 4890.1217855847
"4448" 4448 0.747372650039884 0.3 2.6 885.899588198371 126647.995374305 4889.37574088112
"4449" 4449 0.747524547387404 0.3 2.6 885.03142703522 126887.943040029 4889.71884070197
"4450" 4450 0.746840078527163 0.3 2.6 885.871549921024 126572.857001343 4889.26039084275
"4451" 4451 0.747999922441718 0.3 2.6 886.403204474657 125987.063903181 4889.77391978478
"4452" 4452 0.746500459528909 0.3 2.6 884.999328068171 125730.008994925 4888.49368049996
"4453" 4453 0.747354930578634 0.3 2.6 886.14646747802 125323.964453234 4888.43980433005
"4454" 4454 0.747354930578634 0.3 2.6 886.14646747802 125323.964453234 4888.43980433005
"4455" 4455 0.747303740707379 0.3 2.6 886.489591796245 125543.067095886 4888.42808187291
"4456" 4456 0.747146950174246 0.3 2.6 886.87494469716 125826.628944384 4888.50396971072
"4457" 4457 0.746785325909848 0.3 2.6 885.130931726427 125244.327726464 4888.15549314088
"4458" 4458 0.747142002979062 0.3 2.6 884.380263990695 125299.073018898 4888.22387874749
"4459" 4459 0.747435987901437 0.3 2.6 884.486159126757 125185.220199756 4888.56715622848
"4460" 4460 0.746296681394484 0.3 2.6 885.500266718142 125317.189046499 4888.59988324179
"4461" 4461 0.745546031552433 0.3 2.6 885.031872585513 124365.713201888 4890.48415052257
"4462" 4462 0.747179548124264 0.3 2.6 884.768668404836 124232.488448929 4889.1896658317
"4463" 4463 0.747709641790805 0.3 2.6 885.808158107665 123875.698003946 4890.74087092126
"4464" 4464 0.747498547510551 0.3 2.6 885.508626292721 123898.037944225 4890.22718506319
"4465" 4465 0.747366151593482 0.3 2.6 884.653422523158 123912.103800279 4890.06777832175
"4466" 4466 0.747456599216511 0.3 2.6 892.339175885028 127327.480593201 4893.35810281536
"4467" 4467 0.747456599216511 0.3 2.6 892.339175885028 127327.480593201 4893.35810281536
"4468" 4468 0.747083342108216 0.3 2.6 892.295006210403 126814.729037071 4891.84573805485
"4469" 4469 0.746174771516838 0.3 2.6 892.405967674532 126131.500278508 4891.4146753238
"4470" 4470 0.746243590491134 0.3 2.6 897.933564168947 125557.414331555 4892.97128832344
"4471" 4471 0.747118330518649 0.3 2.6 898.805422201658 125126.532550054 4892.23919128978
"4472" 4472 0.747118330518649 0.3 2.6 898.805422201658 125126.532550054 4892.23919128978
"4473" 4473 0.74627465880645 0.3 2.6 899.305068024631 125134.096063607 4893.00773159337
"4474" 4474 0.746039328257092 0.3 2.6 898.546594137143 125093.903345989 4892.93215672144
"4475" 4475 0.74816288283859 0.3 2.6 897.806443959693 124784.48748359 4893.46254066774
"4476" 4476 0.746390756066616 0.3 2.6 897.565893639753 125000.194006676 4891.66047051578
"4477" 4477 0.746926515272691 0.3 2.6 896.172930396137 124792.321272299 4890.53233167523
"4478" 4478 0.748483331400473 0.3 2.6 891.916518230113 125024.961972815 4892.37368344874
"4479" 4479 0.746904121005073 0.3 2.6 891.782169206413 124799.404858018 4889.01304110932
"4480" 4480 0.746013172785753 0.3 2.6 891.724314630051 124595.705295009 4889.76865439779
"4481" 4481 0.74637713706095 0.3 2.6 892.508192722464 124713.060660451 4889.43411335639
"4482" 4482 0.746806868383788 0.3 2.6 891.905961035534 124603.602967829 4889.04067071617
"4483" 4483 0.747383236950269 0.3 2.6 892.099320716458 124700.327126141 4889.48817712428
"4484" 4484 0.746735900006813 0.3 2.6 891.706593460795 124594.515982817 4889.00050195386
"4485" 4485 0.746978546074451 0.3 2.6 894.041962736606 124573.334014246 4889.67917594477
"4486" 4486 0.746789946359384 0.3 2.6 893.575979764623 124677.074387185 4889.5012476287
"4487" 4487 0.746977320443297 0.3 2.6 893.49846023555 124989.433028593 4889.58960670783
