"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4274" 4274 0.827339316767273 0.3 2.6 260.296045105458 55531.9196345455 931.431091845175
"4275" 4275 0.82821338645174 0.3 2.6 260.126212609549 55742.0393913815 930.310872024843
"4276" 4276 0.828736395487632 0.3 2.6 260.191569402277 55607.5353088356 930.247033413169
"4277" 4277 0.828602308436035 0.3 2.6 260.517416526129 55740.0658756366 930.208380775349
"4278" 4278 0.828218862833185 0.3 2.6 260.857896205133 55917.2795037265 930.475574370414
"4279" 4279 0.827869902340357 0.3 2.6 261.3106365933 55668.5949367035 931.014334697
"4280" 4280 0.827893940154718 0.3 2.6 261.774257452206 55414.4999458722 931.412836330855
"4281" 4281 0.829749235410364 0.3 2.6 261.760502703762 55440.0341102551 931.220439165868
"4282" 4282 0.828983827028727 0.3 2.6 261.551803659944 55421.3317811758 930.899453944486
"4283" 4283 0.829370292415032 0.3 2.6 261.438104022152 55452.0303119068 930.889578528315
"4284" 4284 0.827590912977557 0.3 2.6 261.928751768406 55451.2226031048 931.726737526996
"4285" 4285 0.827094290461489 0.3 2.6 261.874460669543 55225.5234655722 932.647510358241
"4286" 4286 0.828739004385453 0.3 2.6 262.066867765402 55237.602121188 931.458916978323
"4287" 4287 0.828104400263695 0.3 2.6 262.129701136344 55510.4786112362 931.28054779389
"4288" 4288 0.82926582268985 0.3 2.6 262.10488560119 55807.7585736853 930.707477012206
"4289" 4289 0.82926582268985 0.3 2.6 262.10488560119 55807.7585736853 930.707477012206
"4290" 4290 0.831470033555314 0.3 2.6 261.587731392369 56030.1657843213 932.526035316204
"4291" 4291 0.831584657551632 0.3 2.6 261.518640417011 56180.2994888166 932.640535378395
"4292" 4292 0.828818556179912 0.3 2.6 261.276210896557 56131.0317800773 930.399617201604
"4293" 4293 0.829092507740922 0.3 2.6 261.723980741293 56064.4516521529 930.519523564688
"4294" 4294 0.829092507740922 0.3 2.6 261.723980741293 56064.4516521529 930.519523564688
"4295" 4295 0.829763067717026 0.3 2.6 262.096557435303 56158.7293169977 930.866375653799
"4296" 4296 0.831790992479435 0.3 2.6 263.081848830557 56694.4124432505 934.509092977824
"4297" 4297 0.827972944432335 0.3 2.6 263.044856851778 56468.4129033051 932.888066463395
"4298" 4298 0.828679564003287 0.3 2.6 260.825862793171 56551.9696471697 930.847242040205
"4299" 4299 0.828508900911974 0.3 2.6 260.99194220771 56566.4685718823 931.102866269599
"4300" 4300 0.829070906364243 0.3 2.6 259.482571043727 56462.6092833537 929.903892162379
"4301" 4301 0.829992355132362 0.3 2.6 259.47233771658 56222.7205628586 929.895440585787
"4302" 4302 0.828526082507454 0.3 2.6 259.386480882052 56057.2438683421 929.830145717232
"4303" 4303 0.828656120243566 0.3 2.6 259.229273000089 56278.2486638523 929.807066045975
"4304" 4304 0.829927106575693 0.3 2.6 259.340774345822 56428.7030026931 929.906410099774
"4305" 4305 0.830357599705318 0.3 2.6 260.975491255369 55816.9412874566 930.867417810466
"4306" 4306 0.828785611038583 0.3 2.6 260.91741966201 56082.3937350827 930.216916601631
"4307" 4307 0.828785611038583 0.3 2.6 260.91741966201 56082.3937350827 930.216916601631
"4308" 4308 0.830659601253249 0.3 2.6 261.179208740845 56047.7916716308 931.097345981929
"4309" 4309 0.830471843452746 0.3 2.6 261.65775447714 56201.1460078139 931.117486419206
"4310" 4310 0.828695923643005 0.3 2.6 261.774681055897 55994.7464560534 930.626363357526
"4311" 4311 0.827658644337287 0.3 2.6 261.860279519474 55934.5407188875 931.525008023517
"4312" 4312 0.826980682704295 0.3 2.6 261.647475937995 55675.5873921322 932.350913288128
"4313" 4313 0.828955971054477 0.3 2.6 261.280339534275 55796.72526208 930.341230719357
"4314" 4314 0.82998507460671 0.3 2.6 260.725093525395 55952.096418755 930.338519410415
"4315" 4315 0.827723356279724 0.3 2.6 260.796738675837 56189.5866232811 931.152848814482
"4316" 4316 0.8303667468346 0.3 2.6 260.884734555521 56007.9702556693 930.681641691991
"4317" 4317 0.828605977600947 0.3 2.6 261.012409079039 55839.9247812143 930.312340853051
"4318" 4318 0.829278025335598 0.3 2.6 261.339259800425 55716.2802717029 930.437566186568
"4319" 4319 0.828980098933335 0.3 2.6 261.291271076041 55816.328305627 930.332436718397
"4320" 4320 0.828595448349443 0.3 2.6 259.225413195949 56368.8803750703 929.924349081135
"4321" 4321 0.829567180140363 0.3 2.6 259.16296427621 56385.1520990811 929.708219681725
"4322" 4322 0.827975711052985 0.3 2.6 259.02141034718 56348.2921619174 930.388853353099
"4323" 4323 0.828286429460912 0.3 2.6 259.335489657742 56532.8587203204 930.447153627765
"4324" 4324 0.828015250465361 0.3 2.6 256.588653559226 56157.0994436948 930.077145062002
"4325" 4325 0.828246054594869 0.3 2.6 256.38019889179 55874.3951698254 930.15601243555
"4326" 4326 0.82874487729763 0.3 2.6 256.866745773835 56074.5859870349 929.612959545058
"4327" 4327 0.830230576288995 0.3 2.6 256.884732767611 55937.0863119027 930.292232867913
"4328" 4328 0.828751979035853 0.3 2.6 257.082347742161 55607.5245546283 930.306329655514
"4329" 4329 0.829429652488845 0.3 2.6 257.03128474895 55797.3912124564 929.987780389671
"4330" 4330 0.829471521151698 0.3 2.6 256.915240574403 56078.8921213071 929.593427692138
"4331" 4331 0.82852752714603 0.3 2.6 255.341217746968 56500.624628682 929.9267163816
"4332" 4332 0.828097801047441 0.3 2.6 255.105937461477 56325.8246787045 930.289043764336
"4333" 4333 0.828812284569729 0.3 2.6 255.408948310831 56039.0621128483 929.979324423231
"4334" 4334 0.828552794739929 0.3 2.6 255.695723513727 55954.4228631645 930.079007036714
"4335" 4335 0.829997162989557 0.3 2.6 256.32529653011 55839.7356249468 930.424029579215
"4336" 4336 0.828532531261291 0.3 2.6 256.34984284868 55651.5438336012 930.450539841528
"4337" 4337 0.832044165947106 0.3 2.6 256.198098956335 55578.6401117518 934.939289609422
"4338" 4338 0.829270017925705 0.3 2.6 256.229489779809 55640.2787114863 930.533491405285
"4339" 4339 0.829667354304194 0.3 2.6 256.001272719568 55650.4744052658 930.788736645759
"4340" 4340 0.832051704629463 0.3 2.6 253.792596226335 57288.7905968632 933.454418563828
"4341" 4341 0.830057295405432 0.3 2.6 253.636124046995 57491.4975110943 931.654031355044
"4342" 4342 0.830302312507399 0.3 2.6 256.187449074968 56697.4407887093 929.991436731487
"4343" 4343 0.828098688227149 0.3 2.6 256.193253959006 56453.0552888118 930.121594979241
"4344" 4344 0.830360107923016 0.3 2.6 257.164390530386 55924.3038827778 930.399656361404
"4345" 4345 0.830360107923016 0.3 2.6 257.164390530386 55924.3038827778 930.399656361404
"4346" 4346 0.828603590416236 0.3 2.6 256.927279026661 55932.3673978454 929.789459326015
"4347" 4347 0.830476762435398 0.3 2.6 257.027683204304 55803.4105620222 930.827835822366
"4348" 4348 0.829552660990096 0.3 2.6 256.674618454048 55986.2017493163 929.778531192123
"4349" 4349 0.828965704570831 0.3 2.6 256.747882510638 56002.260546881 929.653024685091
"4350" 4350 0.830385852003963 0.3 2.6 256.583648078819 56533.4188307502 929.960855859488
"4351" 4351 0.829513893570235 0.3 2.6 256.679782628623 56315.3498399145 929.483068420866
"4352" 4352 0.829535282399206 0.3 2.6 256.861114685059 55913.6135538559 929.848863898894
"4353" 4353 0.830024084446988 0.3 2.6 257.368118879699 56078.5769179327 929.828652940329
"4354" 4354 0.829542222841946 0.3 2.6 257.342237219544 56347.0382751039 929.451625209083
"4355" 4355 0.829275106714195 0.3 2.6 257.461314410927 56208.528707737 929.430084193642
"4356" 4356 0.829404093362828 0.3 2.6 257.485369408442 56079.7594131401 929.519699136633
"4357" 4357 0.829274567031294 0.3 2.6 257.634575303327 56160.9399658991 929.444914049786
"4358" 4358 0.828561132235777 0.3 2.6 257.084345652703 56221.8340602157 929.614255472086
"4359" 4359 0.829028559118853 0.3 2.6 257.306685003476 56059.6972124843 929.521878219399
"4360" 4360 0.829938890936411 0.3 2.6 257.395247972182 56183.401784794 929.671956212103
"4361" 4361 0.832504811208591 0.3 2.6 257.413544907224 56085.3355867433 934.228627721131
"4362" 4362 0.828699397341547 0.3 2.6 256.882207951018 56338.0594169907 929.566533402035
"4363" 4363 0.829895073985014 0.3 2.6 256.931985407987 56368.6599239572 929.594996267991
"4364" 4364 0.828748741714353 0.3 2.6 257.142493872729 56568.7022172443 929.704853540708
"4365" 4365 0.827248126349143 0.3 2.6 256.880257768559 56318.4347845544 931.123567719807
"4366" 4366 0.829206581250389 0.3 2.6 257.072774956078 56134.8350215253 929.484111447087
"4367" 4367 0.829467072816245 0.3 2.6 257.08139586142 55960.3034300919 929.712738873355
"4368" 4368 0.830169763633368 0.3 2.6 257.499341826183 55768.0536870392 930.474095494069
"4369" 4369 0.828504556927974 0.3 2.6 257.526881109695 55781.5465580978 929.948716173824
"4370" 4370 0.828196859643601 0.3 2.6 257.667651491295 55816.3504945104 930.054144350242
"4371" 4371 0.827319375028159 0.3 2.6 257.939421750462 55674.4100011378 931.107081960484
"4372" 4372 0.829663565830337 0.3 2.6 257.873011619983 55802.2392898265 929.963135972145
"4373" 4373 0.830158275429767 0.3 2.6 255.76980417313 55993.3849288433 930.417275107866
"4374" 4374 0.831902875862415 0.3 2.6 257.872835328716 57189.7331586584 932.920547753283
"4375" 4375 0.8292548548449 0.3 2.6 257.691923668724 56749.7528631151 929.84158730706
"4376" 4376 0.827229786626134 0.3 2.6 257.018188256784 56750.4803607038 931.872251265018
"4377" 4377 0.82908163381114 0.3 2.6 256.910202209799 56945.2537104827 930.177219911209
"4378" 4378 0.828980862364465 0.3 2.6 254.4816980638 57045.8548330043 930.520575328116
"4379" 4379 0.829113759718145 0.3 2.6 254.765140606142 57032.2087190879 930.38696939916
"4380" 4380 0.829897258536056 0.3 2.6 254.710788385209 57006.625300253 930.321045207157
"4381" 4381 0.830244948013616 0.3 2.6 255.027265147824 57456.5254613292 931.450445649311
"4382" 4382 0.827850029133899 0.3 2.6 253.551755783285 55498.8635697633 932.749045508353
"4383" 4383 0.828069057193304 0.3 2.6 253.346993832186 55574.0089283854 932.503210230369
"4384" 4384 0.829308772675119 0.3 2.6 253.121494505813 55419.0136363299 933.271179104876
"4385" 4385 0.829506792942172 0.3 2.6 253.294182824755 55695.2349859925 932.12155593269
"4386" 4386 0.827705706026935 0.3 2.6 253.465357482745 55889.2902321948 931.876879763617
"4387" 4387 0.82763329476413 0.3 2.6 253.29127041819 56833.1464225008 931.84158742134
"4388" 4388 0.828041681871813 0.3 2.6 253.23736662363 56825.2270904254 931.30567562885
"4389" 4389 0.828754202555146 0.3 2.6 252.96495411614 56892.1832566594 930.881046050949
"4390" 4390 0.830776394751201 0.3 2.6 253.210723120805 56892.9817405884 931.329081678571
"4391" 4391 0.827561081637351 0.3 2.6 253.413192202891 56498.0386480772 931.589679120392
"4392" 4392 0.827239104993151 0.3 2.6 253.466845288689 56992.5546844225 932.759800370756
"4393" 4393 0.828669435739465 0.3 2.6 253.527470749878 57493.7215305143 932.150552229667
"4394" 4394 0.831000008192833 0.3 2.6 254.139223562436 56038.3881173639 932.157638557464
"4395" 4395 0.828301147662662 0.3 2.6 254.35469874983 55938.110076477 930.791398029421
"4396" 4396 0.830147455053302 0.3 2.6 254.273546206196 57078.4235498415 930.624295437312
"4397" 4397 0.829801017638968 0.3 2.6 254.429803439523 57143.7630747781 930.593589680929
"4398" 4398 0.82918607269626 0.3 2.6 254.189424780624 57081.086647782 930.567640338688
"4399" 4399 0.828246270708742 0.3 2.6 254.957433490698 56171.054238336 930.27197446364
"4400" 4400 0.828427844092302 0.3 2.6 255.111676276971 56236.737066587 930.056042113269
"4401" 4401 0.828704083232588 0.3 2.6 254.771881546184 56202.1209493129 930.065698388653
"4402" 4402 0.827518624799908 0.3 2.6 254.625283131059 56314.0374779602 931.12124581734
"4403" 4403 0.827683170200725 0.3 2.6 254.662794806501 56244.6584691162 930.898540723024
"4404" 4404 0.828447801105878 0.3 2.6 254.501873587841 55868.0168417235 930.777493652521
"4405" 4405 0.829457170453953 0.3 2.6 256.132429526096 56219.8733279068 929.60118467169
"4406" 4406 0.829617597421324 0.3 2.6 258.343721257391 56611.2296657986 929.747145228361
"4407" 4407 0.82864544536157 0.3 2.6 257.215741102318 56605.02978104 929.816015959073
"4408" 4408 0.830169417048139 0.3 2.6 257.18809807055 56567.3080669823 929.792362269963
"4409" 4409 0.828356568609104 0.3 2.6 257.060716489497 56395.3792016466 929.805050544968
"4410" 4410 0.830970574347669 0.3 2.6 256.76542685138 56469.9024716428 930.610166302957
"4411" 4411 0.829414699088743 0.3 2.6 256.918544178017 56508.0195213062 929.48741661028
"4412" 4412 0.829414699088743 0.3 2.6 256.918544178017 56508.0195213062 929.48741661028
"4413" 4413 0.829827446186409 0.3 2.6 257.4060334191 56579.5563531666 929.636331977204
"4414" 4414 0.829200100523004 0.3 2.6 257.17325566132 56778.7430015823 929.832301472073
"4415" 4415 0.827783066039545 0.3 2.6 257.018074754163 56783.5650475914 931.025224305072
"4416" 4416 0.827778441260138 0.3 2.6 258.96873594549 56080.8672180695 930.395746331699
"4417" 4417 0.829027237034972 0.3 2.6 259.286580258865 55886.3770204028 929.730734649653
"4418" 4418 0.827569551418449 0.3 2.6 259.039464357758 56025.3927541409 930.655477332337
"4419" 4419 0.827762727367557 0.3 2.6 259.236300318759 56092.8515885814 930.474531051622
"4420" 4420 0.829471157034035 0.3 2.6 259.064864201659 56031.6096495165 929.641541598443
"4421" 4421 0.831498342847428 0.3 2.6 259.419938950751 55968.9352440252 932.024909891941
"4422" 4422 0.830894902124739 0.3 2.6 259.234194289567 56411.1043464138 930.715469597011
"4423" 4423 0.830894902124739 0.3 2.6 259.234194289567 56411.1043464138 930.715469597011
"4424" 4424 0.829718995156323 0.3 2.6 259.038268434685 56286.1557841819 929.672488596226
"4425" 4425 0.83102879383598 0.3 2.6 259.045670002081 56129.6133523625 930.956576037738
"4426" 4426 0.829343842784711 0.3 2.6 259.229883420129 56344.8349164126 929.675485740753
"4427" 4427 0.827963601278304 0.3 2.6 259.524156888661 56097.6188280419 930.321720237023
"4428" 4428 0.826448924115806 0.3 2.6 259.309981775375 56030.7331262851 932.743174385043
"4429" 4429 0.826089732665122 0.3 2.6 259.364933476092 55962.6454193203 933.571376236024
"4430" 4430 0.828421197795067 0.3 2.6 259.819301359909 56512.6778828846 930.474292138152
"4431" 4431 0.828108542595193 0.3 2.6 259.542444719941 56469.6979201904 930.589956764989
"4432" 4432 0.832083917525824 0.3 2.6 259.422982845871 56265.7305223101 932.944731504571
"4433" 4433 0.828845218049568 0.3 2.6 259.220582376855 56563.5230142025 930.053552012828
"4434" 4434 0.829201635427538 0.3 2.6 258.883365671475 56486.2011897115 929.724886179629
"4435" 4435 0.830263871970883 0.3 2.6 257.338286071671 56116.9848608992 929.988931799287
"4436" 4436 0.831048489514875 0.3 2.6 257.342509133646 56311.7669556963 930.764538035952
"4437" 4437 0.831422154222422 0.3 2.6 257.110201241253 56246.3845532086 931.472139413176
"4438" 4438 0.828098547142619 0.3 2.6 257.028553828789 56450.8377336509 930.085608789176
"4439" 4439 0.828528437676554 0.3 2.6 256.995872020856 56206.1342426322 929.63890364592
"4440" 4440 0.829817622310456 0.3 2.6 256.47368320813 55784.8275347346 930.367821451422
"4441" 4441 0.828308900345713 0.3 2.6 256.523722565103 55876.1625495329 930.081169828761
"4442" 4442 0.829375822273957 0.3 2.6 255.186121916147 55953.3537121526 930.232466747812
"4443" 4443 0.830436152064864 0.3 2.6 255.499717961907 56048.9014259175 930.693030773371
"4444" 4444 0.828532363397199 0.3 2.6 255.542634558869 55955.4552758682 930.137262016872
"4445" 4445 0.828347489394367 0.3 2.6 254.10688318223 55698.1757641436 931.456670751592
"4446" 4446 0.828802116520426 0.3 2.6 254.359134682399 55548.1865231717 931.674831648435
"4447" 4447 0.830498957492195 0.3 2.6 254.651361245271 55520.6506904904 932.844989563994
"4448" 4448 0.828733665757381 0.3 2.6 254.572249802206 55624.1377631709 931.296524933384
"4449" 4449 0.831076693886783 0.3 2.6 257.207743178231 57172.6070746265 931.497250072407
"4450" 4450 0.828988696480934 0.3 2.6 257.003951945838 57164.3217670562 930.837530768907
"4451" 4451 0.831419490937314 0.3 2.6 256.996286815117 57115.9176699542 931.796439746938
"4452" 4452 0.830885295167325 0.3 2.6 257.601172471655 56958.8353061562 930.912217225033
"4453" 4453 0.829914682924831 0.3 2.6 257.882444256577 56782.5607586272 929.975403715543
"4454" 4454 0.831018339664871 0.3 2.6 257.604463438685 56859.2703945114 930.91111802962
"4455" 4455 0.827769172720944 0.3 2.6 259.055747400398 56094.2394696235 930.428603111725
"4456" 4456 0.830910482899674 0.3 2.6 261.126755285775 56450.1898909147 931.483752994776
"4457" 4457 0.830164149480275 0.3 2.6 261.126336834356 56358.9959626583 930.694783701776
"4458" 4458 0.830331131333143 0.3 2.6 261.168347421954 56186.7077777168 930.741769286546
"4459" 4459 0.829509885533855 0.3 2.6 261.514435816455 56064.6554240978 930.431603960538
"4460" 4460 0.831134652914761 0.3 2.6 261.280172684784 56003.5977916567 931.831099194429
"4461" 4461 0.827595822517659 0.3 2.6 260.925940680488 56196.7596704144 931.399384246587
"4462" 4462 0.831183994304267 0.3 2.6 261.282283153702 56293.6510029402 931.843491570054
"4463" 4463 0.830527552411717 0.3 2.6 260.910620816004 56519.8402112184 931.042119816868
"4464" 4464 0.830920027655561 0.3 2.6 260.583439622365 56128.6615509445 931.173489462381
"4465" 4465 0.828535168766462 0.3 2.6 260.679106457144 56021.4109393293 930.213630169987
"4466" 4466 0.831230756320576 0.3 2.6 260.649733285608 56037.6077343019 931.731937135696
"4467" 4467 0.829240505350127 0.3 2.6 261.020502064463 55724.3132794518 930.310385846736
"4468" 4468 0.828683564211879 0.3 2.6 261.022321779862 55844.4193809117 930.284224895608
"4469" 4469 0.828562723186003 0.3 2.6 259.493931564349 55972.7244095709 929.844182093089
"4470" 4470 0.830288986066271 0.3 2.6 259.252700988574 55920.0855789172 930.282093266207
"4471" 4471 0.827882075550219 0.3 2.6 259.203571342566 56030.1847902327 930.311977435956
"4472" 4472 0.829201350337254 0.3 2.6 259.759380145078 56237.2929483729 929.767795430674
"4473" 4473 0.829152214455761 0.3 2.6 259.361601540397 56435.9565560345 929.813132265878
"4474" 4474 0.828820436400053 0.3 2.6 258.877665149444 56519.0433207746 929.890639680797
"4475" 4475 0.831504776447774 0.3 2.6 257.612437801454 56537.6039120242 931.429746216092
"4476" 4476 0.8285142749705 0.3 2.6 257.464107655596 56692.8873670722 930.075588859638
"4477" 4477 0.830978383902149 0.3 2.6 256.35449446993 56486.478628852 930.660363168509
"4478" 4478 0.831534114347496 0.3 2.6 256.002510813254 56189.3949888888 931.991250082684
"4479" 4479 0.829742257576079 0.3 2.6 256.116581125585 56405.6914451949 929.610153115753
"4480" 4480 0.829762726395911 0.3 2.6 256.347239492413 56320.976669421 929.60779594053
"4481" 4481 0.830877296468462 0.3 2.6 256.595618435198 56264.7657041292 930.636918284134
"4482" 4482 0.828134602008939 0.3 2.6 256.566830922872 56188.4570936934 929.965165464783
"4483" 4483 0.829754291479484 0.3 2.6 256.63361827801 55800.7832636076 930.241984465658
"4484" 4484 0.827176229953578 0.3 2.6 256.58162704245 55514.2762750832 931.829559922686
"4485" 4485 0.829495107658599 0.3 2.6 256.860877457552 55682.2618529317 930.317447570417
"4486" 4486 0.827282019846867 0.3 2.6 257.075593613118 55854.9922317329 931.055412216063
"4487" 4487 0.830307258523161 0.3 2.6 257.3491558176 56008.3622596858 930.172782519615
"4488" 4488 0.828498215210017 0.3 2.6 257.191718704492 56033.646294558 929.708694117482
"4489" 4489 0.830077150251221 0.3 2.6 257.00890396209 56011.4368354118 930.003755101717
"4490" 4490 0.830077150251221 0.3 2.6 257.00890396209 56011.4368354118 930.003755101717
"4491" 4491 0.82883186156437 0.3 2.6 257.281658090681 56195.0191524772 929.494043154746
"4492" 4492 0.829262218062366 0.3 2.6 256.836858198021 56302.9611099767 929.439844214847
"4493" 4493 0.829421702175709 0.3 2.6 256.861615917987 56414.6497366609 929.452714110888
"4494" 4494 0.82763763290961 0.3 2.6 256.525330588765 56072.2906935091 930.52529947619
"4495" 4495 0.830297417497316 0.3 2.6 256.84116156425 56003.8457832873 930.248584944739
"4496" 4496 0.828639620212893 0.3 2.6 256.393261397406 56035.2737029209 929.762466510142
"4497" 4497 0.828639620212893 0.3 2.6 256.393261397406 56035.2737029209 929.762466510142
"4498" 4498 0.829049406077126 0.3 2.6 256.254206135503 56155.3009404346 929.592861621895
"4499" 4499 0.829530962318025 0.3 2.6 256.250507551033 56010.5916627379 929.830166737929
"4500" 4500 0.829785497150334 0.3 2.6 256.222720474357 55831.1823516068 930.313535836025
"4501" 4501 0.828268183678007 0.3 2.6 256.122172277906 56076.4986169362 929.985842366524
"4502" 4502 0.827830324126299 0.3 2.6 255.851908721253 55795.2946432553 930.758325304544
"4503" 4503 0.830285361698697 0.3 2.6 255.793203455239 56044.0437034949 930.436628098298
"4504" 4504 0.829284837613528 0.3 2.6 253.637500712714 57169.2469328814 930.856081371934
"4505" 4505 0.830386148972349 0.3 2.6 253.515832773928 56756.5297005664 930.779222529241
"4506" 4506 0.830367236247698 0.3 2.6 254.950472211802 55879.3459980105 931.250616719384
"4507" 4507 0.82715957656917 0.3 2.6 254.682396048434 55797.9035269189 932.045337873962
"4508" 4508 0.827330822675558 0.3 2.6 254.925445178938 55912.8488969664 931.518043579119
"4509" 4509 0.827695000194306 0.3 2.6 255.449727138325 56003.6176481407 930.759928487822
"4510" 4510 0.827472439934969 0.3 2.6 255.401878505561 56035.056706675 931.024690897071
"4511" 4511 0.830505498085265 0.3 2.6 255.33149016374 55893.644077415 931.203076085248
"4512" 4512 0.828629625981175 0.3 2.6 255.07130163589 55653.3419203826 930.951530552594
"4513" 4513 0.827462588056218 0.3 2.6 257.072671933587 55577.7130935258 931.203834595579
"4514" 4514 0.828752312308931 0.3 2.6 257.633728134215 55235.9331917008 931.291482123657
"4515" 4515 0.827874827513075 0.3 2.6 257.821045633062 55405.178152061 931.0439624038
"4516" 4516 0.830358563227043 0.3 2.6 257.656580811532 55405.0891149619 931.75131152973
"4517" 4517 0.828640014490219 0.3 2.6 257.201907897095 55389.5998581448 930.892815105829
"4518" 4518 0.828709139292938 0.3 2.6 257.076821280573 55041.7930948074 932.269660937021
"4519" 4519 0.828709139292938 0.3 2.6 257.076821280573 55041.7930948074 932.269660937021
"4520" 4520 0.827787861099083 0.3 2.6 257.119031908147 55347.1934426656 931.433996826418
"4521" 4521 0.826742372546332 0.3 2.6 256.917643778281 55147.0822711657 933.371463131761
"4522" 4522 0.828738458691336 0.3 2.6 257.294994044669 55001.9323745278 932.369300887593
"4523" 4523 0.828428825719426 0.3 2.6 257.532083342516 54738.6355353265 933.57376474402
"4524" 4524 0.82802507588026 0.3 2.6 257.716662692041 55960.9791491232 930.05630675504
"4525" 4525 0.828754095703944 0.3 2.6 257.452322284061 55668.0834677406 930.095289998583
"4526" 4526 0.832084465422749 0.3 2.6 260.383168199078 56319.3927431367 933.184319884722
"4527" 4527 0.830116091793799 0.3 2.6 260.296660355563 56417.7090335371 930.33515542155
"4528" 4528 0.829003461516938 0.3 2.6 259.989595943959 56471.6183928205 930.128227743888
"4529" 4529 0.8292352309486 0.3 2.6 259.303016439152 56954.5484974191 930.830506102807
"4530" 4530 0.829353880000562 0.3 2.6 261.903633795635 56824.730898689 931.984087132793
"4531" 4531 0.83028954552525 0.3 2.6 261.72621023964 56601.7713689651 931.471864865958
"4532" 4532 0.829252495065235 0.3 2.6 261.818916651699 56589.9711536274 931.296686442372
"4533" 4533 0.829788201051762 0.3 2.6 261.818583362252 56687.3081272073 931.518293858424
"4534" 4534 0.831458439301028 0.3 2.6 261.621702002894 56625.0680337587 932.75593895898
"4535" 4535 0.829717566269484 0.3 2.6 261.688662569255 56451.9758303451 930.936242301586
"4536" 4536 0.828350177167197 0.3 2.6 261.68003617465 56398.9546806272 931.29474416316
"4537" 4537 0.830638921619248 0.3 2.6 261.362468413016 56585.1810939688 931.490846046268
"4538" 4538 0.830638921619248 0.3 2.6 261.362468413016 56585.1810939688 931.490846046268
"4539" 4539 0.828593742875071 0.3 2.6 261.414622746922 56306.7166274111 930.783941114083
"4540" 4540 0.829443723902323 0.3 2.6 261.249871493766 56209.1658398532 930.359220962407
"4541" 4541 0.828752205457992 0.3 2.6 260.975849037177 56072.9280026458 930.251132186096
"4542" 4542 0.828752205457992 0.3 2.6 260.975849037177 56072.9280026458 930.251132186096
"4543" 4543 0.829423119095419 0.3 2.6 260.763114239091 56148.4115492739 930.100163895832
"4544" 4544 0.829315961983992 0.3 2.6 260.590938034321 56419.2075693706 930.254605416582
"4545" 4545 0.829903421166409 0.3 2.6 260.403944191996 56474.6236557352 930.336437500034
"4546" 4546 0.83051638941517 0.3 2.6 260.148578938923 56523.3494909218 930.680664209315
"4547" 4547 0.829724019203021 0.3 2.6 260.740302238306 56448.6275435143 930.403100619399
"4548" 4548 0.830382526729716 0.3 2.6 260.825041338697 56282.9593534748 930.66498367548
"4549" 4549 0.829464142071321 0.3 2.6 260.849278065403 56197.0809721804 930.165354884867
"4550" 4550 0.829182038244551 0.3 2.6 260.817700285161 56180.0728768539 930.133575324286
"4551" 4551 0.829957574796651 0.3 2.6 261.196024324285 55947.8202868262 930.498313760837
"4552" 4552 0.829145246732734 0.3 2.6 260.921108925388 56235.4444900549 930.225351773508
"4553" 4553 0.830548649954322 0.3 2.6 258.702273475902 56684.6526123541 930.408492026637
"4554" 4554 0.829372355923881 0.3 2.6 258.078868680225 56395.0765017347 929.485847678378
"4555" 4555 0.830335654398008 0.3 2.6 257.803582178431 56556.063652474 929.946214554281
"4556" 4556 0.829203834698673 0.3 2.6 256.109411904469 56561.2781138022 929.57380622797
"4557" 4557 0.828613230767434 0.3 2.6 255.481942644351 56739.1993611459 930.063482070471
"4558" 4558 0.827127427357244 0.3 2.6 255.773418775532 56340.2690828765 931.456005595026
"4559" 4559 0.828000293334568 0.3 2.6 256.117061585278 56389.805611469 930.192292814785
"4560" 4560 0.828965489541555 0.3 2.6 255.839680082862 56476.1764939147 929.617429252205
"4561" 4561 0.828955434123919 0.3 2.6 256.028439067223 56298.664298481 929.57878619381
"4562" 4562 0.829868743909845 0.3 2.6 255.90270054863 56471.110380418 929.694077177106
"4563" 4563 0.830299657907076 0.3 2.6 256.621755308996 56165.1064386381 930.061930128791
"4564" 4564 0.830468530580829 0.3 2.6 256.58270100165 56097.0205008602 930.335385569546
"4565" 4565 0.827451470065521 0.3 2.6 256.121185445134 55738.9351160641 931.178137252062
"4566" 4566 0.830621279315072 0.3 2.6 254.421845893409 56549.0055757942 930.683615806143
"4567" 4567 0.831369566448584 0.3 2.6 253.787570839416 56445.2091063149 932.164139165503
"4568" 4568 0.830115490405476 0.3 2.6 253.753824658516 56379.2754334425 930.643847036935
"4569" 4569 0.829669275926586 0.3 2.6 253.921289541745 56174.717063818 930.556000594865
"4570" 4570 0.828641131186376 0.3 2.6 253.790182900763 56351.2240896307 930.41077242594
"4571" 4571 0.827940439555976 0.3 2.6 254.646636209783 56333.571172986 930.592310994336
"4572" 4572 0.829397794407436 0.3 2.6 255.409483772232 55805.1843474768 930.472322843508
"4573" 4573 0.82900804606068 0.3 2.6 255.35498164493 55645.8786598941 930.822830024968
"4574" 4574 0.829034712753497 0.3 2.6 255.343636458002 55699.3616084762 930.681721519835
"4575" 4575 0.829408697944703 0.3 2.6 256.743129199638 55860.2144177943 929.92039778855
"4576" 4576 0.829489097020621 0.3 2.6 256.780223528047 55892.4451748283 929.883190070907
"4577" 4577 0.828143447549953 0.3 2.6 256.970269969358 56321.4860110777 929.948269584482
