"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9324" 9324 0.882112377050911 0.3 2.6 1458.4375026942 206522.766393537 2334.25327941339
"9325" 9325 0.882029644591843 0.3 2.6 1458.87154202137 206667.718284516 2334.29571779084
"9326" 9326 0.881321377811205 0.3 2.6 1448.60471526325 207195.105309672 2338.53610217686
"9327" 9327 0.883775897738705 0.3 2.6 1447.95584601842 207130.952256996 2341.41107420201
"9328" 9328 0.882200163878418 0.3 2.6 1448.26127326084 207573.455037798 2337.97827394187
"9329" 9329 0.881158756378559 0.3 2.6 1446.18975428202 207777.599072153 2340.65648505187
"9330" 9330 0.881405917534369 0.3 2.6 1446.78287875011 207131.609082975 2339.06685885315
"9331" 9331 0.881707621325387 0.3 2.6 1457.93923709917 205591.604372758 2334.26020641518
"9332" 9332 0.88083755805991 0.3 2.6 1456.40416921807 204151.896716742 2337.0959955153
"9333" 9333 0.882323594733187 0.3 2.6 1455.51557388816 203595.935579071 2337.94593381107
"9334" 9334 0.881884118036281 0.3 2.6 1456.54243235988 203027.764749613 2338.36354724604
"9335" 9335 0.881446640672032 0.3 2.6 1455.23323166877 203678.035567399 2337.3741353444
"9336" 9336 0.881633619751275 0.3 2.6 1457.62457275828 204182.400346336 2335.48245666918
"9337" 9337 0.880678482282422 0.3 2.6 1457.99651983645 205012.688518921 2336.42245065543
"9338" 9338 0.882969920582078 0.3 2.6 1457.8355595405 205670.433968668 2335.52880683393
"9339" 9339 0.882012616542723 0.3 2.6 1457.80505842475 205626.889349412 2334.19565740815
"9340" 9340 0.882058597632909 0.3 2.6 1458.12806937763 205195.610533134 2334.30145034412
"9341" 9341 0.882058597632909 0.3 2.6 1458.12806937763 205195.610533134 2334.30145034412
"9342" 9342 0.882534299483469 0.3 2.6 1456.82655951057 205675.750393375 2334.87014707901
"9343" 9343 0.882534299483469 0.3 2.6 1456.82655951057 205675.750393375 2334.87014707901
"9344" 9344 0.883505650375034 0.3 2.6 1459.55652661313 206372.782734567 2336.73906016775
"9345" 9345 0.883505650375034 0.3 2.6 1459.55652661313 206372.782734567 2336.73906016775
"9346" 9346 0.883234998967699 0.3 2.6 1459.95545260547 206901.427326187 2335.92161811176
"9347" 9347 0.882302704158227 0.3 2.6 1459.46130617896 206336.44626084 2334.03608087237
"9348" 9348 0.8832631049452 0.3 2.6 1460.23866971544 205237.246811079 2336.20617457712
"9349" 9349 0.881470913644705 0.3 2.6 1458.23951149552 206034.399310053 2334.52755587053
"9350" 9350 0.881116798267593 0.3 2.6 1458.2057966235 206231.360084776 2335.38526332546
"9351" 9351 0.882370166271856 0.3 2.6 1458.26059485875 205503.336724068 2334.34492434147
"9352" 9352 0.882058681571844 0.3 2.6 1455.84259933522 205589.743849095 2334.76482973786
"9353" 9353 0.882142207479697 0.3 2.6 1456.52028883487 205390.566777337 2334.68838513912
"9354" 9354 0.88210452425536 0.3 2.6 1458.04714666558 205902.667913266 2334.12858890694
"9355" 9355 0.882203620828541 0.3 2.6 1458.92373771022 206413.701390397 2334.11937575764
"9356" 9356 0.882863806620871 0.3 2.6 1458.76829870805 206394.55588444 2334.94742274388
"9357" 9357 0.882397257390102 0.3 2.6 1458.81514272595 205901.420523723 2334.14954284822
"9358" 9358 0.881863814480857 0.3 2.6 1459.65027365905 205505.639954842 2333.80468998667
"9359" 9359 0.881863814480857 0.3 2.6 1459.65027365905 205505.639954842 2333.80468998667
"9360" 9360 0.880887045959323 0.3 2.6 1458.84275173474 205597.727873927 2335.5724598117
"9361" 9361 0.880706508259172 0.3 2.6 1458.47877006599 205983.772665415 2336.43580907959
"9362" 9362 0.881099411879316 0.3 2.6 1459.86738344663 206398.86935296 2335.30163920739
"9363" 9363 0.881536867096714 0.3 2.6 1459.48122213448 204281.417179502 2334.81655756141
"9364" 9364 0.88045611743878 0.3 2.6 1460.68028940927 203993.160919421 2337.0671354185
"9365" 9365 0.881969345278854 0.3 2.6 1461.04450056527 204046.209671639 2334.68471211249
"9366" 9366 0.881969345278854 0.3 2.6 1461.04450056527 204046.209671639 2334.68471211249
"9367" 9367 0.88189604862348 0.3 2.6 1461.14373565277 204735.442494798 2333.84877206618
"9368" 9368 0.88072440869137 0.3 2.6 1462.00388901045 204265.730379309 2335.66227122534
"9369" 9369 0.882018001908623 0.3 2.6 1461.14829764375 203271.496794724 2336.13664841785
"9370" 9370 0.881172030997118 0.3 2.6 1460.512492716 203014.912570216 2336.96112222627
"9371" 9371 0.881172030997118 0.3 2.6 1460.512492716 203014.912570216 2336.96112222627
"9372" 9372 0.881640019064193 0.3 2.6 1461.05692276059 202799.700014971 2337.05961712703
"9373" 9373 0.882105890365976 0.3 2.6 1461.59642038819 202746.961642878 2337.41098135826
"9374" 9374 0.881504302419695 0.3 2.6 1461.37298337293 202181.960663683 2338.659644513
"9375" 9375 0.881397593475544 0.3 2.6 1461.21481783586 202283.112175946 2338.42426329842
"9376" 9376 0.882965259880962 0.3 2.6 1462.1874530902 203436.912634537 2337.62113752795
"9377" 9377 0.881589089722288 0.3 2.6 1461.73379811686 203980.586386341 2334.57035916535
"9378" 9378 0.881140729455666 0.3 2.6 1461.45774027264 204330.156094368 2334.74901380893
"9379" 9379 0.883393031472936 0.3 2.6 1460.61051715701 204850.31401415 2337.06361486051
"9380" 9380 0.882180187494601 0.3 2.6 1461.3205546078 204265.82851213 2334.4807125954
"9381" 9381 0.881692878434573 0.3 2.6 1462.86423223116 204297.856189409 2333.90807602864
"9382" 9382 0.881239123965276 0.3 2.6 1463.1473199486 204430.403352339 2334.16561992943
"9383" 9383 0.881537726285758 0.3 2.6 1461.44395421399 204145.773350605 2334.45831493453
"9384" 9384 0.881623405845828 0.3 2.6 1460.58327180033 203965.367548008 2334.87976752681
"9385" 9385 0.880669181039991 0.3 2.6 1463.13385596791 203940.560749194 2335.85670222142
"9386" 9386 0.881651736598538 0.3 2.6 1463.49502267354 203856.005402582 2334.32249043734
"9387" 9387 0.881762938459596 0.3 2.6 1464.34791788844 204510.962396751 2333.45082337044
"9388" 9388 0.88205136943736 0.3 2.6 1467.04634283429 205270.389953497 2332.95308382887
"9389" 9389 0.88205136943736 0.3 2.6 1467.04634283429 205270.389953497 2332.95308382887
"9390" 9390 0.881874330310636 0.3 2.6 1470.20208606544 201924.799471653 2337.35161803052
"9391" 9391 0.880147045696506 0.3 2.6 1468.74022524413 202473.511821207 2338.63736121126
"9392" 9392 0.880383653261901 0.3 2.6 1467.87616477376 202019.474669598 2338.90475951657
"9393" 9393 0.879473038242207 0.3 2.6 1468.73072687107 203177.244932321 2341.04127295957
"9394" 9394 0.882625223837874 0.3 2.6 1470.211464563 202978.677258165 2336.10584307149
"9395" 9395 0.881666286639661 0.3 2.6 1470.35737156038 203095.061264595 2334.53666129634
"9396" 9396 0.881110716508906 0.3 2.6 1471.62076406755 202686.2627388 2335.50711465967
"9397" 9397 0.881072843392674 0.3 2.6 1470.93922642807 203585.355702367 2334.3772343411
"9398" 9398 0.881505691954841 0.3 2.6 1471.76479014114 203459.460916328 2333.99854930018
"9399" 9399 0.882358925388115 0.3 2.6 1470.92500880215 203674.512356267 2334.23578209734
"9400" 9400 0.881008552755197 0.3 2.6 1469.37044889953 204496.41899889 2334.03254878992
"9401" 9401 0.881700797937341 0.3 2.6 1471.07427953605 203978.044772949 2333.41046295739
"9402" 9402 0.881630801037137 0.3 2.6 1470.23979989603 203589.767016337 2333.8332711779
"9403" 9403 0.881630801037137 0.3 2.6 1470.23979989603 203589.767016337 2333.8332711779
"9404" 9404 0.881775745776304 0.3 2.6 1470.82040702359 203749.992744135 2333.62230096959
"9405" 9405 0.881512892677418 0.3 2.6 1469.70361072561 203421.724992465 2334.11960424436
"9406" 9406 0.882348401071227 0.3 2.6 1470.60563658978 202415.663577188 2336.73084349664
"9407" 9407 0.881464491206265 0.3 2.6 1471.82256597049 202560.431465757 2335.45048558242
"9408" 9408 0.881464491206265 0.3 2.6 1471.82256597049 202560.431465757 2335.45048558242
"9409" 9409 0.881813685650855 0.3 2.6 1471.94251424553 203031.328191904 2334.60025632876
"9410" 9410 0.881813685650855 0.3 2.6 1471.94251424553 203031.328191904 2334.60025632876
"9411" 9411 0.881518396764327 0.3 2.6 1470.73494534203 203153.054094586 2334.44278547667
"9412" 9412 0.8819707314859 0.3 2.6 1474.94695770155 201970.111709385 2336.93066379633
"9413" 9413 0.8819707314859 0.3 2.6 1474.94695770155 201970.111709385 2336.93066379633
"9414" 9414 0.880579596221623 0.3 2.6 1474.62374198316 201450.850239527 2338.95660674339
"9415" 9415 0.881590460447191 0.3 2.6 1475.39366403404 201081.059153675 2339.1499011693
"9416" 9416 0.880615858606241 0.3 2.6 1473.05275260785 200933.742914337 2340.4918265363
"9417" 9417 0.880686316975861 0.3 2.6 1472.64706170777 201009.332162635 2340.17481573714
"9418" 9418 0.881784840802952 0.3 2.6 1474.02154277905 200984.220403346 2339.77291779104
"9419" 9419 0.880643840687959 0.3 2.6 1472.93280027997 201065.857900739 2340.04260972114
"9420" 9420 0.881721813654446 0.3 2.6 1456.07295278055 206262.040503682 2334.81288822261
"9421" 9421 0.881151728958943 0.3 2.6 1460.85096216855 205316.497381102 2334.44818444166
"9422" 9422 0.882325371524728 0.3 2.6 1460.78904236724 205021.442190136 2333.98670408716
"9423" 9423 0.881712934456242 0.3 2.6 1461.57792496435 204692.299105377 2333.81374780225
"9424" 9424 0.881712934456242 0.3 2.6 1461.57792496435 204692.299105377 2333.81374780225
"9425" 9425 0.881817390127477 0.3 2.6 1462.46188898338 204494.94252502 2333.77812771735
"9426" 9426 0.881435945948035 0.3 2.6 1463.94498404828 204744.09162211 2333.59388030743
"9427" 9427 0.882679999716086 0.3 2.6 1464.34351620597 204839.645687667 2334.1107130253
"9428" 9428 0.883300502790966 0.3 2.6 1472.79045063667 206082.393382629 2335.84563244016
"9429" 9429 0.88149349334522 0.3 2.6 1471.85332721448 206529.422606057 2334.86155452353
"9430" 9430 0.881985703743842 0.3 2.6 1473.02823987333 205958.501310616 2333.77198985541
"9431" 9431 0.88176976097512 0.3 2.6 1472.15404344247 206084.69108335 2333.88937071259
"9432" 9432 0.882098225822277 0.3 2.6 1469.972299605 205334.586675141 2333.01753706066
"9433" 9433 0.882098225822277 0.3 2.6 1469.972299605 205334.586675141 2333.01753706066
"9434" 9434 0.882098225822277 0.3 2.6 1469.972299605 205334.586675141 2333.01753706066
"9435" 9435 0.882098225822277 0.3 2.6 1469.972299605 205334.586675141 2333.01753706066
"9436" 9436 0.882098225822277 0.3 2.6 1469.972299605 205334.586675141 2333.01753706066
"9437" 9437 0.882262533240808 0.3 2.6 1467.55489522565 205815.801046758 2333.17914944187
"9438" 9438 0.882491551205726 0.3 2.6 1466.27316466911 205082.954679841 2333.42355589205
"9439" 9439 0.881703689953946 0.3 2.6 1463.76335635006 204717.495535131 2333.4170342942
"9440" 9440 0.88292724471158 0.3 2.6 1465.0380609566 205156.668702745 2334.4215047408
"9441" 9441 0.881328859749469 0.3 2.6 1463.49299791193 204797.390664456 2333.7793081039
"9442" 9442 0.881847412256571 0.3 2.6 1462.26674569014 204930.093641624 2333.50108088258
"9443" 9443 0.881677323828776 0.3 2.6 1463.58837788156 205470.831497717 2333.29291734916
"9444" 9444 0.881203418860604 0.3 2.6 1464.7732113369 205242.923450239 2333.81877228688
"9445" 9445 0.882373530438873 0.3 2.6 1462.6239109786 205109.0432215 2333.64978989419
"9446" 9446 0.881645311489392 0.3 2.6 1461.07146979834 204805.370323988 2333.87512678792
"9447" 9447 0.882328735520963 0.3 2.6 1460.89874857387 204405.200530557 2334.58770265772
"9448" 9448 0.8824461949722 0.3 2.6 1459.37967493239 204492.401721748 2335.0640575395
"9449" 9449 0.88205530642058 0.3 2.6 1460.39154720505 204219.429176459 2334.66827354919
"9450" 9450 0.882430758455797 0.3 2.6 1460.47726168486 204143.864183906 2335.2456510887
"9451" 9451 0.882430758455797 0.3 2.6 1460.47726168486 204143.864183906 2335.2456510887
"9452" 9452 0.881027381574782 0.3 2.6 1459.74061999052 204003.633296113 2335.74646046175
"9453" 9453 0.881622650768481 0.3 2.6 1460.80523739456 203580.846367734 2335.44212380638
"9454" 9454 0.881622650768481 0.3 2.6 1460.80523739456 203580.846367734 2335.44212380638
"9455" 9455 0.881832247441277 0.3 2.6 1459.52876341179 203721.447655436 2335.60299976188
"9456" 9456 0.881158319530008 0.3 2.6 1456.49371720181 203946.050328602 2336.69539892865
"9457" 9457 0.882049149138197 0.3 2.6 1466.20069504664 203780.471041128 2334.08565072365
"9458" 9458 0.881593131540147 0.3 2.6 1465.97163305414 203632.081362762 2334.20611195106
"9459" 9459 0.881706495367981 0.3 2.6 1464.97749626105 203639.597408818 2334.34329213827
"9460" 9460 0.881706495367981 0.3 2.6 1464.97749626105 203639.597408818 2334.34329213827
"9461" 9461 0.881706495367981 0.3 2.6 1464.97749626105 203639.597408818 2334.34329213827
"9462" 9462 0.880744734679857 0.3 2.6 1464.06847258645 203868.94650094 2335.53115725067
"9463" 9463 0.881668920071199 0.3 2.6 1464.15483010035 204096.869782605 2333.89133340092
"9464" 9464 0.881515020974398 0.3 2.6 1464.97418705539 204593.356631092 2333.45226857935
"9465" 9465 0.882768428368049 0.3 2.6 1466.4354698595 204751.223506708 2334.16171452126
"9466" 9466 0.882768428368049 0.3 2.6 1466.4354698595 204751.223506708 2334.16171452126
"9467" 9467 0.881765244656115 0.3 2.6 1464.84817956975 204650.369115748 2333.29045240072
"9468" 9468 0.882148507580802 0.3 2.6 1463.26184314155 204562.124402258 2333.70789119814
"9469" 9469 0.883267322545807 0.3 2.6 1463.2843168254 205197.752838036 2335.69350890956
"9470" 9470 0.881471154470137 0.3 2.6 1465.29938446557 204350.615634846 2333.60633165216
"9471" 9471 0.883027520692816 0.3 2.6 1466.91608889606 204246.231728225 2335.40903900866
"9472" 9472 0.881339563996147 0.3 2.6 1466.07176498262 204285.243747594 2333.70856288785
"9473" 9473 0.881768449521395 0.3 2.6 1466.50511012394 203805.640003578 2333.8756187567
"9474" 9474 0.880833270943021 0.3 2.6 1465.55299114623 204068.487833897 2334.89768599984
"9475" 9475 0.882413297381832 0.3 2.6 1465.03735718345 205746.987196943 2333.32931043495
"9476" 9476 0.882415124466855 0.3 2.6 1466.35340244114 206012.596170173 2333.38931212773
"9477" 9477 0.881711602787217 0.3 2.6 1465.54576669901 205792.268605541 2333.24456836713
"9478" 9478 0.882478882487183 0.3 2.6 1465.16482007912 206389.697321255 2333.7061451889
"9479" 9479 0.881045433224697 0.3 2.6 1464.8365362482 207653.251381912 2337.51186925196
"9480" 9480 0.881821255684888 0.3 2.6 1464.48837287199 207277.406663081 2334.8982436455
"9481" 9481 0.881421762278961 0.3 2.6 1464.51349611601 206245.197475477 2334.02172946741
"9482" 9482 0.881465039147883 0.3 2.6 1465.10027675836 206457.485196291 2334.1763262407
"9483" 9483 0.882481911151774 0.3 2.6 1465.12038325632 206430.433342225 2333.74202671196
"9484" 9484 0.881931688390034 0.3 2.6 1464.28280532911 206257.317073797 2333.46325943909
"9485" 9485 0.881959927521649 0.3 2.6 1463.001950615 205045.696575877 2333.33104612588
"9486" 9486 0.881959927521649 0.3 2.6 1463.001950615 205045.696575877 2333.33104612588
"9487" 9487 0.881959927521649 0.3 2.6 1463.001950615 205045.696575877 2333.33104612588
"9488" 9488 0.882159598196934 0.3 2.6 1462.96353956805 205280.778865672 2333.33069778411
"9489" 9489 0.882159598196934 0.3 2.6 1462.96353956805 205280.778865672 2333.33069778411
"9490" 9490 0.88287777093011 0.3 2.6 1464.65175570388 206417.42469476 2334.35631495385
"9491" 9491 0.881825314809111 0.3 2.6 1464.66351648467 206979.081745762 2334.39382702404
"9492" 9492 0.881162708312345 0.3 2.6 1463.32244346292 205725.724430374 2334.2144748932
"9493" 9493 0.881008808328975 0.3 2.6 1463.28367751874 206201.490339294 2335.01460253398
"9494" 9494 0.880967046663033 0.3 2.6 1464.09125394535 206706.402817168 2335.79792243647
"9495" 9495 0.880967046663033 0.3 2.6 1464.09125394535 206706.402817168 2335.79792243647
"9496" 9496 0.882991892209272 0.3 2.6 1466.11760391398 207265.177178744 2335.49387886457
"9497" 9497 0.881430656132514 0.3 2.6 1465.79469054281 207367.399752459 2335.81614102742
"9498" 9498 0.881430656132514 0.3 2.6 1465.79469054281 207367.399752459 2335.81614102742
"9499" 9499 0.881631412682445 0.3 2.6 1464.34771230237 207730.633510569 2336.1142158342
"9500" 9500 0.881524578755416 0.3 2.6 1463.15373006099 208463.866671114 2338.19752115134
"9501" 9501 0.881611665684149 0.3 2.6 1462.84618209188 207141.796510792 2334.94249409595
"9502" 9502 0.881897506456457 0.3 2.6 1463.86824917923 206483.381906553 2333.703343781
"9503" 9503 0.881897506456457 0.3 2.6 1463.86824917923 206483.381906553 2333.703343781
"9504" 9504 0.881158836174431 0.3 2.6 1465.15027603556 205276.122332254 2333.89189375263
"9505" 9505 0.882189581876727 0.3 2.6 1465.49822442912 205726.70930133 2333.12714261117
"9506" 9506 0.882687155838439 0.3 2.6 1465.75996326657 207102.286661765 2334.73096736444
"9507" 9507 0.881816913701398 0.3 2.6 1465.25941399639 207632.152371086 2335.65929286386
"9508" 9508 0.882252083197766 0.3 2.6 1465.39597914981 207485.971190971 2335.07271246777
"9509" 9509 0.88145311439152 0.3 2.6 1464.37734767167 207506.592888189 2335.97884057732
"9510" 9510 0.880921675486914 0.3 2.6 1462.79839252317 207316.836002643 2337.09979600653
"9511" 9511 0.881928201371451 0.3 2.6 1463.55160443126 206847.477202535 2334.1185347964
"9512" 9512 0.882725423516736 0.3 2.6 1463.18115597099 206348.556968849 2334.0973174999
"9513" 9513 0.881746950890949 0.3 2.6 1461.66456513543 206990.0527552 2334.56031033467
"9514" 9514 0.881746950890949 0.3 2.6 1461.66456513543 206990.0527552 2334.56031033467
"9515" 9515 0.882115594009393 0.3 2.6 1462.50918565079 206726.718260467 2333.94292595617
"9516" 9516 0.882115594009393 0.3 2.6 1462.50918565079 206726.718260467 2333.94292595617
"9517" 9517 0.883136256902476 0.3 2.6 1462.48491808775 206827.983529936 2335.35281441044
"9518" 9518 0.881500010704704 0.3 2.6 1464.11995836403 206742.120289129 2334.49721366775
"9519" 9519 0.882411925377549 0.3 2.6 1465.33429196916 206181.070494815 2333.49357466441
"9520" 9520 0.882411925377549 0.3 2.6 1465.33429196916 206181.070494815 2333.49357466441
"9521" 9521 0.881498452054246 0.3 2.6 1465.37805514018 205453.638081834 2333.33798803937
"9522" 9522 0.882216598391636 0.3 2.6 1465.50311708288 205176.766646867 2333.12766535483
"9523" 9523 0.882216598391636 0.3 2.6 1465.50311708288 205176.766646867 2333.12766535483
"9524" 9524 0.881718990598338 0.3 2.6 1465.6488132566 205741.433668438 2333.20835956916
"9525" 9525 0.882615769273534 0.3 2.6 1465.45094318067 206076.68561776 2333.68181548154
"9526" 9526 0.88244510464169 0.3 2.6 1465.93146915663 207135.409876378 2334.5572531643
"9527" 9527 0.881923742447743 0.3 2.6 1466.28241056625 207119.677810953 2334.6068277196
"9528" 9528 0.881458282577893 0.3 2.6 1465.550512105 207032.808482682 2335.07909418622
"9529" 9529 0.881738668272351 0.3 2.6 1466.56400705358 206957.620494581 2334.54073253826
"9530" 9530 0.883364307157256 0.3 2.6 1466.0590482433 208064.561608859 2337.78325611584
"9531" 9531 0.88227893912369 0.3 2.6 1467.15606627267 207509.489962919 2335.27494956359
"9532" 9532 0.88227893912369 0.3 2.6 1467.15606627267 207509.489962919 2335.27494956359
"9533" 9533 0.882033297176903 0.3 2.6 1467.27732910961 207768.039219197 2335.95444160341
"9534" 9534 0.882734831834467 0.3 2.6 1466.0539793962 207481.397432917 2335.40591320736
"9535" 9535 0.8819605813601 0.3 2.6 1466.53146029772 207315.903023635 2334.95757051901
"9536" 9536 0.881630887641746 0.3 2.6 1469.41710146447 207667.505470768 2336.58933753377
"9537" 9537 0.883012033347836 0.3 2.6 1471.57864303298 206141.41673273 2334.86502409744
"9538" 9538 0.880924078187365 0.3 2.6 1466.77907626099 203929.656216487 2334.63831959615
"9539" 9539 0.881834756845571 0.3 2.6 1468.33476747139 203365.109101952 2334.31416833203
"9540" 9540 0.881834756845571 0.3 2.6 1468.33476747139 203365.109101952 2334.31416833203
"9541" 9541 0.882255822015837 0.3 2.6 1469.22881682433 203464.757352061 2334.47766276085
"9542" 9542 0.880751162688844 0.3 2.6 1468.42654366545 203488.474958095 2335.30958084828
"9543" 9543 0.881601499393369 0.3 2.6 1469.47628085053 203807.02797788 2333.63457827932
"9544" 9544 0.881954851152623 0.3 2.6 1470.05373939292 204213.45455081 2333.2536455966
"9545" 9545 0.881839306005018 0.3 2.6 1469.90402164747 204120.327408223 2333.29872477326
"9546" 9546 0.882174069961388 0.3 2.6 1472.79051390247 204407.875786663 2333.35642478655
"9547" 9547 0.881970077639909 0.3 2.6 1470.3426820018 204651.858962359 2333.0233855916
"9548" 9548 0.88111199993635 0.3 2.6 1472.92492988565 204533.392702327 2333.96604580677
"9549" 9549 0.881674377768078 0.3 2.6 1472.17851000961 204152.769081111 2333.3243788907
"9550" 9550 0.881360817309503 0.3 2.6 1470.12534744932 205032.637351696 2333.40018677433
"9551" 9551 0.882576039263975 0.3 2.6 1467.50981087555 205096.611133054 2333.50118944832
"9552" 9552 0.881049794398672 0.3 2.6 1468.80679405912 205577.163351684 2334.2824474152
"9553" 9553 0.882564298608206 0.3 2.6 1468.42463439142 204987.130114267 2333.49894073835
"9554" 9554 0.882564298608206 0.3 2.6 1468.42463439142 204987.130114267 2333.49894073835
"9555" 9555 0.882564298608206 0.3 2.6 1468.42463439142 204987.130114267 2333.49894073835
"9556" 9556 0.880989900125723 0.3 2.6 1467.29758923844 204772.010278834 2334.10061624049
"9557" 9557 0.881612625080608 0.3 2.6 1466.36026906324 204876.130827208 2333.13565091971
"9558" 9558 0.881484008961698 0.3 2.6 1466.7098993632 204365.315539118 2333.43522783732
"9559" 9559 0.882862093789201 0.3 2.6 1467.65199918372 203933.170381629 2335.25803399416
"9560" 9560 0.882638787433271 0.3 2.6 1466.31969661896 204034.833180953 2334.66022776326
"9561" 9561 0.881795422010032 0.3 2.6 1467.22600285719 204525.105636997 2333.13523523042
"9562" 9562 0.881829376659017 0.3 2.6 1465.70195474774 205108.426809424 2333.02710274978
"9563" 9563 0.881829376659017 0.3 2.6 1465.70195474774 205108.426809424 2333.02710274978
"9564" 9564 0.882153499762498 0.3 2.6 1467.0043442762 204956.033758899 2333.05089403655
"9565" 9565 0.881363990943522 0.3 2.6 1468.42829370728 205088.744781584 2333.36311127952
"9566" 9566 0.882690976434898 0.3 2.6 1470.75125679821 205090.044224499 2333.76163183032
"9567" 9567 0.881901357475332 0.3 2.6 1469.2648731796 205885.160274101 2333.26386880988
"9568" 9568 0.882252087260212 0.3 2.6 1469.47961947089 205778.833037019 2333.23745188149
"9569" 9569 0.882522963043656 0.3 2.6 1470.88706010322 205452.373545879 2333.48804606775
"9570" 9570 0.882745099263374 0.3 2.6 1471.04283022765 205489.272814612 2333.89623075594
"9571" 9571 0.882127225795191 0.3 2.6 1471.11703734006 205304.442518539 2333.10012843926
"9572" 9572 0.882045500548963 0.3 2.6 1471.51932193537 204551.286788771 2333.12944657597
"9573" 9573 0.880601271835521 0.3 2.6 1471.02245596602 204258.58844338 2335.23388664524
"9574" 9574 0.881548871464245 0.3 2.6 1470.43535245795 204924.386023492 2333.1534615772
"9575" 9575 0.881548871464245 0.3 2.6 1470.43535245795 204924.386023492 2333.1534615772
"9576" 9576 0.881548871464245 0.3 2.6 1470.43535245795 204924.386023492 2333.1534615772
"9577" 9577 0.881548871464245 0.3 2.6 1470.43535245795 204924.386023492 2333.1534615772
"9578" 9578 0.882939758597161 0.3 2.6 1469.95194864092 206151.911113464 2334.50667749381
"9579" 9579 0.88117529592119 0.3 2.6 1468.62928315401 206349.582511392 2334.83027002873
"9580" 9580 0.881713658484435 0.3 2.6 1467.17469377205 206592.07848107 2334.04739221907
"9581" 9581 0.881056631681084 0.3 2.6 1476.55901111487 205073.989693761 2334.91021424018
"9582" 9582 0.881442585996675 0.3 2.6 1474.57742853572 205977.706271141 2334.65189500348
"9583" 9583 0.881442585996675 0.3 2.6 1474.57742853572 205977.706271141 2334.65189500348
"9584" 9584 0.882883905539277 0.3 2.6 1472.89412618418 206088.66404045 2334.72930279827
"9585" 9585 0.882065892227047 0.3 2.6 1472.92796075405 205710.370968255 2333.51864152596
"9586" 9586 0.881767048744797 0.3 2.6 1474.06789359359 205181.597916546 2333.43245158184
"9587" 9587 0.881519281642847 0.3 2.6 1475.11741192503 204125.466534905 2333.67231835248
"9588" 9588 0.881368480857036 0.3 2.6 1473.05869758224 205611.405982313 2334.05591726723
"9589" 9589 0.881397110512067 0.3 2.6 1472.44242079588 205849.986112736 2334.16105176799
"9590" 9590 0.881821581875898 0.3 2.6 1472.38354849693 206063.197322009 2333.85956048909
"9591" 9591 0.882986594411233 0.3 2.6 1471.82704873249 205250.086572258 2334.53383050911
"9592" 9592 0.882686852359136 0.3 2.6 1470.5959428013 205480.539223014 2333.74422961214
"9593" 9593 0.882240727362858 0.3 2.6 1471.18276515827 205094.234417372 2333.14317593742
"9594" 9594 0.881209940838159 0.3 2.6 1471.04382895054 204558.118707228 2333.64805200645
"9595" 9595 0.882448119645835 0.3 2.6 1470.04329762889 204069.81464053 2333.92878090399
"9596" 9596 0.882448119645835 0.3 2.6 1470.04329762889 204069.81464053 2333.92878090399
"9597" 9597 0.881836290373933 0.3 2.6 1471.00840013247 204268.407572393 2333.19414838972
"9598" 9598 0.881836290373933 0.3 2.6 1471.00840013247 204268.407572393 2333.19414838972
"9599" 9599 0.882366636889784 0.3 2.6 1469.82533282515 205085.904797177 2333.19826872476
"9600" 9600 0.881031856250724 0.3 2.6 1468.99658679639 204915.174151154 2333.99057540437
"9601" 9601 0.882061015618996 0.3 2.6 1468.52032807671 205816.51309221 2333.14270763437
"9602" 9602 0.88170033375398 0.3 2.6 1466.12581197118 204934.458601644 2333.08051754374
"9603" 9603 0.882899375730402 0.3 2.6 1465.89175712896 205964.272821793 2334.17572915332
"9604" 9604 0.882579774036298 0.3 2.6 1465.19008541155 205592.616055418 2333.5305182205
"9605" 9605 0.881826509946604 0.3 2.6 1464.80103976744 206491.527094492 2333.74302263249
"9606" 9606 0.882658691560503 0.3 2.6 1463.37383554448 205832.739170824 2333.81339071195
"9607" 9607 0.881278367705482 0.3 2.6 1463.82287702975 205604.015026571 2333.86172846299
"9608" 9608 0.881278367705482 0.3 2.6 1463.82287702975 205604.015026571 2333.86172846299
"9609" 9609 0.881567855260107 0.3 2.6 1465.22592137591 205719.614483524 2333.36735769523
"9610" 9610 0.881036806953746 0.3 2.6 1464.82179825171 205709.959558605 2334.41625499955
"9611" 9611 0.881565235661396 0.3 2.6 1466.03716400541 205611.81530134 2333.28897070876
"9612" 9612 0.882082968690888 0.3 2.6 1465.33982888606 205242.450286016 2333.050754168
"9613" 9613 0.88208338433557 0.3 2.6 1466.12089112512 205422.955257136 2333.00189972745
"9614" 9614 0.88208338433557 0.3 2.6 1466.12089112512 205422.955257136 2333.00189972745
"9615" 9615 0.88208338433557 0.3 2.6 1466.12089112512 205422.955257136 2333.00189972745
"9616" 9616 0.880516009209538 0.3 2.6 1465.89426516052 204809.311387773 2335.65119964535
"9617" 9617 0.882114420143119 0.3 2.6 1465.669843273 204619.41429778 2333.29959194995
"9618" 9618 0.88182891646848 0.3 2.6 1465.32656734091 204974.272195654 2333.08466782989
"9619" 9619 0.881127957058287 0.3 2.6 1465.19391166949 205626.319038455 2334.11276862791
"9620" 9620 0.881150613178636 0.3 2.6 1465.61001025155 205596.586784145 2334.02459242279
