"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3845" 3845 0.551578241399444 0.3 2.6 492.29911869163 251095.081938149 115226.060183655
"3846" 3846 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3847" 3847 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3848" 3848 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3849" 3849 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3850" 3850 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3851" 3851 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3852" 3852 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3853" 3853 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3854" 3854 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3855" 3855 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3856" 3856 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3857" 3857 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3858" 3858 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3859" 3859 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3860" 3860 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3861" 3861 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3862" 3862 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3863" 3863 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3864" 3864 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3865" 3865 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3866" 3866 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3867" 3867 0.551123758040947 0.3 2.6 492.281007546378 250435.743427445 115227.051986182
"3868" 3868 0.549687816552216 0.3 2.6 492.298622501124 249955.058673585 115224.504302847
"3869" 3869 0.549687816552216 0.3 2.6 492.298622501124 249955.058673585 115224.504302847
"3870" 3870 0.549687816552216 0.3 2.6 492.298622501124 249955.058673585 115224.504302847
"3871" 3871 0.549687816552216 0.3 2.6 492.298622501124 249955.058673585 115224.504302847
"3872" 3872 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3873" 3873 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3874" 3874 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3875" 3875 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3876" 3876 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3877" 3877 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3878" 3878 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3879" 3879 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3880" 3880 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3881" 3881 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3882" 3882 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3883" 3883 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3884" 3884 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3885" 3885 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3886" 3886 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3887" 3887 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3888" 3888 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3889" 3889 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3890" 3890 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3891" 3891 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3892" 3892 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3893" 3893 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3894" 3894 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3895" 3895 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3896" 3896 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3897" 3897 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3898" 3898 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3899" 3899 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3900" 3900 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3901" 3901 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3902" 3902 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3903" 3903 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3904" 3904 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3905" 3905 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3906" 3906 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3907" 3907 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3908" 3908 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3909" 3909 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3910" 3910 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3911" 3911 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3912" 3912 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3913" 3913 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3914" 3914 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3915" 3915 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3916" 3916 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3917" 3917 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3918" 3918 0.550616503975993 0.3 2.6 492.296504928654 250112.745567788 115224.05703105
"3919" 3919 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3920" 3920 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3921" 3921 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3922" 3922 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3923" 3923 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3924" 3924 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3925" 3925 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3926" 3926 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3927" 3927 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3928" 3928 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3929" 3929 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3930" 3930 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3931" 3931 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3932" 3932 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3933" 3933 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3934" 3934 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3935" 3935 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3936" 3936 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3937" 3937 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3938" 3938 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3939" 3939 0.551314630607092 0.3 2.6 492.299487482196 250664.297171962 115224.897050763
"3940" 3940 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3941" 3941 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3942" 3942 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3943" 3943 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3944" 3944 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3945" 3945 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3946" 3946 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3947" 3947 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3948" 3948 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3949" 3949 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3950" 3950 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3951" 3951 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3952" 3952 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3953" 3953 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3954" 3954 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3955" 3955 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3956" 3956 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3957" 3957 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3958" 3958 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3959" 3959 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3960" 3960 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3961" 3961 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3962" 3962 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3963" 3963 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3964" 3964 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3965" 3965 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3966" 3966 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3967" 3967 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3968" 3968 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3969" 3969 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3970" 3970 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3971" 3971 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3972" 3972 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3973" 3973 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3974" 3974 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3975" 3975 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3976" 3976 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3977" 3977 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3978" 3978 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3979" 3979 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3980" 3980 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3981" 3981 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3982" 3982 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3983" 3983 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3984" 3984 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3985" 3985 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3986" 3986 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3987" 3987 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3988" 3988 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3989" 3989 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3990" 3990 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3991" 3991 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3992" 3992 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3993" 3993 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3994" 3994 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3995" 3995 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3996" 3996 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3997" 3997 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3998" 3998 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"3999" 3999 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4000" 4000 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4001" 4001 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4002" 4002 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4003" 4003 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4004" 4004 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4005" 4005 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4006" 4006 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4007" 4007 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4008" 4008 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4009" 4009 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4010" 4010 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4011" 4011 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4012" 4012 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4013" 4013 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4014" 4014 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4015" 4015 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4016" 4016 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4017" 4017 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4018" 4018 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4019" 4019 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4020" 4020 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4021" 4021 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4022" 4022 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4023" 4023 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4024" 4024 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4025" 4025 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4026" 4026 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4027" 4027 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4028" 4028 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4029" 4029 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4030" 4030 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4031" 4031 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4032" 4032 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4033" 4033 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4034" 4034 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4035" 4035 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4036" 4036 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4037" 4037 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4038" 4038 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4039" 4039 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4040" 4040 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4041" 4041 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4042" 4042 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4043" 4043 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4044" 4044 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4045" 4045 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4046" 4046 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4047" 4047 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4048" 4048 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4049" 4049 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4050" 4050 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4051" 4051 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4052" 4052 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4053" 4053 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4054" 4054 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4055" 4055 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4056" 4056 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4057" 4057 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4058" 4058 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4059" 4059 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4060" 4060 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4061" 4061 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4062" 4062 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4063" 4063 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4064" 4064 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4065" 4065 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4066" 4066 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4067" 4067 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4068" 4068 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4069" 4069 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4070" 4070 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4071" 4071 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4072" 4072 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4073" 4073 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4074" 4074 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4075" 4075 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4076" 4076 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4077" 4077 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4078" 4078 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4079" 4079 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4080" 4080 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4081" 4081 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4082" 4082 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4083" 4083 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4084" 4084 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4085" 4085 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4086" 4086 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4087" 4087 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4088" 4088 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4089" 4089 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4090" 4090 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4091" 4091 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4092" 4092 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4093" 4093 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4094" 4094 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4095" 4095 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4096" 4096 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4097" 4097 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4098" 4098 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4099" 4099 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4100" 4100 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4101" 4101 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4102" 4102 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4103" 4103 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4104" 4104 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4105" 4105 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4106" 4106 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4107" 4107 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4108" 4108 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4109" 4109 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4110" 4110 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4111" 4111 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4112" 4112 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4113" 4113 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4114" 4114 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4115" 4115 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4116" 4116 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4117" 4117 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4118" 4118 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4119" 4119 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4120" 4120 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4121" 4121 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4122" 4122 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4123" 4123 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4124" 4124 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4125" 4125 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4126" 4126 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4127" 4127 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4128" 4128 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4129" 4129 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4130" 4130 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4131" 4131 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4132" 4132 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4133" 4133 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4134" 4134 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4135" 4135 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4136" 4136 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4137" 4137 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4138" 4138 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4139" 4139 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4140" 4140 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4141" 4141 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4142" 4142 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4143" 4143 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4144" 4144 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4145" 4145 0.550611652950933 0.3 2.6 492.297909163674 251435.955697338 115225.548590778
"4146" 4146 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4147" 4147 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4148" 4148 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4149" 4149 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4150" 4150 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4151" 4151 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4152" 4152 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4153" 4153 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
"4154" 4154 0.550685472596552 0.3 2.6 492.286297846484 250770.263360739 115226.420900472
