"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5121" 5121 0.783126697420414 0.3 2.6 170.020668378849 83153.0195746734 3886.39341519495
"5122" 5122 0.783126697420414 0.3 2.6 170.020668378849 83153.0195746734 3886.39341519495
"5123" 5123 0.782399507187122 0.3 2.6 169.892620004676 83131.728277598 3888.74075001281
"5124" 5124 0.782780400586447 0.3 2.6 169.761917577473 83148.0854225316 3890.43309345138
"5125" 5125 0.78343022768055 0.3 2.6 169.902842740883 83269.0717507245 3888.15605805838
"5126" 5126 0.782997984061022 0.3 2.6 169.97842528514 83294.6655286925 3886.85225908599
"5127" 5127 0.78279202973647 0.3 2.6 170.057377427889 83349.4767268421 3885.66409632985
"5128" 5128 0.78279202973647 0.3 2.6 170.057377427889 83349.4767268421 3885.66409632985
"5129" 5129 0.78279202973647 0.3 2.6 170.057377427889 83349.4767268421 3885.66409632985
"5130" 5130 0.783430674999917 0.3 2.6 170.089214083661 83827.3438083193 3884.94465905126
"5131" 5131 0.783430674999917 0.3 2.6 170.089214083661 83827.3438083193 3884.94465905126
"5132" 5132 0.783430674999917 0.3 2.6 170.089214083661 83827.3438083193 3884.94465905126
"5133" 5133 0.783430674999917 0.3 2.6 170.089214083661 83827.3438083193 3884.94465905126
"5134" 5134 0.783932183204226 0.3 2.6 169.9716605116 83608.438313245 3887.21851289309
"5135" 5135 0.783058015451642 0.3 2.6 170.038549139883 83926.3415232006 3885.78529014297
"5136" 5136 0.783058015451642 0.3 2.6 170.038549139883 83926.3415232006 3885.78529014297
"5137" 5137 0.783058015451642 0.3 2.6 170.038549139883 83926.3415232006 3885.78529014297
"5138" 5138 0.783058015451642 0.3 2.6 170.038549139883 83926.3415232006 3885.78529014297
"5139" 5139 0.782323113958597 0.3 2.6 169.930771473355 83969.9614737634 3888.31521429139
"5140" 5140 0.784207666815877 0.3 2.6 170.07639810986 84174.1186067731 3885.95641573073
"5141" 5141 0.783222998380991 0.3 2.6 170.037545075337 84382.6221783106 3886.29072462035
"5142" 5142 0.783222998380991 0.3 2.6 170.037545075337 84382.6221783106 3886.29072462035
"5143" 5143 0.783864121192906 0.3 2.6 170.099130266139 84345.8800726596 3885.39578663556
"5144" 5144 0.783823504338456 0.3 2.6 169.995467257543 84322.2329766701 3886.89572174296
"5145" 5145 0.783823504338456 0.3 2.6 169.995467257543 84322.2329766701 3886.89572174296
"5146" 5146 0.783823504338456 0.3 2.6 169.995467257543 84322.2329766701 3886.89572174296
"5147" 5147 0.784702551819956 0.3 2.6 170.07806082902 84060.7290830707 3886.87553029422
"5148" 5148 0.784702551819956 0.3 2.6 170.07806082902 84060.7290830707 3886.87553029422
"5149" 5149 0.784702551819956 0.3 2.6 170.07806082902 84060.7290830707 3886.87553029422
"5150" 5150 0.784702551819956 0.3 2.6 170.07806082902 84060.7290830707 3886.87553029422
"5151" 5151 0.784702551819956 0.3 2.6 170.07806082902 84060.7290830707 3886.87553029422
"5152" 5152 0.783119775103101 0.3 2.6 170.006534229895 84301.4686000979 3886.67194265231
"5153" 5153 0.782919487123212 0.3 2.6 170.08895880435 84130.2988541779 3885.31777067997
"5154" 5154 0.782919487123212 0.3 2.6 170.08895880435 84130.2988541779 3885.31777067997
"5155" 5155 0.783908474891894 0.3 2.6 170.000229737111 83947.1598739481 3886.63932373026
"5156" 5156 0.783908474891894 0.3 2.6 170.000229737111 83947.1598739481 3886.63932373026
"5157" 5157 0.782139854423483 0.3 2.6 170.079335722061 83712.2969665915 3886.15601643606
"5158" 5158 0.782443657917575 0.3 2.6 170.029234780428 83936.5093938066 3886.57089026992
"5159" 5159 0.782443657917575 0.3 2.6 170.029234780428 83936.5093938066 3886.57089026992
"5160" 5160 0.783402029038864 0.3 2.6 169.932318911436 83269.4751137477 3887.68500197605
"5161" 5161 0.782559628498671 0.3 2.6 170.001909344922 83187.7371682331 3886.83273611549
"5162" 5162 0.782559628498671 0.3 2.6 170.001909344922 83187.7371682331 3886.83273611549
"5163" 5163 0.783533839439319 0.3 2.6 170.018250230122 83306.6697193186 3886.40923441054
"5164" 5164 0.78379675563183 0.3 2.6 169.973877830313 82992.010523679 3888.00990058809
"5165" 5165 0.781545068377995 0.3 2.6 170.058207088902 83025.5914582004 3887.90854942728
"5166" 5166 0.78299734469962 0.3 2.6 169.955353217936 83161.1738641944 3887.37710689652
"5167" 5167 0.781937063848642 0.3 2.6 170.099678459363 83108.9611661123 3886.29341761104
"5168" 5168 0.781937063848642 0.3 2.6 170.099678459363 83108.9611661123 3886.29341761104
"5169" 5169 0.781937063848642 0.3 2.6 170.099678459363 83108.9611661123 3886.29341761104
"5170" 5170 0.7825284945026 0.3 2.6 170.061444257673 83355.5850359013 3885.81020265688
"5171" 5171 0.783753273186672 0.3 2.6 170.041835729031 83343.95794846 3886.21825123378
"5172" 5172 0.783033403334861 0.3 2.6 170.044504793299 83380.6659703721 3885.75145687159
"5173" 5173 0.783104140915819 0.3 2.6 169.98267980775 83592.2916071701 3886.56284960509
"5174" 5174 0.782244703888136 0.3 2.6 170.080157738673 83185.9042966511 3885.99993241692
"5175" 5175 0.783019306822378 0.3 2.6 170.047545366678 83268.1186919245 3885.8192535698
"5176" 5176 0.782845320102134 0.3 2.6 169.988528959537 83175.2780124069 3886.87805516476
"5177" 5177 0.783951746952153 0.3 2.6 170.061788762268 83099.2650873936 3886.65575662982
"5178" 5178 0.781668135533194 0.3 2.6 170.094506337285 83347.3112599678 3886.89260393039
"5179" 5179 0.782249476492164 0.3 2.6 170.057141973448 83098.7070695372 3886.43259968678
"5180" 5180 0.782249476492164 0.3 2.6 170.057141973448 83098.7070695372 3886.43259968678
"5181" 5181 0.783290741430037 0.3 2.6 169.994266640028 83281.6095090194 3886.66173623487
"5182" 5182 0.781668851794108 0.3 2.6 169.872542834965 83209.5310692093 3890.33632409429
"5183" 5183 0.781668851794108 0.3 2.6 169.872542834965 83209.5310692093 3890.33632409429
"5184" 5184 0.782374336957649 0.3 2.6 169.944081699709 83023.6674776324 3888.11506635389
"5185" 5185 0.782374336957649 0.3 2.6 169.944081699709 83023.6674776324 3888.11506635389
"5186" 5186 0.783794392877299 0.3 2.6 170.046429364016 83181.1168044267 3886.47489957241
"5187" 5187 0.783801861323275 0.3 2.6 170.000687664593 83249.8683850918 3887.06020891107
"5188" 5188 0.783801861323275 0.3 2.6 170.000687664593 83249.8683850918 3887.06020891107
"5189" 5189 0.783243115467694 0.3 2.6 170.098762250546 83038.6636768435 3885.43225361806
"5190" 5190 0.783243115467694 0.3 2.6 170.098762250546 83038.6636768435 3885.43225361806
"5191" 5191 0.783243115467694 0.3 2.6 170.098762250546 83038.6636768435 3885.43225361806
"5192" 5192 0.782355255677322 0.3 2.6 170.069616786073 83169.1709167313 3886.02787523038
"5193" 5193 0.782526692874137 0.3 2.6 170.077119789633 83414.604918927 3885.5434570204
"5194" 5194 0.782526692874137 0.3 2.6 170.077119789633 83414.604918927 3885.5434570204
"5195" 5195 0.782526692874137 0.3 2.6 170.077119789633 83414.604918927 3885.5434570204
"5196" 5196 0.783653037567132 0.3 2.6 170.096733545475 83456.061534254 3885.13303852079
"5197" 5197 0.783653037567132 0.3 2.6 170.096733545475 83456.061534254 3885.13303852079
"5198" 5198 0.78285378763506 0.3 2.6 170.091927819975 83394.9490416946 3885.07038431794
"5199" 5199 0.78285378763506 0.3 2.6 170.091927819975 83394.9490416946 3885.07038431794
"5200" 5200 0.78285378763506 0.3 2.6 170.091927819975 83394.9490416946 3885.07038431794
"5201" 5201 0.78285378763506 0.3 2.6 170.091927819975 83394.9490416946 3885.07038431794
"5202" 5202 0.78285378763506 0.3 2.6 170.091927819975 83394.9490416946 3885.07038431794
"5203" 5203 0.781931025770155 0.3 2.6 170.06302308689 83404.8063570941 3886.73991135003
"5204" 5204 0.781931025770155 0.3 2.6 170.06302308689 83404.8063570941 3886.73991135003
"5205" 5205 0.783449694726643 0.3 2.6 169.9142507373 83694.0692887467 3887.62059418652
"5206" 5206 0.783449694726643 0.3 2.6 169.9142507373 83694.0692887467 3887.62059418652
"5207" 5207 0.784149925551829 0.3 2.6 170.043969427117 83398.118411781 3886.7186115075
"5208" 5208 0.784149925551829 0.3 2.6 170.043969427117 83398.118411781 3886.7186115075
"5209" 5209 0.782731272668368 0.3 2.6 169.8812819858 83521.2841632903 3888.31177934345
"5210" 5210 0.782731272668368 0.3 2.6 169.8812819858 83521.2841632903 3888.31177934345
"5211" 5211 0.784072106207129 0.3 2.6 170.010616231129 83672.0858073025 3886.7798386954
"5212" 5212 0.784475319564978 0.3 2.6 170.092653486247 83762.5998237379 3886.23603666127
"5213" 5213 0.782089424643587 0.3 2.6 170.004819932597 83784.5997561108 3887.4555246341
"5214" 5214 0.783083476910393 0.3 2.6 170.059027667092 83590.4640635011 3885.40226956578
"5215" 5215 0.783449489099005 0.3 2.6 170.041416795837 83500.0222489181 3885.78499209065
"5216" 5216 0.782216770030524 0.3 2.6 170.03162618545 83807.1533166302 3886.80672293958
"5217" 5217 0.784931279961984 0.3 2.6 170.089552585507 84072.1120133852 3887.31005746592
"5218" 5218 0.784931279961984 0.3 2.6 170.089552585507 84072.1120133852 3887.31005746592
"5219" 5219 0.784931279961984 0.3 2.6 170.089552585507 84072.1120133852 3887.31005746592
"5220" 5220 0.782680771118808 0.3 2.6 170.098404661341 84116.4539130378 3885.41130625095
"5221" 5221 0.784053232629424 0.3 2.6 170.079465002753 84252.8258441751 3885.76661776111
"5222" 5222 0.784053232629424 0.3 2.6 170.079465002753 84252.8258441751 3885.76661776111
"5223" 5223 0.784053232629424 0.3 2.6 170.079465002753 84252.8258441751 3885.76661776111
"5224" 5224 0.784053232629424 0.3 2.6 170.079465002753 84252.8258441751 3885.76661776111
"5225" 5225 0.784053232629424 0.3 2.6 170.079465002753 84252.8258441751 3885.76661776111
"5226" 5226 0.783763171260914 0.3 2.6 170.077468869911 84375.3523044412 3885.69738462556
"5227" 5227 0.782809008197234 0.3 2.6 169.992947146047 84220.6088188231 3887.01204111197
"5228" 5228 0.782809008197234 0.3 2.6 169.992947146047 84220.6088188231 3887.01204111197
"5229" 5229 0.782809008197234 0.3 2.6 169.992947146047 84220.6088188231 3887.01204111197
"5230" 5230 0.783599569539414 0.3 2.6 170.075691846704 84422.0302402456 3885.73687548816
"5231" 5231 0.783599569539414 0.3 2.6 170.075691846704 84422.0302402456 3885.73687548816
"5232" 5232 0.783901890981082 0.3 2.6 170.091706841665 84555.6330925305 3885.86525497109
"5233" 5233 0.783901890981082 0.3 2.6 170.091706841665 84555.6330925305 3885.86525497109
"5234" 5234 0.783901890981082 0.3 2.6 170.091706841665 84555.6330925305 3885.86525497109
"5235" 5235 0.783429360699379 0.3 2.6 170.025063530152 84772.5129216543 3887.28506253628
"5236" 5236 0.784036312623976 0.3 2.6 169.957546818986 84724.7151640128 3888.31421326221
"5237" 5237 0.783184267171057 0.3 2.6 170.071788875748 84676.4581441336 3886.45877244221
"5238" 5238 0.782228743791372 0.3 2.6 170.028353065197 84227.084773017 3887.45407840746
"5239" 5239 0.783058593565641 0.3 2.6 170.088856692731 84467.0063097167 3885.7941281253
"5240" 5240 0.783058593565641 0.3 2.6 170.088856692731 84467.0063097167 3885.7941281253
"5241" 5241 0.783502006467051 0.3 2.6 170.055311711594 84616.7735016144 3886.42416063054
"5242" 5242 0.78335649081462 0.3 2.6 170.089341946215 84373.3316464087 3885.45009597932
"5243" 5243 0.782636316305668 0.3 2.6 170.004149411852 84263.0693531977 3887.14156022096
"5244" 5244 0.783504137443918 0.3 2.6 170.098687043583 83972.6854766541 3884.87174156528
"5245" 5245 0.783504137443918 0.3 2.6 170.098687043583 83972.6854766541 3884.87174156528
"5246" 5246 0.783504137443918 0.3 2.6 170.098687043583 83972.6854766541 3884.87174156528
"5247" 5247 0.783504137443918 0.3 2.6 170.098687043583 83972.6854766541 3884.87174156528
"5248" 5248 0.784270392273623 0.3 2.6 170.087764832903 83876.400319869 3885.83964809342
"5249" 5249 0.784499571217738 0.3 2.6 170.008393980137 83716.1596708874 3887.60718294078
"5250" 5250 0.783546312015422 0.3 2.6 169.92430101496 83970.2921901938 3887.52753844975
"5251" 5251 0.782656445952958 0.3 2.6 170.064516226303 84094.5231529432 3885.92392959897
"5252" 5252 0.782656445952958 0.3 2.6 170.064516226303 84094.5231529432 3885.92392959897
"5253" 5253 0.782598606293932 0.3 2.6 170.087407801428 83853.973947601 3885.38724304403
"5254" 5254 0.783651464289222 0.3 2.6 170.06094750234 83822.4019359499 3885.48232742314
"5255" 5255 0.783651464289222 0.3 2.6 170.06094750234 83822.4019359499 3885.48232742314
"5256" 5256 0.782380628238238 0.3 2.6 170.002322748285 83639.4064707988 3886.86812705999
"5257" 5257 0.782891511144511 0.3 2.6 170.076669407636 83895.9078833067 3885.28715817117
"5258" 5258 0.783943878799003 0.3 2.6 170.060729771443 83941.1512259878 3885.76229427871
"5259" 5259 0.783943878799003 0.3 2.6 170.060729771443 83941.1512259878 3885.76229427871
"5260" 5260 0.781992644924749 0.3 2.6 170.019931173839 83776.4846348142 3887.435087555
"5261" 5261 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5262" 5262 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5263" 5263 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5264" 5264 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5265" 5265 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5266" 5266 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5267" 5267 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5268" 5268 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5269" 5269 0.783289558410056 0.3 2.6 170.087214806937 84042.08937663 3885.06894822307
"5270" 5270 0.783831877783139 0.3 2.6 170.057584285972 84224.3505785113 3885.85779437446
"5271" 5271 0.783831877783139 0.3 2.6 170.057584285972 84224.3505785113 3885.85779437446
"5272" 5272 0.783831877783139 0.3 2.6 170.057584285972 84224.3505785113 3885.85779437446
"5273" 5273 0.783831877783139 0.3 2.6 170.057584285972 84224.3505785113 3885.85779437446
"5274" 5274 0.783831877783139 0.3 2.6 170.057584285972 84224.3505785113 3885.85779437446
"5275" 5275 0.783831877783139 0.3 2.6 170.057584285972 84224.3505785113 3885.85779437446
"5276" 5276 0.783128767276084 0.3 2.6 170.099863626457 84491.1744825815 3885.62783814035
"5277" 5277 0.783128767276084 0.3 2.6 170.099863626457 84491.1744825815 3885.62783814035
"5278" 5278 0.783128767276084 0.3 2.6 170.099863626457 84491.1744825815 3885.62783814035
"5279" 5279 0.783128767276084 0.3 2.6 170.099863626457 84491.1744825815 3885.62783814035
"5280" 5280 0.783128767276084 0.3 2.6 170.099863626457 84491.1744825815 3885.62783814035
"5281" 5281 0.783511523752842 0.3 2.6 169.978984041896 84628.7203908608 3887.59400012205
"5282" 5282 0.782740642429501 0.3 2.6 170.026028063116 84480.1723083329 3887.12617702329
"5283" 5283 0.782623969929684 0.3 2.6 169.963980257333 84514.4612466214 3888.32538217964
"5284" 5284 0.783405629115944 0.3 2.6 170.030755502767 84853.0642291558 3887.44059391306
"5285" 5285 0.783754140526289 0.3 2.6 170.088908817763 84693.1711003475 3886.12300787638
"5286" 5286 0.783754140526289 0.3 2.6 170.088908817763 84693.1711003475 3886.12300787638
"5287" 5287 0.783754140526289 0.3 2.6 170.088908817763 84693.1711003475 3886.12300787638
"5288" 5288 0.783754140526289 0.3 2.6 170.088908817763 84693.1711003475 3886.12300787638
"5289" 5289 0.783754140526289 0.3 2.6 170.088908817763 84693.1711003475 3886.12300787638
"5290" 5290 0.784134001203106 0.3 2.6 170.094964964247 84886.8930587543 3886.73647873918
"5291" 5291 0.782653422328447 0.3 2.6 170.062328015364 84438.6661510674 3886.61115844338
"5292" 5292 0.783323976124794 0.3 2.6 169.99065094638 84644.0218340743 3887.50768123135
"5293" 5293 0.784293408514531 0.3 2.6 169.978125827889 84850.8707682708 3888.5515128609
"5294" 5294 0.782765252552993 0.3 2.6 170.06572330903 84832.7652257191 3887.51353064951
"5295" 5295 0.782119095817097 0.3 2.6 170.079711179836 84897.8689744878 3888.9920450927
"5296" 5296 0.78247718694814 0.3 2.6 170.090488703889 84732.9116024848 3887.34311541393
"5297" 5297 0.784685036078086 0.3 2.6 170.091485329018 84635.9084302076 3887.07111303721
"5298" 5298 0.784203293915474 0.3 2.6 169.988575977967 84449.5695934158 3887.53716892273
"5299" 5299 0.784288660757658 0.3 2.6 170.059321387116 84866.1490717169 3887.3729881042
"5300" 5300 0.784288660757658 0.3 2.6 170.059321387116 84866.1490717169 3887.3729881042
"5301" 5301 0.784288660757658 0.3 2.6 170.059321387116 84866.1490717169 3887.3729881042
"5302" 5302 0.784288660757658 0.3 2.6 170.059321387116 84866.1490717169 3887.3729881042
"5303" 5303 0.784487872148999 0.3 2.6 170.075083413192 84833.0848871596 3887.33329839019
"5304" 5304 0.783279638665502 0.3 2.6 170.085499874281 85091.6363754561 3887.50852981611
"5305" 5305 0.783279638665502 0.3 2.6 170.085499874281 85091.6363754561 3887.50852981611
"5306" 5306 0.783279638665502 0.3 2.6 170.085499874281 85091.6363754561 3887.50852981611
"5307" 5307 0.783279638665502 0.3 2.6 170.085499874281 85091.6363754561 3887.50852981611
"5308" 5308 0.783279638665502 0.3 2.6 170.085499874281 85091.6363754561 3887.50852981611
"5309" 5309 0.783279638665502 0.3 2.6 170.085499874281 85091.6363754561 3887.50852981611
"5310" 5310 0.783663775152889 0.3 2.6 170.094706022972 85100.9515330204 3887.22002745377
"5311" 5311 0.783663775152889 0.3 2.6 170.094706022972 85100.9515330204 3887.22002745377
"5312" 5312 0.783663775152889 0.3 2.6 170.094706022972 85100.9515330204 3887.22002745377
"5313" 5313 0.782674082193451 0.3 2.6 170.043393620844 84623.5698252658 3887.34511132494
"5314" 5314 0.782674082193451 0.3 2.6 170.043393620844 84623.5698252658 3887.34511132494
"5315" 5315 0.782674082193451 0.3 2.6 170.043393620844 84623.5698252658 3887.34511132494
"5316" 5316 0.783563460778742 0.3 2.6 170.020020329426 84357.9579442365 3886.46416594442
"5317" 5317 0.783563460778742 0.3 2.6 170.020020329426 84357.9579442365 3886.46416594442
"5318" 5318 0.783563460778742 0.3 2.6 170.020020329426 84357.9579442365 3886.46416594442
"5319" 5319 0.782510119287966 0.3 2.6 170.054915818167 84242.2061480671 3886.53493084163
"5320" 5320 0.782510119287966 0.3 2.6 170.054915818167 84242.2061480671 3886.53493084163
"5321" 5321 0.782775970765554 0.3 2.6 169.985360054054 84076.1115919348 3886.95399801946
"5322" 5322 0.783877479737384 0.3 2.6 170.039959579101 83828.3826549932 3886.00422233279
"5323" 5323 0.783877479737384 0.3 2.6 170.039959579101 83828.3826549932 3886.00422233279
"5324" 5324 0.783812360336651 0.3 2.6 170.082682796118 83640.1746788157 3885.35746119576
"5325" 5325 0.783812360336651 0.3 2.6 170.082682796118 83640.1746788157 3885.35746119576
"5326" 5326 0.783253772900294 0.3 2.6 170.015732809062 83342.1097382992 3886.24654736749
"5327" 5327 0.783861270966408 0.3 2.6 170.050588934148 83373.3777407524 3886.18196796621
"5328" 5328 0.784256237380149 0.3 2.6 170.098955703677 83545.5087325549 3885.88492135442
"5329" 5329 0.782755066722616 0.3 2.6 170.09881241824 83846.7393231529 3885.03459564683
"5330" 5330 0.782232642236763 0.3 2.6 170.097585675288 83757.5548080939 3885.73098728396
"5331" 5331 0.783106725156802 0.3 2.6 169.955731518164 83887.6984173735 3887.00017541588
"5332" 5332 0.784972069884521 0.3 2.6 170.041471578663 83851.1947216038 3888.26540088441
"5333" 5333 0.782663290895776 0.3 2.6 170.062333538863 83530.2626625508 3885.59879808969
"5334" 5334 0.782663290895776 0.3 2.6 170.062333538863 83530.2626625508 3885.59879808969
"5335" 5335 0.783099853498517 0.3 2.6 169.993812470057 83739.0035351398 3886.37824153424
"5336" 5336 0.782532997390795 0.3 2.6 169.821944032978 83492.3483603737 3889.42164981602
"5337" 5337 0.781518146721988 0.3 2.6 169.844325607719 83527.0939115772 3891.21094735225
"5338" 5338 0.782253549137284 0.3 2.6 170.026774735986 83776.1744839837 3886.78474224855
"5339" 5339 0.782122353868644 0.3 2.6 170.069799604034 83975.4860009882 3886.62087691572
"5340" 5340 0.781962650888659 0.3 2.6 170.021115138925 83985.8717503774 3887.75602418934
"5341" 5341 0.783277485456727 0.3 2.6 170.04986487265 84166.3481452186 3885.76128510768
"5342" 5342 0.783277485456727 0.3 2.6 170.04986487265 84166.3481452186 3885.76128510768
"5343" 5343 0.783277485456727 0.3 2.6 170.04986487265 84166.3481452186 3885.76128510768
"5344" 5344 0.783277485456727 0.3 2.6 170.04986487265 84166.3481452186 3885.76128510768
"5345" 5345 0.783939060962892 0.3 2.6 170.098155338434 84111.7377070283 3885.25331904135
"5346" 5346 0.783939060962892 0.3 2.6 170.098155338434 84111.7377070283 3885.25331904135
"5347" 5347 0.783939060962892 0.3 2.6 170.098155338434 84111.7377070283 3885.25331904135
"5348" 5348 0.783939060962892 0.3 2.6 170.098155338434 84111.7377070283 3885.25331904135
"5349" 5349 0.782985031085477 0.3 2.6 170.072600788251 83973.2738522598 3885.34458548348
"5350" 5350 0.782985031085477 0.3 2.6 170.072600788251 83973.2738522598 3885.34458548348
"5351" 5351 0.78297419944739 0.3 2.6 170.030263557887 83760.3953400171 3885.87545466869
"5352" 5352 0.78297419944739 0.3 2.6 170.030263557887 83760.3953400171 3885.87545466869
"5353" 5353 0.783213253789355 0.3 2.6 170.017597736652 83857.6499932154 3886.02187202696
"5354" 5354 0.78387779737104 0.3 2.6 170.089584662577 83886.846819478 3885.248424162
"5355" 5355 0.78387779737104 0.3 2.6 170.089584662577 83886.846819478 3885.248424162
"5356" 5356 0.784333420101228 0.3 2.6 170.091662824243 84135.9447310718 3885.90976959082
"5357" 5357 0.784333420101228 0.3 2.6 170.091662824243 84135.9447310718 3885.90976959082
"5358" 5358 0.784333420101228 0.3 2.6 170.091662824243 84135.9447310718 3885.90976959082
"5359" 5359 0.78267283523416 0.3 2.6 170.017647346018 83990.0703954406 3886.48211392253
"5360" 5360 0.783199807990722 0.3 2.6 170.088131309961 84238.4170486132 3885.30354453978
"5361" 5361 0.783199807990722 0.3 2.6 170.088131309961 84238.4170486132 3885.30354453978
"5362" 5362 0.783199807990722 0.3 2.6 170.088131309961 84238.4170486132 3885.30354453978
"5363" 5363 0.783199807990722 0.3 2.6 170.088131309961 84238.4170486132 3885.30354453978
"5364" 5364 0.78357605409585 0.3 2.6 170.039668119436 84351.5769273289 3886.16136759157
"5365" 5365 0.78357605409585 0.3 2.6 170.039668119436 84351.5769273289 3886.16136759157
"5366" 5366 0.783641315038702 0.3 2.6 169.827288645124 84455.1770077634 3889.5384448812
"5367" 5367 0.781971316514399 0.3 2.6 170.00813517065 84556.6001090773 3889.27465374826
"5368" 5368 0.781971316514399 0.3 2.6 170.00813517065 84556.6001090773 3889.27465374826
"5369" 5369 0.782431270146137 0.3 2.6 170.067852228636 84771.5191045182 3887.91016170546
"5370" 5370 0.784349774674062 0.3 2.6 169.895682960588 84427.9784527466 3889.11528423137
"5371" 5371 0.785320041440514 0.3 2.6 170.092164124513 84453.2739527793 3888.56564214019
"5372" 5372 0.784125208106729 0.3 2.6 170.058028114114 84302.4226171639 3886.22268794702
"5373" 5373 0.784125208106729 0.3 2.6 170.058028114114 84302.4226171639 3886.22268794702
"5374" 5374 0.782905514029711 0.3 2.6 170.040078496924 84622.681532795 3887.06137375653
"5375" 5375 0.782905514029711 0.3 2.6 170.040078496924 84622.681532795 3887.06137375653
"5376" 5376 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5377" 5377 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5378" 5378 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5379" 5379 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5380" 5380 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5381" 5381 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5382" 5382 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5383" 5383 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5384" 5384 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5385" 5385 0.783788911891656 0.3 2.6 170.092992351356 84592.0074588342 3885.8541507248
"5386" 5386 0.783496194413432 0.3 2.6 170.026686022205 84363.9653506617 3886.36554626322
"5387" 5387 0.782849121889313 0.3 2.6 170.024573472187 84342.2794570926 3886.70832066376
"5388" 5388 0.783278656436082 0.3 2.6 170.043043630638 84291.5310574827 3886.03397230966
"5389" 5389 0.783278656436082 0.3 2.6 170.043043630638 84291.5310574827 3886.03397230966
"5390" 5390 0.783278656436082 0.3 2.6 170.043043630638 84291.5310574827 3886.03397230966
"5391" 5391 0.783278656436082 0.3 2.6 170.043043630638 84291.5310574827 3886.03397230966
"5392" 5392 0.782940495299805 0.3 2.6 169.915387324306 83951.6635174179 3887.74154039578
"5393" 5393 0.782093885391391 0.3 2.6 170.093057041432 84006.9724191911 3886.37989119225
"5394" 5394 0.783763375767889 0.3 2.6 170.077158012013 83994.8178114343 3885.35209362043
"5395" 5395 0.783763375767889 0.3 2.6 170.077158012013 83994.8178114343 3885.35209362043
"5396" 5396 0.783763375767889 0.3 2.6 170.077158012013 83994.8178114343 3885.35209362043
"5397" 5397 0.783957037754974 0.3 2.6 170.079846163077 84485.4478409259 3885.96179577399
"5398" 5398 0.783957037754974 0.3 2.6 170.079846163077 84485.4478409259 3885.96179577399
"5399" 5399 0.783957037754974 0.3 2.6 170.079846163077 84485.4478409259 3885.96179577399
"5400" 5400 0.782531038409036 0.3 2.6 170.037528952627 84259.8897450013 3886.79653334525
"5401" 5401 0.782531038409036 0.3 2.6 170.037528952627 84259.8897450013 3886.79653334525
"5402" 5402 0.783962864056763 0.3 2.6 169.860239176662 83938.1793364493 3888.82291078208
"5403" 5403 0.782856468378693 0.3 2.6 169.847053321052 84041.5981670507 3888.93114571272
"5404" 5404 0.78295259911111 0.3 2.6 170.057839340018 84058.851301866 3885.67430867431
"5405" 5405 0.78295259911111 0.3 2.6 170.057839340018 84058.851301866 3885.67430867431
"5406" 5406 0.783014712200143 0.3 2.6 170.096853572282 83873.7989074747 3884.88981147706
"5407" 5407 0.783014712200143 0.3 2.6 170.096853572282 83873.7989074747 3884.88981147706
"5408" 5408 0.783014712200143 0.3 2.6 170.096853572282 83873.7989074747 3884.88981147706
"5409" 5409 0.783014712200143 0.3 2.6 170.096853572282 83873.7989074747 3884.88981147706
"5410" 5410 0.782795630614817 0.3 2.6 169.89158930105 83749.1550080123 3888.10422308148
"5411" 5411 0.784428590799594 0.3 2.6 170.043498021215 84012.1082798094 3886.78899246515
"5412" 5412 0.782114462060445 0.3 2.6 169.989705581892 83922.5578717512 3887.78292096982
"5413" 5413 0.782114462060445 0.3 2.6 169.989705581892 83922.5578717512 3887.78292096982
"5414" 5414 0.783824904718651 0.3 2.6 170.069987144106 83737.3189187016 3885.51536796546
"5415" 5415 0.783824904718651 0.3 2.6 170.069987144106 83737.3189187016 3885.51536796546
"5416" 5416 0.783824904718651 0.3 2.6 170.069987144106 83737.3189187016 3885.51536796546
"5417" 5417 0.782441758006194 0.3 2.6 170.097201089138 83683.8510226015 3885.34713239717
