"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7724" 7724 0.787973710825355 0.3 2.6 452.51716075243 102762.29617783 3460.16795152249
"7725" 7725 0.785766208582847 0.3 2.6 452.419479638631 103196.10158503 3461.04616398848
"7726" 7726 0.785766208582847 0.3 2.6 452.419479638631 103196.10158503 3461.04616398848
"7727" 7727 0.786051309339602 0.3 2.6 452.494851557698 103351.265804609 3460.49960729385
"7728" 7728 0.786051309339602 0.3 2.6 452.494851557698 103351.265804609 3460.49960729385
"7729" 7729 0.787462270849344 0.3 2.6 452.490505384649 103039.871234472 3459.45832410927
"7730" 7730 0.787462270849344 0.3 2.6 452.490505384649 103039.871234472 3459.45832410927
"7731" 7731 0.787462270849344 0.3 2.6 452.490505384649 103039.871234472 3459.45832410927
"7732" 7732 0.787034074546324 0.3 2.6 452.524232877279 103149.36072107 3459.22309516622
"7733" 7733 0.787034074546324 0.3 2.6 452.524232877279 103149.36072107 3459.22309516622
"7734" 7734 0.787034074546324 0.3 2.6 452.524232877279 103149.36072107 3459.22309516622
"7735" 7735 0.787034074546324 0.3 2.6 452.524232877279 103149.36072107 3459.22309516622
"7736" 7736 0.787034074546324 0.3 2.6 452.524232877279 103149.36072107 3459.22309516622
"7737" 7737 0.787172741292927 0.3 2.6 452.467222365264 102667.46356471 3459.23276155833
"7738" 7738 0.787470037735368 0.3 2.6 452.281444870305 103128.85311426 3460.04046216469
"7739" 7739 0.787470037735368 0.3 2.6 452.281444870305 103128.85311426 3460.04046216469
"7740" 7740 0.786971153417008 0.3 2.6 451.821123234903 103043.102999828 3460.93676998306
"7741" 7741 0.786640847184467 0.3 2.6 451.838468257547 102811.173117279 3460.86580132735
"7742" 7742 0.786640847184467 0.3 2.6 451.838468257547 102811.173117279 3460.86580132735
"7743" 7743 0.786478216487488 0.3 2.6 452.049095348179 103399.961039383 3461.03692171894
"7744" 7744 0.78654306481076 0.3 2.6 452.310056709128 102408.261006265 3459.66279558194
"7745" 7745 0.786274116430866 0.3 2.6 452.466217600026 102704.050109937 3459.48992340954
"7746" 7746 0.786274116430866 0.3 2.6 452.466217600026 102704.050109937 3459.48992340954
"7747" 7747 0.785794212508297 0.3 2.6 451.549267869733 103183.935140174 3463.19901346406
"7748" 7748 0.787914172108554 0.3 2.6 451.34378025611 103364.867944469 3463.15152072757
"7749" 7749 0.786868029162559 0.3 2.6 451.723364248469 103589.640033693 3461.8502224971
"7750" 7750 0.786872072712202 0.3 2.6 452.145336674899 102979.123138988 3460.0678948963
"7751" 7751 0.78746677674588 0.3 2.6 452.514948558148 103230.849801017 3459.52094747001
"7752" 7752 0.78746677674588 0.3 2.6 452.514948558148 103230.849801017 3459.52094747001
"7753" 7753 0.78746677674588 0.3 2.6 452.514948558148 103230.849801017 3459.52094747001
"7754" 7754 0.78746677674588 0.3 2.6 452.514948558148 103230.849801017 3459.52094747001
"7755" 7755 0.78746677674588 0.3 2.6 452.514948558148 103230.849801017 3459.52094747001
"7756" 7756 0.786534664817729 0.3 2.6 451.460029174096 103303.356164591 3462.34064614378
"7757" 7757 0.78710648071737 0.3 2.6 451.762340679484 103585.931321475 3461.68176830641
"7758" 7758 0.788155617799905 0.3 2.6 452.25386732594 103560.733211473 3461.47324340614
"7759" 7759 0.786965828985503 0.3 2.6 452.214571081598 103788.018693436 3460.96786711642
"7760" 7760 0.786965828985503 0.3 2.6 452.214571081598 103788.018693436 3460.96786711642
"7761" 7761 0.786965828985503 0.3 2.6 452.214571081598 103788.018693436 3460.96786711642
"7762" 7762 0.78771686178794 0.3 2.6 452.518068200879 103738.368139607 3460.3874486752
"7763" 7763 0.78771686178794 0.3 2.6 452.518068200879 103738.368139607 3460.3874486752
"7764" 7764 0.78771686178794 0.3 2.6 452.518068200879 103738.368139607 3460.3874486752
"7765" 7765 0.788137222951726 0.3 2.6 452.334260047254 103970.313962112 3461.83800562546
"7766" 7766 0.786703369996095 0.3 2.6 452.393782015071 104296.041178839 3462.12305053284
"7767" 7767 0.787694521268823 0.3 2.6 452.485996407567 104317.834919718 3461.73460915549
"7768" 7768 0.786857983181429 0.3 2.6 452.436344689957 104051.204611276 3461.13427563792
"7769" 7769 0.786920673021911 0.3 2.6 452.428505318392 104361.68931294 3462.03682234046
"7770" 7770 0.786920673021911 0.3 2.6 452.428505318392 104361.68931294 3462.03682234046
"7771" 7771 0.786920673021911 0.3 2.6 452.428505318392 104361.68931294 3462.03682234046
"7772" 7772 0.786920673021911 0.3 2.6 452.428505318392 104361.68931294 3462.03682234046
"7773" 7773 0.786920673021911 0.3 2.6 452.428505318392 104361.68931294 3462.03682234046
"7774" 7774 0.788120343038047 0.3 2.6 452.435848859191 104470.38012995 3462.7484019673
"7775" 7775 0.787667368440815 0.3 2.6 452.500201662785 104416.446246285 3461.96858283307
"7776" 7776 0.787667368440815 0.3 2.6 452.500201662785 104416.446246285 3461.96858283307
"7777" 7777 0.787502535961858 0.3 2.6 452.119206271586 103636.965672272 3461.00741324955
"7778" 7778 0.787253182341898 0.3 2.6 452.341600162616 103409.119285584 3460.00625806995
"7779" 7779 0.787253182341898 0.3 2.6 452.341600162616 103409.119285584 3460.00625806995
"7780" 7780 0.786921386848871 0.3 2.6 451.831905805435 102834.481808333 3460.81992465226
"7781" 7781 0.787111107806368 0.3 2.6 451.204275399962 104368.455646489 3464.86065529393
"7782" 7782 0.787111107806368 0.3 2.6 451.204275399962 104368.455646489 3464.86065529393
"7783" 7783 0.787339747662737 0.3 2.6 451.446364798818 104371.842982728 3464.22904537284
"7784" 7784 0.786695807491542 0.3 2.6 451.370058317173 104354.331262959 3464.77335572887
"7785" 7785 0.787544952353029 0.3 2.6 451.802191221056 102838.266530692 3461.28709736427
"7786" 7786 0.78604551215673 0.3 2.6 452.454263458871 102769.591187562 3459.87989617865
"7787" 7787 0.787504077083378 0.3 2.6 452.303624597924 102687.751124932 3459.95915443096
"7788" 7788 0.788545365018475 0.3 2.6 452.050673689987 102681.281616583 3462.95642832661
"7789" 7789 0.786774078040552 0.3 2.6 452.130567244224 103191.656047864 3460.31150726566
"7790" 7790 0.786291758158915 0.3 2.6 452.194801769583 102961.786936075 3460.34284334746
"7791" 7791 0.787947364720831 0.3 2.6 452.46102362271 102965.863502423 3460.22247128345
"7792" 7792 0.786052419314973 0.3 2.6 452.411697913289 103016.27675722 3460.20656474541
"7793" 7793 0.78818071271365 0.3 2.6 452.503231599712 103321.260523941 3460.71342228644
"7794" 7794 0.787473599698913 0.3 2.6 452.283942138148 103450.304197778 3460.32356115454
"7795" 7795 0.786931184823455 0.3 2.6 452.409926104663 103713.137882928 3460.34984274318
"7796" 7796 0.787044679672125 0.3 2.6 451.918778378011 103936.889637791 3461.99230631533
"7797" 7797 0.786168179047266 0.3 2.6 451.875706682015 103892.540977309 3463.03553134176
"7798" 7798 0.787258738303537 0.3 2.6 451.878976733275 104130.525380921 3462.52253486995
"7799" 7799 0.787896319836055 0.3 2.6 452.35853932674 103801.094715884 3461.09997933762
"7800" 7800 0.787896319836055 0.3 2.6 452.35853932674 103801.094715884 3461.09997933762
"7801" 7801 0.786486922496935 0.3 2.6 452.144730075627 103615.467965295 3461.18156291651
"7802" 7802 0.787260976166061 0.3 2.6 452.305465651871 103467.432826093 3460.17482655872
"7803" 7803 0.785553978536942 0.3 2.6 452.461656719206 103455.567695807 3462.03593776852
"7804" 7804 0.785553978536942 0.3 2.6 452.461656719206 103455.567695807 3462.03593776852
"7805" 7805 0.785553978536942 0.3 2.6 452.461656719206 103455.567695807 3462.03593776852
"7806" 7806 0.787479912645046 0.3 2.6 452.243342869771 103695.02348642 3460.77947868789
"7807" 7807 0.787981154993103 0.3 2.6 452.460057032317 103432.666254693 3460.50936061422
"7808" 7808 0.787981154993103 0.3 2.6 452.460057032317 103432.666254693 3460.50936061422
"7809" 7809 0.786426738080222 0.3 2.6 452.371909493885 103204.667073935 3459.99394593256
"7810" 7810 0.787088273446669 0.3 2.6 452.541285561127 103511.783206763 3459.62940105635
"7811" 7811 0.785830256412601 0.3 2.6 452.491017394143 103037.257776132 3460.47464312929
"7812" 7812 0.787360468391461 0.3 2.6 452.237278204795 103323.665345408 3460.22216108884
"7813" 7813 0.787360468391461 0.3 2.6 452.237278204795 103323.665345408 3460.22216108884
"7814" 7814 0.788062571324129 0.3 2.6 452.2047203115 103521.083396673 3461.37266708217
"7815" 7815 0.786557752338071 0.3 2.6 452.276893433744 103346.346592497 3460.29454819172
"7816" 7816 0.786116739032213 0.3 2.6 452.086202639433 103504.515423235 3461.69247758761
"7817" 7817 0.788037120937804 0.3 2.6 451.902750059205 103769.130367857 3462.37799281673
"7818" 7818 0.788211984484806 0.3 2.6 452.147629963857 103685.258563538 3461.99153698633
"7819" 7819 0.786130186643454 0.3 2.6 451.754982274977 103358.978133492 3462.23700369884
"7820" 7820 0.787274691067249 0.3 2.6 451.825212084126 103394.072561422 3461.29309835211
"7821" 7821 0.787677984518106 0.3 2.6 451.854154383651 103370.470279208 3461.51842920716
"7822" 7822 0.786946384486978 0.3 2.6 451.905765579262 103141.634112605 3460.79073460077
"7823" 7823 0.785827563073479 0.3 2.6 451.580181759055 103151.060003481 3462.99166180844
"7824" 7824 0.787203917491805 0.3 2.6 451.143389351096 102961.967569035 3462.73871887677
"7825" 7825 0.785302353894391 0.3 2.6 451.145254279153 102713.196379047 3465.08801369928
"7826" 7826 0.787230203697339 0.3 2.6 451.331158288985 102957.62440607 3462.25382626954
"7827" 7827 0.787099425365091 0.3 2.6 451.627909495929 102121.732622268 3461.81730831336
"7828" 7828 0.784955899804645 0.3 2.6 451.171683863429 102142.452279938 3465.96067698398
"7829" 7829 0.785127648993182 0.3 2.6 451.331987936521 102357.931317102 3464.94781280631
"7830" 7830 0.787051204208833 0.3 2.6 451.685406750123 102631.868609359 3461.23600662442
"7831" 7831 0.787403466912303 0.3 2.6 451.901000129332 102739.042798466 3460.88531254999
"7832" 7832 0.786716471425441 0.3 2.6 452.123302318502 102687.747815053 3460.0587067644
"7833" 7833 0.787011336642852 0.3 2.6 452.440436025558 103029.122714196 3459.33975163121
"7834" 7834 0.787497088272545 0.3 2.6 452.294797594726 103275.308646376 3460.13628230446
"7835" 7835 0.786243675786292 0.3 2.6 451.705711055835 103207.548691138 3461.9462045856
"7836" 7836 0.785049044588782 0.3 2.6 451.95934116959 103057.60765307 3464.22983303591
"7837" 7837 0.787405123862856 0.3 2.6 452.406511434741 103325.451553105 3459.82986540945
"7838" 7838 0.787405123862856 0.3 2.6 452.406511434741 103325.451553105 3459.82986540945
"7839" 7839 0.787405123862856 0.3 2.6 452.406511434741 103325.451553105 3459.82986540945
"7840" 7840 0.787502270043151 0.3 2.6 452.480908395444 103183.307660662 3459.60285347337
"7841" 7841 0.787502270043151 0.3 2.6 452.480908395444 103183.307660662 3459.60285347337
"7842" 7842 0.786701971718175 0.3 2.6 452.022150481753 103024.890256333 3460.47319096896
"7843" 7843 0.786155916926773 0.3 2.6 452.295818565053 102799.493061786 3460.14058484758
"7844" 7844 0.786155916926773 0.3 2.6 452.295818565053 102799.493061786 3460.14058484758
"7845" 7845 0.788390098389681 0.3 2.6 452.123310845065 102803.884623389 3462.20087382025
"7846" 7846 0.787464181742761 0.3 2.6 452.222109909594 102370.892687947 3460.31503173375
"7847" 7847 0.786959535863133 0.3 2.6 451.631170183061 102309.056601252 3461.52695138701
"7848" 7848 0.786959535863133 0.3 2.6 451.631170183061 102309.056601252 3461.52695138701
"7849" 7849 0.787886232912545 0.3 2.6 452.087505440387 102288.465329162 3461.50967984671
"7850" 7850 0.787886232912545 0.3 2.6 452.087505440387 102288.465329162 3461.50967984671
"7851" 7851 0.786941966118408 0.3 2.6 452.344056293805 101985.880697865 3459.94103916294
"7852" 7852 0.786461064289104 0.3 2.6 452.455551913994 102100.380915736 3459.49412523841
"7853" 7853 0.786461064289104 0.3 2.6 452.455551913994 102100.380915736 3459.49412523841
"7854" 7854 0.785937343722009 0.3 2.6 452.363493256983 101775.622807796 3460.54716863205
"7855" 7855 0.786959383669243 0.3 2.6 452.132407356909 102091.878401378 3460.38795087567
"7856" 7856 0.786959383669243 0.3 2.6 452.132407356909 102091.878401378 3460.38795087567
"7857" 7857 0.786217965558937 0.3 2.6 452.360608572422 101926.693128332 3460.07932451205
"7858" 7858 0.786675413362157 0.3 2.6 451.917152201568 102387.605607861 3460.67609310922
"7859" 7859 0.787097123932519 0.3 2.6 452.056080588498 102495.426624207 3460.32251128139
"7860" 7860 0.787816290706781 0.3 2.6 452.348269069692 102163.60987379 3460.83779445527
"7861" 7861 0.787591713236421 0.3 2.6 452.038704478982 102483.870055968 3460.88696647756
"7862" 7862 0.788240009033323 0.3 2.6 452.117825220078 102968.073718392 3461.74876906033
"7863" 7863 0.786583007654957 0.3 2.6 452.262835920469 102300.369327087 3459.82018898964
"7864" 7864 0.787178364347394 0.3 2.6 452.526002762984 102757.041927557 3459.08023642725
"7865" 7865 0.787616475882275 0.3 2.6 452.131097084119 102670.313320687 3460.56716099491
"7866" 7866 0.787393234020674 0.3 2.6 452.054922807708 102786.219322045 3460.46547766019
"7867" 7867 0.787274404683165 0.3 2.6 452.035581984091 102608.887911365 3460.45004742666
"7868" 7868 0.787502063351856 0.3 2.6 451.876109341608 103264.627020387 3461.19057879943
"7869" 7869 0.787018658168807 0.3 2.6 451.825940861777 103081.850796272 3460.95072404355
"7870" 7870 0.787018658168807 0.3 2.6 451.825940861777 103081.850796272 3460.95072404355
"7871" 7871 0.787018658168807 0.3 2.6 451.825940861777 103081.850796272 3460.95072404355
"7872" 7872 0.787420116342015 0.3 2.6 452.204592863849 102896.022682668 3460.10626846887
"7873" 7873 0.786209432676573 0.3 2.6 452.093715644064 103060.552234819 3460.81694863865
"7874" 7874 0.786606812550627 0.3 2.6 452.305926508894 102833.509527474 3459.67341420899
"7875" 7875 0.787383410956556 0.3 2.6 452.51055572992 102711.630429797 3459.28296739245
"7876" 7876 0.787541232925183 0.3 2.6 451.751228689976 102470.963112442 3461.58977187696
"7877" 7877 0.785668401074327 0.3 2.6 451.933174165468 102562.846238922 3461.8816243943
"7878" 7878 0.786955090847335 0.3 2.6 451.975524213205 102410.18637548 3460.52214744779
"7879" 7879 0.787023557746411 0.3 2.6 452.101322324318 102213.795850569 3460.37165615794
"7880" 7880 0.787023557746411 0.3 2.6 452.101322324318 102213.795850569 3460.37165615794
"7881" 7881 0.788226496295288 0.3 2.6 452.412810392722 102422.512959864 3461.32281600897
"7882" 7882 0.78718911398984 0.3 2.6 452.232891862575 102038.110892908 3460.35704776848
"7883" 7883 0.78718911398984 0.3 2.6 452.232891862575 102038.110892908 3460.35704776848
"7884" 7884 0.786619961873992 0.3 2.6 451.973480642843 102030.950024377 3460.82838519878
"7885" 7885 0.785970653313503 0.3 2.6 452.1114695006 102009.255616965 3460.95685669779
"7886" 7886 0.78734691514111 0.3 2.6 452.531964384428 101996.931802329 3459.79132079771
"7887" 7887 0.78734691514111 0.3 2.6 452.531964384428 101996.931802329 3459.79132079771
"7888" 7888 0.78734691514111 0.3 2.6 452.531964384428 101996.931802329 3459.79132079771
"7889" 7889 0.78734691514111 0.3 2.6 452.531964384428 101996.931802329 3459.79132079771
"7890" 7890 0.78734691514111 0.3 2.6 452.531964384428 101996.931802329 3459.79132079771
"7891" 7891 0.785716937894376 0.3 2.6 452.238098620168 102091.633794935 3460.97412158919
"7892" 7892 0.786248208500262 0.3 2.6 451.898007367244 101768.717788123 3461.53793656455
"7893" 7893 0.786472465648899 0.3 2.6 451.43578771453 101829.496604935 3462.63028869643
"7894" 7894 0.786594873189222 0.3 2.6 451.733636409339 101915.276240495 3461.64287203858
"7895" 7895 0.786737952204157 0.3 2.6 451.569450378429 102136.655638279 3461.81609839701
"7896" 7896 0.785889442246526 0.3 2.6 451.379863475809 102065.484343819 3463.05857231031
"7897" 7897 0.786371236529601 0.3 2.6 451.39304746648 102341.302881309 3462.27579134544
"7898" 7898 0.786888384805345 0.3 2.6 451.721635364162 102437.283864185 3461.1723712921
"7899" 7899 0.786713811274246 0.3 2.6 451.470522629884 102187.250286808 3462.03648064095
"7900" 7900 0.787870244780552 0.3 2.6 452.257627693472 102314.362067768 3460.98805748117
"7901" 7901 0.787870244780552 0.3 2.6 452.257627693472 102314.362067768 3460.98805748117
"7902" 7902 0.78672249211858 0.3 2.6 452.28301075515 102513.938033311 3459.64657822244
"7903" 7903 0.785879461833197 0.3 2.6 452.238437874088 102600.276279415 3460.64506456688
"7904" 7904 0.786298754375885 0.3 2.6 451.762291690909 102722.767743913 3461.31961309832
"7905" 7905 0.787167660763624 0.3 2.6 452.140790397768 102739.359602307 3460.0729792381
"7906" 7906 0.78661677805383 0.3 2.6 452.463604604587 102963.476174788 3459.3415839748
"7907" 7907 0.787636749336861 0.3 2.6 452.443738131533 103055.439646819 3459.78045740075
"7908" 7908 0.786887360609478 0.3 2.6 452.346344903493 103224.326747197 3459.75914140011
"7909" 7909 0.786887360609478 0.3 2.6 452.346344903493 103224.326747197 3459.75914140011
"7910" 7910 0.786179040390464 0.3 2.6 452.26412122431 103540.699727217 3461.20499380697
"7911" 7911 0.787698884620552 0.3 2.6 452.401629790783 103110.688361252 3459.99247724037
"7912" 7912 0.78776827229458 0.3 2.6 452.368269508496 103061.038023755 3460.16038564764
"7913" 7913 0.786599726664462 0.3 2.6 451.911191577482 103240.479386686 3461.04026597919
"7914" 7914 0.787567361159337 0.3 2.6 452.482412630114 102955.542098004 3459.56586011456
"7915" 7915 0.786267589888299 0.3 2.6 452.334621410563 103081.719158789 3460.13871100444
"7916" 7916 0.786267589888299 0.3 2.6 452.334621410563 103081.719158789 3460.13871100444
"7917" 7917 0.786262434344169 0.3 2.6 452.224268316985 103519.839594447 3461.11686405966
"7918" 7918 0.786262434344169 0.3 2.6 452.224268316985 103519.839594447 3461.11686405966
"7919" 7919 0.786206076748635 0.3 2.6 452.097041981897 103333.455532016 3461.19042498259
"7920" 7920 0.786609227247832 0.3 2.6 452.466380912753 103620.279272434 3460.25748790437
"7921" 7921 0.786609227247832 0.3 2.6 452.466380912753 103620.279272434 3460.25748790437
"7922" 7922 0.785212143856923 0.3 2.6 452.534402109985 103522.390294908 3463.17170844039
"7923" 7923 0.78713833569537 0.3 2.6 451.951224768645 103648.072712357 3461.31195232795
"7924" 7924 0.78692546207643 0.3 2.6 451.824604494183 103431.170618737 3461.32458222939
"7925" 7925 0.787403210695599 0.3 2.6 451.324582162675 102871.130556343 3462.39062382348
"7926" 7926 0.787227254233815 0.3 2.6 451.860420322943 102989.676276552 3460.87637461297
"7927" 7927 0.786916762082972 0.3 2.6 451.969208377062 103236.198315545 3460.72156243652
"7928" 7928 0.788157269074855 0.3 2.6 452.265889855751 103525.850596199 3461.41174026353
"7929" 7929 0.787322604469576 0.3 2.6 452.058790692831 103207.511781347 3460.54616094347
"7930" 7930 0.787248707875839 0.3 2.6 452.017512383383 102884.738198533 3460.45208502393
"7931" 7931 0.787832870265674 0.3 2.6 451.524191852597 102425.235021836 3462.74472776127
"7932" 7932 0.786758805627522 0.3 2.6 451.898559187339 102076.457432717 3460.98087377264
"7933" 7933 0.787065471158711 0.3 2.6 452.306788751132 102013.089196024 3460.08429886953
"7934" 7934 0.786006723407424 0.3 2.6 452.087995205473 102000.214615225 3460.98067299764
"7935" 7935 0.784898468479628 0.3 2.6 452.477531352322 102014.754414621 3462.55544872439
"7936" 7936 0.786325406224297 0.3 2.6 452.389092705841 101876.102548343 3459.98272268373
"7937" 7937 0.786796888793395 0.3 2.6 452.300870376265 101977.195978123 3460.01270116618
"7938" 7938 0.787297654092647 0.3 2.6 452.380232752847 102005.934623914 3460.12460055738
"7939" 7939 0.786178427392093 0.3 2.6 452.363563401523 102098.235710555 3459.95296069148
"7940" 7940 0.786628431598621 0.3 2.6 452.288330397146 101936.563264657 3460.08258521828
"7941" 7941 0.786628431598621 0.3 2.6 452.288330397146 101936.563264657 3460.08258521828
"7942" 7942 0.786628431598621 0.3 2.6 452.288330397146 101936.563264657 3460.08258521828
"7943" 7943 0.786628431598621 0.3 2.6 452.288330397146 101936.563264657 3460.08258521828
"7944" 7944 0.786092913977326 0.3 2.6 452.387821740066 102223.409013637 3459.91285391819
"7945" 7945 0.786178999362996 0.3 2.6 452.277668904325 102394.166941112 3460.05401624667
"7946" 7946 0.786307627362992 0.3 2.6 452.385761375389 102333.59203714 3459.64678673566
"7947" 7947 0.786307627362992 0.3 2.6 452.385761375389 102333.59203714 3459.64678673566
"7948" 7948 0.786307627362992 0.3 2.6 452.385761375389 102333.59203714 3459.64678673566
"7949" 7949 0.786058536272587 0.3 2.6 452.229038597316 102060.925847789 3460.48030328102
"7950" 7950 0.786130435206211 0.3 2.6 452.023766380175 101511.710266802 3461.70945451028
"7951" 7951 0.786367737487374 0.3 2.6 451.97957799657 101650.400727556 3461.43715412992
"7952" 7952 0.788010755780114 0.3 2.6 452.014924000881 101763.907170181 3463.00307085045
"7953" 7953 0.787273822248347 0.3 2.6 452.397887659341 101722.945221136 3460.55483089266
"7954" 7954 0.785932023872348 0.3 2.6 452.04226698168 101568.012073413 3461.752743202
"7955" 7955 0.78649792344785 0.3 2.6 452.160123405694 101593.566735846 3461.00366278507
"7956" 7956 0.786535457972173 0.3 2.6 451.763187685861 101652.400470004 3462.0020867851
"7957" 7957 0.786664907392062 0.3 2.6 452.400834437143 101613.976945919 3460.3012953837
"7958" 7958 0.786664907392062 0.3 2.6 452.400834437143 101613.976945919 3460.3012953837
"7959" 7959 0.786036901518848 0.3 2.6 452.414801439112 101713.84388577 3460.36814182845
"7960" 7960 0.787686491023791 0.3 2.6 452.518697584307 101991.077513985 3460.39448615681
"7961" 7961 0.787037109054552 0.3 2.6 452.33413327398 102364.655879005 3459.62907013407
"7962" 7962 0.787037109054552 0.3 2.6 452.33413327398 102364.655879005 3459.62907013407
"7963" 7963 0.786628069384722 0.3 2.6 452.152238841894 102668.195379039 3460.01382273664
"7964" 7964 0.785517372197747 0.3 2.6 452.320217100631 102809.377337418 3461.41691300536
"7965" 7965 0.786619424595883 0.3 2.6 452.466237036382 102778.29622239 3459.22757711141
"7966" 7966 0.786666178823111 0.3 2.6 451.644257884025 103009.515080757 3461.46387683031
"7967" 7967 0.785974886478358 0.3 2.6 452.456087586267 103058.13661176 3460.28915951829
"7968" 7968 0.78640069717546 0.3 2.6 452.45095535058 102553.840071194 3459.365505961
"7969" 7969 0.78640069717546 0.3 2.6 452.45095535058 102553.840071194 3459.365505961
"7970" 7970 0.785778941024715 0.3 2.6 452.52845491716 102626.046870866 3460.09522538652
"7971" 7971 0.787475579514581 0.3 2.6 452.414289278862 102619.026033321 3459.66046746791
"7972" 7972 0.787475579514581 0.3 2.6 452.414289278862 102619.026033321 3459.66046746791
"7973" 7973 0.786325915542515 0.3 2.6 452.186393565362 102544.02238722 3460.13029792603
"7974" 7974 0.78734181656902 0.3 2.6 451.925937269784 102445.112118403 3460.89645789144
"7975" 7975 0.785550977478754 0.3 2.6 452.047068495433 102425.987748016 3461.80887792526
"7976" 7976 0.786455631047038 0.3 2.6 451.839161788277 102530.747012598 3460.94510719075
"7977" 7977 0.786435269699773 0.3 2.6 452.251133308208 102599.927621346 3459.8666807362
"7978" 7978 0.786878541468624 0.3 2.6 452.350159594662 103070.48739828 3459.60577678305
"7979" 7979 0.786878541468624 0.3 2.6 452.350159594662 103070.48739828 3459.60577678305
"7980" 7980 0.7881980463813 0.3 2.6 452.52000850625 102800.686079923 3460.66418560281
"7981" 7981 0.788250837296607 0.3 2.6 452.37559951159 103191.242976004 3461.13494157736
"7982" 7982 0.786999083114427 0.3 2.6 452.263096060939 102826.814455348 3459.70188517607
"7983" 7983 0.785547742522098 0.3 2.6 452.321465365963 102923.259464779 3461.46203714382
"7984" 7984 0.786490646602768 0.3 2.6 452.097740409378 102697.55561521 3460.24493602446
"7985" 7985 0.785282162221835 0.3 2.6 452.543514716077 102364.104241223 3461.182801016
"7986" 7986 0.787632773184081 0.3 2.6 452.549894289616 102257.631943183 3459.82235705754
"7987" 7987 0.787632773184081 0.3 2.6 452.549894289616 102257.631943183 3459.82235705754
"7988" 7988 0.787632773184081 0.3 2.6 452.549894289616 102257.631943183 3459.82235705754
"7989" 7989 0.787123978022273 0.3 2.6 452.548502439647 102571.589178664 3459.01288787919
"7990" 7990 0.787123978022273 0.3 2.6 452.548502439647 102571.589178664 3459.01288787919
"7991" 7991 0.786704983210991 0.3 2.6 452.48074081084 102291.457488052 3459.21775305531
"7992" 7992 0.785795054366184 0.3 2.6 452.126033431819 101844.175109148 3461.33441211033
"7993" 7993 0.786442564138908 0.3 2.6 452.498998654036 102061.046939265 3459.4207970071
"7994" 7994 0.786442564138908 0.3 2.6 452.498998654036 102061.046939265 3459.4207970071
"7995" 7995 0.786893327052239 0.3 2.6 452.436729599122 102266.106038083 3459.37068533201
"7996" 7996 0.786814289848882 0.3 2.6 452.206658088833 102444.905504052 3459.86345388983
"7997" 7997 0.786814289848882 0.3 2.6 452.206658088833 102444.905504052 3459.86345388983
"7998" 7998 0.78731775740997 0.3 2.6 452.206142373936 102629.583697517 3460.03211595031
"7999" 7999 0.787090856338193 0.3 2.6 451.716761583559 102307.430546947 3461.36254664754
"8000" 8000 0.786809262354703 0.3 2.6 451.536906265478 102832.784742268 3461.60792245946
"8001" 8001 0.787028129988224 0.3 2.6 451.658301138992 102964.006230707 3461.3250901398
"8002" 8002 0.788187714850074 0.3 2.6 451.360042695358 103023.574142073 3463.57447460695
"8003" 8003 0.786556324137228 0.3 2.6 451.150002542272 102777.53901409 3462.74001452704
"8004" 8004 0.787027532031707 0.3 2.6 451.689887873181 102926.101470874 3461.22837854515
"8005" 8005 0.787596893211922 0.3 2.6 451.672301767105 103050.729222806 3461.70553576443
"8006" 8006 0.786633966247701 0.3 2.6 451.851562439168 102540.032401796 3460.81237048447
"8007" 8007 0.786181660119185 0.3 2.6 452.298598819451 102501.690122671 3459.99048464925
"8008" 8008 0.786181660119185 0.3 2.6 452.298598819451 102501.690122671 3459.99048464925
"8009" 8009 0.786181660119185 0.3 2.6 452.298598819451 102501.690122671 3459.99048464925
"8010" 8010 0.787290039956267 0.3 2.6 452.333334958534 102786.893294079 3459.65316487412
"8011" 8011 0.786708899134905 0.3 2.6 452.528089368974 102586.73129632 3458.99748632636
"8012" 8012 0.786708899134905 0.3 2.6 452.528089368974 102586.73129632 3458.99748632636
"8013" 8013 0.786708899134905 0.3 2.6 452.528089368974 102586.73129632 3458.99748632636
"8014" 8014 0.786708899134905 0.3 2.6 452.528089368974 102586.73129632 3458.99748632636
"8015" 8015 0.786098004461914 0.3 2.6 452.488627073326 102542.377646402 3459.60602820721
"8016" 8016 0.786098004461914 0.3 2.6 452.488627073326 102542.377646402 3459.60602820721
"8017" 8017 0.786098004461914 0.3 2.6 452.488627073326 102542.377646402 3459.60602820721
"8018" 8018 0.786098004461914 0.3 2.6 452.488627073326 102542.377646402 3459.60602820721
"8019" 8019 0.786769609920335 0.3 2.6 452.002367087101 102210.260959269 3460.56201505735
"8020" 8020 0.786769609920335 0.3 2.6 452.002367087101 102210.260959269 3460.56201505735
"8021" 8021 0.786738373638525 0.3 2.6 452.348831155264 102167.930832773 3459.66300560507
"8022" 8022 0.787978541362571 0.3 2.6 452.454868340227 102088.401942292 3461.04707308
"8023" 8023 0.78543308198145 0.3 2.6 452.312859324187 101971.759932503 3461.44662820364
"8024" 8024 0.786895108539366 0.3 2.6 452.418896845966 101989.650781727 3459.71015258519
"8025" 8025 0.786647888766871 0.3 2.6 452.092893832799 102108.818627248 3460.41457061874
"8026" 8026 0.786922140534875 0.3 2.6 452.11260942613 101828.449739597 3460.80619021711
