"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9218" 9218 0.701449225858091 0.3 2.6 42.9000279751197 13952.9456592785 448.687412396315
"9219" 9219 0.702606083283589 0.3 2.6 42.6336607890478 13686.9250883716 446.508977928743
"9220" 9220 0.702810472790107 0.3 2.6 42.6664384599665 13652.7313428156 446.332875589668
"9221" 9221 0.701799166244959 0.3 2.6 42.6335476226487 13661.0478686401 447.202090948726
"9222" 9222 0.702287078387675 0.3 2.6 42.7682803902123 13598.4677582787 446.702088366004
"9223" 9223 0.703329450117545 0.3 2.6 42.7741450278458 13671.7810006715 446.021177597761
"9224" 9224 0.705589042887493 0.3 2.6 42.8649192339592 13648.4523966349 445.644969158434
"9225" 9225 0.70389775857845 0.3 2.6 42.8370115481044 13673.8898995058 445.773177746494
"9226" 9226 0.705853518478574 0.3 2.6 42.4369357821669 13391.5264404869 446.703827823612
"9227" 9227 0.706699222010903 0.3 2.6 42.0768162342873 13479.9548407275 446.871479808648
"9228" 9228 0.706481473109815 0.3 2.6 42.1209041069124 13977.4558629852 445.954429806205
"9229" 9229 0.705843373592315 0.3 2.6 42.1167168496867 13850.9202905398 445.661087907858
"9230" 9230 0.706488804532869 0.3 2.6 42.1321819515373 13962.9482876248 445.927105530866
"9231" 9231 0.70365949113698 0.3 2.6 42.1182137339259 13753.3398383892 446.005006446081
"9232" 9232 0.704628383039101 0.3 2.6 42.0517509322555 13752.7278600905 445.694534581105
"9233" 9233 0.701382155462743 0.3 2.6 41.9349666353125 13792.0521553568 448.133867627332
"9234" 9234 0.701671196333377 0.3 2.6 41.3613396463477 13332.2221713562 449.107242409645
"9235" 9235 0.703300339141676 0.3 2.6 41.7744930568272 13060.8858386015 449.740584900635
"9236" 9236 0.704134832480316 0.3 2.6 41.9493565727822 13485.1213435455 446.387411145793
"9237" 9237 0.706241798845832 0.3 2.6 41.9732385119434 13527.235591046 446.467272833999
"9238" 9238 0.708549459093494 0.3 2.6 41.9360570100173 13531.4659005498 448.299009061536
"9239" 9239 0.707725165260575 0.3 2.6 42.2239166253866 13940.6148854714 446.460973949536
"9240" 9240 0.703266378399084 0.3 2.6 42.2394260471584 13953.8070196558 446.682666871027
"9241" 9241 0.708140314924971 0.3 2.6 42.318175608652 13739.7494907802 446.888189721802
"9242" 9242 0.704054408912792 0.3 2.6 42.403359021177 13722.6814763652 445.749021819506
"9243" 9243 0.7033074540392 0.3 2.6 42.3808668692613 13682.3793602091 446.082810126625
"9244" 9244 0.704352036489936 0.3 2.6 42.0715361501502 13781.0850822536 445.761156687078
"9245" 9245 0.703805332249982 0.3 2.6 42.336162975552 14071.0483632319 446.86178712827
"9246" 9246 0.708202828059122 0.3 2.6 41.9957708691626 13912.278870006 446.808935393804
"9247" 9247 0.70706660713658 0.3 2.6 41.8234281026453 13697.3702758089 446.370498282302
"9248" 9248 0.701278643288234 0.3 2.6 42.3068905968202 13926.0769349051 448.656780758586
"9249" 9249 0.702553279562532 0.3 2.6 42.2017133191678 13838.0910069369 446.893313362492
"9250" 9250 0.705349124654661 0.3 2.6 42.1804859745701 13883.8249833326 445.669128259019
"9251" 9251 0.705216933254099 0.3 2.6 42.3391820888821 14125.1175543311 446.526872554988
"9252" 9252 0.706807024287316 0.3 2.6 42.0487016514997 14272.3175727228 447.205016170982
"9253" 9253 0.706057842648474 0.3 2.6 42.1718444023007 14319.703526561 447.538282257209
"9254" 9254 0.707210396194375 0.3 2.6 42.1899052081375 13976.0068900334 446.216630416102
"9255" 9255 0.705695290453891 0.3 2.6 42.1842997166486 14033.9927737188 446.031191518967
"9256" 9256 0.705764678755704 0.3 2.6 41.9747732849892 13620.2510415352 445.956585266985
"9257" 9257 0.705736481962045 0.3 2.6 41.9476260994642 13645.857996252 445.897223915129
"9258" 9258 0.704758301757299 0.3 2.6 41.9442553458361 13586.6480690722 445.977244075588
"9259" 9259 0.705249186952314 0.3 2.6 42.4841844635924 13263.472013641 447.288648583474
"9260" 9260 0.703539749471833 0.3 2.6 42.6080152768723 13269.7266812395 447.076585951214
"9261" 9261 0.701199612513489 0.3 2.6 43.0582759379532 13087.9556195191 449.12274281254
"9262" 9262 0.700701116882568 0.3 2.6 42.9975821818583 13029.7590997367 449.996953131749
"9263" 9263 0.705393211645053 0.3 2.6 43.0632098850282 13043.1577690381 448.875739768006
"9264" 9264 0.706595800349875 0.3 2.6 42.694268456785 13355.7563578467 447.199282093189
"9265" 9265 0.704852426261188 0.3 2.6 42.4812320766285 13306.705528768 446.900765820228
"9266" 9266 0.705193292447753 0.3 2.6 41.9492652644515 13564.661542872 446.051738860562
"9267" 9267 0.702852007258931 0.3 2.6 42.3131881523641 13737.4243242638 446.430331306034
"9268" 9268 0.706907316200955 0.3 2.6 42.7726745077367 13847.3730453569 446.023814585964
"9269" 9269 0.703094520807115 0.3 2.6 42.4722094089646 13681.3077940974 446.186919217268
"9270" 9270 0.704894467652979 0.3 2.6 42.3730293838648 13673.484841455 445.604472286859
"9271" 9271 0.705474101077205 0.3 2.6 42.3628737133612 13715.7789349173 445.58176101943
"9272" 9272 0.704932144643463 0.3 2.6 42.3308059295174 13763.0994314121 445.574934253081
"9273" 9273 0.70604220916656 0.3 2.6 42.2256696452014 13781.6053965084 445.664747589024
"9274" 9274 0.702060630770714 0.3 2.6 42.2139125269148 13773.8016667872 447.209979236372
"9275" 9275 0.701464598293978 0.3 2.6 42.1809507798277 13771.5156761523 447.877654517573
"9276" 9276 0.704137740817365 0.3 2.6 42.175476412725 13789.965819277 445.808049869744
"9277" 9277 0.704029158079926 0.3 2.6 42.1187434941888 13848.7168341307 445.944293800058
"9278" 9278 0.702939681935677 0.3 2.6 42.1990975886546 13780.9670740422 446.455244413506
"9279" 9279 0.705832203985498 0.3 2.6 41.7106477611974 13435.0019153232 447.027626873283
"9280" 9280 0.70379564241634 0.3 2.6 41.6556198795566 13344.4255091971 447.480858710369
"9281" 9281 0.704848397412611 0.3 2.6 41.4091634531637 13782.3278997475 446.039779701405
"9282" 9282 0.707651255851855 0.3 2.6 41.3151526054492 14086.4785238609 446.809875257324
"9283" 9283 0.708122962617434 0.3 2.6 40.660679543332 14475.6865827012 448.928844555237
"9284" 9284 0.707941553484231 0.3 2.6 40.669812548769 14469.5705397521 448.811849069495
"9285" 9285 0.705449437084349 0.3 2.6 40.364612668752 14141.5515584962 447.367580204829
"9286" 9286 0.704253555568584 0.3 2.6 40.4173194109683 14100.614188491 447.657101505469
"9287" 9287 0.706433964382915 0.3 2.6 40.4508174472346 14106.6394954781 447.140484474468
"9288" 9288 0.704811161945398 0.3 2.6 40.4407853351207 13990.2835350715 447.150273832263
"9289" 9289 0.702867488111954 0.3 2.6 40.3959474858988 14028.5017558461 448.546542530612
"9290" 9290 0.702311839864856 0.3 2.6 40.1611269247452 13824.3042411033 449.201283214527
"9291" 9291 0.70339365893815 0.3 2.6 40.1911359936117 13777.7598967194 448.276529233181
"9292" 9292 0.704502583242852 0.3 2.6 40.336023196037 13906.2058019628 447.365969910944
"9293" 9293 0.707971445533586 0.3 2.6 40.4354548778474 13880.7813966225 447.895267595034
"9294" 9294 0.706351428630519 0.3 2.6 40.3677389639238 13917.8586357212 447.162411793605
"9295" 9295 0.706089085724252 0.3 2.6 40.3855686877046 13988.1156411416 447.069985581966
"9296" 9296 0.705705184082064 0.3 2.6 40.40153174798 13888.0078712432 447.067951479719
"9297" 9297 0.705820404045847 0.3 2.6 40.4238103407014 13874.9437927548 447.05484303617
"9298" 9298 0.707302806126585 0.3 2.6 40.4576077388095 13932.8064872106 447.354818262538
"9299" 9299 0.709637783237318 0.3 2.6 40.9360165106734 13638.2108660775 450.045539422983
"9300" 9300 0.70595414969189 0.3 2.6 40.9323681779827 13573.4508972282 447.284378758134
"9301" 9301 0.704072020302753 0.3 2.6 40.8780818435607 13535.386400181 447.50576075437
"9302" 9302 0.703809823970607 0.3 2.6 40.5755424263264 13768.2531753206 447.393393415493
"9303" 9303 0.704384632275642 0.3 2.6 40.5149760945488 13828.1069538042 447.173715041188
"9304" 9304 0.704507375698836 0.3 2.6 40.5057093147714 13761.3235501696 447.246731395199
"9305" 9305 0.704206531732681 0.3 2.6 40.7690627978601 13528.6007437154 447.689079609365
"9306" 9306 0.702487054601895 0.3 2.6 41.187031408859 13276.5202863944 449.161374878339
"9307" 9307 0.704789144408307 0.3 2.6 41.1336162739032 13309.5813204606 448.473222124637
"9308" 9308 0.706830399146731 0.3 2.6 41.4383787429365 13624.9516474934 446.792442908947
"9309" 9309 0.704368077968694 0.3 2.6 41.3920204363761 13698.7374385786 446.251356519136
"9310" 9310 0.702635959270111 0.3 2.6 41.1312000134807 13457.608473691 448.109771291484
"9311" 9311 0.70472936960931 0.3 2.6 41.1006238855053 13426.0687695957 447.673714688729
"9312" 9312 0.702832564437852 0.3 2.6 41.1693857257706 13470.6130610236 447.870263355021
"9313" 9313 0.705890594489359 0.3 2.6 41.1266327648982 13511.0788242786 447.322189690461
"9314" 9314 0.705073757287472 0.3 2.6 41.148437353809 13633.5973618855 446.596121529085
"9315" 9315 0.706414946173346 0.3 2.6 41.1796935425979 13642.5215496157 446.801833707491
"9316" 9316 0.705004070083864 0.3 2.6 41.1454785993397 13631.7810702636 446.606665955139
"9317" 9317 0.706217208821693 0.3 2.6 41.1032015426192 13667.9721662151 446.722235296669
"9318" 9318 0.707042953159237 0.3 2.6 41.0832083366238 13705.3839116819 446.981629244044
"9319" 9319 0.70469899575569 0.3 2.6 41.3358410719818 14074.6913815486 446.556994099571
"9320" 9320 0.702661427602373 0.3 2.6 41.2921490879981 14034.6564949684 447.86293654963
"9321" 9321 0.708368525644936 0.3 2.6 41.2672370360546 14107.055912758 447.324363600828
"9322" 9322 0.705001053205651 0.3 2.6 41.2296509120896 14103.3675010101 446.610792485333
"9323" 9323 0.705249444580823 0.3 2.6 41.2023139715647 13362.8192083883 448.019256911428
"9324" 9324 0.705674111796877 0.3 2.6 41.1635089977078 13318.545447485 448.56930425466
"9325" 9325 0.701055320673009 0.3 2.6 41.0988201491925 13299.4416674581 450.335299244018
"9326" 9326 0.704814841157727 0.3 2.6 41.0867092242194 13267.4347690382 448.9209896971
"9327" 9327 0.703583433951907 0.3 2.6 41.0671383432352 13147.29531794 450.102020510681
"9328" 9328 0.709615443921423 0.3 2.6 40.7788156618752 13614.9759887803 450.392323422056
"9329" 9329 0.707903315798631 0.3 2.6 41.0869857179455 13486.3401404754 448.842964117666
"9330" 9330 0.702859597688918 0.3 2.6 40.9600227692316 13806.3348914152 447.465271670582
"9331" 9331 0.704693453515028 0.3 2.6 40.9418690823975 13814.8868185274 446.519727878142
"9332" 9332 0.710477641374447 0.3 2.6 40.9742634390362 13803.7645913308 450.353614864357
"9333" 9333 0.707505925260586 0.3 2.6 41.0059825701701 13815.8945419044 447.017443718908
"9334" 9334 0.70726130717059 0.3 2.6 40.9350516174405 13833.4074247448 446.909982715503
"9335" 9335 0.705422584652638 0.3 2.6 41.0199458759855 13839.6722732157 446.319562021969
"9336" 9336 0.705084704941316 0.3 2.6 40.6831108627011 14236.8918460618 447.518612273132
"9337" 9337 0.705081564345492 0.3 2.6 40.7168003073349 14203.9779409866 447.341748237231
"9338" 9338 0.707642696966922 0.3 2.6 40.7071632694441 14144.1917459715 447.317732368897
"9339" 9339 0.707207569602764 0.3 2.6 41.0857808766766 14000.6902571349 446.625419159212
"9340" 9340 0.707313105522605 0.3 2.6 41.1371813230935 13961.8130030101 446.621604491799
"9341" 9341 0.703908320631547 0.3 2.6 41.0100339184272 13975.4184881087 446.8923655498
"9342" 9342 0.706538883841308 0.3 2.6 40.9413106076397 13886.4123222873 446.519967500483
"9343" 9343 0.70723388317593 0.3 2.6 40.923189717742 13857.0301284143 446.863887750229
"9344" 9344 0.706353723810269 0.3 2.6 40.8292497438775 13763.5282906409 446.8094297386
"9345" 9345 0.704914308330403 0.3 2.6 40.8722220318882 13804.0409164725 446.569623783886
"9346" 9346 0.706498603015585 0.3 2.6 40.6908592745687 13772.2569501078 447.020337376249
"9347" 9347 0.706236511132475 0.3 2.6 40.2780062830357 14061.8985920123 447.272866159058
"9348" 9348 0.707656037142011 0.3 2.6 40.2953829284002 14088.4024312675 447.69356518744
"9349" 9349 0.706155883286836 0.3 2.6 40.5408173170027 14184.9296988165 447.225362114347
"9350" 9350 0.706617247443555 0.3 2.6 40.5539082539097 14239.4252328173 447.420775019923
"9351" 9351 0.705962079189146 0.3 2.6 40.6715117421792 14339.647648923 447.821063682903
"9352" 9352 0.707023737327012 0.3 2.6 40.5947617727009 14414.2588881518 448.280743720037
"9353" 9353 0.709240535935404 0.3 2.6 40.9323941023312 14081.1917644552 448.263829774172
"9354" 9354 0.706951831535338 0.3 2.6 40.5532016455411 13866.3208266441 447.166128415147
"9355" 9355 0.707801020504536 0.3 2.6 40.4717720228441 13795.6201883819 447.972474990361
"9356" 9356 0.707326481825153 0.3 2.6 40.4806746884573 13833.7850094883 447.530796639766
"9357" 9357 0.702866291704936 0.3 2.6 40.8070453574374 13613.6482150819 447.903953424913
"9358" 9358 0.702866291704936 0.3 2.6 40.8070453574374 13613.6482150819 447.903953424913
"9359" 9359 0.706756137333533 0.3 2.6 41.0266211021889 13762.3483843026 446.723455127807
"9360" 9360 0.702954446138426 0.3 2.6 40.8489959944186 13750.7714263121 447.544134304221
"9361" 9361 0.703792699844423 0.3 2.6 40.8784052444696 13756.1387866097 446.979870948783
"9362" 9362 0.705689393770128 0.3 2.6 40.9020499490307 13593.0418886546 447.164002767739
"9363" 9363 0.705036567268769 0.3 2.6 40.8806139770491 13519.6614318712 447.483907415328
"9364" 9364 0.705082359774186 0.3 2.6 41.2954061936034 13955.0512126883 446.162750448607
"9365" 9365 0.706282073702364 0.3 2.6 41.3311848238888 13906.4541670571 446.10669162992
"9366" 9366 0.706850218369751 0.3 2.6 41.353740896303 13937.0180367222 446.263800278928
"9367" 9367 0.705787658404946 0.3 2.6 41.4062533670492 13943.1967139277 446.018508193899
"9368" 9368 0.705832168234351 0.3 2.6 41.4649602863867 13904.9103028578 445.952863264293
"9369" 9369 0.708180196954231 0.3 2.6 41.4973586409154 13844.0721109704 447.042284571366
"9370" 9370 0.709284742045721 0.3 2.6 41.4726288991979 13864.5356698048 448.124748026569
"9371" 9371 0.706815396229912 0.3 2.6 41.2117900758714 14235.0412839695 447.022941437761
"9372" 9372 0.708708249835286 0.3 2.6 41.2219421238237 14240.858105804 447.937359523675
"9373" 9373 0.709174825711154 0.3 2.6 41.2382120759416 14284.6875188645 448.473580113614
"9374" 9374 0.703845494089749 0.3 2.6 41.1460599696926 14263.0114866369 448.101688254481
"9375" 9375 0.704205869158293 0.3 2.6 41.1786181313625 14197.6326671127 447.440535145553
"9376" 9376 0.701606131400872 0.3 2.6 41.1966127243929 14187.996769612 450.094951998162
"9377" 9377 0.703084196507153 0.3 2.6 41.1194788039491 14162.4058822339 448.178177409264
"9378" 9378 0.703697261970652 0.3 2.6 40.801249719701 13946.5694259524 447.181875961328
"9379" 9379 0.705933887511199 0.3 2.6 40.8605598968705 14044.2678356182 446.578680432823
"9380" 9380 0.705081113061843 0.3 2.6 40.8032889674791 13975.275156037 446.623932804209
"9381" 9381 0.705761428971731 0.3 2.6 40.8788995375725 13999.0480925189 446.495622601522
"9382" 9382 0.705115285898695 0.3 2.6 40.8564213081559 13977.2543711779 446.563784219065
"9383" 9383 0.705909615918011 0.3 2.6 40.7996469709091 13909.9536066476 446.541637105041
"9384" 9384 0.70683912070809 0.3 2.6 40.6551829666212 13782.8944423967 447.175674164324
"9385" 9385 0.707232627231712 0.3 2.6 40.7480691402926 13911.6552499643 446.98151803991
"9386" 9386 0.705719028245446 0.3 2.6 40.631286301498 13925.781494845 446.730559031905
"9387" 9387 0.704008138562618 0.3 2.6 40.6462576153513 13834.062891095 447.134569368031
"9388" 9388 0.704134486636461 0.3 2.6 40.6017710779711 13791.723508384 447.176654795977
"9389" 9389 0.704330198697868 0.3 2.6 40.5604066921466 13806.1823589959 447.147080150658
"9390" 9390 0.705767433500912 0.3 2.6 40.6397362040435 14075.3629470825 446.85719634479
"9391" 9391 0.706113428516145 0.3 2.6 40.689844483108 14126.3370402079 446.914473705698
"9392" 9392 0.70703131963429 0.3 2.6 40.6454302662881 14137.1458170458 447.121564412116
"9393" 9393 0.706201014669039 0.3 2.6 40.2330806283255 14071.8483091804 447.34214469616
"9394" 9394 0.70144693477164 0.3 2.6 40.289295522225 13647.0982959338 450.093175710572
"9395" 9395 0.706796331951693 0.3 2.6 40.3100954938393 13647.5334067417 448.285764118504
"9396" 9396 0.704502241543691 0.3 2.6 40.3584100024307 13791.2741055834 447.434630908179
"9397" 9397 0.70427963491641 0.3 2.6 40.5345818407362 13928.8105550439 447.175491416872
"9398" 9398 0.706256157604499 0.3 2.6 40.4948464755071 14290.6448276019 447.674843802154
"9399" 9399 0.706110069830729 0.3 2.6 40.5780821358545 14245.1565404361 447.413230505087
"9400" 9400 0.707342595389068 0.3 2.6 40.5815172747243 14293.3897011881 447.751286403793
"9401" 9401 0.705426021273739 0.3 2.6 40.5488131569315 14214.2481038956 447.425740763648
"9402" 9402 0.70402736968918 0.3 2.6 40.6049219313265 14226.9337634306 448.121413985358
"9403" 9403 0.706251252439316 0.3 2.6 40.5762735923177 14255.1607011578 447.449897105025
"9404" 9404 0.708017762284486 0.3 2.6 40.6527442101363 14275.7229391534 447.90735348985
"9405" 9405 0.703955157078783 0.3 2.6 40.538502242527 14100.1546555746 447.696994570121
"9406" 9406 0.708569040487711 0.3 2.6 40.3876071111714 14060.2178697341 448.18053940455
"9407" 9407 0.708513536445218 0.3 2.6 40.4321696928469 13994.054471745 448.124213592272
"9408" 9408 0.708543246015464 0.3 2.6 40.745195353394 13727.8265961296 448.499856497047
"9409" 9409 0.707524445062527 0.3 2.6 40.6948991445292 13722.6288198088 447.725770751582
"9410" 9410 0.707313384532241 0.3 2.6 40.7058999427112 13678.8887367333 447.760705987532
"9411" 9411 0.705236372758168 0.3 2.6 40.5749247779671 13620.6877005766 447.504452035277
"9412" 9412 0.706586371426511 0.3 2.6 40.2875430938727 13889.5522677881 447.381809435154
"9413" 9413 0.705009914510538 0.3 2.6 40.3594408209355 13863.1391505127 447.212521435794
"9414" 9414 0.707540992102252 0.3 2.6 40.1825797682849 13906.9764824786 447.935613894083
"9415" 9415 0.704415330992817 0.3 2.6 40.2134256388721 13961.2485132136 447.607681923087
"9416" 9416 0.704498070881189 0.3 2.6 40.1815118732385 13972.3573744986 447.630004324188
"9417" 9417 0.703782353409918 0.3 2.6 40.2152733952192 14003.8296263631 448.002744704948
"9418" 9418 0.706957559727235 0.3 2.6 40.1281212325227 14109.4699114265 447.657585659823
"9419" 9419 0.703333191764652 0.3 2.6 39.8948615926708 14063.5683337089 448.989431650853
"9420" 9420 0.707424505347708 0.3 2.6 40.2925783224832 14170.951026846 447.694528063024
"9421" 9421 0.706257854094965 0.3 2.6 40.2060377160926 14203.8833232442 447.649443460247
"9422" 9422 0.704394850256822 0.3 2.6 40.1425693762683 14168.9713508399 448.155256346607
"9423" 9423 0.705223013250735 0.3 2.6 40.1128595740643 13786.2753970412 447.75058588482
"9424" 9424 0.705121850961285 0.3 2.6 40.2441693056 13769.8920434342 447.560337836607
"9425" 9425 0.704521158516788 0.3 2.6 40.3334413556684 13780.472821197 447.491666547225
"9426" 9426 0.70550979598635 0.3 2.6 40.4198969439004 13930.2798647952 447.018437381369
"9427" 9427 0.707513081617713 0.3 2.6 40.2027071249231 13707.8006273134 448.603092691941
"9428" 9428 0.706881244793323 0.3 2.6 40.5143504116909 13481.0539440576 449.037374854338
"9429" 9429 0.70620179401767 0.3 2.6 40.4636551608939 13626.9937126652 447.858387205213
"9430" 9430 0.705578481606765 0.3 2.6 40.4392369329481 13681.6379048812 447.510587334795
"9431" 9431 0.704220575645707 0.3 2.6 40.4226198219578 13610.7309990017 447.935353869375
"9432" 9432 0.706532744784507 0.3 2.6 40.2173280415424 13928.0954442736 447.421651845555
"9433" 9433 0.707236302801588 0.3 2.6 40.165933562423 13902.254008639 447.808951162317
"9434" 9434 0.703854725468361 0.3 2.6 40.1934706048539 14024.8748691493 448.025185226583
"9435" 9435 0.706338622596695 0.3 2.6 40.0974893452013 14118.1730714357 447.602707749989
"9436" 9436 0.708839201494995 0.3 2.6 40.1026167851352 14125.1831592398 448.770602227222
"9437" 9437 0.704462221719403 0.3 2.6 39.7000342837378 14144.0086264177 448.730164275474
"9438" 9438 0.704723456118325 0.3 2.6 39.6975981921472 14019.6760221472 448.416695089508
"9439" 9439 0.705897487476891 0.3 2.6 40.2001950791742 13736.5282496524 447.778579990085
"9440" 9440 0.705166896774853 0.3 2.6 40.5221495979204 13712.9639516533 447.242610263621
"9441" 9441 0.704716642739287 0.3 2.6 40.4798209581689 13768.8299808875 447.222440903627
"9442" 9442 0.704458636254802 0.3 2.6 40.4819331459014 13869.094636801 447.169897768791
"9443" 9443 0.706467451338009 0.3 2.6 40.4814333251739 13919.9069122943 447.025590331577
"9444" 9444 0.707826076345521 0.3 2.6 40.4699906264943 13878.0718364202 447.748708300329
"9445" 9445 0.707649551669653 0.3 2.6 40.4594905170788 13980.3623063911 447.490745225345
"9446" 9446 0.707296253326527 0.3 2.6 40.9318493084916 13892.2676090477 446.836647067956
"9447" 9447 0.706130376085999 0.3 2.6 41.1231108966633 13456.7313327062 447.76063771504
"9448" 9448 0.702876969898221 0.3 2.6 41.1928220706536 13440.5375758848 447.947554479625
"9449" 9449 0.709469321188882 0.3 2.6 40.8194154706427 13885.6117713007 448.84779300491
"9450" 9450 0.706542972237607 0.3 2.6 41.2183161146118 13496.4174726303 447.567579403901
"9451" 9451 0.705013037473448 0.3 2.6 40.8360984055708 13500.8580051893 447.662222225065
"9452" 9452 0.703547414280396 0.3 2.6 40.8440464422732 13557.2415741673 447.649299362674
"9453" 9453 0.705817031587373 0.3 2.6 40.8846561302723 13603.9865608768 447.167743303865
"9454" 9454 0.704982671952944 0.3 2.6 41.1600451431244 13377.2298110583 447.931816998058
"9455" 9455 0.711702416306128 0.3 2.6 41.6850947834737 13754.9482398389 452.132507528887
"9456" 9456 0.704538556654684 0.3 2.6 41.6070251397118 13138.5109224933 449.214338105971
"9457" 9457 0.701433622286502 0.3 2.6 41.348186392111 13524.0475046236 448.60436843046
"9458" 9458 0.709117455480618 0.3 2.6 41.3748547574092 13432.9586630241 450.283293504332
"9459" 9459 0.706458092440053 0.3 2.6 41.362259399323 13439.8032644558 447.701206061925
"9460" 9460 0.706612839755049 0.3 2.6 41.3449959482784 13421.3156078428 447.945617786744
"9461" 9461 0.708304816137863 0.3 2.6 41.3284692028426 13403.8763116293 449.58271112987
"9462" 9462 0.707291155298774 0.3 2.6 41.2516168727856 13465.3844296792 448.228715193188
"9463" 9463 0.707291155298774 0.3 2.6 41.2516168727856 13465.3844296792 448.228715193188
"9464" 9464 0.703036857966596 0.3 2.6 41.2956970283684 13493.7460335975 447.474470111125
"9465" 9465 0.706342178600395 0.3 2.6 41.6980931927559 13151.4571136647 449.714591481153
"9466" 9466 0.699947418828696 0.3 2.6 42.1467894571656 13425.2351849689 449.80955786712
"9467" 9467 0.707106451487041 0.3 2.6 42.2886064503484 13177.779252947 449.341671504047
"9468" 9468 0.702940771653534 0.3 2.6 42.2430062308987 13123.5075178479 448.60212701129
"9469" 9469 0.709186239792733 0.3 2.6 42.0626465074155 13754.0437600448 448.00846574107
"9470" 9470 0.707887495860385 0.3 2.6 42.0278860118151 13764.0201611606 446.692082713081
"9471" 9471 0.70631847405401 0.3 2.6 42.0295175685114 13759.3585230684 445.811176460363
"9472" 9472 0.70661984066089 0.3 2.6 41.9998742212436 13860.6492444389 445.877265008414
"9473" 9473 0.704238147955376 0.3 2.6 42.156637237222 13879.8669381456 445.91052273602
"9474" 9474 0.703501943900901 0.3 2.6 42.1916795593567 13851.8229343336 446.212902579247
"9475" 9475 0.703973244653649 0.3 2.6 41.6803706997106 13619.407449317 446.249340656843
"9476" 9476 0.704094972937365 0.3 2.6 41.5338137818283 13398.9644636947 447.255600050347
"9477" 9477 0.703643691517412 0.3 2.6 41.6414858021306 13234.7480893313 448.306582426158
"9478" 9478 0.702622791377316 0.3 2.6 41.683901511196 13273.718055815 448.321383693171
"9479" 9479 0.704056450242294 0.3 2.6 41.7333619935488 13347.7641177091 447.321172542586
"9480" 9480 0.701290618098827 0.3 2.6 42.1873886881093 13517.0393341676 447.926949060387
"9481" 9481 0.706100203039597 0.3 2.6 41.9616328587976 13540.9184049116 446.355858539679
"9482" 9482 0.703683409945371 0.3 2.6 42.2419812986985 13614.0968656974 445.992349364708
"9483" 9483 0.705978986284259 0.3 2.6 42.6003292692118 13195.3854414522 448.07273640487
"9484" 9484 0.70525389680623 0.3 2.6 42.6256229250613 13137.7240876371 448.211349063951
"9485" 9485 0.704835400097274 0.3 2.6 43.0371891322158 13443.1002649048 446.026671536647
"9486" 9486 0.70536693515951 0.3 2.6 43.0429424555932 13486.323021664 445.962737842017
"9487" 9487 0.702835492207685 0.3 2.6 42.9314511274777 13494.2816378124 446.385734544825
"9488" 9488 0.703509812380336 0.3 2.6 42.9863246733189 13469.2717666054 446.123169157741
"9489" 9489 0.703264639440703 0.3 2.6 42.710426117712 13649.3065031319 446.050075409887
"9490" 9490 0.705614918259975 0.3 2.6 42.7363665286048 13682.1430611955 445.605046684692
"9491" 9491 0.705741127910133 0.3 2.6 42.7297055691985 13655.9079488706 445.657931177041
"9492" 9492 0.707337036699998 0.3 2.6 42.7302699942545 13751.143863926 446.255829616813
"9493" 9493 0.701717768682834 0.3 2.6 43.0298367049689 13548.5773191569 447.189067106032
"9494" 9494 0.709207976691717 0.3 2.6 42.5764621343479 13934.438272031 447.835836037582
"9495" 9495 0.706802625178709 0.3 2.6 42.6257663274264 13648.9732548802 446.083512886778
"9496" 9496 0.704610114244564 0.3 2.6 42.6273112494307 13669.620456508 445.596186953837
"9497" 9497 0.702786946094348 0.3 2.6 42.6396724850565 13743.6699209848 446.447661270631
"9498" 9498 0.702568759227584 0.3 2.6 43.0533982643219 13408.727332704 446.704273065436
"9499" 9499 0.704268632742642 0.3 2.6 43.0516279986548 13450.5021497777 446.004408489389
"9500" 9500 0.706675868844027 0.3 2.6 43.0846865431293 13488.2470680416 446.506273090428
"9501" 9501 0.71012292673048 0.3 2.6 43.0517402450311 13626.6554038871 449.723552533446
"9502" 9502 0.709625657182003 0.3 2.6 43.0707380491252 13686.7949247766 448.801009742787
"9503" 9503 0.706653527321585 0.3 2.6 43.2307516705066 13439.3062716803 446.710053895648
"9504" 9504 0.705304753541737 0.3 2.6 43.1624350998594 13404.871501424 446.250354477444
"9505" 9505 0.705939737478911 0.3 2.6 43.1963514525492 13341.9240821141 446.790183894686
"9506" 9506 0.705464271325584 0.3 2.6 43.2012630422238 13402.4570117317 446.305616811711
"9507" 9507 0.704803051735347 0.3 2.6 43.1919688601534 13334.3709764075 446.4711368792
"9508" 9508 0.704068277967048 0.3 2.6 43.1803936036177 13315.7751616427 446.533765989562
"9509" 9509 0.705673573484014 0.3 2.6 43.4368287632932 13480.0397945815 446.131094803696
"9510" 9510 0.703505927260368 0.3 2.6 43.4647511601107 13440.4040411031 446.225484420049
"9511" 9511 0.701167523569537 0.3 2.6 43.5403866455437 13461.1757088245 447.815709674297
"9512" 9512 0.704568911697348 0.3 2.6 44.022141553407 13476.3185482828 446.259585442837
"9513" 9513 0.705314592978928 0.3 2.6 43.59966694288 13845.2321841021 446.165624938588
"9514" 9514 0.707418323850153 0.3 2.6 43.6282882674397 13471.72823412 447.26655674417
"9515" 9515 0.702837015429548 0.3 2.6 43.4318672529694 13598.9766482991 446.408065737387
