"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7562" 7562 0.274236335620007 0.3 2.6 244.949279493341 141896.973054559 25251.1528329318
"7563" 7563 0.274236335620007 0.3 2.6 244.949279493341 141896.973054559 25251.1528329318
"7564" 7564 0.274236335620007 0.3 2.6 244.949279493341 141896.973054559 25251.1528329318
"7565" 7565 0.274236335620007 0.3 2.6 244.949279493341 141896.973054559 25251.1528329318
"7566" 7566 0.274236335620007 0.3 2.6 244.949279493341 141896.973054559 25251.1528329318
"7567" 7567 0.274028109522043 0.3 2.6 244.932012480971 141691.848148405 25252.8925304827
"7568" 7568 0.274028109522043 0.3 2.6 244.932012480971 141691.848148405 25252.8925304827
"7569" 7569 0.274028109522043 0.3 2.6 244.932012480971 141691.848148405 25252.8925304827
"7570" 7570 0.274028109522043 0.3 2.6 244.932012480971 141691.848148405 25252.8925304827
"7571" 7571 0.27458961278827 0.3 2.6 244.947612892823 141859.86720283 25251.3145388742
"7572" 7572 0.27458961278827 0.3 2.6 244.947612892823 141859.86720283 25251.3145388742
"7573" 7573 0.27458961278827 0.3 2.6 244.947612892823 141859.86720283 25251.3145388742
"7574" 7574 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7575" 7575 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7576" 7576 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7577" 7577 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7578" 7578 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7579" 7579 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7580" 7580 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7581" 7581 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7582" 7582 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7583" 7583 0.275145518779282 0.3 2.6 244.94957385713 142077.691300593 25251.1080271096
"7584" 7584 0.274730164176536 0.3 2.6 244.932767585771 142228.88042099 25252.8049433318
"7585" 7585 0.274730164176536 0.3 2.6 244.932767585771 142228.88042099 25252.8049433318
"7586" 7586 0.274730164176536 0.3 2.6 244.932767585771 142228.88042099 25252.8049433318
"7587" 7587 0.274730164176536 0.3 2.6 244.932767585771 142228.88042099 25252.8049433318
"7588" 7588 0.274730164176536 0.3 2.6 244.932767585771 142228.88042099 25252.8049433318
"7589" 7589 0.274730164176536 0.3 2.6 244.932767585771 142228.88042099 25252.8049433318
"7590" 7590 0.274229606037497 0.3 2.6 244.92219106991 141946.388618265 25253.8768680461
"7591" 7591 0.274229606037497 0.3 2.6 244.92219106991 141946.388618265 25253.8768680461
"7592" 7592 0.273762156910451 0.3 2.6 244.94452083226 141359.167283449 25251.6391130644
"7593" 7593 0.273762156910451 0.3 2.6 244.94452083226 141359.167283449 25251.6391130644
"7594" 7594 0.273762156910451 0.3 2.6 244.94452083226 141359.167283449 25251.6391130644
"7595" 7595 0.273762156910451 0.3 2.6 244.94452083226 141359.167283449 25251.6391130644
"7596" 7596 0.273762156910451 0.3 2.6 244.94452083226 141359.167283449 25251.6391130644
"7597" 7597 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7598" 7598 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7599" 7599 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7600" 7600 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7601" 7601 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7602" 7602 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7603" 7603 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7604" 7604 0.273251431318666 0.3 2.6 244.940102680742 141386.923853431 25252.0916673275
"7605" 7605 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7606" 7606 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7607" 7607 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7608" 7608 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7609" 7609 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7610" 7610 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7611" 7611 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7612" 7612 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7613" 7613 0.272996898375687 0.3 2.6 244.947895192698 141706.313911709 25251.3122128339
"7614" 7614 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7615" 7615 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7616" 7616 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7617" 7617 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7618" 7618 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7619" 7619 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7620" 7620 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7621" 7621 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7622" 7622 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7623" 7623 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7624" 7624 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7625" 7625 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7626" 7626 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7627" 7627 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7628" 7628 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7629" 7629 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7630" 7630 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7631" 7631 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7632" 7632 0.272582072405053 0.3 2.6 244.94711501929 137794.458002202 25251.3972819395
"7633" 7633 0.272885551719388 0.3 2.6 244.948632638497 138145.053480831 25251.2398491693
"7634" 7634 0.272885551719388 0.3 2.6 244.948632638497 138145.053480831 25251.2398491693
"7635" 7635 0.272885551719388 0.3 2.6 244.948632638497 138145.053480831 25251.2398491693
"7636" 7636 0.272885551719388 0.3 2.6 244.948632638497 138145.053480831 25251.2398491693
"7637" 7637 0.272885551719388 0.3 2.6 244.948632638497 138145.053480831 25251.2398491693
"7638" 7638 0.272885551719388 0.3 2.6 244.948632638497 138145.053480831 25251.2398491693
"7639" 7639 0.272031553969814 0.3 2.6 244.948890815627 138200.511605993 25251.227409162
"7640" 7640 0.272031553969814 0.3 2.6 244.948890815627 138200.511605993 25251.227409162
"7641" 7641 0.272031553969814 0.3 2.6 244.948890815627 138200.511605993 25251.227409162
"7642" 7642 0.272031553969814 0.3 2.6 244.948890815627 138200.511605993 25251.227409162
"7643" 7643 0.272031553969814 0.3 2.6 244.948890815627 138200.511605993 25251.227409162
"7644" 7644 0.272031553969814 0.3 2.6 244.948890815627 138200.511605993 25251.227409162
"7645" 7645 0.271371211119017 0.3 2.6 244.932169532312 138035.796590555 25252.9190626666
"7646" 7646 0.271371211119017 0.3 2.6 244.932169532312 138035.796590555 25252.9190626666
"7647" 7647 0.271371211119017 0.3 2.6 244.932169532312 138035.796590555 25252.9190626666
"7648" 7648 0.270644876425183 0.3 2.6 244.941078511545 138235.492688204 25252.0343025662
"7649" 7649 0.270644876425183 0.3 2.6 244.941078511545 138235.492688204 25252.0343025662
"7650" 7650 0.269862282314882 0.3 2.6 244.944962754448 138502.729203861 25251.6554670104
"7651" 7651 0.269862282314882 0.3 2.6 244.944962754448 138502.729203861 25251.6554670104
"7652" 7652 0.269862282314882 0.3 2.6 244.944962754448 138502.729203861 25251.6554670104
"7653" 7653 0.269918516238606 0.3 2.6 244.923817337809 138183.5438045 25253.7809726934
"7654" 7654 0.269918516238606 0.3 2.6 244.923817337809 138183.5438045 25253.7809726934
"7655" 7655 0.269200806925414 0.3 2.6 244.90301372728 138412.151912785 25255.8837975351
"7656" 7656 0.269534801064896 0.3 2.6 244.930015859085 138703.888303758 25253.163312951
"7657" 7657 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7658" 7658 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7659" 7659 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7660" 7660 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7661" 7661 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7662" 7662 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7663" 7663 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7664" 7664 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7665" 7665 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7666" 7666 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7667" 7667 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7668" 7668 0.270363665595232 0.3 2.6 244.932386632862 138740.359032679 25252.9125702919
"7669" 7669 0.270151762091804 0.3 2.6 244.937941752233 139175.476780076 25252.3571391368
"7670" 7670 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7671" 7671 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7672" 7672 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7673" 7673 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7674" 7674 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7675" 7675 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7676" 7676 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7677" 7677 0.270321004067344 0.3 2.6 244.944885764463 139045.347339144 25251.6563568864
"7678" 7678 0.270335602661821 0.3 2.6 244.937576445437 138815.932048535 25252.3911169219
"7679" 7679 0.270335602661821 0.3 2.6 244.937576445437 138815.932048535 25252.3911169219
"7680" 7680 0.270335602661821 0.3 2.6 244.937576445437 138815.932048535 25252.3911169219
"7681" 7681 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7682" 7682 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7683" 7683 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7684" 7684 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7685" 7685 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7686" 7686 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7687" 7687 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7688" 7688 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7689" 7689 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7690" 7690 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7691" 7691 0.270507339286903 0.3 2.6 244.924535208613 138569.092242609 25253.6999584001
"7692" 7692 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7693" 7693 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7694" 7694 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7695" 7695 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7696" 7696 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7697" 7697 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7698" 7698 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7699" 7699 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7700" 7700 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7701" 7701 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7702" 7702 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7703" 7703 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7704" 7704 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7705" 7705 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7706" 7706 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7707" 7707 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7708" 7708 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7709" 7709 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7710" 7710 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7711" 7711 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7712" 7712 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7713" 7713 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7714" 7714 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7715" 7715 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7716" 7716 0.271372043748044 0.3 2.6 244.948103581541 138594.272614897 25251.3168123385
"7717" 7717 0.271956743951546 0.3 2.6 244.93181270257 138825.05859348 25252.9458540496
"7718" 7718 0.271956743951546 0.3 2.6 244.93181270257 138825.05859348 25252.9458540496
"7719" 7719 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7720" 7720 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7721" 7721 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7722" 7722 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7723" 7723 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7724" 7724 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7725" 7725 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7726" 7726 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7727" 7727 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7728" 7728 0.271827394709574 0.3 2.6 244.930663049693 138914.398213887 25253.0634823726
"7729" 7729 0.272666439786269 0.3 2.6 244.917959488043 139146.138640879 25254.3277883715
"7730" 7730 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7731" 7731 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7732" 7732 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7733" 7733 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7734" 7734 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7735" 7735 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7736" 7736 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7737" 7737 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7738" 7738 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7739" 7739 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7740" 7740 0.27240515147838 0.3 2.6 244.944603339739 139225.776363611 25251.6526352662
"7741" 7741 0.272803818953473 0.3 2.6 244.935076668351 139670.054940001 25252.6042491601
"7742" 7742 0.272803818953473 0.3 2.6 244.935076668351 139670.054940001 25252.6042491601
"7743" 7743 0.272403793045268 0.3 2.6 244.935914543774 139821.302801445 25252.5263506469
"7744" 7744 0.272403793045268 0.3 2.6 244.935914543774 139821.302801445 25252.5263506469
"7745" 7745 0.272403793045268 0.3 2.6 244.935914543774 139821.302801445 25252.5263506469
"7746" 7746 0.272403793045268 0.3 2.6 244.935914543774 139821.302801445 25252.5263506469
"7747" 7747 0.272403793045268 0.3 2.6 244.935914543774 139821.302801445 25252.5263506469
"7748" 7748 0.272086156414918 0.3 2.6 244.94821162558 139841.013224967 25251.2948441845
"7749" 7749 0.272086156414918 0.3 2.6 244.94821162558 139841.013224967 25251.2948441845
"7750" 7750 0.272086156414918 0.3 2.6 244.94821162558 139841.013224967 25251.2948441845
"7751" 7751 0.272086156414918 0.3 2.6 244.94821162558 139841.013224967 25251.2948441845
"7752" 7752 0.272086156414918 0.3 2.6 244.94821162558 139841.013224967 25251.2948441845
"7753" 7753 0.272086156414918 0.3 2.6 244.94821162558 139841.013224967 25251.2948441845
"7754" 7754 0.272278295781008 0.3 2.6 244.920069432023 139959.952814466 25254.1217442257
"7755" 7755 0.272278295781008 0.3 2.6 244.920069432023 139959.952814466 25254.1217442257
"7756" 7756 0.272278295781008 0.3 2.6 244.920069432023 139959.952814466 25254.1217442257
"7757" 7757 0.272278295781008 0.3 2.6 244.920069432023 139959.952814466 25254.1217442257
"7758" 7758 0.27294576083869 0.3 2.6 244.944215952608 140046.005672432 25251.6829828864
"7759" 7759 0.27294576083869 0.3 2.6 244.944215952608 140046.005672432 25251.6829828864
"7760" 7760 0.27294576083869 0.3 2.6 244.944215952608 140046.005672432 25251.6829828864
"7761" 7761 0.27294576083869 0.3 2.6 244.944215952608 140046.005672432 25251.6829828864
"7762" 7762 0.273469417059055 0.3 2.6 244.896800879257 140194.434609329 25256.4428974922
"7763" 7763 0.273469417059055 0.3 2.6 244.896800879257 140194.434609329 25256.4428974922
"7764" 7764 0.273469417059055 0.3 2.6 244.896800879257 140194.434609329 25256.4428974922
"7765" 7765 0.273469417059055 0.3 2.6 244.896800879257 140194.434609329 25256.4428974922
"7766" 7766 0.273469417059055 0.3 2.6 244.896800879257 140194.434609329 25256.4428974922
"7767" 7767 0.273816996191263 0.3 2.6 244.941912173101 140100.68080258 25251.900522935
"7768" 7768 0.273816996191263 0.3 2.6 244.941912173101 140100.68080258 25251.900522935
"7769" 7769 0.273816996191263 0.3 2.6 244.941912173101 140100.68080258 25251.900522935
"7770" 7770 0.273816996191263 0.3 2.6 244.941912173101 140100.68080258 25251.900522935
"7771" 7771 0.274197251796689 0.3 2.6 244.948795474836 140058.751720512 25251.2021474813
"7772" 7772 0.274197251796689 0.3 2.6 244.948795474836 140058.751720512 25251.2021474813
"7773" 7773 0.273790671780745 0.3 2.6 244.942886599641 140490.616754738 25251.8029723372
"7774" 7774 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7775" 7775 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7776" 7776 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7777" 7777 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7778" 7778 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7779" 7779 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7780" 7780 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7781" 7781 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7782" 7782 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7783" 7783 0.280359862975451 0.3 2.6 244.932482993747 136134.373708376 25252.7324099236
"7784" 7784 0.284805206246233 0.3 2.6 244.946950387619 137735.760593346 25251.1871563576
"7785" 7785 0.284805206246233 0.3 2.6 244.946950387619 137735.760593346 25251.1871563576
"7786" 7786 0.284805206246233 0.3 2.6 244.946950387619 137735.760593346 25251.1871563576
"7787" 7787 0.284805206246233 0.3 2.6 244.946950387619 137735.760593346 25251.1871563576
"7788" 7788 0.284805206246233 0.3 2.6 244.946950387619 137735.760593346 25251.1871563576
"7789" 7789 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7790" 7790 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7791" 7791 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7792" 7792 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7793" 7793 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7794" 7794 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7795" 7795 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7796" 7796 0.284252428652293 0.3 2.6 244.940604132823 137574.450549593 25251.8370849653
"7797" 7797 0.284765604398788 0.3 2.6 244.927279046971 137457.572577428 25253.1660526945
"7798" 7798 0.284765604398788 0.3 2.6 244.927279046971 137457.572577428 25253.1660526945
"7799" 7799 0.284826038558729 0.3 2.6 244.925232167587 137524.014887808 25253.3705898252
"7800" 7800 0.28456845651982 0.3 2.6 244.903953102782 137005.725016368 25255.5161247913
"7801" 7801 0.285459413366243 0.3 2.6 244.941064653564 137036.245727875 25251.7647803784
"7802" 7802 0.285459413366243 0.3 2.6 244.941064653564 137036.245727875 25251.7647803784
"7803" 7803 0.285459413366243 0.3 2.6 244.941064653564 137036.245727875 25251.7647803784
"7804" 7804 0.285540874982839 0.3 2.6 244.892856975785 137381.409986605 25256.6111028346
"7805" 7805 0.285540874982839 0.3 2.6 244.892856975785 137381.409986605 25256.6111028346
"7806" 7806 0.285540874982839 0.3 2.6 244.892856975785 137381.409986605 25256.6111028346
"7807" 7807 0.285576861917959 0.3 2.6 244.898588370312 137399.922134158 25256.033848199
"7808" 7808 0.286348973339283 0.3 2.6 244.890675553109 137265.562352849 25256.8126231659
"7809" 7809 0.286348973339283 0.3 2.6 244.890675553109 137265.562352849 25256.8126231659
"7810" 7810 0.286348973339283 0.3 2.6 244.890675553109 137265.562352849 25256.8126231659
"7811" 7811 0.286958807171431 0.3 2.6 244.918923041839 137501.134782001 25253.9579011447
"7812" 7812 0.286958807171431 0.3 2.6 244.918923041839 137501.134782001 25253.9579011447
"7813" 7813 0.286958807171431 0.3 2.6 244.918923041839 137501.134782001 25253.9579011447
"7814" 7814 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7815" 7815 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7816" 7816 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7817" 7817 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7818" 7818 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7819" 7819 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7820" 7820 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7821" 7821 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7822" 7822 0.286736425696 0.3 2.6 244.937046642484 137510.70232859 25252.1404267179
"7823" 7823 0.28759880029798 0.3 2.6 244.945435345172 137482.931224655 25251.2772438314
"7824" 7824 0.28759880029798 0.3 2.6 244.945435345172 137482.931224655 25251.2772438314
"7825" 7825 0.28759880029798 0.3 2.6 244.945435345172 137482.931224655 25251.2772438314
"7826" 7826 0.28759880029798 0.3 2.6 244.945435345172 137482.931224655 25251.2772438314
"7827" 7827 0.28759880029798 0.3 2.6 244.945435345172 137482.931224655 25251.2772438314
"7828" 7828 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7829" 7829 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7830" 7830 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7831" 7831 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7832" 7832 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7833" 7833 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7834" 7834 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7835" 7835 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7836" 7836 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7837" 7837 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7838" 7838 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7839" 7839 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7840" 7840 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7841" 7841 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7842" 7842 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7843" 7843 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7844" 7844 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7845" 7845 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7846" 7846 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7847" 7847 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7848" 7848 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7849" 7849 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7850" 7850 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7851" 7851 0.289719483225535 0.3 2.6 244.949809707707 134517.397326316 25250.7871561266
"7852" 7852 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7853" 7853 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7854" 7854 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7855" 7855 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7856" 7856 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7857" 7857 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7858" 7858 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7859" 7859 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7860" 7860 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7861" 7861 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7862" 7862 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7863" 7863 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
"7864" 7864 0.29015149406317 0.3 2.6 244.948702315498 134880.997974989 25250.8879282172
