"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8033" 8033 1.23659832123305 0.3 2.6 1525.37460080607 112147.071100703 4112.03552322034
"8034" 8034 1.23807511581753 0.3 2.6 1525.1607216722 112438.075927474 4112.79070304223
"8035" 8035 1.23536538600844 0.3 2.6 1524.53299036085 112493.022941603 4112.85896051316
"8036" 8036 1.23569617728017 0.3 2.6 1524.44333361321 112599.901295143 4112.85060938984
"8037" 8037 1.23737079470325 0.3 2.6 1523.19715557006 112239.401925841 4112.74033905391
"8038" 8038 1.23395326815947 0.3 2.6 1524.81504518705 112539.736837578 4114.19944116872
"8039" 8039 1.23395326815947 0.3 2.6 1524.81504518705 112539.736837578 4114.19944116872
"8040" 8040 1.2364005794494 0.3 2.6 1533.94818010024 112157.911136721 4111.45820943705
"8041" 8041 1.23690632246846 0.3 2.6 1532.8625004795 112325.794030434 4111.61923710599
"8042" 8042 1.23760955288322 0.3 2.6 1532.42710366151 112331.369280043 4111.8049620472
"8043" 8043 1.23540165205952 0.3 2.6 1530.26491400306 112110.612704125 4111.70737069848
"8044" 8044 1.23636472053838 0.3 2.6 1528.256896065 112196.214950868 4111.64223999724
"8045" 8045 1.23722812248865 0.3 2.6 1530.00803855022 112027.699852685 4111.47827950558
"8046" 8046 1.23683746950411 0.3 2.6 1531.88397026111 111944.240588231 4111.24988321031
"8047" 8047 1.23818798905761 0.3 2.6 1532.21332247346 112224.461943511 4112.03565769176
"8048" 8048 1.23778372448288 0.3 2.6 1527.10871754513 112215.003693139 4112.14287868808
"8049" 8049 1.23691086749127 0.3 2.6 1524.94034587631 111532.350594465 4112.24491310069
"8050" 8050 1.23699315351799 0.3 2.6 1523.85911225123 111924.324534078 4112.39356090681
"8051" 8051 1.23665652378046 0.3 2.6 1525.33739442892 111795.046435381 4111.98119024699
"8052" 8052 1.23599690225263 0.3 2.6 1525.70947586426 111560.154081986 4111.94934814894
"8053" 8053 1.23599842373292 0.3 2.6 1526.44436729135 111932.535899238 4111.79103344733
"8054" 8054 1.23527036285474 0.3 2.6 1528.89458401597 112285.228401868 4112.07202294943
"8055" 8055 1.23626666797139 0.3 2.6 1541.78508765307 110853.695710284 4112.0616309057
"8056" 8056 1.23718516414226 0.3 2.6 1538.15589591891 110442.696943602 4112.43191594862
"8057" 8057 1.23718516414226 0.3 2.6 1538.15589591891 110442.696943602 4112.43191594862
"8058" 8058 1.23820099213811 0.3 2.6 1540.57523413044 111040.376795038 4112.68065211545
"8059" 8059 1.23352786878632 0.3 2.6 1538.15686365746 111748.300154256 4113.53006451261
"8060" 8060 1.23630252403853 0.3 2.6 1534.16855728949 110715.149075827 4111.62669403604
"8061" 8061 1.23652478616313 0.3 2.6 1535.21892977403 110894.548062524 4111.42678484075
"8062" 8062 1.23557035268035 0.3 2.6 1539.08611794481 110864.765691465 4111.69996368505
"8063" 8063 1.23900234565171 0.3 2.6 1541.01037081345 111215.668095656 4113.50911224475
"8064" 8064 1.23922160287189 0.3 2.6 1540.87627497873 111472.722331887 4113.66732461238
"8065" 8065 1.23595148446201 0.3 2.6 1539.75593554908 111765.247976737 4111.85600544309
"8066" 8066 1.23539343588346 0.3 2.6 1539.66306466966 111494.879397755 4111.83089751417
"8067" 8067 1.23475088139417 0.3 2.6 1538.90139532123 111508.944703851 4112.10233905271
"8068" 8068 1.23817551063784 0.3 2.6 1534.9998796817 111278.175631268 4112.00425032368
"8069" 8069 1.23655179950616 0.3 2.6 1535.56862836921 111756.329474146 4111.2149514115
"8070" 8070 1.23860665343061 0.3 2.6 1534.74026776983 111428.416620094 4112.32974865635
"8071" 8071 1.23860665343061 0.3 2.6 1534.74026776983 111428.416620094 4112.32974865635
"8072" 8072 1.23679662237894 0.3 2.6 1535.05419678966 111053.934423219 4111.34541397067
"8073" 8073 1.23599184078303 0.3 2.6 1533.96938090813 111369.297080418 4111.10496934783
"8074" 8074 1.23699263708922 0.3 2.6 1534.15096706551 111681.125261421 4111.18766331126
"8075" 8075 1.23684874603132 0.3 2.6 1525.1892355593 112617.997593747 4112.51398207329
"8076" 8076 1.23655004579409 0.3 2.6 1526.6719455373 112284.523343526 4111.90912359065
"8077" 8077 1.23644570250453 0.3 2.6 1525.64974616853 112057.08979661 4111.93760786268
"8078" 8078 1.23747501092853 0.3 2.6 1523.75652777036 112077.671817541 4112.60626728504
"8079" 8079 1.23597578574131 0.3 2.6 1524.35097985877 112473.733103836 4112.59369838191
"8080" 8080 1.23841146262321 0.3 2.6 1526.75531890814 112824.887142478 4113.20614973084
"8081" 8081 1.23699677991722 0.3 2.6 1526.8207051473 112532.700181332 4112.17902062528
"8082" 8082 1.23465748787381 0.3 2.6 1524.25852390224 112531.930352447 4113.50918631558
"8083" 8083 1.2342989868846 0.3 2.6 1523.73580576137 112822.419979168 4114.5149069158
"8084" 8084 1.23753665668447 0.3 2.6 1524.09699815715 112811.05184502 4113.11911912654
"8085" 8085 1.23633317595595 0.3 2.6 1523.83397837477 112690.434188626 4112.8936329866
"8086" 8086 1.23751300661235 0.3 2.6 1524.50054593276 112146.122139618 4112.45914640895
"8087" 8087 1.23752223409455 0.3 2.6 1526.07617262694 112612.859766933 4112.51573840362
"8088" 8088 1.23605423224144 0.3 2.6 1526.92364229943 112338.842000209 4111.99437648108
"8089" 8089 1.23629958279996 0.3 2.6 1527.48765256458 112279.397111338 4111.81328789063
"8090" 8090 1.23960054844461 0.3 2.6 1528.70576068631 111909.641887777 4113.74675006095
"8091" 8091 1.23613459811266 0.3 2.6 1526.11341461285 112383.506089224 4112.13980123717
"8092" 8092 1.23552478557845 0.3 2.6 1525.34773832118 112608.862919643 4112.79753632278
"8093" 8093 1.23546088675007 0.3 2.6 1521.95575146647 112029.186189975 4113.04549972944
"8094" 8094 1.23688853932541 0.3 2.6 1525.60994285535 111735.116346813 4111.9820580613
"8095" 8095 1.23570852829319 0.3 2.6 1529.54796237745 111912.485540273 4111.45886365854
"8096" 8096 1.23469370471686 0.3 2.6 1533.23490270865 111933.265548816 4111.97958376667
"8097" 8097 1.23682546030551 0.3 2.6 1535.25998750279 111456.149548559 4111.17006095219
"8098" 8098 1.23646026816915 0.3 2.6 1535.400196531 111129.655795188 4111.22149213869
"8099" 8099 1.23859066137898 0.3 2.6 1536.41871097047 110737.164569672 4113.11683580686
"8100" 8100 1.2362620019773 0.3 2.6 1533.23512921083 110613.262860359 4111.82912600279
"8101" 8101 1.23692248832103 0.3 2.6 1534.65681450241 110896.425322076 4111.55143967657
"8102" 8102 1.23449804671777 0.3 2.6 1534.21462056961 111369.409899862 4111.81231403971
"8103" 8103 1.23566704326199 0.3 2.6 1534.24632011726 112123.783680943 4111.63184735083
"8104" 8104 1.23566704326199 0.3 2.6 1534.24632011726 112123.783680943 4111.63184735083
"8105" 8105 1.23452577182857 0.3 2.6 1532.99980426348 111979.901859591 4112.17490011166
"8106" 8106 1.23566763500138 0.3 2.6 1535.10847400228 112257.982522032 4111.89774037423
"8107" 8107 1.23407232883834 0.3 2.6 1536.11235681389 111941.35334654 4112.82157120604
"8108" 8108 1.23666862434746 0.3 2.6 1535.20643115435 111615.543207818 4111.14905233162
"8109" 8109 1.23757469795022 0.3 2.6 1535.51071431705 112304.590713452 4111.9428208432
"8110" 8110 1.23695800647587 0.3 2.6 1534.6762371092 112230.233707442 4111.60492382413
"8111" 8111 1.23844562449648 0.3 2.6 1534.17848206784 111992.550560494 4112.13226821196
"8112" 8112 1.23600668566921 0.3 2.6 1532.66907783786 111721.33734694 4111.14357907576
"8113" 8113 1.23575319553326 0.3 2.6 1531.08673641038 111595.095040012 4111.22674531883
"8114" 8114 1.23462546761918 0.3 2.6 1532.56392045643 111844.229665881 4111.93757497227
"8115" 8115 1.23611625687777 0.3 2.6 1530.78826090396 110665.369653777 4111.97878321366
"8116" 8116 1.2360079131074 0.3 2.6 1531.38196813807 110757.980153542 4111.74884567175
"8117" 8117 1.23735377975133 0.3 2.6 1532.03440466989 110904.769290398 4111.90314635085
"8118" 8118 1.2354210673301 0.3 2.6 1531.99233451456 110869.47593291 4111.61463093575
"8119" 8119 1.23545176755535 0.3 2.6 1534.98072396526 111165.864629209 4111.29583194596
"8120" 8120 1.235558596632 0.3 2.6 1534.10905416878 111902.571632089 4111.42803016226
"8121" 8121 1.23620385215148 0.3 2.6 1530.93610232742 111203.475473027 4111.30990936214
"8122" 8122 1.23549358101016 0.3 2.6 1532.88067979632 111032.80502882 4111.38405723697
"8123" 8123 1.23493997558099 0.3 2.6 1532.6659633813 111378.804057817 4111.50299516719
"8124" 8124 1.23950531938311 0.3 2.6 1530.853714004 111462.607866069 4113.63389727099
"8125" 8125 1.23494405087869 0.3 2.6 1531.43293616563 111211.134837504 4111.59852044582
"8126" 8126 1.23494405087869 0.3 2.6 1531.43293616563 111211.134837504 4111.59852044582
"8127" 8127 1.23805266402103 0.3 2.6 1532.81461889799 111292.190880668 4111.92303043675
"8128" 8128 1.23719769524658 0.3 2.6 1534.502568709 111102.388477328 4111.46362821358
"8129" 8129 1.2357821912212 0.3 2.6 1535.67021812322 112030.897806417 4111.58812357737
"8130" 8130 1.23664346668967 0.3 2.6 1531.93230588634 112546.951516603 4111.91790323037
"8131" 8131 1.23697410465411 0.3 2.6 1531.6697810081 112588.676030822 4111.98814240413
"8132" 8132 1.23734641851637 0.3 2.6 1530.56489748093 112008.189119714 4111.47557246236
"8133" 8133 1.23702842117622 0.3 2.6 1530.47721910479 111872.221653732 4111.32388139127
"8134" 8134 1.23734281578137 0.3 2.6 1531.93173529702 111942.974446954 4111.38841156427
"8135" 8135 1.23704279434067 0.3 2.6 1534.98675482997 111975.283311914 4111.38470182385
"8136" 8136 1.2346216776221 0.3 2.6 1532.97605508112 111726.670807934 4111.84942806663
"8137" 8137 1.23461034370528 0.3 2.6 1533.11432637436 110954.155712172 4111.84904063668
"8138" 8138 1.2374220062014 0.3 2.6 1535.65535069432 111302.636508321 4111.4624153661
"8139" 8139 1.23511359518015 0.3 2.6 1536.34006942685 111207.892690596 4111.48963781439
"8140" 8140 1.23686611664057 0.3 2.6 1535.42388996454 111300.096203816 4111.2240685496
"8141" 8141 1.23595595199156 0.3 2.6 1536.03663579562 111286.789679748 4111.18729886582
"8142" 8142 1.23538644847924 0.3 2.6 1538.64574211866 111201.019528849 4111.59260223577
"8143" 8143 1.23441679253704 0.3 2.6 1538.86815577794 111652.762079445 4112.50580897733
"8144" 8144 1.23514645276767 0.3 2.6 1541.3103808229 111554.26387717 4112.34510371758
"8145" 8145 1.23416813121076 0.3 2.6 1539.06123199016 111414.173534275 4112.58009621881
"8146" 8146 1.23425085425306 0.3 2.6 1539.00528158386 111360.573748597 4112.45727068821
"8147" 8147 1.2359383323764 0.3 2.6 1538.75879410579 111221.13242205 4111.45613895025
"8148" 8148 1.23605617876445 0.3 2.6 1538.50337253058 111362.885192348 4111.40879032027
"8149" 8149 1.23755047920318 0.3 2.6 1539.2937869533 111226.507901407 4111.88875144844
"8150" 8150 1.23795296890077 0.3 2.6 1539.09676147747 111129.402156936 4112.19575498771
"8151" 8151 1.23535954212763 0.3 2.6 1532.53663271057 111130.286567214 4111.37880508977
"8152" 8152 1.235905743959 0.3 2.6 1532.68301548986 112278.749649274 4111.67181024944
"8153" 8153 1.23599699331374 0.3 2.6 1531.87289672158 112903.506489928 4112.81643255397
"8154" 8154 1.23364476959555 0.3 2.6 1531.44605068711 112408.187162759 4113.87067695696
"8155" 8155 1.23551176888241 0.3 2.6 1528.26049552806 112677.627284602 4112.60046165911
"8156" 8156 1.23620765649261 0.3 2.6 1531.72121678863 112608.585337267 4112.09512690921
"8157" 8157 1.23671549024899 0.3 2.6 1532.58141862087 112265.593380892 4111.52280751881
"8158" 8158 1.23439566702295 0.3 2.6 1533.51855302098 112164.832596404 4112.58162715563
"8159" 8159 1.23784172253171 0.3 2.6 1533.88655935721 111733.476133325 4111.58587246038
"8160" 8160 1.23783236917223 0.3 2.6 1531.45338257749 112158.705606668 4111.7634185192
"8161" 8161 1.23844815455028 0.3 2.6 1529.52679142845 112263.845611878 4112.37533672113
"8162" 8162 1.23601730390357 0.3 2.6 1528.34208536466 112240.883836307 4111.73699566197
"8163" 8163 1.23832758260876 0.3 2.6 1528.94260825929 112217.137034962 4112.29822683641
"8164" 8164 1.23666667306371 0.3 2.6 1529.1317452166 112351.444504892 4111.70801727078
"8165" 8165 1.23605663029752 0.3 2.6 1528.59105780259 112234.375945351 4111.69680060771
"8166" 8166 1.23829904987309 0.3 2.6 1528.4701724764 112278.557841293 4112.35862014534
"8167" 8167 1.23740142752425 0.3 2.6 1528.02303880189 112282.886267176 4111.88668152134
"8168" 8168 1.23767048536436 0.3 2.6 1530.08236746606 112247.299586953 4111.79997018521
"8169" 8169 1.23681671830493 0.3 2.6 1531.6976952341 112320.932959983 4111.58608246119
"8170" 8170 1.2353667834623 0.3 2.6 1530.56506986803 112077.207865106 4111.6783300286
"8171" 8171 1.23846244536444 0.3 2.6 1530.12533583358 112123.250010943 4112.26978325993
"8172" 8172 1.23816925057026 0.3 2.6 1529.69574651951 112236.198020311 4112.12317710226
"8173" 8173 1.237590847844 0.3 2.6 1530.21275035967 112114.08284835 4111.66022506769
"8174" 8174 1.2369348326058 0.3 2.6 1532.89882961688 110942.699456 4111.56933467817
"8175" 8175 1.23676386326458 0.3 2.6 1533.31852524935 110945.998240613 4111.4786459901
"8176" 8176 1.23599279502402 0.3 2.6 1532.79400094536 110864.379249547 4111.48069465901
"8177" 8177 1.23304443316197 0.3 2.6 1532.65948880045 110656.601420675 4113.68295173174
"8178" 8178 1.23672142786217 0.3 2.6 1534.79098254704 110283.208262386 4112.52058034749
"8179" 8179 1.23782787776086 0.3 2.6 1530.2749121309 110519.730787809 4113.24315352884
"8180" 8180 1.23641322785807 0.3 2.6 1529.15744791246 110686.012215605 4112.25860294381
"8181" 8181 1.2340741737442 0.3 2.6 1530.49866939534 111514.058011125 4112.33573477482
"8182" 8182 1.23637597188087 0.3 2.6 1530.29864752473 111699.468052424 4111.21282948202
"8183" 8183 1.23637597188087 0.3 2.6 1530.29864752473 111699.468052424 4111.21282948202
"8184" 8184 1.23627170400102 0.3 2.6 1529.72175279412 111593.680748443 4111.26792547654
"8185" 8185 1.23630655639309 0.3 2.6 1531.75551361808 111472.16506968 4111.1248921769
"8186" 8186 1.23763220370217 0.3 2.6 1531.28508767434 111798.893592793 4111.51376665739
"8187" 8187 1.23596070219781 0.3 2.6 1537.11141087793 111003.235298626 4111.36526444519
"8188" 8188 1.23758658335498 0.3 2.6 1537.32253893967 111416.656417543 4111.62812630895
"8189" 8189 1.23439057232303 0.3 2.6 1538.30616537028 111154.901582194 4112.16780949345
"8190" 8190 1.23448846661646 0.3 2.6 1538.43894067464 111296.316604523 4112.13251420251
"8191" 8191 1.23448846661646 0.3 2.6 1538.43894067464 111296.316604523 4112.13251420251
"8192" 8192 1.23712510623342 0.3 2.6 1538.50928989358 111135.293468468 4111.61611327688
"8193" 8193 1.23657126891395 0.3 2.6 1535.09171738177 110810.045077338 4111.53541032513
"8194" 8194 1.23417765199671 0.3 2.6 1530.43363955694 110828.395175504 4112.50467333019
"8195" 8195 1.23536793062709 0.3 2.6 1529.15810798863 110945.856390176 4111.89199368219
"8196" 8196 1.23775891080395 0.3 2.6 1525.67616879557 110730.229743721 4113.76121336874
"8197" 8197 1.23493321819838 0.3 2.6 1536.51890166887 111696.108633565 4111.79133147564
"8198" 8198 1.23597330247391 0.3 2.6 1536.02658795336 111510.868820286 4111.19205909315
"8199" 8199 1.23274782856795 0.3 2.6 1536.25786269283 111246.722220076 4114.00905606649
"8200" 8200 1.23651352777269 0.3 2.6 1535.59189322528 111521.929111521 4111.13855956909
"8201" 8201 1.23582766348984 0.3 2.6 1537.31995379885 110876.147358982 4111.48229588898
"8202" 8202 1.23419709538981 0.3 2.6 1534.43363737764 110985.164242121 4112.12461324171
"8203" 8203 1.23732636526073 0.3 2.6 1534.32525637203 110773.829892829 4111.93245871061
"8204" 8204 1.23470755233537 0.3 2.6 1532.94224728148 110820.811329089 4111.90695235561
"8205" 8205 1.23550411898255 0.3 2.6 1532.07152399404 110800.015909038 4111.66908477426
"8206" 8206 1.23627160532956 0.3 2.6 1532.88390470229 110737.219979327 4111.66195627302
"8207" 8207 1.23847431648403 0.3 2.6 1534.36583123541 110989.974998318 4112.60883279654
"8208" 8208 1.23503859208261 0.3 2.6 1532.54565096419 110679.085179763 4111.93090713998
"8209" 8209 1.23480135144024 0.3 2.6 1534.11875996608 111134.216094865 4111.61127747199
"8210" 8210 1.23568533800236 0.3 2.6 1535.18582043619 110828.408273841 4111.47075728886
"8211" 8211 1.23336585884435 0.3 2.6 1534.91046211694 110746.657701366 4113.13020933796
"8212" 8212 1.23693335743641 0.3 2.6 1526.58803211187 112552.944753846 4112.22675976003
"8213" 8213 1.23667655289299 0.3 2.6 1536.59705731573 111857.805263144 4111.38196669622
"8214" 8214 1.23902312020889 0.3 2.6 1536.76213217608 111645.339452375 4112.83110910445
"8215" 8215 1.23644808993331 0.3 2.6 1535.50447225282 111987.796215363 4111.38397516598
"8216" 8216 1.23646024349753 0.3 2.6 1537.744157865 111975.286061814 4111.63948050331
"8217" 8217 1.2342481111266 0.3 2.6 1537.97992830455 111763.685201795 4112.65031256817
"8218" 8218 1.23668058267118 0.3 2.6 1538.4132044703 111485.369528288 4111.42412082696
"8219" 8219 1.23637699663296 0.3 2.6 1538.56886374199 111430.738878826 4111.410903663
"8220" 8220 1.23511061695946 0.3 2.6 1537.16132064233 111442.67469768 4111.59360430295
"8221" 8221 1.23773267279367 0.3 2.6 1535.34760528411 110940.363188426 4111.96767396078
"8222" 8222 1.23798995126994 0.3 2.6 1534.04827398399 110881.680439163 4112.28684613889
"8223" 8223 1.23708618636132 0.3 2.6 1532.16117428169 110600.984854377 4112.24764839818
"8224" 8224 1.23607133936197 0.3 2.6 1533.64251539117 110538.17821097 4111.90441842913
"8225" 8225 1.23667462627263 0.3 2.6 1533.26450570233 110829.797386624 4111.59880176844
"8226" 8226 1.23575540902192 0.3 2.6 1535.83462298041 110223.615598266 4112.39880640652
"8227" 8227 1.23505779691559 0.3 2.6 1521.71510517779 112206.898707465 4113.42700583633
"8228" 8228 1.23705205249381 0.3 2.6 1522.07191314691 112464.357761698 4113.0678600015
"8229" 8229 1.23797780357135 0.3 2.6 1535.60293251112 110231.889994066 4113.52770723574
"8230" 8230 1.23674327085525 0.3 2.6 1536.53212172367 110312.4001086 4112.41869756913
"8231" 8231 1.23466473456855 0.3 2.6 1535.3308605307 110683.132112958 4112.00791494004
"8232" 8232 1.23809406571665 0.3 2.6 1536.20326237226 110807.530301847 4112.46668025817
"8233" 8233 1.23818777810551 0.3 2.6 1534.96768129621 113133.69790762 4113.79326817615
"8234" 8234 1.23953462570755 0.3 2.6 1535.84717820673 113527.136420002 4116.1316882179
"8235" 8235 1.23688762236234 0.3 2.6 1535.69617392116 112724.325101622 4112.56895651536
"8236" 8236 1.23408601037729 0.3 2.6 1535.51632817458 112111.695241317 4113.00448094009
"8237" 8237 1.23595029312353 0.3 2.6 1538.53673718068 111706.088606371 4111.58719882274
"8238" 8238 1.23595029312353 0.3 2.6 1538.53673718068 111706.088606371 4111.58719882274
"8239" 8239 1.23700925595096 0.3 2.6 1538.16173056165 111237.124587615 4111.48977959778
"8240" 8240 1.23423776004685 0.3 2.6 1538.9455610405 111205.986432911 4112.39875561759
"8241" 8241 1.237371742412 0.3 2.6 1537.89429363756 111197.321462961 4111.63802084507
"8242" 8242 1.23378087592898 0.3 2.6 1536.9708145059 110779.031744268 4112.70940408784
"8243" 8243 1.23725592790355 0.3 2.6 1536.6952092776 110958.415880235 4111.67074142676
"8244" 8244 1.23725592790355 0.3 2.6 1536.6952092776 110958.415880235 4111.67074142676
"8245" 8245 1.23699010621167 0.3 2.6 1536.85151269464 110959.593564985 4111.55225556691
"8246" 8246 1.23699010621167 0.3 2.6 1536.85151269464 110959.593564985 4111.55225556691
"8247" 8247 1.233041564022 0.3 2.6 1537.5098580543 110966.69485168 4113.60923515742
"8248" 8248 1.23581547631008 0.3 2.6 1539.39511833248 111351.293758448 4111.58031319887
"8249" 8249 1.23490904545754 0.3 2.6 1540.87907355114 111471.840500376 4112.33578278285
"8250" 8250 1.23584251209479 0.3 2.6 1543.18414099379 111628.179879644 4112.58497512807
"8251" 8251 1.23532077070742 0.3 2.6 1545.24402118647 111293.413446941 4113.15415311794
"8252" 8252 1.23573015803662 0.3 2.6 1545.41079893623 111678.466099911 4113.3938340757
"8253" 8253 1.23571003424518 0.3 2.6 1543.68026746866 111486.40513088 4112.64628055531
"8254" 8254 1.23657576525574 0.3 2.6 1541.66059069394 111212.04311305 4111.94797560052
"8255" 8255 1.23822707472996 0.3 2.6 1541.56290330236 111425.6442712 4112.73541640051
"8256" 8256 1.23524790504216 0.3 2.6 1538.57685035128 111369.214346241 4111.66998822934
"8257" 8257 1.23897335808161 0.3 2.6 1541.63852040318 111584.408735809 4113.51416067354
"8258" 8258 1.23577578202875 0.3 2.6 1543.49457218376 111366.862430521 4112.4938332323
"8259" 8259 1.23500589090682 0.3 2.6 1540.33654985691 111775.735774134 4112.44770695736
"8260" 8260 1.23581631470832 0.3 2.6 1539.01643086852 111477.534373622 4111.56022727897
"8261" 8261 1.23680663613084 0.3 2.6 1539.84130362103 111243.523258743 4111.65280434253
"8262" 8262 1.23614947696823 0.3 2.6 1541.4603382839 111507.11577999 4111.98130974883
"8263" 8263 1.23420748969881 0.3 2.6 1536.01322901955 111462.859185351 4112.19718913466
"8264" 8264 1.23740146171097 0.3 2.6 1537.44534860639 111818.834182056 4111.63224369584
"8265" 8265 1.23402125596873 0.3 2.6 1542.95320571874 111181.62546637 4113.41818097466
"8266" 8266 1.23656405468256 0.3 2.6 1539.62118830117 110941.896060482 4111.69345119248
"8267" 8267 1.23656405468256 0.3 2.6 1539.62118830117 110941.896060482 4111.69345119248
"8268" 8268 1.23488377575396 0.3 2.6 1540.00293530253 111216.119263712 4112.06124457407
"8269" 8269 1.23641868578601 0.3 2.6 1539.91279874762 111418.232296468 4111.61969317969
"8270" 8270 1.2354589923641 0.3 2.6 1539.32478666857 111143.148581432 4111.66207406122
"8271" 8271 1.23605882725489 0.3 2.6 1536.72511575936 111019.466560268 4111.32498553124
"8272" 8272 1.23605882725489 0.3 2.6 1536.72511575936 111019.466560268 4111.32498553124
"8273" 8273 1.23490218968201 0.3 2.6 1536.42129701038 110709.128123054 4111.87121479496
"8274" 8274 1.23685090642825 0.3 2.6 1538.18131597781 110985.50408863 4111.57525420344
"8275" 8275 1.23613033484697 0.3 2.6 1536.87046310804 110634.556773817 4111.71330580476
"8276" 8276 1.23660261458332 0.3 2.6 1537.75736107246 110585.142872616 4111.91252746005
"8277" 8277 1.23467498120976 0.3 2.6 1538.58477574588 111062.945179787 4111.98418708628
"8278" 8278 1.23813141527395 0.3 2.6 1539.77598894149 111012.437720307 4112.52430414538
"8279" 8279 1.23813141527395 0.3 2.6 1539.77598894149 111012.437720307 4112.52430414538
"8280" 8280 1.23607672937769 0.3 2.6 1539.60104578646 110929.724938409 4111.65668353644
"8281" 8281 1.23628709115312 0.3 2.6 1540.49319701821 111065.303292109 4111.72999473491
"8282" 8282 1.23599261290243 0.3 2.6 1544.12685837634 111363.729753871 4112.62260032019
"8283" 8283 1.23547604004616 0.3 2.6 1546.36857494525 111238.699976093 4113.43313311914
"8284" 8284 1.23547604004616 0.3 2.6 1546.36857494525 111238.699976093 4113.43313311914
"8285" 8285 1.23643657793847 0.3 2.6 1542.76993519067 111525.60955721 4112.29577896611
"8286" 8286 1.23643657793847 0.3 2.6 1542.76993519067 111525.60955721 4112.29577896611
"8287" 8287 1.23840580581816 0.3 2.6 1541.59697309817 111622.391620506 4112.92951624426
"8288" 8288 1.23710989853264 0.3 2.6 1540.45657653356 111927.805060952 4112.15309907124
"8289" 8289 1.23756739238649 0.3 2.6 1538.02525760934 111684.494000712 4111.7203479222
"8290" 8290 1.23628483306849 0.3 2.6 1534.64776613901 110939.474500145 4111.34462149203
"8291" 8291 1.23549066445208 0.3 2.6 1536.00143282837 111052.875394976 4111.36497278845
"8292" 8292 1.23729728776272 0.3 2.6 1535.18266628405 110701.513017995 4112.00449738892
"8293" 8293 1.23565049364002 0.3 2.6 1531.68163620736 110604.874615225 4111.96846240822
"8294" 8294 1.23733046742505 0.3 2.6 1531.88477596274 110190.567860998 4113.41235567611
"8295" 8295 1.23521124726115 0.3 2.6 1531.02624439626 110107.113220553 4113.17186828722
"8296" 8296 1.23807011804851 0.3 2.6 1525.81108557865 110807.897837166 4113.84153771674
"8297" 8297 1.23513472918935 0.3 2.6 1525.36090541041 110690.133476732 4113.19949999348
"8298" 8298 1.23486177227558 0.3 2.6 1525.377804327 111231.6159401 4112.6062134277
"8299" 8299 1.24079153587238 0.3 2.6 1523.57865813231 111689.207526404 4117.18430069408
"8300" 8300 1.24079153587238 0.3 2.6 1523.57865813231 111689.207526404 4117.18430069408
"8301" 8301 1.23718291770979 0.3 2.6 1517.7358749325 112186.879788634 4114.50297253272
"8302" 8302 1.23809572280145 0.3 2.6 1519.37527216779 112838.668368317 4114.6625995475
"8303" 8303 1.23718569584285 0.3 2.6 1527.44911757763 112591.320747082 4112.21458146734
"8304" 8304 1.2362945656324 0.3 2.6 1527.02414255578 112960.085150828 4112.93267458516
"8305" 8305 1.23663798689049 0.3 2.6 1527.40154991832 113167.796298707 4113.31278540999
"8306" 8306 1.23675084300574 0.3 2.6 1524.88290456452 112641.003841416 4112.5931789543
"8307" 8307 1.23373708477575 0.3 2.6 1526.2643537336 112326.262632482 4113.90950000601
"8308" 8308 1.2364497258371 0.3 2.6 1525.87683744618 112066.661335355 4111.89893647134
"8309" 8309 1.23688759198676 0.3 2.6 1527.11336149352 112185.371729383 4111.79498369906
"8310" 8310 1.23493429672346 0.3 2.6 1540.40499266827 111262.813699098 4112.11390248099
"8311" 8311 1.2351728729343 0.3 2.6 1541.46353440435 110976.619190653 4112.16834105975
"8312" 8312 1.2378304198521 0.3 2.6 1541.57205058257 111317.78985176 4112.43793929606
"8313" 8313 1.2368582248483 0.3 2.6 1537.42881051253 112614.420933505 4112.6122417888
"8314" 8314 1.23660612026102 0.3 2.6 1536.8289879469 112697.2158804 4112.7072194203
"8315" 8315 1.23554524960382 0.3 2.6 1538.02278730869 112365.471270982 4112.58301577237
"8316" 8316 1.23702054543646 0.3 2.6 1539.47038312656 111707.256909556 4111.74829389469
"8317" 8317 1.23678352204604 0.3 2.6 1538.53832898522 112056.605118179 4111.86725062093
"8318" 8318 1.23678352204604 0.3 2.6 1538.53832898522 112056.605118179 4111.86725062093
"8319" 8319 1.2332239834442 0.3 2.6 1540.02962506695 111870.631111695 4114.53496846852
"8320" 8320 1.23706088160104 0.3 2.6 1539.9569039477 111010.095554096 4111.84620867158
"8321" 8321 1.23694801048408 0.3 2.6 1535.94788199539 110757.336534798 4111.73684431441
"8322" 8322 1.23594652941203 0.3 2.6 1534.01724391633 110869.416883494 4111.41796681022
"8323" 8323 1.23523368355198 0.3 2.6 1536.78985502194 111457.156481557 4111.49488854656
"8324" 8324 1.23687976460515 0.3 2.6 1549.47161641761 110758.259294172 4114.49394959871
"8325" 8325 1.23449780797226 0.3 2.6 1547.91311318538 111012.005610269 4114.48974099566
"8326" 8326 1.23841289773748 0.3 2.6 1546.10162338047 110349.479487014 4114.92032680687
"8327" 8327 1.23495422022674 0.3 2.6 1544.66692358184 110822.788039343 4113.0700998051
"8328" 8328 1.23465258159758 0.3 2.6 1545.55213821917 111060.921569641 4113.55196670109
"8329" 8329 1.23646697697272 0.3 2.6 1544.74046675823 110958.368194062 4112.7296445909
