"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9017" 9017 0.704272209740025 0.3 2.6 42.2833954317845 13866.0621049616 445.854703717564
"9018" 9018 0.704713329703874 0.3 2.6 41.9812952910654 14048.566201557 446.26952768829
"9019" 9019 0.703304524369792 0.3 2.6 42.04540946609 13959.6310020362 446.692453637783
"9020" 9020 0.706644823301691 0.3 2.6 41.9514980538821 13949.0219414879 445.964123383341
"9021" 9021 0.70611129025056 0.3 2.6 42.0603058013502 13834.9179466488 445.711949632077
"9022" 9022 0.704573090415949 0.3 2.6 42.0275724037332 13898.2832583593 445.855129312617
"9023" 9023 0.705797011737935 0.3 2.6 41.9509128849954 14072.2378819674 446.154036370765
"9024" 9024 0.707120598884273 0.3 2.6 41.9794002585393 13941.1116231525 446.134651539724
"9025" 9025 0.707409992607762 0.3 2.6 41.819675374576 14173.2193652785 446.845861374885
"9026" 9026 0.705573081965782 0.3 2.6 41.8271629520564 14212.2335127752 446.823608054305
"9027" 9027 0.706034897616206 0.3 2.6 41.5757298439026 14501.2332090701 448.801208630997
"9028" 9028 0.704253195680781 0.3 2.6 41.6228151347851 14592.2080879733 450.69469988334
"9029" 9029 0.706335458052103 0.3 2.6 41.6853261886175 14433.9647593676 448.210218667617
"9030" 9030 0.706345436546096 0.3 2.6 41.6751345971787 14399.8265405034 447.941471028533
"9031" 9031 0.706722841776157 0.3 2.6 41.7256043780207 14381.0732363011 447.817058868877
"9032" 9032 0.707055781796732 0.3 2.6 41.6913145646262 14322.789091523 447.473580646325
"9033" 9033 0.70872315810918 0.3 2.6 41.7175349936459 14342.0413676873 448.366032277677
"9034" 9034 0.704849437145014 0.3 2.6 41.754260180234 14328.4750874718 447.827393855852
"9035" 9035 0.705651874578739 0.3 2.6 41.7052193749057 14297.5988240605 447.319502144894
"9036" 9036 0.706923657907044 0.3 2.6 41.9818695355768 13858.7275459034 446.004582808736
"9037" 9037 0.704339953254954 0.3 2.6 42.1513942989506 13476.7974594773 446.235463981197
"9038" 9038 0.705914141721437 0.3 2.6 42.184494048977 13498.6094140708 446.324745355893
"9039" 9039 0.704308696768445 0.3 2.6 42.4469834579631 13414.8684736854 446.31257244564
"9040" 9040 0.705185859803448 0.3 2.6 42.4855888198064 13657.1322393855 445.598907635453
"9041" 9041 0.70708896178578 0.3 2.6 42.490692511484 13641.7063880225 446.285488236828
"9042" 9042 0.708247632672658 0.3 2.6 42.4460034069478 13626.4800451225 447.291475831477
"9043" 9043 0.70923533360775 0.3 2.6 42.4707255484042 13704.4410361129 448.140360639236
"9044" 9044 0.707455450631738 0.3 2.6 42.4736111220622 13766.0278102414 446.296653675363
"9045" 9045 0.705098539163642 0.3 2.6 42.4613065914452 13741.8710822858 445.546486349561
"9046" 9046 0.70468050563231 0.3 2.6 42.6259966127644 13807.5447146423 445.645134439358
"9047" 9047 0.704571298480651 0.3 2.6 42.5688002794431 13922.5885622792 445.921866954148
"9048" 9048 0.705342569451477 0.3 2.6 42.972689999866 14093.1993367025 446.678549863612
"9049" 9049 0.704355395528476 0.3 2.6 43.4127195040735 13695.8200822473 445.842981493133
"9050" 9050 0.703658348529935 0.3 2.6 43.3299748897198 13672.9424120172 445.997630816962
"9051" 9051 0.706019694853334 0.3 2.6 43.7472374505319 13983.8895672821 446.881596140399
"9052" 9052 0.70278061965284 0.3 2.6 43.2836773970372 13730.9620366467 446.57917682944
"9053" 9053 0.702893815041966 0.3 2.6 43.6173491150868 13397.1251994857 446.597847868689
"9054" 9054 0.704749894752908 0.3 2.6 43.5972804669519 13461.9900091686 446.058931995538
"9055" 9055 0.702274983149326 0.3 2.6 43.5724189905888 13443.4965317485 446.868607925522
"9056" 9056 0.704203168132888 0.3 2.6 43.1161491588292 13523.5407689026 445.838325389534
"9057" 9057 0.702132304244167 0.3 2.6 43.0572286275629 13595.2400282701 446.830110770289
"9058" 9058 0.705186570924432 0.3 2.6 43.1394404401215 13697.1545248743 445.64331183682
"9059" 9059 0.704629859381686 0.3 2.6 43.0617662839283 13691.978197209 445.642948326196
"9060" 9060 0.705886936814499 0.3 2.6 42.9135588136735 14054.3061127786 446.403158150559
"9061" 9061 0.70603728821515 0.3 2.6 43.2955942643202 13804.5475983199 445.925370601536
"9062" 9062 0.705552173378987 0.3 2.6 43.3523998002457 13758.2698775321 445.816845798459
"9063" 9063 0.705083788368135 0.3 2.6 43.3816497258624 13686.4896187368 445.747562342196
"9064" 9064 0.70583434587293 0.3 2.6 43.5380701043935 13774.9825064918 446.012402057589
"9065" 9065 0.703777891096949 0.3 2.6 43.5980138281051 13710.1143763397 446.156230010859
"9066" 9066 0.705358114904793 0.3 2.6 43.6310505703552 13714.2152700884 445.942945501862
"9067" 9067 0.704337268945805 0.3 2.6 43.5241149381708 13761.6044690195 446.023480093803
"9068" 9068 0.704744953536135 0.3 2.6 43.5902285650256 13797.7078183679 446.075161262047
"9069" 9069 0.704648207641256 0.3 2.6 43.5514948248225 13710.092407074 445.895093326531
"9070" 9070 0.705774234357164 0.3 2.6 43.7040950688044 13642.1721911068 446.043544467315
"9071" 9071 0.702109898379007 0.3 2.6 44.0074946924281 13490.7943100888 447.17582005259
"9072" 9072 0.702101122018375 0.3 2.6 43.9498099820351 13748.7438529638 447.679197113895
"9073" 9073 0.70566409411344 0.3 2.6 43.9559647124536 13759.9754998773 446.342689737586
"9074" 9074 0.706960102175642 0.3 2.6 43.7061999291691 13952.3352005719 446.973019376949
"9075" 9075 0.705580877224947 0.3 2.6 43.68440355293 13986.7277063158 446.793391816381
"9076" 9076 0.705232497654053 0.3 2.6 43.3657367833273 13855.6048406087 446.002692374887
"9077" 9077 0.702891911940118 0.3 2.6 43.3667844607064 13749.7722665678 446.589625268868
"9078" 9078 0.704308045989244 0.3 2.6 43.4185149320404 13748.1219925494 445.932846236732
"9079" 9079 0.701330735539861 0.3 2.6 43.3677210921263 13768.8662397275 448.149854059522
"9080" 9080 0.707679308715595 0.3 2.6 43.673118799584 13440.4160206527 447.652835095278
"9081" 9081 0.704477351004087 0.3 2.6 43.7586896695766 13509.64932803 446.046159540021
"9082" 9082 0.706060561758322 0.3 2.6 43.7186526956682 13525.3417874912 446.287392336662
"9083" 9083 0.70295116944005 0.3 2.6 43.5754178575132 13782.556678179 446.784635679743
"9084" 9084 0.702893751389375 0.3 2.6 43.5524068351682 13748.1577388961 446.699775092845
"9085" 9085 0.704861701205575 0.3 2.6 43.5682777635735 13742.858081189 445.931269738437
"9086" 9086 0.706321560599608 0.3 2.6 43.6162058172481 13744.4835260675 446.176868954256
"9087" 9087 0.702258963470085 0.3 2.6 43.4801587119452 13784.166190308 447.285635626334
"9088" 9088 0.704418152978095 0.3 2.6 43.4442459040779 13738.5412935077 445.90586667719
"9089" 9089 0.704800896883969 0.3 2.6 43.5533029391833 13697.7589633492 445.86712465171
"9090" 9090 0.705828862954907 0.3 2.6 43.5511433178537 13671.6688115533 445.947935637411
"9091" 9091 0.703999596793102 0.3 2.6 43.3814197633462 13499.0515177905 445.966078712022
"9092" 9092 0.707275978745911 0.3 2.6 43.467490402625 13792.1342220602 446.56761664319
"9093" 9093 0.705787057240952 0.3 2.6 43.4026113856218 13827.293904043 445.991763964601
"9094" 9094 0.704978912940969 0.3 2.6 43.784507347093 13850.9361012918 446.382842317207
"9095" 9095 0.70312659224349 0.3 2.6 43.8254294468119 13833.0697178126 447.079293239702
"9096" 9096 0.706025909643402 0.3 2.6 43.7302154331422 13525.1999782378 446.28016865764
"9097" 9097 0.706296379142697 0.3 2.6 43.7240692008135 13511.6603207589 446.429970880707
"9098" 9098 0.704907064721495 0.3 2.6 43.3062542566673 13509.4204080056 445.868181679913
"9099" 9099 0.703155932385463 0.3 2.6 43.3484041309313 13538.0162065995 446.202483541632
"9100" 9100 0.700211679977706 0.3 2.6 43.3073222310825 13565.7616957341 449.029840930792
"9101" 9101 0.70092441064677 0.3 2.6 43.4051845008947 13611.0922418716 448.189753074683
"9102" 9102 0.701952782130327 0.3 2.6 43.3592830518846 13490.7186892687 447.024771301119
"9103" 9103 0.705213171910561 0.3 2.6 43.3529267790929 13454.8813509211 446.065339557549
"9104" 9104 0.703827872228199 0.3 2.6 43.3148200961865 13498.6571708527 445.990084529353
"9105" 9105 0.703498382826456 0.3 2.6 43.367166807802 13464.3717628291 446.158672508257
"9106" 9106 0.702654624519373 0.3 2.6 43.3596511136576 13486.2046540993 446.522669790687
"9107" 9107 0.703211989209955 0.3 2.6 43.3649119627829 13488.5225366211 446.229235608966
"9108" 9108 0.705224079514166 0.3 2.6 43.1100042507605 13736.5570229571 445.650223252185
"9109" 9109 0.705549062105999 0.3 2.6 43.1863890222305 13414.277794805 446.281629486676
"9110" 9110 0.70503311421522 0.3 2.6 43.204373878741 13399.7190584901 446.213748652047
"9111" 9111 0.703498025417605 0.3 2.6 43.153876220356 13341.9544043398 446.515185381303
"9112" 9112 0.702466915720069 0.3 2.6 43.1284472736808 13367.1198209488 446.870510082891
"9113" 9113 0.705098649552249 0.3 2.6 43.2700455406921 13500.3879242934 445.900913835001
"9114" 9114 0.707078034020512 0.3 2.6 43.2317123785841 13460.6488915669 446.913369586041
"9115" 9115 0.704133723685725 0.3 2.6 43.0650173059273 13446.7815799944 446.030302952751
"9116" 9116 0.706716183707298 0.3 2.6 43.1024189838462 13395.2565256037 446.960343249996
"9117" 9117 0.706105650199634 0.3 2.6 42.9794172287325 14036.3714266123 446.385273709282
"9118" 9118 0.705323433392014 0.3 2.6 42.5417647874668 14147.0067818648 446.709506929152
"9119" 9119 0.704376189726805 0.3 2.6 42.4955343725584 14151.9892305141 447.059613422811
"9120" 9120 0.70914759317029 0.3 2.6 42.5955494132419 14112.2229105941 448.100182946243
"9121" 9121 0.707199414516881 0.3 2.6 42.5960184352363 14042.8776054615 446.484733510748
"9122" 9122 0.707715407405094 0.3 2.6 42.6097557352945 13997.213938084 446.638658944802
"9123" 9123 0.706145500010321 0.3 2.6 42.6411191737343 13927.0271586111 445.856621830536
"9124" 9124 0.700816902136265 0.3 2.6 42.7340634831579 13467.3774375445 448.240185467853
"9125" 9125 0.706200249479157 0.3 2.6 42.4095769564233 13716.8971338451 445.726311998525
"9126" 9126 0.706630946877126 0.3 2.6 42.0167580654401 13729.3057807899 445.978171469401
"9127" 9127 0.706940173534907 0.3 2.6 42.036875460696 13775.8141256975 446.049017885137
"9128" 9128 0.705322434165335 0.3 2.6 42.3088667901953 13973.4473120168 445.875330018708
"9129" 9129 0.708060184903103 0.3 2.6 42.3053028320563 13852.1072739424 446.682598237163
"9130" 9130 0.709084021471651 0.3 2.6 42.2389748440124 13841.4240970707 447.682728189957
"9131" 9131 0.705155542038082 0.3 2.6 41.7764347082715 13499.2042207715 446.451626786762
"9132" 9132 0.701674097791975 0.3 2.6 41.7533859990094 13469.7138336605 448.014523086338
"9133" 9133 0.701456561111781 0.3 2.6 41.7081091559346 13454.2772632092 448.322450201096
"9134" 9134 0.704101314586051 0.3 2.6 42.1495014581064 13219.1185797337 447.74805672935
"9135" 9135 0.701708572937022 0.3 2.6 41.9658685361361 13298.5442322888 448.431006400023
"9136" 9136 0.702375440537818 0.3 2.6 41.9562473726265 13225.4970056129 448.419594155171
"9137" 9137 0.704224752298316 0.3 2.6 42.0272417387869 13166.4740956268 448.32502831526
"9138" 9138 0.705371121859038 0.3 2.6 41.9686292714623 13146.9855802057 448.848417161412
"9139" 9139 0.705892221910485 0.3 2.6 42.151600517594 13562.9736711073 446.075736481742
"9140" 9140 0.701764483138882 0.3 2.6 42.0626272454368 13570.264534828 447.464299124012
"9141" 9141 0.707554051322256 0.3 2.6 42.0578708200737 13836.0794400827 446.345526193003
"9142" 9142 0.704707976637755 0.3 2.6 42.0159452121081 13842.1329519603 445.734664795202
"9143" 9143 0.706522950232767 0.3 2.6 42.1319088603782 13550.3393831558 446.398949839855
"9144" 9144 0.708582738608167 0.3 2.6 42.1423725198863 13592.4697497199 447.888581294129
"9145" 9145 0.700273871530868 0.3 2.6 42.5190374442518 13875.9397042284 449.914793478114
"9146" 9146 0.701497192957804 0.3 2.6 42.4911940796131 13816.9578108428 447.909553293718
"9147" 9147 0.705866158688193 0.3 2.6 42.2283513934272 14045.5657916086 446.076551616919
"9148" 9148 0.702762198135101 0.3 2.6 42.18160942311 14186.5488278191 448.458591111289
"9149" 9149 0.705026412548191 0.3 2.6 42.0730611575612 14236.2708653899 447.162886661972
"9150" 9150 0.701959246638121 0.3 2.6 42.4083784297715 13835.1861252233 447.44457134891
"9151" 9151 0.706137840495757 0.3 2.6 42.1089961963679 14194.295072388 446.720940323096
"9152" 9152 0.70567328760609 0.3 2.6 42.5713360943399 13520.6612898845 445.986614376041
"9153" 9153 0.704021565891849 0.3 2.6 42.5867872450499 13499.4383341633 445.987643401916
"9154" 9154 0.702441082471823 0.3 2.6 42.6410607823967 13421.8357026062 446.866335171807
"9155" 9155 0.708365703189517 0.3 2.6 42.7471494869599 13523.6677608685 447.805191928752
"9156" 9156 0.70662485040377 0.3 2.6 42.3891760537743 13821.0517359068 445.826337286751
"9157" 9157 0.706747948401459 0.3 2.6 41.9089354535467 14110.1971868561 446.394297809189
"9158" 9158 0.705400601134588 0.3 2.6 42.2096523599458 13816.9276327932 445.594363457618
"9159" 9159 0.707215680411268 0.3 2.6 42.1175111960918 13729.5676975099 446.251456826613
"9160" 9160 0.704290041697136 0.3 2.6 41.8022869253534 13738.2567483862 445.905910483873
"9161" 9161 0.708292135653629 0.3 2.6 41.7256070884547 13814.9316803565 447.062560342771
"9162" 9162 0.706537253978439 0.3 2.6 41.7860416504352 13809.036204463 445.941439495834
"9163" 9163 0.704482175727268 0.3 2.6 42.1853367263063 13583.2542276921 445.865236257106
"9164" 9164 0.702183691392289 0.3 2.6 42.1189123269889 13601.4387063722 447.015912423249
"9165" 9165 0.702127476216031 0.3 2.6 41.8447144485063 13801.8704384586 447.354493512952
"9166" 9166 0.705633814272942 0.3 2.6 42.2188396655001 13983.165297303 445.875514533585
"9167" 9167 0.705766282054654 0.3 2.6 42.2248018711045 13997.9677043739 445.918514607245
"9168" 9168 0.707478980500362 0.3 2.6 42.0196710841116 13926.613789666 446.304754542518
"9169" 9169 0.705816615650078 0.3 2.6 41.96734260295 13861.8223596999 445.699733445673
"9170" 9170 0.703977007080626 0.3 2.6 42.4074059347529 13574.9640373383 445.887231541305
"9171" 9171 0.705444115307633 0.3 2.6 42.6047342716043 13519.7962874634 445.923315548731
"9172" 9172 0.702859897663166 0.3 2.6 42.7782835324179 13742.403605299 446.39927992129
"9173" 9173 0.70340453090815 0.3 2.6 42.8915307238559 13743.4010631118 446.07086940027
"9174" 9174 0.708064078872099 0.3 2.6 43.2669053116938 13513.7996114546 447.57269753383
"9175" 9175 0.703719064003111 0.3 2.6 43.5765547672708 13364.9435017586 446.399665179564
"9176" 9176 0.705497696138447 0.3 2.6 43.6911753192866 13325.2974661516 446.74455772483
"9177" 9177 0.708147749496153 0.3 2.6 43.3240424866814 13410.2786104345 448.175645122108
"9178" 9178 0.705376033903398 0.3 2.6 43.2866868907339 13474.5382598041 446.026866341266
"9179" 9179 0.704605025911168 0.3 2.6 43.752967654832 13732.5885827817 446.091392413561
"9180" 9180 0.703980062797667 0.3 2.6 43.9852812546411 13753.2629085064 446.518320322536
"9181" 9181 0.702868967237998 0.3 2.6 43.6293173715897 13473.2537954913 446.492732580178
"9182" 9182 0.705346928076607 0.3 2.6 43.8039578122426 13410.5528838874 446.394501658532
"9183" 9183 0.707146473982017 0.3 2.6 43.7238380186935 13359.3046266656 447.586463185852
"9184" 9184 0.70501863640015 0.3 2.6 43.1966342194435 13765.9085153242 445.723083301502
"9185" 9185 0.704904217041471 0.3 2.6 43.2223442392004 13796.5153680193 445.796335092696
"9186" 9186 0.705827451335187 0.3 2.6 43.2292570475914 13822.3552276908 445.870060904491
"9187" 9187 0.704731709342244 0.3 2.6 42.9441311005545 13943.2005811684 446.091277215122
"9188" 9188 0.706728364180893 0.3 2.6 43.1557796889195 13960.9080067962 446.382130514293
"9189" 9189 0.705175127050704 0.3 2.6 43.2456375189862 13997.26371669 446.435968377589
"9190" 9190 0.705026846482706 0.3 2.6 43.5340536278411 13562.2588783612 445.870141832712
"9191" 9191 0.703404875313793 0.3 2.6 43.4388738482493 13655.3346310169 446.144736866681
"9192" 9192 0.709161981618413 0.3 2.6 43.2120450894934 13733.7443521099 448.163397279098
"9193" 9193 0.705487882300698 0.3 2.6 42.9378795492527 13991.4494111403 446.15476970872
"9194" 9194 0.705453927453756 0.3 2.6 42.2262824228145 14165.6077930869 446.659366835556
"9195" 9195 0.705051784640129 0.3 2.6 42.2597790500722 14114.4450044201 446.490979784449
"9196" 9196 0.703666104274135 0.3 2.6 42.2602936107466 14127.8790494572 447.26791604479
"9197" 9197 0.7079219221299 0.3 2.6 42.363612738074 14233.0723095181 447.524064226962
"9198" 9198 0.705585136604778 0.3 2.6 42.3719697959632 14124.603581066 446.470743473887
"9199" 9199 0.704964072675066 0.3 2.6 42.3749474209248 14081.0382638079 446.381601611754
"9200" 9200 0.706024565900342 0.3 2.6 42.3178547356788 14093.252766276 446.288861936244
"9201" 9201 0.701670906691887 0.3 2.6 41.9946779924019 13803.1660619611 447.783203082271
"9202" 9202 0.705917699922081 0.3 2.6 42.0269188261394 13831.1498325675 445.683526404988
"9203" 9203 0.704998622898426 0.3 2.6 42.0980981201971 13847.1894690216 445.666388780923
"9204" 9204 0.706276082206258 0.3 2.6 42.1276111353809 13814.2725405545 445.736992983229
"9205" 9205 0.703964353225234 0.3 2.6 42.0259973707729 13593.7160256188 446.045877816288
"9206" 9206 0.700512169906427 0.3 2.6 41.9246035122129 13588.7729045941 449.04689931393
"9207" 9207 0.705176235387101 0.3 2.6 41.7964425337683 13770.8948297329 445.744213619428
"9208" 9208 0.705162765537849 0.3 2.6 41.8124640954932 13645.0877057858 445.915330431036
"9209" 9209 0.703923869115182 0.3 2.6 41.7449685176089 13676.3393649493 446.118378799232
"9210" 9210 0.705901877768209 0.3 2.6 41.7180749029986 13723.2139235131 445.909725159406
"9211" 9211 0.705189085289441 0.3 2.6 41.6719323732971 13712.7118588253 445.883925959137
"9212" 9212 0.70655143872182 0.3 2.6 41.6474644950325 13750.012667126 446.10575318962
"9213" 9213 0.707270606213681 0.3 2.6 41.7357969863803 13700.6800700239 446.54209921132
"9214" 9214 0.704302866802852 0.3 2.6 41.7700276092634 13888.8757047931 446.014543541451
"9215" 9215 0.703891216863567 0.3 2.6 41.7398340039646 13957.8694598859 446.383180662061
"9216" 9216 0.703880754461316 0.3 2.6 41.307801106521 13396.074945625 447.6245863901
"9217" 9217 0.706253500747721 0.3 2.6 41.2831538570015 13446.2594392469 447.657998722769
"9218" 9218 0.706442541244183 0.3 2.6 41.2566416603534 13453.5176281633 447.741944538634
"9219" 9219 0.704864400495935 0.3 2.6 41.2914239458662 13463.0797953148 447.172950601451
"9220" 9220 0.705468222550479 0.3 2.6 41.3369150205326 13423.6584087447 447.442806356807
"9221" 9221 0.707044568043893 0.3 2.6 41.4287426926613 13374.4087607946 448.493088765153
"9222" 9222 0.704473611920362 0.3 2.6 41.4011079600868 13371.5523744633 447.575856404644
"9223" 9223 0.705660591346219 0.3 2.6 41.4113653691777 13450.9017935749 447.223942741219
"9224" 9224 0.705959181804202 0.3 2.6 41.9132838757689 13826.4153962922 445.726566831481
"9225" 9225 0.706334006390234 0.3 2.6 41.9846914332696 13811.564748708 445.793060696346
"9226" 9226 0.706663952910454 0.3 2.6 41.9153004676415 13829.4504798473 445.92258523181
"9227" 9227 0.704167148077856 0.3 2.6 41.9607320212369 13864.7939034506 445.956091473409
"9228" 9228 0.705974861125482 0.3 2.6 41.8252835974532 14192.8160616588 446.672414579598
"9229" 9229 0.703196519117637 0.3 2.6 41.7764674700814 13933.6616576924 446.759583063081
"9230" 9230 0.701918160317183 0.3 2.6 41.743509827724 13946.2672514604 448.069669418162
"9231" 9231 0.704386591380756 0.3 2.6 41.8308803008649 13706.646824654 445.883695341499
"9232" 9232 0.703605078024973 0.3 2.6 42.2804306189544 13995.281109667 446.616367144907
"9233" 9233 0.705134239963256 0.3 2.6 42.2561968249836 13948.1225334802 445.823952669294
"9234" 9234 0.702927695216673 0.3 2.6 41.948915016815 13577.1965830189 446.607751316947
"9235" 9235 0.701643656386964 0.3 2.6 41.9196409200143 13589.7497416879 447.675343711911
"9236" 9236 0.704560199830237 0.3 2.6 41.962583894739 13670.5457114898 445.811215210563
"9237" 9237 0.705472372968755 0.3 2.6 42.0377774670129 13625.4676291147 445.849491486871
"9238" 9238 0.705499728658362 0.3 2.6 42.3405232728605 13560.1711715005 445.893401169197
"9239" 9239 0.705745848698796 0.3 2.6 42.3973902783536 13529.5620561104 446.035427102566
"9240" 9240 0.704070628473127 0.3 2.6 42.3666192495659 13563.5867404528 445.90154843938
"9241" 9241 0.708806501904299 0.3 2.6 42.544508692842 13766.6705753702 447.491994608945
"9242" 9242 0.703949302013813 0.3 2.6 43.0423347082278 13582.8731195379 445.806362416146
"9243" 9243 0.705336553380407 0.3 2.6 43.0197359933408 13658.2549292786 445.626451061317
"9244" 9244 0.703544239563979 0.3 2.6 42.9806853913964 13692.8406600238 445.952571232646
"9245" 9245 0.701727578609999 0.3 2.6 42.9868662273159 13685.5815953642 447.318779655614
"9246" 9246 0.701727578609999 0.3 2.6 42.9868662273159 13685.5815953642 447.318779655614
"9247" 9247 0.706314913899982 0.3 2.6 42.9962745055193 13594.2631512498 445.981143074988
"9248" 9248 0.705130595881497 0.3 2.6 43.0754508794064 13578.7108138215 445.707259012928
"9249" 9249 0.705138278021793 0.3 2.6 43.1177064331704 13572.2679058808 445.726040080798
"9250" 9250 0.702865397434184 0.3 2.6 43.1498299274304 13544.1941157097 446.315423161615
"9251" 9251 0.703246816241871 0.3 2.6 43.564553081684 13737.6331483186 446.453406743709
"9252" 9252 0.705208187396422 0.3 2.6 43.5798057979767 13707.7522926673 445.889059694584
"9253" 9253 0.703882955182946 0.3 2.6 43.5186513677739 13757.2338812864 446.158347504405
"9254" 9254 0.705564489736199 0.3 2.6 43.5535874302818 13775.0303319072 445.982890617706
"9255" 9255 0.701225974913785 0.3 2.6 43.5820299450379 13833.8730999793 448.722545676349
"9256" 9256 0.705243046178667 0.3 2.6 43.399184030915 13635.3099576665 445.765741658109
"9257" 9257 0.70275130380036 0.3 2.6 43.2720586801838 13550.6085553523 446.402865102401
"9258" 9258 0.705642273045237 0.3 2.6 43.2548297257075 13624.2365934452 445.776029021708
"9259" 9259 0.703821248994938 0.3 2.6 42.9742708861655 14285.8483493694 448.79624135611
"9260" 9260 0.70482396090725 0.3 2.6 42.9490102769414 14233.8115554354 447.743949688722
"9261" 9261 0.709870117927414 0.3 2.6 42.9089365441609 14194.2322837377 449.419358191072
"9262" 9262 0.705516291152754 0.3 2.6 43.0631060196935 13825.386321821 445.749292062189
"9263" 9263 0.702728270928287 0.3 2.6 43.0419108732769 13846.630527442 446.866345943026
"9264" 9264 0.705035957005178 0.3 2.6 43.3479693342535 13822.9253039919 445.918590452474
"9265" 9265 0.703695402123647 0.3 2.6 43.3777647979221 13904.7321742902 446.642998145495
"9266" 9266 0.70428172669098 0.3 2.6 43.2211990007176 13940.0933115648 446.402137838376
"9267" 9267 0.703873009315536 0.3 2.6 43.3648709357076 13906.0114779986 446.545335985591
"9268" 9268 0.705862997276945 0.3 2.6 43.4163351335435 13948.6795558668 446.364863227778
"9269" 9269 0.703768026648783 0.3 2.6 43.9040959575816 13576.0919750514 446.235624098818
"9270" 9270 0.706681443012773 0.3 2.6 44.3212393790122 13733.4588523797 447.065900295189
"9271" 9271 0.705494599182722 0.3 2.6 44.3958655128719 13782.331955069 446.915628873834
"9272" 9272 0.7036586239378 0.3 2.6 44.4052827393749 13815.9339359114 447.397864657047
"9273" 9273 0.702683122045073 0.3 2.6 44.3289133889684 13762.3933501291 447.664648745009
"9274" 9274 0.703974646148477 0.3 2.6 44.3318471813197 13782.9301247789 447.027763413072
"9275" 9275 0.706843038406401 0.3 2.6 44.3168007673512 13818.4619615723 447.302633072612
"9276" 9276 0.707512414913199 0.3 2.6 43.9478055778853 13284.3493163095 448.448528819594
"9277" 9277 0.707329053827549 0.3 2.6 43.7885000662309 13563.5819522057 447.010350955433
"9278" 9278 0.704858455579461 0.3 2.6 43.7181524410407 13515.5405628097 446.01664693071
"9279" 9279 0.705192153844374 0.3 2.6 43.2106841276652 13421.7666691636 446.157677227161
"9280" 9280 0.706487840590651 0.3 2.6 43.2459954408624 13447.2874973574 446.575896371845
"9281" 9281 0.706474033394298 0.3 2.6 43.2442029160992 13442.2729824241 446.588681277185
"9282" 9282 0.704303986740556 0.3 2.6 42.9152953224995 13729.056470388 445.691917576146
"9283" 9283 0.707603024478529 0.3 2.6 42.7493534658694 13758.3744507422 446.437506155601
"9284" 9284 0.707462984361115 0.3 2.6 42.8700071128053 13785.6619469273 446.355646366564
"9285" 9285 0.703782990807217 0.3 2.6 42.8304889067396 13840.1918403729 446.068733457276
"9286" 9286 0.705003823432543 0.3 2.6 43.0013650939683 14338.580699103 448.610124108694
"9287" 9287 0.706908356800394 0.3 2.6 43.0163929107579 14313.2631375519 448.204550069824
"9288" 9288 0.707437431032064 0.3 2.6 43.0354723061797 14309.4552725317 448.34548377425
"9289" 9289 0.706573213073891 0.3 2.6 42.9210144081076 14215.4921880986 447.359152828086
"9290" 9290 0.70636691181872 0.3 2.6 42.9812348260897 14279.9832107232 447.847683010725
"9291" 9291 0.705195257049142 0.3 2.6 43.0798462252804 14131.9469491124 447.025763729667
"9292" 9292 0.706207415392286 0.3 2.6 43.1196315951805 14039.4611532375 446.519785089147
"9293" 9293 0.704568701966869 0.3 2.6 43.1195929460792 14052.7826963183 446.776405756134
"9294" 9294 0.704220529233832 0.3 2.6 43.1741762529311 14115.1794755677 447.367809389319
"9295" 9295 0.707135235998129 0.3 2.6 42.7188973746124 14545.8665073706 450.000335562085
"9296" 9296 0.705190376570355 0.3 2.6 42.428966254756 14118.6495463048 446.531472170495
"9297" 9297 0.705689623464275 0.3 2.6 42.3937391796606 14077.7960623777 446.248350996526
"9298" 9298 0.706834887457238 0.3 2.6 42.4376625822318 13996.8177350629 446.148942219276
"9299" 9299 0.706985184675585 0.3 2.6 42.4445534621411 13993.216565813 446.198060070623
"9300" 9300 0.704044849713797 0.3 2.6 42.4959501336345 13985.3663614985 446.349557108655
"9301" 9301 0.702201423045793 0.3 2.6 42.4362104547497 13931.4615676153 447.5614106437
"9302" 9302 0.703157335424422 0.3 2.6 41.7507852835728 13524.1199640715 446.772699034548
"9303" 9303 0.706405209635403 0.3 2.6 41.7519920408848 13532.9746926064 446.694099577198
"9304" 9304 0.702501267001856 0.3 2.6 41.753484930225 13490.2669610183 447.271582545467
"9305" 9305 0.706256229216441 0.3 2.6 41.7861982736838 13465.2623810591 446.952135832195
"9306" 9306 0.702878444728889 0.3 2.6 41.7849813122521 13485.4637907753 447.013800816034
"9307" 9307 0.70467428321645 0.3 2.6 42.1323723357715 13559.0824335171 445.940006970491
"9308" 9308 0.704278831811976 0.3 2.6 42.1803965240021 13550.4612816022 445.981778291107
"9309" 9309 0.705984272136188 0.3 2.6 42.112917795888 13489.0288650069 446.441598665829
"9310" 9310 0.703540847745379 0.3 2.6 41.8067668561902 13847.6555720141 446.306810993554
"9311" 9311 0.709037929894618 0.3 2.6 41.4668305937817 13774.2717414883 448.082774871901
"9312" 9312 0.707695163105332 0.3 2.6 41.4863638845273 13807.2561124956 446.740116280466
"9313" 9313 0.708092399093289 0.3 2.6 41.5781539221911 13845.4717609737 446.919234197537
"9314" 9314 0.706098003038805 0.3 2.6 41.5245220321076 13925.5248270853 445.962358066171
