"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8398" 8398 0.73922694706728 0.3 2.6 22.6408470575951 48936.5322717987 1618.80923847741
"8399" 8399 0.739475546479843 0.3 2.6 22.6324288908804 49065.6905113039 1618.56234532405
"8400" 8400 0.740170763435393 0.3 2.6 22.6470585664423 49025.3108909498 1617.81941384716
"8401" 8401 0.740170763435393 0.3 2.6 22.6470585664423 49025.3108909498 1617.81941384716
"8402" 8402 0.740315828042187 0.3 2.6 22.6279698083099 49002.2452220766 1617.80847176009
"8403" 8403 0.740315828042187 0.3 2.6 22.6279698083099 49002.2452220766 1617.80847176009
"8404" 8404 0.739810097033041 0.3 2.6 22.6255529452947 48988.7058260109 1618.03143253629
"8405" 8405 0.73959001047107 0.3 2.6 22.6372266808149 48869.6415752993 1618.17055330687
"8406" 8406 0.741336633792997 0.3 2.6 22.6459486812285 48753.7260655722 1619.22105146807
"8407" 8407 0.739285090909966 0.3 2.6 22.6591676471609 48977.7879202314 1618.73390429765
"8408" 8408 0.739789066376668 0.3 2.6 22.6655180560159 49119.6983780192 1618.18188509662
"8409" 8409 0.739789066376668 0.3 2.6 22.6655180560159 49119.6983780192 1618.18188509662
"8410" 8410 0.739789066376668 0.3 2.6 22.6655180560159 49119.6983780192 1618.18188509662
"8411" 8411 0.740637953837959 0.3 2.6 22.6646365341078 48961.9365278449 1617.88726880158
"8412" 8412 0.741129286221134 0.3 2.6 22.6818103914536 49246.191447522 1618.42837480766
"8413" 8413 0.740110542655277 0.3 2.6 22.6778287608592 49285.2530456568 1618.19623174555
"8414" 8414 0.740110471088504 0.3 2.6 22.4676391307456 48903.0975920039 1617.99710940448
"8415" 8415 0.739482740182427 0.3 2.6 22.4569119650527 48599.3465316156 1618.59027714629
"8416" 8416 0.739482740182427 0.3 2.6 22.4569119650527 48599.3465316156 1618.59027714629
"8417" 8417 0.739482740182427 0.3 2.6 22.4569119650527 48599.3465316156 1618.59027714629
"8418" 8418 0.740038766931345 0.3 2.6 22.4707694891621 48488.8249574405 1618.48564226458
"8419" 8419 0.739942350309751 0.3 2.6 22.4630407449435 48687.5746459123 1618.16930010215
"8420" 8420 0.73932622769205 0.3 2.6 22.4270891301888 48632.9991675764 1618.80416417129
"8421" 8421 0.739521209178253 0.3 2.6 22.4992993565641 48370.0870248504 1618.87526242592
"8422" 8422 0.739489172351587 0.3 2.6 22.4944030496754 48432.6764398035 1618.77373618716
"8423" 8423 0.740578682837795 0.3 2.6 22.5233680289936 48487.15393275 1618.76529567183
"8424" 8424 0.739440795684786 0.3 2.6 22.5050360884167 48714.8433257576 1618.50176840941
"8425" 8425 0.739681827389007 0.3 2.6 22.4980217401316 48569.5361461954 1618.39312458457
"8426" 8426 0.740611897930711 0.3 2.6 22.4789576126396 48746.2434550465 1618.26968662499
"8427" 8427 0.73999646832626 0.3 2.6 22.4635347722886 48460.0655890076 1618.56037598271
"8428" 8428 0.739590331727536 0.3 2.6 22.5020775387289 48834.5408913354 1618.31906708853
"8429" 8429 0.740067489107825 0.3 2.6 22.5410235143926 49015.0407721973 1617.9630359286
"8430" 8430 0.740067489107825 0.3 2.6 22.5410235143926 49015.0407721973 1617.9630359286
"8431" 8431 0.739330320843099 0.3 2.6 22.5531859295487 49062.6879210623 1618.90709668145
"8432" 8432 0.739463508704909 0.3 2.6 22.5666287222791 49044.1276172356 1618.61734795195
"8433" 8433 0.739642092167137 0.3 2.6 22.5874676562811 49144.1072126975 1618.494509056
"8434" 8434 0.74046693896909 0.3 2.6 22.5785419329508 49059.1965141873 1617.90186575299
"8435" 8435 0.74117171328483 0.3 2.6 22.5622349047108 49212.9638193149 1618.56710121466
"8436" 8436 0.7394452764912 0.3 2.6 22.5490071762322 48940.7604160899 1618.52963300669
"8437" 8437 0.740709762664704 0.3 2.6 22.5291892636821 49038.2270967039 1618.06663166796
"8438" 8438 0.740782788233898 0.3 2.6 22.5477438288842 49078.0716696603 1618.10744314629
"8439" 8439 0.740782788233898 0.3 2.6 22.5477438288842 49078.0716696603 1618.10744314629
"8440" 8440 0.740441649388813 0.3 2.6 22.571067629276 49198.2118910436 1618.02587476128
"8441" 8441 0.740441649388813 0.3 2.6 22.571067629276 49198.2118910436 1618.02587476128
"8442" 8442 0.740441649388813 0.3 2.6 22.571067629276 49198.2118910436 1618.02587476128
"8443" 8443 0.739560112661879 0.3 2.6 22.5707748556111 48503.6507249564 1618.48032434295
"8444" 8444 0.740065609171727 0.3 2.6 22.5622491471325 48538.244628752 1618.25528095455
"8445" 8445 0.740015062831453 0.3 2.6 22.5466456377903 48592.5504358577 1618.17387526498
"8446" 8446 0.74004528572032 0.3 2.6 22.577749543428 48614.634395006 1618.09734810899
"8447" 8447 0.740279569735522 0.3 2.6 22.5960194425063 48685.0028958527 1618.00907668775
"8448" 8448 0.739679077642904 0.3 2.6 22.6172047653855 48776.2891948565 1618.08227622852
"8449" 8449 0.739761925325272 0.3 2.6 22.5872164268136 48821.5279394918 1618.04213249131
"8450" 8450 0.739978627308789 0.3 2.6 22.5699774772189 48751.4039621916 1617.96456022627
"8451" 8451 0.739978627308789 0.3 2.6 22.5699774772189 48751.4039621916 1617.96456022627
"8452" 8452 0.739756945278121 0.3 2.6 22.4602427914304 48474.4487949816 1618.57156120383
"8453" 8453 0.740487976393802 0.3 2.6 22.4429514718477 48140.1811521752 1620.14030881599
"8454" 8454 0.739246357341055 0.3 2.6 22.4342897443546 47915.1394426411 1620.7747992078
"8455" 8455 0.738997520784607 0.3 2.6 22.4380018145157 48090.4781656619 1620.31998791412
"8456" 8456 0.740146309867887 0.3 2.6 22.4004824805697 48034.9557024594 1620.34520970514
"8457" 8457 0.739290791733094 0.3 2.6 22.4308906060617 47901.514491499 1620.8181046969
"8458" 8458 0.74117198631112 0.3 2.6 22.2213161390264 48431.7452868702 1620.45661698832
"8459" 8459 0.739082182040854 0.3 2.6 22.2463046347611 48403.0847051078 1619.74046694838
"8460" 8460 0.739829789473014 0.3 2.6 22.2695543166372 48411.1265401997 1618.99996460308
"8461" 8461 0.740612221904555 0.3 2.6 22.2487098563356 48395.3091653935 1619.52721467253
"8462" 8462 0.741006266474354 0.3 2.6 22.2322104559209 48502.674507807 1619.80788872613
"8463" 8463 0.740073300469182 0.3 2.6 22.2299683990203 48688.6435146159 1618.48471307604
"8464" 8464 0.74134261328442 0.3 2.6 22.2211232278625 48635.0611521766 1620.10868501557
"8465" 8465 0.740813116386195 0.3 2.6 22.254218431531 48610.1540378092 1619.10945992811
"8466" 8466 0.740440118540002 0.3 2.6 22.0217915212716 48735.1890631153 1618.84875016833
"8467" 8467 0.73846265668005 0.3 2.6 22.0415314573045 48588.3968225829 1621.42944886293
"8468" 8468 0.739637767968495 0.3 2.6 22.0941186020791 48550.7320483871 1619.1030890781
"8469" 8469 0.739693378250794 0.3 2.6 22.1077125211119 48519.4200271992 1619.09568393047
"8470" 8470 0.740567359127796 0.3 2.6 22.1003136037723 48703.3141149281 1618.86011993293
"8471" 8471 0.739284601848556 0.3 2.6 22.1014587823496 48813.6368550726 1619.36206924084
"8472" 8472 0.740470391747983 0.3 2.6 22.1074172571327 48788.4895672913 1618.64268612937
"8473" 8473 0.739977415434544 0.3 2.6 22.1234369023714 48733.1775866319 1618.62571079095
"8474" 8474 0.740131321167627 0.3 2.6 22.1206149073692 48807.3353338095 1618.52929716619
"8475" 8475 0.739587353015663 0.3 2.6 22.0980475842768 48918.1754904043 1618.94422532267
"8476" 8476 0.74065329611587 0.3 2.6 22.0983840741242 49070.2182777323 1618.58054072807
"8477" 8477 0.739963944115184 0.3 2.6 22.0988828970184 48966.1809214716 1618.59333624963
"8478" 8478 0.739385452927656 0.3 2.6 22.1091499727537 48644.3848054875 1619.22980660292
"8479" 8479 0.738999595371404 0.3 2.6 22.3652188193955 48371.643910096 1619.72803410626
"8480" 8480 0.740418226725459 0.3 2.6 22.3581741078724 48447.644767365 1618.95850270457
"8481" 8481 0.739379359848354 0.3 2.6 22.3295735765758 48419.4767183486 1619.16520122469
"8482" 8482 0.740271077526387 0.3 2.6 22.3146971429598 48497.4942525187 1618.77705548037
"8483" 8483 0.739397442901581 0.3 2.6 22.5200483095845 48780.3219293079 1618.54006959277
"8484" 8484 0.739392962385022 0.3 2.6 22.5291028251045 48734.3751423044 1618.53218352116
"8485" 8485 0.738931251633116 0.3 2.6 22.5418819839169 48614.7382628316 1619.35893936347
"8486" 8486 0.741453978319838 0.3 2.6 22.5313347320018 48658.8920265205 1619.89365229296
"8487" 8487 0.739850505595344 0.3 2.6 22.5307131462253 48651.3037457887 1618.15302217432
"8488" 8488 0.740665470353145 0.3 2.6 22.5393408559347 48514.6366627241 1618.7698031913
"8489" 8489 0.740596206398633 0.3 2.6 22.5319067481764 48410.903996486 1619.02047038066
"8490" 8490 0.740857285620364 0.3 2.6 22.5408266941455 48590.0293479615 1618.82997807067
"8491" 8491 0.741469373919781 0.3 2.6 22.4453380353349 48667.6454363461 1620.01303785549
"8492" 8492 0.74171000129275 0.3 2.6 22.4506908396961 48661.061316406 1620.71828609964
"8493" 8493 0.739400801037034 0.3 2.6 22.4668654746353 48628.3130554941 1618.64840304283
"8494" 8494 0.741366959586102 0.3 2.6 22.4645348043467 48769.3168487554 1619.45825431969
"8495" 8495 0.739461245543379 0.3 2.6 22.4385153915761 48845.3917033545 1618.57468685107
"8496" 8496 0.740193440936046 0.3 2.6 22.4272333569087 48858.8950152111 1618.04549586289
"8497" 8497 0.740149376033973 0.3 2.6 22.4065067344271 48721.4167751467 1618.18098129931
"8498" 8498 0.739807317286696 0.3 2.6 22.4160853088141 48803.7632198477 1618.22677620034
"8499" 8499 0.740922034171639 0.3 2.6 22.5528376823437 48562.7431755681 1618.99946371806
"8500" 8500 0.740219095831162 0.3 2.6 22.5515459207456 48520.7079538614 1618.3503540089
"8501" 8501 0.740070526549403 0.3 2.6 22.5493878610113 48514.9608806128 1618.32201031022
"8502" 8502 0.740229940435533 0.3 2.6 22.5643227978566 48688.8819824776 1618.02734741508
"8503" 8503 0.740140190070089 0.3 2.6 22.5866697828243 48618.1557275779 1618.08766482027
"8504" 8504 0.740566284964334 0.3 2.6 22.5639855252739 48587.8242957239 1618.42946079227
"8505" 8505 0.740601955981107 0.3 2.6 22.6012755745343 48557.7900823267 1618.49549610523
"8506" 8506 0.739618023878415 0.3 2.6 22.613087524835 48434.1195912487 1618.50785339945
"8507" 8507 0.739618023878415 0.3 2.6 22.613087524835 48434.1195912487 1618.50785339945
"8508" 8508 0.739806890333118 0.3 2.6 22.6436637019007 48390.6483330816 1618.49113934145
"8509" 8509 0.739525009422515 0.3 2.6 22.6481093381132 48584.6959139283 1618.3039783208
"8510" 8510 0.741043134766871 0.3 2.6 22.6403079871921 48495.768219189 1619.33654182233
"8511" 8511 0.740718722630189 0.3 2.6 22.6328151693419 48520.014834461 1618.70823491057
"8512" 8512 0.740611852460698 0.3 2.6 22.6479882145777 48615.6174919671 1618.31212055993
"8513" 8513 0.740061911788674 0.3 2.6 22.633740616443 48761.3033780126 1617.86272741354
"8514" 8514 0.738916371465918 0.3 2.6 22.6233757505507 48555.7707241733 1619.29737612167
"8515" 8515 0.741379702000845 0.3 2.6 22.614404870223 48949.722459221 1618.99448837031
"8516" 8516 0.740694548821058 0.3 2.6 22.4267761956997 49567.906867238 1618.95006558203
"8517" 8517 0.740694548821058 0.3 2.6 22.4267761956997 49567.906867238 1618.95006558203
"8518" 8518 0.741365347170766 0.3 2.6 22.3910536877241 49333.2672844539 1619.09900341017
"8519" 8519 0.741653716897913 0.3 2.6 22.4053382263343 49430.6724239438 1619.70087307713
"8520" 8520 0.74115748306615 0.3 2.6 22.4362135667855 49623.9158257574 1619.30904080019
"8521" 8521 0.74115748306615 0.3 2.6 22.4362135667855 49623.9158257574 1619.30904080019
"8522" 8522 0.741996099773184 0.3 2.6 22.4029715717595 49426.099411618 1620.51324685824
"8523" 8523 0.739898055054095 0.3 2.6 22.3847815031935 49338.0919843015 1618.81897166735
"8524" 8524 0.740662798802004 0.3 2.6 22.4329163999667 49568.7057978329 1618.94653505314
"8525" 8525 0.739296947627492 0.3 2.6 22.3934576783069 49405.6510994713 1620.13233335674
"8526" 8526 0.73996075605618 0.3 2.6 22.3968143735273 49247.6069095527 1618.52368287803
"8527" 8527 0.741146727254365 0.3 2.6 22.3937890820166 49154.1933524676 1618.68731364997
"8528" 8528 0.739121091924883 0.3 2.6 22.146043541971 49269.412855257 1620.43650158042
"8529" 8529 0.740358917627653 0.3 2.6 22.1238337442289 48933.7798063971 1618.45712352363
"8530" 8530 0.739154500313529 0.3 2.6 22.1462773927828 48882.6666761527 1619.58065774189
"8531" 8531 0.740197676358087 0.3 2.6 22.1415723815626 48802.7014119076 1618.49539101531
"8532" 8532 0.740243356379674 0.3 2.6 22.1469684255136 48782.0510520986 1618.50969006857
"8533" 8533 0.740243356379674 0.3 2.6 22.1469684255136 48782.0510520986 1618.50969006857
"8534" 8534 0.740299699637222 0.3 2.6 22.1326642590345 48776.8244877734 1618.54877794086
"8535" 8535 0.740158213343278 0.3 2.6 22.1828991903749 49364.1030112106 1618.87175154503
"8536" 8536 0.739280412500559 0.3 2.6 22.1818758240962 49401.4693842564 1620.42175854998
"8537" 8537 0.740253163988621 0.3 2.6 22.4228793193602 49213.0830907638 1618.23431004994
"8538" 8538 0.740396921950721 0.3 2.6 22.4699568335358 49178.3427586953 1618.10571817827
"8539" 8539 0.740445616881772 0.3 2.6 22.4551778155241 48955.7767391599 1618.01750247321
"8540" 8540 0.741038050552708 0.3 2.6 22.4550882730777 49115.4866631434 1618.47351432693
"8541" 8541 0.738685431585311 0.3 2.6 22.4298656574891 49192.4393110233 1621.11807447079
"8542" 8542 0.739294296898747 0.3 2.6 22.4296795485759 49046.5152306025 1619.09773192229
"8543" 8543 0.741071600186054 0.3 2.6 22.3189801086621 48642.5446892434 1619.35581669816
"8544" 8544 0.739517180804419 0.3 2.6 22.2819867193181 48660.4808379684 1618.76333200413
"8545" 8545 0.740750610345109 0.3 2.6 22.2680034896332 48719.6602639522 1618.75028747965
"8546" 8546 0.740502234674876 0.3 2.6 22.2916061142424 48519.7078602778 1618.92715489238
"8547" 8547 0.73916032946515 0.3 2.6 22.2782162792468 48520.116117005 1619.39129827452
"8548" 8548 0.7389063468027 0.3 2.6 22.2679194529875 48453.109738908 1619.95167769105
"8549" 8549 0.739314674620256 0.3 2.6 22.2826371507035 48443.2276843327 1619.27452032464
"8550" 8550 0.740309922737161 0.3 2.6 22.2873650624046 48391.0844709126 1619.16369425755
"8551" 8551 0.740098821700504 0.3 2.6 22.3095140034128 48364.124625262 1619.09490644784
"8552" 8552 0.739146524729008 0.3 2.6 22.3402021027503 48273.9237909495 1619.75223826296
"8553" 8553 0.739874488328651 0.3 2.6 22.3368690454983 48178.1022196191 1619.65321852137
"8554" 8554 0.739157544218613 0.3 2.6 22.3368047114395 48171.2190045074 1620.03333154501
"8555" 8555 0.739437348841776 0.3 2.6 22.3407951193914 48291.1804091453 1619.39592485719
"8556" 8556 0.739659174645064 0.3 2.6 22.3446029793334 48495.1987935175 1618.75840485841
"8557" 8557 0.739365353559909 0.3 2.6 22.3314201465506 48438.4503444576 1619.14149645792
"8558" 8558 0.739448095735882 0.3 2.6 22.2901401721024 48521.2407398119 1618.98198864296
"8559" 8559 0.741489517965435 0.3 2.6 22.2666446405727 48492.4572327604 1620.95922522174
"8560" 8560 0.740348997255596 0.3 2.6 22.2804813753418 48750.3868421141 1618.36732706177
"8561" 8561 0.739544206175929 0.3 2.6 22.2570596161053 48989.7831854721 1618.81521892203
"8562" 8562 0.740915881803883 0.3 2.6 22.2437932845763 49097.1886015949 1618.58545916089
"8563" 8563 0.739676557240493 0.3 2.6 22.2665424940291 49416.9926565276 1619.52161509502
"8564" 8564 0.741930329259046 0.3 2.6 22.2966257034431 49568.4792261695 1620.58269437505
"8565" 8565 0.741328197728573 0.3 2.6 22.3147065298371 49374.9560694149 1619.1594806098
"8566" 8566 0.741095627051908 0.3 2.6 22.3068961775048 49453.0360295174 1618.99493801087
"8567" 8567 0.73911752518531 0.3 2.6 22.2740898037217 49510.2802976276 1621.19334514226
"8568" 8568 0.739915275182616 0.3 2.6 22.2390667404429 49892.8215137454 1621.24011930986
"8569" 8569 0.74079119762525 0.3 2.6 22.226869536826 49759.6206308574 1619.79152598648
"8570" 8570 0.740782939456543 0.3 2.6 22.2219682568123 49785.132226756 1619.89572235309
"8571" 8571 0.740308231944629 0.3 2.6 22.2457641203761 49650.405153415 1619.56084956303
"8572" 8572 0.74029067542867 0.3 2.6 22.2501689591994 49796.15030793 1620.18652855566
"8573" 8573 0.742113468951587 0.3 2.6 22.2664131580707 49932.101944891 1621.86634471316
"8574" 8574 0.739524016226552 0.3 2.6 22.4923272702185 49091.5735256189 1618.68291871254
"8575" 8575 0.740389727309815 0.3 2.6 22.4616508497256 48914.248179839 1618.00347168549
"8576" 8576 0.741915437664457 0.3 2.6 22.6740779885032 49232.0278809378 1620.04254575053
"8577" 8577 0.740421362205449 0.3 2.6 22.6873273033391 49363.4907341666 1618.21952818204
"8578" 8578 0.740264687413441 0.3 2.6 22.7133807343398 49704.8373699183 1619.42646035388
"8579" 8579 0.740116488401463 0.3 2.6 22.6782949957936 49713.3786456665 1619.64738300739
"8580" 8580 0.742232534790545 0.3 2.6 22.6540700237033 49635.9312879672 1621.21768188685
"8581" 8581 0.741066572648987 0.3 2.6 22.6878952215794 49519.7735602301 1618.78073923503
"8582" 8582 0.740689379459579 0.3 2.6 22.6806678043324 49488.3268816419 1618.52198881825
"8583" 8583 0.740724173016221 0.3 2.6 22.6625530828686 49571.3736087089 1618.77486392278
"8584" 8584 0.74068788334146 0.3 2.6 22.7687782053184 49565.9763553178 1618.68848427669
"8585" 8585 0.739773605745207 0.3 2.6 22.7926613037509 49680.0207074739 1619.94863123648
"8586" 8586 0.741725867838713 0.3 2.6 22.7699763317992 49731.3486734294 1620.16032375282
"8587" 8587 0.740926874221784 0.3 2.6 22.8317192660944 49876.5670289697 1619.87327376768
"8588" 8588 0.740926874221784 0.3 2.6 22.8317192660944 49876.5670289697 1619.87327376768
"8589" 8589 0.741031369470622 0.3 2.6 22.8403659687154 49978.7551142998 1620.37689668608
"8590" 8590 0.741031369470622 0.3 2.6 22.8403659687154 49978.7551142998 1620.37689668608
"8591" 8591 0.739590548547328 0.3 2.6 22.8389109349998 50204.6080748812 1623.7311546068
"8592" 8592 0.740841964133156 0.3 2.6 22.8723274074706 50092.376936448 1620.9907945226
"8593" 8593 0.740754007598341 0.3 2.6 22.8737492213354 50248.7020766848 1622.02052935148
"8594" 8594 0.740096338490455 0.3 2.6 22.8791035521022 50034.1538383293 1621.3519494255
"8595" 8595 0.740556964246287 0.3 2.6 22.8972648445452 49866.3331217744 1619.87877224481
"8596" 8596 0.740210473660336 0.3 2.6 22.858725551451 50025.9868236052 1621.13086666089
"8597" 8597 0.740045126697058 0.3 2.6 22.8468554395565 49988.8554169766 1621.16068717659
"8598" 8598 0.741011403926497 0.3 2.6 22.8769188327465 49263.8769857584 1618.1722864553
"8599" 8599 0.740322056104886 0.3 2.6 22.8368542083672 48991.4178424773 1617.61458157999
"8600" 8600 0.738597407992398 0.3 2.6 22.8396901161009 48937.2620623764 1620.23789183156
"8601" 8601 0.740483150576215 0.3 2.6 22.8388479187354 48605.6770030777 1618.00472135929
"8602" 8602 0.740297338470032 0.3 2.6 22.8292978144747 48545.2810273696 1618.00717721053
"8603" 8603 0.741635640133526 0.3 2.6 22.8455924828897 48467.8501195051 1620.78750707852
"8604" 8604 0.738995280600347 0.3 2.6 23.0422630378997 48701.5705155452 1618.6749398392
"8605" 8605 0.738783776550753 0.3 2.6 23.027276518931 48828.9235515134 1619.32011901519
"8606" 8606 0.740439020694901 0.3 2.6 23.0129938720917 48867.9403254244 1617.51406612658
"8607" 8607 0.740735300159549 0.3 2.6 23.0351311449 48737.5686682316 1617.86529518127
"8608" 8608 0.739962309764716 0.3 2.6 23.0455272285331 48868.8342599323 1617.4906314196
"8609" 8609 0.739882077704396 0.3 2.6 23.0414983107533 48750.3228659492 1617.53751235033
"8610" 8610 0.739485634481346 0.3 2.6 23.0805656881963 48565.6094684794 1617.90868174224
"8611" 8611 0.739485634481346 0.3 2.6 23.0805656881963 48565.6094684794 1617.90868174224
"8612" 8612 0.740678918064739 0.3 2.6 22.9000512111826 49212.8920601947 1617.84383666921
"8613" 8613 0.739938949964615 0.3 2.6 22.8754670308034 49166.2015604242 1617.93669414781
"8614" 8614 0.740377425783616 0.3 2.6 22.8553282911359 49152.9510026972 1617.73126721839
"8615" 8615 0.7383913909702 0.3 2.6 22.8807708218406 49262.5617713148 1622.01357140918
"8616" 8616 0.740782642696303 0.3 2.6 22.8795234294686 49575.013016079 1618.67285993154
"8617" 8617 0.741340891686585 0.3 2.6 22.8626112698456 49497.0116132196 1618.94018572137
"8618" 8618 0.741340891686585 0.3 2.6 22.8626112698456 49497.0116132196 1618.94018572137
"8619" 8619 0.740454932788839 0.3 2.6 22.8704368410745 49424.8859960429 1618.24148268201
"8620" 8620 0.740254753533391 0.3 2.6 22.8763084214088 49281.0905222109 1617.95807141949
"8621" 8621 0.74107421747619 0.3 2.6 22.8487772361586 49219.2451119364 1618.2208439092
"8622" 8622 0.739847641664457 0.3 2.6 22.8679818253458 49065.8156765666 1617.86192978867
"8623" 8623 0.741398976485684 0.3 2.6 22.891126632158 49029.7732974429 1618.72964839512
"8624" 8624 0.739716220514496 0.3 2.6 22.9299285765328 49001.6096049713 1617.86374852386
"8625" 8625 0.738860533815446 0.3 2.6 22.9434508306746 48865.0608393784 1619.2436138426
"8626" 8626 0.740287649582307 0.3 2.6 22.9798705154255 48695.9914169748 1617.61146164642
"8627" 8627 0.73947796518141 0.3 2.6 22.930136674286 48511.976504753 1618.11319413455
"8628" 8628 0.740589717994974 0.3 2.6 22.8329823170286 48738.67790867 1617.87586565119
"8629" 8629 0.740538069692102 0.3 2.6 22.8303046573646 48719.8481086937 1617.8608010255
"8630" 8630 0.740010271899022 0.3 2.6 22.8123504325907 48766.7002116869 1617.68202026087
"8631" 8631 0.741466916838872 0.3 2.6 22.8061392505845 48785.1401004948 1619.31041406782
"8632" 8632 0.740789247629424 0.3 2.6 22.6992793796532 49391.2406994397 1618.31502171138
"8633" 8633 0.740756604438293 0.3 2.6 22.6975220672504 49329.0796572788 1618.18751634363
"8634" 8634 0.740262975136142 0.3 2.6 22.6825563722172 49270.789659856 1618.07661572723
"8635" 8635 0.739823609837593 0.3 2.6 22.6342276791075 49215.5694261894 1618.35594273359
"8636" 8636 0.739120566669201 0.3 2.6 22.6303094207488 49126.4357919246 1619.42527819357
"8637" 8637 0.739932889802448 0.3 2.6 22.6647858622929 48940.9020891757 1617.86107597688
"8638" 8638 0.739932889802448 0.3 2.6 22.6647858622929 48940.9020891757 1617.86107597688
"8639" 8639 0.740921624770331 0.3 2.6 22.6256628547487 48900.8406539162 1618.24974215717
"8640" 8640 0.740974269945611 0.3 2.6 22.6503799458986 48806.5734706493 1618.42006804649
"8641" 8641 0.739897628048135 0.3 2.6 22.5952477102009 49367.7369002994 1618.68771627051
"8642" 8642 0.740857402744406 0.3 2.6 22.6114859806242 49427.0867040168 1618.48763231973
"8643" 8643 0.741947281238407 0.3 2.6 22.6008847196197 49389.8134525752 1620.19980255726
"8644" 8644 0.740431974522981 0.3 2.6 22.5826897700411 49549.5310624215 1618.81150865803
"8645" 8645 0.740431974522981 0.3 2.6 22.5826897700411 49549.5310624215 1618.81150865803
"8646" 8646 0.739881994803412 0.3 2.6 22.5881884656012 49643.0218918176 1619.72770809878
"8647" 8647 0.739954280034181 0.3 2.6 22.5908039058499 49528.1598064396 1619.15040970346
"8648" 8648 0.741236880687964 0.3 2.6 22.6589804071989 49422.7286250598 1618.7892184473
"8649" 8649 0.741236880687964 0.3 2.6 22.6589804071989 49422.7286250598 1618.7892184473
"8650" 8650 0.739899529134997 0.3 2.6 22.6834999783867 49365.4826891804 1618.60280042914
"8651" 8651 0.739359776992898 0.3 2.6 22.6253916319377 48398.175158749 1618.77704018269
"8652" 8652 0.741565732280496 0.3 2.6 22.609546939723 48508.5730555746 1620.65236810482
"8653" 8653 0.74145930665435 0.3 2.6 22.6248427484549 48536.3200990699 1620.21658824762
"8654" 8654 0.740041498704684 0.3 2.6 22.6294237202294 48417.527097431 1618.44571162731
"8655" 8655 0.739776535246613 0.3 2.6 22.6348380221486 48393.7216584835 1618.50184494363
"8656" 8656 0.740699897846418 0.3 2.6 22.6621819676221 48398.7767997148 1619.03873904392
"8657" 8657 0.738762451904864 0.3 2.6 22.6760925907796 48660.8962542855 1619.58416309172
"8658" 8658 0.740473938875632 0.3 2.6 22.4385846028946 48133.4562842687 1620.16078592176
"8659" 8659 0.739915981576438 0.3 2.6 22.5423924474559 49382.9748841106 1618.75861048818
"8660" 8660 0.739915981576438 0.3 2.6 22.5423924474559 49382.9748841106 1618.75861048818
"8661" 8661 0.739267952394298 0.3 2.6 22.5185216329961 49302.6960773715 1619.70165961448
"8662" 8662 0.740464613637241 0.3 2.6 22.3487530783091 49544.1479740785 1618.99327425559
"8663" 8663 0.741316929690318 0.3 2.6 22.3653002238713 49360.3655952637 1619.07467563246
"8664" 8664 0.740963942139147 0.3 2.6 22.3453463447108 49518.6395504135 1618.98645698857
"8665" 8665 0.740923676327945 0.3 2.6 22.3030538505293 49153.1215061216 1618.52532641843
"8666" 8666 0.73973728997468 0.3 2.6 22.2709616322904 49321.1879920201 1619.12985270978
"8667" 8667 0.741779299963385 0.3 2.6 22.2599267710992 49329.510170089 1620.06750476193
"8668" 8668 0.739834765468293 0.3 2.6 22.2709811159338 49226.7654969589 1618.77352442649
"8669" 8669 0.738429414436017 0.3 2.6 22.4762030431316 48229.6533524627 1621.04494558767
"8670" 8670 0.74089060190851 0.3 2.6 22.2800448763572 49063.6641889331 1618.51627750468
"8671" 8671 0.74089060190851 0.3 2.6 22.2800448763572 49063.6641889331 1618.51627750468
"8672" 8672 0.740255920413674 0.3 2.6 22.2604923283515 49148.5338121912 1618.34771470832
"8673" 8673 0.740474998130124 0.3 2.6 22.2368969496848 49088.4613067858 1618.32210309605
"8674" 8674 0.7397034635472 0.3 2.6 22.2557724723713 49145.6208201628 1618.80931967485
"8675" 8675 0.74009582276534 0.3 2.6 22.2275899356208 49360.2950606894 1618.85642171227
"8676" 8676 0.740291624203906 0.3 2.6 22.2082879112254 49264.4051532185 1618.56208858309
"8677" 8677 0.740246894466414 0.3 2.6 22.3691229476269 49507.1857591256 1618.98093178322
"8678" 8678 0.740559053440922 0.3 2.6 22.4031507225431 49211.8546615725 1618.23102025355
"8679" 8679 0.740379633793072 0.3 2.6 22.4237473504072 49261.731330609 1618.27441122082
"8680" 8680 0.741021923474204 0.3 2.6 22.4156061812832 49382.050321927 1618.6995346223
"8681" 8681 0.74125410125698 0.3 2.6 22.4583298265473 49169.2698041321 1618.78133791565
"8682" 8682 0.741377306665027 0.3 2.6 22.4535245374567 49225.9338463443 1619.00186682522
"8683" 8683 0.740646252452048 0.3 2.6 22.4729533296624 49198.3754531969 1618.1685445601
"8684" 8684 0.740646252452048 0.3 2.6 22.4729533296624 49198.3754531969 1618.1685445601
"8685" 8685 0.739347009150615 0.3 2.6 22.4876898686979 49289.1465199655 1619.50980457216
"8686" 8686 0.740116496353377 0.3 2.6 22.4734806922663 49360.2533915469 1618.55943512782
"8687" 8687 0.740521784139429 0.3 2.6 22.4846774497431 49373.2585232715 1618.40372161415
"8688" 8688 0.740153163601594 0.3 2.6 22.4903178132305 49243.7103675852 1618.26115774281
