"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7088" 7088 0.761350591527446 0.3 2.6 83.928226331111 66206.8401423522 2169.24420364346
"7089" 7089 0.760107961380648 0.3 2.6 83.8370067033032 66099.566822113 2171.99029575477
"7090" 7090 0.761846655812411 0.3 2.6 83.8311499427639 65939.7028041486 2170.15670755553
"7091" 7091 0.761846655812411 0.3 2.6 83.8311499427639 65939.7028041486 2170.15670755553
"7092" 7092 0.760435162565282 0.3 2.6 83.945051913501 65924.9813998489 2170.45622223476
"7093" 7093 0.761398940784653 0.3 2.6 83.7106106668071 66575.0612715225 2170.70093146805
"7094" 7094 0.761659059015554 0.3 2.6 83.6641100426717 66467.5566631438 2170.7819512578
"7095" 7095 0.761749330604663 0.3 2.6 83.5548955703038 66588.8393409565 2171.50998218581
"7096" 7096 0.761749330604663 0.3 2.6 83.5548955703038 66588.8393409565 2171.50998218581
"7097" 7097 0.762145080269419 0.3 2.6 83.550945331156 66744.1148216934 2171.77088952638
"7098" 7098 0.762145080269419 0.3 2.6 83.550945331156 66744.1148216934 2171.77088952638
"7099" 7099 0.760745655179934 0.3 2.6 83.5380895478003 66722.0634625391 2172.99594372053
"7100" 7100 0.762642667724497 0.3 2.6 83.1737193600085 66876.8670100701 2174.71895822361
"7101" 7101 0.762688795220383 0.3 2.6 83.1559218594414 66901.3450155485 2174.92101283052
"7102" 7102 0.761708720919848 0.3 2.6 83.1630411955219 66839.0499905289 2174.21825296638
"7103" 7103 0.762053048228389 0.3 2.6 83.5135795763298 66913.3605044217 2172.17979247211
"7104" 7104 0.761269676233531 0.3 2.6 83.494232965875 66827.2198580168 2172.54633197751
"7105" 7105 0.76179987417841 0.3 2.6 83.7942408067913 66613.8783485939 2170.07813132217
"7106" 7106 0.761635903896084 0.3 2.6 83.7969668163761 66548.4359349457 2170.02856327833
"7107" 7107 0.760256640546949 0.3 2.6 83.7881224014569 66384.8224774283 2172.14027401044
"7108" 7108 0.762599733791394 0.3 2.6 83.7379899787906 66358.7484659196 2171.18663121435
"7109" 7109 0.76281729499374 0.3 2.6 83.68359894822 66765.1863050898 2171.85004070161
"7110" 7110 0.760648061997773 0.3 2.6 83.7514610120701 66982.1799933603 2172.69369135978
"7111" 7111 0.762233534050769 0.3 2.6 83.7504092279879 66957.3362455542 2170.91849099246
"7112" 7112 0.762339898076991 0.3 2.6 83.9880102735498 67026.2176290495 2169.7272003399
"7113" 7113 0.762339898076991 0.3 2.6 83.9880102735498 67026.2176290495 2169.7272003399
"7114" 7114 0.762648594316465 0.3 2.6 83.9778563066878 67102.4528148663 2170.25110657293
"7115" 7115 0.762758726336203 0.3 2.6 83.9742610909135 67328.1530528074 2170.94688432864
"7116" 7116 0.76263943463172 0.3 2.6 83.9144444706087 67061.074686348 2170.5277930729
"7117" 7117 0.76202751498537 0.3 2.6 83.9917885012263 67073.5077027989 2169.6904579729
"7118" 7118 0.763413986720427 0.3 2.6 83.9394589586219 66999.7153315112 2171.9647690611
"7119" 7119 0.762034917549395 0.3 2.6 83.8745663773779 67091.5735970568 2170.4144993374
"7120" 7120 0.762034917549395 0.3 2.6 83.8745663773779 67091.5735970568 2170.4144993374
"7121" 7121 0.760722399390846 0.3 2.6 83.9676172644763 66815.1303082496 2170.71892955025
"7122" 7122 0.761855675007514 0.3 2.6 83.8490720613886 66928.9972619239 2170.20794828774
"7123" 7123 0.76208550346659 0.3 2.6 83.933220070823 66767.9518962812 2169.47917376762
"7124" 7124 0.762770070918391 0.3 2.6 83.7660145264512 66619.9658423639 2171.23050079231
"7125" 7125 0.762128009555528 0.3 2.6 83.8630485691613 66902.6042598067 2170.10821388421
"7126" 7126 0.761025003212465 0.3 2.6 83.8412628928625 66757.064407489 2170.68942367767
"7127" 7127 0.76158262886872 0.3 2.6 83.8844212983509 66548.6821020487 2169.51997346835
"7128" 7128 0.761392592673338 0.3 2.6 83.9728650580971 66421.8994594941 2168.993386611
"7129" 7129 0.761392592673338 0.3 2.6 83.9728650580971 66421.8994594941 2168.993386611
"7130" 7130 0.761392592673338 0.3 2.6 83.9728650580971 66421.8994594941 2168.993386611
"7131" 7131 0.761513305839271 0.3 2.6 83.9505060497934 66432.3708164802 2169.06927160439
"7132" 7132 0.762082850570075 0.3 2.6 83.9213844444026 66479.2215985537 2169.34819027075
"7133" 7133 0.761632504395217 0.3 2.6 83.8809731570989 66368.1615442159 2169.43740390156
"7134" 7134 0.760914308651761 0.3 2.6 83.8875770371367 66451.0013365175 2170.09046451952
"7135" 7135 0.761624857911756 0.3 2.6 83.8432377805812 66411.5988610213 2169.67669562434
"7136" 7136 0.762797454320743 0.3 2.6 83.9055524926595 66413.2050514625 2170.53265327162
"7137" 7137 0.761738521487364 0.3 2.6 83.9537247910519 66558.3070301985 2169.07815660095
"7138" 7138 0.761642584871324 0.3 2.6 83.9869637462906 66502.774823845 2168.85235341257
"7139" 7139 0.762176798912021 0.3 2.6 83.893927369837 66474.6250655761 2169.59038635364
"7140" 7140 0.762178947928805 0.3 2.6 83.9610804043647 66630.4440841547 2169.24204887073
"7141" 7141 0.760976157937306 0.3 2.6 83.9294525677145 66645.4245986574 2170.0252989603
"7142" 7142 0.762438051209598 0.3 2.6 83.8433158300974 66477.761354482 2170.20673854663
"7143" 7143 0.762207976042059 0.3 2.6 83.8567665992898 66497.3866708151 2169.84491399719
"7144" 7144 0.760216917892907 0.3 2.6 83.9241496298947 66514.791827441 2171.67474439914
"7145" 7145 0.761849313733434 0.3 2.6 83.901822228748 66396.6040521998 2169.33693126261
"7146" 7146 0.761849313733434 0.3 2.6 83.901822228748 66396.6040521998 2169.33693126261
"7147" 7147 0.761354623144264 0.3 2.6 83.9490283059213 66180.4191556597 2169.12146876348
"7148" 7148 0.762130786605808 0.3 2.6 83.9721720432105 66396.0073671874 2169.08399273049
"7149" 7149 0.760074758557985 0.3 2.6 83.8846693604674 65993.0877213867 2171.75295840155
"7150" 7150 0.762027707972774 0.3 2.6 83.584603980798 66795.3466271072 2171.57139977338
"7151" 7151 0.7624988926258 0.3 2.6 83.5433804770224 67023.6759937762 2172.47909690538
"7152" 7152 0.762400353688366 0.3 2.6 83.6536403136299 66889.9328026732 2171.52101534315
"7153" 7153 0.761131974312096 0.3 2.6 83.6654852955656 66897.5169065887 2171.88574401635
"7154" 7154 0.762761423732404 0.3 2.6 83.6777599182344 66957.6334612473 2171.94356075589
"7155" 7155 0.761486867335606 0.3 2.6 83.6676773406066 67077.2655772095 2171.87441136505
"7156" 7156 0.763627499785513 0.3 2.6 83.6101272098064 66970.9170198154 2174.57445287007
"7157" 7157 0.761798204461125 0.3 2.6 83.701240510928 67012.5000531543 2171.27831910337
"7158" 7158 0.762419007959215 0.3 2.6 83.6350868651679 67028.0754108077 2171.86316067143
"7159" 7159 0.762003322939213 0.3 2.6 83.6750906503266 66959.1787574534 2171.28966065872
"7160" 7160 0.760566281628124 0.3 2.6 83.6607072019515 66539.3033704776 2172.31824207526
"7161" 7161 0.760609148944203 0.3 2.6 83.6879952242894 66357.1033616753 2171.79872489069
"7162" 7162 0.762331895805373 0.3 2.6 83.7662321355593 66195.8903243223 2170.72773093903
"7163" 7163 0.760413899242568 0.3 2.6 83.8257471663404 66515.0494065541 2171.67711709316
"7164" 7164 0.762932226735296 0.3 2.6 83.9686393574062 66505.4708504438 2170.40804846546
"7165" 7165 0.761645106472489 0.3 2.6 83.7589630510871 66709.364151236 2170.4285727905
"7166" 7166 0.761550247646592 0.3 2.6 83.728654040916 66954.1428016894 2171.12888577831
"7167" 7167 0.762070330146094 0.3 2.6 83.6013282666615 66548.2388997788 2171.29506419286
"7168" 7168 0.762070330146094 0.3 2.6 83.6013282666615 66548.2388997788 2171.29506419286
"7169" 7169 0.762070330146094 0.3 2.6 83.6013282666615 66548.2388997788 2171.29506419286
"7170" 7170 0.762323713426166 0.3 2.6 83.7738830413476 66491.6660445478 2170.47232078036
"7171" 7171 0.760854089995991 0.3 2.6 83.8110566513423 66702.5417887404 2171.07554283952
"7172" 7172 0.763222893764645 0.3 2.6 83.8803940499012 66535.4112147696 2171.71425980797
"7173" 7173 0.761212691535598 0.3 2.6 83.8437351114087 66655.0704755747 2170.19891506082
"7174" 7174 0.761399799747074 0.3 2.6 83.9626703451412 66641.0971440802 2169.2722428884
"7175" 7175 0.762210087709924 0.3 2.6 83.9353743247823 66586.1283859434 2169.39728252321
"7176" 7176 0.762229803131754 0.3 2.6 83.849044168952 66809.0062155387 2170.11167650873
"7177" 7177 0.761490726692142 0.3 2.6 83.9192719615828 66768.6851501999 2169.66161745306
"7178" 7178 0.762237677977832 0.3 2.6 83.8443587665907 66620.2858969858 2169.9824471043
"7179" 7179 0.76218425556998 0.3 2.6 83.8488801967514 66400.4699468574 2169.87967007651
"7180" 7180 0.761318813785543 0.3 2.6 83.8373890611094 66247.2985958226 2169.81366665776
"7181" 7181 0.761645439647119 0.3 2.6 83.9907927461182 66908.6273547947 2169.41666793312
"7182" 7182 0.761645439647119 0.3 2.6 83.9907927461182 66908.6273547947 2169.41666793312
"7183" 7183 0.76147210214636 0.3 2.6 83.9513215422905 66669.9747647992 2169.32427221921
"7184" 7184 0.761087794869332 0.3 2.6 83.9659381576663 66530.7094969344 2169.45172221477
"7185" 7185 0.761087794869332 0.3 2.6 83.9659381576663 66530.7094969344 2169.45172221477
"7186" 7186 0.760181397735645 0.3 2.6 83.9687977134231 66318.4835500192 2171.17612812959
"7187" 7187 0.761530311354839 0.3 2.6 83.8732716527694 65910.3406729372 2169.80233070822
"7188" 7188 0.762639173596946 0.3 2.6 83.8110078726905 66109.879601655 2171.15816223123
"7189" 7189 0.761155451744603 0.3 2.6 83.7981433737071 66029.4293445224 2170.25482786956
"7190" 7190 0.761471854367584 0.3 2.6 83.7995331215742 65968.8422955157 2170.17800962529
"7191" 7191 0.760922805257908 0.3 2.6 83.6012165010751 66511.2700461564 2171.88834380128
"7192" 7192 0.762102593113899 0.3 2.6 83.5406005726806 66451.7963867388 2171.68213487795
"7193" 7193 0.761534457303111 0.3 2.6 83.5490516899382 66784.4603090421 2171.86823930863
"7194" 7194 0.762747792847464 0.3 2.6 83.5949064111373 66786.6619714721 2172.2632699602
"7195" 7195 0.761108702040496 0.3 2.6 83.553526205867 66636.6928518579 2172.06129620423
"7196" 7196 0.762602922236717 0.3 2.6 83.6144879132645 66602.1556417317 2171.83998248238
"7197" 7197 0.762490097541392 0.3 2.6 83.5657315206994 66768.4257690339 2172.02835871176
"7198" 7198 0.762509872872228 0.3 2.6 83.5126648261016 66767.3470575346 2172.37496293717
"7199" 7199 0.761457908760092 0.3 2.6 83.4726839905944 66832.2354964347 2172.47841633241
"7200" 7200 0.761681402321516 0.3 2.6 83.5008024613363 66517.0387104675 2171.80358297856
"7201" 7201 0.760946624290942 0.3 2.6 83.5569654826459 66584.2286880274 2172.2189001431
"7202" 7202 0.762320039399151 0.3 2.6 83.5086317584897 66595.5766826588 2172.09142617731
"7203" 7203 0.761896147519073 0.3 2.6 83.4928827471058 66722.0713481397 2172.01304171638
"7204" 7204 0.762679327179434 0.3 2.6 83.5389819949809 66818.2528179015 2172.50314821644
"7205" 7205 0.761741882878416 0.3 2.6 83.558246788851 66717.9881677582 2171.6194594417
"7206" 7206 0.762082732429834 0.3 2.6 83.5439931887829 66747.1480579105 2171.78269702186
"7207" 7207 0.761339297271091 0.3 2.6 83.5339946009065 66528.398841984 2171.78045168208
"7208" 7208 0.761494453993565 0.3 2.6 83.5336487222001 66669.7757324999 2171.81801576531
"7209" 7209 0.761933133626908 0.3 2.6 83.6313747591363 66484.58654394 2171.02386210529
"7210" 7210 0.761114616711825 0.3 2.6 83.6169398220311 66322.7158447945 2171.36354169443
"7211" 7211 0.762817865189475 0.3 2.6 83.5761970774721 66317.2960681572 2172.70014576046
"7212" 7212 0.762722233985056 0.3 2.6 83.5192267150898 66355.6010887588 2172.78983114998
"7213" 7213 0.760578801856691 0.3 2.6 83.5191724622404 66369.0268093235 2172.92107198795
"7214" 7214 0.761214329591862 0.3 2.6 83.4361807706524 66513.3537723005 2172.49269496053
"7215" 7215 0.76182399428422 0.3 2.6 83.4543849395651 66398.8885238407 2172.07391810101
"7216" 7216 0.762629137287456 0.3 2.6 83.3982030532609 66312.7392300731 2173.40044637567
"7217" 7217 0.761712052950984 0.3 2.6 83.5225727401811 66126.0453538792 2171.76427755847
"7218" 7218 0.761711242739964 0.3 2.6 83.7484122215039 65283.1521121784 2172.50901808023
"7219" 7219 0.761972079329972 0.3 2.6 83.7198941128834 65640.3908095566 2171.70853866935
"7220" 7220 0.761560633286753 0.3 2.6 83.8876087656321 65717.535823947 2170.09006575969
"7221" 7221 0.762228481110893 0.3 2.6 83.969070350399 65454.6861431133 2171.19454688477
"7222" 7222 0.761126796663691 0.3 2.6 83.9532837614937 65787.0593732019 2169.58842982959
"7223" 7223 0.761126796663691 0.3 2.6 83.9532837614937 65787.0593732019 2169.58842982959
"7224" 7224 0.761507070150137 0.3 2.6 83.9593589408007 66001.8313728694 2169.14546012778
"7225" 7225 0.761507070150137 0.3 2.6 83.9593589408007 66001.8313728694 2169.14546012778
"7226" 7226 0.761076701930639 0.3 2.6 83.9860711329917 65687.9582537304 2169.58637603481
"7227" 7227 0.761076701930639 0.3 2.6 83.9860711329917 65687.9582537304 2169.58637603481
"7228" 7228 0.761114614375384 0.3 2.6 83.9948490998006 65869.7584120937 2169.22051526268
"7229" 7229 0.762230819802445 0.3 2.6 83.9743893238616 66106.4926977341 2169.41881733904
"7230" 7230 0.762090954332316 0.3 2.6 83.9584222426435 66290.7098198257 2169.17184239164
"7231" 7231 0.762090954332316 0.3 2.6 83.9584222426435 66290.7098198257 2169.17184239164
"7232" 7232 0.760839063811862 0.3 2.6 83.9357951657209 66393.6499278514 2169.86742197968
"7233" 7233 0.761052973444027 0.3 2.6 83.9168458284503 66362.8692481199 2169.62565738609
"7234" 7234 0.762348567396869 0.3 2.6 83.8413574987798 66357.2491094231 2170.14182234382
"7235" 7235 0.762606784908603 0.3 2.6 83.8653652458645 66364.3573231429 2170.41758115033
"7236" 7236 0.760366667567753 0.3 2.6 83.8547124102187 66500.9848826138 2171.61001904313
"7237" 7237 0.762148239908289 0.3 2.6 83.8214233955713 66412.3884449983 2170.00867751524
"7238" 7238 0.76251337342956 0.3 2.6 83.9035949932687 66398.4491727499 2169.99317576064
"7239" 7239 0.760830173430124 0.3 2.6 83.8464508717433 66227.1126830596 2170.3105503054
"7240" 7240 0.761527524804033 0.3 2.6 83.8057989941532 66434.8584180509 2169.93934606236
"7241" 7241 0.760611557383882 0.3 2.6 83.7994800036161 66533.4259568354 2171.35668928159
"7242" 7242 0.762304799396535 0.3 2.6 83.8664790589003 66625.4110705062 2169.91797665942
"7243" 7243 0.76241992775377 0.3 2.6 83.913791984506 66645.5907222176 2169.77736004167
"7244" 7244 0.762801351931391 0.3 2.6 83.8694818850245 66574.1870871296 2170.67802143046
"7245" 7245 0.76077992539934 0.3 2.6 83.9559853897806 66730.7544670719 2170.43742485576
"7246" 7246 0.761183696653692 0.3 2.6 83.9962386777567 66984.2818654309 2170.09533531198
"7247" 7247 0.762622619726834 0.3 2.6 83.9115087846551 67030.0082457202 2170.46794857839
"7248" 7248 0.76293562266927 0.3 2.6 83.7814951890896 66623.461781077 2171.49770332803
"7249" 7249 0.762181619877548 0.3 2.6 83.8927986894215 66710.1207214625 2169.71186842579
"7250" 7250 0.761404745519641 0.3 2.6 83.8237859519854 66690.5741876111 2170.16883837977
"7251" 7251 0.761695983342158 0.3 2.6 83.8986910061998 66812.1649462914 2169.73938086099
"7252" 7252 0.762337068780531 0.3 2.6 83.9689416417071 66898.4485253991 2169.61220829417
"7253" 7253 0.762413592193883 0.3 2.6 83.9780134482933 67053.055836887 2169.89761785181
"7254" 7254 0.762413592193883 0.3 2.6 83.9780134482933 67053.055836887 2169.89761785181
"7255" 7255 0.762413592193883 0.3 2.6 83.9780134482933 67053.055836887 2169.89761785181
"7256" 7256 0.761509328316943 0.3 2.6 83.9326238947439 66430.5287298546 2169.17763507922
"7257" 7257 0.761783138585162 0.3 2.6 83.8481284676017 66277.4002454876 2169.66254458782
"7258" 7258 0.762012995454948 0.3 2.6 83.7786054969345 66284.2783191903 2170.20733166154
"7259" 7259 0.762357752841332 0.3 2.6 83.7582860178243 66095.4100421632 2170.96360279623
"7260" 7260 0.759670780327233 0.3 2.6 83.6141087621471 66404.544906466 2175.35777361091
"7261" 7261 0.76196665621361 0.3 2.6 83.4572467914413 66605.1877425146 2172.1506873735
"7262" 7262 0.762442672543258 0.3 2.6 83.5393204560879 66903.4584194114 2172.2664124246
"7263" 7263 0.761577590764138 0.3 2.6 83.5729530577619 66870.6555585257 2171.85270986225
"7264" 7264 0.761146131248054 0.3 2.6 83.671486699517 66955.661708501 2171.98087075099
"7265" 7265 0.760562681443896 0.3 2.6 83.8621929895239 66704.9587259431 2171.46263651206
"7266" 7266 0.76164259422355 0.3 2.6 83.9113719880539 66870.4728624143 2169.80180646082
"7267" 7267 0.761642581364223 0.3 2.6 83.9046183727373 66585.8263806377 2169.41295727771
"7268" 7268 0.761253439524073 0.3 2.6 83.8681915445444 66766.4003554965 2170.2041281468
"7269" 7269 0.761436198439967 0.3 2.6 83.9958824807098 66850.9950862414 2169.42454640631
"7270" 7270 0.762090964859771 0.3 2.6 83.995528353259 66744.9525130199 2169.08649665738
"7271" 7271 0.762090964859771 0.3 2.6 83.995528353259 66744.9525130199 2169.08649665738
"7272" 7272 0.762090964859771 0.3 2.6 83.995528353259 66744.9525130199 2169.08649665738
"7273" 7273 0.760214249331207 0.3 2.6 83.9983235718307 66551.2522022659 2171.31947485395
"7274" 7274 0.762444803585516 0.3 2.6 83.9728475500977 66429.1241042993 2169.45042233386
"7275" 7275 0.762444803585516 0.3 2.6 83.9728475500977 66429.1241042993 2169.45042233386
"7276" 7276 0.761621983340124 0.3 2.6 83.9828872276524 66632.0704991991 2169.00355468236
"7277" 7277 0.761621983340124 0.3 2.6 83.9828872276524 66632.0704991991 2169.00355468236
"7278" 7278 0.762720643023348 0.3 2.6 83.8508673435585 66681.9489042511 2170.63365511697
"7279" 7279 0.762006600118811 0.3 2.6 83.8108577610688 66814.7680914039 2170.23908556635
"7280" 7280 0.762006600118811 0.3 2.6 83.8108577610688 66814.7680914039 2170.23908556635
"7281" 7281 0.762006600118811 0.3 2.6 83.8108577610688 66814.7680914039 2170.23908556635
"7282" 7282 0.760778870961919 0.3 2.6 83.8684302004585 66679.1120615804 2170.84250614937
"7283" 7283 0.761547754412684 0.3 2.6 83.9011700605531 66873.4093009955 2169.93115416121
"7284" 7284 0.761096848303681 0.3 2.6 83.8613618445486 66816.9926999701 2170.58438100426
"7285" 7285 0.762430719624752 0.3 2.6 83.9367798036933 66802.3523784293 2169.77120574125
"7286" 7286 0.761978861495936 0.3 2.6 83.9943120195603 66867.136590762 2169.23689095951
"7287" 7287 0.763527558694022 0.3 2.6 83.9517002874424 67062.5012177593 2172.29971605785
"7288" 7288 0.76237804194966 0.3 2.6 83.8695842115573 67236.1478618032 2170.9302159779
"7289" 7289 0.763190729795565 0.3 2.6 83.9607002534052 67058.953833322 2171.29831670616
"7290" 7290 0.761936099422851 0.3 2.6 83.9018460950891 67166.4257886864 2170.46723855728
"7291" 7291 0.761674554996563 0.3 2.6 83.8454712904068 67025.3003824476 2170.5262889578
"7292" 7292 0.762257057161058 0.3 2.6 83.9964915587763 66658.9887636826 2169.11679485715
"7293" 7293 0.761021202283916 0.3 2.6 83.9640974820597 66851.0216617786 2170.19622191251
"7294" 7294 0.761021202283916 0.3 2.6 83.9640974820597 66851.0216617786 2170.19622191251
"7295" 7295 0.761021202283916 0.3 2.6 83.9640974820597 66851.0216617786 2170.19622191251
"7296" 7296 0.762106358502484 0.3 2.6 83.9628655490863 66752.3929272293 2169.29542144459
"7297" 7297 0.762106358502484 0.3 2.6 83.9628655490863 66752.3929272293 2169.29542144459
"7298" 7298 0.759948990646165 0.3 2.6 83.9969520884419 66636.8923990758 2172.49042636871
"7299" 7299 0.761522109527036 0.3 2.6 83.9298205301247 66728.4506911478 2169.50698280486
"7300" 7300 0.762715007369675 0.3 2.6 83.9977204648844 66627.9811682696 2169.73762006151
"7301" 7301 0.761008341876709 0.3 2.6 83.9460117257319 66514.546602442 2169.66635472896
"7302" 7302 0.762597986238706 0.3 2.6 83.8920567623776 66526.0519163023 2170.15900183593
"7303" 7303 0.76059651030622 0.3 2.6 83.9108883663814 66466.1700258968 2170.6117568567
"7304" 7304 0.762020353432758 0.3 2.6 83.8531553067566 66183.3676526839 2169.83355187126
"7305" 7305 0.762350301506691 0.3 2.6 83.8838088143758 66502.3489735199 2169.83995259664
"7306" 7306 0.762099942497345 0.3 2.6 83.9755194539162 66649.0458587195 2169.11543064952
"7307" 7307 0.762119350932108 0.3 2.6 83.8813528591936 66525.1833787353 2169.62528954288
"7308" 7308 0.761522149267758 0.3 2.6 83.963686879712 66275.615658201 2168.95220759565
"7309" 7309 0.761813007544446 0.3 2.6 83.9540268897209 66239.6917216512 2169.0433510486
"7310" 7310 0.762272105499848 0.3 2.6 83.9236894993836 66416.5429366919 2169.51817844291
"7311" 7311 0.761597966653942 0.3 2.6 83.7643791631652 66393.0462379221 2170.15645337821
"7312" 7312 0.761188968155819 0.3 2.6 83.6931813040986 66221.2036897843 2170.80168645557
"7313" 7313 0.762855685222462 0.3 2.6 83.7284753033658 66239.6947717503 2171.96274340808
"7314" 7314 0.761850089010854 0.3 2.6 83.9710370314383 66121.108694671 2169.04629951567
"7315" 7315 0.76255689356906 0.3 2.6 83.9606943156219 66032.8420977987 2170.20271399301
"7316" 7316 0.760725997995836 0.3 2.6 83.9979536369749 65923.1146290023 2169.58850886976
"7317" 7317 0.760725997995836 0.3 2.6 83.9979536369749 65923.1146290023 2169.58850886976
"7318" 7318 0.760725997995836 0.3 2.6 83.9979536369749 65923.1146290023 2169.58850886976
"7319" 7319 0.760725997995836 0.3 2.6 83.9979536369749 65923.1146290023 2169.58850886976
"7320" 7320 0.762018110125045 0.3 2.6 83.9195986429457 66073.6650912242 2169.54939346436
"7321" 7321 0.760401387564139 0.3 2.6 83.953357735377 65858.12975964 2170.51063830968
"7322" 7322 0.76221225670892 0.3 2.6 83.9325872686802 65993.8561227626 2169.83343746487
"7323" 7323 0.76065722228297 0.3 2.6 83.9936076954671 66027.2628804592 2169.68723246409
"7324" 7324 0.760631732305868 0.3 2.6 83.9042231814287 65828.9361114108 2170.3986357901
"7325" 7325 0.760859793647409 0.3 2.6 83.8404519831092 65846.1202204228 2170.45333190126
"7326" 7326 0.761157290622639 0.3 2.6 83.9498224547883 66241.7405045303 2169.25684372684
"7327" 7327 0.761120515073907 0.3 2.6 83.9243084295839 66201.9382994037 2169.44580467497
"7328" 7328 0.761324922899082 0.3 2.6 83.9325453224033 66080.2790064927 2169.28407791626
"7329" 7329 0.761200478663697 0.3 2.6 83.9755610697393 65758.1643925766 2169.46082911583
"7330" 7330 0.760645235477773 0.3 2.6 83.9733270418732 65548.621809026 2170.36362384729
"7331" 7331 0.760941924428562 0.3 2.6 83.9930312426905 65829.9319641687 2169.42878015361
"7332" 7332 0.761153241358298 0.3 2.6 83.9753528148661 65773.809831071 2169.45735005535
"7333" 7333 0.761153241358298 0.3 2.6 83.9753528148661 65773.809831071 2169.45735005535
"7334" 7334 0.761153241358298 0.3 2.6 83.9753528148661 65773.809831071 2169.45735005535
"7335" 7335 0.761153241358298 0.3 2.6 83.9753528148661 65773.809831071 2169.45735005535
"7336" 7336 0.76171031795469 0.3 2.6 83.9813468816648 65763.2088078956 2169.47428599896
"7337" 7337 0.760572262127427 0.3 2.6 83.8896223630971 65755.841711599 2170.66897764691
"7338" 7338 0.762497612270526 0.3 2.6 83.9809819049323 65667.9836967411 2170.92580188055
"7339" 7339 0.76155447552599 0.3 2.6 83.9487531833358 65655.6681153094 2169.85152255194
"7340" 7340 0.761583123329484 0.3 2.6 83.9880687907633 65869.9334201505 2169.16393633526
"7341" 7341 0.761583123329484 0.3 2.6 83.9880687907633 65869.9334201505 2169.16393633526
"7342" 7342 0.76212993734671 0.3 2.6 83.9509116620978 65944.3055682308 2169.69913162531
"7343" 7343 0.760955810363184 0.3 2.6 83.9328379794649 65960.617522136 2169.65796104916
"7344" 7344 0.761482618793394 0.3 2.6 83.887508746207 65883.2771564204 2169.75134288815
"7345" 7345 0.761762840755436 0.3 2.6 83.8045168772319 65768.7950886352 2170.60911743965
"7346" 7346 0.762212535146131 0.3 2.6 83.7548033100592 65805.9568721031 2171.36775582747
"7347" 7347 0.761663323739938 0.3 2.6 83.6068135478822 65966.0490542069 2171.421026844
"7348" 7348 0.761164300363705 0.3 2.6 83.6029471326092 65651.3167570344 2172.05435954252
"7349" 7349 0.761633901368441 0.3 2.6 83.6354385529116 65738.2202489361 2171.6744050785
"7350" 7350 0.761633901368441 0.3 2.6 83.6354385529116 65738.2202489361 2171.6744050785
"7351" 7351 0.761313416352037 0.3 2.6 83.6773356368505 65695.5867713024 2171.4411587931
"7352" 7352 0.761548345868268 0.3 2.6 83.7697199702162 65895.8174879907 2170.47625932888
"7353" 7353 0.761548345868268 0.3 2.6 83.7697199702162 65895.8174879907 2170.47625932888
"7354" 7354 0.763127733015922 0.3 2.6 83.7259620087011 66035.1799350795 2173.2068239255
"7355" 7355 0.761183156887568 0.3 2.6 83.733991166464 65830.0739269553 2170.86747067821
"7356" 7356 0.762639857203871 0.3 2.6 83.8070198858787 65978.8254016271 2171.46059925226
"7357" 7357 0.76243559836824 0.3 2.6 83.9380495213688 65962.0167972186 2170.24405313117
"7358" 7358 0.761565874669776 0.3 2.6 83.9824180201032 66047.5658937092 2168.95671072862
"7359" 7359 0.761565874669776 0.3 2.6 83.9824180201032 66047.5658937092 2168.95671072862
"7360" 7360 0.760942563299795 0.3 2.6 83.8683817398971 66227.5505954882 2170.00562278723
"7361" 7361 0.761751904003898 0.3 2.6 83.9177466301147 66224.4572148722 2169.25164409818
"7362" 7362 0.761630995199367 0.3 2.6 83.8422917050006 66270.5561470586 2169.67873381207
"7363" 7363 0.761786338816532 0.3 2.6 83.9215348419139 66351.785570296 2169.20067126354
"7364" 7364 0.760544125122644 0.3 2.6 83.9923202853145 66422.6992590763 2170.18322296475
"7365" 7365 0.760840705735298 0.3 2.6 83.9677447834834 66245.5133955547 2169.56089540421
"7366" 7366 0.760840705735298 0.3 2.6 83.9677447834834 66245.5133955547 2169.56089540421
"7367" 7367 0.760840705735298 0.3 2.6 83.9677447834834 66245.5133955547 2169.56089540421
"7368" 7368 0.760840705735298 0.3 2.6 83.9677447834834 66245.5133955547 2169.56089540421
"7369" 7369 0.761948650387467 0.3 2.6 83.7791351412867 65386.7781783455 2172.19349829346
"7370" 7370 0.760267378458723 0.3 2.6 83.7862510807087 65673.9839437354 2172.02842172707
"7371" 7371 0.762109831472914 0.3 2.6 83.8188704709684 65838.6543017455 2170.72549846091
"7372" 7372 0.762813301293812 0.3 2.6 83.7656544787462 66284.0803365905 2171.5627336354
"7373" 7373 0.76321998738968 0.3 2.6 83.8573087744334 66277.9589370878 2172.16505731581
"7374" 7374 0.762025203818767 0.3 2.6 83.8367559274228 66711.7968996224 2169.96201178347
"7375" 7375 0.761218789282153 0.3 2.6 83.7935712140762 66647.8382386929 2170.48005353175
"7376" 7376 0.760902240714286 0.3 2.6 83.8191441140681 66265.0465520517 2170.37893945942
"7377" 7377 0.761993451719602 0.3 2.6 83.8790788467904 66520.6037817697 2169.55862763568
"7378" 7378 0.761701123943314 0.3 2.6 83.9258079847561 66602.1061642328 2169.28818024234
"7379" 7379 0.762531994183498 0.3 2.6 83.9657024352774 66693.7498396075 2169.64469174132
