"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8306" 8306 0.837723210100485 0.3 2.6 1469.71171290428 193475.584855986 5821.94846284474
"8307" 8307 0.837179206157444 0.3 2.6 1470.05680548117 193280.822306908 5823.27240962611
"8308" 8308 0.837990453131168 0.3 2.6 1465.65309786247 195365.242319191 5820.89802851314
"8309" 8309 0.83818316950586 0.3 2.6 1466.72689950439 195486.768041243 5820.767225969
"8310" 8310 0.838067755612581 0.3 2.6 1468.34086986472 196073.912184851 5821.47503699845
"8311" 8311 0.838087393003786 0.3 2.6 1465.68835546983 195398.858255878 5820.79628861797
"8312" 8312 0.838279660755081 0.3 2.6 1465.23561308383 195207.783135253 5820.66185411517
"8313" 8313 0.83792731910072 0.3 2.6 1466.7067694228 195525.648611038 5821.08749741866
"8314" 8314 0.83792731910072 0.3 2.6 1466.7067694228 195525.648611038 5821.08749741866
"8315" 8315 0.838274718714922 0.3 2.6 1467.22482871853 195923.579187593 5821.00385993919
"8316" 8316 0.838274718714922 0.3 2.6 1467.22482871853 195923.579187593 5821.00385993919
"8317" 8317 0.83876165024704 0.3 2.6 1467.37744906619 195459.314017286 5821.02934524391
"8318" 8318 0.839226975445879 0.3 2.6 1470.47141870712 194685.964746956 5822.77705687404
"8319" 8319 0.837616702132134 0.3 2.6 1463.79378306652 195614.179897587 5821.86607080067
"8320" 8320 0.838221689794325 0.3 2.6 1463.66831646266 194785.09197278 5820.86612581812
"8321" 8321 0.837513281287129 0.3 2.6 1462.66541971515 194814.096476258 5821.99292791707
"8322" 8322 0.838555963408612 0.3 2.6 1463.38735724045 194230.597856607 5821.62392664733
"8323" 8323 0.8390879107651 0.3 2.6 1465.31725485861 194257.403131435 5822.71220764021
"8324" 8324 0.837962113161149 0.3 2.6 1465.00688298432 195062.78386592 5820.89152105555
"8325" 8325 0.838408616999653 0.3 2.6 1464.12126946629 194532.032880659 5821.05582620703
"8326" 8326 0.838408616999653 0.3 2.6 1464.12126946629 194532.032880659 5821.05582620703
"8327" 8327 0.837902553987167 0.3 2.6 1463.2196627256 196010.482519744 5821.49165383288
"8328" 8328 0.837860942630918 0.3 2.6 1464.33734052949 195504.160234872 5821.18877220857
"8329" 8329 0.838404437300862 0.3 2.6 1464.12406592668 194064.41816872 5821.55714218939
"8330" 8330 0.83807627761271 0.3 2.6 1464.07589561034 195773.282725059 5820.99768858323
"8331" 8331 0.838692930461813 0.3 2.6 1464.82836718219 196217.214547291 5821.13085428024
"8332" 8332 0.838692930461813 0.3 2.6 1464.82836718219 196217.214547291 5821.13085428024
"8333" 8333 0.838692930461813 0.3 2.6 1464.82836718219 196217.214547291 5821.13085428024
"8334" 8334 0.839419518804153 0.3 2.6 1464.05950326146 196238.996356119 5822.65897689641
"8335" 8335 0.838983052723956 0.3 2.6 1464.66387741643 196229.057503549 5821.51057968532
"8336" 8336 0.838983052723956 0.3 2.6 1464.66387741643 196229.057503549 5821.51057968532
"8337" 8337 0.838983052723956 0.3 2.6 1464.66387741643 196229.057503549 5821.51057968532
"8338" 8338 0.838621475889728 0.3 2.6 1463.46578726297 196764.604063092 5821.58371942474
"8339" 8339 0.838621475889728 0.3 2.6 1463.46578726297 196764.604063092 5821.58371942474
"8340" 8340 0.837625169405168 0.3 2.6 1465.34224033073 196141.823043636 5822.37926314516
"8341" 8341 0.839243321750984 0.3 2.6 1467.16454869268 195740.820648011 5822.14487273171
"8342" 8342 0.837965281006196 0.3 2.6 1468.06378264508 195503.46736212 5821.0856571574
"8343" 8343 0.83889457047529 0.3 2.6 1466.82244720564 196026.886285628 5821.36301648355
"8344" 8344 0.839831465879095 0.3 2.6 1466.99794680899 196212.552193008 5824.56432111791
"8345" 8345 0.839010934002081 0.3 2.6 1467.18231931398 196584.612083079 5822.01666660497
"8346" 8346 0.839544418626341 0.3 2.6 1465.52281177695 196864.499279581 5823.51290047865
"8347" 8347 0.838620964878234 0.3 2.6 1464.87500445713 196952.957209543 5821.90820529913
"8348" 8348 0.838620964878234 0.3 2.6 1464.87500445713 196952.957209543 5821.90820529913
"8349" 8349 0.838970458741104 0.3 2.6 1464.16523265063 196774.140863239 5821.89728932891
"8350" 8350 0.839306187789519 0.3 2.6 1462.59224268458 196594.306724517 5822.43505760747
"8351" 8351 0.838360818085598 0.3 2.6 1461.75013257508 196079.949933655 5821.03565172567
"8352" 8352 0.838360818085598 0.3 2.6 1461.75013257508 196079.949933655 5821.03565172567
"8353" 8353 0.838360818085598 0.3 2.6 1461.75013257508 196079.949933655 5821.03565172567
"8354" 8354 0.83769861688328 0.3 2.6 1461.95355475074 195346.807665529 5821.64397966783
"8355" 8355 0.839018584742503 0.3 2.6 1463.42432742039 195941.880002671 5821.48260350458
"8356" 8356 0.838961014665731 0.3 2.6 1462.97333586858 196375.735723735 5821.53654424745
"8357" 8357 0.838577429644339 0.3 2.6 1463.24073530685 196350.799591944 5821.15465941447
"8358" 8358 0.838577429644339 0.3 2.6 1463.24073530685 196350.799591944 5821.15465941447
"8359" 8359 0.838577429644339 0.3 2.6 1463.24073530685 196350.799591944 5821.15465941447
"8360" 8360 0.838577429644339 0.3 2.6 1463.24073530685 196350.799591944 5821.15465941447
"8361" 8361 0.837980572489993 0.3 2.6 1463.82004004671 196049.300847213 5821.36188886245
"8362" 8362 0.838436189635761 0.3 2.6 1464.05690633386 195604.048118717 5820.73063064554
"8363" 8363 0.838632129971063 0.3 2.6 1464.19360869625 195847.873649301 5820.88620745334
"8364" 8364 0.838632129971063 0.3 2.6 1464.19360869625 195847.873649301 5820.88620745334
"8365" 8365 0.839268542573168 0.3 2.6 1462.36431669071 195213.220123542 5822.496902308
"8366" 8366 0.838307830039645 0.3 2.6 1461.80423160111 194965.099832607 5820.98013451855
"8367" 8367 0.838307830039645 0.3 2.6 1461.80423160111 194965.099832607 5820.98013451855
"8368" 8368 0.838683059559702 0.3 2.6 1462.75219868012 194753.821748004 5821.33274241711
"8369" 8369 0.837792373795335 0.3 2.6 1462.62031164432 195120.860131306 5821.33055990244
"8370" 8370 0.837672963662498 0.3 2.6 1475.24469104819 195818.044389349 5823.3259645826
"8371" 8371 0.838089588828715 0.3 2.6 1475.686577892 196903.957300324 5824.66283751099
"8372" 8372 0.83902968172395 0.3 2.6 1475.04767826841 196350.590437916 5823.495005936
"8373" 8373 0.838591262387528 0.3 2.6 1473.35911316475 197049.706693521 5823.71551717607
"8374" 8374 0.837912398983863 0.3 2.6 1472.44286232257 196604.636151887 5823.3788770953
"8375" 8375 0.838898110101104 0.3 2.6 1473.70942481881 196404.717527098 5822.93608029352
"8376" 8376 0.837611056902447 0.3 2.6 1472.25776551192 195828.925460576 5822.80054311496
"8377" 8377 0.837571275246707 0.3 2.6 1472.2777766488 195791.839365245 5822.87389074174
"8378" 8378 0.839282909724916 0.3 2.6 1471.27171841382 196116.254079698 5822.94203047175
"8379" 8379 0.839282909724916 0.3 2.6 1471.27171841382 196116.254079698 5822.94203047175
"8380" 8380 0.837703726535007 0.3 2.6 1471.69237706912 195749.546180085 5822.32220170504
"8381" 8381 0.837703726535007 0.3 2.6 1471.69237706912 195749.546180085 5822.32220170504
"8382" 8382 0.840063249236652 0.3 2.6 1471.99164310073 196122.86507899 5826.62218322807
"8383" 8383 0.838889284885058 0.3 2.6 1469.03136490288 195429.244277557 5821.37868448038
"8384" 8384 0.837587553305707 0.3 2.6 1468.24564090509 195015.949288541 5821.61679010365
"8385" 8385 0.838510768726587 0.3 2.6 1468.26225933896 194488.068480145 5821.0383043035
"8386" 8386 0.838077826374942 0.3 2.6 1467.27476137523 194125.778036154 5821.11600699746
"8387" 8387 0.837651224870024 0.3 2.6 1466.53377306168 194264.471183705 5821.50250739083
"8388" 8388 0.837300170339512 0.3 2.6 1468.63052905234 193669.741057738 5822.61814012865
"8389" 8389 0.837405415722079 0.3 2.6 1469.07896484177 194014.559504181 5822.12462271519
"8390" 8390 0.837499232371623 0.3 2.6 1467.38814401602 192999.546395566 5823.03984410433
"8391" 8391 0.837499232371623 0.3 2.6 1467.38814401602 192999.546395566 5823.03984410433
"8392" 8392 0.838381706692926 0.3 2.6 1468.83220868577 192892.211154338 5823.15603170005
"8393" 8393 0.838051259839217 0.3 2.6 1471.41449552334 192769.617090324 5822.94655004436
"8394" 8394 0.838051259839217 0.3 2.6 1471.41449552334 192769.617090324 5822.94655004436
"8395" 8395 0.838051259839217 0.3 2.6 1471.41449552334 192769.617090324 5822.94655004436
"8396" 8396 0.83616432728156 0.3 2.6 1472.0891616992 193356.971952642 5828.28545885407
"8397" 8397 0.83616432728156 0.3 2.6 1472.0891616992 193356.971952642 5828.28545885407
"8398" 8398 0.837984936575533 0.3 2.6 1472.65766731483 193943.412895399 5821.4689603814
"8399" 8399 0.838565402924369 0.3 2.6 1471.96777724447 194922.236078671 5821.23472176957
"8400" 8400 0.838058912119155 0.3 2.6 1470.91366809258 195274.751999097 5821.1282111045
"8401" 8401 0.839015609947074 0.3 2.6 1472.77778240324 195052.563887344 5822.22035866518
"8402" 8402 0.83847373445623 0.3 2.6 1470.68716108632 195289.689577454 5821.01379909568
"8403" 8403 0.838211173442236 0.3 2.6 1471.84499256688 196087.566453901 5821.88463749497
"8404" 8404 0.839010263068565 0.3 2.6 1470.75799254461 195791.473035481 5821.95222229689
"8405" 8405 0.839059343077624 0.3 2.6 1469.83758282382 195273.088542235 5821.87753782628
"8406" 8406 0.837849939553095 0.3 2.6 1467.54417707756 195970.417876717 5821.68185047589
"8407" 8407 0.838740655620808 0.3 2.6 1467.38693484398 196446.848332352 5821.5544294499
"8408" 8408 0.838740655620808 0.3 2.6 1467.38693484398 196446.848332352 5821.5544294499
"8409" 8409 0.837313816225979 0.3 2.6 1467.37110116257 195772.751462241 5823.13949800582
"8410" 8410 0.83862960963852 0.3 2.6 1468.57463874264 193649.101927863 5822.20618359955
"8411" 8411 0.838582508617046 0.3 2.6 1469.76603344121 193608.652225674 5822.16175710218
"8412" 8412 0.838582508617046 0.3 2.6 1469.76603344121 193608.652225674 5822.16175710218
"8413" 8413 0.838122659394071 0.3 2.6 1469.75015176007 194040.637745115 5821.18003068368
"8414" 8414 0.838196347333919 0.3 2.6 1471.44810339598 193737.767813076 5821.56001531361
"8415" 8415 0.838010077134832 0.3 2.6 1470.7082734118 193855.482448001 5821.38606030227
"8416" 8416 0.838010077134832 0.3 2.6 1470.7082734118 193855.482448001 5821.38606030227
"8417" 8417 0.838526696951672 0.3 2.6 1470.57011617831 194366.433295736 5821.25042633397
"8418" 8418 0.838861348422111 0.3 2.6 1469.62868301746 195062.918894395 5821.41788891045
"8419" 8419 0.838501408332742 0.3 2.6 1471.43756616615 195291.185016772 5821.13789213893
"8420" 8420 0.838413159614634 0.3 2.6 1472.15895940118 195553.939769049 5821.34898643076
"8421" 8421 0.839132028902312 0.3 2.6 1470.53437059883 195727.408326995 5822.19663628315
"8422" 8422 0.839132028902312 0.3 2.6 1470.53437059883 195727.408326995 5822.19663628315
"8423" 8423 0.838140666857904 0.3 2.6 1470.10833934852 195247.191695328 5820.94802976998
"8424" 8424 0.838140666857904 0.3 2.6 1470.10833934852 195247.191695328 5820.94802976998
"8425" 8425 0.837780466349421 0.3 2.6 1469.42074201237 195865.971381572 5821.92022909724
"8426" 8426 0.838453888539062 0.3 2.6 1468.39249280953 196483.921881411 5821.65193563771
"8427" 8427 0.838453888539062 0.3 2.6 1468.39249280953 196483.921881411 5821.65193563771
"8428" 8428 0.838529636550524 0.3 2.6 1471.14866965614 197892.761441049 5825.15169820122
"8429" 8429 0.837452550889595 0.3 2.6 1475.88120964258 193161.753929806 5823.07620030183
"8430" 8430 0.838116860244615 0.3 2.6 1476.26299911168 192525.460221475 5823.74511850903
"8431" 8431 0.838578423298002 0.3 2.6 1477.41030610922 193046.410507004 5823.75809109639
"8432" 8432 0.837727126669426 0.3 2.6 1478.60430963695 193521.411774087 5822.91438340858
"8433" 8433 0.838471071748013 0.3 2.6 1476.68130439278 193937.526366914 5822.35275739816
"8434" 8434 0.837864197542891 0.3 2.6 1475.81626073261 193654.565353828 5822.15231784495
"8435" 8435 0.837278789489572 0.3 2.6 1473.560150698 193131.962652113 5823.24305278508
"8436" 8436 0.837878122690369 0.3 2.6 1473.87602683553 192543.289358193 5823.38566368225
"8437" 8437 0.838169901830663 0.3 2.6 1473.8102095736 193054.199581032 5822.61722279714
"8438" 8438 0.837925746180423 0.3 2.6 1471.89559984237 192513.392240794 5823.41231201267
"8439" 8439 0.837925746180423 0.3 2.6 1471.89559984237 192513.392240794 5823.41231201267
"8440" 8440 0.837514199121807 0.3 2.6 1473.34989751149 192534.299226613 5823.59381391832
"8441" 8441 0.837471605710491 0.3 2.6 1474.08691804675 193080.615792011 5822.92343480176
"8442" 8442 0.837471605710491 0.3 2.6 1474.08691804675 193080.615792011 5822.92343480176
"8443" 8443 0.837752241492233 0.3 2.6 1473.10160521001 193574.56048422 5821.958092308
"8444" 8444 0.838024451041202 0.3 2.6 1473.59275540339 193467.220218813 5821.97384201413
"8445" 8445 0.83904291793483 0.3 2.6 1476.51840895437 195446.654752353 5823.23358627061
"8446" 8446 0.837663775906706 0.3 2.6 1477.32821731286 195589.236297965 5823.63177063579
"8447" 8447 0.838939595268368 0.3 2.6 1478.12026682971 195481.423647673 5823.51996957618
"8448" 8448 0.837914587919808 0.3 2.6 1475.95638608332 195265.657409079 5822.32011390563
"8449" 8449 0.837914587919808 0.3 2.6 1475.95638608332 195265.657409079 5822.32011390563
"8450" 8450 0.837914587919808 0.3 2.6 1475.95638608332 195265.657409079 5822.32011390563
"8451" 8451 0.838847381183278 0.3 2.6 1474.95735579754 194939.980183662 5822.26081324653
"8452" 8452 0.837727160100493 0.3 2.6 1472.6206297358 194973.657015636 5821.72150981294
"8453" 8453 0.837923211251326 0.3 2.6 1472.31838283175 194830.721289236 5821.30024653387
"8454" 8454 0.837923211251326 0.3 2.6 1472.31838283175 194830.721289236 5821.30024653387
"8455" 8455 0.838495682495041 0.3 2.6 1472.40255969643 195226.878880077 5821.2729933902
"8456" 8456 0.837853253578504 0.3 2.6 1472.42094527053 194619.263822288 5821.36665601241
"8457" 8457 0.837853253578504 0.3 2.6 1472.42094527053 194619.263822288 5821.36665601241
"8458" 8458 0.838680854456203 0.3 2.6 1470.73850594521 194337.122884497 5821.53694171707
"8459" 8459 0.83770983012813 0.3 2.6 1469.41954579102 194483.360943425 5821.32405426526
"8460" 8460 0.83785266458894 0.3 2.6 1469.74644141386 195104.556738642 5821.18874715304
"8461" 8461 0.83870049591495 0.3 2.6 1471.20538470115 195365.948495742 5821.32340029567
"8462" 8462 0.837894746234662 0.3 2.6 1473.39026929171 195853.206718047 5822.37453225267
"8463" 8463 0.837842019124037 0.3 2.6 1472.45093069374 195616.782131472 5821.98670159165
"8464" 8464 0.838397644047921 0.3 2.6 1471.61541804581 196104.088641332 5821.74856966631
"8465" 8465 0.838397644047921 0.3 2.6 1471.61541804581 196104.088641332 5821.74856966631
"8466" 8466 0.838397644047921 0.3 2.6 1471.61541804581 196104.088641332 5821.74856966631
"8467" 8467 0.837838763012232 0.3 2.6 1471.99839732396 196609.993750829 5823.46529716549
"8468" 8468 0.839056052614368 0.3 2.6 1473.00274941235 195741.079025344 5822.47610454326
"8469" 8469 0.839117053847883 0.3 2.6 1472.35280425149 195918.188270333 5822.58149416946
"8470" 8470 0.838236185696779 0.3 2.6 1472.27528237601 196240.524968449 5822.16667687295
"8471" 8471 0.838396137160289 0.3 2.6 1472.68438262593 196475.708846116 5822.51520615018
"8472" 8472 0.838820676954137 0.3 2.6 1474.78540117619 196502.714780918 5823.29508121412
"8473" 8473 0.838820676954137 0.3 2.6 1474.78540117619 196502.714780918 5823.29508121412
"8474" 8474 0.837777674682216 0.3 2.6 1474.18347111729 195703.859075004 5822.61456480249
"8475" 8475 0.837706048646714 0.3 2.6 1473.50413608277 196054.516926443 5823.15774602074
"8476" 8476 0.838645988073743 0.3 2.6 1472.41549961171 195586.06584884 5821.55665614909
"8477" 8477 0.837525877820463 0.3 2.6 1471.72054357429 195407.016379286 5822.43610022543
"8478" 8478 0.838686537790765 0.3 2.6 1473.16798120244 195775.83659275 5821.88488544066
"8479" 8479 0.837836563986536 0.3 2.6 1472.62042375978 196243.246078509 5822.92388597793
"8480" 8480 0.837467668484153 0.3 2.6 1473.51217321746 196999.071378432 5826.11295891438
"8481" 8481 0.838512945068511 0.3 2.6 1475.07256229158 196870.99650213 5823.91733817751
"8482" 8482 0.838729903609532 0.3 2.6 1476.408867823 197460.420293303 5825.79119385347
"8483" 8483 0.838737648339398 0.3 2.6 1476.76068208119 196845.204983001 5824.52086994587
"8484" 8484 0.838737648339398 0.3 2.6 1476.76068208119 196845.204983001 5824.52086994587
"8485" 8485 0.83863547154722 0.3 2.6 1476.57516315781 196852.610116885 5824.42283347642
"8486" 8486 0.839045363527294 0.3 2.6 1462.78928538291 193963.527268611 5823.3531537072
"8487" 8487 0.83834431139682 0.3 2.6 1462.0490519083 194226.006853859 5821.59608990587
"8488" 8488 0.838196716568241 0.3 2.6 1463.13077888065 194632.203782706 5821.0130572963
"8489" 8489 0.837413643073341 0.3 2.6 1462.6771361954 194642.84150047 5822.30647457653
"8490" 8490 0.837413643073341 0.3 2.6 1462.6771361954 194642.84150047 5822.30647457653
"8491" 8491 0.838252727568481 0.3 2.6 1461.38576006381 194216.970944666 5821.67613798217
"8492" 8492 0.838047970756661 0.3 2.6 1462.08523460595 194620.618807933 5821.21291879797
"8493" 8493 0.838353684191442 0.3 2.6 1462.70002923198 194309.761421953 5821.40248357265
"8494" 8494 0.838932446147928 0.3 2.6 1464.9177033258 193757.823981331 5823.07727357379
"8495" 8495 0.838399526696135 0.3 2.6 1465.13772494349 193480.066060324 5822.3480182794
"8496" 8496 0.838330517469021 0.3 2.6 1465.47608785526 193886.686402125 5821.57999119079
"8497" 8497 0.839082044406023 0.3 2.6 1466.55215757057 194638.186381796 5822.1635806342
"8498" 8498 0.838384267458637 0.3 2.6 1466.7342765312 194431.014367024 5820.96483629728
"8499" 8499 0.838384267458637 0.3 2.6 1466.7342765312 194431.014367024 5820.96483629728
"8500" 8500 0.838384267458637 0.3 2.6 1466.7342765312 194431.014367024 5820.96483629728
"8501" 8501 0.837809903509619 0.3 2.6 1466.22580189136 194164.665075012 5821.32875710474
"8502" 8502 0.837809903509619 0.3 2.6 1466.22580189136 194164.665075012 5821.32875710474
"8503" 8503 0.838163960841427 0.3 2.6 1466.36436677951 193977.526426778 5821.30630464461
"8504" 8504 0.83872975427701 0.3 2.6 1468.72899601613 195236.971344639 5821.070854169
"8505" 8505 0.837712738575971 0.3 2.6 1470.17388501007 194408.416608208 5821.36984364878
"8506" 8506 0.837712738575971 0.3 2.6 1470.17388501007 194408.416608208 5821.36984364878
"8507" 8507 0.838741343074484 0.3 2.6 1469.00181619203 194897.699599542 5821.18737078926
"8508" 8508 0.838197699478531 0.3 2.6 1469.94427005684 195975.232998123 5821.42054315397
"8509" 8509 0.838045210355537 0.3 2.6 1469.96620183715 196137.93858123 5821.81281270387
"8510" 8510 0.838554601676479 0.3 2.6 1471.21476420384 196559.634041305 5822.26178538437
"8511" 8511 0.838013556433615 0.3 2.6 1471.24375317958 196204.834750837 5822.1908231599
"8512" 8512 0.838373706602359 0.3 2.6 1477.015733897 197001.957519843 5825.01561359941
"8513" 8513 0.838456664442535 0.3 2.6 1478.05765686149 197041.63271844 5825.48829315061
"8514" 8514 0.838899317877887 0.3 2.6 1477.8071916388 196651.471950423 5824.72718448433
"8515" 8515 0.837001371164278 0.3 2.6 1467.49230874036 192296.330952821 5825.47629566252
"8516" 8516 0.837001371164278 0.3 2.6 1467.49230874036 192296.330952821 5825.47629566252
"8517" 8517 0.837740909383165 0.3 2.6 1453.70424064368 194760.652871438 5823.6501418468
"8518" 8518 0.839447694180855 0.3 2.6 1455.40688447009 195818.607333614 5823.86865039785
"8519" 8519 0.838156847919453 0.3 2.6 1456.56598585681 196418.786755434 5822.09640348621
"8520" 8520 0.838156847919453 0.3 2.6 1456.56598585681 196418.786755434 5822.09640348621
"8521" 8521 0.837860545252155 0.3 2.6 1456.2887419548 196303.855525589 5822.64208666461
"8522" 8522 0.838145889840918 0.3 2.6 1456.15460609732 196831.083760875 5822.57698734539
"8523" 8523 0.838619424122526 0.3 2.6 1454.77669560422 197337.077911368 5822.94561649195
"8524" 8524 0.837735681208874 0.3 2.6 1456.01293596916 196550.933942693 5823.2847853659
"8525" 8525 0.838323135494734 0.3 2.6 1456.28085979459 197077.799421728 5822.59174130458
"8526" 8526 0.838621127063193 0.3 2.6 1455.77394463884 197001.528148823 5822.39577064031
"8527" 8527 0.838731327419194 0.3 2.6 1455.90737197532 197060.825584936 5822.44676852017
"8528" 8528 0.838731327419194 0.3 2.6 1455.90737197532 197060.825584936 5822.44676852017
"8529" 8529 0.838521183301045 0.3 2.6 1455.30879985866 196450.113845544 5822.09042483057
"8530" 8530 0.838704898507144 0.3 2.6 1455.07074733798 196043.990121938 5822.13330901464
"8531" 8531 0.838333610789053 0.3 2.6 1455.11780268579 196505.237446481 5822.24865677969
"8532" 8532 0.838467912286444 0.3 2.6 1455.7710886278 197005.576670912 5822.45358402785
"8533" 8533 0.838082819994914 0.3 2.6 1454.76827215831 196997.783891782 5823.15708529018
"8534" 8534 0.839327918001013 0.3 2.6 1453.82992545585 196448.502188883 5823.58870997463
"8535" 8535 0.838411696452377 0.3 2.6 1455.67819010539 196837.13304271 5822.3373854511
"8536" 8536 0.838942159025778 0.3 2.6 1456.52798032061 196986.489868122 5822.44117182345
"8537" 8537 0.838514843419865 0.3 2.6 1456.2251045706 197288.097808694 5822.69920902431
"8538" 8538 0.838646043424225 0.3 2.6 1457.69317713403 196708.233218908 5821.84518915959
"8539" 8539 0.839000123152171 0.3 2.6 1457.74134516237 196399.934056206 5822.02840926807
"8540" 8540 0.839001932462786 0.3 2.6 1456.56798195888 195824.38594671 5822.27901901717
"8541" 8541 0.837899841649794 0.3 2.6 1457.88193324678 195992.144913933 5822.035748724
"8542" 8542 0.837811869710099 0.3 2.6 1457.53450735738 195887.583711187 5822.24344706002
"8543" 8543 0.837500472841898 0.3 2.6 1459.07524800556 195378.329040441 5822.6326884506
"8544" 8544 0.838996089884471 0.3 2.6 1459.22965180445 195906.630189066 5821.77293942798
"8545" 8545 0.838588157819726 0.3 2.6 1460.31280029854 195525.558878621 5821.10762362199
"8546" 8546 0.83791240541432 0.3 2.6 1461.60396716846 195793.985067634 5821.4056262763
"8547" 8547 0.838067933126547 0.3 2.6 1463.34097277242 195914.255613545 5821.12052198656
"8548" 8548 0.838124293145715 0.3 2.6 1465.16691731136 196743.575024121 5822.02508267863
"8549" 8549 0.838124293145715 0.3 2.6 1465.16691731136 196743.575024121 5822.02508267863
"8550" 8550 0.838372000303711 0.3 2.6 1463.48472057286 196382.325629106 5821.21619816562
"8551" 8551 0.83920873726106 0.3 2.6 1461.26709078381 196801.895560221 5822.34286347117
"8552" 8552 0.838556676452568 0.3 2.6 1460.36778099199 196796.953198511 5821.66914310267
"8553" 8553 0.838556676452568 0.3 2.6 1460.36778099199 196796.953198511 5821.66914310267
"8554" 8554 0.839292535197176 0.3 2.6 1460.24591497427 196364.877616572 5822.41040116198
"8555" 8555 0.838270739113529 0.3 2.6 1459.22170403884 196373.852202197 5821.52616828184
"8556" 8556 0.838012184006077 0.3 2.6 1461.29613789992 196883.922690529 5822.39749473116
"8557" 8557 0.838608896344636 0.3 2.6 1462.27219166027 197491.324541359 5822.66530343837
"8558" 8558 0.839279579739112 0.3 2.6 1462.559227829 197938.642061997 5824.02776740425
"8559" 8559 0.838936136590452 0.3 2.6 1460.81459681844 198093.838081353 5823.84428959748
"8560" 8560 0.839035930199102 0.3 2.6 1459.31428668837 198045.863859159 5823.79284761058
"8561" 8561 0.838413012912222 0.3 2.6 1459.46887022339 198341.092634925 5824.72309331764
"8562" 8562 0.838413012912222 0.3 2.6 1459.46887022339 198341.092634925 5824.72309331764
"8563" 8563 0.839429809381075 0.3 2.6 1460.22554338136 198035.63865575 5824.41664799668
"8564" 8564 0.83937809493559 0.3 2.6 1460.74553899244 198605.194856039 5825.51284019109
"8565" 8565 0.838319093900997 0.3 2.6 1461.20633063115 198038.580410822 5824.14475065108
"8566" 8566 0.838495045435262 0.3 2.6 1460.85665081753 198371.781522361 5824.7219382012
"8567" 8567 0.837944369334514 0.3 2.6 1460.50707534314 197573.738795867 5823.91782699079
"8568" 8568 0.838685625107705 0.3 2.6 1461.89673916485 197197.524081223 5822.15118039656
"8569" 8569 0.839950310901868 0.3 2.6 1464.48404779695 196960.955298554 5825.23478079875
"8570" 8570 0.838507582088252 0.3 2.6 1464.26844754543 196724.148851867 5821.56830642416
"8571" 8571 0.839118710145038 0.3 2.6 1464.455472029 196646.635082664 5822.05336816273
"8572" 8572 0.839118710145038 0.3 2.6 1464.455472029 196646.635082664 5822.05336816273
"8573" 8573 0.839118710145038 0.3 2.6 1464.455472029 196646.635082664 5822.05336816273
"8574" 8574 0.839118710145038 0.3 2.6 1464.455472029 196646.635082664 5822.05336816273
"8575" 8575 0.839026373347736 0.3 2.6 1463.5218979159 196867.988390125 5822.05441645259
"8576" 8576 0.838339950586706 0.3 2.6 1461.19639950481 196827.012239345 5821.78916963843
"8577" 8577 0.838339950586706 0.3 2.6 1461.19639950481 196827.012239345 5821.78916963843
"8578" 8578 0.838339950586706 0.3 2.6 1461.19639950481 196827.012239345 5821.78916963843
"8579" 8579 0.838339950586706 0.3 2.6 1461.19639950481 196827.012239345 5821.78916963843
"8580" 8580 0.837883538230881 0.3 2.6 1462.13244556089 196227.373568742 5821.78888031725
"8581" 8581 0.836806217713265 0.3 2.6 1462.48800822886 196123.008065867 5826.28721263175
"8582" 8582 0.839172670385613 0.3 2.6 1464.15238441575 196349.840016761 5821.9677806972
"8583" 8583 0.838631131104942 0.3 2.6 1463.2310287435 196395.757808802 5821.20865746087
"8584" 8584 0.838612031881239 0.3 2.6 1461.76922057983 196935.101817068 5821.78234205931
"8585" 8585 0.838565706679282 0.3 2.6 1461.07329940568 196295.67472287 5821.19093493234
"8586" 8586 0.838565706679282 0.3 2.6 1461.07329940568 196295.67472287 5821.19093493234
"8587" 8587 0.838417238981063 0.3 2.6 1460.24381591675 195232.334679351 5821.10789978462
"8588" 8588 0.838417238981063 0.3 2.6 1460.24381591675 195232.334679351 5821.10789978462
"8589" 8589 0.838467335734248 0.3 2.6 1460.22152050155 194251.547323355 5822.02317679211
"8590" 8590 0.838467335734248 0.3 2.6 1460.22152050155 194251.547323355 5822.02317679211
"8591" 8591 0.837665051335001 0.3 2.6 1462.81626306717 194507.24130182 5821.69207694826
"8592" 8592 0.837283797625493 0.3 2.6 1461.22665007598 194827.182162835 5822.93773130541
"8593" 8593 0.83824079042083 0.3 2.6 1462.02832505858 195379.582252213 5820.8619146743
"8594" 8594 0.838763411409529 0.3 2.6 1462.65010361025 195881.156525362 5821.06972975575
"8595" 8595 0.838171314397733 0.3 2.6 1463.99506998618 195274.120183501 5820.74897278257
"8596" 8596 0.838171314397733 0.3 2.6 1463.99506998618 195274.120183501 5820.74897278257
"8597" 8597 0.838171314397733 0.3 2.6 1463.99506998618 195274.120183501 5820.74897278257
"8598" 8598 0.838171314397733 0.3 2.6 1463.99506998618 195274.120183501 5820.74897278257
"8599" 8599 0.838691797645006 0.3 2.6 1462.9417363355 195881.528134048 5820.97869391521
"8600" 8600 0.838044935087694 0.3 2.6 1461.85435273119 196324.483195228 5821.57497681468
"8601" 8601 0.838137489344731 0.3 2.6 1462.85726657502 196295.822053843 5821.36456141499
"8602" 8602 0.838137489344731 0.3 2.6 1462.85726657502 196295.822053843 5821.36456141499
